rep,k0,k1,k1-k0
8367,11.003000,10.435000,-0.568000
8368,10.946000,10.360000,-0.586000
8369,10.908000,10.577000,-0.331000
8370,10.915000,10.461000,-0.454000
8371,11.093000,10.802000,-0.291000
8372,10.822000,10.309000,-0.513000
8373,11.070000,10.545000,-0.525000
8374,11.111000,10.632000,-0.479000
8375,11.046000,10.486000,-0.559999
8376,11.061000,10.453000,-0.608000
8377,11.128000,10.622000,-0.506001
8378,11.076000,10.575000,-0.501000
8379,11.221000,10.477000,-0.743999
8380,11.037000,10.414000,-0.623000
8381,10.987000,10.371000,-0.616000
8382,11.035000,10.411000,-0.624000
8383,11.092000,10.511000,-0.581000
8384,10.866000,10.183000,-0.683001
8385,10.982000,10.609000,-0.373000
8386,10.994000,10.520000,-0.474000
8387,10.954000,10.461000,-0.493000
8388,10.918000,10.302000,-0.616000
8389,10.983000,10.629000,-0.354000
8390,11.179000,10.707000,-0.472000
8391,10.915000,10.287000,-0.628000
8392,10.939000,10.340000,-0.599000
8393,10.946000,10.477000,-0.469000
8394,10.995000,10.464000,-0.531000
8395,10.846000,10.327000,-0.519000
8396,10.901000,10.345000,-0.556000
8397,10.918000,10.398000,-0.520000
8398,10.817000,10.213000,-0.604000
8399,11.093000,10.643000,-0.450001
8400,11.125000,10.580000,-0.545000
8401,10.934000,10.450000,-0.484000
8402,11.079000,10.437000,-0.642000
8403,10.868000,10.099000,-0.769000
8404,10.852000,10.174000,-0.678000
8405,10.984000,10.522000,-0.462000
8406,11.040000,10.593000,-0.447000
8407,10.983000,10.553000,-0.429999
8408,10.954000,10.682000,-0.272000
8409,10.930000,10.361000,-0.569000
8410,11.150000,10.789000,-0.361000
8411,10.771000,10.415000,-0.356000
8412,10.941000,10.368000,-0.573000
8413,10.968000,10.343000,-0.625000
8414,10.867000,10.452000,-0.415000
8415,11.031000,10.518000,-0.513000
8416,11.073000,10.415000,-0.658000
8417,11.032000,10.349000,-0.683000
8418,10.978000,10.428000,-0.549999
8419,10.938000,10.324000,-0.613999
8420,10.921000,10.439000,-0.481999
8421,10.878000,10.323000,-0.555000
8422,11.000000,10.573000,-0.427000
8423,11.123000,10.632000,-0.491000
8424,11.094000,10.628000,-0.466000
8425,11.065000,10.530000,-0.535000
8426,11.085000,10.459000,-0.626000
8427,10.962000,10.425000,-0.537000
8428,11.163000,10.566000,-0.597000
8429,10.782000,10.158000,-0.624000
8430,11.045000,10.346000,-0.699000
8431,11.062000,10.483000,-0.579000
8432,11.055000,10.562000,-0.493000
8433,10.938000,10.445000,-0.493000
8434,11.072000,10.571000,-0.500999
8435,10.945000,10.312000,-0.632999
8436,10.893000,10.278000,-0.615000
8437,11.044000,10.460000,-0.584000
8438,11.072000,10.490000,-0.582000
8439,11.086000,10.553000,-0.533000
8440,10.984000,10.273000,-0.711000
8441,10.956000,10.525000,-0.431001
8442,11.037000,10.559000,-0.478000
8443,10.881000,10.463000,-0.417999
8444,11.042000,10.575000,-0.467000
8445,11.019000,10.423000,-0.596000
8446,10.944000,10.433000,-0.511001
8447,11.052000,10.728000,-0.324000
8448,10.878000,10.579000,-0.299000
8449,11.105000,10.566000,-0.539000
8450,11.087000,10.615000,-0.472000
8451,10.976000,10.464000,-0.512000
8452,10.904000,10.336000,-0.568000
8453,10.874000,10.297000,-0.577000
8454,10.988000,10.531000,-0.457000
8455,11.088000,10.444000,-0.644000
8456,11.048000,10.400000,-0.648001
8457,10.962000,10.429000,-0.533000
8458,11.141000,10.673000,-0.467999
8459,10.831000,10.187000,-0.644000
8460,11.085000,10.506000,-0.579000
8461,10.948000,10.496000,-0.452000
8462,11.181000,10.681000,-0.500000
8463,10.897000,10.399000,-0.498000
8464,10.840000,10.283000,-0.557000
8465,11.059000,10.277000,-0.782000
8466,10.974000,10.409000,-0.565000
8467,10.985000,10.358000,-0.627000
8468,10.920000,10.403000,-0.517000
8469,10.845000,10.178000,-0.667000
8470,10.749000,10.237000,-0.511999
8471,11.155000,10.537000,-0.618000
8472,11.121000,10.658000,-0.463000
8473,11.037000,10.457000,-0.580000
8474,11.029000,10.349000,-0.680000
8475,11.201000,10.525000,-0.676001
8476,11.281000,10.748000,-0.533000
8477,11.047000,10.544000,-0.503000
8478,10.916000,10.214000,-0.702001
8479,11.163000,10.773000,-0.390000
8480,11.062000,10.444000,-0.618000
8481,11.044000,10.398000,-0.646000
8482,11.000000,10.405000,-0.595000
8483,11.112000,10.446000,-0.666000
8484,10.949000,10.494000,-0.455000
8485,11.011000,10.456000,-0.554999
8486,10.817000,10.273000,-0.544001
8487,10.993000,10.523000,-0.470000
8488,11.047000,10.560000,-0.487000
8489,11.071000,10.523000,-0.548000
8490,10.888000,10.397000,-0.490999
8491,11.026000,10.459000,-0.567000
8492,10.949000,10.452000,-0.497001
8493,11.033000,10.332000,-0.701000
8494,10.987000,10.456000,-0.531000
8495,11.130000,10.457000,-0.673000
8496,10.900000,10.286000,-0.613999
8497,11.033000,10.439000,-0.594000
8498,10.937000,10.538000,-0.399000
8499,11.093000,10.414000,-0.679001
8500,11.044000,10.521000,-0.523000
8501,11.109000,10.667000,-0.442000
8502,11.036000,10.384000,-0.652000
8503,11.018000,10.191000,-0.827000
8504,10.977000,10.434000,-0.543000
8505,10.923000,10.545000,-0.378000
8506,10.969000,10.337000,-0.632000
8507,10.940000,10.450000,-0.490000
8508,10.926000,10.431000,-0.495000
8509,11.024000,10.704000,-0.320000
8510,10.812000,10.380000,-0.432000
8511,10.934000,10.590000,-0.344000
8512,11.071000,10.393000,-0.678000
8513,11.011000,10.423000,-0.587999
8514,10.992000,10.497000,-0.495000
8515,10.889000,10.420000,-0.469000
8516,11.005000,10.391000,-0.614000
8517,11.040000,10.460000,-0.580000
8518,11.033000,10.328000,-0.705000
8519,10.930000,10.411000,-0.519000
8520,11.091000,10.482000,-0.608999
8521,11.070000,10.496000,-0.573999
8522,11.174000,10.679000,-0.495000
8523,11.029000,10.532000,-0.497001
8524,10.810000,10.258000,-0.552000
8525,11.026000,10.571000,-0.455000
8526,10.956000,10.367000,-0.589001
8527,11.161000,10.740000,-0.421000
8528,11.035000,10.447000,-0.588000
8529,10.787000,10.204000,-0.582999
8530,11.091000,10.492000,-0.599000
8531,10.944000,10.473000,-0.471001
8532,11.207000,10.504000,-0.703000
8533,10.790000,10.216000,-0.574000
8534,10.985000,10.589000,-0.396000
8535,11.163000,10.555000,-0.608000
8536,11.099000,10.561000,-0.538000
8537,11.043000,10.362000,-0.681000
8538,10.862000,10.351000,-0.511001
8539,10.950000,10.398000,-0.552000
8540,11.182000,10.450000,-0.732000
8541,10.883000,10.368000,-0.515000
8542,10.993000,10.586000,-0.407000
8543,10.947000,10.495000,-0.452000
8544,10.895000,10.266000,-0.629001
8545,11.066000,10.589000,-0.477000
8546,10.901000,10.422000,-0.479000
8547,11.071000,10.422000,-0.649000
8548,10.932000,10.418000,-0.514000
8549,10.968000,10.387000,-0.581000
8550,11.094000,10.640000,-0.454000
8551,10.960000,10.552000,-0.408000
8552,11.191000,10.601000,-0.590000
8553,11.046000,10.513000,-0.533000
8554,11.011000,10.426000,-0.585000
8555,11.236000,10.844000,-0.392000
8556,11.114000,10.431000,-0.683001
8557,11.006000,10.336000,-0.669999
8558,10.904000,10.396000,-0.508000
8559,11.028000,10.479000,-0.549000
8560,11.091000,10.692000,-0.398999
8561,11.155000,10.339000,-0.816000
8562,11.202000,10.765000,-0.436999
8563,11.116000,10.459000,-0.657001
8564,10.993000,10.356000,-0.637000
8565,11.139000,10.663000,-0.476000
8566,11.134000,10.729000,-0.405000
8567,10.873000,10.200000,-0.673000
8568,10.884000,10.396000,-0.488000
8569,10.988000,10.353000,-0.635000
8570,11.005000,10.279000,-0.726000
8571,10.997000,10.464000,-0.533000
8572,10.874000,10.217000,-0.657000
8573,11.156000,10.447000,-0.709001
8574,10.917000,10.629000,-0.288000
8575,11.001000,10.580000,-0.421000
8576,10.956000,10.415000,-0.541000
8577,10.819000,10.300000,-0.519000
8578,10.843000,10.368000,-0.475000
8579,10.867000,10.394000,-0.473000
8580,11.024000,10.421000,-0.603001
8581,10.942000,10.244000,-0.698000
8582,10.800000,10.437000,-0.363000
8583,10.875000,10.367000,-0.508000
8584,11.033000,10.481000,-0.552000
8585,10.910000,10.302000,-0.608000
8586,11.045000,10.436000,-0.609000
8587,10.890000,10.419000,-0.471001
8588,10.974000,10.370000,-0.604000
8589,11.030000,10.302000,-0.728000
8590,11.174000,10.717000,-0.457000
8591,11.073000,10.590000,-0.483000
8592,10.937000,10.541000,-0.396000
8593,11.153000,10.725000,-0.427999
8594,10.938000,10.530000,-0.408000
8595,11.068000,10.606000,-0.462000
8596,11.010000,10.493000,-0.517000
8597,10.893000,10.355000,-0.538000
8598,11.055000,10.460000,-0.595000
8599,10.926000,10.502000,-0.424000
8600,11.019000,10.377000,-0.642000
8601,10.910000,10.414000,-0.496000
8602,10.899000,10.332000,-0.567000
8603,10.990000,10.513000,-0.477000
8604,10.908000,10.513000,-0.395000
8605,11.012000,10.416000,-0.596000
8606,10.909000,10.368000,-0.541000
8607,10.866000,10.242000,-0.624001
8608,10.980000,10.391000,-0.589000
8609,11.013000,10.202000,-0.811000
8610,11.056000,10.491000,-0.565000
8611,10.832000,10.261000,-0.571000
8612,11.133000,10.671000,-0.462001
8613,11.047000,10.560000,-0.487000
8614,10.988000,10.468000,-0.520000
8615,11.118000,10.647000,-0.471000
8616,11.101000,10.590000,-0.511000
8617,10.914000,10.161000,-0.752999
8618,10.838000,10.201000,-0.637000
8619,11.222000,10.728000,-0.494000
8620,10.777000,10.101000,-0.676001
8621,10.923000,10.319000,-0.604000
8622,10.745000,10.231000,-0.514000
8623,10.831000,10.308000,-0.523001
8624,10.878000,10.394000,-0.484000
8625,10.884000,10.619000,-0.264999
8626,10.964000,10.517000,-0.447000
8627,11.016000,10.322000,-0.694000
8628,11.039000,10.481000,-0.558000
8629,11.017000,10.403000,-0.614000
8630,10.811000,10.364000,-0.447000
8631,11.104000,10.659000,-0.445000
8632,10.965000,10.350000,-0.615000
8633,10.866000,10.424000,-0.442000
8634,11.167000,10.615000,-0.552000
8635,10.638000,10.103000,-0.535000
8636,10.929000,10.233000,-0.696000
8637,11.061000,10.442000,-0.618999
8638,10.895000,10.490000,-0.405001
8639,10.957000,10.210000,-0.747000
8640,11.043000,10.644000,-0.399000
8641,11.116000,10.406000,-0.710000
8642,10.995000,10.442000,-0.552999
8643,11.155000,10.593000,-0.561999
8644,11.033000,10.282000,-0.751000
8645,10.905000,10.259000,-0.646000
8646,10.943000,10.342000,-0.601000
8647,11.077000,10.372000,-0.705000
8648,11.119000,10.509000,-0.610001
8649,10.894000,10.410000,-0.484000
8650,11.065000,10.612000,-0.452999
8651,10.892000,10.247000,-0.645000
8652,11.161000,10.695000,-0.466001
8653,11.081000,10.489000,-0.592000
8654,10.930000,10.481000,-0.449000
8655,10.912000,10.412000,-0.500000
8656,11.023000,10.502000,-0.521000
8657,11.086000,10.565000,-0.521001
8658,10.839000,10.427000,-0.412000
8659,10.902000,10.331000,-0.571000
8660,11.004000,10.379000,-0.625000
8661,10.861000,10.511000,-0.350000
8662,10.892000,10.345000,-0.547000
8663,10.999000,10.500000,-0.499000
8664,10.994000,10.501000,-0.493000
8665,10.882000,10.199000,-0.683000
8666,11.020000,10.446000,-0.574000
8667,11.042000,10.536000,-0.506000
8668,11.156000,10.612000,-0.544000
8669,10.946000,10.335000,-0.611000
8670,10.928000,10.464000,-0.464001
8671,11.010000,10.483000,-0.527000
8672,10.807000,10.358000,-0.449000
8673,10.986000,10.495000,-0.491000
8674,10.999000,10.397000,-0.601999
8675,11.093000,10.483000,-0.610001
8676,10.957000,10.459000,-0.498000
8677,10.914000,10.222000,-0.691999
8678,10.872000,10.307000,-0.565000
8679,10.932000,10.527000,-0.405000
8680,10.872000,10.301000,-0.571000
8681,11.020000,10.508000,-0.512000
8682,11.044000,10.565000,-0.479000
8683,11.023000,10.384000,-0.639000
8684,10.890000,10.344000,-0.546000
8685,11.080000,10.547000,-0.533000
8686,10.923000,10.428000,-0.495000
8687,11.027000,10.628000,-0.399000
8688,10.860000,10.444000,-0.415999
8689,11.008000,10.400000,-0.608001
8690,11.238000,10.705000,-0.533000
8691,10.864000,10.453000,-0.411000
8692,11.139000,10.596000,-0.543000
8693,11.080000,10.579000,-0.500999
8694,10.966000,10.345000,-0.620999
8695,11.110000,10.673000,-0.436999
8696,10.993000,10.404000,-0.589000
8697,11.018000,10.522000,-0.495999
8698,10.963000,10.385000,-0.578000
8699,10.767000,10.152000,-0.615000
8700,11.054000,10.560000,-0.493999
8701,11.122000,10.619000,-0.502999
8702,10.975000,10.336000,-0.639000
8703,10.900000,10.429000,-0.471000
8704,11.106000,10.570000,-0.536000
8705,11.027000,10.317000,-0.710000
8706,10.892000,10.075000,-0.817000
8707,10.882000,10.504000,-0.378000
8708,10.968000,10.483000,-0.485001
8709,10.903000,10.376000,-0.526999
8710,11.096000,10.524000,-0.572000
8711,10.890000,10.267000,-0.623000
8712,11.101000,10.487000,-0.613999
8713,11.071000,10.385000,-0.686000
8714,10.954000,10.324000,-0.630000
8715,11.293000,10.513000,-0.780001
8716,10.979000,10.389000,-0.590000
8717,11.078000,10.649000,-0.429000
8718,11.110000,10.587000,-0.523000
8719,11.107000,10.565000,-0.542001
8720,11.038000,10.593000,-0.445000
8721,11.099000,10.535000,-0.564000
8722,11.112000,10.577000,-0.535001
8723,11.017000,10.554000,-0.463000
8724,11.008000,10.431000,-0.577001
8725,10.963000,10.314000,-0.649000
8726,11.255000,10.423000,-0.832000
8727,11.031000,10.609000,-0.422000
8728,11.087000,10.709000,-0.378000
8729,10.995000,10.768000,-0.227000
8730,11.127000,10.458000,-0.669000
8731,11.035000,10.452000,-0.583000
8732,11.094000,10.506000,-0.588000
8733,10.959000,10.508000,-0.450999
8734,10.964000,10.367000,-0.597000
8735,11.012000,10.591000,-0.421000
8736,11.107000,10.478000,-0.629001
8737,11.036000,10.400000,-0.636001
8738,10.985000,10.518000,-0.467000
8739,11.131000,10.484000,-0.646999
8740,10.852000,10.343000,-0.509000
8741,11.025000,10.602000,-0.422999
8742,10.975000,10.275000,-0.700001
8743,10.819000,10.247000,-0.572001
8744,11.017000,10.287000,-0.730000
8745,11.014000,10.519000,-0.495000
8746,10.947000,10.511000,-0.436000
8747,11.125000,10.241000,-0.884000
8748,10.815000,10.237000,-0.577999
8749,11.076000,10.803000,-0.273000
8750,11.045000,10.427000,-0.618000
8751,10.823000,10.061000,-0.762000
8752,10.802000,10.242000,-0.560000
8753,11.119000,10.443000,-0.676001
8754,10.942000,10.310000,-0.632000
8755,11.081000,10.709000,-0.372001
8756,10.978000,10.234000,-0.743999
8757,11.248000,10.858000,-0.390000
8758,10.878000,10.107000,-0.771000
8759,11.072000,10.502000,-0.570000
8760,10.952000,10.532000,-0.420000
8761,11.156000,10.621000,-0.535000
8762,11.005000,10.476000,-0.529000
8763,11.228000,10.666000,-0.561999
8764,11.072000,10.775000,-0.297000
8765,10.749000,10.407000,-0.342000
8766,10.984000,10.507000,-0.477000
8767,10.955000,10.426000,-0.529000
8768,10.914000,10.448000,-0.466000
8769,10.997000,10.503000,-0.493999
8770,10.914000,10.436000,-0.478000
8771,11.068000,10.544000,-0.524000
8772,10.914000,10.264000,-0.650000
8773,11.238000,10.796000,-0.442000
8774,10.980000,10.430000,-0.549999
8775,10.914000,10.380000,-0.533999
8776,10.977000,10.625000,-0.352000
8777,11.047000,10.479000,-0.568000
8778,11.018000,10.424000,-0.594000
8779,10.988000,10.202000,-0.786000
8780,10.769000,10.161000,-0.608000
8781,10.932000,10.389000,-0.543000
8782,10.963000,10.212000,-0.751000
8783,10.940000,10.157000,-0.783000
8784,10.976000,10.701000,-0.275000
8785,11.264000,10.729000,-0.535000
8786,11.059000,10.380000,-0.679000
8787,11.055000,10.302000,-0.753000
8788,11.056000,10.377000,-0.679000
8789,10.954000,10.547000,-0.407001
8790,11.048000,10.531000,-0.517000
8791,11.080000,10.617000,-0.463000
8792,11.000000,10.527000,-0.473000
8793,10.954000,10.523000,-0.431001
8794,10.859000,10.221000,-0.638000
8795,11.098000,10.444000,-0.653999
8796,10.852000,10.194000,-0.658000
8797,10.993000,10.576000,-0.417000
8798,10.850000,10.306000,-0.544001
8799,10.877000,10.406000,-0.471000
8800,10.988000,10.365000,-0.623000
8801,11.102000,10.490000,-0.612000
8802,10.987000,10.406000,-0.581000
8803,11.012000,10.486000,-0.526000
8804,11.029000,10.618000,-0.411000
8805,11.097000,10.534000,-0.563000
8806,10.849000,10.454000,-0.395000
8807,11.126000,10.545000,-0.581000
8808,10.995000,10.402000,-0.592999
8809,10.999000,10.465000,-0.533999
8810,11.120000,10.438000,-0.682000
8811,11.066000,10.469000,-0.597000
8812,10.961000,10.310000,-0.651000
8813,10.946000,10.412000,-0.534000
8814,10.965000,10.244000,-0.721000
8815,11.096000,10.426000,-0.670000
8816,10.896000,10.353000,-0.543000
8817,11.112000,10.746000,-0.366000
8818,11.083000,10.676000,-0.407001
8819,11.113000,10.604000,-0.509000
8820,10.815000,10.161000,-0.653999
8821,10.949000,10.416000,-0.533000
8822,11.020000,10.733000,-0.287001
8823,11.157000,10.418000,-0.738999
8824,11.021000,10.516000,-0.505000
8825,11.222000,10.694000,-0.528000
8826,10.944000,10.426000,-0.518001
8827,10.965000,10.393000,-0.572001
8828,10.940000,10.423000,-0.516999
8829,11.080000,10.481000,-0.599000
8830,11.070000,10.641000,-0.429000
8831,11.081000,10.463000,-0.618000
8832,10.980000,10.544000,-0.436000
8833,11.091000,10.378000,-0.712999
8834,10.884000,10.376000,-0.507999
8835,10.939000,10.415000,-0.524000
8836,10.911000,10.528000,-0.383000
8837,11.208000,10.535000,-0.673000
8838,10.974000,10.431000,-0.543000
8839,11.098000,10.626000,-0.471999
8840,10.958000,10.515000,-0.443000
8841,11.037000,10.479000,-0.558000
8842,11.047000,10.417000,-0.630000
8843,11.261000,10.736000,-0.525000
8844,11.046000,10.500000,-0.546000
8845,10.896000,10.283000,-0.613000
8846,11.070000,10.493000,-0.577000
8847,11.089000,10.450000,-0.639000
8848,10.998000,10.250000,-0.748000
8849,10.876000,10.322000,-0.554001
8850,11.122000,10.650000,-0.472000
8851,11.159000,10.600000,-0.559000
8852,10.821000,10.206000,-0.615000
8853,10.976000,10.491000,-0.485000
8854,10.958000,10.460000,-0.498000
8855,10.983000,10.578000,-0.405000
8856,11.022000,10.551000,-0.471001
8857,11.009000,10.432000,-0.577000
8858,10.881000,10.287000,-0.594000
8859,11.071000,10.544000,-0.527000
8860,10.941000,10.446000,-0.495000
8861,11.094000,10.607000,-0.487000
8862,10.989000,10.336000,-0.653000
8863,10.883000,10.361000,-0.522000
8864,11.044000,10.680000,-0.363999
8865,11.033000,10.346000,-0.687000
8866,10.908000,10.378000,-0.530000
8867,11.118000,10.486000,-0.632000
8868,11.061000,10.565000,-0.496000
8869,11.145000,10.751000,-0.394000
8870,11.042000,10.611000,-0.431000
8871,11.045000,10.530000,-0.515000
8872,10.964000,10.294000,-0.670000
8873,10.972000,10.289000,-0.683001
8874,11.019000,10.312000,-0.707000
8875,11.005000,10.262000,-0.743000
8876,11.087000,10.514000,-0.573000
8877,11.119000,10.582000,-0.537001
8878,10.935000,10.310000,-0.625000
8879,10.908000,10.276000,-0.632000
8880,11.052000,10.424000,-0.628000
8881,11.177000,10.739000,-0.438000
8882,11.002000,10.580000,-0.422000
8883,11.025000,10.614000,-0.410999
8884,10.949000,10.619000,-0.330000
8885,10.862000,10.356000,-0.506001
8886,10.933000,10.417000,-0.516000
8887,11.078000,10.434000,-0.644000
8888,10.996000,10.574000,-0.422000
8889,10.947000,10.393000,-0.554000
8890,10.741000,10.288000,-0.453000
8891,10.901000,10.215000,-0.686000
8892,10.804000,10.224000,-0.580000
8893,11.117000,10.602000,-0.514999
8894,11.154000,10.494000,-0.660000
8895,10.843000,10.239000,-0.604000
8896,11.000000,10.261000,-0.739000
8897,11.035000,10.624000,-0.411000
8898,11.107000,10.420000,-0.687000
8899,11.031000,10.299000,-0.732000
8900,10.829000,10.209000,-0.620001
8901,10.929000,10.555000,-0.374000
8902,10.919000,10.509000,-0.410000
8903,11.064000,10.642000,-0.422000
8904,10.962000,10.357000,-0.605000
8905,11.123000,10.571000,-0.552000
8906,10.951000,10.158000,-0.793000
8907,10.974000,10.402000,-0.572000
8908,10.906000,10.425000,-0.481000
8909,11.056000,10.559000,-0.497000
8910,11.104000,10.528000,-0.576000
8911,10.981000,10.398000,-0.583000
8912,10.816000,10.326000,-0.490000
8913,11.075000,10.375000,-0.700000
8914,10.874000,10.369000,-0.504999
8915,10.916000,10.455000,-0.461000
8916,11.016000,10.421000,-0.595000
