pop1,pop2,k1,k2
0,1000,-1.00,0.64
1000,0,0.68,-1.00
0,1000,-1.00,0.68
153,847,0.85,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.61,-1.00
0,1000,-1.00,0.63
1000,0,0.56,-1.00
486,514,0.59,0.67
1000,0,0.55,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.59
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.50
566,434,0.66,0.66
0,1000,-1.00,0.62
1000,0,0.62,-1.00
0,1000,-1.00,0.58
1000,0,0.58,-1.00
0,1000,-1.00,0.58
1000,0,0.65,-1.00
952,48,0.61,0.88
1000,0,0.63,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
419,581,0.67,0.71
1000,0,0.60,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.66,-1.00
1000,0,0.58,-1.00
809,191,0.66,0.57
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.56
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.59
1000,0,0.66,-1.00
0,1000,-1.00,0.58
1000,0,0.51,-1.00
0,1000,-1.00,0.64
697,303,0.58,0.61
0,1000,-1.00,0.64
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.60
1000,0,0.62,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.57
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
113,887,0.51,0.62
0,1000,-1.00,0.58
1000,0,0.58,-1.00
829,171,0.70,0.81
1000,0,0.64,-1.00
777,223,0.65,0.66
1000,0,0.54,-1.00
408,592,0.58,0.56
0,1000,-1.00,0.52
1000,0,0.68,-1.00
375,625,0.55,0.67
0,1000,-1.00,0.59
0,1000,-1.00,0.71
0,1000,-1.00,0.56
1000,0,0.57,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.58
1000,0,0.48,-1.00
0,1000,-1.00,0.61
1000,0,0.55,-1.00
713,287,0.60,0.53
1000,0,0.61,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.60
215,785,0.69,0.63
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.56
1000,0,0.66,-1.00
0,1000,-1.00,0.57
1000,0,0.55,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.55,-1.00
1000,0,0.62,-1.00
986,14,0.52,1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.54
1000,0,0.50,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
663,337,0.55,0.58
0,1000,-1.00,0.57
714,286,0.58,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.60
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.54,-1.00
890,110,0.55,0.65
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.60
1000,0,0.67,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.68
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.61
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.60
1000,0,0.55,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.53
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
0,1000,-1.00,0.59
1000,0,0.63,-1.00
0,1000,-1.00,0.56
1000,0,0.56,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.61
213,787,0.46,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.63
1000,0,0.64,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.62
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.53
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
670,330,0.64,0.47
1000,0,0.55,-1.00
0,1000,-1.00,0.61
1000,0,0.62,-1.00
1000,0,0.57,-1.00
709,291,0.64,0.71
1000,0,0.66,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
1000,0,0.54,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.53,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.59
1000,0,0.76,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.59
1000,0,0.59,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.64
1000,0,0.64,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.64,-1.00
866,134,0.56,0.75
0,1000,-1.00,0.64
1000,0,0.58,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
1000,0,0.58,-1.00
0,1000,-1.00,0.66
1000,0,0.64,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.64
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.62
1000,0,0.65,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.60
1000,0,0.59,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.68
1000,0,0.63,-1.00
530,470,0.55,0.61
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.57
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
519,481,0.63,0.63
1000,0,0.59,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.61
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.63
216,784,0.77,0.62
0,1000,-1.00,0.56
1000,0,0.52,-1.00
1000,0,0.59,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.53,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.68
1000,0,0.68,-1.00
0,1000,-1.00,0.57
1000,0,0.59,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.58
1000,0,0.54,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.56,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.58
1000,0,0.57,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.64
1000,0,0.70,-1.00
137,863,0.68,0.63
1000,0,0.71,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.58
126,874,0.49,0.51
1000,0,0.58,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.60
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
889,111,0.58,0.37
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.54,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.53
1000,0,0.50,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.66
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.55
838,162,0.61,0.52
1000,0,0.52,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.53
1000,0,0.58,-1.00
0,1000,-1.00,0.61
1000,0,0.65,-1.00
1000,0,0.60,-1.00
195,805,0.49,0.62
1000,0,0.61,-1.00
1000,0,0.59,-1.00
576,424,0.71,0.63
0,1000,-1.00,0.59
1000,0,0.61,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.55
1000,0,0.69,-1.00
0,1000,-1.00,0.62
1000,0,0.57,-1.00
0,1000,-1.00,0.57
1000,0,0.54,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.57
1000,0,0.57,-1.00
432,568,0.57,0.61
1000,0,0.63,-1.00
551,449,0.68,0.60
852,148,0.58,0.57
1000,0,0.65,-1.00
0,1000,-1.00,0.57
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
498,502,0.60,0.58
1000,0,0.61,-1.00
0,1000,-1.00,0.59
1000,0,0.54,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.56
1000,0,0.56,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
335,665,0.66,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.63,-1.00
0,1000,-1.00,0.65
1000,0,0.62,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.63
1000,0,0.67,-1.00
0,1000,-1.00,0.57
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.58
895,105,0.60,0.49
0,1000,-1.00,0.54
962,38,0.62,0.55
0,1000,-1.00,0.62
341,659,0.74,0.61
1000,0,0.59,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.56,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.63
1000,0,0.54,-1.00
631,369,0.62,0.59
0,1000,-1.00,0.57
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.54,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.65
1000,0,0.58,-1.00
1000,0,0.71,-1.00
698,302,0.60,0.59
1000,0,0.64,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.58
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
710,290,0.61,0.40
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.58
344,656,0.58,0.68
0,1000,-1.00,0.50
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.64
842,158,0.54,0.49
0,1000,-1.00,0.73
0,1000,-1.00,0.62
1000,0,0.57,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.59
1000,0,0.55,-1.00
1000,0,0.54,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.59
44,956,1.02,0.62
0,1000,-1.00,0.61
665,335,0.63,0.52
1000,0,0.53,-1.00
0,1000,-1.00,0.64
245,755,0.73,0.62
0,1000,-1.00,0.56
640,360,0.65,0.55
1000,0,0.62,-1.00
0,1000,-1.00,0.58
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.59
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.73
807,193,0.62,0.67
1000,0,0.57,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.55
1000,0,0.71,-1.00
0,1000,-1.00,0.62
1000,0,0.54,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.63
1000,0,0.59,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.58
1000,0,0.55,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.63
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.63
1000,0,0.65,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.59
1000,0,0.75,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.57
588,412,0.53,0.60
1000,0,0.67,-1.00
0,1000,-1.00,0.60
1000,0,0.60,-1.00
12,988,1.50,0.64
1000,0,0.70,-1.00
119,881,0.82,0.53
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.61
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
49,951,0.88,0.66
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.52,-1.00
1000,0,0.57,-1.00
700,300,0.62,0.72
219,781,0.65,0.63
0,1000,-1.00,0.66
1000,0,0.56,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.60,-1.00
1000,0,0.57,-1.00
168,832,0.68,0.59
1000,0,0.61,-1.00
0,1000,-1.00,0.61
1000,0,0.57,-1.00
113,887,0.58,0.62
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.68
92,908,0.59,0.53
27,973,0.67,0.60
0,1000,-1.00,0.57
1000,0,0.62,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.63
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.54
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.59
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.55
1000,0,0.56,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.59,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.61
1000,0,0.65,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.57
1000,0,0.68,-1.00
197,803,0.59,0.60
0,1000,-1.00,0.51
562,438,0.67,0.64
1000,0,0.55,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.64,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.59
1000,0,0.59,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.59,-1.00
0,1000,-1.00,0.64
975,25,0.58,0.72
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.65,-1.00
0,1000,-1.00,0.58
1000,0,0.66,-1.00
1000,0,0.52,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
203,797,0.52,0.63
0,1000,-1.00,0.61
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.59
1000,0,0.55,-1.00
0,1000,-1.00,0.56
1000,0,0.53,-1.00
0,1000,-1.00,0.59
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.60
1000,0,0.56,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
275,725,0.58,0.58
1000,0,0.59,-1.00
0,1000,-1.00,0.69
1000,0,0.57,-1.00
233,767,0.57,0.60
1000,0,0.67,-1.00
1000,0,0.61,-1.00
726,274,0.57,0.64
1000,0,0.66,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.53,-1.00
1000,0,0.55,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.54
1000,0,0.54,-1.00
1000,0,0.67,-1.00
174,826,0.55,0.52
1000,0,0.56,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.65
1000,0,0.59,-1.00
708,292,0.59,0.51
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.59
1000,0,0.68,-1.00
0,1000,-1.00,0.58
1000,0,0.58,-1.00
1000,0,0.61,-1.00
443,557,0.71,0.56
1000,0,0.60,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.58
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.66
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
338,662,0.51,0.63
1000,0,0.55,-1.00
930,70,0.56,0.81
526,474,0.62,0.56
1000,0,0.56,-1.00
1000,0,0.54,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.50
0,1000,-1.00,0.62
1000,0,0.63,-1.00
0,1000,-1.00,0.56
506,494,0.60,0.62
3,997,1.00,0.62
1000,0,0.67,-1.00
0,1000,-1.00,0.60
1000,0,0.61,-1.00
39,961,1.18,0.62
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.51,-1.00
160,840,0.57,0.65
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.64,-1.00
0,1000,-1.00,0.50
1000,0,0.57,-1.00
0,1000,-1.00,0.64
1000,0,0.51,-1.00
1000,0,0.58,-1.00
829,171,0.58,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.61,-1.00
0,1000,-1.00,0.63
1000,0,0.59,-1.00
112,888,0.47,0.64
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
151,849,0.44,0.57
1000,0,0.65,-1.00
796,204,0.59,0.69
821,179,0.64,0.64
1000,0,0.59,-1.00
0,1000,-1.00,0.65
439,561,0.50,0.45
0,1000,-1.00,0.60
0,1000,-1.00,0.56
1000,0,0.60,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.67
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.49,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.48,-1.00
1000,0,0.60,-1.00
492,508,0.53,0.62
97,903,0.99,0.55
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.64
1000,0,0.62,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
945,55,0.66,0.42
1000,0,0.60,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
0,1000,-1.00,0.60
1000,0,0.57,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.58
1000,0,0.64,-1.00
0,1000,-1.00,0.64
1000,0,0.55,-1.00
1000,0,0.69,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.54
732,268,0.60,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.63
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.51,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.62
1000,0,0.62,-1.00
1000,0,0.66,-1.00
648,352,0.58,0.62
0,1000,-1.00,0.61
539,461,0.64,0.58
229,771,0.53,0.58
1000,0,0.60,-1.00
787,213,0.55,0.67
0,1000,-1.00,0.62
1000,0,0.59,-1.00
0,1000,-1.00,0.59
1000,0,0.66,-1.00
510,490,0.68,0.55
884,116,0.58,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.61
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.52,-1.00
0,1000,-1.00,0.61
1000,0,0.73,-1.00
0,1000,-1.00,0.60
1000,0,0.53,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.58,-1.00
1000,0,0.60,-1.00
723,277,0.59,0.58
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
449,551,0.58,0.58
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.52,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.61
1000,0,0.68,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.64
1000,0,0.63,-1.00
0,1000,-1.00,0.55
1000,0,0.60,-1.00
0,1000,-1.00,0.56
1000,0,0.60,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.60
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.60
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
151,849,0.81,0.55
0,1000,-1.00,0.64
1000,0,0.67,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.59
1000,0,0.54,-1.00
0,1000,-1.00,0.53
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
985,15,0.61,0.07
1000,0,0.64,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.62
1000,0,0.69,-1.00
0,1000,-1.00,0.68
1000,0,0.57,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.63
108,892,0.63,0.56
619,381,0.60,0.56
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.54,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.63
1000,0,0.68,-1.00
264,736,0.64,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.57,-1.00
652,348,0.56,0.55
933,67,0.70,0.58
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
287,713,0.68,0.63
535,465,0.64,0.59
1000,0,0.54,-1.00
1000,0,0.59,-1.00
414,586,0.52,0.69
0,1000,-1.00,0.61
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.62
1000,0,0.58,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.69
1000,0,0.56,-1.00
0,1000,-1.00,0.58
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.55,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.59
846,154,0.58,0.86
1000,0,0.64,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.59,-1.00
190,810,0.65,0.63
640,360,0.58,0.61
0,1000,-1.00,0.62
187,813,0.79,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.58
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
321,679,0.62,0.65
1000,0,0.57,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.61
487,513,0.61,0.50
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.54
131,869,0.63,0.60
1000,0,0.69,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.67,-1.00
0,1000,-1.00,0.60
1000,0,0.58,-1.00
0,1000,-1.00,0.55
1000,0,0.58,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
1000,0,0.62,-1.00
1000,0,0.48,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.59
1000,0,0.62,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.52,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.60
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
31,969,0.71,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.73,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.55
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.64
