pop1,pop2,k1,k2
1000,0,92.79,-1.00
1000,0,16.51,-1.00
1000,0,20.18,-1.00
1000,0,28.09,-1.00
1000,0,15.69,-1.00
1000,0,69.91,-1.00
1000,0,43.83,-1.00
1000,0,31.40,-1.00
1000,0,23.85,-1.00
1000,0,28.83,-1.00
1000,0,31.11,-1.00
1000,0,29.06,-1.00
1000,0,30.05,-1.00
1000,0,72.93,-1.00
1000,0,39.11,-1.00
1000,0,25.08,-1.00
1000,0,26.54,-1.00
1000,0,30.08,-1.00
1000,0,35.78,-1.00
1000,0,22.46,-1.00
1000,0,25.48,-1.00
1000,0,81.62,-1.00
1000,0,155.67,-1.00
1000,0,19.31,-1.00
1000,0,64.07,-1.00
1000,0,71.06,-1.00
1000,0,42.60,-1.00
1000,0,26.25,-1.00
1000,0,38.35,-1.00
1000,0,37.63,-1.00
1000,0,50.51,-1.00
1000,0,47.75,-1.00
1000,0,42.90,-1.00
1000,0,23.83,-1.00
1000,0,21.83,-1.00
1000,0,45.79,-1.00
1000,0,22.90,-1.00
1000,0,33.13,-1.00
1000,0,37.01,-1.00
1000,0,39.00,-1.00
1000,0,55.09,-1.00
1000,0,53.99,-1.00
1000,0,35.26,-1.00
1000,0,57.77,-1.00
1000,0,40.33,-1.00
1000,0,19.73,-1.00
1000,0,17.84,-1.00
1000,0,30.17,-1.00
1000,0,27.97,-1.00
1000,0,36.56,-1.00
1000,0,66.78,-1.00
1000,0,26.44,-1.00
1000,0,41.68,-1.00
1000,0,28.63,-1.00
1000,0,67.45,-1.00
1000,0,91.25,-1.00
1000,0,34.11,-1.00
1000,0,33.41,-1.00
1000,0,46.24,-1.00
1000,0,95.46,-1.00
1000,0,35.01,-1.00
1000,0,87.44,-1.00
1000,0,35.97,-1.00
1000,0,13.06,-1.00
1000,0,30.33,-1.00
1000,0,24.96,-1.00
1000,0,136.14,-1.00
1000,0,31.55,-1.00
1000,0,22.06,-1.00
1000,0,65.90,-1.00
1000,0,17.89,-1.00
1000,0,15.43,-1.00
1000,0,34.01,-1.00
1000,0,26.55,-1.00
1000,0,20.86,-1.00
1000,0,107.74,-1.00
1000,0,18.16,-1.00
993,7,199.25,210.57
1000,0,17.37,-1.00
1000,0,28.40,-1.00
1000,0,38.03,-1.00
1000,0,52.62,-1.00
1000,0,21.82,-1.00
1000,0,30.75,-1.00
1000,0,42.09,-1.00
1000,0,52.31,-1.00
1000,0,39.45,-1.00
1000,0,39.90,-1.00
1000,0,99.28,-1.00
1000,0,16.10,-1.00
1000,0,45.73,-1.00
1000,0,35.81,-1.00
1000,0,44.38,-1.00
1000,0,52.59,-1.00
1000,0,61.58,-1.00
1000,0,17.53,-1.00
1000,0,119.20,-1.00
1000,0,31.46,-1.00
1000,0,76.29,-1.00
1000,0,47.18,-1.00
1000,0,57.46,-1.00
1000,0,22.64,-1.00
1000,0,49.63,-1.00
1000,0,63.85,-1.00
1000,0,22.78,-1.00
1000,0,109.62,-1.00
1000,0,80.77,-1.00
1000,0,91.34,-1.00
1000,0,74.44,-1.00
1000,0,50.66,-1.00
1000,0,33.63,-1.00
1000,0,68.59,-1.00
1000,0,48.46,-1.00
1000,0,77.88,-1.00
1000,0,26.19,-1.00
1000,0,17.59,-1.00
1000,0,28.12,-1.00
1000,0,36.02,-1.00
1000,0,41.47,-1.00
1000,0,27.37,-1.00
1000,0,85.65,-1.00
1000,0,49.06,-1.00
1000,0,39.41,-1.00
1000,0,53.27,-1.00
1000,0,125.39,-1.00
1000,0,60.31,-1.00
1000,0,82.90,-1.00
1000,0,86.67,-1.00
1000,0,48.18,-1.00
1000,0,37.81,-1.00
1000,0,30.26,-1.00
1000,0,32.74,-1.00
1000,0,32.50,-1.00
1000,0,44.89,-1.00
1000,0,39.92,-1.00
1000,0,20.97,-1.00
1000,0,40.70,-1.00
1000,0,50.71,-1.00
1000,0,89.74,-1.00
1000,0,25.43,-1.00
1000,0,54.51,-1.00
1000,0,46.20,-1.00
1000,0,29.63,-1.00
1000,0,36.65,-1.00
1000,0,34.16,-1.00
1000,0,58.24,-1.00
1000,0,29.32,-1.00
1000,0,48.07,-1.00
1000,0,36.30,-1.00
1000,0,68.73,-1.00
1000,0,85.77,-1.00
1000,0,35.84,-1.00
1000,0,65.24,-1.00
1000,0,20.75,-1.00
1000,0,50.36,-1.00
1000,0,18.24,-1.00
1000,0,42.68,-1.00
1000,0,59.27,-1.00
1000,0,24.72,-1.00
1000,0,37.14,-1.00
1000,0,46.15,-1.00
1000,0,97.90,-1.00
1000,0,69.38,-1.00
1000,0,31.80,-1.00
1000,0,28.15,-1.00
1000,0,20.34,-1.00
1000,0,41.73,-1.00
1000,0,18.87,-1.00
1000,0,29.92,-1.00
1000,0,25.02,-1.00
1000,0,52.72,-1.00
1000,0,28.58,-1.00
1000,0,33.62,-1.00
1000,0,72.15,-1.00
1000,0,31.67,-1.00
1000,0,22.76,-1.00
1000,0,82.78,-1.00
1000,0,23.77,-1.00
1000,0,63.23,-1.00
1000,0,117.73,-1.00
1000,0,23.55,-1.00
1000,0,50.16,-1.00
1000,0,31.15,-1.00
1000,0,49.98,-1.00
1000,0,53.59,-1.00
1000,0,89.29,-1.00
1000,0,32.39,-1.00
1000,0,37.28,-1.00
1000,0,71.12,-1.00
1000,0,23.54,-1.00
1000,0,27.53,-1.00
1000,0,47.88,-1.00
1000,0,24.51,-1.00
1000,0,77.22,-1.00
1000,0,49.77,-1.00
1000,0,47.59,-1.00
1000,0,61.83,-1.00
1000,0,57.89,-1.00
1000,0,20.25,-1.00
1000,0,55.24,-1.00
1000,0,22.09,-1.00
1000,0,35.69,-1.00
1000,0,57.80,-1.00
1000,0,84.94,-1.00
1000,0,39.99,-1.00
1000,0,63.93,-1.00
1000,0,24.32,-1.00
1000,0,29.75,-1.00
1000,0,33.87,-1.00
1000,0,71.27,-1.00
1000,0,24.13,-1.00
1000,0,56.59,-1.00
1000,0,36.87,-1.00
1000,0,66.62,-1.00
1000,0,30.18,-1.00
1000,0,19.03,-1.00
1000,0,149.92,-1.00
1000,0,34.76,-1.00
1000,0,69.87,-1.00
1000,0,24.95,-1.00
1000,0,21.22,-1.00
1000,0,132.05,-1.00
1000,0,27.17,-1.00
1000,0,169.78,-1.00
1000,0,53.34,-1.00
1000,0,22.13,-1.00
1000,0,46.05,-1.00
1000,0,23.28,-1.00
1000,0,21.52,-1.00
1000,0,50.47,-1.00
1000,0,24.47,-1.00
1000,0,89.90,-1.00
1000,0,54.40,-1.00
1000,0,44.27,-1.00
1000,0,19.36,-1.00
1000,0,17.49,-1.00
1000,0,49.10,-1.00
1000,0,25.09,-1.00
1000,0,43.20,-1.00
1000,0,27.51,-1.00
1000,0,10.07,-1.00
1000,0,31.99,-1.00
1000,0,27.26,-1.00
1000,0,80.03,-1.00
1000,0,44.66,-1.00
1000,0,33.37,-1.00
1000,0,23.55,-1.00
1000,0,49.72,-1.00
1000,0,45.67,-1.00
1000,0,41.13,-1.00
1000,0,21.37,-1.00
1000,0,50.82,-1.00
1000,0,51.42,-1.00
1000,0,24.66,-1.00
1000,0,120.59,-1.00
1000,0,30.31,-1.00
1000,0,45.51,-1.00
1000,0,71.69,-1.00
1000,0,25.35,-1.00
1000,0,18.51,-1.00
1000,0,33.90,-1.00
1000,0,33.55,-1.00
1000,0,41.89,-1.00
1000,0,31.81,-1.00
1000,0,14.06,-1.00
1000,0,20.34,-1.00
1000,0,38.13,-1.00
1000,0,41.97,-1.00
1000,0,25.29,-1.00
1000,0,67.10,-1.00
1000,0,29.68,-1.00
1000,0,55.15,-1.00
1000,0,47.49,-1.00
1000,0,20.02,-1.00
1000,0,36.96,-1.00
1000,0,25.61,-1.00
1000,0,23.65,-1.00
1000,0,22.41,-1.00
1000,0,93.42,-1.00
1000,0,17.47,-1.00
1000,0,49.27,-1.00
1000,0,91.76,-1.00
1000,0,92.65,-1.00
1000,0,71.44,-1.00
1000,0,36.22,-1.00
1000,0,32.85,-1.00
1000,0,27.98,-1.00
1000,0,34.14,-1.00
1000,0,25.91,-1.00
1000,0,35.95,-1.00
1000,0,37.17,-1.00
1000,0,34.42,-1.00
1000,0,45.79,-1.00
1000,0,20.69,-1.00
1000,0,40.46,-1.00
1000,0,138.07,-1.00
1000,0,33.87,-1.00
1000,0,37.68,-1.00
1000,0,55.07,-1.00
1000,0,38.79,-1.00
1000,0,13.17,-1.00
1000,0,32.10,-1.00
1000,0,28.21,-1.00
1000,0,22.69,-1.00
1000,0,43.01,-1.00
1000,0,22.06,-1.00
1000,0,75.82,-1.00
1000,0,21.86,-1.00
1000,0,39.83,-1.00
1000,0,105.64,-1.00
1000,0,50.98,-1.00
1000,0,60.08,-1.00
1000,0,90.86,-1.00
1000,0,41.16,-1.00
1000,0,21.33,-1.00
1000,0,44.77,-1.00
1000,0,121.21,-1.00
1000,0,50.89,-1.00
1000,0,16.20,-1.00
1000,0,56.63,-1.00
1000,0,25.42,-1.00
1000,0,73.33,-1.00
1000,0,55.02,-1.00
1000,0,31.43,-1.00
1000,0,32.29,-1.00
1000,0,30.90,-1.00
1000,0,36.34,-1.00
1000,0,25.46,-1.00
1000,0,99.71,-1.00
1000,0,23.53,-1.00
1000,0,40.54,-1.00
1000,0,48.13,-1.00
1000,0,45.61,-1.00
1000,0,18.90,-1.00
1000,0,39.11,-1.00
1000,0,33.31,-1.00
1000,0,29.32,-1.00
1000,0,39.12,-1.00
1000,0,20.66,-1.00
1000,0,43.09,-1.00
1000,0,47.41,-1.00
1000,0,29.06,-1.00
1000,0,32.51,-1.00
1000,0,37.78,-1.00
1000,0,70.01,-1.00
1000,0,41.12,-1.00
1000,0,32.48,-1.00
1000,0,53.81,-1.00
1000,0,22.76,-1.00
1000,0,74.18,-1.00
1000,0,49.26,-1.00
1000,0,21.74,-1.00
1000,0,36.99,-1.00
1000,0,106.59,-1.00
1000,0,23.65,-1.00
1000,0,28.43,-1.00
1000,0,56.12,-1.00
1000,0,40.31,-1.00
1000,0,57.49,-1.00
1000,0,30.77,-1.00
1000,0,66.20,-1.00
1000,0,30.79,-1.00
1000,0,54.02,-1.00
1000,0,63.71,-1.00
1000,0,27.43,-1.00
1000,0,25.06,-1.00
1000,0,46.64,-1.00
1000,0,19.97,-1.00
1000,0,53.62,-1.00
1000,0,53.14,-1.00
1000,0,47.81,-1.00
1000,0,35.88,-1.00
1000,0,25.74,-1.00
1000,0,102.93,-1.00
1000,0,48.34,-1.00
1000,0,31.28,-1.00
1000,0,21.87,-1.00
1000,0,23.14,-1.00
1000,0,21.05,-1.00
1000,0,18.50,-1.00
1000,0,87.80,-1.00
1000,0,29.22,-1.00
1000,0,81.33,-1.00
1000,0,79.42,-1.00
1000,0,45.73,-1.00
1000,0,71.53,-1.00
1000,0,19.79,-1.00
1000,0,28.53,-1.00
1000,0,26.12,-1.00
1000,0,33.91,-1.00
1000,0,65.70,-1.00
1000,0,28.98,-1.00
1000,0,26.61,-1.00
1000,0,55.18,-1.00
1000,0,21.82,-1.00
1000,0,75.58,-1.00
1000,0,32.64,-1.00
1000,0,21.33,-1.00
1000,0,38.57,-1.00
1000,0,92.13,-1.00
1000,0,86.00,-1.00
1000,0,35.00,-1.00
1000,0,38.69,-1.00
1000,0,24.76,-1.00
1000,0,34.29,-1.00
1000,0,59.34,-1.00
1000,0,38.67,-1.00
1000,0,49.26,-1.00
1000,0,28.63,-1.00
1000,0,37.04,-1.00
1000,0,24.07,-1.00
1000,0,106.06,-1.00
1000,0,31.70,-1.00
1000,0,136.99,-1.00
1000,0,24.96,-1.00
1000,0,17.09,-1.00
1000,0,40.10,-1.00
1000,0,93.68,-1.00
1000,0,35.75,-1.00
1000,0,25.07,-1.00
1000,0,45.12,-1.00
1000,0,23.63,-1.00
1000,0,32.60,-1.00
1000,0,28.17,-1.00
1000,0,37.10,-1.00
1000,0,14.88,-1.00
1000,0,52.48,-1.00
1000,0,96.99,-1.00
1000,0,65.39,-1.00
1000,0,16.57,-1.00
1000,0,77.00,-1.00
1000,0,33.19,-1.00
1000,0,16.32,-1.00
1000,0,29.29,-1.00
1000,0,46.69,-1.00
1000,0,54.37,-1.00
1000,0,55.66,-1.00
1000,0,18.21,-1.00
1000,0,48.36,-1.00
1000,0,25.32,-1.00
1000,0,18.10,-1.00
1000,0,100.04,-1.00
1000,0,50.53,-1.00
1000,0,55.90,-1.00
1000,0,38.19,-1.00
1000,0,25.75,-1.00
1000,0,38.46,-1.00
1000,0,20.14,-1.00
1000,0,29.87,-1.00
1000,0,13.94,-1.00
1000,0,33.11,-1.00
1000,0,51.17,-1.00
1000,0,34.48,-1.00
1000,0,70.68,-1.00
1000,0,34.27,-1.00
1000,0,24.27,-1.00
1000,0,35.33,-1.00
1000,0,19.19,-1.00
1000,0,44.66,-1.00
1000,0,28.44,-1.00
1000,0,26.10,-1.00
1000,0,17.26,-1.00
1000,0,46.54,-1.00
1000,0,21.91,-1.00
1000,0,46.02,-1.00
1000,0,26.95,-1.00
1000,0,43.89,-1.00
1000,0,34.86,-1.00
1000,0,82.61,-1.00
1000,0,81.30,-1.00
1000,0,53.32,-1.00
1000,0,33.10,-1.00
1000,0,45.31,-1.00
1000,0,45.59,-1.00
1000,0,17.02,-1.00
1000,0,49.82,-1.00
1000,0,26.74,-1.00
1000,0,16.08,-1.00
1000,0,30.56,-1.00
1000,0,26.89,-1.00
1000,0,64.90,-1.00
1000,0,29.85,-1.00
1000,0,39.04,-1.00
1000,0,29.29,-1.00
1000,0,45.99,-1.00
1000,0,17.26,-1.00
1000,0,31.24,-1.00
1000,0,23.26,-1.00
1000,0,35.80,-1.00
1000,0,14.48,-1.00
1000,0,68.14,-1.00
1000,0,36.64,-1.00
1000,0,105.82,-1.00
1000,0,39.62,-1.00
1000,0,63.74,-1.00
1000,0,36.71,-1.00
1000,0,37.01,-1.00
1000,0,57.26,-1.00
1000,0,66.76,-1.00
1000,0,49.37,-1.00
1000,0,65.08,-1.00
1000,0,66.32,-1.00
1000,0,23.92,-1.00
1000,0,130.83,-1.00
1000,0,27.69,-1.00
1000,0,30.34,-1.00
1000,0,48.83,-1.00
1000,0,56.83,-1.00
1000,0,81.42,-1.00
1000,0,65.74,-1.00
1000,0,18.57,-1.00
1000,0,61.98,-1.00
1000,0,51.68,-1.00
1000,0,20.58,-1.00
1000,0,36.63,-1.00
1000,0,25.16,-1.00
1000,0,53.01,-1.00
1000,0,20.70,-1.00
1000,0,20.60,-1.00
1000,0,154.33,-1.00
1000,0,45.68,-1.00
1000,0,63.83,-1.00
1000,0,61.27,-1.00
1000,0,57.92,-1.00
1000,0,97.56,-1.00
1000,0,64.54,-1.00
1000,0,32.68,-1.00
1000,0,29.94,-1.00
1000,0,25.52,-1.00
1000,0,34.92,-1.00
1000,0,8.98,-1.00
1000,0,67.05,-1.00
1000,0,23.48,-1.00
1000,0,14.85,-1.00
1000,0,31.80,-1.00
1000,0,23.03,-1.00
1000,0,51.00,-1.00
1000,0,21.76,-1.00
1000,0,73.05,-1.00
1000,0,13.66,-1.00
1000,0,51.87,-1.00
1000,0,18.25,-1.00
1000,0,74.54,-1.00
1000,0,48.08,-1.00
1000,0,23.85,-1.00
1000,0,57.82,-1.00
1000,0,51.28,-1.00
1000,0,53.78,-1.00
1000,0,53.37,-1.00
1000,0,26.72,-1.00
1000,0,19.03,-1.00
1000,0,51.83,-1.00
1000,0,91.92,-1.00
1000,0,116.76,-1.00
1000,0,54.21,-1.00
1000,0,22.42,-1.00
1000,0,20.30,-1.00
1000,0,73.35,-1.00
1000,0,35.48,-1.00
1000,0,31.11,-1.00
1000,0,26.20,-1.00
1000,0,155.91,-1.00
1000,0,47.44,-1.00
1000,0,31.17,-1.00
1000,0,65.24,-1.00
1000,0,25.38,-1.00
1000,0,111.97,-1.00
1000,0,42.43,-1.00
1000,0,35.15,-1.00
1000,0,29.90,-1.00
1000,0,21.49,-1.00
1000,0,113.77,-1.00
1000,0,24.51,-1.00
1000,0,63.03,-1.00
1000,0,23.76,-1.00
1000,0,78.54,-1.00
1000,0,37.54,-1.00
1000,0,113.53,-1.00
1000,0,40.50,-1.00
1000,0,16.51,-1.00
1000,0,56.69,-1.00
1000,0,28.84,-1.00
1000,0,68.53,-1.00
1000,0,38.33,-1.00
1000,0,37.66,-1.00
1000,0,51.55,-1.00
1000,0,52.99,-1.00
1000,0,28.22,-1.00
1000,0,36.19,-1.00
1000,0,43.73,-1.00
1000,0,28.68,-1.00
1000,0,16.37,-1.00
1000,0,56.71,-1.00
1000,0,77.88,-1.00
1000,0,95.46,-1.00
1000,0,57.51,-1.00
1000,0,26.79,-1.00
1000,0,28.12,-1.00
1000,0,128.11,-1.00
1000,0,81.72,-1.00
1000,0,59.30,-1.00
1000,0,35.85,-1.00
1000,0,45.93,-1.00
1000,0,55.40,-1.00
1000,0,38.80,-1.00
1000,0,25.78,-1.00
1000,0,29.49,-1.00
1000,0,46.05,-1.00
1000,0,32.92,-1.00
1000,0,26.59,-1.00
1000,0,149.90,-1.00
1000,0,24.38,-1.00
1000,0,69.05,-1.00
1000,0,43.75,-1.00
1000,0,32.86,-1.00
1000,0,50.40,-1.00
1000,0,36.23,-1.00
1000,0,22.75,-1.00
1000,0,48.39,-1.00
1000,0,38.88,-1.00
1000,0,28.15,-1.00
1000,0,127.03,-1.00
1000,0,46.13,-1.00
1000,0,67.83,-1.00
1000,0,15.94,-1.00
1000,0,25.66,-1.00
1000,0,18.58,-1.00
1000,0,59.08,-1.00
1000,0,71.43,-1.00
1000,0,32.32,-1.00
1000,0,11.67,-1.00
1000,0,24.26,-1.00
1000,0,31.37,-1.00
1000,0,95.83,-1.00
1000,0,21.90,-1.00
1000,0,41.85,-1.00
1000,0,26.69,-1.00
1000,0,23.69,-1.00
1000,0,26.87,-1.00
1000,0,35.81,-1.00
1000,0,18.55,-1.00
1000,0,16.81,-1.00
1000,0,37.72,-1.00
1000,0,37.28,-1.00
1000,0,97.63,-1.00
1000,0,60.14,-1.00
1000,0,47.54,-1.00
1000,0,52.49,-1.00
1000,0,29.26,-1.00
1000,0,35.66,-1.00
1000,0,29.38,-1.00
1000,0,42.12,-1.00
1000,0,45.83,-1.00
1000,0,36.90,-1.00
1000,0,84.23,-1.00
1000,0,46.64,-1.00
1000,0,48.24,-1.00
1000,0,20.58,-1.00
1000,0,54.60,-1.00
1000,0,17.99,-1.00
1000,0,84.93,-1.00
1000,0,25.05,-1.00
1000,0,34.97,-1.00
1000,0,30.30,-1.00
1000,0,44.02,-1.00
1000,0,35.56,-1.00
1000,0,77.04,-1.00
1000,0,29.06,-1.00
1000,0,105.99,-1.00
1000,0,20.17,-1.00
1000,0,57.13,-1.00
1000,0,29.08,-1.00
1000,0,48.94,-1.00
1000,0,204.45,-1.00
1000,0,64.60,-1.00
1000,0,34.88,-1.00
1000,0,44.07,-1.00
1000,0,34.06,-1.00
1000,0,58.18,-1.00
1000,0,31.80,-1.00
1000,0,15.58,-1.00
1000,0,42.93,-1.00
1000,0,54.32,-1.00
1000,0,39.78,-1.00
1000,0,76.01,-1.00
1000,0,31.33,-1.00
1000,0,29.92,-1.00
1000,0,43.67,-1.00
1000,0,42.52,-1.00
1000,0,21.03,-1.00
1000,0,47.60,-1.00
1000,0,24.56,-1.00
1000,0,30.98,-1.00
1000,0,58.71,-1.00
1000,0,20.81,-1.00
1000,0,41.27,-1.00
1000,0,45.45,-1.00
1000,0,49.01,-1.00
1000,0,62.24,-1.00
1000,0,44.89,-1.00
1000,0,25.49,-1.00
1000,0,9.81,-1.00
1000,0,49.80,-1.00
1000,0,26.17,-1.00
1000,0,40.05,-1.00
1000,0,104.15,-1.00
1000,0,52.93,-1.00
1000,0,63.83,-1.00
1000,0,27.25,-1.00
1000,0,38.42,-1.00
1000,0,30.50,-1.00
1000,0,49.70,-1.00
1000,0,80.43,-1.00
1000,0,43.75,-1.00
1000,0,55.61,-1.00
1000,0,33.58,-1.00
1000,0,36.54,-1.00
1000,0,22.87,-1.00
1000,0,82.31,-1.00
1000,0,32.06,-1.00
1000,0,61.73,-1.00
1000,0,29.08,-1.00
1000,0,56.40,-1.00
1000,0,11.90,-1.00
1000,0,84.51,-1.00
1000,0,35.27,-1.00
1000,0,62.72,-1.00
1000,0,21.86,-1.00
1000,0,68.05,-1.00
1000,0,43.47,-1.00
1000,0,24.73,-1.00
1000,0,66.78,-1.00
1000,0,14.77,-1.00
1000,0,43.75,-1.00
1000,0,90.43,-1.00
1000,0,59.23,-1.00
1000,0,21.84,-1.00
1000,0,35.85,-1.00
1000,0,82.34,-1.00
1000,0,51.90,-1.00
1000,0,65.50,-1.00
1000,0,104.61,-1.00
1000,0,45.68,-1.00
1000,0,44.33,-1.00
1000,0,50.66,-1.00
1000,0,32.14,-1.00
1000,0,43.25,-1.00
1000,0,14.37,-1.00
1000,0,99.63,-1.00
1000,0,41.95,-1.00
1000,0,13.32,-1.00
1000,0,34.85,-1.00
1000,0,81.62,-1.00
1000,0,56.20,-1.00
1000,0,62.06,-1.00
1000,0,43.86,-1.00
1000,0,42.91,-1.00
1000,0,63.66,-1.00
1000,0,22.18,-1.00
1000,0,15.08,-1.00
1000,0,52.28,-1.00
1000,0,55.37,-1.00
1000,0,23.79,-1.00
1000,0,78.28,-1.00
1000,0,16.12,-1.00
1000,0,28.62,-1.00
1000,0,19.26,-1.00
1000,0,18.78,-1.00
1000,0,45.82,-1.00
1000,0,51.92,-1.00
1000,0,60.27,-1.00
1000,0,54.51,-1.00
1000,0,51.13,-1.00
1000,0,16.66,-1.00
1000,0,52.08,-1.00
1000,0,19.77,-1.00
1000,0,30.10,-1.00
1000,0,35.86,-1.00
1000,0,62.13,-1.00
1000,0,47.91,-1.00
1000,0,39.30,-1.00
1000,0,30.90,-1.00
1000,0,42.28,-1.00
1000,0,59.90,-1.00
1000,0,31.98,-1.00
1000,0,164.05,-1.00
1000,0,107.27,-1.00
1000,0,82.08,-1.00
1000,0,82.93,-1.00
1000,0,17.81,-1.00
1000,0,37.13,-1.00
1000,0,34.47,-1.00
1000,0,57.86,-1.00
1000,0,98.20,-1.00
1000,0,22.92,-1.00
1000,0,67.83,-1.00
1000,0,51.62,-1.00
1000,0,22.66,-1.00
1000,0,46.93,-1.00
1000,0,54.50,-1.00
1000,0,31.59,-1.00
1000,0,18.84,-1.00
1000,0,16.39,-1.00
1000,0,65.39,-1.00
1000,0,114.13,-1.00
1000,0,40.35,-1.00
1000,0,105.76,-1.00
1000,0,22.85,-1.00
1000,0,99.32,-1.00
1000,0,32.84,-1.00
1000,0,24.35,-1.00
1000,0,33.02,-1.00
1000,0,42.57,-1.00
1000,0,27.19,-1.00
1000,0,21.39,-1.00
1000,0,20.65,-1.00
1000,0,58.97,-1.00
1000,0,49.46,-1.00
1000,0,59.63,-1.00
1000,0,173.35,-1.00
1000,0,61.37,-1.00
1000,0,20.77,-1.00
1000,0,19.82,-1.00
1000,0,41.88,-1.00
1000,0,170.22,-1.00
1000,0,38.79,-1.00
1000,0,53.01,-1.00
1000,0,29.58,-1.00
1000,0,34.72,-1.00
1000,0,17.22,-1.00
1000,0,27.75,-1.00
1000,0,29.58,-1.00
1000,0,30.80,-1.00
1000,0,57.15,-1.00
1000,0,32.76,-1.00
1000,0,142.78,-1.00
1000,0,23.28,-1.00
1000,0,26.34,-1.00
1000,0,18.13,-1.00
1000,0,139.89,-1.00
1000,0,61.06,-1.00
1000,0,48.94,-1.00
1000,0,18.12,-1.00
1000,0,38.05,-1.00
1000,0,33.07,-1.00
1000,0,78.76,-1.00
1000,0,46.41,-1.00
1000,0,26.12,-1.00
1000,0,30.01,-1.00
1000,0,21.38,-1.00
1000,0,14.65,-1.00
1000,0,34.75,-1.00
1000,0,45.22,-1.00
1000,0,21.08,-1.00
1000,0,34.22,-1.00
1000,0,31.73,-1.00
1000,0,65.99,-1.00
1000,0,54.93,-1.00
1000,0,12.80,-1.00
1000,0,36.43,-1.00
1000,0,75.50,-1.00
1000,0,144.90,-1.00
1000,0,41.79,-1.00
1000,0,38.99,-1.00
1000,0,56.99,-1.00
1000,0,28.61,-1.00
1000,0,19.18,-1.00
1000,0,109.70,-1.00
1000,0,18.48,-1.00
1000,0,20.21,-1.00
1000,0,35.73,-1.00
1000,0,19.47,-1.00
1000,0,76.41,-1.00
1000,0,54.35,-1.00
1000,0,82.25,-1.00
1000,0,41.67,-1.00
1000,0,37.44,-1.00
1000,0,18.55,-1.00
1000,0,41.52,-1.00
1000,0,43.65,-1.00
1000,0,71.25,-1.00
1000,0,125.08,-1.00
1000,0,10.02,-1.00
1000,0,20.81,-1.00
1000,0,17.11,-1.00
1000,0,32.40,-1.00
1000,0,73.72,-1.00
1000,0,36.89,-1.00
1000,0,73.56,-1.00
1000,0,59.21,-1.00
1000,0,29.55,-1.00
1000,0,100.78,-1.00
1000,0,48.69,-1.00
1000,0,63.21,-1.00
1000,0,48.65,-1.00
1000,0,32.74,-1.00
1000,0,28.64,-1.00
1000,0,23.41,-1.00
1000,0,27.15,-1.00
1000,0,33.82,-1.00
1000,0,45.56,-1.00
1000,0,33.41,-1.00
1000,0,35.60,-1.00
1000,0,87.85,-1.00
1000,0,95.90,-1.00
1000,0,53.59,-1.00
1000,0,68.73,-1.00
1000,0,48.74,-1.00
1000,0,52.27,-1.00
1000,0,58.44,-1.00
1000,0,33.44,-1.00
1000,0,62.85,-1.00
1000,0,68.21,-1.00
1000,0,24.67,-1.00
1000,0,38.70,-1.00
1000,0,199.55,-1.00
1000,0,21.43,-1.00
1000,0,44.75,-1.00
1000,0,105.78,-1.00
1000,0,140.15,-1.00
1000,0,120.81,-1.00
1000,0,66.04,-1.00
1000,0,13.70,-1.00
1000,0,22.29,-1.00
1000,0,81.67,-1.00
1000,0,31.65,-1.00
1000,0,75.45,-1.00
1000,0,15.39,-1.00
1000,0,31.94,-1.00
1000,0,47.51,-1.00
1000,0,23.31,-1.00
1000,0,66.01,-1.00
1000,0,33.39,-1.00
1000,0,31.04,-1.00
1000,0,35.66,-1.00
1000,0,114.03,-1.00
1000,0,50.53,-1.00
1000,0,27.43,-1.00
1000,0,32.72,-1.00
1000,0,44.39,-1.00
1000,0,64.95,-1.00
1000,0,74.23,-1.00
1000,0,35.53,-1.00
1000,0,47.46,-1.00
1000,0,39.22,-1.00
1000,0,42.68,-1.00
1000,0,13.78,-1.00
1000,0,32.67,-1.00
1000,0,47.60,-1.00
1000,0,32.63,-1.00
1000,0,35.22,-1.00
1000,0,74.73,-1.00
1000,0,32.42,-1.00
1000,0,55.65,-1.00
1000,0,73.17,-1.00
1000,0,28.77,-1.00
1000,0,35.51,-1.00
1000,0,65.70,-1.00
1000,0,134.93,-1.00
1000,0,188.59,-1.00
1000,0,27.87,-1.00
1000,0,61.62,-1.00
1000,0,44.22,-1.00
1000,0,19.12,-1.00
1000,0,16.94,-1.00
1000,0,32.45,-1.00
1000,0,67.06,-1.00
1000,0,49.53,-1.00
1000,0,16.61,-1.00
1000,0,32.00,-1.00
1000,0,43.75,-1.00
1000,0,34.55,-1.00
1000,0,44.90,-1.00
1000,0,29.00,-1.00
1000,0,49.27,-1.00
1000,0,118.00,-1.00
1000,0,62.93,-1.00
1000,0,33.78,-1.00
1000,0,52.83,-1.00
1000,0,65.71,-1.00
1000,0,64.82,-1.00
1000,0,20.08,-1.00
1000,0,24.80,-1.00
1000,0,12.96,-1.00
1000,0,28.34,-1.00
1000,0,62.38,-1.00
1000,0,30.61,-1.00
1000,0,28.18,-1.00
1000,0,60.89,-1.00
1000,0,118.23,-1.00
1000,0,65.54,-1.00
1000,0,40.14,-1.00
1000,0,21.83,-1.00
1000,0,48.67,-1.00
1000,0,57.21,-1.00
1000,0,36.30,-1.00
1000,0,42.14,-1.00
1000,0,60.82,-1.00
1000,0,24.17,-1.00
