pop1,pop2,k1,k2
1000,0,24.58,-1.00
1000,0,53.24,-1.00
1000,0,99.81,-1.00
1000,0,7.53,-1.00
1000,0,32.17,-1.00
1000,0,161.44,-1.00
1000,0,145.88,-1.00
1000,0,28.86,-1.00
1000,0,17.13,-1.00
1000,0,18.16,-1.00
1000,0,38.15,-1.00
1000,0,25.22,-1.00
1000,0,42.73,-1.00
1000,0,39.24,-1.00
1000,0,12.85,-1.00
1000,0,13.66,-1.00
1000,0,67.49,-1.00
1000,0,20.62,-1.00
1000,0,40.42,-1.00
1000,0,67.28,-1.00
1000,0,107.53,-1.00
1000,0,59.45,-1.00
1000,0,155.96,-1.00
1000,0,41.03,-1.00
1000,0,60.96,-1.00
1000,0,136.51,-1.00
1000,0,51.72,-1.00
1000,0,28.08,-1.00
1000,0,81.64,-1.00
1000,0,49.99,-1.00
1000,0,179.53,-1.00
1000,0,18.47,-1.00
1000,0,43.26,-1.00
1000,0,14.81,-1.00
1000,0,84.05,-1.00
1000,0,23.51,-1.00
1000,0,33.96,-1.00
1000,0,49.99,-1.00
1000,0,62.11,-1.00
1000,0,18.61,-1.00
1000,0,40.73,-1.00
1000,0,31.93,-1.00
1000,0,44.66,-1.00
1000,0,157.52,-1.00
1000,0,128.42,-1.00
1000,0,89.38,-1.00
1000,0,41.78,-1.00
1000,0,19.56,-1.00
1000,0,71.25,-1.00
1000,0,54.10,-1.00
1000,0,122.90,-1.00
1000,0,71.91,-1.00
1000,0,28.86,-1.00
1000,0,26.59,-1.00
1000,0,75.13,-1.00
1000,0,100.18,-1.00
1000,0,118.15,-1.00
1000,0,11.43,-1.00
1000,0,16.88,-1.00
1000,0,39.96,-1.00
1000,0,50.69,-1.00
1000,0,37.44,-1.00
1000,0,56.77,-1.00
1000,0,50.96,-1.00
1000,0,40.56,-1.00
1000,0,18.05,-1.00
1000,0,84.63,-1.00
1000,0,27.92,-1.00
1000,0,48.34,-1.00
1000,0,11.87,-1.00
1000,0,8.31,-1.00
1000,0,61.39,-1.00
1000,0,22.89,-1.00
1000,0,203.13,-1.00
1000,0,27.87,-1.00
1000,0,47.90,-1.00
1000,0,82.05,-1.00
1000,0,111.80,-1.00
1000,0,34.03,-1.00
1000,0,51.17,-1.00
1000,0,45.76,-1.00
1000,0,10.27,-1.00
1000,0,59.83,-1.00
1000,0,100.62,-1.00
1000,0,119.19,-1.00
1000,0,158.72,-1.00
1000,0,67.01,-1.00
1000,0,32.71,-1.00
1000,0,18.10,-1.00
1000,0,14.77,-1.00
1000,0,30.99,-1.00
1000,0,16.75,-1.00
1000,0,34.62,-1.00
1000,0,55.52,-1.00
1000,0,20.52,-1.00
1000,0,35.03,-1.00
900,100,202.91,206.25
1000,0,99.91,-1.00
1000,0,54.75,-1.00
1000,0,14.91,-1.00
1000,0,73.17,-1.00
1000,0,93.39,-1.00
927,73,188.40,203.64
1000,0,86.11,-1.00
1000,0,24.24,-1.00
1000,0,16.31,-1.00
1000,0,106.72,-1.00
1000,0,56.43,-1.00
1000,0,156.68,-1.00
1000,0,38.14,-1.00
1000,0,28.71,-1.00
1000,0,18.69,-1.00
1000,0,100.14,-1.00
1000,0,64.35,-1.00
1000,0,45.12,-1.00
1000,0,10.52,-1.00
1000,0,9.49,-1.00
1000,0,59.57,-1.00
1000,0,15.11,-1.00
1000,0,56.30,-1.00
1000,0,135.17,-1.00
1000,0,22.33,-1.00
1000,0,7.06,-1.00
1000,0,70.94,-1.00
1000,0,37.54,-1.00
1000,0,50.49,-1.00
1000,0,18.15,-1.00
1000,0,13.46,-1.00
1000,0,167.22,-1.00
1000,0,64.22,-1.00
1000,0,141.24,-1.00
1000,0,25.86,-1.00
1000,0,53.52,-1.00
1000,0,12.30,-1.00
1000,0,40.24,-1.00
1000,0,41.77,-1.00
1000,0,108.76,-1.00
1000,0,105.01,-1.00
1000,0,34.26,-1.00
1000,0,11.63,-1.00
1000,0,33.53,-1.00
1000,0,50.66,-1.00
1000,0,27.01,-1.00
1000,0,28.45,-1.00
1000,0,190.61,-1.00
1000,0,51.85,-1.00
1000,0,24.42,-1.00
1000,0,22.72,-1.00
1000,0,31.33,-1.00
1000,0,17.33,-1.00
1000,0,29.79,-1.00
1000,0,23.27,-1.00
1000,0,55.65,-1.00
1000,0,44.87,-1.00
1000,0,26.50,-1.00
1000,0,105.06,-1.00
1000,0,37.66,-1.00
1000,0,35.30,-1.00
994,6,188.69,230.50
1000,0,126.90,-1.00
1000,0,38.37,-1.00
1000,0,18.51,-1.00
1000,0,44.36,-1.00
1000,0,99.97,-1.00
1000,0,21.71,-1.00
1000,0,45.39,-1.00
1000,0,67.26,-1.00
1000,0,35.88,-1.00
1000,0,39.84,-1.00
1000,0,14.42,-1.00
1000,0,35.64,-1.00
1000,0,43.78,-1.00
1000,0,153.18,-1.00
1000,0,12.77,-1.00
1000,0,40.63,-1.00
1000,0,39.75,-1.00
1000,0,33.85,-1.00
1000,0,99.02,-1.00
1000,0,183.04,-1.00
1000,0,41.80,-1.00
1000,0,51.33,-1.00
1000,0,18.95,-1.00
1000,0,67.29,-1.00
1000,0,28.35,-1.00
1000,0,67.58,-1.00
1000,0,74.82,-1.00
1000,0,21.03,-1.00
1000,0,32.46,-1.00
1000,0,29.84,-1.00
1000,0,26.84,-1.00
1000,0,24.85,-1.00
1000,0,64.57,-1.00
1000,0,32.62,-1.00
1000,0,48.05,-1.00
1000,0,13.26,-1.00
1000,0,64.41,-1.00
1000,0,73.48,-1.00
1000,0,71.57,-1.00
1000,0,142.38,-1.00
1000,0,86.73,-1.00
1000,0,12.22,-1.00
1000,0,45.14,-1.00
1000,0,89.97,-1.00
1000,0,31.65,-1.00
1000,0,28.86,-1.00
1000,0,59.52,-1.00
1000,0,119.32,-1.00
1000,0,21.48,-1.00
1000,0,15.27,-1.00
1000,0,119.07,-1.00
1000,0,42.71,-1.00
1000,0,79.98,-1.00
1000,0,42.37,-1.00
1000,0,39.02,-1.00
1000,0,7.38,-1.00
1000,0,27.96,-1.00
1000,0,24.30,-1.00
1000,0,9.20,-1.00
1000,0,80.71,-1.00
1000,0,86.85,-1.00
1000,0,16.00,-1.00
1000,0,112.74,-1.00
1000,0,58.04,-1.00
1000,0,43.55,-1.00
916,84,189.98,194.95
1000,0,55.94,-1.00
1000,0,12.66,-1.00
1000,0,92.09,-1.00
1000,0,64.91,-1.00
1000,0,65.15,-1.00
1000,0,110.99,-1.00
1000,0,43.92,-1.00
1000,0,122.07,-1.00
1000,0,43.52,-1.00
1000,0,29.82,-1.00
1000,0,47.17,-1.00
1000,0,35.90,-1.00
1000,0,27.49,-1.00
1000,0,49.43,-1.00
1000,0,82.31,-1.00
993,7,223.66,210.86
1000,0,34.24,-1.00
1000,0,48.64,-1.00
1000,0,19.30,-1.00
1000,0,82.60,-1.00
1000,0,19.43,-1.00
1000,0,13.04,-1.00
1000,0,157.93,-1.00
1000,0,65.08,-1.00
1000,0,34.42,-1.00
1000,0,106.51,-1.00
1000,0,55.06,-1.00
1000,0,36.66,-1.00
1000,0,39.98,-1.00
1000,0,56.81,-1.00
1000,0,29.52,-1.00
1000,0,39.58,-1.00
1000,0,33.92,-1.00
1000,0,78.88,-1.00
1000,0,140.94,-1.00
1000,0,25.84,-1.00
1000,0,33.59,-1.00
1000,0,42.83,-1.00
1000,0,42.39,-1.00
1000,0,12.65,-1.00
1000,0,100.79,-1.00
1000,0,48.89,-1.00
1000,0,30.63,-1.00
1000,0,57.08,-1.00
1000,0,22.41,-1.00
1000,0,89.33,-1.00
1000,0,11.68,-1.00
1000,0,62.68,-1.00
1000,0,138.19,-1.00
1000,0,68.00,-1.00
1000,0,33.40,-1.00
1000,0,89.36,-1.00
1000,0,175.50,-1.00
1000,0,73.19,-1.00
1000,0,85.09,-1.00
1000,0,114.59,-1.00
1000,0,23.33,-1.00
1000,0,101.68,-1.00
1000,0,54.52,-1.00
1000,0,77.91,-1.00
1000,0,66.46,-1.00
1000,0,69.16,-1.00
1000,0,70.41,-1.00
1000,0,67.89,-1.00
1000,0,26.29,-1.00
1000,0,40.38,-1.00
1000,0,58.83,-1.00
1000,0,19.81,-1.00
1000,0,91.00,-1.00
1000,0,13.91,-1.00
1000,0,115.55,-1.00
1000,0,66.63,-1.00
1000,0,40.38,-1.00
1000,0,13.38,-1.00
1000,0,27.25,-1.00
1000,0,80.74,-1.00
1000,0,30.52,-1.00
1000,0,20.53,-1.00
1000,0,42.42,-1.00
1000,0,30.10,-1.00
1000,0,20.52,-1.00
1000,0,19.13,-1.00
1000,0,24.39,-1.00
1000,0,181.02,-1.00
1000,0,22.09,-1.00
1000,0,30.90,-1.00
1000,0,92.41,-1.00
1000,0,36.90,-1.00
1000,0,43.49,-1.00
1000,0,73.88,-1.00
1000,0,115.19,-1.00
933,67,195.72,211.00
1000,0,24.20,-1.00
1000,0,13.22,-1.00
1000,0,72.32,-1.00
1000,0,28.53,-1.00
1000,0,31.85,-1.00
1000,0,78.36,-1.00
1000,0,43.29,-1.00
1000,0,89.27,-1.00
1000,0,55.10,-1.00
1000,0,43.93,-1.00
1000,0,88.79,-1.00
1000,0,26.16,-1.00
1000,0,20.56,-1.00
1000,0,81.54,-1.00
1000,0,61.10,-1.00
1000,0,24.20,-1.00
1000,0,80.91,-1.00
1000,0,30.86,-1.00
1000,0,40.11,-1.00
1000,0,175.84,-1.00
1000,0,117.96,-1.00
1000,0,28.00,-1.00
1000,0,12.51,-1.00
1000,0,21.50,-1.00
1000,0,23.24,-1.00
1000,0,95.77,-1.00
1000,0,50.70,-1.00
1000,0,66.12,-1.00
1000,0,53.66,-1.00
1000,0,32.59,-1.00
1000,0,103.75,-1.00
1000,0,61.43,-1.00
1000,0,29.37,-1.00
1000,0,139.64,-1.00
1000,0,14.20,-1.00
1000,0,108.18,-1.00
1000,0,97.63,-1.00
1000,0,49.26,-1.00
1000,0,9.87,-1.00
1000,0,69.44,-1.00
1000,0,56.93,-1.00
1000,0,108.95,-1.00
1000,0,19.09,-1.00
1000,0,54.32,-1.00
1000,0,11.06,-1.00
1000,0,65.79,-1.00
1000,0,30.09,-1.00
1000,0,50.28,-1.00
1000,0,34.50,-1.00
1000,0,62.65,-1.00
1000,0,36.77,-1.00
1000,0,66.39,-1.00
1000,0,14.18,-1.00
1000,0,11.55,-1.00
1000,0,28.49,-1.00
1000,0,83.23,-1.00
1000,0,10.81,-1.00
1000,0,151.83,-1.00
1000,0,20.93,-1.00
1000,0,75.16,-1.00
1000,0,41.11,-1.00
1000,0,73.67,-1.00
1000,0,62.21,-1.00
1000,0,36.13,-1.00
1000,0,110.41,-1.00
1000,0,84.91,-1.00
1000,0,14.63,-1.00
1000,0,56.48,-1.00
1000,0,9.76,-1.00
1000,0,15.99,-1.00
1000,0,14.75,-1.00
1000,0,23.59,-1.00
1000,0,85.75,-1.00
1000,0,13.61,-1.00
1000,0,14.36,-1.00
1000,0,40.44,-1.00
1000,0,92.09,-1.00
1000,0,67.67,-1.00
908,92,178.86,194.98
1000,0,92.43,-1.00
1000,0,42.04,-1.00
1000,0,112.40,-1.00
1000,0,38.01,-1.00
1000,0,48.33,-1.00
1000,0,44.23,-1.00
1000,0,14.73,-1.00
1000,0,22.16,-1.00
1000,0,78.16,-1.00
1000,0,150.39,-1.00
1000,0,51.47,-1.00
1000,0,44.05,-1.00
1000,0,56.97,-1.00
1000,0,110.58,-1.00
1000,0,36.24,-1.00
1000,0,25.12,-1.00
1000,0,30.86,-1.00
1000,0,45.59,-1.00
1000,0,25.50,-1.00
1000,0,20.57,-1.00
1000,0,49.42,-1.00
1000,0,40.03,-1.00
1000,0,49.35,-1.00
1000,0,73.78,-1.00
1000,0,21.66,-1.00
1000,0,54.10,-1.00
1000,0,16.76,-1.00
1000,0,33.61,-1.00
1000,0,36.78,-1.00
1000,0,130.07,-1.00
1000,0,129.18,-1.00
1000,0,45.72,-1.00
1000,0,9.19,-1.00
1000,0,23.34,-1.00
1000,0,54.78,-1.00
1000,0,66.56,-1.00
1000,0,19.85,-1.00
1000,0,25.90,-1.00
1000,0,14.56,-1.00
1000,0,43.02,-1.00
1000,0,63.12,-1.00
1000,0,133.50,-1.00
1000,0,86.24,-1.00
1000,0,109.90,-1.00
1000,0,117.72,-1.00
1000,0,136.76,-1.00
1000,0,115.97,-1.00
1000,0,22.11,-1.00
1000,0,81.35,-1.00
1000,0,30.94,-1.00
1000,0,71.59,-1.00
1000,0,34.31,-1.00
1000,0,34.83,-1.00
1000,0,23.38,-1.00
1000,0,54.06,-1.00
1000,0,60.63,-1.00
1000,0,38.19,-1.00
1000,0,134.43,-1.00
1000,0,44.33,-1.00
1000,0,78.88,-1.00
1000,0,77.04,-1.00
1000,0,29.59,-1.00
1000,0,77.46,-1.00
1000,0,41.83,-1.00
1000,0,83.88,-1.00
1000,0,27.26,-1.00
1000,0,113.79,-1.00
1000,0,58.20,-1.00
1000,0,23.35,-1.00
1000,0,30.51,-1.00
1000,0,60.09,-1.00
1000,0,77.27,-1.00
1000,0,31.15,-1.00
1000,0,14.53,-1.00
1000,0,74.18,-1.00
1000,0,53.37,-1.00
1000,0,17.22,-1.00
1000,0,55.46,-1.00
1000,0,32.98,-1.00
1000,0,52.71,-1.00
1000,0,31.86,-1.00
1000,0,85.18,-1.00
1000,0,16.65,-1.00
1000,0,38.93,-1.00
1000,0,100.31,-1.00
1000,0,49.86,-1.00
1000,0,109.26,-1.00
1000,0,30.24,-1.00
1000,0,116.24,-1.00
1000,0,147.67,-1.00
1000,0,20.61,-1.00
1000,0,131.60,-1.00
1000,0,29.42,-1.00
1000,0,75.99,-1.00
1000,0,38.22,-1.00
1000,0,52.03,-1.00
1000,0,18.85,-1.00
1000,0,60.70,-1.00
1000,0,7.94,-1.00
1000,0,83.49,-1.00
1000,0,40.81,-1.00
1000,0,12.21,-1.00
1000,0,32.90,-1.00
1000,0,45.57,-1.00
1000,0,65.34,-1.00
1000,0,12.15,-1.00
1000,0,18.14,-1.00
1000,0,65.09,-1.00
1000,0,34.10,-1.00
1000,0,23.98,-1.00
1000,0,45.72,-1.00
1000,0,30.00,-1.00
1000,0,58.24,-1.00
1000,0,64.18,-1.00
1000,0,14.56,-1.00
1000,0,46.46,-1.00
1000,0,75.26,-1.00
1000,0,128.85,-1.00
1000,0,96.85,-1.00
1000,0,18.07,-1.00
1000,0,70.62,-1.00
1000,0,85.64,-1.00
1000,0,28.18,-1.00
1000,0,61.31,-1.00
1000,0,53.09,-1.00
1000,0,48.24,-1.00
1000,0,31.58,-1.00
1000,0,50.21,-1.00
1000,0,169.01,-1.00
1000,0,24.20,-1.00
1000,0,87.10,-1.00
1000,0,27.12,-1.00
1000,0,54.89,-1.00
1000,0,49.98,-1.00
1000,0,71.57,-1.00
1000,0,12.67,-1.00
1000,0,76.70,-1.00
1000,0,68.18,-1.00
1000,0,13.83,-1.00
1000,0,76.02,-1.00
1000,0,39.37,-1.00
1000,0,112.23,-1.00
1000,0,119.50,-1.00
1000,0,41.08,-1.00
1000,0,21.35,-1.00
1000,0,133.74,-1.00
1000,0,44.34,-1.00
1000,0,45.38,-1.00
993,7,200.93,204.57
1000,0,43.44,-1.00
1000,0,10.88,-1.00
1000,0,105.13,-1.00
1000,0,41.01,-1.00
1000,0,39.21,-1.00
1000,0,35.94,-1.00
1000,0,32.42,-1.00
1000,0,46.10,-1.00
1000,0,35.64,-1.00
1000,0,26.58,-1.00
1000,0,49.14,-1.00
1000,0,18.40,-1.00
1000,0,26.31,-1.00
1000,0,60.96,-1.00
1000,0,45.22,-1.00
1000,0,55.62,-1.00
1000,0,106.72,-1.00
1000,0,19.11,-1.00
1000,0,74.32,-1.00
1000,0,24.67,-1.00
1000,0,46.38,-1.00
1000,0,35.22,-1.00
1000,0,43.24,-1.00
1000,0,138.99,-1.00
1000,0,90.47,-1.00
1000,0,113.22,-1.00
1000,0,183.38,-1.00
1000,0,38.82,-1.00
1000,0,29.24,-1.00
1000,0,50.75,-1.00
1000,0,60.96,-1.00
1000,0,73.04,-1.00
1000,0,25.32,-1.00
1000,0,20.69,-1.00
1000,0,101.32,-1.00
1000,0,43.10,-1.00
1000,0,30.54,-1.00
1000,0,41.54,-1.00
1000,0,18.61,-1.00
1000,0,156.34,-1.00
1000,0,27.80,-1.00
1000,0,80.68,-1.00
1000,0,36.38,-1.00
1000,0,36.08,-1.00
1000,0,29.10,-1.00
1000,0,59.64,-1.00
1000,0,127.51,-1.00
1000,0,20.24,-1.00
1000,0,26.82,-1.00
1000,0,131.52,-1.00
1000,0,17.77,-1.00
1000,0,161.69,-1.00
1000,0,26.85,-1.00
1000,0,24.21,-1.00
1000,0,9.65,-1.00
1000,0,199.22,-1.00
1000,0,22.42,-1.00
1000,0,60.78,-1.00
1000,0,13.69,-1.00
1000,0,52.92,-1.00
1000,0,71.20,-1.00
1000,0,50.85,-1.00
1000,0,23.59,-1.00
1000,0,22.43,-1.00
1000,0,96.09,-1.00
1000,0,65.11,-1.00
1000,0,158.10,-1.00
1000,0,34.49,-1.00
1000,0,38.22,-1.00
1000,0,38.26,-1.00
1000,0,57.48,-1.00
1000,0,31.14,-1.00
1000,0,12.43,-1.00
1000,0,100.50,-1.00
1000,0,33.08,-1.00
1000,0,113.81,-1.00
1000,0,57.44,-1.00
1000,0,20.40,-1.00
1000,0,84.38,-1.00
1000,0,14.96,-1.00
1000,0,22.27,-1.00
1000,0,31.05,-1.00
1000,0,40.79,-1.00
1000,0,47.30,-1.00
1000,0,182.63,-1.00
1000,0,33.80,-1.00
1000,0,62.65,-1.00
1000,0,82.65,-1.00
1000,0,34.73,-1.00
1000,0,84.78,-1.00
1000,0,76.32,-1.00
1000,0,117.77,-1.00
1000,0,119.14,-1.00
1000,0,81.69,-1.00
1000,0,68.46,-1.00
1000,0,66.70,-1.00
1000,0,14.80,-1.00
1000,0,56.08,-1.00
1000,0,78.12,-1.00
1000,0,83.50,-1.00
1000,0,40.40,-1.00
1000,0,40.68,-1.00
1000,0,45.95,-1.00
900,100,204.22,178.73
1000,0,25.37,-1.00
1000,0,27.76,-1.00
1000,0,24.69,-1.00
1000,0,32.64,-1.00
1000,0,142.78,-1.00
1000,0,53.24,-1.00
1000,0,51.18,-1.00
1000,0,32.07,-1.00
1000,0,110.93,-1.00
1000,0,104.19,-1.00
1000,0,64.14,-1.00
1000,0,66.97,-1.00
1000,0,116.87,-1.00
1000,0,25.39,-1.00
1000,0,26.13,-1.00
1000,0,82.87,-1.00
1000,0,69.47,-1.00
1000,0,12.66,-1.00
1000,0,12.06,-1.00
1000,0,41.69,-1.00
1000,0,16.57,-1.00
1000,0,35.74,-1.00
1000,0,24.74,-1.00
1000,0,65.64,-1.00
1000,0,19.34,-1.00
1000,0,76.08,-1.00
1000,0,201.74,-1.00
1000,0,45.80,-1.00
1000,0,64.40,-1.00
1000,0,133.59,-1.00
1000,0,16.08,-1.00
1000,0,19.10,-1.00
1000,0,160.84,-1.00
1000,0,58.74,-1.00
1000,0,8.35,-1.00
1000,0,13.82,-1.00
1000,0,44.38,-1.00
1000,0,23.57,-1.00
1000,0,130.76,-1.00
1000,0,14.07,-1.00
1000,0,64.53,-1.00
1000,0,15.37,-1.00
1000,0,95.36,-1.00
1000,0,20.08,-1.00
1000,0,35.74,-1.00
1000,0,67.81,-1.00
1000,0,29.63,-1.00
1000,0,33.75,-1.00
1000,0,61.79,-1.00
1000,0,83.75,-1.00
1000,0,54.34,-1.00
1000,0,26.75,-1.00
1000,0,194.64,-1.00
1000,0,109.25,-1.00
1000,0,34.30,-1.00
1000,0,168.78,-1.00
1000,0,24.73,-1.00
1000,0,24.64,-1.00
1000,0,38.44,-1.00
1000,0,140.59,-1.00
1000,0,113.11,-1.00
1000,0,28.98,-1.00
1000,0,51.66,-1.00
1000,0,18.61,-1.00
1000,0,100.68,-1.00
1000,0,21.80,-1.00
1000,0,21.18,-1.00
1000,0,92.16,-1.00
1000,0,30.50,-1.00
1000,0,33.24,-1.00
1000,0,31.71,-1.00
1000,0,53.14,-1.00
1000,0,77.86,-1.00
1000,0,20.66,-1.00
1000,0,24.44,-1.00
1000,0,31.46,-1.00
1000,0,44.66,-1.00
1000,0,44.90,-1.00
1000,0,97.31,-1.00
1000,0,40.11,-1.00
1000,0,30.52,-1.00
1000,0,151.63,-1.00
1000,0,54.28,-1.00
1000,0,12.54,-1.00
1000,0,53.49,-1.00
1000,0,130.95,-1.00
1000,0,19.96,-1.00
1000,0,26.94,-1.00
1000,0,34.23,-1.00
1000,0,18.02,-1.00
1000,0,40.26,-1.00
1000,0,90.77,-1.00
1000,0,56.47,-1.00
1000,0,31.30,-1.00
1000,0,25.53,-1.00
1000,0,60.59,-1.00
1000,0,138.61,-1.00
1000,0,43.24,-1.00
1000,0,55.52,-1.00
1000,0,69.56,-1.00
931,69,204.49,189.54
1000,0,27.54,-1.00
1000,0,14.58,-1.00
1000,0,70.23,-1.00
1000,0,34.58,-1.00
1000,0,85.34,-1.00
1000,0,25.49,-1.00
1000,0,121.60,-1.00
1000,0,100.56,-1.00
1000,0,18.15,-1.00
1000,0,22.31,-1.00
1000,0,44.09,-1.00
1000,0,43.63,-1.00
1000,0,116.93,-1.00
1000,0,31.78,-1.00
1000,0,36.89,-1.00
1000,0,44.63,-1.00
1000,0,43.75,-1.00
1000,0,123.63,-1.00
1000,0,28.15,-1.00
1000,0,70.44,-1.00
1000,0,11.44,-1.00
1000,0,39.17,-1.00
1000,0,24.07,-1.00
1000,0,14.80,-1.00
1000,0,42.39,-1.00
1000,0,25.44,-1.00
1000,0,23.99,-1.00
1000,0,36.97,-1.00
1000,0,204.54,-1.00
1000,0,21.63,-1.00
1000,0,127.39,-1.00
1000,0,58.89,-1.00
1000,0,8.13,-1.00
1000,0,29.67,-1.00
1000,0,18.83,-1.00
1000,0,96.19,-1.00
1000,0,9.16,-1.00
1000,0,42.03,-1.00
1000,0,73.12,-1.00
1000,0,48.80,-1.00
1000,0,60.65,-1.00
1000,0,54.91,-1.00
1000,0,107.68,-1.00
1000,0,22.65,-1.00
1000,0,28.10,-1.00
1000,0,20.15,-1.00
1000,0,100.32,-1.00
1000,0,22.03,-1.00
1000,0,71.06,-1.00
1000,0,49.84,-1.00
1000,0,32.59,-1.00
1000,0,35.77,-1.00
1000,0,53.93,-1.00
1000,0,89.04,-1.00
1000,0,146.41,-1.00
1000,0,21.86,-1.00
1000,0,63.22,-1.00
1000,0,90.55,-1.00
1000,0,96.16,-1.00
1000,0,47.15,-1.00
1000,0,17.86,-1.00
1000,0,138.37,-1.00
1000,0,96.46,-1.00
1000,0,44.33,-1.00
1000,0,56.51,-1.00
1000,0,156.29,-1.00
1000,0,31.92,-1.00
1000,0,203.84,-1.00
1000,0,48.87,-1.00
1000,0,15.23,-1.00
1000,0,22.36,-1.00
1000,0,40.06,-1.00
1000,0,60.35,-1.00
1000,0,22.66,-1.00
1000,0,78.30,-1.00
1000,0,172.28,-1.00
1000,0,56.28,-1.00
1000,0,55.74,-1.00
1000,0,17.11,-1.00
1000,0,24.78,-1.00
1000,0,11.14,-1.00
1000,0,18.91,-1.00
1000,0,67.82,-1.00
1000,0,67.57,-1.00
1000,0,52.96,-1.00
1000,0,23.28,-1.00
1000,0,102.83,-1.00
1000,0,56.42,-1.00
1000,0,44.76,-1.00
1000,0,40.96,-1.00
1000,0,32.48,-1.00
1000,0,40.56,-1.00
997,3,210.71,199.00
1000,0,190.58,-1.00
1000,0,17.90,-1.00
1000,0,60.62,-1.00
1000,0,53.22,-1.00
1000,0,83.49,-1.00
1000,0,38.30,-1.00
1000,0,57.08,-1.00
1000,0,16.73,-1.00
1000,0,55.64,-1.00
1000,0,21.77,-1.00
1000,0,21.06,-1.00
1000,0,49.58,-1.00
1000,0,121.33,-1.00
1000,0,36.57,-1.00
1000,0,110.44,-1.00
1000,0,98.31,-1.00
1000,0,82.49,-1.00
1000,0,23.25,-1.00
1000,0,27.14,-1.00
1000,0,34.65,-1.00
1000,0,43.16,-1.00
1000,0,193.60,-1.00
1000,0,17.21,-1.00
1000,0,32.60,-1.00
1000,0,35.78,-1.00
1000,0,10.48,-1.00
1000,0,143.71,-1.00
1000,0,41.16,-1.00
1000,0,25.59,-1.00
1000,0,20.96,-1.00
1000,0,26.52,-1.00
1000,0,137.53,-1.00
1000,0,13.06,-1.00
1000,0,81.82,-1.00
1000,0,51.59,-1.00
1000,0,132.49,-1.00
1000,0,39.35,-1.00
1000,0,44.77,-1.00
1000,0,90.74,-1.00
1000,0,58.81,-1.00
1000,0,62.35,-1.00
1000,0,15.53,-1.00
1000,0,186.87,-1.00
1000,0,7.69,-1.00
1000,0,70.82,-1.00
1000,0,59.30,-1.00
1000,0,14.16,-1.00
1000,0,46.75,-1.00
1000,0,58.21,-1.00
1000,0,29.86,-1.00
1000,0,28.41,-1.00
1000,0,16.79,-1.00
1000,0,25.61,-1.00
1000,0,100.32,-1.00
1000,0,8.82,-1.00
1000,0,40.50,-1.00
1000,0,6.91,-1.00
1000,0,187.50,-1.00
1000,0,37.00,-1.00
1000,0,133.73,-1.00
1000,0,26.91,-1.00
1000,0,118.18,-1.00
1000,0,77.49,-1.00
1000,0,196.52,-1.00
1000,0,50.98,-1.00
1000,0,12.19,-1.00
1000,0,39.48,-1.00
1000,0,39.52,-1.00
1000,0,109.94,-1.00
1000,0,46.71,-1.00
1000,0,42.68,-1.00
1000,0,17.14,-1.00
1000,0,17.59,-1.00
1000,0,47.51,-1.00
1000,0,53.97,-1.00
1000,0,82.46,-1.00
1000,0,37.66,-1.00
1000,0,64.65,-1.00
1000,0,74.17,-1.00
1000,0,12.82,-1.00
1000,0,32.34,-1.00
1000,0,54.34,-1.00
1000,0,23.63,-1.00
1000,0,28.20,-1.00
1000,0,34.12,-1.00
1000,0,59.54,-1.00
1000,0,25.04,-1.00
1000,0,88.75,-1.00
1000,0,107.43,-1.00
1000,0,37.16,-1.00
1000,0,38.41,-1.00
1000,0,25.44,-1.00
1000,0,66.98,-1.00
1000,0,23.31,-1.00
1000,0,23.90,-1.00
1000,0,29.55,-1.00
1000,0,52.78,-1.00
1000,0,163.21,-1.00
1000,0,17.30,-1.00
1000,0,70.66,-1.00
1000,0,185.43,-1.00
1000,0,77.77,-1.00
1000,0,28.88,-1.00
1000,0,6.45,-1.00
1000,0,85.69,-1.00
1000,0,49.48,-1.00
1000,0,20.49,-1.00
1000,0,51.55,-1.00
1000,0,9.97,-1.00
1000,0,56.30,-1.00
1000,0,35.51,-1.00
1000,0,14.40,-1.00
1000,0,62.50,-1.00
1000,0,131.27,-1.00
1000,0,41.02,-1.00
1000,0,109.59,-1.00
1000,0,24.43,-1.00
1000,0,39.38,-1.00
1000,0,25.90,-1.00
1000,0,102.82,-1.00
1000,0,15.75,-1.00
1000,0,13.43,-1.00
1000,0,74.31,-1.00
1000,0,18.48,-1.00
1000,0,41.24,-1.00
1000,0,63.89,-1.00
1000,0,14.46,-1.00
1000,0,78.86,-1.00
1000,0,85.64,-1.00
1000,0,26.59,-1.00
1000,0,71.30,-1.00
1000,0,57.20,-1.00
1000,0,76.86,-1.00
1000,0,7.64,-1.00
1000,0,61.33,-1.00
1000,0,36.91,-1.00
1000,0,42.19,-1.00
1000,0,22.13,-1.00
1000,0,26.11,-1.00
1000,0,79.90,-1.00
1000,0,52.02,-1.00
1000,0,65.43,-1.00
1000,0,36.02,-1.00
1000,0,19.26,-1.00
1000,0,35.02,-1.00
1000,0,8.61,-1.00
1000,0,46.02,-1.00
1000,0,128.83,-1.00
1000,0,91.35,-1.00
1000,0,13.15,-1.00
1000,0,62.28,-1.00
1000,0,86.59,-1.00
1000,0,42.57,-1.00
1000,0,26.47,-1.00
1000,0,46.93,-1.00
1000,0,21.65,-1.00
1000,0,9.48,-1.00
