pop1,pop2,k1,k2
0,1000,-1.00,32.54
0,1000,-1.00,38.30
0,1000,-1.00,43.77
0,1000,-1.00,72.04
0,1000,-1.00,28.42
1000,0,32.16,-1.00
1000,0,36.26,-1.00
0,1000,-1.00,40.54
1000,0,53.94,-1.00
0,1000,-1.00,33.50
1000,0,41.42,-1.00
0,1000,-1.00,39.56
0,1000,-1.00,49.03
0,1000,-1.00,41.61
1000,0,34.60,-1.00
1000,0,40.04,-1.00
1000,0,52.83,-1.00
0,1000,-1.00,53.01
0,1000,-1.00,37.45
1000,0,37.03,-1.00
0,1000,-1.00,46.39
1000,0,43.91,-1.00
0,1000,-1.00,38.44
0,1000,-1.00,29.87
0,1000,-1.00,45.42
0,1000,-1.00,41.81
0,1000,-1.00,30.01
1000,0,40.32,-1.00
0,1000,-1.00,88.97
0,1000,-1.00,33.50
1000,0,43.60,-1.00
0,1000,-1.00,55.96
1000,0,61.14,-1.00
0,1000,-1.00,49.64
0,1000,-1.00,74.13
1000,0,38.34,-1.00
0,1000,-1.00,31.15
0,1000,-1.00,37.30
0,1000,-1.00,41.89
0,1000,-1.00,33.13
0,1000,-1.00,55.74
1000,0,59.65,-1.00
1000,0,81.69,-1.00
0,1000,-1.00,27.15
0,1000,-1.00,33.65
0,1000,-1.00,50.81
1000,0,39.44,-1.00
0,1000,-1.00,43.20
0,1000,-1.00,44.59
0,1000,-1.00,38.74
0,1000,-1.00,36.83
0,1000,-1.00,34.70
0,1000,-1.00,34.69
1000,0,36.84,-1.00
1000,0,33.54,-1.00
0,1000,-1.00,38.90
1000,0,31.54,-1.00
0,1000,-1.00,34.00
0,1000,-1.00,41.90
1000,0,36.93,-1.00
1000,0,38.42,-1.00
0,1000,-1.00,53.52
0,1000,-1.00,36.69
0,1000,-1.00,56.27
1000,0,71.99,-1.00
1000,0,58.71,-1.00
0,1000,-1.00,45.01
0,1000,-1.00,92.85
1000,0,81.47,-1.00
0,1000,-1.00,46.30
0,1000,-1.00,31.79
1000,0,43.56,-1.00
0,1000,-1.00,28.67
1000,0,51.65,-1.00
1000,0,34.01,-1.00
1000,0,40.24,-1.00
1000,0,46.01,-1.00
0,1000,-1.00,66.38
0,1000,-1.00,52.99
0,1000,-1.00,53.12
0,1000,-1.00,36.97
0,1000,-1.00,41.43
1000,0,66.18,-1.00
1000,0,34.15,-1.00
1000,0,51.65,-1.00
0,1000,-1.00,42.27
0,1000,-1.00,67.85
0,1000,-1.00,46.99
0,1000,-1.00,33.70
1000,0,50.99,-1.00
0,1000,-1.00,42.00
0,1000,-1.00,41.62
0,1000,-1.00,52.78
0,1000,-1.00,42.47
0,1000,-1.00,60.69
0,1000,-1.00,46.33
1000,0,73.51,-1.00
0,1000,-1.00,50.55
0,1000,-1.00,45.52
0,1000,-1.00,46.14
1000,0,33.42,-1.00
0,1000,-1.00,51.07
0,1000,-1.00,44.20
0,1000,-1.00,38.99
0,1000,-1.00,36.05
1000,0,47.31,-1.00
0,1000,-1.00,43.48
0,1000,-1.00,32.46
0,1000,-1.00,45.65
0,1000,-1.00,33.17
0,1000,-1.00,40.86
0,1000,-1.00,41.94
0,1000,-1.00,44.76
0,1000,-1.00,39.58
0,1000,-1.00,36.44
0,1000,-1.00,66.05
1000,0,30.73,-1.00
1000,0,44.54,-1.00
0,1000,-1.00,62.89
0,1000,-1.00,47.21
0,1000,-1.00,37.24
0,1000,-1.00,40.22
0,1000,-1.00,39.89
0,1000,-1.00,50.87
1000,0,35.54,-1.00
0,1000,-1.00,31.88
0,1000,-1.00,58.71
0,1000,-1.00,34.37
1000,0,43.71,-1.00
0,1000,-1.00,40.97
0,1000,-1.00,40.18
0,1000,-1.00,37.23
0,1000,-1.00,41.24
0,1000,-1.00,31.99
0,1000,-1.00,30.65
0,1000,-1.00,37.85
0,1000,-1.00,46.09
0,1000,-1.00,44.46
0,1000,-1.00,49.02
0,1000,-1.00,50.87
0,1000,-1.00,32.10
0,1000,-1.00,53.21
0,1000,-1.00,35.42
0,1000,-1.00,37.50
0,1000,-1.00,53.12
1000,0,88.93,-1.00
1000,0,35.29,-1.00
0,1000,-1.00,49.75
0,1000,-1.00,52.66
0,1000,-1.00,39.81
1000,0,47.45,-1.00
0,1000,-1.00,41.76
1000,0,33.02,-1.00
0,1000,-1.00,39.68
1000,0,36.99,-1.00
0,1000,-1.00,53.83
1000,0,30.61,-1.00
1000,0,38.46,-1.00
0,1000,-1.00,64.09
1000,0,29.92,-1.00
1000,0,29.66,-1.00
0,1000,-1.00,42.16
0,1000,-1.00,45.41
1000,0,30.53,-1.00
0,1000,-1.00,40.94
1000,0,30.77,-1.00
0,1000,-1.00,62.16
0,1000,-1.00,35.47
1000,0,83.31,-1.00
0,1000,-1.00,39.73
0,1000,-1.00,37.42
1000,0,67.36,-1.00
0,1000,-1.00,35.18
1000,0,61.14,-1.00
0,1000,-1.00,52.52
0,1000,-1.00,42.01
1000,0,48.13,-1.00
1000,0,37.44,-1.00
0,1000,-1.00,37.14
0,1000,-1.00,39.10
1000,0,44.75,-1.00
0,1000,-1.00,41.01
0,1000,-1.00,97.55
0,1000,-1.00,39.36
1000,0,27.71,-1.00
0,1000,-1.00,36.88
0,1000,-1.00,35.67
0,1000,-1.00,43.21
0,1000,-1.00,40.08
1000,0,56.63,-1.00
0,1000,-1.00,33.39
0,1000,-1.00,35.19
0,1000,-1.00,49.67
1000,0,47.69,-1.00
0,1000,-1.00,36.32
1000,0,44.44,-1.00
0,1000,-1.00,48.00
1000,0,37.72,-1.00
1000,0,34.48,-1.00
0,1000,-1.00,33.74
0,1000,-1.00,71.15
0,1000,-1.00,27.71
1000,0,35.21,-1.00
1000,0,59.39,-1.00
1000,0,41.81,-1.00
1000,0,40.91,-1.00
1000,0,34.10,-1.00
0,1000,-1.00,44.66
1000,0,35.77,-1.00
1000,0,38.89,-1.00
0,1000,-1.00,36.71
1000,0,30.94,-1.00
1000,0,32.04,-1.00
0,1000,-1.00,29.58
1000,0,51.59,-1.00
1000,0,35.34,-1.00
1000,0,29.88,-1.00
0,1000,-1.00,54.51
0,1000,-1.00,39.02
1000,0,66.70,-1.00
0,1000,-1.00,53.03
0,1000,-1.00,44.75
0,1000,-1.00,40.05
0,1000,-1.00,39.39
1000,0,28.52,-1.00
1000,0,34.70,-1.00
1000,0,36.90,-1.00
1000,0,45.31,-1.00
1000,0,41.39,-1.00
0,1000,-1.00,31.74
0,1000,-1.00,49.27
0,1000,-1.00,68.61
1000,0,57.36,-1.00
0,1000,-1.00,53.97
1000,0,30.97,-1.00
1000,0,41.84,-1.00
0,1000,-1.00,39.78
0,1000,-1.00,43.84
1000,0,51.81,-1.00
1000,0,32.50,-1.00
0,1000,-1.00,38.77
0,1000,-1.00,57.87
0,1000,-1.00,37.56
0,1000,-1.00,40.85
1000,0,28.83,-1.00
1000,0,43.33,-1.00
0,1000,-1.00,42.91
0,1000,-1.00,41.31
1000,0,51.14,-1.00
1000,0,65.77,-1.00
1000,0,63.31,-1.00
0,1000,-1.00,40.98
1000,0,28.28,-1.00
0,1000,-1.00,49.95
0,1000,-1.00,37.93
0,1000,-1.00,56.00
0,1000,-1.00,37.27
1000,0,40.83,-1.00
0,1000,-1.00,37.26
1000,0,57.71,-1.00
0,1000,-1.00,58.68
1000,0,37.86,-1.00
0,1000,-1.00,36.54
0,1000,-1.00,43.36
0,1000,-1.00,45.97
1000,0,56.48,-1.00
0,1000,-1.00,49.29
0,1000,-1.00,55.56
1000,0,41.18,-1.00
0,1000,-1.00,38.75
1000,0,42.84,-1.00
1000,0,32.66,-1.00
0,1000,-1.00,53.80
1000,0,38.84,-1.00
0,1000,-1.00,57.76
0,1000,-1.00,33.95
0,1000,-1.00,35.10
0,1000,-1.00,46.18
1000,0,33.81,-1.00
1000,0,37.75,-1.00
0,1000,-1.00,31.40
0,1000,-1.00,54.60
1000,0,29.08,-1.00
1000,0,33.71,-1.00
1000,0,38.15,-1.00
0,1000,-1.00,41.45
0,1000,-1.00,31.57
1000,0,33.46,-1.00
1000,0,54.94,-1.00
1000,0,29.68,-1.00
1000,0,58.96,-1.00
1000,0,30.36,-1.00
0,1000,-1.00,42.96
1000,0,34.33,-1.00
0,1000,-1.00,42.05
1000,0,43.59,-1.00
0,1000,-1.00,52.58
1000,0,39.17,-1.00
1000,0,36.75,-1.00
1000,0,37.42,-1.00
0,1000,-1.00,35.37
0,1000,-1.00,39.19
0,1000,-1.00,38.14
0,1000,-1.00,58.00
0,1000,-1.00,48.33
1000,0,72.08,-1.00
1000,0,49.39,-1.00
0,1000,-1.00,36.35
1000,0,51.32,-1.00
0,1000,-1.00,41.10
0,1000,-1.00,39.19
0,1000,-1.00,39.13
0,1000,-1.00,36.65
0,1000,-1.00,57.05
0,1000,-1.00,48.70
1000,0,36.39,-1.00
1000,0,41.94,-1.00
0,1000,-1.00,36.06
0,1000,-1.00,26.03
0,1000,-1.00,63.12
1000,0,33.50,-1.00
0,1000,-1.00,50.13
0,1000,-1.00,61.77
0,1000,-1.00,38.42
1000,0,44.07,-1.00
0,1000,-1.00,35.58
1000,0,46.84,-1.00
0,1000,-1.00,49.81
1000,0,43.37,-1.00
1000,0,41.51,-1.00
1000,0,35.75,-1.00
0,1000,-1.00,43.31
0,1000,-1.00,37.62
0,1000,-1.00,55.05
1000,0,29.01,-1.00
1000,0,60.94,-1.00
0,1000,-1.00,38.12
0,1000,-1.00,35.97
1000,0,50.12,-1.00
0,1000,-1.00,35.08
0,1000,-1.00,42.80
0,1000,-1.00,45.87
0,1000,-1.00,30.04
0,1000,-1.00,33.75
0,1000,-1.00,40.03
0,1000,-1.00,50.10
1000,0,35.49,-1.00
0,1000,-1.00,58.74
0,1000,-1.00,38.90
0,1000,-1.00,33.94
0,1000,-1.00,56.52
1000,0,35.02,-1.00
0,1000,-1.00,47.76
1000,0,49.21,-1.00
0,1000,-1.00,112.10
0,1000,-1.00,68.11
0,1000,-1.00,38.76
1000,0,27.30,-1.00
0,1000,-1.00,67.55
1000,0,50.74,-1.00
0,1000,-1.00,42.42
0,1000,-1.00,58.14
0,1000,-1.00,40.73
0,1000,-1.00,43.00
0,1000,-1.00,56.16
0,1000,-1.00,40.18
1000,0,79.89,-1.00
0,1000,-1.00,35.80
0,1000,-1.00,47.37
1000,0,34.91,-1.00
1000,0,49.78,-1.00
0,1000,-1.00,48.76
0,1000,-1.00,38.70
0,1000,-1.00,33.65
0,1000,-1.00,35.05
1000,0,55.85,-1.00
0,1000,-1.00,55.77
0,1000,-1.00,72.13
0,1000,-1.00,48.61
1000,0,53.69,-1.00
0,1000,-1.00,35.32
0,1000,-1.00,42.26
1000,0,41.27,-1.00
0,1000,-1.00,32.25
0,1000,-1.00,51.65
1000,0,49.04,-1.00
0,1000,-1.00,46.84
0,1000,-1.00,40.16
1000,0,62.35,-1.00
0,1000,-1.00,36.42
0,1000,-1.00,60.00
0,1000,-1.00,53.56
1000,0,31.44,-1.00
0,1000,-1.00,62.33
0,1000,-1.00,34.42
1000,0,51.70,-1.00
1000,0,45.39,-1.00
0,1000,-1.00,38.47
1000,0,43.46,-1.00
0,1000,-1.00,78.16
0,1000,-1.00,32.83
0,1000,-1.00,36.86
1000,0,61.58,-1.00
0,1000,-1.00,59.94
0,1000,-1.00,35.78
0,1000,-1.00,45.81
0,1000,-1.00,62.30
0,1000,-1.00,35.21
0,1000,-1.00,33.42
1000,0,45.68,-1.00
0,1000,-1.00,39.71
1000,0,40.06,-1.00
0,1000,-1.00,38.53
0,1000,-1.00,40.63
1000,0,79.41,-1.00
1000,0,55.80,-1.00
0,1000,-1.00,42.91
0,1000,-1.00,31.73
0,1000,-1.00,50.65
0,1000,-1.00,27.48
1000,0,50.20,-1.00
0,1000,-1.00,60.19
0,1000,-1.00,35.49
0,1000,-1.00,54.53
0,1000,-1.00,43.18
0,1000,-1.00,63.57
0,1000,-1.00,30.77
0,1000,-1.00,28.72
0,1000,-1.00,40.57
1000,0,31.59,-1.00
1000,0,51.81,-1.00
0,1000,-1.00,61.28
0,1000,-1.00,54.27
1000,0,54.40,-1.00
0,1000,-1.00,56.67
1000,0,53.42,-1.00
0,1000,-1.00,29.36
0,1000,-1.00,36.83
1000,0,43.99,-1.00
1000,0,40.48,-1.00
1000,0,32.27,-1.00
0,1000,-1.00,40.62
1000,0,35.59,-1.00
1000,0,32.61,-1.00
1000,0,39.63,-1.00
0,1000,-1.00,42.04
1000,0,57.65,-1.00
0,1000,-1.00,43.89
0,1000,-1.00,38.21
1000,0,57.93,-1.00
1000,0,39.63,-1.00
0,1000,-1.00,43.71
0,1000,-1.00,74.18
0,1000,-1.00,44.19
1000,0,50.62,-1.00
1000,0,28.86,-1.00
0,1000,-1.00,41.92
1000,0,58.20,-1.00
0,1000,-1.00,55.34
0,1000,-1.00,41.23
1000,0,83.68,-1.00
0,1000,-1.00,45.98
1000,0,54.17,-1.00
0,1000,-1.00,50.80
0,1000,-1.00,54.31
1000,0,60.24,-1.00
0,1000,-1.00,46.71
0,1000,-1.00,52.06
0,1000,-1.00,40.21
0,1000,-1.00,42.49
0,1000,-1.00,43.29
1000,0,34.57,-1.00
1000,0,72.97,-1.00
0,1000,-1.00,55.55
0,1000,-1.00,28.55
1000,0,31.30,-1.00
0,1000,-1.00,45.12
1000,0,49.05,-1.00
1000,0,43.62,-1.00
0,1000,-1.00,45.66
0,1000,-1.00,56.60
0,1000,-1.00,46.39
0,1000,-1.00,32.43
1000,0,44.59,-1.00
1000,0,29.28,-1.00
1000,0,33.93,-1.00
0,1000,-1.00,42.28
0,1000,-1.00,38.20
0,1000,-1.00,38.28
1000,0,33.80,-1.00
0,1000,-1.00,32.19
1000,0,82.83,-1.00
0,1000,-1.00,38.85
1000,0,53.23,-1.00
0,1000,-1.00,41.52
1000,0,56.51,-1.00
0,1000,-1.00,33.12
0,1000,-1.00,36.61
0,1000,-1.00,59.06
0,1000,-1.00,53.60
0,1000,-1.00,60.14
1000,0,44.88,-1.00
0,1000,-1.00,47.99
1000,0,45.85,-1.00
0,1000,-1.00,49.58
1000,0,39.47,-1.00
1000,0,35.15,-1.00
1000,0,41.95,-1.00
0,1000,-1.00,53.86
0,1000,-1.00,46.46
0,1000,-1.00,47.34
0,1000,-1.00,40.53
0,1000,-1.00,44.98
1000,0,36.13,-1.00
0,1000,-1.00,40.52
0,1000,-1.00,36.31
1000,0,24.85,-1.00
0,1000,-1.00,55.25
0,1000,-1.00,42.47
0,1000,-1.00,42.74
0,1000,-1.00,48.00
0,1000,-1.00,32.71
1000,0,39.18,-1.00
0,1000,-1.00,53.48
1000,0,49.59,-1.00
1000,0,40.31,-1.00
0,1000,-1.00,49.30
0,1000,-1.00,43.01
1000,0,45.03,-1.00
1000,0,35.46,-1.00
1000,0,47.93,-1.00
0,1000,-1.00,47.16
0,1000,-1.00,34.67
1000,0,49.34,-1.00
0,1000,-1.00,44.67
0,1000,-1.00,45.71
0,1000,-1.00,37.01
0,1000,-1.00,36.74
0,1000,-1.00,41.38
0,1000,-1.00,49.99
0,1000,-1.00,34.24
1000,0,48.74,-1.00
1000,0,39.84,-1.00
0,1000,-1.00,32.57
0,1000,-1.00,45.95
1000,0,51.14,-1.00
1000,0,46.82,-1.00
0,1000,-1.00,37.78
0,1000,-1.00,40.26
0,1000,-1.00,53.78
0,1000,-1.00,52.30
1000,0,66.29,-1.00
1000,0,45.37,-1.00
0,1000,-1.00,40.17
0,1000,-1.00,48.32
1000,0,43.95,-1.00
0,1000,-1.00,47.47
0,1000,-1.00,34.12
1000,0,35.97,-1.00
0,1000,-1.00,41.92
0,1000,-1.00,42.53
1000,0,62.29,-1.00
0,1000,-1.00,42.74
1000,0,38.82,-1.00
0,1000,-1.00,30.09
0,1000,-1.00,41.18
1000,0,44.14,-1.00
0,1000,-1.00,29.83
1000,0,40.98,-1.00
0,1000,-1.00,29.39
0,1000,-1.00,35.71
0,1000,-1.00,33.79
1000,0,50.41,-1.00
0,1000,-1.00,31.19
1000,0,44.38,-1.00
1000,0,50.88,-1.00
0,1000,-1.00,38.27
1000,0,60.42,-1.00
0,1000,-1.00,52.98
0,1000,-1.00,30.83
0,1000,-1.00,53.66
1000,0,39.46,-1.00
0,1000,-1.00,48.30
0,1000,-1.00,104.49
0,1000,-1.00,57.91
0,1000,-1.00,40.94
1000,0,36.10,-1.00
1000,0,61.39,-1.00
1000,0,37.52,-1.00
1000,0,40.57,-1.00
1000,0,50.72,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,48.13
0,1000,-1.00,76.67
1000,0,27.47,-1.00
0,1000,-1.00,43.60
0,1000,-1.00,45.13
0,1000,-1.00,42.27
0,1000,-1.00,35.20
1000,0,54.00,-1.00
0,1000,-1.00,31.19
1000,0,39.92,-1.00
0,1000,-1.00,44.01
0,1000,-1.00,41.66
0,1000,-1.00,27.71
1000,0,32.79,-1.00
0,1000,-1.00,33.51
0,1000,-1.00,42.46
0,1000,-1.00,37.79
0,1000,-1.00,82.44
0,1000,-1.00,43.73
1000,0,44.80,-1.00
0,1000,-1.00,42.64
0,1000,-1.00,48.00
0,1000,-1.00,44.73
1000,0,42.28,-1.00
1000,0,54.54,-1.00
0,1000,-1.00,37.66
0,1000,-1.00,42.62
1000,0,68.27,-1.00
1000,0,27.79,-1.00
1000,0,57.34,-1.00
0,1000,-1.00,48.12
1000,0,36.17,-1.00
1000,0,32.01,-1.00
0,1000,-1.00,50.73
1000,0,28.58,-1.00
1000,0,37.07,-1.00
0,1000,-1.00,27.06
0,1000,-1.00,38.90
0,1000,-1.00,49.83
0,1000,-1.00,55.32
0,1000,-1.00,40.24
0,1000,-1.00,33.24
1000,0,45.86,-1.00
0,1000,-1.00,27.56
0,1000,-1.00,37.89
1000,0,36.71,-1.00
1000,0,28.89,-1.00
1000,0,60.45,-1.00
0,1000,-1.00,39.81
1000,0,34.79,-1.00
1000,0,40.47,-1.00
1000,0,55.01,-1.00
0,1000,-1.00,42.36
0,1000,-1.00,41.28
1000,0,41.03,-1.00
0,1000,-1.00,63.71
1000,0,34.00,-1.00
0,1000,-1.00,52.84
1000,0,29.21,-1.00
0,1000,-1.00,64.39
0,1000,-1.00,43.87
0,1000,-1.00,33.00
0,1000,-1.00,36.13
0,1000,-1.00,63.41
0,1000,-1.00,44.97
0,1000,-1.00,59.31
0,1000,-1.00,41.24
1000,0,49.84,-1.00
1000,0,39.06,-1.00
0,1000,-1.00,42.08
0,1000,-1.00,40.02
1000,0,39.78,-1.00
0,1000,-1.00,38.74
0,1000,-1.00,33.37
1000,0,35.76,-1.00
0,1000,-1.00,35.73
1000,0,53.29,-1.00
0,1000,-1.00,55.24
0,1000,-1.00,45.31
0,1000,-1.00,39.78
0,1000,-1.00,64.84
0,1000,-1.00,31.63
0,1000,-1.00,38.69
1000,0,37.37,-1.00
0,1000,-1.00,40.05
1000,0,34.53,-1.00
0,1000,-1.00,42.17
0,1000,-1.00,48.27
0,1000,-1.00,36.90
0,1000,-1.00,35.94
1000,0,29.27,-1.00
0,1000,-1.00,71.16
0,1000,-1.00,57.76
0,1000,-1.00,48.62
0,1000,-1.00,49.37
0,1000,-1.00,44.78
0,1000,-1.00,33.71
1000,0,55.42,-1.00
1000,0,35.32,-1.00
1000,0,39.13,-1.00
0,1000,-1.00,33.28
0,1000,-1.00,33.79
1000,0,49.61,-1.00
1000,0,46.53,-1.00
0,1000,-1.00,50.32
0,1000,-1.00,33.48
0,1000,-1.00,40.52
1000,0,39.91,-1.00
1000,0,34.03,-1.00
0,1000,-1.00,62.77
0,1000,-1.00,46.59
0,1000,-1.00,29.51
0,1000,-1.00,37.10
1000,0,34.52,-1.00
0,1000,-1.00,42.26
1000,0,53.97,-1.00
0,1000,-1.00,37.39
0,1000,-1.00,47.29
1000,0,34.81,-1.00
0,1000,-1.00,38.40
0,1000,-1.00,51.17
0,1000,-1.00,37.83
1000,0,37.76,-1.00
1000,0,33.05,-1.00
1000,0,45.64,-1.00
1000,0,35.21,-1.00
0,1000,-1.00,46.12
1000,0,30.62,-1.00
1000,0,42.12,-1.00
0,1000,-1.00,42.67
1000,0,35.76,-1.00
1000,0,57.37,-1.00
0,1000,-1.00,44.71
1000,0,44.15,-1.00
1000,0,34.01,-1.00
0,1000,-1.00,47.92
0,1000,-1.00,37.03
0,1000,-1.00,37.60
0,1000,-1.00,29.76
1000,0,38.76,-1.00
0,1000,-1.00,44.58
0,1000,-1.00,43.92
0,1000,-1.00,40.57
0,1000,-1.00,40.38
0,1000,-1.00,38.89
0,1000,-1.00,32.04
0,1000,-1.00,38.46
0,1000,-1.00,46.75
1000,0,48.22,-1.00
0,1000,-1.00,35.38
0,1000,-1.00,32.71
0,1000,-1.00,39.02
1000,0,51.61,-1.00
0,1000,-1.00,28.19
0,1000,-1.00,40.10
1000,0,41.84,-1.00
1000,0,41.40,-1.00
0,1000,-1.00,36.46
1000,0,48.55,-1.00
0,1000,-1.00,43.51
1000,0,48.72,-1.00
1000,0,33.24,-1.00
1000,0,44.97,-1.00
0,1000,-1.00,36.18
0,1000,-1.00,32.18
1000,0,33.98,-1.00
0,1000,-1.00,49.81
0,1000,-1.00,40.89
0,1000,-1.00,58.90
1000,0,26.67,-1.00
1000,0,24.34,-1.00
1000,0,53.43,-1.00
0,1000,-1.00,35.54
0,1000,-1.00,52.58
1000,0,41.90,-1.00
1000,0,39.53,-1.00
1000,0,38.69,-1.00
0,1000,-1.00,49.13
0,1000,-1.00,50.85
0,1000,-1.00,48.30
0,1000,-1.00,37.89
0,1000,-1.00,35.72
0,1000,-1.00,51.52
0,1000,-1.00,37.47
0,1000,-1.00,39.17
0,1000,-1.00,56.90
0,1000,-1.00,32.92
1000,0,44.64,-1.00
0,1000,-1.00,43.78
0,1000,-1.00,44.18
0,1000,-1.00,30.01
0,1000,-1.00,52.97
0,1000,-1.00,47.00
0,1000,-1.00,48.69
0,1000,-1.00,37.74
1000,0,27.05,-1.00
0,1000,-1.00,35.64
1000,0,30.98,-1.00
0,1000,-1.00,41.11
0,1000,-1.00,56.72
0,1000,-1.00,36.42
1000,0,35.75,-1.00
0,1000,-1.00,46.44
0,1000,-1.00,62.20
0,1000,-1.00,50.82
0,1000,-1.00,49.11
0,1000,-1.00,51.38
0,1000,-1.00,40.17
0,1000,-1.00,31.15
1000,0,34.97,-1.00
1000,0,26.52,-1.00
1000,0,41.64,-1.00
1000,0,42.01,-1.00
0,1000,-1.00,40.89
1000,0,57.70,-1.00
1000,0,50.35,-1.00
1000,0,41.15,-1.00
0,1000,-1.00,32.11
0,1000,-1.00,38.22
0,1000,-1.00,42.81
0,1000,-1.00,38.75
0,1000,-1.00,41.18
0,1000,-1.00,25.50
0,1000,-1.00,48.31
0,1000,-1.00,36.32
0,1000,-1.00,37.01
0,1000,-1.00,34.22
0,1000,-1.00,52.87
0,1000,-1.00,53.01
0,1000,-1.00,53.72
1000,0,41.42,-1.00
0,1000,-1.00,35.05
1000,0,34.22,-1.00
1000,0,31.13,-1.00
0,1000,-1.00,36.83
0,1000,-1.00,30.19
0,1000,-1.00,36.19
1000,0,47.09,-1.00
1000,0,44.82,-1.00
1000,0,37.20,-1.00
0,1000,-1.00,42.51
0,1000,-1.00,40.61
0,1000,-1.00,38.73
1000,0,34.66,-1.00
0,1000,-1.00,35.46
0,1000,-1.00,51.03
1000,0,39.33,-1.00
1000,0,47.57,-1.00
0,1000,-1.00,42.40
1000,0,48.35,-1.00
0,1000,-1.00,48.65
0,1000,-1.00,42.69
0,1000,-1.00,63.75
0,1000,-1.00,53.89
0,1000,-1.00,42.17
0,1000,-1.00,85.71
0,1000,-1.00,32.16
1000,0,42.79,-1.00
0,1000,-1.00,57.19
1000,0,64.58,-1.00
0,1000,-1.00,39.71
0,1000,-1.00,43.20
0,1000,-1.00,55.71
0,1000,-1.00,30.59
1000,0,29.96,-1.00
1000,0,30.93,-1.00
0,1000,-1.00,35.06
0,1000,-1.00,38.37
1000,0,39.99,-1.00
0,1000,-1.00,38.73
1000,0,39.74,-1.00
1000,0,37.71,-1.00
1000,0,38.67,-1.00
1000,0,47.11,-1.00
0,1000,-1.00,42.37
0,1000,-1.00,27.24
0,1000,-1.00,36.76
1000,0,60.03,-1.00
0,1000,-1.00,49.78
0,1000,-1.00,40.04
0,1000,-1.00,40.22
0,1000,-1.00,67.02
0,1000,-1.00,38.12
0,1000,-1.00,35.56
1000,0,56.81,-1.00
1000,0,43.31,-1.00
1000,0,71.66,-1.00
0,1000,-1.00,44.77
1000,0,33.09,-1.00
1000,0,38.86,-1.00
0,1000,-1.00,49.01
0,1000,-1.00,64.39
0,1000,-1.00,39.85
0,1000,-1.00,48.13
0,1000,-1.00,38.49
0,1000,-1.00,54.16
0,1000,-1.00,42.06
1000,0,54.87,-1.00
0,1000,-1.00,32.58
0,1000,-1.00,39.58
0,1000,-1.00,42.12
0,1000,-1.00,38.65
0,1000,-1.00,65.53
0,1000,-1.00,53.75
0,1000,-1.00,33.26
0,1000,-1.00,60.62
1000,0,37.22,-1.00
1000,0,45.48,-1.00
1000,0,34.36,-1.00
1000,0,42.65,-1.00
1000,0,36.21,-1.00
0,1000,-1.00,29.37
1000,0,48.01,-1.00
1000,0,54.72,-1.00
0,1000,-1.00,38.75
0,1000,-1.00,72.29
0,1000,-1.00,48.35
1000,0,37.20,-1.00
0,1000,-1.00,36.49
0,1000,-1.00,44.31
1000,0,26.66,-1.00
1000,0,30.07,-1.00
0,1000,-1.00,37.96
1000,0,60.97,-1.00
0,1000,-1.00,44.63
0,1000,-1.00,41.22
0,1000,-1.00,48.32
0,1000,-1.00,67.72
0,1000,-1.00,36.25
0,1000,-1.00,36.11
1000,0,35.46,-1.00
0,1000,-1.00,36.93
0,1000,-1.00,41.98
1000,0,31.41,-1.00
0,1000,-1.00,35.26
1000,0,33.36,-1.00
0,1000,-1.00,33.24
0,1000,-1.00,39.81
1000,0,34.04,-1.00
1000,0,44.83,-1.00
0,1000,-1.00,41.46
0,1000,-1.00,35.03
1000,0,35.20,-1.00
0,1000,-1.00,39.68
0,1000,-1.00,41.76
1000,0,44.11,-1.00
0,1000,-1.00,38.27
0,1000,-1.00,39.59
0,1000,-1.00,32.95
0,1000,-1.00,39.64
0,1000,-1.00,70.02
1000,0,44.38,-1.00
0,1000,-1.00,40.93
0,1000,-1.00,38.23
0,1000,-1.00,43.92
0,1000,-1.00,41.42
0,1000,-1.00,47.97
0,1000,-1.00,42.60
0,1000,-1.00,43.41
1000,0,35.84,-1.00
0,1000,-1.00,56.79
1000,0,34.70,-1.00
1000,0,36.31,-1.00
1000,0,29.26,-1.00
0,1000,-1.00,66.37
1000,0,44.18,-1.00
1000,0,38.63,-1.00
0,1000,-1.00,49.12
0,1000,-1.00,48.24
1000,0,31.23,-1.00
1000,0,45.16,-1.00
0,1000,-1.00,47.88
0,1000,-1.00,39.18
0,1000,-1.00,73.13
1000,0,40.94,-1.00
0,1000,-1.00,31.33
1000,0,54.05,-1.00
1000,0,37.08,-1.00
0,1000,-1.00,42.07
0,1000,-1.00,46.37
0,1000,-1.00,50.00
0,1000,-1.00,62.41
1000,0,41.57,-1.00
1000,0,50.22,-1.00
0,1000,-1.00,40.78
0,1000,-1.00,44.20
0,1000,-1.00,42.28
0,1000,-1.00,36.92
1000,0,46.88,-1.00
1000,0,48.54,-1.00
0,1000,-1.00,38.55
0,1000,-1.00,50.94
0,1000,-1.00,33.76
1000,0,46.44,-1.00
0,1000,-1.00,47.24
1000,0,44.86,-1.00
1000,0,35.50,-1.00
0,1000,-1.00,45.11
1000,0,63.12,-1.00
1000,0,44.69,-1.00
0,1000,-1.00,77.63
1000,0,55.67,-1.00
1000,0,41.51,-1.00
0,1000,-1.00,36.13
0,1000,-1.00,38.56
1000,0,31.27,-1.00
0,1000,-1.00,36.21
