pop1,pop2,k1,k2
0,1000,-1.00,46.63
0,1000,-1.00,45.42
1000,0,45.62,-1.00
0,1000,-1.00,51.93
1000,0,60.69,-1.00
0,1000,-1.00,50.45
1000,0,54.59,-1.00
0,1000,-1.00,70.51
1000,0,46.87,-1.00
1000,0,42.52,-1.00
0,1000,-1.00,45.63
0,1000,-1.00,62.62
1000,0,54.47,-1.00
0,1000,-1.00,68.73
0,1000,-1.00,54.68
0,1000,-1.00,50.48
1000,0,48.21,-1.00
1000,0,59.24,-1.00
1000,0,45.31,-1.00
1000,0,41.58,-1.00
1000,0,65.01,-1.00
1000,0,49.83,-1.00
0,1000,-1.00,54.98
0,1000,-1.00,55.13
0,1000,-1.00,59.76
0,1000,-1.00,54.42
1000,0,44.18,-1.00
0,1000,-1.00,50.66
1000,0,45.01,-1.00
0,1000,-1.00,95.96
0,1000,-1.00,87.07
0,1000,-1.00,65.51
0,1000,-1.00,52.81
0,1000,-1.00,51.17
0,1000,-1.00,84.26
0,1000,-1.00,64.96
0,1000,-1.00,58.41
1000,0,50.72,-1.00
0,1000,-1.00,53.60
1000,0,69.12,-1.00
0,1000,-1.00,52.46
1000,0,56.92,-1.00
1000,0,56.07,-1.00
1000,0,51.24,-1.00
1000,0,57.99,-1.00
1000,0,64.86,-1.00
1000,0,32.60,-1.00
1000,0,62.60,-1.00
1000,0,42.09,-1.00
0,1000,-1.00,81.57
1000,0,42.33,-1.00
1000,0,70.97,-1.00
1000,0,85.51,-1.00
1000,0,56.96,-1.00
1000,0,65.38,-1.00
1000,0,60.15,-1.00
1000,0,60.23,-1.00
0,1000,-1.00,61.81
1000,0,52.68,-1.00
0,1000,-1.00,99.11
1000,0,46.21,-1.00
0,1000,-1.00,63.51
1000,0,37.40,-1.00
1000,0,47.81,-1.00
0,1000,-1.00,58.00
1000,0,47.66,-1.00
0,1000,-1.00,59.47
1000,0,73.43,-1.00
0,1000,-1.00,60.49
1000,0,69.20,-1.00
1000,0,50.31,-1.00
0,1000,-1.00,112.33
0,1000,-1.00,67.26
0,1000,-1.00,55.67
1000,0,44.42,-1.00
0,1000,-1.00,73.74
1000,0,57.74,-1.00
0,1000,-1.00,56.04
0,1000,-1.00,58.28
1000,0,52.79,-1.00
0,1000,-1.00,99.47
0,1000,-1.00,44.81
1000,0,48.81,-1.00
0,1000,-1.00,43.12
1000,0,56.81,-1.00
1000,0,54.95,-1.00
0,1000,-1.00,53.68
1000,0,52.22,-1.00
1000,0,41.57,-1.00
0,1000,-1.00,41.00
1000,0,51.94,-1.00
0,1000,-1.00,75.19
1000,0,39.27,-1.00
1000,0,53.45,-1.00
0,1000,-1.00,74.89
0,1000,-1.00,79.56
1000,0,47.81,-1.00
1000,0,74.15,-1.00
0,1000,-1.00,52.49
1000,0,57.72,-1.00
1000,0,35.12,-1.00
0,1000,-1.00,37.54
0,1000,-1.00,54.59
1000,0,43.38,-1.00
1000,0,56.36,-1.00
0,1000,-1.00,90.61
1000,0,42.24,-1.00
0,1000,-1.00,49.45
0,1000,-1.00,44.18
0,1000,-1.00,64.51
1000,0,66.99,-1.00
1000,0,43.37,-1.00
0,1000,-1.00,67.18
1000,0,51.70,-1.00
1000,0,84.61,-1.00
1000,0,85.47,-1.00
0,1000,-1.00,48.11
0,1000,-1.00,70.68
1000,0,45.76,-1.00
0,1000,-1.00,82.88
1000,0,39.49,-1.00
0,1000,-1.00,62.72
0,1000,-1.00,49.07
1000,0,60.92,-1.00
1000,0,88.79,-1.00
1000,0,57.77,-1.00
1000,0,46.67,-1.00
0,1000,-1.00,60.88
1000,0,60.31,-1.00
0,1000,-1.00,48.11
1000,0,61.44,-1.00
0,1000,-1.00,74.54
0,1000,-1.00,61.86
1000,0,42.52,-1.00
1000,0,61.56,-1.00
0,1000,-1.00,67.87
0,1000,-1.00,75.00
1000,0,72.61,-1.00
1000,0,39.36,-1.00
0,1000,-1.00,52.55
1000,0,51.49,-1.00
1000,0,55.35,-1.00
1000,0,89.48,-1.00
0,1000,-1.00,45.64
1000,0,55.49,-1.00
1000,0,83.91,-1.00
1000,0,52.05,-1.00
1000,0,72.51,-1.00
1000,0,53.40,-1.00
1000,0,48.66,-1.00
0,1000,-1.00,64.17
0,1000,-1.00,84.97
1000,0,39.30,-1.00
1000,0,50.50,-1.00
1000,0,40.42,-1.00
1000,0,63.61,-1.00
0,1000,-1.00,71.44
1000,0,39.61,-1.00
1000,0,48.45,-1.00
1000,0,41.90,-1.00
0,1000,-1.00,59.95
1000,0,40.70,-1.00
1000,0,50.66,-1.00
1000,0,30.39,-1.00
1000,0,61.77,-1.00
0,1000,-1.00,52.33
0,1000,-1.00,58.34
1000,0,52.44,-1.00
1000,0,77.70,-1.00
1000,0,58.25,-1.00
1000,0,53.86,-1.00
1000,0,66.69,-1.00
0,1000,-1.00,47.91
0,1000,-1.00,46.54
1000,0,48.78,-1.00
1000,0,55.49,-1.00
1000,0,45.07,-1.00
1000,0,75.51,-1.00
1000,0,56.52,-1.00
1000,0,42.26,-1.00
0,1000,-1.00,104.53
1000,0,45.49,-1.00
1000,0,80.98,-1.00
0,1000,-1.00,59.88
0,1000,-1.00,62.16
1000,0,34.61,-1.00
0,1000,-1.00,89.42
0,1000,-1.00,81.90
1000,0,44.76,-1.00
0,1000,-1.00,80.86
0,1000,-1.00,70.98
1000,0,53.37,-1.00
1000,0,40.81,-1.00
0,1000,-1.00,65.37
0,1000,-1.00,72.31
1000,0,63.94,-1.00
0,1000,-1.00,70.27
1000,0,51.07,-1.00
0,1000,-1.00,54.28
1000,0,44.68,-1.00
1000,0,54.51,-1.00
1000,0,74.53,-1.00
0,1000,-1.00,53.59
1000,0,52.66,-1.00
1000,0,51.87,-1.00
0,1000,-1.00,96.12
0,1000,-1.00,42.34
0,1000,-1.00,63.53
1000,0,61.09,-1.00
1000,0,33.32,-1.00
1000,0,38.13,-1.00
0,1000,-1.00,59.83
0,1000,-1.00,74.55
1000,0,70.41,-1.00
1000,0,37.66,-1.00
1000,0,49.94,-1.00
1000,0,40.73,-1.00
1000,0,50.70,-1.00
0,1000,-1.00,58.26
1000,0,45.35,-1.00
0,1000,-1.00,116.53
0,1000,-1.00,46.83
1000,0,62.86,-1.00
0,1000,-1.00,72.88
0,1000,-1.00,47.69
1000,0,62.32,-1.00
0,1000,-1.00,87.53
1000,0,54.71,-1.00
1000,0,72.45,-1.00
1000,0,53.00,-1.00
1000,0,38.78,-1.00
0,1000,-1.00,48.91
1000,0,56.24,-1.00
0,1000,-1.00,50.74
1000,0,54.96,-1.00
0,1000,-1.00,45.45
1000,0,49.87,-1.00
1000,0,48.21,-1.00
1000,0,41.86,-1.00
0,1000,-1.00,68.11
1000,0,53.11,-1.00
0,1000,-1.00,56.42
0,1000,-1.00,61.16
1000,0,50.61,-1.00
1000,0,36.59,-1.00
1000,0,39.83,-1.00
1000,0,44.72,-1.00
0,1000,-1.00,60.69
0,1000,-1.00,59.13
0,1000,-1.00,57.04
0,1000,-1.00,54.71
0,1000,-1.00,49.96
1000,0,61.32,-1.00
1000,0,45.82,-1.00
0,1000,-1.00,92.05
1000,0,77.39,-1.00
0,1000,-1.00,62.31
1000,0,61.77,-1.00
1000,0,144.57,-1.00
0,1000,-1.00,78.65
1000,0,35.99,-1.00
0,1000,-1.00,49.33
1000,0,50.63,-1.00
0,1000,-1.00,49.32
0,1000,-1.00,57.60
1000,0,58.62,-1.00
0,1000,-1.00,46.19
0,1000,-1.00,72.20
0,1000,-1.00,67.09
1000,0,65.26,-1.00
0,1000,-1.00,49.22
1000,0,57.78,-1.00
0,1000,-1.00,55.11
0,1000,-1.00,47.00
1000,0,79.66,-1.00
0,1000,-1.00,59.22
1000,0,62.03,-1.00
0,1000,-1.00,39.90
1000,0,34.97,-1.00
1000,0,81.89,-1.00
0,1000,-1.00,54.73
1000,0,42.95,-1.00
0,1000,-1.00,62.12
0,1000,-1.00,70.20
1000,0,74.19,-1.00
1000,0,61.83,-1.00
1000,0,66.30,-1.00
0,1000,-1.00,59.41
1000,0,64.75,-1.00
1000,0,52.88,-1.00
1000,0,52.63,-1.00
0,1000,-1.00,62.19
1000,0,36.49,-1.00
1000,0,47.61,-1.00
1000,0,62.17,-1.00
1000,0,47.81,-1.00
0,1000,-1.00,100.49
0,1000,-1.00,48.90
1000,0,62.43,-1.00
1000,0,60.74,-1.00
1000,0,48.09,-1.00
1000,0,48.65,-1.00
0,1000,-1.00,76.84
0,1000,-1.00,96.09
1000,0,110.02,-1.00
0,1000,-1.00,46.98
1000,0,69.29,-1.00
1000,0,39.59,-1.00
1000,0,46.22,-1.00
1000,0,44.08,-1.00
0,1000,-1.00,54.41
1000,0,43.32,-1.00
0,1000,-1.00,64.98
0,1000,-1.00,65.83
1000,0,41.27,-1.00
1000,0,55.01,-1.00
0,1000,-1.00,68.15
1000,0,93.82,-1.00
1000,0,66.18,-1.00
0,1000,-1.00,67.71
0,1000,-1.00,65.52
1000,0,59.45,-1.00
1000,0,44.40,-1.00
1000,0,51.72,-1.00
1000,0,39.22,-1.00
1000,0,86.79,-1.00
1000,0,38.31,-1.00
1000,0,54.12,-1.00
1000,0,62.21,-1.00
1000,0,38.90,-1.00
1000,0,50.64,-1.00
1000,0,78.60,-1.00
1000,0,41.70,-1.00
0,1000,-1.00,96.65
0,1000,-1.00,60.13
1000,0,40.07,-1.00
1000,0,45.67,-1.00
1000,0,73.39,-1.00
1000,0,69.93,-1.00
1000,0,64.75,-1.00
0,1000,-1.00,57.78
1000,0,42.53,-1.00
1000,0,45.69,-1.00
1000,0,50.96,-1.00
1000,0,56.83,-1.00
1000,0,42.74,-1.00
0,1000,-1.00,106.04
0,1000,-1.00,83.37
1000,0,43.72,-1.00
1000,0,46.38,-1.00
0,1000,-1.00,52.20
1000,0,44.21,-1.00
1000,0,40.88,-1.00
0,1000,-1.00,63.31
1000,0,61.97,-1.00
0,1000,-1.00,66.69
0,1000,-1.00,59.18
0,1000,-1.00,68.54
1000,0,50.20,-1.00
0,1000,-1.00,53.16
1000,0,66.30,-1.00
1000,0,58.06,-1.00
1000,0,41.21,-1.00
1000,0,55.77,-1.00
1000,0,37.80,-1.00
0,1000,-1.00,70.04
1000,0,72.89,-1.00
1000,0,41.84,-1.00
1000,0,60.72,-1.00
1000,0,67.00,-1.00
0,1000,-1.00,57.04
0,1000,-1.00,67.68
0,1000,-1.00,54.40
0,1000,-1.00,52.57
1000,0,55.10,-1.00
1000,0,56.85,-1.00
0,1000,-1.00,45.22
0,1000,-1.00,142.76
1000,0,41.18,-1.00
1000,0,63.68,-1.00
1000,0,39.92,-1.00
0,1000,-1.00,62.02
1000,0,43.43,-1.00
1000,0,77.78,-1.00
0,1000,-1.00,50.66
0,1000,-1.00,85.26
1000,0,58.03,-1.00
0,1000,-1.00,74.56
0,1000,-1.00,52.13
1000,0,54.90,-1.00
0,1000,-1.00,72.38
0,1000,-1.00,41.82
1000,0,38.43,-1.00
1000,0,58.09,-1.00
0,1000,-1.00,45.12
0,1000,-1.00,63.36
0,1000,-1.00,99.38
0,1000,-1.00,90.22
0,1000,-1.00,46.09
1000,0,48.81,-1.00
0,1000,-1.00,45.43
1000,0,61.35,-1.00
0,1000,-1.00,45.15
1000,0,66.24,-1.00
1000,0,49.48,-1.00
0,1000,-1.00,78.37
1000,0,45.19,-1.00
1000,0,83.63,-1.00
0,1000,-1.00,77.96
0,1000,-1.00,61.79
0,1000,-1.00,65.03
0,1000,-1.00,80.19
1000,0,53.09,-1.00
0,1000,-1.00,49.12
0,1000,-1.00,46.57
1000,0,49.76,-1.00
0,1000,-1.00,51.78
1000,0,140.91,-1.00
0,1000,-1.00,41.06
0,1000,-1.00,86.17
0,1000,-1.00,80.97
0,1000,-1.00,53.39
1000,0,59.51,-1.00
1000,0,56.87,-1.00
0,1000,-1.00,41.09
1000,0,66.99,-1.00
1000,0,70.28,-1.00
0,1000,-1.00,59.26
0,1000,-1.00,39.46
1000,0,71.57,-1.00
1000,0,34.89,-1.00
1000,0,91.47,-1.00
1000,0,42.71,-1.00
0,1000,-1.00,67.08
1000,0,64.00,-1.00
1000,0,46.61,-1.00
0,1000,-1.00,78.15
0,1000,-1.00,55.57
1000,0,52.56,-1.00
0,1000,-1.00,62.52
1000,0,60.83,-1.00
1000,0,60.07,-1.00
0,1000,-1.00,90.31
0,1000,-1.00,56.31
0,1000,-1.00,43.68
1000,0,85.85,-1.00
0,1000,-1.00,49.90
1000,0,43.84,-1.00
1000,0,71.86,-1.00
0,1000,-1.00,76.97
0,1000,-1.00,71.36
1000,0,48.15,-1.00
0,1000,-1.00,45.35
1000,0,49.11,-1.00
1000,0,65.57,-1.00
0,1000,-1.00,54.30
1000,0,66.47,-1.00
0,1000,-1.00,42.16
0,1000,-1.00,74.24
1000,0,94.31,-1.00
1000,0,39.51,-1.00
1000,0,53.29,-1.00
1000,0,45.99,-1.00
1000,0,43.37,-1.00
1000,0,45.15,-1.00
1000,0,37.36,-1.00
1000,0,52.27,-1.00
1000,0,111.24,-1.00
1000,0,60.35,-1.00
0,1000,-1.00,65.39
0,1000,-1.00,50.52
0,1000,-1.00,60.05
1000,0,94.06,-1.00
1000,0,54.65,-1.00
1000,0,53.01,-1.00
0,1000,-1.00,50.36
1000,0,30.86,-1.00
0,1000,-1.00,50.63
1000,0,54.14,-1.00
0,1000,-1.00,51.50
0,1000,-1.00,64.36
1000,0,65.43,-1.00
1000,0,42.32,-1.00
1000,0,61.44,-1.00
0,1000,-1.00,67.51
1000,0,38.26,-1.00
1000,0,45.91,-1.00
1000,0,88.15,-1.00
0,1000,-1.00,64.76
0,1000,-1.00,77.83
0,1000,-1.00,51.30
0,1000,-1.00,58.88
1000,0,44.54,-1.00
0,1000,-1.00,43.72
1000,0,44.90,-1.00
1000,0,41.07,-1.00
1000,0,39.58,-1.00
1000,0,60.37,-1.00
1000,0,67.14,-1.00
1000,0,56.40,-1.00
0,1000,-1.00,62.65
0,1000,-1.00,44.75
0,1000,-1.00,56.09
0,1000,-1.00,69.44
1000,0,52.43,-1.00
0,1000,-1.00,77.18
0,1000,-1.00,62.04
0,1000,-1.00,50.96
0,1000,-1.00,44.81
0,1000,-1.00,54.25
1000,0,47.10,-1.00
1000,0,52.62,-1.00
0,1000,-1.00,46.94
0,1000,-1.00,60.83
1000,0,53.83,-1.00
1000,0,63.15,-1.00
1000,0,78.43,-1.00
1000,0,50.72,-1.00
1000,0,38.05,-1.00
0,1000,-1.00,73.99
1000,0,50.58,-1.00
0,1000,-1.00,45.15
1000,0,67.41,-1.00
0,1000,-1.00,70.53
1000,0,48.02,-1.00
0,1000,-1.00,52.62
1000,0,45.10,-1.00
0,1000,-1.00,55.28
1000,0,66.21,-1.00
0,1000,-1.00,69.25
1000,0,82.47,-1.00
1000,0,32.98,-1.00
1000,0,47.03,-1.00
0,1000,-1.00,67.86
0,1000,-1.00,55.89
1000,0,36.46,-1.00
0,1000,-1.00,57.87
0,1000,-1.00,49.47
1000,0,74.72,-1.00
0,1000,-1.00,82.16
1000,0,97.70,-1.00
0,1000,-1.00,68.73
0,1000,-1.00,94.44
1000,0,41.89,-1.00
0,1000,-1.00,48.98
1000,0,88.53,-1.00
1000,0,45.95,-1.00
1000,0,66.15,-1.00
1000,0,45.94,-1.00
1000,0,37.10,-1.00
1000,0,47.48,-1.00
1000,0,41.14,-1.00
1000,0,54.14,-1.00
0,1000,-1.00,55.06
1000,0,49.87,-1.00
0,1000,-1.00,51.65
1000,0,67.01,-1.00
1000,0,63.57,-1.00
1000,0,49.20,-1.00
0,1000,-1.00,61.14
1000,0,49.03,-1.00
0,1000,-1.00,63.36
0,1000,-1.00,47.12
0,1000,-1.00,78.76
1000,0,42.33,-1.00
1000,0,61.38,-1.00
1000,0,54.60,-1.00
1000,0,63.37,-1.00
1000,0,38.05,-1.00
0,1000,-1.00,86.94
0,1000,-1.00,48.26
0,1000,-1.00,60.51
0,1000,-1.00,57.59
1000,0,37.50,-1.00
0,1000,-1.00,71.83
1000,0,160.69,-1.00
1000,0,51.65,-1.00
1000,0,53.21,-1.00
1000,0,58.50,-1.00
1000,0,60.23,-1.00
0,1000,-1.00,61.86
1000,0,45.51,-1.00
1000,0,54.80,-1.00
1000,0,53.34,-1.00
1000,0,66.62,-1.00
0,1000,-1.00,46.29
0,1000,-1.00,38.10
0,1000,-1.00,46.55
0,1000,-1.00,54.72
1000,0,39.28,-1.00
1000,0,67.40,-1.00
1000,0,78.71,-1.00
0,1000,-1.00,54.62
0,1000,-1.00,81.74
1000,0,39.07,-1.00
1000,0,46.50,-1.00
0,1000,-1.00,61.37
0,1000,-1.00,43.66
1000,0,61.22,-1.00
0,1000,-1.00,62.69
1000,0,55.19,-1.00
0,1000,-1.00,69.12
1000,0,69.82,-1.00
1000,0,47.76,-1.00
1000,0,48.58,-1.00
1000,0,56.45,-1.00
0,1000,-1.00,77.40
1000,0,72.32,-1.00
0,1000,-1.00,66.63
1000,0,63.84,-1.00
0,1000,-1.00,63.44
0,1000,-1.00,43.42
0,1000,-1.00,61.55
1000,0,68.76,-1.00
0,1000,-1.00,65.98
1000,0,37.25,-1.00
0,1000,-1.00,67.36
0,1000,-1.00,71.82
0,1000,-1.00,73.57
1000,0,66.43,-1.00
1000,0,60.23,-1.00
0,1000,-1.00,62.32
0,1000,-1.00,56.17
0,1000,-1.00,46.33
1000,0,55.94,-1.00
0,1000,-1.00,46.96
1000,0,46.63,-1.00
1000,0,76.73,-1.00
1000,0,58.18,-1.00
1000,0,43.93,-1.00
1000,0,51.64,-1.00
0,1000,-1.00,53.93
1000,0,46.54,-1.00
1000,0,55.69,-1.00
1000,0,81.71,-1.00
0,1000,-1.00,55.12
0,1000,-1.00,48.00
0,1000,-1.00,68.16
1000,0,42.31,-1.00
1000,0,65.67,-1.00
1000,0,44.08,-1.00
1000,0,54.37,-1.00
1000,0,57.77,-1.00
1000,0,59.63,-1.00
0,1000,-1.00,47.42
0,1000,-1.00,86.30
1000,0,33.15,-1.00
0,1000,-1.00,72.98
0,1000,-1.00,66.32
0,1000,-1.00,56.44
0,1000,-1.00,64.79
1000,0,42.80,-1.00
0,1000,-1.00,94.80
1000,0,73.80,-1.00
1000,0,55.22,-1.00
1000,0,49.42,-1.00
0,1000,-1.00,53.19
1000,0,57.67,-1.00
1000,0,58.93,-1.00
0,1000,-1.00,53.73
1000,0,50.57,-1.00
0,1000,-1.00,46.37
1000,0,43.82,-1.00
0,1000,-1.00,72.30
1000,0,40.85,-1.00
1000,0,42.40,-1.00
1000,0,54.46,-1.00
0,1000,-1.00,80.14
0,1000,-1.00,45.52
0,1000,-1.00,70.32
0,1000,-1.00,69.34
1000,0,41.91,-1.00
1000,0,59.14,-1.00
1000,0,58.59,-1.00
1000,0,37.64,-1.00
0,1000,-1.00,95.22
0,1000,-1.00,59.09
0,1000,-1.00,124.33
1000,0,44.01,-1.00
0,1000,-1.00,46.12
0,1000,-1.00,49.14
1000,0,43.00,-1.00
1000,0,35.91,-1.00
1000,0,36.86,-1.00
1000,0,49.25,-1.00
1000,0,54.13,-1.00
1000,0,67.60,-1.00
0,1000,-1.00,59.71
1000,0,67.75,-1.00
0,1000,-1.00,51.08
1000,0,44.45,-1.00
0,1000,-1.00,90.31
1000,0,55.19,-1.00
1000,0,41.73,-1.00
0,1000,-1.00,65.84
0,1000,-1.00,91.45
1000,0,74.22,-1.00
0,1000,-1.00,49.73
1000,0,62.89,-1.00
1000,0,50.50,-1.00
1000,0,45.95,-1.00
1000,0,74.14,-1.00
1000,0,72.42,-1.00
1000,0,90.31,-1.00
1000,0,47.08,-1.00
1000,0,59.48,-1.00
1000,0,37.63,-1.00
1000,0,52.87,-1.00
1000,0,46.51,-1.00
1000,0,56.18,-1.00
1000,0,61.08,-1.00
1000,0,40.94,-1.00
1000,0,62.14,-1.00
0,1000,-1.00,58.93
0,1000,-1.00,54.94
0,1000,-1.00,75.52
0,1000,-1.00,52.18
0,1000,-1.00,62.33
0,1000,-1.00,46.95
1000,0,60.20,-1.00
1000,0,68.27,-1.00
1000,0,48.36,-1.00
1000,0,49.64,-1.00
0,1000,-1.00,46.08
0,1000,-1.00,37.91
0,1000,-1.00,45.14
0,1000,-1.00,53.65
0,1000,-1.00,50.67
1000,0,66.39,-1.00
1000,0,53.28,-1.00
1000,0,51.37,-1.00
0,1000,-1.00,50.15
1000,0,73.46,-1.00
0,1000,-1.00,81.38
1000,0,46.98,-1.00
1000,0,47.93,-1.00
0,1000,-1.00,35.88
1000,0,45.89,-1.00
0,1000,-1.00,62.41
1000,0,54.15,-1.00
1000,0,43.42,-1.00
0,1000,-1.00,73.24
1000,0,60.69,-1.00
1000,0,79.04,-1.00
1000,0,79.98,-1.00
1000,0,35.78,-1.00
1000,0,47.14,-1.00
0,1000,-1.00,52.56
1000,0,60.47,-1.00
1000,0,88.47,-1.00
1000,0,49.74,-1.00
1000,0,42.98,-1.00
0,1000,-1.00,61.09
0,1000,-1.00,64.25
0,1000,-1.00,57.66
1000,0,66.88,-1.00
1000,0,39.69,-1.00
1000,0,46.95,-1.00
1000,0,37.49,-1.00
0,1000,-1.00,91.40
1000,0,91.18,-1.00
1000,0,47.07,-1.00
1000,0,59.64,-1.00
1000,0,44.32,-1.00
0,1000,-1.00,55.94
0,1000,-1.00,62.26
1000,0,51.28,-1.00
0,1000,-1.00,56.29
1000,0,55.24,-1.00
1000,0,48.21,-1.00
1000,0,52.78,-1.00
0,1000,-1.00,46.77
0,1000,-1.00,70.47
1000,0,84.29,-1.00
0,1000,-1.00,86.35
0,1000,-1.00,70.76
1000,0,70.57,-1.00
1000,0,85.35,-1.00
0,1000,-1.00,42.94
1000,0,72.48,-1.00
1000,0,42.91,-1.00
1000,0,57.87,-1.00
1000,0,53.00,-1.00
1000,0,55.29,-1.00
1000,0,43.56,-1.00
0,1000,-1.00,102.40
1000,0,58.79,-1.00
0,1000,-1.00,46.59
1000,0,51.23,-1.00
0,1000,-1.00,77.82
1000,0,57.61,-1.00
1000,0,70.69,-1.00
0,1000,-1.00,53.72
0,1000,-1.00,46.50
1000,0,57.12,-1.00
1000,0,47.99,-1.00
1000,0,51.40,-1.00
0,1000,-1.00,80.84
0,1000,-1.00,80.23
0,1000,-1.00,59.63
1000,0,86.91,-1.00
1000,0,49.72,-1.00
0,1000,-1.00,58.87
1000,0,48.81,-1.00
0,1000,-1.00,52.57
0,1000,-1.00,62.32
0,1000,-1.00,53.55
1000,0,40.10,-1.00
1000,0,39.89,-1.00
1000,0,50.04,-1.00
1000,0,84.00,-1.00
0,1000,-1.00,60.14
1000,0,48.35,-1.00
0,1000,-1.00,61.30
1000,0,49.68,-1.00
1000,0,44.46,-1.00
0,1000,-1.00,51.33
0,1000,-1.00,108.37
1000,0,58.16,-1.00
1000,0,51.69,-1.00
0,1000,-1.00,60.47
0,1000,-1.00,64.54
0,1000,-1.00,43.04
1000,0,113.64,-1.00
0,1000,-1.00,48.72
1000,0,85.82,-1.00
1000,0,49.51,-1.00
1000,0,51.30,-1.00
1000,0,62.11,-1.00
0,1000,-1.00,42.22
0,1000,-1.00,53.78
1000,0,47.52,-1.00
0,1000,-1.00,62.18
1000,0,68.59,-1.00
1000,0,65.87,-1.00
0,1000,-1.00,58.98
1000,0,58.40,-1.00
1000,0,42.66,-1.00
0,1000,-1.00,57.62
0,1000,-1.00,57.56
1000,0,54.05,-1.00
1000,0,68.25,-1.00
0,1000,-1.00,56.52
0,1000,-1.00,72.44
1000,0,63.63,-1.00
0,1000,-1.00,63.49
1000,0,32.44,-1.00
0,1000,-1.00,68.79
0,1000,-1.00,84.75
1000,0,40.55,-1.00
0,1000,-1.00,44.60
0,1000,-1.00,51.10
1000,0,45.55,-1.00
1000,0,51.70,-1.00
0,1000,-1.00,69.57
0,1000,-1.00,44.53
1000,0,58.66,-1.00
1000,0,52.30,-1.00
0,1000,-1.00,46.05
0,1000,-1.00,56.21
0,1000,-1.00,68.83
0,1000,-1.00,63.78
0,1000,-1.00,56.74
1000,0,53.51,-1.00
1000,0,78.90,-1.00
1000,0,57.33,-1.00
1000,0,54.14,-1.00
1000,0,55.84,-1.00
1000,0,47.16,-1.00
0,1000,-1.00,46.16
0,1000,-1.00,78.02
0,1000,-1.00,63.93
0,1000,-1.00,47.18
0,1000,-1.00,45.12
0,1000,-1.00,57.59
1000,0,47.25,-1.00
0,1000,-1.00,79.91
1000,0,53.83,-1.00
0,1000,-1.00,85.09
0,1000,-1.00,74.05
1000,0,44.22,-1.00
1000,0,55.14,-1.00
0,1000,-1.00,60.73
0,1000,-1.00,49.38
0,1000,-1.00,66.09
1000,0,40.67,-1.00
1000,0,47.22,-1.00
0,1000,-1.00,69.03
1000,0,49.78,-1.00
0,1000,-1.00,102.56
0,1000,-1.00,42.46
0,1000,-1.00,79.82
0,1000,-1.00,43.38
1000,0,56.21,-1.00
0,1000,-1.00,57.69
0,1000,-1.00,67.30
0,1000,-1.00,62.44
0,1000,-1.00,70.11
0,1000,-1.00,46.73
1000,0,51.06,-1.00
0,1000,-1.00,85.06
0,1000,-1.00,76.63
1000,0,49.66,-1.00
1000,0,57.75,-1.00
1000,0,54.91,-1.00
1000,0,77.43,-1.00
0,1000,-1.00,56.23
0,1000,-1.00,85.56
1000,0,49.28,-1.00
0,1000,-1.00,53.92
1000,0,38.35,-1.00
0,1000,-1.00,45.57
0,1000,-1.00,37.15
0,1000,-1.00,48.31
1000,0,48.65,-1.00
0,1000,-1.00,55.87
1000,0,55.57,-1.00
0,1000,-1.00,75.26
1000,0,45.19,-1.00
0,1000,-1.00,59.72
0,1000,-1.00,79.96
1000,0,49.60,-1.00
1000,0,75.08,-1.00
1000,0,57.50,-1.00
1000,0,54.81,-1.00
0,1000,-1.00,64.11
0,1000,-1.00,48.38
0,1000,-1.00,53.17
1000,0,47.51,-1.00
1000,0,36.64,-1.00
0,1000,-1.00,51.06
1000,0,45.07,-1.00
0,1000,-1.00,70.80
1000,0,43.15,-1.00
0,1000,-1.00,45.22
1000,0,50.96,-1.00
0,1000,-1.00,76.05
1000,0,63.21,-1.00
0,1000,-1.00,44.91
1000,0,49.86,-1.00
1000,0,58.34,-1.00
0,1000,-1.00,68.29
0,1000,-1.00,54.46
0,1000,-1.00,53.57
1000,0,43.01,-1.00
0,1000,-1.00,69.04
1000,0,75.06,-1.00
0,1000,-1.00,74.78
1000,0,45.27,-1.00
0,1000,-1.00,83.99
0,1000,-1.00,40.19
0,1000,-1.00,78.54
0,1000,-1.00,90.64
0,1000,-1.00,50.03
1000,0,67.77,-1.00
0,1000,-1.00,44.93
0,1000,-1.00,51.52
0,1000,-1.00,78.38
1000,0,40.74,-1.00
1000,0,62.23,-1.00
0,1000,-1.00,43.90
1000,0,40.43,-1.00
1000,0,40.80,-1.00
0,1000,-1.00,57.24
1000,0,93.81,-1.00
1000,0,49.66,-1.00
1000,0,52.02,-1.00
1000,0,62.13,-1.00
0,1000,-1.00,59.13
1000,0,60.74,-1.00
0,1000,-1.00,63.35
1000,0,52.18,-1.00
1000,0,53.13,-1.00
0,1000,-1.00,51.24
1000,0,49.33,-1.00
1000,0,36.99,-1.00
0,1000,-1.00,48.81
1000,0,52.94,-1.00
1000,0,52.07,-1.00
0,1000,-1.00,72.65
1000,0,57.59,-1.00
1000,0,44.90,-1.00
0,1000,-1.00,64.52
1000,0,52.06,-1.00
0,1000,-1.00,46.42
1000,0,55.99,-1.00
0,1000,-1.00,78.24
1000,0,37.92,-1.00
0,1000,-1.00,54.47
1000,0,63.81,-1.00
1000,0,104.12,-1.00
1000,0,72.67,-1.00
1000,0,54.30,-1.00
0,1000,-1.00,76.68
0,1000,-1.00,60.20
1000,0,70.29,-1.00
1000,0,65.54,-1.00
0,1000,-1.00,70.85
1000,0,42.65,-1.00
