pop1,pop2,k1,k2
0,1000,-1.00,40.82
0,1000,-1.00,44.38
0,1000,-1.00,54.10
0,1000,-1.00,62.83
0,1000,-1.00,43.55
0,1000,-1.00,45.11
0,1000,-1.00,49.07
0,1000,-1.00,33.66
0,1000,-1.00,56.61
0,1000,-1.00,43.04
0,1000,-1.00,76.15
1000,0,55.32,-1.00
0,1000,-1.00,43.21
0,1000,-1.00,59.34
0,1000,-1.00,50.49
1000,0,42.02,-1.00
0,1000,-1.00,55.15
0,1000,-1.00,45.58
0,1000,-1.00,49.69
0,1000,-1.00,42.84
1000,0,44.97,-1.00
0,1000,-1.00,50.55
0,1000,-1.00,48.42
0,1000,-1.00,55.20
0,1000,-1.00,44.87
0,1000,-1.00,79.89
0,1000,-1.00,55.01
0,1000,-1.00,49.14
1000,0,55.95,-1.00
0,1000,-1.00,49.32
0,1000,-1.00,46.38
1000,0,57.02,-1.00
0,1000,-1.00,78.40
0,1000,-1.00,55.10
0,1000,-1.00,43.13
0,1000,-1.00,45.19
0,1000,-1.00,44.03
0,1000,-1.00,67.72
0,1000,-1.00,45.79
0,1000,-1.00,39.40
0,1000,-1.00,43.44
0,1000,-1.00,43.22
0,1000,-1.00,47.61
0,1000,-1.00,42.01
0,1000,-1.00,43.53
0,1000,-1.00,75.98
0,1000,-1.00,34.94
0,1000,-1.00,40.34
0,1000,-1.00,56.84
0,1000,-1.00,76.59
0,1000,-1.00,68.28
0,1000,-1.00,53.57
0,1000,-1.00,44.15
0,1000,-1.00,46.44
0,1000,-1.00,47.09
0,1000,-1.00,42.15
0,1000,-1.00,48.10
0,1000,-1.00,43.89
0,1000,-1.00,51.67
0,1000,-1.00,47.10
1000,0,74.19,-1.00
0,1000,-1.00,43.99
0,1000,-1.00,40.82
0,1000,-1.00,58.83
0,1000,-1.00,40.65
0,1000,-1.00,47.95
0,1000,-1.00,49.03
0,1000,-1.00,46.48
1000,0,65.35,-1.00
0,1000,-1.00,44.48
0,1000,-1.00,51.46
0,1000,-1.00,47.12
0,1000,-1.00,51.06
1000,0,62.29,-1.00
0,1000,-1.00,68.09
0,1000,-1.00,40.55
0,1000,-1.00,46.08
1000,0,48.12,-1.00
0,1000,-1.00,72.26
0,1000,-1.00,42.05
0,1000,-1.00,56.44
0,1000,-1.00,43.26
0,1000,-1.00,52.23
0,1000,-1.00,45.84
0,1000,-1.00,54.00
0,1000,-1.00,40.73
0,1000,-1.00,60.32
0,1000,-1.00,46.60
0,1000,-1.00,42.88
0,1000,-1.00,46.01
1000,0,50.57,-1.00
0,1000,-1.00,38.71
0,1000,-1.00,41.88
0,1000,-1.00,59.52
1000,0,84.78,-1.00
0,1000,-1.00,32.73
0,1000,-1.00,48.57
0,1000,-1.00,43.00
0,1000,-1.00,41.59
0,1000,-1.00,47.40
0,1000,-1.00,35.72
0,1000,-1.00,58.37
0,1000,-1.00,37.78
0,1000,-1.00,50.85
0,1000,-1.00,51.12
0,1000,-1.00,50.59
0,1000,-1.00,44.21
0,1000,-1.00,39.78
0,1000,-1.00,40.92
0,1000,-1.00,37.23
0,1000,-1.00,45.51
0,1000,-1.00,43.88
0,1000,-1.00,89.13
0,1000,-1.00,47.47
0,1000,-1.00,57.35
0,1000,-1.00,44.00
0,1000,-1.00,44.80
0,1000,-1.00,63.88
0,1000,-1.00,87.39
0,1000,-1.00,42.46
0,1000,-1.00,44.56
0,1000,-1.00,43.27
0,1000,-1.00,45.80
0,1000,-1.00,34.14
0,1000,-1.00,53.63
0,1000,-1.00,54.65
0,1000,-1.00,40.59
0,1000,-1.00,52.83
0,1000,-1.00,66.54
0,1000,-1.00,42.06
0,1000,-1.00,41.66
0,1000,-1.00,42.49
0,1000,-1.00,33.46
0,1000,-1.00,48.37
0,1000,-1.00,62.89
0,1000,-1.00,41.35
0,1000,-1.00,65.07
0,1000,-1.00,46.12
0,1000,-1.00,71.49
0,1000,-1.00,44.13
0,1000,-1.00,58.84
0,1000,-1.00,35.15
0,1000,-1.00,50.58
0,1000,-1.00,46.01
0,1000,-1.00,50.18
0,1000,-1.00,48.78
0,1000,-1.00,68.50
0,1000,-1.00,48.84
0,1000,-1.00,37.03
0,1000,-1.00,46.42
0,1000,-1.00,36.49
0,1000,-1.00,45.30
0,1000,-1.00,39.49
0,1000,-1.00,46.73
0,1000,-1.00,35.52
0,1000,-1.00,41.92
0,1000,-1.00,45.13
0,1000,-1.00,55.69
0,1000,-1.00,49.55
0,1000,-1.00,75.16
0,1000,-1.00,58.82
0,1000,-1.00,52.35
0,1000,-1.00,48.36
0,1000,-1.00,38.10
0,1000,-1.00,58.99
0,1000,-1.00,47.01
0,1000,-1.00,40.15
1000,0,63.10,-1.00
0,1000,-1.00,55.12
0,1000,-1.00,36.25
0,1000,-1.00,50.20
0,1000,-1.00,39.62
0,1000,-1.00,51.31
1000,0,82.97,-1.00
0,1000,-1.00,56.60
0,1000,-1.00,49.31
0,1000,-1.00,41.05
0,1000,-1.00,39.96
0,1000,-1.00,53.15
0,1000,-1.00,46.55
0,1000,-1.00,48.67
0,1000,-1.00,61.83
0,1000,-1.00,40.51
0,1000,-1.00,46.35
0,1000,-1.00,52.97
0,1000,-1.00,50.94
0,1000,-1.00,44.98
0,1000,-1.00,49.14
0,1000,-1.00,41.86
0,1000,-1.00,97.88
0,1000,-1.00,42.23
1000,0,65.78,-1.00
0,1000,-1.00,49.56
0,1000,-1.00,39.56
0,1000,-1.00,44.09
0,1000,-1.00,44.69
0,1000,-1.00,45.60
0,1000,-1.00,45.30
0,1000,-1.00,55.88
0,1000,-1.00,42.97
0,1000,-1.00,46.33
0,1000,-1.00,55.60
0,1000,-1.00,48.75
0,1000,-1.00,43.14
0,1000,-1.00,45.75
0,1000,-1.00,45.95
0,1000,-1.00,45.92
0,1000,-1.00,38.76
0,1000,-1.00,50.40
0,1000,-1.00,44.61
0,1000,-1.00,41.62
0,1000,-1.00,31.93
0,1000,-1.00,52.53
0,1000,-1.00,41.01
0,1000,-1.00,43.94
0,1000,-1.00,44.69
0,1000,-1.00,55.69
0,1000,-1.00,46.64
0,1000,-1.00,42.34
0,1000,-1.00,72.51
0,1000,-1.00,48.50
0,1000,-1.00,54.90
0,1000,-1.00,65.97
0,1000,-1.00,42.37
0,1000,-1.00,58.01
0,1000,-1.00,48.29
0,1000,-1.00,47.24
0,1000,-1.00,36.91
0,1000,-1.00,49.99
0,1000,-1.00,48.49
0,1000,-1.00,41.35
0,1000,-1.00,51.29
0,1000,-1.00,47.36
0,1000,-1.00,48.20
0,1000,-1.00,44.24
0,1000,-1.00,38.53
0,1000,-1.00,39.38
0,1000,-1.00,52.05
0,1000,-1.00,49.18
0,1000,-1.00,47.00
0,1000,-1.00,47.00
0,1000,-1.00,47.68
0,1000,-1.00,55.46
1000,0,66.17,-1.00
0,1000,-1.00,44.81
0,1000,-1.00,59.12
0,1000,-1.00,36.17
0,1000,-1.00,69.36
0,1000,-1.00,48.43
0,1000,-1.00,32.92
0,1000,-1.00,50.00
0,1000,-1.00,44.53
0,1000,-1.00,40.98
0,1000,-1.00,47.41
0,1000,-1.00,42.34
0,1000,-1.00,49.73
0,1000,-1.00,44.00
0,1000,-1.00,49.11
0,1000,-1.00,40.73
0,1000,-1.00,47.76
0,1000,-1.00,48.91
0,1000,-1.00,47.82
0,1000,-1.00,47.89
0,1000,-1.00,52.04
1000,0,50.02,-1.00
0,1000,-1.00,61.98
0,1000,-1.00,47.65
0,1000,-1.00,35.32
0,1000,-1.00,53.23
0,1000,-1.00,47.96
0,1000,-1.00,39.78
0,1000,-1.00,40.97
0,1000,-1.00,50.28
0,1000,-1.00,44.27
0,1000,-1.00,43.33
0,1000,-1.00,40.14
0,1000,-1.00,47.64
0,1000,-1.00,46.54
0,1000,-1.00,55.38
0,1000,-1.00,39.64
0,1000,-1.00,59.15
0,1000,-1.00,43.32
0,1000,-1.00,46.64
0,1000,-1.00,54.63
0,1000,-1.00,42.38
0,1000,-1.00,43.30
0,1000,-1.00,50.64
0,1000,-1.00,62.90
0,1000,-1.00,44.90
0,1000,-1.00,52.27
0,1000,-1.00,55.71
0,1000,-1.00,44.18
0,1000,-1.00,51.08
0,1000,-1.00,49.92
0,1000,-1.00,51.62
0,1000,-1.00,42.63
0,1000,-1.00,38.57
0,1000,-1.00,54.93
0,1000,-1.00,45.54
0,1000,-1.00,65.71
0,1000,-1.00,46.70
0,1000,-1.00,46.94
0,1000,-1.00,50.58
0,1000,-1.00,58.97
0,1000,-1.00,49.64
0,1000,-1.00,49.62
0,1000,-1.00,56.66
0,1000,-1.00,49.71
0,1000,-1.00,56.20
0,1000,-1.00,54.91
0,1000,-1.00,43.90
0,1000,-1.00,40.81
0,1000,-1.00,55.29
0,1000,-1.00,45.12
0,1000,-1.00,60.22
0,1000,-1.00,51.19
0,1000,-1.00,54.91
0,1000,-1.00,45.80
0,1000,-1.00,39.81
0,1000,-1.00,48.79
0,1000,-1.00,39.20
0,1000,-1.00,48.63
0,1000,-1.00,50.85
0,1000,-1.00,54.98
0,1000,-1.00,47.37
0,1000,-1.00,33.62
0,1000,-1.00,44.62
0,1000,-1.00,49.57
1000,0,66.74,-1.00
0,1000,-1.00,52.76
0,1000,-1.00,39.63
0,1000,-1.00,51.50
0,1000,-1.00,64.89
0,1000,-1.00,45.24
1000,0,58.07,-1.00
0,1000,-1.00,39.14
0,1000,-1.00,69.30
0,1000,-1.00,60.11
0,1000,-1.00,43.77
0,1000,-1.00,39.71
0,1000,-1.00,44.60
0,1000,-1.00,40.25
0,1000,-1.00,47.89
0,1000,-1.00,73.94
0,1000,-1.00,40.94
0,1000,-1.00,67.28
0,1000,-1.00,59.58
0,1000,-1.00,56.12
0,1000,-1.00,46.35
0,1000,-1.00,52.38
0,1000,-1.00,41.98
0,1000,-1.00,44.86
0,1000,-1.00,79.94
0,1000,-1.00,46.45
0,1000,-1.00,44.22
0,1000,-1.00,52.90
0,1000,-1.00,44.79
1000,0,51.06,-1.00
0,1000,-1.00,51.01
0,1000,-1.00,43.12
0,1000,-1.00,59.33
0,1000,-1.00,75.03
0,1000,-1.00,57.28
0,1000,-1.00,40.00
0,1000,-1.00,42.45
0,1000,-1.00,47.08
0,1000,-1.00,51.69
0,1000,-1.00,50.76
0,1000,-1.00,36.71
0,1000,-1.00,52.11
0,1000,-1.00,55.96
0,1000,-1.00,51.79
0,1000,-1.00,42.99
0,1000,-1.00,44.87
0,1000,-1.00,54.90
0,1000,-1.00,47.49
1000,0,75.28,-1.00
0,1000,-1.00,43.21
0,1000,-1.00,45.17
0,1000,-1.00,56.17
0,1000,-1.00,41.78
0,1000,-1.00,48.02
0,1000,-1.00,49.40
0,1000,-1.00,40.79
0,1000,-1.00,43.05
0,1000,-1.00,68.82
0,1000,-1.00,48.25
0,1000,-1.00,53.44
0,1000,-1.00,68.68
0,1000,-1.00,66.10
0,1000,-1.00,43.05
0,1000,-1.00,42.20
0,1000,-1.00,41.96
0,1000,-1.00,45.86
0,1000,-1.00,44.90
0,1000,-1.00,37.88
1000,0,63.17,-1.00
0,1000,-1.00,60.21
0,1000,-1.00,39.05
0,1000,-1.00,39.59
0,1000,-1.00,74.43
0,1000,-1.00,47.86
0,1000,-1.00,50.86
0,1000,-1.00,32.46
0,1000,-1.00,39.43
0,1000,-1.00,50.73
0,1000,-1.00,35.89
0,1000,-1.00,40.97
0,1000,-1.00,51.33
0,1000,-1.00,43.57
0,1000,-1.00,41.26
0,1000,-1.00,53.43
0,1000,-1.00,42.89
1000,0,46.75,-1.00
0,1000,-1.00,43.44
0,1000,-1.00,53.18
0,1000,-1.00,45.69
0,1000,-1.00,51.58
0,1000,-1.00,47.37
0,1000,-1.00,42.54
0,1000,-1.00,42.89
0,1000,-1.00,47.60
0,1000,-1.00,50.11
0,1000,-1.00,52.28
0,1000,-1.00,44.95
0,1000,-1.00,50.72
1000,0,62.37,-1.00
0,1000,-1.00,40.98
0,1000,-1.00,48.21
0,1000,-1.00,44.53
0,1000,-1.00,40.30
0,1000,-1.00,42.46
0,1000,-1.00,50.93
1000,0,61.65,-1.00
0,1000,-1.00,44.50
0,1000,-1.00,111.14
0,1000,-1.00,51.64
0,1000,-1.00,51.09
1000,0,85.57,-1.00
0,1000,-1.00,71.19
0,1000,-1.00,48.15
0,1000,-1.00,49.91
0,1000,-1.00,36.99
0,1000,-1.00,55.10
0,1000,-1.00,52.55
1000,0,62.33,-1.00
0,1000,-1.00,64.18
0,1000,-1.00,42.24
0,1000,-1.00,45.43
0,1000,-1.00,53.07
0,1000,-1.00,39.94
0,1000,-1.00,46.92
0,1000,-1.00,36.10
0,1000,-1.00,43.52
0,1000,-1.00,55.06
0,1000,-1.00,45.29
0,1000,-1.00,71.69
0,1000,-1.00,45.32
0,1000,-1.00,57.75
0,1000,-1.00,48.29
0,1000,-1.00,54.58
0,1000,-1.00,39.80
0,1000,-1.00,39.92
0,1000,-1.00,65.49
0,1000,-1.00,36.54
0,1000,-1.00,39.95
0,1000,-1.00,58.14
0,1000,-1.00,51.84
0,1000,-1.00,51.49
0,1000,-1.00,38.83
0,1000,-1.00,47.84
0,1000,-1.00,45.51
0,1000,-1.00,49.33
0,1000,-1.00,50.03
0,1000,-1.00,55.26
0,1000,-1.00,40.64
0,1000,-1.00,48.79
0,1000,-1.00,56.22
0,1000,-1.00,49.49
0,1000,-1.00,40.31
0,1000,-1.00,47.17
0,1000,-1.00,50.13
0,1000,-1.00,47.12
0,1000,-1.00,57.37
1000,0,68.98,-1.00
1000,0,88.54,-1.00
0,1000,-1.00,39.56
0,1000,-1.00,52.93
0,1000,-1.00,50.46
0,1000,-1.00,42.69
0,1000,-1.00,45.46
0,1000,-1.00,38.35
0,1000,-1.00,40.77
0,1000,-1.00,41.07
0,1000,-1.00,40.45
0,1000,-1.00,53.96
0,1000,-1.00,61.01
0,1000,-1.00,43.91
0,1000,-1.00,40.60
0,1000,-1.00,42.83
0,1000,-1.00,51.55
0,1000,-1.00,45.09
0,1000,-1.00,51.83
0,1000,-1.00,65.14
0,1000,-1.00,50.41
0,1000,-1.00,52.87
0,1000,-1.00,49.29
0,1000,-1.00,44.15
0,1000,-1.00,57.76
0,1000,-1.00,73.47
0,1000,-1.00,44.89
0,1000,-1.00,40.56
0,1000,-1.00,46.08
0,1000,-1.00,45.71
0,1000,-1.00,34.41
0,1000,-1.00,57.27
0,1000,-1.00,44.36
0,1000,-1.00,39.95
0,1000,-1.00,45.00
0,1000,-1.00,48.19
0,1000,-1.00,44.67
0,1000,-1.00,60.15
0,1000,-1.00,37.90
0,1000,-1.00,52.45
0,1000,-1.00,40.08
0,1000,-1.00,43.70
0,1000,-1.00,54.43
0,1000,-1.00,41.13
0,1000,-1.00,50.98
0,1000,-1.00,58.35
0,1000,-1.00,42.87
0,1000,-1.00,47.47
1000,0,85.78,-1.00
0,1000,-1.00,40.89
0,1000,-1.00,48.35
0,1000,-1.00,41.80
0,1000,-1.00,48.37
0,1000,-1.00,60.93
0,1000,-1.00,38.15
0,1000,-1.00,53.24
0,1000,-1.00,37.50
0,1000,-1.00,55.13
0,1000,-1.00,67.12
0,1000,-1.00,77.70
0,1000,-1.00,57.23
0,1000,-1.00,38.36
0,1000,-1.00,47.08
0,1000,-1.00,41.53
0,1000,-1.00,61.05
0,1000,-1.00,53.00
0,1000,-1.00,53.86
0,1000,-1.00,40.33
0,1000,-1.00,44.99
1000,0,91.79,-1.00
0,1000,-1.00,42.29
0,1000,-1.00,58.09
0,1000,-1.00,44.35
0,1000,-1.00,47.73
0,1000,-1.00,53.55
0,1000,-1.00,59.58
0,1000,-1.00,41.70
0,1000,-1.00,40.57
1000,0,68.17,-1.00
0,1000,-1.00,52.04
1000,0,58.19,-1.00
0,1000,-1.00,53.71
0,1000,-1.00,36.88
0,1000,-1.00,52.44
0,1000,-1.00,47.72
0,1000,-1.00,39.73
1000,0,58.30,-1.00
0,1000,-1.00,41.06
0,1000,-1.00,49.93
0,1000,-1.00,62.02
0,1000,-1.00,52.48
0,1000,-1.00,36.06
1000,0,61.43,-1.00
0,1000,-1.00,46.34
0,1000,-1.00,67.96
0,1000,-1.00,50.79
0,1000,-1.00,46.54
0,1000,-1.00,50.07
0,1000,-1.00,51.42
0,1000,-1.00,55.15
0,1000,-1.00,47.40
0,1000,-1.00,46.82
0,1000,-1.00,45.90
0,1000,-1.00,43.75
0,1000,-1.00,40.90
1000,0,64.59,-1.00
0,1000,-1.00,56.57
0,1000,-1.00,59.71
0,1000,-1.00,56.01
0,1000,-1.00,45.52
0,1000,-1.00,66.22
0,1000,-1.00,49.77
0,1000,-1.00,61.03
0,1000,-1.00,42.69
0,1000,-1.00,35.09
0,1000,-1.00,41.38
0,1000,-1.00,52.84
0,1000,-1.00,42.13
0,1000,-1.00,56.81
0,1000,-1.00,46.17
0,1000,-1.00,40.71
0,1000,-1.00,42.67
0,1000,-1.00,53.30
0,1000,-1.00,44.62
0,1000,-1.00,41.98
0,1000,-1.00,66.48
0,1000,-1.00,55.60
0,1000,-1.00,51.88
0,1000,-1.00,38.04
0,1000,-1.00,44.29
0,1000,-1.00,51.18
0,1000,-1.00,59.78
0,1000,-1.00,46.84
0,1000,-1.00,50.70
0,1000,-1.00,47.48
0,1000,-1.00,40.86
0,1000,-1.00,38.32
0,1000,-1.00,48.43
0,1000,-1.00,50.97
0,1000,-1.00,40.54
0,1000,-1.00,41.77
0,1000,-1.00,41.74
0,1000,-1.00,55.21
0,1000,-1.00,61.46
0,1000,-1.00,45.34
0,1000,-1.00,45.28
0,1000,-1.00,42.91
0,1000,-1.00,48.70
0,1000,-1.00,43.81
0,1000,-1.00,49.83
0,1000,-1.00,46.95
0,1000,-1.00,39.57
0,1000,-1.00,53.24
0,1000,-1.00,43.10
0,1000,-1.00,45.28
1000,0,81.00,-1.00
0,1000,-1.00,35.00
0,1000,-1.00,45.33
0,1000,-1.00,37.42
0,1000,-1.00,41.33
0,1000,-1.00,39.98
0,1000,-1.00,45.51
0,1000,-1.00,48.74
0,1000,-1.00,49.41
0,1000,-1.00,39.22
0,1000,-1.00,38.81
0,1000,-1.00,52.06
0,1000,-1.00,61.55
0,1000,-1.00,43.07
0,1000,-1.00,46.52
0,1000,-1.00,54.04
0,1000,-1.00,76.91
0,1000,-1.00,47.60
0,1000,-1.00,48.96
0,1000,-1.00,37.89
0,1000,-1.00,48.92
0,1000,-1.00,55.69
0,1000,-1.00,57.20
0,1000,-1.00,46.98
0,1000,-1.00,50.81
1000,0,64.60,-1.00
0,1000,-1.00,95.87
0,1000,-1.00,40.62
0,1000,-1.00,75.43
0,1000,-1.00,48.53
0,1000,-1.00,40.04
0,1000,-1.00,52.76
0,1000,-1.00,51.74
0,1000,-1.00,54.53
0,1000,-1.00,56.11
0,1000,-1.00,54.40
0,1000,-1.00,47.03
0,1000,-1.00,33.29
1000,0,76.38,-1.00
0,1000,-1.00,35.14
0,1000,-1.00,59.36
0,1000,-1.00,35.88
0,1000,-1.00,39.56
0,1000,-1.00,44.76
0,1000,-1.00,41.95
0,1000,-1.00,52.03
1000,0,76.17,-1.00
0,1000,-1.00,40.15
1000,0,92.09,-1.00
0,1000,-1.00,44.02
0,1000,-1.00,39.17
0,1000,-1.00,40.58
0,1000,-1.00,35.74
0,1000,-1.00,78.79
0,1000,-1.00,56.43
0,1000,-1.00,79.71
0,1000,-1.00,51.52
0,1000,-1.00,46.22
0,1000,-1.00,34.45
0,1000,-1.00,45.98
0,1000,-1.00,39.70
0,1000,-1.00,48.97
0,1000,-1.00,38.79
0,1000,-1.00,47.75
0,1000,-1.00,52.78
0,1000,-1.00,49.95
0,1000,-1.00,55.53
0,1000,-1.00,54.97
0,1000,-1.00,92.48
0,1000,-1.00,52.54
0,1000,-1.00,49.70
0,1000,-1.00,46.98
0,1000,-1.00,45.89
0,1000,-1.00,46.85
0,1000,-1.00,38.37
0,1000,-1.00,96.28
0,1000,-1.00,41.00
0,1000,-1.00,31.68
0,1000,-1.00,53.38
0,1000,-1.00,56.48
0,1000,-1.00,46.43
0,1000,-1.00,54.69
0,1000,-1.00,51.17
0,1000,-1.00,39.87
0,1000,-1.00,64.30
0,1000,-1.00,46.93
0,1000,-1.00,53.16
0,1000,-1.00,57.47
0,1000,-1.00,51.31
0,1000,-1.00,43.78
0,1000,-1.00,58.01
0,1000,-1.00,48.88
0,1000,-1.00,52.77
0,1000,-1.00,66.00
0,1000,-1.00,52.14
0,1000,-1.00,43.31
1000,0,58.00,-1.00
0,1000,-1.00,43.49
0,1000,-1.00,47.12
0,1000,-1.00,55.27
0,1000,-1.00,44.66
0,1000,-1.00,34.47
0,1000,-1.00,42.55
0,1000,-1.00,47.90
0,1000,-1.00,54.82
0,1000,-1.00,46.03
0,1000,-1.00,49.77
0,1000,-1.00,48.76
0,1000,-1.00,37.92
1000,0,67.84,-1.00
1000,0,51.14,-1.00
0,1000,-1.00,69.44
0,1000,-1.00,75.02
0,1000,-1.00,43.30
0,1000,-1.00,51.14
0,1000,-1.00,56.96
0,1000,-1.00,50.83
0,1000,-1.00,46.18
0,1000,-1.00,66.53
0,1000,-1.00,61.88
1000,0,62.64,-1.00
0,1000,-1.00,37.44
0,1000,-1.00,46.54
0,1000,-1.00,44.72
0,1000,-1.00,45.62
0,1000,-1.00,39.63
0,1000,-1.00,52.98
0,1000,-1.00,40.04
0,1000,-1.00,42.90
0,1000,-1.00,48.99
0,1000,-1.00,57.87
0,1000,-1.00,34.40
0,1000,-1.00,53.37
0,1000,-1.00,38.97
0,1000,-1.00,61.52
0,1000,-1.00,52.23
0,1000,-1.00,47.33
0,1000,-1.00,50.77
0,1000,-1.00,56.79
1000,0,58.84,-1.00
0,1000,-1.00,49.86
0,1000,-1.00,52.95
0,1000,-1.00,47.32
0,1000,-1.00,50.43
0,1000,-1.00,46.19
0,1000,-1.00,50.05
0,1000,-1.00,38.02
0,1000,-1.00,49.19
0,1000,-1.00,38.43
0,1000,-1.00,45.46
0,1000,-1.00,45.69
0,1000,-1.00,47.23
0,1000,-1.00,51.49
0,1000,-1.00,69.00
0,1000,-1.00,45.65
0,1000,-1.00,43.46
0,1000,-1.00,36.81
0,1000,-1.00,70.35
0,1000,-1.00,47.14
0,1000,-1.00,51.09
0,1000,-1.00,40.72
0,1000,-1.00,45.91
0,1000,-1.00,44.42
0,1000,-1.00,43.50
0,1000,-1.00,47.53
0,1000,-1.00,43.93
0,1000,-1.00,50.80
0,1000,-1.00,44.60
0,1000,-1.00,40.62
1000,0,62.70,-1.00
0,1000,-1.00,41.75
0,1000,-1.00,46.65
0,1000,-1.00,40.60
0,1000,-1.00,36.54
0,1000,-1.00,39.15
0,1000,-1.00,45.80
0,1000,-1.00,34.68
0,1000,-1.00,54.68
0,1000,-1.00,54.79
0,1000,-1.00,39.93
0,1000,-1.00,37.94
0,1000,-1.00,31.41
0,1000,-1.00,55.49
0,1000,-1.00,45.47
0,1000,-1.00,43.29
0,1000,-1.00,85.31
1000,0,109.07,-1.00
0,1000,-1.00,48.18
0,1000,-1.00,50.95
0,1000,-1.00,34.70
0,1000,-1.00,50.79
0,1000,-1.00,52.89
1000,0,157.07,-1.00
1000,0,46.82,-1.00
0,1000,-1.00,69.48
0,1000,-1.00,57.20
0,1000,-1.00,37.93
0,1000,-1.00,40.35
0,1000,-1.00,51.79
0,1000,-1.00,47.38
0,1000,-1.00,40.94
0,1000,-1.00,42.35
0,1000,-1.00,40.23
0,1000,-1.00,37.78
0,1000,-1.00,43.21
0,1000,-1.00,35.33
0,1000,-1.00,66.38
0,1000,-1.00,55.40
0,1000,-1.00,50.46
0,1000,-1.00,47.77
0,1000,-1.00,42.80
0,1000,-1.00,57.06
0,1000,-1.00,41.20
0,1000,-1.00,50.31
0,1000,-1.00,45.75
0,1000,-1.00,42.40
0,1000,-1.00,51.41
1000,0,58.70,-1.00
0,1000,-1.00,55.54
0,1000,-1.00,44.63
0,1000,-1.00,60.00
0,1000,-1.00,55.16
0,1000,-1.00,39.13
0,1000,-1.00,38.79
0,1000,-1.00,49.15
0,1000,-1.00,37.93
1000,0,71.09,-1.00
0,1000,-1.00,34.31
0,1000,-1.00,50.48
0,1000,-1.00,45.69
0,1000,-1.00,58.29
0,1000,-1.00,60.01
0,1000,-1.00,51.16
0,1000,-1.00,54.56
0,1000,-1.00,41.40
1000,0,49.68,-1.00
0,1000,-1.00,37.44
0,1000,-1.00,49.44
0,1000,-1.00,51.51
0,1000,-1.00,54.44
0,1000,-1.00,52.37
0,1000,-1.00,47.16
0,1000,-1.00,39.89
0,1000,-1.00,54.73
0,1000,-1.00,57.38
0,1000,-1.00,38.20
0,1000,-1.00,45.79
0,1000,-1.00,46.54
0,1000,-1.00,50.75
0,1000,-1.00,49.75
0,1000,-1.00,38.72
0,1000,-1.00,50.28
0,1000,-1.00,48.98
0,1000,-1.00,50.38
0,1000,-1.00,50.34
0,1000,-1.00,52.61
0,1000,-1.00,43.03
0,1000,-1.00,59.91
0,1000,-1.00,36.19
0,1000,-1.00,46.24
0,1000,-1.00,42.33
0,1000,-1.00,40.60
0,1000,-1.00,60.24
0,1000,-1.00,60.09
0,1000,-1.00,58.43
0,1000,-1.00,45.01
0,1000,-1.00,57.93
0,1000,-1.00,42.69
0,1000,-1.00,41.02
0,1000,-1.00,32.82
0,1000,-1.00,47.23
0,1000,-1.00,46.71
0,1000,-1.00,38.98
0,1000,-1.00,48.83
0,1000,-1.00,87.75
0,1000,-1.00,37.17
0,1000,-1.00,49.39
0,1000,-1.00,50.27
0,1000,-1.00,43.42
0,1000,-1.00,43.35
0,1000,-1.00,38.89
0,1000,-1.00,43.25
0,1000,-1.00,39.14
0,1000,-1.00,36.49
0,1000,-1.00,46.74
0,1000,-1.00,56.86
0,1000,-1.00,46.13
0,1000,-1.00,44.30
1000,0,80.94,-1.00
0,1000,-1.00,45.35
0,1000,-1.00,37.78
0,1000,-1.00,39.52
0,1000,-1.00,55.69
0,1000,-1.00,40.85
1000,0,55.24,-1.00
1000,0,75.48,-1.00
0,1000,-1.00,36.52
0,1000,-1.00,35.64
0,1000,-1.00,39.15
0,1000,-1.00,41.40
0,1000,-1.00,58.57
0,1000,-1.00,38.73
0,1000,-1.00,47.15
0,1000,-1.00,37.45
0,1000,-1.00,43.46
0,1000,-1.00,37.83
0,1000,-1.00,41.16
1000,0,46.24,-1.00
0,1000,-1.00,41.86
0,1000,-1.00,47.74
0,1000,-1.00,53.33
0,1000,-1.00,41.31
0,1000,-1.00,52.55
0,1000,-1.00,40.33
0,1000,-1.00,46.49
0,1000,-1.00,46.38
0,1000,-1.00,36.27
0,1000,-1.00,41.76
0,1000,-1.00,45.97
0,1000,-1.00,39.17
0,1000,-1.00,51.48
0,1000,-1.00,49.24
0,1000,-1.00,51.23
0,1000,-1.00,46.00
0,1000,-1.00,42.89
1000,0,88.50,-1.00
1000,0,69.42,-1.00
0,1000,-1.00,63.85
0,1000,-1.00,46.53
0,1000,-1.00,43.71
0,1000,-1.00,47.55
0,1000,-1.00,47.75
0,1000,-1.00,39.73
0,1000,-1.00,52.29
0,1000,-1.00,36.42
0,1000,-1.00,50.80
0,1000,-1.00,43.08
0,1000,-1.00,42.70
0,1000,-1.00,39.91
0,1000,-1.00,39.78
0,1000,-1.00,48.08
0,1000,-1.00,37.56
0,1000,-1.00,44.01
0,1000,-1.00,44.81
0,1000,-1.00,41.22
0,1000,-1.00,39.14
0,1000,-1.00,38.37
0,1000,-1.00,42.41
0,1000,-1.00,35.46
0,1000,-1.00,37.92
0,1000,-1.00,56.28
1000,0,38.80,-1.00
0,1000,-1.00,58.66
0,1000,-1.00,56.20
0,1000,-1.00,48.69
0,1000,-1.00,65.55
0,1000,-1.00,52.12
0,1000,-1.00,40.02
0,1000,-1.00,56.76
0,1000,-1.00,37.09
