pop1,pop2,k1,k2
1000,0,53.59,-1.00
0,1000,-1.00,53.64
0,1000,-1.00,56.88
0,1000,-1.00,39.40
0,1000,-1.00,37.87
0,1000,-1.00,52.21
1000,0,46.92,-1.00
0,1000,-1.00,80.15
0,1000,-1.00,55.47
0,1000,-1.00,71.78
0,1000,-1.00,52.53
1000,0,45.72,-1.00
0,1000,-1.00,67.38
1000,0,61.74,-1.00
1000,0,50.07,-1.00
1000,0,62.89,-1.00
0,1000,-1.00,67.44
0,1000,-1.00,49.37
0,1000,-1.00,63.50
1000,0,78.37,-1.00
1000,0,52.59,-1.00
0,1000,-1.00,69.69
0,1000,-1.00,64.89
0,1000,-1.00,43.71
1000,0,48.50,-1.00
1000,0,67.98,-1.00
0,1000,-1.00,44.08
0,1000,-1.00,51.01
0,1000,-1.00,49.67
1000,0,51.97,-1.00
0,1000,-1.00,55.83
0,1000,-1.00,49.37
1000,0,54.61,-1.00
0,1000,-1.00,72.84
0,1000,-1.00,54.85
0,1000,-1.00,60.59
0,1000,-1.00,65.60
1000,0,53.29,-1.00
0,1000,-1.00,69.67
0,1000,-1.00,112.55
0,1000,-1.00,39.21
0,1000,-1.00,78.96
0,1000,-1.00,69.07
0,1000,-1.00,47.94
0,1000,-1.00,59.77
0,1000,-1.00,37.17
1000,0,63.33,-1.00
0,1000,-1.00,53.38
0,1000,-1.00,44.66
0,1000,-1.00,49.46
0,1000,-1.00,55.17
0,1000,-1.00,53.90
1000,0,51.58,-1.00
1000,0,54.99,-1.00
0,1000,-1.00,45.12
1000,0,64.36,-1.00
1000,0,52.08,-1.00
1000,0,58.88,-1.00
0,1000,-1.00,59.25
0,1000,-1.00,47.43
0,1000,-1.00,75.50
0,1000,-1.00,43.80
1000,0,59.62,-1.00
0,1000,-1.00,46.35
0,1000,-1.00,64.49
0,1000,-1.00,48.48
0,1000,-1.00,76.00
1000,0,76.31,-1.00
0,1000,-1.00,96.90
0,1000,-1.00,65.73
0,1000,-1.00,81.12
0,1000,-1.00,50.07
1000,0,63.50,-1.00
0,1000,-1.00,43.06
0,1000,-1.00,66.54
1000,0,74.76,-1.00
0,1000,-1.00,48.81
0,1000,-1.00,48.33
1000,0,54.92,-1.00
0,1000,-1.00,84.47
1000,0,57.33,-1.00
1000,0,39.52,-1.00
0,1000,-1.00,44.15
0,1000,-1.00,57.63
0,1000,-1.00,43.56
0,1000,-1.00,70.42
1000,0,52.03,-1.00
0,1000,-1.00,67.40
0,1000,-1.00,47.06
1000,0,89.58,-1.00
0,1000,-1.00,71.02
0,1000,-1.00,55.42
0,1000,-1.00,60.17
0,1000,-1.00,61.24
0,1000,-1.00,45.21
0,1000,-1.00,65.55
0,1000,-1.00,41.15
0,1000,-1.00,64.27
0,1000,-1.00,54.98
0,1000,-1.00,35.47
1000,0,88.10,-1.00
0,1000,-1.00,68.22
0,1000,-1.00,47.37
0,1000,-1.00,45.34
0,1000,-1.00,48.03
0,1000,-1.00,49.99
0,1000,-1.00,55.81
1000,0,54.07,-1.00
1000,0,75.33,-1.00
0,1000,-1.00,67.49
0,1000,-1.00,53.58
1000,0,39.66,-1.00
0,1000,-1.00,89.20
0,1000,-1.00,56.87
0,1000,-1.00,55.28
1000,0,41.69,-1.00
1000,0,52.71,-1.00
0,1000,-1.00,54.43
1000,0,44.79,-1.00
0,1000,-1.00,83.28
0,1000,-1.00,65.41
0,1000,-1.00,60.13
0,1000,-1.00,53.56
0,1000,-1.00,115.08
1000,0,71.06,-1.00
0,1000,-1.00,69.81
1000,0,91.97,-1.00
1000,0,103.11,-1.00
1000,0,53.84,-1.00
0,1000,-1.00,62.76
1000,0,52.03,-1.00
0,1000,-1.00,51.00
0,1000,-1.00,56.45
0,1000,-1.00,92.34
0,1000,-1.00,44.39
0,1000,-1.00,63.56
0,1000,-1.00,62.46
0,1000,-1.00,55.41
0,1000,-1.00,55.39
0,1000,-1.00,50.90
0,1000,-1.00,70.91
0,1000,-1.00,103.48
1000,0,51.01,-1.00
1000,0,65.30,-1.00
0,1000,-1.00,49.02
0,1000,-1.00,46.06
1000,0,94.90,-1.00
1000,0,53.92,-1.00
0,1000,-1.00,57.42
0,1000,-1.00,48.43
1000,0,68.32,-1.00
0,1000,-1.00,54.64
0,1000,-1.00,61.67
0,1000,-1.00,66.04
0,1000,-1.00,66.39
1000,0,44.09,-1.00
0,1000,-1.00,53.00
0,1000,-1.00,55.84
1000,0,77.12,-1.00
1000,0,76.02,-1.00
1000,0,64.33,-1.00
1000,0,47.61,-1.00
0,1000,-1.00,78.73
1000,0,66.27,-1.00
0,1000,-1.00,42.56
0,1000,-1.00,53.42
1000,0,49.72,-1.00
0,1000,-1.00,65.25
0,1000,-1.00,49.27
1000,0,64.05,-1.00
1000,0,87.14,-1.00
0,1000,-1.00,68.24
0,1000,-1.00,42.95
1000,0,46.80,-1.00
0,1000,-1.00,66.18
0,1000,-1.00,58.23
1000,0,62.54,-1.00
1000,0,105.78,-1.00
0,1000,-1.00,70.71
0,1000,-1.00,61.07
0,1000,-1.00,49.53
0,1000,-1.00,39.67
1000,0,55.27,-1.00
0,1000,-1.00,65.75
0,1000,-1.00,70.47
0,1000,-1.00,60.79
0,1000,-1.00,41.14
0,1000,-1.00,49.93
0,1000,-1.00,46.65
0,1000,-1.00,52.74
0,1000,-1.00,67.35
0,1000,-1.00,42.34
0,1000,-1.00,91.33
0,1000,-1.00,38.18
0,1000,-1.00,60.52
0,1000,-1.00,88.37
0,1000,-1.00,63.97
0,1000,-1.00,45.86
0,1000,-1.00,63.46
0,1000,-1.00,74.92
0,1000,-1.00,45.82
0,1000,-1.00,45.63
1000,0,84.45,-1.00
0,1000,-1.00,52.80
1000,0,46.71,-1.00
1000,0,57.03,-1.00
1000,0,46.47,-1.00
0,1000,-1.00,69.38
0,1000,-1.00,67.96
0,1000,-1.00,72.56
1000,0,49.37,-1.00
1000,0,52.16,-1.00
0,1000,-1.00,42.66
1000,0,60.06,-1.00
0,1000,-1.00,60.15
0,1000,-1.00,54.13
0,1000,-1.00,50.74
0,1000,-1.00,41.41
0,1000,-1.00,50.21
0,1000,-1.00,55.55
0,1000,-1.00,48.32
0,1000,-1.00,43.89
0,1000,-1.00,45.96
0,1000,-1.00,58.96
0,1000,-1.00,71.99
1000,0,58.71,-1.00
0,1000,-1.00,67.82
0,1000,-1.00,76.46
0,1000,-1.00,48.27
0,1000,-1.00,42.13
1000,0,92.72,-1.00
0,1000,-1.00,78.55
0,1000,-1.00,51.37
0,1000,-1.00,50.56
0,1000,-1.00,51.89
0,1000,-1.00,49.45
0,1000,-1.00,45.17
0,1000,-1.00,64.57
1000,0,43.40,-1.00
0,1000,-1.00,37.43
0,1000,-1.00,52.61
0,1000,-1.00,46.44
1000,0,60.38,-1.00
1000,0,68.38,-1.00
1000,0,52.85,-1.00
0,1000,-1.00,50.13
0,1000,-1.00,42.88
0,1000,-1.00,46.96
0,1000,-1.00,50.15
0,1000,-1.00,38.99
0,1000,-1.00,49.11
1000,0,41.96,-1.00
0,1000,-1.00,47.98
1000,0,48.43,-1.00
0,1000,-1.00,64.88
0,1000,-1.00,111.78
0,1000,-1.00,48.14
0,1000,-1.00,50.02
0,1000,-1.00,46.84
0,1000,-1.00,66.01
0,1000,-1.00,53.73
1000,0,105.94,-1.00
0,1000,-1.00,46.50
0,1000,-1.00,42.56
0,1000,-1.00,48.36
0,1000,-1.00,53.50
0,1000,-1.00,55.03
0,1000,-1.00,77.93
0,1000,-1.00,53.87
0,1000,-1.00,84.40
0,1000,-1.00,61.29
0,1000,-1.00,65.33
0,1000,-1.00,64.82
0,1000,-1.00,62.53
1000,0,53.60,-1.00
0,1000,-1.00,43.79
0,1000,-1.00,53.44
0,1000,-1.00,60.85
0,1000,-1.00,45.45
0,1000,-1.00,72.14
0,1000,-1.00,64.96
0,1000,-1.00,87.41
0,1000,-1.00,45.08
0,1000,-1.00,40.21
0,1000,-1.00,52.41
0,1000,-1.00,74.45
0,1000,-1.00,47.70
0,1000,-1.00,56.22
0,1000,-1.00,59.60
1000,0,79.17,-1.00
0,1000,-1.00,71.01
1000,0,84.90,-1.00
0,1000,-1.00,49.05
1000,0,50.19,-1.00
0,1000,-1.00,63.52
0,1000,-1.00,42.18
1000,0,60.08,-1.00
0,1000,-1.00,58.34
0,1000,-1.00,52.08
0,1000,-1.00,67.52
0,1000,-1.00,53.79
0,1000,-1.00,42.35
0,1000,-1.00,47.16
1000,0,71.81,-1.00
0,1000,-1.00,44.44
1000,0,52.28,-1.00
0,1000,-1.00,46.02
0,1000,-1.00,61.89
0,1000,-1.00,78.83
1000,0,44.60,-1.00
0,1000,-1.00,41.91
0,1000,-1.00,46.84
0,1000,-1.00,84.21
0,1000,-1.00,53.32
0,1000,-1.00,75.02
0,1000,-1.00,63.32
1000,0,36.20,-1.00
0,1000,-1.00,63.33
1000,0,111.11,-1.00
1000,0,75.66,-1.00
0,1000,-1.00,55.83
0,1000,-1.00,44.05
0,1000,-1.00,50.75
0,1000,-1.00,65.01
0,1000,-1.00,54.08
0,1000,-1.00,60.66
1000,0,52.72,-1.00
0,1000,-1.00,42.43
0,1000,-1.00,64.02
1000,0,68.13,-1.00
0,1000,-1.00,43.77
1000,0,69.43,-1.00
0,1000,-1.00,45.12
0,1000,-1.00,45.34
0,1000,-1.00,45.85
1000,0,55.12,-1.00
0,1000,-1.00,84.14
1000,0,70.72,-1.00
0,1000,-1.00,70.97
1000,0,95.51,-1.00
0,1000,-1.00,40.28
1000,0,87.04,-1.00
0,1000,-1.00,65.98
0,1000,-1.00,66.10
1000,0,52.19,-1.00
1000,0,47.16,-1.00
0,1000,-1.00,101.58
0,1000,-1.00,51.61
0,1000,-1.00,53.08
0,1000,-1.00,41.44
0,1000,-1.00,71.21
0,1000,-1.00,78.61
0,1000,-1.00,38.32
0,1000,-1.00,39.76
0,1000,-1.00,49.73
1000,0,58.71,-1.00
0,1000,-1.00,47.83
0,1000,-1.00,47.21
0,1000,-1.00,44.99
0,1000,-1.00,47.31
0,1000,-1.00,61.30
0,1000,-1.00,53.82
0,1000,-1.00,41.13
0,1000,-1.00,53.75
0,1000,-1.00,44.46
0,1000,-1.00,48.53
1000,0,53.76,-1.00
1000,0,45.18,-1.00
0,1000,-1.00,47.88
0,1000,-1.00,61.04
1000,0,65.14,-1.00
0,1000,-1.00,66.98
1000,0,96.91,-1.00
0,1000,-1.00,49.08
0,1000,-1.00,53.23
0,1000,-1.00,63.89
0,1000,-1.00,53.01
0,1000,-1.00,57.35
0,1000,-1.00,58.70
1000,0,40.63,-1.00
0,1000,-1.00,48.10
1000,0,63.56,-1.00
0,1000,-1.00,59.04
1000,0,64.68,-1.00
0,1000,-1.00,56.97
0,1000,-1.00,61.34
0,1000,-1.00,64.12
0,1000,-1.00,74.13
0,1000,-1.00,59.93
0,1000,-1.00,72.97
1000,0,50.57,-1.00
0,1000,-1.00,55.46
1000,0,60.78,-1.00
0,1000,-1.00,41.36
0,1000,-1.00,102.95
1000,0,48.77,-1.00
1000,0,47.26,-1.00
0,1000,-1.00,51.39
0,1000,-1.00,53.26
0,1000,-1.00,75.91
1000,0,59.01,-1.00
0,1000,-1.00,62.39
1000,0,54.41,-1.00
0,1000,-1.00,54.64
1000,0,67.95,-1.00
1000,0,73.88,-1.00
0,1000,-1.00,39.02
0,1000,-1.00,68.78
0,1000,-1.00,61.22
0,1000,-1.00,43.07
0,1000,-1.00,56.83
0,1000,-1.00,58.26
0,1000,-1.00,70.37
0,1000,-1.00,55.35
0,1000,-1.00,53.66
0,1000,-1.00,60.79
0,1000,-1.00,47.99
0,1000,-1.00,68.64
0,1000,-1.00,47.49
0,1000,-1.00,38.52
0,1000,-1.00,59.16
0,1000,-1.00,51.87
0,1000,-1.00,61.07
0,1000,-1.00,50.44
1000,0,56.68,-1.00
0,1000,-1.00,68.49
0,1000,-1.00,56.31
0,1000,-1.00,40.54
1000,0,69.22,-1.00
0,1000,-1.00,49.64
1000,0,42.86,-1.00
0,1000,-1.00,42.85
0,1000,-1.00,38.95
0,1000,-1.00,46.34
0,1000,-1.00,51.57
0,1000,-1.00,61.00
0,1000,-1.00,67.69
1000,0,83.28,-1.00
1000,0,56.55,-1.00
0,1000,-1.00,79.13
1000,0,54.50,-1.00
0,1000,-1.00,57.73
1000,0,64.36,-1.00
0,1000,-1.00,33.31
1000,0,51.63,-1.00
1000,0,58.69,-1.00
0,1000,-1.00,45.90
0,1000,-1.00,65.97
0,1000,-1.00,45.65
0,1000,-1.00,41.15
0,1000,-1.00,45.37
0,1000,-1.00,55.12
0,1000,-1.00,51.43
0,1000,-1.00,62.70
1000,0,52.65,-1.00
0,1000,-1.00,52.11
0,1000,-1.00,52.75
1000,0,60.76,-1.00
0,1000,-1.00,53.45
1000,0,55.86,-1.00
0,1000,-1.00,56.46
0,1000,-1.00,52.27
0,1000,-1.00,51.45
0,1000,-1.00,50.96
1000,0,58.57,-1.00
0,1000,-1.00,39.13
0,1000,-1.00,37.40
0,1000,-1.00,51.90
1000,0,87.94,-1.00
1000,0,51.79,-1.00
0,1000,-1.00,63.73
0,1000,-1.00,59.17
0,1000,-1.00,54.38
0,1000,-1.00,60.91
1000,0,74.85,-1.00
1000,0,59.27,-1.00
0,1000,-1.00,62.92
1000,0,103.06,-1.00
1000,0,43.21,-1.00
0,1000,-1.00,51.17
0,1000,-1.00,50.08
1000,0,57.71,-1.00
0,1000,-1.00,54.16
0,1000,-1.00,45.65
0,1000,-1.00,57.06
0,1000,-1.00,65.15
0,1000,-1.00,43.80
1000,0,66.30,-1.00
1000,0,50.39,-1.00
1000,0,64.18,-1.00
0,1000,-1.00,45.74
0,1000,-1.00,43.08
1000,0,60.19,-1.00
0,1000,-1.00,51.82
0,1000,-1.00,48.35
0,1000,-1.00,63.66
0,1000,-1.00,43.39
0,1000,-1.00,44.38
0,1000,-1.00,39.84
1000,0,70.92,-1.00
0,1000,-1.00,53.21
1000,0,69.48,-1.00
0,1000,-1.00,70.82
0,1000,-1.00,40.88
0,1000,-1.00,51.64
0,1000,-1.00,42.68
0,1000,-1.00,55.54
0,1000,-1.00,109.07
0,1000,-1.00,56.35
0,1000,-1.00,59.48
0,1000,-1.00,51.60
0,1000,-1.00,52.00
0,1000,-1.00,63.28
0,1000,-1.00,77.00
1000,0,72.33,-1.00
0,1000,-1.00,77.04
0,1000,-1.00,52.28
0,1000,-1.00,75.93
0,1000,-1.00,57.43
0,1000,-1.00,60.40
0,1000,-1.00,50.92
1000,0,64.05,-1.00
1000,0,62.22,-1.00
1000,0,46.44,-1.00
0,1000,-1.00,120.56
1000,0,45.02,-1.00
0,1000,-1.00,74.03
1000,0,58.34,-1.00
0,1000,-1.00,45.78
0,1000,-1.00,50.00
1000,0,63.91,-1.00
1000,0,72.86,-1.00
1000,0,102.01,-1.00
1000,0,79.10,-1.00
0,1000,-1.00,42.82
0,1000,-1.00,48.67
0,1000,-1.00,45.55
0,1000,-1.00,43.97
0,1000,-1.00,77.49
0,1000,-1.00,50.65
0,1000,-1.00,44.69
0,1000,-1.00,69.66
1000,0,81.73,-1.00
0,1000,-1.00,41.07
1000,0,55.59,-1.00
1000,0,57.86,-1.00
0,1000,-1.00,62.12
1000,0,58.58,-1.00
1000,0,100.39,-1.00
0,1000,-1.00,82.42
0,1000,-1.00,44.26
0,1000,-1.00,69.23
0,1000,-1.00,58.50
1000,0,72.24,-1.00
1000,0,47.51,-1.00
1000,0,76.63,-1.00
0,1000,-1.00,62.83
1000,0,48.60,-1.00
1000,0,62.26,-1.00
0,1000,-1.00,41.92
1000,0,44.16,-1.00
0,1000,-1.00,51.12
1000,0,72.37,-1.00
0,1000,-1.00,75.65
0,1000,-1.00,66.15
0,1000,-1.00,46.65
0,1000,-1.00,69.42
0,1000,-1.00,87.42
0,1000,-1.00,46.13
1000,0,47.46,-1.00
1000,0,73.48,-1.00
0,1000,-1.00,90.54
0,1000,-1.00,52.09
1000,0,39.82,-1.00
0,1000,-1.00,54.28
1000,0,63.71,-1.00
0,1000,-1.00,46.27
0,1000,-1.00,49.00
1000,0,40.08,-1.00
0,1000,-1.00,60.11
0,1000,-1.00,50.83
0,1000,-1.00,64.67
0,1000,-1.00,75.68
0,1000,-1.00,51.79
0,1000,-1.00,38.72
0,1000,-1.00,64.65
1000,0,52.03,-1.00
0,1000,-1.00,56.54
1000,0,57.57,-1.00
0,1000,-1.00,84.89
1000,0,57.81,-1.00
0,1000,-1.00,55.70
0,1000,-1.00,30.30
0,1000,-1.00,58.75
0,1000,-1.00,91.77
0,1000,-1.00,53.49
0,1000,-1.00,42.46
0,1000,-1.00,43.71
0,1000,-1.00,60.10
1000,0,76.22,-1.00
0,1000,-1.00,54.79
0,1000,-1.00,55.65
1000,0,54.21,-1.00
1000,0,64.48,-1.00
1000,0,83.90,-1.00
1000,0,37.94,-1.00
0,1000,-1.00,70.77
0,1000,-1.00,64.07
0,1000,-1.00,71.01
0,1000,-1.00,45.96
0,1000,-1.00,56.45
0,1000,-1.00,61.82
1000,0,73.38,-1.00
0,1000,-1.00,87.65
0,1000,-1.00,51.22
0,1000,-1.00,45.21
0,1000,-1.00,70.01
0,1000,-1.00,42.94
0,1000,-1.00,69.67
0,1000,-1.00,49.47
0,1000,-1.00,54.70
0,1000,-1.00,56.37
0,1000,-1.00,50.63
0,1000,-1.00,58.20
0,1000,-1.00,57.10
1000,0,69.37,-1.00
1000,0,74.40,-1.00
0,1000,-1.00,51.82
0,1000,-1.00,76.65
1000,0,79.45,-1.00
0,1000,-1.00,41.18
0,1000,-1.00,90.15
0,1000,-1.00,48.77
0,1000,-1.00,57.46
0,1000,-1.00,61.44
1000,0,66.34,-1.00
0,1000,-1.00,80.11
0,1000,-1.00,55.63
1000,0,55.74,-1.00
1000,0,63.09,-1.00
0,1000,-1.00,106.13
1000,0,54.13,-1.00
0,1000,-1.00,55.83
0,1000,-1.00,76.57
0,1000,-1.00,63.14
1000,0,51.30,-1.00
0,1000,-1.00,46.82
0,1000,-1.00,98.72
0,1000,-1.00,48.02
1000,0,63.35,-1.00
0,1000,-1.00,67.88
0,1000,-1.00,52.67
0,1000,-1.00,59.71
0,1000,-1.00,50.44
1000,0,58.17,-1.00
0,1000,-1.00,50.01
0,1000,-1.00,60.33
0,1000,-1.00,49.77
0,1000,-1.00,63.56
0,1000,-1.00,63.32
1000,0,39.96,-1.00
0,1000,-1.00,61.09
0,1000,-1.00,70.24
0,1000,-1.00,59.05
0,1000,-1.00,55.38
1000,0,46.50,-1.00
1000,0,71.02,-1.00
1000,0,72.25,-1.00
1000,0,52.99,-1.00
0,1000,-1.00,52.24
0,1000,-1.00,68.91
0,1000,-1.00,87.98
1000,0,61.47,-1.00
0,1000,-1.00,45.94
0,1000,-1.00,57.87
0,1000,-1.00,55.53
0,1000,-1.00,61.27
1000,0,46.60,-1.00
0,1000,-1.00,64.72
1000,0,59.79,-1.00
1000,0,51.73,-1.00
1000,0,78.55,-1.00
0,1000,-1.00,65.01
1000,0,47.59,-1.00
0,1000,-1.00,49.18
0,1000,-1.00,47.84
0,1000,-1.00,47.68
0,1000,-1.00,47.63
0,1000,-1.00,48.87
1000,0,68.08,-1.00
0,1000,-1.00,68.00
0,1000,-1.00,55.31
0,1000,-1.00,54.43
0,1000,-1.00,73.49
0,1000,-1.00,56.81
0,1000,-1.00,78.37
0,1000,-1.00,65.59
1000,0,91.91,-1.00
0,1000,-1.00,37.84
1000,0,53.22,-1.00
0,1000,-1.00,92.62
0,1000,-1.00,55.19
0,1000,-1.00,65.38
1000,0,57.26,-1.00
0,1000,-1.00,45.89
0,1000,-1.00,60.40
1000,0,56.16,-1.00
1000,0,54.82,-1.00
0,1000,-1.00,44.25
1000,0,56.99,-1.00
0,1000,-1.00,71.98
0,1000,-1.00,48.07
0,1000,-1.00,63.87
0,1000,-1.00,64.55
1000,0,75.15,-1.00
0,1000,-1.00,71.77
1000,0,65.07,-1.00
1000,0,57.58,-1.00
0,1000,-1.00,52.79
0,1000,-1.00,72.94
0,1000,-1.00,61.13
0,1000,-1.00,47.23
0,1000,-1.00,50.90
0,1000,-1.00,60.32
1000,0,59.85,-1.00
0,1000,-1.00,64.15
0,1000,-1.00,50.90
0,1000,-1.00,123.24
0,1000,-1.00,78.12
1000,0,91.18,-1.00
0,1000,-1.00,55.63
1000,0,50.50,-1.00
0,1000,-1.00,63.33
0,1000,-1.00,47.18
1000,0,52.36,-1.00
0,1000,-1.00,36.90
0,1000,-1.00,53.39
1000,0,65.53,-1.00
0,1000,-1.00,53.71
0,1000,-1.00,79.02
0,1000,-1.00,61.98
0,1000,-1.00,81.69
0,1000,-1.00,70.76
1000,0,48.19,-1.00
0,1000,-1.00,79.66
0,1000,-1.00,56.90
0,1000,-1.00,55.18
0,1000,-1.00,41.10
0,1000,-1.00,42.82
1000,0,68.93,-1.00
1000,0,69.69,-1.00
0,1000,-1.00,70.20
1000,0,57.27,-1.00
1000,0,50.74,-1.00
1000,0,51.60,-1.00
0,1000,-1.00,87.62
1000,0,113.64,-1.00
0,1000,-1.00,50.49
0,1000,-1.00,44.29
0,1000,-1.00,74.73
0,1000,-1.00,73.14
0,1000,-1.00,59.16
1000,0,45.76,-1.00
1000,0,47.04,-1.00
0,1000,-1.00,49.58
1000,0,35.02,-1.00
0,1000,-1.00,45.44
1000,0,54.36,-1.00
0,1000,-1.00,46.76
0,1000,-1.00,47.29
1000,0,54.66,-1.00
0,1000,-1.00,43.07
0,1000,-1.00,44.76
0,1000,-1.00,43.10
0,1000,-1.00,51.43
0,1000,-1.00,75.02
1000,0,45.48,-1.00
1000,0,55.78,-1.00
0,1000,-1.00,38.62
0,1000,-1.00,42.50
0,1000,-1.00,55.16
0,1000,-1.00,75.45
0,1000,-1.00,47.51
1000,0,58.88,-1.00
1000,0,42.39,-1.00
0,1000,-1.00,47.76
0,1000,-1.00,59.24
1000,0,46.45,-1.00
0,1000,-1.00,86.36
0,1000,-1.00,34.98
0,1000,-1.00,60.00
1000,0,109.61,-1.00
1000,0,75.16,-1.00
0,1000,-1.00,53.88
0,1000,-1.00,47.43
0,1000,-1.00,60.19
0,1000,-1.00,46.35
0,1000,-1.00,41.44
0,1000,-1.00,46.12
0,1000,-1.00,49.21
0,1000,-1.00,40.99
0,1000,-1.00,57.00
0,1000,-1.00,44.79
0,1000,-1.00,46.46
0,1000,-1.00,58.84
0,1000,-1.00,44.95
0,1000,-1.00,48.32
0,1000,-1.00,51.71
0,1000,-1.00,53.72
1000,0,49.10,-1.00
1000,0,58.77,-1.00
0,1000,-1.00,54.55
0,1000,-1.00,36.46
1000,0,60.00,-1.00
0,1000,-1.00,55.45
1000,0,86.76,-1.00
0,1000,-1.00,62.09
0,1000,-1.00,55.04
0,1000,-1.00,49.32
0,1000,-1.00,67.13
0,1000,-1.00,57.34
0,1000,-1.00,60.94
0,1000,-1.00,42.71
1000,0,69.34,-1.00
1000,0,52.26,-1.00
0,1000,-1.00,43.22
1000,0,75.21,-1.00
1000,0,49.99,-1.00
0,1000,-1.00,75.85
0,1000,-1.00,60.62
0,1000,-1.00,61.96
0,1000,-1.00,50.72
0,1000,-1.00,43.97
0,1000,-1.00,44.52
1000,0,46.51,-1.00
1000,0,59.96,-1.00
0,1000,-1.00,48.29
1000,0,55.37,-1.00
0,1000,-1.00,54.58
1000,0,99.69,-1.00
0,1000,-1.00,49.93
1000,0,72.25,-1.00
0,1000,-1.00,38.97
1000,0,44.02,-1.00
0,1000,-1.00,56.97
0,1000,-1.00,61.16
0,1000,-1.00,68.02
0,1000,-1.00,53.47
1000,0,47.48,-1.00
0,1000,-1.00,64.19
0,1000,-1.00,47.90
0,1000,-1.00,66.37
0,1000,-1.00,51.87
0,1000,-1.00,74.83
1000,0,60.14,-1.00
0,1000,-1.00,47.66
0,1000,-1.00,39.74
0,1000,-1.00,53.90
0,1000,-1.00,57.14
1000,0,61.85,-1.00
0,1000,-1.00,107.11
0,1000,-1.00,68.09
0,1000,-1.00,64.95
0,1000,-1.00,49.29
0,1000,-1.00,53.97
0,1000,-1.00,46.38
0,1000,-1.00,41.56
0,1000,-1.00,145.15
0,1000,-1.00,48.79
0,1000,-1.00,48.55
1000,0,56.21,-1.00
0,1000,-1.00,51.95
0,1000,-1.00,48.09
1000,0,76.50,-1.00
1000,0,55.89,-1.00
0,1000,-1.00,45.72
0,1000,-1.00,50.28
0,1000,-1.00,47.08
0,1000,-1.00,65.11
0,1000,-1.00,57.62
1000,0,59.79,-1.00
1000,0,53.56,-1.00
1000,0,78.79,-1.00
0,1000,-1.00,54.04
1000,0,51.82,-1.00
1000,0,51.98,-1.00
1000,0,54.57,-1.00
0,1000,-1.00,48.49
1000,0,67.20,-1.00
1000,0,84.48,-1.00
0,1000,-1.00,51.59
0,1000,-1.00,67.54
1000,0,56.15,-1.00
0,1000,-1.00,64.94
0,1000,-1.00,59.69
1000,0,73.14,-1.00
0,1000,-1.00,48.26
0,1000,-1.00,48.15
0,1000,-1.00,52.15
0,1000,-1.00,67.86
0,1000,-1.00,58.04
1000,0,82.06,-1.00
0,1000,-1.00,51.27
0,1000,-1.00,59.06
1000,0,81.78,-1.00
1000,0,49.52,-1.00
0,1000,-1.00,52.68
1000,0,51.40,-1.00
1000,0,42.05,-1.00
0,1000,-1.00,66.01
0,1000,-1.00,42.13
0,1000,-1.00,57.53
0,1000,-1.00,55.59
0,1000,-1.00,67.53
0,1000,-1.00,38.29
0,1000,-1.00,66.72
0,1000,-1.00,49.36
0,1000,-1.00,76.33
0,1000,-1.00,70.36
1000,0,40.85,-1.00
0,1000,-1.00,66.07
1000,0,54.33,-1.00
0,1000,-1.00,94.67
1000,0,103.42,-1.00
0,1000,-1.00,61.26
0,1000,-1.00,55.07
0,1000,-1.00,45.64
0,1000,-1.00,41.33
0,1000,-1.00,52.27
0,1000,-1.00,49.28
0,1000,-1.00,65.74
0,1000,-1.00,53.69
1000,0,82.94,-1.00
1000,0,45.95,-1.00
0,1000,-1.00,59.49
0,1000,-1.00,64.48
0,1000,-1.00,57.53
0,1000,-1.00,44.37
0,1000,-1.00,49.28
0,1000,-1.00,45.26
1000,0,44.40,-1.00
0,1000,-1.00,52.33
0,1000,-1.00,56.25
0,1000,-1.00,48.29
1000,0,61.28,-1.00
0,1000,-1.00,44.09
0,1000,-1.00,53.96
0,1000,-1.00,47.74
0,1000,-1.00,69.09
0,1000,-1.00,58.55
0,1000,-1.00,48.81
0,1000,-1.00,59.01
0,1000,-1.00,61.29
0,1000,-1.00,53.98
0,1000,-1.00,60.84
0,1000,-1.00,42.01
0,1000,-1.00,68.21
0,1000,-1.00,54.59
0,1000,-1.00,55.19
0,1000,-1.00,66.06
0,1000,-1.00,60.97
0,1000,-1.00,74.93
1000,0,116.54,-1.00
0,1000,-1.00,75.20
0,1000,-1.00,64.49
0,1000,-1.00,82.60
1000,0,42.12,-1.00
0,1000,-1.00,43.31
1000,0,52.71,-1.00
0,1000,-1.00,55.60
0,1000,-1.00,94.14
1000,0,50.93,-1.00
0,1000,-1.00,63.32
0,1000,-1.00,71.34
0,1000,-1.00,50.71
0,1000,-1.00,68.11
0,1000,-1.00,55.80
1000,0,50.51,-1.00
0,1000,-1.00,46.91
1000,0,47.37,-1.00
0,1000,-1.00,46.99
0,1000,-1.00,68.83
1000,0,61.55,-1.00
1000,0,71.00,-1.00
0,1000,-1.00,52.59
0,1000,-1.00,39.82
1000,0,76.01,-1.00
0,1000,-1.00,63.67
0,1000,-1.00,47.33
0,1000,-1.00,46.78
0,1000,-1.00,38.11
0,1000,-1.00,46.37
0,1000,-1.00,41.81
0,1000,-1.00,87.78
0,1000,-1.00,43.79
1000,0,48.47,-1.00
0,1000,-1.00,45.98
0,1000,-1.00,59.10
1000,0,57.77,-1.00
