pop1,pop2,k1,k2
0,1000,-1.00,19.20
0,1000,-1.00,21.71
1000,0,25.91,-1.00
0,1000,-1.00,25.23
0,1000,-1.00,27.02
0,1000,-1.00,30.14
0,1000,-1.00,38.47
0,1000,-1.00,24.36
0,1000,-1.00,20.06
0,1000,-1.00,30.95
0,1000,-1.00,21.93
1000,0,21.70,-1.00
0,1000,-1.00,35.59
0,1000,-1.00,22.20
0,1000,-1.00,19.86
1000,0,27.32,-1.00
0,1000,-1.00,26.33
0,1000,-1.00,19.40
0,1000,-1.00,27.59
0,1000,-1.00,30.38
1000,0,21.69,-1.00
0,1000,-1.00,33.06
1000,0,22.12,-1.00
1000,0,19.78,-1.00
0,1000,-1.00,24.26
0,1000,-1.00,21.08
0,1000,-1.00,26.32
0,1000,-1.00,28.03
1000,0,29.35,-1.00
1000,0,27.68,-1.00
1000,0,20.63,-1.00
0,1000,-1.00,30.09
1000,0,16.48,-1.00
0,1000,-1.00,23.46
0,1000,-1.00,25.82
1000,0,16.86,-1.00
1000,0,22.05,-1.00
0,1000,-1.00,21.42
1000,0,19.41,-1.00
1000,0,17.49,-1.00
0,1000,-1.00,18.94
1000,0,21.80,-1.00
1000,0,25.67,-1.00
0,1000,-1.00,42.55
0,1000,-1.00,21.00
0,1000,-1.00,29.60
1000,0,22.00,-1.00
1000,0,26.70,-1.00
0,1000,-1.00,28.71
0,1000,-1.00,16.97
0,1000,-1.00,26.55
0,1000,-1.00,28.15
0,1000,-1.00,19.81
1000,0,20.36,-1.00
1000,0,18.09,-1.00
0,1000,-1.00,26.96
1000,0,19.74,-1.00
0,1000,-1.00,28.30
1000,0,24.89,-1.00
1000,0,27.56,-1.00
1000,0,24.70,-1.00
1000,0,20.99,-1.00
0,1000,-1.00,31.58
0,1000,-1.00,19.50
1000,0,23.18,-1.00
0,1000,-1.00,16.57
0,1000,-1.00,24.97
0,1000,-1.00,26.68
1000,0,28.59,-1.00
0,1000,-1.00,19.51
0,1000,-1.00,20.51
1000,0,52.50,-1.00
1000,0,29.35,-1.00
0,1000,-1.00,20.64
1000,0,51.19,-1.00
1000,0,27.94,-1.00
0,1000,-1.00,30.61
0,1000,-1.00,30.01
0,1000,-1.00,18.66
1000,0,28.72,-1.00
1000,0,37.30,-1.00
0,1000,-1.00,28.70
1000,0,22.20,-1.00
0,1000,-1.00,24.25
1000,0,17.78,-1.00
0,1000,-1.00,20.54
1000,0,29.49,-1.00
1000,0,19.99,-1.00
1000,0,28.65,-1.00
0,1000,-1.00,22.28
0,1000,-1.00,21.95
0,1000,-1.00,26.60
1000,0,25.32,-1.00
1000,0,38.06,-1.00
1000,0,20.35,-1.00
0,1000,-1.00,25.70
1000,0,30.47,-1.00
0,1000,-1.00,19.33
1000,0,33.76,-1.00
1000,0,35.60,-1.00
0,1000,-1.00,28.89
1000,0,24.83,-1.00
0,1000,-1.00,21.39
1000,0,28.60,-1.00
1000,0,40.36,-1.00
0,1000,-1.00,20.02
1000,0,32.77,-1.00
1000,0,39.99,-1.00
0,1000,-1.00,21.73
1000,0,19.04,-1.00
0,1000,-1.00,25.88
1000,0,33.97,-1.00
1000,0,25.32,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,45.06
0,1000,-1.00,49.83
1000,0,50.25,-1.00
1000,0,31.71,-1.00
0,1000,-1.00,36.84
1000,0,19.13,-1.00
0,1000,-1.00,26.14
0,1000,-1.00,31.19
0,1000,-1.00,23.80
0,1000,-1.00,16.65
0,1000,-1.00,22.47
0,1000,-1.00,19.51
0,1000,-1.00,19.59
0,1000,-1.00,40.05
1000,0,23.89,-1.00
0,1000,-1.00,21.41
1000,0,33.11,-1.00
1000,0,18.65,-1.00
0,1000,-1.00,20.07
1000,0,20.86,-1.00
1000,0,25.02,-1.00
1000,0,20.14,-1.00
1000,0,37.92,-1.00
1000,0,19.61,-1.00
0,1000,-1.00,34.84
0,1000,-1.00,22.04
1000,0,28.27,-1.00
0,1000,-1.00,25.72
1000,0,27.61,-1.00
1000,0,26.27,-1.00
1000,0,22.05,-1.00
0,1000,-1.00,28.92
0,1000,-1.00,22.03
0,1000,-1.00,32.60
0,1000,-1.00,24.20
0,1000,-1.00,24.47
0,1000,-1.00,29.13
1000,0,28.38,-1.00
1000,0,20.90,-1.00
1000,0,28.95,-1.00
0,1000,-1.00,28.31
0,1000,-1.00,15.48
0,1000,-1.00,28.67
0,1000,-1.00,21.55
1000,0,23.96,-1.00
0,1000,-1.00,24.05
0,1000,-1.00,19.52
0,1000,-1.00,23.05
0,1000,-1.00,24.59
0,1000,-1.00,29.43
0,1000,-1.00,23.71
0,1000,-1.00,33.51
1000,0,35.38,-1.00
0,1000,-1.00,26.42
0,1000,-1.00,27.95
1000,0,20.00,-1.00
1000,0,24.24,-1.00
1000,0,33.58,-1.00
0,1000,-1.00,27.50
0,1000,-1.00,20.13
0,1000,-1.00,56.58
0,1000,-1.00,25.57
0,1000,-1.00,36.40
1000,0,14.75,-1.00
0,1000,-1.00,19.57
1000,0,36.43,-1.00
0,1000,-1.00,23.53
0,1000,-1.00,25.35
1000,0,16.40,-1.00
0,1000,-1.00,29.45
0,1000,-1.00,21.96
0,1000,-1.00,36.17
0,1000,-1.00,43.62
1000,0,26.93,-1.00
1000,0,22.09,-1.00
1000,0,29.66,-1.00
0,1000,-1.00,25.29
0,1000,-1.00,54.32
1000,0,21.73,-1.00
1000,0,27.64,-1.00
0,1000,-1.00,25.55
0,1000,-1.00,28.22
0,1000,-1.00,18.93
0,1000,-1.00,27.94
1000,0,27.86,-1.00
1000,0,22.92,-1.00
1000,0,41.06,-1.00
1000,0,25.53,-1.00
1000,0,16.30,-1.00
0,1000,-1.00,38.90
1000,0,23.62,-1.00
1000,0,28.38,-1.00
1000,0,35.73,-1.00
0,1000,-1.00,25.60
1000,0,21.68,-1.00
0,1000,-1.00,18.61
0,1000,-1.00,17.14
0,1000,-1.00,32.72
0,1000,-1.00,36.84
0,1000,-1.00,30.11
1000,0,15.29,-1.00
0,1000,-1.00,27.88
1000,0,20.15,-1.00
0,1000,-1.00,21.89
1000,0,25.10,-1.00
1000,0,22.34,-1.00
1000,0,24.86,-1.00
1000,0,26.90,-1.00
1000,0,25.16,-1.00
0,1000,-1.00,22.57
1000,0,17.30,-1.00
1000,0,28.08,-1.00
1000,0,18.19,-1.00
0,1000,-1.00,29.77
0,1000,-1.00,24.71
1000,0,16.60,-1.00
0,1000,-1.00,31.51
0,1000,-1.00,25.02
1000,0,20.87,-1.00
1000,0,16.46,-1.00
0,1000,-1.00,26.70
1000,0,23.42,-1.00
1000,0,29.74,-1.00
1000,0,25.43,-1.00
1000,0,25.54,-1.00
0,1000,-1.00,23.19
1000,0,20.86,-1.00
1000,0,18.58,-1.00
0,1000,-1.00,25.32
0,1000,-1.00,19.57
0,1000,-1.00,25.74
1000,0,17.41,-1.00
0,1000,-1.00,20.20
1000,0,20.50,-1.00
0,1000,-1.00,30.26
1000,0,12.70,-1.00
0,1000,-1.00,33.20
0,1000,-1.00,23.78
1000,0,24.49,-1.00
0,1000,-1.00,23.58
0,1000,-1.00,28.09
1000,0,22.70,-1.00
0,1000,-1.00,24.62
0,1000,-1.00,23.75
0,1000,-1.00,19.86
1000,0,21.03,-1.00
0,1000,-1.00,25.02
1000,0,26.78,-1.00
0,1000,-1.00,22.44
0,1000,-1.00,37.61
0,1000,-1.00,25.60
0,1000,-1.00,24.81
0,1000,-1.00,20.17
1000,0,22.88,-1.00
1000,0,18.29,-1.00
1000,0,20.84,-1.00
0,1000,-1.00,30.51
0,1000,-1.00,37.62
1000,0,28.60,-1.00
1000,0,32.08,-1.00
1000,0,19.80,-1.00
1000,0,23.09,-1.00
1000,0,20.47,-1.00
0,1000,-1.00,25.32
1000,0,19.77,-1.00
0,1000,-1.00,25.06
1000,0,21.12,-1.00
0,1000,-1.00,23.98
1000,0,20.23,-1.00
0,1000,-1.00,25.07
1000,0,45.03,-1.00
0,1000,-1.00,21.31
0,1000,-1.00,18.16
1000,0,13.91,-1.00
0,1000,-1.00,17.24
1000,0,17.83,-1.00
0,1000,-1.00,22.75
0,1000,-1.00,14.99
0,1000,-1.00,25.72
1000,0,14.00,-1.00
0,1000,-1.00,25.67
0,1000,-1.00,13.60
1000,0,44.02,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,24.71
0,1000,-1.00,18.69
0,1000,-1.00,15.26
1000,0,21.32,-1.00
0,1000,-1.00,22.64
0,1000,-1.00,23.84
1000,0,25.75,-1.00
0,1000,-1.00,22.46
0,1000,-1.00,19.68
1000,0,18.64,-1.00
0,1000,-1.00,34.29
1000,0,18.75,-1.00
1000,0,18.30,-1.00
1000,0,20.77,-1.00
1000,0,22.99,-1.00
0,1000,-1.00,33.73
1000,0,30.52,-1.00
0,1000,-1.00,23.85
0,1000,-1.00,40.98
0,1000,-1.00,22.92
0,1000,-1.00,23.59
1000,0,25.13,-1.00
1000,0,21.19,-1.00
1000,0,23.59,-1.00
0,1000,-1.00,18.14
1000,0,22.01,-1.00
1000,0,21.69,-1.00
0,1000,-1.00,23.16
0,1000,-1.00,23.84
0,1000,-1.00,24.10
1000,0,20.46,-1.00
1000,0,18.23,-1.00
0,1000,-1.00,34.56
0,1000,-1.00,25.94
0,1000,-1.00,21.29
1000,0,24.56,-1.00
1000,0,29.41,-1.00
0,1000,-1.00,22.96
0,1000,-1.00,30.54
1000,0,17.93,-1.00
0,1000,-1.00,18.88
0,1000,-1.00,28.81
0,1000,-1.00,19.71
1000,0,21.92,-1.00
1000,0,25.27,-1.00
1000,0,19.33,-1.00
0,1000,-1.00,40.06
1000,0,20.65,-1.00
0,1000,-1.00,36.91
0,1000,-1.00,35.31
0,1000,-1.00,17.83
1000,0,21.99,-1.00
1000,0,15.78,-1.00
1000,0,64.27,-1.00
1000,0,24.59,-1.00
1000,0,20.05,-1.00
1000,0,17.01,-1.00
1000,0,18.32,-1.00
0,1000,-1.00,31.00
1000,0,24.77,-1.00
0,1000,-1.00,21.74
1000,0,20.03,-1.00
0,1000,-1.00,28.16
1000,0,16.09,-1.00
1000,0,21.12,-1.00
0,1000,-1.00,34.53
1000,0,28.90,-1.00
1000,0,32.10,-1.00
1000,0,33.29,-1.00
0,1000,-1.00,31.35
0,1000,-1.00,37.66
1000,0,22.21,-1.00
0,1000,-1.00,19.98
0,1000,-1.00,23.40
0,1000,-1.00,23.56
0,1000,-1.00,29.88
0,1000,-1.00,30.70
1000,0,23.98,-1.00
0,1000,-1.00,32.10
0,1000,-1.00,18.97
0,1000,-1.00,44.63
1000,0,21.15,-1.00
1000,0,26.25,-1.00
0,1000,-1.00,17.97
1000,0,46.41,-1.00
0,1000,-1.00,18.92
1000,0,23.21,-1.00
1000,0,17.82,-1.00
0,1000,-1.00,18.24
0,1000,-1.00,21.78
1000,0,44.99,-1.00
0,1000,-1.00,27.60
0,1000,-1.00,23.80
0,1000,-1.00,29.38
0,1000,-1.00,34.32
0,1000,-1.00,20.83
0,1000,-1.00,24.50
1000,0,22.28,-1.00
1000,0,43.01,-1.00
1000,0,22.24,-1.00
0,1000,-1.00,24.04
0,1000,-1.00,33.42
1000,0,16.15,-1.00
0,1000,-1.00,23.72
1000,0,24.94,-1.00
1000,0,22.74,-1.00
0,1000,-1.00,20.49
1000,0,25.99,-1.00
1000,0,14.94,-1.00
0,1000,-1.00,28.66
0,1000,-1.00,29.46
1000,0,19.42,-1.00
1000,0,14.96,-1.00
1000,0,16.55,-1.00
0,1000,-1.00,26.96
1000,0,22.57,-1.00
0,1000,-1.00,27.19
1000,0,28.19,-1.00
0,1000,-1.00,35.51
0,1000,-1.00,25.76
1000,0,18.23,-1.00
1000,0,18.39,-1.00
0,1000,-1.00,17.81
0,1000,-1.00,19.67
0,1000,-1.00,49.05
0,1000,-1.00,20.38
1000,0,22.79,-1.00
0,1000,-1.00,22.46
1000,0,18.11,-1.00
1000,0,16.43,-1.00
1000,0,24.48,-1.00
0,1000,-1.00,24.00
1000,0,20.06,-1.00
0,1000,-1.00,30.48
1000,0,24.65,-1.00
0,1000,-1.00,25.94
1000,0,32.75,-1.00
1000,0,22.64,-1.00
0,1000,-1.00,47.02
0,1000,-1.00,19.68
0,1000,-1.00,27.72
1000,0,31.93,-1.00
0,1000,-1.00,20.55
0,1000,-1.00,22.85
1000,0,14.76,-1.00
0,1000,-1.00,34.62
0,1000,-1.00,40.55
1000,0,18.97,-1.00
0,1000,-1.00,19.10
1000,0,20.76,-1.00
0,1000,-1.00,19.50
1000,0,16.17,-1.00
1000,0,25.75,-1.00
0,1000,-1.00,27.70
0,1000,-1.00,32.78
1000,0,16.58,-1.00
1000,0,39.70,-1.00
1000,0,21.86,-1.00
0,1000,-1.00,22.24
1000,0,32.34,-1.00
0,1000,-1.00,24.62
0,1000,-1.00,23.03
1000,0,22.71,-1.00
1000,0,20.92,-1.00
1000,0,28.05,-1.00
1000,0,25.48,-1.00
0,1000,-1.00,21.85
0,1000,-1.00,22.79
0,1000,-1.00,19.21
0,1000,-1.00,55.95
0,1000,-1.00,20.78
0,1000,-1.00,24.08
1000,0,28.95,-1.00
0,1000,-1.00,22.71
0,1000,-1.00,20.99
0,1000,-1.00,19.03
0,1000,-1.00,31.57
1000,0,31.85,-1.00
0,1000,-1.00,30.92
0,1000,-1.00,26.08
0,1000,-1.00,25.39
1000,0,34.45,-1.00
0,1000,-1.00,25.00
0,1000,-1.00,22.87
0,1000,-1.00,19.62
1000,0,24.74,-1.00
1000,0,30.02,-1.00
1000,0,28.64,-1.00
0,1000,-1.00,32.10
0,1000,-1.00,28.99
1000,0,30.21,-1.00
1000,0,28.30,-1.00
1000,0,31.64,-1.00
0,1000,-1.00,26.31
1000,0,16.40,-1.00
0,1000,-1.00,23.45
0,1000,-1.00,29.76
0,1000,-1.00,36.03
1000,0,19.65,-1.00
1000,0,34.30,-1.00
1000,0,15.62,-1.00
1000,0,31.64,-1.00
1000,0,20.17,-1.00
0,1000,-1.00,16.38
0,1000,-1.00,24.23
0,1000,-1.00,28.55
1000,0,17.90,-1.00
1000,0,22.53,-1.00
1000,0,38.28,-1.00
1000,0,39.51,-1.00
0,1000,-1.00,27.30
1000,0,37.81,-1.00
1000,0,25.27,-1.00
1000,0,26.56,-1.00
0,1000,-1.00,20.26
0,1000,-1.00,21.14
0,1000,-1.00,19.54
1000,0,12.46,-1.00
0,1000,-1.00,19.58
1000,0,27.22,-1.00
1000,0,20.93,-1.00
0,1000,-1.00,30.94
0,1000,-1.00,17.25
1000,0,19.08,-1.00
1000,0,41.27,-1.00
1000,0,27.85,-1.00
1000,0,18.46,-1.00
1000,0,22.41,-1.00
0,1000,-1.00,18.55
0,1000,-1.00,23.07
1000,0,25.59,-1.00
1000,0,20.90,-1.00
1000,0,18.55,-1.00
1000,0,18.77,-1.00
0,1000,-1.00,19.79
1000,0,25.32,-1.00
1000,0,40.45,-1.00
0,1000,-1.00,20.58
0,1000,-1.00,36.07
0,1000,-1.00,32.34
1000,0,21.78,-1.00
0,1000,-1.00,34.79
0,1000,-1.00,51.62
1000,0,29.46,-1.00
0,1000,-1.00,24.57
0,1000,-1.00,25.76
0,1000,-1.00,19.19
0,1000,-1.00,25.18
1000,0,26.45,-1.00
0,1000,-1.00,25.38
0,1000,-1.00,24.37
0,1000,-1.00,24.31
0,1000,-1.00,18.43
0,1000,-1.00,21.84
1000,0,28.12,-1.00
1000,0,21.95,-1.00
0,1000,-1.00,18.61
0,1000,-1.00,24.10
0,1000,-1.00,23.00
0,1000,-1.00,19.74
1000,0,14.85,-1.00
1000,0,21.43,-1.00
0,1000,-1.00,28.64
1000,0,24.61,-1.00
0,1000,-1.00,26.88
0,1000,-1.00,20.72
0,1000,-1.00,27.37
0,1000,-1.00,20.74
1000,0,26.25,-1.00
0,1000,-1.00,33.96
0,1000,-1.00,29.42
1000,0,18.64,-1.00
0,1000,-1.00,22.26
1000,0,28.40,-1.00
0,1000,-1.00,27.50
1000,0,21.53,-1.00
1000,0,16.50,-1.00
0,1000,-1.00,22.81
0,1000,-1.00,23.74
1000,0,45.00,-1.00
1000,0,18.22,-1.00
1000,0,21.47,-1.00
0,1000,-1.00,35.68
1000,0,43.51,-1.00
0,1000,-1.00,23.66
1000,0,18.72,-1.00
1000,0,42.12,-1.00
1000,0,21.70,-1.00
0,1000,-1.00,39.32
0,1000,-1.00,21.75
1000,0,45.46,-1.00
0,1000,-1.00,30.09
1000,0,16.86,-1.00
0,1000,-1.00,24.64
0,1000,-1.00,52.19
0,1000,-1.00,32.46
0,1000,-1.00,24.30
0,1000,-1.00,48.45
1000,0,26.47,-1.00
0,1000,-1.00,15.92
0,1000,-1.00,33.03
0,1000,-1.00,21.43
1000,0,21.56,-1.00
0,1000,-1.00,27.60
1000,0,22.37,-1.00
0,1000,-1.00,18.02
1000,0,25.77,-1.00
1000,0,17.04,-1.00
1000,0,42.13,-1.00
1000,0,12.74,-1.00
0,1000,-1.00,32.94
0,1000,-1.00,27.12
1000,0,24.32,-1.00
0,1000,-1.00,29.53
1000,0,28.93,-1.00
1000,0,15.41,-1.00
0,1000,-1.00,21.52
0,1000,-1.00,25.40
0,1000,-1.00,36.63
0,1000,-1.00,15.01
0,1000,-1.00,17.48
0,1000,-1.00,23.95
0,1000,-1.00,48.02
0,1000,-1.00,47.70
0,1000,-1.00,22.42
1000,0,19.50,-1.00
0,1000,-1.00,27.96
0,1000,-1.00,39.40
1000,0,26.54,-1.00
0,1000,-1.00,19.04
1000,0,21.35,-1.00
1000,0,20.08,-1.00
1000,0,26.40,-1.00
1000,0,26.00,-1.00
0,1000,-1.00,33.25
1000,0,30.31,-1.00
1000,0,29.40,-1.00
1000,0,19.08,-1.00
0,1000,-1.00,35.49
1000,0,31.92,-1.00
1000,0,29.45,-1.00
0,1000,-1.00,20.15
1000,0,36.99,-1.00
1000,0,23.80,-1.00
1000,0,27.66,-1.00
1000,0,22.42,-1.00
0,1000,-1.00,28.44
1000,0,26.30,-1.00
0,1000,-1.00,22.16
0,1000,-1.00,25.38
1000,0,28.32,-1.00
1000,0,15.70,-1.00
0,1000,-1.00,23.52
0,1000,-1.00,30.60
0,1000,-1.00,19.72
0,1000,-1.00,34.93
0,1000,-1.00,23.15
0,1000,-1.00,24.54
0,1000,-1.00,27.01
0,1000,-1.00,16.72
0,1000,-1.00,27.00
0,1000,-1.00,34.70
0,1000,-1.00,25.83
0,1000,-1.00,38.01
0,1000,-1.00,20.07
1000,0,34.42,-1.00
0,1000,-1.00,35.67
0,1000,-1.00,24.72
1000,0,23.21,-1.00
0,1000,-1.00,33.49
0,1000,-1.00,32.46
0,1000,-1.00,18.51
0,1000,-1.00,31.72
1000,0,25.30,-1.00
1000,0,34.89,-1.00
0,1000,-1.00,28.48
1000,0,29.62,-1.00
1000,0,18.04,-1.00
0,1000,-1.00,24.48
0,1000,-1.00,25.24
1000,0,18.11,-1.00
0,1000,-1.00,19.88
0,1000,-1.00,25.49
0,1000,-1.00,26.10
1000,0,23.89,-1.00
1000,0,32.98,-1.00
1000,0,30.24,-1.00
0,1000,-1.00,31.47
0,1000,-1.00,19.27
1000,0,15.44,-1.00
1000,0,27.71,-1.00
0,1000,-1.00,27.79
1000,0,34.47,-1.00
0,1000,-1.00,26.45
1000,0,21.45,-1.00
1000,0,26.62,-1.00
0,1000,-1.00,18.17
0,1000,-1.00,31.77
0,1000,-1.00,30.32
0,1000,-1.00,22.02
1000,0,21.24,-1.00
0,1000,-1.00,24.09
1000,0,28.64,-1.00
0,1000,-1.00,21.30
0,1000,-1.00,28.24
1000,0,24.37,-1.00
1000,0,17.53,-1.00
0,1000,-1.00,24.89
1000,0,30.81,-1.00
1000,0,28.66,-1.00
0,1000,-1.00,36.68
1000,0,27.63,-1.00
0,1000,-1.00,36.90
0,1000,-1.00,26.35
1000,0,39.55,-1.00
0,1000,-1.00,23.52
0,1000,-1.00,25.19
0,1000,-1.00,25.78
1000,0,20.97,-1.00
1000,0,41.11,-1.00
0,1000,-1.00,17.10
0,1000,-1.00,31.50
1000,0,26.89,-1.00
1000,0,29.66,-1.00
1000,0,20.31,-1.00
0,1000,-1.00,17.88
0,1000,-1.00,25.74
1000,0,17.38,-1.00
1000,0,28.08,-1.00
1000,0,19.95,-1.00
1000,0,28.04,-1.00
1000,0,20.37,-1.00
1000,0,38.30,-1.00
0,1000,-1.00,24.02
0,1000,-1.00,24.10
0,1000,-1.00,25.29
1000,0,25.07,-1.00
0,1000,-1.00,32.58
1000,0,19.64,-1.00
1000,0,23.65,-1.00
1000,0,18.98,-1.00
1000,0,22.50,-1.00
0,1000,-1.00,33.44
1000,0,16.77,-1.00
0,1000,-1.00,25.12
0,1000,-1.00,18.49
0,1000,-1.00,26.61
0,1000,-1.00,25.40
0,1000,-1.00,24.64
1000,0,23.29,-1.00
0,1000,-1.00,26.89
0,1000,-1.00,30.27
1000,0,35.67,-1.00
1000,0,27.56,-1.00
0,1000,-1.00,24.19
0,1000,-1.00,24.77
1000,0,19.25,-1.00
1000,0,25.22,-1.00
1000,0,19.33,-1.00
1000,0,23.19,-1.00
0,1000,-1.00,32.45
0,1000,-1.00,32.01
1000,0,19.43,-1.00
0,1000,-1.00,23.02
1000,0,31.98,-1.00
0,1000,-1.00,30.28
0,1000,-1.00,23.56
1000,0,35.45,-1.00
1000,0,37.94,-1.00
1000,0,33.06,-1.00
1000,0,23.59,-1.00
0,1000,-1.00,32.06
0,1000,-1.00,26.57
1000,0,18.86,-1.00
0,1000,-1.00,53.25
1000,0,20.79,-1.00
1000,0,19.75,-1.00
1000,0,36.72,-1.00
1000,0,26.40,-1.00
1000,0,22.04,-1.00
1000,0,18.70,-1.00
1000,0,23.08,-1.00
0,1000,-1.00,25.16
1000,0,21.08,-1.00
1000,0,27.42,-1.00
0,1000,-1.00,21.25
0,1000,-1.00,28.90
1000,0,19.61,-1.00
0,1000,-1.00,35.68
0,1000,-1.00,22.24
0,1000,-1.00,41.47
0,1000,-1.00,15.40
0,1000,-1.00,19.83
1000,0,42.96,-1.00
1000,0,26.78,-1.00
1000,0,20.62,-1.00
1000,0,21.84,-1.00
0,1000,-1.00,27.13
0,1000,-1.00,27.67
1000,0,26.80,-1.00
1000,0,24.15,-1.00
1000,0,20.89,-1.00
0,1000,-1.00,26.79
0,1000,-1.00,23.40
1000,0,17.76,-1.00
0,1000,-1.00,26.78
0,1000,-1.00,16.77
0,1000,-1.00,45.39
0,1000,-1.00,26.49
1000,0,26.22,-1.00
1000,0,24.36,-1.00
1000,0,18.85,-1.00
0,1000,-1.00,26.43
0,1000,-1.00,19.09
0,1000,-1.00,23.57
0,1000,-1.00,18.78
0,1000,-1.00,22.12
1000,0,16.01,-1.00
0,1000,-1.00,21.61
1000,0,27.23,-1.00
1000,0,22.70,-1.00
0,1000,-1.00,42.18
0,1000,-1.00,18.00
0,1000,-1.00,23.30
1000,0,23.15,-1.00
1000,0,29.11,-1.00
1000,0,22.92,-1.00
0,1000,-1.00,29.84
0,1000,-1.00,22.99
0,1000,-1.00,31.23
0,1000,-1.00,28.00
1000,0,17.75,-1.00
0,1000,-1.00,25.52
1000,0,18.12,-1.00
0,1000,-1.00,20.44
1000,0,18.19,-1.00
0,1000,-1.00,27.34
1000,0,21.67,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,24.15
1000,0,26.66,-1.00
0,1000,-1.00,25.73
0,1000,-1.00,19.26
0,1000,-1.00,21.67
0,1000,-1.00,19.74
1000,0,23.20,-1.00
0,1000,-1.00,18.19
0,1000,-1.00,38.99
0,1000,-1.00,24.10
0,1000,-1.00,61.74
0,1000,-1.00,18.80
0,1000,-1.00,16.50
0,1000,-1.00,21.16
0,1000,-1.00,32.05
0,1000,-1.00,27.61
0,1000,-1.00,22.79
1000,0,23.49,-1.00
1000,0,23.80,-1.00
0,1000,-1.00,24.07
1000,0,23.62,-1.00
0,1000,-1.00,28.47
0,1000,-1.00,25.17
0,1000,-1.00,24.28
1000,0,26.76,-1.00
1000,0,25.05,-1.00
0,1000,-1.00,29.06
1000,0,33.59,-1.00
0,1000,-1.00,29.63
1000,0,21.55,-1.00
0,1000,-1.00,20.07
0,1000,-1.00,21.08
1000,0,32.58,-1.00
1000,0,19.62,-1.00
0,1000,-1.00,21.14
1000,0,15.82,-1.00
1000,0,19.17,-1.00
0,1000,-1.00,26.53
0,1000,-1.00,27.56
0,1000,-1.00,21.83
0,1000,-1.00,20.89
0,1000,-1.00,29.92
0,1000,-1.00,14.98
0,1000,-1.00,22.66
0,1000,-1.00,23.56
0,1000,-1.00,24.20
1000,0,16.58,-1.00
1000,0,15.11,-1.00
0,1000,-1.00,19.86
1000,0,32.17,-1.00
0,1000,-1.00,19.73
0,1000,-1.00,18.14
0,1000,-1.00,18.55
0,1000,-1.00,21.49
0,1000,-1.00,35.42
1000,0,25.31,-1.00
0,1000,-1.00,35.97
0,1000,-1.00,29.86
0,1000,-1.00,31.45
0,1000,-1.00,19.32
0,1000,-1.00,23.76
0,1000,-1.00,28.45
0,1000,-1.00,21.39
0,1000,-1.00,36.84
0,1000,-1.00,31.04
1000,0,22.27,-1.00
1000,0,27.88,-1.00
0,1000,-1.00,29.94
0,1000,-1.00,23.64
1000,0,37.01,-1.00
0,1000,-1.00,20.40
0,1000,-1.00,30.28
0,1000,-1.00,40.44
1000,0,24.85,-1.00
0,1000,-1.00,30.48
0,1000,-1.00,22.68
1000,0,20.65,-1.00
0,1000,-1.00,24.78
0,1000,-1.00,33.39
0,1000,-1.00,31.88
0,1000,-1.00,18.50
1000,0,19.29,-1.00
1000,0,24.89,-1.00
0,1000,-1.00,29.52
1000,0,19.42,-1.00
0,1000,-1.00,44.59
0,1000,-1.00,26.19
0,1000,-1.00,21.63
0,1000,-1.00,15.94
1000,0,17.74,-1.00
1000,0,23.86,-1.00
1000,0,38.39,-1.00
1000,0,33.12,-1.00
0,1000,-1.00,23.21
1000,0,22.92,-1.00
0,1000,-1.00,32.87
0,1000,-1.00,23.78
0,1000,-1.00,27.16
1000,0,44.64,-1.00
0,1000,-1.00,20.03
1000,0,29.30,-1.00
1000,0,33.13,-1.00
0,1000,-1.00,26.99
0,1000,-1.00,26.95
1000,0,14.07,-1.00
0,1000,-1.00,30.10
1000,0,36.41,-1.00
1000,0,30.12,-1.00
0,1000,-1.00,27.11
0,1000,-1.00,23.38
1000,0,17.73,-1.00
0,1000,-1.00,17.62
0,1000,-1.00,34.94
0,1000,-1.00,27.86
0,1000,-1.00,33.49
1000,0,26.38,-1.00
1000,0,28.36,-1.00
1000,0,19.17,-1.00
1000,0,18.32,-1.00
0,1000,-1.00,26.70
0,1000,-1.00,25.01
1000,0,19.96,-1.00
1000,0,22.14,-1.00
0,1000,-1.00,22.00
1000,0,24.29,-1.00
1000,0,47.78,-1.00
1000,0,21.72,-1.00
1000,0,29.62,-1.00
1000,0,21.59,-1.00
1000,0,24.39,-1.00
0,1000,-1.00,22.66
0,1000,-1.00,27.05
0,1000,-1.00,34.71
0,1000,-1.00,27.91
1000,0,24.38,-1.00
0,1000,-1.00,25.11
1000,0,21.13,-1.00
1000,0,20.03,-1.00
1000,0,22.26,-1.00
0,1000,-1.00,22.71
1000,0,19.78,-1.00
0,1000,-1.00,20.54
1000,0,21.39,-1.00
0,1000,-1.00,25.84
1000,0,21.80,-1.00
1000,0,26.77,-1.00
0,1000,-1.00,24.04
1000,0,21.44,-1.00
1000,0,31.05,-1.00
0,1000,-1.00,28.21
1000,0,29.06,-1.00
0,1000,-1.00,20.92
1000,0,25.19,-1.00
0,1000,-1.00,19.01
0,1000,-1.00,22.96
0,1000,-1.00,22.71
0,1000,-1.00,20.68
0,1000,-1.00,23.24
0,1000,-1.00,22.86
0,1000,-1.00,24.99
1000,0,20.46,-1.00
1000,0,26.05,-1.00
