pop1,pop2,k1,k2
1000,0,1.17,-1.00
0,1000,-1.00,1.15
1000,0,1.24,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.11
0,1000,-1.00,1.02
0,1000,-1.00,1.19
1000,0,1.15,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.17
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.07
0,1000,-1.00,1.28
0,1000,-1.00,1.13
1000,0,1.15,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.04
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.14
1000,0,1.22,-1.00
0,1000,-1.00,1.24
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.17
1000,0,1.03,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.09
0,1000,-1.00,1.22
0,1000,-1.00,1.08
1000,0,1.08,-1.00
0,1000,-1.00,1.08
1000,0,1.13,-1.00
0,1000,-1.00,1.17
1000,0,1.15,-1.00
0,1000,-1.00,1.20
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.10
0,1000,-1.00,1.08
1000,0,1.20,-1.00
850,150,1.09,1.37
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.12
1000,0,0.92,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.03
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.11
0,1000,-1.00,0.95
1000,0,1.31,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.11
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.21
1000,0,1.12,-1.00
0,1000,-1.00,1.20
1000,0,1.12,-1.00
303,697,1.15,1.21
1000,0,1.23,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.23
1000,0,1.20,-1.00
0,1000,-1.00,1.17
1000,0,1.14,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.06
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.10
1000,0,1.18,-1.00
0,1000,-1.00,1.04
1000,0,1.24,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.22
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.20
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.09
1000,0,0.92,-1.00
1000,0,1.12,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.00
1000,0,1.09,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.09
0,1000,-1.00,1.14
0,1000,-1.00,1.15
6,994,1.50,1.21
0,1000,-1.00,1.13
1000,0,1.09,-1.00
816,184,1.00,1.21
1000,0,1.10,-1.00
0,1000,-1.00,1.11
1000,0,1.37,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.12
1000,0,0.95,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.17
1000,0,1.11,-1.00
0,1000,-1.00,1.10
1000,0,1.22,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.20
0,1000,-1.00,1.17
0,1000,-1.00,1.10
0,1000,-1.00,1.16
1000,0,1.30,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.12
1000,0,1.29,-1.00
0,1000,-1.00,1.08
1000,0,1.02,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.11
1000,0,1.06,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.24
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.19
1000,0,1.03,-1.00
0,1000,-1.00,0.99
1000,0,1.10,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.13
1000,0,1.15,-1.00
0,1000,-1.00,1.18
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.01
0,1000,-1.00,1.31
0,1000,-1.00,1.20
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.10
0,1000,-1.00,1.18
1000,0,1.04,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.18
1000,0,1.28,-1.00
1000,0,0.99,-1.00
517,483,1.06,1.12
1000,0,1.04,-1.00
0,1000,-1.00,1.17
1000,0,1.01,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.05
1000,0,1.23,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.18
0,1000,-1.00,1.07
0,1000,-1.00,1.09
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.19
440,560,1.16,1.16
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.11
1000,0,1.18,-1.00
0,1000,-1.00,1.11
1000,0,1.05,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.21
1000,0,1.02,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.11
1000,0,1.11,-1.00
0,1000,-1.00,1.23
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.03
1000,0,1.29,-1.00
0,1000,-1.00,1.16
1000,0,1.16,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.16
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
8,992,1.88,1.06
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.11
1000,0,1.09,-1.00
0,1000,-1.00,1.04
1000,0,0.97,-1.00
65,935,1.49,1.14
1000,0,1.03,-1.00
931,69,1.23,1.28
0,1000,-1.00,1.03
1000,0,1.08,-1.00
1000,0,1.38,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.05
0,1000,-1.00,1.17
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.23
1000,0,1.11,-1.00
0,1000,-1.00,1.09
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,0.94,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.11
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.01,-1.00
1000,0,1.21,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.04
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.18
1000,0,1.18,-1.00
0,1000,-1.00,1.16
1000,0,1.07,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.07
0,1000,-1.00,1.06
0,1000,-1.00,1.11
1000,0,1.05,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.23
0,1000,-1.00,1.08
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,0.98,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.20
1000,0,1.14,-1.00
0,1000,-1.00,1.04
1000,0,1.21,-1.00
0,1000,-1.00,1.20
1000,0,1.16,-1.00
1000,0,1.47,-1.00
1000,0,0.98,-1.00
1000,0,1.20,-1.00
463,537,1.21,1.24
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.03,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.16
1000,0,1.08,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.15
0,1000,-1.00,1.15
0,1000,-1.00,1.12
1000,0,1.02,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.10
1000,0,0.94,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.16
1000,0,1.03,-1.00
492,508,1.02,1.06
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.08
1000,0,0.99,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.21
1000,0,1.19,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.02
0,1000,-1.00,1.04
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.38
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
857,143,1.23,1.52
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.29
491,509,0.82,1.21
0,1000,-1.00,1.10
1000,0,1.20,-1.00
0,1000,-1.00,1.08
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.14
1000,0,1.12,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.16
1000,0,1.15,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.25
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.14
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
993,7,1.23,1.29
0,1000,-1.00,1.15
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
684,316,0.96,1.38
0,1000,-1.00,1.12
1000,0,1.25,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.11
1000,0,1.19,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.01
0,1000,-1.00,1.10
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.02
0,1000,-1.00,1.21
1000,0,1.07,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.13
1000,0,1.03,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.10
1000,0,1.22,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.08
1000,0,1.20,-1.00
0,1000,-1.00,1.15
1000,0,1.17,-1.00
0,1000,-1.00,1.25
1000,0,0.92,-1.00
0,1000,-1.00,1.27
1000,0,1.13,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.12
0,1000,-1.00,1.23
0,1000,-1.00,1.11
0,1000,-1.00,0.94
1000,0,1.02,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.07
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.12
1000,0,1.14,-1.00
0,1000,-1.00,1.02
998,2,1.18,2.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.08
1000,0,1.16,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.22
1000,0,1.27,-1.00
0,1000,-1.00,1.06
1000,0,1.12,-1.00
1000,0,1.15,-1.00
332,668,1.14,1.09
0,1000,-1.00,1.01
0,1000,-1.00,1.11
1000,0,1.21,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.14
1000,0,0.98,-1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.11
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.09
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.18
1000,0,0.99,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.16
0,1000,-1.00,1.17
0,1000,-1.00,1.10
1000,0,1.03,-1.00
0,1000,-1.00,1.11
1000,0,1.18,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.99
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
152,848,1.16,1.06
0,1000,-1.00,1.10
1000,0,1.21,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.09
0,1000,-1.00,1.08
0,1000,-1.00,1.08
1000,0,1.06,-1.00
0,1000,-1.00,1.13
1000,0,1.12,-1.00
1000,0,1.09,-1.00
203,797,1.42,1.07
1000,0,1.27,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.15
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.11
0,1000,-1.00,1.12
0,1000,-1.00,1.10
1000,0,1.24,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,0.99,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.18
1000,0,1.00,-1.00
0,1000,-1.00,1.11
1000,0,1.05,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.10
0,1000,-1.00,1.18
1000,0,1.31,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.27
1000,0,1.22,-1.00
0,1000,-1.00,1.14
1000,0,1.07,-1.00
0,1000,-1.00,1.12
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.08
1000,0,1.21,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.23
1000,0,1.27,-1.00
273,727,1.23,1.16
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.14,-1.00
0,1000,-1.00,1.17
1000,0,1.16,-1.00
0,1000,-1.00,1.14
1000,0,1.12,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.10
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.07
1000,0,1.14,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.07
1000,0,1.11,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.17
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,0.95,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.11
1000,0,1.07,-1.00
0,1000,-1.00,1.15
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.14
0,1000,-1.00,1.10
0,1000,-1.00,1.23
1000,0,1.43,-1.00
58,942,1.31,1.20
1000,0,1.12,-1.00
1000,0,1.17,-1.00
399,601,1.19,1.24
0,1000,-1.00,1.11
1000,0,1.04,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.17
0,1000,-1.00,1.07
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.24
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.13
1000,0,1.12,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.21
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.32
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,0.98,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.24
0,1000,-1.00,1.22
1000,0,1.15,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.14
1000,0,1.24,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.15
1000,0,1.06,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.42
502,498,1.19,1.17
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,0.96
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.21
0,1000,-1.00,1.13
0,1000,-1.00,1.23
0,1000,-1.00,1.15
0,1000,-1.00,1.03
1000,0,1.22,-1.00
72,928,0.76,1.29
0,1000,-1.00,1.16
0,1000,-1.00,1.08
0,1000,-1.00,1.18
1000,0,1.24,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.15
0,1000,-1.00,1.16
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.10
1000,0,1.16,-1.00
0,1000,-1.00,1.20
1000,0,0.98,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.08
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.02
1000,0,1.03,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.03
0,1000,-1.00,1.08
1000,0,1.12,-1.00
0,1000,-1.00,1.15
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.09
1000,0,1.17,-1.00
0,1000,-1.00,1.12
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.07
0,1000,-1.00,1.19
0,1000,-1.00,1.22
1000,0,0.99,-1.00
1000,0,1.35,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.25
1000,0,1.09,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.24
1000,0,1.15,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.15
0,1000,-1.00,1.20
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.15
1000,0,1.21,-1.00
0,1000,-1.00,1.24
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.11
1000,0,1.04,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.06
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.11
1000,0,1.06,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.08
1000,0,1.08,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.15
0,1000,-1.00,1.19
1000,0,1.17,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.24
0,1000,-1.00,1.06
1000,0,1.13,-1.00
0,1000,-1.00,1.12
1000,0,1.08,-1.00
0,1000,-1.00,1.22
1000,0,1.13,-1.00
0,1000,-1.00,1.12
1000,0,1.12,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.06
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.17
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.24,-1.00
130,870,0.86,0.93
0,1000,-1.00,1.21
0,1000,-1.00,1.11
0,1000,-1.00,1.09
1000,0,1.04,-1.00
0,1000,-1.00,1.25
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.04
1000,0,1.14,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.25
1000,0,1.11,-1.00
0,1000,-1.00,1.10
1000,0,1.12,-1.00
0,1000,-1.00,1.22
1000,0,1.30,-1.00
0,1000,-1.00,1.24
1000,0,1.19,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.24
0,1000,-1.00,1.15
1000,0,1.14,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.01
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.04
1000,0,1.17,-1.00
1000,0,0.99,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.21
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.08
1000,0,1.19,-1.00
0,1000,-1.00,1.10
1000,0,1.25,-1.00
1000,0,1.22,-1.00
672,328,1.10,1.39
1000,0,1.14,-1.00
0,1000,-1.00,1.21
1000,0,1.13,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.20
0,1000,-1.00,1.15
1000,0,1.33,-1.00
11,989,2.36,1.04
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.11
1000,0,1.23,-1.00
0,1000,-1.00,1.24
1000,0,1.13,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.04
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.08
0,1000,-1.00,1.13
1000,0,1.01,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.10
0,1000,-1.00,1.15
1000,0,1.12,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.07
0,1000,-1.00,1.11
0,1000,-1.00,1.08
584,416,1.10,1.21
1000,0,1.13,-1.00
0,1000,-1.00,1.12
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.24,-1.00
0,1000,-1.00,1.20
1000,0,1.22,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.16
1000,0,1.24,-1.00
0,1000,-1.00,1.08
1000,0,1.12,-1.00
0,1000,-1.00,1.04
1000,0,1.08,-1.00
0,1000,-1.00,1.24
1000,0,1.08,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.17
1000,0,1.19,-1.00
0,1000,-1.00,0.98
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.01
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.13
1000,0,1.14,-1.00
0,1000,-1.00,1.13
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.02
0,1000,-1.00,1.04
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.19
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.05
0,1000,-1.00,1.13
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.10
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.11
1000,0,1.03,-1.00
0,1000,-1.00,1.28
1000,0,1.00,-1.00
0,1000,-1.00,1.24
675,325,1.12,1.09
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.09
1000,0,1.16,-1.00
451,549,1.39,1.18
1000,0,1.05,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.22
0,1000,-1.00,1.18
1000,0,1.23,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.01
1000,0,1.30,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.11
0,1000,-1.00,1.10
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.07
1000,0,1.17,-1.00
333,667,1.15,1.02
1000,0,1.11,-1.00
0,1000,-1.00,1.01
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.20
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.20
1000,0,1.29,-1.00
0,1000,-1.00,1.14
820,180,1.15,1.29
1000,0,1.11,-1.00
0,1000,-1.00,1.19
1000,0,1.09,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.12
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.01
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.01
1000,0,1.21,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.09
1000,0,1.12,-1.00
1000,0,1.31,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.13
1000,0,0.97,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.20
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.07
1000,0,1.25,-1.00
0,1000,-1.00,1.11
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.43,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.05
1000,0,1.13,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.06
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.06
1000,0,1.14,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.07
1000,0,1.04,-1.00
0,1000,-1.00,1.09
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.04
1000,0,1.30,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.21
1000,0,1.14,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.07
0,1000,-1.00,1.20
1000,0,1.19,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.02
1000,0,0.97,-1.00
0,1000,-1.00,1.16
1000,0,1.00,-1.00
0,1000,-1.00,1.02
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.10
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.10
1000,0,1.32,-1.00
0,1000,-1.00,1.11
1000,0,1.29,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.24
0,1000,-1.00,1.06
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.24
