pop1,pop2,k1,k2
1000,0,25.09,-1.00
1000,0,19.92,-1.00
1000,0,37.73,-1.00
1000,0,76.86,-1.00
1000,0,87.57,-1.00
1000,0,21.26,-1.00
1000,0,30.14,-1.00
1000,0,26.97,-1.00
1000,0,21.07,-1.00
1000,0,83.94,-1.00
1000,0,51.40,-1.00
1000,0,77.25,-1.00
1000,0,12.06,-1.00
1000,0,29.87,-1.00
1000,0,69.10,-1.00
1000,0,53.08,-1.00
1000,0,51.67,-1.00
1000,0,15.09,-1.00
1000,0,43.98,-1.00
1000,0,31.47,-1.00
1000,0,87.26,-1.00
1000,0,62.62,-1.00
1000,0,45.16,-1.00
1000,0,101.72,-1.00
1000,0,21.41,-1.00
1000,0,67.88,-1.00
1000,0,98.50,-1.00
1000,0,48.65,-1.00
1000,0,112.85,-1.00
1000,0,56.77,-1.00
1000,0,14.24,-1.00
1000,0,57.52,-1.00
1000,0,78.42,-1.00
1000,0,33.06,-1.00
1000,0,55.42,-1.00
1000,0,63.13,-1.00
1000,0,17.10,-1.00
1000,0,26.96,-1.00
1000,0,47.92,-1.00
1000,0,82.27,-1.00
1000,0,13.63,-1.00
1000,0,30.49,-1.00
1000,0,88.47,-1.00
1000,0,81.76,-1.00
1000,0,20.29,-1.00
1000,0,109.66,-1.00
1000,0,64.84,-1.00
1000,0,35.02,-1.00
1000,0,17.45,-1.00
1000,0,28.80,-1.00
1000,0,110.77,-1.00
1000,0,79.37,-1.00
1000,0,77.83,-1.00
1000,0,105.18,-1.00
1000,0,128.10,-1.00
1000,0,53.19,-1.00
1000,0,51.12,-1.00
1000,0,153.17,-1.00
1000,0,159.03,-1.00
1000,0,38.66,-1.00
1000,0,20.18,-1.00
1000,0,21.98,-1.00
1000,0,55.01,-1.00
1000,0,51.55,-1.00
1000,0,146.70,-1.00
1000,0,32.85,-1.00
1000,0,50.39,-1.00
1000,0,60.23,-1.00
1000,0,192.00,-1.00
1000,0,20.74,-1.00
1000,0,15.57,-1.00
1000,0,37.85,-1.00
1000,0,33.68,-1.00
1000,0,108.61,-1.00
1000,0,31.24,-1.00
1000,0,41.76,-1.00
1000,0,14.42,-1.00
1000,0,73.16,-1.00
1000,0,34.60,-1.00
1000,0,35.81,-1.00
1000,0,32.53,-1.00
1000,0,86.96,-1.00
1000,0,36.72,-1.00
1000,0,16.19,-1.00
1000,0,25.38,-1.00
1000,0,29.32,-1.00
1000,0,57.02,-1.00
1000,0,28.98,-1.00
1000,0,53.08,-1.00
1000,0,15.17,-1.00
1000,0,83.08,-1.00
1000,0,17.46,-1.00
1000,0,71.79,-1.00
1000,0,23.54,-1.00
1000,0,44.99,-1.00
1000,0,15.25,-1.00
1000,0,42.80,-1.00
1000,0,74.38,-1.00
1000,0,32.75,-1.00
1000,0,127.38,-1.00
1000,0,90.80,-1.00
1000,0,59.32,-1.00
1000,0,39.60,-1.00
1000,0,42.26,-1.00
1000,0,21.97,-1.00
1000,0,35.02,-1.00
1000,0,20.04,-1.00
1000,0,52.20,-1.00
1000,0,58.49,-1.00
1000,0,115.37,-1.00
1000,0,25.08,-1.00
1000,0,135.86,-1.00
1000,0,122.65,-1.00
1000,0,39.89,-1.00
1000,0,23.84,-1.00
1000,0,91.23,-1.00
1000,0,52.79,-1.00
1000,0,10.61,-1.00
1000,0,89.37,-1.00
1000,0,20.20,-1.00
1000,0,48.17,-1.00
1000,0,22.33,-1.00
1000,0,42.59,-1.00
1000,0,18.04,-1.00
1000,0,55.20,-1.00
1000,0,55.42,-1.00
1000,0,42.97,-1.00
1000,0,41.91,-1.00
1000,0,40.49,-1.00
1000,0,98.24,-1.00
1000,0,36.96,-1.00
1000,0,35.30,-1.00
1000,0,40.59,-1.00
1000,0,23.92,-1.00
1000,0,61.25,-1.00
1000,0,28.95,-1.00
1000,0,60.22,-1.00
1000,0,29.83,-1.00
1000,0,48.47,-1.00
1000,0,135.00,-1.00
1000,0,36.89,-1.00
1000,0,74.44,-1.00
1000,0,69.90,-1.00
1000,0,25.32,-1.00
1000,0,11.48,-1.00
1000,0,93.51,-1.00
1000,0,14.40,-1.00
1000,0,79.16,-1.00
1000,0,50.89,-1.00
1000,0,29.31,-1.00
1000,0,137.89,-1.00
1000,0,22.54,-1.00
1000,0,36.70,-1.00
1000,0,29.68,-1.00
1000,0,79.49,-1.00
1000,0,38.26,-1.00
1000,0,10.14,-1.00
1000,0,77.25,-1.00
1000,0,40.38,-1.00
1000,0,28.80,-1.00
1000,0,46.12,-1.00
1000,0,36.56,-1.00
1000,0,47.92,-1.00
1000,0,9.76,-1.00
1000,0,35.48,-1.00
1000,0,160.56,-1.00
1000,0,101.08,-1.00
1000,0,17.16,-1.00
1000,0,56.97,-1.00
1000,0,76.01,-1.00
1000,0,68.30,-1.00
1000,0,47.89,-1.00
1000,0,76.32,-1.00
1000,0,33.52,-1.00
1000,0,84.12,-1.00
1000,0,37.04,-1.00
1000,0,19.72,-1.00
1000,0,85.07,-1.00
1000,0,31.30,-1.00
1000,0,54.44,-1.00
1000,0,21.03,-1.00
1000,0,16.70,-1.00
1000,0,17.53,-1.00
1000,0,22.50,-1.00
1000,0,58.78,-1.00
1000,0,151.03,-1.00
1000,0,93.00,-1.00
1000,0,116.99,-1.00
1000,0,48.28,-1.00
1000,0,30.61,-1.00
1000,0,50.74,-1.00
1000,0,17.90,-1.00
1000,0,36.16,-1.00
1000,0,95.41,-1.00
1000,0,84.61,-1.00
1000,0,66.52,-1.00
1000,0,93.70,-1.00
1000,0,108.99,-1.00
1000,0,50.58,-1.00
1000,0,101.93,-1.00
1000,0,79.17,-1.00
1000,0,24.58,-1.00
1000,0,36.56,-1.00
1000,0,91.50,-1.00
1000,0,16.70,-1.00
1000,0,93.66,-1.00
1000,0,57.76,-1.00
1000,0,38.30,-1.00
1000,0,120.39,-1.00
1000,0,20.26,-1.00
1000,0,40.19,-1.00
1000,0,50.39,-1.00
1000,0,81.83,-1.00
1000,0,52.10,-1.00
1000,0,81.47,-1.00
1000,0,44.09,-1.00
1000,0,21.11,-1.00
1000,0,42.36,-1.00
1000,0,37.42,-1.00
1000,0,41.43,-1.00
1000,0,44.70,-1.00
1000,0,56.15,-1.00
1000,0,8.78,-1.00
1000,0,74.62,-1.00
1000,0,49.30,-1.00
1000,0,115.50,-1.00
1000,0,39.05,-1.00
1000,0,15.33,-1.00
1000,0,14.40,-1.00
1000,0,57.97,-1.00
1000,0,23.70,-1.00
1000,0,40.35,-1.00
1000,0,85.96,-1.00
1000,0,97.23,-1.00
1000,0,29.32,-1.00
1000,0,80.33,-1.00
1000,0,16.43,-1.00
1000,0,57.24,-1.00
1000,0,71.90,-1.00
1000,0,32.65,-1.00
1000,0,14.98,-1.00
1000,0,87.27,-1.00
1000,0,15.18,-1.00
1000,0,15.30,-1.00
1000,0,26.45,-1.00
1000,0,23.26,-1.00
1000,0,56.61,-1.00
1000,0,36.41,-1.00
1000,0,37.49,-1.00
1000,0,36.02,-1.00
1000,0,35.49,-1.00
1000,0,25.55,-1.00
1000,0,112.13,-1.00
1000,0,38.72,-1.00
1000,0,35.46,-1.00
1000,0,32.37,-1.00
1000,0,78.17,-1.00
1000,0,83.72,-1.00
1000,0,33.98,-1.00
1000,0,62.95,-1.00
1000,0,24.70,-1.00
1000,0,107.37,-1.00
1000,0,21.01,-1.00
1000,0,17.06,-1.00
1000,0,132.99,-1.00
1000,0,70.14,-1.00
1000,0,55.46,-1.00
1000,0,13.25,-1.00
1000,0,71.91,-1.00
1000,0,90.21,-1.00
1000,0,34.73,-1.00
1000,0,34.27,-1.00
1000,0,73.70,-1.00
1000,0,27.80,-1.00
1000,0,65.63,-1.00
1000,0,14.72,-1.00
1000,0,25.16,-1.00
1000,0,110.14,-1.00
1000,0,139.18,-1.00
1000,0,60.91,-1.00
1000,0,22.70,-1.00
1000,0,151.11,-1.00
1000,0,12.43,-1.00
1000,0,127.06,-1.00
1000,0,24.27,-1.00
1000,0,56.67,-1.00
1000,0,37.50,-1.00
1000,0,8.12,-1.00
1000,0,24.40,-1.00
1000,0,32.56,-1.00
1000,0,86.75,-1.00
1000,0,38.63,-1.00
1000,0,28.80,-1.00
1000,0,69.00,-1.00
1000,0,66.04,-1.00
1000,0,72.47,-1.00
1000,0,28.74,-1.00
1000,0,90.50,-1.00
1000,0,76.10,-1.00
1000,0,36.01,-1.00
1000,0,15.24,-1.00
1000,0,40.90,-1.00
1000,0,90.90,-1.00
1000,0,104.64,-1.00
1000,0,23.34,-1.00
1000,0,32.87,-1.00
1000,0,82.97,-1.00
1000,0,39.34,-1.00
1000,0,23.53,-1.00
1000,0,44.26,-1.00
1000,0,52.27,-1.00
1000,0,29.28,-1.00
1000,0,46.10,-1.00
1000,0,27.59,-1.00
1000,0,34.17,-1.00
1000,0,26.79,-1.00
1000,0,54.82,-1.00
1000,0,65.19,-1.00
1000,0,12.64,-1.00
1000,0,196.10,-1.00
1000,0,36.10,-1.00
1000,0,22.68,-1.00
1000,0,31.39,-1.00
1000,0,42.03,-1.00
1000,0,80.59,-1.00
1000,0,16.16,-1.00
1000,0,117.17,-1.00
1000,0,15.75,-1.00
1000,0,127.53,-1.00
1000,0,65.71,-1.00
1000,0,92.81,-1.00
1000,0,52.56,-1.00
1000,0,148.04,-1.00
1000,0,38.88,-1.00
1000,0,110.78,-1.00
1000,0,50.75,-1.00
1000,0,99.21,-1.00
1000,0,47.60,-1.00
1000,0,137.82,-1.00
1000,0,76.26,-1.00
1000,0,37.16,-1.00
1000,0,49.42,-1.00
1000,0,67.71,-1.00
1000,0,38.29,-1.00
1000,0,88.85,-1.00
1000,0,120.34,-1.00
1000,0,18.66,-1.00
1000,0,35.15,-1.00
1000,0,42.75,-1.00
1000,0,110.61,-1.00
1000,0,77.51,-1.00
1000,0,195.40,-1.00
1000,0,66.34,-1.00
1000,0,136.27,-1.00
1000,0,27.93,-1.00
1000,0,104.20,-1.00
1000,0,106.87,-1.00
1000,0,59.46,-1.00
1000,0,60.45,-1.00
1000,0,213.40,-1.00
1000,0,44.35,-1.00
1000,0,51.87,-1.00
1000,0,55.47,-1.00
1000,0,50.70,-1.00
1000,0,78.92,-1.00
1000,0,127.72,-1.00
1000,0,97.35,-1.00
1000,0,12.10,-1.00
1000,0,46.98,-1.00
1000,0,46.51,-1.00
1000,0,66.49,-1.00
1000,0,19.90,-1.00
1000,0,37.11,-1.00
1000,0,66.16,-1.00
1000,0,34.26,-1.00
1000,0,22.14,-1.00
1000,0,8.45,-1.00
1000,0,18.54,-1.00
1000,0,154.80,-1.00
1000,0,55.40,-1.00
1000,0,25.84,-1.00
1000,0,29.87,-1.00
1000,0,138.45,-1.00
1000,0,23.39,-1.00
1000,0,55.90,-1.00
1000,0,15.80,-1.00
1000,0,136.56,-1.00
1000,0,64.42,-1.00
1000,0,143.15,-1.00
1000,0,60.04,-1.00
1000,0,24.46,-1.00
1000,0,114.89,-1.00
1000,0,40.39,-1.00
1000,0,27.29,-1.00
1000,0,78.38,-1.00
1000,0,23.59,-1.00
1000,0,131.65,-1.00
1000,0,94.98,-1.00
1000,0,49.98,-1.00
1000,0,77.02,-1.00
1000,0,59.50,-1.00
1000,0,35.81,-1.00
1000,0,48.29,-1.00
1000,0,38.42,-1.00
1000,0,44.68,-1.00
1000,0,41.81,-1.00
1000,0,154.59,-1.00
1000,0,29.58,-1.00
1000,0,105.92,-1.00
1000,0,15.99,-1.00
1000,0,80.22,-1.00
1000,0,46.75,-1.00
1000,0,48.61,-1.00
1000,0,31.90,-1.00
1000,0,67.24,-1.00
1000,0,17.59,-1.00
1000,0,20.19,-1.00
1000,0,199.59,-1.00
1000,0,21.76,-1.00
1000,0,36.29,-1.00
1000,0,85.62,-1.00
1000,0,45.57,-1.00
1000,0,91.07,-1.00
1000,0,73.81,-1.00
1000,0,23.83,-1.00
1000,0,21.47,-1.00
1000,0,42.70,-1.00
1000,0,40.95,-1.00
1000,0,16.12,-1.00
1000,0,34.79,-1.00
1000,0,20.53,-1.00
1000,0,74.61,-1.00
1000,0,44.78,-1.00
1000,0,42.41,-1.00
1000,0,76.56,-1.00
1000,0,58.96,-1.00
1000,0,42.97,-1.00
1000,0,68.62,-1.00
1000,0,44.40,-1.00
1000,0,56.58,-1.00
1000,0,83.37,-1.00
1000,0,42.45,-1.00
1000,0,37.11,-1.00
1000,0,24.91,-1.00
1000,0,70.04,-1.00
1000,0,26.40,-1.00
1000,0,78.51,-1.00
1000,0,116.72,-1.00
1000,0,118.54,-1.00
1000,0,44.73,-1.00
1000,0,35.40,-1.00
1000,0,23.16,-1.00
1000,0,40.95,-1.00
1000,0,30.74,-1.00
1000,0,71.13,-1.00
1000,0,30.34,-1.00
1000,0,54.59,-1.00
1000,0,29.83,-1.00
1000,0,31.17,-1.00
1000,0,59.46,-1.00
1000,0,47.16,-1.00
1000,0,32.01,-1.00
1000,0,125.06,-1.00
1000,0,16.23,-1.00
1000,0,22.68,-1.00
1000,0,26.96,-1.00
1000,0,87.57,-1.00
1000,0,44.24,-1.00
1000,0,13.81,-1.00
1000,0,60.19,-1.00
1000,0,55.79,-1.00
1000,0,177.67,-1.00
1000,0,14.72,-1.00
1000,0,17.46,-1.00
1000,0,29.28,-1.00
1000,0,109.73,-1.00
1000,0,46.67,-1.00
1000,0,17.91,-1.00
1000,0,53.18,-1.00
1000,0,81.27,-1.00
1000,0,37.31,-1.00
1000,0,213.00,-1.00
1000,0,24.39,-1.00
1000,0,21.84,-1.00
1000,0,61.40,-1.00
1000,0,54.14,-1.00
1000,0,13.23,-1.00
1000,0,33.34,-1.00
1000,0,26.88,-1.00
1000,0,30.54,-1.00
1000,0,62.55,-1.00
1000,0,13.88,-1.00
1000,0,69.64,-1.00
1000,0,35.52,-1.00
1000,0,38.73,-1.00
1000,0,126.09,-1.00
1000,0,106.96,-1.00
1000,0,64.15,-1.00
1000,0,25.22,-1.00
1000,0,63.07,-1.00
1000,0,55.65,-1.00
1000,0,37.28,-1.00
1000,0,137.57,-1.00
1000,0,21.23,-1.00
1000,0,85.06,-1.00
1000,0,57.64,-1.00
1000,0,48.09,-1.00
1000,0,133.08,-1.00
1000,0,29.78,-1.00
1000,0,17.88,-1.00
1000,0,146.92,-1.00
1000,0,41.79,-1.00
1000,0,14.02,-1.00
1000,0,64.90,-1.00
1000,0,16.48,-1.00
1000,0,79.59,-1.00
1000,0,26.55,-1.00
1000,0,112.67,-1.00
1000,0,34.98,-1.00
1000,0,13.48,-1.00
1000,0,32.48,-1.00
1000,0,132.10,-1.00
1000,0,41.80,-1.00
1000,0,44.78,-1.00
1000,0,29.82,-1.00
1000,0,34.30,-1.00
1000,0,92.27,-1.00
1000,0,52.24,-1.00
1000,0,45.26,-1.00
1000,0,55.45,-1.00
1000,0,130.66,-1.00
1000,0,45.51,-1.00
1000,0,45.78,-1.00
1000,0,86.72,-1.00
1000,0,69.56,-1.00
1000,0,14.23,-1.00
1000,0,30.76,-1.00
1000,0,23.99,-1.00
1000,0,45.40,-1.00
1000,0,31.64,-1.00
1000,0,21.01,-1.00
1000,0,21.57,-1.00
1000,0,55.67,-1.00
1000,0,19.36,-1.00
1000,0,23.55,-1.00
1000,0,20.31,-1.00
1000,0,16.64,-1.00
1000,0,18.52,-1.00
1000,0,84.26,-1.00
1000,0,23.45,-1.00
1000,0,40.82,-1.00
1000,0,105.62,-1.00
1000,0,66.70,-1.00
1000,0,106.68,-1.00
1000,0,33.26,-1.00
1000,0,157.50,-1.00
1000,0,49.95,-1.00
1000,0,36.32,-1.00
1000,0,20.66,-1.00
1000,0,92.00,-1.00
1000,0,71.58,-1.00
1000,0,12.44,-1.00
1000,0,26.49,-1.00
1000,0,34.03,-1.00
1000,0,28.43,-1.00
1000,0,39.80,-1.00
1000,0,81.41,-1.00
1000,0,29.09,-1.00
1000,0,46.50,-1.00
1000,0,47.47,-1.00
1000,0,28.05,-1.00
1000,0,36.06,-1.00
1000,0,76.89,-1.00
1000,0,93.25,-1.00
1000,0,72.61,-1.00
1000,0,50.85,-1.00
1000,0,52.90,-1.00
1000,0,33.12,-1.00
1000,0,103.03,-1.00
1000,0,21.71,-1.00
1000,0,14.83,-1.00
1000,0,49.32,-1.00
1000,0,16.30,-1.00
1000,0,52.05,-1.00
1000,0,79.70,-1.00
1000,0,24.46,-1.00
1000,0,20.02,-1.00
1000,0,20.85,-1.00
1000,0,10.92,-1.00
1000,0,59.68,-1.00
1000,0,76.06,-1.00
1000,0,13.11,-1.00
1000,0,39.94,-1.00
1000,0,126.15,-1.00
1000,0,18.24,-1.00
1000,0,113.84,-1.00
1000,0,25.83,-1.00
1000,0,64.68,-1.00
1000,0,109.51,-1.00
1000,0,21.22,-1.00
1000,0,41.29,-1.00
1000,0,32.27,-1.00
1000,0,57.31,-1.00
1000,0,128.19,-1.00
1000,0,16.74,-1.00
1000,0,33.51,-1.00
1000,0,66.48,-1.00
1000,0,83.61,-1.00
1000,0,60.24,-1.00
1000,0,133.21,-1.00
1000,0,117.11,-1.00
1000,0,44.61,-1.00
1000,0,21.03,-1.00
1000,0,21.55,-1.00
1000,0,23.79,-1.00
1000,0,38.20,-1.00
1000,0,57.28,-1.00
1000,0,47.49,-1.00
1000,0,25.00,-1.00
1000,0,9.45,-1.00
1000,0,44.78,-1.00
1000,0,22.41,-1.00
1000,0,83.72,-1.00
1000,0,35.99,-1.00
1000,0,34.43,-1.00
1000,0,38.28,-1.00
1000,0,26.05,-1.00
1000,0,58.58,-1.00
1000,0,11.92,-1.00
1000,0,60.93,-1.00
1000,0,47.37,-1.00
1000,0,12.36,-1.00
1000,0,101.08,-1.00
1000,0,24.77,-1.00
1000,0,19.12,-1.00
1000,0,10.68,-1.00
1000,0,55.79,-1.00
864,136,244.55,234.38
1000,0,44.15,-1.00
1000,0,36.58,-1.00
1000,0,21.21,-1.00
1000,0,69.13,-1.00
1000,0,76.01,-1.00
1000,0,45.07,-1.00
1000,0,26.73,-1.00
1000,0,73.92,-1.00
1000,0,53.60,-1.00
1000,0,25.90,-1.00
1000,0,47.71,-1.00
1000,0,61.12,-1.00
1000,0,16.14,-1.00
1000,0,18.78,-1.00
1000,0,25.13,-1.00
1000,0,49.88,-1.00
1000,0,135.40,-1.00
1000,0,126.73,-1.00
1000,0,18.77,-1.00
1000,0,38.69,-1.00
1000,0,71.15,-1.00
1000,0,37.86,-1.00
1000,0,50.47,-1.00
1000,0,110.93,-1.00
1000,0,25.12,-1.00
1000,0,66.12,-1.00
1000,0,18.04,-1.00
1000,0,78.70,-1.00
1000,0,38.76,-1.00
1000,0,124.52,-1.00
1000,0,52.34,-1.00
1000,0,16.66,-1.00
1000,0,45.81,-1.00
1000,0,32.03,-1.00
1000,0,29.59,-1.00
1000,0,22.28,-1.00
1000,0,16.06,-1.00
1000,0,82.90,-1.00
1000,0,46.69,-1.00
1000,0,20.58,-1.00
1000,0,36.78,-1.00
1000,0,81.19,-1.00
1000,0,151.91,-1.00
1000,0,52.97,-1.00
1000,0,58.01,-1.00
1000,0,38.56,-1.00
1000,0,166.06,-1.00
1000,0,21.53,-1.00
1000,0,53.95,-1.00
1000,0,16.31,-1.00
1000,0,74.50,-1.00
1000,0,65.29,-1.00
1000,0,28.65,-1.00
1000,0,81.18,-1.00
1000,0,30.40,-1.00
1000,0,73.47,-1.00
1000,0,33.10,-1.00
1000,0,56.14,-1.00
1000,0,20.42,-1.00
1000,0,51.36,-1.00
1000,0,92.44,-1.00
1000,0,39.29,-1.00
1000,0,33.06,-1.00
1000,0,93.94,-1.00
1000,0,11.15,-1.00
1000,0,80.42,-1.00
1000,0,22.86,-1.00
1000,0,96.79,-1.00
1000,0,21.54,-1.00
1000,0,30.68,-1.00
1000,0,136.33,-1.00
1000,0,43.68,-1.00
1000,0,16.66,-1.00
1000,0,28.81,-1.00
1000,0,50.28,-1.00
1000,0,28.88,-1.00
1000,0,43.97,-1.00
1000,0,44.63,-1.00
1000,0,72.78,-1.00
1000,0,9.28,-1.00
1000,0,96.10,-1.00
1000,0,16.82,-1.00
1000,0,49.16,-1.00
1000,0,25.08,-1.00
1000,0,49.40,-1.00
1000,0,12.18,-1.00
1000,0,49.60,-1.00
1000,0,97.24,-1.00
1000,0,50.09,-1.00
1000,0,80.99,-1.00
1000,0,29.92,-1.00
1000,0,41.35,-1.00
1000,0,58.58,-1.00
1000,0,115.48,-1.00
1000,0,58.71,-1.00
1000,0,59.96,-1.00
1000,0,144.23,-1.00
1000,0,70.31,-1.00
1000,0,109.86,-1.00
1000,0,23.20,-1.00
1000,0,49.59,-1.00
1000,0,68.08,-1.00
1000,0,68.93,-1.00
1000,0,59.67,-1.00
1000,0,37.37,-1.00
1000,0,61.55,-1.00
1000,0,40.73,-1.00
1000,0,86.53,-1.00
1000,0,59.85,-1.00
1000,0,19.63,-1.00
1000,0,17.12,-1.00
1000,0,47.31,-1.00
1000,0,71.77,-1.00
1000,0,24.18,-1.00
1000,0,88.50,-1.00
1000,0,119.10,-1.00
1000,0,20.39,-1.00
1000,0,49.51,-1.00
1000,0,71.80,-1.00
1000,0,110.53,-1.00
1000,0,23.82,-1.00
1000,0,32.23,-1.00
1000,0,105.70,-1.00
1000,0,14.79,-1.00
1000,0,32.00,-1.00
1000,0,82.04,-1.00
1000,0,60.37,-1.00
1000,0,31.01,-1.00
1000,0,96.67,-1.00
1000,0,184.61,-1.00
1000,0,59.27,-1.00
1000,0,29.98,-1.00
1000,0,60.78,-1.00
1000,0,19.18,-1.00
1000,0,62.96,-1.00
1000,0,43.01,-1.00
1000,0,23.76,-1.00
1000,0,90.05,-1.00
1000,0,12.69,-1.00
1000,0,38.73,-1.00
1000,0,34.25,-1.00
1000,0,17.31,-1.00
1000,0,19.20,-1.00
1000,0,37.04,-1.00
1000,0,106.17,-1.00
1000,0,17.64,-1.00
1000,0,16.30,-1.00
1000,0,44.96,-1.00
1000,0,87.06,-1.00
1000,0,59.51,-1.00
1000,0,64.04,-1.00
1000,0,79.06,-1.00
1000,0,17.62,-1.00
1000,0,32.72,-1.00
1000,0,55.53,-1.00
1000,0,48.77,-1.00
1000,0,59.42,-1.00
1000,0,131.03,-1.00
1000,0,39.93,-1.00
1000,0,14.93,-1.00
1000,0,21.57,-1.00
1000,0,28.74,-1.00
1000,0,127.07,-1.00
1000,0,30.48,-1.00
1000,0,60.79,-1.00
1000,0,29.77,-1.00
1000,0,108.79,-1.00
1000,0,50.39,-1.00
1000,0,11.95,-1.00
1000,0,31.65,-1.00
1000,0,65.63,-1.00
1000,0,40.54,-1.00
1000,0,61.80,-1.00
1000,0,41.76,-1.00
1000,0,88.18,-1.00
1000,0,55.94,-1.00
1000,0,53.65,-1.00
1000,0,64.68,-1.00
1000,0,23.59,-1.00
1000,0,29.15,-1.00
1000,0,78.43,-1.00
1000,0,74.24,-1.00
1000,0,35.85,-1.00
1000,0,55.34,-1.00
1000,0,93.93,-1.00
1000,0,31.46,-1.00
1000,0,118.48,-1.00
1000,0,87.28,-1.00
1000,0,34.17,-1.00
1000,0,11.24,-1.00
1000,0,22.32,-1.00
1000,0,164.74,-1.00
1000,0,22.68,-1.00
1000,0,27.66,-1.00
1000,0,37.39,-1.00
1000,0,29.75,-1.00
1000,0,113.52,-1.00
1000,0,29.51,-1.00
1000,0,36.26,-1.00
1000,0,55.52,-1.00
1000,0,149.18,-1.00
1000,0,100.20,-1.00
1000,0,38.05,-1.00
1000,0,50.05,-1.00
1000,0,12.26,-1.00
1000,0,32.65,-1.00
1000,0,58.21,-1.00
1000,0,44.88,-1.00
1000,0,66.82,-1.00
1000,0,41.63,-1.00
1000,0,85.41,-1.00
1000,0,144.51,-1.00
1000,0,42.72,-1.00
1000,0,41.07,-1.00
1000,0,65.63,-1.00
1000,0,34.85,-1.00
1000,0,109.92,-1.00
1000,0,136.78,-1.00
1000,0,63.95,-1.00
1000,0,9.37,-1.00
1000,0,32.52,-1.00
1000,0,31.02,-1.00
1000,0,57.65,-1.00
1000,0,50.27,-1.00
1000,0,56.97,-1.00
1000,0,102.39,-1.00
1000,0,28.98,-1.00
1000,0,106.55,-1.00
1000,0,15.12,-1.00
1000,0,104.86,-1.00
1000,0,78.73,-1.00
1000,0,30.65,-1.00
1000,0,43.46,-1.00
1000,0,94.71,-1.00
1000,0,54.29,-1.00
1000,0,36.99,-1.00
1000,0,18.70,-1.00
1000,0,27.76,-1.00
1000,0,97.52,-1.00
1000,0,22.15,-1.00
1000,0,15.56,-1.00
1000,0,19.83,-1.00
1000,0,11.21,-1.00
1000,0,23.55,-1.00
1000,0,23.75,-1.00
1000,0,49.26,-1.00
1000,0,30.43,-1.00
1000,0,15.08,-1.00
1000,0,27.95,-1.00
1000,0,47.43,-1.00
1000,0,135.49,-1.00
1000,0,31.45,-1.00
1000,0,118.44,-1.00
1000,0,35.98,-1.00
1000,0,59.46,-1.00
1000,0,39.76,-1.00
1000,0,27.55,-1.00
1000,0,31.52,-1.00
1000,0,70.49,-1.00
1000,0,25.96,-1.00
1000,0,14.07,-1.00
1000,0,26.67,-1.00
1000,0,24.40,-1.00
1000,0,28.56,-1.00
1000,0,79.62,-1.00
1000,0,18.30,-1.00
1000,0,36.43,-1.00
1000,0,40.81,-1.00
1000,0,170.75,-1.00
1000,0,166.46,-1.00
1000,0,39.17,-1.00
1000,0,43.04,-1.00
1000,0,48.30,-1.00
1000,0,47.03,-1.00
1000,0,34.37,-1.00
1000,0,25.28,-1.00
1000,0,64.05,-1.00
1000,0,41.36,-1.00
1000,0,132.78,-1.00
1000,0,20.58,-1.00
1000,0,15.83,-1.00
1000,0,28.08,-1.00
1000,0,117.08,-1.00
865,135,231.90,249.80
1000,0,75.83,-1.00
1000,0,8.80,-1.00
1000,0,16.71,-1.00
1000,0,94.85,-1.00
1000,0,88.82,-1.00
1000,0,45.48,-1.00
1000,0,89.50,-1.00
1000,0,17.80,-1.00
1000,0,40.34,-1.00
1000,0,66.50,-1.00
1000,0,128.46,-1.00
1000,0,94.51,-1.00
1000,0,55.12,-1.00
1000,0,110.73,-1.00
1000,0,32.84,-1.00
1000,0,75.55,-1.00
1000,0,60.69,-1.00
1000,0,34.18,-1.00
1000,0,60.10,-1.00
1000,0,43.52,-1.00
1000,0,50.78,-1.00
1000,0,74.99,-1.00
1000,0,32.27,-1.00
1000,0,37.34,-1.00
1000,0,35.35,-1.00
1000,0,51.04,-1.00
1000,0,49.97,-1.00
1000,0,89.84,-1.00
1000,0,12.47,-1.00
1000,0,37.70,-1.00
1000,0,27.89,-1.00
1000,0,103.65,-1.00
1000,0,29.60,-1.00
1000,0,64.29,-1.00
1000,0,26.90,-1.00
1000,0,68.97,-1.00
1000,0,29.46,-1.00
1000,0,19.12,-1.00
1000,0,13.53,-1.00
1000,0,18.95,-1.00
1000,0,46.65,-1.00
1000,0,71.57,-1.00
1000,0,49.92,-1.00
1000,0,125.21,-1.00
1000,0,51.75,-1.00
1000,0,26.64,-1.00
1000,0,16.53,-1.00
1000,0,71.83,-1.00
1000,0,70.74,-1.00
1000,0,53.93,-1.00
1000,0,36.40,-1.00
1000,0,17.13,-1.00
1000,0,60.45,-1.00
1000,0,70.12,-1.00
1000,0,20.72,-1.00
1000,0,22.05,-1.00
1000,0,84.54,-1.00
1000,0,52.85,-1.00
1000,0,29.39,-1.00
1000,0,18.14,-1.00
1000,0,20.93,-1.00
1000,0,22.65,-1.00
1000,0,32.49,-1.00
1000,0,47.75,-1.00
1000,0,56.88,-1.00
1000,0,29.17,-1.00
1000,0,35.62,-1.00
1000,0,199.06,-1.00
1000,0,47.61,-1.00
1000,0,24.14,-1.00
1000,0,64.18,-1.00
1000,0,76.71,-1.00
1000,0,25.24,-1.00
1000,0,44.37,-1.00
1000,0,93.45,-1.00
1000,0,46.92,-1.00
1000,0,95.63,-1.00
