pop1,pop2,k1,k2
1000,0,43.11,-1.00
1000,0,47.58,-1.00
1000,0,27.49,-1.00
1000,0,27.49,-1.00
1000,0,23.67,-1.00
0,1000,-1.00,23.49
1000,0,24.46,-1.00
1000,0,43.85,-1.00
1000,0,32.37,-1.00
0,1000,-1.00,46.10
1000,0,52.33,-1.00
0,1000,-1.00,32.54
1000,0,42.10,-1.00
1000,0,29.01,-1.00
1000,0,30.56,-1.00
0,1000,-1.00,35.75
1000,0,27.26,-1.00
1000,0,29.71,-1.00
1000,0,16.10,-1.00
1000,0,27.01,-1.00
1000,0,29.58,-1.00
0,1000,-1.00,55.30
0,1000,-1.00,40.45
1000,0,23.68,-1.00
0,1000,-1.00,51.08
1000,0,43.87,-1.00
1000,0,26.33,-1.00
1000,0,28.13,-1.00
0,1000,-1.00,25.54
0,1000,-1.00,28.72
1000,0,47.21,-1.00
1000,0,26.19,-1.00
0,1000,-1.00,22.32
0,1000,-1.00,26.94
1000,0,42.98,-1.00
1000,0,20.87,-1.00
1000,0,26.71,-1.00
1000,0,31.67,-1.00
1000,0,22.13,-1.00
0,1000,-1.00,22.41
0,1000,-1.00,24.59
0,1000,-1.00,30.68
1000,0,35.00,-1.00
0,1000,-1.00,32.49
0,1000,-1.00,33.01
0,1000,-1.00,23.77
1000,0,21.89,-1.00
0,1000,-1.00,38.06
1000,0,27.02,-1.00
1000,0,35.86,-1.00
1000,0,55.60,-1.00
1000,0,44.21,-1.00
1000,0,37.47,-1.00
0,1000,-1.00,27.65
1000,0,55.57,-1.00
0,1000,-1.00,34.02
0,1000,-1.00,30.76
0,1000,-1.00,48.21
1000,0,27.68,-1.00
1000,0,26.17,-1.00
1000,0,46.76,-1.00
1000,0,20.65,-1.00
1000,0,29.96,-1.00
0,1000,-1.00,30.23
1000,0,25.94,-1.00
1000,0,40.08,-1.00
1000,0,19.88,-1.00
0,1000,-1.00,31.17
0,1000,-1.00,25.88
0,1000,-1.00,25.09
1000,0,43.28,-1.00
1000,0,37.00,-1.00
1000,0,33.87,-1.00
0,1000,-1.00,24.11
1000,0,21.75,-1.00
0,1000,-1.00,27.52
1000,0,29.09,-1.00
1000,0,23.64,-1.00
0,1000,-1.00,27.70
1000,0,27.12,-1.00
1000,0,32.29,-1.00
0,1000,-1.00,40.94
0,1000,-1.00,35.35
0,1000,-1.00,42.88
1000,0,25.02,-1.00
0,1000,-1.00,21.89
1000,0,27.33,-1.00
0,1000,-1.00,31.24
1000,0,30.71,-1.00
1000,0,52.89,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,21.12
0,1000,-1.00,18.92
1000,0,34.22,-1.00
1000,0,56.24,-1.00
0,1000,-1.00,24.05
1000,0,37.70,-1.00
1000,0,27.67,-1.00
0,1000,-1.00,32.72
1000,0,24.82,-1.00
0,1000,-1.00,28.22
1000,0,25.09,-1.00
1000,0,25.45,-1.00
1000,0,31.42,-1.00
1000,0,27.09,-1.00
1000,0,33.83,-1.00
1000,0,28.59,-1.00
1000,0,31.90,-1.00
1000,0,37.70,-1.00
0,1000,-1.00,25.23
1000,0,27.72,-1.00
1000,0,28.88,-1.00
1000,0,22.16,-1.00
1000,0,27.33,-1.00
1000,0,35.50,-1.00
1000,0,23.98,-1.00
1000,0,42.15,-1.00
1000,0,32.98,-1.00
0,1000,-1.00,26.76
1000,0,30.04,-1.00
1000,0,39.02,-1.00
0,1000,-1.00,32.58
1000,0,26.64,-1.00
1000,0,35.90,-1.00
1000,0,44.90,-1.00
0,1000,-1.00,36.90
0,1000,-1.00,26.67
0,1000,-1.00,18.84
1000,0,24.49,-1.00
1000,0,30.12,-1.00
1000,0,26.47,-1.00
1000,0,28.67,-1.00
0,1000,-1.00,22.39
0,1000,-1.00,22.96
1000,0,32.35,-1.00
1000,0,32.10,-1.00
0,1000,-1.00,22.57
0,1000,-1.00,33.93
1000,0,38.88,-1.00
0,1000,-1.00,35.99
0,1000,-1.00,37.44
1000,0,24.53,-1.00
0,1000,-1.00,43.39
1000,0,29.88,-1.00
1000,0,26.50,-1.00
0,1000,-1.00,25.07
0,1000,-1.00,27.35
1000,0,25.80,-1.00
1000,0,31.89,-1.00
0,1000,-1.00,26.58
0,1000,-1.00,30.10
0,1000,-1.00,50.77
1000,0,46.62,-1.00
1000,0,24.02,-1.00
0,1000,-1.00,28.30
0,1000,-1.00,37.79
0,1000,-1.00,26.85
0,1000,-1.00,28.85
1000,0,33.84,-1.00
0,1000,-1.00,31.74
1000,0,46.95,-1.00
0,1000,-1.00,26.08
1000,0,24.12,-1.00
0,1000,-1.00,26.59
1000,0,35.57,-1.00
1000,0,33.15,-1.00
1000,0,47.32,-1.00
1000,0,41.29,-1.00
1000,0,34.01,-1.00
1000,0,33.17,-1.00
1000,0,53.28,-1.00
1000,0,28.87,-1.00
1000,0,22.91,-1.00
1000,0,22.16,-1.00
1000,0,30.93,-1.00
0,1000,-1.00,25.93
1000,0,20.32,-1.00
0,1000,-1.00,34.77
0,1000,-1.00,44.40
1000,0,55.31,-1.00
1000,0,21.42,-1.00
0,1000,-1.00,27.90
0,1000,-1.00,36.31
1000,0,39.17,-1.00
1000,0,31.73,-1.00
0,1000,-1.00,32.87
1000,0,24.28,-1.00
1000,0,25.75,-1.00
0,1000,-1.00,33.62
1000,0,33.04,-1.00
1000,0,44.59,-1.00
1000,0,17.88,-1.00
1000,0,30.49,-1.00
0,1000,-1.00,23.69
0,1000,-1.00,36.72
1000,0,30.07,-1.00
0,1000,-1.00,23.94
1000,0,26.34,-1.00
0,1000,-1.00,23.97
1000,0,35.27,-1.00
1000,0,46.08,-1.00
1000,0,26.62,-1.00
1000,0,29.37,-1.00
0,1000,-1.00,41.58
0,1000,-1.00,26.60
1000,0,34.21,-1.00
1000,0,25.28,-1.00
0,1000,-1.00,41.21
0,1000,-1.00,43.78
0,1000,-1.00,29.75
1000,0,24.93,-1.00
1000,0,24.50,-1.00
1000,0,29.63,-1.00
0,1000,-1.00,29.09
1000,0,35.30,-1.00
1000,0,33.72,-1.00
0,1000,-1.00,30.50
1000,0,25.44,-1.00
1000,0,29.11,-1.00
0,1000,-1.00,46.93
1000,0,33.26,-1.00
1000,0,29.74,-1.00
0,1000,-1.00,27.06
1000,0,24.77,-1.00
0,1000,-1.00,38.88
1000,0,33.40,-1.00
1000,0,57.88,-1.00
0,1000,-1.00,32.23
0,1000,-1.00,40.85
0,1000,-1.00,39.22
1000,0,48.48,-1.00
1000,0,26.87,-1.00
0,1000,-1.00,23.11
1000,0,28.62,-1.00
0,1000,-1.00,26.70
0,1000,-1.00,45.63
0,1000,-1.00,26.72
1000,0,30.75,-1.00
1000,0,28.41,-1.00
1000,0,30.00,-1.00
1000,0,28.64,-1.00
0,1000,-1.00,37.34
1000,0,47.01,-1.00
0,1000,-1.00,27.78
1000,0,25.35,-1.00
1000,0,29.95,-1.00
1000,0,28.29,-1.00
1000,0,33.53,-1.00
1000,0,27.61,-1.00
0,1000,-1.00,30.56
0,1000,-1.00,43.21
0,1000,-1.00,27.33
1000,0,35.12,-1.00
1000,0,29.06,-1.00
0,1000,-1.00,41.52
1000,0,30.23,-1.00
0,1000,-1.00,24.24
1000,0,37.04,-1.00
1000,0,22.57,-1.00
1000,0,21.83,-1.00
1000,0,30.53,-1.00
1000,0,27.23,-1.00
0,1000,-1.00,29.01
0,1000,-1.00,24.78
1000,0,21.64,-1.00
1000,0,25.88,-1.00
1000,0,44.64,-1.00
1000,0,29.50,-1.00
0,1000,-1.00,22.83
0,1000,-1.00,24.92
1000,0,24.81,-1.00
0,1000,-1.00,34.62
0,1000,-1.00,22.60
1000,0,22.75,-1.00
1000,0,28.22,-1.00
1000,0,26.65,-1.00
0,1000,-1.00,28.01
1000,0,35.01,-1.00
1000,0,29.80,-1.00
0,1000,-1.00,27.72
1000,0,30.70,-1.00
1000,0,28.41,-1.00
1000,0,30.44,-1.00
1000,0,27.12,-1.00
0,1000,-1.00,31.88
0,1000,-1.00,28.44
1000,0,47.90,-1.00
1000,0,33.20,-1.00
1000,0,23.19,-1.00
1000,0,23.64,-1.00
0,1000,-1.00,23.62
1000,0,42.01,-1.00
1000,0,19.03,-1.00
1000,0,24.12,-1.00
1000,0,39.77,-1.00
0,1000,-1.00,27.88
1000,0,30.20,-1.00
1000,0,24.70,-1.00
1000,0,30.74,-1.00
1000,0,35.68,-1.00
0,1000,-1.00,26.56
0,1000,-1.00,35.90
0,1000,-1.00,38.71
1000,0,22.16,-1.00
1000,0,22.99,-1.00
0,1000,-1.00,48.20
0,1000,-1.00,30.93
0,1000,-1.00,49.38
0,1000,-1.00,53.85
1000,0,33.38,-1.00
1000,0,26.89,-1.00
0,1000,-1.00,26.92
1000,0,29.19,-1.00
0,1000,-1.00,24.99
1000,0,34.89,-1.00
1000,0,33.81,-1.00
1000,0,34.26,-1.00
0,1000,-1.00,32.27
1000,0,51.71,-1.00
0,1000,-1.00,23.72
0,1000,-1.00,31.65
0,1000,-1.00,31.01
0,1000,-1.00,28.47
1000,0,27.86,-1.00
0,1000,-1.00,46.97
1000,0,26.42,-1.00
0,1000,-1.00,26.85
0,1000,-1.00,26.50
1000,0,28.48,-1.00
1000,0,47.59,-1.00
0,1000,-1.00,32.67
0,1000,-1.00,18.88
0,1000,-1.00,26.77
1000,0,32.31,-1.00
0,1000,-1.00,29.76
0,1000,-1.00,29.34
0,1000,-1.00,25.38
0,1000,-1.00,39.64
1000,0,26.66,-1.00
0,1000,-1.00,20.48
0,1000,-1.00,24.81
0,1000,-1.00,27.00
0,1000,-1.00,38.35
1000,0,31.25,-1.00
1000,0,21.16,-1.00
0,1000,-1.00,24.81
0,1000,-1.00,33.38
1000,0,35.03,-1.00
1000,0,40.71,-1.00
0,1000,-1.00,25.61
0,1000,-1.00,35.48
0,1000,-1.00,23.56
0,1000,-1.00,29.51
1000,0,26.53,-1.00
0,1000,-1.00,40.50
0,1000,-1.00,48.57
0,1000,-1.00,23.59
0,1000,-1.00,30.14
0,1000,-1.00,33.38
1000,0,27.32,-1.00
1000,0,33.20,-1.00
0,1000,-1.00,29.86
1000,0,25.20,-1.00
1000,0,26.04,-1.00
0,1000,-1.00,54.76
1000,0,29.56,-1.00
0,1000,-1.00,27.47
0,1000,-1.00,25.77
1000,0,28.21,-1.00
0,1000,-1.00,24.63
0,1000,-1.00,25.58
1000,0,26.33,-1.00
0,1000,-1.00,32.63
0,1000,-1.00,25.78
1000,0,30.59,-1.00
0,1000,-1.00,22.60
1000,0,27.63,-1.00
0,1000,-1.00,29.55
0,1000,-1.00,34.16
1000,0,26.91,-1.00
1000,0,26.36,-1.00
1000,0,32.41,-1.00
1000,0,30.00,-1.00
1000,0,27.24,-1.00
1000,0,40.70,-1.00
1000,0,25.99,-1.00
1000,0,43.52,-1.00
1000,0,30.52,-1.00
0,1000,-1.00,52.35
0,1000,-1.00,32.23
1000,0,22.93,-1.00
1000,0,35.81,-1.00
1000,0,33.57,-1.00
1000,0,32.87,-1.00
0,1000,-1.00,24.41
1000,0,32.95,-1.00
1000,0,29.86,-1.00
0,1000,-1.00,35.09
0,1000,-1.00,28.03
1000,0,33.03,-1.00
1000,0,29.60,-1.00
0,1000,-1.00,52.73
1000,0,40.14,-1.00
1000,0,35.66,-1.00
0,1000,-1.00,38.56
0,1000,-1.00,43.50
1000,0,18.12,-1.00
0,1000,-1.00,36.82
0,1000,-1.00,24.47
0,1000,-1.00,37.80
0,1000,-1.00,43.37
1000,0,25.28,-1.00
0,1000,-1.00,28.88
0,1000,-1.00,20.62
1000,0,18.57,-1.00
0,1000,-1.00,36.39
0,1000,-1.00,25.64
1000,0,30.42,-1.00
0,1000,-1.00,31.30
1000,0,35.98,-1.00
1000,0,21.92,-1.00
1000,0,24.55,-1.00
1000,0,23.26,-1.00
1000,0,40.75,-1.00
1000,0,25.18,-1.00
0,1000,-1.00,40.98
1000,0,23.74,-1.00
1000,0,23.67,-1.00
1000,0,28.92,-1.00
1000,0,26.21,-1.00
1000,0,18.83,-1.00
0,1000,-1.00,44.64
1000,0,26.35,-1.00
1000,0,41.86,-1.00
1000,0,33.30,-1.00
0,1000,-1.00,27.07
0,1000,-1.00,29.23
1000,0,30.31,-1.00
0,1000,-1.00,28.38
1000,0,46.09,-1.00
0,1000,-1.00,23.26
1000,0,19.72,-1.00
1000,0,52.33,-1.00
0,1000,-1.00,20.15
0,1000,-1.00,30.94
1000,0,34.83,-1.00
1000,0,63.94,-1.00
0,1000,-1.00,26.23
0,1000,-1.00,32.19
1000,0,23.07,-1.00
1000,0,26.62,-1.00
1000,0,27.76,-1.00
1000,0,23.08,-1.00
1000,0,24.73,-1.00
1000,0,28.73,-1.00
0,1000,-1.00,26.75
0,1000,-1.00,38.76
0,1000,-1.00,23.99
0,1000,-1.00,36.24
1000,0,28.40,-1.00
1000,0,26.15,-1.00
1000,0,24.79,-1.00
1000,0,27.14,-1.00
1000,0,29.85,-1.00
0,1000,-1.00,25.43
0,1000,-1.00,25.88
0,1000,-1.00,27.61
1000,0,46.45,-1.00
0,1000,-1.00,26.28
0,1000,-1.00,23.95
1000,0,23.98,-1.00
0,1000,-1.00,37.60
0,1000,-1.00,26.50
1000,0,36.29,-1.00
1000,0,21.96,-1.00
1000,0,23.45,-1.00
0,1000,-1.00,31.16
1000,0,25.83,-1.00
1000,0,18.86,-1.00
0,1000,-1.00,37.18
0,1000,-1.00,28.78
1000,0,22.07,-1.00
0,1000,-1.00,32.09
1000,0,39.11,-1.00
1000,0,22.71,-1.00
1000,0,26.24,-1.00
0,1000,-1.00,25.56
0,1000,-1.00,32.95
0,1000,-1.00,27.83
1000,0,41.79,-1.00
0,1000,-1.00,30.69
1000,0,23.92,-1.00
1000,0,20.58,-1.00
0,1000,-1.00,46.70
0,1000,-1.00,21.54
0,1000,-1.00,80.16
0,1000,-1.00,33.91
1000,0,31.28,-1.00
1000,0,26.27,-1.00
1000,0,22.62,-1.00
0,1000,-1.00,20.16
1000,0,37.82,-1.00
0,1000,-1.00,29.51
1000,0,25.43,-1.00
0,1000,-1.00,62.35
1000,0,26.34,-1.00
1000,0,42.94,-1.00
1000,0,25.52,-1.00
0,1000,-1.00,39.07
1000,0,17.92,-1.00
1000,0,24.64,-1.00
1000,0,29.29,-1.00
1000,0,20.97,-1.00
0,1000,-1.00,31.40
1000,0,25.53,-1.00
1000,0,26.01,-1.00
0,1000,-1.00,50.65
0,1000,-1.00,25.10
0,1000,-1.00,25.01
1000,0,37.11,-1.00
1000,0,33.49,-1.00
1000,0,50.60,-1.00
1000,0,30.35,-1.00
1000,0,24.67,-1.00
1000,0,28.27,-1.00
0,1000,-1.00,28.85
1000,0,22.55,-1.00
0,1000,-1.00,41.58
1000,0,23.93,-1.00
0,1000,-1.00,35.71
0,1000,-1.00,25.13
0,1000,-1.00,24.61
0,1000,-1.00,43.84
1000,0,34.76,-1.00
1000,0,35.96,-1.00
0,1000,-1.00,28.35
0,1000,-1.00,26.78
1000,0,23.59,-1.00
1000,0,22.46,-1.00
1000,0,29.24,-1.00
1000,0,24.42,-1.00
1000,0,18.70,-1.00
1000,0,24.47,-1.00
1000,0,30.07,-1.00
1000,0,34.76,-1.00
0,1000,-1.00,36.09
0,1000,-1.00,25.64
0,1000,-1.00,25.94
0,1000,-1.00,25.15
0,1000,-1.00,27.48
0,1000,-1.00,27.44
0,1000,-1.00,21.81
0,1000,-1.00,23.14
1000,0,21.97,-1.00
0,1000,-1.00,21.12
1000,0,37.41,-1.00
1000,0,19.64,-1.00
1000,0,30.41,-1.00
0,1000,-1.00,35.83
1000,0,26.83,-1.00
1000,0,22.46,-1.00
1000,0,30.88,-1.00
1000,0,30.42,-1.00
1000,0,28.07,-1.00
0,1000,-1.00,27.55
0,1000,-1.00,28.67
0,1000,-1.00,23.10
0,1000,-1.00,31.60
0,1000,-1.00,32.33
0,1000,-1.00,38.13
0,1000,-1.00,23.03
0,1000,-1.00,22.22
0,1000,-1.00,25.83
0,1000,-1.00,23.73
1000,0,27.38,-1.00
1000,0,50.75,-1.00
1000,0,28.55,-1.00
1000,0,30.91,-1.00
0,1000,-1.00,31.64
0,1000,-1.00,27.99
1000,0,32.10,-1.00
1000,0,29.21,-1.00
1000,0,24.86,-1.00
0,1000,-1.00,29.58
0,1000,-1.00,22.93
0,1000,-1.00,36.20
0,1000,-1.00,22.22
1000,0,34.62,-1.00
1000,0,24.82,-1.00
0,1000,-1.00,25.83
1000,0,30.22,-1.00
1000,0,25.53,-1.00
1000,0,27.95,-1.00
1000,0,25.83,-1.00
1000,0,30.70,-1.00
1000,0,36.62,-1.00
1000,0,39.90,-1.00
0,1000,-1.00,28.09
0,1000,-1.00,28.29
0,1000,-1.00,26.08
1000,0,24.96,-1.00
0,1000,-1.00,32.37
1000,0,56.22,-1.00
1000,0,25.26,-1.00
0,1000,-1.00,42.04
0,1000,-1.00,25.84
0,1000,-1.00,28.40
1000,0,27.21,-1.00
0,1000,-1.00,24.59
0,1000,-1.00,28.64
0,1000,-1.00,28.51
1000,0,31.80,-1.00
0,1000,-1.00,42.08
1000,0,29.41,-1.00
0,1000,-1.00,23.60
1000,0,22.28,-1.00
1000,0,19.30,-1.00
0,1000,-1.00,47.41
1000,0,17.30,-1.00
1000,0,34.20,-1.00
0,1000,-1.00,41.17
1000,0,40.57,-1.00
1000,0,22.80,-1.00
1000,0,22.96,-1.00
0,1000,-1.00,34.73
0,1000,-1.00,34.18
1000,0,33.12,-1.00
1000,0,25.84,-1.00
0,1000,-1.00,27.82
1000,0,31.47,-1.00
1000,0,25.19,-1.00
1000,0,21.98,-1.00
1000,0,32.30,-1.00
1000,0,31.59,-1.00
1000,0,33.42,-1.00
1000,0,37.04,-1.00
0,1000,-1.00,44.06
0,1000,-1.00,30.96
1000,0,31.10,-1.00
0,1000,-1.00,25.13
0,1000,-1.00,19.37
1000,0,24.01,-1.00
0,1000,-1.00,52.70
0,1000,-1.00,27.97
1000,0,36.73,-1.00
1000,0,33.02,-1.00
0,1000,-1.00,23.88
1000,0,23.56,-1.00
0,1000,-1.00,44.03
1000,0,31.30,-1.00
0,1000,-1.00,25.52
0,1000,-1.00,41.54
1000,0,27.90,-1.00
1000,0,33.69,-1.00
0,1000,-1.00,37.45
1000,0,31.12,-1.00
0,1000,-1.00,30.95
0,1000,-1.00,31.71
0,1000,-1.00,25.88
1000,0,42.44,-1.00
0,1000,-1.00,23.71
0,1000,-1.00,28.43
1000,0,35.60,-1.00
1000,0,25.38,-1.00
1000,0,24.96,-1.00
0,1000,-1.00,41.16
1000,0,46.49,-1.00
1000,0,44.89,-1.00
1000,0,37.49,-1.00
1000,0,25.00,-1.00
1000,0,38.47,-1.00
0,1000,-1.00,31.17
1000,0,26.68,-1.00
1000,0,30.87,-1.00
1000,0,41.12,-1.00
1000,0,19.44,-1.00
0,1000,-1.00,25.06
1000,0,31.95,-1.00
0,1000,-1.00,41.37
1000,0,43.26,-1.00
1000,0,22.51,-1.00
0,1000,-1.00,31.07
0,1000,-1.00,28.40
0,1000,-1.00,51.05
0,1000,-1.00,28.18
1000,0,29.89,-1.00
0,1000,-1.00,32.14
1000,0,33.98,-1.00
0,1000,-1.00,27.48
0,1000,-1.00,22.32
1000,0,44.29,-1.00
1000,0,23.89,-1.00
1000,0,28.99,-1.00
0,1000,-1.00,29.57
1000,0,21.13,-1.00
1000,0,43.24,-1.00
0,1000,-1.00,25.41
0,1000,-1.00,27.90
1000,0,33.44,-1.00
1000,0,40.50,-1.00
0,1000,-1.00,22.87
0,1000,-1.00,28.52
1000,0,41.92,-1.00
0,1000,-1.00,20.31
0,1000,-1.00,27.92
1000,0,38.72,-1.00
1000,0,29.82,-1.00
0,1000,-1.00,25.78
1000,0,39.15,-1.00
0,1000,-1.00,34.83
1000,0,22.69,-1.00
1000,0,44.15,-1.00
0,1000,-1.00,50.84
0,1000,-1.00,29.73
0,1000,-1.00,32.22
0,1000,-1.00,31.43
0,1000,-1.00,30.77
1000,0,24.20,-1.00
1000,0,35.06,-1.00
0,1000,-1.00,19.02
1000,0,36.09,-1.00
1000,0,24.66,-1.00
0,1000,-1.00,30.10
1000,0,47.61,-1.00
1000,0,46.58,-1.00
1000,0,31.92,-1.00
1000,0,31.91,-1.00
1000,0,30.20,-1.00
1000,0,35.98,-1.00
0,1000,-1.00,26.60
1000,0,30.24,-1.00
1000,0,28.50,-1.00
0,1000,-1.00,22.12
0,1000,-1.00,28.12
0,1000,-1.00,30.19
0,1000,-1.00,29.75
1000,0,36.83,-1.00
1000,0,23.65,-1.00
0,1000,-1.00,21.55
0,1000,-1.00,26.01
1000,0,31.25,-1.00
0,1000,-1.00,46.83
1000,0,22.50,-1.00
1000,0,29.46,-1.00
1000,0,38.38,-1.00
0,1000,-1.00,32.48
1000,0,41.76,-1.00
0,1000,-1.00,25.93
0,1000,-1.00,31.33
1000,0,23.58,-1.00
1000,0,34.30,-1.00
1000,0,39.85,-1.00
1000,0,29.97,-1.00
1000,0,26.91,-1.00
0,1000,-1.00,27.94
1000,0,29.80,-1.00
1000,0,50.63,-1.00
1000,0,24.80,-1.00
0,1000,-1.00,24.18
0,1000,-1.00,33.73
0,1000,-1.00,34.40
0,1000,-1.00,25.96
0,1000,-1.00,34.34
0,1000,-1.00,25.05
1000,0,38.08,-1.00
0,1000,-1.00,22.69
1000,0,19.95,-1.00
0,1000,-1.00,25.63
1000,0,27.74,-1.00
0,1000,-1.00,34.69
0,1000,-1.00,21.57
1000,0,34.83,-1.00
0,1000,-1.00,45.54
1000,0,19.65,-1.00
1000,0,24.07,-1.00
1000,0,24.17,-1.00
1000,0,31.17,-1.00
1000,0,32.05,-1.00
1000,0,26.52,-1.00
0,1000,-1.00,25.11
1000,0,31.20,-1.00
0,1000,-1.00,42.81
1000,0,25.66,-1.00
0,1000,-1.00,30.22
1000,0,21.14,-1.00
0,1000,-1.00,29.84
0,1000,-1.00,23.97
1000,0,24.62,-1.00
0,1000,-1.00,22.49
1000,0,33.09,-1.00
0,1000,-1.00,20.20
1000,0,25.26,-1.00
0,1000,-1.00,42.43
1000,0,29.32,-1.00
1000,0,24.90,-1.00
1000,0,29.82,-1.00
1000,0,25.04,-1.00
1000,0,28.18,-1.00
0,1000,-1.00,23.72
0,1000,-1.00,26.67
0,1000,-1.00,22.08
1000,0,17.38,-1.00
0,1000,-1.00,47.53
0,1000,-1.00,32.31
1000,0,32.61,-1.00
1000,0,34.28,-1.00
0,1000,-1.00,24.19
0,1000,-1.00,27.34
1000,0,29.28,-1.00
0,1000,-1.00,29.75
0,1000,-1.00,37.01
1000,0,31.97,-1.00
0,1000,-1.00,30.24
1000,0,33.16,-1.00
1000,0,28.87,-1.00
0,1000,-1.00,24.29
0,1000,-1.00,28.14
1000,0,29.85,-1.00
0,1000,-1.00,24.89
1000,0,58.78,-1.00
1000,0,27.20,-1.00
1000,0,30.17,-1.00
0,1000,-1.00,35.78
0,1000,-1.00,28.77
0,1000,-1.00,23.69
1000,0,29.27,-1.00
0,1000,-1.00,43.41
0,1000,-1.00,26.43
1000,0,31.03,-1.00
1000,0,39.49,-1.00
1000,0,39.02,-1.00
0,1000,-1.00,34.37
1000,0,31.06,-1.00
0,1000,-1.00,26.70
0,1000,-1.00,24.44
1000,0,27.25,-1.00
0,1000,-1.00,30.26
1000,0,22.60,-1.00
1000,0,25.73,-1.00
1000,0,30.00,-1.00
0,1000,-1.00,35.97
1000,0,26.83,-1.00
1000,0,39.54,-1.00
0,1000,-1.00,33.35
1000,0,28.94,-1.00
1000,0,51.14,-1.00
1000,0,26.76,-1.00
0,1000,-1.00,30.37
0,1000,-1.00,41.01
0,1000,-1.00,30.61
1000,0,22.40,-1.00
0,1000,-1.00,25.64
0,1000,-1.00,29.37
0,1000,-1.00,29.46
0,1000,-1.00,29.84
0,1000,-1.00,28.36
0,1000,-1.00,39.94
0,1000,-1.00,41.24
1000,0,29.30,-1.00
0,1000,-1.00,31.44
0,1000,-1.00,33.19
1000,0,30.57,-1.00
0,1000,-1.00,34.53
0,1000,-1.00,40.82
0,1000,-1.00,36.64
0,1000,-1.00,34.93
1000,0,27.33,-1.00
1000,0,37.64,-1.00
1000,0,66.90,-1.00
1000,0,31.09,-1.00
0,1000,-1.00,30.76
0,1000,-1.00,24.68
1000,0,22.79,-1.00
1000,0,21.83,-1.00
0,1000,-1.00,36.80
0,1000,-1.00,24.63
1000,0,25.58,-1.00
1000,0,29.28,-1.00
1000,0,25.21,-1.00
1000,0,29.90,-1.00
1000,0,30.21,-1.00
1000,0,39.69,-1.00
1000,0,21.68,-1.00
1000,0,23.42,-1.00
1000,0,36.68,-1.00
1000,0,16.88,-1.00
1000,0,32.61,-1.00
0,1000,-1.00,23.97
0,1000,-1.00,29.79
1000,0,50.26,-1.00
0,1000,-1.00,32.62
1000,0,18.98,-1.00
1000,0,49.70,-1.00
1000,0,22.50,-1.00
0,1000,-1.00,56.83
0,1000,-1.00,32.73
1000,0,46.64,-1.00
0,1000,-1.00,27.45
0,1000,-1.00,25.08
1000,0,28.59,-1.00
0,1000,-1.00,26.22
1000,0,23.24,-1.00
1000,0,39.80,-1.00
1000,0,26.94,-1.00
0,1000,-1.00,40.72
1000,0,34.01,-1.00
1000,0,36.43,-1.00
1000,0,34.92,-1.00
0,1000,-1.00,39.61
1000,0,26.22,-1.00
0,1000,-1.00,23.45
1000,0,41.75,-1.00
1000,0,29.80,-1.00
1000,0,31.35,-1.00
1000,0,65.69,-1.00
1000,0,20.96,-1.00
1000,0,25.40,-1.00
1000,0,34.62,-1.00
1000,0,27.15,-1.00
1000,0,38.01,-1.00
0,1000,-1.00,33.65
0,1000,-1.00,48.58
1000,0,30.52,-1.00
1000,0,23.65,-1.00
1000,0,28.51,-1.00
0,1000,-1.00,23.78
0,1000,-1.00,44.23
1000,0,25.66,-1.00
0,1000,-1.00,34.04
0,1000,-1.00,23.57
0,1000,-1.00,25.93
0,1000,-1.00,23.72
1000,0,25.68,-1.00
1000,0,27.25,-1.00
0,1000,-1.00,32.56
1000,0,25.18,-1.00
1000,0,23.78,-1.00
0,1000,-1.00,34.14
1000,0,31.84,-1.00
0,1000,-1.00,28.07
1000,0,38.72,-1.00
1000,0,37.68,-1.00
1000,0,26.00,-1.00
0,1000,-1.00,37.67
0,1000,-1.00,35.92
1000,0,22.18,-1.00
1000,0,36.45,-1.00
0,1000,-1.00,26.87
1000,0,20.69,-1.00
1000,0,25.33,-1.00
0,1000,-1.00,25.44
0,1000,-1.00,29.77
1000,0,41.74,-1.00
1000,0,35.40,-1.00
1000,0,25.08,-1.00
0,1000,-1.00,40.22
1000,0,21.84,-1.00
0,1000,-1.00,25.71
1000,0,29.66,-1.00
0,1000,-1.00,41.92
1000,0,42.03,-1.00
1000,0,28.62,-1.00
1000,0,30.45,-1.00
1000,0,20.75,-1.00
1000,0,26.05,-1.00
0,1000,-1.00,31.80
0,1000,-1.00,30.37
0,1000,-1.00,37.47
1000,0,23.21,-1.00
0,1000,-1.00,24.06
1000,0,24.31,-1.00
0,1000,-1.00,24.76
1000,0,28.53,-1.00
1000,0,38.37,-1.00
0,1000,-1.00,37.23
0,1000,-1.00,29.35
1000,0,29.90,-1.00
1000,0,26.49,-1.00
1000,0,35.13,-1.00
1000,0,38.27,-1.00
1000,0,31.03,-1.00
1000,0,29.85,-1.00
1000,0,19.50,-1.00
1000,0,52.90,-1.00
1000,0,23.76,-1.00
0,1000,-1.00,43.14
1000,0,22.95,-1.00
1000,0,29.43,-1.00
0,1000,-1.00,40.44
0,1000,-1.00,31.67
1000,0,28.98,-1.00
1000,0,28.34,-1.00
1000,0,22.14,-1.00
1000,0,22.21,-1.00
0,1000,-1.00,25.10
0,1000,-1.00,29.65
1000,0,38.59,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,43.20
