pop1,pop2,k1,k2
0,1000,-1.00,21.08
0,1000,-1.00,25.27
0,1000,-1.00,20.96
0,1000,-1.00,13.97
0,1000,-1.00,18.61
1000,0,29.39,-1.00
0,1000,-1.00,21.19
1000,0,26.40,-1.00
1000,0,21.96,-1.00
1000,0,19.22,-1.00
1000,0,29.33,-1.00
0,1000,-1.00,21.01
0,1000,-1.00,21.08
0,1000,-1.00,19.69
0,1000,-1.00,18.15
1000,0,22.30,-1.00
0,1000,-1.00,16.79
1000,0,32.24,-1.00
1000,0,21.70,-1.00
0,1000,-1.00,18.08
1000,0,22.27,-1.00
0,1000,-1.00,17.63
1000,0,25.51,-1.00
1000,0,22.06,-1.00
0,1000,-1.00,16.61
0,1000,-1.00,26.64
1000,0,31.08,-1.00
1000,0,20.97,-1.00
0,1000,-1.00,19.89
0,1000,-1.00,13.65
1000,0,17.18,-1.00
0,1000,-1.00,18.58
0,1000,-1.00,17.52
0,1000,-1.00,17.60
0,1000,-1.00,36.03
0,1000,-1.00,20.51
0,1000,-1.00,18.74
0,1000,-1.00,21.18
0,1000,-1.00,18.46
0,1000,-1.00,19.54
0,1000,-1.00,25.36
0,1000,-1.00,17.82
0,1000,-1.00,21.36
1000,0,23.31,-1.00
1000,0,16.87,-1.00
1000,0,16.04,-1.00
1000,0,29.17,-1.00
0,1000,-1.00,21.00
1000,0,18.54,-1.00
0,1000,-1.00,16.57
0,1000,-1.00,22.08
0,1000,-1.00,22.21
1000,0,17.10,-1.00
1000,0,31.82,-1.00
0,1000,-1.00,21.12
0,1000,-1.00,20.30
0,1000,-1.00,17.01
1000,0,21.52,-1.00
0,1000,-1.00,19.43
0,1000,-1.00,26.91
0,1000,-1.00,22.82
0,1000,-1.00,18.09
0,1000,-1.00,20.50
0,1000,-1.00,24.59
0,1000,-1.00,16.38
0,1000,-1.00,17.35
0,1000,-1.00,16.69
0,1000,-1.00,26.96
1000,0,26.03,-1.00
0,1000,-1.00,28.84
0,1000,-1.00,20.98
0,1000,-1.00,15.02
1000,0,16.11,-1.00
0,1000,-1.00,31.08
0,1000,-1.00,17.89
0,1000,-1.00,30.05
0,1000,-1.00,25.15
1000,0,20.56,-1.00
1000,0,35.90,-1.00
1000,0,20.84,-1.00
1000,0,24.29,-1.00
0,1000,-1.00,24.32
1000,0,17.90,-1.00
1000,0,23.36,-1.00
0,1000,-1.00,19.02
1000,0,24.92,-1.00
0,1000,-1.00,17.22
0,1000,-1.00,22.24
0,1000,-1.00,15.45
0,1000,-1.00,23.10
1000,0,37.51,-1.00
0,1000,-1.00,18.60
1000,0,25.74,-1.00
0,1000,-1.00,23.38
0,1000,-1.00,24.36
0,1000,-1.00,15.29
0,1000,-1.00,21.72
1000,0,19.28,-1.00
0,1000,-1.00,15.79
1000,0,28.21,-1.00
1000,0,27.64,-1.00
0,1000,-1.00,22.00
0,1000,-1.00,21.17
0,1000,-1.00,26.41
0,1000,-1.00,24.36
0,1000,-1.00,16.91
0,1000,-1.00,22.94
0,1000,-1.00,26.09
0,1000,-1.00,14.84
0,1000,-1.00,24.48
1000,0,17.91,-1.00
0,1000,-1.00,17.86
0,1000,-1.00,17.30
1000,0,19.90,-1.00
0,1000,-1.00,19.59
0,1000,-1.00,17.72
0,1000,-1.00,17.02
0,1000,-1.00,18.98
0,1000,-1.00,21.00
1000,0,33.76,-1.00
1000,0,23.72,-1.00
1000,0,20.47,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,19.29
0,1000,-1.00,16.30
0,1000,-1.00,30.62
1000,0,17.32,-1.00
1000,0,21.44,-1.00
1000,0,32.65,-1.00
1000,0,40.14,-1.00
0,1000,-1.00,27.51
0,1000,-1.00,19.38
0,1000,-1.00,21.85
0,1000,-1.00,19.81
0,1000,-1.00,20.62
0,1000,-1.00,19.01
0,1000,-1.00,20.99
0,1000,-1.00,22.80
0,1000,-1.00,17.53
0,1000,-1.00,19.08
1000,0,16.87,-1.00
1000,0,20.15,-1.00
0,1000,-1.00,21.92
0,1000,-1.00,16.45
0,1000,-1.00,26.67
0,1000,-1.00,22.97
1000,0,20.34,-1.00
1000,0,24.36,-1.00
0,1000,-1.00,21.15
0,1000,-1.00,21.35
1000,0,17.60,-1.00
0,1000,-1.00,16.87
1000,0,16.42,-1.00
0,1000,-1.00,18.66
1000,0,29.96,-1.00
0,1000,-1.00,36.71
0,1000,-1.00,16.23
1000,0,22.05,-1.00
0,1000,-1.00,16.81
0,1000,-1.00,23.02
0,1000,-1.00,22.26
0,1000,-1.00,22.71
1000,0,15.15,-1.00
0,1000,-1.00,16.15
0,1000,-1.00,16.32
0,1000,-1.00,14.39
0,1000,-1.00,25.36
0,1000,-1.00,16.69
1000,0,22.05,-1.00
1000,0,21.18,-1.00
0,1000,-1.00,24.39
0,1000,-1.00,29.46
1000,0,25.43,-1.00
1000,0,24.57,-1.00
0,1000,-1.00,22.60
0,1000,-1.00,21.35
1000,0,16.59,-1.00
0,1000,-1.00,21.13
0,1000,-1.00,21.41
0,1000,-1.00,15.89
1000,0,27.41,-1.00
0,1000,-1.00,17.30
0,1000,-1.00,20.48
1000,0,19.08,-1.00
0,1000,-1.00,20.13
0,1000,-1.00,19.03
1000,0,29.54,-1.00
1000,0,24.79,-1.00
1000,0,19.37,-1.00
1000,0,23.42,-1.00
1000,0,44.95,-1.00
1000,0,43.30,-1.00
0,1000,-1.00,16.40
0,1000,-1.00,18.54
0,1000,-1.00,13.76
0,1000,-1.00,13.91
0,1000,-1.00,15.48
0,1000,-1.00,26.38
0,1000,-1.00,26.29
0,1000,-1.00,24.48
1000,0,22.93,-1.00
0,1000,-1.00,19.21
0,1000,-1.00,23.67
1000,0,23.28,-1.00
1000,0,16.81,-1.00
0,1000,-1.00,19.93
1000,0,21.50,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,18.15
0,1000,-1.00,18.97
1000,0,22.20,-1.00
1000,0,16.65,-1.00
0,1000,-1.00,25.92
0,1000,-1.00,18.69
1000,0,26.89,-1.00
0,1000,-1.00,21.93
1000,0,18.44,-1.00
0,1000,-1.00,20.45
1000,0,25.14,-1.00
1000,0,15.48,-1.00
0,1000,-1.00,18.32
0,1000,-1.00,15.67
0,1000,-1.00,18.57
0,1000,-1.00,19.15
0,1000,-1.00,24.47
0,1000,-1.00,20.50
0,1000,-1.00,20.75
1000,0,23.00,-1.00
0,1000,-1.00,14.56
1000,0,24.13,-1.00
0,1000,-1.00,16.90
0,1000,-1.00,13.68
0,1000,-1.00,16.79
0,1000,-1.00,19.29
0,1000,-1.00,16.94
0,1000,-1.00,18.45
1000,0,28.35,-1.00
0,1000,-1.00,22.50
0,1000,-1.00,20.04
0,1000,-1.00,15.88
1000,0,19.38,-1.00
1000,0,31.31,-1.00
0,1000,-1.00,16.97
0,1000,-1.00,20.92
1000,0,26.93,-1.00
0,1000,-1.00,20.13
1000,0,22.48,-1.00
0,1000,-1.00,23.55
1000,0,20.32,-1.00
0,1000,-1.00,24.08
1000,0,22.07,-1.00
0,1000,-1.00,21.52
0,1000,-1.00,20.02
0,1000,-1.00,14.18
0,1000,-1.00,24.25
0,1000,-1.00,24.76
1000,0,15.96,-1.00
1000,0,15.85,-1.00
1000,0,26.86,-1.00
0,1000,-1.00,29.50
0,1000,-1.00,14.89
0,1000,-1.00,24.25
0,1000,-1.00,22.01
1000,0,27.43,-1.00
0,1000,-1.00,15.73
1000,0,22.09,-1.00
1000,0,21.73,-1.00
0,1000,-1.00,29.96
0,1000,-1.00,20.70
1000,0,26.20,-1.00
0,1000,-1.00,24.52
0,1000,-1.00,22.77
0,1000,-1.00,17.21
0,1000,-1.00,18.29
0,1000,-1.00,17.07
1000,0,17.77,-1.00
0,1000,-1.00,21.65
0,1000,-1.00,18.08
1000,0,25.67,-1.00
1000,0,32.04,-1.00
1000,0,28.79,-1.00
1000,0,19.99,-1.00
1000,0,19.78,-1.00
0,1000,-1.00,19.54
0,1000,-1.00,17.96
0,1000,-1.00,14.42
1000,0,25.83,-1.00
1000,0,27.15,-1.00
1000,0,20.64,-1.00
0,1000,-1.00,19.30
1000,0,19.25,-1.00
1000,0,30.78,-1.00
1000,0,25.25,-1.00
0,1000,-1.00,23.29
0,1000,-1.00,20.71
0,1000,-1.00,19.55
0,1000,-1.00,17.35
0,1000,-1.00,28.26
1000,0,28.18,-1.00
0,1000,-1.00,23.28
1000,0,23.38,-1.00
1000,0,25.00,-1.00
0,1000,-1.00,21.98
0,1000,-1.00,17.94
1000,0,19.06,-1.00
0,1000,-1.00,18.31
1000,0,21.92,-1.00
0,1000,-1.00,20.74
1000,0,23.94,-1.00
0,1000,-1.00,15.56
0,1000,-1.00,18.58
1000,0,34.58,-1.00
0,1000,-1.00,24.85
0,1000,-1.00,33.03
1000,0,15.76,-1.00
0,1000,-1.00,24.83
0,1000,-1.00,20.00
1000,0,26.04,-1.00
1000,0,20.84,-1.00
1000,0,26.42,-1.00
1000,0,27.26,-1.00
0,1000,-1.00,14.28
1000,0,24.85,-1.00
0,1000,-1.00,24.05
1000,0,17.23,-1.00
0,1000,-1.00,16.50
1000,0,17.16,-1.00
0,1000,-1.00,18.53
0,1000,-1.00,17.02
0,1000,-1.00,19.93
0,1000,-1.00,14.45
0,1000,-1.00,18.48
0,1000,-1.00,20.77
0,1000,-1.00,17.37
1000,0,33.73,-1.00
0,1000,-1.00,40.93
1000,0,29.14,-1.00
0,1000,-1.00,20.07
0,1000,-1.00,14.85
0,1000,-1.00,28.40
0,1000,-1.00,24.17
1000,0,26.90,-1.00
0,1000,-1.00,25.24
1000,0,23.38,-1.00
1000,0,22.51,-1.00
1000,0,21.78,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,16.02
0,1000,-1.00,19.27
1000,0,18.40,-1.00
1000,0,24.66,-1.00
0,1000,-1.00,18.88
0,1000,-1.00,19.95
1000,0,21.20,-1.00
0,1000,-1.00,14.17
0,1000,-1.00,17.95
1000,0,24.70,-1.00
0,1000,-1.00,15.23
0,1000,-1.00,18.05
1000,0,24.49,-1.00
0,1000,-1.00,16.90
0,1000,-1.00,17.91
0,1000,-1.00,17.91
0,1000,-1.00,25.26
1000,0,18.11,-1.00
0,1000,-1.00,20.52
0,1000,-1.00,19.25
0,1000,-1.00,20.18
0,1000,-1.00,25.95
0,1000,-1.00,32.79
0,1000,-1.00,24.27
0,1000,-1.00,20.64
0,1000,-1.00,49.56
1000,0,27.44,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,27.49
0,1000,-1.00,14.40
1000,0,22.33,-1.00
0,1000,-1.00,20.43
1000,0,25.05,-1.00
1000,0,32.53,-1.00
0,1000,-1.00,18.38
1000,0,13.42,-1.00
0,1000,-1.00,16.47
0,1000,-1.00,15.44
1000,0,21.25,-1.00
0,1000,-1.00,21.57
0,1000,-1.00,15.37
0,1000,-1.00,23.19
0,1000,-1.00,23.06
0,1000,-1.00,19.45
0,1000,-1.00,15.65
1000,0,25.49,-1.00
0,1000,-1.00,22.19
0,1000,-1.00,22.09
0,1000,-1.00,28.93
0,1000,-1.00,18.00
0,1000,-1.00,19.57
0,1000,-1.00,17.90
1000,0,18.09,-1.00
0,1000,-1.00,20.51
1000,0,24.25,-1.00
1000,0,21.59,-1.00
0,1000,-1.00,24.91
0,1000,-1.00,17.39
0,1000,-1.00,25.25
0,1000,-1.00,14.93
0,1000,-1.00,17.60
0,1000,-1.00,15.90
0,1000,-1.00,21.01
0,1000,-1.00,22.97
0,1000,-1.00,20.08
1000,0,14.86,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,39.09
0,1000,-1.00,14.78
1000,0,21.72,-1.00
1000,0,39.77,-1.00
1000,0,23.20,-1.00
1000,0,24.78,-1.00
0,1000,-1.00,22.76
1000,0,22.15,-1.00
1000,0,14.91,-1.00
1000,0,22.75,-1.00
0,1000,-1.00,24.11
1000,0,18.63,-1.00
0,1000,-1.00,21.76
0,1000,-1.00,24.61
0,1000,-1.00,19.29
1000,0,33.08,-1.00
0,1000,-1.00,21.14
1000,0,21.91,-1.00
0,1000,-1.00,19.54
0,1000,-1.00,19.07
0,1000,-1.00,21.20
0,1000,-1.00,17.97
0,1000,-1.00,19.21
0,1000,-1.00,32.81
0,1000,-1.00,19.16
1000,0,21.83,-1.00
0,1000,-1.00,20.16
0,1000,-1.00,19.83
0,1000,-1.00,20.09
0,1000,-1.00,20.97
0,1000,-1.00,17.30
0,1000,-1.00,18.73
0,1000,-1.00,17.38
1000,0,17.82,-1.00
0,1000,-1.00,23.93
1000,0,24.13,-1.00
0,1000,-1.00,18.34
1000,0,24.97,-1.00
0,1000,-1.00,22.18
0,1000,-1.00,23.50
0,1000,-1.00,23.64
0,1000,-1.00,17.41
0,1000,-1.00,16.66
0,1000,-1.00,20.13
0,1000,-1.00,28.39
0,1000,-1.00,22.37
0,1000,-1.00,16.55
0,1000,-1.00,16.58
0,1000,-1.00,23.47
0,1000,-1.00,15.92
0,1000,-1.00,26.93
1000,0,16.79,-1.00
1000,0,31.41,-1.00
1000,0,13.69,-1.00
1000,0,20.79,-1.00
0,1000,-1.00,18.18
0,1000,-1.00,23.03
0,1000,-1.00,14.30
1000,0,18.88,-1.00
1000,0,17.45,-1.00
0,1000,-1.00,21.95
1000,0,21.90,-1.00
1000,0,20.68,-1.00
0,1000,-1.00,18.86
0,1000,-1.00,28.41
1000,0,20.86,-1.00
0,1000,-1.00,26.12
1000,0,26.84,-1.00
1000,0,33.01,-1.00
0,1000,-1.00,25.26
0,1000,-1.00,22.75
0,1000,-1.00,19.91
0,1000,-1.00,18.27
0,1000,-1.00,25.05
1000,0,18.09,-1.00
0,1000,-1.00,22.34
0,1000,-1.00,19.67
1000,0,20.58,-1.00
0,1000,-1.00,18.13
0,1000,-1.00,15.74
0,1000,-1.00,20.24
1000,0,27.26,-1.00
1000,0,25.40,-1.00
0,1000,-1.00,21.03
1000,0,21.40,-1.00
0,1000,-1.00,25.93
0,1000,-1.00,22.71
0,1000,-1.00,20.90
0,1000,-1.00,17.81
1000,0,30.42,-1.00
0,1000,-1.00,23.70
0,1000,-1.00,26.87
1000,0,22.46,-1.00
1000,0,27.35,-1.00
1000,0,22.22,-1.00
1000,0,31.49,-1.00
0,1000,-1.00,24.31
0,1000,-1.00,18.31
1000,0,22.99,-1.00
0,1000,-1.00,21.91
0,1000,-1.00,17.47
1000,0,17.61,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,19.24
0,1000,-1.00,16.53
1000,0,21.24,-1.00
0,1000,-1.00,19.84
0,1000,-1.00,17.25
0,1000,-1.00,15.77
1000,0,30.19,-1.00
0,1000,-1.00,16.94
0,1000,-1.00,16.43
0,1000,-1.00,16.89
1000,0,22.42,-1.00
0,1000,-1.00,21.07
0,1000,-1.00,15.96
0,1000,-1.00,17.63
1000,0,27.41,-1.00
0,1000,-1.00,16.97
1000,0,17.23,-1.00
0,1000,-1.00,13.81
0,1000,-1.00,19.87
0,1000,-1.00,20.41
0,1000,-1.00,21.87
1000,0,25.77,-1.00
0,1000,-1.00,21.95
1000,0,17.17,-1.00
0,1000,-1.00,26.63
1000,0,20.66,-1.00
0,1000,-1.00,18.78
1000,0,17.10,-1.00
0,1000,-1.00,19.22
0,1000,-1.00,21.04
1000,0,19.44,-1.00
0,1000,-1.00,17.06
1000,0,22.59,-1.00
1000,0,29.44,-1.00
0,1000,-1.00,17.33
0,1000,-1.00,17.84
0,1000,-1.00,22.04
0,1000,-1.00,23.00
1000,0,26.68,-1.00
0,1000,-1.00,33.94
0,1000,-1.00,28.64
0,1000,-1.00,21.52
1000,0,26.76,-1.00
0,1000,-1.00,15.63
0,1000,-1.00,18.19
0,1000,-1.00,18.43
0,1000,-1.00,21.27
1000,0,20.75,-1.00
0,1000,-1.00,22.56
0,1000,-1.00,15.14
1000,0,23.29,-1.00
0,1000,-1.00,30.39
1000,0,17.10,-1.00
0,1000,-1.00,18.68
1000,0,22.66,-1.00
0,1000,-1.00,18.71
0,1000,-1.00,19.74
0,1000,-1.00,22.01
1000,0,16.61,-1.00
0,1000,-1.00,15.56
1000,0,26.39,-1.00
0,1000,-1.00,18.55
0,1000,-1.00,18.33
0,1000,-1.00,15.21
0,1000,-1.00,22.32
0,1000,-1.00,20.93
1000,0,22.22,-1.00
0,1000,-1.00,17.43
0,1000,-1.00,40.27
0,1000,-1.00,25.06
1000,0,20.00,-1.00
0,1000,-1.00,16.25
1000,0,37.98,-1.00
1000,0,18.47,-1.00
1000,0,24.00,-1.00
0,1000,-1.00,17.50
1000,0,22.94,-1.00
1000,0,27.21,-1.00
1000,0,36.62,-1.00
0,1000,-1.00,17.06
1000,0,33.71,-1.00
0,1000,-1.00,17.20
0,1000,-1.00,18.87
0,1000,-1.00,21.12
0,1000,-1.00,19.16
0,1000,-1.00,15.90
1000,0,26.92,-1.00
1000,0,38.41,-1.00
0,1000,-1.00,22.43
0,1000,-1.00,18.25
0,1000,-1.00,17.86
0,1000,-1.00,14.81
0,1000,-1.00,22.74
1000,0,26.60,-1.00
1000,0,19.20,-1.00
0,1000,-1.00,21.61
1000,0,18.27,-1.00
1000,0,30.99,-1.00
0,1000,-1.00,18.79
0,1000,-1.00,17.23
0,1000,-1.00,20.37
1000,0,25.98,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,18.48
1000,0,20.47,-1.00
0,1000,-1.00,20.46
0,1000,-1.00,22.59
1000,0,29.49,-1.00
0,1000,-1.00,22.10
1000,0,19.19,-1.00
0,1000,-1.00,17.97
0,1000,-1.00,20.36
0,1000,-1.00,31.04
0,1000,-1.00,19.58
0,1000,-1.00,21.13
0,1000,-1.00,26.81
0,1000,-1.00,13.16
0,1000,-1.00,16.92
1000,0,20.40,-1.00
0,1000,-1.00,19.57
0,1000,-1.00,21.77
1000,0,23.63,-1.00
0,1000,-1.00,18.52
0,1000,-1.00,18.16
1000,0,23.63,-1.00
0,1000,-1.00,21.11
0,1000,-1.00,16.49
1000,0,19.77,-1.00
1000,0,23.67,-1.00
1000,0,19.89,-1.00
1000,0,20.22,-1.00
0,1000,-1.00,22.45
0,1000,-1.00,15.90
1000,0,17.27,-1.00
0,1000,-1.00,20.51
1000,0,18.24,-1.00
0,1000,-1.00,17.88
0,1000,-1.00,18.49
1000,0,15.89,-1.00
0,1000,-1.00,17.04
1000,0,28.62,-1.00
1000,0,19.08,-1.00
0,1000,-1.00,14.87
0,1000,-1.00,20.39
0,1000,-1.00,18.60
1000,0,14.99,-1.00
1000,0,22.74,-1.00
1000,0,27.77,-1.00
0,1000,-1.00,23.11
0,1000,-1.00,25.88
0,1000,-1.00,22.61
0,1000,-1.00,20.81
1000,0,24.92,-1.00
0,1000,-1.00,20.98
0,1000,-1.00,16.97
1000,0,38.92,-1.00
0,1000,-1.00,19.45
1000,0,22.00,-1.00
1000,0,32.21,-1.00
0,1000,-1.00,32.45
0,1000,-1.00,20.59
0,1000,-1.00,21.20
1000,0,22.41,-1.00
0,1000,-1.00,15.55
1000,0,25.57,-1.00
1000,0,23.16,-1.00
1000,0,17.40,-1.00
0,1000,-1.00,19.67
1000,0,19.07,-1.00
1000,0,25.57,-1.00
1000,0,23.17,-1.00
1000,0,23.07,-1.00
0,1000,-1.00,16.30
0,1000,-1.00,29.71
0,1000,-1.00,27.71
0,1000,-1.00,21.97
0,1000,-1.00,27.82
1000,0,27.82,-1.00
1000,0,21.54,-1.00
1000,0,22.63,-1.00
0,1000,-1.00,19.55
0,1000,-1.00,23.51
0,1000,-1.00,23.00
1000,0,28.77,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,16.91
0,1000,-1.00,20.42
1000,0,22.35,-1.00
0,1000,-1.00,16.26
1000,0,31.32,-1.00
0,1000,-1.00,15.10
0,1000,-1.00,18.38
0,1000,-1.00,28.58
1000,0,27.53,-1.00
0,1000,-1.00,20.73
0,1000,-1.00,16.05
0,1000,-1.00,22.13
1000,0,20.52,-1.00
1000,0,20.16,-1.00
0,1000,-1.00,25.07
1000,0,18.57,-1.00
1000,0,18.93,-1.00
0,1000,-1.00,16.45
0,1000,-1.00,30.76
0,1000,-1.00,15.34
1000,0,19.77,-1.00
1000,0,26.54,-1.00
0,1000,-1.00,25.33
0,1000,-1.00,17.85
1000,0,15.72,-1.00
1000,0,23.98,-1.00
1000,0,26.87,-1.00
0,1000,-1.00,24.11
0,1000,-1.00,18.31
0,1000,-1.00,34.04
0,1000,-1.00,21.07
0,1000,-1.00,21.01
1000,0,21.18,-1.00
1000,0,32.12,-1.00
1000,0,13.77,-1.00
0,1000,-1.00,24.66
0,1000,-1.00,17.21
0,1000,-1.00,20.27
1000,0,32.36,-1.00
1000,0,18.03,-1.00
1000,0,31.76,-1.00
0,1000,-1.00,21.34
0,1000,-1.00,23.99
1000,0,28.37,-1.00
1000,0,22.30,-1.00
0,1000,-1.00,18.59
1000,0,21.78,-1.00
0,1000,-1.00,21.30
1000,0,30.49,-1.00
1000,0,18.71,-1.00
0,1000,-1.00,21.40
0,1000,-1.00,21.32
0,1000,-1.00,22.16
0,1000,-1.00,19.68
1000,0,16.86,-1.00
1000,0,28.69,-1.00
1000,0,21.58,-1.00
0,1000,-1.00,15.48
0,1000,-1.00,21.35
0,1000,-1.00,25.42
0,1000,-1.00,21.83
0,1000,-1.00,14.41
0,1000,-1.00,21.16
0,1000,-1.00,15.72
0,1000,-1.00,22.82
0,1000,-1.00,15.81
0,1000,-1.00,16.63
0,1000,-1.00,17.63
0,1000,-1.00,22.64
0,1000,-1.00,19.38
1000,0,14.38,-1.00
0,1000,-1.00,15.60
0,1000,-1.00,17.41
0,1000,-1.00,17.59
1000,0,28.38,-1.00
1000,0,30.73,-1.00
0,1000,-1.00,17.18
0,1000,-1.00,20.12
0,1000,-1.00,18.43
0,1000,-1.00,23.87
1000,0,15.09,-1.00
1000,0,18.06,-1.00
0,1000,-1.00,23.17
0,1000,-1.00,17.23
0,1000,-1.00,17.09
1000,0,23.69,-1.00
0,1000,-1.00,22.43
0,1000,-1.00,20.59
0,1000,-1.00,17.86
0,1000,-1.00,17.92
0,1000,-1.00,18.10
0,1000,-1.00,15.65
0,1000,-1.00,20.05
0,1000,-1.00,18.62
0,1000,-1.00,26.87
0,1000,-1.00,21.14
1000,0,27.68,-1.00
0,1000,-1.00,23.13
0,1000,-1.00,20.86
0,1000,-1.00,22.34
1000,0,18.06,-1.00
1000,0,13.56,-1.00
1000,0,21.86,-1.00
1000,0,17.57,-1.00
0,1000,-1.00,26.18
0,1000,-1.00,17.09
0,1000,-1.00,40.18
0,1000,-1.00,18.08
0,1000,-1.00,15.60
0,1000,-1.00,17.48
1000,0,19.13,-1.00
0,1000,-1.00,15.83
0,1000,-1.00,27.82
0,1000,-1.00,16.68
0,1000,-1.00,15.61
1000,0,26.75,-1.00
0,1000,-1.00,21.02
1000,0,17.06,-1.00
1000,0,21.60,-1.00
0,1000,-1.00,34.06
0,1000,-1.00,13.22
1000,0,24.85,-1.00
0,1000,-1.00,21.47
1000,0,23.64,-1.00
1000,0,18.13,-1.00
0,1000,-1.00,29.42
0,1000,-1.00,20.98
0,1000,-1.00,22.82
1000,0,20.06,-1.00
0,1000,-1.00,19.78
0,1000,-1.00,14.99
0,1000,-1.00,17.71
0,1000,-1.00,19.83
0,1000,-1.00,23.03
0,1000,-1.00,20.21
1000,0,26.85,-1.00
0,1000,-1.00,14.84
1000,0,34.81,-1.00
0,1000,-1.00,44.85
0,1000,-1.00,17.31
1000,0,31.28,-1.00
0,1000,-1.00,18.46
0,1000,-1.00,16.62
0,1000,-1.00,23.13
0,1000,-1.00,22.35
1000,0,20.99,-1.00
0,1000,-1.00,15.71
0,1000,-1.00,19.84
0,1000,-1.00,28.54
0,1000,-1.00,23.09
0,1000,-1.00,18.28
0,1000,-1.00,25.34
0,1000,-1.00,19.41
1000,0,19.76,-1.00
1000,0,17.52,-1.00
0,1000,-1.00,14.45
0,1000,-1.00,21.53
0,1000,-1.00,18.44
1000,0,18.82,-1.00
0,1000,-1.00,26.47
0,1000,-1.00,17.26
1000,0,17.35,-1.00
1000,0,20.80,-1.00
0,1000,-1.00,20.71
0,1000,-1.00,19.45
0,1000,-1.00,31.70
1000,0,14.49,-1.00
1000,0,16.45,-1.00
1000,0,23.54,-1.00
0,1000,-1.00,18.31
0,1000,-1.00,18.63
0,1000,-1.00,12.19
0,1000,-1.00,20.42
0,1000,-1.00,24.14
1000,0,26.42,-1.00
0,1000,-1.00,23.59
1000,0,16.58,-1.00
0,1000,-1.00,24.51
1000,0,17.74,-1.00
0,1000,-1.00,23.96
0,1000,-1.00,17.50
1000,0,19.30,-1.00
0,1000,-1.00,20.21
1000,0,24.35,-1.00
0,1000,-1.00,16.89
0,1000,-1.00,19.77
0,1000,-1.00,20.47
1000,0,25.52,-1.00
0,1000,-1.00,16.77
0,1000,-1.00,25.71
0,1000,-1.00,22.76
0,1000,-1.00,18.70
0,1000,-1.00,17.08
0,1000,-1.00,15.12
0,1000,-1.00,17.59
0,1000,-1.00,25.46
0,1000,-1.00,19.95
0,1000,-1.00,21.69
1000,0,24.01,-1.00
0,1000,-1.00,23.97
0,1000,-1.00,26.17
0,1000,-1.00,17.47
0,1000,-1.00,22.30
0,1000,-1.00,17.95
0,1000,-1.00,17.29
0,1000,-1.00,16.66
0,1000,-1.00,14.47
0,1000,-1.00,16.08
0,1000,-1.00,19.90
0,1000,-1.00,21.76
1000,0,14.95,-1.00
0,1000,-1.00,18.43
0,1000,-1.00,30.00
0,1000,-1.00,24.05
1000,0,26.59,-1.00
0,1000,-1.00,22.87
0,1000,-1.00,23.27
1000,0,19.41,-1.00
0,1000,-1.00,20.28
0,1000,-1.00,14.95
1000,0,17.58,-1.00
0,1000,-1.00,19.86
0,1000,-1.00,20.59
0,1000,-1.00,16.94
0,1000,-1.00,17.80
0,1000,-1.00,23.35
0,1000,-1.00,27.65
0,1000,-1.00,16.54
0,1000,-1.00,16.63
1000,0,17.33,-1.00
0,1000,-1.00,31.78
0,1000,-1.00,19.47
0,1000,-1.00,14.56
0,1000,-1.00,16.24
0,1000,-1.00,23.43
0,1000,-1.00,17.99
1000,0,21.81,-1.00
1000,0,29.14,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,12.87
0,1000,-1.00,17.59
0,1000,-1.00,27.82
0,1000,-1.00,17.12
0,1000,-1.00,26.84
1000,0,44.39,-1.00
0,1000,-1.00,20.18
1000,0,22.90,-1.00
0,1000,-1.00,21.90
1000,0,26.65,-1.00
1000,0,26.90,-1.00
0,1000,-1.00,15.08
0,1000,-1.00,17.55
0,1000,-1.00,20.84
1000,0,35.66,-1.00
1000,0,21.28,-1.00
1000,0,34.02,-1.00
0,1000,-1.00,19.10
0,1000,-1.00,16.41
0,1000,-1.00,14.60
1000,0,17.71,-1.00
0,1000,-1.00,21.11
1000,0,29.55,-1.00
0,1000,-1.00,17.56
0,1000,-1.00,16.65
0,1000,-1.00,21.34
1000,0,21.58,-1.00
0,1000,-1.00,22.41
0,1000,-1.00,17.59
1000,0,23.84,-1.00
0,1000,-1.00,19.57
0,1000,-1.00,21.97
1000,0,26.78,-1.00
1000,0,31.78,-1.00
1000,0,25.46,-1.00
0,1000,-1.00,17.23
1000,0,16.21,-1.00
1000,0,19.24,-1.00
0,1000,-1.00,19.13
0,1000,-1.00,19.03
0,1000,-1.00,28.67
1000,0,26.06,-1.00
0,1000,-1.00,16.17
0,1000,-1.00,16.55
1000,0,13.77,-1.00
0,1000,-1.00,20.99
1000,0,21.07,-1.00
1000,0,25.94,-1.00
0,1000,-1.00,15.80
0,1000,-1.00,17.11
1000,0,41.01,-1.00
1000,0,21.62,-1.00
0,1000,-1.00,24.40
0,1000,-1.00,29.45
1000,0,20.49,-1.00
0,1000,-1.00,18.82
0,1000,-1.00,16.31
0,1000,-1.00,16.29
