pop1,pop2,k1,k2
1000,0,33.30,-1.00
1000,0,39.25,-1.00
1000,0,34.09,-1.00
1000,0,83.54,-1.00
1000,0,123.53,-1.00
1000,0,64.83,-1.00
1000,0,22.16,-1.00
1000,0,24.16,-1.00
1000,0,37.81,-1.00
1000,0,41.26,-1.00
1000,0,23.59,-1.00
1000,0,58.28,-1.00
1000,0,59.72,-1.00
1000,0,95.20,-1.00
1000,0,60.71,-1.00
1000,0,55.53,-1.00
1000,0,100.39,-1.00
1000,0,21.40,-1.00
1000,0,43.75,-1.00
1000,0,33.92,-1.00
1000,0,92.49,-1.00
1000,0,81.91,-1.00
1000,0,45.82,-1.00
1000,0,15.81,-1.00
1000,0,34.51,-1.00
1000,0,20.77,-1.00
1000,0,48.52,-1.00
1000,0,124.43,-1.00
1000,0,68.49,-1.00
1000,0,76.65,-1.00
1000,0,45.08,-1.00
1000,0,84.35,-1.00
1000,0,69.50,-1.00
1000,0,67.94,-1.00
1000,0,97.76,-1.00
1000,0,61.66,-1.00
1000,0,21.35,-1.00
1000,0,60.72,-1.00
1000,0,98.98,-1.00
1000,0,39.16,-1.00
1000,0,32.93,-1.00
1000,0,25.16,-1.00
1000,0,29.50,-1.00
1000,0,158.24,-1.00
1000,0,57.67,-1.00
1000,0,118.74,-1.00
1000,0,35.84,-1.00
1000,0,24.47,-1.00
1000,0,50.84,-1.00
1000,0,88.43,-1.00
1000,0,45.72,-1.00
1000,0,19.67,-1.00
1000,0,86.04,-1.00
1000,0,27.63,-1.00
1000,0,33.27,-1.00
1000,0,72.09,-1.00
1000,0,37.54,-1.00
1000,0,77.66,-1.00
1000,0,39.07,-1.00
1000,0,45.86,-1.00
1000,0,48.67,-1.00
1000,0,41.68,-1.00
1000,0,35.62,-1.00
1000,0,52.67,-1.00
1000,0,37.19,-1.00
1000,0,28.45,-1.00
1000,0,28.66,-1.00
1000,0,90.59,-1.00
1000,0,75.30,-1.00
1000,0,26.84,-1.00
1000,0,50.78,-1.00
1000,0,107.49,-1.00
1000,0,38.17,-1.00
1000,0,25.64,-1.00
1000,0,70.99,-1.00
1000,0,132.74,-1.00
1000,0,48.43,-1.00
1000,0,52.89,-1.00
1000,0,54.26,-1.00
1000,0,69.15,-1.00
1000,0,139.02,-1.00
1000,0,41.77,-1.00
1000,0,53.68,-1.00
1000,0,54.04,-1.00
1000,0,36.41,-1.00
1000,0,53.47,-1.00
1000,0,41.84,-1.00
1000,0,28.38,-1.00
1000,0,116.32,-1.00
1000,0,35.11,-1.00
1000,0,28.95,-1.00
1000,0,78.09,-1.00
1000,0,14.00,-1.00
1000,0,39.08,-1.00
1000,0,27.53,-1.00
1000,0,16.33,-1.00
1000,0,61.26,-1.00
1000,0,67.17,-1.00
1000,0,59.56,-1.00
1000,0,63.33,-1.00
1000,0,65.80,-1.00
1000,0,34.46,-1.00
1000,0,40.81,-1.00
1000,0,41.17,-1.00
1000,0,83.15,-1.00
1000,0,34.38,-1.00
1000,0,30.49,-1.00
1000,0,40.37,-1.00
1000,0,38.85,-1.00
1000,0,38.72,-1.00
1000,0,71.62,-1.00
1000,0,39.26,-1.00
1000,0,62.77,-1.00
1000,0,51.41,-1.00
1000,0,38.06,-1.00
1000,0,67.74,-1.00
1000,0,53.76,-1.00
1000,0,75.92,-1.00
1000,0,44.90,-1.00
1000,0,54.13,-1.00
1000,0,63.48,-1.00
1000,0,21.59,-1.00
1000,0,62.07,-1.00
1000,0,30.86,-1.00
1000,0,30.09,-1.00
1000,0,27.59,-1.00
1000,0,104.28,-1.00
1000,0,46.90,-1.00
1000,0,24.44,-1.00
1000,0,41.68,-1.00
1000,0,32.46,-1.00
1000,0,63.27,-1.00
1000,0,52.28,-1.00
1000,0,52.88,-1.00
1000,0,20.22,-1.00
1000,0,23.99,-1.00
1000,0,34.92,-1.00
1000,0,43.86,-1.00
1000,0,91.79,-1.00
1000,0,47.47,-1.00
1000,0,72.97,-1.00
1000,0,30.24,-1.00
1000,0,29.06,-1.00
1000,0,74.58,-1.00
1000,0,39.23,-1.00
1000,0,38.37,-1.00
1000,0,47.12,-1.00
1000,0,63.32,-1.00
1000,0,68.71,-1.00
1000,0,55.44,-1.00
1000,0,73.86,-1.00
1000,0,53.10,-1.00
1000,0,49.28,-1.00
1000,0,27.13,-1.00
1000,0,32.56,-1.00
1000,0,24.13,-1.00
1000,0,27.51,-1.00
1000,0,23.75,-1.00
1000,0,42.06,-1.00
1000,0,23.12,-1.00
1000,0,42.28,-1.00
1000,0,60.74,-1.00
1000,0,155.71,-1.00
1000,0,29.11,-1.00
1000,0,81.35,-1.00
1000,0,60.68,-1.00
1000,0,23.23,-1.00
1000,0,71.72,-1.00
1000,0,77.15,-1.00
1000,0,179.45,-1.00
1000,0,45.78,-1.00
1000,0,33.37,-1.00
1000,0,95.12,-1.00
1000,0,61.53,-1.00
1000,0,45.27,-1.00
1000,0,69.02,-1.00
1000,0,43.71,-1.00
1000,0,61.36,-1.00
1000,0,94.54,-1.00
1000,0,40.28,-1.00
1000,0,30.22,-1.00
1000,0,32.63,-1.00
1000,0,38.51,-1.00
1000,0,41.15,-1.00
1000,0,38.08,-1.00
1000,0,50.23,-1.00
1000,0,38.74,-1.00
1000,0,101.88,-1.00
1000,0,17.30,-1.00
1000,0,61.88,-1.00
1000,0,25.15,-1.00
1000,0,30.31,-1.00
1000,0,34.51,-1.00
1000,0,58.11,-1.00
1000,0,46.37,-1.00
1000,0,81.26,-1.00
1000,0,44.14,-1.00
1000,0,23.59,-1.00
1000,0,105.22,-1.00
1000,0,26.33,-1.00
1000,0,68.51,-1.00
1000,0,33.35,-1.00
1000,0,22.75,-1.00
1000,0,35.35,-1.00
1000,0,68.13,-1.00
1000,0,39.52,-1.00
1000,0,46.40,-1.00
1000,0,101.69,-1.00
1000,0,75.19,-1.00
1000,0,39.09,-1.00
1000,0,49.78,-1.00
1000,0,14.76,-1.00
1000,0,62.33,-1.00
1000,0,75.42,-1.00
1000,0,44.65,-1.00
1000,0,16.05,-1.00
1000,0,21.83,-1.00
1000,0,114.69,-1.00
1000,0,65.17,-1.00
1000,0,36.70,-1.00
1000,0,95.69,-1.00
1000,0,46.84,-1.00
1000,0,43.81,-1.00
1000,0,50.39,-1.00
1000,0,46.23,-1.00
1000,0,113.20,-1.00
1000,0,25.36,-1.00
1000,0,72.07,-1.00
1000,0,37.60,-1.00
1000,0,83.57,-1.00
1000,0,73.11,-1.00
1000,0,27.48,-1.00
1000,0,51.14,-1.00
1000,0,57.56,-1.00
1000,0,88.54,-1.00
1000,0,99.59,-1.00
1000,0,32.03,-1.00
1000,0,50.37,-1.00
1000,0,32.41,-1.00
1000,0,76.52,-1.00
1000,0,21.80,-1.00
1000,0,34.85,-1.00
1000,0,83.53,-1.00
1000,0,29.34,-1.00
1000,0,65.61,-1.00
1000,0,25.21,-1.00
1000,0,82.84,-1.00
1000,0,44.49,-1.00
1000,0,89.62,-1.00
1000,0,66.31,-1.00
1000,0,41.71,-1.00
1000,0,38.17,-1.00
1000,0,56.68,-1.00
1000,0,63.04,-1.00
1000,0,166.69,-1.00
1000,0,39.10,-1.00
1000,0,32.45,-1.00
1000,0,43.16,-1.00
1000,0,82.39,-1.00
1000,0,34.32,-1.00
1000,0,64.96,-1.00
1000,0,108.24,-1.00
1000,0,35.33,-1.00
1000,0,46.00,-1.00
1000,0,69.84,-1.00
1000,0,85.47,-1.00
1000,0,34.19,-1.00
1000,0,58.72,-1.00
1000,0,59.73,-1.00
1000,0,75.47,-1.00
1000,0,52.65,-1.00
1000,0,20.29,-1.00
1000,0,70.38,-1.00
1000,0,49.55,-1.00
1000,0,78.51,-1.00
1000,0,85.04,-1.00
1000,0,34.85,-1.00
1000,0,45.46,-1.00
1000,0,31.90,-1.00
1000,0,27.48,-1.00
1000,0,49.01,-1.00
1000,0,51.29,-1.00
1000,0,142.95,-1.00
1000,0,49.67,-1.00
1000,0,94.75,-1.00
1000,0,21.33,-1.00
1000,0,37.27,-1.00
1000,0,51.77,-1.00
1000,0,59.14,-1.00
1000,0,33.27,-1.00
1000,0,43.37,-1.00
1000,0,40.25,-1.00
1000,0,43.56,-1.00
1000,0,47.02,-1.00
1000,0,29.89,-1.00
1000,0,47.87,-1.00
1000,0,41.49,-1.00
1000,0,29.50,-1.00
1000,0,33.29,-1.00
1000,0,54.28,-1.00
1000,0,50.72,-1.00
1000,0,49.39,-1.00
1000,0,65.86,-1.00
1000,0,52.17,-1.00
1000,0,71.59,-1.00
1000,0,47.91,-1.00
1000,0,44.50,-1.00
1000,0,12.44,-1.00
1000,0,42.32,-1.00
1000,0,50.63,-1.00
1000,0,64.57,-1.00
1000,0,62.33,-1.00
1000,0,115.00,-1.00
1000,0,32.05,-1.00
1000,0,66.41,-1.00
1000,0,35.42,-1.00
1000,0,18.50,-1.00
1000,0,28.70,-1.00
1000,0,84.07,-1.00
1000,0,17.21,-1.00
1000,0,51.06,-1.00
1000,0,127.35,-1.00
1000,0,39.59,-1.00
1000,0,59.38,-1.00
1000,0,36.23,-1.00
1000,0,109.73,-1.00
1000,0,52.16,-1.00
1000,0,47.55,-1.00
1000,0,50.03,-1.00
1000,0,69.72,-1.00
1000,0,20.01,-1.00
1000,0,63.03,-1.00
1000,0,68.25,-1.00
1000,0,117.43,-1.00
1000,0,51.19,-1.00
1000,0,62.54,-1.00
1000,0,49.80,-1.00
1000,0,94.79,-1.00
1000,0,63.25,-1.00
1000,0,42.07,-1.00
1000,0,139.16,-1.00
1000,0,28.33,-1.00
1000,0,81.44,-1.00
1000,0,47.03,-1.00
1000,0,91.82,-1.00
1000,0,94.37,-1.00
1000,0,27.25,-1.00
1000,0,100.40,-1.00
1000,0,62.07,-1.00
1000,0,32.85,-1.00
1000,0,22.77,-1.00
1000,0,58.46,-1.00
1000,0,29.20,-1.00
1000,0,39.65,-1.00
1000,0,52.60,-1.00
1000,0,140.57,-1.00
1000,0,35.13,-1.00
1000,0,24.29,-1.00
1000,0,101.66,-1.00
1000,0,38.64,-1.00
1000,0,102.01,-1.00
1000,0,79.43,-1.00
1000,0,29.43,-1.00
1000,0,37.50,-1.00
1000,0,53.76,-1.00
1000,0,30.58,-1.00
1000,0,60.84,-1.00
1000,0,40.18,-1.00
1000,0,56.33,-1.00
1000,0,66.71,-1.00
1000,0,114.49,-1.00
1000,0,45.59,-1.00
1000,0,64.71,-1.00
1000,0,27.35,-1.00
1000,0,56.88,-1.00
1000,0,45.48,-1.00
1000,0,101.36,-1.00
1000,0,69.47,-1.00
1000,0,118.68,-1.00
1000,0,48.51,-1.00
1000,0,40.94,-1.00
1000,0,63.89,-1.00
1000,0,42.28,-1.00
1000,0,32.11,-1.00
1000,0,34.15,-1.00
1000,0,35.23,-1.00
1000,0,48.72,-1.00
1000,0,69.11,-1.00
1000,0,27.65,-1.00
1000,0,48.69,-1.00
1000,0,46.58,-1.00
1000,0,63.46,-1.00
1000,0,61.45,-1.00
1000,0,50.94,-1.00
1000,0,21.97,-1.00
1000,0,53.35,-1.00
1000,0,75.50,-1.00
1000,0,48.88,-1.00
1000,0,147.36,-1.00
1000,0,55.47,-1.00
1000,0,43.14,-1.00
1000,0,34.92,-1.00
1000,0,34.23,-1.00
1000,0,49.80,-1.00
1000,0,125.74,-1.00
1000,0,48.13,-1.00
1000,0,28.33,-1.00
1000,0,65.29,-1.00
1000,0,97.05,-1.00
1000,0,50.17,-1.00
1000,0,28.14,-1.00
1000,0,48.63,-1.00
1000,0,62.40,-1.00
1000,0,62.32,-1.00
1000,0,45.10,-1.00
1000,0,72.11,-1.00
1000,0,55.20,-1.00
1000,0,132.85,-1.00
1000,0,42.04,-1.00
1000,0,51.32,-1.00
1000,0,35.65,-1.00
1000,0,75.06,-1.00
1000,0,61.85,-1.00
1000,0,53.59,-1.00
1000,0,18.67,-1.00
1000,0,40.97,-1.00
1000,0,67.75,-1.00
1000,0,53.80,-1.00
1000,0,53.92,-1.00
1000,0,38.44,-1.00
1000,0,34.21,-1.00
1000,0,57.83,-1.00
1000,0,31.89,-1.00
1000,0,75.54,-1.00
1000,0,42.58,-1.00
1000,0,25.51,-1.00
1000,0,64.20,-1.00
1000,0,69.48,-1.00
1000,0,123.53,-1.00
1000,0,29.79,-1.00
1000,0,40.70,-1.00
1000,0,32.23,-1.00
1000,0,45.95,-1.00
1000,0,27.82,-1.00
1000,0,58.65,-1.00
1000,0,118.08,-1.00
1000,0,113.98,-1.00
1000,0,66.73,-1.00
1000,0,50.80,-1.00
1000,0,30.37,-1.00
1000,0,45.93,-1.00
1000,0,27.46,-1.00
1000,0,78.81,-1.00
1000,0,28.23,-1.00
1000,0,36.64,-1.00
1000,0,70.32,-1.00
1000,0,55.83,-1.00
1000,0,43.26,-1.00
1000,0,49.83,-1.00
1000,0,49.30,-1.00
1000,0,55.76,-1.00
1000,0,113.88,-1.00
1000,0,38.11,-1.00
1000,0,48.43,-1.00
1000,0,23.46,-1.00
1000,0,26.69,-1.00
1000,0,72.23,-1.00
1000,0,139.04,-1.00
1000,0,36.77,-1.00
1000,0,37.37,-1.00
1000,0,67.32,-1.00
1000,0,20.06,-1.00
1000,0,48.77,-1.00
1000,0,69.59,-1.00
1000,0,56.03,-1.00
1000,0,24.49,-1.00
1000,0,36.08,-1.00
1000,0,28.07,-1.00
1000,0,41.13,-1.00
1000,0,25.33,-1.00
1000,0,26.85,-1.00
1000,0,27.06,-1.00
1000,0,41.03,-1.00
1000,0,28.48,-1.00
1000,0,70.39,-1.00
1000,0,31.02,-1.00
1000,0,52.85,-1.00
1000,0,58.29,-1.00
1000,0,24.90,-1.00
1000,0,63.84,-1.00
1000,0,58.28,-1.00
1000,0,39.14,-1.00
1000,0,109.72,-1.00
1000,0,51.82,-1.00
1000,0,59.08,-1.00
1000,0,67.54,-1.00
1000,0,52.42,-1.00
1000,0,34.09,-1.00
1000,0,89.69,-1.00
1000,0,17.85,-1.00
1000,0,68.53,-1.00
1000,0,97.26,-1.00
1000,0,48.44,-1.00
1000,0,90.18,-1.00
1000,0,51.00,-1.00
1000,0,49.51,-1.00
1000,0,115.57,-1.00
1000,0,41.96,-1.00
1000,0,51.73,-1.00
1000,0,56.65,-1.00
1000,0,30.32,-1.00
1000,0,15.02,-1.00
1000,0,31.44,-1.00
1000,0,51.79,-1.00
1000,0,36.87,-1.00
1000,0,162.99,-1.00
1000,0,87.43,-1.00
1000,0,112.57,-1.00
1000,0,29.29,-1.00
1000,0,44.12,-1.00
1000,0,119.63,-1.00
1000,0,126.38,-1.00
1000,0,30.43,-1.00
1000,0,27.61,-1.00
1000,0,66.81,-1.00
1000,0,35.46,-1.00
1000,0,64.33,-1.00
1000,0,39.39,-1.00
1000,0,44.28,-1.00
1000,0,33.34,-1.00
1000,0,70.94,-1.00
1000,0,80.06,-1.00
1000,0,40.44,-1.00
1000,0,30.60,-1.00
1000,0,54.78,-1.00
1000,0,53.33,-1.00
1000,0,30.30,-1.00
1000,0,37.31,-1.00
1000,0,62.51,-1.00
1000,0,164.30,-1.00
1000,0,49.79,-1.00
1000,0,36.00,-1.00
1000,0,80.52,-1.00
1000,0,51.64,-1.00
1000,0,51.69,-1.00
1000,0,52.07,-1.00
1000,0,54.01,-1.00
1000,0,43.08,-1.00
1000,0,73.03,-1.00
1000,0,41.47,-1.00
1000,0,29.20,-1.00
1000,0,60.64,-1.00
1000,0,118.47,-1.00
1000,0,35.08,-1.00
1000,0,33.43,-1.00
1000,0,44.54,-1.00
1000,0,41.90,-1.00
1000,0,27.21,-1.00
1000,0,49.56,-1.00
1000,0,40.28,-1.00
1000,0,29.15,-1.00
1000,0,81.32,-1.00
1000,0,40.07,-1.00
1000,0,62.45,-1.00
1000,0,30.12,-1.00
1000,0,31.04,-1.00
1000,0,82.93,-1.00
1000,0,20.69,-1.00
1000,0,34.26,-1.00
1000,0,76.98,-1.00
1000,0,20.65,-1.00
1000,0,22.40,-1.00
1000,0,37.63,-1.00
1000,0,68.66,-1.00
1000,0,39.31,-1.00
1000,0,50.85,-1.00
1000,0,23.96,-1.00
1000,0,40.63,-1.00
1000,0,65.85,-1.00
1000,0,39.60,-1.00
1000,0,45.39,-1.00
1000,0,22.89,-1.00
1000,0,32.70,-1.00
1000,0,118.02,-1.00
1000,0,68.89,-1.00
1000,0,21.86,-1.00
1000,0,41.39,-1.00
1000,0,76.59,-1.00
1000,0,36.69,-1.00
1000,0,77.90,-1.00
1000,0,89.72,-1.00
1000,0,116.80,-1.00
1000,0,47.03,-1.00
1000,0,66.37,-1.00
1000,0,44.22,-1.00
1000,0,43.42,-1.00
1000,0,35.87,-1.00
1000,0,68.96,-1.00
1000,0,19.75,-1.00
1000,0,79.12,-1.00
1000,0,38.13,-1.00
1000,0,68.80,-1.00
1000,0,49.05,-1.00
1000,0,34.78,-1.00
1000,0,45.44,-1.00
1000,0,88.93,-1.00
1000,0,34.40,-1.00
1000,0,55.57,-1.00
1000,0,41.79,-1.00
1000,0,43.03,-1.00
1000,0,44.39,-1.00
1000,0,40.06,-1.00
1000,0,24.45,-1.00
1000,0,40.02,-1.00
1000,0,15.04,-1.00
1000,0,115.25,-1.00
1000,0,88.60,-1.00
1000,0,33.10,-1.00
1000,0,38.19,-1.00
1000,0,29.16,-1.00
1000,0,88.54,-1.00
1000,0,34.51,-1.00
1000,0,38.25,-1.00
1000,0,20.69,-1.00
1000,0,63.01,-1.00
1000,0,44.00,-1.00
1000,0,60.30,-1.00
1000,0,71.46,-1.00
1000,0,78.59,-1.00
1000,0,28.07,-1.00
1000,0,49.92,-1.00
1000,0,77.45,-1.00
1000,0,43.48,-1.00
1000,0,29.44,-1.00
1000,0,41.10,-1.00
1000,0,72.08,-1.00
1000,0,36.74,-1.00
1000,0,22.10,-1.00
1000,0,54.90,-1.00
1000,0,64.35,-1.00
1000,0,24.74,-1.00
1000,0,30.04,-1.00
1000,0,54.29,-1.00
1000,0,46.73,-1.00
1000,0,37.39,-1.00
1000,0,62.90,-1.00
1000,0,28.16,-1.00
1000,0,46.99,-1.00
1000,0,53.98,-1.00
1000,0,38.69,-1.00
1000,0,106.41,-1.00
1000,0,51.63,-1.00
1000,0,32.52,-1.00
1000,0,43.50,-1.00
1000,0,59.25,-1.00
1000,0,56.93,-1.00
1000,0,51.97,-1.00
1000,0,33.64,-1.00
1000,0,44.88,-1.00
1000,0,72.07,-1.00
1000,0,30.90,-1.00
1000,0,27.89,-1.00
1000,0,73.03,-1.00
1000,0,21.14,-1.00
1000,0,29.13,-1.00
1000,0,26.70,-1.00
1000,0,63.63,-1.00
1000,0,72.06,-1.00
1000,0,23.14,-1.00
1000,0,107.82,-1.00
1000,0,38.06,-1.00
1000,0,53.65,-1.00
1000,0,56.29,-1.00
1000,0,75.41,-1.00
1000,0,47.57,-1.00
1000,0,17.38,-1.00
1000,0,43.84,-1.00
1000,0,115.25,-1.00
1000,0,125.57,-1.00
1000,0,63.47,-1.00
1000,0,55.78,-1.00
1000,0,80.28,-1.00
1000,0,83.38,-1.00
1000,0,34.39,-1.00
1000,0,61.01,-1.00
1000,0,36.99,-1.00
1000,0,35.66,-1.00
1000,0,61.24,-1.00
1000,0,15.33,-1.00
1000,0,39.66,-1.00
1000,0,35.89,-1.00
1000,0,64.29,-1.00
1000,0,78.51,-1.00
1000,0,61.54,-1.00
1000,0,27.29,-1.00
1000,0,33.38,-1.00
1000,0,33.69,-1.00
1000,0,119.68,-1.00
1000,0,40.56,-1.00
1000,0,60.15,-1.00
1000,0,38.09,-1.00
1000,0,91.48,-1.00
1000,0,37.67,-1.00
1000,0,16.33,-1.00
1000,0,31.14,-1.00
1000,0,17.27,-1.00
1000,0,45.36,-1.00
1000,0,38.81,-1.00
1000,0,57.28,-1.00
1000,0,33.93,-1.00
1000,0,32.13,-1.00
1000,0,45.85,-1.00
1000,0,33.47,-1.00
1000,0,43.74,-1.00
1000,0,91.25,-1.00
1000,0,96.18,-1.00
1000,0,50.62,-1.00
1000,0,31.88,-1.00
1000,0,40.96,-1.00
1000,0,28.29,-1.00
1000,0,36.52,-1.00
1000,0,79.42,-1.00
1000,0,37.43,-1.00
1000,0,19.80,-1.00
1000,0,140.44,-1.00
1000,0,42.01,-1.00
1000,0,79.30,-1.00
1000,0,86.35,-1.00
1000,0,27.17,-1.00
1000,0,76.07,-1.00
1000,0,61.72,-1.00
1000,0,18.47,-1.00
1000,0,40.30,-1.00
1000,0,71.23,-1.00
1000,0,46.14,-1.00
1000,0,21.86,-1.00
1000,0,33.51,-1.00
1000,0,29.29,-1.00
1000,0,91.94,-1.00
1000,0,55.39,-1.00
1000,0,73.04,-1.00
1000,0,44.86,-1.00
1000,0,15.86,-1.00
1000,0,38.72,-1.00
1000,0,28.85,-1.00
1000,0,34.18,-1.00
1000,0,52.47,-1.00
1000,0,40.80,-1.00
1000,0,35.47,-1.00
1000,0,64.80,-1.00
1000,0,65.06,-1.00
1000,0,34.89,-1.00
1000,0,72.96,-1.00
1000,0,30.56,-1.00
1000,0,42.79,-1.00
1000,0,34.45,-1.00
1000,0,60.31,-1.00
1000,0,84.42,-1.00
1000,0,53.07,-1.00
1000,0,33.00,-1.00
1000,0,44.35,-1.00
1000,0,36.00,-1.00
1000,0,67.50,-1.00
1000,0,49.95,-1.00
1000,0,39.98,-1.00
1000,0,34.33,-1.00
1000,0,55.19,-1.00
1000,0,54.83,-1.00
1000,0,31.75,-1.00
1000,0,69.82,-1.00
1000,0,83.33,-1.00
1000,0,85.93,-1.00
1000,0,18.12,-1.00
1000,0,58.95,-1.00
1000,0,45.98,-1.00
1000,0,83.90,-1.00
1000,0,38.18,-1.00
1000,0,46.51,-1.00
1000,0,111.72,-1.00
1000,0,35.17,-1.00
1000,0,89.04,-1.00
1000,0,31.04,-1.00
1000,0,27.87,-1.00
1000,0,46.35,-1.00
1000,0,121.32,-1.00
1000,0,83.04,-1.00
1000,0,23.85,-1.00
1000,0,198.95,-1.00
1000,0,90.93,-1.00
1000,0,32.68,-1.00
1000,0,35.71,-1.00
1000,0,41.20,-1.00
1000,0,103.00,-1.00
1000,0,44.03,-1.00
1000,0,56.43,-1.00
1000,0,54.33,-1.00
1000,0,60.72,-1.00
1000,0,92.04,-1.00
1000,0,30.59,-1.00
1000,0,68.99,-1.00
1000,0,89.12,-1.00
1000,0,21.81,-1.00
1000,0,55.15,-1.00
1000,0,137.93,-1.00
1000,0,21.85,-1.00
1000,0,22.30,-1.00
1000,0,59.39,-1.00
1000,0,32.57,-1.00
1000,0,64.93,-1.00
1000,0,86.10,-1.00
1000,0,68.80,-1.00
1000,0,24.05,-1.00
1000,0,30.07,-1.00
1000,0,49.80,-1.00
1000,0,41.24,-1.00
1000,0,22.09,-1.00
1000,0,75.49,-1.00
1000,0,116.00,-1.00
1000,0,132.63,-1.00
1000,0,37.12,-1.00
1000,0,61.11,-1.00
1000,0,94.35,-1.00
1000,0,27.86,-1.00
1000,0,40.27,-1.00
1000,0,34.32,-1.00
1000,0,23.60,-1.00
1000,0,47.96,-1.00
1000,0,58.88,-1.00
1000,0,36.73,-1.00
1000,0,29.14,-1.00
1000,0,43.13,-1.00
1000,0,124.88,-1.00
1000,0,58.81,-1.00
1000,0,94.94,-1.00
1000,0,28.59,-1.00
1000,0,29.68,-1.00
1000,0,76.35,-1.00
1000,0,125.40,-1.00
1000,0,55.28,-1.00
1000,0,32.17,-1.00
1000,0,81.73,-1.00
1000,0,56.29,-1.00
1000,0,70.21,-1.00
1000,0,62.33,-1.00
1000,0,44.60,-1.00
1000,0,41.73,-1.00
1000,0,37.48,-1.00
1000,0,52.70,-1.00
1000,0,66.29,-1.00
1000,0,29.55,-1.00
1000,0,32.23,-1.00
1000,0,17.32,-1.00
1000,0,50.42,-1.00
1000,0,52.04,-1.00
1000,0,29.51,-1.00
1000,0,97.63,-1.00
1000,0,49.96,-1.00
1000,0,50.35,-1.00
1000,0,28.95,-1.00
1000,0,65.53,-1.00
1000,0,34.90,-1.00
1000,0,28.58,-1.00
1000,0,92.54,-1.00
1000,0,39.84,-1.00
1000,0,113.11,-1.00
1000,0,104.34,-1.00
1000,0,153.22,-1.00
1000,0,57.35,-1.00
1000,0,39.62,-1.00
1000,0,45.02,-1.00
1000,0,87.07,-1.00
1000,0,35.08,-1.00
1000,0,32.78,-1.00
1000,0,66.29,-1.00
1000,0,61.20,-1.00
1000,0,37.26,-1.00
1000,0,38.51,-1.00
1000,0,80.06,-1.00
1000,0,93.68,-1.00
1000,0,33.23,-1.00
1000,0,32.84,-1.00
1000,0,75.12,-1.00
1000,0,91.79,-1.00
1000,0,37.42,-1.00
1000,0,65.43,-1.00
1000,0,191.06,-1.00
1000,0,30.11,-1.00
1000,0,58.68,-1.00
1000,0,31.28,-1.00
1000,0,17.13,-1.00
1000,0,60.25,-1.00
1000,0,41.40,-1.00
1000,0,26.07,-1.00
1000,0,31.88,-1.00
1000,0,56.60,-1.00
1000,0,26.18,-1.00
1000,0,67.90,-1.00
1000,0,117.67,-1.00
1000,0,67.03,-1.00
1000,0,37.56,-1.00
1000,0,53.47,-1.00
1000,0,90.37,-1.00
1000,0,71.00,-1.00
1000,0,73.26,-1.00
1000,0,44.33,-1.00
1000,0,33.85,-1.00
1000,0,37.54,-1.00
1000,0,36.68,-1.00
1000,0,78.50,-1.00
1000,0,68.22,-1.00
1000,0,50.02,-1.00
1000,0,95.73,-1.00
1000,0,42.93,-1.00
1000,0,61.19,-1.00
1000,0,89.54,-1.00
1000,0,54.33,-1.00
1000,0,64.65,-1.00
1000,0,56.18,-1.00
1000,0,106.34,-1.00
1000,0,91.96,-1.00
1000,0,23.30,-1.00
1000,0,44.01,-1.00
1000,0,61.71,-1.00
1000,0,25.17,-1.00
1000,0,28.01,-1.00
1000,0,34.60,-1.00
1000,0,37.05,-1.00
1000,0,33.27,-1.00
1000,0,18.34,-1.00
1000,0,24.19,-1.00
1000,0,14.19,-1.00
1000,0,59.45,-1.00
1000,0,45.73,-1.00
1000,0,28.10,-1.00
1000,0,20.80,-1.00
1000,0,64.71,-1.00
1000,0,37.99,-1.00
1000,0,28.49,-1.00
1000,0,38.54,-1.00
1000,0,80.71,-1.00
1000,0,31.98,-1.00
1000,0,24.41,-1.00
1000,0,47.85,-1.00
1000,0,93.48,-1.00
1000,0,20.52,-1.00
1000,0,28.29,-1.00
1000,0,59.71,-1.00
1000,0,33.93,-1.00
1000,0,63.15,-1.00
1000,0,56.00,-1.00
1000,0,38.64,-1.00
1000,0,31.40,-1.00
1000,0,43.01,-1.00
1000,0,54.08,-1.00
1000,0,76.10,-1.00
1000,0,67.97,-1.00
1000,0,31.58,-1.00
1000,0,28.34,-1.00
1000,0,63.42,-1.00
1000,0,107.55,-1.00
1000,0,130.09,-1.00
1000,0,15.99,-1.00
1000,0,37.80,-1.00
1000,0,31.27,-1.00
1000,0,65.49,-1.00
1000,0,44.20,-1.00
1000,0,36.61,-1.00
1000,0,30.98,-1.00
1000,0,15.46,-1.00
1000,0,68.29,-1.00
1000,0,35.61,-1.00
1000,0,46.71,-1.00
1000,0,24.70,-1.00
1000,0,71.94,-1.00
1000,0,49.22,-1.00
1000,0,25.92,-1.00
1000,0,69.75,-1.00
1000,0,21.48,-1.00
1000,0,59.83,-1.00
1000,0,132.45,-1.00
1000,0,67.25,-1.00
1000,0,43.60,-1.00
1000,0,49.39,-1.00
1000,0,45.71,-1.00
1000,0,34.38,-1.00
1000,0,43.02,-1.00
1000,0,96.47,-1.00
1000,0,32.84,-1.00
1000,0,54.20,-1.00
1000,0,42.94,-1.00
1000,0,60.85,-1.00
1000,0,105.95,-1.00
1000,0,65.49,-1.00
1000,0,26.09,-1.00
1000,0,57.16,-1.00
1000,0,46.79,-1.00
1000,0,111.34,-1.00
1000,0,58.28,-1.00
1000,0,53.59,-1.00
