pop1,pop2,k1,k2
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.07
1000,0,0.97,-1.00
0,1000,-1.00,1.10
382,618,0.85,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,1.09,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.99
1000,0,1.05,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.97
67,933,0.73,0.99
1000,0,0.95,-1.00
0,1000,-1.00,0.96
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
1000,0,1.04,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,0.95,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.05
1000,0,1.12,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,0.91,-1.00
0,1000,-1.00,0.89
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.04
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.05
1000,0,0.89,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
0,1000,-1.00,1.01
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.05
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.99
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.99
1000,0,0.98,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.97
1000,0,0.99,-1.00
0,1000,-1.00,1.08
1000,0,0.91,-1.00
0,1000,-1.00,0.90
1000,0,0.93,-1.00
0,1000,-1.00,0.94
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.92
1000,0,0.86,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,1.02
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,1.06,-1.00
228,772,0.91,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.98
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.98
0,1000,-1.00,0.93
1000,0,0.79,-1.00
0,1000,-1.00,1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.01
1000,0,0.92,-1.00
0,1000,-1.00,0.92
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.86
1000,0,0.92,-1.00
0,1000,-1.00,1.03
1000,0,0.97,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.83
934,66,0.91,0.79
0,1000,-1.00,0.97
1000,0,0.98,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.96
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.97
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.98
1000,0,1.12,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,1.03
1000,0,0.93,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.90
290,710,0.96,0.97
1000,0,0.86,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.91
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.02
1000,0,0.98,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,1.08
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.04
0,1000,-1.00,0.88
0,1000,-1.00,0.98
1000,0,1.01,-1.00
0,1000,-1.00,0.96
1000,0,1.05,-1.00
0,1000,-1.00,1.06
1000,0,0.99,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,0.92,-1.00
467,533,0.85,0.86
1000,0,1.04,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.95
1000,0,0.90,-1.00
0,1000,-1.00,0.93
1000,0,0.85,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.96
1000,0,0.86,-1.00
1000,0,1.08,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.96
1000,0,0.88,-1.00
0,1000,-1.00,0.90
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.95
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.85
1000,0,1.06,-1.00
0,1000,-1.00,0.90
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.94
1000,0,0.92,-1.00
620,380,1.04,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.99
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.95
1000,0,1.02,-1.00
0,1000,-1.00,0.96
1000,0,0.92,-1.00
1000,0,0.88,-1.00
242,758,0.85,0.85
1000,0,0.97,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,0.96,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.93
1000,0,0.95,-1.00
0,1000,-1.00,0.96
1000,0,0.93,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.84
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.02,-1.00
0,1000,-1.00,0.99
1000,0,0.83,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.02
0,1000,-1.00,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.91
1000,0,1.06,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.97
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.97
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.03
1000,0,1.05,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
0,1000,-1.00,0.98
1000,0,0.96,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.88
1000,0,0.98,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.92
0,1000,-1.00,1.06
0,1000,-1.00,0.90
0,1000,-1.00,1.00
1000,0,0.88,-1.00
1000,0,1.05,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.82
1000,0,1.01,-1.00
67,933,0.97,0.90
0,1000,-1.00,1.03
0,1000,-1.00,1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.92
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.94
261,739,0.95,0.94
0,1000,-1.00,0.93
0,1000,-1.00,1.03
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.84
1000,0,0.92,-1.00
0,1000,-1.00,1.01
1000,0,0.97,-1.00
0,1000,-1.00,0.95
1000,0,0.87,-1.00
0,1000,-1.00,0.91
1000,0,0.90,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,0.99,-1.00
93,907,1.06,1.05
1000,0,0.99,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.95
1000,0,1.00,-1.00
0,1000,-1.00,0.96
1000,0,0.93,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.90
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.97
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
1000,0,0.88,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.96
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.99
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.96
1000,0,0.97,-1.00
0,1000,-1.00,1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.95
1000,0,1.02,-1.00
0,1000,-1.00,1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,0.89,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,0.97,-1.00
0,1000,-1.00,0.98
1000,0,1.00,-1.00
0,1000,-1.00,0.93
1000,0,0.77,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.98
1000,0,1.06,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.97
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.95
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.93
1000,0,0.99,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.93
1000,0,0.90,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,0.86,-1.00
0,1000,-1.00,0.97
1000,0,0.97,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.93
1000,0,1.01,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.92
1000,0,0.90,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.03
1000,0,0.93,-1.00
850,150,1.05,1.01
1000,0,1.02,-1.00
0,1000,-1.00,0.90
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.03
1000,0,0.87,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.03
1000,0,0.95,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.99
573,427,0.91,1.03
0,1000,-1.00,0.90
1000,0,1.04,-1.00
445,555,0.97,0.99
1000,0,1.09,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,1.08
1000,0,1.01,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,0.90,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
1000,0,1.01,-1.00
0,1000,-1.00,0.93
1000,0,0.93,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.99
1000,0,0.96,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.03
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.02
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.89
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.88
1000,0,1.04,-1.00
0,1000,-1.00,0.95
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.03
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.00,-1.00
0,1000,-1.00,0.91
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,0.90,-1.00
0,1000,-1.00,0.99
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,0.98,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.99
1000,0,0.93,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.90
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.06,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.96
0,1000,-1.00,1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,0.95,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.98
760,240,0.96,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.02
1000,0,0.98,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.04
1000,0,1.02,-1.00
0,1000,-1.00,0.96
1000,0,1.04,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.96
1000,0,1.03,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,1.01
3,997,1.33,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,1.08
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
0,1000,-1.00,1.06
0,1000,-1.00,0.98
0,1000,-1.00,1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,1.01
0,1000,-1.00,0.98
1000,0,0.98,-1.00
0,1000,-1.00,0.97
1000,0,0.84,-1.00
0,1000,-1.00,0.88
1000,0,1.02,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,0.97,-1.00
0,1000,-1.00,0.98
139,861,0.81,1.02
0,1000,-1.00,0.93
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.06
1000,0,0.88,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.80
1000,0,0.89,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.01
1000,0,1.02,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.98
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.84,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.08
0,1000,-1.00,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.01,-1.00
397,603,0.87,0.97
0,1000,-1.00,0.92
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.82
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,1.01
1000,0,0.87,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.99
1000,0,0.91,-1.00
0,1000,-1.00,0.91
1000,0,0.92,-1.00
1000,0,1.08,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.98
1000,0,0.86,-1.00
0,1000,-1.00,0.99
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.02
1000,0,0.92,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
0,1000,-1.00,0.89
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.03
0,1000,-1.00,0.99
0,1000,-1.00,0.85
1000,0,0.97,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.91
479,521,0.98,1.04
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.98
0,1000,-1.00,0.98
333,667,1.04,1.02
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,1.10,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.98
1000,0,0.89,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
143,857,0.80,0.95
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.96
1000,0,0.82,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,1.07
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.85
660,340,0.84,1.07
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,0.82
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,0.83
1000,0,0.86,-1.00
0,1000,-1.00,1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.88
1000,0,0.90,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.02
1000,0,0.98,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.97
1000,0,1.06,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,0.96,-1.00
570,430,0.98,0.94
0,1000,-1.00,0.99
0,1000,-1.00,1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,0.99,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.00
1000,0,1.17,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.99
1000,0,0.98,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
580,420,0.93,0.90
0,1000,-1.00,1.05
1000,0,0.94,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.90
1000,0,0.84,-1.00
0,1000,-1.00,0.89
1000,0,0.86,-1.00
0,1000,-1.00,0.92
1000,0,0.97,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
0,1000,-1.00,0.82
423,577,1.04,0.98
0,1000,-1.00,0.95
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.97
1000,0,0.90,-1.00
314,686,0.78,1.03
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.91
1000,0,0.94,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.84
694,306,0.84,0.83
1000,0,0.89,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
92,908,0.78,0.87
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.97
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.11
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.78
349,651,0.87,0.96
1000,0,0.82,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.89
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.90
1000,0,1.06,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.97
1000,0,0.95,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,0.98,-1.00
834,166,0.96,1.26
535,465,0.96,0.93
0,1000,-1.00,0.93
1000,0,0.88,-1.00
0,1000,-1.00,0.87
1000,0,0.87,-1.00
102,898,1.06,1.09
0,1000,-1.00,1.05
1000,0,1.00,-1.00
0,1000,-1.00,0.93
1000,0,1.00,-1.00
0,1000,-1.00,1.02
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.91
1000,0,0.96,-1.00
0,1000,-1.00,0.96
1000,0,0.84,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.84
1000,0,1.20,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,0.97,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.98
0,1000,-1.00,0.94
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.91
1000,0,0.85,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
