pop1,pop2,k1,k2
1000,0,43.07,-1.00
1000,0,45.28,-1.00
0,1000,-1.00,46.28
0,1000,-1.00,39.37
1000,0,30.41,-1.00
0,1000,-1.00,31.92
0,1000,-1.00,48.56
0,1000,-1.00,37.10
1000,0,37.76,-1.00
0,1000,-1.00,50.62
1000,0,76.25,-1.00
0,1000,-1.00,48.95
0,1000,-1.00,29.93
0,1000,-1.00,61.07
1000,0,32.42,-1.00
0,1000,-1.00,46.07
0,1000,-1.00,54.67
0,1000,-1.00,49.47
1000,0,51.08,-1.00
0,1000,-1.00,41.77
0,1000,-1.00,41.83
0,1000,-1.00,32.52
0,1000,-1.00,37.47
1000,0,56.18,-1.00
0,1000,-1.00,38.74
0,1000,-1.00,49.42
0,1000,-1.00,44.77
0,1000,-1.00,61.98
1000,0,37.06,-1.00
0,1000,-1.00,41.19
1000,0,61.87,-1.00
1000,0,42.56,-1.00
0,1000,-1.00,40.94
1000,0,35.19,-1.00
1000,0,40.35,-1.00
0,1000,-1.00,30.50
0,1000,-1.00,39.60
0,1000,-1.00,55.69
0,1000,-1.00,40.77
1000,0,44.73,-1.00
0,1000,-1.00,41.44
0,1000,-1.00,37.55
1000,0,52.21,-1.00
0,1000,-1.00,32.79
0,1000,-1.00,54.25
0,1000,-1.00,46.40
0,1000,-1.00,45.48
0,1000,-1.00,36.58
0,1000,-1.00,37.14
0,1000,-1.00,41.84
1000,0,83.41,-1.00
1000,0,36.11,-1.00
0,1000,-1.00,45.04
0,1000,-1.00,54.99
1000,0,32.03,-1.00
0,1000,-1.00,40.62
1000,0,68.31,-1.00
1000,0,47.26,-1.00
1000,0,35.74,-1.00
1000,0,31.16,-1.00
1000,0,39.43,-1.00
0,1000,-1.00,45.26
1000,0,51.47,-1.00
0,1000,-1.00,41.84
1000,0,31.44,-1.00
1000,0,40.37,-1.00
0,1000,-1.00,43.28
1000,0,32.73,-1.00
0,1000,-1.00,45.36
0,1000,-1.00,63.90
0,1000,-1.00,45.74
0,1000,-1.00,44.87
0,1000,-1.00,32.76
0,1000,-1.00,48.33
1000,0,33.78,-1.00
1000,0,82.56,-1.00
1000,0,33.22,-1.00
0,1000,-1.00,38.97
1000,0,24.51,-1.00
0,1000,-1.00,54.97
1000,0,54.04,-1.00
0,1000,-1.00,44.22
0,1000,-1.00,42.79
0,1000,-1.00,54.35
0,1000,-1.00,41.49
1000,0,57.33,-1.00
0,1000,-1.00,47.90
1000,0,37.17,-1.00
0,1000,-1.00,77.09
0,1000,-1.00,31.58
1000,0,53.26,-1.00
0,1000,-1.00,44.56
0,1000,-1.00,42.46
1000,0,45.82,-1.00
1000,0,72.92,-1.00
0,1000,-1.00,46.56
1000,0,52.36,-1.00
1000,0,56.92,-1.00
0,1000,-1.00,43.37
1000,0,39.66,-1.00
0,1000,-1.00,35.68
0,1000,-1.00,58.13
0,1000,-1.00,44.09
1000,0,38.42,-1.00
1000,0,42.12,-1.00
0,1000,-1.00,56.88
0,1000,-1.00,36.74
1000,0,106.88,-1.00
1000,0,43.30,-1.00
1000,0,32.37,-1.00
1000,0,29.23,-1.00
1000,0,41.53,-1.00
1000,0,33.26,-1.00
0,1000,-1.00,60.37
1000,0,47.31,-1.00
0,1000,-1.00,37.14
1000,0,43.96,-1.00
0,1000,-1.00,53.33
0,1000,-1.00,64.61
1000,0,37.39,-1.00
0,1000,-1.00,49.74
1000,0,40.14,-1.00
1000,0,62.05,-1.00
0,1000,-1.00,39.12
0,1000,-1.00,44.81
0,1000,-1.00,30.70
1000,0,67.41,-1.00
0,1000,-1.00,41.43
1000,0,37.94,-1.00
1000,0,60.53,-1.00
1000,0,25.87,-1.00
0,1000,-1.00,40.56
0,1000,-1.00,47.44
1000,0,38.77,-1.00
1000,0,53.42,-1.00
0,1000,-1.00,39.40
1000,0,37.11,-1.00
0,1000,-1.00,38.96
1000,0,30.63,-1.00
0,1000,-1.00,44.05
1000,0,40.10,-1.00
1000,0,40.18,-1.00
1000,0,41.18,-1.00
1000,0,47.42,-1.00
1000,0,43.52,-1.00
1000,0,70.88,-1.00
0,1000,-1.00,40.33
1000,0,42.75,-1.00
1000,0,56.51,-1.00
1000,0,24.09,-1.00
0,1000,-1.00,40.94
0,1000,-1.00,54.02
1000,0,30.53,-1.00
0,1000,-1.00,53.97
1000,0,42.57,-1.00
1000,0,54.80,-1.00
0,1000,-1.00,43.99
1000,0,47.97,-1.00
1000,0,48.27,-1.00
1000,0,42.54,-1.00
1000,0,38.96,-1.00
0,1000,-1.00,40.64
1000,0,46.73,-1.00
0,1000,-1.00,29.69
0,1000,-1.00,51.40
0,1000,-1.00,47.29
0,1000,-1.00,29.58
0,1000,-1.00,48.12
0,1000,-1.00,50.18
1000,0,41.33,-1.00
1000,0,66.84,-1.00
0,1000,-1.00,49.04
0,1000,-1.00,37.19
1000,0,61.50,-1.00
1000,0,41.75,-1.00
0,1000,-1.00,47.38
1000,0,53.33,-1.00
0,1000,-1.00,51.00
0,1000,-1.00,48.84
1000,0,32.70,-1.00
1000,0,49.17,-1.00
1000,0,30.06,-1.00
1000,0,38.50,-1.00
0,1000,-1.00,47.05
1000,0,50.97,-1.00
1000,0,35.62,-1.00
0,1000,-1.00,53.08
0,1000,-1.00,35.70
1000,0,49.51,-1.00
0,1000,-1.00,65.55
0,1000,-1.00,43.83
1000,0,67.31,-1.00
0,1000,-1.00,52.33
1000,0,27.96,-1.00
1000,0,75.48,-1.00
1000,0,59.63,-1.00
1000,0,40.50,-1.00
1000,0,50.78,-1.00
0,1000,-1.00,40.94
1000,0,35.45,-1.00
0,1000,-1.00,47.05
0,1000,-1.00,41.62
1000,0,34.11,-1.00
1000,0,50.84,-1.00
0,1000,-1.00,49.11
0,1000,-1.00,33.49
1000,0,48.58,-1.00
1000,0,41.84,-1.00
1000,0,25.22,-1.00
0,1000,-1.00,56.41
0,1000,-1.00,46.21
0,1000,-1.00,56.96
1000,0,44.12,-1.00
0,1000,-1.00,59.38
1000,0,65.86,-1.00
0,1000,-1.00,37.77
0,1000,-1.00,65.39
0,1000,-1.00,43.23
0,1000,-1.00,36.13
0,1000,-1.00,44.52
1000,0,92.92,-1.00
0,1000,-1.00,36.56
1000,0,36.90,-1.00
1000,0,51.35,-1.00
0,1000,-1.00,49.67
1000,0,45.85,-1.00
1000,0,39.41,-1.00
1000,0,34.62,-1.00
1000,0,35.23,-1.00
0,1000,-1.00,46.87
1000,0,33.19,-1.00
0,1000,-1.00,26.71
0,1000,-1.00,102.37
1000,0,51.78,-1.00
0,1000,-1.00,43.69
1000,0,64.93,-1.00
0,1000,-1.00,52.06
0,1000,-1.00,38.30
1000,0,50.83,-1.00
1000,0,28.15,-1.00
1000,0,44.77,-1.00
0,1000,-1.00,46.75
1000,0,30.82,-1.00
1000,0,82.40,-1.00
0,1000,-1.00,40.01
0,1000,-1.00,46.53
0,1000,-1.00,49.68
1000,0,49.72,-1.00
0,1000,-1.00,48.32
0,1000,-1.00,52.63
0,1000,-1.00,35.59
1000,0,49.17,-1.00
0,1000,-1.00,38.62
0,1000,-1.00,43.59
1000,0,38.85,-1.00
0,1000,-1.00,71.71
1000,0,37.24,-1.00
1000,0,38.56,-1.00
0,1000,-1.00,44.91
0,1000,-1.00,35.79
1000,0,40.48,-1.00
0,1000,-1.00,41.17
0,1000,-1.00,49.83
1000,0,32.27,-1.00
0,1000,-1.00,44.95
0,1000,-1.00,38.72
0,1000,-1.00,41.50
0,1000,-1.00,30.79
0,1000,-1.00,39.10
1000,0,46.38,-1.00
0,1000,-1.00,45.29
1000,0,39.20,-1.00
1000,0,37.92,-1.00
1000,0,34.92,-1.00
1000,0,36.62,-1.00
0,1000,-1.00,66.04
1000,0,43.84,-1.00
0,1000,-1.00,44.63
1000,0,51.66,-1.00
1000,0,47.77,-1.00
1000,0,44.56,-1.00
0,1000,-1.00,67.36
1000,0,41.69,-1.00
1000,0,34.72,-1.00
0,1000,-1.00,44.95
1000,0,41.08,-1.00
1000,0,36.99,-1.00
0,1000,-1.00,42.10
0,1000,-1.00,38.22
0,1000,-1.00,45.56
1000,0,41.16,-1.00
0,1000,-1.00,35.58
0,1000,-1.00,57.72
1000,0,45.63,-1.00
0,1000,-1.00,30.83
0,1000,-1.00,54.67
0,1000,-1.00,36.06
1000,0,57.41,-1.00
1000,0,45.63,-1.00
0,1000,-1.00,48.33
0,1000,-1.00,83.73
0,1000,-1.00,65.14
1000,0,41.66,-1.00
0,1000,-1.00,49.90
0,1000,-1.00,48.07
0,1000,-1.00,38.36
0,1000,-1.00,54.47
0,1000,-1.00,32.62
1000,0,46.08,-1.00
0,1000,-1.00,56.73
1000,0,44.69,-1.00
1000,0,39.42,-1.00
0,1000,-1.00,60.28
1000,0,47.66,-1.00
0,1000,-1.00,48.74
0,1000,-1.00,37.87
0,1000,-1.00,40.26
0,1000,-1.00,40.51
1000,0,33.83,-1.00
1000,0,63.62,-1.00
1000,0,49.84,-1.00
0,1000,-1.00,78.57
0,1000,-1.00,50.48
0,1000,-1.00,49.78
0,1000,-1.00,33.73
0,1000,-1.00,54.95
1000,0,36.35,-1.00
0,1000,-1.00,42.56
1000,0,31.72,-1.00
1000,0,41.08,-1.00
0,1000,-1.00,44.93
0,1000,-1.00,39.48
1000,0,46.87,-1.00
1000,0,44.06,-1.00
1000,0,30.64,-1.00
0,1000,-1.00,52.13
0,1000,-1.00,42.55
1000,0,47.33,-1.00
0,1000,-1.00,46.33
1000,0,49.58,-1.00
0,1000,-1.00,50.50
1000,0,25.27,-1.00
1000,0,62.67,-1.00
0,1000,-1.00,45.54
1000,0,44.97,-1.00
0,1000,-1.00,48.86
0,1000,-1.00,45.49
1000,0,51.04,-1.00
0,1000,-1.00,29.56
0,1000,-1.00,55.24
1000,0,31.02,-1.00
0,1000,-1.00,39.77
0,1000,-1.00,39.02
1000,0,33.40,-1.00
0,1000,-1.00,35.15
1000,0,30.36,-1.00
0,1000,-1.00,42.00
1000,0,53.65,-1.00
0,1000,-1.00,45.07
0,1000,-1.00,43.72
1000,0,41.25,-1.00
0,1000,-1.00,36.10
0,1000,-1.00,43.14
0,1000,-1.00,59.08
0,1000,-1.00,41.94
1000,0,28.25,-1.00
1000,0,30.65,-1.00
0,1000,-1.00,63.91
0,1000,-1.00,29.39
0,1000,-1.00,47.27
1000,0,35.23,-1.00
0,1000,-1.00,74.39
1000,0,64.80,-1.00
0,1000,-1.00,49.93
0,1000,-1.00,56.57
0,1000,-1.00,49.22
0,1000,-1.00,51.99
0,1000,-1.00,64.52
1000,0,35.77,-1.00
0,1000,-1.00,41.46
0,1000,-1.00,42.74
1000,0,35.71,-1.00
1000,0,46.30,-1.00
0,1000,-1.00,57.82
1000,0,85.56,-1.00
1000,0,28.69,-1.00
1000,0,47.21,-1.00
1000,0,38.48,-1.00
1000,0,34.15,-1.00
0,1000,-1.00,38.70
1000,0,89.84,-1.00
0,1000,-1.00,41.89
0,1000,-1.00,48.31
0,1000,-1.00,48.42
1000,0,58.28,-1.00
1000,0,28.52,-1.00
0,1000,-1.00,86.61
0,1000,-1.00,30.30
0,1000,-1.00,48.25
0,1000,-1.00,44.29
0,1000,-1.00,69.69
0,1000,-1.00,50.87
1000,0,37.05,-1.00
1000,0,44.87,-1.00
0,1000,-1.00,71.01
0,1000,-1.00,69.77
0,1000,-1.00,61.67
0,1000,-1.00,34.33
0,1000,-1.00,32.21
0,1000,-1.00,37.25
1000,0,33.13,-1.00
0,1000,-1.00,48.72
1000,0,38.08,-1.00
0,1000,-1.00,44.47
1000,0,29.64,-1.00
0,1000,-1.00,45.28
0,1000,-1.00,52.30
1000,0,51.02,-1.00
1000,0,30.05,-1.00
0,1000,-1.00,55.66
0,1000,-1.00,65.63
1000,0,52.36,-1.00
0,1000,-1.00,44.22
0,1000,-1.00,51.29
0,1000,-1.00,39.07
0,1000,-1.00,53.38
0,1000,-1.00,36.91
0,1000,-1.00,55.38
0,1000,-1.00,41.85
1000,0,56.32,-1.00
0,1000,-1.00,33.58
1000,0,36.57,-1.00
1000,0,49.38,-1.00
0,1000,-1.00,63.65
1000,0,57.08,-1.00
0,1000,-1.00,45.54
0,1000,-1.00,27.47
0,1000,-1.00,35.41
1000,0,44.13,-1.00
0,1000,-1.00,76.31
0,1000,-1.00,38.62
0,1000,-1.00,53.71
0,1000,-1.00,37.70
0,1000,-1.00,49.79
1000,0,32.83,-1.00
0,1000,-1.00,59.93
1000,0,39.48,-1.00
0,1000,-1.00,71.31
1000,0,50.83,-1.00
0,1000,-1.00,76.62
1000,0,53.82,-1.00
0,1000,-1.00,41.47
0,1000,-1.00,46.52
0,1000,-1.00,43.00
0,1000,-1.00,34.67
1000,0,36.77,-1.00
0,1000,-1.00,47.43
0,1000,-1.00,54.83
0,1000,-1.00,47.56
1000,0,61.51,-1.00
0,1000,-1.00,63.89
1000,0,28.04,-1.00
1000,0,32.17,-1.00
1000,0,36.74,-1.00
1000,0,51.32,-1.00
1000,0,51.86,-1.00
1000,0,73.52,-1.00
1000,0,38.57,-1.00
0,1000,-1.00,65.57
1000,0,48.97,-1.00
1000,0,44.40,-1.00
0,1000,-1.00,30.94
0,1000,-1.00,68.22
1000,0,60.85,-1.00
0,1000,-1.00,39.03
1000,0,37.09,-1.00
0,1000,-1.00,39.90
0,1000,-1.00,44.37
0,1000,-1.00,38.16
1000,0,46.21,-1.00
1000,0,41.91,-1.00
0,1000,-1.00,33.27
1000,0,37.53,-1.00
1000,0,41.78,-1.00
0,1000,-1.00,38.59
0,1000,-1.00,40.86
0,1000,-1.00,37.42
0,1000,-1.00,37.14
0,1000,-1.00,43.74
1000,0,66.84,-1.00
0,1000,-1.00,31.67
0,1000,-1.00,73.67
0,1000,-1.00,29.59
0,1000,-1.00,45.62
0,1000,-1.00,36.38
1000,0,65.40,-1.00
1000,0,41.41,-1.00
0,1000,-1.00,41.68
0,1000,-1.00,55.46
1000,0,56.29,-1.00
0,1000,-1.00,39.95
1000,0,35.97,-1.00
1000,0,33.86,-1.00
0,1000,-1.00,54.64
0,1000,-1.00,43.00
0,1000,-1.00,58.73
0,1000,-1.00,57.50
0,1000,-1.00,50.08
1000,0,36.45,-1.00
1000,0,40.58,-1.00
1000,0,31.29,-1.00
1000,0,54.51,-1.00
0,1000,-1.00,48.39
1000,0,52.47,-1.00
1000,0,57.43,-1.00
0,1000,-1.00,36.83
0,1000,-1.00,32.28
0,1000,-1.00,37.07
0,1000,-1.00,44.88
1000,0,51.63,-1.00
0,1000,-1.00,42.70
0,1000,-1.00,32.10
0,1000,-1.00,72.71
1000,0,47.50,-1.00
0,1000,-1.00,38.70
1000,0,37.97,-1.00
0,1000,-1.00,40.04
0,1000,-1.00,52.06
0,1000,-1.00,41.08
1000,0,31.42,-1.00
0,1000,-1.00,48.68
1000,0,69.44,-1.00
0,1000,-1.00,50.01
0,1000,-1.00,39.46
0,1000,-1.00,52.32
1000,0,36.77,-1.00
1000,0,31.06,-1.00
0,1000,-1.00,35.89
1000,0,26.88,-1.00
1000,0,56.00,-1.00
0,1000,-1.00,51.14
0,1000,-1.00,54.96
1000,0,38.44,-1.00
0,1000,-1.00,48.12
1000,0,48.13,-1.00
0,1000,-1.00,50.17
0,1000,-1.00,49.24
1000,0,52.49,-1.00
1000,0,40.08,-1.00
0,1000,-1.00,41.82
0,1000,-1.00,60.02
1000,0,35.28,-1.00
1000,0,61.49,-1.00
1000,0,46.21,-1.00
1000,0,59.08,-1.00
0,1000,-1.00,48.89
0,1000,-1.00,46.89
1000,0,34.98,-1.00
0,1000,-1.00,43.33
0,1000,-1.00,42.12
0,1000,-1.00,28.70
1000,0,43.40,-1.00
0,1000,-1.00,54.79
0,1000,-1.00,26.11
0,1000,-1.00,56.99
0,1000,-1.00,52.44
0,1000,-1.00,52.94
1000,0,35.44,-1.00
0,1000,-1.00,30.40
1000,0,39.28,-1.00
0,1000,-1.00,38.22
1000,0,38.46,-1.00
1000,0,45.03,-1.00
1000,0,49.92,-1.00
0,1000,-1.00,33.61
1000,0,44.23,-1.00
0,1000,-1.00,31.83
0,1000,-1.00,44.81
0,1000,-1.00,45.76
0,1000,-1.00,42.26
0,1000,-1.00,59.50
1000,0,34.04,-1.00
0,1000,-1.00,47.40
1000,0,64.08,-1.00
1000,0,27.41,-1.00
0,1000,-1.00,37.01
0,1000,-1.00,48.63
0,1000,-1.00,37.26
0,1000,-1.00,58.13
1000,0,34.65,-1.00
0,1000,-1.00,40.40
1000,0,61.77,-1.00
1000,0,87.91,-1.00
0,1000,-1.00,53.14
1000,0,31.44,-1.00
1000,0,41.11,-1.00
0,1000,-1.00,46.35
1000,0,32.57,-1.00
0,1000,-1.00,36.77
1000,0,37.46,-1.00
1000,0,36.44,-1.00
0,1000,-1.00,44.44
1000,0,30.33,-1.00
0,1000,-1.00,71.19
0,1000,-1.00,84.72
1000,0,53.46,-1.00
1000,0,32.29,-1.00
0,1000,-1.00,48.84
1000,0,35.26,-1.00
0,1000,-1.00,68.95
1000,0,42.39,-1.00
0,1000,-1.00,30.46
1000,0,23.57,-1.00
0,1000,-1.00,37.18
0,1000,-1.00,38.50
1000,0,45.18,-1.00
1000,0,47.55,-1.00
1000,0,70.37,-1.00
0,1000,-1.00,33.07
0,1000,-1.00,67.86
0,1000,-1.00,66.75
0,1000,-1.00,42.87
1000,0,46.69,-1.00
0,1000,-1.00,49.54
0,1000,-1.00,50.62
0,1000,-1.00,46.73
0,1000,-1.00,49.51
0,1000,-1.00,46.24
1000,0,57.47,-1.00
0,1000,-1.00,31.18
0,1000,-1.00,48.99
0,1000,-1.00,42.19
0,1000,-1.00,49.70
1000,0,34.64,-1.00
0,1000,-1.00,54.86
1000,0,30.73,-1.00
1000,0,73.57,-1.00
0,1000,-1.00,35.26
0,1000,-1.00,43.95
1000,0,51.64,-1.00
1000,0,37.63,-1.00
1000,0,48.67,-1.00
1000,0,37.11,-1.00
1000,0,69.83,-1.00
1000,0,80.83,-1.00
0,1000,-1.00,45.33
0,1000,-1.00,39.73
0,1000,-1.00,51.94
1000,0,57.58,-1.00
1000,0,34.25,-1.00
1000,0,57.30,-1.00
0,1000,-1.00,28.09
0,1000,-1.00,50.67
0,1000,-1.00,49.41
1000,0,45.49,-1.00
1000,0,60.34,-1.00
1000,0,67.57,-1.00
0,1000,-1.00,42.88
1000,0,31.02,-1.00
0,1000,-1.00,54.59
0,1000,-1.00,37.25
0,1000,-1.00,33.82
1000,0,60.61,-1.00
1000,0,82.55,-1.00
0,1000,-1.00,39.11
0,1000,-1.00,34.21
0,1000,-1.00,35.64
0,1000,-1.00,55.93
0,1000,-1.00,40.74
1000,0,30.94,-1.00
0,1000,-1.00,68.64
1000,0,37.93,-1.00
0,1000,-1.00,28.69
1000,0,31.96,-1.00
0,1000,-1.00,51.51
0,1000,-1.00,85.70
1000,0,31.79,-1.00
1000,0,37.70,-1.00
1000,0,48.40,-1.00
0,1000,-1.00,50.33
1000,0,36.24,-1.00
0,1000,-1.00,34.33
0,1000,-1.00,36.50
0,1000,-1.00,42.02
1000,0,39.73,-1.00
0,1000,-1.00,37.25
0,1000,-1.00,49.87
0,1000,-1.00,49.47
0,1000,-1.00,39.07
0,1000,-1.00,92.55
1000,0,43.58,-1.00
1000,0,36.89,-1.00
1000,0,36.80,-1.00
1000,0,43.69,-1.00
1000,0,50.63,-1.00
1000,0,44.49,-1.00
0,1000,-1.00,35.28
1000,0,34.94,-1.00
1000,0,56.86,-1.00
1000,0,49.19,-1.00
0,1000,-1.00,58.06
0,1000,-1.00,47.49
1000,0,35.90,-1.00
0,1000,-1.00,87.75
0,1000,-1.00,44.41
0,1000,-1.00,38.49
0,1000,-1.00,36.86
0,1000,-1.00,32.15
0,1000,-1.00,31.86
0,1000,-1.00,32.76
1000,0,47.04,-1.00
1000,0,37.99,-1.00
0,1000,-1.00,46.65
0,1000,-1.00,50.02
1000,0,50.06,-1.00
1000,0,57.56,-1.00
0,1000,-1.00,55.32
0,1000,-1.00,52.25
1000,0,32.29,-1.00
0,1000,-1.00,37.49
1000,0,36.08,-1.00
1000,0,30.24,-1.00
1000,0,38.22,-1.00
0,1000,-1.00,42.17
0,1000,-1.00,38.06
0,1000,-1.00,60.64
0,1000,-1.00,41.49
0,1000,-1.00,38.67
0,1000,-1.00,38.58
0,1000,-1.00,34.15
0,1000,-1.00,41.74
1000,0,48.19,-1.00
1000,0,54.43,-1.00
0,1000,-1.00,59.74
0,1000,-1.00,67.78
1000,0,48.08,-1.00
1000,0,67.48,-1.00
1000,0,63.53,-1.00
0,1000,-1.00,36.56
1000,0,35.92,-1.00
0,1000,-1.00,40.50
0,1000,-1.00,42.79
0,1000,-1.00,49.99
1000,0,47.68,-1.00
0,1000,-1.00,69.05
0,1000,-1.00,32.93
0,1000,-1.00,51.44
1000,0,40.45,-1.00
0,1000,-1.00,38.10
0,1000,-1.00,41.38
1000,0,45.03,-1.00
0,1000,-1.00,30.87
1000,0,49.16,-1.00
0,1000,-1.00,36.06
0,1000,-1.00,40.37
0,1000,-1.00,42.45
0,1000,-1.00,36.62
0,1000,-1.00,47.17
1000,0,24.31,-1.00
0,1000,-1.00,44.47
1000,0,53.26,-1.00
1000,0,58.83,-1.00
1000,0,33.19,-1.00
1000,0,43.13,-1.00
0,1000,-1.00,34.46
0,1000,-1.00,40.55
0,1000,-1.00,36.95
0,1000,-1.00,51.31
1000,0,46.98,-1.00
1000,0,65.33,-1.00
0,1000,-1.00,38.08
1000,0,50.56,-1.00
0,1000,-1.00,63.62
0,1000,-1.00,43.57
0,1000,-1.00,47.84
0,1000,-1.00,45.65
1000,0,37.29,-1.00
1000,0,47.07,-1.00
0,1000,-1.00,49.74
0,1000,-1.00,39.21
1000,0,46.10,-1.00
1000,0,39.23,-1.00
0,1000,-1.00,41.68
0,1000,-1.00,28.06
1000,0,29.73,-1.00
0,1000,-1.00,49.72
1000,0,34.46,-1.00
0,1000,-1.00,32.81
0,1000,-1.00,63.55
1000,0,39.32,-1.00
0,1000,-1.00,66.08
1000,0,38.90,-1.00
0,1000,-1.00,49.29
0,1000,-1.00,51.84
1000,0,34.35,-1.00
0,1000,-1.00,35.46
0,1000,-1.00,36.63
0,1000,-1.00,37.66
1000,0,49.09,-1.00
1000,0,39.55,-1.00
1000,0,46.79,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,41.27
0,1000,-1.00,40.32
1000,0,29.05,-1.00
1000,0,49.93,-1.00
0,1000,-1.00,68.96
0,1000,-1.00,39.23
1000,0,40.08,-1.00
1000,0,32.04,-1.00
0,1000,-1.00,40.46
1000,0,45.52,-1.00
0,1000,-1.00,42.99
0,1000,-1.00,44.24
1000,0,43.70,-1.00
0,1000,-1.00,44.79
0,1000,-1.00,52.12
0,1000,-1.00,41.65
1000,0,74.06,-1.00
0,1000,-1.00,42.21
0,1000,-1.00,45.38
0,1000,-1.00,40.43
1000,0,46.90,-1.00
0,1000,-1.00,41.14
0,1000,-1.00,48.34
1000,0,42.87,-1.00
0,1000,-1.00,43.65
1000,0,34.27,-1.00
1000,0,96.32,-1.00
1000,0,37.90,-1.00
1000,0,36.10,-1.00
0,1000,-1.00,47.41
1000,0,55.89,-1.00
1000,0,40.37,-1.00
0,1000,-1.00,44.02
0,1000,-1.00,44.87
0,1000,-1.00,48.92
0,1000,-1.00,37.05
0,1000,-1.00,55.14
0,1000,-1.00,50.16
0,1000,-1.00,40.14
1000,0,31.86,-1.00
1000,0,38.25,-1.00
0,1000,-1.00,68.02
0,1000,-1.00,44.01
1000,0,47.09,-1.00
0,1000,-1.00,59.72
1000,0,53.16,-1.00
0,1000,-1.00,33.88
1000,0,44.10,-1.00
0,1000,-1.00,31.68
0,1000,-1.00,43.80
1000,0,52.20,-1.00
0,1000,-1.00,64.40
1000,0,57.18,-1.00
1000,0,41.13,-1.00
0,1000,-1.00,54.97
0,1000,-1.00,60.81
1000,0,39.40,-1.00
1000,0,32.22,-1.00
0,1000,-1.00,82.87
1000,0,66.39,-1.00
0,1000,-1.00,57.41
0,1000,-1.00,65.45
0,1000,-1.00,41.58
1000,0,56.50,-1.00
1000,0,31.67,-1.00
1000,0,43.69,-1.00
1000,0,30.83,-1.00
0,1000,-1.00,66.09
1000,0,53.79,-1.00
0,1000,-1.00,29.25
0,1000,-1.00,34.78
0,1000,-1.00,58.24
1000,0,36.38,-1.00
0,1000,-1.00,55.73
0,1000,-1.00,36.40
1000,0,49.51,-1.00
1000,0,54.23,-1.00
0,1000,-1.00,57.61
1000,0,48.71,-1.00
1000,0,31.23,-1.00
1000,0,62.16,-1.00
0,1000,-1.00,38.26
1000,0,43.41,-1.00
1000,0,42.30,-1.00
0,1000,-1.00,35.99
1000,0,34.86,-1.00
0,1000,-1.00,39.45
1000,0,39.53,-1.00
0,1000,-1.00,41.94
1000,0,38.95,-1.00
0,1000,-1.00,35.94
0,1000,-1.00,49.28
0,1000,-1.00,46.36
0,1000,-1.00,54.71
0,1000,-1.00,51.88
1000,0,47.46,-1.00
1000,0,48.98,-1.00
1000,0,33.65,-1.00
1000,0,32.73,-1.00
0,1000,-1.00,64.50
1000,0,49.39,-1.00
1000,0,50.65,-1.00
1000,0,32.40,-1.00
0,1000,-1.00,41.57
0,1000,-1.00,45.33
1000,0,40.93,-1.00
1000,0,55.90,-1.00
1000,0,40.29,-1.00
1000,0,75.14,-1.00
0,1000,-1.00,42.04
0,1000,-1.00,54.63
0,1000,-1.00,51.37
1000,0,41.67,-1.00
1000,0,32.96,-1.00
0,1000,-1.00,24.66
1000,0,57.31,-1.00
0,1000,-1.00,64.40
1000,0,41.52,-1.00
0,1000,-1.00,48.73
1000,0,43.31,-1.00
0,1000,-1.00,35.50
1000,0,32.54,-1.00
1000,0,60.59,-1.00
0,1000,-1.00,34.63
0,1000,-1.00,51.51
0,1000,-1.00,33.47
0,1000,-1.00,47.72
1000,0,40.31,-1.00
1000,0,36.66,-1.00
0,1000,-1.00,58.22
1000,0,32.57,-1.00
1000,0,48.66,-1.00
1000,0,40.72,-1.00
1000,0,56.79,-1.00
1000,0,66.67,-1.00
1000,0,49.34,-1.00
1000,0,32.92,-1.00
1000,0,49.24,-1.00
0,1000,-1.00,31.12
1000,0,32.06,-1.00
0,1000,-1.00,72.40
1000,0,64.16,-1.00
1000,0,45.80,-1.00
1000,0,44.82,-1.00
0,1000,-1.00,67.58
0,1000,-1.00,44.64
0,1000,-1.00,46.76
1000,0,40.89,-1.00
1000,0,39.30,-1.00
0,1000,-1.00,39.29
0,1000,-1.00,35.13
1000,0,51.20,-1.00
0,1000,-1.00,42.03
0,1000,-1.00,57.95
0,1000,-1.00,83.36
1000,0,38.28,-1.00
0,1000,-1.00,42.82
0,1000,-1.00,33.39
0,1000,-1.00,40.68
1000,0,52.07,-1.00
0,1000,-1.00,43.01
0,1000,-1.00,43.16
1000,0,36.96,-1.00
0,1000,-1.00,50.35
0,1000,-1.00,35.58
1000,0,63.75,-1.00
1000,0,42.10,-1.00
1000,0,47.49,-1.00
0,1000,-1.00,25.20
1000,0,31.51,-1.00
1000,0,33.17,-1.00
0,1000,-1.00,38.74
0,1000,-1.00,66.29
0,1000,-1.00,36.94
0,1000,-1.00,33.49
0,1000,-1.00,58.56
0,1000,-1.00,58.40
1000,0,48.46,-1.00
1000,0,29.18,-1.00
1000,0,30.60,-1.00
1000,0,52.91,-1.00
0,1000,-1.00,43.21
0,1000,-1.00,46.73
1000,0,39.54,-1.00
1000,0,44.43,-1.00
0,1000,-1.00,33.42
1000,0,45.54,-1.00
1000,0,44.80,-1.00
0,1000,-1.00,40.45
0,1000,-1.00,42.94
0,1000,-1.00,93.43
1000,0,45.22,-1.00
1000,0,44.26,-1.00
1000,0,35.83,-1.00
1000,0,35.90,-1.00
0,1000,-1.00,45.56
