pop1,pop2,k1,k2
0,1000,-1.00,65.05
0,1000,-1.00,20.67
1000,0,26.48,-1.00
0,1000,-1.00,26.71
0,1000,-1.00,34.51
1000,0,37.54,-1.00
1000,0,37.80,-1.00
0,1000,-1.00,26.65
0,1000,-1.00,26.71
0,1000,-1.00,25.53
0,1000,-1.00,22.44
0,1000,-1.00,23.44
1000,0,30.25,-1.00
0,1000,-1.00,27.58
0,1000,-1.00,22.30
0,1000,-1.00,26.80
1000,0,42.42,-1.00
1000,0,40.18,-1.00
0,1000,-1.00,31.36
0,1000,-1.00,35.13
0,1000,-1.00,21.57
0,1000,-1.00,22.42
0,1000,-1.00,23.04
0,1000,-1.00,23.38
0,1000,-1.00,22.99
0,1000,-1.00,23.94
1000,0,38.11,-1.00
0,1000,-1.00,22.57
0,1000,-1.00,26.08
0,1000,-1.00,21.64
0,1000,-1.00,18.22
0,1000,-1.00,34.09
0,1000,-1.00,21.57
0,1000,-1.00,29.75
0,1000,-1.00,36.97
0,1000,-1.00,27.05
0,1000,-1.00,19.14
0,1000,-1.00,28.83
0,1000,-1.00,21.87
0,1000,-1.00,25.94
1000,0,25.38,-1.00
0,1000,-1.00,25.05
0,1000,-1.00,24.89
0,1000,-1.00,37.44
0,1000,-1.00,21.14
0,1000,-1.00,23.38
0,1000,-1.00,25.66
0,1000,-1.00,24.27
0,1000,-1.00,18.28
0,1000,-1.00,30.80
0,1000,-1.00,27.23
0,1000,-1.00,28.66
0,1000,-1.00,27.01
0,1000,-1.00,19.99
0,1000,-1.00,39.14
0,1000,-1.00,27.70
0,1000,-1.00,30.67
0,1000,-1.00,31.23
0,1000,-1.00,35.90
0,1000,-1.00,36.61
1000,0,26.53,-1.00
0,1000,-1.00,31.31
0,1000,-1.00,44.92
0,1000,-1.00,28.25
0,1000,-1.00,29.10
0,1000,-1.00,22.43
0,1000,-1.00,30.15
0,1000,-1.00,31.44
0,1000,-1.00,25.71
1000,0,23.86,-1.00
1000,0,36.62,-1.00
0,1000,-1.00,25.48
0,1000,-1.00,22.39
1000,0,50.55,-1.00
0,1000,-1.00,24.32
1000,0,22.97,-1.00
0,1000,-1.00,22.27
1000,0,30.61,-1.00
0,1000,-1.00,21.57
1000,0,43.15,-1.00
0,1000,-1.00,28.34
0,1000,-1.00,25.85
0,1000,-1.00,26.38
0,1000,-1.00,24.38
0,1000,-1.00,21.76
1000,0,26.55,-1.00
0,1000,-1.00,27.29
1000,0,33.40,-1.00
0,1000,-1.00,25.44
1000,0,33.01,-1.00
1000,0,49.24,-1.00
1000,0,32.44,-1.00
0,1000,-1.00,38.94
0,1000,-1.00,22.09
0,1000,-1.00,25.83
0,1000,-1.00,30.64
0,1000,-1.00,26.52
0,1000,-1.00,20.72
0,1000,-1.00,21.90
0,1000,-1.00,22.16
0,1000,-1.00,34.78
0,1000,-1.00,43.17
0,1000,-1.00,27.44
0,1000,-1.00,27.81
0,1000,-1.00,25.26
0,1000,-1.00,35.35
0,1000,-1.00,45.53
0,1000,-1.00,22.44
0,1000,-1.00,21.31
0,1000,-1.00,24.10
0,1000,-1.00,28.81
0,1000,-1.00,21.28
0,1000,-1.00,24.84
0,1000,-1.00,21.46
0,1000,-1.00,24.32
0,1000,-1.00,22.80
0,1000,-1.00,28.26
0,1000,-1.00,21.23
0,1000,-1.00,63.68
0,1000,-1.00,26.75
1000,0,41.31,-1.00
0,1000,-1.00,25.10
1000,0,35.42,-1.00
0,1000,-1.00,26.15
0,1000,-1.00,22.29
0,1000,-1.00,22.54
0,1000,-1.00,22.80
1000,0,49.95,-1.00
0,1000,-1.00,20.88
0,1000,-1.00,48.82
1000,0,38.38,-1.00
0,1000,-1.00,21.48
0,1000,-1.00,38.72
0,1000,-1.00,27.77
1000,0,36.78,-1.00
0,1000,-1.00,28.25
1000,0,24.10,-1.00
0,1000,-1.00,31.23
0,1000,-1.00,28.07
0,1000,-1.00,33.84
0,1000,-1.00,20.55
0,1000,-1.00,26.15
0,1000,-1.00,19.92
0,1000,-1.00,29.82
0,1000,-1.00,19.71
1000,0,35.01,-1.00
0,1000,-1.00,36.41
1000,0,42.28,-1.00
0,1000,-1.00,29.65
0,1000,-1.00,22.86
0,1000,-1.00,45.07
0,1000,-1.00,26.50
0,1000,-1.00,24.49
1000,0,25.42,-1.00
1000,0,46.85,-1.00
0,1000,-1.00,22.20
0,1000,-1.00,27.70
0,1000,-1.00,23.99
0,1000,-1.00,22.95
0,1000,-1.00,24.17
0,1000,-1.00,27.07
0,1000,-1.00,43.59
1000,0,27.60,-1.00
1000,0,60.70,-1.00
0,1000,-1.00,23.58
0,1000,-1.00,31.37
0,1000,-1.00,20.99
1000,0,23.65,-1.00
0,1000,-1.00,23.16
0,1000,-1.00,29.62
0,1000,-1.00,43.02
1000,0,21.40,-1.00
0,1000,-1.00,25.92
0,1000,-1.00,28.41
0,1000,-1.00,49.51
0,1000,-1.00,26.88
0,1000,-1.00,26.98
1000,0,31.49,-1.00
1000,0,42.20,-1.00
0,1000,-1.00,29.30
0,1000,-1.00,38.75
0,1000,-1.00,29.02
0,1000,-1.00,27.67
1000,0,26.51,-1.00
0,1000,-1.00,35.59
0,1000,-1.00,27.63
0,1000,-1.00,27.96
0,1000,-1.00,32.25
1000,0,32.14,-1.00
0,1000,-1.00,20.89
0,1000,-1.00,23.15
0,1000,-1.00,24.83
0,1000,-1.00,31.36
0,1000,-1.00,27.60
0,1000,-1.00,21.84
0,1000,-1.00,25.21
0,1000,-1.00,28.00
0,1000,-1.00,39.44
0,1000,-1.00,23.86
0,1000,-1.00,25.76
0,1000,-1.00,45.36
0,1000,-1.00,24.93
0,1000,-1.00,22.67
0,1000,-1.00,27.64
1000,0,40.19,-1.00
1000,0,25.53,-1.00
0,1000,-1.00,30.76
0,1000,-1.00,23.26
0,1000,-1.00,24.14
0,1000,-1.00,26.34
0,1000,-1.00,23.05
0,1000,-1.00,25.63
0,1000,-1.00,28.68
0,1000,-1.00,23.70
0,1000,-1.00,24.68
1000,0,32.88,-1.00
0,1000,-1.00,27.11
0,1000,-1.00,21.64
0,1000,-1.00,24.23
1000,0,30.40,-1.00
0,1000,-1.00,22.50
0,1000,-1.00,31.27
0,1000,-1.00,28.86
0,1000,-1.00,34.45
0,1000,-1.00,48.38
0,1000,-1.00,28.42
0,1000,-1.00,32.05
0,1000,-1.00,21.52
0,1000,-1.00,27.39
0,1000,-1.00,27.84
0,1000,-1.00,24.32
1000,0,34.19,-1.00
1000,0,32.78,-1.00
0,1000,-1.00,30.22
0,1000,-1.00,24.02
0,1000,-1.00,24.68
1000,0,28.58,-1.00
0,1000,-1.00,26.11
0,1000,-1.00,22.12
0,1000,-1.00,26.64
0,1000,-1.00,24.42
0,1000,-1.00,24.29
0,1000,-1.00,41.28
0,1000,-1.00,24.51
1000,0,38.80,-1.00
0,1000,-1.00,29.13
0,1000,-1.00,39.97
1000,0,48.54,-1.00
0,1000,-1.00,24.81
1000,0,25.31,-1.00
0,1000,-1.00,22.63
0,1000,-1.00,28.39
1000,0,31.43,-1.00
0,1000,-1.00,27.57
0,1000,-1.00,35.64
0,1000,-1.00,33.03
1000,0,42.81,-1.00
1000,0,33.37,-1.00
0,1000,-1.00,29.46
0,1000,-1.00,25.86
0,1000,-1.00,24.32
0,1000,-1.00,35.26
0,1000,-1.00,38.17
1000,0,23.77,-1.00
0,1000,-1.00,21.39
0,1000,-1.00,25.34
1000,0,21.83,-1.00
0,1000,-1.00,25.99
0,1000,-1.00,32.74
1000,0,44.48,-1.00
0,1000,-1.00,32.12
0,1000,-1.00,26.08
0,1000,-1.00,33.92
1000,0,38.72,-1.00
0,1000,-1.00,64.65
0,1000,-1.00,24.82
0,1000,-1.00,25.42
0,1000,-1.00,22.78
0,1000,-1.00,22.76
0,1000,-1.00,23.89
0,1000,-1.00,22.64
1000,0,34.68,-1.00
0,1000,-1.00,28.59
0,1000,-1.00,28.58
0,1000,-1.00,34.31
0,1000,-1.00,55.33
0,1000,-1.00,24.79
0,1000,-1.00,23.88
0,1000,-1.00,22.29
0,1000,-1.00,19.95
0,1000,-1.00,25.22
0,1000,-1.00,28.64
0,1000,-1.00,36.64
0,1000,-1.00,23.26
0,1000,-1.00,27.76
0,1000,-1.00,22.75
0,1000,-1.00,31.38
0,1000,-1.00,27.61
0,1000,-1.00,26.67
0,1000,-1.00,35.54
1000,0,45.92,-1.00
0,1000,-1.00,20.62
0,1000,-1.00,26.98
0,1000,-1.00,26.54
0,1000,-1.00,21.98
0,1000,-1.00,20.90
0,1000,-1.00,27.50
0,1000,-1.00,21.40
0,1000,-1.00,34.70
0,1000,-1.00,27.60
0,1000,-1.00,20.78
0,1000,-1.00,25.05
0,1000,-1.00,22.51
0,1000,-1.00,20.10
0,1000,-1.00,22.98
0,1000,-1.00,21.62
0,1000,-1.00,26.54
0,1000,-1.00,26.22
0,1000,-1.00,23.09
0,1000,-1.00,25.76
0,1000,-1.00,24.36
0,1000,-1.00,26.75
0,1000,-1.00,30.11
0,1000,-1.00,21.31
0,1000,-1.00,22.25
0,1000,-1.00,28.09
0,1000,-1.00,21.12
0,1000,-1.00,27.52
0,1000,-1.00,27.42
0,1000,-1.00,30.34
1000,0,33.57,-1.00
0,1000,-1.00,25.33
0,1000,-1.00,25.12
0,1000,-1.00,23.63
1000,0,30.73,-1.00
0,1000,-1.00,26.21
0,1000,-1.00,47.46
0,1000,-1.00,25.39
0,1000,-1.00,33.21
0,1000,-1.00,24.36
0,1000,-1.00,26.87
0,1000,-1.00,31.28
1000,0,27.12,-1.00
0,1000,-1.00,21.61
0,1000,-1.00,22.59
0,1000,-1.00,23.73
0,1000,-1.00,33.24
0,1000,-1.00,26.92
1000,0,37.65,-1.00
1000,0,33.95,-1.00
0,1000,-1.00,34.10
0,1000,-1.00,25.21
0,1000,-1.00,24.59
0,1000,-1.00,29.21
0,1000,-1.00,21.25
1000,0,28.10,-1.00
0,1000,-1.00,26.83
0,1000,-1.00,20.52
0,1000,-1.00,42.03
0,1000,-1.00,39.06
0,1000,-1.00,26.83
1000,0,29.92,-1.00
0,1000,-1.00,29.38
0,1000,-1.00,20.67
0,1000,-1.00,25.13
0,1000,-1.00,26.13
0,1000,-1.00,20.10
0,1000,-1.00,25.08
0,1000,-1.00,22.52
0,1000,-1.00,25.79
0,1000,-1.00,47.94
0,1000,-1.00,22.89
0,1000,-1.00,26.57
0,1000,-1.00,31.81
0,1000,-1.00,24.58
0,1000,-1.00,27.96
1000,0,27.07,-1.00
0,1000,-1.00,27.19
1000,0,27.58,-1.00
0,1000,-1.00,47.63
0,1000,-1.00,35.01
0,1000,-1.00,25.84
1000,0,31.58,-1.00
0,1000,-1.00,25.15
0,1000,-1.00,26.94
0,1000,-1.00,22.85
0,1000,-1.00,23.68
0,1000,-1.00,33.86
1000,0,28.30,-1.00
0,1000,-1.00,29.95
0,1000,-1.00,24.41
0,1000,-1.00,22.42
0,1000,-1.00,37.05
0,1000,-1.00,30.16
0,1000,-1.00,24.33
1000,0,27.80,-1.00
0,1000,-1.00,24.34
0,1000,-1.00,28.85
0,1000,-1.00,23.25
0,1000,-1.00,24.39
0,1000,-1.00,26.24
0,1000,-1.00,30.58
0,1000,-1.00,21.89
0,1000,-1.00,21.92
1000,0,34.58,-1.00
0,1000,-1.00,23.08
1000,0,32.11,-1.00
0,1000,-1.00,20.36
0,1000,-1.00,28.27
0,1000,-1.00,35.31
0,1000,-1.00,20.33
0,1000,-1.00,24.28
1000,0,32.59,-1.00
0,1000,-1.00,25.11
0,1000,-1.00,39.65
1000,0,33.10,-1.00
0,1000,-1.00,25.38
0,1000,-1.00,24.14
0,1000,-1.00,28.03
0,1000,-1.00,17.65
0,1000,-1.00,19.73
0,1000,-1.00,35.06
1000,0,30.57,-1.00
0,1000,-1.00,30.34
0,1000,-1.00,24.12
1000,0,24.29,-1.00
1000,0,32.40,-1.00
0,1000,-1.00,36.72
0,1000,-1.00,26.96
1000,0,38.54,-1.00
0,1000,-1.00,28.38
0,1000,-1.00,24.77
1000,0,26.20,-1.00
0,1000,-1.00,36.18
0,1000,-1.00,23.61
0,1000,-1.00,25.25
0,1000,-1.00,28.28
0,1000,-1.00,23.58
1000,0,24.41,-1.00
0,1000,-1.00,23.68
0,1000,-1.00,18.99
0,1000,-1.00,38.34
0,1000,-1.00,18.92
0,1000,-1.00,23.65
0,1000,-1.00,25.82
0,1000,-1.00,28.30
0,1000,-1.00,20.75
0,1000,-1.00,23.75
0,1000,-1.00,43.39
1000,0,28.26,-1.00
1000,0,23.33,-1.00
0,1000,-1.00,27.41
0,1000,-1.00,25.21
0,1000,-1.00,20.76
1000,0,20.54,-1.00
0,1000,-1.00,19.37
0,1000,-1.00,28.92
0,1000,-1.00,26.48
0,1000,-1.00,18.62
0,1000,-1.00,25.22
0,1000,-1.00,18.77
1000,0,39.82,-1.00
0,1000,-1.00,26.25
0,1000,-1.00,20.99
0,1000,-1.00,30.15
0,1000,-1.00,21.12
0,1000,-1.00,25.27
0,1000,-1.00,26.80
0,1000,-1.00,21.94
0,1000,-1.00,22.91
0,1000,-1.00,29.26
1000,0,41.54,-1.00
0,1000,-1.00,28.76
0,1000,-1.00,39.26
0,1000,-1.00,32.65
0,1000,-1.00,23.82
1000,0,24.44,-1.00
0,1000,-1.00,22.90
0,1000,-1.00,35.73
0,1000,-1.00,34.69
1000,0,33.70,-1.00
0,1000,-1.00,29.01
0,1000,-1.00,29.75
0,1000,-1.00,23.26
0,1000,-1.00,27.27
0,1000,-1.00,25.61
0,1000,-1.00,21.03
0,1000,-1.00,26.49
0,1000,-1.00,20.39
1000,0,45.61,-1.00
1000,0,37.36,-1.00
1000,0,34.38,-1.00
0,1000,-1.00,19.96
1000,0,36.11,-1.00
1000,0,30.15,-1.00
1000,0,39.15,-1.00
0,1000,-1.00,34.22
1000,0,21.89,-1.00
0,1000,-1.00,20.90
0,1000,-1.00,25.14
0,1000,-1.00,23.99
0,1000,-1.00,27.95
0,1000,-1.00,21.86
0,1000,-1.00,22.02
0,1000,-1.00,25.49
0,1000,-1.00,22.83
0,1000,-1.00,29.15
0,1000,-1.00,20.87
0,1000,-1.00,24.32
1000,0,26.62,-1.00
0,1000,-1.00,25.54
0,1000,-1.00,20.52
0,1000,-1.00,30.61
0,1000,-1.00,27.86
0,1000,-1.00,27.67
1000,0,36.14,-1.00
0,1000,-1.00,31.96
0,1000,-1.00,29.39
1000,0,35.42,-1.00
1000,0,24.79,-1.00
0,1000,-1.00,25.10
0,1000,-1.00,34.60
0,1000,-1.00,34.43
0,1000,-1.00,24.15
0,1000,-1.00,27.25
0,1000,-1.00,24.65
0,1000,-1.00,22.04
0,1000,-1.00,19.80
1000,0,53.96,-1.00
0,1000,-1.00,31.58
0,1000,-1.00,35.71
0,1000,-1.00,22.92
0,1000,-1.00,26.23
0,1000,-1.00,27.38
0,1000,-1.00,29.68
0,1000,-1.00,34.19
0,1000,-1.00,26.99
0,1000,-1.00,35.69
1000,0,30.82,-1.00
0,1000,-1.00,28.83
0,1000,-1.00,19.51
1000,0,44.18,-1.00
0,1000,-1.00,24.28
0,1000,-1.00,20.08
0,1000,-1.00,25.11
0,1000,-1.00,39.16
0,1000,-1.00,25.02
0,1000,-1.00,23.17
1000,0,27.86,-1.00
0,1000,-1.00,21.16
0,1000,-1.00,28.41
0,1000,-1.00,40.03
0,1000,-1.00,26.63
0,1000,-1.00,43.98
0,1000,-1.00,26.31
0,1000,-1.00,23.17
0,1000,-1.00,30.11
0,1000,-1.00,25.62
0,1000,-1.00,41.86
0,1000,-1.00,39.40
0,1000,-1.00,31.21
0,1000,-1.00,21.78
0,1000,-1.00,30.47
0,1000,-1.00,29.74
0,1000,-1.00,23.94
0,1000,-1.00,22.25
1000,0,36.26,-1.00
0,1000,-1.00,29.57
0,1000,-1.00,22.19
0,1000,-1.00,30.04
1000,0,39.18,-1.00
0,1000,-1.00,20.35
0,1000,-1.00,37.24
0,1000,-1.00,36.16
0,1000,-1.00,24.88
0,1000,-1.00,27.28
1000,0,44.69,-1.00
0,1000,-1.00,26.64
0,1000,-1.00,25.32
0,1000,-1.00,35.29
0,1000,-1.00,25.22
0,1000,-1.00,28.02
1000,0,70.07,-1.00
0,1000,-1.00,20.56
0,1000,-1.00,25.93
1000,0,32.90,-1.00
0,1000,-1.00,32.70
0,1000,-1.00,29.34
0,1000,-1.00,25.43
1000,0,23.79,-1.00
0,1000,-1.00,28.23
0,1000,-1.00,30.55
0,1000,-1.00,26.08
0,1000,-1.00,31.46
0,1000,-1.00,15.26
0,1000,-1.00,22.37
0,1000,-1.00,34.47
0,1000,-1.00,33.84
0,1000,-1.00,39.86
0,1000,-1.00,31.00
0,1000,-1.00,27.52
0,1000,-1.00,22.60
0,1000,-1.00,32.70
1000,0,40.75,-1.00
0,1000,-1.00,24.63
1000,0,29.51,-1.00
0,1000,-1.00,22.48
0,1000,-1.00,29.37
0,1000,-1.00,28.05
0,1000,-1.00,28.64
0,1000,-1.00,33.16
0,1000,-1.00,25.31
0,1000,-1.00,25.82
0,1000,-1.00,20.03
0,1000,-1.00,29.57
0,1000,-1.00,27.04
1000,0,47.37,-1.00
0,1000,-1.00,52.56
1000,0,28.21,-1.00
1000,0,32.55,-1.00
1000,0,23.66,-1.00
0,1000,-1.00,26.82
1000,0,30.32,-1.00
0,1000,-1.00,24.24
0,1000,-1.00,28.88
1000,0,42.41,-1.00
1000,0,21.44,-1.00
0,1000,-1.00,22.79
0,1000,-1.00,25.21
0,1000,-1.00,21.37
0,1000,-1.00,27.79
0,1000,-1.00,26.33
0,1000,-1.00,31.11
1000,0,39.69,-1.00
0,1000,-1.00,22.05
0,1000,-1.00,28.78
1000,0,40.98,-1.00
0,1000,-1.00,20.79
0,1000,-1.00,24.76
0,1000,-1.00,25.18
0,1000,-1.00,38.19
0,1000,-1.00,26.23
0,1000,-1.00,25.55
1000,0,40.88,-1.00
0,1000,-1.00,36.14
0,1000,-1.00,20.34
0,1000,-1.00,23.77
0,1000,-1.00,33.66
0,1000,-1.00,26.25
0,1000,-1.00,34.55
0,1000,-1.00,29.39
0,1000,-1.00,27.57
0,1000,-1.00,21.38
0,1000,-1.00,32.50
0,1000,-1.00,20.60
1000,0,30.50,-1.00
0,1000,-1.00,28.14
0,1000,-1.00,30.48
0,1000,-1.00,39.40
0,1000,-1.00,21.21
0,1000,-1.00,25.64
0,1000,-1.00,28.18
0,1000,-1.00,25.50
0,1000,-1.00,25.50
1000,0,34.22,-1.00
1000,0,26.01,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,25.69
0,1000,-1.00,41.24
1000,0,29.52,-1.00
1000,0,41.59,-1.00
0,1000,-1.00,25.38
0,1000,-1.00,26.70
0,1000,-1.00,32.01
0,1000,-1.00,30.44
0,1000,-1.00,22.21
0,1000,-1.00,28.60
0,1000,-1.00,45.03
0,1000,-1.00,30.51
0,1000,-1.00,29.63
0,1000,-1.00,23.67
0,1000,-1.00,22.48
0,1000,-1.00,23.07
0,1000,-1.00,29.40
1000,0,28.91,-1.00
0,1000,-1.00,30.35
0,1000,-1.00,25.92
0,1000,-1.00,33.19
0,1000,-1.00,21.10
0,1000,-1.00,18.23
0,1000,-1.00,23.29
0,1000,-1.00,29.25
0,1000,-1.00,35.59
0,1000,-1.00,28.64
0,1000,-1.00,19.50
1000,0,31.83,-1.00
1000,0,47.44,-1.00
0,1000,-1.00,27.99
0,1000,-1.00,24.28
0,1000,-1.00,17.51
0,1000,-1.00,23.51
0,1000,-1.00,27.42
0,1000,-1.00,25.19
0,1000,-1.00,22.40
0,1000,-1.00,24.64
0,1000,-1.00,27.69
1000,0,30.55,-1.00
0,1000,-1.00,34.97
0,1000,-1.00,23.93
0,1000,-1.00,42.92
0,1000,-1.00,21.33
1000,0,32.82,-1.00
0,1000,-1.00,24.33
0,1000,-1.00,28.34
0,1000,-1.00,31.09
1000,0,32.78,-1.00
0,1000,-1.00,38.37
1000,0,42.70,-1.00
0,1000,-1.00,41.40
1000,0,37.36,-1.00
0,1000,-1.00,26.76
0,1000,-1.00,25.46
0,1000,-1.00,28.11
0,1000,-1.00,26.84
0,1000,-1.00,24.29
0,1000,-1.00,35.29
1000,0,36.94,-1.00
0,1000,-1.00,29.29
0,1000,-1.00,34.58
0,1000,-1.00,27.12
1000,0,36.20,-1.00
0,1000,-1.00,23.47
0,1000,-1.00,25.28
1000,0,22.37,-1.00
0,1000,-1.00,18.39
0,1000,-1.00,23.50
0,1000,-1.00,24.11
0,1000,-1.00,33.07
0,1000,-1.00,22.90
1000,0,36.12,-1.00
0,1000,-1.00,25.03
0,1000,-1.00,30.18
1000,0,38.02,-1.00
1000,0,34.58,-1.00
1000,0,21.38,-1.00
0,1000,-1.00,32.01
0,1000,-1.00,25.58
0,1000,-1.00,20.84
0,1000,-1.00,28.16
0,1000,-1.00,31.92
1000,0,38.55,-1.00
1000,0,30.73,-1.00
1000,0,56.87,-1.00
0,1000,-1.00,22.72
1000,0,46.92,-1.00
1000,0,29.45,-1.00
0,1000,-1.00,24.21
0,1000,-1.00,34.89
0,1000,-1.00,29.23
0,1000,-1.00,25.42
0,1000,-1.00,36.77
1000,0,33.27,-1.00
0,1000,-1.00,31.27
0,1000,-1.00,32.51
0,1000,-1.00,28.99
0,1000,-1.00,30.20
1000,0,24.44,-1.00
0,1000,-1.00,27.22
0,1000,-1.00,31.44
0,1000,-1.00,51.17
0,1000,-1.00,31.15
0,1000,-1.00,25.86
0,1000,-1.00,25.73
0,1000,-1.00,35.44
0,1000,-1.00,17.07
1000,0,24.15,-1.00
1000,0,44.19,-1.00
0,1000,-1.00,25.03
0,1000,-1.00,20.05
0,1000,-1.00,28.65
0,1000,-1.00,32.71
0,1000,-1.00,27.81
0,1000,-1.00,34.47
0,1000,-1.00,21.97
1000,0,50.83,-1.00
0,1000,-1.00,34.78
0,1000,-1.00,21.80
0,1000,-1.00,24.39
0,1000,-1.00,29.22
0,1000,-1.00,27.57
0,1000,-1.00,22.96
0,1000,-1.00,24.21
0,1000,-1.00,23.42
0,1000,-1.00,23.65
0,1000,-1.00,29.43
1000,0,26.57,-1.00
0,1000,-1.00,32.81
0,1000,-1.00,27.17
0,1000,-1.00,29.20
0,1000,-1.00,23.01
0,1000,-1.00,22.06
0,1000,-1.00,37.78
0,1000,-1.00,19.17
0,1000,-1.00,26.21
0,1000,-1.00,30.86
0,1000,-1.00,24.86
1000,0,34.70,-1.00
0,1000,-1.00,30.19
0,1000,-1.00,22.92
0,1000,-1.00,29.13
0,1000,-1.00,28.95
0,1000,-1.00,28.31
0,1000,-1.00,27.91
0,1000,-1.00,21.10
1000,0,22.93,-1.00
0,1000,-1.00,28.37
0,1000,-1.00,25.88
0,1000,-1.00,27.02
0,1000,-1.00,29.15
1000,0,27.08,-1.00
0,1000,-1.00,28.10
0,1000,-1.00,20.32
0,1000,-1.00,27.76
1000,0,57.43,-1.00
0,1000,-1.00,23.55
0,1000,-1.00,25.25
0,1000,-1.00,26.51
0,1000,-1.00,21.01
0,1000,-1.00,24.69
0,1000,-1.00,26.49
0,1000,-1.00,26.16
0,1000,-1.00,28.39
1000,0,30.33,-1.00
0,1000,-1.00,25.11
1000,0,40.26,-1.00
0,1000,-1.00,26.21
1000,0,54.17,-1.00
0,1000,-1.00,21.87
0,1000,-1.00,39.26
0,1000,-1.00,24.10
0,1000,-1.00,18.88
0,1000,-1.00,27.59
0,1000,-1.00,27.35
0,1000,-1.00,29.94
0,1000,-1.00,21.76
0,1000,-1.00,45.34
0,1000,-1.00,21.44
0,1000,-1.00,24.39
0,1000,-1.00,25.55
0,1000,-1.00,22.60
1000,0,39.03,-1.00
0,1000,-1.00,23.69
0,1000,-1.00,33.81
0,1000,-1.00,36.29
1000,0,32.40,-1.00
1000,0,41.12,-1.00
1000,0,55.83,-1.00
0,1000,-1.00,21.45
0,1000,-1.00,25.18
0,1000,-1.00,20.40
0,1000,-1.00,37.13
1000,0,29.06,-1.00
0,1000,-1.00,25.98
0,1000,-1.00,27.91
0,1000,-1.00,26.32
0,1000,-1.00,28.22
0,1000,-1.00,23.97
0,1000,-1.00,32.74
1000,0,29.17,-1.00
0,1000,-1.00,31.67
0,1000,-1.00,24.16
1000,0,33.63,-1.00
1000,0,23.05,-1.00
0,1000,-1.00,20.17
0,1000,-1.00,27.49
0,1000,-1.00,30.16
0,1000,-1.00,28.99
0,1000,-1.00,48.92
0,1000,-1.00,34.33
0,1000,-1.00,26.73
0,1000,-1.00,23.74
0,1000,-1.00,31.83
0,1000,-1.00,23.52
0,1000,-1.00,24.77
0,1000,-1.00,46.62
0,1000,-1.00,24.61
1000,0,26.02,-1.00
0,1000,-1.00,26.28
0,1000,-1.00,25.25
0,1000,-1.00,23.05
1000,0,34.90,-1.00
0,1000,-1.00,32.46
0,1000,-1.00,22.43
0,1000,-1.00,22.95
0,1000,-1.00,23.82
0,1000,-1.00,24.88
0,1000,-1.00,26.66
0,1000,-1.00,32.24
0,1000,-1.00,32.29
0,1000,-1.00,33.66
0,1000,-1.00,25.38
0,1000,-1.00,19.15
0,1000,-1.00,21.80
0,1000,-1.00,27.40
1000,0,33.36,-1.00
0,1000,-1.00,31.05
1000,0,33.05,-1.00
0,1000,-1.00,35.19
0,1000,-1.00,22.90
0,1000,-1.00,37.87
0,1000,-1.00,29.66
0,1000,-1.00,19.05
1000,0,28.97,-1.00
0,1000,-1.00,30.22
1000,0,56.02,-1.00
0,1000,-1.00,32.97
0,1000,-1.00,22.16
0,1000,-1.00,24.15
0,1000,-1.00,26.16
1000,0,31.33,-1.00
0,1000,-1.00,49.89
0,1000,-1.00,33.30
0,1000,-1.00,26.23
0,1000,-1.00,31.97
0,1000,-1.00,23.69
1000,0,35.91,-1.00
0,1000,-1.00,23.32
0,1000,-1.00,26.64
0,1000,-1.00,24.71
1000,0,38.07,-1.00
0,1000,-1.00,23.89
0,1000,-1.00,27.89
0,1000,-1.00,24.83
0,1000,-1.00,25.32
0,1000,-1.00,26.13
1000,0,48.80,-1.00
0,1000,-1.00,27.16
1000,0,44.87,-1.00
1000,0,33.49,-1.00
0,1000,-1.00,25.98
1000,0,40.36,-1.00
0,1000,-1.00,22.48
1000,0,31.80,-1.00
1000,0,24.97,-1.00
0,1000,-1.00,23.51
1000,0,30.23,-1.00
1000,0,51.39,-1.00
0,1000,-1.00,23.98
1000,0,34.90,-1.00
0,1000,-1.00,22.50
0,1000,-1.00,34.88
0,1000,-1.00,26.21
1000,0,33.77,-1.00
0,1000,-1.00,32.13
1000,0,32.24,-1.00
1000,0,36.36,-1.00
1000,0,33.06,-1.00
0,1000,-1.00,28.20
1000,0,29.46,-1.00
0,1000,-1.00,27.55
0,1000,-1.00,31.43
0,1000,-1.00,19.76
0,1000,-1.00,30.29
0,1000,-1.00,21.12
1000,0,30.92,-1.00
0,1000,-1.00,37.99
0,1000,-1.00,19.65
0,1000,-1.00,30.55
0,1000,-1.00,26.37
0,1000,-1.00,27.58
0,1000,-1.00,28.12
1000,0,28.88,-1.00
1000,0,25.01,-1.00
0,1000,-1.00,34.67
1000,0,25.51,-1.00
1000,0,37.50,-1.00
0,1000,-1.00,36.01
0,1000,-1.00,26.82
0,1000,-1.00,26.15
0,1000,-1.00,23.64
0,1000,-1.00,25.66
1000,0,28.87,-1.00
0,1000,-1.00,23.13
1000,0,41.30,-1.00
1000,0,37.09,-1.00
0,1000,-1.00,28.45
0,1000,-1.00,25.69
0,1000,-1.00,23.63
0,1000,-1.00,33.50
0,1000,-1.00,48.91
0,1000,-1.00,34.86
0,1000,-1.00,25.60
0,1000,-1.00,25.81
0,1000,-1.00,40.13
0,1000,-1.00,27.38
0,1000,-1.00,22.53
0,1000,-1.00,25.27
1000,0,30.92,-1.00
0,1000,-1.00,26.05
