pop1,pop2,k1,k2
1000,0,44.45,-1.00
1000,0,31.96,-1.00
1000,0,13.41,-1.00
1000,0,87.78,-1.00
1000,0,41.47,-1.00
1000,0,28.12,-1.00
1000,0,44.76,-1.00
1000,0,24.26,-1.00
1000,0,52.09,-1.00
1000,0,7.97,-1.00
1000,0,29.43,-1.00
1000,0,30.46,-1.00
1000,0,29.44,-1.00
1000,0,57.24,-1.00
1000,0,67.04,-1.00
1000,0,23.02,-1.00
1000,0,65.15,-1.00
1000,0,47.30,-1.00
1000,0,14.04,-1.00
1000,0,20.43,-1.00
1000,0,31.85,-1.00
1000,0,15.38,-1.00
1000,0,30.53,-1.00
1000,0,108.27,-1.00
1000,0,57.72,-1.00
1000,0,41.79,-1.00
1000,0,38.38,-1.00
1000,0,31.66,-1.00
1000,0,129.90,-1.00
1000,0,24.57,-1.00
1000,0,143.99,-1.00
1000,0,28.86,-1.00
1000,0,82.82,-1.00
1000,0,18.64,-1.00
1000,0,33.36,-1.00
1000,0,12.55,-1.00
1000,0,51.53,-1.00
1000,0,30.18,-1.00
1000,0,46.73,-1.00
1000,0,42.34,-1.00
1000,0,25.46,-1.00
1000,0,58.90,-1.00
1000,0,38.56,-1.00
1000,0,63.19,-1.00
1000,0,93.12,-1.00
1000,0,33.11,-1.00
1000,0,87.28,-1.00
1000,0,73.99,-1.00
1000,0,69.59,-1.00
1000,0,49.85,-1.00
1000,0,65.63,-1.00
1000,0,39.79,-1.00
1000,0,123.95,-1.00
1000,0,57.82,-1.00
1000,0,14.34,-1.00
1000,0,45.03,-1.00
1000,0,24.58,-1.00
1000,0,31.07,-1.00
1000,0,75.32,-1.00
1000,0,16.91,-1.00
1000,0,27.38,-1.00
1000,0,15.44,-1.00
1000,0,64.46,-1.00
1000,0,43.46,-1.00
1000,0,36.39,-1.00
1000,0,101.24,-1.00
1000,0,35.57,-1.00
1000,0,24.43,-1.00
1000,0,21.10,-1.00
1000,0,53.63,-1.00
1000,0,18.84,-1.00
1000,0,24.09,-1.00
1000,0,64.20,-1.00
1000,0,46.25,-1.00
1000,0,75.10,-1.00
1000,0,20.95,-1.00
1000,0,84.92,-1.00
1000,0,44.10,-1.00
1000,0,13.78,-1.00
1000,0,43.56,-1.00
1000,0,35.80,-1.00
1000,0,19.85,-1.00
1000,0,26.06,-1.00
1000,0,23.02,-1.00
1000,0,104.55,-1.00
1000,0,44.04,-1.00
1000,0,11.73,-1.00
1000,0,67.93,-1.00
1000,0,73.71,-1.00
1000,0,49.05,-1.00
1000,0,118.42,-1.00
1000,0,21.81,-1.00
1000,0,77.74,-1.00
1000,0,69.15,-1.00
1000,0,58.17,-1.00
1000,0,16.00,-1.00
1000,0,53.41,-1.00
1000,0,60.44,-1.00
1000,0,31.49,-1.00
1000,0,32.83,-1.00
1000,0,55.21,-1.00
1000,0,34.19,-1.00
1000,0,48.72,-1.00
1000,0,14.99,-1.00
1000,0,52.61,-1.00
1000,0,27.38,-1.00
1000,0,133.28,-1.00
1000,0,199.07,-1.00
1000,0,75.81,-1.00
1000,0,14.33,-1.00
1000,0,24.41,-1.00
1000,0,42.83,-1.00
1000,0,82.39,-1.00
1000,0,27.55,-1.00
1000,0,54.10,-1.00
1000,0,40.94,-1.00
1000,0,70.92,-1.00
1000,0,84.09,-1.00
1000,0,85.52,-1.00
1000,0,47.39,-1.00
1000,0,31.67,-1.00
1000,0,60.07,-1.00
1000,0,58.04,-1.00
1000,0,56.30,-1.00
1000,0,65.09,-1.00
1000,0,25.41,-1.00
1000,0,53.05,-1.00
1000,0,44.53,-1.00
1000,0,126.39,-1.00
1000,0,65.30,-1.00
1000,0,37.35,-1.00
1000,0,62.25,-1.00
1000,0,94.64,-1.00
1000,0,38.79,-1.00
1000,0,16.57,-1.00
1000,0,46.47,-1.00
1000,0,22.34,-1.00
1000,0,11.49,-1.00
1000,0,36.88,-1.00
1000,0,25.13,-1.00
1000,0,28.60,-1.00
1000,0,85.79,-1.00
1000,0,58.01,-1.00
1000,0,30.37,-1.00
1000,0,101.48,-1.00
1000,0,45.96,-1.00
1000,0,44.74,-1.00
1000,0,17.74,-1.00
1000,0,33.72,-1.00
1000,0,32.14,-1.00
1000,0,81.73,-1.00
1000,0,25.29,-1.00
1000,0,16.94,-1.00
1000,0,69.41,-1.00
1000,0,121.24,-1.00
1000,0,41.64,-1.00
1000,0,27.38,-1.00
1000,0,22.19,-1.00
1000,0,31.18,-1.00
1000,0,22.45,-1.00
1000,0,49.20,-1.00
1000,0,32.80,-1.00
1000,0,34.88,-1.00
1000,0,55.48,-1.00
1000,0,13.15,-1.00
1000,0,35.60,-1.00
1000,0,11.21,-1.00
1000,0,20.86,-1.00
1000,0,106.31,-1.00
1000,0,39.79,-1.00
1000,0,37.89,-1.00
1000,0,46.77,-1.00
1000,0,57.40,-1.00
1000,0,11.01,-1.00
1000,0,26.12,-1.00
1000,0,57.31,-1.00
1000,0,27.97,-1.00
1000,0,57.78,-1.00
1000,0,59.99,-1.00
1000,0,31.35,-1.00
1000,0,51.53,-1.00
1000,0,21.45,-1.00
1000,0,110.17,-1.00
1000,0,17.06,-1.00
1000,0,16.75,-1.00
1000,0,47.83,-1.00
1000,0,16.84,-1.00
1000,0,33.05,-1.00
1000,0,79.39,-1.00
1000,0,62.84,-1.00
1000,0,27.89,-1.00
1000,0,16.10,-1.00
1000,0,24.83,-1.00
1000,0,15.54,-1.00
1000,0,37.40,-1.00
1000,0,33.39,-1.00
1000,0,37.58,-1.00
1000,0,29.14,-1.00
1000,0,204.60,-1.00
1000,0,41.75,-1.00
1000,0,58.59,-1.00
1000,0,37.71,-1.00
1000,0,17.72,-1.00
1000,0,35.33,-1.00
1000,0,29.72,-1.00
1000,0,32.24,-1.00
1000,0,19.75,-1.00
1000,0,26.21,-1.00
1000,0,28.32,-1.00
1000,0,107.89,-1.00
1000,0,10.60,-1.00
1000,0,35.42,-1.00
1000,0,25.16,-1.00
1000,0,45.91,-1.00
1000,0,35.02,-1.00
1000,0,53.02,-1.00
1000,0,19.78,-1.00
1000,0,123.36,-1.00
1000,0,24.22,-1.00
1000,0,98.30,-1.00
1000,0,77.59,-1.00
1000,0,29.96,-1.00
1000,0,30.61,-1.00
1000,0,17.22,-1.00
1000,0,52.64,-1.00
1000,0,40.22,-1.00
1000,0,59.13,-1.00
1000,0,49.52,-1.00
1000,0,16.97,-1.00
1000,0,20.81,-1.00
1000,0,24.00,-1.00
1000,0,33.90,-1.00
1000,0,42.81,-1.00
1000,0,34.31,-1.00
1000,0,83.34,-1.00
1000,0,18.81,-1.00
1000,0,16.01,-1.00
1000,0,27.75,-1.00
1000,0,23.99,-1.00
1000,0,129.13,-1.00
1000,0,85.77,-1.00
1000,0,15.42,-1.00
1000,0,101.64,-1.00
1000,0,41.48,-1.00
1000,0,22.05,-1.00
1000,0,26.66,-1.00
1000,0,42.22,-1.00
1000,0,55.81,-1.00
1000,0,62.69,-1.00
1000,0,32.37,-1.00
1000,0,31.56,-1.00
1000,0,11.33,-1.00
1000,0,35.67,-1.00
1000,0,27.08,-1.00
1000,0,70.10,-1.00
1000,0,26.65,-1.00
1000,0,50.76,-1.00
1000,0,17.19,-1.00
1000,0,29.67,-1.00
1000,0,28.62,-1.00
1000,0,25.55,-1.00
1000,0,33.45,-1.00
1000,0,11.54,-1.00
1000,0,49.74,-1.00
1000,0,27.12,-1.00
1000,0,23.95,-1.00
1000,0,36.45,-1.00
1000,0,21.82,-1.00
1000,0,64.02,-1.00
1000,0,10.24,-1.00
1000,0,33.03,-1.00
1000,0,10.13,-1.00
1000,0,56.27,-1.00
1000,0,18.18,-1.00
1000,0,21.29,-1.00
1000,0,37.85,-1.00
1000,0,42.39,-1.00
1000,0,75.76,-1.00
1000,0,41.83,-1.00
1000,0,26.36,-1.00
1000,0,115.01,-1.00
1000,0,19.18,-1.00
1000,0,50.22,-1.00
1000,0,98.17,-1.00
1000,0,36.85,-1.00
1000,0,34.77,-1.00
1000,0,11.93,-1.00
1000,0,24.37,-1.00
1000,0,49.53,-1.00
1000,0,79.54,-1.00
1000,0,45.08,-1.00
1000,0,26.41,-1.00
1000,0,57.76,-1.00
1000,0,27.36,-1.00
1000,0,28.74,-1.00
1000,0,34.12,-1.00
1000,0,55.78,-1.00
1000,0,37.72,-1.00
1000,0,63.28,-1.00
1000,0,31.57,-1.00
1000,0,21.49,-1.00
1000,0,65.79,-1.00
1000,0,28.04,-1.00
1000,0,45.72,-1.00
1000,0,92.62,-1.00
1000,0,34.74,-1.00
1000,0,44.92,-1.00
1000,0,70.01,-1.00
1000,0,29.51,-1.00
1000,0,50.09,-1.00
1000,0,22.79,-1.00
1000,0,22.92,-1.00
1000,0,17.46,-1.00
1000,0,56.66,-1.00
1000,0,44.95,-1.00
1000,0,17.59,-1.00
1000,0,14.80,-1.00
1000,0,51.44,-1.00
1000,0,22.96,-1.00
1000,0,38.46,-1.00
1000,0,40.09,-1.00
1000,0,51.19,-1.00
1000,0,29.53,-1.00
1000,0,67.38,-1.00
1000,0,41.38,-1.00
1000,0,23.27,-1.00
1000,0,54.55,-1.00
1000,0,31.99,-1.00
1000,0,11.73,-1.00
1000,0,16.06,-1.00
1000,0,32.89,-1.00
1000,0,54.63,-1.00
1000,0,35.40,-1.00
1000,0,26.21,-1.00
1000,0,65.54,-1.00
1000,0,13.70,-1.00
1000,0,39.42,-1.00
1000,0,62.38,-1.00
1000,0,31.07,-1.00
1000,0,43.05,-1.00
1000,0,87.32,-1.00
1000,0,36.46,-1.00
1000,0,42.17,-1.00
1000,0,38.70,-1.00
1000,0,41.12,-1.00
1000,0,90.48,-1.00
1000,0,28.62,-1.00
1000,0,30.62,-1.00
1000,0,139.11,-1.00
1000,0,73.56,-1.00
1000,0,19.57,-1.00
1000,0,64.11,-1.00
1000,0,117.04,-1.00
1000,0,34.04,-1.00
1000,0,118.55,-1.00
1000,0,26.85,-1.00
1000,0,39.83,-1.00
1000,0,21.31,-1.00
1000,0,25.71,-1.00
1000,0,15.54,-1.00
1000,0,44.29,-1.00
1000,0,29.87,-1.00
1000,0,30.50,-1.00
1000,0,25.65,-1.00
1000,0,31.64,-1.00
1000,0,20.28,-1.00
1000,0,10.72,-1.00
1000,0,148.42,-1.00
1000,0,37.81,-1.00
1000,0,42.84,-1.00
1000,0,48.90,-1.00
1000,0,15.30,-1.00
1000,0,120.28,-1.00
1000,0,13.84,-1.00
1000,0,83.29,-1.00
1000,0,26.95,-1.00
1000,0,28.93,-1.00
1000,0,46.84,-1.00
1000,0,34.37,-1.00
1000,0,8.03,-1.00
1000,0,34.65,-1.00
1000,0,57.70,-1.00
1000,0,43.83,-1.00
1000,0,35.35,-1.00
1000,0,49.17,-1.00
1000,0,94.95,-1.00
1000,0,47.07,-1.00
1000,0,93.99,-1.00
1000,0,30.94,-1.00
1000,0,22.35,-1.00
1000,0,9.40,-1.00
1000,0,33.33,-1.00
1000,0,97.12,-1.00
1000,0,17.10,-1.00
1000,0,36.29,-1.00
1000,0,27.31,-1.00
1000,0,57.85,-1.00
1000,0,53.69,-1.00
1000,0,44.60,-1.00
1000,0,14.78,-1.00
1000,0,46.95,-1.00
1000,0,13.38,-1.00
1000,0,50.83,-1.00
1000,0,17.47,-1.00
1000,0,113.40,-1.00
1000,0,23.19,-1.00
1000,0,19.22,-1.00
1000,0,15.40,-1.00
1000,0,32.32,-1.00
1000,0,54.33,-1.00
1000,0,112.04,-1.00
1000,0,13.45,-1.00
1000,0,23.04,-1.00
1000,0,10.85,-1.00
1000,0,99.18,-1.00
1000,0,40.66,-1.00
1000,0,39.04,-1.00
1000,0,23.83,-1.00
1000,0,52.85,-1.00
1000,0,43.73,-1.00
1000,0,79.00,-1.00
1000,0,12.67,-1.00
1000,0,15.27,-1.00
1000,0,77.52,-1.00
1000,0,69.25,-1.00
1000,0,83.73,-1.00
1000,0,85.22,-1.00
1000,0,72.67,-1.00
1000,0,63.00,-1.00
1000,0,101.17,-1.00
1000,0,17.91,-1.00
1000,0,173.03,-1.00
1000,0,26.65,-1.00
1000,0,85.08,-1.00
1000,0,110.73,-1.00
1000,0,31.08,-1.00
1000,0,26.14,-1.00
1000,0,10.23,-1.00
1000,0,38.84,-1.00
1000,0,12.73,-1.00
1000,0,27.91,-1.00
1000,0,64.85,-1.00
1000,0,11.44,-1.00
1000,0,27.42,-1.00
1000,0,30.24,-1.00
1000,0,20.87,-1.00
1000,0,49.04,-1.00
1000,0,71.99,-1.00
1000,0,20.89,-1.00
1000,0,16.53,-1.00
1000,0,24.53,-1.00
1000,0,61.41,-1.00
1000,0,21.28,-1.00
1000,0,7.99,-1.00
1000,0,36.14,-1.00
1000,0,39.90,-1.00
1000,0,49.12,-1.00
1000,0,19.99,-1.00
1000,0,16.95,-1.00
1000,0,14.61,-1.00
1000,0,33.91,-1.00
1000,0,19.55,-1.00
1000,0,123.83,-1.00
1000,0,28.61,-1.00
1000,0,85.46,-1.00
1000,0,216.44,-1.00
1000,0,16.93,-1.00
1000,0,17.82,-1.00
1000,0,23.33,-1.00
1000,0,79.10,-1.00
1000,0,55.80,-1.00
1000,0,25.42,-1.00
1000,0,51.42,-1.00
1000,0,30.98,-1.00
1000,0,44.73,-1.00
1000,0,43.80,-1.00
1000,0,40.07,-1.00
1000,0,23.16,-1.00
1000,0,43.00,-1.00
1000,0,17.22,-1.00
1000,0,48.51,-1.00
1000,0,65.28,-1.00
1000,0,24.65,-1.00
1000,0,13.25,-1.00
1000,0,31.14,-1.00
1000,0,40.02,-1.00
1000,0,33.13,-1.00
1000,0,49.53,-1.00
1000,0,51.87,-1.00
1000,0,58.97,-1.00
1000,0,46.90,-1.00
1000,0,14.19,-1.00
1000,0,32.16,-1.00
1000,0,34.22,-1.00
1000,0,107.81,-1.00
1000,0,25.24,-1.00
1000,0,32.51,-1.00
1000,0,13.61,-1.00
1000,0,25.82,-1.00
1000,0,26.55,-1.00
1000,0,37.25,-1.00
1000,0,25.36,-1.00
1000,0,106.01,-1.00
1000,0,40.72,-1.00
1000,0,88.50,-1.00
1000,0,29.49,-1.00
1000,0,53.03,-1.00
1000,0,27.59,-1.00
1000,0,23.44,-1.00
1000,0,45.22,-1.00
1000,0,33.41,-1.00
1000,0,12.08,-1.00
1000,0,20.30,-1.00
1000,0,54.38,-1.00
1000,0,26.03,-1.00
1000,0,89.68,-1.00
1000,0,78.82,-1.00
1000,0,135.42,-1.00
1000,0,21.55,-1.00
1000,0,232.93,-1.00
1000,0,19.64,-1.00
1000,0,30.81,-1.00
1000,0,26.33,-1.00
1000,0,45.67,-1.00
1000,0,14.82,-1.00
1000,0,18.59,-1.00
1000,0,86.23,-1.00
1000,0,51.15,-1.00
1000,0,35.36,-1.00
1000,0,18.40,-1.00
1000,0,20.19,-1.00
1000,0,72.31,-1.00
1000,0,45.90,-1.00
1000,0,20.71,-1.00
1000,0,20.70,-1.00
1000,0,9.72,-1.00
1000,0,10.03,-1.00
1000,0,22.44,-1.00
1000,0,20.09,-1.00
1000,0,22.83,-1.00
1000,0,81.65,-1.00
1000,0,37.56,-1.00
1000,0,59.79,-1.00
1000,0,34.74,-1.00
1000,0,39.50,-1.00
1000,0,92.85,-1.00
1000,0,9.23,-1.00
1000,0,39.87,-1.00
1000,0,59.49,-1.00
1000,0,90.79,-1.00
1000,0,64.78,-1.00
1000,0,17.23,-1.00
1000,0,35.19,-1.00
1000,0,43.74,-1.00
1000,0,39.23,-1.00
1000,0,47.74,-1.00
1000,0,15.89,-1.00
1000,0,33.67,-1.00
1000,0,33.59,-1.00
1000,0,26.64,-1.00
1000,0,55.03,-1.00
1000,0,28.23,-1.00
1000,0,59.13,-1.00
1000,0,58.58,-1.00
1000,0,40.24,-1.00
1000,0,37.30,-1.00
1000,0,26.39,-1.00
1000,0,122.24,-1.00
1000,0,39.37,-1.00
1000,0,33.77,-1.00
1000,0,21.58,-1.00
1000,0,44.81,-1.00
1000,0,23.87,-1.00
1000,0,50.03,-1.00
1000,0,152.61,-1.00
1000,0,68.93,-1.00
1000,0,33.65,-1.00
1000,0,40.48,-1.00
1000,0,31.71,-1.00
1000,0,28.37,-1.00
1000,0,68.96,-1.00
1000,0,45.19,-1.00
1000,0,21.36,-1.00
1000,0,13.18,-1.00
1000,0,107.82,-1.00
1000,0,21.05,-1.00
1000,0,37.97,-1.00
1000,0,130.50,-1.00
1000,0,45.58,-1.00
1000,0,50.30,-1.00
1000,0,35.51,-1.00
1000,0,50.75,-1.00
1000,0,46.09,-1.00
1000,0,45.01,-1.00
1000,0,41.29,-1.00
1000,0,8.51,-1.00
1000,0,31.85,-1.00
1000,0,64.51,-1.00
1000,0,38.33,-1.00
1000,0,86.02,-1.00
1000,0,35.67,-1.00
1000,0,18.90,-1.00
1000,0,51.27,-1.00
1000,0,21.27,-1.00
1000,0,45.75,-1.00
1000,0,24.98,-1.00
1000,0,11.85,-1.00
1000,0,41.29,-1.00
1000,0,36.31,-1.00
1000,0,74.40,-1.00
1000,0,31.86,-1.00
1000,0,58.54,-1.00
1000,0,16.85,-1.00
1000,0,31.20,-1.00
1000,0,18.20,-1.00
1000,0,55.12,-1.00
1000,0,18.06,-1.00
1000,0,25.02,-1.00
1000,0,59.26,-1.00
1000,0,92.80,-1.00
1000,0,58.16,-1.00
1000,0,40.89,-1.00
1000,0,44.22,-1.00
1000,0,17.95,-1.00
1000,0,69.98,-1.00
1000,0,29.48,-1.00
1000,0,41.21,-1.00
1000,0,56.35,-1.00
1000,0,23.55,-1.00
1000,0,77.27,-1.00
1000,0,11.44,-1.00
1000,0,22.90,-1.00
1000,0,36.27,-1.00
1000,0,33.05,-1.00
1000,0,56.16,-1.00
1000,0,38.69,-1.00
1000,0,43.15,-1.00
1000,0,108.58,-1.00
1000,0,29.78,-1.00
1000,0,26.57,-1.00
1000,0,23.89,-1.00
1000,0,39.47,-1.00
1000,0,31.94,-1.00
1000,0,17.70,-1.00
1000,0,153.32,-1.00
1000,0,94.48,-1.00
1000,0,35.90,-1.00
1000,0,17.31,-1.00
1000,0,41.23,-1.00
1000,0,21.90,-1.00
1000,0,33.29,-1.00
1000,0,137.84,-1.00
1000,0,35.86,-1.00
1000,0,87.37,-1.00
1000,0,23.80,-1.00
1000,0,30.50,-1.00
1000,0,34.26,-1.00
1000,0,24.49,-1.00
1000,0,74.34,-1.00
1000,0,39.15,-1.00
1000,0,34.85,-1.00
1000,0,14.77,-1.00
1000,0,25.99,-1.00
1000,0,66.21,-1.00
1000,0,18.30,-1.00
1000,0,27.31,-1.00
1000,0,31.91,-1.00
1000,0,55.18,-1.00
1000,0,11.26,-1.00
1000,0,58.83,-1.00
1000,0,52.42,-1.00
1000,0,30.84,-1.00
1000,0,19.00,-1.00
1000,0,28.07,-1.00
1000,0,28.16,-1.00
1000,0,34.94,-1.00
1000,0,41.65,-1.00
1000,0,38.19,-1.00
1000,0,42.53,-1.00
1000,0,18.60,-1.00
1000,0,62.55,-1.00
1000,0,20.11,-1.00
1000,0,32.56,-1.00
1000,0,63.69,-1.00
1000,0,16.67,-1.00
1000,0,55.03,-1.00
1000,0,34.07,-1.00
1000,0,109.30,-1.00
1000,0,73.66,-1.00
1000,0,82.00,-1.00
1000,0,30.99,-1.00
1000,0,34.53,-1.00
1000,0,18.25,-1.00
1000,0,13.41,-1.00
1000,0,39.77,-1.00
1000,0,30.38,-1.00
1000,0,83.95,-1.00
1000,0,48.71,-1.00
1000,0,24.93,-1.00
1000,0,13.92,-1.00
1000,0,41.28,-1.00
1000,0,15.34,-1.00
1000,0,114.15,-1.00
1000,0,31.12,-1.00
1000,0,32.44,-1.00
1000,0,91.81,-1.00
1000,0,38.60,-1.00
1000,0,31.93,-1.00
1000,0,18.90,-1.00
1000,0,34.47,-1.00
1000,0,48.50,-1.00
1000,0,91.23,-1.00
1000,0,61.25,-1.00
1000,0,37.09,-1.00
1000,0,42.04,-1.00
1000,0,16.59,-1.00
1000,0,60.29,-1.00
1000,0,116.21,-1.00
1000,0,52.81,-1.00
1000,0,20.90,-1.00
1000,0,44.30,-1.00
1000,0,25.82,-1.00
1000,0,64.46,-1.00
1000,0,52.38,-1.00
1000,0,24.41,-1.00
1000,0,16.05,-1.00
1000,0,32.36,-1.00
1000,0,46.16,-1.00
1000,0,41.58,-1.00
1000,0,13.10,-1.00
1000,0,15.00,-1.00
1000,0,31.43,-1.00
1000,0,36.72,-1.00
1000,0,80.02,-1.00
1000,0,25.97,-1.00
1000,0,41.31,-1.00
1000,0,11.48,-1.00
1000,0,20.83,-1.00
1000,0,75.53,-1.00
1000,0,45.88,-1.00
1000,0,63.40,-1.00
1000,0,20.00,-1.00
1000,0,10.51,-1.00
1000,0,10.70,-1.00
1000,0,52.10,-1.00
1000,0,42.46,-1.00
1000,0,16.59,-1.00
1000,0,15.26,-1.00
1000,0,40.66,-1.00
1000,0,12.45,-1.00
1000,0,53.91,-1.00
1000,0,114.33,-1.00
1000,0,49.95,-1.00
1000,0,64.53,-1.00
1000,0,18.52,-1.00
1000,0,33.42,-1.00
1000,0,35.65,-1.00
1000,0,13.71,-1.00
1000,0,55.96,-1.00
1000,0,30.91,-1.00
1000,0,28.56,-1.00
1000,0,22.12,-1.00
1000,0,23.85,-1.00
1000,0,40.26,-1.00
1000,0,37.64,-1.00
1000,0,114.28,-1.00
1000,0,46.03,-1.00
1000,0,14.94,-1.00
1000,0,40.17,-1.00
1000,0,124.63,-1.00
1000,0,72.51,-1.00
1000,0,33.83,-1.00
1000,0,57.66,-1.00
1000,0,22.64,-1.00
1000,0,39.89,-1.00
1000,0,24.22,-1.00
1000,0,53.09,-1.00
1000,0,33.84,-1.00
1000,0,13.94,-1.00
1000,0,30.76,-1.00
1000,0,25.99,-1.00
1000,0,32.80,-1.00
1000,0,19.19,-1.00
1000,0,12.94,-1.00
1000,0,9.97,-1.00
1000,0,17.40,-1.00
1000,0,100.85,-1.00
1000,0,56.44,-1.00
1000,0,28.65,-1.00
1000,0,74.71,-1.00
1000,0,60.95,-1.00
1000,0,144.08,-1.00
1000,0,59.34,-1.00
1000,0,51.40,-1.00
1000,0,35.20,-1.00
1000,0,40.06,-1.00
1000,0,17.57,-1.00
1000,0,67.71,-1.00
1000,0,70.44,-1.00
1000,0,53.47,-1.00
1000,0,52.26,-1.00
1000,0,36.05,-1.00
1000,0,107.21,-1.00
1000,0,121.78,-1.00
1000,0,75.99,-1.00
1000,0,39.92,-1.00
1000,0,190.76,-1.00
1000,0,66.66,-1.00
1000,0,47.62,-1.00
1000,0,67.52,-1.00
1000,0,30.24,-1.00
1000,0,29.67,-1.00
1000,0,59.83,-1.00
1000,0,35.50,-1.00
1000,0,17.17,-1.00
1000,0,39.34,-1.00
1000,0,42.42,-1.00
1000,0,133.63,-1.00
1000,0,16.92,-1.00
1000,0,10.84,-1.00
1000,0,17.98,-1.00
1000,0,26.69,-1.00
1000,0,47.03,-1.00
1000,0,40.38,-1.00
1000,0,26.06,-1.00
1000,0,59.73,-1.00
1000,0,24.96,-1.00
1000,0,46.56,-1.00
1000,0,43.50,-1.00
1000,0,89.44,-1.00
1000,0,11.67,-1.00
1000,0,89.42,-1.00
1000,0,27.39,-1.00
1000,0,26.15,-1.00
1000,0,19.49,-1.00
1000,0,30.22,-1.00
1000,0,10.50,-1.00
1000,0,83.59,-1.00
1000,0,30.90,-1.00
1000,0,60.92,-1.00
1000,0,26.25,-1.00
1000,0,79.44,-1.00
1000,0,18.63,-1.00
1000,0,16.27,-1.00
1000,0,16.56,-1.00
1000,0,33.66,-1.00
1000,0,32.31,-1.00
1000,0,18.05,-1.00
1000,0,23.91,-1.00
1000,0,19.96,-1.00
1000,0,54.34,-1.00
1000,0,76.96,-1.00
1000,0,33.83,-1.00
1000,0,20.15,-1.00
1000,0,68.41,-1.00
1000,0,17.76,-1.00
1000,0,46.90,-1.00
1000,0,11.32,-1.00
1000,0,141.36,-1.00
1000,0,27.76,-1.00
1000,0,36.48,-1.00
1000,0,19.50,-1.00
1000,0,33.83,-1.00
1000,0,11.41,-1.00
1000,0,50.65,-1.00
1000,0,40.94,-1.00
1000,0,30.10,-1.00
1000,0,73.46,-1.00
1000,0,17.63,-1.00
1000,0,14.64,-1.00
1000,0,45.65,-1.00
1000,0,81.25,-1.00
1000,0,15.28,-1.00
1000,0,28.61,-1.00
1000,0,30.14,-1.00
1000,0,20.51,-1.00
1000,0,10.31,-1.00
1000,0,8.74,-1.00
1000,0,69.14,-1.00
1000,0,51.55,-1.00
1000,0,43.85,-1.00
1000,0,18.06,-1.00
1000,0,78.95,-1.00
1000,0,34.69,-1.00
1000,0,19.47,-1.00
1000,0,60.48,-1.00
1000,0,46.95,-1.00
1000,0,51.48,-1.00
1000,0,42.75,-1.00
1000,0,28.36,-1.00
1000,0,29.78,-1.00
1000,0,22.95,-1.00
1000,0,60.68,-1.00
1000,0,21.77,-1.00
1000,0,24.41,-1.00
1000,0,59.68,-1.00
1000,0,29.51,-1.00
1000,0,38.59,-1.00
1000,0,12.79,-1.00
1000,0,24.04,-1.00
1000,0,79.75,-1.00
1000,0,9.14,-1.00
1000,0,55.94,-1.00
1000,0,87.07,-1.00
1000,0,23.42,-1.00
1000,0,65.40,-1.00
1000,0,29.40,-1.00
1000,0,22.00,-1.00
1000,0,15.30,-1.00
1000,0,10.08,-1.00
1000,0,90.54,-1.00
1000,0,24.11,-1.00
1000,0,64.32,-1.00
1000,0,71.98,-1.00
1000,0,83.98,-1.00
1000,0,35.97,-1.00
1000,0,19.72,-1.00
1000,0,82.20,-1.00
1000,0,25.92,-1.00
1000,0,47.67,-1.00
1000,0,138.10,-1.00
1000,0,51.49,-1.00
1000,0,16.65,-1.00
1000,0,75.91,-1.00
1000,0,36.79,-1.00
1000,0,52.78,-1.00
1000,0,28.10,-1.00
1000,0,21.53,-1.00
1000,0,44.66,-1.00
1000,0,52.50,-1.00
1000,0,28.17,-1.00
1000,0,26.97,-1.00
1000,0,35.44,-1.00
1000,0,55.76,-1.00
1000,0,25.94,-1.00
1000,0,35.62,-1.00
1000,0,18.61,-1.00
1000,0,23.35,-1.00
1000,0,14.58,-1.00
1000,0,49.66,-1.00
1000,0,95.69,-1.00
1000,0,40.07,-1.00
1000,0,52.85,-1.00
1000,0,57.74,-1.00
1000,0,130.76,-1.00
1000,0,41.98,-1.00
1000,0,26.76,-1.00
1000,0,37.84,-1.00
1000,0,63.69,-1.00
1000,0,23.53,-1.00
1000,0,79.98,-1.00
1000,0,40.90,-1.00
1000,0,15.16,-1.00
1000,0,65.74,-1.00
1000,0,115.87,-1.00
1000,0,29.13,-1.00
1000,0,8.28,-1.00
1000,0,41.95,-1.00
1000,0,12.41,-1.00
1000,0,23.57,-1.00
1000,0,42.09,-1.00
1000,0,38.83,-1.00
1000,0,43.68,-1.00
1000,0,16.58,-1.00
1000,0,130.98,-1.00
1000,0,33.34,-1.00
1000,0,71.60,-1.00
1000,0,40.10,-1.00
1000,0,65.13,-1.00
1000,0,31.39,-1.00
1000,0,74.55,-1.00
1000,0,22.37,-1.00
1000,0,31.05,-1.00
1000,0,40.97,-1.00
1000,0,65.08,-1.00
1000,0,18.92,-1.00
1000,0,20.81,-1.00
1000,0,23.39,-1.00
1000,0,28.87,-1.00
1000,0,68.79,-1.00
1000,0,48.95,-1.00
1000,0,68.66,-1.00
1000,0,97.92,-1.00
1000,0,45.83,-1.00
1000,0,63.49,-1.00
1000,0,28.55,-1.00
1000,0,44.40,-1.00
1000,0,69.19,-1.00
1000,0,44.15,-1.00
1000,0,36.56,-1.00
1000,0,17.21,-1.00
1000,0,63.79,-1.00
1000,0,56.76,-1.00
1000,0,42.23,-1.00
1000,0,53.10,-1.00
1000,0,17.89,-1.00
1000,0,99.07,-1.00
1000,0,41.16,-1.00
1000,0,51.90,-1.00
