pop1,pop2,k1,k2
0,1000,-1.00,10.38
0,1000,-1.00,10.57
0,1000,-1.00,11.55
0,1000,-1.00,13.99
0,1000,-1.00,10.38
0,1000,-1.00,10.74
0,1000,-1.00,16.41
0,1000,-1.00,16.02
1000,0,13.16,-1.00
0,1000,-1.00,12.81
0,1000,-1.00,8.56
0,1000,-1.00,14.49
0,1000,-1.00,18.88
0,1000,-1.00,9.84
0,1000,-1.00,11.99
0,1000,-1.00,10.47
0,1000,-1.00,9.80
0,1000,-1.00,10.28
0,1000,-1.00,10.01
0,1000,-1.00,10.20
1000,0,21.52,-1.00
0,1000,-1.00,9.35
0,1000,-1.00,14.15
0,1000,-1.00,13.39
0,1000,-1.00,12.21
0,1000,-1.00,12.34
0,1000,-1.00,9.19
0,1000,-1.00,14.83
0,1000,-1.00,11.24
0,1000,-1.00,10.95
1000,0,12.74,-1.00
0,1000,-1.00,10.94
0,1000,-1.00,8.70
0,1000,-1.00,9.73
0,1000,-1.00,9.73
0,1000,-1.00,12.49
0,1000,-1.00,9.69
0,1000,-1.00,11.12
0,1000,-1.00,10.57
1000,0,14.66,-1.00
0,1000,-1.00,12.21
0,1000,-1.00,10.00
0,1000,-1.00,13.29
0,1000,-1.00,10.20
0,1000,-1.00,13.46
1000,0,16.65,-1.00
0,1000,-1.00,10.20
0,1000,-1.00,11.73
0,1000,-1.00,11.77
0,1000,-1.00,16.43
0,1000,-1.00,13.18
0,1000,-1.00,13.74
0,1000,-1.00,10.00
0,1000,-1.00,12.04
0,1000,-1.00,9.14
0,1000,-1.00,19.28
0,1000,-1.00,12.04
0,1000,-1.00,9.70
0,1000,-1.00,14.03
0,1000,-1.00,10.71
0,1000,-1.00,9.97
0,1000,-1.00,16.05
0,1000,-1.00,11.29
1000,0,15.27,-1.00
1000,0,11.75,-1.00
0,1000,-1.00,11.49
0,1000,-1.00,9.71
0,1000,-1.00,13.87
1000,0,13.98,-1.00
0,1000,-1.00,11.83
0,1000,-1.00,12.19
0,1000,-1.00,9.99
0,1000,-1.00,10.24
0,1000,-1.00,10.37
0,1000,-1.00,10.65
0,1000,-1.00,15.14
0,1000,-1.00,10.06
0,1000,-1.00,10.31
0,1000,-1.00,14.17
0,1000,-1.00,12.40
0,1000,-1.00,32.99
0,1000,-1.00,11.95
0,1000,-1.00,10.27
0,1000,-1.00,12.63
0,1000,-1.00,9.64
0,1000,-1.00,10.83
0,1000,-1.00,18.48
1000,0,20.68,-1.00
0,1000,-1.00,12.67
0,1000,-1.00,11.09
0,1000,-1.00,11.09
0,1000,-1.00,9.43
0,1000,-1.00,11.52
0,1000,-1.00,8.79
0,1000,-1.00,10.25
0,1000,-1.00,11.23
0,1000,-1.00,11.64
1000,0,22.83,-1.00
0,1000,-1.00,12.05
1000,0,24.57,-1.00
0,1000,-1.00,11.55
0,1000,-1.00,11.01
0,1000,-1.00,11.97
0,1000,-1.00,12.32
0,1000,-1.00,11.30
0,1000,-1.00,14.01
0,1000,-1.00,10.65
0,1000,-1.00,11.09
0,1000,-1.00,12.89
0,1000,-1.00,10.76
0,1000,-1.00,14.00
1000,0,13.06,-1.00
0,1000,-1.00,12.64
0,1000,-1.00,10.04
0,1000,-1.00,10.71
0,1000,-1.00,10.10
0,1000,-1.00,12.98
0,1000,-1.00,8.94
0,1000,-1.00,11.45
0,1000,-1.00,10.18
0,1000,-1.00,10.83
0,1000,-1.00,12.18
0,1000,-1.00,11.60
0,1000,-1.00,15.03
0,1000,-1.00,11.54
0,1000,-1.00,10.03
0,1000,-1.00,12.74
0,1000,-1.00,11.45
0,1000,-1.00,12.90
0,1000,-1.00,13.59
1000,0,22.91,-1.00
0,1000,-1.00,10.38
0,1000,-1.00,12.60
0,1000,-1.00,11.35
0,1000,-1.00,13.57
0,1000,-1.00,10.63
0,1000,-1.00,12.01
0,1000,-1.00,9.99
0,1000,-1.00,14.14
0,1000,-1.00,10.16
0,1000,-1.00,12.35
0,1000,-1.00,11.00
0,1000,-1.00,11.36
0,1000,-1.00,10.09
1000,0,11.27,-1.00
0,1000,-1.00,13.79
0,1000,-1.00,9.93
0,1000,-1.00,11.40
0,1000,-1.00,11.73
0,1000,-1.00,12.17
0,1000,-1.00,9.88
0,1000,-1.00,11.57
0,1000,-1.00,12.96
1000,0,22.96,-1.00
0,1000,-1.00,8.73
0,1000,-1.00,10.12
0,1000,-1.00,11.68
0,1000,-1.00,11.00
0,1000,-1.00,12.66
0,1000,-1.00,10.96
0,1000,-1.00,10.54
1000,0,25.48,-1.00
0,1000,-1.00,11.42
0,1000,-1.00,12.19
1000,0,14.82,-1.00
0,1000,-1.00,9.49
0,1000,-1.00,11.23
0,1000,-1.00,11.07
0,1000,-1.00,10.23
0,1000,-1.00,11.20
0,1000,-1.00,11.48
0,1000,-1.00,10.91
0,1000,-1.00,13.76
0,1000,-1.00,13.74
0,1000,-1.00,9.01
1000,0,29.89,-1.00
0,1000,-1.00,12.33
0,1000,-1.00,11.84
0,1000,-1.00,12.58
0,1000,-1.00,11.22
0,1000,-1.00,11.99
0,1000,-1.00,13.49
0,1000,-1.00,9.36
0,1000,-1.00,11.71
0,1000,-1.00,9.36
0,1000,-1.00,11.03
0,1000,-1.00,10.30
0,1000,-1.00,10.00
0,1000,-1.00,11.80
0,1000,-1.00,12.66
0,1000,-1.00,11.67
0,1000,-1.00,12.42
0,1000,-1.00,13.51
0,1000,-1.00,19.45
0,1000,-1.00,12.44
0,1000,-1.00,10.37
0,1000,-1.00,11.88
0,1000,-1.00,12.77
0,1000,-1.00,12.92
0,1000,-1.00,12.46
0,1000,-1.00,13.56
0,1000,-1.00,14.62
0,1000,-1.00,10.55
1000,0,20.85,-1.00
0,1000,-1.00,10.27
0,1000,-1.00,9.07
0,1000,-1.00,11.29
1000,0,11.78,-1.00
0,1000,-1.00,11.24
0,1000,-1.00,25.78
0,1000,-1.00,11.15
0,1000,-1.00,8.56
1000,0,12.52,-1.00
0,1000,-1.00,22.42
0,1000,-1.00,12.05
0,1000,-1.00,14.12
0,1000,-1.00,9.76
0,1000,-1.00,17.12
0,1000,-1.00,10.17
0,1000,-1.00,12.27
0,1000,-1.00,11.62
0,1000,-1.00,8.82
0,1000,-1.00,13.55
0,1000,-1.00,10.25
0,1000,-1.00,11.38
0,1000,-1.00,11.72
0,1000,-1.00,13.95
0,1000,-1.00,15.61
0,1000,-1.00,9.84
0,1000,-1.00,10.27
0,1000,-1.00,10.39
0,1000,-1.00,11.67
0,1000,-1.00,10.97
1000,0,13.61,-1.00
0,1000,-1.00,11.95
0,1000,-1.00,15.81
0,1000,-1.00,10.58
0,1000,-1.00,10.18
0,1000,-1.00,10.15
0,1000,-1.00,15.08
0,1000,-1.00,12.46
0,1000,-1.00,9.39
0,1000,-1.00,13.83
0,1000,-1.00,10.87
0,1000,-1.00,16.09
0,1000,-1.00,9.93
0,1000,-1.00,8.46
1000,0,14.03,-1.00
0,1000,-1.00,12.85
0,1000,-1.00,13.41
0,1000,-1.00,14.39
0,1000,-1.00,13.45
0,1000,-1.00,15.15
0,1000,-1.00,13.31
0,1000,-1.00,17.53
0,1000,-1.00,12.13
0,1000,-1.00,9.67
0,1000,-1.00,12.34
0,1000,-1.00,10.89
0,1000,-1.00,10.69
1000,0,19.84,-1.00
0,1000,-1.00,17.61
0,1000,-1.00,10.78
0,1000,-1.00,11.94
0,1000,-1.00,12.63
0,1000,-1.00,10.90
0,1000,-1.00,10.33
0,1000,-1.00,12.02
0,1000,-1.00,8.77
0,1000,-1.00,12.60
0,1000,-1.00,9.10
0,1000,-1.00,12.52
0,1000,-1.00,9.70
0,1000,-1.00,10.35
0,1000,-1.00,21.01
0,1000,-1.00,11.72
0,1000,-1.00,11.17
0,1000,-1.00,10.63
0,1000,-1.00,15.03
0,1000,-1.00,10.65
0,1000,-1.00,10.13
0,1000,-1.00,14.57
1000,0,19.42,-1.00
0,1000,-1.00,12.29
0,1000,-1.00,13.41
0,1000,-1.00,16.25
0,1000,-1.00,13.52
0,1000,-1.00,15.14
0,1000,-1.00,12.49
1000,0,23.00,-1.00
0,1000,-1.00,9.43
0,1000,-1.00,12.68
0,1000,-1.00,13.45
0,1000,-1.00,9.72
0,1000,-1.00,11.04
0,1000,-1.00,10.46
0,1000,-1.00,11.89
0,1000,-1.00,9.26
0,1000,-1.00,10.35
0,1000,-1.00,10.85
0,1000,-1.00,8.10
0,1000,-1.00,11.53
0,1000,-1.00,17.04
0,1000,-1.00,9.70
0,1000,-1.00,10.11
1000,0,29.18,-1.00
0,1000,-1.00,10.32
0,1000,-1.00,9.38
0,1000,-1.00,8.02
0,1000,-1.00,10.12
1000,0,19.28,-1.00
0,1000,-1.00,10.26
0,1000,-1.00,12.23
0,1000,-1.00,12.16
0,1000,-1.00,9.88
0,1000,-1.00,8.90
0,1000,-1.00,21.28
0,1000,-1.00,10.32
0,1000,-1.00,18.23
0,1000,-1.00,19.02
0,1000,-1.00,8.60
0,1000,-1.00,10.96
0,1000,-1.00,9.04
0,1000,-1.00,12.64
0,1000,-1.00,9.83
0,1000,-1.00,18.81
0,1000,-1.00,10.91
0,1000,-1.00,12.02
0,1000,-1.00,14.71
1000,0,28.86,-1.00
0,1000,-1.00,12.48
0,1000,-1.00,11.94
0,1000,-1.00,10.94
0,1000,-1.00,10.06
0,1000,-1.00,11.50
0,1000,-1.00,10.44
0,1000,-1.00,9.97
0,1000,-1.00,10.16
0,1000,-1.00,10.44
1000,0,10.44,-1.00
0,1000,-1.00,13.37
0,1000,-1.00,10.54
0,1000,-1.00,10.68
0,1000,-1.00,10.23
1000,0,25.24,-1.00
0,1000,-1.00,12.35
1000,0,16.61,-1.00
0,1000,-1.00,8.52
0,1000,-1.00,10.51
0,1000,-1.00,9.22
0,1000,-1.00,11.20
0,1000,-1.00,9.96
0,1000,-1.00,10.97
0,1000,-1.00,12.06
0,1000,-1.00,12.16
0,1000,-1.00,11.07
0,1000,-1.00,12.01
0,1000,-1.00,11.77
0,1000,-1.00,10.97
0,1000,-1.00,11.90
0,1000,-1.00,11.71
0,1000,-1.00,10.73
0,1000,-1.00,10.23
0,1000,-1.00,11.33
0,1000,-1.00,15.37
0,1000,-1.00,10.73
0,1000,-1.00,10.92
0,1000,-1.00,11.23
0,1000,-1.00,10.25
0,1000,-1.00,13.18
1000,0,11.84,-1.00
0,1000,-1.00,11.26
0,1000,-1.00,11.05
0,1000,-1.00,13.48
0,1000,-1.00,13.18
0,1000,-1.00,10.10
0,1000,-1.00,8.79
0,1000,-1.00,10.94
0,1000,-1.00,15.37
0,1000,-1.00,12.29
0,1000,-1.00,10.49
0,1000,-1.00,10.72
0,1000,-1.00,12.37
0,1000,-1.00,12.23
0,1000,-1.00,11.62
0,1000,-1.00,17.30
0,1000,-1.00,17.48
0,1000,-1.00,11.60
1000,0,15.43,-1.00
0,1000,-1.00,11.80
0,1000,-1.00,10.18
0,1000,-1.00,13.46
0,1000,-1.00,14.60
0,1000,-1.00,10.01
0,1000,-1.00,11.63
0,1000,-1.00,13.31
0,1000,-1.00,12.69
0,1000,-1.00,11.40
0,1000,-1.00,10.99
1000,0,13.96,-1.00
0,1000,-1.00,8.47
0,1000,-1.00,12.20
0,1000,-1.00,10.46
1000,0,18.22,-1.00
0,1000,-1.00,10.70
1000,0,15.75,-1.00
1000,0,12.08,-1.00
0,1000,-1.00,11.82
0,1000,-1.00,14.36
0,1000,-1.00,11.69
0,1000,-1.00,15.68
0,1000,-1.00,11.16
0,1000,-1.00,11.78
0,1000,-1.00,25.19
0,1000,-1.00,10.92
0,1000,-1.00,10.74
0,1000,-1.00,13.35
0,1000,-1.00,10.04
0,1000,-1.00,10.07
0,1000,-1.00,10.13
0,1000,-1.00,11.34
0,1000,-1.00,11.12
0,1000,-1.00,8.91
0,1000,-1.00,9.82
0,1000,-1.00,10.91
0,1000,-1.00,10.06
0,1000,-1.00,12.81
0,1000,-1.00,9.65
1000,0,12.90,-1.00
1000,0,14.53,-1.00
0,1000,-1.00,12.25
0,1000,-1.00,12.87
0,1000,-1.00,13.82
0,1000,-1.00,13.18
0,1000,-1.00,11.83
1000,0,16.25,-1.00
0,1000,-1.00,9.44
0,1000,-1.00,13.91
0,1000,-1.00,16.76
0,1000,-1.00,10.96
0,1000,-1.00,9.74
0,1000,-1.00,11.64
0,1000,-1.00,11.58
0,1000,-1.00,9.88
0,1000,-1.00,9.78
1000,0,18.85,-1.00
0,1000,-1.00,11.11
0,1000,-1.00,19.14
0,1000,-1.00,10.20
0,1000,-1.00,13.80
0,1000,-1.00,12.67
0,1000,-1.00,15.18
0,1000,-1.00,11.19
1000,0,18.90,-1.00
0,1000,-1.00,10.96
0,1000,-1.00,12.81
1000,0,30.41,-1.00
0,1000,-1.00,13.88
0,1000,-1.00,10.67
1000,0,10.85,-1.00
0,1000,-1.00,16.42
0,1000,-1.00,10.69
0,1000,-1.00,11.41
1000,0,15.05,-1.00
0,1000,-1.00,11.77
0,1000,-1.00,11.11
0,1000,-1.00,8.47
0,1000,-1.00,12.71
0,1000,-1.00,10.26
0,1000,-1.00,10.85
0,1000,-1.00,9.86
0,1000,-1.00,11.70
0,1000,-1.00,11.09
0,1000,-1.00,12.93
0,1000,-1.00,10.55
0,1000,-1.00,11.55
0,1000,-1.00,9.60
0,1000,-1.00,11.03
1000,0,19.46,-1.00
0,1000,-1.00,11.35
0,1000,-1.00,12.25
0,1000,-1.00,9.19
0,1000,-1.00,8.89
0,1000,-1.00,11.20
0,1000,-1.00,9.38
0,1000,-1.00,9.90
0,1000,-1.00,13.56
0,1000,-1.00,12.65
1000,0,12.85,-1.00
0,1000,-1.00,11.72
0,1000,-1.00,11.25
0,1000,-1.00,10.85
0,1000,-1.00,12.18
0,1000,-1.00,10.02
0,1000,-1.00,9.36
0,1000,-1.00,12.83
0,1000,-1.00,10.94
0,1000,-1.00,11.10
0,1000,-1.00,10.79
0,1000,-1.00,13.22
0,1000,-1.00,11.57
0,1000,-1.00,11.27
0,1000,-1.00,12.11
0,1000,-1.00,9.33
0,1000,-1.00,16.78
0,1000,-1.00,10.44
0,1000,-1.00,11.43
0,1000,-1.00,13.20
0,1000,-1.00,10.76
0,1000,-1.00,11.62
0,1000,-1.00,11.30
0,1000,-1.00,11.38
0,1000,-1.00,11.04
1000,0,16.93,-1.00
0,1000,-1.00,13.41
0,1000,-1.00,14.99
0,1000,-1.00,11.88
0,1000,-1.00,10.11
0,1000,-1.00,10.89
0,1000,-1.00,10.90
0,1000,-1.00,9.41
1000,0,20.35,-1.00
0,1000,-1.00,11.03
1000,0,24.09,-1.00
0,1000,-1.00,11.18
0,1000,-1.00,10.85
0,1000,-1.00,10.11
0,1000,-1.00,10.84
0,1000,-1.00,11.98
0,1000,-1.00,10.78
0,1000,-1.00,14.76
0,1000,-1.00,18.07
1000,0,16.56,-1.00
0,1000,-1.00,12.20
0,1000,-1.00,14.10
0,1000,-1.00,10.85
0,1000,-1.00,13.12
1000,0,18.28,-1.00
0,1000,-1.00,11.14
0,1000,-1.00,10.15
0,1000,-1.00,12.71
0,1000,-1.00,13.16
0,1000,-1.00,13.12
0,1000,-1.00,11.47
1000,0,14.69,-1.00
0,1000,-1.00,11.91
0,1000,-1.00,15.82
0,1000,-1.00,13.61
0,1000,-1.00,12.35
0,1000,-1.00,11.23
0,1000,-1.00,20.66
1000,0,18.91,-1.00
0,1000,-1.00,12.14
1000,0,13.40,-1.00
0,1000,-1.00,10.15
1000,0,20.83,-1.00
0,1000,-1.00,13.33
0,1000,-1.00,8.72
0,1000,-1.00,11.20
0,1000,-1.00,12.19
0,1000,-1.00,12.13
0,1000,-1.00,12.52
0,1000,-1.00,10.48
0,1000,-1.00,10.85
1000,0,33.12,-1.00
0,1000,-1.00,12.06
0,1000,-1.00,11.36
0,1000,-1.00,9.98
0,1000,-1.00,10.38
1000,0,18.33,-1.00
0,1000,-1.00,11.02
0,1000,-1.00,8.80
0,1000,-1.00,11.92
1000,0,16.24,-1.00
0,1000,-1.00,12.99
0,1000,-1.00,13.21
0,1000,-1.00,11.28
0,1000,-1.00,10.70
0,1000,-1.00,10.08
0,1000,-1.00,9.48
0,1000,-1.00,11.90
0,1000,-1.00,10.50
0,1000,-1.00,10.59
0,1000,-1.00,15.37
0,1000,-1.00,10.26
0,1000,-1.00,12.03
0,1000,-1.00,12.88
0,1000,-1.00,10.95
0,1000,-1.00,11.71
0,1000,-1.00,12.99
0,1000,-1.00,10.46
0,1000,-1.00,9.66
0,1000,-1.00,9.67
0,1000,-1.00,9.61
0,1000,-1.00,9.45
1000,0,13.98,-1.00
0,1000,-1.00,9.92
1000,0,19.07,-1.00
1000,0,19.71,-1.00
0,1000,-1.00,13.07
0,1000,-1.00,11.62
0,1000,-1.00,12.22
0,1000,-1.00,10.73
1000,0,12.87,-1.00
0,1000,-1.00,12.04
0,1000,-1.00,20.05
0,1000,-1.00,10.55
0,1000,-1.00,23.27
0,1000,-1.00,9.64
0,1000,-1.00,9.78
1000,0,17.96,-1.00
0,1000,-1.00,9.29
0,1000,-1.00,11.89
0,1000,-1.00,11.96
0,1000,-1.00,19.50
0,1000,-1.00,11.89
1000,0,16.83,-1.00
0,1000,-1.00,12.20
0,1000,-1.00,11.55
0,1000,-1.00,16.61
1000,0,16.41,-1.00
0,1000,-1.00,9.81
0,1000,-1.00,10.15
0,1000,-1.00,10.87
0,1000,-1.00,11.20
0,1000,-1.00,9.61
0,1000,-1.00,11.14
0,1000,-1.00,12.40
0,1000,-1.00,8.07
0,1000,-1.00,15.51
0,1000,-1.00,14.18
0,1000,-1.00,11.85
0,1000,-1.00,9.34
0,1000,-1.00,10.01
0,1000,-1.00,11.23
0,1000,-1.00,12.28
0,1000,-1.00,10.49
1000,0,16.51,-1.00
0,1000,-1.00,14.35
0,1000,-1.00,14.67
0,1000,-1.00,12.55
0,1000,-1.00,12.91
0,1000,-1.00,10.91
0,1000,-1.00,13.51
0,1000,-1.00,10.61
0,1000,-1.00,10.55
0,1000,-1.00,10.15
0,1000,-1.00,10.52
0,1000,-1.00,12.10
0,1000,-1.00,10.45
0,1000,-1.00,10.29
0,1000,-1.00,12.74
0,1000,-1.00,10.93
0,1000,-1.00,13.17
0,1000,-1.00,15.48
0,1000,-1.00,10.15
0,1000,-1.00,10.86
0,1000,-1.00,14.09
0,1000,-1.00,8.51
0,1000,-1.00,12.21
1000,0,18.55,-1.00
0,1000,-1.00,8.71
0,1000,-1.00,10.03
0,1000,-1.00,10.94
0,1000,-1.00,11.24
0,1000,-1.00,10.63
0,1000,-1.00,10.17
0,1000,-1.00,13.94
0,1000,-1.00,15.51
1000,0,21.25,-1.00
0,1000,-1.00,11.77
0,1000,-1.00,10.77
1000,0,19.58,-1.00
0,1000,-1.00,10.12
1000,0,20.97,-1.00
0,1000,-1.00,11.63
1000,0,12.36,-1.00
0,1000,-1.00,10.86
1000,0,13.73,-1.00
0,1000,-1.00,18.48
0,1000,-1.00,11.04
0,1000,-1.00,11.66
0,1000,-1.00,10.76
0,1000,-1.00,10.74
0,1000,-1.00,14.24
0,1000,-1.00,12.75
0,1000,-1.00,9.66
0,1000,-1.00,9.28
0,1000,-1.00,10.99
0,1000,-1.00,11.43
0,1000,-1.00,17.00
0,1000,-1.00,12.32
0,1000,-1.00,14.87
1000,0,15.34,-1.00
0,1000,-1.00,11.68
0,1000,-1.00,12.23
0,1000,-1.00,10.75
0,1000,-1.00,11.85
0,1000,-1.00,11.68
0,1000,-1.00,12.06
0,1000,-1.00,10.96
0,1000,-1.00,10.19
0,1000,-1.00,12.72
1000,0,11.11,-1.00
0,1000,-1.00,9.80
1000,0,12.60,-1.00
0,1000,-1.00,9.58
0,1000,-1.00,13.85
1000,0,16.17,-1.00
0,1000,-1.00,9.46
0,1000,-1.00,10.35
0,1000,-1.00,9.87
0,1000,-1.00,15.12
0,1000,-1.00,14.17
0,1000,-1.00,11.86
0,1000,-1.00,10.16
0,1000,-1.00,9.18
0,1000,-1.00,10.42
0,1000,-1.00,10.87
0,1000,-1.00,12.97
0,1000,-1.00,10.89
0,1000,-1.00,14.80
0,1000,-1.00,9.81
0,1000,-1.00,11.93
0,1000,-1.00,11.41
0,1000,-1.00,12.13
0,1000,-1.00,10.47
0,1000,-1.00,10.02
0,1000,-1.00,12.37
0,1000,-1.00,13.46
0,1000,-1.00,15.19
0,1000,-1.00,15.03
0,1000,-1.00,9.10
0,1000,-1.00,8.96
0,1000,-1.00,11.99
1000,0,9.80,-1.00
0,1000,-1.00,12.15
0,1000,-1.00,9.85
0,1000,-1.00,8.76
0,1000,-1.00,12.68
0,1000,-1.00,10.82
0,1000,-1.00,13.21
0,1000,-1.00,9.10
0,1000,-1.00,11.85
0,1000,-1.00,11.74
1000,0,16.38,-1.00
1000,0,11.89,-1.00
0,1000,-1.00,12.57
0,1000,-1.00,9.72
0,1000,-1.00,12.40
0,1000,-1.00,10.93
0,1000,-1.00,10.07
0,1000,-1.00,14.88
0,1000,-1.00,15.33
0,1000,-1.00,9.21
0,1000,-1.00,10.11
0,1000,-1.00,9.31
0,1000,-1.00,11.15
0,1000,-1.00,11.03
0,1000,-1.00,12.56
0,1000,-1.00,12.51
1000,0,18.85,-1.00
0,1000,-1.00,14.27
0,1000,-1.00,11.99
0,1000,-1.00,19.32
0,1000,-1.00,11.68
0,1000,-1.00,10.64
0,1000,-1.00,9.32
0,1000,-1.00,12.85
1000,0,28.93,-1.00
0,1000,-1.00,11.46
0,1000,-1.00,10.11
1000,0,23.68,-1.00
0,1000,-1.00,10.64
0,1000,-1.00,15.25
0,1000,-1.00,11.88
0,1000,-1.00,12.15
0,1000,-1.00,11.11
0,1000,-1.00,10.72
1000,0,11.72,-1.00
0,1000,-1.00,11.12
0,1000,-1.00,14.68
0,1000,-1.00,10.66
0,1000,-1.00,14.46
0,1000,-1.00,12.26
0,1000,-1.00,11.66
0,1000,-1.00,13.07
0,1000,-1.00,13.07
1000,0,20.78,-1.00
0,1000,-1.00,16.43
0,1000,-1.00,11.80
0,1000,-1.00,17.04
0,1000,-1.00,9.56
0,1000,-1.00,12.39
0,1000,-1.00,10.97
0,1000,-1.00,10.35
0,1000,-1.00,10.22
0,1000,-1.00,10.10
0,1000,-1.00,10.06
0,1000,-1.00,14.90
1000,0,16.70,-1.00
0,1000,-1.00,11.13
0,1000,-1.00,14.79
0,1000,-1.00,12.93
0,1000,-1.00,11.83
0,1000,-1.00,11.10
1000,0,14.13,-1.00
0,1000,-1.00,10.12
0,1000,-1.00,10.39
0,1000,-1.00,10.72
0,1000,-1.00,10.53
0,1000,-1.00,11.62
0,1000,-1.00,11.06
0,1000,-1.00,12.63
1000,0,13.06,-1.00
1000,0,15.14,-1.00
0,1000,-1.00,9.76
0,1000,-1.00,14.99
0,1000,-1.00,9.90
0,1000,-1.00,13.28
0,1000,-1.00,11.51
0,1000,-1.00,16.74
0,1000,-1.00,12.34
0,1000,-1.00,10.18
0,1000,-1.00,10.97
0,1000,-1.00,14.64
0,1000,-1.00,11.96
0,1000,-1.00,13.05
0,1000,-1.00,10.09
0,1000,-1.00,13.62
0,1000,-1.00,12.02
0,1000,-1.00,12.58
0,1000,-1.00,10.81
0,1000,-1.00,11.65
0,1000,-1.00,9.86
0,1000,-1.00,28.57
0,1000,-1.00,9.48
0,1000,-1.00,9.62
0,1000,-1.00,13.58
0,1000,-1.00,18.20
0,1000,-1.00,10.10
0,1000,-1.00,11.64
0,1000,-1.00,16.75
0,1000,-1.00,10.90
0,1000,-1.00,10.40
0,1000,-1.00,13.92
0,1000,-1.00,13.27
0,1000,-1.00,11.08
0,1000,-1.00,15.27
0,1000,-1.00,10.06
0,1000,-1.00,15.87
1000,0,16.32,-1.00
0,1000,-1.00,14.51
0,1000,-1.00,10.76
0,1000,-1.00,10.35
0,1000,-1.00,11.50
0,1000,-1.00,9.69
0,1000,-1.00,10.24
0,1000,-1.00,14.11
0,1000,-1.00,11.42
0,1000,-1.00,11.61
0,1000,-1.00,10.46
0,1000,-1.00,10.90
0,1000,-1.00,13.39
0,1000,-1.00,12.15
0,1000,-1.00,10.54
0,1000,-1.00,12.80
0,1000,-1.00,11.48
0,1000,-1.00,10.04
0,1000,-1.00,8.63
0,1000,-1.00,10.52
0,1000,-1.00,10.64
0,1000,-1.00,11.13
0,1000,-1.00,9.93
0,1000,-1.00,14.11
1000,0,12.43,-1.00
1000,0,17.66,-1.00
0,1000,-1.00,11.69
0,1000,-1.00,10.14
1000,0,14.82,-1.00
0,1000,-1.00,10.47
0,1000,-1.00,10.85
0,1000,-1.00,9.64
0,1000,-1.00,11.81
0,1000,-1.00,10.71
0,1000,-1.00,12.32
1000,0,17.13,-1.00
0,1000,-1.00,12.14
0,1000,-1.00,13.76
0,1000,-1.00,11.66
1000,0,10.01,-1.00
0,1000,-1.00,12.15
0,1000,-1.00,11.43
0,1000,-1.00,9.06
0,1000,-1.00,10.70
0,1000,-1.00,12.98
0,1000,-1.00,11.11
0,1000,-1.00,10.95
1000,0,12.88,-1.00
0,1000,-1.00,10.48
0,1000,-1.00,10.41
0,1000,-1.00,21.23
0,1000,-1.00,13.74
0,1000,-1.00,10.33
0,1000,-1.00,11.83
0,1000,-1.00,10.00
0,1000,-1.00,11.88
0,1000,-1.00,9.07
0,1000,-1.00,14.15
0,1000,-1.00,12.70
0,1000,-1.00,13.70
0,1000,-1.00,11.38
0,1000,-1.00,19.21
0,1000,-1.00,9.86
1000,0,14.22,-1.00
0,1000,-1.00,13.68
0,1000,-1.00,10.68
0,1000,-1.00,9.82
0,1000,-1.00,10.17
0,1000,-1.00,13.66
0,1000,-1.00,10.68
0,1000,-1.00,12.79
0,1000,-1.00,14.56
0,1000,-1.00,13.43
0,1000,-1.00,9.69
0,1000,-1.00,12.44
0,1000,-1.00,10.23
0,1000,-1.00,11.55
0,1000,-1.00,11.99
0,1000,-1.00,19.26
1000,0,9.77,-1.00
0,1000,-1.00,9.50
0,1000,-1.00,13.43
0,1000,-1.00,10.99
0,1000,-1.00,9.92
0,1000,-1.00,13.50
0,1000,-1.00,13.06
0,1000,-1.00,10.91
0,1000,-1.00,11.36
0,1000,-1.00,12.10
0,1000,-1.00,12.92
0,1000,-1.00,13.78
0,1000,-1.00,13.14
0,1000,-1.00,9.89
0,1000,-1.00,11.33
0,1000,-1.00,12.52
0,1000,-1.00,8.74
0,1000,-1.00,12.04
0,1000,-1.00,10.08
0,1000,-1.00,12.70
0,1000,-1.00,11.71
1000,0,20.94,-1.00
0,1000,-1.00,14.80
0,1000,-1.00,19.32
0,1000,-1.00,14.22
0,1000,-1.00,12.52
0,1000,-1.00,12.12
0,1000,-1.00,12.51
0,1000,-1.00,10.49
0,1000,-1.00,17.49
0,1000,-1.00,10.37
0,1000,-1.00,11.88
0,1000,-1.00,18.28
0,1000,-1.00,14.20
0,1000,-1.00,9.88
0,1000,-1.00,9.42
0,1000,-1.00,14.01
0,1000,-1.00,10.18
0,1000,-1.00,11.39
0,1000,-1.00,14.63
0,1000,-1.00,12.70
0,1000,-1.00,11.42
0,1000,-1.00,12.82
0,1000,-1.00,9.03
0,1000,-1.00,9.77
0,1000,-1.00,12.99
0,1000,-1.00,14.16
0,1000,-1.00,9.73
0,1000,-1.00,12.53
0,1000,-1.00,10.91
0,1000,-1.00,10.66
1000,0,15.13,-1.00
0,1000,-1.00,10.88
0,1000,-1.00,17.70
0,1000,-1.00,15.19
0,1000,-1.00,13.00
0,1000,-1.00,11.29
1000,0,19.57,-1.00
0,1000,-1.00,12.65
0,1000,-1.00,11.23
0,1000,-1.00,13.90
0,1000,-1.00,12.70
0,1000,-1.00,16.01
0,1000,-1.00,11.92
0,1000,-1.00,8.59
0,1000,-1.00,12.12
0,1000,-1.00,11.19
0,1000,-1.00,21.59
0,1000,-1.00,10.18
