pop1,pop2,k1,k2
1000,0,14.60,-1.00
0,1000,-1.00,14.72
1000,0,9.99,-1.00
0,1000,-1.00,20.33
0,1000,-1.00,11.53
0,1000,-1.00,16.72
1000,0,15.98,-1.00
1000,0,10.44,-1.00
0,1000,-1.00,11.34
1000,0,16.01,-1.00
1000,0,15.18,-1.00
1000,0,10.94,-1.00
1000,0,9.63,-1.00
1000,0,13.62,-1.00
1000,0,17.24,-1.00
1000,0,11.15,-1.00
0,1000,-1.00,9.50
1000,0,16.56,-1.00
1000,0,10.08,-1.00
0,1000,-1.00,17.20
1000,0,28.64,-1.00
1000,0,13.70,-1.00
1000,0,11.29,-1.00
1000,0,10.86,-1.00
1000,0,11.98,-1.00
1000,0,16.80,-1.00
1000,0,23.56,-1.00
1000,0,16.92,-1.00
1000,0,14.02,-1.00
1000,0,14.63,-1.00
1000,0,10.19,-1.00
0,1000,-1.00,12.77
1000,0,15.82,-1.00
1000,0,11.12,-1.00
1000,0,20.39,-1.00
1000,0,10.82,-1.00
0,1000,-1.00,12.27
0,1000,-1.00,19.76
0,1000,-1.00,16.24
1000,0,16.02,-1.00
0,1000,-1.00,14.20
0,1000,-1.00,12.06
1000,0,8.46,-1.00
1000,0,14.85,-1.00
0,1000,-1.00,13.63
1000,0,9.22,-1.00
1000,0,14.15,-1.00
0,1000,-1.00,22.07
0,1000,-1.00,18.13
1000,0,15.19,-1.00
1000,0,8.70,-1.00
1000,0,11.93,-1.00
0,1000,-1.00,12.95
1000,0,13.98,-1.00
1000,0,12.84,-1.00
1000,0,10.74,-1.00
1000,0,18.03,-1.00
0,1000,-1.00,9.13
1000,0,10.28,-1.00
1000,0,10.39,-1.00
0,1000,-1.00,18.99
1000,0,10.57,-1.00
0,1000,-1.00,16.74
1000,0,18.27,-1.00
0,1000,-1.00,12.31
1000,0,21.22,-1.00
1000,0,9.84,-1.00
1000,0,12.04,-1.00
1000,0,10.65,-1.00
1000,0,18.32,-1.00
1000,0,13.87,-1.00
0,1000,-1.00,11.60
1000,0,11.65,-1.00
1000,0,16.88,-1.00
0,1000,-1.00,20.05
0,1000,-1.00,18.65
1000,0,15.91,-1.00
1000,0,12.32,-1.00
1000,0,15.27,-1.00
1000,0,20.92,-1.00
0,1000,-1.00,18.17
1000,0,14.84,-1.00
1000,0,9.03,-1.00
1000,0,13.83,-1.00
1000,0,14.07,-1.00
1000,0,9.21,-1.00
1000,0,14.75,-1.00
1000,0,8.77,-1.00
1000,0,12.65,-1.00
1000,0,11.70,-1.00
1000,0,14.71,-1.00
1000,0,28.06,-1.00
1000,0,11.00,-1.00
1000,0,10.38,-1.00
0,1000,-1.00,15.23
1000,0,11.92,-1.00
1000,0,13.46,-1.00
0,1000,-1.00,16.77
1000,0,12.39,-1.00
0,1000,-1.00,11.50
1000,0,10.57,-1.00
1000,0,15.03,-1.00
0,1000,-1.00,15.21
1000,0,12.29,-1.00
1000,0,11.41,-1.00
1000,0,9.22,-1.00
1000,0,11.14,-1.00
0,1000,-1.00,16.18
1000,0,10.10,-1.00
0,1000,-1.00,20.61
1000,0,13.33,-1.00
0,1000,-1.00,24.96
1000,0,19.59,-1.00
1000,0,10.16,-1.00
1000,0,9.68,-1.00
1000,0,19.72,-1.00
1000,0,14.41,-1.00
1000,0,17.77,-1.00
1000,0,10.27,-1.00
0,1000,-1.00,18.14
0,1000,-1.00,10.88
1000,0,10.95,-1.00
0,1000,-1.00,9.52
1000,0,15.37,-1.00
1000,0,18.23,-1.00
1000,0,12.60,-1.00
0,1000,-1.00,25.72
1000,0,13.18,-1.00
1000,0,12.82,-1.00
1000,0,9.97,-1.00
0,1000,-1.00,16.25
1000,0,12.32,-1.00
0,1000,-1.00,9.26
1000,0,17.73,-1.00
0,1000,-1.00,14.39
1000,0,11.00,-1.00
0,1000,-1.00,12.76
1000,0,12.41,-1.00
1000,0,20.30,-1.00
0,1000,-1.00,11.77
1000,0,11.06,-1.00
0,1000,-1.00,16.84
1000,0,10.55,-1.00
0,1000,-1.00,12.66
0,1000,-1.00,16.30
1000,0,8.94,-1.00
1000,0,10.13,-1.00
1000,0,11.40,-1.00
0,1000,-1.00,14.17
0,1000,-1.00,14.56
0,1000,-1.00,15.44
1000,0,10.54,-1.00
0,1000,-1.00,12.19
1000,0,21.01,-1.00
1000,0,11.24,-1.00
1000,0,10.46,-1.00
1000,0,8.25,-1.00
0,1000,-1.00,13.48
0,1000,-1.00,10.03
0,1000,-1.00,23.56
1000,0,10.40,-1.00
1000,0,13.10,-1.00
0,1000,-1.00,10.82
1000,0,18.75,-1.00
1000,0,8.34,-1.00
1000,0,16.76,-1.00
1000,0,13.97,-1.00
1000,0,16.90,-1.00
1000,0,19.78,-1.00
1000,0,10.16,-1.00
1000,0,11.78,-1.00
1000,0,14.16,-1.00
1000,0,12.16,-1.00
1000,0,12.47,-1.00
0,1000,-1.00,14.24
0,1000,-1.00,11.29
1000,0,9.82,-1.00
0,1000,-1.00,9.34
1000,0,12.14,-1.00
0,1000,-1.00,18.30
1000,0,15.54,-1.00
1000,0,9.36,-1.00
1000,0,12.20,-1.00
0,1000,-1.00,10.67
1000,0,14.80,-1.00
1000,0,11.38,-1.00
1000,0,16.82,-1.00
1000,0,10.92,-1.00
1000,0,17.59,-1.00
1000,0,9.83,-1.00
1000,0,9.36,-1.00
1000,0,13.51,-1.00
1000,0,13.59,-1.00
1000,0,11.08,-1.00
1000,0,16.83,-1.00
0,1000,-1.00,13.94
1000,0,9.77,-1.00
0,1000,-1.00,12.12
1000,0,14.97,-1.00
0,1000,-1.00,18.88
0,1000,-1.00,13.54
0,1000,-1.00,12.14
0,1000,-1.00,19.84
1000,0,15.62,-1.00
1000,0,11.98,-1.00
0,1000,-1.00,10.57
1000,0,13.14,-1.00
1000,0,9.89,-1.00
1000,0,13.86,-1.00
1000,0,18.88,-1.00
1000,0,14.63,-1.00
0,1000,-1.00,11.05
1000,0,9.74,-1.00
1000,0,13.15,-1.00
1000,0,10.94,-1.00
1000,0,10.22,-1.00
1000,0,11.53,-1.00
0,1000,-1.00,12.57
1000,0,11.95,-1.00
1000,0,12.53,-1.00
1000,0,12.73,-1.00
0,1000,-1.00,17.79
0,1000,-1.00,16.43
0,1000,-1.00,14.72
1000,0,15.68,-1.00
1000,0,10.91,-1.00
1000,0,8.70,-1.00
1000,0,8.22,-1.00
1000,0,11.61,-1.00
1000,0,14.63,-1.00
1000,0,11.34,-1.00
1000,0,10.51,-1.00
1000,0,12.84,-1.00
0,1000,-1.00,19.48
1000,0,17.11,-1.00
1000,0,10.93,-1.00
0,1000,-1.00,14.32
1000,0,9.57,-1.00
1000,0,11.33,-1.00
0,1000,-1.00,11.39
0,1000,-1.00,13.76
1000,0,10.24,-1.00
1000,0,10.69,-1.00
1000,0,9.20,-1.00
1000,0,11.70,-1.00
0,1000,-1.00,9.36
0,1000,-1.00,16.52
1000,0,8.73,-1.00
1000,0,13.46,-1.00
0,1000,-1.00,17.09
1000,0,8.74,-1.00
1000,0,11.69,-1.00
1000,0,10.78,-1.00
1000,0,10.44,-1.00
1000,0,11.01,-1.00
1000,0,21.65,-1.00
1000,0,20.22,-1.00
1000,0,15.39,-1.00
0,1000,-1.00,22.58
1000,0,10.58,-1.00
1000,0,15.74,-1.00
1000,0,9.83,-1.00
1000,0,17.09,-1.00
1000,0,8.18,-1.00
1000,0,12.90,-1.00
1000,0,7.91,-1.00
1000,0,13.18,-1.00
0,1000,-1.00,12.88
0,1000,-1.00,15.32
1000,0,12.56,-1.00
1000,0,9.34,-1.00
1000,0,9.90,-1.00
1000,0,7.42,-1.00
0,1000,-1.00,9.60
1000,0,12.96,-1.00
1000,0,8.76,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,20.81
0,1000,-1.00,10.69
1000,0,18.76,-1.00
1000,0,12.33,-1.00
1000,0,8.28,-1.00
1000,0,8.54,-1.00
1000,0,11.49,-1.00
1000,0,10.59,-1.00
1000,0,13.11,-1.00
0,1000,-1.00,13.07
1000,0,7.94,-1.00
1000,0,17.93,-1.00
0,1000,-1.00,10.82
1000,0,11.61,-1.00
1000,0,14.48,-1.00
1000,0,11.78,-1.00
1000,0,10.58,-1.00
0,1000,-1.00,9.75
1000,0,11.34,-1.00
0,1000,-1.00,10.55
1000,0,12.40,-1.00
1000,0,15.04,-1.00
0,1000,-1.00,14.23
1000,0,8.92,-1.00
1000,0,7.59,-1.00
1000,0,13.78,-1.00
1000,0,10.93,-1.00
1000,0,10.27,-1.00
1000,0,8.41,-1.00
0,1000,-1.00,14.11
1000,0,16.37,-1.00
0,1000,-1.00,25.35
1000,0,8.17,-1.00
1000,0,9.43,-1.00
1000,0,13.50,-1.00
1000,0,9.53,-1.00
1000,0,10.93,-1.00
0,1000,-1.00,13.33
0,1000,-1.00,16.68
1000,0,10.49,-1.00
1000,0,11.26,-1.00
0,1000,-1.00,12.67
1000,0,12.47,-1.00
1000,0,9.92,-1.00
1000,0,8.71,-1.00
1000,0,9.29,-1.00
1000,0,9.78,-1.00
1000,0,16.76,-1.00
0,1000,-1.00,14.39
0,1000,-1.00,15.61
1000,0,12.86,-1.00
1000,0,12.47,-1.00
1000,0,11.82,-1.00
1000,0,14.83,-1.00
1000,0,15.27,-1.00
0,1000,-1.00,17.38
1000,0,14.53,-1.00
0,1000,-1.00,21.68
1000,0,18.93,-1.00
0,1000,-1.00,15.30
0,1000,-1.00,9.45
1000,0,7.84,-1.00
1000,0,9.72,-1.00
1000,0,11.14,-1.00
0,1000,-1.00,14.71
1000,0,26.21,-1.00
1000,0,11.52,-1.00
0,1000,-1.00,12.71
1000,0,13.52,-1.00
1000,0,11.26,-1.00
0,1000,-1.00,12.51
1000,0,10.42,-1.00
0,1000,-1.00,18.50
1000,0,12.43,-1.00
1000,0,8.57,-1.00
1000,0,12.80,-1.00
1000,0,11.19,-1.00
0,1000,-1.00,12.39
1000,0,13.01,-1.00
0,1000,-1.00,14.98
1000,0,13.34,-1.00
1000,0,8.22,-1.00
1000,0,14.17,-1.00
1000,0,17.56,-1.00
1000,0,9.06,-1.00
0,1000,-1.00,14.16
0,1000,-1.00,10.43
1000,0,11.46,-1.00
1000,0,12.89,-1.00
1000,0,13.72,-1.00
1000,0,7.54,-1.00
1000,0,11.34,-1.00
0,1000,-1.00,14.41
1000,0,24.96,-1.00
0,1000,-1.00,14.36
1000,0,14.11,-1.00
0,1000,-1.00,12.44
1000,0,10.61,-1.00
1000,0,10.27,-1.00
1000,0,10.62,-1.00
1000,0,10.94,-1.00
1000,0,12.64,-1.00
1000,0,13.30,-1.00
1000,0,13.69,-1.00
1000,0,14.63,-1.00
1000,0,15.47,-1.00
1000,0,11.16,-1.00
1000,0,13.56,-1.00
1000,0,10.15,-1.00
1000,0,12.98,-1.00
1000,0,10.24,-1.00
0,1000,-1.00,14.63
1000,0,12.30,-1.00
0,1000,-1.00,13.56
1000,0,16.18,-1.00
1000,0,8.24,-1.00
1000,0,11.15,-1.00
1000,0,9.86,-1.00
1000,0,12.87,-1.00
1000,0,9.58,-1.00
1000,0,11.63,-1.00
1000,0,18.34,-1.00
1000,0,12.95,-1.00
0,1000,-1.00,16.25
1000,0,12.16,-1.00
1000,0,10.72,-1.00
1000,0,11.39,-1.00
0,1000,-1.00,22.41
1000,0,8.86,-1.00
1000,0,16.50,-1.00
1000,0,20.61,-1.00
0,1000,-1.00,18.76
0,1000,-1.00,10.80
1000,0,9.70,-1.00
1000,0,13.87,-1.00
1000,0,14.02,-1.00
1000,0,14.17,-1.00
1000,0,12.07,-1.00
1000,0,9.34,-1.00
0,1000,-1.00,16.10
0,1000,-1.00,13.16
0,1000,-1.00,17.41
1000,0,10.78,-1.00
1000,0,23.40,-1.00
1000,0,13.74,-1.00
1000,0,8.60,-1.00
1000,0,15.21,-1.00
1000,0,7.32,-1.00
1000,0,14.64,-1.00
1000,0,8.80,-1.00
1000,0,9.79,-1.00
1000,0,10.24,-1.00
1000,0,10.22,-1.00
1000,0,14.39,-1.00
1000,0,10.89,-1.00
1000,0,9.16,-1.00
1000,0,11.14,-1.00
1000,0,13.70,-1.00
1000,0,10.93,-1.00
0,1000,-1.00,12.42
1000,0,14.19,-1.00
1000,0,11.80,-1.00
0,1000,-1.00,11.45
1000,0,13.68,-1.00
1000,0,11.19,-1.00
1000,0,29.03,-1.00
1000,0,9.09,-1.00
1000,0,11.51,-1.00
0,1000,-1.00,20.55
1000,0,9.81,-1.00
1000,0,9.58,-1.00
1000,0,13.25,-1.00
1000,0,10.05,-1.00
1000,0,6.24,-1.00
1000,0,11.10,-1.00
1000,0,12.38,-1.00
1000,0,17.31,-1.00
0,1000,-1.00,9.43
1000,0,13.17,-1.00
1000,0,14.13,-1.00
1000,0,14.17,-1.00
1000,0,11.73,-1.00
1000,0,10.23,-1.00
1000,0,11.44,-1.00
1000,0,9.96,-1.00
1000,0,16.40,-1.00
1000,0,14.71,-1.00
1000,0,9.17,-1.00
1000,0,9.50,-1.00
0,1000,-1.00,12.66
1000,0,11.48,-1.00
1000,0,12.45,-1.00
1000,0,10.29,-1.00
1000,0,19.15,-1.00
1000,0,11.86,-1.00
1000,0,9.66,-1.00
1000,0,14.02,-1.00
1000,0,17.51,-1.00
0,1000,-1.00,10.49
1000,0,9.94,-1.00
1000,0,13.42,-1.00
1000,0,16.14,-1.00
1000,0,9.19,-1.00
1000,0,11.83,-1.00
1000,0,16.19,-1.00
1000,0,15.90,-1.00
1000,0,11.00,-1.00
0,1000,-1.00,11.91
1000,0,23.73,-1.00
1000,0,17.33,-1.00
1000,0,12.26,-1.00
1000,0,14.55,-1.00
1000,0,16.05,-1.00
0,1000,-1.00,9.38
1000,0,18.50,-1.00
0,1000,-1.00,12.31
1000,0,14.49,-1.00
1000,0,11.64,-1.00
1000,0,10.81,-1.00
1000,0,12.18,-1.00
1000,0,11.29,-1.00
1000,0,17.32,-1.00
0,1000,-1.00,13.09
0,1000,-1.00,15.94
1000,0,11.55,-1.00
1000,0,16.12,-1.00
0,1000,-1.00,10.06
0,1000,-1.00,12.01
1000,0,10.31,-1.00
0,1000,-1.00,15.06
0,1000,-1.00,14.16
1000,0,10.51,-1.00
0,1000,-1.00,12.42
1000,0,22.52,-1.00
1000,0,7.89,-1.00
0,1000,-1.00,12.75
1000,0,12.56,-1.00
1000,0,9.48,-1.00
1000,0,11.25,-1.00
1000,0,10.08,-1.00
1000,0,13.29,-1.00
0,1000,-1.00,11.26
1000,0,19.28,-1.00
1000,0,13.65,-1.00
1000,0,9.74,-1.00
1000,0,11.41,-1.00
1000,0,7.52,-1.00
0,1000,-1.00,23.79
0,1000,-1.00,9.24
1000,0,10.91,-1.00
1000,0,12.43,-1.00
1000,0,10.02,-1.00
1000,0,13.60,-1.00
0,1000,-1.00,18.60
1000,0,11.78,-1.00
0,1000,-1.00,11.79
0,1000,-1.00,11.62
1000,0,11.66,-1.00
1000,0,14.93,-1.00
1000,0,9.85,-1.00
1000,0,16.36,-1.00
1000,0,13.32,-1.00
0,1000,-1.00,20.36
1000,0,11.88,-1.00
1000,0,12.15,-1.00
1000,0,11.48,-1.00
1000,0,8.08,-1.00
0,1000,-1.00,12.79
1000,0,8.63,-1.00
0,1000,-1.00,14.57
1000,0,12.23,-1.00
1000,0,8.10,-1.00
1000,0,15.88,-1.00
1000,0,8.84,-1.00
0,1000,-1.00,16.60
1000,0,9.57,-1.00
1000,0,9.23,-1.00
0,1000,-1.00,16.69
1000,0,14.80,-1.00
1000,0,12.05,-1.00
1000,0,10.29,-1.00
1000,0,21.33,-1.00
1000,0,9.94,-1.00
0,1000,-1.00,13.03
0,1000,-1.00,11.11
1000,0,11.08,-1.00
1000,0,9.91,-1.00
1000,0,14.69,-1.00
0,1000,-1.00,13.02
1000,0,15.14,-1.00
0,1000,-1.00,18.19
1000,0,13.70,-1.00
0,1000,-1.00,28.79
1000,0,9.41,-1.00
1000,0,12.40,-1.00
1000,0,18.64,-1.00
1000,0,12.05,-1.00
0,1000,-1.00,19.24
0,1000,-1.00,20.56
1000,0,9.98,-1.00
0,1000,-1.00,10.23
1000,0,10.60,-1.00
1000,0,16.71,-1.00
0,1000,-1.00,10.06
1000,0,14.30,-1.00
0,1000,-1.00,12.73
0,1000,-1.00,11.67
0,1000,-1.00,9.88
1000,0,11.11,-1.00
0,1000,-1.00,11.21
1000,0,14.58,-1.00
1000,0,7.33,-1.00
1000,0,21.82,-1.00
0,1000,-1.00,17.10
0,1000,-1.00,13.97
0,1000,-1.00,11.53
1000,0,15.88,-1.00
0,1000,-1.00,16.38
0,1000,-1.00,9.58
1000,0,10.39,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,17.30
1000,0,10.00,-1.00
0,1000,-1.00,11.72
0,1000,-1.00,11.95
1000,0,11.96,-1.00
0,1000,-1.00,25.55
0,1000,-1.00,14.77
0,1000,-1.00,17.73
1000,0,12.86,-1.00
1000,0,9.74,-1.00
1000,0,12.23,-1.00
1000,0,10.61,-1.00
1000,0,10.52,-1.00
1000,0,11.11,-1.00
1000,0,9.84,-1.00
1000,0,11.10,-1.00
1000,0,10.63,-1.00
1000,0,13.10,-1.00
0,1000,-1.00,10.73
1000,0,13.69,-1.00
1000,0,8.50,-1.00
0,1000,-1.00,11.61
1000,0,11.64,-1.00
1000,0,11.89,-1.00
1000,0,14.12,-1.00
1000,0,9.06,-1.00
1000,0,14.17,-1.00
1000,0,9.84,-1.00
1000,0,9.85,-1.00
0,1000,-1.00,15.11
1000,0,14.31,-1.00
1000,0,12.15,-1.00
1000,0,12.47,-1.00
0,1000,-1.00,12.38
1000,0,10.56,-1.00
0,1000,-1.00,11.35
1000,0,12.41,-1.00
1000,0,10.56,-1.00
1000,0,8.06,-1.00
1000,0,15.23,-1.00
1000,0,11.51,-1.00
1000,0,10.22,-1.00
1000,0,10.44,-1.00
1000,0,11.64,-1.00
1000,0,14.36,-1.00
0,1000,-1.00,16.29
0,1000,-1.00,16.93
1000,0,9.62,-1.00
1000,0,13.73,-1.00
1000,0,11.81,-1.00
1000,0,8.73,-1.00
1000,0,8.38,-1.00
0,1000,-1.00,11.68
1000,0,14.54,-1.00
1000,0,8.97,-1.00
1000,0,21.53,-1.00
0,1000,-1.00,17.34
1000,0,9.64,-1.00
0,1000,-1.00,24.89
1000,0,11.17,-1.00
1000,0,8.38,-1.00
1000,0,9.60,-1.00
1000,0,9.26,-1.00
1000,0,18.19,-1.00
1000,0,13.17,-1.00
1000,0,11.95,-1.00
1000,0,11.51,-1.00
0,1000,-1.00,14.18
1000,0,13.66,-1.00
0,1000,-1.00,11.64
1000,0,13.30,-1.00
1000,0,13.00,-1.00
1000,0,9.67,-1.00
1000,0,8.63,-1.00
1000,0,12.10,-1.00
1000,0,10.94,-1.00
1000,0,15.91,-1.00
1000,0,16.12,-1.00
0,1000,-1.00,12.43
0,1000,-1.00,15.12
1000,0,14.17,-1.00
1000,0,9.41,-1.00
1000,0,10.28,-1.00
1000,0,17.30,-1.00
0,1000,-1.00,27.89
1000,0,14.32,-1.00
0,1000,-1.00,17.64
1000,0,11.49,-1.00
1000,0,9.84,-1.00
1000,0,9.34,-1.00
1000,0,9.85,-1.00
1000,0,12.63,-1.00
1000,0,13.21,-1.00
1000,0,12.52,-1.00
1000,0,11.51,-1.00
0,1000,-1.00,13.14
1000,0,11.07,-1.00
0,1000,-1.00,10.96
1000,0,17.01,-1.00
1000,0,12.87,-1.00
1000,0,8.83,-1.00
1000,0,14.79,-1.00
1000,0,14.28,-1.00
1000,0,10.18,-1.00
1000,0,14.68,-1.00
1000,0,10.18,-1.00
1000,0,10.65,-1.00
0,1000,-1.00,19.12
1000,0,14.29,-1.00
1000,0,26.20,-1.00
1000,0,7.99,-1.00
0,1000,-1.00,11.98
1000,0,12.35,-1.00
1000,0,12.53,-1.00
1000,0,14.34,-1.00
1000,0,12.48,-1.00
0,1000,-1.00,15.21
1000,0,14.47,-1.00
1000,0,13.41,-1.00
0,1000,-1.00,13.60
1000,0,12.59,-1.00
1000,0,11.95,-1.00
0,1000,-1.00,13.94
1000,0,7.65,-1.00
0,1000,-1.00,9.60
1000,0,12.03,-1.00
1000,0,7.91,-1.00
1000,0,13.66,-1.00
1000,0,11.34,-1.00
1000,0,21.71,-1.00
0,1000,-1.00,14.60
1000,0,12.36,-1.00
1000,0,14.17,-1.00
0,1000,-1.00,17.72
1000,0,14.91,-1.00
1000,0,10.85,-1.00
1000,0,16.39,-1.00
1000,0,14.24,-1.00
0,1000,-1.00,18.14
1000,0,13.85,-1.00
1000,0,10.64,-1.00
1000,0,13.45,-1.00
1000,0,12.38,-1.00
1000,0,14.61,-1.00
0,1000,-1.00,19.04
1000,0,11.44,-1.00
1000,0,13.92,-1.00
0,1000,-1.00,19.76
1000,0,13.18,-1.00
1000,0,7.78,-1.00
1000,0,8.81,-1.00
1000,0,11.76,-1.00
0,1000,-1.00,19.16
1000,0,8.32,-1.00
0,1000,-1.00,10.07
1000,0,10.93,-1.00
0,1000,-1.00,15.29
0,1000,-1.00,21.49
1000,0,23.93,-1.00
1000,0,14.83,-1.00
1000,0,11.57,-1.00
1000,0,10.21,-1.00
0,1000,-1.00,13.44
1000,0,14.09,-1.00
0,1000,-1.00,12.96
1000,0,12.31,-1.00
1000,0,10.56,-1.00
1000,0,10.35,-1.00
1000,0,11.94,-1.00
1000,0,9.34,-1.00
0,1000,-1.00,11.78
1000,0,17.85,-1.00
1000,0,10.90,-1.00
1000,0,10.47,-1.00
1000,0,8.55,-1.00
1000,0,8.76,-1.00
0,1000,-1.00,11.94
1000,0,19.05,-1.00
1000,0,12.35,-1.00
1000,0,12.19,-1.00
1000,0,8.61,-1.00
1000,0,10.76,-1.00
1000,0,10.97,-1.00
1000,0,15.37,-1.00
1000,0,11.40,-1.00
1000,0,12.53,-1.00
1000,0,13.77,-1.00
1000,0,12.99,-1.00
1000,0,10.90,-1.00
0,1000,-1.00,19.13
0,1000,-1.00,12.64
1000,0,12.41,-1.00
1000,0,8.45,-1.00
1000,0,12.64,-1.00
1000,0,14.18,-1.00
1000,0,10.92,-1.00
1000,0,8.44,-1.00
0,1000,-1.00,12.48
1000,0,15.88,-1.00
1000,0,8.87,-1.00
1000,0,13.90,-1.00
1000,0,12.26,-1.00
1000,0,13.12,-1.00
1000,0,10.59,-1.00
1000,0,11.79,-1.00
0,1000,-1.00,15.54
1000,0,11.85,-1.00
1000,0,10.99,-1.00
1000,0,20.80,-1.00
1000,0,20.78,-1.00
0,1000,-1.00,18.19
1000,0,10.48,-1.00
1000,0,14.18,-1.00
1000,0,12.46,-1.00
1000,0,12.40,-1.00
1000,0,11.47,-1.00
1000,0,10.94,-1.00
1000,0,15.81,-1.00
1000,0,11.43,-1.00
1000,0,10.98,-1.00
1000,0,23.58,-1.00
1000,0,15.45,-1.00
1000,0,8.32,-1.00
1000,0,10.16,-1.00
1000,0,12.27,-1.00
1000,0,9.55,-1.00
1000,0,11.48,-1.00
1000,0,10.89,-1.00
1000,0,10.78,-1.00
0,1000,-1.00,11.36
1000,0,12.41,-1.00
1000,0,16.15,-1.00
1000,0,10.69,-1.00
1000,0,11.50,-1.00
1000,0,10.55,-1.00
0,1000,-1.00,13.69
1000,0,18.30,-1.00
1000,0,9.23,-1.00
1000,0,14.40,-1.00
1000,0,15.33,-1.00
1000,0,12.63,-1.00
0,1000,-1.00,15.50
1000,0,9.20,-1.00
1000,0,10.37,-1.00
0,1000,-1.00,14.42
1000,0,10.49,-1.00
1000,0,12.27,-1.00
1000,0,13.27,-1.00
1000,0,16.16,-1.00
0,1000,-1.00,15.65
0,1000,-1.00,25.62
1000,0,12.55,-1.00
1000,0,10.02,-1.00
1000,0,12.32,-1.00
1000,0,16.04,-1.00
1000,0,10.58,-1.00
1000,0,11.63,-1.00
1000,0,9.34,-1.00
1000,0,12.75,-1.00
1000,0,11.03,-1.00
1000,0,12.59,-1.00
1000,0,8.31,-1.00
1000,0,8.61,-1.00
1000,0,10.09,-1.00
0,1000,-1.00,12.50
1000,0,13.24,-1.00
1000,0,14.26,-1.00
1000,0,13.05,-1.00
1000,0,10.52,-1.00
1000,0,14.24,-1.00
1000,0,13.46,-1.00
1000,0,10.72,-1.00
1000,0,7.47,-1.00
0,1000,-1.00,18.13
0,1000,-1.00,10.51
1000,0,9.19,-1.00
0,1000,-1.00,16.16
0,1000,-1.00,12.80
0,1000,-1.00,11.41
1000,0,10.37,-1.00
0,1000,-1.00,11.41
1000,0,9.69,-1.00
1000,0,11.23,-1.00
0,1000,-1.00,18.07
0,1000,-1.00,10.84
1000,0,10.46,-1.00
0,1000,-1.00,18.10
1000,0,10.99,-1.00
0,1000,-1.00,12.62
1000,0,25.72,-1.00
0,1000,-1.00,8.62
1000,0,11.22,-1.00
1000,0,11.37,-1.00
1000,0,12.54,-1.00
1000,0,9.92,-1.00
0,1000,-1.00,15.99
1000,0,13.94,-1.00
1000,0,14.51,-1.00
1000,0,16.84,-1.00
0,1000,-1.00,11.30
0,1000,-1.00,14.30
1000,0,12.67,-1.00
0,1000,-1.00,15.31
0,1000,-1.00,20.00
0,1000,-1.00,12.27
1000,0,10.53,-1.00
1000,0,14.13,-1.00
0,1000,-1.00,13.22
1000,0,10.34,-1.00
0,1000,-1.00,11.18
1000,0,9.49,-1.00
1000,0,9.52,-1.00
1000,0,13.22,-1.00
1000,0,13.60,-1.00
0,1000,-1.00,9.97
0,1000,-1.00,14.91
0,1000,-1.00,10.41
0,1000,-1.00,15.69
1000,0,15.65,-1.00
1000,0,12.78,-1.00
1000,0,16.94,-1.00
1000,0,7.73,-1.00
1000,0,24.21,-1.00
0,1000,-1.00,23.00
0,1000,-1.00,11.51
1000,0,11.03,-1.00
1000,0,9.71,-1.00
1000,0,8.72,-1.00
0,1000,-1.00,12.61
0,1000,-1.00,9.71
0,1000,-1.00,20.60
1000,0,17.65,-1.00
0,1000,-1.00,12.63
1000,0,10.64,-1.00
1000,0,9.43,-1.00
1000,0,9.91,-1.00
0,1000,-1.00,8.49
0,1000,-1.00,28.88
1000,0,15.18,-1.00
1000,0,15.01,-1.00
1000,0,11.92,-1.00
0,1000,-1.00,11.83
1000,0,14.01,-1.00
0,1000,-1.00,12.39
1000,0,11.29,-1.00
1000,0,17.21,-1.00
1000,0,10.71,-1.00
1000,0,16.40,-1.00
1000,0,13.29,-1.00
0,1000,-1.00,17.62
0,1000,-1.00,10.88
1000,0,13.48,-1.00
1000,0,9.15,-1.00
0,1000,-1.00,13.55
1000,0,11.38,-1.00
1000,0,12.83,-1.00
1000,0,11.32,-1.00
1000,0,14.12,-1.00
1000,0,16.54,-1.00
0,1000,-1.00,12.80
1000,0,8.86,-1.00
0,1000,-1.00,13.57
1000,0,9.08,-1.00
0,1000,-1.00,15.89
1000,0,11.35,-1.00
1000,0,14.89,-1.00
1000,0,11.40,-1.00
1000,0,13.86,-1.00
0,1000,-1.00,15.28
1000,0,10.36,-1.00
1000,0,10.87,-1.00
0,1000,-1.00,9.64
1000,0,12.18,-1.00
1000,0,12.06,-1.00
1000,0,10.69,-1.00
0,1000,-1.00,18.05
0,1000,-1.00,14.39
1000,0,11.13,-1.00
0,1000,-1.00,14.67
1000,0,10.45,-1.00
1000,0,11.57,-1.00
1000,0,14.31,-1.00
0,1000,-1.00,11.76
1000,0,10.45,-1.00
0,1000,-1.00,14.91
1000,0,9.97,-1.00
1000,0,10.01,-1.00
1000,0,12.68,-1.00
1000,0,14.86,-1.00
0,1000,-1.00,15.97
1000,0,20.02,-1.00
1000,0,9.49,-1.00
1000,0,18.89,-1.00
1000,0,11.80,-1.00
1000,0,9.94,-1.00
1000,0,13.75,-1.00
1000,0,14.69,-1.00
1000,0,15.30,-1.00
1000,0,13.24,-1.00
0,1000,-1.00,11.43
1000,0,13.39,-1.00
