pop1,pop2,k1,k2
1000,0,43.50,-1.00
1000,0,30.25,-1.00
1000,0,47.28,-1.00
0,1000,-1.00,47.23
1000,0,50.78,-1.00
0,1000,-1.00,40.97
0,1000,-1.00,40.18
0,1000,-1.00,31.38
0,1000,-1.00,41.33
0,1000,-1.00,39.84
1000,0,41.33,-1.00
0,1000,-1.00,41.25
1000,0,39.60,-1.00
0,1000,-1.00,56.08
1000,0,53.88,-1.00
1000,0,34.26,-1.00
1000,0,39.06,-1.00
1000,0,33.32,-1.00
1000,0,59.49,-1.00
0,1000,-1.00,44.49
0,1000,-1.00,36.87
0,1000,-1.00,35.63
0,1000,-1.00,54.51
1000,0,52.31,-1.00
0,1000,-1.00,54.71
1000,0,28.85,-1.00
1000,0,45.52,-1.00
1000,0,45.12,-1.00
0,1000,-1.00,50.67
0,1000,-1.00,45.31
0,1000,-1.00,43.95
1000,0,40.83,-1.00
0,1000,-1.00,42.03
0,1000,-1.00,52.76
0,1000,-1.00,49.78
1000,0,42.19,-1.00
0,1000,-1.00,32.70
0,1000,-1.00,34.14
0,1000,-1.00,52.02
1000,0,27.30,-1.00
0,1000,-1.00,36.88
0,1000,-1.00,37.77
1000,0,24.71,-1.00
1000,0,55.13,-1.00
0,1000,-1.00,47.22
1000,0,34.62,-1.00
0,1000,-1.00,32.36
0,1000,-1.00,41.38
1000,0,40.49,-1.00
0,1000,-1.00,41.09
0,1000,-1.00,68.35
0,1000,-1.00,52.62
0,1000,-1.00,38.69
0,1000,-1.00,54.89
0,1000,-1.00,37.77
0,1000,-1.00,28.57
0,1000,-1.00,30.38
0,1000,-1.00,73.88
0,1000,-1.00,45.11
1000,0,34.54,-1.00
0,1000,-1.00,37.53
1000,0,30.79,-1.00
1000,0,35.94,-1.00
1000,0,39.65,-1.00
1000,0,50.74,-1.00
0,1000,-1.00,50.35
1000,0,52.62,-1.00
1000,0,47.76,-1.00
0,1000,-1.00,64.77
0,1000,-1.00,35.37
1000,0,30.16,-1.00
1000,0,37.28,-1.00
1000,0,54.71,-1.00
0,1000,-1.00,45.88
0,1000,-1.00,33.20
0,1000,-1.00,60.06
0,1000,-1.00,30.39
0,1000,-1.00,38.74
1000,0,33.56,-1.00
0,1000,-1.00,46.00
1000,0,38.81,-1.00
0,1000,-1.00,36.26
1000,0,45.95,-1.00
0,1000,-1.00,46.35
0,1000,-1.00,34.17
1000,0,39.27,-1.00
0,1000,-1.00,36.39
1000,0,48.69,-1.00
0,1000,-1.00,36.45
0,1000,-1.00,49.38
0,1000,-1.00,38.67
0,1000,-1.00,45.82
0,1000,-1.00,49.71
1000,0,44.52,-1.00
0,1000,-1.00,55.23
1000,0,47.55,-1.00
0,1000,-1.00,59.23
1000,0,37.08,-1.00
1000,0,46.07,-1.00
0,1000,-1.00,40.54
0,1000,-1.00,42.22
1000,0,44.16,-1.00
0,1000,-1.00,38.39
1000,0,56.78,-1.00
1000,0,37.29,-1.00
1000,0,50.21,-1.00
1000,0,45.09,-1.00
0,1000,-1.00,40.93
1000,0,35.31,-1.00
1000,0,49.94,-1.00
1000,0,47.20,-1.00
1000,0,35.76,-1.00
1000,0,44.92,-1.00
0,1000,-1.00,66.81
0,1000,-1.00,39.33
1000,0,28.78,-1.00
1000,0,49.37,-1.00
0,1000,-1.00,43.63
1000,0,38.60,-1.00
0,1000,-1.00,58.13
0,1000,-1.00,37.96
0,1000,-1.00,49.17
0,1000,-1.00,39.14
1000,0,43.05,-1.00
0,1000,-1.00,54.51
0,1000,-1.00,35.10
0,1000,-1.00,58.34
0,1000,-1.00,41.52
0,1000,-1.00,43.73
0,1000,-1.00,39.05
0,1000,-1.00,91.88
1000,0,47.26,-1.00
0,1000,-1.00,47.50
1000,0,53.58,-1.00
1000,0,41.75,-1.00
1000,0,36.82,-1.00
1000,0,58.14,-1.00
1000,0,48.27,-1.00
1000,0,34.55,-1.00
1000,0,40.41,-1.00
1000,0,38.97,-1.00
0,1000,-1.00,42.60
0,1000,-1.00,58.73
0,1000,-1.00,49.27
1000,0,58.39,-1.00
1000,0,38.30,-1.00
0,1000,-1.00,41.95
1000,0,32.39,-1.00
0,1000,-1.00,54.99
1000,0,35.95,-1.00
1000,0,35.95,-1.00
1000,0,50.59,-1.00
1000,0,25.64,-1.00
0,1000,-1.00,40.83
1000,0,31.54,-1.00
1000,0,77.24,-1.00
0,1000,-1.00,36.95
1000,0,36.05,-1.00
0,1000,-1.00,44.68
1000,0,27.11,-1.00
0,1000,-1.00,58.35
0,1000,-1.00,59.26
0,1000,-1.00,28.46
0,1000,-1.00,44.78
0,1000,-1.00,37.13
1000,0,36.96,-1.00
0,1000,-1.00,32.60
1000,0,54.91,-1.00
0,1000,-1.00,43.88
1000,0,41.16,-1.00
0,1000,-1.00,31.51
0,1000,-1.00,56.33
1000,0,47.66,-1.00
0,1000,-1.00,32.34
0,1000,-1.00,49.87
1000,0,29.78,-1.00
1000,0,52.85,-1.00
0,1000,-1.00,43.48
0,1000,-1.00,34.10
1000,0,66.84,-1.00
0,1000,-1.00,31.68
1000,0,33.67,-1.00
1000,0,46.85,-1.00
1000,0,46.62,-1.00
1000,0,34.00,-1.00
0,1000,-1.00,89.15
0,1000,-1.00,45.13
1000,0,36.55,-1.00
0,1000,-1.00,39.33
0,1000,-1.00,35.62
0,1000,-1.00,42.12
1000,0,37.29,-1.00
1000,0,27.81,-1.00
0,1000,-1.00,39.25
0,1000,-1.00,64.18
0,1000,-1.00,46.75
1000,0,37.43,-1.00
0,1000,-1.00,31.26
1000,0,48.60,-1.00
0,1000,-1.00,50.60
0,1000,-1.00,38.24
0,1000,-1.00,62.56
1000,0,62.17,-1.00
0,1000,-1.00,81.67
0,1000,-1.00,32.02
1000,0,43.62,-1.00
1000,0,50.38,-1.00
0,1000,-1.00,77.11
1000,0,36.75,-1.00
0,1000,-1.00,53.96
0,1000,-1.00,40.93
0,1000,-1.00,58.80
1000,0,35.28,-1.00
0,1000,-1.00,45.61
1000,0,26.61,-1.00
1000,0,31.25,-1.00
1000,0,35.74,-1.00
0,1000,-1.00,41.29
0,1000,-1.00,67.11
1000,0,50.19,-1.00
0,1000,-1.00,31.26
1000,0,38.08,-1.00
1000,0,35.34,-1.00
0,1000,-1.00,45.03
1000,0,36.12,-1.00
0,1000,-1.00,49.46
0,1000,-1.00,32.20
0,1000,-1.00,65.14
0,1000,-1.00,31.67
0,1000,-1.00,27.25
0,1000,-1.00,35.68
1000,0,33.86,-1.00
0,1000,-1.00,45.43
0,1000,-1.00,37.69
0,1000,-1.00,44.76
0,1000,-1.00,32.29
0,1000,-1.00,49.86
1000,0,38.64,-1.00
0,1000,-1.00,37.47
0,1000,-1.00,56.70
1000,0,53.07,-1.00
1000,0,37.85,-1.00
0,1000,-1.00,47.25
0,1000,-1.00,34.87
0,1000,-1.00,60.55
0,1000,-1.00,30.89
1000,0,36.56,-1.00
1000,0,27.37,-1.00
0,1000,-1.00,36.33
0,1000,-1.00,34.42
0,1000,-1.00,36.19
0,1000,-1.00,69.27
0,1000,-1.00,34.71
0,1000,-1.00,35.41
1000,0,59.06,-1.00
1000,0,44.68,-1.00
0,1000,-1.00,61.31
1000,0,31.83,-1.00
0,1000,-1.00,70.83
1000,0,48.88,-1.00
0,1000,-1.00,32.53
0,1000,-1.00,40.74
1000,0,39.35,-1.00
0,1000,-1.00,96.11
1000,0,78.50,-1.00
1000,0,35.40,-1.00
1000,0,46.78,-1.00
1000,0,33.26,-1.00
0,1000,-1.00,46.10
1000,0,28.12,-1.00
0,1000,-1.00,38.16
0,1000,-1.00,40.01
1000,0,46.43,-1.00
1000,0,36.63,-1.00
0,1000,-1.00,45.94
0,1000,-1.00,38.16
0,1000,-1.00,49.90
0,1000,-1.00,39.78
0,1000,-1.00,50.45
1000,0,31.89,-1.00
0,1000,-1.00,36.83
1000,0,39.65,-1.00
0,1000,-1.00,35.85
1000,0,56.15,-1.00
1000,0,32.56,-1.00
0,1000,-1.00,36.13
0,1000,-1.00,33.01
1000,0,39.27,-1.00
0,1000,-1.00,77.00
1000,0,45.38,-1.00
0,1000,-1.00,32.16
1000,0,42.52,-1.00
1000,0,34.33,-1.00
0,1000,-1.00,39.38
0,1000,-1.00,37.28
0,1000,-1.00,33.62
0,1000,-1.00,47.51
0,1000,-1.00,37.44
1000,0,68.40,-1.00
0,1000,-1.00,30.81
0,1000,-1.00,43.90
1000,0,170.21,-1.00
0,1000,-1.00,62.45
1000,0,53.88,-1.00
0,1000,-1.00,36.35
0,1000,-1.00,42.00
0,1000,-1.00,45.18
0,1000,-1.00,34.06
0,1000,-1.00,40.30
1000,0,40.00,-1.00
1000,0,50.69,-1.00
1000,0,32.13,-1.00
0,1000,-1.00,33.07
0,1000,-1.00,69.16
0,1000,-1.00,58.71
0,1000,-1.00,44.88
0,1000,-1.00,37.08
1000,0,33.70,-1.00
0,1000,-1.00,40.99
1000,0,33.28,-1.00
1000,0,43.42,-1.00
1000,0,40.06,-1.00
0,1000,-1.00,46.63
0,1000,-1.00,48.90
0,1000,-1.00,50.80
0,1000,-1.00,36.22
0,1000,-1.00,52.54
0,1000,-1.00,47.04
1000,0,38.96,-1.00
0,1000,-1.00,37.22
0,1000,-1.00,39.91
0,1000,-1.00,61.88
0,1000,-1.00,44.26
0,1000,-1.00,61.65
0,1000,-1.00,63.80
0,1000,-1.00,42.52
0,1000,-1.00,47.31
0,1000,-1.00,73.67
0,1000,-1.00,40.74
0,1000,-1.00,38.64
0,1000,-1.00,31.77
0,1000,-1.00,34.68
0,1000,-1.00,37.62
0,1000,-1.00,45.62
0,1000,-1.00,55.63
0,1000,-1.00,42.22
0,1000,-1.00,39.86
1000,0,36.51,-1.00
1000,0,73.18,-1.00
1000,0,34.86,-1.00
1000,0,28.88,-1.00
0,1000,-1.00,36.60
0,1000,-1.00,32.25
0,1000,-1.00,49.27
0,1000,-1.00,44.74
0,1000,-1.00,41.10
0,1000,-1.00,36.63
1000,0,43.97,-1.00
1000,0,29.44,-1.00
0,1000,-1.00,38.04
1000,0,42.04,-1.00
0,1000,-1.00,49.27
1000,0,44.69,-1.00
1000,0,35.10,-1.00
0,1000,-1.00,40.00
0,1000,-1.00,35.68
1000,0,37.19,-1.00
1000,0,44.26,-1.00
0,1000,-1.00,32.16
1000,0,73.80,-1.00
1000,0,36.61,-1.00
0,1000,-1.00,49.63
0,1000,-1.00,36.49
0,1000,-1.00,63.92
0,1000,-1.00,93.31
0,1000,-1.00,40.77
0,1000,-1.00,35.76
0,1000,-1.00,29.55
1000,0,53.29,-1.00
0,1000,-1.00,44.24
1000,0,38.08,-1.00
0,1000,-1.00,57.01
0,1000,-1.00,104.08
1000,0,46.84,-1.00
0,1000,-1.00,65.34
1000,0,40.33,-1.00
1000,0,35.29,-1.00
1000,0,45.85,-1.00
1000,0,34.83,-1.00
0,1000,-1.00,37.71
0,1000,-1.00,53.74
0,1000,-1.00,34.32
1000,0,30.45,-1.00
0,1000,-1.00,55.61
0,1000,-1.00,33.06
0,1000,-1.00,64.48
0,1000,-1.00,37.70
1000,0,40.90,-1.00
1000,0,41.52,-1.00
0,1000,-1.00,35.09
0,1000,-1.00,47.69
0,1000,-1.00,33.39
0,1000,-1.00,71.00
1000,0,38.86,-1.00
0,1000,-1.00,51.02
1000,0,43.52,-1.00
0,1000,-1.00,55.59
0,1000,-1.00,82.08
0,1000,-1.00,32.22
0,1000,-1.00,40.23
1000,0,43.14,-1.00
0,1000,-1.00,36.38
1000,0,62.77,-1.00
0,1000,-1.00,55.32
0,1000,-1.00,32.05
0,1000,-1.00,52.02
0,1000,-1.00,35.46
0,1000,-1.00,43.10
0,1000,-1.00,40.78
0,1000,-1.00,51.65
1000,0,62.38,-1.00
0,1000,-1.00,31.88
0,1000,-1.00,53.88
1000,0,29.58,-1.00
1000,0,53.10,-1.00
1000,0,49.19,-1.00
1000,0,32.13,-1.00
0,1000,-1.00,30.33
0,1000,-1.00,42.53
0,1000,-1.00,51.67
0,1000,-1.00,43.82
1000,0,53.96,-1.00
1000,0,46.96,-1.00
0,1000,-1.00,39.11
0,1000,-1.00,35.53
0,1000,-1.00,41.34
0,1000,-1.00,42.00
0,1000,-1.00,56.83
0,1000,-1.00,32.28
0,1000,-1.00,36.05
0,1000,-1.00,50.67
0,1000,-1.00,45.37
0,1000,-1.00,70.36
0,1000,-1.00,61.09
0,1000,-1.00,41.34
0,1000,-1.00,29.69
1000,0,31.75,-1.00
0,1000,-1.00,34.17
1000,0,41.49,-1.00
1000,0,36.42,-1.00
1000,0,58.17,-1.00
0,1000,-1.00,40.62
1000,0,37.06,-1.00
1000,0,45.53,-1.00
0,1000,-1.00,56.28
0,1000,-1.00,30.83
0,1000,-1.00,49.28
0,1000,-1.00,30.84
0,1000,-1.00,42.42
0,1000,-1.00,46.22
0,1000,-1.00,46.10
0,1000,-1.00,119.08
1000,0,39.06,-1.00
0,1000,-1.00,39.91
0,1000,-1.00,34.54
0,1000,-1.00,40.25
0,1000,-1.00,44.05
1000,0,31.30,-1.00
1000,0,38.61,-1.00
1000,0,37.82,-1.00
0,1000,-1.00,43.38
0,1000,-1.00,35.66
1000,0,58.55,-1.00
0,1000,-1.00,49.11
0,1000,-1.00,56.80
0,1000,-1.00,50.84
1000,0,38.51,-1.00
0,1000,-1.00,31.41
0,1000,-1.00,52.68
0,1000,-1.00,43.03
0,1000,-1.00,38.53
1000,0,31.73,-1.00
0,1000,-1.00,33.41
1000,0,34.94,-1.00
0,1000,-1.00,34.08
0,1000,-1.00,34.67
0,1000,-1.00,37.59
0,1000,-1.00,76.55
1000,0,55.74,-1.00
0,1000,-1.00,55.73
0,1000,-1.00,43.71
0,1000,-1.00,37.02
1000,0,30.39,-1.00
0,1000,-1.00,32.47
1000,0,46.26,-1.00
0,1000,-1.00,37.76
0,1000,-1.00,49.60
1000,0,28.95,-1.00
1000,0,37.49,-1.00
1000,0,49.44,-1.00
1000,0,36.93,-1.00
0,1000,-1.00,29.11
0,1000,-1.00,51.16
1000,0,31.90,-1.00
0,1000,-1.00,34.56
0,1000,-1.00,56.62
0,1000,-1.00,49.33
0,1000,-1.00,47.31
1000,0,35.86,-1.00
0,1000,-1.00,33.88
1000,0,48.81,-1.00
0,1000,-1.00,36.19
0,1000,-1.00,46.39
1000,0,42.31,-1.00
1000,0,35.86,-1.00
0,1000,-1.00,36.60
1000,0,30.56,-1.00
0,1000,-1.00,44.26
1000,0,43.50,-1.00
0,1000,-1.00,33.60
0,1000,-1.00,51.38
0,1000,-1.00,54.67
1000,0,45.71,-1.00
1000,0,44.13,-1.00
1000,0,64.81,-1.00
0,1000,-1.00,50.20
1000,0,57.23,-1.00
1000,0,36.94,-1.00
0,1000,-1.00,41.88
0,1000,-1.00,47.27
0,1000,-1.00,39.36
0,1000,-1.00,73.75
0,1000,-1.00,36.68
1000,0,54.45,-1.00
0,1000,-1.00,53.06
0,1000,-1.00,49.02
0,1000,-1.00,61.98
1000,0,34.71,-1.00
0,1000,-1.00,30.76
1000,0,25.83,-1.00
0,1000,-1.00,39.66
1000,0,36.49,-1.00
0,1000,-1.00,32.56
0,1000,-1.00,72.23
0,1000,-1.00,73.58
0,1000,-1.00,43.21
0,1000,-1.00,26.71
1000,0,33.25,-1.00
1000,0,39.52,-1.00
0,1000,-1.00,35.09
1000,0,49.59,-1.00
0,1000,-1.00,39.75
1000,0,61.23,-1.00
0,1000,-1.00,47.69
1000,0,52.82,-1.00
1000,0,27.31,-1.00
0,1000,-1.00,38.80
0,1000,-1.00,52.62
1000,0,39.85,-1.00
0,1000,-1.00,37.00
1000,0,36.57,-1.00
0,1000,-1.00,36.33
0,1000,-1.00,30.46
1000,0,42.33,-1.00
1000,0,41.19,-1.00
0,1000,-1.00,36.17
1000,0,45.82,-1.00
1000,0,48.52,-1.00
0,1000,-1.00,52.32
1000,0,51.68,-1.00
1000,0,38.84,-1.00
0,1000,-1.00,45.21
0,1000,-1.00,52.86
1000,0,65.07,-1.00
1000,0,40.60,-1.00
1000,0,37.33,-1.00
0,1000,-1.00,45.36
1000,0,59.57,-1.00
0,1000,-1.00,39.95
0,1000,-1.00,47.86
0,1000,-1.00,39.17
1000,0,40.36,-1.00
0,1000,-1.00,38.26
1000,0,33.64,-1.00
0,1000,-1.00,46.54
0,1000,-1.00,35.53
1000,0,38.66,-1.00
1000,0,32.22,-1.00
0,1000,-1.00,50.10
0,1000,-1.00,37.27
1000,0,63.57,-1.00
1000,0,46.35,-1.00
0,1000,-1.00,42.65
1000,0,35.16,-1.00
0,1000,-1.00,44.11
0,1000,-1.00,46.58
0,1000,-1.00,28.61
0,1000,-1.00,34.96
1000,0,42.33,-1.00
1000,0,45.89,-1.00
0,1000,-1.00,60.72
1000,0,43.97,-1.00
0,1000,-1.00,48.42
0,1000,-1.00,46.01
0,1000,-1.00,42.50
0,1000,-1.00,36.11
0,1000,-1.00,54.70
1000,0,39.25,-1.00
0,1000,-1.00,43.33
0,1000,-1.00,25.90
0,1000,-1.00,57.39
0,1000,-1.00,35.33
0,1000,-1.00,56.90
1000,0,30.01,-1.00
0,1000,-1.00,31.67
0,1000,-1.00,64.65
0,1000,-1.00,43.09
0,1000,-1.00,36.17
0,1000,-1.00,44.00
1000,0,37.32,-1.00
0,1000,-1.00,35.31
1000,0,58.53,-1.00
1000,0,46.18,-1.00
1000,0,47.03,-1.00
1000,0,43.61,-1.00
0,1000,-1.00,39.41
0,1000,-1.00,45.67
1000,0,33.29,-1.00
1000,0,61.55,-1.00
0,1000,-1.00,56.17
1000,0,33.83,-1.00
0,1000,-1.00,32.11
1000,0,50.63,-1.00
0,1000,-1.00,35.36
0,1000,-1.00,75.33
0,1000,-1.00,35.34
0,1000,-1.00,49.42
0,1000,-1.00,38.65
1000,0,32.98,-1.00
1000,0,52.28,-1.00
0,1000,-1.00,30.54
0,1000,-1.00,77.25
1000,0,63.84,-1.00
1000,0,51.10,-1.00
0,1000,-1.00,38.71
1000,0,45.47,-1.00
0,1000,-1.00,42.91
0,1000,-1.00,47.00
0,1000,-1.00,54.29
0,1000,-1.00,38.83
0,1000,-1.00,37.45
1000,0,50.76,-1.00
0,1000,-1.00,58.82
0,1000,-1.00,48.52
0,1000,-1.00,40.49
1000,0,53.49,-1.00
0,1000,-1.00,53.84
0,1000,-1.00,49.90
1000,0,29.34,-1.00
0,1000,-1.00,70.26
1000,0,52.33,-1.00
0,1000,-1.00,56.86
1000,0,49.57,-1.00
1000,0,25.52,-1.00
1000,0,35.81,-1.00
0,1000,-1.00,32.28
0,1000,-1.00,35.88
0,1000,-1.00,46.10
0,1000,-1.00,41.38
1000,0,48.26,-1.00
1000,0,35.68,-1.00
1000,0,50.51,-1.00
0,1000,-1.00,43.66
0,1000,-1.00,65.90
1000,0,41.66,-1.00
1000,0,67.20,-1.00
1000,0,50.50,-1.00
0,1000,-1.00,53.46
0,1000,-1.00,33.70
1000,0,40.35,-1.00
0,1000,-1.00,55.55
1000,0,56.94,-1.00
0,1000,-1.00,34.03
1000,0,33.30,-1.00
1000,0,27.17,-1.00
1000,0,42.94,-1.00
0,1000,-1.00,31.74
0,1000,-1.00,37.28
0,1000,-1.00,55.30
1000,0,66.91,-1.00
0,1000,-1.00,60.60
1000,0,43.87,-1.00
0,1000,-1.00,41.94
1000,0,58.33,-1.00
0,1000,-1.00,38.48
1000,0,35.24,-1.00
1000,0,45.19,-1.00
0,1000,-1.00,30.07
1000,0,40.06,-1.00
0,1000,-1.00,40.13
0,1000,-1.00,37.80
1000,0,57.07,-1.00
1000,0,34.89,-1.00
0,1000,-1.00,28.54
0,1000,-1.00,84.70
0,1000,-1.00,41.71
1000,0,40.40,-1.00
0,1000,-1.00,43.04
0,1000,-1.00,43.95
0,1000,-1.00,51.46
0,1000,-1.00,39.36
1000,0,33.53,-1.00
0,1000,-1.00,27.44
0,1000,-1.00,39.13
1000,0,37.84,-1.00
0,1000,-1.00,44.43
1000,0,92.92,-1.00
0,1000,-1.00,78.30
1000,0,67.81,-1.00
0,1000,-1.00,34.07
0,1000,-1.00,62.76
0,1000,-1.00,43.21
1000,0,26.54,-1.00
1000,0,44.46,-1.00
1000,0,40.59,-1.00
0,1000,-1.00,47.52
1000,0,37.84,-1.00
0,1000,-1.00,35.84
1000,0,55.65,-1.00
0,1000,-1.00,31.89
0,1000,-1.00,51.31
0,1000,-1.00,45.37
0,1000,-1.00,33.59
0,1000,-1.00,44.29
0,1000,-1.00,43.71
0,1000,-1.00,36.19
0,1000,-1.00,30.78
0,1000,-1.00,53.33
0,1000,-1.00,55.60
0,1000,-1.00,42.62
1000,0,45.84,-1.00
0,1000,-1.00,54.57
1000,0,36.15,-1.00
0,1000,-1.00,37.50
0,1000,-1.00,39.51
0,1000,-1.00,70.97
0,1000,-1.00,39.55
0,1000,-1.00,38.43
0,1000,-1.00,44.55
0,1000,-1.00,38.05
0,1000,-1.00,46.90
1000,0,58.70,-1.00
1000,0,33.19,-1.00
0,1000,-1.00,45.83
0,1000,-1.00,35.35
1000,0,57.31,-1.00
1000,0,39.56,-1.00
0,1000,-1.00,53.54
0,1000,-1.00,47.81
0,1000,-1.00,38.22
0,1000,-1.00,50.94
0,1000,-1.00,49.63
0,1000,-1.00,45.99
0,1000,-1.00,46.13
1000,0,40.20,-1.00
1000,0,37.06,-1.00
0,1000,-1.00,37.43
0,1000,-1.00,53.17
0,1000,-1.00,47.48
0,1000,-1.00,35.14
0,1000,-1.00,42.10
0,1000,-1.00,30.37
1000,0,32.44,-1.00
0,1000,-1.00,57.43
0,1000,-1.00,44.44
0,1000,-1.00,38.75
0,1000,-1.00,32.43
0,1000,-1.00,24.57
0,1000,-1.00,53.64
0,1000,-1.00,43.10
0,1000,-1.00,44.48
0,1000,-1.00,40.55
0,1000,-1.00,33.27
0,1000,-1.00,50.30
1000,0,40.75,-1.00
1000,0,39.64,-1.00
0,1000,-1.00,43.58
1000,0,62.98,-1.00
0,1000,-1.00,43.80
0,1000,-1.00,53.00
0,1000,-1.00,50.92
1000,0,30.38,-1.00
1000,0,45.58,-1.00
1000,0,38.12,-1.00
0,1000,-1.00,38.42
1000,0,34.62,-1.00
1000,0,49.51,-1.00
1000,0,43.44,-1.00
1000,0,52.95,-1.00
0,1000,-1.00,48.47
1000,0,77.16,-1.00
0,1000,-1.00,37.49
1000,0,35.21,-1.00
0,1000,-1.00,39.70
0,1000,-1.00,83.72
0,1000,-1.00,40.34
1000,0,28.16,-1.00
1000,0,49.33,-1.00
1000,0,37.31,-1.00
1000,0,47.62,-1.00
0,1000,-1.00,49.88
1000,0,46.81,-1.00
1000,0,38.97,-1.00
0,1000,-1.00,47.01
0,1000,-1.00,54.22
1000,0,36.11,-1.00
0,1000,-1.00,41.19
0,1000,-1.00,42.50
0,1000,-1.00,50.95
0,1000,-1.00,40.30
0,1000,-1.00,32.36
0,1000,-1.00,48.76
1000,0,50.93,-1.00
1000,0,39.84,-1.00
0,1000,-1.00,44.62
0,1000,-1.00,47.85
1000,0,49.73,-1.00
0,1000,-1.00,34.32
0,1000,-1.00,35.68
0,1000,-1.00,33.04
0,1000,-1.00,32.08
0,1000,-1.00,51.08
1000,0,51.28,-1.00
0,1000,-1.00,35.79
1000,0,93.85,-1.00
1000,0,44.77,-1.00
0,1000,-1.00,48.03
0,1000,-1.00,44.11
0,1000,-1.00,43.62
0,1000,-1.00,46.61
1000,0,39.42,-1.00
0,1000,-1.00,50.77
1000,0,30.58,-1.00
0,1000,-1.00,51.97
1000,0,39.33,-1.00
0,1000,-1.00,42.69
1000,0,38.05,-1.00
1000,0,58.51,-1.00
1000,0,50.33,-1.00
0,1000,-1.00,57.14
0,1000,-1.00,38.98
0,1000,-1.00,33.65
0,1000,-1.00,83.34
0,1000,-1.00,38.01
0,1000,-1.00,46.07
1000,0,34.27,-1.00
0,1000,-1.00,61.56
0,1000,-1.00,77.52
0,1000,-1.00,39.03
1000,0,30.46,-1.00
1000,0,36.90,-1.00
0,1000,-1.00,31.38
1000,0,28.29,-1.00
0,1000,-1.00,44.79
0,1000,-1.00,35.69
0,1000,-1.00,35.85
0,1000,-1.00,48.90
1000,0,52.60,-1.00
0,1000,-1.00,41.56
1000,0,40.78,-1.00
0,1000,-1.00,50.86
0,1000,-1.00,70.82
1000,0,38.25,-1.00
0,1000,-1.00,75.87
1000,0,53.37,-1.00
1000,0,46.97,-1.00
0,1000,-1.00,38.11
0,1000,-1.00,52.68
0,1000,-1.00,35.72
1000,0,110.72,-1.00
0,1000,-1.00,44.16
1000,0,56.18,-1.00
1000,0,30.10,-1.00
0,1000,-1.00,49.49
0,1000,-1.00,28.86
0,1000,-1.00,49.73
0,1000,-1.00,31.91
1000,0,74.06,-1.00
0,1000,-1.00,50.63
0,1000,-1.00,42.63
0,1000,-1.00,53.39
0,1000,-1.00,49.29
0,1000,-1.00,75.96
1000,0,44.78,-1.00
0,1000,-1.00,38.96
1000,0,51.94,-1.00
0,1000,-1.00,34.88
0,1000,-1.00,34.37
1000,0,33.22,-1.00
1000,0,31.81,-1.00
0,1000,-1.00,56.11
1000,0,36.34,-1.00
1000,0,36.70,-1.00
0,1000,-1.00,47.44
0,1000,-1.00,42.38
0,1000,-1.00,37.28
1000,0,51.98,-1.00
0,1000,-1.00,36.74
0,1000,-1.00,51.08
1000,0,46.09,-1.00
0,1000,-1.00,36.89
0,1000,-1.00,40.23
0,1000,-1.00,39.47
0,1000,-1.00,64.29
1000,0,37.66,-1.00
0,1000,-1.00,47.25
0,1000,-1.00,51.80
1000,0,42.30,-1.00
1000,0,46.45,-1.00
0,1000,-1.00,63.04
0,1000,-1.00,65.25
1000,0,50.86,-1.00
0,1000,-1.00,33.32
0,1000,-1.00,43.45
0,1000,-1.00,29.16
1000,0,45.04,-1.00
0,1000,-1.00,39.03
0,1000,-1.00,33.74
0,1000,-1.00,32.96
1000,0,38.06,-1.00
0,1000,-1.00,58.63
0,1000,-1.00,43.88
0,1000,-1.00,38.41
0,1000,-1.00,52.39
1000,0,29.69,-1.00
0,1000,-1.00,36.12
0,1000,-1.00,34.55
1000,0,42.85,-1.00
0,1000,-1.00,72.82
1000,0,43.37,-1.00
0,1000,-1.00,47.60
0,1000,-1.00,41.32
0,1000,-1.00,41.28
0,1000,-1.00,46.72
0,1000,-1.00,36.07
1000,0,45.73,-1.00
0,1000,-1.00,37.87
1000,0,68.00,-1.00
0,1000,-1.00,38.16
1000,0,52.58,-1.00
0,1000,-1.00,48.34
0,1000,-1.00,64.09
0,1000,-1.00,49.66
1000,0,33.51,-1.00
0,1000,-1.00,33.77
0,1000,-1.00,42.59
1000,0,45.73,-1.00
0,1000,-1.00,39.45
1000,0,51.39,-1.00
1000,0,37.74,-1.00
0,1000,-1.00,40.34
0,1000,-1.00,53.53
1000,0,70.81,-1.00
0,1000,-1.00,33.64
0,1000,-1.00,39.20
0,1000,-1.00,33.19
1000,0,40.96,-1.00
0,1000,-1.00,30.56
1000,0,36.30,-1.00
0,1000,-1.00,34.32
0,1000,-1.00,43.94
0,1000,-1.00,35.81
1000,0,65.83,-1.00
1000,0,36.43,-1.00
0,1000,-1.00,33.34
1000,0,33.38,-1.00
0,1000,-1.00,40.69
0,1000,-1.00,45.75
0,1000,-1.00,53.92
0,1000,-1.00,44.63
1000,0,28.08,-1.00
0,1000,-1.00,44.97
1000,0,46.15,-1.00
1000,0,37.01,-1.00
1000,0,47.69,-1.00
0,1000,-1.00,38.18
0,1000,-1.00,44.11
1000,0,60.97,-1.00
0,1000,-1.00,44.02
0,1000,-1.00,41.62
0,1000,-1.00,38.58
0,1000,-1.00,58.49
0,1000,-1.00,57.01
0,1000,-1.00,55.22
0,1000,-1.00,51.78
1000,0,53.53,-1.00
1000,0,35.92,-1.00
0,1000,-1.00,43.92
1000,0,38.89,-1.00
