pop1,pop2,k1,k2
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.90
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,1.09,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.97
1000,0,0.96,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.92
1000,0,0.87,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.89
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.88
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.82
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.87
1000,0,1.05,-1.00
0,1000,-1.00,0.96
1000,0,0.84,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.90
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.90
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,0.85,-1.00
0,1000,-1.00,0.92
1000,0,0.78,-1.00
1000,0,0.93,-1.00
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.86
1000,0,0.79,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.85
1000,0,0.81,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.91
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.91
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.95
1000,0,0.89,-1.00
1000,0,0.86,-1.00
458,542,0.96,0.91
0,1000,-1.00,0.91
1000,0,0.99,-1.00
12,988,1.17,0.87
1000,0,0.78,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.84
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.77
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.88
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.91
1000,0,0.93,-1.00
0,1000,-1.00,0.84
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,1.09,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.85
1000,0,0.91,-1.00
0,1000,-1.00,0.83
1000,0,0.84,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.91
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.92
1000,0,0.86,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.88
1000,0,0.87,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,0.84,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,1.02
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.89
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,0.94,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.78
1000,0,0.90,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,0.85,-1.00
0,1000,-1.00,0.84
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.86
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.90
1000,0,0.95,-1.00
0,1000,-1.00,0.85
1000,0,0.90,-1.00
0,1000,-1.00,0.89
1000,0,0.81,-1.00
0,1000,-1.00,0.83
1000,0,0.86,-1.00
0,1000,-1.00,0.94
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.83
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.82
1000,0,0.84,-1.00
0,1000,-1.00,0.97
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.97
0,1000,-1.00,0.87
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
1000,0,0.81,-1.00
0,1000,-1.00,0.93
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.96,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.92
1000,0,0.92,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.94
470,530,1.03,0.90
0,1000,-1.00,0.89
455,545,1.05,1.01
1000,0,0.85,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.83
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,0.78,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.90
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.98
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.89
1000,0,0.79,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.83
1000,0,0.85,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.95
1000,0,0.89,-1.00
1000,0,0.87,-1.00
3,997,1.00,0.89
0,1000,-1.00,0.82
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,0.98,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,0.95,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.97,-1.00
1000,0,0.81,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.99
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.95
1000,0,0.91,-1.00
150,850,0.71,0.99
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,0.92,-1.00
0,1000,-1.00,0.97
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.87
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.95
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,0.90,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.97
1000,0,0.88,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.87
556,444,0.85,0.84
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.85
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.96
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,0.83,-1.00
0,1000,-1.00,0.85
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.86
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.80,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.82,-1.00
1000,0,0.99,-1.00
1000,0,0.78,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,0.94,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
1000,0,0.86,-1.00
0,1000,-1.00,0.94
1000,0,0.85,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.86
1000,0,0.96,-1.00
0,1000,-1.00,0.92
1000,0,0.83,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,1.04,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.78,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.89
1000,0,0.82,-1.00
1000,0,0.92,-1.00
126,874,0.93,0.84
1000,0,0.89,-1.00
0,1000,-1.00,0.87
1000,0,0.92,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,1.03
1000,0,0.93,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.92
1000,0,0.89,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.87
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.90
1000,0,0.98,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.91
1000,0,0.88,-1.00
0,1000,-1.00,0.96
1000,0,0.99,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.81
1000,0,0.90,-1.00
0,1000,-1.00,0.90
1000,0,0.89,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.84
1000,0,0.88,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.94
1000,0,0.82,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,0.83,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
0,1000,-1.00,0.98
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.87
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.96
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
496,504,0.95,0.95
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,0.88,-1.00
0,1000,-1.00,0.86
1000,0,0.91,-1.00
0,1000,-1.00,0.88
1000,0,0.82,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.80
0,1000,-1.00,0.93
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
221,779,0.76,1.02
0,1000,-1.00,0.93
1000,0,0.81,-1.00
0,1000,-1.00,0.92
1000,0,0.87,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.95
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
1000,0,0.90,-1.00
1000,0,0.84,-1.00
501,499,0.74,0.96
0,1000,-1.00,0.86
1000,0,0.88,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,0.94,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,0.82,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.94
1000,0,0.82,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,0.90,-1.00
0,1000,-1.00,0.89
1000,0,0.78,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.85
1000,0,0.84,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.91,-1.00
0,1000,-1.00,0.96
1000,0,0.89,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.87
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.78
0,1000,-1.00,0.89
1000,0,0.87,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.96
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.00,-1.00
0,1000,-1.00,0.97
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.87
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.88
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.97
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.93
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.84
1000,0,0.91,-1.00
1000,0,0.78,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.97
1000,0,0.85,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.92
1000,0,0.89,-1.00
0,1000,-1.00,0.81
1000,0,0.85,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.95
1000,0,0.99,-1.00
0,1000,-1.00,0.87
1000,0,0.84,-1.00
0,1000,-1.00,0.90
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.93
973,27,0.92,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.89
1000,0,0.86,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,0.84,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.81
1000,0,0.83,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.79
0,1000,-1.00,0.89
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.83
786,214,0.84,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.97
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.88
1000,0,0.88,-1.00
0,1000,-1.00,0.90
1000,0,0.83,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.85
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.86
1000,0,0.87,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.80
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.89
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.96,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.90
1000,0,0.86,-1.00
0,1000,-1.00,0.80
1000,0,0.89,-1.00
0,1000,-1.00,0.97
1000,0,0.92,-1.00
18,982,0.67,0.87
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,0.91,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.87,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.81
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.96
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.92
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.96
1000,0,0.90,-1.00
0,1000,-1.00,0.95
1000,0,0.91,-1.00
0,1000,-1.00,0.83
1000,0,1.01,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,0.93,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,1.04,-1.00
239,761,0.99,0.80
0,1000,-1.00,0.86
1000,0,0.99,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.94
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.79
1000,0,0.87,-1.00
0,1000,-1.00,0.87
1000,0,0.88,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,0.98,-1.00
1000,0,0.81,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.85
609,391,0.84,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.89
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.94
1000,0,0.81,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,0.94,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
881,119,1.00,0.66
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.85,-1.00
0,1000,-1.00,0.99
1000,0,0.87,-1.00
0,1000,-1.00,0.81
1000,0,0.86,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,0.97,-1.00
1000,0,0.99,-1.00
