pop1,pop2,k1,k2
1000,0,64.43,-1.00
1000,0,74.51,-1.00
1000,0,71.23,-1.00
1000,0,123.25,-1.00
1000,0,119.36,-1.00
1000,0,49.48,-1.00
1000,0,115.18,-1.00
1000,0,127.77,-1.00
894,106,207.04,206.70
1000,0,109.33,-1.00
1000,0,196.18,-1.00
1000,0,54.46,-1.00
1000,0,94.93,-1.00
1000,0,64.11,-1.00
1000,0,105.60,-1.00
1000,0,180.13,-1.00
1000,0,27.61,-1.00
1000,0,41.99,-1.00
1000,0,117.97,-1.00
1000,0,51.49,-1.00
1000,0,101.63,-1.00
1000,0,119.83,-1.00
1000,0,75.01,-1.00
1000,0,36.40,-1.00
1000,0,83.70,-1.00
1000,0,95.62,-1.00
1000,0,53.26,-1.00
1000,0,47.23,-1.00
1000,0,91.45,-1.00
1000,0,44.84,-1.00
1000,0,54.85,-1.00
1000,0,172.40,-1.00
1000,0,67.47,-1.00
1000,0,102.57,-1.00
912,88,203.37,219.07
1000,0,84.47,-1.00
1000,0,158.97,-1.00
1000,0,74.19,-1.00
1000,0,99.59,-1.00
1000,0,54.63,-1.00
1000,0,45.74,-1.00
1000,0,43.06,-1.00
1000,0,74.56,-1.00
1000,0,82.47,-1.00
1000,0,144.35,-1.00
1000,0,76.49,-1.00
1000,0,64.39,-1.00
1000,0,52.65,-1.00
1000,0,67.60,-1.00
1000,0,64.47,-1.00
1000,0,120.73,-1.00
1000,0,87.09,-1.00
1000,0,108.74,-1.00
1000,0,80.72,-1.00
1000,0,47.90,-1.00
1000,0,46.07,-1.00
981,19,210.66,199.11
1000,0,71.81,-1.00
1000,0,69.30,-1.00
1000,0,84.17,-1.00
1000,0,114.33,-1.00
1000,0,65.95,-1.00
1000,0,63.38,-1.00
1000,0,71.47,-1.00
1000,0,96.96,-1.00
1000,0,106.10,-1.00
1000,0,146.30,-1.00
1000,0,89.85,-1.00
1000,0,131.10,-1.00
1000,0,46.58,-1.00
1000,0,78.60,-1.00
1000,0,60.40,-1.00
1000,0,75.67,-1.00
1000,0,105.00,-1.00
1000,0,140.61,-1.00
1000,0,163.16,-1.00
1000,0,22.04,-1.00
1000,0,58.29,-1.00
1000,0,41.47,-1.00
1000,0,107.37,-1.00
1000,0,100.31,-1.00
1000,0,102.26,-1.00
1000,0,73.99,-1.00
1000,0,53.21,-1.00
1000,0,60.00,-1.00
1000,0,191.05,-1.00
1000,0,112.96,-1.00
1000,0,82.24,-1.00
1000,0,152.71,-1.00
1000,0,191.50,-1.00
1000,0,119.53,-1.00
1000,0,66.01,-1.00
1000,0,15.10,-1.00
1000,0,59.35,-1.00
1000,0,184.05,-1.00
1000,0,77.63,-1.00
1000,0,37.95,-1.00
1000,0,23.63,-1.00
1000,0,200.18,-1.00
1000,0,57.94,-1.00
1000,0,133.95,-1.00
1000,0,87.54,-1.00
1000,0,107.85,-1.00
1000,0,64.72,-1.00
1000,0,154.62,-1.00
1000,0,81.91,-1.00
1000,0,47.11,-1.00
1000,0,65.41,-1.00
1000,0,167.31,-1.00
1000,0,115.26,-1.00
1000,0,87.08,-1.00
1000,0,79.85,-1.00
1000,0,48.46,-1.00
1000,0,196.29,-1.00
1000,0,74.42,-1.00
1000,0,104.34,-1.00
1000,0,45.37,-1.00
1000,0,83.34,-1.00
1000,0,73.62,-1.00
1000,0,34.50,-1.00
1000,0,45.12,-1.00
1000,0,71.07,-1.00
1000,0,121.67,-1.00
1000,0,49.33,-1.00
1000,0,106.16,-1.00
1000,0,96.58,-1.00
1000,0,72.22,-1.00
1000,0,50.76,-1.00
1000,0,32.22,-1.00
1000,0,59.76,-1.00
1000,0,97.22,-1.00
1000,0,58.29,-1.00
1000,0,57.64,-1.00
1000,0,125.88,-1.00
1000,0,106.25,-1.00
1000,0,41.64,-1.00
1000,0,96.10,-1.00
1000,0,62.37,-1.00
1000,0,35.83,-1.00
1000,0,74.18,-1.00
1000,0,80.70,-1.00
1000,0,91.72,-1.00
1000,0,25.48,-1.00
1000,0,77.91,-1.00
1000,0,32.80,-1.00
1000,0,87.81,-1.00
1000,0,37.48,-1.00
1000,0,58.75,-1.00
1000,0,77.99,-1.00
1000,0,39.58,-1.00
1000,0,104.31,-1.00
1000,0,38.24,-1.00
1000,0,33.55,-1.00
1000,0,83.54,-1.00
1000,0,115.34,-1.00
1000,0,71.37,-1.00
1000,0,82.67,-1.00
1000,0,151.27,-1.00
1000,0,102.88,-1.00
1000,0,56.96,-1.00
1000,0,142.76,-1.00
1000,0,29.19,-1.00
1000,0,106.82,-1.00
1000,0,49.65,-1.00
1000,0,113.49,-1.00
948,52,194.29,159.56
1000,0,130.16,-1.00
1000,0,77.72,-1.00
1000,0,49.89,-1.00
1000,0,106.02,-1.00
1000,0,175.21,-1.00
1000,0,47.22,-1.00
1000,0,117.09,-1.00
1000,0,115.75,-1.00
1000,0,143.60,-1.00
1000,0,140.76,-1.00
1000,0,68.69,-1.00
1000,0,131.45,-1.00
1000,0,78.22,-1.00
1000,0,76.65,-1.00
1000,0,126.65,-1.00
1000,0,46.51,-1.00
1000,0,29.17,-1.00
1000,0,49.84,-1.00
1000,0,157.31,-1.00
1000,0,128.95,-1.00
1000,0,160.32,-1.00
1000,0,43.67,-1.00
1000,0,86.56,-1.00
1000,0,117.88,-1.00
1000,0,39.34,-1.00
1000,0,65.54,-1.00
1000,0,78.00,-1.00
1000,0,110.31,-1.00
1000,0,76.15,-1.00
1000,0,62.34,-1.00
1000,0,58.78,-1.00
1000,0,50.41,-1.00
934,66,203.51,183.08
1000,0,59.76,-1.00
1000,0,51.90,-1.00
1000,0,80.94,-1.00
1000,0,46.54,-1.00
1000,0,153.24,-1.00
1000,0,64.70,-1.00
1000,0,76.15,-1.00
1000,0,154.74,-1.00
1000,0,69.60,-1.00
1000,0,57.12,-1.00
1000,0,132.84,-1.00
1000,0,69.63,-1.00
1000,0,64.62,-1.00
1000,0,137.23,-1.00
1000,0,49.42,-1.00
1000,0,82.75,-1.00
1000,0,64.06,-1.00
1000,0,127.80,-1.00
1000,0,149.81,-1.00
1000,0,158.71,-1.00
1000,0,49.75,-1.00
1000,0,28.51,-1.00
1000,0,152.51,-1.00
1000,0,39.49,-1.00
1000,0,35.53,-1.00
1000,0,103.52,-1.00
1000,0,53.93,-1.00
1000,0,108.18,-1.00
1000,0,98.93,-1.00
1000,0,39.80,-1.00
1000,0,57.45,-1.00
1000,0,126.32,-1.00
1000,0,107.88,-1.00
1000,0,69.18,-1.00
1000,0,111.56,-1.00
1000,0,115.64,-1.00
1000,0,94.29,-1.00
1000,0,90.47,-1.00
1000,0,80.85,-1.00
1000,0,66.44,-1.00
1000,0,110.50,-1.00
1000,0,135.67,-1.00
1000,0,72.58,-1.00
1000,0,127.94,-1.00
1000,0,75.38,-1.00
1000,0,141.88,-1.00
1000,0,142.89,-1.00
1000,0,70.71,-1.00
1000,0,32.50,-1.00
1000,0,56.30,-1.00
1000,0,74.93,-1.00
912,88,191.90,196.39
1000,0,41.47,-1.00
1000,0,79.69,-1.00
1000,0,172.79,-1.00
1000,0,130.20,-1.00
1000,0,45.60,-1.00
1000,0,63.26,-1.00
1000,0,150.76,-1.00
1000,0,61.34,-1.00
1000,0,39.87,-1.00
1000,0,47.30,-1.00
1000,0,119.95,-1.00
1000,0,113.85,-1.00
1000,0,140.29,-1.00
1000,0,93.15,-1.00
1000,0,109.41,-1.00
1000,0,68.14,-1.00
1000,0,71.80,-1.00
1000,0,77.84,-1.00
1000,0,66.64,-1.00
1000,0,52.46,-1.00
1000,0,51.78,-1.00
1000,0,99.54,-1.00
1000,0,38.74,-1.00
1000,0,29.42,-1.00
1000,0,31.33,-1.00
1000,0,160.83,-1.00
1000,0,69.82,-1.00
1000,0,42.52,-1.00
1000,0,43.76,-1.00
1000,0,37.37,-1.00
1000,0,60.49,-1.00
1000,0,52.06,-1.00
1000,0,176.09,-1.00
1000,0,145.91,-1.00
1000,0,59.53,-1.00
1000,0,95.47,-1.00
1000,0,44.13,-1.00
1000,0,72.43,-1.00
1000,0,163.37,-1.00
817,183,202.77,199.80
1000,0,94.85,-1.00
1000,0,75.47,-1.00
1000,0,108.37,-1.00
1000,0,79.06,-1.00
1000,0,98.18,-1.00
1000,0,90.50,-1.00
1000,0,72.04,-1.00
1000,0,31.54,-1.00
1000,0,63.19,-1.00
1000,0,92.92,-1.00
1000,0,128.36,-1.00
1000,0,71.88,-1.00
1000,0,84.54,-1.00
1000,0,201.77,-1.00
1000,0,55.85,-1.00
1000,0,69.02,-1.00
1000,0,66.74,-1.00
1000,0,63.90,-1.00
1000,0,60.24,-1.00
1000,0,42.68,-1.00
1000,0,47.56,-1.00
1000,0,81.34,-1.00
1000,0,23.68,-1.00
1000,0,36.71,-1.00
1000,0,52.90,-1.00
1000,0,81.32,-1.00
1000,0,95.54,-1.00
1000,0,88.38,-1.00
1000,0,82.40,-1.00
1000,0,135.21,-1.00
1000,0,45.11,-1.00
1000,0,51.42,-1.00
1000,0,77.12,-1.00
1000,0,91.05,-1.00
1000,0,47.51,-1.00
1000,0,64.47,-1.00
1000,0,46.09,-1.00
1000,0,61.37,-1.00
1000,0,42.74,-1.00
1000,0,131.76,-1.00
1000,0,40.60,-1.00
1000,0,50.40,-1.00
1000,0,98.75,-1.00
1000,0,162.43,-1.00
1000,0,71.23,-1.00
1000,0,101.15,-1.00
1000,0,52.97,-1.00
1000,0,48.78,-1.00
1000,0,173.60,-1.00
1000,0,166.18,-1.00
1000,0,65.65,-1.00
1000,0,179.70,-1.00
1000,0,121.54,-1.00
1000,0,49.69,-1.00
1000,0,60.54,-1.00
1000,0,173.31,-1.00
1000,0,61.22,-1.00
1000,0,53.31,-1.00
1000,0,57.00,-1.00
1000,0,39.42,-1.00
1000,0,23.16,-1.00
1000,0,67.24,-1.00
1000,0,74.52,-1.00
1000,0,133.92,-1.00
1000,0,72.87,-1.00
1000,0,48.48,-1.00
1000,0,107.68,-1.00
1000,0,166.12,-1.00
1000,0,51.68,-1.00
1000,0,134.30,-1.00
1000,0,163.35,-1.00
1000,0,142.64,-1.00
1000,0,73.78,-1.00
1000,0,71.89,-1.00
1000,0,189.47,-1.00
1000,0,38.64,-1.00
1000,0,61.05,-1.00
1000,0,134.58,-1.00
1000,0,77.60,-1.00
1000,0,58.55,-1.00
1000,0,94.79,-1.00
1000,0,142.33,-1.00
1000,0,27.82,-1.00
1000,0,110.68,-1.00
1000,0,65.87,-1.00
1000,0,59.26,-1.00
1000,0,47.19,-1.00
1000,0,37.10,-1.00
1000,0,85.66,-1.00
1000,0,43.86,-1.00
1000,0,98.31,-1.00
1000,0,28.34,-1.00
1000,0,50.71,-1.00
1000,0,32.79,-1.00
1000,0,72.52,-1.00
1000,0,29.38,-1.00
1000,0,110.96,-1.00
1000,0,34.97,-1.00
1000,0,67.16,-1.00
1000,0,75.28,-1.00
1000,0,60.05,-1.00
1000,0,46.29,-1.00
1000,0,43.91,-1.00
1000,0,59.41,-1.00
1000,0,146.38,-1.00
1000,0,43.90,-1.00
1000,0,31.94,-1.00
1000,0,39.14,-1.00
1000,0,169.82,-1.00
1000,0,184.79,-1.00
1000,0,183.64,-1.00
1000,0,45.78,-1.00
1000,0,73.00,-1.00
1000,0,80.36,-1.00
1000,0,102.14,-1.00
1000,0,71.14,-1.00
1000,0,83.93,-1.00
880,120,201.35,201.95
1000,0,111.20,-1.00
1000,0,185.88,-1.00
866,134,207.91,200.45
1000,0,74.39,-1.00
1000,0,72.29,-1.00
1000,0,164.77,-1.00
1000,0,145.75,-1.00
1000,0,67.34,-1.00
968,32,195.06,227.34
1000,0,66.54,-1.00
1000,0,50.52,-1.00
1000,0,63.53,-1.00
1000,0,53.61,-1.00
1000,0,45.65,-1.00
1000,0,73.37,-1.00
1000,0,85.17,-1.00
1000,0,44.65,-1.00
1000,0,96.24,-1.00
1000,0,138.15,-1.00
1000,0,160.99,-1.00
1000,0,47.67,-1.00
1000,0,65.78,-1.00
862,138,213.58,169.07
1000,0,52.14,-1.00
1000,0,105.81,-1.00
1000,0,97.30,-1.00
1000,0,186.82,-1.00
1000,0,195.10,-1.00
1000,0,103.54,-1.00
1000,0,68.04,-1.00
1000,0,116.34,-1.00
1000,0,153.79,-1.00
1000,0,105.04,-1.00
1000,0,47.28,-1.00
1000,0,108.97,-1.00
1000,0,165.10,-1.00
1000,0,121.80,-1.00
1000,0,139.58,-1.00
1000,0,76.97,-1.00
1000,0,109.68,-1.00
1000,0,50.91,-1.00
1000,0,103.74,-1.00
1000,0,77.04,-1.00
1000,0,42.51,-1.00
1000,0,49.87,-1.00
998,2,199.17,216.00
1000,0,90.28,-1.00
1000,0,153.19,-1.00
1000,0,143.60,-1.00
1000,0,145.04,-1.00
1000,0,120.85,-1.00
1000,0,122.58,-1.00
1000,0,98.63,-1.00
1000,0,117.25,-1.00
1000,0,45.51,-1.00
1000,0,80.35,-1.00
1000,0,113.46,-1.00
1000,0,38.84,-1.00
1000,0,57.71,-1.00
1000,0,92.52,-1.00
1000,0,152.97,-1.00
1000,0,65.01,-1.00
945,55,207.59,200.84
1000,0,69.94,-1.00
1000,0,77.35,-1.00
1000,0,70.17,-1.00
1000,0,60.29,-1.00
1000,0,112.55,-1.00
1000,0,84.08,-1.00
1000,0,89.56,-1.00
1000,0,51.24,-1.00
1000,0,69.46,-1.00
1000,0,104.23,-1.00
1000,0,47.13,-1.00
1000,0,154.38,-1.00
1000,0,184.07,-1.00
1000,0,89.14,-1.00
1000,0,95.22,-1.00
1000,0,130.93,-1.00
1000,0,171.38,-1.00
1000,0,52.94,-1.00
1000,0,72.23,-1.00
1000,0,33.85,-1.00
1000,0,72.15,-1.00
1000,0,87.49,-1.00
1000,0,73.84,-1.00
1000,0,138.55,-1.00
1000,0,131.56,-1.00
1000,0,131.76,-1.00
1000,0,69.26,-1.00
1000,0,33.60,-1.00
1000,0,115.43,-1.00
1000,0,46.94,-1.00
1000,0,55.61,-1.00
1000,0,152.39,-1.00
1000,0,58.97,-1.00
1000,0,87.23,-1.00
1000,0,93.40,-1.00
1000,0,62.65,-1.00
1000,0,80.34,-1.00
1000,0,73.31,-1.00
1000,0,47.21,-1.00
1000,0,65.89,-1.00
1000,0,88.01,-1.00
1000,0,46.60,-1.00
1000,0,61.41,-1.00
1000,0,51.23,-1.00
1000,0,85.06,-1.00
1000,0,92.06,-1.00
1000,0,54.00,-1.00
1000,0,188.95,-1.00
1000,0,107.94,-1.00
1000,0,117.94,-1.00
1000,0,142.55,-1.00
1000,0,54.32,-1.00
1000,0,192.30,-1.00
1000,0,111.04,-1.00
1000,0,48.25,-1.00
1000,0,135.56,-1.00
1000,0,36.95,-1.00
1000,0,141.45,-1.00
1000,0,91.98,-1.00
1000,0,90.04,-1.00
1000,0,37.93,-1.00
1000,0,41.42,-1.00
1000,0,104.28,-1.00
1000,0,127.76,-1.00
1000,0,100.76,-1.00
1000,0,22.53,-1.00
1000,0,113.92,-1.00
1000,0,68.73,-1.00
1000,0,98.05,-1.00
1000,0,58.86,-1.00
1000,0,207.90,-1.00
1000,0,208.67,-1.00
1000,0,72.18,-1.00
1000,0,49.35,-1.00
1000,0,89.28,-1.00
1000,0,94.15,-1.00
1000,0,118.54,-1.00
1000,0,73.37,-1.00
1000,0,165.03,-1.00
1000,0,69.93,-1.00
1000,0,66.80,-1.00
1000,0,115.75,-1.00
1000,0,58.88,-1.00
1000,0,86.89,-1.00
1000,0,72.44,-1.00
1000,0,53.07,-1.00
1000,0,85.85,-1.00
826,174,191.39,195.34
1000,0,102.64,-1.00
817,183,182.15,187.17
1000,0,70.03,-1.00
1000,0,31.62,-1.00
1000,0,84.12,-1.00
1000,0,73.19,-1.00
1000,0,106.17,-1.00
1000,0,66.26,-1.00
1000,0,87.04,-1.00
1000,0,128.92,-1.00
1000,0,100.71,-1.00
1000,0,78.14,-1.00
1000,0,73.96,-1.00
1000,0,47.91,-1.00
1000,0,63.44,-1.00
1000,0,59.23,-1.00
1000,0,72.20,-1.00
1000,0,54.16,-1.00
1000,0,74.55,-1.00
1000,0,43.37,-1.00
1000,0,33.91,-1.00
1000,0,103.79,-1.00
1000,0,106.09,-1.00
1000,0,93.40,-1.00
1000,0,131.38,-1.00
1000,0,81.07,-1.00
1000,0,53.80,-1.00
1000,0,175.63,-1.00
1000,0,106.77,-1.00
1000,0,33.85,-1.00
1000,0,65.72,-1.00
1000,0,26.05,-1.00
1000,0,91.93,-1.00
1000,0,52.12,-1.00
1000,0,56.29,-1.00
1000,0,130.35,-1.00
1000,0,95.80,-1.00
1000,0,80.11,-1.00
1000,0,46.16,-1.00
1000,0,55.72,-1.00
1000,0,32.13,-1.00
1000,0,120.62,-1.00
1000,0,191.58,-1.00
1000,0,43.73,-1.00
1000,0,81.76,-1.00
1000,0,42.38,-1.00
1000,0,61.86,-1.00
1000,0,71.86,-1.00
1000,0,149.21,-1.00
1000,0,49.17,-1.00
1000,0,65.25,-1.00
1000,0,149.94,-1.00
1000,0,42.56,-1.00
1000,0,140.75,-1.00
1000,0,34.77,-1.00
1000,0,72.59,-1.00
961,39,187.14,209.08
1000,0,64.94,-1.00
1000,0,75.05,-1.00
1000,0,54.34,-1.00
1000,0,150.87,-1.00
1000,0,56.03,-1.00
1000,0,51.27,-1.00
1000,0,49.26,-1.00
995,5,201.40,195.40
1000,0,106.53,-1.00
1000,0,183.22,-1.00
1000,0,52.25,-1.00
1000,0,66.52,-1.00
1000,0,114.16,-1.00
1000,0,55.44,-1.00
1000,0,90.82,-1.00
1000,0,106.97,-1.00
1000,0,172.75,-1.00
1000,0,124.06,-1.00
1000,0,70.18,-1.00
1000,0,65.62,-1.00
1000,0,79.15,-1.00
1000,0,77.04,-1.00
1000,0,84.33,-1.00
1000,0,57.70,-1.00
1000,0,56.77,-1.00
1000,0,77.91,-1.00
1000,0,38.89,-1.00
1000,0,127.36,-1.00
1000,0,72.01,-1.00
1000,0,105.48,-1.00
1000,0,135.84,-1.00
1000,0,86.69,-1.00
1000,0,88.20,-1.00
1000,0,44.85,-1.00
1000,0,90.44,-1.00
1000,0,46.34,-1.00
1000,0,104.37,-1.00
1000,0,124.52,-1.00
1000,0,60.96,-1.00
1000,0,43.16,-1.00
1000,0,92.56,-1.00
1000,0,150.14,-1.00
1000,0,93.07,-1.00
1000,0,39.97,-1.00
1000,0,92.61,-1.00
1000,0,49.70,-1.00
1000,0,43.71,-1.00
1000,0,80.03,-1.00
1000,0,48.70,-1.00
1000,0,148.85,-1.00
1000,0,58.65,-1.00
1000,0,45.50,-1.00
1000,0,98.35,-1.00
1000,0,35.13,-1.00
1000,0,98.04,-1.00
1000,0,66.39,-1.00
1000,0,98.22,-1.00
1000,0,57.46,-1.00
946,54,209.06,200.48
1000,0,82.81,-1.00
1000,0,112.05,-1.00
1000,0,113.75,-1.00
1000,0,89.92,-1.00
1000,0,40.43,-1.00
1000,0,40.33,-1.00
1000,0,47.12,-1.00
1000,0,143.26,-1.00
1000,0,51.36,-1.00
1000,0,34.28,-1.00
1000,0,95.90,-1.00
1000,0,66.29,-1.00
1000,0,110.67,-1.00
1000,0,25.08,-1.00
894,106,204.42,207.96
1000,0,66.38,-1.00
1000,0,44.06,-1.00
1000,0,25.34,-1.00
1000,0,63.74,-1.00
1000,0,49.89,-1.00
1000,0,60.99,-1.00
1000,0,83.21,-1.00
1000,0,34.72,-1.00
1000,0,38.86,-1.00
1000,0,150.82,-1.00
1000,0,123.61,-1.00
1000,0,86.45,-1.00
1000,0,91.12,-1.00
1000,0,82.37,-1.00
1000,0,33.34,-1.00
1000,0,125.44,-1.00
1000,0,91.75,-1.00
1000,0,88.96,-1.00
986,14,213.73,233.57
1000,0,50.60,-1.00
1000,0,35.25,-1.00
1000,0,123.66,-1.00
1000,0,109.83,-1.00
1000,0,58.39,-1.00
1000,0,70.76,-1.00
1000,0,132.74,-1.00
1000,0,110.20,-1.00
1000,0,99.41,-1.00
1000,0,59.34,-1.00
984,16,200.67,217.19
1000,0,99.04,-1.00
980,20,204.50,209.90
1000,0,127.39,-1.00
1000,0,178.49,-1.00
1000,0,60.03,-1.00
937,63,202.88,212.25
895,105,205.26,209.05
1000,0,180.94,-1.00
1000,0,116.76,-1.00
1000,0,140.27,-1.00
1000,0,124.06,-1.00
1000,0,61.30,-1.00
1000,0,106.33,-1.00
1000,0,163.11,-1.00
1000,0,68.97,-1.00
1000,0,70.16,-1.00
1000,0,71.46,-1.00
1000,0,97.43,-1.00
1000,0,35.44,-1.00
1000,0,143.63,-1.00
1000,0,169.90,-1.00
1000,0,91.86,-1.00
1000,0,93.05,-1.00
1000,0,65.49,-1.00
1000,0,60.84,-1.00
1000,0,46.70,-1.00
1000,0,120.79,-1.00
1000,0,53.04,-1.00
1000,0,188.71,-1.00
1000,0,88.31,-1.00
1000,0,73.46,-1.00
1000,0,89.60,-1.00
1000,0,118.04,-1.00
1000,0,40.17,-1.00
1000,0,135.64,-1.00
1000,0,76.81,-1.00
1000,0,85.00,-1.00
1000,0,65.13,-1.00
1000,0,33.98,-1.00
1000,0,37.00,-1.00
1000,0,58.25,-1.00
1000,0,44.99,-1.00
1000,0,33.59,-1.00
1000,0,62.38,-1.00
986,14,204.76,206.14
1000,0,102.98,-1.00
1000,0,107.24,-1.00
1000,0,36.93,-1.00
1000,0,140.15,-1.00
1000,0,93.79,-1.00
1000,0,98.03,-1.00
1000,0,83.67,-1.00
1000,0,38.83,-1.00
1000,0,112.76,-1.00
1000,0,70.52,-1.00
1000,0,100.90,-1.00
1000,0,69.11,-1.00
1000,0,38.94,-1.00
966,34,194.75,182.97
1000,0,87.33,-1.00
1000,0,87.68,-1.00
1000,0,63.65,-1.00
1000,0,55.02,-1.00
1000,0,143.20,-1.00
1000,0,78.51,-1.00
1000,0,87.63,-1.00
1000,0,176.40,-1.00
1000,0,48.46,-1.00
1000,0,88.93,-1.00
1000,0,52.07,-1.00
1000,0,35.79,-1.00
1000,0,85.46,-1.00
1000,0,205.80,-1.00
1000,0,69.65,-1.00
1000,0,138.18,-1.00
1000,0,68.72,-1.00
1000,0,98.06,-1.00
1000,0,68.44,-1.00
1000,0,79.81,-1.00
1000,0,75.28,-1.00
1000,0,87.71,-1.00
1000,0,48.51,-1.00
1000,0,51.01,-1.00
1000,0,72.78,-1.00
1000,0,54.86,-1.00
1000,0,53.58,-1.00
1000,0,74.87,-1.00
1000,0,110.69,-1.00
1000,0,82.10,-1.00
1000,0,55.71,-1.00
1000,0,45.97,-1.00
1000,0,99.00,-1.00
1000,0,53.06,-1.00
1000,0,56.86,-1.00
1000,0,43.20,-1.00
1000,0,42.42,-1.00
1000,0,61.69,-1.00
1000,0,68.85,-1.00
1000,0,99.68,-1.00
1000,0,90.72,-1.00
1000,0,50.22,-1.00
1000,0,119.75,-1.00
1000,0,84.68,-1.00
1000,0,78.28,-1.00
1000,0,146.96,-1.00
1000,0,35.54,-1.00
1000,0,133.13,-1.00
1000,0,31.31,-1.00
1000,0,71.31,-1.00
1000,0,36.35,-1.00
1000,0,94.68,-1.00
1000,0,82.36,-1.00
1000,0,67.17,-1.00
1000,0,89.61,-1.00
1000,0,99.77,-1.00
1000,0,108.16,-1.00
1000,0,65.85,-1.00
1000,0,128.52,-1.00
1000,0,84.06,-1.00
1000,0,84.61,-1.00
1000,0,183.93,-1.00
1000,0,112.37,-1.00
1000,0,31.08,-1.00
1000,0,71.74,-1.00
1000,0,115.61,-1.00
1000,0,85.44,-1.00
1000,0,119.33,-1.00
1000,0,116.14,-1.00
1000,0,54.18,-1.00
1000,0,40.88,-1.00
946,54,211.40,189.26
1000,0,55.96,-1.00
1000,0,45.64,-1.00
1000,0,41.58,-1.00
1000,0,45.99,-1.00
1000,0,46.07,-1.00
985,15,207.32,173.27
969,31,191.53,205.10
1000,0,92.05,-1.00
1000,0,183.86,-1.00
1000,0,84.54,-1.00
1000,0,34.52,-1.00
1000,0,124.61,-1.00
1000,0,94.15,-1.00
1000,0,78.55,-1.00
1000,0,41.17,-1.00
1000,0,154.62,-1.00
1000,0,73.35,-1.00
1000,0,56.13,-1.00
1000,0,101.54,-1.00
1000,0,60.26,-1.00
1000,0,101.35,-1.00
1000,0,105.12,-1.00
1000,0,81.28,-1.00
841,159,202.35,198.26
1000,0,120.09,-1.00
1000,0,181.98,-1.00
1000,0,61.11,-1.00
1000,0,120.47,-1.00
1000,0,118.00,-1.00
1000,0,140.67,-1.00
1000,0,79.77,-1.00
1000,0,30.76,-1.00
1000,0,94.05,-1.00
1000,0,53.58,-1.00
1000,0,31.25,-1.00
1000,0,55.28,-1.00
1000,0,51.81,-1.00
1000,0,52.90,-1.00
1000,0,31.18,-1.00
1000,0,21.97,-1.00
947,53,221.87,185.66
1000,0,121.28,-1.00
1000,0,47.44,-1.00
1000,0,65.58,-1.00
1000,0,129.61,-1.00
1000,0,40.88,-1.00
994,6,194.02,187.00
1000,0,77.67,-1.00
1000,0,33.84,-1.00
1000,0,102.96,-1.00
1000,0,96.77,-1.00
1000,0,50.54,-1.00
1000,0,40.73,-1.00
1000,0,72.33,-1.00
1000,0,128.95,-1.00
1000,0,74.39,-1.00
1000,0,71.19,-1.00
1000,0,68.80,-1.00
1000,0,101.20,-1.00
1000,0,50.70,-1.00
1000,0,45.69,-1.00
1000,0,100.19,-1.00
1000,0,77.98,-1.00
1000,0,85.28,-1.00
1000,0,92.87,-1.00
1000,0,169.32,-1.00
1000,0,78.28,-1.00
1000,0,45.90,-1.00
1000,0,156.97,-1.00
1000,0,86.31,-1.00
1000,0,72.59,-1.00
1000,0,48.40,-1.00
1000,0,100.94,-1.00
1000,0,64.65,-1.00
1000,0,82.33,-1.00
1000,0,95.74,-1.00
1000,0,140.44,-1.00
1000,0,56.29,-1.00
1000,0,88.83,-1.00
1000,0,51.01,-1.00
1000,0,182.04,-1.00
1000,0,88.24,-1.00
1000,0,80.15,-1.00
1000,0,32.21,-1.00
1000,0,39.67,-1.00
859,141,201.77,180.01
1000,0,94.58,-1.00
770,230,206.98,225.33
1000,0,53.66,-1.00
1000,0,80.86,-1.00
1000,0,52.13,-1.00
1000,0,53.14,-1.00
1000,0,64.81,-1.00
1000,0,68.61,-1.00
1000,0,80.44,-1.00
1000,0,77.43,-1.00
1000,0,64.22,-1.00
1000,0,110.45,-1.00
1000,0,54.55,-1.00
1000,0,43.60,-1.00
1000,0,68.33,-1.00
1000,0,26.32,-1.00
1000,0,195.15,-1.00
1000,0,78.61,-1.00
1000,0,69.54,-1.00
1000,0,102.29,-1.00
1000,0,56.35,-1.00
1000,0,119.89,-1.00
1000,0,45.10,-1.00
1000,0,46.86,-1.00
1000,0,98.85,-1.00
1000,0,73.09,-1.00
1000,0,146.28,-1.00
1000,0,57.86,-1.00
1000,0,44.62,-1.00
1000,0,52.92,-1.00
1000,0,187.26,-1.00
1000,0,58.53,-1.00
1000,0,23.36,-1.00
1000,0,76.28,-1.00
1000,0,95.75,-1.00
1000,0,48.06,-1.00
1000,0,180.67,-1.00
1000,0,35.63,-1.00
1000,0,50.44,-1.00
1000,0,69.02,-1.00
1000,0,89.51,-1.00
1000,0,39.74,-1.00
1000,0,74.40,-1.00
1000,0,183.94,-1.00
1000,0,43.91,-1.00
1000,0,166.79,-1.00
1000,0,122.64,-1.00
1000,0,68.04,-1.00
1000,0,30.26,-1.00
1000,0,63.26,-1.00
1000,0,152.84,-1.00
1000,0,84.47,-1.00
1000,0,83.07,-1.00
1000,0,48.05,-1.00
1000,0,85.42,-1.00
1000,0,163.57,-1.00
1000,0,46.80,-1.00
1000,0,71.23,-1.00
1000,0,96.14,-1.00
1000,0,25.14,-1.00
1000,0,125.10,-1.00
1000,0,84.47,-1.00
1000,0,51.77,-1.00
1000,0,72.14,-1.00
1000,0,47.72,-1.00
