pop1,pop2,k1,k2
0,1000,-1.00,18.98
1000,0,21.06,-1.00
0,1000,-1.00,21.00
0,1000,-1.00,16.25
0,1000,-1.00,18.24
0,1000,-1.00,16.36
0,1000,-1.00,15.61
0,1000,-1.00,16.11
0,1000,-1.00,19.81
1000,0,34.88,-1.00
0,1000,-1.00,18.29
0,1000,-1.00,17.40
1000,0,32.37,-1.00
0,1000,-1.00,26.68
0,1000,-1.00,17.36
0,1000,-1.00,25.15
1000,0,21.77,-1.00
0,1000,-1.00,14.42
0,1000,-1.00,15.06
0,1000,-1.00,30.92
0,1000,-1.00,17.06
0,1000,-1.00,16.55
0,1000,-1.00,31.51
0,1000,-1.00,21.17
0,1000,-1.00,17.73
0,1000,-1.00,16.51
0,1000,-1.00,23.93
0,1000,-1.00,15.72
0,1000,-1.00,21.52
0,1000,-1.00,22.02
0,1000,-1.00,18.60
0,1000,-1.00,20.90
1000,0,21.67,-1.00
0,1000,-1.00,14.25
0,1000,-1.00,19.09
0,1000,-1.00,22.65
0,1000,-1.00,20.78
0,1000,-1.00,22.59
0,1000,-1.00,25.35
1000,0,17.78,-1.00
0,1000,-1.00,13.72
0,1000,-1.00,18.21
0,1000,-1.00,21.01
0,1000,-1.00,21.60
0,1000,-1.00,16.66
0,1000,-1.00,13.25
0,1000,-1.00,17.00
0,1000,-1.00,18.90
0,1000,-1.00,23.40
0,1000,-1.00,18.46
0,1000,-1.00,21.17
0,1000,-1.00,19.08
0,1000,-1.00,19.15
0,1000,-1.00,17.46
0,1000,-1.00,17.65
0,1000,-1.00,20.24
0,1000,-1.00,21.81
0,1000,-1.00,20.88
0,1000,-1.00,19.51
0,1000,-1.00,17.64
1000,0,19.21,-1.00
0,1000,-1.00,18.79
0,1000,-1.00,17.42
0,1000,-1.00,19.13
0,1000,-1.00,19.86
0,1000,-1.00,15.44
0,1000,-1.00,20.09
0,1000,-1.00,17.47
1000,0,19.42,-1.00
0,1000,-1.00,17.99
1000,0,27.01,-1.00
1000,0,21.42,-1.00
0,1000,-1.00,59.49
0,1000,-1.00,20.01
1000,0,26.32,-1.00
0,1000,-1.00,16.03
0,1000,-1.00,19.80
0,1000,-1.00,18.70
0,1000,-1.00,15.06
0,1000,-1.00,17.69
0,1000,-1.00,13.13
0,1000,-1.00,14.85
1000,0,24.28,-1.00
1000,0,19.99,-1.00
0,1000,-1.00,15.51
0,1000,-1.00,29.54
0,1000,-1.00,21.51
1000,0,23.11,-1.00
1000,0,30.42,-1.00
0,1000,-1.00,19.19
1000,0,25.75,-1.00
1000,0,32.06,-1.00
0,1000,-1.00,18.09
0,1000,-1.00,23.19
0,1000,-1.00,21.32
0,1000,-1.00,16.07
0,1000,-1.00,19.31
0,1000,-1.00,20.76
1000,0,23.47,-1.00
0,1000,-1.00,18.89
0,1000,-1.00,14.32
0,1000,-1.00,16.22
0,1000,-1.00,17.26
0,1000,-1.00,33.19
0,1000,-1.00,15.80
0,1000,-1.00,15.92
0,1000,-1.00,20.14
0,1000,-1.00,21.50
0,1000,-1.00,20.22
0,1000,-1.00,18.35
0,1000,-1.00,22.31
1000,0,24.50,-1.00
0,1000,-1.00,21.65
0,1000,-1.00,25.24
0,1000,-1.00,17.94
0,1000,-1.00,17.69
1000,0,29.78,-1.00
0,1000,-1.00,23.68
0,1000,-1.00,21.68
0,1000,-1.00,22.87
0,1000,-1.00,19.12
0,1000,-1.00,16.03
1000,0,41.22,-1.00
1000,0,25.34,-1.00
0,1000,-1.00,23.99
0,1000,-1.00,19.53
0,1000,-1.00,18.59
0,1000,-1.00,18.57
0,1000,-1.00,18.44
0,1000,-1.00,18.03
0,1000,-1.00,17.03
0,1000,-1.00,31.43
0,1000,-1.00,17.88
0,1000,-1.00,17.22
1000,0,34.17,-1.00
0,1000,-1.00,20.93
0,1000,-1.00,16.32
0,1000,-1.00,17.85
0,1000,-1.00,18.50
0,1000,-1.00,20.02
0,1000,-1.00,20.49
0,1000,-1.00,15.25
0,1000,-1.00,22.80
0,1000,-1.00,21.52
1000,0,36.06,-1.00
0,1000,-1.00,23.05
0,1000,-1.00,21.53
0,1000,-1.00,17.36
0,1000,-1.00,17.19
0,1000,-1.00,20.03
0,1000,-1.00,16.58
0,1000,-1.00,21.96
0,1000,-1.00,23.18
0,1000,-1.00,16.35
0,1000,-1.00,15.85
0,1000,-1.00,21.35
0,1000,-1.00,20.40
0,1000,-1.00,17.77
0,1000,-1.00,17.58
0,1000,-1.00,15.59
0,1000,-1.00,22.09
0,1000,-1.00,22.48
0,1000,-1.00,14.33
0,1000,-1.00,20.07
0,1000,-1.00,23.31
0,1000,-1.00,19.72
1000,0,20.93,-1.00
0,1000,-1.00,17.77
0,1000,-1.00,22.74
1000,0,21.44,-1.00
1000,0,32.55,-1.00
0,1000,-1.00,16.24
0,1000,-1.00,20.14
0,1000,-1.00,18.76
0,1000,-1.00,20.22
0,1000,-1.00,27.03
0,1000,-1.00,15.40
0,1000,-1.00,21.70
0,1000,-1.00,13.20
1000,0,27.79,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,16.84
0,1000,-1.00,19.26
0,1000,-1.00,23.39
0,1000,-1.00,21.91
0,1000,-1.00,25.27
0,1000,-1.00,25.42
0,1000,-1.00,16.07
0,1000,-1.00,20.19
0,1000,-1.00,19.51
0,1000,-1.00,16.10
0,1000,-1.00,16.26
0,1000,-1.00,15.70
0,1000,-1.00,16.40
0,1000,-1.00,21.55
0,1000,-1.00,18.47
0,1000,-1.00,14.89
0,1000,-1.00,21.66
0,1000,-1.00,17.24
0,1000,-1.00,16.57
0,1000,-1.00,17.70
0,1000,-1.00,19.81
0,1000,-1.00,20.17
0,1000,-1.00,22.90
1000,0,24.73,-1.00
0,1000,-1.00,20.89
0,1000,-1.00,16.36
0,1000,-1.00,30.16
0,1000,-1.00,18.32
0,1000,-1.00,19.53
0,1000,-1.00,15.97
0,1000,-1.00,23.50
1000,0,27.61,-1.00
0,1000,-1.00,21.88
0,1000,-1.00,17.77
0,1000,-1.00,20.34
0,1000,-1.00,24.98
0,1000,-1.00,19.13
0,1000,-1.00,23.48
0,1000,-1.00,22.05
0,1000,-1.00,15.61
0,1000,-1.00,26.31
0,1000,-1.00,18.23
0,1000,-1.00,17.07
1000,0,33.01,-1.00
0,1000,-1.00,18.28
0,1000,-1.00,26.22
0,1000,-1.00,24.71
0,1000,-1.00,18.21
0,1000,-1.00,16.00
0,1000,-1.00,17.79
0,1000,-1.00,17.63
1000,0,21.36,-1.00
0,1000,-1.00,16.86
0,1000,-1.00,17.40
0,1000,-1.00,17.42
0,1000,-1.00,16.11
0,1000,-1.00,19.38
0,1000,-1.00,19.58
0,1000,-1.00,16.49
0,1000,-1.00,20.68
0,1000,-1.00,17.95
0,1000,-1.00,23.70
0,1000,-1.00,20.17
0,1000,-1.00,16.38
0,1000,-1.00,17.01
0,1000,-1.00,17.60
0,1000,-1.00,19.61
0,1000,-1.00,18.38
0,1000,-1.00,18.48
0,1000,-1.00,16.93
0,1000,-1.00,16.70
0,1000,-1.00,21.43
0,1000,-1.00,22.03
0,1000,-1.00,18.67
0,1000,-1.00,22.76
0,1000,-1.00,24.19
0,1000,-1.00,15.62
0,1000,-1.00,28.49
0,1000,-1.00,29.92
0,1000,-1.00,27.63
0,1000,-1.00,28.67
0,1000,-1.00,13.50
0,1000,-1.00,13.66
0,1000,-1.00,15.92
0,1000,-1.00,18.70
0,1000,-1.00,18.34
0,1000,-1.00,17.69
0,1000,-1.00,16.86
0,1000,-1.00,18.38
1000,0,28.58,-1.00
0,1000,-1.00,22.40
0,1000,-1.00,21.58
0,1000,-1.00,15.58
0,1000,-1.00,19.25
1000,0,26.68,-1.00
0,1000,-1.00,19.66
0,1000,-1.00,16.25
0,1000,-1.00,17.26
0,1000,-1.00,21.08
0,1000,-1.00,17.81
0,1000,-1.00,17.13
0,1000,-1.00,27.75
0,1000,-1.00,16.49
0,1000,-1.00,15.81
0,1000,-1.00,21.96
0,1000,-1.00,18.18
0,1000,-1.00,15.14
0,1000,-1.00,20.08
1000,0,22.60,-1.00
0,1000,-1.00,19.42
0,1000,-1.00,15.90
0,1000,-1.00,19.96
0,1000,-1.00,19.75
0,1000,-1.00,23.31
0,1000,-1.00,31.63
0,1000,-1.00,13.35
0,1000,-1.00,13.50
0,1000,-1.00,22.15
0,1000,-1.00,20.66
0,1000,-1.00,37.39
0,1000,-1.00,15.26
0,1000,-1.00,17.84
0,1000,-1.00,23.61
1000,0,27.36,-1.00
0,1000,-1.00,19.05
0,1000,-1.00,21.11
1000,0,23.51,-1.00
0,1000,-1.00,18.77
0,1000,-1.00,16.44
1000,0,24.82,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,20.49
0,1000,-1.00,15.28
0,1000,-1.00,21.39
0,1000,-1.00,18.26
0,1000,-1.00,19.73
1000,0,20.04,-1.00
0,1000,-1.00,27.54
0,1000,-1.00,25.27
0,1000,-1.00,16.35
0,1000,-1.00,19.38
0,1000,-1.00,31.68
0,1000,-1.00,14.15
1000,0,20.89,-1.00
0,1000,-1.00,18.22
0,1000,-1.00,15.91
0,1000,-1.00,13.79
0,1000,-1.00,18.96
0,1000,-1.00,20.51
0,1000,-1.00,19.81
0,1000,-1.00,15.56
0,1000,-1.00,20.62
0,1000,-1.00,17.67
0,1000,-1.00,15.79
0,1000,-1.00,18.33
0,1000,-1.00,14.64
0,1000,-1.00,17.26
0,1000,-1.00,18.56
0,1000,-1.00,14.49
0,1000,-1.00,25.94
0,1000,-1.00,15.83
0,1000,-1.00,16.18
0,1000,-1.00,24.16
1000,0,27.51,-1.00
0,1000,-1.00,16.02
0,1000,-1.00,20.27
0,1000,-1.00,18.44
0,1000,-1.00,19.12
1000,0,22.47,-1.00
0,1000,-1.00,18.92
0,1000,-1.00,27.62
0,1000,-1.00,23.69
1000,0,44.39,-1.00
0,1000,-1.00,15.76
0,1000,-1.00,19.39
0,1000,-1.00,25.04
1000,0,18.86,-1.00
0,1000,-1.00,20.56
0,1000,-1.00,23.73
0,1000,-1.00,24.83
1000,0,28.87,-1.00
0,1000,-1.00,19.07
0,1000,-1.00,22.21
0,1000,-1.00,19.40
0,1000,-1.00,21.16
0,1000,-1.00,17.92
0,1000,-1.00,22.06
0,1000,-1.00,19.56
0,1000,-1.00,18.65
0,1000,-1.00,19.49
0,1000,-1.00,27.83
0,1000,-1.00,25.38
0,1000,-1.00,20.15
1000,0,18.49,-1.00
0,1000,-1.00,20.36
0,1000,-1.00,14.87
0,1000,-1.00,14.87
0,1000,-1.00,14.12
0,1000,-1.00,28.17
0,1000,-1.00,19.91
0,1000,-1.00,16.75
0,1000,-1.00,25.48
0,1000,-1.00,20.68
1000,0,34.76,-1.00
1000,0,17.79,-1.00
0,1000,-1.00,21.42
0,1000,-1.00,34.44
1000,0,16.33,-1.00
0,1000,-1.00,21.32
0,1000,-1.00,13.64
0,1000,-1.00,15.77
1000,0,18.09,-1.00
0,1000,-1.00,17.96
0,1000,-1.00,26.70
0,1000,-1.00,15.07
0,1000,-1.00,22.80
0,1000,-1.00,17.48
0,1000,-1.00,18.51
0,1000,-1.00,20.10
0,1000,-1.00,47.87
0,1000,-1.00,19.22
0,1000,-1.00,14.16
0,1000,-1.00,25.59
0,1000,-1.00,17.87
0,1000,-1.00,18.25
0,1000,-1.00,15.77
0,1000,-1.00,17.39
0,1000,-1.00,23.50
0,1000,-1.00,19.06
0,1000,-1.00,21.00
0,1000,-1.00,21.37
0,1000,-1.00,20.09
0,1000,-1.00,20.22
0,1000,-1.00,27.10
0,1000,-1.00,19.98
0,1000,-1.00,20.41
0,1000,-1.00,21.35
1000,0,24.28,-1.00
0,1000,-1.00,29.17
1000,0,30.94,-1.00
0,1000,-1.00,22.00
0,1000,-1.00,17.13
0,1000,-1.00,17.12
1000,0,28.49,-1.00
0,1000,-1.00,17.79
0,1000,-1.00,18.44
0,1000,-1.00,20.59
0,1000,-1.00,16.89
0,1000,-1.00,16.98
0,1000,-1.00,19.00
0,1000,-1.00,17.53
0,1000,-1.00,18.24
0,1000,-1.00,18.22
0,1000,-1.00,16.29
0,1000,-1.00,17.25
0,1000,-1.00,20.62
0,1000,-1.00,16.33
1000,0,15.77,-1.00
1000,0,24.47,-1.00
0,1000,-1.00,18.20
0,1000,-1.00,21.82
0,1000,-1.00,20.52
0,1000,-1.00,18.21
0,1000,-1.00,18.18
0,1000,-1.00,20.10
0,1000,-1.00,19.64
0,1000,-1.00,15.99
1000,0,19.09,-1.00
0,1000,-1.00,17.84
0,1000,-1.00,17.85
0,1000,-1.00,30.75
1000,0,14.09,-1.00
0,1000,-1.00,20.44
0,1000,-1.00,16.15
0,1000,-1.00,19.10
0,1000,-1.00,20.44
0,1000,-1.00,20.52
0,1000,-1.00,26.27
0,1000,-1.00,17.99
0,1000,-1.00,18.17
0,1000,-1.00,24.60
0,1000,-1.00,23.84
0,1000,-1.00,18.09
0,1000,-1.00,22.27
0,1000,-1.00,13.93
0,1000,-1.00,20.76
0,1000,-1.00,15.47
0,1000,-1.00,23.66
0,1000,-1.00,19.15
1000,0,25.84,-1.00
0,1000,-1.00,23.56
0,1000,-1.00,17.00
0,1000,-1.00,13.63
1000,0,29.42,-1.00
0,1000,-1.00,15.31
1000,0,37.14,-1.00
0,1000,-1.00,25.24
0,1000,-1.00,27.90
1000,0,14.32,-1.00
1000,0,25.80,-1.00
0,1000,-1.00,20.75
0,1000,-1.00,18.51
0,1000,-1.00,19.29
0,1000,-1.00,19.50
0,1000,-1.00,17.33
0,1000,-1.00,15.20
0,1000,-1.00,19.48
0,1000,-1.00,22.95
0,1000,-1.00,13.56
0,1000,-1.00,19.35
0,1000,-1.00,21.72
0,1000,-1.00,16.49
0,1000,-1.00,17.14
0,1000,-1.00,19.09
0,1000,-1.00,15.33
0,1000,-1.00,18.77
0,1000,-1.00,16.61
0,1000,-1.00,19.79
0,1000,-1.00,14.52
0,1000,-1.00,18.71
0,1000,-1.00,16.88
0,1000,-1.00,18.28
0,1000,-1.00,15.57
0,1000,-1.00,18.61
0,1000,-1.00,19.93
0,1000,-1.00,15.85
0,1000,-1.00,15.59
0,1000,-1.00,33.84
0,1000,-1.00,15.93
0,1000,-1.00,18.53
0,1000,-1.00,19.09
0,1000,-1.00,20.30
0,1000,-1.00,17.26
0,1000,-1.00,19.61
0,1000,-1.00,19.85
0,1000,-1.00,16.02
0,1000,-1.00,28.43
0,1000,-1.00,20.63
1000,0,22.23,-1.00
0,1000,-1.00,23.45
0,1000,-1.00,26.04
1000,0,20.25,-1.00
0,1000,-1.00,16.70
0,1000,-1.00,16.83
0,1000,-1.00,21.95
0,1000,-1.00,23.44
0,1000,-1.00,15.16
0,1000,-1.00,24.52
0,1000,-1.00,24.05
0,1000,-1.00,19.42
1000,0,21.80,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,20.81
1000,0,19.58,-1.00
0,1000,-1.00,25.63
0,1000,-1.00,19.91
0,1000,-1.00,19.86
1000,0,63.06,-1.00
0,1000,-1.00,16.14
0,1000,-1.00,31.36
1000,0,17.16,-1.00
1000,0,22.40,-1.00
0,1000,-1.00,16.49
0,1000,-1.00,16.04
0,1000,-1.00,18.47
0,1000,-1.00,27.11
1000,0,24.71,-1.00
0,1000,-1.00,22.56
0,1000,-1.00,22.87
0,1000,-1.00,18.48
0,1000,-1.00,24.60
0,1000,-1.00,25.15
0,1000,-1.00,21.82
1000,0,29.72,-1.00
1000,0,32.77,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,18.78
0,1000,-1.00,21.08
0,1000,-1.00,18.18
0,1000,-1.00,21.41
0,1000,-1.00,19.55
0,1000,-1.00,17.10
0,1000,-1.00,21.89
0,1000,-1.00,17.23
0,1000,-1.00,18.62
0,1000,-1.00,16.64
1000,0,29.94,-1.00
0,1000,-1.00,26.14
0,1000,-1.00,17.96
0,1000,-1.00,22.27
1000,0,33.38,-1.00
0,1000,-1.00,23.61
0,1000,-1.00,20.30
0,1000,-1.00,18.99
1000,0,25.89,-1.00
0,1000,-1.00,17.37
0,1000,-1.00,17.65
1000,0,20.71,-1.00
0,1000,-1.00,20.57
0,1000,-1.00,21.24
1000,0,26.21,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,18.73
0,1000,-1.00,19.69
0,1000,-1.00,21.39
1000,0,26.02,-1.00
0,1000,-1.00,25.45
0,1000,-1.00,19.66
0,1000,-1.00,23.98
0,1000,-1.00,19.41
0,1000,-1.00,13.83
0,1000,-1.00,16.12
0,1000,-1.00,15.91
0,1000,-1.00,23.53
0,1000,-1.00,21.72
0,1000,-1.00,19.66
0,1000,-1.00,19.36
0,1000,-1.00,16.55
1000,0,24.48,-1.00
0,1000,-1.00,23.81
1000,0,27.91,-1.00
0,1000,-1.00,18.96
0,1000,-1.00,23.33
0,1000,-1.00,27.62
0,1000,-1.00,14.46
0,1000,-1.00,18.07
0,1000,-1.00,18.11
0,1000,-1.00,21.85
0,1000,-1.00,18.56
0,1000,-1.00,16.89
0,1000,-1.00,19.04
0,1000,-1.00,16.27
1000,0,28.63,-1.00
0,1000,-1.00,17.24
0,1000,-1.00,17.04
1000,0,16.85,-1.00
0,1000,-1.00,19.98
0,1000,-1.00,21.84
0,1000,-1.00,18.89
0,1000,-1.00,16.45
0,1000,-1.00,20.22
0,1000,-1.00,25.32
1000,0,37.11,-1.00
0,1000,-1.00,18.01
0,1000,-1.00,22.11
1000,0,19.71,-1.00
0,1000,-1.00,14.52
0,1000,-1.00,16.61
0,1000,-1.00,20.86
0,1000,-1.00,20.50
0,1000,-1.00,17.61
0,1000,-1.00,21.23
0,1000,-1.00,18.02
0,1000,-1.00,17.81
0,1000,-1.00,37.96
0,1000,-1.00,18.18
0,1000,-1.00,21.52
1000,0,19.02,-1.00
0,1000,-1.00,18.24
0,1000,-1.00,21.82
0,1000,-1.00,16.72
0,1000,-1.00,22.92
0,1000,-1.00,18.65
0,1000,-1.00,23.07
1000,0,20.60,-1.00
0,1000,-1.00,23.12
1000,0,20.15,-1.00
0,1000,-1.00,21.70
1000,0,29.09,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,21.13
0,1000,-1.00,16.10
0,1000,-1.00,28.38
0,1000,-1.00,20.13
1000,0,22.88,-1.00
0,1000,-1.00,19.35
0,1000,-1.00,13.75
1000,0,22.31,-1.00
1000,0,22.95,-1.00
0,1000,-1.00,25.41
0,1000,-1.00,23.60
0,1000,-1.00,17.39
0,1000,-1.00,24.56
0,1000,-1.00,25.73
0,1000,-1.00,24.39
0,1000,-1.00,15.94
0,1000,-1.00,29.44
0,1000,-1.00,21.23
0,1000,-1.00,18.19
0,1000,-1.00,20.09
0,1000,-1.00,21.48
1000,0,35.30,-1.00
1000,0,19.05,-1.00
0,1000,-1.00,21.26
0,1000,-1.00,22.00
0,1000,-1.00,22.81
0,1000,-1.00,21.88
0,1000,-1.00,21.37
0,1000,-1.00,21.36
0,1000,-1.00,16.76
0,1000,-1.00,18.42
0,1000,-1.00,17.63
0,1000,-1.00,15.46
0,1000,-1.00,21.66
0,1000,-1.00,26.59
0,1000,-1.00,22.29
0,1000,-1.00,16.60
0,1000,-1.00,22.73
1000,0,23.83,-1.00
0,1000,-1.00,16.58
0,1000,-1.00,25.17
0,1000,-1.00,18.28
0,1000,-1.00,21.18
0,1000,-1.00,20.46
0,1000,-1.00,24.52
0,1000,-1.00,20.34
0,1000,-1.00,15.06
0,1000,-1.00,18.12
0,1000,-1.00,23.18
0,1000,-1.00,39.20
0,1000,-1.00,34.44
0,1000,-1.00,19.50
0,1000,-1.00,17.43
0,1000,-1.00,24.24
0,1000,-1.00,20.48
0,1000,-1.00,19.97
1000,0,18.54,-1.00
1000,0,35.76,-1.00
0,1000,-1.00,21.51
0,1000,-1.00,21.46
0,1000,-1.00,19.77
0,1000,-1.00,28.49
0,1000,-1.00,17.16
0,1000,-1.00,25.32
1000,0,21.98,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,14.68
0,1000,-1.00,17.20
0,1000,-1.00,17.09
0,1000,-1.00,20.45
0,1000,-1.00,21.83
0,1000,-1.00,20.89
0,1000,-1.00,19.91
0,1000,-1.00,20.13
0,1000,-1.00,17.91
0,1000,-1.00,24.44
0,1000,-1.00,15.61
0,1000,-1.00,27.74
0,1000,-1.00,18.56
1000,0,23.72,-1.00
0,1000,-1.00,19.69
0,1000,-1.00,20.62
0,1000,-1.00,16.83
0,1000,-1.00,17.60
0,1000,-1.00,20.33
0,1000,-1.00,20.79
0,1000,-1.00,19.16
0,1000,-1.00,22.37
0,1000,-1.00,15.69
0,1000,-1.00,18.90
0,1000,-1.00,22.37
1000,0,22.19,-1.00
0,1000,-1.00,18.55
0,1000,-1.00,21.74
0,1000,-1.00,15.27
0,1000,-1.00,19.53
0,1000,-1.00,17.79
0,1000,-1.00,17.50
1000,0,19.90,-1.00
0,1000,-1.00,17.10
1000,0,28.72,-1.00
0,1000,-1.00,17.04
0,1000,-1.00,17.82
0,1000,-1.00,16.81
0,1000,-1.00,16.49
0,1000,-1.00,28.31
0,1000,-1.00,16.02
0,1000,-1.00,21.02
0,1000,-1.00,24.09
0,1000,-1.00,23.87
0,1000,-1.00,18.60
1000,0,19.87,-1.00
0,1000,-1.00,16.11
0,1000,-1.00,21.43
0,1000,-1.00,19.07
1000,0,14.47,-1.00
0,1000,-1.00,15.19
0,1000,-1.00,38.50
0,1000,-1.00,19.16
0,1000,-1.00,12.11
0,1000,-1.00,17.79
0,1000,-1.00,17.08
0,1000,-1.00,16.16
0,1000,-1.00,14.61
0,1000,-1.00,39.18
0,1000,-1.00,16.04
1000,0,16.34,-1.00
0,1000,-1.00,19.12
0,1000,-1.00,33.32
0,1000,-1.00,22.96
0,1000,-1.00,19.95
0,1000,-1.00,21.33
0,1000,-1.00,21.04
0,1000,-1.00,20.79
0,1000,-1.00,15.52
0,1000,-1.00,16.70
0,1000,-1.00,18.16
0,1000,-1.00,23.77
0,1000,-1.00,14.57
0,1000,-1.00,21.42
0,1000,-1.00,21.47
0,1000,-1.00,23.06
1000,0,24.75,-1.00
0,1000,-1.00,14.56
0,1000,-1.00,16.30
0,1000,-1.00,16.71
0,1000,-1.00,18.78
0,1000,-1.00,21.99
1000,0,43.12,-1.00
1000,0,34.80,-1.00
0,1000,-1.00,16.22
0,1000,-1.00,20.27
1000,0,34.42,-1.00
1000,0,24.04,-1.00
0,1000,-1.00,18.34
1000,0,17.43,-1.00
1000,0,19.80,-1.00
0,1000,-1.00,18.01
0,1000,-1.00,22.67
1000,0,21.29,-1.00
0,1000,-1.00,24.30
0,1000,-1.00,24.30
0,1000,-1.00,17.75
0,1000,-1.00,17.19
0,1000,-1.00,17.55
0,1000,-1.00,15.99
0,1000,-1.00,19.65
0,1000,-1.00,18.13
0,1000,-1.00,19.74
0,1000,-1.00,19.54
0,1000,-1.00,20.35
0,1000,-1.00,27.40
0,1000,-1.00,17.92
1000,0,36.56,-1.00
0,1000,-1.00,14.91
0,1000,-1.00,22.79
0,1000,-1.00,17.99
0,1000,-1.00,15.56
0,1000,-1.00,16.01
1000,0,28.56,-1.00
0,1000,-1.00,18.64
0,1000,-1.00,18.63
0,1000,-1.00,17.30
0,1000,-1.00,20.22
0,1000,-1.00,16.01
1000,0,32.29,-1.00
0,1000,-1.00,25.30
0,1000,-1.00,19.18
0,1000,-1.00,28.38
0,1000,-1.00,24.09
0,1000,-1.00,19.02
0,1000,-1.00,17.58
0,1000,-1.00,21.99
0,1000,-1.00,17.89
0,1000,-1.00,19.08
0,1000,-1.00,21.53
0,1000,-1.00,23.51
0,1000,-1.00,16.44
1000,0,17.66,-1.00
0,1000,-1.00,20.40
0,1000,-1.00,24.57
1000,0,23.24,-1.00
0,1000,-1.00,17.58
0,1000,-1.00,20.49
0,1000,-1.00,21.36
0,1000,-1.00,24.22
0,1000,-1.00,21.84
0,1000,-1.00,24.71
0,1000,-1.00,26.78
0,1000,-1.00,20.19
0,1000,-1.00,19.18
0,1000,-1.00,15.88
0,1000,-1.00,21.61
0,1000,-1.00,18.09
0,1000,-1.00,17.62
0,1000,-1.00,24.26
0,1000,-1.00,28.45
0,1000,-1.00,20.09
0,1000,-1.00,20.92
0,1000,-1.00,17.42
0,1000,-1.00,17.42
0,1000,-1.00,11.99
0,1000,-1.00,30.04
1000,0,26.84,-1.00
0,1000,-1.00,19.88
0,1000,-1.00,19.62
0,1000,-1.00,17.00
1000,0,34.02,-1.00
0,1000,-1.00,16.64
0,1000,-1.00,18.21
1000,0,27.24,-1.00
0,1000,-1.00,23.96
0,1000,-1.00,26.39
0,1000,-1.00,16.73
0,1000,-1.00,19.17
0,1000,-1.00,19.13
1000,0,33.41,-1.00
1000,0,33.58,-1.00
0,1000,-1.00,14.04
0,1000,-1.00,20.69
0,1000,-1.00,26.44
0,1000,-1.00,22.25
0,1000,-1.00,18.98
0,1000,-1.00,20.64
0,1000,-1.00,18.79
0,1000,-1.00,24.73
0,1000,-1.00,15.84
0,1000,-1.00,12.82
0,1000,-1.00,18.25
0,1000,-1.00,25.99
0,1000,-1.00,16.06
0,1000,-1.00,25.77
0,1000,-1.00,17.36
0,1000,-1.00,16.20
0,1000,-1.00,21.26
0,1000,-1.00,16.47
0,1000,-1.00,18.30
0,1000,-1.00,18.38
0,1000,-1.00,27.78
0,1000,-1.00,22.47
0,1000,-1.00,22.16
0,1000,-1.00,17.68
1000,0,21.19,-1.00
0,1000,-1.00,16.64
1000,0,31.21,-1.00
1000,0,22.31,-1.00
0,1000,-1.00,14.69
1000,0,22.18,-1.00
0,1000,-1.00,19.45
0,1000,-1.00,21.91
0,1000,-1.00,17.32
0,1000,-1.00,17.71
0,1000,-1.00,17.63
0,1000,-1.00,17.89
0,1000,-1.00,20.45
0,1000,-1.00,15.85
0,1000,-1.00,25.95
0,1000,-1.00,18.63
0,1000,-1.00,25.35
0,1000,-1.00,16.26
0,1000,-1.00,30.89
0,1000,-1.00,18.10
0,1000,-1.00,22.89
0,1000,-1.00,14.40
0,1000,-1.00,22.77
0,1000,-1.00,19.52
0,1000,-1.00,15.02
0,1000,-1.00,20.65
0,1000,-1.00,17.57
0,1000,-1.00,15.91
0,1000,-1.00,15.90
0,1000,-1.00,29.25
0,1000,-1.00,14.43
0,1000,-1.00,24.19
0,1000,-1.00,23.48
1000,0,32.99,-1.00
0,1000,-1.00,22.64
1000,0,20.90,-1.00
0,1000,-1.00,20.56
0,1000,-1.00,21.40
0,1000,-1.00,29.59
0,1000,-1.00,16.34
0,1000,-1.00,14.62
0,1000,-1.00,21.23
0,1000,-1.00,21.25
0,1000,-1.00,32.39
0,1000,-1.00,25.19
0,1000,-1.00,18.20
1000,0,23.77,-1.00
0,1000,-1.00,18.34
0,1000,-1.00,20.19
0,1000,-1.00,20.37
0,1000,-1.00,19.69
0,1000,-1.00,17.25
0,1000,-1.00,18.26
0,1000,-1.00,16.81
0,1000,-1.00,17.50
0,1000,-1.00,17.27
0,1000,-1.00,16.49
0,1000,-1.00,30.03
0,1000,-1.00,22.69
0,1000,-1.00,22.11
0,1000,-1.00,20.68
0,1000,-1.00,26.62
0,1000,-1.00,19.27
0,1000,-1.00,19.96
0,1000,-1.00,16.14
0,1000,-1.00,23.77
0,1000,-1.00,22.93
0,1000,-1.00,18.31
0,1000,-1.00,17.46
0,1000,-1.00,16.50
1000,0,23.52,-1.00
1000,0,26.17,-1.00
0,1000,-1.00,17.39
0,1000,-1.00,14.83
0,1000,-1.00,17.90
0,1000,-1.00,15.02
0,1000,-1.00,18.49
0,1000,-1.00,18.21
0,1000,-1.00,21.08
0,1000,-1.00,20.33
0,1000,-1.00,16.68
1000,0,25.21,-1.00
0,1000,-1.00,15.32
0,1000,-1.00,24.08
0,1000,-1.00,16.62
1000,0,20.83,-1.00
