pop1,pop2,k1,k2
1000,0,25.69,-1.00
1000,0,20.70,-1.00
1000,0,26.98,-1.00
0,1000,-1.00,27.42
1000,0,22.62,-1.00
0,1000,-1.00,19.54
1000,0,20.51,-1.00
1000,0,18.10,-1.00
1000,0,19.90,-1.00
1000,0,27.08,-1.00
0,1000,-1.00,17.20
1000,0,16.17,-1.00
0,1000,-1.00,26.77
1000,0,10.43,-1.00
0,1000,-1.00,27.70
0,1000,-1.00,20.27
1000,0,25.76,-1.00
1000,0,19.35,-1.00
1000,0,21.63,-1.00
1000,0,30.17,-1.00
1000,0,20.51,-1.00
1000,0,20.07,-1.00
1000,0,16.10,-1.00
1000,0,25.20,-1.00
1000,0,18.65,-1.00
1000,0,22.13,-1.00
1000,0,28.88,-1.00
1000,0,26.02,-1.00
1000,0,23.82,-1.00
0,1000,-1.00,19.43
1000,0,20.95,-1.00
1000,0,16.05,-1.00
1000,0,27.13,-1.00
1000,0,25.28,-1.00
1000,0,18.00,-1.00
1000,0,20.00,-1.00
1000,0,15.62,-1.00
0,1000,-1.00,20.13
1000,0,15.26,-1.00
1000,0,22.34,-1.00
1000,0,18.09,-1.00
0,1000,-1.00,20.58
1000,0,20.26,-1.00
1000,0,25.82,-1.00
0,1000,-1.00,15.62
1000,0,20.83,-1.00
1000,0,24.41,-1.00
1000,0,17.54,-1.00
1000,0,17.49,-1.00
1000,0,19.79,-1.00
0,1000,-1.00,16.66
1000,0,19.98,-1.00
1000,0,17.50,-1.00
1000,0,18.02,-1.00
1000,0,17.12,-1.00
0,1000,-1.00,20.50
1000,0,24.25,-1.00
1000,0,21.28,-1.00
1000,0,20.96,-1.00
0,1000,-1.00,23.78
0,1000,-1.00,18.08
1000,0,16.48,-1.00
1000,0,21.60,-1.00
0,1000,-1.00,18.60
1000,0,19.46,-1.00
0,1000,-1.00,26.10
1000,0,30.50,-1.00
0,1000,-1.00,21.72
1000,0,31.66,-1.00
0,1000,-1.00,30.47
1000,0,19.90,-1.00
0,1000,-1.00,23.95
1000,0,20.41,-1.00
1000,0,21.00,-1.00
1000,0,24.09,-1.00
0,1000,-1.00,20.81
0,1000,-1.00,22.51
1000,0,24.02,-1.00
0,1000,-1.00,16.90
1000,0,23.53,-1.00
1000,0,18.69,-1.00
1000,0,22.47,-1.00
1000,0,21.18,-1.00
1000,0,18.35,-1.00
1000,0,33.92,-1.00
1000,0,23.26,-1.00
0,1000,-1.00,28.33
1000,0,39.57,-1.00
1000,0,29.51,-1.00
1000,0,18.30,-1.00
1000,0,23.71,-1.00
0,1000,-1.00,26.39
0,1000,-1.00,25.07
0,1000,-1.00,30.30
1000,0,25.71,-1.00
1000,0,18.54,-1.00
1000,0,21.99,-1.00
0,1000,-1.00,19.98
1000,0,16.20,-1.00
1000,0,26.47,-1.00
1000,0,17.04,-1.00
0,1000,-1.00,20.21
0,1000,-1.00,24.57
0,1000,-1.00,19.91
0,1000,-1.00,19.45
1000,0,21.57,-1.00
0,1000,-1.00,16.59
1000,0,21.12,-1.00
1000,0,16.85,-1.00
0,1000,-1.00,33.56
1000,0,19.07,-1.00
1000,0,17.24,-1.00
1000,0,18.87,-1.00
0,1000,-1.00,18.25
1000,0,19.13,-1.00
0,1000,-1.00,17.48
1000,0,15.08,-1.00
1000,0,18.18,-1.00
1000,0,16.07,-1.00
1000,0,26.16,-1.00
1000,0,22.22,-1.00
1000,0,20.73,-1.00
1000,0,18.11,-1.00
1000,0,18.37,-1.00
0,1000,-1.00,26.17
1000,0,15.35,-1.00
1000,0,18.40,-1.00
1000,0,23.24,-1.00
1000,0,33.70,-1.00
1000,0,19.75,-1.00
1000,0,16.17,-1.00
1000,0,16.33,-1.00
1000,0,24.75,-1.00
0,1000,-1.00,39.34
1000,0,20.18,-1.00
1000,0,16.81,-1.00
1000,0,19.79,-1.00
1000,0,17.50,-1.00
0,1000,-1.00,21.58
1000,0,30.85,-1.00
1000,0,11.96,-1.00
1000,0,27.56,-1.00
0,1000,-1.00,14.17
1000,0,24.38,-1.00
1000,0,19.73,-1.00
1000,0,19.10,-1.00
1000,0,37.50,-1.00
0,1000,-1.00,18.18
1000,0,29.37,-1.00
1000,0,19.99,-1.00
1000,0,17.10,-1.00
1000,0,34.40,-1.00
0,1000,-1.00,30.84
1000,0,16.65,-1.00
0,1000,-1.00,27.00
1000,0,21.45,-1.00
0,1000,-1.00,24.36
1000,0,27.78,-1.00
1000,0,16.11,-1.00
1000,0,24.12,-1.00
1000,0,20.59,-1.00
1000,0,16.88,-1.00
1000,0,25.88,-1.00
1000,0,16.55,-1.00
1000,0,17.65,-1.00
1000,0,18.84,-1.00
1000,0,33.30,-1.00
0,1000,-1.00,18.40
0,1000,-1.00,19.67
0,1000,-1.00,20.19
1000,0,30.11,-1.00
1000,0,21.84,-1.00
1000,0,13.31,-1.00
1000,0,32.50,-1.00
0,1000,-1.00,20.09
1000,0,16.88,-1.00
1000,0,30.38,-1.00
1000,0,21.12,-1.00
1000,0,21.09,-1.00
1000,0,30.29,-1.00
1000,0,17.01,-1.00
1000,0,33.26,-1.00
1000,0,16.33,-1.00
1000,0,20.47,-1.00
0,1000,-1.00,18.74
0,1000,-1.00,23.56
1000,0,26.11,-1.00
1000,0,26.21,-1.00
1000,0,15.45,-1.00
1000,0,21.25,-1.00
1000,0,19.25,-1.00
1000,0,35.22,-1.00
1000,0,31.88,-1.00
1000,0,20.24,-1.00
0,1000,-1.00,19.30
0,1000,-1.00,22.98
1000,0,28.58,-1.00
0,1000,-1.00,23.96
1000,0,22.40,-1.00
1000,0,17.40,-1.00
1000,0,25.56,-1.00
1000,0,24.47,-1.00
1000,0,17.43,-1.00
1000,0,35.70,-1.00
1000,0,23.53,-1.00
1000,0,22.28,-1.00
1000,0,26.75,-1.00
0,1000,-1.00,20.67
0,1000,-1.00,23.64
1000,0,33.16,-1.00
0,1000,-1.00,36.53
0,1000,-1.00,19.83
1000,0,19.22,-1.00
1000,0,17.93,-1.00
0,1000,-1.00,21.75
1000,0,15.17,-1.00
1000,0,20.74,-1.00
1000,0,24.37,-1.00
1000,0,28.91,-1.00
1000,0,19.83,-1.00
1000,0,28.55,-1.00
1000,0,30.26,-1.00
1000,0,22.22,-1.00
1000,0,21.17,-1.00
1000,0,32.81,-1.00
1000,0,25.97,-1.00
0,1000,-1.00,18.32
1000,0,19.36,-1.00
1000,0,25.07,-1.00
1000,0,16.51,-1.00
0,1000,-1.00,15.52
1000,0,24.32,-1.00
1000,0,23.88,-1.00
1000,0,11.80,-1.00
1000,0,34.67,-1.00
1000,0,18.06,-1.00
1000,0,19.15,-1.00
1000,0,19.89,-1.00
1000,0,32.96,-1.00
0,1000,-1.00,21.87
0,1000,-1.00,15.17
1000,0,30.03,-1.00
1000,0,18.42,-1.00
1000,0,16.14,-1.00
1000,0,17.40,-1.00
0,1000,-1.00,14.39
1000,0,30.18,-1.00
1000,0,30.70,-1.00
0,1000,-1.00,27.35
1000,0,25.74,-1.00
1000,0,23.67,-1.00
1000,0,20.71,-1.00
0,1000,-1.00,17.26
1000,0,18.73,-1.00
1000,0,14.58,-1.00
1000,0,22.56,-1.00
1000,0,28.90,-1.00
0,1000,-1.00,19.24
0,1000,-1.00,16.69
0,1000,-1.00,25.10
1000,0,18.74,-1.00
1000,0,24.01,-1.00
1000,0,29.52,-1.00
1000,0,15.91,-1.00
0,1000,-1.00,33.86
1000,0,26.72,-1.00
1000,0,17.57,-1.00
1000,0,20.27,-1.00
0,1000,-1.00,22.39
1000,0,19.65,-1.00
1000,0,20.94,-1.00
1000,0,18.29,-1.00
1000,0,13.96,-1.00
1000,0,19.50,-1.00
1000,0,19.64,-1.00
1000,0,17.61,-1.00
1000,0,24.05,-1.00
1000,0,20.97,-1.00
1000,0,27.14,-1.00
1000,0,21.05,-1.00
1000,0,14.15,-1.00
1000,0,27.81,-1.00
1000,0,13.93,-1.00
1000,0,19.38,-1.00
0,1000,-1.00,15.91
0,1000,-1.00,17.24
1000,0,19.92,-1.00
0,1000,-1.00,20.06
1000,0,18.00,-1.00
1000,0,17.90,-1.00
1000,0,40.08,-1.00
0,1000,-1.00,16.93
0,1000,-1.00,22.18
0,1000,-1.00,36.31
0,1000,-1.00,20.88
1000,0,21.62,-1.00
1000,0,29.03,-1.00
1000,0,17.03,-1.00
1000,0,22.07,-1.00
1000,0,18.60,-1.00
1000,0,20.53,-1.00
0,1000,-1.00,26.82
1000,0,20.88,-1.00
1000,0,19.61,-1.00
1000,0,15.62,-1.00
1000,0,19.99,-1.00
0,1000,-1.00,27.92
0,1000,-1.00,18.99
0,1000,-1.00,19.44
0,1000,-1.00,17.69
1000,0,19.36,-1.00
1000,0,18.33,-1.00
1000,0,15.22,-1.00
1000,0,39.90,-1.00
1000,0,17.52,-1.00
1000,0,18.37,-1.00
1000,0,21.14,-1.00
1000,0,22.09,-1.00
0,1000,-1.00,25.60
1000,0,16.95,-1.00
1000,0,19.66,-1.00
0,1000,-1.00,26.61
0,1000,-1.00,19.57
1000,0,18.30,-1.00
1000,0,21.08,-1.00
1000,0,22.77,-1.00
0,1000,-1.00,34.44
1000,0,19.90,-1.00
0,1000,-1.00,31.15
1000,0,20.95,-1.00
1000,0,18.99,-1.00
1000,0,16.48,-1.00
0,1000,-1.00,23.30
1000,0,21.07,-1.00
1000,0,15.70,-1.00
1000,0,25.11,-1.00
1000,0,26.34,-1.00
0,1000,-1.00,41.24
0,1000,-1.00,23.53
1000,0,20.72,-1.00
1000,0,14.50,-1.00
1000,0,21.87,-1.00
1000,0,15.99,-1.00
1000,0,19.54,-1.00
1000,0,24.05,-1.00
1000,0,23.28,-1.00
1000,0,19.19,-1.00
1000,0,17.55,-1.00
1000,0,18.95,-1.00
0,1000,-1.00,21.23
0,1000,-1.00,36.63
1000,0,21.72,-1.00
0,1000,-1.00,26.52
1000,0,22.77,-1.00
1000,0,20.07,-1.00
1000,0,16.49,-1.00
1000,0,19.77,-1.00
0,1000,-1.00,21.38
1000,0,16.23,-1.00
0,1000,-1.00,20.34
0,1000,-1.00,28.12
1000,0,18.05,-1.00
1000,0,25.19,-1.00
0,1000,-1.00,17.56
0,1000,-1.00,21.05
0,1000,-1.00,27.19
0,1000,-1.00,32.22
1000,0,20.81,-1.00
1000,0,19.85,-1.00
1000,0,18.68,-1.00
1000,0,24.80,-1.00
1000,0,18.72,-1.00
1000,0,22.76,-1.00
1000,0,24.29,-1.00
1000,0,26.49,-1.00
1000,0,22.32,-1.00
1000,0,42.76,-1.00
0,1000,-1.00,20.68
0,1000,-1.00,24.08
0,1000,-1.00,20.63
0,1000,-1.00,22.51
1000,0,17.53,-1.00
0,1000,-1.00,21.76
1000,0,19.78,-1.00
1000,0,24.10,-1.00
1000,0,17.73,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,24.26
1000,0,23.24,-1.00
1000,0,19.04,-1.00
0,1000,-1.00,31.20
1000,0,20.46,-1.00
1000,0,21.61,-1.00
1000,0,23.49,-1.00
0,1000,-1.00,23.62
0,1000,-1.00,25.78
1000,0,15.26,-1.00
1000,0,33.25,-1.00
1000,0,28.79,-1.00
1000,0,16.42,-1.00
0,1000,-1.00,19.38
1000,0,46.10,-1.00
1000,0,18.07,-1.00
1000,0,19.74,-1.00
0,1000,-1.00,28.99
1000,0,23.53,-1.00
0,1000,-1.00,37.89
1000,0,26.39,-1.00
1000,0,21.46,-1.00
1000,0,17.38,-1.00
0,1000,-1.00,23.40
0,1000,-1.00,25.10
1000,0,22.73,-1.00
1000,0,26.27,-1.00
1000,0,21.96,-1.00
1000,0,24.15,-1.00
1000,0,21.64,-1.00
1000,0,17.48,-1.00
1000,0,17.89,-1.00
0,1000,-1.00,16.17
0,1000,-1.00,21.83
0,1000,-1.00,29.56
0,1000,-1.00,24.99
1000,0,20.05,-1.00
1000,0,16.28,-1.00
0,1000,-1.00,35.37
1000,0,16.04,-1.00
1000,0,26.25,-1.00
1000,0,18.98,-1.00
0,1000,-1.00,22.63
1000,0,18.32,-1.00
1000,0,19.84,-1.00
1000,0,15.76,-1.00
1000,0,21.55,-1.00
1000,0,17.49,-1.00
1000,0,21.76,-1.00
0,1000,-1.00,25.00
0,1000,-1.00,22.16
1000,0,21.32,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,20.52
1000,0,25.88,-1.00
0,1000,-1.00,19.09
1000,0,39.85,-1.00
1000,0,27.62,-1.00
1000,0,27.15,-1.00
1000,0,20.67,-1.00
1000,0,38.19,-1.00
1000,0,20.80,-1.00
0,1000,-1.00,24.36
0,1000,-1.00,24.58
1000,0,17.36,-1.00
1000,0,15.58,-1.00
1000,0,28.15,-1.00
1000,0,16.15,-1.00
1000,0,20.12,-1.00
1000,0,18.30,-1.00
1000,0,29.95,-1.00
1000,0,16.87,-1.00
1000,0,25.32,-1.00
1000,0,16.67,-1.00
1000,0,30.98,-1.00
1000,0,21.03,-1.00
1000,0,25.26,-1.00
1000,0,18.01,-1.00
0,1000,-1.00,29.56
1000,0,22.45,-1.00
1000,0,16.74,-1.00
1000,0,31.57,-1.00
1000,0,17.01,-1.00
0,1000,-1.00,27.52
1000,0,24.04,-1.00
0,1000,-1.00,18.18
1000,0,15.51,-1.00
0,1000,-1.00,22.25
0,1000,-1.00,31.92
1000,0,18.20,-1.00
1000,0,16.85,-1.00
1000,0,23.70,-1.00
1000,0,21.06,-1.00
1000,0,20.01,-1.00
1000,0,17.61,-1.00
0,1000,-1.00,23.94
1000,0,25.96,-1.00
1000,0,17.05,-1.00
1000,0,41.51,-1.00
1000,0,23.09,-1.00
0,1000,-1.00,27.61
1000,0,16.18,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,22.56
1000,0,25.06,-1.00
1000,0,16.70,-1.00
1000,0,24.78,-1.00
1000,0,15.10,-1.00
1000,0,17.68,-1.00
1000,0,16.20,-1.00
1000,0,20.06,-1.00
0,1000,-1.00,26.68
1000,0,18.19,-1.00
0,1000,-1.00,22.83
1000,0,16.83,-1.00
0,1000,-1.00,27.57
1000,0,15.49,-1.00
0,1000,-1.00,21.59
1000,0,20.00,-1.00
1000,0,14.75,-1.00
1000,0,39.51,-1.00
1000,0,26.40,-1.00
1000,0,25.34,-1.00
0,1000,-1.00,22.04
1000,0,15.75,-1.00
0,1000,-1.00,24.86
0,1000,-1.00,25.19
1000,0,19.68,-1.00
1000,0,14.38,-1.00
0,1000,-1.00,37.11
0,1000,-1.00,21.56
1000,0,19.55,-1.00
1000,0,15.27,-1.00
1000,0,20.12,-1.00
1000,0,35.23,-1.00
1000,0,16.26,-1.00
1000,0,31.42,-1.00
1000,0,25.45,-1.00
1000,0,27.67,-1.00
1000,0,28.96,-1.00
1000,0,15.88,-1.00
1000,0,20.02,-1.00
1000,0,52.04,-1.00
0,1000,-1.00,31.05
1000,0,22.41,-1.00
0,1000,-1.00,24.19
1000,0,14.06,-1.00
0,1000,-1.00,22.18
1000,0,16.67,-1.00
0,1000,-1.00,19.79
1000,0,41.96,-1.00
1000,0,16.70,-1.00
0,1000,-1.00,29.48
1000,0,20.29,-1.00
1000,0,22.24,-1.00
1000,0,20.19,-1.00
1000,0,32.28,-1.00
1000,0,21.78,-1.00
1000,0,17.89,-1.00
1000,0,23.70,-1.00
0,1000,-1.00,18.15
1000,0,15.20,-1.00
0,1000,-1.00,25.44
0,1000,-1.00,35.10
0,1000,-1.00,13.50
1000,0,18.29,-1.00
1000,0,24.48,-1.00
1000,0,23.42,-1.00
1000,0,21.16,-1.00
1000,0,19.15,-1.00
1000,0,23.44,-1.00
1000,0,24.00,-1.00
0,1000,-1.00,20.67
1000,0,31.82,-1.00
1000,0,15.45,-1.00
1000,0,21.03,-1.00
1000,0,14.68,-1.00
0,1000,-1.00,29.96
1000,0,18.76,-1.00
1000,0,19.37,-1.00
1000,0,32.46,-1.00
1000,0,14.01,-1.00
0,1000,-1.00,29.76
1000,0,24.32,-1.00
1000,0,15.17,-1.00
1000,0,15.99,-1.00
1000,0,29.64,-1.00
1000,0,22.27,-1.00
1000,0,19.23,-1.00
1000,0,15.56,-1.00
0,1000,-1.00,22.98
0,1000,-1.00,17.29
0,1000,-1.00,23.04
1000,0,25.43,-1.00
0,1000,-1.00,19.62
1000,0,16.26,-1.00
1000,0,17.38,-1.00
0,1000,-1.00,22.34
1000,0,21.20,-1.00
1000,0,19.45,-1.00
1000,0,27.56,-1.00
1000,0,21.51,-1.00
1000,0,21.94,-1.00
1000,0,24.19,-1.00
0,1000,-1.00,29.80
1000,0,15.34,-1.00
1000,0,17.70,-1.00
1000,0,17.40,-1.00
1000,0,15.13,-1.00
1000,0,27.18,-1.00
1000,0,22.11,-1.00
1000,0,18.59,-1.00
0,1000,-1.00,23.95
1000,0,16.62,-1.00
1000,0,16.51,-1.00
0,1000,-1.00,24.02
1000,0,20.93,-1.00
1000,0,16.99,-1.00
1000,0,16.53,-1.00
1000,0,23.72,-1.00
1000,0,18.42,-1.00
1000,0,32.21,-1.00
1000,0,18.43,-1.00
1000,0,18.13,-1.00
0,1000,-1.00,25.48
1000,0,26.01,-1.00
1000,0,15.41,-1.00
1000,0,18.45,-1.00
1000,0,19.94,-1.00
0,1000,-1.00,19.13
0,1000,-1.00,19.45
1000,0,16.26,-1.00
0,1000,-1.00,28.61
1000,0,18.44,-1.00
0,1000,-1.00,20.08
1000,0,21.38,-1.00
1000,0,22.54,-1.00
1000,0,17.20,-1.00
1000,0,16.50,-1.00
1000,0,19.69,-1.00
1000,0,17.61,-1.00
1000,0,27.14,-1.00
0,1000,-1.00,21.77
0,1000,-1.00,25.46
1000,0,18.53,-1.00
1000,0,14.59,-1.00
1000,0,17.70,-1.00
0,1000,-1.00,22.15
1000,0,34.97,-1.00
1000,0,34.49,-1.00
0,1000,-1.00,24.23
1000,0,22.64,-1.00
1000,0,29.66,-1.00
1000,0,18.86,-1.00
0,1000,-1.00,26.59
0,1000,-1.00,41.26
1000,0,22.33,-1.00
1000,0,20.35,-1.00
1000,0,19.70,-1.00
1000,0,18.55,-1.00
0,1000,-1.00,18.38
1000,0,16.70,-1.00
0,1000,-1.00,19.36
0,1000,-1.00,29.23
1000,0,19.27,-1.00
1000,0,15.99,-1.00
1000,0,19.18,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,20.39
1000,0,23.66,-1.00
1000,0,27.05,-1.00
1000,0,18.12,-1.00
1000,0,25.27,-1.00
1000,0,29.06,-1.00
0,1000,-1.00,29.07
1000,0,21.42,-1.00
1000,0,21.55,-1.00
0,1000,-1.00,19.10
0,1000,-1.00,20.86
0,1000,-1.00,24.10
0,1000,-1.00,16.39
0,1000,-1.00,34.14
1000,0,14.65,-1.00
1000,0,30.20,-1.00
1000,0,25.36,-1.00
1000,0,17.28,-1.00
1000,0,20.85,-1.00
0,1000,-1.00,24.32
1000,0,17.84,-1.00
1000,0,18.82,-1.00
0,1000,-1.00,26.03
1000,0,17.41,-1.00
1000,0,24.03,-1.00
1000,0,19.99,-1.00
1000,0,29.07,-1.00
1000,0,22.08,-1.00
1000,0,25.16,-1.00
1000,0,13.00,-1.00
0,1000,-1.00,22.29
1000,0,12.73,-1.00
1000,0,17.76,-1.00
1000,0,22.29,-1.00
0,1000,-1.00,22.12
1000,0,21.28,-1.00
0,1000,-1.00,24.98
1000,0,13.95,-1.00
1000,0,28.16,-1.00
1000,0,30.14,-1.00
1000,0,24.56,-1.00
1000,0,19.11,-1.00
1000,0,20.22,-1.00
1000,0,33.28,-1.00
1000,0,30.64,-1.00
0,1000,-1.00,22.84
0,1000,-1.00,17.88
1000,0,21.23,-1.00
1000,0,23.87,-1.00
1000,0,21.54,-1.00
1000,0,25.17,-1.00
1000,0,17.96,-1.00
1000,0,19.16,-1.00
1000,0,19.42,-1.00
1000,0,19.48,-1.00
1000,0,22.12,-1.00
1000,0,24.33,-1.00
1000,0,18.55,-1.00
1000,0,18.39,-1.00
1000,0,16.33,-1.00
1000,0,31.27,-1.00
1000,0,31.30,-1.00
1000,0,19.07,-1.00
1000,0,23.30,-1.00
0,1000,-1.00,19.67
0,1000,-1.00,28.17
1000,0,29.24,-1.00
1000,0,36.78,-1.00
1000,0,14.75,-1.00
0,1000,-1.00,20.98
0,1000,-1.00,20.13
1000,0,14.19,-1.00
0,1000,-1.00,25.31
0,1000,-1.00,22.28
1000,0,17.44,-1.00
1000,0,20.48,-1.00
1000,0,14.18,-1.00
0,1000,-1.00,19.59
0,1000,-1.00,20.18
1000,0,18.51,-1.00
0,1000,-1.00,19.60
1000,0,17.97,-1.00
1000,0,16.14,-1.00
1000,0,22.88,-1.00
1000,0,24.49,-1.00
1000,0,13.93,-1.00
0,1000,-1.00,26.37
1000,0,28.21,-1.00
1000,0,25.86,-1.00
1000,0,33.94,-1.00
1000,0,19.36,-1.00
1000,0,27.86,-1.00
1000,0,22.80,-1.00
1000,0,29.99,-1.00
1000,0,18.15,-1.00
0,1000,-1.00,22.90
1000,0,27.48,-1.00
1000,0,22.47,-1.00
0,1000,-1.00,15.56
1000,0,26.03,-1.00
1000,0,17.87,-1.00
0,1000,-1.00,19.56
0,1000,-1.00,28.04
1000,0,21.61,-1.00
1000,0,21.58,-1.00
1000,0,19.02,-1.00
0,1000,-1.00,19.58
1000,0,16.39,-1.00
1000,0,18.24,-1.00
1000,0,17.45,-1.00
1000,0,27.36,-1.00
0,1000,-1.00,33.94
1000,0,18.29,-1.00
1000,0,18.57,-1.00
0,1000,-1.00,27.14
1000,0,18.09,-1.00
1000,0,26.37,-1.00
1000,0,19.51,-1.00
1000,0,15.42,-1.00
0,1000,-1.00,17.88
0,1000,-1.00,17.12
1000,0,11.98,-1.00
1000,0,28.42,-1.00
1000,0,27.35,-1.00
1000,0,17.89,-1.00
1000,0,17.90,-1.00
1000,0,14.88,-1.00
1000,0,18.61,-1.00
0,1000,-1.00,20.96
1000,0,26.92,-1.00
1000,0,18.59,-1.00
1000,0,14.62,-1.00
0,1000,-1.00,30.13
1000,0,31.38,-1.00
1000,0,16.32,-1.00
1000,0,16.84,-1.00
0,1000,-1.00,22.79
0,1000,-1.00,18.85
1000,0,23.97,-1.00
1000,0,15.04,-1.00
1000,0,19.33,-1.00
1000,0,21.87,-1.00
1000,0,19.67,-1.00
1000,0,16.31,-1.00
1000,0,27.15,-1.00
1000,0,14.81,-1.00
1000,0,17.69,-1.00
0,1000,-1.00,23.19
1000,0,30.59,-1.00
1000,0,19.41,-1.00
1000,0,19.05,-1.00
1000,0,22.75,-1.00
1000,0,16.37,-1.00
1000,0,22.08,-1.00
1000,0,17.02,-1.00
1000,0,21.76,-1.00
1000,0,18.67,-1.00
1000,0,20.95,-1.00
1000,0,22.27,-1.00
1000,0,24.25,-1.00
1000,0,15.14,-1.00
1000,0,17.59,-1.00
1000,0,22.94,-1.00
1000,0,18.41,-1.00
1000,0,17.89,-1.00
0,1000,-1.00,32.46
1000,0,17.58,-1.00
1000,0,22.45,-1.00
1000,0,35.25,-1.00
1000,0,12.31,-1.00
1000,0,14.54,-1.00
1000,0,15.87,-1.00
1000,0,20.11,-1.00
1000,0,23.44,-1.00
0,1000,-1.00,24.75
0,1000,-1.00,29.05
0,1000,-1.00,20.06
0,1000,-1.00,29.93
0,1000,-1.00,18.84
0,1000,-1.00,22.27
1000,0,26.55,-1.00
1000,0,22.00,-1.00
1000,0,31.95,-1.00
1000,0,19.49,-1.00
0,1000,-1.00,17.07
0,1000,-1.00,36.19
1000,0,33.48,-1.00
1000,0,15.58,-1.00
1000,0,23.05,-1.00
1000,0,16.99,-1.00
1000,0,27.43,-1.00
1000,0,21.81,-1.00
1000,0,24.81,-1.00
1000,0,25.55,-1.00
1000,0,15.29,-1.00
1000,0,18.03,-1.00
1000,0,18.82,-1.00
1000,0,17.16,-1.00
0,1000,-1.00,27.03
1000,0,19.62,-1.00
1000,0,17.21,-1.00
0,1000,-1.00,26.69
1000,0,55.13,-1.00
1000,0,19.38,-1.00
1000,0,19.38,-1.00
0,1000,-1.00,27.77
0,1000,-1.00,24.52
0,1000,-1.00,22.55
0,1000,-1.00,31.01
1000,0,29.11,-1.00
1000,0,20.61,-1.00
1000,0,20.69,-1.00
1000,0,22.71,-1.00
1000,0,25.05,-1.00
0,1000,-1.00,21.10
1000,0,18.32,-1.00
1000,0,35.68,-1.00
1000,0,17.78,-1.00
1000,0,22.82,-1.00
0,1000,-1.00,29.22
0,1000,-1.00,17.05
0,1000,-1.00,27.67
1000,0,26.62,-1.00
0,1000,-1.00,18.95
1000,0,21.61,-1.00
1000,0,16.20,-1.00
1000,0,15.51,-1.00
0,1000,-1.00,27.42
1000,0,20.40,-1.00
1000,0,23.79,-1.00
1000,0,17.06,-1.00
1000,0,16.68,-1.00
1000,0,24.84,-1.00
1000,0,38.72,-1.00
1000,0,25.04,-1.00
1000,0,24.32,-1.00
0,1000,-1.00,19.76
0,1000,-1.00,32.35
0,1000,-1.00,29.72
1000,0,18.08,-1.00
1000,0,34.43,-1.00
1000,0,27.52,-1.00
1000,0,18.25,-1.00
0,1000,-1.00,33.92
1000,0,24.20,-1.00
1000,0,15.16,-1.00
0,1000,-1.00,21.97
1000,0,28.92,-1.00
1000,0,30.98,-1.00
0,1000,-1.00,21.82
1000,0,24.24,-1.00
1000,0,19.82,-1.00
1000,0,20.75,-1.00
1000,0,26.13,-1.00
0,1000,-1.00,22.53
1000,0,22.51,-1.00
0,1000,-1.00,36.94
1000,0,16.67,-1.00
1000,0,15.10,-1.00
0,1000,-1.00,24.71
1000,0,19.88,-1.00
1000,0,17.84,-1.00
0,1000,-1.00,27.10
1000,0,15.47,-1.00
1000,0,23.95,-1.00
1000,0,20.01,-1.00
1000,0,18.74,-1.00
0,1000,-1.00,28.27
0,1000,-1.00,22.30
1000,0,17.51,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,22.62
1000,0,25.51,-1.00
0,1000,-1.00,31.98
1000,0,37.51,-1.00
1000,0,19.96,-1.00
1000,0,32.97,-1.00
1000,0,17.00,-1.00
0,1000,-1.00,25.24
1000,0,18.50,-1.00
1000,0,36.45,-1.00
1000,0,16.59,-1.00
1000,0,30.25,-1.00
1000,0,22.76,-1.00
0,1000,-1.00,31.34
0,1000,-1.00,23.21
1000,0,16.64,-1.00
0,1000,-1.00,28.16
0,1000,-1.00,45.12
1000,0,28.14,-1.00
1000,0,22.35,-1.00
1000,0,17.46,-1.00
1000,0,24.32,-1.00
1000,0,21.28,-1.00
1000,0,16.50,-1.00
1000,0,18.16,-1.00
1000,0,24.01,-1.00
1000,0,23.93,-1.00
1000,0,16.81,-1.00
1000,0,19.60,-1.00
1000,0,18.46,-1.00
1000,0,15.35,-1.00
1000,0,18.05,-1.00
1000,0,18.03,-1.00
1000,0,16.84,-1.00
1000,0,16.98,-1.00
1000,0,16.97,-1.00
1000,0,28.01,-1.00
0,1000,-1.00,22.27
1000,0,17.54,-1.00
0,1000,-1.00,26.73
1000,0,18.49,-1.00
1000,0,20.04,-1.00
0,1000,-1.00,23.83
0,1000,-1.00,30.17
1000,0,15.48,-1.00
0,1000,-1.00,24.62
1000,0,22.01,-1.00
0,1000,-1.00,16.77
0,1000,-1.00,18.26
1000,0,33.01,-1.00
0,1000,-1.00,14.65
1000,0,26.38,-1.00
1000,0,16.17,-1.00
1000,0,21.30,-1.00
1000,0,25.36,-1.00
1000,0,21.77,-1.00
1000,0,17.81,-1.00
1000,0,14.30,-1.00
1000,0,24.82,-1.00
1000,0,17.72,-1.00
1000,0,14.21,-1.00
1000,0,18.99,-1.00
1000,0,21.71,-1.00
0,1000,-1.00,27.30
1000,0,24.37,-1.00
1000,0,27.32,-1.00
0,1000,-1.00,24.41
1000,0,18.90,-1.00
0,1000,-1.00,17.90
1000,0,30.62,-1.00
1000,0,17.91,-1.00
1000,0,24.76,-1.00
1000,0,25.01,-1.00
