pop1,pop2,k1,k2
1000,0,58.89,-1.00
1000,0,64.76,-1.00
0,1000,-1.00,54.22
0,1000,-1.00,42.60
1000,0,65.46,-1.00
1000,0,41.54,-1.00
1000,0,66.58,-1.00
1000,0,62.96,-1.00
0,1000,-1.00,47.87
0,1000,-1.00,163.57
0,1000,-1.00,49.17
0,1000,-1.00,39.96
1000,0,51.50,-1.00
0,1000,-1.00,39.27
0,1000,-1.00,51.35
0,1000,-1.00,49.58
1000,0,57.29,-1.00
0,1000,-1.00,37.43
0,1000,-1.00,58.31
0,1000,-1.00,46.89
1000,0,63.07,-1.00
0,1000,-1.00,56.00
1000,0,49.44,-1.00
0,1000,-1.00,56.58
0,1000,-1.00,44.29
1000,0,42.33,-1.00
0,1000,-1.00,40.81
0,1000,-1.00,55.96
0,1000,-1.00,51.85
0,1000,-1.00,47.74
0,1000,-1.00,54.64
0,1000,-1.00,49.35
0,1000,-1.00,49.26
0,1000,-1.00,47.65
1000,0,72.87,-1.00
0,1000,-1.00,41.93
1000,0,83.24,-1.00
1000,0,61.65,-1.00
1000,0,55.75,-1.00
0,1000,-1.00,66.03
0,1000,-1.00,44.58
0,1000,-1.00,45.11
0,1000,-1.00,44.67
0,1000,-1.00,49.95
0,1000,-1.00,63.28
0,1000,-1.00,67.57
0,1000,-1.00,62.70
0,1000,-1.00,34.82
0,1000,-1.00,53.15
0,1000,-1.00,79.92
0,1000,-1.00,42.87
0,1000,-1.00,44.56
1000,0,57.57,-1.00
0,1000,-1.00,46.99
0,1000,-1.00,46.35
0,1000,-1.00,40.23
0,1000,-1.00,50.01
1000,0,57.91,-1.00
0,1000,-1.00,43.93
0,1000,-1.00,44.09
1000,0,57.62,-1.00
0,1000,-1.00,76.36
0,1000,-1.00,48.16
0,1000,-1.00,63.77
0,1000,-1.00,69.24
0,1000,-1.00,59.16
0,1000,-1.00,47.00
0,1000,-1.00,72.62
0,1000,-1.00,46.34
0,1000,-1.00,49.86
0,1000,-1.00,62.54
0,1000,-1.00,51.18
0,1000,-1.00,44.64
0,1000,-1.00,75.92
0,1000,-1.00,57.56
1000,0,79.88,-1.00
0,1000,-1.00,83.49
0,1000,-1.00,42.90
0,1000,-1.00,51.01
1000,0,51.33,-1.00
0,1000,-1.00,39.81
0,1000,-1.00,47.11
1000,0,94.64,-1.00
1000,0,99.06,-1.00
0,1000,-1.00,49.38
0,1000,-1.00,49.35
0,1000,-1.00,48.99
0,1000,-1.00,49.04
0,1000,-1.00,69.16
0,1000,-1.00,51.41
0,1000,-1.00,81.61
0,1000,-1.00,91.13
0,1000,-1.00,55.41
1000,0,59.22,-1.00
0,1000,-1.00,42.55
1000,0,68.53,-1.00
1000,0,91.29,-1.00
0,1000,-1.00,48.03
1000,0,43.00,-1.00
1000,0,50.56,-1.00
0,1000,-1.00,49.06
0,1000,-1.00,57.71
0,1000,-1.00,50.26
0,1000,-1.00,48.88
0,1000,-1.00,58.65
0,1000,-1.00,41.12
0,1000,-1.00,43.61
0,1000,-1.00,50.20
1000,0,56.81,-1.00
0,1000,-1.00,37.95
0,1000,-1.00,46.14
0,1000,-1.00,38.98
0,1000,-1.00,65.47
1000,0,74.54,-1.00
0,1000,-1.00,125.37
0,1000,-1.00,34.83
0,1000,-1.00,55.60
0,1000,-1.00,49.74
0,1000,-1.00,62.38
0,1000,-1.00,55.43
1000,0,71.81,-1.00
0,1000,-1.00,50.57
0,1000,-1.00,56.03
1000,0,92.95,-1.00
0,1000,-1.00,39.88
1000,0,68.24,-1.00
0,1000,-1.00,44.44
0,1000,-1.00,98.22
0,1000,-1.00,49.16
0,1000,-1.00,57.40
0,1000,-1.00,39.98
1000,0,44.28,-1.00
0,1000,-1.00,70.50
0,1000,-1.00,50.18
1000,0,77.15,-1.00
0,1000,-1.00,69.88
0,1000,-1.00,59.95
0,1000,-1.00,49.90
0,1000,-1.00,45.87
0,1000,-1.00,61.89
0,1000,-1.00,47.42
0,1000,-1.00,40.48
0,1000,-1.00,66.55
0,1000,-1.00,89.90
0,1000,-1.00,46.27
1000,0,44.31,-1.00
0,1000,-1.00,100.45
0,1000,-1.00,53.23
0,1000,-1.00,53.11
0,1000,-1.00,45.06
0,1000,-1.00,56.47
0,1000,-1.00,49.24
0,1000,-1.00,53.98
1000,0,63.63,-1.00
1000,0,50.70,-1.00
1000,0,94.61,-1.00
0,1000,-1.00,53.37
0,1000,-1.00,61.79
0,1000,-1.00,49.39
0,1000,-1.00,43.96
0,1000,-1.00,50.15
1000,0,56.40,-1.00
0,1000,-1.00,70.38
0,1000,-1.00,45.04
1000,0,38.71,-1.00
1000,0,63.09,-1.00
0,1000,-1.00,75.18
0,1000,-1.00,40.22
1000,0,68.30,-1.00
0,1000,-1.00,60.84
1000,0,53.88,-1.00
0,1000,-1.00,49.25
0,1000,-1.00,92.38
0,1000,-1.00,55.07
0,1000,-1.00,49.19
0,1000,-1.00,83.09
1000,0,53.31,-1.00
0,1000,-1.00,40.20
1000,0,50.35,-1.00
0,1000,-1.00,51.06
1000,0,72.14,-1.00
0,1000,-1.00,43.87
0,1000,-1.00,45.67
0,1000,-1.00,48.96
0,1000,-1.00,60.07
0,1000,-1.00,51.09
0,1000,-1.00,39.93
0,1000,-1.00,58.62
0,1000,-1.00,41.00
0,1000,-1.00,77.49
0,1000,-1.00,46.87
0,1000,-1.00,42.93
1000,0,58.60,-1.00
1000,0,53.70,-1.00
1000,0,96.14,-1.00
1000,0,61.44,-1.00
0,1000,-1.00,52.96
1000,0,49.06,-1.00
1000,0,45.24,-1.00
0,1000,-1.00,44.71
0,1000,-1.00,55.45
0,1000,-1.00,52.29
0,1000,-1.00,67.32
1000,0,49.62,-1.00
0,1000,-1.00,72.56
0,1000,-1.00,53.92
0,1000,-1.00,50.76
1000,0,70.49,-1.00
1000,0,63.12,-1.00
0,1000,-1.00,42.98
0,1000,-1.00,58.97
1000,0,112.52,-1.00
0,1000,-1.00,54.88
1000,0,59.99,-1.00
1000,0,133.29,-1.00
0,1000,-1.00,48.31
0,1000,-1.00,43.12
0,1000,-1.00,98.79
0,1000,-1.00,62.11
0,1000,-1.00,56.20
0,1000,-1.00,46.55
0,1000,-1.00,50.12
0,1000,-1.00,45.22
0,1000,-1.00,118.98
0,1000,-1.00,60.46
0,1000,-1.00,70.76
0,1000,-1.00,74.55
0,1000,-1.00,64.53
0,1000,-1.00,73.91
0,1000,-1.00,46.06
0,1000,-1.00,107.86
0,1000,-1.00,38.98
0,1000,-1.00,78.16
0,1000,-1.00,71.77
0,1000,-1.00,89.51
0,1000,-1.00,49.38
0,1000,-1.00,56.51
0,1000,-1.00,65.44
0,1000,-1.00,75.92
1000,0,54.96,-1.00
0,1000,-1.00,58.37
0,1000,-1.00,41.08
0,1000,-1.00,49.46
0,1000,-1.00,37.36
0,1000,-1.00,49.32
1000,0,57.06,-1.00
0,1000,-1.00,48.72
1000,0,106.92,-1.00
0,1000,-1.00,79.17
1000,0,50.74,-1.00
1000,0,56.90,-1.00
0,1000,-1.00,45.15
0,1000,-1.00,45.91
0,1000,-1.00,66.44
1000,0,49.32,-1.00
0,1000,-1.00,38.73
0,1000,-1.00,72.98
0,1000,-1.00,96.79
0,1000,-1.00,42.68
0,1000,-1.00,59.83
0,1000,-1.00,93.77
1000,0,51.47,-1.00
0,1000,-1.00,46.70
1000,0,55.74,-1.00
0,1000,-1.00,46.08
0,1000,-1.00,53.56
0,1000,-1.00,65.11
0,1000,-1.00,49.90
0,1000,-1.00,58.92
1000,0,52.91,-1.00
0,1000,-1.00,53.13
0,1000,-1.00,87.99
0,1000,-1.00,50.34
0,1000,-1.00,40.71
0,1000,-1.00,77.47
0,1000,-1.00,73.78
0,1000,-1.00,52.48
0,1000,-1.00,46.03
0,1000,-1.00,37.47
0,1000,-1.00,47.54
0,1000,-1.00,56.41
0,1000,-1.00,53.64
0,1000,-1.00,53.15
0,1000,-1.00,57.24
0,1000,-1.00,40.61
0,1000,-1.00,77.61
0,1000,-1.00,53.45
1000,0,54.73,-1.00
1000,0,53.86,-1.00
0,1000,-1.00,51.97
0,1000,-1.00,70.07
1000,0,113.55,-1.00
0,1000,-1.00,48.44
0,1000,-1.00,35.12
0,1000,-1.00,46.57
0,1000,-1.00,38.08
0,1000,-1.00,47.59
1000,0,42.35,-1.00
0,1000,-1.00,47.96
0,1000,-1.00,52.90
0,1000,-1.00,53.61
0,1000,-1.00,44.35
0,1000,-1.00,61.13
0,1000,-1.00,42.24
0,1000,-1.00,45.28
0,1000,-1.00,42.05
1000,0,64.24,-1.00
0,1000,-1.00,39.39
0,1000,-1.00,49.50
0,1000,-1.00,53.35
0,1000,-1.00,72.52
0,1000,-1.00,60.71
0,1000,-1.00,39.12
1000,0,55.60,-1.00
0,1000,-1.00,69.49
0,1000,-1.00,45.83
0,1000,-1.00,74.97
0,1000,-1.00,59.36
0,1000,-1.00,38.88
0,1000,-1.00,45.68
0,1000,-1.00,83.63
0,1000,-1.00,46.15
0,1000,-1.00,43.26
0,1000,-1.00,57.05
0,1000,-1.00,46.63
1000,0,63.35,-1.00
1000,0,52.92,-1.00
0,1000,-1.00,56.39
0,1000,-1.00,47.10
0,1000,-1.00,38.29
1000,0,63.67,-1.00
1000,0,85.44,-1.00
0,1000,-1.00,49.71
0,1000,-1.00,51.49
1000,0,56.28,-1.00
0,1000,-1.00,57.76
1000,0,53.97,-1.00
0,1000,-1.00,43.02
1000,0,80.50,-1.00
0,1000,-1.00,53.00
0,1000,-1.00,42.65
1000,0,123.99,-1.00
0,1000,-1.00,30.17
0,1000,-1.00,59.41
0,1000,-1.00,59.64
0,1000,-1.00,64.40
0,1000,-1.00,57.80
0,1000,-1.00,48.08
1000,0,55.95,-1.00
0,1000,-1.00,44.09
0,1000,-1.00,48.26
0,1000,-1.00,55.52
0,1000,-1.00,39.34
1000,0,77.63,-1.00
0,1000,-1.00,63.72
0,1000,-1.00,58.82
1000,0,41.40,-1.00
0,1000,-1.00,41.47
0,1000,-1.00,47.38
1000,0,48.00,-1.00
1000,0,69.66,-1.00
1000,0,54.73,-1.00
0,1000,-1.00,60.22
0,1000,-1.00,70.49
0,1000,-1.00,70.89
0,1000,-1.00,53.10
0,1000,-1.00,51.61
1000,0,41.14,-1.00
1000,0,88.00,-1.00
0,1000,-1.00,55.88
0,1000,-1.00,47.49
0,1000,-1.00,52.03
0,1000,-1.00,70.96
0,1000,-1.00,55.51
0,1000,-1.00,50.01
0,1000,-1.00,40.59
1000,0,65.21,-1.00
0,1000,-1.00,87.71
0,1000,-1.00,41.04
1000,0,69.02,-1.00
0,1000,-1.00,59.78
0,1000,-1.00,51.60
0,1000,-1.00,42.93
0,1000,-1.00,35.67
0,1000,-1.00,44.41
1000,0,75.43,-1.00
0,1000,-1.00,36.88
1000,0,44.84,-1.00
0,1000,-1.00,48.16
0,1000,-1.00,49.23
1000,0,64.17,-1.00
0,1000,-1.00,51.66
1000,0,77.35,-1.00
0,1000,-1.00,58.11
0,1000,-1.00,40.55
1000,0,71.40,-1.00
1000,0,55.82,-1.00
0,1000,-1.00,42.97
0,1000,-1.00,73.60
0,1000,-1.00,44.41
1000,0,48.02,-1.00
0,1000,-1.00,49.42
1000,0,52.33,-1.00
0,1000,-1.00,41.43
0,1000,-1.00,48.12
0,1000,-1.00,57.86
0,1000,-1.00,40.45
0,1000,-1.00,51.60
0,1000,-1.00,51.84
0,1000,-1.00,53.82
0,1000,-1.00,45.38
0,1000,-1.00,54.31
0,1000,-1.00,54.14
0,1000,-1.00,59.96
0,1000,-1.00,43.87
0,1000,-1.00,51.65
0,1000,-1.00,54.60
0,1000,-1.00,48.22
0,1000,-1.00,52.24
0,1000,-1.00,54.47
0,1000,-1.00,47.96
0,1000,-1.00,57.18
0,1000,-1.00,39.03
1000,0,53.64,-1.00
1000,0,110.00,-1.00
0,1000,-1.00,52.71
0,1000,-1.00,47.96
0,1000,-1.00,46.64
0,1000,-1.00,74.84
0,1000,-1.00,50.52
0,1000,-1.00,73.75
0,1000,-1.00,70.94
0,1000,-1.00,40.39
1000,0,78.90,-1.00
0,1000,-1.00,52.09
0,1000,-1.00,55.64
1000,0,72.26,-1.00
1000,0,74.27,-1.00
0,1000,-1.00,53.15
0,1000,-1.00,78.69
1000,0,71.70,-1.00
0,1000,-1.00,44.10
0,1000,-1.00,45.91
0,1000,-1.00,38.88
0,1000,-1.00,65.82
0,1000,-1.00,50.54
0,1000,-1.00,50.32
0,1000,-1.00,62.76
0,1000,-1.00,73.43
0,1000,-1.00,37.96
1000,0,49.36,-1.00
0,1000,-1.00,61.18
0,1000,-1.00,59.23
1000,0,64.44,-1.00
0,1000,-1.00,55.77
1000,0,54.40,-1.00
0,1000,-1.00,47.05
0,1000,-1.00,66.79
1000,0,78.17,-1.00
0,1000,-1.00,50.08
0,1000,-1.00,68.19
0,1000,-1.00,41.50
0,1000,-1.00,59.52
0,1000,-1.00,48.09
0,1000,-1.00,56.40
1000,0,91.65,-1.00
0,1000,-1.00,68.71
0,1000,-1.00,62.72
0,1000,-1.00,43.92
0,1000,-1.00,65.44
0,1000,-1.00,46.74
0,1000,-1.00,43.30
0,1000,-1.00,37.37
0,1000,-1.00,46.01
0,1000,-1.00,39.40
0,1000,-1.00,52.04
0,1000,-1.00,40.38
0,1000,-1.00,75.46
0,1000,-1.00,48.08
0,1000,-1.00,55.54
0,1000,-1.00,47.64
0,1000,-1.00,42.98
0,1000,-1.00,47.26
0,1000,-1.00,51.62
0,1000,-1.00,52.29
0,1000,-1.00,48.06
0,1000,-1.00,39.80
0,1000,-1.00,80.54
0,1000,-1.00,50.51
0,1000,-1.00,52.64
0,1000,-1.00,59.26
0,1000,-1.00,39.71
0,1000,-1.00,69.44
0,1000,-1.00,34.22
0,1000,-1.00,48.13
0,1000,-1.00,53.08
1000,0,62.23,-1.00
1000,0,50.84,-1.00
1000,0,69.57,-1.00
1000,0,70.31,-1.00
0,1000,-1.00,44.83
0,1000,-1.00,50.82
0,1000,-1.00,55.96
0,1000,-1.00,61.05
0,1000,-1.00,76.00
0,1000,-1.00,47.16
0,1000,-1.00,63.13
0,1000,-1.00,40.83
0,1000,-1.00,45.89
0,1000,-1.00,46.80
1000,0,67.55,-1.00
0,1000,-1.00,62.96
0,1000,-1.00,53.81
0,1000,-1.00,50.89
1000,0,58.77,-1.00
0,1000,-1.00,43.59
1000,0,63.93,-1.00
0,1000,-1.00,43.18
0,1000,-1.00,51.91
0,1000,-1.00,47.56
1000,0,47.40,-1.00
1000,0,72.70,-1.00
0,1000,-1.00,41.00
1000,0,49.20,-1.00
0,1000,-1.00,47.92
0,1000,-1.00,47.01
0,1000,-1.00,76.79
1000,0,49.72,-1.00
0,1000,-1.00,50.25
0,1000,-1.00,52.37
0,1000,-1.00,45.25
0,1000,-1.00,58.98
0,1000,-1.00,52.95
0,1000,-1.00,56.01
0,1000,-1.00,52.70
0,1000,-1.00,57.66
0,1000,-1.00,52.89
1000,0,39.74,-1.00
0,1000,-1.00,82.82
0,1000,-1.00,51.15
0,1000,-1.00,54.29
1000,0,53.27,-1.00
0,1000,-1.00,57.90
0,1000,-1.00,39.72
0,1000,-1.00,46.26
0,1000,-1.00,63.06
0,1000,-1.00,46.63
0,1000,-1.00,72.83
0,1000,-1.00,59.49
0,1000,-1.00,59.21
0,1000,-1.00,58.46
1000,0,91.58,-1.00
0,1000,-1.00,56.97
0,1000,-1.00,51.67
0,1000,-1.00,70.01
0,1000,-1.00,81.92
0,1000,-1.00,55.44
0,1000,-1.00,72.89
0,1000,-1.00,56.33
0,1000,-1.00,98.54
0,1000,-1.00,48.66
0,1000,-1.00,36.36
0,1000,-1.00,46.68
0,1000,-1.00,72.62
0,1000,-1.00,61.59
0,1000,-1.00,85.25
0,1000,-1.00,52.66
1000,0,79.79,-1.00
0,1000,-1.00,57.82
0,1000,-1.00,56.86
0,1000,-1.00,37.27
0,1000,-1.00,58.15
1000,0,54.48,-1.00
0,1000,-1.00,46.20
0,1000,-1.00,56.21
1000,0,92.59,-1.00
0,1000,-1.00,56.75
0,1000,-1.00,43.25
0,1000,-1.00,76.42
0,1000,-1.00,41.53
0,1000,-1.00,59.18
0,1000,-1.00,105.39
0,1000,-1.00,59.46
0,1000,-1.00,50.85
0,1000,-1.00,81.61
0,1000,-1.00,44.46
0,1000,-1.00,43.70
0,1000,-1.00,72.24
1000,0,69.35,-1.00
1000,0,46.47,-1.00
0,1000,-1.00,45.74
0,1000,-1.00,46.97
0,1000,-1.00,48.84
1000,0,54.05,-1.00
1000,0,108.16,-1.00
0,1000,-1.00,71.21
0,1000,-1.00,46.65
0,1000,-1.00,53.51
0,1000,-1.00,63.98
0,1000,-1.00,63.02
0,1000,-1.00,56.15
0,1000,-1.00,51.77
0,1000,-1.00,62.40
0,1000,-1.00,52.88
0,1000,-1.00,77.88
0,1000,-1.00,57.09
0,1000,-1.00,69.56
0,1000,-1.00,40.08
0,1000,-1.00,108.04
0,1000,-1.00,63.71
0,1000,-1.00,63.06
0,1000,-1.00,78.06
0,1000,-1.00,52.06
1000,0,59.34,-1.00
0,1000,-1.00,42.69
0,1000,-1.00,78.39
0,1000,-1.00,47.56
0,1000,-1.00,36.81
0,1000,-1.00,64.14
0,1000,-1.00,54.89
0,1000,-1.00,48.45
0,1000,-1.00,50.12
0,1000,-1.00,77.64
0,1000,-1.00,60.71
0,1000,-1.00,57.56
0,1000,-1.00,45.79
0,1000,-1.00,59.96
0,1000,-1.00,46.58
0,1000,-1.00,41.92
0,1000,-1.00,66.74
0,1000,-1.00,39.23
0,1000,-1.00,49.32
0,1000,-1.00,58.10
0,1000,-1.00,56.56
0,1000,-1.00,121.38
0,1000,-1.00,76.40
0,1000,-1.00,39.88
0,1000,-1.00,43.79
1000,0,43.66,-1.00
0,1000,-1.00,61.45
0,1000,-1.00,42.80
0,1000,-1.00,76.58
1000,0,65.32,-1.00
0,1000,-1.00,47.06
0,1000,-1.00,50.90
0,1000,-1.00,51.13
1000,0,90.28,-1.00
0,1000,-1.00,56.58
0,1000,-1.00,64.41
1000,0,68.89,-1.00
0,1000,-1.00,37.46
1000,0,58.74,-1.00
0,1000,-1.00,37.06
0,1000,-1.00,52.13
0,1000,-1.00,59.56
0,1000,-1.00,42.30
1000,0,74.06,-1.00
0,1000,-1.00,49.90
1000,0,58.22,-1.00
0,1000,-1.00,66.49
0,1000,-1.00,65.56
0,1000,-1.00,39.61
0,1000,-1.00,50.47
0,1000,-1.00,43.73
1000,0,83.15,-1.00
1000,0,162.55,-1.00
1000,0,61.99,-1.00
0,1000,-1.00,66.35
0,1000,-1.00,41.67
0,1000,-1.00,70.56
0,1000,-1.00,50.09
0,1000,-1.00,38.04
0,1000,-1.00,73.42
0,1000,-1.00,43.99
0,1000,-1.00,55.77
0,1000,-1.00,64.06
0,1000,-1.00,47.76
1000,0,74.77,-1.00
0,1000,-1.00,66.56
0,1000,-1.00,75.13
0,1000,-1.00,51.24
0,1000,-1.00,49.34
0,1000,-1.00,91.05
0,1000,-1.00,50.98
0,1000,-1.00,90.94
0,1000,-1.00,53.37
1000,0,61.17,-1.00
1000,0,60.32,-1.00
1000,0,73.81,-1.00
0,1000,-1.00,53.01
0,1000,-1.00,52.74
0,1000,-1.00,44.97
0,1000,-1.00,88.89
0,1000,-1.00,72.82
0,1000,-1.00,72.51
0,1000,-1.00,87.78
0,1000,-1.00,52.87
0,1000,-1.00,57.16
0,1000,-1.00,60.64
0,1000,-1.00,46.87
0,1000,-1.00,68.91
0,1000,-1.00,57.17
0,1000,-1.00,38.47
0,1000,-1.00,52.08
0,1000,-1.00,52.68
0,1000,-1.00,51.02
0,1000,-1.00,42.13
1000,0,85.86,-1.00
0,1000,-1.00,96.07
0,1000,-1.00,43.61
0,1000,-1.00,50.31
0,1000,-1.00,85.13
0,1000,-1.00,51.65
0,1000,-1.00,69.32
0,1000,-1.00,44.33
0,1000,-1.00,44.53
1000,0,129.17,-1.00
0,1000,-1.00,47.69
0,1000,-1.00,45.51
0,1000,-1.00,51.91
0,1000,-1.00,52.56
1000,0,56.32,-1.00
0,1000,-1.00,55.83
0,1000,-1.00,88.91
0,1000,-1.00,48.76
0,1000,-1.00,68.38
0,1000,-1.00,54.78
1000,0,70.79,-1.00
0,1000,-1.00,53.06
0,1000,-1.00,56.12
0,1000,-1.00,41.53
0,1000,-1.00,40.85
0,1000,-1.00,65.60
0,1000,-1.00,37.81
0,1000,-1.00,38.92
1000,0,58.38,-1.00
1000,0,64.04,-1.00
1000,0,64.73,-1.00
0,1000,-1.00,61.36
1000,0,71.83,-1.00
1000,0,86.97,-1.00
0,1000,-1.00,51.95
0,1000,-1.00,74.48
0,1000,-1.00,52.72
0,1000,-1.00,44.14
0,1000,-1.00,57.88
0,1000,-1.00,59.38
0,1000,-1.00,45.49
0,1000,-1.00,44.85
0,1000,-1.00,50.54
1000,0,44.51,-1.00
0,1000,-1.00,64.64
0,1000,-1.00,53.31
0,1000,-1.00,43.15
0,1000,-1.00,57.04
1000,0,54.28,-1.00
0,1000,-1.00,47.68
0,1000,-1.00,49.97
0,1000,-1.00,46.34
1000,0,83.97,-1.00
0,1000,-1.00,50.79
0,1000,-1.00,50.10
0,1000,-1.00,57.40
0,1000,-1.00,61.05
1000,0,110.60,-1.00
0,1000,-1.00,49.17
1000,0,51.13,-1.00
0,1000,-1.00,47.32
0,1000,-1.00,40.65
0,1000,-1.00,58.63
0,1000,-1.00,50.10
1000,0,82.18,-1.00
0,1000,-1.00,54.46
0,1000,-1.00,64.86
0,1000,-1.00,57.28
1000,0,53.13,-1.00
1000,0,46.22,-1.00
0,1000,-1.00,53.67
0,1000,-1.00,45.49
0,1000,-1.00,46.30
0,1000,-1.00,50.72
0,1000,-1.00,41.57
0,1000,-1.00,61.82
0,1000,-1.00,56.50
0,1000,-1.00,54.36
0,1000,-1.00,45.45
0,1000,-1.00,47.61
0,1000,-1.00,46.32
0,1000,-1.00,76.67
0,1000,-1.00,47.52
0,1000,-1.00,83.83
1000,0,68.47,-1.00
0,1000,-1.00,47.88
0,1000,-1.00,43.02
1000,0,47.95,-1.00
0,1000,-1.00,68.72
0,1000,-1.00,50.10
0,1000,-1.00,58.13
0,1000,-1.00,43.32
0,1000,-1.00,45.03
0,1000,-1.00,51.43
1000,0,47.92,-1.00
0,1000,-1.00,57.01
0,1000,-1.00,50.20
0,1000,-1.00,37.42
0,1000,-1.00,67.18
0,1000,-1.00,40.68
0,1000,-1.00,49.90
0,1000,-1.00,61.12
0,1000,-1.00,71.81
0,1000,-1.00,48.16
0,1000,-1.00,60.86
1000,0,57.84,-1.00
1000,0,55.23,-1.00
0,1000,-1.00,65.65
0,1000,-1.00,42.74
0,1000,-1.00,48.31
0,1000,-1.00,61.39
0,1000,-1.00,43.80
0,1000,-1.00,83.43
0,1000,-1.00,70.73
1000,0,63.39,-1.00
1000,0,41.69,-1.00
0,1000,-1.00,46.29
0,1000,-1.00,52.89
0,1000,-1.00,54.85
0,1000,-1.00,42.96
0,1000,-1.00,58.13
0,1000,-1.00,45.98
0,1000,-1.00,72.51
0,1000,-1.00,58.60
0,1000,-1.00,54.55
0,1000,-1.00,49.59
0,1000,-1.00,45.20
0,1000,-1.00,59.84
0,1000,-1.00,58.78
0,1000,-1.00,68.92
0,1000,-1.00,57.32
1000,0,53.93,-1.00
0,1000,-1.00,43.48
0,1000,-1.00,66.45
0,1000,-1.00,60.23
1000,0,63.56,-1.00
0,1000,-1.00,49.50
0,1000,-1.00,52.35
1000,0,40.22,-1.00
0,1000,-1.00,56.15
1000,0,55.80,-1.00
0,1000,-1.00,42.69
1000,0,70.18,-1.00
0,1000,-1.00,66.10
0,1000,-1.00,53.13
1000,0,70.75,-1.00
0,1000,-1.00,63.94
1000,0,57.20,-1.00
0,1000,-1.00,61.01
1000,0,58.45,-1.00
0,1000,-1.00,57.92
0,1000,-1.00,44.13
0,1000,-1.00,45.67
0,1000,-1.00,87.82
0,1000,-1.00,44.44
0,1000,-1.00,44.86
0,1000,-1.00,67.81
0,1000,-1.00,60.18
0,1000,-1.00,55.06
0,1000,-1.00,82.69
0,1000,-1.00,53.18
0,1000,-1.00,50.60
1000,0,55.52,-1.00
0,1000,-1.00,45.52
0,1000,-1.00,75.50
0,1000,-1.00,51.62
0,1000,-1.00,47.43
0,1000,-1.00,58.80
0,1000,-1.00,44.60
0,1000,-1.00,57.92
1000,0,97.71,-1.00
1000,0,43.18,-1.00
0,1000,-1.00,48.83
1000,0,44.70,-1.00
0,1000,-1.00,48.16
0,1000,-1.00,51.65
0,1000,-1.00,42.24
1000,0,42.87,-1.00
0,1000,-1.00,69.55
0,1000,-1.00,37.72
0,1000,-1.00,59.87
0,1000,-1.00,46.10
0,1000,-1.00,37.87
0,1000,-1.00,44.12
0,1000,-1.00,45.40
1000,0,29.97,-1.00
0,1000,-1.00,45.93
0,1000,-1.00,83.16
0,1000,-1.00,38.96
0,1000,-1.00,65.65
0,1000,-1.00,62.94
1000,0,40.29,-1.00
0,1000,-1.00,47.60
0,1000,-1.00,41.92
1000,0,44.63,-1.00
1000,0,70.62,-1.00
1000,0,48.76,-1.00
0,1000,-1.00,45.32
0,1000,-1.00,40.76
0,1000,-1.00,75.45
1000,0,46.24,-1.00
1000,0,52.01,-1.00
0,1000,-1.00,51.43
0,1000,-1.00,60.77
0,1000,-1.00,69.44
0,1000,-1.00,44.09
1000,0,90.25,-1.00
0,1000,-1.00,49.17
0,1000,-1.00,51.52
0,1000,-1.00,61.40
1000,0,82.49,-1.00
0,1000,-1.00,44.73
0,1000,-1.00,60.03
0,1000,-1.00,63.20
0,1000,-1.00,45.79
0,1000,-1.00,55.17
0,1000,-1.00,49.82
1000,0,55.43,-1.00
0,1000,-1.00,52.93
0,1000,-1.00,42.25
0,1000,-1.00,38.52
0,1000,-1.00,75.92
0,1000,-1.00,56.13
0,1000,-1.00,39.19
0,1000,-1.00,73.31
0,1000,-1.00,49.20
1000,0,49.53,-1.00
0,1000,-1.00,76.37
0,1000,-1.00,45.21
0,1000,-1.00,49.61
1000,0,75.23,-1.00
1000,0,48.15,-1.00
0,1000,-1.00,42.16
1000,0,44.93,-1.00
1000,0,59.53,-1.00
0,1000,-1.00,51.68
0,1000,-1.00,50.53
1000,0,58.71,-1.00
1000,0,68.87,-1.00
0,1000,-1.00,35.01
0,1000,-1.00,62.68
0,1000,-1.00,60.98
0,1000,-1.00,58.29
1000,0,59.62,-1.00
0,1000,-1.00,75.72
0,1000,-1.00,59.64
0,1000,-1.00,50.47
0,1000,-1.00,60.15
0,1000,-1.00,65.91
0,1000,-1.00,59.90
0,1000,-1.00,58.21
1000,0,58.48,-1.00
1000,0,83.95,-1.00
1000,0,69.17,-1.00
0,1000,-1.00,56.49
0,1000,-1.00,40.88
0,1000,-1.00,53.37
0,1000,-1.00,44.12
0,1000,-1.00,44.85
0,1000,-1.00,52.28
0,1000,-1.00,43.21
0,1000,-1.00,52.58
0,1000,-1.00,47.01
0,1000,-1.00,54.82
0,1000,-1.00,42.44
0,1000,-1.00,40.31
0,1000,-1.00,50.41
1000,0,42.94,-1.00
0,1000,-1.00,46.67
0,1000,-1.00,52.29
0,1000,-1.00,49.75
0,1000,-1.00,50.58
0,1000,-1.00,75.00
1000,0,61.84,-1.00
0,1000,-1.00,61.39
0,1000,-1.00,41.88
0,1000,-1.00,51.38
0,1000,-1.00,56.58
0,1000,-1.00,65.68
0,1000,-1.00,48.20
0,1000,-1.00,102.64
0,1000,-1.00,52.26
0,1000,-1.00,96.50
0,1000,-1.00,40.81
0,1000,-1.00,44.80
0,1000,-1.00,49.46
1000,0,111.47,-1.00
0,1000,-1.00,54.85
1000,0,59.31,-1.00
0,1000,-1.00,54.77
0,1000,-1.00,54.96
0,1000,-1.00,55.78
