pop1,pop2,k1,k2
1000,0,22.62,-1.00
1000,0,17.60,-1.00
1000,0,73.26,-1.00
1000,0,37.69,-1.00
1000,0,26.87,-1.00
1000,0,20.48,-1.00
1000,0,20.34,-1.00
1000,0,36.19,-1.00
1000,0,86.98,-1.00
1000,0,13.80,-1.00
1000,0,14.14,-1.00
1000,0,17.56,-1.00
1000,0,40.14,-1.00
1000,0,143.18,-1.00
1000,0,31.75,-1.00
1000,0,31.08,-1.00
1000,0,23.25,-1.00
1000,0,60.67,-1.00
1000,0,24.76,-1.00
1000,0,27.49,-1.00
1000,0,29.93,-1.00
1000,0,29.39,-1.00
1000,0,22.51,-1.00
1000,0,81.88,-1.00
1000,0,35.72,-1.00
1000,0,36.44,-1.00
1000,0,80.04,-1.00
1000,0,39.02,-1.00
1000,0,23.51,-1.00
1000,0,30.45,-1.00
1000,0,48.60,-1.00
1000,0,65.89,-1.00
1000,0,28.20,-1.00
1000,0,20.26,-1.00
1000,0,20.93,-1.00
1000,0,33.50,-1.00
1000,0,39.35,-1.00
1000,0,41.34,-1.00
1000,0,14.31,-1.00
1000,0,49.53,-1.00
1000,0,53.25,-1.00
1000,0,39.11,-1.00
1000,0,17.36,-1.00
1000,0,16.37,-1.00
1000,0,20.41,-1.00
1000,0,30.42,-1.00
1000,0,31.59,-1.00
1000,0,20.03,-1.00
1000,0,88.62,-1.00
1000,0,22.60,-1.00
1000,0,27.08,-1.00
1000,0,53.12,-1.00
1000,0,44.31,-1.00
1000,0,5.58,-1.00
1000,0,28.42,-1.00
1000,0,40.31,-1.00
1000,0,16.36,-1.00
1000,0,35.48,-1.00
1000,0,65.37,-1.00
1000,0,45.25,-1.00
1000,0,25.27,-1.00
1000,0,21.50,-1.00
1000,0,56.01,-1.00
1000,0,18.28,-1.00
1000,0,76.13,-1.00
1000,0,27.42,-1.00
1000,0,42.19,-1.00
1000,0,22.10,-1.00
1000,0,34.21,-1.00
1000,0,20.84,-1.00
1000,0,16.85,-1.00
1000,0,45.70,-1.00
1000,0,19.61,-1.00
1000,0,12.72,-1.00
1000,0,49.52,-1.00
1000,0,35.78,-1.00
1000,0,16.72,-1.00
1000,0,21.01,-1.00
1000,0,31.77,-1.00
1000,0,7.41,-1.00
1000,0,6.24,-1.00
1000,0,13.93,-1.00
1000,0,23.45,-1.00
1000,0,85.91,-1.00
1000,0,11.83,-1.00
1000,0,23.88,-1.00
1000,0,41.07,-1.00
1000,0,41.95,-1.00
1000,0,43.22,-1.00
1000,0,71.53,-1.00
1000,0,45.87,-1.00
1000,0,24.30,-1.00
1000,0,19.09,-1.00
1000,0,20.85,-1.00
1000,0,17.38,-1.00
1000,0,27.54,-1.00
1000,0,13.63,-1.00
1000,0,53.86,-1.00
1000,0,27.74,-1.00
1000,0,28.13,-1.00
1000,0,35.45,-1.00
1000,0,49.35,-1.00
1000,0,51.04,-1.00
1000,0,30.16,-1.00
1000,0,23.45,-1.00
1000,0,59.08,-1.00
1000,0,28.92,-1.00
1000,0,9.10,-1.00
1000,0,17.07,-1.00
1000,0,33.96,-1.00
1000,0,57.02,-1.00
1000,0,48.17,-1.00
1000,0,52.32,-1.00
1000,0,42.63,-1.00
1000,0,10.29,-1.00
1000,0,11.56,-1.00
1000,0,17.32,-1.00
1000,0,24.47,-1.00
1000,0,56.48,-1.00
1000,0,27.91,-1.00
1000,0,20.68,-1.00
1000,0,36.30,-1.00
1000,0,60.22,-1.00
1000,0,26.38,-1.00
1000,0,126.72,-1.00
1000,0,30.72,-1.00
1000,0,10.49,-1.00
1000,0,22.30,-1.00
1000,0,9.42,-1.00
1000,0,13.23,-1.00
1000,0,25.02,-1.00
1000,0,56.36,-1.00
1000,0,44.33,-1.00
1000,0,48.93,-1.00
1000,0,19.72,-1.00
1000,0,59.09,-1.00
1000,0,7.50,-1.00
1000,0,47.12,-1.00
1000,0,16.70,-1.00
1000,0,10.81,-1.00
1000,0,33.88,-1.00
1000,0,38.37,-1.00
1000,0,6.69,-1.00
1000,0,29.06,-1.00
1000,0,8.07,-1.00
1000,0,33.04,-1.00
1000,0,14.65,-1.00
1000,0,29.62,-1.00
1000,0,29.25,-1.00
1000,0,20.15,-1.00
1000,0,79.73,-1.00
1000,0,10.89,-1.00
1000,0,52.42,-1.00
1000,0,26.68,-1.00
1000,0,53.40,-1.00
1000,0,29.78,-1.00
1000,0,25.72,-1.00
1000,0,10.98,-1.00
1000,0,71.87,-1.00
1000,0,6.71,-1.00
1000,0,38.54,-1.00
1000,0,67.43,-1.00
1000,0,15.20,-1.00
1000,0,25.96,-1.00
1000,0,17.49,-1.00
1000,0,25.02,-1.00
1000,0,39.73,-1.00
1000,0,28.40,-1.00
1000,0,22.95,-1.00
1000,0,15.55,-1.00
1000,0,33.04,-1.00
1000,0,45.65,-1.00
1000,0,60.46,-1.00
1000,0,29.56,-1.00
1000,0,38.55,-1.00
1000,0,24.66,-1.00
1000,0,22.19,-1.00
1000,0,12.09,-1.00
1000,0,45.46,-1.00
1000,0,11.80,-1.00
1000,0,66.78,-1.00
1000,0,20.16,-1.00
1000,0,7.32,-1.00
1000,0,7.24,-1.00
1000,0,57.08,-1.00
1000,0,39.19,-1.00
1000,0,41.16,-1.00
1000,0,83.51,-1.00
1000,0,36.91,-1.00
1000,0,130.97,-1.00
1000,0,36.38,-1.00
1000,0,6.38,-1.00
1000,0,72.29,-1.00
1000,0,27.97,-1.00
1000,0,22.06,-1.00
1000,0,26.46,-1.00
1000,0,37.39,-1.00
1000,0,23.08,-1.00
1000,0,30.62,-1.00
1000,0,23.80,-1.00
1000,0,49.79,-1.00
1000,0,28.58,-1.00
1000,0,9.92,-1.00
1000,0,35.83,-1.00
1000,0,22.66,-1.00
1000,0,20.25,-1.00
1000,0,31.53,-1.00
1000,0,32.47,-1.00
1000,0,25.20,-1.00
1000,0,11.96,-1.00
1000,0,20.65,-1.00
1000,0,80.63,-1.00
1000,0,37.78,-1.00
1000,0,48.77,-1.00
1000,0,29.61,-1.00
1000,0,59.86,-1.00
1000,0,29.50,-1.00
1000,0,17.29,-1.00
1000,0,16.39,-1.00
1000,0,25.27,-1.00
1000,0,35.32,-1.00
1000,0,24.89,-1.00
1000,0,144.18,-1.00
1000,0,20.64,-1.00
1000,0,7.43,-1.00
1000,0,121.95,-1.00
1000,0,20.72,-1.00
1000,0,38.98,-1.00
1000,0,31.07,-1.00
1000,0,26.37,-1.00
1000,0,25.09,-1.00
1000,0,18.36,-1.00
1000,0,31.26,-1.00
1000,0,22.65,-1.00
1000,0,15.74,-1.00
1000,0,32.02,-1.00
1000,0,14.03,-1.00
1000,0,21.70,-1.00
1000,0,49.58,-1.00
1000,0,41.09,-1.00
1000,0,24.67,-1.00
1000,0,45.66,-1.00
1000,0,31.74,-1.00
1000,0,138.30,-1.00
1000,0,31.41,-1.00
1000,0,9.13,-1.00
1000,0,16.02,-1.00
1000,0,38.46,-1.00
1000,0,20.14,-1.00
1000,0,18.14,-1.00
1000,0,21.61,-1.00
1000,0,30.73,-1.00
1000,0,10.80,-1.00
1000,0,21.85,-1.00
1000,0,50.84,-1.00
1000,0,58.85,-1.00
1000,0,26.21,-1.00
1000,0,41.26,-1.00
1000,0,8.93,-1.00
1000,0,55.63,-1.00
1000,0,14.84,-1.00
1000,0,11.44,-1.00
1000,0,31.75,-1.00
1000,0,24.10,-1.00
1000,0,15.27,-1.00
1000,0,23.20,-1.00
1000,0,27.60,-1.00
1000,0,14.41,-1.00
1000,0,4.87,-1.00
1000,0,14.63,-1.00
1000,0,68.39,-1.00
1000,0,17.07,-1.00
1000,0,19.02,-1.00
1000,0,30.40,-1.00
1000,0,47.40,-1.00
1000,0,27.53,-1.00
1000,0,50.50,-1.00
1000,0,31.10,-1.00
1000,0,32.95,-1.00
1000,0,22.89,-1.00
1000,0,29.77,-1.00
1000,0,69.52,-1.00
1000,0,21.45,-1.00
1000,0,43.85,-1.00
1000,0,21.19,-1.00
1000,0,22.58,-1.00
1000,0,12.44,-1.00
1000,0,21.90,-1.00
1000,0,23.35,-1.00
1000,0,54.46,-1.00
1000,0,19.35,-1.00
1000,0,12.23,-1.00
1000,0,24.01,-1.00
1000,0,67.45,-1.00
1000,0,54.61,-1.00
1000,0,48.37,-1.00
1000,0,52.73,-1.00
1000,0,105.53,-1.00
1000,0,12.16,-1.00
1000,0,21.73,-1.00
1000,0,83.03,-1.00
1000,0,15.31,-1.00
1000,0,23.53,-1.00
1000,0,28.67,-1.00
1000,0,26.70,-1.00
1000,0,29.17,-1.00
1000,0,27.21,-1.00
1000,0,30.06,-1.00
1000,0,60.76,-1.00
1000,0,20.30,-1.00
1000,0,68.11,-1.00
1000,0,59.06,-1.00
1000,0,51.28,-1.00
1000,0,81.61,-1.00
1000,0,84.41,-1.00
1000,0,78.13,-1.00
1000,0,45.24,-1.00
1000,0,27.99,-1.00
1000,0,28.83,-1.00
1000,0,33.12,-1.00
1000,0,19.22,-1.00
1000,0,46.81,-1.00
1000,0,153.97,-1.00
1000,0,20.81,-1.00
1000,0,9.37,-1.00
1000,0,77.42,-1.00
1000,0,28.65,-1.00
1000,0,16.32,-1.00
1000,0,16.72,-1.00
1000,0,72.51,-1.00
1000,0,43.57,-1.00
1000,0,40.28,-1.00
1000,0,32.65,-1.00
1000,0,26.45,-1.00
1000,0,51.31,-1.00
1000,0,50.41,-1.00
1000,0,59.35,-1.00
1000,0,31.57,-1.00
1000,0,32.61,-1.00
1000,0,20.67,-1.00
1000,0,64.13,-1.00
1000,0,29.95,-1.00
1000,0,61.41,-1.00
1000,0,24.01,-1.00
1000,0,22.19,-1.00
1000,0,21.54,-1.00
1000,0,28.60,-1.00
1000,0,16.03,-1.00
1000,0,19.63,-1.00
1000,0,19.23,-1.00
1000,0,24.65,-1.00
1000,0,70.32,-1.00
1000,0,44.71,-1.00
1000,0,16.16,-1.00
1000,0,19.50,-1.00
1000,0,21.55,-1.00
1000,0,36.45,-1.00
1000,0,14.18,-1.00
1000,0,33.62,-1.00
1000,0,43.72,-1.00
1000,0,32.56,-1.00
1000,0,18.77,-1.00
1000,0,57.21,-1.00
1000,0,26.49,-1.00
1000,0,35.90,-1.00
1000,0,45.45,-1.00
1000,0,12.60,-1.00
1000,0,41.35,-1.00
1000,0,93.20,-1.00
1000,0,33.74,-1.00
1000,0,98.54,-1.00
1000,0,69.68,-1.00
1000,0,30.31,-1.00
1000,0,22.55,-1.00
1000,0,26.91,-1.00
1000,0,17.67,-1.00
1000,0,28.93,-1.00
1000,0,22.30,-1.00
1000,0,29.75,-1.00
1000,0,11.76,-1.00
1000,0,81.27,-1.00
1000,0,20.32,-1.00
1000,0,18.14,-1.00
1000,0,31.18,-1.00
1000,0,57.61,-1.00
1000,0,14.41,-1.00
1000,0,47.83,-1.00
1000,0,43.73,-1.00
1000,0,51.63,-1.00
1000,0,32.08,-1.00
1000,0,9.86,-1.00
1000,0,20.78,-1.00
1000,0,9.84,-1.00
1000,0,32.63,-1.00
1000,0,28.11,-1.00
1000,0,79.02,-1.00
1000,0,34.21,-1.00
1000,0,20.71,-1.00
1000,0,19.39,-1.00
1000,0,62.71,-1.00
1000,0,35.48,-1.00
1000,0,6.91,-1.00
1000,0,28.48,-1.00
1000,0,50.61,-1.00
1000,0,67.99,-1.00
1000,0,8.99,-1.00
1000,0,35.81,-1.00
1000,0,36.51,-1.00
1000,0,16.92,-1.00
1000,0,18.33,-1.00
1000,0,34.92,-1.00
1000,0,32.27,-1.00
1000,0,59.51,-1.00
1000,0,47.35,-1.00
1000,0,29.45,-1.00
1000,0,30.39,-1.00
1000,0,35.14,-1.00
1000,0,49.12,-1.00
1000,0,22.20,-1.00
1000,0,54.63,-1.00
1000,0,11.75,-1.00
1000,0,23.47,-1.00
1000,0,30.65,-1.00
1000,0,112.82,-1.00
1000,0,19.87,-1.00
1000,0,41.04,-1.00
1000,0,20.90,-1.00
1000,0,20.60,-1.00
1000,0,51.68,-1.00
1000,0,29.09,-1.00
1000,0,29.95,-1.00
1000,0,17.74,-1.00
1000,0,37.26,-1.00
1000,0,30.89,-1.00
1000,0,10.75,-1.00
1000,0,44.85,-1.00
1000,0,31.09,-1.00
1000,0,50.14,-1.00
1000,0,17.35,-1.00
1000,0,41.42,-1.00
1000,0,24.58,-1.00
1000,0,40.03,-1.00
1000,0,81.11,-1.00
1000,0,21.74,-1.00
1000,0,43.39,-1.00
1000,0,35.98,-1.00
1000,0,16.68,-1.00
1000,0,16.71,-1.00
1000,0,13.73,-1.00
1000,0,114.02,-1.00
1000,0,61.14,-1.00
1000,0,15.16,-1.00
1000,0,9.01,-1.00
1000,0,66.55,-1.00
1000,0,35.20,-1.00
1000,0,17.27,-1.00
1000,0,70.11,-1.00
1000,0,31.44,-1.00
1000,0,61.29,-1.00
1000,0,16.57,-1.00
1000,0,19.27,-1.00
1000,0,16.48,-1.00
1000,0,38.52,-1.00
1000,0,41.06,-1.00
1000,0,13.29,-1.00
1000,0,41.82,-1.00
1000,0,18.87,-1.00
1000,0,55.54,-1.00
1000,0,24.87,-1.00
1000,0,13.40,-1.00
1000,0,31.79,-1.00
1000,0,23.93,-1.00
1000,0,16.46,-1.00
1000,0,17.52,-1.00
1000,0,27.38,-1.00
1000,0,42.22,-1.00
1000,0,28.52,-1.00
1000,0,18.48,-1.00
1000,0,42.06,-1.00
1000,0,53.64,-1.00
1000,0,31.66,-1.00
1000,0,106.11,-1.00
1000,0,116.14,-1.00
1000,0,23.23,-1.00
1000,0,34.19,-1.00
1000,0,61.36,-1.00
1000,0,37.03,-1.00
1000,0,30.83,-1.00
1000,0,25.77,-1.00
1000,0,14.21,-1.00
1000,0,31.01,-1.00
1000,0,17.22,-1.00
1000,0,30.79,-1.00
1000,0,65.09,-1.00
1000,0,32.14,-1.00
1000,0,16.24,-1.00
1000,0,48.49,-1.00
1000,0,6.64,-1.00
1000,0,21.28,-1.00
1000,0,32.14,-1.00
1000,0,43.39,-1.00
1000,0,15.93,-1.00
1000,0,14.56,-1.00
1000,0,34.92,-1.00
1000,0,11.53,-1.00
1000,0,4.93,-1.00
1000,0,10.76,-1.00
1000,0,12.80,-1.00
1000,0,45.84,-1.00
1000,0,18.76,-1.00
1000,0,35.36,-1.00
1000,0,70.74,-1.00
1000,0,14.50,-1.00
1000,0,43.73,-1.00
1000,0,38.53,-1.00
1000,0,53.97,-1.00
1000,0,13.31,-1.00
1000,0,87.52,-1.00
1000,0,62.44,-1.00
1000,0,35.31,-1.00
1000,0,27.60,-1.00
1000,0,27.67,-1.00
1000,0,34.77,-1.00
1000,0,23.09,-1.00
1000,0,65.26,-1.00
1000,0,25.91,-1.00
1000,0,55.47,-1.00
1000,0,18.87,-1.00
1000,0,45.65,-1.00
1000,0,82.23,-1.00
1000,0,33.81,-1.00
1000,0,28.98,-1.00
1000,0,76.77,-1.00
1000,0,69.58,-1.00
1000,0,60.38,-1.00
1000,0,29.70,-1.00
1000,0,10.00,-1.00
1000,0,53.95,-1.00
1000,0,12.54,-1.00
1000,0,15.42,-1.00
1000,0,69.07,-1.00
1000,0,22.16,-1.00
1000,0,12.91,-1.00
1000,0,18.27,-1.00
1000,0,23.85,-1.00
1000,0,36.48,-1.00
1000,0,37.07,-1.00
1000,0,19.52,-1.00
1000,0,42.11,-1.00
1000,0,50.94,-1.00
1000,0,81.51,-1.00
1000,0,99.59,-1.00
1000,0,39.02,-1.00
1000,0,102.54,-1.00
1000,0,11.69,-1.00
1000,0,33.29,-1.00
1000,0,52.23,-1.00
1000,0,25.38,-1.00
1000,0,24.84,-1.00
1000,0,60.17,-1.00
1000,0,15.21,-1.00
1000,0,36.08,-1.00
1000,0,74.11,-1.00
1000,0,11.97,-1.00
1000,0,28.12,-1.00
1000,0,24.18,-1.00
1000,0,74.03,-1.00
1000,0,12.24,-1.00
1000,0,12.42,-1.00
1000,0,9.84,-1.00
1000,0,22.06,-1.00
1000,0,9.72,-1.00
1000,0,52.58,-1.00
1000,0,22.76,-1.00
1000,0,56.89,-1.00
1000,0,39.61,-1.00
1000,0,27.57,-1.00
1000,0,20.47,-1.00
1000,0,28.60,-1.00
1000,0,9.71,-1.00
1000,0,20.24,-1.00
1000,0,44.12,-1.00
1000,0,89.03,-1.00
1000,0,48.68,-1.00
1000,0,85.46,-1.00
1000,0,43.62,-1.00
1000,0,37.25,-1.00
1000,0,22.07,-1.00
1000,0,38.99,-1.00
1000,0,30.94,-1.00
1000,0,13.62,-1.00
1000,0,26.55,-1.00
1000,0,25.75,-1.00
1000,0,73.10,-1.00
1000,0,11.44,-1.00
1000,0,42.70,-1.00
1000,0,87.89,-1.00
1000,0,20.75,-1.00
1000,0,112.55,-1.00
1000,0,20.33,-1.00
1000,0,148.27,-1.00
1000,0,9.06,-1.00
1000,0,59.28,-1.00
1000,0,29.76,-1.00
1000,0,41.16,-1.00
1000,0,36.30,-1.00
1000,0,14.44,-1.00
1000,0,13.16,-1.00
1000,0,35.70,-1.00
1000,0,34.96,-1.00
1000,0,36.92,-1.00
1000,0,32.64,-1.00
1000,0,11.69,-1.00
1000,0,52.23,-1.00
1000,0,37.49,-1.00
1000,0,22.14,-1.00
1000,0,86.39,-1.00
1000,0,30.50,-1.00
1000,0,17.01,-1.00
1000,0,78.17,-1.00
1000,0,28.60,-1.00
1000,0,35.83,-1.00
1000,0,39.52,-1.00
1000,0,81.42,-1.00
1000,0,26.24,-1.00
1000,0,142.35,-1.00
1000,0,13.41,-1.00
1000,0,58.15,-1.00
1000,0,27.39,-1.00
1000,0,26.54,-1.00
1000,0,15.23,-1.00
1000,0,17.26,-1.00
1000,0,41.58,-1.00
1000,0,19.35,-1.00
1000,0,52.75,-1.00
1000,0,20.19,-1.00
1000,0,49.60,-1.00
1000,0,18.96,-1.00
1000,0,29.20,-1.00
1000,0,65.39,-1.00
1000,0,22.52,-1.00
1000,0,32.08,-1.00
1000,0,16.81,-1.00
1000,0,48.66,-1.00
1000,0,39.79,-1.00
1000,0,68.35,-1.00
1000,0,34.97,-1.00
1000,0,30.16,-1.00
1000,0,16.09,-1.00
1000,0,14.45,-1.00
1000,0,72.83,-1.00
1000,0,8.26,-1.00
1000,0,30.10,-1.00
1000,0,45.06,-1.00
1000,0,37.24,-1.00
1000,0,16.70,-1.00
1000,0,19.91,-1.00
1000,0,68.59,-1.00
1000,0,49.87,-1.00
1000,0,19.10,-1.00
1000,0,21.58,-1.00
1000,0,111.81,-1.00
1000,0,14.77,-1.00
1000,0,14.28,-1.00
1000,0,68.14,-1.00
1000,0,18.34,-1.00
1000,0,63.60,-1.00
1000,0,90.35,-1.00
1000,0,71.81,-1.00
1000,0,40.29,-1.00
1000,0,39.33,-1.00
1000,0,19.52,-1.00
1000,0,37.54,-1.00
1000,0,31.53,-1.00
1000,0,17.54,-1.00
1000,0,29.40,-1.00
1000,0,43.11,-1.00
1000,0,22.44,-1.00
1000,0,45.65,-1.00
1000,0,50.07,-1.00
1000,0,25.41,-1.00
1000,0,74.57,-1.00
1000,0,12.20,-1.00
1000,0,34.81,-1.00
1000,0,23.52,-1.00
1000,0,49.17,-1.00
1000,0,26.33,-1.00
1000,0,10.83,-1.00
1000,0,12.50,-1.00
1000,0,23.48,-1.00
1000,0,8.11,-1.00
1000,0,17.65,-1.00
1000,0,17.92,-1.00
1000,0,63.40,-1.00
1000,0,14.32,-1.00
1000,0,18.68,-1.00
1000,0,22.71,-1.00
1000,0,15.21,-1.00
1000,0,17.80,-1.00
1000,0,9.24,-1.00
1000,0,51.22,-1.00
1000,0,24.01,-1.00
1000,0,93.96,-1.00
1000,0,38.42,-1.00
1000,0,23.17,-1.00
1000,0,16.77,-1.00
1000,0,23.04,-1.00
1000,0,45.11,-1.00
1000,0,16.01,-1.00
1000,0,36.08,-1.00
1000,0,57.61,-1.00
1000,0,21.49,-1.00
1000,0,14.49,-1.00
1000,0,26.76,-1.00
1000,0,58.47,-1.00
1000,0,36.17,-1.00
1000,0,21.51,-1.00
1000,0,12.94,-1.00
1000,0,39.89,-1.00
1000,0,49.06,-1.00
1000,0,34.81,-1.00
1000,0,37.20,-1.00
1000,0,17.68,-1.00
1000,0,43.01,-1.00
1000,0,10.21,-1.00
1000,0,66.54,-1.00
1000,0,89.03,-1.00
1000,0,13.67,-1.00
1000,0,20.36,-1.00
1000,0,26.46,-1.00
1000,0,28.56,-1.00
1000,0,20.77,-1.00
1000,0,31.05,-1.00
1000,0,31.20,-1.00
1000,0,40.41,-1.00
1000,0,18.93,-1.00
1000,0,22.53,-1.00
1000,0,36.79,-1.00
1000,0,21.66,-1.00
1000,0,16.17,-1.00
1000,0,17.82,-1.00
1000,0,57.04,-1.00
1000,0,34.22,-1.00
1000,0,40.03,-1.00
1000,0,38.58,-1.00
1000,0,58.46,-1.00
1000,0,15.25,-1.00
1000,0,88.63,-1.00
1000,0,18.66,-1.00
1000,0,40.39,-1.00
1000,0,83.49,-1.00
1000,0,29.95,-1.00
1000,0,70.29,-1.00
1000,0,28.22,-1.00
1000,0,31.91,-1.00
1000,0,29.11,-1.00
1000,0,20.94,-1.00
1000,0,18.28,-1.00
1000,0,65.51,-1.00
1000,0,59.24,-1.00
1000,0,20.85,-1.00
1000,0,45.70,-1.00
1000,0,24.32,-1.00
1000,0,24.61,-1.00
1000,0,24.64,-1.00
1000,0,104.93,-1.00
1000,0,20.19,-1.00
1000,0,83.07,-1.00
1000,0,19.76,-1.00
1000,0,7.49,-1.00
1000,0,20.07,-1.00
1000,0,49.07,-1.00
1000,0,100.11,-1.00
1000,0,78.49,-1.00
1000,0,21.52,-1.00
1000,0,20.44,-1.00
1000,0,72.78,-1.00
1000,0,48.18,-1.00
1000,0,22.52,-1.00
1000,0,22.04,-1.00
1000,0,32.87,-1.00
1000,0,70.99,-1.00
1000,0,39.31,-1.00
1000,0,33.78,-1.00
1000,0,54.01,-1.00
1000,0,50.74,-1.00
1000,0,20.33,-1.00
1000,0,28.74,-1.00
1000,0,27.95,-1.00
1000,0,19.75,-1.00
1000,0,36.06,-1.00
1000,0,44.75,-1.00
1000,0,14.98,-1.00
1000,0,13.14,-1.00
1000,0,29.18,-1.00
1000,0,50.89,-1.00
1000,0,18.15,-1.00
1000,0,46.43,-1.00
1000,0,23.89,-1.00
1000,0,30.05,-1.00
1000,0,20.98,-1.00
1000,0,55.92,-1.00
1000,0,44.78,-1.00
1000,0,24.77,-1.00
1000,0,45.81,-1.00
1000,0,20.10,-1.00
1000,0,36.40,-1.00
1000,0,20.36,-1.00
1000,0,39.17,-1.00
1000,0,12.09,-1.00
1000,0,47.35,-1.00
1000,0,10.39,-1.00
1000,0,26.52,-1.00
1000,0,21.01,-1.00
1000,0,15.27,-1.00
1000,0,24.47,-1.00
1000,0,41.85,-1.00
1000,0,16.21,-1.00
1000,0,19.98,-1.00
1000,0,18.44,-1.00
1000,0,16.19,-1.00
1000,0,35.23,-1.00
1000,0,47.80,-1.00
1000,0,27.40,-1.00
1000,0,34.10,-1.00
1000,0,81.61,-1.00
1000,0,32.80,-1.00
1000,0,33.49,-1.00
1000,0,29.35,-1.00
1000,0,9.75,-1.00
1000,0,8.90,-1.00
1000,0,42.70,-1.00
1000,0,42.97,-1.00
1000,0,48.01,-1.00
1000,0,19.77,-1.00
1000,0,22.77,-1.00
1000,0,10.43,-1.00
1000,0,47.47,-1.00
1000,0,41.14,-1.00
1000,0,21.85,-1.00
1000,0,43.44,-1.00
1000,0,69.52,-1.00
1000,0,34.79,-1.00
1000,0,35.79,-1.00
1000,0,39.10,-1.00
1000,0,14.29,-1.00
1000,0,37.29,-1.00
1000,0,44.86,-1.00
1000,0,12.26,-1.00
1000,0,31.80,-1.00
1000,0,25.39,-1.00
1000,0,20.64,-1.00
1000,0,17.84,-1.00
1000,0,15.39,-1.00
1000,0,34.35,-1.00
1000,0,31.97,-1.00
1000,0,15.84,-1.00
1000,0,17.99,-1.00
1000,0,21.89,-1.00
1000,0,15.60,-1.00
1000,0,18.05,-1.00
1000,0,41.85,-1.00
1000,0,57.69,-1.00
1000,0,16.87,-1.00
1000,0,21.53,-1.00
1000,0,15.30,-1.00
1000,0,19.72,-1.00
1000,0,12.28,-1.00
1000,0,21.72,-1.00
1000,0,49.02,-1.00
1000,0,12.95,-1.00
1000,0,75.35,-1.00
1000,0,40.24,-1.00
1000,0,33.79,-1.00
1000,0,30.19,-1.00
1000,0,7.09,-1.00
1000,0,24.56,-1.00
1000,0,15.61,-1.00
1000,0,38.95,-1.00
1000,0,17.85,-1.00
1000,0,51.63,-1.00
1000,0,42.44,-1.00
1000,0,13.80,-1.00
1000,0,45.13,-1.00
1000,0,61.32,-1.00
1000,0,10.00,-1.00
1000,0,49.08,-1.00
1000,0,33.23,-1.00
1000,0,12.43,-1.00
1000,0,31.46,-1.00
1000,0,45.07,-1.00
1000,0,31.34,-1.00
1000,0,19.81,-1.00
1000,0,33.72,-1.00
1000,0,28.93,-1.00
1000,0,70.62,-1.00
1000,0,8.77,-1.00
1000,0,8.84,-1.00
1000,0,27.71,-1.00
1000,0,15.54,-1.00
1000,0,32.38,-1.00
1000,0,31.99,-1.00
1000,0,36.98,-1.00
1000,0,39.65,-1.00
1000,0,34.01,-1.00
1000,0,42.67,-1.00
1000,0,74.60,-1.00
1000,0,18.42,-1.00
1000,0,9.46,-1.00
1000,0,18.83,-1.00
1000,0,22.09,-1.00
1000,0,38.50,-1.00
1000,0,16.71,-1.00
1000,0,41.68,-1.00
1000,0,86.12,-1.00
1000,0,10.22,-1.00
1000,0,40.59,-1.00
1000,0,69.72,-1.00
1000,0,24.75,-1.00
1000,0,22.64,-1.00
1000,0,25.65,-1.00
1000,0,43.82,-1.00
1000,0,39.90,-1.00
1000,0,38.32,-1.00
1000,0,36.57,-1.00
1000,0,26.25,-1.00
1000,0,36.75,-1.00
1000,0,73.24,-1.00
1000,0,90.34,-1.00
1000,0,62.47,-1.00
1000,0,30.41,-1.00
1000,0,12.70,-1.00
1000,0,16.15,-1.00
1000,0,24.95,-1.00
1000,0,15.75,-1.00
1000,0,26.31,-1.00
1000,0,33.25,-1.00
1000,0,40.74,-1.00
1000,0,108.50,-1.00
1000,0,83.08,-1.00
1000,0,42.51,-1.00
1000,0,15.85,-1.00
1000,0,13.09,-1.00
1000,0,27.97,-1.00
1000,0,17.71,-1.00
1000,0,29.52,-1.00
1000,0,37.87,-1.00
1000,0,20.20,-1.00
1000,0,9.70,-1.00
1000,0,7.34,-1.00
1000,0,40.68,-1.00
1000,0,27.24,-1.00
1000,0,53.76,-1.00
1000,0,107.30,-1.00
1000,0,102.66,-1.00
1000,0,91.40,-1.00
1000,0,98.64,-1.00
1000,0,11.80,-1.00
1000,0,17.22,-1.00
1000,0,46.48,-1.00
1000,0,57.84,-1.00
1000,0,31.52,-1.00
1000,0,29.11,-1.00
1000,0,43.83,-1.00
1000,0,42.65,-1.00
1000,0,23.60,-1.00
1000,0,78.68,-1.00
1000,0,62.94,-1.00
1000,0,27.29,-1.00
1000,0,13.69,-1.00
1000,0,31.92,-1.00
1000,0,129.85,-1.00
1000,0,25.48,-1.00
1000,0,42.96,-1.00
1000,0,35.26,-1.00
1000,0,25.09,-1.00
1000,0,23.31,-1.00
1000,0,69.81,-1.00
1000,0,33.54,-1.00
1000,0,56.68,-1.00
1000,0,13.55,-1.00
1000,0,36.12,-1.00
1000,0,10.71,-1.00
1000,0,28.70,-1.00
1000,0,10.00,-1.00
1000,0,71.43,-1.00
1000,0,54.99,-1.00
1000,0,68.13,-1.00
1000,0,14.32,-1.00
1000,0,36.78,-1.00
1000,0,41.67,-1.00
1000,0,21.55,-1.00
1000,0,22.33,-1.00
1000,0,81.52,-1.00
1000,0,31.20,-1.00
1000,0,15.99,-1.00
1000,0,42.11,-1.00
1000,0,78.29,-1.00
1000,0,34.62,-1.00
