pop1,pop2,k1,k2
1000,0,9.70,-1.00
1000,0,11.99,-1.00
0,1000,-1.00,11.81
1000,0,8.10,-1.00
1000,0,9.23,-1.00
1000,0,7.83,-1.00
0,1000,-1.00,14.91
1000,0,9.44,-1.00
1000,0,14.53,-1.00
1000,0,12.26,-1.00
1000,0,9.98,-1.00
1000,0,9.14,-1.00
1000,0,12.95,-1.00
1000,0,10.26,-1.00
1000,0,12.65,-1.00
1000,0,9.82,-1.00
1000,0,7.09,-1.00
1000,0,9.44,-1.00
1000,0,10.39,-1.00
1000,0,10.93,-1.00
1000,0,15.25,-1.00
1000,0,17.47,-1.00
1000,0,13.30,-1.00
1000,0,8.96,-1.00
1000,0,10.16,-1.00
0,1000,-1.00,18.72
1000,0,9.44,-1.00
1000,0,9.94,-1.00
1000,0,9.41,-1.00
1000,0,11.36,-1.00
1000,0,8.10,-1.00
1000,0,11.22,-1.00
1000,0,10.31,-1.00
1000,0,15.08,-1.00
1000,0,13.53,-1.00
1000,0,10.24,-1.00
1000,0,8.43,-1.00
1000,0,10.08,-1.00
0,1000,-1.00,22.48
1000,0,8.52,-1.00
1000,0,9.08,-1.00
1000,0,12.57,-1.00
1000,0,7.40,-1.00
1000,0,14.69,-1.00
1000,0,7.26,-1.00
1000,0,7.36,-1.00
1000,0,7.83,-1.00
1000,0,9.88,-1.00
0,1000,-1.00,14.95
1000,0,9.06,-1.00
1000,0,9.50,-1.00
0,1000,-1.00,12.96
1000,0,7.96,-1.00
1000,0,13.49,-1.00
1000,0,10.21,-1.00
1000,0,6.97,-1.00
1000,0,9.40,-1.00
1000,0,9.52,-1.00
1000,0,10.32,-1.00
1000,0,9.58,-1.00
1000,0,13.19,-1.00
1000,0,8.33,-1.00
1000,0,7.96,-1.00
1000,0,9.02,-1.00
0,1000,-1.00,16.83
1000,0,6.56,-1.00
1000,0,14.10,-1.00
1000,0,9.05,-1.00
1000,0,9.08,-1.00
0,1000,-1.00,9.40
0,1000,-1.00,13.81
0,1000,-1.00,12.74
1000,0,10.71,-1.00
1000,0,11.65,-1.00
1000,0,10.42,-1.00
1000,0,5.70,-1.00
1000,0,18.39,-1.00
1000,0,7.10,-1.00
1000,0,8.37,-1.00
1000,0,9.80,-1.00
1000,0,12.57,-1.00
1000,0,10.75,-1.00
1000,0,9.89,-1.00
1000,0,6.34,-1.00
1000,0,14.49,-1.00
1000,0,13.75,-1.00
1000,0,10.15,-1.00
1000,0,10.88,-1.00
1000,0,12.50,-1.00
1000,0,9.01,-1.00
1000,0,10.43,-1.00
0,1000,-1.00,10.36
0,1000,-1.00,14.28
0,1000,-1.00,10.33
1000,0,9.62,-1.00
1000,0,10.57,-1.00
1000,0,7.00,-1.00
1000,0,9.66,-1.00
0,1000,-1.00,11.90
1000,0,10.44,-1.00
1000,0,8.76,-1.00
1000,0,15.26,-1.00
1000,0,11.29,-1.00
1000,0,7.41,-1.00
1000,0,10.76,-1.00
1000,0,6.84,-1.00
1000,0,15.81,-1.00
1000,0,7.66,-1.00
0,1000,-1.00,9.83
1000,0,11.52,-1.00
1000,0,12.98,-1.00
1000,0,10.88,-1.00
1000,0,10.98,-1.00
1000,0,15.16,-1.00
1000,0,11.02,-1.00
1000,0,13.26,-1.00
1000,0,14.47,-1.00
1000,0,14.75,-1.00
1000,0,8.99,-1.00
1000,0,8.11,-1.00
1000,0,9.78,-1.00
1000,0,7.69,-1.00
1000,0,9.30,-1.00
1000,0,9.21,-1.00
1000,0,11.86,-1.00
1000,0,11.11,-1.00
1000,0,11.41,-1.00
1000,0,10.07,-1.00
1000,0,7.68,-1.00
1000,0,14.99,-1.00
1000,0,7.75,-1.00
0,1000,-1.00,18.25
0,1000,-1.00,11.63
1000,0,10.81,-1.00
1000,0,11.08,-1.00
1000,0,8.73,-1.00
1000,0,8.02,-1.00
1000,0,13.00,-1.00
1000,0,9.53,-1.00
1000,0,18.14,-1.00
1000,0,8.93,-1.00
1000,0,11.21,-1.00
1000,0,13.81,-1.00
1000,0,8.84,-1.00
0,1000,-1.00,13.45
1000,0,7.66,-1.00
1000,0,8.60,-1.00
1000,0,6.82,-1.00
1000,0,10.31,-1.00
1000,0,10.41,-1.00
1000,0,10.51,-1.00
1000,0,12.53,-1.00
1000,0,11.17,-1.00
0,1000,-1.00,14.60
1000,0,9.31,-1.00
1000,0,10.95,-1.00
1000,0,9.24,-1.00
1000,0,15.84,-1.00
1000,0,9.42,-1.00
1000,0,6.35,-1.00
1000,0,11.18,-1.00
1000,0,24.25,-1.00
1000,0,14.89,-1.00
0,1000,-1.00,14.65
1000,0,11.83,-1.00
1000,0,7.47,-1.00
0,1000,-1.00,12.90
1000,0,10.82,-1.00
1000,0,8.31,-1.00
0,1000,-1.00,12.91
1000,0,11.25,-1.00
0,1000,-1.00,9.91
1000,0,12.88,-1.00
1000,0,11.51,-1.00
1000,0,18.11,-1.00
1000,0,13.03,-1.00
0,1000,-1.00,11.69
1000,0,6.98,-1.00
0,1000,-1.00,10.40
1000,0,10.41,-1.00
1000,0,8.85,-1.00
1000,0,9.31,-1.00
1000,0,7.41,-1.00
1000,0,9.09,-1.00
1000,0,8.99,-1.00
0,1000,-1.00,10.08
1000,0,13.18,-1.00
1000,0,8.71,-1.00
1000,0,12.18,-1.00
1000,0,10.17,-1.00
1000,0,7.40,-1.00
1000,0,8.94,-1.00
1000,0,9.39,-1.00
1000,0,11.87,-1.00
1000,0,7.99,-1.00
1000,0,14.07,-1.00
1000,0,16.74,-1.00
1000,0,8.88,-1.00
1000,0,10.33,-1.00
0,1000,-1.00,14.28
1000,0,20.76,-1.00
1000,0,10.83,-1.00
1000,0,8.43,-1.00
1000,0,17.71,-1.00
1000,0,9.48,-1.00
1000,0,9.22,-1.00
1000,0,8.08,-1.00
1000,0,7.30,-1.00
1000,0,9.75,-1.00
1000,0,14.78,-1.00
1000,0,8.63,-1.00
1000,0,13.21,-1.00
1000,0,10.51,-1.00
1000,0,7.77,-1.00
1000,0,15.67,-1.00
1000,0,14.47,-1.00
1000,0,9.48,-1.00
1000,0,8.45,-1.00
1000,0,9.94,-1.00
1000,0,14.19,-1.00
1000,0,9.17,-1.00
1000,0,12.18,-1.00
1000,0,11.02,-1.00
1000,0,7.52,-1.00
1000,0,10.07,-1.00
1000,0,9.62,-1.00
1000,0,7.59,-1.00
1000,0,8.36,-1.00
1000,0,11.13,-1.00
1000,0,7.34,-1.00
1000,0,14.23,-1.00
1000,0,8.38,-1.00
1000,0,9.96,-1.00
0,1000,-1.00,13.16
1000,0,6.17,-1.00
1000,0,11.38,-1.00
1000,0,9.86,-1.00
1000,0,9.92,-1.00
1000,0,13.08,-1.00
1000,0,15.81,-1.00
1000,0,8.31,-1.00
1000,0,13.89,-1.00
1000,0,11.16,-1.00
1000,0,8.48,-1.00
1000,0,8.02,-1.00
1000,0,10.28,-1.00
1000,0,11.39,-1.00
0,1000,-1.00,29.41
1000,0,10.06,-1.00
1000,0,12.13,-1.00
1000,0,7.66,-1.00
0,1000,-1.00,12.60
1000,0,8.83,-1.00
1000,0,16.23,-1.00
1000,0,9.81,-1.00
1000,0,10.26,-1.00
1000,0,19.01,-1.00
1000,0,11.01,-1.00
1000,0,10.17,-1.00
0,1000,-1.00,16.57
1000,0,11.08,-1.00
1000,0,8.26,-1.00
1000,0,10.07,-1.00
0,1000,-1.00,11.27
1000,0,7.23,-1.00
1000,0,10.44,-1.00
1000,0,8.68,-1.00
1000,0,13.96,-1.00
1000,0,10.57,-1.00
0,1000,-1.00,15.76
1000,0,8.60,-1.00
1000,0,9.09,-1.00
0,1000,-1.00,15.81
1000,0,9.19,-1.00
1000,0,7.95,-1.00
0,1000,-1.00,16.45
1000,0,12.42,-1.00
1000,0,12.05,-1.00
1000,0,15.39,-1.00
1000,0,11.53,-1.00
0,1000,-1.00,12.57
1000,0,10.19,-1.00
1000,0,11.35,-1.00
1000,0,9.11,-1.00
1000,0,9.73,-1.00
1000,0,7.71,-1.00
1000,0,7.60,-1.00
1000,0,11.84,-1.00
1000,0,8.63,-1.00
0,1000,-1.00,16.77
0,1000,-1.00,14.12
0,1000,-1.00,11.51
1000,0,10.41,-1.00
1000,0,9.91,-1.00
0,1000,-1.00,11.16
1000,0,8.82,-1.00
1000,0,14.00,-1.00
1000,0,12.96,-1.00
1000,0,17.05,-1.00
0,1000,-1.00,13.65
1000,0,9.68,-1.00
1000,0,16.83,-1.00
1000,0,8.63,-1.00
1000,0,11.83,-1.00
1000,0,16.03,-1.00
1000,0,11.00,-1.00
1000,0,20.60,-1.00
0,1000,-1.00,13.62
1000,0,15.99,-1.00
1000,0,7.13,-1.00
1000,0,11.18,-1.00
1000,0,9.99,-1.00
1000,0,7.59,-1.00
1000,0,7.43,-1.00
1000,0,10.81,-1.00
1000,0,10.09,-1.00
1000,0,10.23,-1.00
0,1000,-1.00,17.80
1000,0,8.10,-1.00
1000,0,8.15,-1.00
1000,0,10.49,-1.00
1000,0,19.88,-1.00
1000,0,13.47,-1.00
1000,0,11.28,-1.00
1000,0,13.85,-1.00
1000,0,11.79,-1.00
0,1000,-1.00,13.19
1000,0,9.48,-1.00
1000,0,10.45,-1.00
1000,0,11.94,-1.00
1000,0,11.49,-1.00
1000,0,9.12,-1.00
0,1000,-1.00,17.67
1000,0,8.35,-1.00
1000,0,8.05,-1.00
1000,0,10.65,-1.00
1000,0,13.74,-1.00
1000,0,12.92,-1.00
1000,0,7.19,-1.00
1000,0,10.76,-1.00
1000,0,8.40,-1.00
1000,0,9.91,-1.00
1000,0,9.66,-1.00
1000,0,12.64,-1.00
1000,0,9.59,-1.00
1000,0,18.32,-1.00
1000,0,8.23,-1.00
1000,0,18.18,-1.00
1000,0,13.53,-1.00
1000,0,10.45,-1.00
1000,0,9.57,-1.00
1000,0,7.61,-1.00
1000,0,15.26,-1.00
1000,0,7.79,-1.00
1000,0,9.76,-1.00
1000,0,9.50,-1.00
1000,0,12.14,-1.00
1000,0,10.18,-1.00
1000,0,9.37,-1.00
1000,0,11.67,-1.00
1000,0,8.15,-1.00
1000,0,15.96,-1.00
1000,0,12.63,-1.00
1000,0,18.24,-1.00
1000,0,10.35,-1.00
1000,0,9.97,-1.00
1000,0,9.88,-1.00
1000,0,12.72,-1.00
1000,0,10.74,-1.00
1000,0,10.12,-1.00
1000,0,7.61,-1.00
0,1000,-1.00,11.59
1000,0,9.85,-1.00
1000,0,9.99,-1.00
1000,0,9.99,-1.00
1000,0,9.84,-1.00
1000,0,11.74,-1.00
1000,0,13.29,-1.00
1000,0,10.28,-1.00
1000,0,12.99,-1.00
0,1000,-1.00,12.83
1000,0,9.53,-1.00
1000,0,7.55,-1.00
1000,0,8.85,-1.00
1000,0,8.88,-1.00
1000,0,8.15,-1.00
1000,0,8.36,-1.00
1000,0,14.20,-1.00
0,1000,-1.00,16.12
1000,0,7.86,-1.00
1000,0,20.27,-1.00
1000,0,8.02,-1.00
1000,0,14.50,-1.00
1000,0,15.98,-1.00
1000,0,7.90,-1.00
1000,0,8.60,-1.00
1000,0,8.19,-1.00
1000,0,11.09,-1.00
1000,0,10.90,-1.00
0,1000,-1.00,12.17
1000,0,10.59,-1.00
0,1000,-1.00,12.47
0,1000,-1.00,25.66
1000,0,8.08,-1.00
1000,0,12.23,-1.00
1000,0,13.06,-1.00
1000,0,7.00,-1.00
1000,0,10.70,-1.00
0,1000,-1.00,19.03
1000,0,12.00,-1.00
1000,0,11.03,-1.00
0,1000,-1.00,16.41
1000,0,7.79,-1.00
1000,0,11.27,-1.00
0,1000,-1.00,12.34
1000,0,9.45,-1.00
1000,0,11.41,-1.00
1000,0,10.70,-1.00
1000,0,7.30,-1.00
1000,0,14.82,-1.00
1000,0,12.68,-1.00
1000,0,9.16,-1.00
1000,0,9.97,-1.00
1000,0,8.16,-1.00
1000,0,13.82,-1.00
0,1000,-1.00,17.29
1000,0,9.58,-1.00
1000,0,7.74,-1.00
1000,0,7.16,-1.00
0,1000,-1.00,15.55
1000,0,10.52,-1.00
1000,0,8.28,-1.00
1000,0,8.92,-1.00
1000,0,9.55,-1.00
1000,0,15.23,-1.00
1000,0,9.55,-1.00
1000,0,10.15,-1.00
0,1000,-1.00,17.41
1000,0,10.32,-1.00
1000,0,12.11,-1.00
1000,0,8.53,-1.00
1000,0,17.09,-1.00
0,1000,-1.00,13.81
1000,0,10.41,-1.00
1000,0,8.83,-1.00
1000,0,8.71,-1.00
1000,0,15.49,-1.00
1000,0,9.14,-1.00
1000,0,7.35,-1.00
1000,0,8.76,-1.00
0,1000,-1.00,13.71
1000,0,9.08,-1.00
1000,0,7.90,-1.00
1000,0,8.45,-1.00
0,1000,-1.00,9.00
1000,0,9.15,-1.00
1000,0,8.60,-1.00
1000,0,14.74,-1.00
0,1000,-1.00,16.93
1000,0,15.54,-1.00
1000,0,12.45,-1.00
1000,0,10.65,-1.00
1000,0,8.98,-1.00
0,1000,-1.00,14.45
1000,0,11.73,-1.00
1000,0,15.06,-1.00
1000,0,14.99,-1.00
0,1000,-1.00,19.38
1000,0,12.70,-1.00
1000,0,8.52,-1.00
1000,0,10.07,-1.00
1000,0,12.56,-1.00
1000,0,10.56,-1.00
1000,0,11.39,-1.00
1000,0,9.94,-1.00
1000,0,12.28,-1.00
1000,0,10.16,-1.00
1000,0,13.83,-1.00
1000,0,9.18,-1.00
1000,0,14.75,-1.00
1000,0,18.69,-1.00
1000,0,8.01,-1.00
0,1000,-1.00,10.99
1000,0,7.37,-1.00
0,1000,-1.00,20.89
1000,0,9.54,-1.00
1000,0,11.05,-1.00
1000,0,9.24,-1.00
1000,0,9.93,-1.00
1000,0,12.15,-1.00
1000,0,14.10,-1.00
1000,0,10.19,-1.00
0,1000,-1.00,11.23
1000,0,12.90,-1.00
1000,0,9.45,-1.00
1000,0,7.96,-1.00
1000,0,11.73,-1.00
0,1000,-1.00,30.22
1000,0,14.55,-1.00
1000,0,8.71,-1.00
1000,0,9.13,-1.00
1000,0,7.57,-1.00
1000,0,19.46,-1.00
1000,0,8.92,-1.00
1000,0,11.33,-1.00
1000,0,10.75,-1.00
1000,0,9.53,-1.00
1000,0,13.16,-1.00
1000,0,8.53,-1.00
1000,0,8.43,-1.00
1000,0,11.78,-1.00
1000,0,11.06,-1.00
1000,0,9.91,-1.00
1000,0,16.48,-1.00
1000,0,8.85,-1.00
1000,0,8.44,-1.00
1000,0,10.74,-1.00
1000,0,10.72,-1.00
1000,0,7.87,-1.00
1000,0,8.36,-1.00
1000,0,10.05,-1.00
1000,0,12.99,-1.00
1000,0,7.95,-1.00
0,1000,-1.00,11.11
1000,0,8.48,-1.00
1000,0,14.08,-1.00
1000,0,11.98,-1.00
0,1000,-1.00,20.62
1000,0,9.02,-1.00
0,1000,-1.00,14.77
1000,0,9.41,-1.00
1000,0,9.48,-1.00
0,1000,-1.00,13.82
1000,0,19.73,-1.00
1000,0,10.23,-1.00
1000,0,9.80,-1.00
1000,0,12.65,-1.00
1000,0,11.13,-1.00
1000,0,10.78,-1.00
0,1000,-1.00,16.40
1000,0,9.99,-1.00
1000,0,7.07,-1.00
1000,0,10.04,-1.00
1000,0,10.95,-1.00
1000,0,9.84,-1.00
1000,0,6.93,-1.00
1000,0,10.03,-1.00
0,1000,-1.00,18.49
1000,0,7.79,-1.00
1000,0,10.69,-1.00
1000,0,9.09,-1.00
1000,0,7.15,-1.00
1000,0,12.66,-1.00
1000,0,18.02,-1.00
1000,0,8.92,-1.00
1000,0,12.22,-1.00
1000,0,12.38,-1.00
1000,0,13.61,-1.00
0,1000,-1.00,16.57
1000,0,9.26,-1.00
1000,0,16.24,-1.00
1000,0,9.16,-1.00
1000,0,13.42,-1.00
1000,0,9.90,-1.00
1000,0,9.90,-1.00
1000,0,6.55,-1.00
1000,0,16.44,-1.00
1000,0,10.04,-1.00
1000,0,9.94,-1.00
1000,0,10.99,-1.00
1000,0,6.85,-1.00
0,1000,-1.00,19.78
1000,0,20.94,-1.00
1000,0,8.52,-1.00
0,1000,-1.00,10.84
1000,0,8.29,-1.00
1000,0,11.18,-1.00
1000,0,22.87,-1.00
1000,0,11.95,-1.00
1000,0,7.26,-1.00
1000,0,15.15,-1.00
1000,0,7.29,-1.00
1000,0,14.79,-1.00
1000,0,8.69,-1.00
1000,0,8.67,-1.00
1000,0,12.77,-1.00
1000,0,8.32,-1.00
1000,0,9.93,-1.00
1000,0,8.22,-1.00
1000,0,7.98,-1.00
0,1000,-1.00,12.11
1000,0,8.34,-1.00
1000,0,6.26,-1.00
0,1000,-1.00,14.70
1000,0,9.73,-1.00
1000,0,14.71,-1.00
1000,0,9.62,-1.00
1000,0,18.43,-1.00
0,1000,-1.00,13.66
1000,0,8.61,-1.00
1000,0,17.55,-1.00
0,1000,-1.00,14.41
1000,0,12.23,-1.00
1000,0,7.70,-1.00
1000,0,10.24,-1.00
1000,0,9.66,-1.00
1000,0,8.11,-1.00
1000,0,20.14,-1.00
1000,0,8.70,-1.00
1000,0,10.93,-1.00
1000,0,13.40,-1.00
1000,0,9.97,-1.00
1000,0,10.83,-1.00
1000,0,8.47,-1.00
1000,0,8.03,-1.00
1000,0,11.24,-1.00
1000,0,13.94,-1.00
1000,0,8.60,-1.00
1000,0,8.91,-1.00
0,1000,-1.00,15.78
0,1000,-1.00,12.66
1000,0,9.04,-1.00
1000,0,8.98,-1.00
1000,0,7.24,-1.00
1000,0,11.18,-1.00
1000,0,11.18,-1.00
1000,0,14.36,-1.00
1000,0,7.70,-1.00
1000,0,8.81,-1.00
1000,0,9.21,-1.00
1000,0,13.13,-1.00
1000,0,11.93,-1.00
1000,0,12.93,-1.00
1000,0,6.86,-1.00
1000,0,7.60,-1.00
1000,0,8.76,-1.00
1000,0,7.13,-1.00
0,1000,-1.00,18.95
1000,0,12.09,-1.00
0,1000,-1.00,10.68
1000,0,10.65,-1.00
1000,0,11.90,-1.00
1000,0,7.97,-1.00
1000,0,10.40,-1.00
1000,0,8.77,-1.00
1000,0,10.83,-1.00
1000,0,6.95,-1.00
1000,0,11.20,-1.00
1000,0,7.42,-1.00
0,1000,-1.00,17.21
0,1000,-1.00,9.84
1000,0,8.22,-1.00
0,1000,-1.00,17.11
1000,0,10.18,-1.00
1000,0,11.86,-1.00
1000,0,9.92,-1.00
1000,0,17.35,-1.00
0,1000,-1.00,17.22
1000,0,17.81,-1.00
1000,0,9.37,-1.00
1000,0,10.51,-1.00
0,1000,-1.00,13.12
1000,0,7.72,-1.00
1000,0,9.31,-1.00
1000,0,8.59,-1.00
1000,0,11.25,-1.00
0,1000,-1.00,15.05
1000,0,12.62,-1.00
1000,0,16.56,-1.00
1000,0,16.16,-1.00
1000,0,8.62,-1.00
1000,0,13.65,-1.00
1000,0,13.60,-1.00
1000,0,18.42,-1.00
1000,0,12.54,-1.00
1000,0,8.75,-1.00
1000,0,8.90,-1.00
1000,0,8.14,-1.00
1000,0,8.48,-1.00
1000,0,10.45,-1.00
1000,0,10.72,-1.00
1000,0,11.22,-1.00
1000,0,12.84,-1.00
0,1000,-1.00,12.03
0,1000,-1.00,8.09
1000,0,11.04,-1.00
1000,0,15.93,-1.00
1000,0,8.83,-1.00
0,1000,-1.00,11.37
1000,0,14.68,-1.00
1000,0,12.51,-1.00
1000,0,7.39,-1.00
1000,0,8.90,-1.00
1000,0,12.39,-1.00
1000,0,10.97,-1.00
1000,0,12.68,-1.00
1000,0,11.41,-1.00
1000,0,10.82,-1.00
1000,0,7.50,-1.00
0,1000,-1.00,29.45
1000,0,9.71,-1.00
1000,0,10.82,-1.00
1000,0,15.37,-1.00
1000,0,19.52,-1.00
1000,0,11.89,-1.00
1000,0,13.43,-1.00
1000,0,7.47,-1.00
1000,0,10.35,-1.00
1000,0,15.17,-1.00
0,1000,-1.00,14.75
1000,0,10.78,-1.00
1000,0,10.05,-1.00
1000,0,7.23,-1.00
1000,0,9.05,-1.00
1000,0,10.42,-1.00
1000,0,6.95,-1.00
1000,0,9.90,-1.00
1000,0,8.90,-1.00
1000,0,10.00,-1.00
0,1000,-1.00,11.47
1000,0,10.85,-1.00
1000,0,11.33,-1.00
0,1000,-1.00,10.26
1000,0,7.56,-1.00
1000,0,10.27,-1.00
1000,0,10.14,-1.00
1000,0,6.51,-1.00
1000,0,10.95,-1.00
1000,0,10.14,-1.00
1000,0,18.45,-1.00
1000,0,9.35,-1.00
0,1000,-1.00,10.92
1000,0,9.87,-1.00
1000,0,9.68,-1.00
1000,0,7.52,-1.00
1000,0,7.93,-1.00
1000,0,10.45,-1.00
1000,0,11.56,-1.00
1000,0,9.76,-1.00
1000,0,8.59,-1.00
1000,0,10.67,-1.00
1000,0,8.83,-1.00
1000,0,8.72,-1.00
1000,0,10.33,-1.00
1000,0,11.21,-1.00
1000,0,16.60,-1.00
1000,0,10.00,-1.00
0,1000,-1.00,17.42
0,1000,-1.00,14.94
1000,0,6.49,-1.00
1000,0,8.19,-1.00
1000,0,7.13,-1.00
1000,0,11.13,-1.00
1000,0,12.60,-1.00
1000,0,8.96,-1.00
0,1000,-1.00,14.65
1000,0,9.35,-1.00
0,1000,-1.00,13.78
1000,0,7.50,-1.00
0,1000,-1.00,12.87
1000,0,8.99,-1.00
1000,0,9.57,-1.00
1000,0,9.72,-1.00
1000,0,16.46,-1.00
1000,0,8.84,-1.00
1000,0,11.06,-1.00
0,1000,-1.00,17.83
1000,0,9.16,-1.00
1000,0,8.17,-1.00
1000,0,10.04,-1.00
1000,0,7.60,-1.00
1000,0,8.35,-1.00
1000,0,8.96,-1.00
1000,0,12.60,-1.00
1000,0,9.49,-1.00
1000,0,9.63,-1.00
1000,0,7.44,-1.00
0,1000,-1.00,12.02
1000,0,10.09,-1.00
1000,0,12.70,-1.00
1000,0,10.76,-1.00
1000,0,9.26,-1.00
1000,0,8.86,-1.00
0,1000,-1.00,22.02
1000,0,8.33,-1.00
1000,0,13.81,-1.00
1000,0,11.65,-1.00
1000,0,11.54,-1.00
1000,0,10.71,-1.00
1000,0,8.65,-1.00
1000,0,10.22,-1.00
1000,0,7.84,-1.00
1000,0,8.30,-1.00
1000,0,7.61,-1.00
1000,0,11.06,-1.00
1000,0,16.24,-1.00
1000,0,11.26,-1.00
0,1000,-1.00,15.47
1000,0,8.62,-1.00
0,1000,-1.00,13.75
1000,0,10.71,-1.00
1000,0,9.90,-1.00
1000,0,10.19,-1.00
1000,0,9.07,-1.00
0,1000,-1.00,11.77
1000,0,10.21,-1.00
0,1000,-1.00,8.87
1000,0,11.22,-1.00
1000,0,9.74,-1.00
1000,0,7.43,-1.00
1000,0,10.27,-1.00
1000,0,8.78,-1.00
1000,0,8.65,-1.00
1000,0,8.84,-1.00
1000,0,10.92,-1.00
1000,0,9.33,-1.00
1000,0,10.45,-1.00
1000,0,12.09,-1.00
1000,0,7.80,-1.00
1000,0,12.81,-1.00
1000,0,7.67,-1.00
0,1000,-1.00,12.88
1000,0,11.94,-1.00
1000,0,16.37,-1.00
1000,0,12.01,-1.00
1000,0,9.52,-1.00
1000,0,9.71,-1.00
1000,0,10.68,-1.00
1000,0,9.51,-1.00
1000,0,11.91,-1.00
1000,0,16.39,-1.00
0,1000,-1.00,13.71
0,1000,-1.00,15.43
0,1000,-1.00,16.44
1000,0,7.70,-1.00
1000,0,8.43,-1.00
1000,0,9.31,-1.00
1000,0,7.22,-1.00
1000,0,10.24,-1.00
1000,0,7.58,-1.00
0,1000,-1.00,16.43
1000,0,8.71,-1.00
1000,0,10.04,-1.00
1000,0,22.00,-1.00
1000,0,11.16,-1.00
1000,0,9.87,-1.00
1000,0,9.11,-1.00
1000,0,12.07,-1.00
1000,0,8.18,-1.00
0,1000,-1.00,12.41
1000,0,7.64,-1.00
1000,0,7.68,-1.00
1000,0,8.46,-1.00
1000,0,9.11,-1.00
1000,0,8.92,-1.00
1000,0,19.27,-1.00
1000,0,10.03,-1.00
0,1000,-1.00,14.45
1000,0,7.86,-1.00
0,1000,-1.00,12.83
0,1000,-1.00,14.48
0,1000,-1.00,11.88
1000,0,10.08,-1.00
1000,0,6.89,-1.00
1000,0,8.27,-1.00
0,1000,-1.00,13.01
1000,0,11.75,-1.00
1000,0,9.95,-1.00
1000,0,8.74,-1.00
1000,0,11.36,-1.00
1000,0,8.56,-1.00
1000,0,14.39,-1.00
1000,0,7.15,-1.00
1000,0,9.20,-1.00
1000,0,13.01,-1.00
1000,0,9.43,-1.00
1000,0,10.03,-1.00
1000,0,7.18,-1.00
0,1000,-1.00,11.06
0,1000,-1.00,10.09
1000,0,9.98,-1.00
1000,0,8.20,-1.00
1000,0,17.66,-1.00
1000,0,11.11,-1.00
0,1000,-1.00,10.24
1000,0,8.36,-1.00
0,1000,-1.00,12.07
1000,0,11.25,-1.00
0,1000,-1.00,16.08
1000,0,12.71,-1.00
1000,0,9.10,-1.00
1000,0,8.24,-1.00
1000,0,9.64,-1.00
1000,0,9.03,-1.00
1000,0,8.41,-1.00
1000,0,10.37,-1.00
1000,0,7.43,-1.00
1000,0,10.32,-1.00
1000,0,13.61,-1.00
1000,0,14.96,-1.00
1000,0,12.87,-1.00
1000,0,12.03,-1.00
1000,0,16.55,-1.00
1000,0,7.92,-1.00
1000,0,10.84,-1.00
0,1000,-1.00,13.94
0,1000,-1.00,13.45
0,1000,-1.00,13.95
1000,0,8.85,-1.00
1000,0,7.97,-1.00
1000,0,9.34,-1.00
1000,0,9.83,-1.00
0,1000,-1.00,8.48
1000,0,9.10,-1.00
0,1000,-1.00,14.46
1000,0,28.07,-1.00
1000,0,12.19,-1.00
1000,0,8.39,-1.00
1000,0,9.72,-1.00
0,1000,-1.00,10.81
1000,0,10.26,-1.00
1000,0,11.56,-1.00
1000,0,9.51,-1.00
1000,0,7.89,-1.00
0,1000,-1.00,8.85
1000,0,9.64,-1.00
1000,0,14.06,-1.00
0,1000,-1.00,15.34
1000,0,18.35,-1.00
1000,0,9.58,-1.00
1000,0,8.51,-1.00
1000,0,10.83,-1.00
1000,0,16.32,-1.00
1000,0,11.23,-1.00
1000,0,9.95,-1.00
1000,0,8.78,-1.00
1000,0,12.81,-1.00
1000,0,10.18,-1.00
1000,0,8.53,-1.00
1000,0,11.16,-1.00
1000,0,11.69,-1.00
1000,0,9.59,-1.00
0,1000,-1.00,12.85
0,1000,-1.00,11.03
1000,0,8.23,-1.00
1000,0,9.04,-1.00
1000,0,15.88,-1.00
0,1000,-1.00,11.93
1000,0,9.76,-1.00
1000,0,11.94,-1.00
1000,0,10.03,-1.00
0,1000,-1.00,13.54
1000,0,10.99,-1.00
1000,0,12.68,-1.00
1000,0,8.89,-1.00
1000,0,9.29,-1.00
1000,0,13.11,-1.00
0,1000,-1.00,12.72
1000,0,8.12,-1.00
1000,0,6.42,-1.00
1000,0,7.02,-1.00
0,1000,-1.00,13.40
1000,0,6.98,-1.00
1000,0,9.43,-1.00
0,1000,-1.00,26.42
1000,0,11.82,-1.00
1000,0,7.84,-1.00
0,1000,-1.00,9.66
1000,0,7.47,-1.00
1000,0,10.77,-1.00
1000,0,10.41,-1.00
1000,0,8.50,-1.00
1000,0,6.86,-1.00
0,1000,-1.00,16.17
0,1000,-1.00,18.48
0,1000,-1.00,18.10
1000,0,14.06,-1.00
1000,0,14.42,-1.00
1000,0,18.79,-1.00
1000,0,8.43,-1.00
1000,0,8.47,-1.00
0,1000,-1.00,15.27
0,1000,-1.00,20.48
1000,0,8.63,-1.00
1000,0,13.81,-1.00
1000,0,12.04,-1.00
0,1000,-1.00,13.20
1000,0,7.96,-1.00
1000,0,8.88,-1.00
1000,0,11.29,-1.00
1000,0,8.96,-1.00
1000,0,9.28,-1.00
1000,0,13.02,-1.00
0,1000,-1.00,10.36
1000,0,8.93,-1.00
0,1000,-1.00,16.03
1000,0,12.06,-1.00
0,1000,-1.00,11.99
1000,0,9.44,-1.00
