pop1,pop2,k1,k2
1000,0,82.69,-1.00
1000,0,36.92,-1.00
1000,0,28.02,-1.00
1000,0,36.59,-1.00
1000,0,43.14,-1.00
1000,0,79.63,-1.00
1000,0,63.04,-1.00
1000,0,96.30,-1.00
1000,0,65.19,-1.00
1000,0,114.57,-1.00
1000,0,68.39,-1.00
1000,0,58.66,-1.00
988,12,215.69,204.83
1000,0,114.32,-1.00
1000,0,52.52,-1.00
1000,0,136.21,-1.00
1000,0,175.93,-1.00
1000,0,34.02,-1.00
1000,0,56.21,-1.00
1000,0,95.25,-1.00
1000,0,78.48,-1.00
1000,0,149.59,-1.00
1000,0,125.28,-1.00
1000,0,30.35,-1.00
1000,0,117.22,-1.00
1000,0,66.31,-1.00
1000,0,115.08,-1.00
1000,0,90.42,-1.00
1000,0,47.85,-1.00
1000,0,92.28,-1.00
874,126,189.99,208.62
1000,0,140.73,-1.00
1000,0,107.70,-1.00
1000,0,77.45,-1.00
1000,0,84.49,-1.00
1000,0,114.31,-1.00
1000,0,68.48,-1.00
1000,0,54.97,-1.00
1000,0,129.95,-1.00
1000,0,83.44,-1.00
1000,0,129.94,-1.00
1000,0,66.09,-1.00
1000,0,78.74,-1.00
1000,0,55.68,-1.00
1000,0,78.31,-1.00
1000,0,75.36,-1.00
1000,0,107.29,-1.00
1000,0,47.06,-1.00
1000,0,19.95,-1.00
1000,0,37.91,-1.00
1000,0,76.64,-1.00
1000,0,140.45,-1.00
1000,0,103.67,-1.00
1000,0,171.88,-1.00
1000,0,80.88,-1.00
1000,0,52.53,-1.00
1000,0,34.94,-1.00
1000,0,65.08,-1.00
1000,0,100.70,-1.00
1000,0,51.48,-1.00
1000,0,164.60,-1.00
1000,0,66.83,-1.00
1000,0,156.91,-1.00
1000,0,106.56,-1.00
1000,0,143.07,-1.00
1000,0,68.44,-1.00
1000,0,50.31,-1.00
1000,0,66.47,-1.00
1000,0,37.96,-1.00
1000,0,135.97,-1.00
1000,0,23.72,-1.00
1000,0,55.99,-1.00
1000,0,75.24,-1.00
1000,0,35.33,-1.00
1000,0,30.35,-1.00
1000,0,139.92,-1.00
1000,0,128.36,-1.00
1000,0,147.35,-1.00
1000,0,134.30,-1.00
1000,0,98.46,-1.00
1000,0,112.12,-1.00
1000,0,90.72,-1.00
1000,0,71.71,-1.00
1000,0,59.91,-1.00
1000,0,93.06,-1.00
1000,0,74.45,-1.00
1000,0,68.23,-1.00
1000,0,82.15,-1.00
1000,0,54.50,-1.00
1000,0,53.37,-1.00
992,8,200.11,183.12
1000,0,35.95,-1.00
1000,0,145.20,-1.00
1000,0,74.09,-1.00
1000,0,112.33,-1.00
1000,0,57.37,-1.00
1000,0,145.85,-1.00
1000,0,79.56,-1.00
1000,0,105.57,-1.00
1000,0,41.93,-1.00
1000,0,65.31,-1.00
1000,0,63.93,-1.00
1000,0,48.32,-1.00
1000,0,92.51,-1.00
1000,0,83.43,-1.00
1000,0,30.89,-1.00
1000,0,41.28,-1.00
1000,0,38.03,-1.00
1000,0,60.43,-1.00
1000,0,59.95,-1.00
1000,0,124.05,-1.00
1000,0,57.32,-1.00
1000,0,149.56,-1.00
1000,0,118.63,-1.00
1000,0,75.95,-1.00
1000,0,29.60,-1.00
1000,0,46.77,-1.00
1000,0,63.47,-1.00
1000,0,184.97,-1.00
1000,0,57.83,-1.00
1000,0,65.63,-1.00
1000,0,85.17,-1.00
1000,0,108.73,-1.00
1000,0,52.29,-1.00
1000,0,121.50,-1.00
1000,0,69.13,-1.00
1000,0,112.93,-1.00
1000,0,63.57,-1.00
1000,0,40.80,-1.00
1000,0,41.83,-1.00
1000,0,57.25,-1.00
1000,0,26.87,-1.00
1000,0,45.63,-1.00
1000,0,208.86,-1.00
1000,0,37.59,-1.00
1000,0,40.25,-1.00
1000,0,81.73,-1.00
1000,0,105.42,-1.00
1000,0,69.65,-1.00
1000,0,96.23,-1.00
1000,0,47.85,-1.00
1000,0,91.10,-1.00
1000,0,89.24,-1.00
1000,0,41.98,-1.00
1000,0,71.59,-1.00
1000,0,47.01,-1.00
1000,0,21.15,-1.00
1000,0,110.88,-1.00
1000,0,68.11,-1.00
1000,0,81.61,-1.00
1000,0,52.16,-1.00
1000,0,75.03,-1.00
1000,0,103.32,-1.00
1000,0,31.80,-1.00
1000,0,90.35,-1.00
1000,0,82.16,-1.00
1000,0,34.18,-1.00
1000,0,121.65,-1.00
1000,0,24.43,-1.00
1000,0,65.48,-1.00
1000,0,31.65,-1.00
1000,0,58.51,-1.00
1000,0,162.61,-1.00
1000,0,68.60,-1.00
1000,0,69.37,-1.00
1000,0,111.38,-1.00
1000,0,108.93,-1.00
1000,0,42.04,-1.00
947,53,208.09,199.19
1000,0,57.17,-1.00
1000,0,145.47,-1.00
1000,0,63.28,-1.00
1000,0,192.40,-1.00
1000,0,98.46,-1.00
1000,0,86.08,-1.00
1000,0,34.54,-1.00
1000,0,75.91,-1.00
977,23,197.95,170.35
1000,0,41.52,-1.00
1000,0,41.60,-1.00
1000,0,129.00,-1.00
1000,0,91.93,-1.00
1000,0,98.04,-1.00
1000,0,44.90,-1.00
1000,0,51.00,-1.00
1000,0,92.08,-1.00
1000,0,53.08,-1.00
1000,0,193.37,-1.00
1000,0,116.11,-1.00
975,25,196.65,206.80
1000,0,67.28,-1.00
1000,0,73.36,-1.00
1000,0,32.24,-1.00
1000,0,116.83,-1.00
1000,0,57.98,-1.00
1000,0,188.49,-1.00
1000,0,57.90,-1.00
1000,0,59.28,-1.00
1000,0,26.72,-1.00
1000,0,72.96,-1.00
1000,0,56.08,-1.00
713,287,190.43,216.87
1000,0,66.78,-1.00
1000,0,82.05,-1.00
1000,0,20.60,-1.00
1000,0,29.84,-1.00
1000,0,57.03,-1.00
1000,0,125.27,-1.00
1000,0,68.29,-1.00
1000,0,81.41,-1.00
1000,0,83.03,-1.00
1000,0,94.01,-1.00
1000,0,44.76,-1.00
1000,0,74.13,-1.00
1000,0,24.02,-1.00
1000,0,124.10,-1.00
1000,0,34.12,-1.00
1000,0,93.56,-1.00
958,42,214.77,201.45
1000,0,62.52,-1.00
1000,0,106.44,-1.00
1000,0,73.61,-1.00
894,106,219.72,208.30
1000,0,113.10,-1.00
1000,0,28.82,-1.00
1000,0,122.46,-1.00
1000,0,141.77,-1.00
1000,0,84.05,-1.00
1000,0,137.72,-1.00
1000,0,56.29,-1.00
1000,0,63.06,-1.00
1000,0,131.65,-1.00
1000,0,99.82,-1.00
1000,0,170.99,-1.00
917,83,189.45,197.83
1000,0,45.70,-1.00
1000,0,73.11,-1.00
1000,0,62.82,-1.00
1000,0,96.67,-1.00
988,12,212.30,193.25
1000,0,121.40,-1.00
1000,0,73.29,-1.00
1000,0,174.48,-1.00
1000,0,121.89,-1.00
1000,0,107.31,-1.00
1000,0,97.81,-1.00
1000,0,23.81,-1.00
1000,0,40.65,-1.00
1000,0,117.73,-1.00
1000,0,123.67,-1.00
769,231,213.03,192.35
1000,0,102.73,-1.00
1000,0,22.23,-1.00
1000,0,61.83,-1.00
1000,0,175.06,-1.00
1000,0,65.71,-1.00
1000,0,45.27,-1.00
1000,0,52.11,-1.00
1000,0,55.72,-1.00
1000,0,72.29,-1.00
1000,0,43.94,-1.00
1000,0,111.09,-1.00
1000,0,26.86,-1.00
1000,0,106.97,-1.00
1000,0,69.92,-1.00
1000,0,94.85,-1.00
989,11,212.46,192.91
1000,0,90.07,-1.00
1000,0,64.33,-1.00
1000,0,93.58,-1.00
1000,0,63.73,-1.00
1000,0,42.64,-1.00
1000,0,30.20,-1.00
1000,0,36.72,-1.00
1000,0,54.21,-1.00
1000,0,59.35,-1.00
1000,0,118.11,-1.00
1000,0,66.38,-1.00
1000,0,89.96,-1.00
1000,0,72.63,-1.00
1000,0,40.51,-1.00
1000,0,54.65,-1.00
1000,0,62.14,-1.00
1000,0,44.60,-1.00
1000,0,162.43,-1.00
1000,0,37.67,-1.00
1000,0,86.09,-1.00
1000,0,105.43,-1.00
1000,0,102.20,-1.00
1000,0,118.53,-1.00
957,43,195.27,191.84
1000,0,31.50,-1.00
1000,0,110.67,-1.00
1000,0,13.03,-1.00
1000,0,140.37,-1.00
1000,0,52.24,-1.00
1000,0,84.64,-1.00
1000,0,77.06,-1.00
1000,0,36.46,-1.00
1000,0,50.97,-1.00
1000,0,158.34,-1.00
1000,0,73.10,-1.00
1000,0,77.64,-1.00
1000,0,25.39,-1.00
1000,0,42.21,-1.00
1000,0,45.31,-1.00
1000,0,126.23,-1.00
1000,0,69.89,-1.00
1000,0,53.27,-1.00
1000,0,121.79,-1.00
1000,0,40.80,-1.00
1000,0,87.65,-1.00
1000,0,57.46,-1.00
1000,0,97.84,-1.00
1000,0,68.22,-1.00
1000,0,105.19,-1.00
1000,0,54.56,-1.00
1000,0,66.18,-1.00
1000,0,87.46,-1.00
1000,0,34.46,-1.00
1000,0,55.20,-1.00
1000,0,63.88,-1.00
1000,0,24.19,-1.00
1000,0,72.79,-1.00
1000,0,65.60,-1.00
1000,0,42.90,-1.00
1000,0,62.94,-1.00
1000,0,80.96,-1.00
1000,0,41.43,-1.00
1000,0,70.81,-1.00
1000,0,95.85,-1.00
1000,0,161.68,-1.00
1000,0,53.65,-1.00
1000,0,39.23,-1.00
1000,0,50.21,-1.00
1000,0,43.96,-1.00
1000,0,98.12,-1.00
1000,0,106.42,-1.00
1000,0,52.42,-1.00
1000,0,64.86,-1.00
1000,0,79.72,-1.00
1000,0,122.40,-1.00
1000,0,85.25,-1.00
1000,0,74.82,-1.00
1000,0,145.18,-1.00
1000,0,170.68,-1.00
1000,0,43.17,-1.00
1000,0,63.40,-1.00
1000,0,169.97,-1.00
1000,0,99.74,-1.00
1000,0,39.84,-1.00
1000,0,37.64,-1.00
1000,0,42.69,-1.00
1000,0,76.21,-1.00
1000,0,112.40,-1.00
1000,0,102.89,-1.00
1000,0,35.02,-1.00
1000,0,27.24,-1.00
1000,0,123.32,-1.00
1000,0,60.23,-1.00
1000,0,50.30,-1.00
1000,0,124.34,-1.00
1000,0,41.57,-1.00
1000,0,36.50,-1.00
1000,0,34.48,-1.00
1000,0,67.69,-1.00
1000,0,48.96,-1.00
1000,0,74.37,-1.00
1000,0,89.70,-1.00
1000,0,46.56,-1.00
1000,0,45.00,-1.00
1000,0,83.83,-1.00
1000,0,36.68,-1.00
1000,0,84.45,-1.00
1000,0,45.06,-1.00
1000,0,59.77,-1.00
1000,0,95.81,-1.00
1000,0,102.17,-1.00
1000,0,41.03,-1.00
1000,0,87.14,-1.00
1000,0,55.44,-1.00
1000,0,90.28,-1.00
1000,0,94.10,-1.00
1000,0,44.60,-1.00
1000,0,82.30,-1.00
1000,0,90.94,-1.00
1000,0,58.95,-1.00
1000,0,68.18,-1.00
1000,0,109.76,-1.00
1000,0,89.12,-1.00
1000,0,81.64,-1.00
1000,0,99.91,-1.00
1000,0,41.95,-1.00
1000,0,111.79,-1.00
1000,0,42.45,-1.00
1000,0,162.82,-1.00
1000,0,78.11,-1.00
1000,0,58.38,-1.00
1000,0,37.02,-1.00
1000,0,73.73,-1.00
1000,0,147.13,-1.00
1000,0,56.61,-1.00
1000,0,101.73,-1.00
1000,0,56.09,-1.00
1000,0,50.70,-1.00
1000,0,36.90,-1.00
1000,0,37.40,-1.00
1000,0,143.34,-1.00
1000,0,35.24,-1.00
1000,0,114.23,-1.00
1000,0,162.30,-1.00
1000,0,81.70,-1.00
1000,0,69.78,-1.00
1000,0,88.44,-1.00
1000,0,113.18,-1.00
1000,0,52.39,-1.00
1000,0,20.90,-1.00
1000,0,57.11,-1.00
985,15,207.68,177.20
1000,0,42.15,-1.00
1000,0,41.38,-1.00
1000,0,64.10,-1.00
1000,0,183.78,-1.00
1000,0,73.45,-1.00
1000,0,60.33,-1.00
1000,0,37.36,-1.00
1000,0,48.32,-1.00
1000,0,133.87,-1.00
1000,0,31.76,-1.00
1000,0,62.25,-1.00
1000,0,119.18,-1.00
1000,0,145.86,-1.00
1000,0,84.96,-1.00
1000,0,53.03,-1.00
1000,0,69.19,-1.00
1000,0,89.06,-1.00
1000,0,50.04,-1.00
1000,0,64.57,-1.00
1000,0,67.19,-1.00
1000,0,43.76,-1.00
1000,0,73.92,-1.00
1000,0,43.74,-1.00
1000,0,33.63,-1.00
1000,0,94.48,-1.00
1000,0,43.07,-1.00
1000,0,64.07,-1.00
1000,0,48.51,-1.00
1000,0,75.86,-1.00
1000,0,68.64,-1.00
1000,0,139.64,-1.00
1000,0,60.94,-1.00
1000,0,106.16,-1.00
1000,0,71.42,-1.00
1000,0,41.90,-1.00
1000,0,66.35,-1.00
1000,0,110.20,-1.00
1000,0,38.77,-1.00
1000,0,78.52,-1.00
968,32,206.47,190.47
928,72,214.02,194.49
1000,0,131.84,-1.00
1000,0,51.63,-1.00
1000,0,44.49,-1.00
1000,0,50.07,-1.00
1000,0,50.57,-1.00
1000,0,35.21,-1.00
1000,0,30.49,-1.00
1000,0,44.71,-1.00
1000,0,51.99,-1.00
1000,0,135.36,-1.00
1000,0,27.38,-1.00
1000,0,63.66,-1.00
1000,0,32.94,-1.00
1000,0,61.42,-1.00
1000,0,39.75,-1.00
1000,0,72.41,-1.00
1000,0,26.39,-1.00
1000,0,57.83,-1.00
1000,0,96.13,-1.00
1000,0,41.48,-1.00
1000,0,142.79,-1.00
1000,0,102.94,-1.00
1000,0,120.20,-1.00
1000,0,35.68,-1.00
1000,0,40.87,-1.00
1000,0,85.17,-1.00
1000,0,100.54,-1.00
1000,0,55.21,-1.00
1000,0,122.39,-1.00
1000,0,21.66,-1.00
1000,0,82.67,-1.00
1000,0,79.24,-1.00
1000,0,64.95,-1.00
1000,0,61.01,-1.00
1000,0,77.77,-1.00
1000,0,108.65,-1.00
1000,0,100.06,-1.00
1000,0,38.48,-1.00
1000,0,102.08,-1.00
1000,0,108.41,-1.00
1000,0,145.11,-1.00
1000,0,147.57,-1.00
1000,0,156.99,-1.00
1000,0,103.66,-1.00
1000,0,84.75,-1.00
1000,0,43.71,-1.00
1000,0,59.00,-1.00
1000,0,53.25,-1.00
1000,0,39.76,-1.00
1000,0,51.40,-1.00
1000,0,83.40,-1.00
1000,0,73.38,-1.00
1000,0,99.56,-1.00
991,9,191.55,210.22
1000,0,63.85,-1.00
1000,0,23.80,-1.00
1000,0,85.41,-1.00
1000,0,178.59,-1.00
1000,0,131.41,-1.00
1000,0,44.56,-1.00
1000,0,95.07,-1.00
1000,0,37.06,-1.00
1000,0,77.98,-1.00
1000,0,45.20,-1.00
1000,0,56.36,-1.00
1000,0,81.66,-1.00
1000,0,138.27,-1.00
1000,0,100.77,-1.00
1000,0,106.27,-1.00
1000,0,62.86,-1.00
1000,0,79.73,-1.00
1000,0,36.58,-1.00
1000,0,30.66,-1.00
1000,0,94.13,-1.00
1000,0,52.06,-1.00
1000,0,44.45,-1.00
1000,0,83.99,-1.00
966,34,198.65,194.59
1000,0,117.64,-1.00
1000,0,89.86,-1.00
1000,0,110.67,-1.00
1000,0,46.19,-1.00
1000,0,137.43,-1.00
1000,0,88.28,-1.00
1000,0,78.99,-1.00
1000,0,37.47,-1.00
1000,0,154.57,-1.00
1000,0,73.53,-1.00
1000,0,68.82,-1.00
1000,0,82.71,-1.00
1000,0,39.14,-1.00
1000,0,35.31,-1.00
1000,0,28.71,-1.00
896,104,201.04,200.20
1000,0,130.17,-1.00
1000,0,206.73,-1.00
1000,0,125.99,-1.00
1000,0,33.21,-1.00
1000,0,173.95,-1.00
1000,0,51.30,-1.00
1000,0,169.13,-1.00
1000,0,68.46,-1.00
1000,0,80.51,-1.00
1000,0,41.63,-1.00
1000,0,16.50,-1.00
1000,0,117.43,-1.00
1000,0,184.58,-1.00
1000,0,96.42,-1.00
1000,0,79.79,-1.00
1000,0,79.46,-1.00
1000,0,107.73,-1.00
1000,0,50.54,-1.00
1000,0,60.56,-1.00
1000,0,67.64,-1.00
1000,0,23.77,-1.00
1000,0,88.21,-1.00
1000,0,46.33,-1.00
1000,0,110.79,-1.00
1000,0,80.65,-1.00
1000,0,42.80,-1.00
1000,0,157.13,-1.00
1000,0,96.68,-1.00
1000,0,48.10,-1.00
1000,0,146.66,-1.00
1000,0,78.24,-1.00
1000,0,135.47,-1.00
1000,0,79.23,-1.00
1000,0,80.87,-1.00
1000,0,93.47,-1.00
1000,0,29.49,-1.00
1000,0,74.10,-1.00
1000,0,134.43,-1.00
1000,0,67.28,-1.00
1000,0,45.36,-1.00
1000,0,74.55,-1.00
1000,0,68.98,-1.00
1000,0,114.67,-1.00
1000,0,33.53,-1.00
1000,0,44.19,-1.00
1000,0,54.85,-1.00
1000,0,109.47,-1.00
1000,0,76.76,-1.00
1000,0,76.67,-1.00
1000,0,147.40,-1.00
1000,0,50.46,-1.00
1000,0,102.85,-1.00
1000,0,67.88,-1.00
1000,0,40.63,-1.00
1000,0,66.57,-1.00
1000,0,102.61,-1.00
1000,0,45.36,-1.00
1000,0,50.77,-1.00
1000,0,39.28,-1.00
1000,0,100.51,-1.00
1000,0,33.58,-1.00
1000,0,45.93,-1.00
1000,0,78.80,-1.00
1000,0,202.35,-1.00
1000,0,86.53,-1.00
1000,0,65.10,-1.00
1000,0,83.95,-1.00
1000,0,85.79,-1.00
1000,0,53.35,-1.00
1000,0,141.68,-1.00
1000,0,70.69,-1.00
1000,0,100.74,-1.00
1000,0,122.88,-1.00
1000,0,146.82,-1.00
1000,0,124.54,-1.00
1000,0,52.15,-1.00
1000,0,45.29,-1.00
1000,0,98.77,-1.00
1000,0,72.28,-1.00
1000,0,90.91,-1.00
1000,0,74.13,-1.00
1000,0,179.12,-1.00
1000,0,79.95,-1.00
1000,0,49.38,-1.00
1000,0,22.57,-1.00
1000,0,59.22,-1.00
1000,0,51.22,-1.00
1000,0,37.78,-1.00
1000,0,40.14,-1.00
1000,0,111.24,-1.00
1000,0,177.99,-1.00
1000,0,67.18,-1.00
1000,0,24.99,-1.00
1000,0,68.56,-1.00
1000,0,68.01,-1.00
1000,0,56.63,-1.00
1000,0,69.35,-1.00
1000,0,87.67,-1.00
1000,0,65.99,-1.00
1000,0,137.02,-1.00
1000,0,64.65,-1.00
1000,0,100.10,-1.00
1000,0,49.87,-1.00
1000,0,104.17,-1.00
1000,0,40.21,-1.00
1000,0,105.58,-1.00
1000,0,56.74,-1.00
1000,0,125.67,-1.00
1000,0,60.11,-1.00
1000,0,39.35,-1.00
1000,0,110.35,-1.00
903,97,202.79,204.57
1000,0,74.07,-1.00
1000,0,143.40,-1.00
1000,0,46.45,-1.00
1000,0,68.95,-1.00
1000,0,81.52,-1.00
1000,0,128.25,-1.00
1000,0,73.21,-1.00
1000,0,31.79,-1.00
1000,0,59.67,-1.00
1000,0,40.03,-1.00
1000,0,92.54,-1.00
1000,0,67.46,-1.00
1000,0,31.55,-1.00
1000,0,73.94,-1.00
1000,0,79.02,-1.00
1000,0,61.06,-1.00
1000,0,61.28,-1.00
1000,0,56.14,-1.00
1000,0,80.86,-1.00
1000,0,70.93,-1.00
1000,0,63.11,-1.00
950,50,198.59,196.60
1000,0,88.27,-1.00
1000,0,149.02,-1.00
1000,0,48.59,-1.00
1000,0,74.28,-1.00
1000,0,71.27,-1.00
1000,0,83.86,-1.00
1000,0,66.74,-1.00
1000,0,168.00,-1.00
1000,0,78.65,-1.00
1000,0,45.02,-1.00
1000,0,56.56,-1.00
1000,0,28.68,-1.00
1000,0,58.87,-1.00
1000,0,63.06,-1.00
1000,0,88.36,-1.00
1000,0,58.27,-1.00
1000,0,54.28,-1.00
1000,0,44.03,-1.00
1000,0,23.52,-1.00
1000,0,44.91,-1.00
1000,0,74.79,-1.00
1000,0,123.06,-1.00
1000,0,33.12,-1.00
1000,0,72.29,-1.00
1000,0,123.43,-1.00
1000,0,82.78,-1.00
1000,0,47.82,-1.00
1000,0,54.01,-1.00
1000,0,111.99,-1.00
1000,0,22.59,-1.00
1000,0,174.40,-1.00
1000,0,63.20,-1.00
1000,0,54.02,-1.00
1000,0,73.62,-1.00
1000,0,128.67,-1.00
1000,0,67.65,-1.00
1000,0,117.99,-1.00
1000,0,67.57,-1.00
901,99,207.03,181.13
1000,0,139.91,-1.00
1000,0,92.26,-1.00
1000,0,33.29,-1.00
1000,0,78.39,-1.00
810,190,217.93,198.78
1000,0,39.12,-1.00
972,28,210.96,174.71
1000,0,67.27,-1.00
1000,0,82.75,-1.00
1000,0,82.79,-1.00
1000,0,68.78,-1.00
1000,0,138.25,-1.00
1000,0,50.88,-1.00
1000,0,73.50,-1.00
1000,0,38.88,-1.00
1000,0,143.31,-1.00
1000,0,77.99,-1.00
1000,0,69.35,-1.00
1000,0,37.32,-1.00
1000,0,29.41,-1.00
1000,0,123.58,-1.00
1000,0,30.40,-1.00
1000,0,49.26,-1.00
1000,0,42.20,-1.00
1000,0,84.74,-1.00
1000,0,112.44,-1.00
1000,0,47.05,-1.00
1000,0,16.54,-1.00
1000,0,64.83,-1.00
1000,0,140.92,-1.00
1000,0,127.66,-1.00
959,41,204.26,193.66
1000,0,205.40,-1.00
1000,0,54.96,-1.00
1000,0,105.07,-1.00
1000,0,48.40,-1.00
1000,0,14.22,-1.00
1000,0,56.41,-1.00
1000,0,111.42,-1.00
937,63,194.66,196.40
1000,0,61.11,-1.00
1000,0,65.99,-1.00
1000,0,54.50,-1.00
1000,0,48.37,-1.00
981,19,208.54,203.84
1000,0,68.93,-1.00
1000,0,94.49,-1.00
1000,0,40.74,-1.00
1000,0,26.27,-1.00
1000,0,95.07,-1.00
1000,0,54.56,-1.00
1000,0,150.41,-1.00
1000,0,56.96,-1.00
1000,0,117.96,-1.00
1000,0,87.22,-1.00
1000,0,64.63,-1.00
1000,0,111.72,-1.00
1000,0,62.51,-1.00
1000,0,105.13,-1.00
1000,0,99.50,-1.00
1000,0,97.28,-1.00
1000,0,33.49,-1.00
1000,0,27.73,-1.00
943,57,185.47,182.53
1000,0,39.32,-1.00
1000,0,99.56,-1.00
1000,0,138.02,-1.00
1000,0,48.81,-1.00
1000,0,115.64,-1.00
1000,0,48.49,-1.00
1000,0,64.08,-1.00
1000,0,50.99,-1.00
1000,0,26.05,-1.00
1000,0,91.51,-1.00
928,72,207.33,212.12
973,27,221.78,181.48
1000,0,169.25,-1.00
1000,0,48.81,-1.00
1000,0,54.37,-1.00
1000,0,75.70,-1.00
795,205,246.88,176.20
1000,0,121.33,-1.00
1000,0,78.97,-1.00
1000,0,79.20,-1.00
1000,0,52.40,-1.00
1000,0,153.48,-1.00
1000,0,83.37,-1.00
1000,0,117.26,-1.00
1000,0,58.61,-1.00
1000,0,42.27,-1.00
1000,0,52.61,-1.00
1000,0,79.40,-1.00
1000,0,35.15,-1.00
1000,0,66.60,-1.00
993,7,202.04,196.57
1000,0,71.18,-1.00
1000,0,83.91,-1.00
1000,0,71.93,-1.00
1000,0,112.34,-1.00
1000,0,31.53,-1.00
1000,0,73.32,-1.00
1000,0,27.91,-1.00
1000,0,43.10,-1.00
1000,0,88.57,-1.00
1000,0,41.91,-1.00
1000,0,114.06,-1.00
1000,0,51.74,-1.00
1000,0,49.31,-1.00
1000,0,40.78,-1.00
1000,0,42.09,-1.00
1000,0,61.39,-1.00
1000,0,74.71,-1.00
1000,0,33.58,-1.00
1000,0,69.11,-1.00
1000,0,36.37,-1.00
1000,0,52.19,-1.00
1000,0,51.08,-1.00
1000,0,83.25,-1.00
1000,0,48.53,-1.00
1000,0,30.77,-1.00
1000,0,127.39,-1.00
1000,0,50.05,-1.00
1000,0,94.03,-1.00
1000,0,148.53,-1.00
1000,0,44.12,-1.00
1000,0,91.73,-1.00
1000,0,91.96,-1.00
1000,0,71.64,-1.00
1000,0,60.92,-1.00
1000,0,130.15,-1.00
1000,0,38.19,-1.00
1000,0,119.04,-1.00
1000,0,68.94,-1.00
1000,0,70.25,-1.00
1000,0,88.17,-1.00
1000,0,44.30,-1.00
1000,0,61.21,-1.00
1000,0,72.44,-1.00
1000,0,68.58,-1.00
1000,0,115.23,-1.00
1000,0,93.47,-1.00
1000,0,33.13,-1.00
1000,0,52.77,-1.00
1000,0,77.91,-1.00
1000,0,86.19,-1.00
1000,0,50.29,-1.00
1000,0,65.09,-1.00
1000,0,91.06,-1.00
1000,0,110.96,-1.00
1000,0,61.90,-1.00
1000,0,37.23,-1.00
1000,0,97.79,-1.00
1000,0,36.24,-1.00
1000,0,55.70,-1.00
1000,0,69.94,-1.00
1000,0,88.14,-1.00
1000,0,58.95,-1.00
1000,0,38.11,-1.00
1000,0,58.62,-1.00
1000,0,29.67,-1.00
1000,0,43.71,-1.00
1000,0,98.73,-1.00
1000,0,54.23,-1.00
1000,0,34.25,-1.00
1000,0,38.22,-1.00
1000,0,36.88,-1.00
1000,0,57.70,-1.00
1000,0,77.84,-1.00
1000,0,39.92,-1.00
1000,0,56.32,-1.00
1000,0,164.99,-1.00
1000,0,56.26,-1.00
1000,0,46.44,-1.00
1000,0,66.42,-1.00
1000,0,114.29,-1.00
1000,0,42.25,-1.00
1000,0,84.63,-1.00
1000,0,154.67,-1.00
1000,0,106.93,-1.00
1000,0,76.40,-1.00
1000,0,61.52,-1.00
1000,0,82.93,-1.00
1000,0,184.04,-1.00
1000,0,29.36,-1.00
1000,0,166.48,-1.00
1000,0,177.67,-1.00
1000,0,97.19,-1.00
1000,0,49.69,-1.00
1000,0,24.63,-1.00
1000,0,93.05,-1.00
1000,0,47.38,-1.00
1000,0,101.21,-1.00
1000,0,51.11,-1.00
851,149,214.74,184.93
1000,0,93.08,-1.00
1000,0,23.33,-1.00
1000,0,37.97,-1.00
1000,0,104.62,-1.00
1000,0,51.52,-1.00
1000,0,113.16,-1.00
1000,0,61.23,-1.00
1000,0,101.76,-1.00
1000,0,89.04,-1.00
1000,0,124.18,-1.00
1000,0,63.53,-1.00
971,29,213.02,218.14
1000,0,155.07,-1.00
1000,0,55.99,-1.00
1000,0,32.32,-1.00
1000,0,102.60,-1.00
1000,0,62.78,-1.00
1000,0,85.12,-1.00
1000,0,91.43,-1.00
943,57,207.04,184.00
1000,0,25.40,-1.00
1000,0,17.98,-1.00
1000,0,53.46,-1.00
1000,0,149.83,-1.00
1000,0,51.17,-1.00
1000,0,73.69,-1.00
1000,0,137.76,-1.00
1000,0,123.40,-1.00
1000,0,53.74,-1.00
1000,0,38.90,-1.00
1000,0,37.93,-1.00
1000,0,100.59,-1.00
1000,0,49.37,-1.00
1000,0,40.35,-1.00
1000,0,22.99,-1.00
1000,0,91.29,-1.00
1000,0,63.62,-1.00
1000,0,56.78,-1.00
1000,0,47.52,-1.00
1000,0,77.62,-1.00
1000,0,42.09,-1.00
1000,0,137.75,-1.00
1000,0,208.52,-1.00
1000,0,25.29,-1.00
1000,0,72.57,-1.00
1000,0,64.60,-1.00
1000,0,108.62,-1.00
1000,0,34.96,-1.00
1000,0,47.59,-1.00
1000,0,67.70,-1.00
1000,0,168.12,-1.00
1000,0,61.20,-1.00
1000,0,79.92,-1.00
1000,0,141.93,-1.00
1000,0,85.68,-1.00
1000,0,85.58,-1.00
1000,0,47.22,-1.00
1000,0,155.48,-1.00
1000,0,167.92,-1.00
969,31,188.40,204.16
1000,0,67.50,-1.00
1000,0,53.52,-1.00
1000,0,30.19,-1.00
1000,0,47.77,-1.00
1000,0,54.53,-1.00
1000,0,41.61,-1.00
1000,0,90.66,-1.00
1000,0,101.06,-1.00
1000,0,59.62,-1.00
1000,0,95.47,-1.00
1000,0,53.03,-1.00
1000,0,52.69,-1.00
1000,0,60.68,-1.00
1000,0,108.96,-1.00
1000,0,64.90,-1.00
1000,0,56.84,-1.00
1000,0,42.52,-1.00
1000,0,85.92,-1.00
1000,0,48.70,-1.00
1000,0,53.07,-1.00
1000,0,40.93,-1.00
1000,0,103.06,-1.00
1000,0,31.01,-1.00
