pop1,pop2,k1,k2
0,1000,-1.00,19.46
0,1000,-1.00,20.09
0,1000,-1.00,25.25
0,1000,-1.00,19.66
0,1000,-1.00,20.90
0,1000,-1.00,24.42
1000,0,38.58,-1.00
0,1000,-1.00,25.59
0,1000,-1.00,21.49
0,1000,-1.00,21.44
0,1000,-1.00,22.36
0,1000,-1.00,23.96
0,1000,-1.00,23.29
0,1000,-1.00,25.44
0,1000,-1.00,27.52
0,1000,-1.00,29.83
0,1000,-1.00,22.24
0,1000,-1.00,21.98
0,1000,-1.00,20.12
0,1000,-1.00,18.40
0,1000,-1.00,20.17
0,1000,-1.00,20.42
0,1000,-1.00,21.08
0,1000,-1.00,21.67
0,1000,-1.00,18.47
0,1000,-1.00,20.96
0,1000,-1.00,23.48
0,1000,-1.00,27.62
0,1000,-1.00,26.28
0,1000,-1.00,24.25
0,1000,-1.00,19.97
0,1000,-1.00,23.94
0,1000,-1.00,27.02
0,1000,-1.00,25.02
0,1000,-1.00,18.87
0,1000,-1.00,24.73
0,1000,-1.00,24.52
0,1000,-1.00,21.28
0,1000,-1.00,22.65
0,1000,-1.00,23.63
0,1000,-1.00,20.35
0,1000,-1.00,19.81
0,1000,-1.00,23.19
0,1000,-1.00,20.97
0,1000,-1.00,22.32
0,1000,-1.00,46.55
0,1000,-1.00,23.57
0,1000,-1.00,20.92
0,1000,-1.00,35.70
0,1000,-1.00,30.24
0,1000,-1.00,20.12
0,1000,-1.00,25.23
0,1000,-1.00,25.52
0,1000,-1.00,24.97
0,1000,-1.00,20.74
0,1000,-1.00,21.09
1000,0,25.03,-1.00
0,1000,-1.00,20.91
0,1000,-1.00,26.82
0,1000,-1.00,18.52
0,1000,-1.00,22.53
0,1000,-1.00,28.29
0,1000,-1.00,36.06
1000,0,35.34,-1.00
0,1000,-1.00,22.91
0,1000,-1.00,25.62
0,1000,-1.00,28.93
0,1000,-1.00,23.39
0,1000,-1.00,19.42
0,1000,-1.00,25.44
0,1000,-1.00,26.06
0,1000,-1.00,20.01
0,1000,-1.00,20.14
0,1000,-1.00,27.92
0,1000,-1.00,25.48
0,1000,-1.00,18.09
0,1000,-1.00,21.57
0,1000,-1.00,19.32
0,1000,-1.00,27.76
0,1000,-1.00,26.77
0,1000,-1.00,21.60
0,1000,-1.00,19.49
0,1000,-1.00,24.15
0,1000,-1.00,28.00
0,1000,-1.00,26.17
0,1000,-1.00,22.86
0,1000,-1.00,20.87
0,1000,-1.00,20.28
0,1000,-1.00,18.91
0,1000,-1.00,21.68
0,1000,-1.00,29.67
0,1000,-1.00,21.81
0,1000,-1.00,20.09
0,1000,-1.00,22.72
0,1000,-1.00,22.44
0,1000,-1.00,28.55
0,1000,-1.00,22.42
0,1000,-1.00,25.13
0,1000,-1.00,25.77
0,1000,-1.00,21.78
0,1000,-1.00,27.21
1000,0,42.99,-1.00
0,1000,-1.00,19.97
0,1000,-1.00,19.96
0,1000,-1.00,20.85
0,1000,-1.00,27.22
0,1000,-1.00,20.97
0,1000,-1.00,28.58
0,1000,-1.00,24.85
0,1000,-1.00,19.69
0,1000,-1.00,24.11
0,1000,-1.00,23.63
0,1000,-1.00,16.03
0,1000,-1.00,20.08
0,1000,-1.00,36.75
0,1000,-1.00,22.30
0,1000,-1.00,22.12
0,1000,-1.00,21.59
0,1000,-1.00,22.50
0,1000,-1.00,20.64
0,1000,-1.00,23.76
0,1000,-1.00,38.52
0,1000,-1.00,29.78
0,1000,-1.00,26.50
0,1000,-1.00,27.28
0,1000,-1.00,21.30
0,1000,-1.00,24.03
0,1000,-1.00,23.22
0,1000,-1.00,27.08
0,1000,-1.00,23.02
0,1000,-1.00,20.06
0,1000,-1.00,22.30
0,1000,-1.00,19.21
0,1000,-1.00,23.33
0,1000,-1.00,23.41
0,1000,-1.00,21.16
0,1000,-1.00,21.86
0,1000,-1.00,23.00
0,1000,-1.00,16.88
0,1000,-1.00,24.43
0,1000,-1.00,26.46
0,1000,-1.00,20.74
0,1000,-1.00,19.51
0,1000,-1.00,21.93
0,1000,-1.00,26.75
0,1000,-1.00,18.95
0,1000,-1.00,22.15
0,1000,-1.00,30.37
0,1000,-1.00,44.24
0,1000,-1.00,25.90
0,1000,-1.00,16.14
0,1000,-1.00,19.08
0,1000,-1.00,19.94
0,1000,-1.00,25.11
0,1000,-1.00,19.90
0,1000,-1.00,20.22
0,1000,-1.00,22.90
0,1000,-1.00,20.54
0,1000,-1.00,26.11
0,1000,-1.00,23.54
0,1000,-1.00,21.71
0,1000,-1.00,22.31
0,1000,-1.00,23.90
0,1000,-1.00,24.91
0,1000,-1.00,20.22
0,1000,-1.00,20.85
0,1000,-1.00,27.83
0,1000,-1.00,28.06
0,1000,-1.00,23.70
0,1000,-1.00,23.42
0,1000,-1.00,25.78
0,1000,-1.00,21.48
0,1000,-1.00,30.80
0,1000,-1.00,24.90
0,1000,-1.00,23.72
0,1000,-1.00,20.59
0,1000,-1.00,20.34
0,1000,-1.00,21.29
0,1000,-1.00,25.55
0,1000,-1.00,24.81
0,1000,-1.00,22.31
0,1000,-1.00,29.34
0,1000,-1.00,21.16
0,1000,-1.00,20.11
0,1000,-1.00,24.79
0,1000,-1.00,24.18
0,1000,-1.00,22.75
0,1000,-1.00,24.71
0,1000,-1.00,29.35
0,1000,-1.00,20.35
0,1000,-1.00,21.99
0,1000,-1.00,26.44
0,1000,-1.00,22.76
0,1000,-1.00,25.31
0,1000,-1.00,20.08
0,1000,-1.00,25.66
0,1000,-1.00,23.65
0,1000,-1.00,22.98
0,1000,-1.00,20.39
0,1000,-1.00,20.15
0,1000,-1.00,21.25
0,1000,-1.00,21.84
0,1000,-1.00,18.42
0,1000,-1.00,24.89
0,1000,-1.00,26.26
0,1000,-1.00,23.11
0,1000,-1.00,20.59
0,1000,-1.00,20.95
0,1000,-1.00,23.10
0,1000,-1.00,26.98
0,1000,-1.00,19.55
0,1000,-1.00,19.90
0,1000,-1.00,21.52
0,1000,-1.00,21.65
0,1000,-1.00,20.04
0,1000,-1.00,20.51
0,1000,-1.00,22.89
0,1000,-1.00,38.46
0,1000,-1.00,18.80
0,1000,-1.00,22.26
0,1000,-1.00,21.34
0,1000,-1.00,22.79
0,1000,-1.00,18.17
0,1000,-1.00,24.30
0,1000,-1.00,22.64
0,1000,-1.00,22.93
0,1000,-1.00,28.89
0,1000,-1.00,25.84
0,1000,-1.00,19.55
0,1000,-1.00,22.33
0,1000,-1.00,28.60
0,1000,-1.00,18.95
0,1000,-1.00,21.76
0,1000,-1.00,23.12
0,1000,-1.00,23.44
0,1000,-1.00,21.75
0,1000,-1.00,22.18
0,1000,-1.00,21.97
0,1000,-1.00,24.47
0,1000,-1.00,19.13
0,1000,-1.00,20.65
0,1000,-1.00,26.69
0,1000,-1.00,21.29
0,1000,-1.00,20.98
0,1000,-1.00,23.06
0,1000,-1.00,23.48
0,1000,-1.00,22.48
0,1000,-1.00,24.27
0,1000,-1.00,20.52
0,1000,-1.00,28.33
0,1000,-1.00,26.12
0,1000,-1.00,24.25
0,1000,-1.00,26.09
0,1000,-1.00,22.50
0,1000,-1.00,21.27
0,1000,-1.00,23.45
0,1000,-1.00,21.00
0,1000,-1.00,25.84
0,1000,-1.00,25.32
0,1000,-1.00,21.28
0,1000,-1.00,25.56
0,1000,-1.00,23.24
0,1000,-1.00,25.44
0,1000,-1.00,20.59
0,1000,-1.00,27.74
0,1000,-1.00,22.30
0,1000,-1.00,23.98
0,1000,-1.00,28.86
0,1000,-1.00,20.65
0,1000,-1.00,28.95
0,1000,-1.00,23.26
0,1000,-1.00,21.53
0,1000,-1.00,20.29
0,1000,-1.00,25.00
0,1000,-1.00,25.05
0,1000,-1.00,23.15
0,1000,-1.00,21.05
0,1000,-1.00,19.12
0,1000,-1.00,20.19
0,1000,-1.00,28.52
0,1000,-1.00,21.98
0,1000,-1.00,18.54
0,1000,-1.00,25.54
0,1000,-1.00,22.24
0,1000,-1.00,18.41
0,1000,-1.00,19.95
0,1000,-1.00,21.73
0,1000,-1.00,22.74
0,1000,-1.00,23.55
0,1000,-1.00,26.40
0,1000,-1.00,18.89
0,1000,-1.00,19.70
0,1000,-1.00,20.20
0,1000,-1.00,21.12
0,1000,-1.00,23.55
0,1000,-1.00,19.93
0,1000,-1.00,21.52
0,1000,-1.00,18.27
0,1000,-1.00,21.43
0,1000,-1.00,22.20
0,1000,-1.00,19.75
0,1000,-1.00,20.58
0,1000,-1.00,22.57
0,1000,-1.00,23.26
0,1000,-1.00,18.28
0,1000,-1.00,22.38
0,1000,-1.00,20.21
0,1000,-1.00,23.27
0,1000,-1.00,20.77
0,1000,-1.00,22.50
0,1000,-1.00,23.17
0,1000,-1.00,21.47
0,1000,-1.00,21.42
0,1000,-1.00,20.66
0,1000,-1.00,20.25
0,1000,-1.00,29.42
0,1000,-1.00,27.58
0,1000,-1.00,30.70
0,1000,-1.00,35.39
0,1000,-1.00,25.13
0,1000,-1.00,23.79
0,1000,-1.00,27.04
0,1000,-1.00,21.49
0,1000,-1.00,21.17
0,1000,-1.00,24.77
0,1000,-1.00,20.71
0,1000,-1.00,25.16
0,1000,-1.00,21.78
0,1000,-1.00,23.74
0,1000,-1.00,24.40
0,1000,-1.00,20.33
0,1000,-1.00,17.48
0,1000,-1.00,20.87
0,1000,-1.00,19.09
0,1000,-1.00,21.40
1000,0,29.32,-1.00
0,1000,-1.00,28.27
0,1000,-1.00,20.31
0,1000,-1.00,25.25
0,1000,-1.00,22.13
0,1000,-1.00,18.14
0,1000,-1.00,22.70
0,1000,-1.00,18.37
0,1000,-1.00,23.04
0,1000,-1.00,23.42
0,1000,-1.00,23.87
0,1000,-1.00,23.12
0,1000,-1.00,20.97
0,1000,-1.00,22.30
0,1000,-1.00,21.15
0,1000,-1.00,30.79
0,1000,-1.00,23.30
0,1000,-1.00,24.81
0,1000,-1.00,21.80
0,1000,-1.00,30.62
0,1000,-1.00,23.08
0,1000,-1.00,20.10
0,1000,-1.00,23.25
0,1000,-1.00,18.22
0,1000,-1.00,22.62
0,1000,-1.00,19.91
0,1000,-1.00,19.20
0,1000,-1.00,19.68
0,1000,-1.00,22.23
0,1000,-1.00,20.34
0,1000,-1.00,22.10
0,1000,-1.00,21.15
0,1000,-1.00,21.53
0,1000,-1.00,22.31
0,1000,-1.00,21.76
0,1000,-1.00,20.18
0,1000,-1.00,20.41
0,1000,-1.00,20.60
0,1000,-1.00,28.07
0,1000,-1.00,18.69
0,1000,-1.00,18.82
0,1000,-1.00,22.50
0,1000,-1.00,22.52
0,1000,-1.00,19.71
0,1000,-1.00,19.05
0,1000,-1.00,21.67
0,1000,-1.00,25.48
0,1000,-1.00,25.92
0,1000,-1.00,24.21
0,1000,-1.00,22.11
0,1000,-1.00,19.64
1000,0,37.44,-1.00
0,1000,-1.00,19.75
0,1000,-1.00,19.47
0,1000,-1.00,24.50
0,1000,-1.00,20.14
0,1000,-1.00,27.31
0,1000,-1.00,22.63
0,1000,-1.00,20.31
0,1000,-1.00,28.16
0,1000,-1.00,28.89
0,1000,-1.00,25.01
0,1000,-1.00,24.06
0,1000,-1.00,28.69
0,1000,-1.00,23.65
0,1000,-1.00,19.61
0,1000,-1.00,27.34
0,1000,-1.00,24.92
0,1000,-1.00,20.71
0,1000,-1.00,22.11
0,1000,-1.00,20.06
0,1000,-1.00,19.83
0,1000,-1.00,19.35
0,1000,-1.00,21.03
0,1000,-1.00,18.95
0,1000,-1.00,21.51
0,1000,-1.00,25.68
0,1000,-1.00,21.23
0,1000,-1.00,22.42
0,1000,-1.00,21.24
0,1000,-1.00,28.54
0,1000,-1.00,35.06
0,1000,-1.00,20.57
0,1000,-1.00,24.48
0,1000,-1.00,23.69
0,1000,-1.00,22.35
0,1000,-1.00,22.81
0,1000,-1.00,27.24
0,1000,-1.00,18.74
0,1000,-1.00,24.29
0,1000,-1.00,27.47
0,1000,-1.00,24.93
0,1000,-1.00,23.95
0,1000,-1.00,19.60
0,1000,-1.00,24.25
0,1000,-1.00,23.81
0,1000,-1.00,25.52
0,1000,-1.00,27.02
0,1000,-1.00,21.45
0,1000,-1.00,19.82
0,1000,-1.00,23.49
0,1000,-1.00,25.73
0,1000,-1.00,20.43
0,1000,-1.00,27.90
0,1000,-1.00,24.14
0,1000,-1.00,22.60
0,1000,-1.00,19.86
0,1000,-1.00,22.02
0,1000,-1.00,20.34
0,1000,-1.00,22.80
0,1000,-1.00,21.32
0,1000,-1.00,23.71
0,1000,-1.00,24.33
0,1000,-1.00,29.40
0,1000,-1.00,24.87
0,1000,-1.00,39.93
0,1000,-1.00,25.83
0,1000,-1.00,23.79
0,1000,-1.00,21.75
0,1000,-1.00,21.42
0,1000,-1.00,18.71
0,1000,-1.00,28.31
0,1000,-1.00,23.61
0,1000,-1.00,19.24
1000,0,56.42,-1.00
0,1000,-1.00,22.85
0,1000,-1.00,39.64
0,1000,-1.00,32.58
0,1000,-1.00,29.76
0,1000,-1.00,23.34
0,1000,-1.00,24.05
0,1000,-1.00,20.79
0,1000,-1.00,25.48
0,1000,-1.00,22.33
0,1000,-1.00,23.19
0,1000,-1.00,18.44
0,1000,-1.00,26.15
0,1000,-1.00,28.20
0,1000,-1.00,21.66
0,1000,-1.00,23.75
0,1000,-1.00,20.81
0,1000,-1.00,19.18
0,1000,-1.00,25.13
0,1000,-1.00,19.67
0,1000,-1.00,24.69
0,1000,-1.00,24.97
0,1000,-1.00,23.27
0,1000,-1.00,20.79
0,1000,-1.00,20.10
0,1000,-1.00,24.80
0,1000,-1.00,26.97
0,1000,-1.00,22.29
0,1000,-1.00,22.14
0,1000,-1.00,23.10
0,1000,-1.00,23.26
0,1000,-1.00,24.64
0,1000,-1.00,20.57
0,1000,-1.00,28.27
0,1000,-1.00,20.49
0,1000,-1.00,26.25
0,1000,-1.00,28.46
0,1000,-1.00,24.40
0,1000,-1.00,25.55
0,1000,-1.00,21.03
0,1000,-1.00,19.26
0,1000,-1.00,19.45
0,1000,-1.00,17.82
0,1000,-1.00,24.79
0,1000,-1.00,20.75
0,1000,-1.00,19.53
0,1000,-1.00,18.68
0,1000,-1.00,21.92
0,1000,-1.00,26.92
0,1000,-1.00,18.85
0,1000,-1.00,20.90
0,1000,-1.00,20.94
0,1000,-1.00,21.40
0,1000,-1.00,25.06
0,1000,-1.00,17.21
0,1000,-1.00,21.70
0,1000,-1.00,26.27
0,1000,-1.00,27.43
0,1000,-1.00,23.92
0,1000,-1.00,23.27
0,1000,-1.00,21.23
0,1000,-1.00,28.39
0,1000,-1.00,23.61
0,1000,-1.00,22.86
0,1000,-1.00,19.28
0,1000,-1.00,25.02
0,1000,-1.00,21.80
0,1000,-1.00,21.03
0,1000,-1.00,30.19
0,1000,-1.00,17.95
0,1000,-1.00,21.88
0,1000,-1.00,24.41
0,1000,-1.00,23.39
0,1000,-1.00,21.31
0,1000,-1.00,28.11
0,1000,-1.00,28.15
1000,0,30.36,-1.00
0,1000,-1.00,22.08
0,1000,-1.00,24.80
0,1000,-1.00,27.90
0,1000,-1.00,18.69
0,1000,-1.00,22.54
0,1000,-1.00,22.53
0,1000,-1.00,26.36
0,1000,-1.00,25.36
0,1000,-1.00,23.51
0,1000,-1.00,25.33
0,1000,-1.00,23.86
0,1000,-1.00,19.99
0,1000,-1.00,26.54
0,1000,-1.00,22.61
0,1000,-1.00,20.73
0,1000,-1.00,20.24
0,1000,-1.00,22.46
0,1000,-1.00,23.74
0,1000,-1.00,22.80
0,1000,-1.00,23.13
0,1000,-1.00,28.62
0,1000,-1.00,21.61
0,1000,-1.00,34.84
0,1000,-1.00,24.32
0,1000,-1.00,20.04
0,1000,-1.00,26.32
0,1000,-1.00,20.62
0,1000,-1.00,21.83
0,1000,-1.00,31.11
0,1000,-1.00,21.12
0,1000,-1.00,19.39
0,1000,-1.00,19.34
0,1000,-1.00,25.98
0,1000,-1.00,27.73
0,1000,-1.00,22.50
0,1000,-1.00,25.69
0,1000,-1.00,22.09
0,1000,-1.00,25.71
0,1000,-1.00,23.54
0,1000,-1.00,27.08
0,1000,-1.00,23.83
0,1000,-1.00,18.97
0,1000,-1.00,24.30
0,1000,-1.00,19.72
0,1000,-1.00,28.64
0,1000,-1.00,20.19
0,1000,-1.00,27.21
0,1000,-1.00,21.50
0,1000,-1.00,21.72
0,1000,-1.00,21.29
0,1000,-1.00,19.27
0,1000,-1.00,17.16
0,1000,-1.00,17.92
0,1000,-1.00,25.41
0,1000,-1.00,22.37
0,1000,-1.00,21.23
0,1000,-1.00,24.95
0,1000,-1.00,22.65
0,1000,-1.00,23.93
0,1000,-1.00,21.16
0,1000,-1.00,21.45
0,1000,-1.00,22.62
0,1000,-1.00,20.34
0,1000,-1.00,21.57
0,1000,-1.00,19.37
0,1000,-1.00,29.17
0,1000,-1.00,18.73
0,1000,-1.00,28.35
0,1000,-1.00,21.85
0,1000,-1.00,23.65
0,1000,-1.00,21.80
0,1000,-1.00,21.79
0,1000,-1.00,20.05
0,1000,-1.00,27.80
0,1000,-1.00,26.41
1000,0,50.83,-1.00
0,1000,-1.00,23.33
0,1000,-1.00,22.69
0,1000,-1.00,25.10
0,1000,-1.00,31.67
0,1000,-1.00,18.49
0,1000,-1.00,21.02
0,1000,-1.00,21.31
0,1000,-1.00,21.07
0,1000,-1.00,45.33
0,1000,-1.00,35.40
0,1000,-1.00,18.78
0,1000,-1.00,19.81
0,1000,-1.00,21.93
0,1000,-1.00,28.25
0,1000,-1.00,29.06
0,1000,-1.00,20.98
0,1000,-1.00,20.69
0,1000,-1.00,23.71
0,1000,-1.00,20.97
0,1000,-1.00,24.21
0,1000,-1.00,20.72
0,1000,-1.00,21.79
0,1000,-1.00,24.43
0,1000,-1.00,22.94
0,1000,-1.00,33.00
0,1000,-1.00,21.54
0,1000,-1.00,21.28
0,1000,-1.00,19.46
0,1000,-1.00,23.70
0,1000,-1.00,22.28
0,1000,-1.00,19.46
0,1000,-1.00,20.53
0,1000,-1.00,19.81
0,1000,-1.00,23.08
0,1000,-1.00,24.74
0,1000,-1.00,24.81
0,1000,-1.00,22.15
0,1000,-1.00,25.11
0,1000,-1.00,24.84
0,1000,-1.00,25.42
0,1000,-1.00,22.74
0,1000,-1.00,25.15
0,1000,-1.00,25.52
0,1000,-1.00,25.10
0,1000,-1.00,19.90
0,1000,-1.00,20.84
0,1000,-1.00,22.71
0,1000,-1.00,25.99
0,1000,-1.00,23.81
0,1000,-1.00,21.33
0,1000,-1.00,25.72
0,1000,-1.00,22.62
1000,0,36.22,-1.00
0,1000,-1.00,25.64
0,1000,-1.00,26.17
0,1000,-1.00,23.78
0,1000,-1.00,21.21
0,1000,-1.00,25.72
1000,0,36.00,-1.00
0,1000,-1.00,21.88
0,1000,-1.00,22.66
0,1000,-1.00,20.24
0,1000,-1.00,28.73
0,1000,-1.00,27.18
0,1000,-1.00,32.78
0,1000,-1.00,19.95
0,1000,-1.00,19.20
0,1000,-1.00,24.02
0,1000,-1.00,22.49
0,1000,-1.00,19.15
0,1000,-1.00,21.58
0,1000,-1.00,20.04
0,1000,-1.00,22.14
0,1000,-1.00,23.37
0,1000,-1.00,26.35
0,1000,-1.00,24.74
0,1000,-1.00,22.24
0,1000,-1.00,21.57
0,1000,-1.00,17.85
0,1000,-1.00,23.64
0,1000,-1.00,24.96
0,1000,-1.00,25.44
0,1000,-1.00,55.12
0,1000,-1.00,34.30
0,1000,-1.00,30.20
0,1000,-1.00,21.77
0,1000,-1.00,20.71
0,1000,-1.00,29.12
0,1000,-1.00,22.14
0,1000,-1.00,30.28
0,1000,-1.00,19.08
0,1000,-1.00,21.75
0,1000,-1.00,20.29
0,1000,-1.00,24.82
0,1000,-1.00,20.21
0,1000,-1.00,28.57
0,1000,-1.00,19.85
0,1000,-1.00,28.18
0,1000,-1.00,23.09
0,1000,-1.00,19.66
0,1000,-1.00,18.94
0,1000,-1.00,24.35
0,1000,-1.00,20.41
0,1000,-1.00,18.87
0,1000,-1.00,37.60
0,1000,-1.00,29.30
0,1000,-1.00,20.82
0,1000,-1.00,17.31
0,1000,-1.00,23.00
0,1000,-1.00,19.73
0,1000,-1.00,22.84
0,1000,-1.00,32.50
0,1000,-1.00,23.87
0,1000,-1.00,23.91
0,1000,-1.00,20.23
0,1000,-1.00,23.41
0,1000,-1.00,17.56
0,1000,-1.00,23.09
0,1000,-1.00,22.66
0,1000,-1.00,20.39
0,1000,-1.00,26.25
0,1000,-1.00,23.16
0,1000,-1.00,24.62
0,1000,-1.00,23.13
0,1000,-1.00,22.78
0,1000,-1.00,23.95
0,1000,-1.00,17.25
0,1000,-1.00,26.17
0,1000,-1.00,22.59
0,1000,-1.00,21.62
0,1000,-1.00,23.18
0,1000,-1.00,24.43
0,1000,-1.00,24.74
0,1000,-1.00,22.66
0,1000,-1.00,21.77
0,1000,-1.00,23.53
0,1000,-1.00,18.95
0,1000,-1.00,25.08
0,1000,-1.00,31.08
0,1000,-1.00,17.63
0,1000,-1.00,21.90
0,1000,-1.00,21.39
0,1000,-1.00,21.53
0,1000,-1.00,18.67
0,1000,-1.00,22.62
0,1000,-1.00,24.62
0,1000,-1.00,19.44
0,1000,-1.00,25.96
0,1000,-1.00,30.28
0,1000,-1.00,22.27
0,1000,-1.00,20.04
0,1000,-1.00,22.02
0,1000,-1.00,19.02
0,1000,-1.00,18.43
0,1000,-1.00,20.38
0,1000,-1.00,21.65
0,1000,-1.00,24.31
0,1000,-1.00,29.81
0,1000,-1.00,21.63
0,1000,-1.00,20.94
0,1000,-1.00,21.75
0,1000,-1.00,19.07
0,1000,-1.00,23.59
0,1000,-1.00,20.62
0,1000,-1.00,22.43
0,1000,-1.00,31.69
0,1000,-1.00,24.32
0,1000,-1.00,19.04
0,1000,-1.00,24.84
0,1000,-1.00,22.50
0,1000,-1.00,22.24
0,1000,-1.00,27.05
0,1000,-1.00,20.57
0,1000,-1.00,20.60
0,1000,-1.00,24.22
0,1000,-1.00,26.03
0,1000,-1.00,22.69
0,1000,-1.00,24.15
0,1000,-1.00,17.83
0,1000,-1.00,23.94
0,1000,-1.00,26.08
0,1000,-1.00,22.06
0,1000,-1.00,20.07
0,1000,-1.00,22.73
1000,0,53.38,-1.00
0,1000,-1.00,18.26
0,1000,-1.00,22.63
0,1000,-1.00,23.71
0,1000,-1.00,21.80
0,1000,-1.00,26.76
0,1000,-1.00,24.19
0,1000,-1.00,20.15
0,1000,-1.00,23.40
0,1000,-1.00,28.39
0,1000,-1.00,25.17
0,1000,-1.00,20.60
0,1000,-1.00,25.10
0,1000,-1.00,21.14
0,1000,-1.00,24.01
0,1000,-1.00,21.39
0,1000,-1.00,28.14
0,1000,-1.00,28.04
0,1000,-1.00,22.46
0,1000,-1.00,21.09
0,1000,-1.00,21.31
0,1000,-1.00,19.35
0,1000,-1.00,22.18
0,1000,-1.00,19.76
0,1000,-1.00,24.27
0,1000,-1.00,26.94
0,1000,-1.00,25.22
0,1000,-1.00,23.72
0,1000,-1.00,22.71
0,1000,-1.00,24.07
0,1000,-1.00,21.72
0,1000,-1.00,23.61
0,1000,-1.00,20.60
0,1000,-1.00,22.12
0,1000,-1.00,23.96
0,1000,-1.00,30.20
0,1000,-1.00,26.15
0,1000,-1.00,24.07
0,1000,-1.00,22.76
0,1000,-1.00,18.80
0,1000,-1.00,27.59
0,1000,-1.00,20.40
0,1000,-1.00,20.72
0,1000,-1.00,20.85
0,1000,-1.00,26.13
0,1000,-1.00,18.45
0,1000,-1.00,21.97
0,1000,-1.00,19.99
0,1000,-1.00,27.49
0,1000,-1.00,21.89
0,1000,-1.00,20.40
0,1000,-1.00,20.59
0,1000,-1.00,18.87
0,1000,-1.00,22.36
0,1000,-1.00,18.52
0,1000,-1.00,27.08
0,1000,-1.00,23.51
0,1000,-1.00,26.16
0,1000,-1.00,22.34
0,1000,-1.00,22.50
0,1000,-1.00,21.60
0,1000,-1.00,18.42
0,1000,-1.00,21.75
0,1000,-1.00,22.78
1000,0,30.92,-1.00
0,1000,-1.00,23.43
1000,0,28.25,-1.00
0,1000,-1.00,26.18
0,1000,-1.00,26.71
0,1000,-1.00,26.92
0,1000,-1.00,28.21
0,1000,-1.00,21.35
0,1000,-1.00,26.39
0,1000,-1.00,18.05
0,1000,-1.00,22.98
0,1000,-1.00,25.86
0,1000,-1.00,25.65
0,1000,-1.00,19.86
0,1000,-1.00,22.55
0,1000,-1.00,21.36
0,1000,-1.00,24.63
0,1000,-1.00,24.57
0,1000,-1.00,22.99
0,1000,-1.00,21.00
0,1000,-1.00,22.38
0,1000,-1.00,28.91
0,1000,-1.00,22.39
0,1000,-1.00,24.57
0,1000,-1.00,19.28
0,1000,-1.00,18.32
0,1000,-1.00,24.82
0,1000,-1.00,25.49
0,1000,-1.00,20.87
0,1000,-1.00,20.47
0,1000,-1.00,24.79
0,1000,-1.00,26.89
0,1000,-1.00,18.71
0,1000,-1.00,21.27
0,1000,-1.00,21.62
0,1000,-1.00,20.71
0,1000,-1.00,17.73
0,1000,-1.00,20.77
0,1000,-1.00,30.52
0,1000,-1.00,28.54
0,1000,-1.00,24.24
0,1000,-1.00,30.82
0,1000,-1.00,19.23
0,1000,-1.00,24.39
0,1000,-1.00,21.81
0,1000,-1.00,24.45
0,1000,-1.00,22.99
0,1000,-1.00,20.74
0,1000,-1.00,27.14
0,1000,-1.00,19.97
0,1000,-1.00,22.98
0,1000,-1.00,20.59
0,1000,-1.00,20.29
0,1000,-1.00,20.53
0,1000,-1.00,21.01
0,1000,-1.00,18.33
0,1000,-1.00,21.53
0,1000,-1.00,22.25
0,1000,-1.00,23.27
1000,0,40.68,-1.00
0,1000,-1.00,17.20
0,1000,-1.00,22.01
0,1000,-1.00,21.64
0,1000,-1.00,20.69
1000,0,50.58,-1.00
0,1000,-1.00,23.46
0,1000,-1.00,30.91
0,1000,-1.00,24.53
0,1000,-1.00,24.80
0,1000,-1.00,22.35
0,1000,-1.00,21.10
0,1000,-1.00,18.54
0,1000,-1.00,15.97
0,1000,-1.00,27.29
0,1000,-1.00,22.23
0,1000,-1.00,25.67
0,1000,-1.00,18.79
0,1000,-1.00,21.84
0,1000,-1.00,25.78
0,1000,-1.00,22.76
0,1000,-1.00,22.01
0,1000,-1.00,25.40
0,1000,-1.00,25.86
0,1000,-1.00,24.70
0,1000,-1.00,18.72
0,1000,-1.00,25.60
0,1000,-1.00,28.72
0,1000,-1.00,22.38
0,1000,-1.00,21.64
0,1000,-1.00,18.03
0,1000,-1.00,20.13
0,1000,-1.00,21.08
0,1000,-1.00,18.71
0,1000,-1.00,23.20
0,1000,-1.00,19.31
0,1000,-1.00,27.05
0,1000,-1.00,23.32
0,1000,-1.00,19.43
0,1000,-1.00,23.47
0,1000,-1.00,21.56
0,1000,-1.00,28.35
0,1000,-1.00,22.59
0,1000,-1.00,19.35
0,1000,-1.00,21.72
0,1000,-1.00,23.45
0,1000,-1.00,33.56
0,1000,-1.00,21.25
0,1000,-1.00,23.99
0,1000,-1.00,30.89
0,1000,-1.00,20.97
0,1000,-1.00,22.22
0,1000,-1.00,24.11
0,1000,-1.00,19.05
0,1000,-1.00,20.08
0,1000,-1.00,19.55
0,1000,-1.00,18.41
0,1000,-1.00,26.84
0,1000,-1.00,41.23
0,1000,-1.00,20.32
0,1000,-1.00,24.57
0,1000,-1.00,21.55
0,1000,-1.00,27.39
0,1000,-1.00,24.45
0,1000,-1.00,27.39
0,1000,-1.00,19.78
0,1000,-1.00,30.62
0,1000,-1.00,19.90
0,1000,-1.00,20.07
0,1000,-1.00,19.92
0,1000,-1.00,35.17
0,1000,-1.00,21.82
0,1000,-1.00,24.95
0,1000,-1.00,17.73
0,1000,-1.00,20.62
0,1000,-1.00,22.63
0,1000,-1.00,22.40
0,1000,-1.00,23.23
0,1000,-1.00,20.90
0,1000,-1.00,18.44
