pop1,pop2,k1,k2
0,1000,-1.00,64.23
0,1000,-1.00,52.63
0,1000,-1.00,54.18
0,1000,-1.00,42.09
0,1000,-1.00,43.25
1000,0,95.43,-1.00
0,1000,-1.00,60.48
0,1000,-1.00,60.47
0,1000,-1.00,48.35
0,1000,-1.00,39.76
0,1000,-1.00,49.23
1000,0,36.78,-1.00
1000,0,63.60,-1.00
0,1000,-1.00,63.17
0,1000,-1.00,43.68
0,1000,-1.00,62.30
1000,0,71.31,-1.00
0,1000,-1.00,60.34
0,1000,-1.00,39.19
0,1000,-1.00,64.88
0,1000,-1.00,57.03
0,1000,-1.00,63.24
0,1000,-1.00,78.64
0,1000,-1.00,62.28
1000,0,69.90,-1.00
0,1000,-1.00,52.54
0,1000,-1.00,51.30
0,1000,-1.00,46.78
0,1000,-1.00,74.98
1000,0,61.96,-1.00
1000,0,55.77,-1.00
1000,0,38.22,-1.00
0,1000,-1.00,67.21
0,1000,-1.00,69.04
0,1000,-1.00,50.11
1000,0,76.94,-1.00
0,1000,-1.00,85.93
1000,0,51.95,-1.00
0,1000,-1.00,72.08
0,1000,-1.00,55.10
0,1000,-1.00,51.95
1000,0,74.65,-1.00
0,1000,-1.00,42.53
0,1000,-1.00,76.07
0,1000,-1.00,53.76
1000,0,56.27,-1.00
0,1000,-1.00,69.04
0,1000,-1.00,70.56
0,1000,-1.00,60.72
1000,0,45.41,-1.00
1000,0,51.94,-1.00
0,1000,-1.00,51.79
0,1000,-1.00,55.05
0,1000,-1.00,58.41
0,1000,-1.00,61.14
0,1000,-1.00,41.18
0,1000,-1.00,41.03
0,1000,-1.00,59.15
0,1000,-1.00,58.66
1000,0,85.07,-1.00
0,1000,-1.00,36.50
0,1000,-1.00,52.05
0,1000,-1.00,53.16
0,1000,-1.00,43.87
0,1000,-1.00,52.62
0,1000,-1.00,43.51
1000,0,51.19,-1.00
1000,0,52.07,-1.00
0,1000,-1.00,46.08
0,1000,-1.00,53.85
0,1000,-1.00,46.54
0,1000,-1.00,54.55
1000,0,97.47,-1.00
0,1000,-1.00,58.64
0,1000,-1.00,57.96
0,1000,-1.00,49.94
0,1000,-1.00,38.43
0,1000,-1.00,61.60
0,1000,-1.00,58.40
1000,0,48.65,-1.00
0,1000,-1.00,42.53
0,1000,-1.00,41.51
0,1000,-1.00,56.73
0,1000,-1.00,72.18
0,1000,-1.00,52.94
0,1000,-1.00,91.60
0,1000,-1.00,61.83
0,1000,-1.00,96.47
1000,0,79.31,-1.00
0,1000,-1.00,56.04
0,1000,-1.00,64.38
0,1000,-1.00,52.26
0,1000,-1.00,53.25
0,1000,-1.00,52.04
0,1000,-1.00,51.97
0,1000,-1.00,68.79
0,1000,-1.00,43.72
0,1000,-1.00,50.07
1000,0,43.01,-1.00
0,1000,-1.00,119.97
0,1000,-1.00,67.04
0,1000,-1.00,42.69
1000,0,59.35,-1.00
0,1000,-1.00,57.84
0,1000,-1.00,54.60
0,1000,-1.00,66.04
1000,0,62.44,-1.00
1000,0,50.12,-1.00
0,1000,-1.00,71.49
0,1000,-1.00,64.39
1000,0,39.80,-1.00
0,1000,-1.00,52.68
0,1000,-1.00,55.83
0,1000,-1.00,49.40
1000,0,43.40,-1.00
0,1000,-1.00,47.68
0,1000,-1.00,53.02
1000,0,75.83,-1.00
0,1000,-1.00,46.32
0,1000,-1.00,60.60
0,1000,-1.00,53.19
0,1000,-1.00,54.90
0,1000,-1.00,43.39
1000,0,50.01,-1.00
0,1000,-1.00,39.60
0,1000,-1.00,47.51
0,1000,-1.00,63.84
0,1000,-1.00,48.19
0,1000,-1.00,45.24
0,1000,-1.00,51.79
0,1000,-1.00,55.12
0,1000,-1.00,49.98
0,1000,-1.00,58.71
0,1000,-1.00,73.72
1000,0,74.98,-1.00
0,1000,-1.00,48.94
0,1000,-1.00,56.77
0,1000,-1.00,44.59
0,1000,-1.00,61.01
0,1000,-1.00,46.92
0,1000,-1.00,46.65
0,1000,-1.00,43.07
0,1000,-1.00,68.18
0,1000,-1.00,53.97
0,1000,-1.00,121.60
0,1000,-1.00,77.32
1000,0,69.61,-1.00
0,1000,-1.00,64.87
0,1000,-1.00,80.56
0,1000,-1.00,63.89
0,1000,-1.00,61.91
0,1000,-1.00,47.97
0,1000,-1.00,95.37
0,1000,-1.00,50.14
1000,0,49.97,-1.00
1000,0,62.86,-1.00
1000,0,52.09,-1.00
0,1000,-1.00,68.74
0,1000,-1.00,55.92
0,1000,-1.00,50.75
1000,0,65.20,-1.00
0,1000,-1.00,52.69
0,1000,-1.00,54.64
1000,0,67.40,-1.00
0,1000,-1.00,37.45
1000,0,62.31,-1.00
0,1000,-1.00,55.67
0,1000,-1.00,65.29
0,1000,-1.00,61.94
1000,0,49.80,-1.00
0,1000,-1.00,48.72
1000,0,54.46,-1.00
0,1000,-1.00,71.01
0,1000,-1.00,54.75
0,1000,-1.00,69.36
0,1000,-1.00,47.45
0,1000,-1.00,55.10
1000,0,46.69,-1.00
0,1000,-1.00,50.98
1000,0,56.29,-1.00
1000,0,60.73,-1.00
0,1000,-1.00,62.01
1000,0,50.28,-1.00
1000,0,67.57,-1.00
0,1000,-1.00,43.71
0,1000,-1.00,38.51
0,1000,-1.00,46.98
0,1000,-1.00,66.87
0,1000,-1.00,35.55
0,1000,-1.00,54.97
0,1000,-1.00,57.45
1000,0,65.54,-1.00
0,1000,-1.00,47.87
0,1000,-1.00,49.28
0,1000,-1.00,77.13
0,1000,-1.00,43.67
0,1000,-1.00,48.97
0,1000,-1.00,67.75
0,1000,-1.00,48.29
0,1000,-1.00,93.42
0,1000,-1.00,56.27
0,1000,-1.00,70.06
0,1000,-1.00,74.95
0,1000,-1.00,38.11
0,1000,-1.00,55.91
0,1000,-1.00,42.39
0,1000,-1.00,43.10
0,1000,-1.00,57.82
0,1000,-1.00,54.15
0,1000,-1.00,77.64
0,1000,-1.00,50.33
0,1000,-1.00,42.05
0,1000,-1.00,72.02
0,1000,-1.00,83.51
0,1000,-1.00,59.93
1000,0,44.25,-1.00
0,1000,-1.00,63.54
0,1000,-1.00,74.07
1000,0,84.72,-1.00
1000,0,71.48,-1.00
0,1000,-1.00,65.35
0,1000,-1.00,65.75
0,1000,-1.00,59.56
0,1000,-1.00,69.19
1000,0,43.17,-1.00
0,1000,-1.00,39.06
0,1000,-1.00,45.33
1000,0,64.25,-1.00
0,1000,-1.00,53.62
0,1000,-1.00,44.71
1000,0,71.04,-1.00
0,1000,-1.00,47.40
0,1000,-1.00,81.46
0,1000,-1.00,45.60
0,1000,-1.00,42.47
0,1000,-1.00,47.01
0,1000,-1.00,64.65
0,1000,-1.00,40.95
0,1000,-1.00,68.08
1000,0,90.53,-1.00
0,1000,-1.00,41.14
0,1000,-1.00,51.41
0,1000,-1.00,43.04
1000,0,43.64,-1.00
1000,0,57.62,-1.00
0,1000,-1.00,62.10
0,1000,-1.00,41.49
0,1000,-1.00,36.83
0,1000,-1.00,50.33
0,1000,-1.00,55.17
0,1000,-1.00,40.00
0,1000,-1.00,46.06
0,1000,-1.00,52.65
0,1000,-1.00,58.28
0,1000,-1.00,51.03
1000,0,69.43,-1.00
1000,0,56.56,-1.00
0,1000,-1.00,47.52
0,1000,-1.00,62.64
0,1000,-1.00,49.99
0,1000,-1.00,38.66
0,1000,-1.00,52.65
0,1000,-1.00,38.94
0,1000,-1.00,63.80
1000,0,55.94,-1.00
0,1000,-1.00,50.09
0,1000,-1.00,49.05
0,1000,-1.00,43.34
0,1000,-1.00,56.50
1000,0,100.16,-1.00
1000,0,55.30,-1.00
0,1000,-1.00,57.18
0,1000,-1.00,62.05
0,1000,-1.00,52.88
0,1000,-1.00,55.36
0,1000,-1.00,57.13
0,1000,-1.00,42.97
0,1000,-1.00,54.74
0,1000,-1.00,69.14
1000,0,56.53,-1.00
0,1000,-1.00,65.03
0,1000,-1.00,59.73
1000,0,46.84,-1.00
1000,0,67.09,-1.00
0,1000,-1.00,54.33
0,1000,-1.00,59.96
1000,0,58.48,-1.00
0,1000,-1.00,41.13
1000,0,52.17,-1.00
1000,0,65.64,-1.00
0,1000,-1.00,60.26
0,1000,-1.00,48.64
0,1000,-1.00,62.21
0,1000,-1.00,91.04
0,1000,-1.00,53.66
1000,0,64.59,-1.00
0,1000,-1.00,43.21
0,1000,-1.00,46.22
0,1000,-1.00,53.67
1000,0,68.74,-1.00
0,1000,-1.00,69.18
0,1000,-1.00,57.21
0,1000,-1.00,60.93
0,1000,-1.00,49.43
0,1000,-1.00,56.42
0,1000,-1.00,45.12
0,1000,-1.00,41.67
0,1000,-1.00,84.60
0,1000,-1.00,67.24
1000,0,53.07,-1.00
1000,0,71.59,-1.00
1000,0,53.91,-1.00
0,1000,-1.00,56.72
0,1000,-1.00,50.87
0,1000,-1.00,67.70
1000,0,84.07,-1.00
1000,0,54.53,-1.00
0,1000,-1.00,62.13
0,1000,-1.00,46.26
1000,0,38.37,-1.00
0,1000,-1.00,47.56
0,1000,-1.00,43.26
1000,0,83.69,-1.00
0,1000,-1.00,47.69
0,1000,-1.00,58.40
0,1000,-1.00,67.69
0,1000,-1.00,55.29
0,1000,-1.00,40.77
0,1000,-1.00,57.71
0,1000,-1.00,39.36
0,1000,-1.00,87.60
0,1000,-1.00,54.88
0,1000,-1.00,87.63
0,1000,-1.00,60.48
0,1000,-1.00,46.03
1000,0,51.09,-1.00
0,1000,-1.00,64.18
0,1000,-1.00,57.07
0,1000,-1.00,64.53
0,1000,-1.00,46.13
0,1000,-1.00,75.95
0,1000,-1.00,79.82
0,1000,-1.00,64.84
0,1000,-1.00,51.26
1000,0,49.44,-1.00
0,1000,-1.00,45.43
0,1000,-1.00,48.18
0,1000,-1.00,42.49
0,1000,-1.00,48.52
1000,0,66.52,-1.00
0,1000,-1.00,60.49
0,1000,-1.00,66.49
0,1000,-1.00,40.29
1000,0,50.79,-1.00
0,1000,-1.00,78.66
1000,0,53.35,-1.00
0,1000,-1.00,52.76
0,1000,-1.00,71.59
0,1000,-1.00,44.82
1000,0,55.03,-1.00
1000,0,55.02,-1.00
0,1000,-1.00,39.03
0,1000,-1.00,99.50
0,1000,-1.00,65.28
0,1000,-1.00,39.79
1000,0,51.87,-1.00
0,1000,-1.00,69.34
0,1000,-1.00,50.57
0,1000,-1.00,51.11
0,1000,-1.00,67.03
0,1000,-1.00,55.76
0,1000,-1.00,54.91
0,1000,-1.00,55.86
0,1000,-1.00,67.79
0,1000,-1.00,50.13
0,1000,-1.00,52.79
1000,0,72.09,-1.00
0,1000,-1.00,46.96
0,1000,-1.00,53.28
0,1000,-1.00,50.25
0,1000,-1.00,59.64
0,1000,-1.00,82.19
1000,0,57.72,-1.00
0,1000,-1.00,48.15
1000,0,59.23,-1.00
0,1000,-1.00,45.52
0,1000,-1.00,46.24
0,1000,-1.00,53.44
1000,0,57.48,-1.00
0,1000,-1.00,44.12
0,1000,-1.00,49.79
0,1000,-1.00,61.86
0,1000,-1.00,45.23
0,1000,-1.00,58.53
0,1000,-1.00,41.76
0,1000,-1.00,64.01
0,1000,-1.00,92.04
0,1000,-1.00,50.60
0,1000,-1.00,43.49
1000,0,42.09,-1.00
1000,0,89.97,-1.00
0,1000,-1.00,90.11
0,1000,-1.00,62.18
1000,0,60.13,-1.00
1000,0,56.40,-1.00
1000,0,76.01,-1.00
0,1000,-1.00,68.21
0,1000,-1.00,49.17
1000,0,75.31,-1.00
0,1000,-1.00,49.82
0,1000,-1.00,54.06
0,1000,-1.00,60.51
0,1000,-1.00,78.16
0,1000,-1.00,61.15
1000,0,108.13,-1.00
1000,0,44.66,-1.00
0,1000,-1.00,59.51
0,1000,-1.00,59.10
0,1000,-1.00,45.11
0,1000,-1.00,55.19
0,1000,-1.00,70.12
0,1000,-1.00,49.11
0,1000,-1.00,45.55
0,1000,-1.00,88.53
0,1000,-1.00,67.79
0,1000,-1.00,50.72
1000,0,47.77,-1.00
0,1000,-1.00,42.78
1000,0,41.54,-1.00
0,1000,-1.00,51.48
0,1000,-1.00,45.22
0,1000,-1.00,54.24
0,1000,-1.00,68.67
0,1000,-1.00,38.60
0,1000,-1.00,51.74
0,1000,-1.00,50.24
0,1000,-1.00,46.86
0,1000,-1.00,93.96
1000,0,84.41,-1.00
0,1000,-1.00,67.42
1000,0,71.53,-1.00
0,1000,-1.00,41.83
0,1000,-1.00,52.23
0,1000,-1.00,44.91
0,1000,-1.00,63.07
0,1000,-1.00,48.47
1000,0,87.71,-1.00
0,1000,-1.00,53.73
0,1000,-1.00,67.01
0,1000,-1.00,39.66
0,1000,-1.00,58.25
0,1000,-1.00,40.26
0,1000,-1.00,70.22
0,1000,-1.00,57.64
1000,0,103.51,-1.00
0,1000,-1.00,75.03
1000,0,55.78,-1.00
0,1000,-1.00,90.80
0,1000,-1.00,43.11
1000,0,49.37,-1.00
1000,0,68.39,-1.00
0,1000,-1.00,49.62
0,1000,-1.00,59.85
0,1000,-1.00,62.36
0,1000,-1.00,46.90
0,1000,-1.00,45.77
0,1000,-1.00,80.03
1000,0,98.22,-1.00
0,1000,-1.00,79.97
0,1000,-1.00,51.70
0,1000,-1.00,45.58
0,1000,-1.00,60.54
1000,0,91.92,-1.00
0,1000,-1.00,92.82
1000,0,61.88,-1.00
0,1000,-1.00,63.64
0,1000,-1.00,66.00
0,1000,-1.00,63.76
0,1000,-1.00,61.34
0,1000,-1.00,56.81
0,1000,-1.00,41.28
1000,0,59.96,-1.00
0,1000,-1.00,52.93
1000,0,90.17,-1.00
0,1000,-1.00,52.23
1000,0,62.80,-1.00
0,1000,-1.00,56.92
0,1000,-1.00,42.67
1000,0,47.92,-1.00
0,1000,-1.00,61.49
0,1000,-1.00,55.66
0,1000,-1.00,57.56
0,1000,-1.00,47.31
1000,0,42.27,-1.00
0,1000,-1.00,33.15
1000,0,70.32,-1.00
0,1000,-1.00,47.60
0,1000,-1.00,55.35
0,1000,-1.00,48.87
0,1000,-1.00,69.77
0,1000,-1.00,47.56
0,1000,-1.00,58.66
0,1000,-1.00,52.44
0,1000,-1.00,52.78
0,1000,-1.00,52.87
0,1000,-1.00,71.22
1000,0,50.52,-1.00
1000,0,83.87,-1.00
1000,0,53.17,-1.00
0,1000,-1.00,50.73
0,1000,-1.00,65.40
0,1000,-1.00,43.79
1000,0,55.02,-1.00
0,1000,-1.00,51.88
0,1000,-1.00,40.64
0,1000,-1.00,55.01
0,1000,-1.00,42.83
1000,0,37.31,-1.00
1000,0,97.26,-1.00
0,1000,-1.00,62.21
0,1000,-1.00,37.13
0,1000,-1.00,37.76
1000,0,50.98,-1.00
0,1000,-1.00,45.09
0,1000,-1.00,50.99
0,1000,-1.00,45.69
0,1000,-1.00,57.43
1000,0,81.76,-1.00
1000,0,73.50,-1.00
0,1000,-1.00,41.81
0,1000,-1.00,48.62
0,1000,-1.00,60.30
1000,0,104.18,-1.00
0,1000,-1.00,57.15
1000,0,64.94,-1.00
1000,0,56.73,-1.00
1000,0,57.81,-1.00
0,1000,-1.00,48.75
0,1000,-1.00,57.02
0,1000,-1.00,42.78
1000,0,100.41,-1.00
0,1000,-1.00,38.65
0,1000,-1.00,53.98
0,1000,-1.00,42.90
1000,0,50.41,-1.00
0,1000,-1.00,70.07
0,1000,-1.00,61.11
0,1000,-1.00,48.32
0,1000,-1.00,62.97
0,1000,-1.00,48.89
1000,0,93.37,-1.00
0,1000,-1.00,72.82
0,1000,-1.00,40.18
1000,0,77.38,-1.00
0,1000,-1.00,53.24
0,1000,-1.00,52.75
0,1000,-1.00,59.57
0,1000,-1.00,42.19
1000,0,83.99,-1.00
0,1000,-1.00,51.60
0,1000,-1.00,58.97
0,1000,-1.00,56.17
0,1000,-1.00,65.10
0,1000,-1.00,50.15
0,1000,-1.00,86.45
0,1000,-1.00,33.33
0,1000,-1.00,50.01
0,1000,-1.00,56.13
1000,0,81.88,-1.00
1000,0,64.97,-1.00
0,1000,-1.00,38.90
0,1000,-1.00,42.59
0,1000,-1.00,50.69
0,1000,-1.00,47.95
0,1000,-1.00,41.71
0,1000,-1.00,46.85
0,1000,-1.00,49.92
0,1000,-1.00,51.15
0,1000,-1.00,61.85
1000,0,57.46,-1.00
0,1000,-1.00,51.98
0,1000,-1.00,71.04
0,1000,-1.00,67.92
1000,0,51.40,-1.00
1000,0,69.61,-1.00
0,1000,-1.00,60.65
0,1000,-1.00,47.65
0,1000,-1.00,34.06
0,1000,-1.00,70.27
0,1000,-1.00,67.86
1000,0,65.80,-1.00
0,1000,-1.00,44.02
1000,0,32.80,-1.00
0,1000,-1.00,42.87
0,1000,-1.00,36.10
0,1000,-1.00,58.35
0,1000,-1.00,69.81
0,1000,-1.00,46.43
0,1000,-1.00,52.18
0,1000,-1.00,52.20
0,1000,-1.00,76.08
0,1000,-1.00,37.77
0,1000,-1.00,57.85
0,1000,-1.00,47.06
0,1000,-1.00,136.97
0,1000,-1.00,68.18
0,1000,-1.00,59.91
0,1000,-1.00,55.82
1000,0,48.89,-1.00
0,1000,-1.00,53.27
0,1000,-1.00,45.01
0,1000,-1.00,50.76
1000,0,67.71,-1.00
0,1000,-1.00,45.40
0,1000,-1.00,53.38
0,1000,-1.00,49.21
1000,0,49.90,-1.00
0,1000,-1.00,93.14
0,1000,-1.00,50.91
0,1000,-1.00,67.85
0,1000,-1.00,81.57
1000,0,89.47,-1.00
0,1000,-1.00,63.77
0,1000,-1.00,47.81
0,1000,-1.00,53.02
0,1000,-1.00,46.11
1000,0,72.44,-1.00
0,1000,-1.00,56.37
0,1000,-1.00,70.58
1000,0,46.10,-1.00
0,1000,-1.00,44.25
0,1000,-1.00,60.13
0,1000,-1.00,45.57
0,1000,-1.00,36.11
0,1000,-1.00,47.29
0,1000,-1.00,66.64
0,1000,-1.00,69.90
0,1000,-1.00,42.90
0,1000,-1.00,39.61
0,1000,-1.00,54.84
1000,0,46.10,-1.00
1000,0,95.41,-1.00
0,1000,-1.00,43.45
0,1000,-1.00,61.91
1000,0,59.50,-1.00
1000,0,62.11,-1.00
0,1000,-1.00,67.80
0,1000,-1.00,38.36
1000,0,53.24,-1.00
0,1000,-1.00,44.18
1000,0,65.49,-1.00
0,1000,-1.00,42.71
0,1000,-1.00,45.58
1000,0,72.66,-1.00
1000,0,79.03,-1.00
0,1000,-1.00,66.13
0,1000,-1.00,51.24
0,1000,-1.00,64.89
0,1000,-1.00,49.58
0,1000,-1.00,52.47
0,1000,-1.00,50.50
1000,0,58.67,-1.00
1000,0,92.60,-1.00
0,1000,-1.00,50.08
0,1000,-1.00,47.37
1000,0,80.69,-1.00
0,1000,-1.00,54.77
0,1000,-1.00,61.25
0,1000,-1.00,51.06
0,1000,-1.00,63.28
0,1000,-1.00,59.81
1000,0,57.36,-1.00
0,1000,-1.00,31.26
0,1000,-1.00,71.91
1000,0,66.30,-1.00
0,1000,-1.00,85.66
0,1000,-1.00,61.30
0,1000,-1.00,53.98
0,1000,-1.00,66.23
0,1000,-1.00,48.03
0,1000,-1.00,63.74
0,1000,-1.00,65.52
0,1000,-1.00,60.51
0,1000,-1.00,79.79
1000,0,75.76,-1.00
0,1000,-1.00,77.95
0,1000,-1.00,52.72
0,1000,-1.00,52.77
0,1000,-1.00,59.70
0,1000,-1.00,50.87
0,1000,-1.00,47.09
0,1000,-1.00,82.51
0,1000,-1.00,60.07
0,1000,-1.00,56.90
0,1000,-1.00,48.79
1000,0,56.65,-1.00
0,1000,-1.00,62.42
0,1000,-1.00,73.02
0,1000,-1.00,49.53
0,1000,-1.00,55.82
0,1000,-1.00,36.23
0,1000,-1.00,78.76
1000,0,107.90,-1.00
0,1000,-1.00,41.89
0,1000,-1.00,63.71
0,1000,-1.00,57.91
0,1000,-1.00,45.86
0,1000,-1.00,65.71
0,1000,-1.00,73.54
0,1000,-1.00,77.27
0,1000,-1.00,44.46
1000,0,55.64,-1.00
0,1000,-1.00,78.16
0,1000,-1.00,56.94
0,1000,-1.00,53.82
0,1000,-1.00,54.85
0,1000,-1.00,54.07
0,1000,-1.00,51.25
0,1000,-1.00,55.72
1000,0,98.21,-1.00
0,1000,-1.00,81.19
0,1000,-1.00,77.84
0,1000,-1.00,80.93
0,1000,-1.00,53.63
0,1000,-1.00,44.01
0,1000,-1.00,48.84
0,1000,-1.00,38.34
0,1000,-1.00,44.52
0,1000,-1.00,57.44
0,1000,-1.00,47.95
0,1000,-1.00,47.06
0,1000,-1.00,50.49
0,1000,-1.00,51.19
0,1000,-1.00,73.57
0,1000,-1.00,89.59
0,1000,-1.00,82.38
0,1000,-1.00,50.38
0,1000,-1.00,53.99
1000,0,78.78,-1.00
0,1000,-1.00,43.92
0,1000,-1.00,60.30
0,1000,-1.00,65.99
0,1000,-1.00,42.91
1000,0,59.82,-1.00
1000,0,55.45,-1.00
1000,0,51.51,-1.00
0,1000,-1.00,66.87
0,1000,-1.00,79.07
0,1000,-1.00,43.12
1000,0,54.98,-1.00
0,1000,-1.00,76.04
0,1000,-1.00,57.02
0,1000,-1.00,43.90
1000,0,82.46,-1.00
0,1000,-1.00,64.12
0,1000,-1.00,58.24
0,1000,-1.00,53.88
0,1000,-1.00,61.51
0,1000,-1.00,48.90
0,1000,-1.00,55.85
0,1000,-1.00,74.84
1000,0,73.38,-1.00
0,1000,-1.00,66.89
0,1000,-1.00,52.06
0,1000,-1.00,44.86
0,1000,-1.00,44.02
1000,0,89.47,-1.00
0,1000,-1.00,49.20
1000,0,57.62,-1.00
0,1000,-1.00,70.09
1000,0,40.21,-1.00
0,1000,-1.00,41.23
0,1000,-1.00,50.68
0,1000,-1.00,49.92
1000,0,45.79,-1.00
1000,0,74.63,-1.00
1000,0,55.14,-1.00
0,1000,-1.00,80.32
0,1000,-1.00,52.28
0,1000,-1.00,38.35
1000,0,55.81,-1.00
0,1000,-1.00,45.51
1000,0,43.77,-1.00
0,1000,-1.00,51.38
0,1000,-1.00,45.83
0,1000,-1.00,57.62
0,1000,-1.00,42.49
1000,0,37.93,-1.00
0,1000,-1.00,41.50
0,1000,-1.00,45.77
0,1000,-1.00,51.93
0,1000,-1.00,51.47
0,1000,-1.00,37.89
0,1000,-1.00,47.79
1000,0,47.53,-1.00
0,1000,-1.00,52.00
0,1000,-1.00,92.08
0,1000,-1.00,37.36
0,1000,-1.00,53.22
1000,0,41.01,-1.00
1000,0,67.47,-1.00
1000,0,60.89,-1.00
0,1000,-1.00,54.69
1000,0,44.68,-1.00
0,1000,-1.00,42.72
0,1000,-1.00,40.89
0,1000,-1.00,49.06
0,1000,-1.00,50.32
0,1000,-1.00,41.01
0,1000,-1.00,59.11
0,1000,-1.00,69.53
0,1000,-1.00,57.79
0,1000,-1.00,43.56
0,1000,-1.00,42.23
0,1000,-1.00,58.22
0,1000,-1.00,42.57
0,1000,-1.00,59.87
0,1000,-1.00,55.38
0,1000,-1.00,43.85
0,1000,-1.00,57.16
0,1000,-1.00,51.37
0,1000,-1.00,60.71
0,1000,-1.00,50.94
0,1000,-1.00,44.65
0,1000,-1.00,52.76
0,1000,-1.00,51.45
0,1000,-1.00,56.72
0,1000,-1.00,40.59
0,1000,-1.00,52.15
1000,0,66.30,-1.00
0,1000,-1.00,58.98
1000,0,48.45,-1.00
0,1000,-1.00,45.67
0,1000,-1.00,42.73
0,1000,-1.00,57.04
1000,0,63.15,-1.00
1000,0,46.66,-1.00
0,1000,-1.00,52.71
0,1000,-1.00,40.05
0,1000,-1.00,71.01
0,1000,-1.00,51.94
0,1000,-1.00,47.46
0,1000,-1.00,50.41
0,1000,-1.00,55.37
0,1000,-1.00,36.87
0,1000,-1.00,64.65
0,1000,-1.00,48.34
0,1000,-1.00,58.71
1000,0,60.31,-1.00
0,1000,-1.00,36.03
0,1000,-1.00,57.84
0,1000,-1.00,40.71
0,1000,-1.00,47.11
0,1000,-1.00,64.74
1000,0,67.84,-1.00
0,1000,-1.00,93.33
1000,0,113.84,-1.00
1000,0,124.15,-1.00
1000,0,103.45,-1.00
0,1000,-1.00,42.92
0,1000,-1.00,65.80
1000,0,127.71,-1.00
0,1000,-1.00,59.43
1000,0,68.73,-1.00
1000,0,58.23,-1.00
0,1000,-1.00,61.78
1000,0,41.59,-1.00
0,1000,-1.00,53.92
0,1000,-1.00,60.31
1000,0,63.37,-1.00
1000,0,62.02,-1.00
0,1000,-1.00,64.69
0,1000,-1.00,59.07
0,1000,-1.00,54.66
0,1000,-1.00,57.42
0,1000,-1.00,50.64
0,1000,-1.00,57.68
0,1000,-1.00,51.87
0,1000,-1.00,48.39
0,1000,-1.00,44.14
1000,0,83.58,-1.00
0,1000,-1.00,50.30
1000,0,53.00,-1.00
1000,0,89.95,-1.00
0,1000,-1.00,45.10
0,1000,-1.00,58.53
0,1000,-1.00,73.80
1000,0,84.46,-1.00
0,1000,-1.00,77.33
0,1000,-1.00,45.28
0,1000,-1.00,48.47
0,1000,-1.00,45.09
1000,0,61.83,-1.00
0,1000,-1.00,56.23
0,1000,-1.00,52.22
0,1000,-1.00,51.29
1000,0,55.84,-1.00
1000,0,42.82,-1.00
1000,0,76.87,-1.00
1000,0,76.97,-1.00
0,1000,-1.00,48.50
0,1000,-1.00,43.01
0,1000,-1.00,82.23
0,1000,-1.00,82.64
0,1000,-1.00,44.08
0,1000,-1.00,46.93
1000,0,52.93,-1.00
0,1000,-1.00,62.96
0,1000,-1.00,58.10
0,1000,-1.00,49.12
0,1000,-1.00,57.92
0,1000,-1.00,58.70
1000,0,58.29,-1.00
0,1000,-1.00,36.03
0,1000,-1.00,58.72
0,1000,-1.00,55.07
0,1000,-1.00,51.01
1000,0,66.07,-1.00
0,1000,-1.00,46.38
0,1000,-1.00,54.57
0,1000,-1.00,60.36
0,1000,-1.00,48.36
0,1000,-1.00,49.92
0,1000,-1.00,66.23
0,1000,-1.00,42.94
0,1000,-1.00,63.37
1000,0,42.72,-1.00
0,1000,-1.00,49.91
0,1000,-1.00,59.21
0,1000,-1.00,57.64
1000,0,46.30,-1.00
1000,0,61.63,-1.00
1000,0,73.90,-1.00
1000,0,59.93,-1.00
1000,0,63.23,-1.00
0,1000,-1.00,51.67
0,1000,-1.00,46.35
0,1000,-1.00,62.72
0,1000,-1.00,42.09
0,1000,-1.00,76.81
1000,0,50.97,-1.00
0,1000,-1.00,74.32
0,1000,-1.00,50.61
0,1000,-1.00,44.04
0,1000,-1.00,57.70
0,1000,-1.00,48.33
0,1000,-1.00,46.90
1000,0,79.66,-1.00
0,1000,-1.00,56.52
0,1000,-1.00,56.83
0,1000,-1.00,52.64
0,1000,-1.00,35.05
0,1000,-1.00,42.70
0,1000,-1.00,72.59
0,1000,-1.00,49.05
0,1000,-1.00,65.93
0,1000,-1.00,75.25
0,1000,-1.00,69.61
1000,0,57.62,-1.00
0,1000,-1.00,55.17
0,1000,-1.00,77.04
0,1000,-1.00,55.05
0,1000,-1.00,53.88
1000,0,59.29,-1.00
0,1000,-1.00,44.24
0,1000,-1.00,57.73
1000,0,40.82,-1.00
0,1000,-1.00,49.23
0,1000,-1.00,56.52
0,1000,-1.00,64.07
1000,0,88.79,-1.00
0,1000,-1.00,48.90
1000,0,57.25,-1.00
0,1000,-1.00,51.28
0,1000,-1.00,67.86
0,1000,-1.00,38.69
0,1000,-1.00,54.67
0,1000,-1.00,57.00
1000,0,51.86,-1.00
1000,0,45.00,-1.00
0,1000,-1.00,42.71
1000,0,61.41,-1.00
1000,0,47.25,-1.00
1000,0,53.70,-1.00
0,1000,-1.00,51.37
1000,0,44.40,-1.00
1000,0,70.56,-1.00
0,1000,-1.00,73.26
0,1000,-1.00,58.62
0,1000,-1.00,42.35
1000,0,59.27,-1.00
0,1000,-1.00,46.62
0,1000,-1.00,50.56
0,1000,-1.00,32.15
0,1000,-1.00,39.17
0,1000,-1.00,65.54
0,1000,-1.00,57.78
0,1000,-1.00,59.73
1000,0,84.30,-1.00
