pop1,pop2,k1,k2
1000,0,63.34,-1.00
1000,0,62.96,-1.00
1000,0,33.35,-1.00
1000,0,37.66,-1.00
1000,0,92.88,-1.00
1000,0,98.89,-1.00
1000,0,59.37,-1.00
1000,0,44.19,-1.00
1000,0,33.88,-1.00
1000,0,75.66,-1.00
1000,0,28.31,-1.00
1000,0,110.55,-1.00
1000,0,30.15,-1.00
1000,0,74.58,-1.00
1000,0,123.19,-1.00
1000,0,81.44,-1.00
1000,0,214.30,-1.00
1000,0,44.92,-1.00
1000,0,39.01,-1.00
1000,0,88.22,-1.00
1000,0,105.90,-1.00
1000,0,38.28,-1.00
1000,0,109.18,-1.00
1000,0,72.41,-1.00
1000,0,47.74,-1.00
1000,0,35.33,-1.00
1000,0,73.52,-1.00
1000,0,211.38,-1.00
1000,0,112.28,-1.00
1000,0,40.03,-1.00
1000,0,31.65,-1.00
1000,0,32.79,-1.00
1000,0,35.12,-1.00
1000,0,43.70,-1.00
1000,0,108.83,-1.00
1000,0,42.30,-1.00
1000,0,72.99,-1.00
1000,0,55.12,-1.00
1000,0,35.33,-1.00
1000,0,35.51,-1.00
1000,0,56.51,-1.00
1000,0,39.36,-1.00
1000,0,27.70,-1.00
1000,0,56.08,-1.00
1000,0,132.56,-1.00
1000,0,25.96,-1.00
1000,0,61.84,-1.00
1000,0,41.36,-1.00
1000,0,142.85,-1.00
1000,0,82.11,-1.00
1000,0,26.38,-1.00
1000,0,194.09,-1.00
1000,0,49.22,-1.00
1000,0,86.88,-1.00
1000,0,44.78,-1.00
1000,0,40.36,-1.00
1000,0,29.81,-1.00
1000,0,22.88,-1.00
1000,0,92.09,-1.00
1000,0,44.30,-1.00
1000,0,26.85,-1.00
1000,0,84.41,-1.00
1000,0,77.28,-1.00
1000,0,53.27,-1.00
1000,0,48.49,-1.00
1000,0,75.48,-1.00
1000,0,34.30,-1.00
1000,0,43.35,-1.00
1000,0,48.33,-1.00
1000,0,32.40,-1.00
1000,0,61.43,-1.00
1000,0,70.70,-1.00
1000,0,21.97,-1.00
1000,0,52.24,-1.00
1000,0,49.26,-1.00
1000,0,26.55,-1.00
1000,0,52.63,-1.00
1000,0,38.36,-1.00
1000,0,70.19,-1.00
1000,0,70.88,-1.00
1000,0,44.11,-1.00
1000,0,82.58,-1.00
1000,0,48.52,-1.00
1000,0,42.88,-1.00
1000,0,49.09,-1.00
1000,0,32.67,-1.00
1000,0,38.11,-1.00
1000,0,38.20,-1.00
1000,0,28.57,-1.00
1000,0,84.19,-1.00
1000,0,73.62,-1.00
1000,0,41.93,-1.00
1000,0,67.68,-1.00
1000,0,21.94,-1.00
1000,0,47.24,-1.00
1000,0,23.30,-1.00
1000,0,77.50,-1.00
1000,0,75.03,-1.00
1000,0,69.24,-1.00
1000,0,52.18,-1.00
1000,0,66.96,-1.00
1000,0,25.20,-1.00
1000,0,58.71,-1.00
1000,0,73.03,-1.00
1000,0,49.64,-1.00
1000,0,16.63,-1.00
1000,0,41.48,-1.00
1000,0,28.70,-1.00
1000,0,76.68,-1.00
1000,0,50.08,-1.00
1000,0,46.00,-1.00
1000,0,22.91,-1.00
1000,0,13.96,-1.00
1000,0,72.15,-1.00
1000,0,24.35,-1.00
1000,0,118.73,-1.00
1000,0,68.49,-1.00
1000,0,89.61,-1.00
1000,0,71.20,-1.00
1000,0,24.63,-1.00
1000,0,17.33,-1.00
1000,0,43.35,-1.00
1000,0,21.15,-1.00
1000,0,49.31,-1.00
1000,0,32.80,-1.00
1000,0,102.40,-1.00
1000,0,72.83,-1.00
1000,0,17.43,-1.00
1000,0,41.35,-1.00
1000,0,49.93,-1.00
1000,0,179.78,-1.00
1000,0,23.92,-1.00
1000,0,74.77,-1.00
1000,0,125.82,-1.00
1000,0,27.94,-1.00
1000,0,86.75,-1.00
1000,0,18.36,-1.00
1000,0,50.74,-1.00
1000,0,17.93,-1.00
1000,0,20.83,-1.00
1000,0,25.38,-1.00
1000,0,109.73,-1.00
1000,0,21.20,-1.00
1000,0,46.35,-1.00
1000,0,45.31,-1.00
1000,0,21.38,-1.00
1000,0,40.92,-1.00
1000,0,23.37,-1.00
1000,0,18.67,-1.00
1000,0,39.87,-1.00
1000,0,30.21,-1.00
1000,0,51.11,-1.00
1000,0,18.78,-1.00
1000,0,29.83,-1.00
1000,0,29.34,-1.00
1000,0,69.01,-1.00
1000,0,23.30,-1.00
1000,0,41.08,-1.00
1000,0,40.50,-1.00
1000,0,73.91,-1.00
1000,0,48.11,-1.00
1000,0,24.63,-1.00
1000,0,24.41,-1.00
1000,0,29.07,-1.00
1000,0,111.45,-1.00
1000,0,42.99,-1.00
1000,0,21.70,-1.00
1000,0,16.05,-1.00
1000,0,83.99,-1.00
1000,0,42.38,-1.00
1000,0,97.02,-1.00
1000,0,49.13,-1.00
1000,0,47.72,-1.00
1000,0,24.38,-1.00
1000,0,143.51,-1.00
1000,0,89.98,-1.00
1000,0,59.89,-1.00
1000,0,205.84,-1.00
1000,0,27.86,-1.00
1000,0,38.57,-1.00
1000,0,90.72,-1.00
1000,0,24.15,-1.00
1000,0,63.15,-1.00
1000,0,132.86,-1.00
1000,0,23.10,-1.00
1000,0,33.85,-1.00
1000,0,57.22,-1.00
1000,0,48.84,-1.00
1000,0,91.99,-1.00
1000,0,80.43,-1.00
1000,0,16.50,-1.00
1000,0,47.81,-1.00
1000,0,32.82,-1.00
1000,0,36.31,-1.00
1000,0,50.09,-1.00
1000,0,27.03,-1.00
1000,0,37.29,-1.00
1000,0,27.21,-1.00
1000,0,35.01,-1.00
1000,0,93.46,-1.00
1000,0,49.41,-1.00
1000,0,99.59,-1.00
1000,0,41.07,-1.00
1000,0,51.42,-1.00
1000,0,23.54,-1.00
1000,0,55.99,-1.00
1000,0,30.80,-1.00
1000,0,89.08,-1.00
1000,0,73.23,-1.00
1000,0,60.13,-1.00
1000,0,43.61,-1.00
1000,0,97.96,-1.00
1000,0,41.34,-1.00
1000,0,55.68,-1.00
1000,0,29.39,-1.00
1000,0,108.35,-1.00
1000,0,64.90,-1.00
1000,0,105.13,-1.00
1000,0,21.26,-1.00
1000,0,23.08,-1.00
1000,0,34.88,-1.00
1000,0,100.12,-1.00
1000,0,35.96,-1.00
1000,0,41.87,-1.00
1000,0,186.76,-1.00
1000,0,24.26,-1.00
1000,0,36.54,-1.00
1000,0,44.75,-1.00
1000,0,21.18,-1.00
1000,0,40.16,-1.00
1000,0,47.13,-1.00
1000,0,90.36,-1.00
1000,0,30.81,-1.00
1000,0,53.14,-1.00
1000,0,33.55,-1.00
1000,0,31.04,-1.00
1000,0,104.79,-1.00
1000,0,218.82,-1.00
1000,0,34.41,-1.00
1000,0,75.02,-1.00
1000,0,58.01,-1.00
1000,0,65.29,-1.00
1000,0,84.17,-1.00
1000,0,121.55,-1.00
1000,0,49.77,-1.00
1000,0,72.22,-1.00
1000,0,48.77,-1.00
1000,0,95.11,-1.00
1000,0,53.26,-1.00
1000,0,107.94,-1.00
1000,0,69.18,-1.00
1000,0,38.48,-1.00
1000,0,25.59,-1.00
1000,0,67.72,-1.00
1000,0,63.15,-1.00
1000,0,49.76,-1.00
1000,0,39.92,-1.00
1000,0,88.95,-1.00
1000,0,96.03,-1.00
1000,0,96.99,-1.00
1000,0,13.96,-1.00
1000,0,28.53,-1.00
1000,0,50.01,-1.00
1000,0,60.43,-1.00
1000,0,28.78,-1.00
1000,0,22.07,-1.00
1000,0,34.89,-1.00
1000,0,29.27,-1.00
1000,0,30.59,-1.00
1000,0,23.14,-1.00
1000,0,33.39,-1.00
1000,0,16.93,-1.00
1000,0,24.66,-1.00
1000,0,34.19,-1.00
1000,0,76.18,-1.00
1000,0,40.33,-1.00
1000,0,61.05,-1.00
1000,0,79.82,-1.00
1000,0,46.88,-1.00
1000,0,34.35,-1.00
1000,0,15.68,-1.00
1000,0,38.24,-1.00
1000,0,19.42,-1.00
1000,0,78.18,-1.00
1000,0,49.14,-1.00
1000,0,55.87,-1.00
1000,0,52.38,-1.00
1000,0,77.54,-1.00
1000,0,38.65,-1.00
1000,0,73.73,-1.00
1000,0,44.01,-1.00
1000,0,61.66,-1.00
1000,0,99.05,-1.00
1000,0,34.55,-1.00
1000,0,112.40,-1.00
1000,0,25.42,-1.00
1000,0,36.60,-1.00
1000,0,44.12,-1.00
1000,0,71.14,-1.00
1000,0,68.44,-1.00
1000,0,29.31,-1.00
1000,0,16.59,-1.00
1000,0,24.91,-1.00
1000,0,154.14,-1.00
1000,0,30.85,-1.00
1000,0,40.65,-1.00
1000,0,22.46,-1.00
1000,0,53.42,-1.00
1000,0,27.17,-1.00
1000,0,47.21,-1.00
1000,0,37.08,-1.00
1000,0,25.10,-1.00
1000,0,30.64,-1.00
1000,0,20.60,-1.00
1000,0,73.40,-1.00
1000,0,159.18,-1.00
1000,0,26.97,-1.00
1000,0,21.65,-1.00
1000,0,67.56,-1.00
1000,0,21.60,-1.00
1000,0,38.46,-1.00
1000,0,48.51,-1.00
1000,0,42.38,-1.00
1000,0,65.51,-1.00
1000,0,45.00,-1.00
1000,0,37.26,-1.00
1000,0,42.98,-1.00
1000,0,122.86,-1.00
1000,0,53.96,-1.00
1000,0,29.90,-1.00
1000,0,76.70,-1.00
1000,0,23.18,-1.00
1000,0,60.34,-1.00
1000,0,57.78,-1.00
1000,0,26.38,-1.00
1000,0,19.71,-1.00
1000,0,38.09,-1.00
1000,0,38.59,-1.00
1000,0,32.46,-1.00
1000,0,40.25,-1.00
1000,0,60.08,-1.00
1000,0,37.95,-1.00
1000,0,232.58,-1.00
1000,0,66.07,-1.00
1000,0,44.28,-1.00
1000,0,26.94,-1.00
1000,0,90.26,-1.00
1000,0,125.21,-1.00
1000,0,61.96,-1.00
1000,0,95.69,-1.00
1000,0,46.34,-1.00
1000,0,85.17,-1.00
1000,0,14.00,-1.00
1000,0,59.43,-1.00
1000,0,55.41,-1.00
1000,0,42.42,-1.00
1000,0,84.60,-1.00
1000,0,57.26,-1.00
1000,0,36.97,-1.00
1000,0,59.09,-1.00
1000,0,74.14,-1.00
1000,0,63.32,-1.00
1000,0,13.81,-1.00
1000,0,57.31,-1.00
1000,0,95.45,-1.00
1000,0,171.67,-1.00
1000,0,47.21,-1.00
1000,0,65.43,-1.00
1000,0,120.20,-1.00
1000,0,96.67,-1.00
1000,0,27.18,-1.00
1000,0,43.77,-1.00
1000,0,38.88,-1.00
1000,0,57.82,-1.00
1000,0,70.53,-1.00
1000,0,88.83,-1.00
1000,0,35.05,-1.00
1000,0,92.61,-1.00
1000,0,32.51,-1.00
1000,0,47.80,-1.00
1000,0,39.99,-1.00
1000,0,53.45,-1.00
1000,0,37.25,-1.00
1000,0,204.09,-1.00
1000,0,54.51,-1.00
1000,0,70.18,-1.00
1000,0,30.39,-1.00
1000,0,18.79,-1.00
1000,0,34.41,-1.00
1000,0,109.30,-1.00
1000,0,60.44,-1.00
1000,0,51.34,-1.00
1000,0,61.95,-1.00
1000,0,74.21,-1.00
1000,0,56.74,-1.00
1000,0,89.67,-1.00
1000,0,33.33,-1.00
1000,0,65.58,-1.00
1000,0,43.15,-1.00
1000,0,69.88,-1.00
1000,0,34.15,-1.00
1000,0,21.94,-1.00
1000,0,35.94,-1.00
1000,0,64.41,-1.00
1000,0,51.33,-1.00
1000,0,55.69,-1.00
1000,0,48.91,-1.00
1000,0,50.76,-1.00
1000,0,28.55,-1.00
1000,0,46.53,-1.00
1000,0,78.41,-1.00
1000,0,116.66,-1.00
1000,0,91.60,-1.00
1000,0,95.79,-1.00
1000,0,19.20,-1.00
1000,0,32.94,-1.00
1000,0,32.00,-1.00
1000,0,39.32,-1.00
1000,0,64.08,-1.00
1000,0,73.75,-1.00
1000,0,94.61,-1.00
1000,0,57.95,-1.00
1000,0,43.29,-1.00
1000,0,116.43,-1.00
1000,0,55.68,-1.00
1000,0,51.96,-1.00
1000,0,44.62,-1.00
1000,0,78.89,-1.00
1000,0,57.37,-1.00
1000,0,22.12,-1.00
1000,0,59.23,-1.00
1000,0,31.31,-1.00
1000,0,41.92,-1.00
1000,0,48.63,-1.00
1000,0,77.50,-1.00
1000,0,49.91,-1.00
1000,0,145.50,-1.00
1000,0,58.15,-1.00
1000,0,18.74,-1.00
1000,0,63.44,-1.00
1000,0,90.54,-1.00
1000,0,25.18,-1.00
1000,0,66.69,-1.00
1000,0,43.35,-1.00
1000,0,54.98,-1.00
1000,0,29.64,-1.00
1000,0,46.65,-1.00
1000,0,24.51,-1.00
1000,0,57.92,-1.00
1000,0,47.65,-1.00
1000,0,36.51,-1.00
1000,0,31.61,-1.00
1000,0,88.26,-1.00
1000,0,45.82,-1.00
1000,0,75.63,-1.00
1000,0,137.80,-1.00
1000,0,35.07,-1.00
1000,0,53.04,-1.00
1000,0,27.26,-1.00
1000,0,34.79,-1.00
1000,0,28.44,-1.00
1000,0,38.72,-1.00
1000,0,55.50,-1.00
1000,0,34.26,-1.00
1000,0,30.34,-1.00
1000,0,83.43,-1.00
1000,0,90.37,-1.00
1000,0,46.48,-1.00
1000,0,33.71,-1.00
1000,0,79.89,-1.00
1000,0,55.64,-1.00
1000,0,21.94,-1.00
1000,0,65.46,-1.00
1000,0,33.61,-1.00
1000,0,30.67,-1.00
1000,0,33.68,-1.00
1000,0,49.30,-1.00
1000,0,23.42,-1.00
1000,0,58.51,-1.00
1000,0,54.91,-1.00
1000,0,97.99,-1.00
1000,0,29.76,-1.00
973,27,247.99,244.48
1000,0,36.25,-1.00
1000,0,38.10,-1.00
1000,0,70.49,-1.00
1000,0,38.12,-1.00
1000,0,55.42,-1.00
1000,0,27.73,-1.00
1000,0,31.17,-1.00
1000,0,49.46,-1.00
1000,0,76.27,-1.00
1000,0,65.67,-1.00
1000,0,47.06,-1.00
1000,0,22.09,-1.00
1000,0,51.40,-1.00
1000,0,50.06,-1.00
1000,0,31.65,-1.00
1000,0,53.84,-1.00
1000,0,38.81,-1.00
1000,0,33.77,-1.00
1000,0,41.30,-1.00
1000,0,51.14,-1.00
1000,0,37.94,-1.00
1000,0,32.29,-1.00
1000,0,47.44,-1.00
1000,0,25.16,-1.00
1000,0,60.08,-1.00
1000,0,30.36,-1.00
1000,0,72.24,-1.00
1000,0,70.77,-1.00
1000,0,16.08,-1.00
1000,0,43.79,-1.00
1000,0,50.57,-1.00
1000,0,18.24,-1.00
1000,0,24.90,-1.00
1000,0,53.81,-1.00
1000,0,49.05,-1.00
1000,0,85.56,-1.00
1000,0,16.94,-1.00
1000,0,68.17,-1.00
1000,0,52.31,-1.00
1000,0,103.79,-1.00
1000,0,113.48,-1.00
1000,0,115.86,-1.00
1000,0,62.02,-1.00
1000,0,34.04,-1.00
1000,0,33.49,-1.00
1000,0,172.77,-1.00
1000,0,47.71,-1.00
1000,0,52.50,-1.00
1000,0,25.02,-1.00
1000,0,132.01,-1.00
1000,0,27.35,-1.00
1000,0,60.49,-1.00
1000,0,98.20,-1.00
1000,0,45.07,-1.00
1000,0,53.99,-1.00
1000,0,82.25,-1.00
1000,0,68.85,-1.00
1000,0,84.28,-1.00
1000,0,33.81,-1.00
1000,0,46.95,-1.00
1000,0,25.88,-1.00
1000,0,143.09,-1.00
1000,0,46.72,-1.00
1000,0,84.98,-1.00
1000,0,16.21,-1.00
1000,0,50.41,-1.00
1000,0,64.35,-1.00
1000,0,139.37,-1.00
1000,0,12.45,-1.00
1000,0,28.88,-1.00
1000,0,43.24,-1.00
1000,0,58.49,-1.00
1000,0,32.94,-1.00
1000,0,40.69,-1.00
1000,0,96.89,-1.00
1000,0,91.06,-1.00
1000,0,50.75,-1.00
1000,0,65.08,-1.00
1000,0,70.98,-1.00
1000,0,26.89,-1.00
1000,0,36.87,-1.00
1000,0,71.29,-1.00
1000,0,176.13,-1.00
1000,0,62.85,-1.00
1000,0,89.95,-1.00
1000,0,49.09,-1.00
1000,0,17.46,-1.00
1000,0,29.51,-1.00
1000,0,48.69,-1.00
1000,0,33.04,-1.00
1000,0,36.92,-1.00
1000,0,35.07,-1.00
1000,0,20.72,-1.00
1000,0,45.25,-1.00
1000,0,28.14,-1.00
1000,0,44.53,-1.00
1000,0,47.17,-1.00
1000,0,47.25,-1.00
1000,0,46.24,-1.00
1000,0,42.48,-1.00
1000,0,21.38,-1.00
1000,0,22.77,-1.00
1000,0,135.24,-1.00
1000,0,99.82,-1.00
1000,0,62.17,-1.00
1000,0,53.45,-1.00
1000,0,138.63,-1.00
1000,0,49.62,-1.00
1000,0,30.96,-1.00
1000,0,101.98,-1.00
1000,0,27.41,-1.00
1000,0,30.75,-1.00
1000,0,27.46,-1.00
1000,0,66.19,-1.00
1000,0,32.06,-1.00
1000,0,58.86,-1.00
1000,0,26.95,-1.00
1000,0,57.83,-1.00
1000,0,48.68,-1.00
1000,0,40.23,-1.00
1000,0,50.26,-1.00
1000,0,103.10,-1.00
1000,0,38.45,-1.00
1000,0,63.64,-1.00
1000,0,36.91,-1.00
1000,0,23.03,-1.00
1000,0,25.66,-1.00
1000,0,83.42,-1.00
1000,0,39.40,-1.00
1000,0,75.55,-1.00
1000,0,35.74,-1.00
1000,0,58.23,-1.00
1000,0,39.27,-1.00
1000,0,117.71,-1.00
1000,0,82.82,-1.00
1000,0,35.55,-1.00
1000,0,54.56,-1.00
1000,0,60.74,-1.00
1000,0,46.62,-1.00
1000,0,38.96,-1.00
1000,0,76.32,-1.00
1000,0,29.55,-1.00
1000,0,20.74,-1.00
1000,0,112.47,-1.00
1000,0,63.03,-1.00
1000,0,45.78,-1.00
1000,0,24.90,-1.00
1000,0,34.22,-1.00
1000,0,30.91,-1.00
1000,0,50.68,-1.00
1000,0,41.42,-1.00
1000,0,14.36,-1.00
1000,0,53.89,-1.00
1000,0,42.08,-1.00
1000,0,40.51,-1.00
1000,0,22.59,-1.00
1000,0,58.88,-1.00
1000,0,41.80,-1.00
1000,0,114.04,-1.00
1000,0,53.22,-1.00
1000,0,60.39,-1.00
1000,0,41.46,-1.00
1000,0,53.35,-1.00
1000,0,44.52,-1.00
1000,0,80.12,-1.00
1000,0,49.11,-1.00
1000,0,25.85,-1.00
1000,0,95.61,-1.00
1000,0,32.49,-1.00
1000,0,30.09,-1.00
1000,0,45.97,-1.00
1000,0,66.92,-1.00
1000,0,29.13,-1.00
1000,0,13.22,-1.00
1000,0,57.15,-1.00
1000,0,63.55,-1.00
1000,0,32.03,-1.00
1000,0,75.34,-1.00
1000,0,29.16,-1.00
1000,0,133.90,-1.00
1000,0,59.12,-1.00
1000,0,73.43,-1.00
1000,0,60.78,-1.00
1000,0,97.03,-1.00
1000,0,73.17,-1.00
1000,0,32.94,-1.00
1000,0,63.23,-1.00
1000,0,57.76,-1.00
1000,0,60.38,-1.00
1000,0,28.29,-1.00
1000,0,28.09,-1.00
1000,0,17.09,-1.00
1000,0,25.77,-1.00
1000,0,18.92,-1.00
1000,0,79.24,-1.00
1000,0,71.04,-1.00
1000,0,73.54,-1.00
1000,0,40.25,-1.00
1000,0,20.01,-1.00
1000,0,73.45,-1.00
1000,0,56.53,-1.00
1000,0,48.62,-1.00
1000,0,21.56,-1.00
1000,0,34.44,-1.00
1000,0,27.60,-1.00
1000,0,53.56,-1.00
1000,0,175.72,-1.00
1000,0,45.21,-1.00
1000,0,31.06,-1.00
1000,0,142.09,-1.00
1000,0,56.57,-1.00
1000,0,113.13,-1.00
1000,0,69.13,-1.00
1000,0,36.63,-1.00
1000,0,50.31,-1.00
1000,0,55.53,-1.00
1000,0,43.41,-1.00
1000,0,30.43,-1.00
1000,0,105.42,-1.00
1000,0,25.18,-1.00
1000,0,91.38,-1.00
1000,0,65.53,-1.00
1000,0,37.43,-1.00
1000,0,179.77,-1.00
1000,0,36.96,-1.00
1000,0,54.07,-1.00
1000,0,27.90,-1.00
1000,0,73.07,-1.00
1000,0,32.64,-1.00
1000,0,62.58,-1.00
1000,0,68.33,-1.00
1000,0,39.72,-1.00
1000,0,37.36,-1.00
1000,0,36.07,-1.00
1000,0,58.85,-1.00
1000,0,105.19,-1.00
1000,0,117.72,-1.00
1000,0,97.89,-1.00
1000,0,27.67,-1.00
1000,0,49.08,-1.00
1000,0,159.49,-1.00
1000,0,73.57,-1.00
1000,0,42.46,-1.00
1000,0,44.77,-1.00
1000,0,32.66,-1.00
1000,0,48.72,-1.00
1000,0,46.38,-1.00
1000,0,47.09,-1.00
1000,0,47.54,-1.00
1000,0,59.18,-1.00
1000,0,23.11,-1.00
1000,0,27.08,-1.00
1000,0,25.08,-1.00
1000,0,97.33,-1.00
1000,0,62.37,-1.00
1000,0,137.35,-1.00
1000,0,80.39,-1.00
1000,0,33.34,-1.00
1000,0,85.16,-1.00
1000,0,29.95,-1.00
1000,0,43.92,-1.00
1000,0,34.23,-1.00
1000,0,54.97,-1.00
1000,0,29.93,-1.00
1000,0,31.54,-1.00
1000,0,32.78,-1.00
1000,0,77.26,-1.00
1000,0,29.64,-1.00
1000,0,73.39,-1.00
1000,0,121.68,-1.00
1000,0,18.19,-1.00
1000,0,214.39,-1.00
1000,0,25.13,-1.00
1000,0,25.63,-1.00
1000,0,122.67,-1.00
1000,0,42.90,-1.00
1000,0,31.93,-1.00
1000,0,27.16,-1.00
1000,0,47.78,-1.00
1000,0,19.98,-1.00
1000,0,40.64,-1.00
1000,0,132.30,-1.00
1000,0,52.69,-1.00
1000,0,68.29,-1.00
1000,0,65.01,-1.00
1000,0,70.11,-1.00
1000,0,12.64,-1.00
1000,0,65.92,-1.00
1000,0,35.25,-1.00
1000,0,29.61,-1.00
1000,0,40.04,-1.00
1000,0,40.61,-1.00
1000,0,79.34,-1.00
1000,0,100.65,-1.00
1000,0,37.20,-1.00
1000,0,83.02,-1.00
1000,0,113.13,-1.00
1000,0,91.50,-1.00
1000,0,81.76,-1.00
1000,0,28.33,-1.00
1000,0,128.23,-1.00
1000,0,30.70,-1.00
1000,0,39.88,-1.00
1000,0,46.95,-1.00
1000,0,62.49,-1.00
1000,0,69.63,-1.00
1000,0,35.27,-1.00
1000,0,36.29,-1.00
1000,0,25.42,-1.00
1000,0,44.91,-1.00
1000,0,64.93,-1.00
1000,0,55.80,-1.00
1000,0,27.50,-1.00
1000,0,54.94,-1.00
1000,0,16.64,-1.00
1000,0,61.19,-1.00
1000,0,20.14,-1.00
1000,0,20.98,-1.00
1000,0,48.73,-1.00
1000,0,53.90,-1.00
1000,0,49.95,-1.00
1000,0,31.38,-1.00
1000,0,50.91,-1.00
1000,0,27.78,-1.00
1000,0,21.74,-1.00
1000,0,112.79,-1.00
1000,0,66.19,-1.00
1000,0,55.79,-1.00
1000,0,105.91,-1.00
1000,0,81.13,-1.00
1000,0,100.80,-1.00
1000,0,23.52,-1.00
1000,0,105.43,-1.00
1000,0,32.61,-1.00
1000,0,22.54,-1.00
1000,0,43.21,-1.00
1000,0,17.71,-1.00
1000,0,67.11,-1.00
1000,0,29.49,-1.00
1000,0,24.99,-1.00
1000,0,31.46,-1.00
1000,0,10.50,-1.00
1000,0,42.90,-1.00
1000,0,38.34,-1.00
1000,0,203.24,-1.00
1000,0,45.45,-1.00
1000,0,102.80,-1.00
1000,0,30.00,-1.00
1000,0,72.68,-1.00
1000,0,21.86,-1.00
1000,0,37.74,-1.00
1000,0,24.46,-1.00
1000,0,124.97,-1.00
1000,0,170.26,-1.00
1000,0,32.34,-1.00
1000,0,35.74,-1.00
1000,0,22.21,-1.00
1000,0,32.91,-1.00
1000,0,39.49,-1.00
1000,0,42.56,-1.00
1000,0,44.88,-1.00
1000,0,84.74,-1.00
1000,0,24.70,-1.00
1000,0,23.38,-1.00
1000,0,36.57,-1.00
1000,0,238.48,-1.00
1000,0,41.66,-1.00
1000,0,97.62,-1.00
1000,0,43.97,-1.00
1000,0,59.54,-1.00
1000,0,70.21,-1.00
1000,0,37.93,-1.00
1000,0,26.23,-1.00
1000,0,61.41,-1.00
1000,0,18.39,-1.00
1000,0,92.27,-1.00
1000,0,24.52,-1.00
1000,0,118.93,-1.00
1000,0,26.29,-1.00
1000,0,101.74,-1.00
1000,0,47.28,-1.00
1000,0,113.56,-1.00
1000,0,46.94,-1.00
1000,0,56.24,-1.00
1000,0,16.04,-1.00
1000,0,122.01,-1.00
1000,0,55.74,-1.00
1000,0,157.17,-1.00
1000,0,51.72,-1.00
1000,0,56.18,-1.00
1000,0,61.04,-1.00
1000,0,27.31,-1.00
1000,0,43.97,-1.00
1000,0,30.09,-1.00
1000,0,87.71,-1.00
1000,0,40.99,-1.00
1000,0,114.84,-1.00
1000,0,54.70,-1.00
1000,0,214.81,-1.00
1000,0,93.88,-1.00
1000,0,178.35,-1.00
1000,0,72.75,-1.00
1000,0,31.69,-1.00
1000,0,115.86,-1.00
1000,0,40.80,-1.00
1000,0,23.63,-1.00
1000,0,54.62,-1.00
1000,0,32.38,-1.00
1000,0,27.17,-1.00
1000,0,34.77,-1.00
1000,0,53.53,-1.00
1000,0,78.15,-1.00
1000,0,66.96,-1.00
1000,0,40.80,-1.00
1000,0,35.22,-1.00
1000,0,81.53,-1.00
1000,0,64.27,-1.00
1000,0,44.50,-1.00
1000,0,19.17,-1.00
1000,0,40.37,-1.00
1000,0,17.05,-1.00
1000,0,98.96,-1.00
1000,0,52.13,-1.00
1000,0,22.60,-1.00
1000,0,86.21,-1.00
1000,0,30.18,-1.00
1000,0,27.19,-1.00
1000,0,30.20,-1.00
1000,0,91.31,-1.00
1000,0,33.07,-1.00
1000,0,41.01,-1.00
1000,0,39.03,-1.00
1000,0,105.47,-1.00
1000,0,35.22,-1.00
1000,0,25.71,-1.00
1000,0,58.01,-1.00
1000,0,65.64,-1.00
1000,0,107.05,-1.00
1000,0,45.98,-1.00
1000,0,36.27,-1.00
1000,0,74.67,-1.00
1000,0,14.86,-1.00
1000,0,27.65,-1.00
1000,0,54.21,-1.00
1000,0,15.84,-1.00
1000,0,38.43,-1.00
1000,0,44.74,-1.00
1000,0,49.42,-1.00
1000,0,37.65,-1.00
1000,0,50.80,-1.00
1000,0,59.56,-1.00
1000,0,121.45,-1.00
1000,0,46.62,-1.00
1000,0,42.81,-1.00
1000,0,55.56,-1.00
1000,0,46.03,-1.00
1000,0,43.07,-1.00
1000,0,42.41,-1.00
1000,0,130.51,-1.00
1000,0,65.89,-1.00
1000,0,43.66,-1.00
1000,0,25.71,-1.00
1000,0,81.75,-1.00
1000,0,108.01,-1.00
1000,0,29.09,-1.00
1000,0,30.86,-1.00
1000,0,63.55,-1.00
1000,0,28.19,-1.00
1000,0,38.62,-1.00
1000,0,56.15,-1.00
1000,0,32.35,-1.00
1000,0,45.90,-1.00
1000,0,64.10,-1.00
1000,0,131.53,-1.00
1000,0,61.88,-1.00
1000,0,68.24,-1.00
1000,0,91.01,-1.00
1000,0,54.73,-1.00
1000,0,38.52,-1.00
1000,0,30.72,-1.00
1000,0,64.07,-1.00
1000,0,109.49,-1.00
1000,0,31.50,-1.00
1000,0,29.92,-1.00
1000,0,50.44,-1.00
1000,0,42.45,-1.00
1000,0,78.31,-1.00
1000,0,43.14,-1.00
1000,0,49.77,-1.00
1000,0,72.90,-1.00
1000,0,63.96,-1.00
1000,0,43.38,-1.00
1000,0,47.39,-1.00
1000,0,101.15,-1.00
1000,0,19.76,-1.00
1000,0,86.12,-1.00
1000,0,39.29,-1.00
1000,0,29.77,-1.00
1000,0,44.34,-1.00
1000,0,28.14,-1.00
1000,0,59.39,-1.00
1000,0,44.61,-1.00
1000,0,24.42,-1.00
1000,0,24.60,-1.00
1000,0,100.77,-1.00
1000,0,83.02,-1.00
1000,0,23.32,-1.00
1000,0,153.40,-1.00
1000,0,77.18,-1.00
1000,0,27.30,-1.00
1000,0,65.21,-1.00
1000,0,85.05,-1.00
1000,0,30.79,-1.00
1000,0,52.97,-1.00
1000,0,74.42,-1.00
1000,0,73.55,-1.00
