pop1,pop2,k1,k2
1000,0,47.44,-1.00
1000,0,34.16,-1.00
1000,0,54.03,-1.00
1000,0,164.27,-1.00
1000,0,43.65,-1.00
1000,0,98.46,-1.00
1000,0,102.05,-1.00
1000,0,30.79,-1.00
1000,0,32.17,-1.00
1000,0,75.81,-1.00
1000,0,40.67,-1.00
1000,0,52.03,-1.00
1000,0,33.36,-1.00
1000,0,94.15,-1.00
1000,0,128.92,-1.00
1000,0,101.45,-1.00
1000,0,44.81,-1.00
1000,0,58.00,-1.00
1000,0,112.60,-1.00
1000,0,32.50,-1.00
1000,0,70.36,-1.00
1000,0,35.14,-1.00
1000,0,51.29,-1.00
1000,0,35.75,-1.00
1000,0,190.38,-1.00
1000,0,33.76,-1.00
1000,0,29.37,-1.00
1000,0,44.81,-1.00
1000,0,123.57,-1.00
1000,0,52.88,-1.00
1000,0,157.20,-1.00
1000,0,57.55,-1.00
1000,0,36.97,-1.00
1000,0,33.28,-1.00
1000,0,46.62,-1.00
1000,0,81.26,-1.00
1000,0,41.89,-1.00
1000,0,44.37,-1.00
1000,0,70.32,-1.00
1000,0,166.89,-1.00
1000,0,138.95,-1.00
1000,0,58.24,-1.00
1000,0,45.25,-1.00
1000,0,72.28,-1.00
1000,0,40.78,-1.00
1000,0,73.52,-1.00
1000,0,21.62,-1.00
1000,0,36.25,-1.00
1000,0,31.42,-1.00
1000,0,25.70,-1.00
1000,0,81.33,-1.00
1000,0,93.79,-1.00
1000,0,29.83,-1.00
1000,0,35.49,-1.00
1000,0,54.55,-1.00
978,22,213.22,221.86
1000,0,96.93,-1.00
1000,0,57.00,-1.00
1000,0,101.26,-1.00
1000,0,58.44,-1.00
1000,0,21.83,-1.00
1000,0,146.29,-1.00
1000,0,35.53,-1.00
1000,0,32.17,-1.00
1000,0,92.33,-1.00
1000,0,41.50,-1.00
1000,0,37.09,-1.00
1000,0,53.65,-1.00
1000,0,113.88,-1.00
1000,0,129.35,-1.00
1000,0,74.12,-1.00
1000,0,30.39,-1.00
1000,0,24.42,-1.00
1000,0,60.79,-1.00
1000,0,29.78,-1.00
1000,0,50.14,-1.00
1000,0,40.56,-1.00
1000,0,55.89,-1.00
1000,0,54.70,-1.00
1000,0,45.19,-1.00
1000,0,40.18,-1.00
1000,0,83.45,-1.00
1000,0,23.91,-1.00
1000,0,122.15,-1.00
1000,0,34.01,-1.00
1000,0,79.48,-1.00
1000,0,67.57,-1.00
1000,0,30.21,-1.00
1000,0,72.15,-1.00
1000,0,74.48,-1.00
1000,0,60.70,-1.00
1000,0,54.88,-1.00
1000,0,107.19,-1.00
1000,0,142.51,-1.00
1000,0,60.48,-1.00
1000,0,121.03,-1.00
1000,0,40.73,-1.00
1000,0,41.57,-1.00
1000,0,21.17,-1.00
872,128,199.91,182.98
1000,0,26.32,-1.00
1000,0,127.59,-1.00
1000,0,38.56,-1.00
1000,0,66.83,-1.00
1000,0,29.04,-1.00
1000,0,86.93,-1.00
1000,0,83.47,-1.00
1000,0,105.59,-1.00
1000,0,53.48,-1.00
1000,0,114.15,-1.00
1000,0,57.94,-1.00
998,2,187.72,185.00
1000,0,32.74,-1.00
1000,0,98.85,-1.00
1000,0,173.82,-1.00
1000,0,65.03,-1.00
1000,0,68.52,-1.00
1000,0,60.99,-1.00
1000,0,30.59,-1.00
1000,0,44.19,-1.00
1000,0,61.98,-1.00
1000,0,36.42,-1.00
1000,0,42.70,-1.00
1000,0,63.02,-1.00
1000,0,24.61,-1.00
1000,0,63.64,-1.00
1000,0,57.62,-1.00
1000,0,46.29,-1.00
1000,0,44.46,-1.00
1000,0,66.40,-1.00
1000,0,65.42,-1.00
1000,0,149.52,-1.00
1000,0,87.14,-1.00
1000,0,55.83,-1.00
1000,0,114.61,-1.00
1000,0,83.48,-1.00
1000,0,133.44,-1.00
1000,0,66.51,-1.00
1000,0,42.31,-1.00
1000,0,24.55,-1.00
1000,0,49.66,-1.00
1000,0,53.76,-1.00
1000,0,85.12,-1.00
1000,0,42.12,-1.00
1000,0,114.03,-1.00
1000,0,55.24,-1.00
1000,0,64.81,-1.00
1000,0,45.91,-1.00
1000,0,38.56,-1.00
1000,0,60.02,-1.00
1000,0,88.08,-1.00
1000,0,74.43,-1.00
1000,0,39.42,-1.00
1000,0,61.80,-1.00
1000,0,35.25,-1.00
1000,0,29.54,-1.00
1000,0,74.57,-1.00
1000,0,88.70,-1.00
1000,0,81.48,-1.00
1000,0,58.67,-1.00
1000,0,49.94,-1.00
1000,0,83.82,-1.00
1000,0,65.03,-1.00
1000,0,29.85,-1.00
1000,0,61.45,-1.00
1000,0,135.25,-1.00
1000,0,110.50,-1.00
1000,0,23.69,-1.00
1000,0,87.68,-1.00
1000,0,134.54,-1.00
1000,0,55.01,-1.00
1000,0,47.48,-1.00
1000,0,172.32,-1.00
1000,0,83.88,-1.00
1000,0,43.47,-1.00
1000,0,77.72,-1.00
1000,0,65.24,-1.00
1000,0,76.06,-1.00
1000,0,81.94,-1.00
1000,0,140.47,-1.00
1000,0,39.95,-1.00
1000,0,77.53,-1.00
1000,0,101.84,-1.00
1000,0,16.21,-1.00
1000,0,136.94,-1.00
1000,0,28.15,-1.00
1000,0,58.28,-1.00
1000,0,95.41,-1.00
1000,0,57.22,-1.00
1000,0,84.78,-1.00
1000,0,40.35,-1.00
1000,0,63.85,-1.00
1000,0,51.32,-1.00
1000,0,45.36,-1.00
1000,0,72.99,-1.00
1000,0,34.31,-1.00
1000,0,145.36,-1.00
1000,0,68.02,-1.00
1000,0,26.09,-1.00
1000,0,34.08,-1.00
1000,0,31.97,-1.00
1000,0,40.63,-1.00
1000,0,29.77,-1.00
1000,0,57.61,-1.00
1000,0,81.15,-1.00
1000,0,105.82,-1.00
1000,0,101.05,-1.00
1000,0,78.28,-1.00
1000,0,30.08,-1.00
1000,0,38.22,-1.00
1000,0,44.82,-1.00
1000,0,101.41,-1.00
1000,0,98.78,-1.00
1000,0,75.68,-1.00
1000,0,48.64,-1.00
1000,0,68.32,-1.00
1000,0,37.36,-1.00
1000,0,74.98,-1.00
1000,0,131.40,-1.00
1000,0,88.50,-1.00
1000,0,47.80,-1.00
1000,0,63.28,-1.00
1000,0,94.63,-1.00
1000,0,46.34,-1.00
1000,0,64.42,-1.00
1000,0,47.83,-1.00
1000,0,88.44,-1.00
1000,0,54.49,-1.00
1000,0,116.36,-1.00
1000,0,42.53,-1.00
1000,0,197.30,-1.00
1000,0,34.56,-1.00
1000,0,90.32,-1.00
1000,0,108.83,-1.00
1000,0,47.21,-1.00
1000,0,57.36,-1.00
1000,0,38.49,-1.00
1000,0,39.40,-1.00
1000,0,79.08,-1.00
1000,0,24.65,-1.00
1000,0,94.33,-1.00
1000,0,139.16,-1.00
1000,0,73.52,-1.00
1000,0,76.15,-1.00
1000,0,41.18,-1.00
1000,0,55.39,-1.00
1000,0,53.54,-1.00
1000,0,81.94,-1.00
1000,0,49.42,-1.00
1000,0,132.72,-1.00
1000,0,69.29,-1.00
1000,0,58.00,-1.00
1000,0,29.78,-1.00
1000,0,49.11,-1.00
1000,0,103.09,-1.00
1000,0,34.97,-1.00
1000,0,36.73,-1.00
1000,0,29.50,-1.00
1000,0,77.31,-1.00
1000,0,76.77,-1.00
1000,0,28.02,-1.00
1000,0,70.07,-1.00
1000,0,47.83,-1.00
1000,0,148.80,-1.00
1000,0,44.65,-1.00
1000,0,42.76,-1.00
1000,0,30.68,-1.00
1000,0,107.45,-1.00
1000,0,31.92,-1.00
1000,0,63.40,-1.00
1000,0,59.92,-1.00
1000,0,32.94,-1.00
1000,0,27.63,-1.00
1000,0,32.38,-1.00
1000,0,66.68,-1.00
1000,0,32.02,-1.00
1000,0,90.61,-1.00
1000,0,37.71,-1.00
1000,0,26.35,-1.00
1000,0,41.68,-1.00
1000,0,64.48,-1.00
1000,0,68.39,-1.00
1000,0,27.54,-1.00
1000,0,89.93,-1.00
1000,0,46.50,-1.00
1000,0,49.19,-1.00
1000,0,35.50,-1.00
1000,0,49.82,-1.00
1000,0,22.03,-1.00
1000,0,58.64,-1.00
1000,0,76.11,-1.00
1000,0,36.96,-1.00
1000,0,56.10,-1.00
1000,0,126.83,-1.00
1000,0,95.18,-1.00
1000,0,53.59,-1.00
1000,0,31.06,-1.00
1000,0,49.30,-1.00
1000,0,156.82,-1.00
1000,0,124.62,-1.00
1000,0,70.10,-1.00
1000,0,55.47,-1.00
1000,0,18.50,-1.00
1000,0,43.53,-1.00
1000,0,17.01,-1.00
1000,0,45.02,-1.00
1000,0,86.21,-1.00
1000,0,66.45,-1.00
1000,0,47.94,-1.00
1000,0,50.71,-1.00
1000,0,45.15,-1.00
1000,0,49.87,-1.00
1000,0,91.08,-1.00
1000,0,68.68,-1.00
1000,0,90.00,-1.00
1000,0,75.03,-1.00
1000,0,72.19,-1.00
1000,0,136.39,-1.00
1000,0,74.93,-1.00
1000,0,88.49,-1.00
1000,0,37.56,-1.00
910,90,209.86,172.77
1000,0,131.27,-1.00
1000,0,20.29,-1.00
1000,0,25.95,-1.00
1000,0,53.08,-1.00
1000,0,18.58,-1.00
1000,0,67.37,-1.00
1000,0,147.88,-1.00
1000,0,85.32,-1.00
1000,0,69.66,-1.00
1000,0,136.48,-1.00
1000,0,58.51,-1.00
1000,0,21.32,-1.00
1000,0,27.83,-1.00
1000,0,25.98,-1.00
1000,0,54.15,-1.00
1000,0,64.04,-1.00
1000,0,38.75,-1.00
1000,0,100.15,-1.00
1000,0,49.91,-1.00
1000,0,131.38,-1.00
1000,0,107.01,-1.00
1000,0,108.95,-1.00
1000,0,44.31,-1.00
1000,0,109.68,-1.00
1000,0,51.86,-1.00
1000,0,91.03,-1.00
1000,0,45.82,-1.00
1000,0,26.87,-1.00
1000,0,64.85,-1.00
1000,0,34.88,-1.00
1000,0,38.83,-1.00
1000,0,35.55,-1.00
864,136,199.33,202.65
1000,0,48.25,-1.00
1000,0,105.32,-1.00
1000,0,38.97,-1.00
1000,0,100.59,-1.00
1000,0,28.80,-1.00
1000,0,39.19,-1.00
1000,0,27.35,-1.00
1000,0,189.13,-1.00
1000,0,67.77,-1.00
1000,0,51.22,-1.00
1000,0,35.38,-1.00
1000,0,46.09,-1.00
1000,0,97.96,-1.00
1000,0,99.80,-1.00
1000,0,38.33,-1.00
1000,0,64.18,-1.00
1000,0,66.81,-1.00
1000,0,22.14,-1.00
1000,0,66.96,-1.00
937,63,196.30,224.87
1000,0,93.19,-1.00
1000,0,74.75,-1.00
1000,0,39.06,-1.00
1000,0,60.02,-1.00
1000,0,80.71,-1.00
1000,0,96.52,-1.00
1000,0,30.85,-1.00
1000,0,165.76,-1.00
1000,0,91.51,-1.00
1000,0,38.94,-1.00
1000,0,79.95,-1.00
1000,0,37.09,-1.00
1000,0,79.52,-1.00
1000,0,64.89,-1.00
1000,0,29.32,-1.00
1000,0,193.84,-1.00
1000,0,52.17,-1.00
1000,0,16.22,-1.00
1000,0,74.68,-1.00
1000,0,30.04,-1.00
1000,0,60.15,-1.00
1000,0,52.57,-1.00
1000,0,53.09,-1.00
1000,0,153.66,-1.00
1000,0,69.59,-1.00
1000,0,68.52,-1.00
1000,0,53.31,-1.00
1000,0,150.76,-1.00
1000,0,34.67,-1.00
1000,0,41.39,-1.00
1000,0,27.88,-1.00
1000,0,53.84,-1.00
1000,0,51.07,-1.00
1000,0,100.88,-1.00
1000,0,74.81,-1.00
1000,0,40.49,-1.00
1000,0,58.10,-1.00
1000,0,48.86,-1.00
1000,0,96.14,-1.00
1000,0,81.22,-1.00
1000,0,97.36,-1.00
1000,0,83.53,-1.00
925,75,167.93,200.33
1000,0,112.42,-1.00
1000,0,50.10,-1.00
1000,0,71.23,-1.00
1000,0,32.25,-1.00
1000,0,56.73,-1.00
1000,0,83.58,-1.00
1000,0,41.08,-1.00
1000,0,108.60,-1.00
1000,0,61.26,-1.00
1000,0,109.57,-1.00
1000,0,101.21,-1.00
1000,0,89.90,-1.00
1000,0,37.69,-1.00
1000,0,31.43,-1.00
1000,0,34.58,-1.00
1000,0,20.19,-1.00
1000,0,66.74,-1.00
1000,0,43.65,-1.00
1000,0,181.50,-1.00
1000,0,46.37,-1.00
1000,0,29.80,-1.00
1000,0,87.89,-1.00
1000,0,175.31,-1.00
1000,0,39.84,-1.00
1000,0,114.46,-1.00
1000,0,56.52,-1.00
1000,0,101.51,-1.00
1000,0,71.43,-1.00
1000,0,54.00,-1.00
1000,0,36.44,-1.00
1000,0,20.39,-1.00
1000,0,85.89,-1.00
1000,0,48.98,-1.00
1000,0,82.22,-1.00
1000,0,29.93,-1.00
1000,0,65.16,-1.00
1000,0,38.70,-1.00
1000,0,38.31,-1.00
1000,0,35.15,-1.00
1000,0,42.67,-1.00
1000,0,48.47,-1.00
1000,0,74.56,-1.00
1000,0,47.03,-1.00
1000,0,53.81,-1.00
1000,0,55.93,-1.00
1000,0,55.13,-1.00
1000,0,91.40,-1.00
1000,0,76.87,-1.00
1000,0,108.15,-1.00
1000,0,187.68,-1.00
1000,0,34.82,-1.00
1000,0,79.35,-1.00
1000,0,69.03,-1.00
1000,0,100.01,-1.00
1000,0,28.13,-1.00
1000,0,151.57,-1.00
1000,0,71.69,-1.00
1000,0,31.72,-1.00
1000,0,91.30,-1.00
1000,0,52.51,-1.00
1000,0,123.18,-1.00
1000,0,30.30,-1.00
1000,0,45.42,-1.00
1000,0,102.23,-1.00
1000,0,137.26,-1.00
1000,0,90.18,-1.00
1000,0,88.23,-1.00
1000,0,54.92,-1.00
1000,0,34.55,-1.00
1000,0,34.48,-1.00
1000,0,55.25,-1.00
1000,0,64.28,-1.00
1000,0,72.37,-1.00
1000,0,162.88,-1.00
1000,0,24.51,-1.00
1000,0,115.40,-1.00
1000,0,71.92,-1.00
1000,0,24.58,-1.00
1000,0,58.62,-1.00
1000,0,41.14,-1.00
1000,0,77.95,-1.00
1000,0,93.04,-1.00
1000,0,68.23,-1.00
1000,0,79.46,-1.00
1000,0,53.98,-1.00
1000,0,62.84,-1.00
1000,0,63.73,-1.00
1000,0,50.46,-1.00
1000,0,92.17,-1.00
1000,0,33.25,-1.00
1000,0,96.64,-1.00
1000,0,80.53,-1.00
1000,0,79.57,-1.00
1000,0,28.16,-1.00
1000,0,103.65,-1.00
1000,0,61.48,-1.00
1000,0,61.47,-1.00
1000,0,84.23,-1.00
1000,0,127.06,-1.00
1000,0,41.61,-1.00
1000,0,197.26,-1.00
1000,0,73.32,-1.00
1000,0,46.24,-1.00
1000,0,71.47,-1.00
913,87,198.46,185.45
1000,0,93.60,-1.00
1000,0,131.04,-1.00
1000,0,55.07,-1.00
1000,0,89.60,-1.00
1000,0,88.61,-1.00
1000,0,34.12,-1.00
1000,0,33.47,-1.00
1000,0,95.09,-1.00
1000,0,69.82,-1.00
1000,0,62.33,-1.00
1000,0,26.22,-1.00
1000,0,95.73,-1.00
1000,0,42.84,-1.00
1000,0,39.92,-1.00
1000,0,66.17,-1.00
1000,0,33.82,-1.00
1000,0,70.13,-1.00
1000,0,47.48,-1.00
1000,0,160.13,-1.00
1000,0,57.58,-1.00
1000,0,78.72,-1.00
1000,0,121.11,-1.00
1000,0,86.84,-1.00
1000,0,94.67,-1.00
1000,0,34.67,-1.00
1000,0,57.16,-1.00
1000,0,143.26,-1.00
1000,0,142.30,-1.00
1000,0,42.80,-1.00
1000,0,28.79,-1.00
1000,0,61.44,-1.00
1000,0,119.90,-1.00
1000,0,160.90,-1.00
1000,0,43.50,-1.00
1000,0,28.80,-1.00
1000,0,34.47,-1.00
1000,0,90.79,-1.00
1000,0,52.62,-1.00
1000,0,28.12,-1.00
1000,0,43.60,-1.00
1000,0,78.99,-1.00
1000,0,41.28,-1.00
1000,0,58.00,-1.00
1000,0,80.93,-1.00
1000,0,38.22,-1.00
1000,0,135.67,-1.00
1000,0,106.82,-1.00
1000,0,76.52,-1.00
1000,0,51.86,-1.00
1000,0,54.48,-1.00
1000,0,81.14,-1.00
1000,0,67.07,-1.00
1000,0,191.33,-1.00
1000,0,128.87,-1.00
1000,0,73.93,-1.00
1000,0,44.64,-1.00
1000,0,98.09,-1.00
1000,0,70.91,-1.00
1000,0,31.28,-1.00
1000,0,65.08,-1.00
1000,0,88.17,-1.00
1000,0,110.89,-1.00
1000,0,55.37,-1.00
1000,0,31.32,-1.00
1000,0,40.40,-1.00
1000,0,57.87,-1.00
1000,0,105.22,-1.00
1000,0,86.30,-1.00
1000,0,65.28,-1.00
1000,0,102.17,-1.00
1000,0,38.70,-1.00
1000,0,48.92,-1.00
1000,0,54.47,-1.00
1000,0,27.74,-1.00
1000,0,102.22,-1.00
1000,0,93.57,-1.00
1000,0,67.28,-1.00
1000,0,86.68,-1.00
1000,0,55.93,-1.00
1000,0,40.97,-1.00
1000,0,85.22,-1.00
1000,0,41.04,-1.00
1000,0,59.24,-1.00
1000,0,37.03,-1.00
1000,0,115.46,-1.00
1000,0,53.29,-1.00
1000,0,31.01,-1.00
1000,0,81.82,-1.00
1000,0,73.65,-1.00
1000,0,65.56,-1.00
1000,0,50.48,-1.00
1000,0,70.88,-1.00
1000,0,126.12,-1.00
1000,0,95.66,-1.00
1000,0,54.26,-1.00
1000,0,79.08,-1.00
1000,0,79.25,-1.00
1000,0,28.55,-1.00
1000,0,59.87,-1.00
1000,0,30.69,-1.00
1000,0,187.75,-1.00
1000,0,63.62,-1.00
1000,0,39.83,-1.00
1000,0,58.66,-1.00
1000,0,55.34,-1.00
1000,0,138.45,-1.00
1000,0,109.50,-1.00
1000,0,62.60,-1.00
1000,0,93.16,-1.00
1000,0,51.18,-1.00
1000,0,31.99,-1.00
1000,0,56.31,-1.00
1000,0,33.37,-1.00
1000,0,49.24,-1.00
1000,0,43.55,-1.00
1000,0,59.17,-1.00
1000,0,30.19,-1.00
1000,0,76.43,-1.00
1000,0,24.28,-1.00
1000,0,34.10,-1.00
1000,0,55.04,-1.00
1000,0,58.05,-1.00
1000,0,125.20,-1.00
1000,0,120.62,-1.00
1000,0,47.35,-1.00
1000,0,48.96,-1.00
1000,0,48.18,-1.00
1000,0,54.42,-1.00
1000,0,40.52,-1.00
1000,0,61.34,-1.00
1000,0,102.97,-1.00
1000,0,69.54,-1.00
1000,0,57.53,-1.00
1000,0,45.24,-1.00
1000,0,61.37,-1.00
1000,0,34.49,-1.00
1000,0,77.20,-1.00
1000,0,72.43,-1.00
1000,0,27.85,-1.00
1000,0,59.55,-1.00
1000,0,74.91,-1.00
1000,0,53.54,-1.00
1000,0,94.51,-1.00
1000,0,79.32,-1.00
1000,0,65.24,-1.00
1000,0,174.31,-1.00
1000,0,30.25,-1.00
1000,0,164.65,-1.00
1000,0,80.92,-1.00
1000,0,46.99,-1.00
1000,0,106.28,-1.00
1000,0,41.48,-1.00
1000,0,36.67,-1.00
1000,0,34.74,-1.00
1000,0,27.52,-1.00
1000,0,37.60,-1.00
1000,0,116.64,-1.00
1000,0,58.96,-1.00
1000,0,40.82,-1.00
1000,0,29.70,-1.00
1000,0,62.27,-1.00
1000,0,15.25,-1.00
1000,0,45.27,-1.00
1000,0,50.79,-1.00
1000,0,34.25,-1.00
1000,0,58.54,-1.00
1000,0,66.48,-1.00
1000,0,34.06,-1.00
1000,0,62.86,-1.00
1000,0,96.81,-1.00
1000,0,73.57,-1.00
1000,0,46.20,-1.00
1000,0,76.37,-1.00
1000,0,84.49,-1.00
1000,0,115.69,-1.00
1000,0,33.63,-1.00
1000,0,41.86,-1.00
1000,0,55.79,-1.00
1000,0,137.55,-1.00
1000,0,56.08,-1.00
1000,0,36.23,-1.00
1000,0,18.15,-1.00
1000,0,94.68,-1.00
1000,0,40.11,-1.00
1000,0,76.56,-1.00
1000,0,130.13,-1.00
1000,0,44.70,-1.00
892,108,215.48,199.46
1000,0,69.48,-1.00
1000,0,57.68,-1.00
1000,0,60.96,-1.00
1000,0,45.63,-1.00
1000,0,69.57,-1.00
857,143,190.84,215.83
1000,0,112.34,-1.00
1000,0,44.53,-1.00
1000,0,71.28,-1.00
1000,0,92.53,-1.00
1000,0,51.97,-1.00
1000,0,69.83,-1.00
1000,0,59.98,-1.00
1000,0,48.24,-1.00
1000,0,74.48,-1.00
1000,0,23.30,-1.00
1000,0,38.30,-1.00
1000,0,19.66,-1.00
1000,0,44.24,-1.00
1000,0,109.79,-1.00
1000,0,59.00,-1.00
1000,0,59.55,-1.00
1000,0,39.42,-1.00
1000,0,157.44,-1.00
1000,0,176.26,-1.00
1000,0,34.66,-1.00
1000,0,150.26,-1.00
1000,0,63.31,-1.00
1000,0,49.57,-1.00
1000,0,93.40,-1.00
1000,0,72.86,-1.00
1000,0,30.27,-1.00
1000,0,51.57,-1.00
1000,0,36.21,-1.00
1000,0,203.36,-1.00
1000,0,120.40,-1.00
1000,0,58.09,-1.00
1000,0,40.62,-1.00
1000,0,76.10,-1.00
1000,0,62.00,-1.00
1000,0,83.52,-1.00
1000,0,46.14,-1.00
1000,0,65.24,-1.00
1000,0,128.43,-1.00
1000,0,39.95,-1.00
1000,0,51.28,-1.00
1000,0,22.66,-1.00
1000,0,57.80,-1.00
1000,0,165.43,-1.00
1000,0,43.09,-1.00
1000,0,144.81,-1.00
1000,0,45.33,-1.00
1000,0,131.79,-1.00
1000,0,31.16,-1.00
1000,0,21.76,-1.00
1000,0,103.34,-1.00
1000,0,66.42,-1.00
1000,0,35.24,-1.00
1000,0,61.62,-1.00
1000,0,55.33,-1.00
1000,0,85.30,-1.00
1000,0,67.44,-1.00
1000,0,86.51,-1.00
1000,0,26.04,-1.00
1000,0,62.99,-1.00
1000,0,63.55,-1.00
1000,0,40.31,-1.00
1000,0,38.25,-1.00
1000,0,35.65,-1.00
1000,0,70.45,-1.00
1000,0,124.73,-1.00
1000,0,32.96,-1.00
1000,0,186.49,-1.00
1000,0,53.25,-1.00
1000,0,40.99,-1.00
1000,0,45.37,-1.00
1000,0,42.25,-1.00
1000,0,99.60,-1.00
1000,0,127.12,-1.00
1000,0,76.95,-1.00
1000,0,33.82,-1.00
1000,0,153.72,-1.00
1000,0,46.32,-1.00
1000,0,107.24,-1.00
1000,0,55.13,-1.00
1000,0,82.30,-1.00
1000,0,60.68,-1.00
1000,0,121.08,-1.00
1000,0,43.12,-1.00
1000,0,36.57,-1.00
1000,0,34.70,-1.00
936,64,205.04,212.47
1000,0,68.43,-1.00
1000,0,52.92,-1.00
1000,0,28.26,-1.00
1000,0,67.91,-1.00
1000,0,117.14,-1.00
1000,0,40.73,-1.00
1000,0,52.40,-1.00
1000,0,45.69,-1.00
1000,0,24.77,-1.00
1000,0,26.28,-1.00
1000,0,85.72,-1.00
1000,0,36.61,-1.00
1000,0,198.94,-1.00
1000,0,104.39,-1.00
1000,0,158.59,-1.00
1000,0,37.27,-1.00
1000,0,70.23,-1.00
1000,0,55.70,-1.00
1000,0,52.25,-1.00
1000,0,101.84,-1.00
1000,0,79.62,-1.00
1000,0,56.90,-1.00
1000,0,64.45,-1.00
1000,0,27.75,-1.00
1000,0,101.84,-1.00
1000,0,29.57,-1.00
1000,0,55.68,-1.00
1000,0,78.90,-1.00
1000,0,168.70,-1.00
1000,0,101.64,-1.00
1000,0,36.63,-1.00
1000,0,36.31,-1.00
1000,0,48.10,-1.00
1000,0,90.19,-1.00
1000,0,206.12,-1.00
1000,0,55.24,-1.00
1000,0,57.46,-1.00
1000,0,43.84,-1.00
1000,0,58.63,-1.00
1000,0,116.41,-1.00
1000,0,37.86,-1.00
1000,0,62.57,-1.00
1000,0,22.93,-1.00
1000,0,41.89,-1.00
996,4,200.20,208.00
1000,0,79.99,-1.00
1000,0,29.02,-1.00
1000,0,24.26,-1.00
1000,0,106.88,-1.00
1000,0,73.39,-1.00
1000,0,14.24,-1.00
1000,0,60.73,-1.00
1000,0,111.75,-1.00
1000,0,38.22,-1.00
1000,0,95.08,-1.00
1000,0,104.98,-1.00
1000,0,98.22,-1.00
1000,0,20.63,-1.00
1000,0,39.73,-1.00
1000,0,52.11,-1.00
1000,0,29.94,-1.00
1000,0,41.83,-1.00
1000,0,71.52,-1.00
1000,0,28.44,-1.00
1000,0,53.42,-1.00
1000,0,28.36,-1.00
1000,0,42.30,-1.00
1000,0,86.97,-1.00
1000,0,84.95,-1.00
1000,0,63.26,-1.00
1000,0,68.07,-1.00
1000,0,34.86,-1.00
1000,0,105.67,-1.00
1000,0,35.73,-1.00
1000,0,58.03,-1.00
1000,0,80.56,-1.00
1000,0,26.57,-1.00
1000,0,40.55,-1.00
1000,0,61.48,-1.00
1000,0,42.36,-1.00
1000,0,130.96,-1.00
1000,0,61.54,-1.00
1000,0,45.33,-1.00
1000,0,28.44,-1.00
1000,0,34.98,-1.00
1000,0,191.13,-1.00
1000,0,23.19,-1.00
1000,0,86.94,-1.00
1000,0,73.61,-1.00
1000,0,45.85,-1.00
1000,0,113.71,-1.00
1000,0,44.53,-1.00
1000,0,58.66,-1.00
1000,0,64.14,-1.00
1000,0,64.22,-1.00
1000,0,90.21,-1.00
1000,0,76.75,-1.00
1000,0,102.20,-1.00
1000,0,106.15,-1.00
1000,0,64.13,-1.00
1000,0,39.23,-1.00
1000,0,58.55,-1.00
1000,0,35.34,-1.00
1000,0,51.56,-1.00
1000,0,109.86,-1.00
1000,0,30.12,-1.00
1000,0,25.18,-1.00
1000,0,87.89,-1.00
1000,0,86.32,-1.00
1000,0,68.09,-1.00
1000,0,61.40,-1.00
1000,0,125.06,-1.00
1000,0,64.22,-1.00
1000,0,162.06,-1.00
1000,0,65.55,-1.00
1000,0,22.82,-1.00
1000,0,105.35,-1.00
1000,0,71.72,-1.00
1000,0,50.43,-1.00
1000,0,45.67,-1.00
1000,0,87.84,-1.00
1000,0,49.61,-1.00
1000,0,33.22,-1.00
1000,0,110.68,-1.00
1000,0,38.06,-1.00
1000,0,44.96,-1.00
1000,0,42.26,-1.00
1000,0,60.13,-1.00
1000,0,31.92,-1.00
1000,0,121.10,-1.00
1000,0,84.09,-1.00
1000,0,68.69,-1.00
1000,0,36.43,-1.00
1000,0,67.78,-1.00
1000,0,89.89,-1.00
1000,0,45.59,-1.00
1000,0,31.59,-1.00
1000,0,18.35,-1.00
1000,0,69.04,-1.00
1000,0,42.73,-1.00
1000,0,46.78,-1.00
1000,0,46.57,-1.00
1000,0,72.58,-1.00
1000,0,96.48,-1.00
1000,0,80.05,-1.00
1000,0,41.31,-1.00
1000,0,70.24,-1.00
1000,0,101.34,-1.00
1000,0,50.36,-1.00
1000,0,115.59,-1.00
1000,0,79.37,-1.00
1000,0,60.73,-1.00
1000,0,26.76,-1.00
1000,0,120.13,-1.00
1000,0,45.35,-1.00
1000,0,31.02,-1.00
1000,0,38.37,-1.00
1000,0,41.97,-1.00
1000,0,75.19,-1.00
1000,0,41.51,-1.00
1000,0,39.35,-1.00
1000,0,38.67,-1.00
1000,0,108.94,-1.00
1000,0,33.13,-1.00
1000,0,42.68,-1.00
1000,0,44.89,-1.00
1000,0,48.40,-1.00
1000,0,48.35,-1.00
1000,0,50.97,-1.00
1000,0,52.80,-1.00
1000,0,65.24,-1.00
1000,0,59.49,-1.00
1000,0,135.22,-1.00
1000,0,115.64,-1.00
1000,0,32.14,-1.00
1000,0,33.24,-1.00
1000,0,72.54,-1.00
1000,0,39.40,-1.00
1000,0,93.30,-1.00
1000,0,68.65,-1.00
1000,0,57.41,-1.00
1000,0,94.37,-1.00
1000,0,35.01,-1.00
1000,0,24.65,-1.00
1000,0,42.27,-1.00
1000,0,23.05,-1.00
1000,0,67.81,-1.00
1000,0,65.97,-1.00
1000,0,61.32,-1.00
1000,0,59.09,-1.00
1000,0,17.54,-1.00
1000,0,173.34,-1.00
1000,0,36.70,-1.00
1000,0,115.82,-1.00
1000,0,84.01,-1.00
1000,0,46.06,-1.00
1000,0,59.87,-1.00
