pop1,pop2,k1,k2
0,1000,-1.00,22.09
0,1000,-1.00,26.36
0,1000,-1.00,29.82
0,1000,-1.00,22.84
0,1000,-1.00,21.85
0,1000,-1.00,25.46
0,1000,-1.00,19.59
0,1000,-1.00,23.61
0,1000,-1.00,24.56
0,1000,-1.00,23.87
0,1000,-1.00,24.48
0,1000,-1.00,25.26
0,1000,-1.00,16.43
0,1000,-1.00,22.00
0,1000,-1.00,21.27
0,1000,-1.00,22.08
0,1000,-1.00,23.49
0,1000,-1.00,30.47
0,1000,-1.00,40.61
0,1000,-1.00,21.59
0,1000,-1.00,29.31
0,1000,-1.00,20.99
0,1000,-1.00,22.62
0,1000,-1.00,18.70
0,1000,-1.00,22.22
0,1000,-1.00,19.83
0,1000,-1.00,23.48
0,1000,-1.00,20.26
1000,0,45.77,-1.00
0,1000,-1.00,27.03
0,1000,-1.00,20.19
0,1000,-1.00,28.58
0,1000,-1.00,21.90
0,1000,-1.00,22.20
0,1000,-1.00,26.92
0,1000,-1.00,21.79
0,1000,-1.00,30.79
0,1000,-1.00,19.59
0,1000,-1.00,25.83
0,1000,-1.00,21.34
0,1000,-1.00,18.14
0,1000,-1.00,22.56
0,1000,-1.00,24.63
0,1000,-1.00,21.42
0,1000,-1.00,22.01
0,1000,-1.00,19.42
0,1000,-1.00,28.90
0,1000,-1.00,31.16
0,1000,-1.00,25.88
0,1000,-1.00,19.96
0,1000,-1.00,23.47
0,1000,-1.00,24.19
0,1000,-1.00,28.10
0,1000,-1.00,22.61
0,1000,-1.00,19.69
0,1000,-1.00,23.75
0,1000,-1.00,20.93
0,1000,-1.00,21.42
0,1000,-1.00,26.22
0,1000,-1.00,24.27
0,1000,-1.00,22.50
0,1000,-1.00,18.39
0,1000,-1.00,23.52
0,1000,-1.00,22.76
0,1000,-1.00,20.68
0,1000,-1.00,24.17
0,1000,-1.00,25.91
0,1000,-1.00,21.67
0,1000,-1.00,23.26
0,1000,-1.00,23.97
0,1000,-1.00,19.59
0,1000,-1.00,27.41
0,1000,-1.00,25.29
0,1000,-1.00,20.83
0,1000,-1.00,26.21
0,1000,-1.00,24.02
0,1000,-1.00,24.11
0,1000,-1.00,21.93
0,1000,-1.00,24.95
0,1000,-1.00,20.04
1000,0,35.48,-1.00
0,1000,-1.00,23.38
0,1000,-1.00,29.05
0,1000,-1.00,30.25
0,1000,-1.00,19.15
0,1000,-1.00,23.60
0,1000,-1.00,22.44
0,1000,-1.00,29.87
0,1000,-1.00,25.38
0,1000,-1.00,23.99
0,1000,-1.00,23.20
0,1000,-1.00,24.26
0,1000,-1.00,20.31
0,1000,-1.00,22.78
0,1000,-1.00,21.40
0,1000,-1.00,23.90
0,1000,-1.00,18.29
0,1000,-1.00,26.90
0,1000,-1.00,21.80
0,1000,-1.00,27.42
0,1000,-1.00,18.70
0,1000,-1.00,26.83
0,1000,-1.00,23.73
0,1000,-1.00,19.98
0,1000,-1.00,30.88
0,1000,-1.00,22.20
0,1000,-1.00,25.47
0,1000,-1.00,25.82
0,1000,-1.00,24.10
0,1000,-1.00,20.48
0,1000,-1.00,20.21
0,1000,-1.00,21.02
0,1000,-1.00,29.85
0,1000,-1.00,20.68
0,1000,-1.00,19.07
0,1000,-1.00,18.08
0,1000,-1.00,30.70
0,1000,-1.00,17.34
0,1000,-1.00,24.53
0,1000,-1.00,21.43
0,1000,-1.00,21.70
0,1000,-1.00,19.97
0,1000,-1.00,18.84
0,1000,-1.00,24.82
0,1000,-1.00,21.51
0,1000,-1.00,23.55
0,1000,-1.00,25.61
0,1000,-1.00,18.62
0,1000,-1.00,19.43
0,1000,-1.00,23.34
0,1000,-1.00,23.80
0,1000,-1.00,21.50
0,1000,-1.00,33.53
0,1000,-1.00,20.71
0,1000,-1.00,34.90
0,1000,-1.00,21.69
0,1000,-1.00,21.57
0,1000,-1.00,22.44
0,1000,-1.00,19.42
0,1000,-1.00,20.42
0,1000,-1.00,20.20
0,1000,-1.00,27.94
0,1000,-1.00,21.24
0,1000,-1.00,23.34
0,1000,-1.00,20.25
0,1000,-1.00,30.14
0,1000,-1.00,23.53
0,1000,-1.00,24.03
0,1000,-1.00,20.88
0,1000,-1.00,20.54
0,1000,-1.00,20.20
0,1000,-1.00,23.19
0,1000,-1.00,22.48
0,1000,-1.00,21.63
0,1000,-1.00,23.98
0,1000,-1.00,18.63
0,1000,-1.00,24.05
0,1000,-1.00,18.89
0,1000,-1.00,28.64
0,1000,-1.00,31.34
0,1000,-1.00,20.85
0,1000,-1.00,19.48
0,1000,-1.00,23.31
0,1000,-1.00,23.67
0,1000,-1.00,27.05
0,1000,-1.00,22.87
0,1000,-1.00,24.57
0,1000,-1.00,21.10
0,1000,-1.00,24.11
0,1000,-1.00,26.81
0,1000,-1.00,23.11
0,1000,-1.00,19.91
0,1000,-1.00,25.14
0,1000,-1.00,21.66
0,1000,-1.00,26.17
0,1000,-1.00,22.93
0,1000,-1.00,21.57
0,1000,-1.00,23.30
0,1000,-1.00,21.47
0,1000,-1.00,22.31
0,1000,-1.00,26.76
0,1000,-1.00,17.28
1000,0,33.52,-1.00
0,1000,-1.00,23.71
0,1000,-1.00,29.28
0,1000,-1.00,19.75
0,1000,-1.00,23.46
0,1000,-1.00,32.73
0,1000,-1.00,23.82
0,1000,-1.00,21.33
0,1000,-1.00,24.17
0,1000,-1.00,20.40
0,1000,-1.00,22.11
0,1000,-1.00,22.86
0,1000,-1.00,20.95
0,1000,-1.00,21.63
0,1000,-1.00,22.02
0,1000,-1.00,19.43
0,1000,-1.00,25.84
0,1000,-1.00,26.88
0,1000,-1.00,18.86
0,1000,-1.00,20.17
0,1000,-1.00,23.39
0,1000,-1.00,30.44
0,1000,-1.00,22.24
0,1000,-1.00,19.74
0,1000,-1.00,23.48
0,1000,-1.00,19.33
0,1000,-1.00,25.91
0,1000,-1.00,27.26
0,1000,-1.00,23.21
0,1000,-1.00,20.81
0,1000,-1.00,18.15
0,1000,-1.00,26.87
0,1000,-1.00,20.41
0,1000,-1.00,26.18
0,1000,-1.00,24.05
0,1000,-1.00,21.35
0,1000,-1.00,24.15
0,1000,-1.00,21.52
0,1000,-1.00,21.18
0,1000,-1.00,16.88
0,1000,-1.00,20.17
0,1000,-1.00,20.36
0,1000,-1.00,23.25
0,1000,-1.00,31.97
0,1000,-1.00,26.76
0,1000,-1.00,23.17
0,1000,-1.00,19.59
0,1000,-1.00,25.02
0,1000,-1.00,26.80
0,1000,-1.00,22.41
0,1000,-1.00,21.08
0,1000,-1.00,19.99
0,1000,-1.00,20.29
0,1000,-1.00,19.31
0,1000,-1.00,25.29
0,1000,-1.00,21.10
0,1000,-1.00,21.32
0,1000,-1.00,22.07
0,1000,-1.00,23.28
0,1000,-1.00,21.87
0,1000,-1.00,25.34
0,1000,-1.00,20.67
0,1000,-1.00,19.14
0,1000,-1.00,18.55
0,1000,-1.00,19.55
0,1000,-1.00,19.77
0,1000,-1.00,25.44
0,1000,-1.00,21.04
0,1000,-1.00,27.03
0,1000,-1.00,21.80
0,1000,-1.00,21.78
0,1000,-1.00,19.57
0,1000,-1.00,19.84
0,1000,-1.00,25.41
0,1000,-1.00,24.18
0,1000,-1.00,23.79
0,1000,-1.00,25.27
0,1000,-1.00,19.77
0,1000,-1.00,25.46
0,1000,-1.00,33.45
0,1000,-1.00,28.58
0,1000,-1.00,22.18
1000,0,31.40,-1.00
0,1000,-1.00,20.98
0,1000,-1.00,20.68
0,1000,-1.00,21.40
0,1000,-1.00,28.21
0,1000,-1.00,21.13
0,1000,-1.00,32.37
0,1000,-1.00,21.32
0,1000,-1.00,23.27
0,1000,-1.00,23.69
0,1000,-1.00,24.88
0,1000,-1.00,23.33
0,1000,-1.00,20.70
0,1000,-1.00,22.35
0,1000,-1.00,22.00
0,1000,-1.00,24.97
0,1000,-1.00,27.57
0,1000,-1.00,20.15
0,1000,-1.00,21.62
0,1000,-1.00,24.93
0,1000,-1.00,19.68
0,1000,-1.00,27.48
0,1000,-1.00,23.48
0,1000,-1.00,25.30
0,1000,-1.00,22.57
0,1000,-1.00,24.75
0,1000,-1.00,34.62
0,1000,-1.00,23.01
0,1000,-1.00,18.55
0,1000,-1.00,23.94
0,1000,-1.00,27.31
0,1000,-1.00,17.86
0,1000,-1.00,20.95
0,1000,-1.00,22.20
0,1000,-1.00,21.84
0,1000,-1.00,22.50
0,1000,-1.00,23.88
0,1000,-1.00,26.64
0,1000,-1.00,26.26
0,1000,-1.00,23.23
0,1000,-1.00,49.47
0,1000,-1.00,21.50
0,1000,-1.00,26.62
0,1000,-1.00,23.48
0,1000,-1.00,22.92
0,1000,-1.00,22.64
0,1000,-1.00,19.92
0,1000,-1.00,26.26
0,1000,-1.00,30.11
0,1000,-1.00,18.52
0,1000,-1.00,20.58
0,1000,-1.00,22.40
0,1000,-1.00,22.48
0,1000,-1.00,17.42
0,1000,-1.00,19.29
0,1000,-1.00,22.01
0,1000,-1.00,21.93
0,1000,-1.00,26.72
0,1000,-1.00,28.84
0,1000,-1.00,23.68
0,1000,-1.00,25.24
0,1000,-1.00,19.30
0,1000,-1.00,19.98
0,1000,-1.00,23.62
0,1000,-1.00,22.33
1000,0,56.92,-1.00
0,1000,-1.00,21.70
0,1000,-1.00,25.61
0,1000,-1.00,26.02
0,1000,-1.00,22.51
0,1000,-1.00,20.94
0,1000,-1.00,26.18
0,1000,-1.00,25.72
0,1000,-1.00,18.87
0,1000,-1.00,21.85
0,1000,-1.00,21.33
0,1000,-1.00,20.81
0,1000,-1.00,20.97
0,1000,-1.00,26.42
0,1000,-1.00,24.36
0,1000,-1.00,28.42
0,1000,-1.00,23.36
0,1000,-1.00,23.63
0,1000,-1.00,23.90
0,1000,-1.00,20.60
0,1000,-1.00,24.87
0,1000,-1.00,43.47
0,1000,-1.00,22.07
0,1000,-1.00,23.06
0,1000,-1.00,24.45
0,1000,-1.00,27.26
0,1000,-1.00,19.29
0,1000,-1.00,29.82
1000,0,55.30,-1.00
0,1000,-1.00,22.21
0,1000,-1.00,29.40
0,1000,-1.00,18.15
0,1000,-1.00,27.79
0,1000,-1.00,29.53
0,1000,-1.00,23.05
0,1000,-1.00,30.76
0,1000,-1.00,39.94
0,1000,-1.00,19.95
0,1000,-1.00,20.79
0,1000,-1.00,32.46
0,1000,-1.00,23.58
0,1000,-1.00,22.55
0,1000,-1.00,22.09
0,1000,-1.00,19.42
0,1000,-1.00,21.51
0,1000,-1.00,23.53
0,1000,-1.00,24.24
0,1000,-1.00,26.31
0,1000,-1.00,22.73
0,1000,-1.00,21.15
0,1000,-1.00,26.50
0,1000,-1.00,24.60
0,1000,-1.00,25.61
0,1000,-1.00,27.62
0,1000,-1.00,25.12
0,1000,-1.00,29.21
0,1000,-1.00,27.89
0,1000,-1.00,20.61
0,1000,-1.00,23.48
0,1000,-1.00,22.66
0,1000,-1.00,25.13
0,1000,-1.00,36.41
0,1000,-1.00,26.38
0,1000,-1.00,30.65
0,1000,-1.00,20.46
0,1000,-1.00,27.17
0,1000,-1.00,23.17
0,1000,-1.00,33.81
0,1000,-1.00,27.53
0,1000,-1.00,18.90
0,1000,-1.00,26.33
0,1000,-1.00,24.39
0,1000,-1.00,24.45
0,1000,-1.00,22.58
0,1000,-1.00,23.24
0,1000,-1.00,24.30
0,1000,-1.00,27.78
0,1000,-1.00,28.92
0,1000,-1.00,32.29
0,1000,-1.00,23.03
0,1000,-1.00,29.29
0,1000,-1.00,22.75
0,1000,-1.00,22.15
0,1000,-1.00,25.68
0,1000,-1.00,27.01
0,1000,-1.00,32.52
0,1000,-1.00,23.32
0,1000,-1.00,24.82
0,1000,-1.00,27.24
0,1000,-1.00,23.86
0,1000,-1.00,18.19
0,1000,-1.00,23.63
0,1000,-1.00,22.36
1000,0,26.15,-1.00
0,1000,-1.00,22.31
0,1000,-1.00,29.85
0,1000,-1.00,21.98
0,1000,-1.00,24.03
0,1000,-1.00,19.79
0,1000,-1.00,24.32
0,1000,-1.00,22.78
0,1000,-1.00,26.99
0,1000,-1.00,26.41
0,1000,-1.00,22.10
0,1000,-1.00,23.39
0,1000,-1.00,20.78
0,1000,-1.00,23.66
0,1000,-1.00,24.01
0,1000,-1.00,21.09
0,1000,-1.00,27.36
0,1000,-1.00,20.04
0,1000,-1.00,23.58
0,1000,-1.00,21.85
0,1000,-1.00,26.29
0,1000,-1.00,24.56
0,1000,-1.00,23.60
0,1000,-1.00,24.06
0,1000,-1.00,23.16
0,1000,-1.00,24.19
0,1000,-1.00,20.11
1000,0,23.91,-1.00
0,1000,-1.00,23.84
0,1000,-1.00,26.79
0,1000,-1.00,18.10
0,1000,-1.00,19.84
0,1000,-1.00,23.84
0,1000,-1.00,22.53
0,1000,-1.00,22.01
0,1000,-1.00,31.20
0,1000,-1.00,21.64
0,1000,-1.00,26.83
0,1000,-1.00,21.38
0,1000,-1.00,18.11
0,1000,-1.00,21.47
0,1000,-1.00,24.45
0,1000,-1.00,19.82
0,1000,-1.00,25.94
0,1000,-1.00,22.26
0,1000,-1.00,21.40
0,1000,-1.00,20.37
0,1000,-1.00,24.23
0,1000,-1.00,21.82
0,1000,-1.00,22.11
0,1000,-1.00,22.86
0,1000,-1.00,26.10
0,1000,-1.00,21.42
0,1000,-1.00,24.33
0,1000,-1.00,22.42
0,1000,-1.00,31.91
0,1000,-1.00,21.09
0,1000,-1.00,18.86
0,1000,-1.00,25.74
0,1000,-1.00,21.44
0,1000,-1.00,28.46
0,1000,-1.00,22.63
0,1000,-1.00,22.86
0,1000,-1.00,22.31
0,1000,-1.00,55.19
0,1000,-1.00,26.88
0,1000,-1.00,24.12
0,1000,-1.00,29.06
0,1000,-1.00,23.73
0,1000,-1.00,28.38
0,1000,-1.00,21.53
0,1000,-1.00,24.47
0,1000,-1.00,22.20
0,1000,-1.00,24.10
0,1000,-1.00,31.09
0,1000,-1.00,24.28
0,1000,-1.00,18.35
0,1000,-1.00,24.97
0,1000,-1.00,22.69
0,1000,-1.00,19.84
0,1000,-1.00,20.00
0,1000,-1.00,33.11
0,1000,-1.00,21.03
0,1000,-1.00,17.86
0,1000,-1.00,25.79
0,1000,-1.00,28.14
0,1000,-1.00,20.25
0,1000,-1.00,17.83
0,1000,-1.00,20.43
0,1000,-1.00,18.32
0,1000,-1.00,24.35
0,1000,-1.00,22.63
0,1000,-1.00,22.62
0,1000,-1.00,26.87
0,1000,-1.00,21.04
0,1000,-1.00,24.01
0,1000,-1.00,18.13
0,1000,-1.00,20.17
0,1000,-1.00,19.71
0,1000,-1.00,27.34
0,1000,-1.00,33.80
0,1000,-1.00,19.98
0,1000,-1.00,22.68
0,1000,-1.00,30.54
0,1000,-1.00,29.61
0,1000,-1.00,21.40
0,1000,-1.00,18.08
0,1000,-1.00,23.11
0,1000,-1.00,21.69
0,1000,-1.00,20.47
0,1000,-1.00,21.76
0,1000,-1.00,22.38
0,1000,-1.00,23.60
0,1000,-1.00,22.25
0,1000,-1.00,34.05
0,1000,-1.00,24.42
0,1000,-1.00,33.24
0,1000,-1.00,27.40
0,1000,-1.00,23.97
0,1000,-1.00,29.29
0,1000,-1.00,16.43
0,1000,-1.00,29.90
0,1000,-1.00,27.30
0,1000,-1.00,20.14
0,1000,-1.00,19.82
0,1000,-1.00,25.98
0,1000,-1.00,21.74
0,1000,-1.00,25.64
0,1000,-1.00,23.49
0,1000,-1.00,21.36
0,1000,-1.00,21.44
0,1000,-1.00,18.22
0,1000,-1.00,23.18
0,1000,-1.00,24.10
0,1000,-1.00,23.72
0,1000,-1.00,23.92
0,1000,-1.00,22.65
0,1000,-1.00,21.82
0,1000,-1.00,18.99
0,1000,-1.00,21.53
0,1000,-1.00,20.04
0,1000,-1.00,25.10
0,1000,-1.00,19.67
0,1000,-1.00,22.74
0,1000,-1.00,24.71
0,1000,-1.00,19.86
0,1000,-1.00,23.51
0,1000,-1.00,22.55
0,1000,-1.00,22.15
0,1000,-1.00,24.40
0,1000,-1.00,27.34
0,1000,-1.00,25.01
0,1000,-1.00,27.83
0,1000,-1.00,26.85
0,1000,-1.00,24.45
0,1000,-1.00,21.36
0,1000,-1.00,21.89
0,1000,-1.00,27.46
0,1000,-1.00,19.59
0,1000,-1.00,19.92
0,1000,-1.00,26.83
0,1000,-1.00,26.10
0,1000,-1.00,16.67
0,1000,-1.00,24.30
0,1000,-1.00,23.21
0,1000,-1.00,20.21
0,1000,-1.00,29.84
0,1000,-1.00,22.30
0,1000,-1.00,24.22
0,1000,-1.00,21.86
0,1000,-1.00,26.61
0,1000,-1.00,23.06
0,1000,-1.00,20.81
0,1000,-1.00,24.58
0,1000,-1.00,22.58
0,1000,-1.00,23.57
0,1000,-1.00,22.40
0,1000,-1.00,18.14
0,1000,-1.00,23.87
0,1000,-1.00,22.89
0,1000,-1.00,27.72
0,1000,-1.00,23.80
0,1000,-1.00,25.17
0,1000,-1.00,27.97
0,1000,-1.00,24.25
0,1000,-1.00,23.48
0,1000,-1.00,24.19
0,1000,-1.00,22.00
0,1000,-1.00,24.20
0,1000,-1.00,21.91
0,1000,-1.00,25.43
0,1000,-1.00,20.87
0,1000,-1.00,19.64
0,1000,-1.00,20.56
0,1000,-1.00,21.82
0,1000,-1.00,28.20
0,1000,-1.00,22.09
0,1000,-1.00,19.85
0,1000,-1.00,31.66
0,1000,-1.00,22.43
0,1000,-1.00,26.01
0,1000,-1.00,19.67
0,1000,-1.00,25.70
0,1000,-1.00,23.88
0,1000,-1.00,22.53
0,1000,-1.00,19.86
0,1000,-1.00,28.84
0,1000,-1.00,21.91
0,1000,-1.00,24.18
0,1000,-1.00,25.93
0,1000,-1.00,20.04
0,1000,-1.00,22.34
0,1000,-1.00,23.36
0,1000,-1.00,21.40
0,1000,-1.00,28.01
0,1000,-1.00,21.79
0,1000,-1.00,20.89
0,1000,-1.00,20.60
0,1000,-1.00,22.28
0,1000,-1.00,19.77
0,1000,-1.00,18.57
0,1000,-1.00,27.52
0,1000,-1.00,26.70
0,1000,-1.00,20.02
0,1000,-1.00,21.10
0,1000,-1.00,27.35
0,1000,-1.00,23.12
0,1000,-1.00,20.78
0,1000,-1.00,40.23
0,1000,-1.00,29.51
0,1000,-1.00,26.11
0,1000,-1.00,25.42
0,1000,-1.00,33.66
0,1000,-1.00,23.91
0,1000,-1.00,21.75
0,1000,-1.00,24.46
0,1000,-1.00,21.33
0,1000,-1.00,20.87
0,1000,-1.00,26.68
0,1000,-1.00,20.66
0,1000,-1.00,21.24
0,1000,-1.00,20.92
0,1000,-1.00,22.15
0,1000,-1.00,26.80
0,1000,-1.00,22.70
0,1000,-1.00,18.85
0,1000,-1.00,23.20
0,1000,-1.00,24.87
0,1000,-1.00,24.18
0,1000,-1.00,18.21
0,1000,-1.00,23.51
0,1000,-1.00,23.90
0,1000,-1.00,21.44
0,1000,-1.00,20.81
0,1000,-1.00,22.22
0,1000,-1.00,27.33
0,1000,-1.00,21.52
0,1000,-1.00,24.22
0,1000,-1.00,24.14
0,1000,-1.00,22.80
0,1000,-1.00,24.29
0,1000,-1.00,19.37
0,1000,-1.00,24.93
0,1000,-1.00,28.34
0,1000,-1.00,26.98
0,1000,-1.00,22.21
0,1000,-1.00,21.31
0,1000,-1.00,24.64
0,1000,-1.00,19.47
0,1000,-1.00,21.80
0,1000,-1.00,24.19
0,1000,-1.00,19.38
0,1000,-1.00,23.12
0,1000,-1.00,26.85
0,1000,-1.00,26.04
0,1000,-1.00,21.83
0,1000,-1.00,23.98
0,1000,-1.00,22.68
0,1000,-1.00,21.75
0,1000,-1.00,52.50
0,1000,-1.00,23.65
0,1000,-1.00,27.11
0,1000,-1.00,29.44
0,1000,-1.00,23.17
0,1000,-1.00,18.47
0,1000,-1.00,27.15
0,1000,-1.00,23.53
0,1000,-1.00,24.39
0,1000,-1.00,22.53
0,1000,-1.00,23.20
0,1000,-1.00,18.97
0,1000,-1.00,22.07
0,1000,-1.00,22.47
0,1000,-1.00,22.04
0,1000,-1.00,38.00
0,1000,-1.00,22.84
0,1000,-1.00,28.15
0,1000,-1.00,22.51
0,1000,-1.00,22.15
0,1000,-1.00,21.87
0,1000,-1.00,22.46
0,1000,-1.00,21.20
0,1000,-1.00,21.33
0,1000,-1.00,28.14
0,1000,-1.00,26.68
0,1000,-1.00,19.66
0,1000,-1.00,23.27
0,1000,-1.00,26.01
0,1000,-1.00,21.96
0,1000,-1.00,31.14
0,1000,-1.00,23.75
0,1000,-1.00,24.50
0,1000,-1.00,22.16
0,1000,-1.00,24.14
0,1000,-1.00,19.20
0,1000,-1.00,23.73
0,1000,-1.00,22.49
0,1000,-1.00,22.85
0,1000,-1.00,33.25
0,1000,-1.00,18.54
0,1000,-1.00,19.87
0,1000,-1.00,21.77
0,1000,-1.00,22.51
0,1000,-1.00,19.96
0,1000,-1.00,29.47
0,1000,-1.00,29.35
0,1000,-1.00,22.89
0,1000,-1.00,21.54
0,1000,-1.00,31.31
0,1000,-1.00,19.73
0,1000,-1.00,30.78
0,1000,-1.00,22.94
0,1000,-1.00,20.11
0,1000,-1.00,21.63
0,1000,-1.00,21.92
0,1000,-1.00,24.67
0,1000,-1.00,23.03
0,1000,-1.00,22.42
0,1000,-1.00,20.62
0,1000,-1.00,25.58
0,1000,-1.00,26.61
0,1000,-1.00,24.33
0,1000,-1.00,23.09
0,1000,-1.00,21.34
0,1000,-1.00,17.59
0,1000,-1.00,18.15
0,1000,-1.00,27.12
0,1000,-1.00,19.46
0,1000,-1.00,24.02
0,1000,-1.00,24.40
0,1000,-1.00,19.19
0,1000,-1.00,20.41
0,1000,-1.00,22.52
0,1000,-1.00,21.16
0,1000,-1.00,36.78
0,1000,-1.00,20.75
0,1000,-1.00,47.94
0,1000,-1.00,25.41
0,1000,-1.00,17.13
0,1000,-1.00,28.00
0,1000,-1.00,23.66
0,1000,-1.00,21.45
0,1000,-1.00,22.85
0,1000,-1.00,20.40
0,1000,-1.00,19.96
0,1000,-1.00,21.15
0,1000,-1.00,20.70
0,1000,-1.00,15.57
0,1000,-1.00,27.92
0,1000,-1.00,25.82
0,1000,-1.00,22.57
0,1000,-1.00,20.20
0,1000,-1.00,19.16
1000,0,30.01,-1.00
1000,0,28.93,-1.00
0,1000,-1.00,26.87
0,1000,-1.00,43.35
0,1000,-1.00,24.03
0,1000,-1.00,19.00
0,1000,-1.00,21.79
0,1000,-1.00,28.38
0,1000,-1.00,20.10
0,1000,-1.00,22.27
0,1000,-1.00,18.94
0,1000,-1.00,24.59
0,1000,-1.00,27.44
0,1000,-1.00,23.00
0,1000,-1.00,21.70
0,1000,-1.00,33.85
0,1000,-1.00,26.90
0,1000,-1.00,25.30
0,1000,-1.00,20.46
0,1000,-1.00,21.69
0,1000,-1.00,22.85
0,1000,-1.00,32.98
0,1000,-1.00,21.69
0,1000,-1.00,21.87
0,1000,-1.00,25.02
0,1000,-1.00,22.42
0,1000,-1.00,23.26
0,1000,-1.00,22.67
0,1000,-1.00,22.67
0,1000,-1.00,17.10
0,1000,-1.00,24.75
0,1000,-1.00,22.72
0,1000,-1.00,26.22
0,1000,-1.00,21.59
0,1000,-1.00,24.07
0,1000,-1.00,23.40
0,1000,-1.00,19.94
0,1000,-1.00,22.44
0,1000,-1.00,21.30
0,1000,-1.00,21.26
0,1000,-1.00,22.71
1000,0,26.48,-1.00
0,1000,-1.00,22.52
0,1000,-1.00,30.93
0,1000,-1.00,20.44
0,1000,-1.00,25.17
0,1000,-1.00,22.92
0,1000,-1.00,32.50
0,1000,-1.00,23.22
0,1000,-1.00,22.16
0,1000,-1.00,19.24
0,1000,-1.00,34.51
0,1000,-1.00,23.35
0,1000,-1.00,27.80
0,1000,-1.00,21.29
0,1000,-1.00,22.52
0,1000,-1.00,23.92
0,1000,-1.00,23.48
0,1000,-1.00,23.31
0,1000,-1.00,23.26
0,1000,-1.00,24.79
0,1000,-1.00,26.14
0,1000,-1.00,22.72
0,1000,-1.00,19.99
0,1000,-1.00,27.30
0,1000,-1.00,18.92
0,1000,-1.00,19.16
0,1000,-1.00,28.19
0,1000,-1.00,23.20
0,1000,-1.00,19.81
0,1000,-1.00,24.81
0,1000,-1.00,38.18
0,1000,-1.00,35.53
0,1000,-1.00,26.60
0,1000,-1.00,40.31
0,1000,-1.00,25.19
0,1000,-1.00,22.95
0,1000,-1.00,23.42
0,1000,-1.00,22.61
0,1000,-1.00,19.29
0,1000,-1.00,22.46
0,1000,-1.00,26.95
0,1000,-1.00,18.26
0,1000,-1.00,22.22
0,1000,-1.00,31.97
0,1000,-1.00,21.97
0,1000,-1.00,18.69
0,1000,-1.00,24.92
0,1000,-1.00,23.32
0,1000,-1.00,21.24
0,1000,-1.00,21.76
0,1000,-1.00,16.71
0,1000,-1.00,20.15
0,1000,-1.00,21.74
0,1000,-1.00,21.58
0,1000,-1.00,25.24
0,1000,-1.00,21.21
0,1000,-1.00,22.33
0,1000,-1.00,26.30
0,1000,-1.00,22.45
0,1000,-1.00,24.97
0,1000,-1.00,21.30
1000,0,51.00,-1.00
0,1000,-1.00,26.35
0,1000,-1.00,26.83
0,1000,-1.00,20.98
0,1000,-1.00,22.34
0,1000,-1.00,20.70
0,1000,-1.00,20.70
0,1000,-1.00,20.53
0,1000,-1.00,37.96
0,1000,-1.00,20.46
0,1000,-1.00,23.55
1000,0,47.76,-1.00
0,1000,-1.00,19.29
0,1000,-1.00,17.66
0,1000,-1.00,23.81
1000,0,20.72,-1.00
0,1000,-1.00,23.17
0,1000,-1.00,31.56
0,1000,-1.00,23.83
0,1000,-1.00,24.19
1000,0,37.03,-1.00
0,1000,-1.00,26.52
0,1000,-1.00,24.96
0,1000,-1.00,20.07
0,1000,-1.00,23.05
0,1000,-1.00,18.29
0,1000,-1.00,20.28
0,1000,-1.00,21.04
0,1000,-1.00,26.78
0,1000,-1.00,22.43
0,1000,-1.00,26.36
0,1000,-1.00,21.46
0,1000,-1.00,22.19
0,1000,-1.00,18.04
0,1000,-1.00,21.82
0,1000,-1.00,20.21
0,1000,-1.00,24.32
0,1000,-1.00,23.38
0,1000,-1.00,27.72
0,1000,-1.00,22.96
0,1000,-1.00,25.45
0,1000,-1.00,39.17
0,1000,-1.00,31.16
0,1000,-1.00,21.15
0,1000,-1.00,26.11
0,1000,-1.00,21.13
0,1000,-1.00,22.40
0,1000,-1.00,31.86
0,1000,-1.00,20.07
0,1000,-1.00,21.65
0,1000,-1.00,25.64
0,1000,-1.00,24.44
0,1000,-1.00,20.56
0,1000,-1.00,30.23
0,1000,-1.00,20.25
0,1000,-1.00,23.79
0,1000,-1.00,27.19
0,1000,-1.00,23.46
0,1000,-1.00,23.72
0,1000,-1.00,20.11
0,1000,-1.00,19.20
0,1000,-1.00,23.50
0,1000,-1.00,21.32
0,1000,-1.00,24.85
0,1000,-1.00,23.57
0,1000,-1.00,23.19
0,1000,-1.00,21.10
0,1000,-1.00,27.22
0,1000,-1.00,25.89
0,1000,-1.00,23.73
0,1000,-1.00,22.67
0,1000,-1.00,25.46
0,1000,-1.00,22.35
0,1000,-1.00,18.65
0,1000,-1.00,28.08
0,1000,-1.00,19.34
0,1000,-1.00,24.75
0,1000,-1.00,26.30
0,1000,-1.00,24.62
0,1000,-1.00,23.37
0,1000,-1.00,24.29
0,1000,-1.00,19.60
0,1000,-1.00,32.10
0,1000,-1.00,20.81
0,1000,-1.00,21.22
0,1000,-1.00,21.35
0,1000,-1.00,17.12
0,1000,-1.00,19.38
0,1000,-1.00,23.70
0,1000,-1.00,21.67
0,1000,-1.00,27.59
0,1000,-1.00,18.82
0,1000,-1.00,23.14
0,1000,-1.00,22.52
0,1000,-1.00,23.42
0,1000,-1.00,28.08
0,1000,-1.00,39.72
0,1000,-1.00,22.04
0,1000,-1.00,27.27
0,1000,-1.00,29.13
0,1000,-1.00,21.94
0,1000,-1.00,23.61
