pop1,pop2,k1,k2
0,1000,-1.00,75.18
0,1000,-1.00,69.66
0,1000,-1.00,52.63
0,1000,-1.00,66.51
0,1000,-1.00,48.34
0,1000,-1.00,70.66
0,1000,-1.00,61.24
0,1000,-1.00,61.77
0,1000,-1.00,54.51
0,1000,-1.00,32.18
0,1000,-1.00,46.63
0,1000,-1.00,45.51
0,1000,-1.00,63.21
0,1000,-1.00,70.49
0,1000,-1.00,75.77
0,1000,-1.00,43.79
1000,0,61.41,-1.00
0,1000,-1.00,49.75
0,1000,-1.00,100.46
0,1000,-1.00,44.35
0,1000,-1.00,44.74
0,1000,-1.00,47.31
1000,0,64.28,-1.00
0,1000,-1.00,48.12
0,1000,-1.00,56.04
0,1000,-1.00,38.71
0,1000,-1.00,62.53
0,1000,-1.00,53.66
0,1000,-1.00,51.10
0,1000,-1.00,32.76
0,1000,-1.00,76.39
0,1000,-1.00,48.94
0,1000,-1.00,60.12
1000,0,66.29,-1.00
0,1000,-1.00,64.76
0,1000,-1.00,63.35
0,1000,-1.00,49.58
0,1000,-1.00,52.25
0,1000,-1.00,67.67
0,1000,-1.00,52.77
0,1000,-1.00,44.17
0,1000,-1.00,45.56
0,1000,-1.00,59.37
0,1000,-1.00,47.39
0,1000,-1.00,51.36
0,1000,-1.00,49.53
0,1000,-1.00,71.86
0,1000,-1.00,49.63
1000,0,93.75,-1.00
1000,0,54.65,-1.00
0,1000,-1.00,62.84
0,1000,-1.00,59.24
0,1000,-1.00,41.70
0,1000,-1.00,41.62
0,1000,-1.00,61.04
0,1000,-1.00,54.01
1000,0,45.04,-1.00
0,1000,-1.00,52.71
0,1000,-1.00,63.27
0,1000,-1.00,74.73
1000,0,67.16,-1.00
0,1000,-1.00,51.00
0,1000,-1.00,68.99
0,1000,-1.00,51.21
0,1000,-1.00,45.91
0,1000,-1.00,46.15
0,1000,-1.00,58.13
0,1000,-1.00,53.95
0,1000,-1.00,47.10
0,1000,-1.00,54.05
0,1000,-1.00,59.26
0,1000,-1.00,50.86
0,1000,-1.00,47.07
0,1000,-1.00,38.60
0,1000,-1.00,53.50
0,1000,-1.00,42.89
0,1000,-1.00,51.59
0,1000,-1.00,55.48
0,1000,-1.00,35.08
0,1000,-1.00,42.85
0,1000,-1.00,50.07
0,1000,-1.00,77.19
0,1000,-1.00,57.00
0,1000,-1.00,47.86
0,1000,-1.00,47.21
0,1000,-1.00,74.30
0,1000,-1.00,45.23
0,1000,-1.00,45.79
0,1000,-1.00,55.34
0,1000,-1.00,56.24
0,1000,-1.00,46.44
0,1000,-1.00,50.31
0,1000,-1.00,60.44
0,1000,-1.00,70.11
0,1000,-1.00,65.54
0,1000,-1.00,51.99
0,1000,-1.00,37.29
0,1000,-1.00,43.26
0,1000,-1.00,39.22
0,1000,-1.00,53.08
0,1000,-1.00,47.92
0,1000,-1.00,49.32
0,1000,-1.00,49.92
0,1000,-1.00,51.23
0,1000,-1.00,56.25
0,1000,-1.00,47.87
0,1000,-1.00,68.63
1000,0,56.15,-1.00
0,1000,-1.00,41.22
0,1000,-1.00,40.82
0,1000,-1.00,47.56
0,1000,-1.00,57.10
0,1000,-1.00,62.16
0,1000,-1.00,48.42
0,1000,-1.00,64.95
0,1000,-1.00,65.86
0,1000,-1.00,68.80
0,1000,-1.00,43.76
0,1000,-1.00,61.50
0,1000,-1.00,58.01
0,1000,-1.00,48.77
0,1000,-1.00,42.79
0,1000,-1.00,55.56
0,1000,-1.00,35.90
1000,0,68.21,-1.00
0,1000,-1.00,56.44
0,1000,-1.00,51.03
1000,0,59.10,-1.00
0,1000,-1.00,51.51
0,1000,-1.00,47.02
0,1000,-1.00,51.09
0,1000,-1.00,50.27
0,1000,-1.00,67.28
0,1000,-1.00,47.36
0,1000,-1.00,41.38
0,1000,-1.00,41.88
0,1000,-1.00,51.67
1000,0,44.13,-1.00
0,1000,-1.00,63.51
0,1000,-1.00,59.61
0,1000,-1.00,53.49
0,1000,-1.00,52.92
0,1000,-1.00,69.11
0,1000,-1.00,62.12
0,1000,-1.00,44.41
0,1000,-1.00,41.58
0,1000,-1.00,43.33
0,1000,-1.00,43.13
0,1000,-1.00,51.35
0,1000,-1.00,48.55
0,1000,-1.00,57.22
0,1000,-1.00,45.57
0,1000,-1.00,48.73
0,1000,-1.00,51.85
0,1000,-1.00,62.16
0,1000,-1.00,49.10
0,1000,-1.00,41.03
0,1000,-1.00,54.60
0,1000,-1.00,38.72
0,1000,-1.00,77.76
0,1000,-1.00,56.52
0,1000,-1.00,49.69
0,1000,-1.00,49.39
0,1000,-1.00,46.09
0,1000,-1.00,63.12
0,1000,-1.00,50.26
0,1000,-1.00,40.48
0,1000,-1.00,47.82
0,1000,-1.00,39.18
0,1000,-1.00,47.83
0,1000,-1.00,43.29
0,1000,-1.00,58.65
0,1000,-1.00,44.31
0,1000,-1.00,65.03
0,1000,-1.00,36.78
0,1000,-1.00,55.99
0,1000,-1.00,54.79
0,1000,-1.00,55.43
0,1000,-1.00,57.47
0,1000,-1.00,54.38
0,1000,-1.00,53.93
0,1000,-1.00,47.24
0,1000,-1.00,52.36
0,1000,-1.00,49.43
0,1000,-1.00,42.83
0,1000,-1.00,55.14
0,1000,-1.00,47.25
0,1000,-1.00,44.46
0,1000,-1.00,49.36
0,1000,-1.00,57.58
0,1000,-1.00,43.32
0,1000,-1.00,40.18
0,1000,-1.00,42.49
0,1000,-1.00,43.47
0,1000,-1.00,44.14
0,1000,-1.00,70.41
0,1000,-1.00,48.62
0,1000,-1.00,60.78
0,1000,-1.00,53.93
0,1000,-1.00,39.67
1000,0,65.63,-1.00
0,1000,-1.00,41.46
0,1000,-1.00,56.64
0,1000,-1.00,57.00
0,1000,-1.00,58.42
0,1000,-1.00,74.14
0,1000,-1.00,56.72
0,1000,-1.00,44.26
0,1000,-1.00,52.13
0,1000,-1.00,50.40
0,1000,-1.00,42.06
0,1000,-1.00,41.46
0,1000,-1.00,53.79
0,1000,-1.00,47.97
0,1000,-1.00,52.83
0,1000,-1.00,82.52
0,1000,-1.00,122.57
0,1000,-1.00,67.04
0,1000,-1.00,35.61
0,1000,-1.00,78.46
1000,0,91.83,-1.00
0,1000,-1.00,64.73
0,1000,-1.00,47.35
0,1000,-1.00,69.64
0,1000,-1.00,31.01
0,1000,-1.00,76.11
0,1000,-1.00,52.15
0,1000,-1.00,53.73
0,1000,-1.00,48.29
0,1000,-1.00,52.19
0,1000,-1.00,120.09
0,1000,-1.00,39.03
0,1000,-1.00,55.95
0,1000,-1.00,60.32
0,1000,-1.00,46.32
0,1000,-1.00,47.99
1000,0,69.33,-1.00
0,1000,-1.00,55.13
0,1000,-1.00,53.24
0,1000,-1.00,83.09
0,1000,-1.00,53.44
0,1000,-1.00,45.56
0,1000,-1.00,53.91
0,1000,-1.00,52.31
0,1000,-1.00,60.03
0,1000,-1.00,43.26
0,1000,-1.00,47.21
1000,0,56.94,-1.00
0,1000,-1.00,60.62
0,1000,-1.00,48.76
0,1000,-1.00,33.98
0,1000,-1.00,51.59
0,1000,-1.00,44.29
0,1000,-1.00,58.60
0,1000,-1.00,62.64
0,1000,-1.00,47.16
0,1000,-1.00,60.18
0,1000,-1.00,54.11
0,1000,-1.00,47.22
1000,0,62.85,-1.00
0,1000,-1.00,58.27
0,1000,-1.00,41.51
0,1000,-1.00,57.50
0,1000,-1.00,65.41
0,1000,-1.00,50.21
0,1000,-1.00,51.69
0,1000,-1.00,38.32
0,1000,-1.00,50.15
0,1000,-1.00,47.90
0,1000,-1.00,41.98
0,1000,-1.00,52.32
0,1000,-1.00,45.60
0,1000,-1.00,42.08
0,1000,-1.00,64.28
0,1000,-1.00,101.81
0,1000,-1.00,39.49
0,1000,-1.00,54.81
0,1000,-1.00,49.82
0,1000,-1.00,70.17
0,1000,-1.00,58.67
0,1000,-1.00,49.68
1000,0,65.41,-1.00
0,1000,-1.00,42.31
0,1000,-1.00,59.27
0,1000,-1.00,60.57
1000,0,77.45,-1.00
0,1000,-1.00,54.48
1000,0,71.06,-1.00
0,1000,-1.00,63.61
1000,0,60.09,-1.00
0,1000,-1.00,52.35
0,1000,-1.00,56.20
0,1000,-1.00,53.43
0,1000,-1.00,50.35
0,1000,-1.00,43.25
0,1000,-1.00,49.13
0,1000,-1.00,58.34
0,1000,-1.00,46.22
0,1000,-1.00,55.98
0,1000,-1.00,47.95
0,1000,-1.00,50.31
0,1000,-1.00,44.28
0,1000,-1.00,58.40
0,1000,-1.00,40.12
0,1000,-1.00,68.39
0,1000,-1.00,47.55
0,1000,-1.00,48.89
0,1000,-1.00,66.02
0,1000,-1.00,40.28
0,1000,-1.00,39.82
0,1000,-1.00,60.25
0,1000,-1.00,62.36
0,1000,-1.00,52.29
0,1000,-1.00,48.43
0,1000,-1.00,35.47
0,1000,-1.00,44.83
0,1000,-1.00,52.72
0,1000,-1.00,44.88
0,1000,-1.00,66.40
0,1000,-1.00,70.54
0,1000,-1.00,58.83
0,1000,-1.00,45.83
0,1000,-1.00,56.50
0,1000,-1.00,48.73
0,1000,-1.00,55.39
0,1000,-1.00,86.45
0,1000,-1.00,93.00
0,1000,-1.00,51.71
0,1000,-1.00,52.47
0,1000,-1.00,55.19
0,1000,-1.00,45.06
1000,0,71.31,-1.00
0,1000,-1.00,45.78
0,1000,-1.00,65.02
1000,0,50.85,-1.00
0,1000,-1.00,50.86
1000,0,47.57,-1.00
0,1000,-1.00,46.17
0,1000,-1.00,57.90
0,1000,-1.00,49.69
0,1000,-1.00,89.64
0,1000,-1.00,40.69
0,1000,-1.00,49.11
0,1000,-1.00,69.20
0,1000,-1.00,52.21
0,1000,-1.00,53.04
0,1000,-1.00,43.85
0,1000,-1.00,49.64
0,1000,-1.00,43.73
0,1000,-1.00,51.07
0,1000,-1.00,60.27
0,1000,-1.00,40.65
0,1000,-1.00,53.95
1000,0,81.71,-1.00
0,1000,-1.00,53.88
0,1000,-1.00,66.05
0,1000,-1.00,49.59
0,1000,-1.00,34.07
1000,0,73.90,-1.00
0,1000,-1.00,45.94
0,1000,-1.00,38.29
0,1000,-1.00,62.93
0,1000,-1.00,58.50
1000,0,56.16,-1.00
0,1000,-1.00,51.59
0,1000,-1.00,50.97
0,1000,-1.00,45.60
0,1000,-1.00,46.83
0,1000,-1.00,47.53
0,1000,-1.00,46.56
0,1000,-1.00,43.50
0,1000,-1.00,40.92
0,1000,-1.00,31.85
1000,0,48.97,-1.00
0,1000,-1.00,54.58
0,1000,-1.00,49.96
0,1000,-1.00,47.51
0,1000,-1.00,45.87
0,1000,-1.00,52.66
0,1000,-1.00,63.35
0,1000,-1.00,50.82
0,1000,-1.00,55.25
1000,0,66.20,-1.00
0,1000,-1.00,39.05
0,1000,-1.00,59.02
1000,0,60.72,-1.00
0,1000,-1.00,39.27
0,1000,-1.00,39.98
0,1000,-1.00,53.76
0,1000,-1.00,42.25
0,1000,-1.00,66.78
0,1000,-1.00,50.66
0,1000,-1.00,37.93
0,1000,-1.00,53.42
0,1000,-1.00,50.68
0,1000,-1.00,88.18
0,1000,-1.00,52.48
0,1000,-1.00,43.97
0,1000,-1.00,49.15
0,1000,-1.00,58.68
0,1000,-1.00,49.44
0,1000,-1.00,96.75
0,1000,-1.00,49.99
0,1000,-1.00,53.64
0,1000,-1.00,60.20
0,1000,-1.00,42.77
0,1000,-1.00,41.68
1000,0,71.64,-1.00
0,1000,-1.00,48.56
0,1000,-1.00,76.16
0,1000,-1.00,55.80
0,1000,-1.00,49.98
0,1000,-1.00,45.97
0,1000,-1.00,55.92
0,1000,-1.00,49.42
0,1000,-1.00,57.89
0,1000,-1.00,51.86
0,1000,-1.00,51.50
1000,0,43.24,-1.00
0,1000,-1.00,37.37
0,1000,-1.00,43.69
0,1000,-1.00,41.97
0,1000,-1.00,45.87
0,1000,-1.00,42.68
0,1000,-1.00,59.66
0,1000,-1.00,62.97
0,1000,-1.00,41.94
0,1000,-1.00,95.72
0,1000,-1.00,55.38
0,1000,-1.00,52.88
0,1000,-1.00,40.85
0,1000,-1.00,58.83
0,1000,-1.00,64.25
0,1000,-1.00,51.48
0,1000,-1.00,45.16
0,1000,-1.00,44.99
0,1000,-1.00,50.29
0,1000,-1.00,50.71
0,1000,-1.00,47.01
0,1000,-1.00,68.29
0,1000,-1.00,43.77
0,1000,-1.00,45.22
1000,0,58.38,-1.00
0,1000,-1.00,54.86
0,1000,-1.00,54.87
0,1000,-1.00,59.96
0,1000,-1.00,80.60
0,1000,-1.00,50.06
0,1000,-1.00,56.67
0,1000,-1.00,50.32
0,1000,-1.00,43.10
0,1000,-1.00,69.21
0,1000,-1.00,45.84
0,1000,-1.00,54.38
0,1000,-1.00,46.48
0,1000,-1.00,48.77
0,1000,-1.00,54.07
0,1000,-1.00,46.16
0,1000,-1.00,47.00
0,1000,-1.00,44.47
0,1000,-1.00,53.12
1000,0,68.53,-1.00
0,1000,-1.00,57.98
0,1000,-1.00,62.37
0,1000,-1.00,60.24
0,1000,-1.00,50.85
0,1000,-1.00,47.97
0,1000,-1.00,61.33
0,1000,-1.00,42.02
0,1000,-1.00,50.41
0,1000,-1.00,49.42
0,1000,-1.00,39.94
0,1000,-1.00,56.62
0,1000,-1.00,52.97
0,1000,-1.00,43.64
0,1000,-1.00,59.24
0,1000,-1.00,53.74
0,1000,-1.00,78.71
0,1000,-1.00,47.55
0,1000,-1.00,48.69
0,1000,-1.00,45.19
0,1000,-1.00,37.56
0,1000,-1.00,69.35
0,1000,-1.00,55.93
0,1000,-1.00,48.34
0,1000,-1.00,53.72
0,1000,-1.00,39.46
0,1000,-1.00,44.45
0,1000,-1.00,40.25
0,1000,-1.00,45.44
0,1000,-1.00,90.54
0,1000,-1.00,52.26
0,1000,-1.00,47.66
0,1000,-1.00,64.04
0,1000,-1.00,39.59
0,1000,-1.00,43.28
0,1000,-1.00,56.95
0,1000,-1.00,60.19
0,1000,-1.00,61.38
0,1000,-1.00,80.56
0,1000,-1.00,44.11
0,1000,-1.00,57.20
0,1000,-1.00,45.41
0,1000,-1.00,44.49
0,1000,-1.00,48.12
0,1000,-1.00,66.50
0,1000,-1.00,46.73
0,1000,-1.00,45.64
0,1000,-1.00,49.30
0,1000,-1.00,53.37
0,1000,-1.00,46.05
0,1000,-1.00,117.85
0,1000,-1.00,49.37
0,1000,-1.00,45.58
0,1000,-1.00,51.65
0,1000,-1.00,35.60
0,1000,-1.00,63.03
0,1000,-1.00,39.32
1000,0,77.08,-1.00
0,1000,-1.00,47.42
0,1000,-1.00,42.41
1000,0,62.07,-1.00
0,1000,-1.00,41.31
0,1000,-1.00,54.06
1000,0,86.00,-1.00
0,1000,-1.00,60.44
0,1000,-1.00,49.14
1000,0,64.83,-1.00
0,1000,-1.00,57.10
0,1000,-1.00,48.73
0,1000,-1.00,50.73
0,1000,-1.00,55.79
0,1000,-1.00,50.53
1000,0,78.33,-1.00
0,1000,-1.00,61.90
0,1000,-1.00,49.45
0,1000,-1.00,54.07
0,1000,-1.00,47.73
1000,0,44.36,-1.00
1000,0,69.68,-1.00
0,1000,-1.00,45.67
0,1000,-1.00,55.69
1000,0,42.67,-1.00
0,1000,-1.00,34.44
0,1000,-1.00,39.47
0,1000,-1.00,58.43
0,1000,-1.00,46.82
0,1000,-1.00,54.06
0,1000,-1.00,50.00
0,1000,-1.00,45.59
0,1000,-1.00,45.92
0,1000,-1.00,46.79
0,1000,-1.00,47.95
0,1000,-1.00,38.24
0,1000,-1.00,51.39
0,1000,-1.00,51.05
0,1000,-1.00,52.34
0,1000,-1.00,56.88
0,1000,-1.00,69.81
1000,0,71.39,-1.00
0,1000,-1.00,38.99
0,1000,-1.00,55.57
0,1000,-1.00,55.05
0,1000,-1.00,40.08
0,1000,-1.00,41.90
0,1000,-1.00,44.88
0,1000,-1.00,47.11
0,1000,-1.00,54.50
0,1000,-1.00,58.20
0,1000,-1.00,42.62
0,1000,-1.00,45.63
0,1000,-1.00,56.85
0,1000,-1.00,55.71
0,1000,-1.00,73.32
0,1000,-1.00,43.35
0,1000,-1.00,51.73
0,1000,-1.00,94.30
0,1000,-1.00,41.49
0,1000,-1.00,49.41
0,1000,-1.00,59.99
0,1000,-1.00,40.48
0,1000,-1.00,57.54
0,1000,-1.00,39.30
0,1000,-1.00,36.50
0,1000,-1.00,58.28
0,1000,-1.00,64.38
0,1000,-1.00,39.02
0,1000,-1.00,56.38
0,1000,-1.00,33.70
0,1000,-1.00,50.80
0,1000,-1.00,56.70
0,1000,-1.00,49.88
1000,0,102.31,-1.00
0,1000,-1.00,67.53
0,1000,-1.00,53.63
0,1000,-1.00,52.20
0,1000,-1.00,64.61
1000,0,69.33,-1.00
0,1000,-1.00,51.38
0,1000,-1.00,42.98
0,1000,-1.00,56.48
0,1000,-1.00,51.25
0,1000,-1.00,44.49
0,1000,-1.00,47.98
1000,0,83.98,-1.00
0,1000,-1.00,99.51
0,1000,-1.00,45.22
0,1000,-1.00,49.29
0,1000,-1.00,45.21
0,1000,-1.00,84.81
0,1000,-1.00,53.84
0,1000,-1.00,51.62
0,1000,-1.00,57.60
0,1000,-1.00,70.75
0,1000,-1.00,43.98
0,1000,-1.00,42.87
0,1000,-1.00,76.87
0,1000,-1.00,45.78
0,1000,-1.00,56.96
0,1000,-1.00,51.80
0,1000,-1.00,48.26
0,1000,-1.00,46.80
0,1000,-1.00,56.44
0,1000,-1.00,58.04
0,1000,-1.00,40.77
0,1000,-1.00,62.56
0,1000,-1.00,64.82
0,1000,-1.00,59.94
0,1000,-1.00,52.50
0,1000,-1.00,41.17
0,1000,-1.00,39.50
0,1000,-1.00,52.02
1000,0,63.68,-1.00
0,1000,-1.00,47.52
0,1000,-1.00,49.33
0,1000,-1.00,54.62
0,1000,-1.00,52.92
0,1000,-1.00,82.63
0,1000,-1.00,43.97
0,1000,-1.00,42.09
0,1000,-1.00,57.70
0,1000,-1.00,45.83
0,1000,-1.00,49.01
0,1000,-1.00,52.20
0,1000,-1.00,47.03
0,1000,-1.00,48.76
0,1000,-1.00,60.32
0,1000,-1.00,53.54
0,1000,-1.00,41.45
0,1000,-1.00,50.41
0,1000,-1.00,56.49
0,1000,-1.00,69.41
0,1000,-1.00,75.64
0,1000,-1.00,44.15
0,1000,-1.00,40.50
0,1000,-1.00,60.98
0,1000,-1.00,48.74
1000,0,55.89,-1.00
0,1000,-1.00,36.61
0,1000,-1.00,52.82
0,1000,-1.00,53.26
0,1000,-1.00,51.23
0,1000,-1.00,44.18
0,1000,-1.00,56.67
0,1000,-1.00,43.79
0,1000,-1.00,47.05
0,1000,-1.00,41.04
0,1000,-1.00,42.52
0,1000,-1.00,48.89
0,1000,-1.00,64.64
1000,0,83.12,-1.00
1000,0,55.20,-1.00
0,1000,-1.00,54.82
0,1000,-1.00,47.46
0,1000,-1.00,51.99
1000,0,67.25,-1.00
0,1000,-1.00,56.41
0,1000,-1.00,54.89
0,1000,-1.00,60.42
1000,0,68.35,-1.00
0,1000,-1.00,52.48
0,1000,-1.00,57.01
0,1000,-1.00,49.09
0,1000,-1.00,58.48
0,1000,-1.00,44.05
0,1000,-1.00,49.72
0,1000,-1.00,54.16
0,1000,-1.00,59.99
0,1000,-1.00,50.19
0,1000,-1.00,67.61
0,1000,-1.00,45.13
0,1000,-1.00,41.03
0,1000,-1.00,43.55
0,1000,-1.00,43.19
0,1000,-1.00,48.13
0,1000,-1.00,59.78
0,1000,-1.00,58.34
0,1000,-1.00,46.51
1000,0,43.99,-1.00
0,1000,-1.00,46.18
0,1000,-1.00,56.94
0,1000,-1.00,52.27
0,1000,-1.00,55.26
0,1000,-1.00,76.25
0,1000,-1.00,49.58
0,1000,-1.00,59.56
1000,0,57.89,-1.00
0,1000,-1.00,63.68
0,1000,-1.00,53.21
0,1000,-1.00,36.35
0,1000,-1.00,42.02
0,1000,-1.00,82.75
1000,0,69.46,-1.00
0,1000,-1.00,59.84
0,1000,-1.00,49.41
0,1000,-1.00,51.67
1000,0,54.20,-1.00
0,1000,-1.00,42.41
0,1000,-1.00,53.84
0,1000,-1.00,58.48
0,1000,-1.00,48.31
0,1000,-1.00,74.34
0,1000,-1.00,57.14
1000,0,52.41,-1.00
0,1000,-1.00,46.42
0,1000,-1.00,74.56
0,1000,-1.00,81.50
0,1000,-1.00,40.36
0,1000,-1.00,41.30
0,1000,-1.00,43.16
0,1000,-1.00,52.71
0,1000,-1.00,57.34
0,1000,-1.00,40.58
0,1000,-1.00,53.88
0,1000,-1.00,41.10
0,1000,-1.00,82.30
0,1000,-1.00,45.41
0,1000,-1.00,55.99
0,1000,-1.00,44.23
0,1000,-1.00,67.64
0,1000,-1.00,51.36
0,1000,-1.00,62.12
0,1000,-1.00,43.54
0,1000,-1.00,64.57
0,1000,-1.00,46.88
0,1000,-1.00,42.07
0,1000,-1.00,40.13
0,1000,-1.00,65.71
0,1000,-1.00,43.12
0,1000,-1.00,70.90
0,1000,-1.00,58.81
0,1000,-1.00,73.70
0,1000,-1.00,44.17
0,1000,-1.00,41.31
0,1000,-1.00,50.51
0,1000,-1.00,46.46
0,1000,-1.00,53.23
0,1000,-1.00,57.33
0,1000,-1.00,66.87
1000,0,54.90,-1.00
0,1000,-1.00,47.49
0,1000,-1.00,44.65
0,1000,-1.00,48.90
0,1000,-1.00,46.90
0,1000,-1.00,46.83
1000,0,79.74,-1.00
0,1000,-1.00,46.25
0,1000,-1.00,56.62
0,1000,-1.00,43.69
0,1000,-1.00,43.59
0,1000,-1.00,42.71
0,1000,-1.00,51.19
1000,0,53.12,-1.00
0,1000,-1.00,50.13
0,1000,-1.00,57.87
0,1000,-1.00,50.86
0,1000,-1.00,49.31
0,1000,-1.00,44.87
0,1000,-1.00,47.26
0,1000,-1.00,63.95
0,1000,-1.00,57.77
0,1000,-1.00,59.12
0,1000,-1.00,53.98
0,1000,-1.00,50.47
0,1000,-1.00,48.06
0,1000,-1.00,42.38
0,1000,-1.00,40.34
0,1000,-1.00,57.24
0,1000,-1.00,55.02
0,1000,-1.00,36.63
0,1000,-1.00,37.39
1000,0,61.91,-1.00
0,1000,-1.00,47.33
0,1000,-1.00,55.06
0,1000,-1.00,60.83
0,1000,-1.00,42.98
0,1000,-1.00,48.00
0,1000,-1.00,53.19
0,1000,-1.00,47.28
0,1000,-1.00,40.24
0,1000,-1.00,50.30
0,1000,-1.00,59.98
0,1000,-1.00,44.38
0,1000,-1.00,42.64
1000,0,54.60,-1.00
0,1000,-1.00,53.84
0,1000,-1.00,53.21
0,1000,-1.00,36.98
0,1000,-1.00,43.76
0,1000,-1.00,62.57
0,1000,-1.00,43.81
0,1000,-1.00,66.57
0,1000,-1.00,62.28
0,1000,-1.00,35.03
0,1000,-1.00,53.08
0,1000,-1.00,44.10
0,1000,-1.00,42.84
0,1000,-1.00,41.97
1000,0,77.04,-1.00
0,1000,-1.00,62.42
0,1000,-1.00,64.56
0,1000,-1.00,53.78
1000,0,58.87,-1.00
0,1000,-1.00,36.86
0,1000,-1.00,78.50
0,1000,-1.00,44.45
0,1000,-1.00,41.72
0,1000,-1.00,45.80
0,1000,-1.00,41.91
0,1000,-1.00,52.90
0,1000,-1.00,50.78
0,1000,-1.00,51.94
0,1000,-1.00,51.43
0,1000,-1.00,50.41
0,1000,-1.00,81.26
0,1000,-1.00,41.97
1000,0,61.78,-1.00
0,1000,-1.00,61.23
0,1000,-1.00,62.99
0,1000,-1.00,56.45
1000,0,47.31,-1.00
0,1000,-1.00,57.95
0,1000,-1.00,47.96
0,1000,-1.00,46.47
0,1000,-1.00,53.36
0,1000,-1.00,46.81
0,1000,-1.00,62.19
0,1000,-1.00,71.23
0,1000,-1.00,49.78
0,1000,-1.00,66.72
0,1000,-1.00,47.62
0,1000,-1.00,74.19
0,1000,-1.00,54.65
0,1000,-1.00,59.15
0,1000,-1.00,59.73
0,1000,-1.00,50.81
0,1000,-1.00,48.19
0,1000,-1.00,49.56
0,1000,-1.00,44.34
0,1000,-1.00,46.19
0,1000,-1.00,58.73
0,1000,-1.00,56.33
0,1000,-1.00,41.68
0,1000,-1.00,47.25
0,1000,-1.00,42.66
0,1000,-1.00,53.68
0,1000,-1.00,45.69
0,1000,-1.00,54.56
0,1000,-1.00,60.50
0,1000,-1.00,69.97
1000,0,63.48,-1.00
0,1000,-1.00,52.52
0,1000,-1.00,54.65
0,1000,-1.00,53.32
0,1000,-1.00,55.31
0,1000,-1.00,45.37
0,1000,-1.00,44.98
0,1000,-1.00,72.19
0,1000,-1.00,67.14
0,1000,-1.00,74.67
0,1000,-1.00,67.64
0,1000,-1.00,41.80
0,1000,-1.00,47.75
0,1000,-1.00,49.35
0,1000,-1.00,41.46
1000,0,69.88,-1.00
0,1000,-1.00,56.76
0,1000,-1.00,61.32
0,1000,-1.00,40.26
0,1000,-1.00,49.83
0,1000,-1.00,49.42
0,1000,-1.00,47.90
0,1000,-1.00,48.18
0,1000,-1.00,47.55
0,1000,-1.00,44.56
0,1000,-1.00,37.83
0,1000,-1.00,65.24
0,1000,-1.00,56.68
0,1000,-1.00,39.87
0,1000,-1.00,39.02
0,1000,-1.00,42.31
0,1000,-1.00,38.11
0,1000,-1.00,49.33
0,1000,-1.00,50.58
0,1000,-1.00,39.47
0,1000,-1.00,47.97
0,1000,-1.00,49.53
0,1000,-1.00,58.76
0,1000,-1.00,45.18
0,1000,-1.00,48.63
0,1000,-1.00,38.15
0,1000,-1.00,52.33
0,1000,-1.00,50.69
0,1000,-1.00,42.10
0,1000,-1.00,58.42
0,1000,-1.00,38.56
0,1000,-1.00,45.44
1000,0,44.48,-1.00
0,1000,-1.00,47.94
0,1000,-1.00,102.16
0,1000,-1.00,56.82
0,1000,-1.00,45.65
0,1000,-1.00,47.92
0,1000,-1.00,80.06
0,1000,-1.00,53.01
0,1000,-1.00,43.06
0,1000,-1.00,85.08
0,1000,-1.00,54.77
0,1000,-1.00,50.90
0,1000,-1.00,52.82
0,1000,-1.00,41.02
0,1000,-1.00,51.19
0,1000,-1.00,41.80
0,1000,-1.00,56.04
0,1000,-1.00,50.56
0,1000,-1.00,42.22
0,1000,-1.00,38.48
0,1000,-1.00,44.65
0,1000,-1.00,43.51
1000,0,61.55,-1.00
1000,0,68.32,-1.00
0,1000,-1.00,45.76
0,1000,-1.00,80.84
0,1000,-1.00,65.69
0,1000,-1.00,49.40
0,1000,-1.00,51.77
0,1000,-1.00,47.51
0,1000,-1.00,49.88
0,1000,-1.00,45.60
0,1000,-1.00,44.62
0,1000,-1.00,61.32
0,1000,-1.00,39.99
1000,0,58.89,-1.00
0,1000,-1.00,44.25
0,1000,-1.00,49.69
0,1000,-1.00,49.04
0,1000,-1.00,46.89
0,1000,-1.00,69.85
1000,0,56.06,-1.00
0,1000,-1.00,64.72
0,1000,-1.00,45.17
0,1000,-1.00,46.66
0,1000,-1.00,41.45
0,1000,-1.00,54.96
0,1000,-1.00,39.86
0,1000,-1.00,52.56
0,1000,-1.00,45.03
0,1000,-1.00,48.19
0,1000,-1.00,47.83
0,1000,-1.00,69.83
0,1000,-1.00,37.51
0,1000,-1.00,58.02
0,1000,-1.00,55.07
0,1000,-1.00,49.08
0,1000,-1.00,40.21
0,1000,-1.00,40.54
0,1000,-1.00,52.24
0,1000,-1.00,45.96
0,1000,-1.00,32.84
0,1000,-1.00,51.05
0,1000,-1.00,41.40
0,1000,-1.00,56.80
0,1000,-1.00,44.12
0,1000,-1.00,45.31
0,1000,-1.00,53.27
0,1000,-1.00,37.96
0,1000,-1.00,56.62
0,1000,-1.00,66.65
0,1000,-1.00,42.93
0,1000,-1.00,46.45
0,1000,-1.00,44.40
0,1000,-1.00,54.00
1000,0,84.17,-1.00
0,1000,-1.00,64.31
0,1000,-1.00,48.65
0,1000,-1.00,43.79
0,1000,-1.00,54.78
0,1000,-1.00,58.56
0,1000,-1.00,51.24
