pop1,pop2,k1,k2
0,1000,-1.00,40.91
0,1000,-1.00,36.95
0,1000,-1.00,44.37
0,1000,-1.00,37.08
0,1000,-1.00,53.20
0,1000,-1.00,54.57
0,1000,-1.00,46.97
0,1000,-1.00,49.12
0,1000,-1.00,53.95
0,1000,-1.00,37.91
0,1000,-1.00,48.70
0,1000,-1.00,55.89
0,1000,-1.00,43.23
0,1000,-1.00,48.80
0,1000,-1.00,43.17
0,1000,-1.00,57.37
0,1000,-1.00,36.92
0,1000,-1.00,43.97
0,1000,-1.00,45.96
0,1000,-1.00,36.55
0,1000,-1.00,41.55
0,1000,-1.00,40.73
0,1000,-1.00,47.04
0,1000,-1.00,42.50
0,1000,-1.00,36.68
0,1000,-1.00,58.99
0,1000,-1.00,44.59
0,1000,-1.00,40.59
0,1000,-1.00,42.62
0,1000,-1.00,32.65
0,1000,-1.00,54.95
0,1000,-1.00,41.12
0,1000,-1.00,42.64
0,1000,-1.00,78.52
0,1000,-1.00,51.72
0,1000,-1.00,33.78
0,1000,-1.00,41.00
0,1000,-1.00,44.87
0,1000,-1.00,45.84
0,1000,-1.00,45.44
0,1000,-1.00,32.44
0,1000,-1.00,35.76
0,1000,-1.00,43.62
0,1000,-1.00,47.32
0,1000,-1.00,38.33
0,1000,-1.00,34.85
0,1000,-1.00,74.16
0,1000,-1.00,35.98
0,1000,-1.00,48.11
0,1000,-1.00,40.92
0,1000,-1.00,41.42
0,1000,-1.00,60.54
0,1000,-1.00,45.32
0,1000,-1.00,44.36
0,1000,-1.00,47.89
0,1000,-1.00,36.00
0,1000,-1.00,35.30
0,1000,-1.00,62.43
0,1000,-1.00,38.82
0,1000,-1.00,39.18
0,1000,-1.00,43.51
0,1000,-1.00,52.79
0,1000,-1.00,48.55
0,1000,-1.00,51.63
0,1000,-1.00,40.77
0,1000,-1.00,42.39
0,1000,-1.00,46.12
0,1000,-1.00,40.77
0,1000,-1.00,42.20
0,1000,-1.00,44.33
0,1000,-1.00,41.28
0,1000,-1.00,41.62
0,1000,-1.00,48.57
0,1000,-1.00,35.68
0,1000,-1.00,48.38
0,1000,-1.00,36.96
0,1000,-1.00,37.96
0,1000,-1.00,43.51
0,1000,-1.00,46.69
0,1000,-1.00,49.12
0,1000,-1.00,45.71
0,1000,-1.00,47.42
0,1000,-1.00,42.32
0,1000,-1.00,54.72
0,1000,-1.00,49.02
0,1000,-1.00,40.70
0,1000,-1.00,36.41
0,1000,-1.00,37.71
0,1000,-1.00,42.65
0,1000,-1.00,50.71
0,1000,-1.00,44.31
0,1000,-1.00,39.71
0,1000,-1.00,37.69
0,1000,-1.00,42.66
0,1000,-1.00,45.82
0,1000,-1.00,56.90
0,1000,-1.00,35.59
0,1000,-1.00,61.54
0,1000,-1.00,44.98
0,1000,-1.00,34.92
0,1000,-1.00,41.84
0,1000,-1.00,42.60
0,1000,-1.00,41.06
0,1000,-1.00,63.82
0,1000,-1.00,38.75
0,1000,-1.00,41.39
0,1000,-1.00,53.19
0,1000,-1.00,80.68
0,1000,-1.00,35.47
0,1000,-1.00,40.76
0,1000,-1.00,50.66
0,1000,-1.00,41.77
0,1000,-1.00,34.85
0,1000,-1.00,37.21
0,1000,-1.00,45.01
0,1000,-1.00,42.82
0,1000,-1.00,41.33
0,1000,-1.00,36.46
0,1000,-1.00,36.67
0,1000,-1.00,34.74
0,1000,-1.00,50.03
0,1000,-1.00,51.33
0,1000,-1.00,51.40
0,1000,-1.00,41.86
0,1000,-1.00,49.73
0,1000,-1.00,34.83
0,1000,-1.00,41.53
0,1000,-1.00,46.41
0,1000,-1.00,46.85
0,1000,-1.00,36.79
0,1000,-1.00,61.58
0,1000,-1.00,41.52
0,1000,-1.00,38.78
0,1000,-1.00,35.43
0,1000,-1.00,41.87
0,1000,-1.00,49.61
0,1000,-1.00,47.35
0,1000,-1.00,57.16
0,1000,-1.00,39.66
0,1000,-1.00,47.40
0,1000,-1.00,49.18
0,1000,-1.00,41.22
0,1000,-1.00,39.67
0,1000,-1.00,38.78
0,1000,-1.00,43.92
0,1000,-1.00,44.02
0,1000,-1.00,38.93
0,1000,-1.00,48.69
0,1000,-1.00,41.89
0,1000,-1.00,40.12
0,1000,-1.00,43.89
0,1000,-1.00,46.01
0,1000,-1.00,50.71
0,1000,-1.00,46.44
0,1000,-1.00,34.78
0,1000,-1.00,36.30
0,1000,-1.00,58.02
0,1000,-1.00,42.76
0,1000,-1.00,53.37
0,1000,-1.00,48.88
0,1000,-1.00,41.88
0,1000,-1.00,51.09
0,1000,-1.00,43.31
0,1000,-1.00,77.50
0,1000,-1.00,39.86
0,1000,-1.00,44.79
0,1000,-1.00,44.26
0,1000,-1.00,50.32
0,1000,-1.00,43.93
0,1000,-1.00,53.80
0,1000,-1.00,41.46
0,1000,-1.00,40.58
0,1000,-1.00,34.37
0,1000,-1.00,43.15
0,1000,-1.00,51.60
0,1000,-1.00,36.51
0,1000,-1.00,37.12
0,1000,-1.00,41.36
0,1000,-1.00,44.28
0,1000,-1.00,47.62
0,1000,-1.00,59.46
0,1000,-1.00,43.78
0,1000,-1.00,43.41
0,1000,-1.00,43.07
0,1000,-1.00,45.22
0,1000,-1.00,41.68
0,1000,-1.00,50.72
0,1000,-1.00,59.90
0,1000,-1.00,39.06
0,1000,-1.00,34.64
0,1000,-1.00,40.41
0,1000,-1.00,32.77
0,1000,-1.00,50.80
0,1000,-1.00,41.39
0,1000,-1.00,74.62
0,1000,-1.00,37.67
0,1000,-1.00,45.78
0,1000,-1.00,36.73
0,1000,-1.00,44.53
0,1000,-1.00,59.57
0,1000,-1.00,57.86
0,1000,-1.00,35.19
0,1000,-1.00,36.41
0,1000,-1.00,37.80
0,1000,-1.00,38.63
0,1000,-1.00,54.70
0,1000,-1.00,41.46
0,1000,-1.00,49.93
0,1000,-1.00,50.03
0,1000,-1.00,38.16
0,1000,-1.00,40.51
0,1000,-1.00,47.93
0,1000,-1.00,43.38
0,1000,-1.00,61.82
0,1000,-1.00,49.16
0,1000,-1.00,45.84
0,1000,-1.00,48.09
0,1000,-1.00,37.04
0,1000,-1.00,42.44
0,1000,-1.00,41.06
0,1000,-1.00,41.84
0,1000,-1.00,34.48
0,1000,-1.00,43.88
0,1000,-1.00,41.78
0,1000,-1.00,44.22
0,1000,-1.00,44.48
0,1000,-1.00,32.41
0,1000,-1.00,40.08
0,1000,-1.00,48.43
0,1000,-1.00,35.82
0,1000,-1.00,63.67
0,1000,-1.00,99.76
0,1000,-1.00,30.68
0,1000,-1.00,46.37
0,1000,-1.00,38.79
0,1000,-1.00,43.67
0,1000,-1.00,38.54
0,1000,-1.00,53.18
0,1000,-1.00,41.77
0,1000,-1.00,55.86
1000,0,68.25,-1.00
0,1000,-1.00,42.69
0,1000,-1.00,39.17
0,1000,-1.00,41.74
0,1000,-1.00,55.08
0,1000,-1.00,41.33
0,1000,-1.00,48.17
0,1000,-1.00,40.65
0,1000,-1.00,47.75
0,1000,-1.00,41.82
0,1000,-1.00,37.55
0,1000,-1.00,34.90
0,1000,-1.00,52.24
0,1000,-1.00,45.44
0,1000,-1.00,41.14
0,1000,-1.00,41.75
0,1000,-1.00,37.05
0,1000,-1.00,51.47
0,1000,-1.00,41.28
0,1000,-1.00,40.22
0,1000,-1.00,45.14
0,1000,-1.00,43.69
0,1000,-1.00,46.22
0,1000,-1.00,43.97
0,1000,-1.00,43.26
0,1000,-1.00,42.87
0,1000,-1.00,46.71
0,1000,-1.00,43.21
0,1000,-1.00,45.32
0,1000,-1.00,34.07
0,1000,-1.00,52.57
0,1000,-1.00,68.68
0,1000,-1.00,39.65
0,1000,-1.00,45.93
0,1000,-1.00,40.31
0,1000,-1.00,40.31
0,1000,-1.00,42.69
0,1000,-1.00,41.00
0,1000,-1.00,48.56
0,1000,-1.00,48.24
0,1000,-1.00,37.65
0,1000,-1.00,38.58
0,1000,-1.00,38.67
0,1000,-1.00,38.48
0,1000,-1.00,41.01
0,1000,-1.00,39.72
0,1000,-1.00,43.38
0,1000,-1.00,47.26
0,1000,-1.00,46.78
0,1000,-1.00,39.61
0,1000,-1.00,46.01
0,1000,-1.00,39.27
0,1000,-1.00,36.96
0,1000,-1.00,38.06
0,1000,-1.00,45.58
0,1000,-1.00,38.82
0,1000,-1.00,37.81
0,1000,-1.00,40.40
0,1000,-1.00,55.28
0,1000,-1.00,44.09
0,1000,-1.00,37.76
0,1000,-1.00,41.33
0,1000,-1.00,43.89
0,1000,-1.00,34.65
0,1000,-1.00,50.75
0,1000,-1.00,41.21
0,1000,-1.00,67.79
0,1000,-1.00,35.76
0,1000,-1.00,48.66
0,1000,-1.00,43.76
0,1000,-1.00,36.67
0,1000,-1.00,40.76
0,1000,-1.00,53.15
0,1000,-1.00,48.88
0,1000,-1.00,40.56
0,1000,-1.00,37.84
0,1000,-1.00,61.97
0,1000,-1.00,40.49
0,1000,-1.00,46.14
0,1000,-1.00,43.88
0,1000,-1.00,50.23
0,1000,-1.00,51.53
0,1000,-1.00,36.66
0,1000,-1.00,75.27
0,1000,-1.00,44.18
0,1000,-1.00,37.76
0,1000,-1.00,44.40
0,1000,-1.00,51.09
0,1000,-1.00,41.47
0,1000,-1.00,50.09
0,1000,-1.00,38.17
0,1000,-1.00,37.37
0,1000,-1.00,37.72
0,1000,-1.00,37.44
0,1000,-1.00,49.77
0,1000,-1.00,51.34
0,1000,-1.00,45.29
0,1000,-1.00,36.44
0,1000,-1.00,43.50
0,1000,-1.00,45.44
0,1000,-1.00,44.32
0,1000,-1.00,54.00
0,1000,-1.00,41.50
0,1000,-1.00,53.29
0,1000,-1.00,43.10
0,1000,-1.00,40.78
0,1000,-1.00,44.54
0,1000,-1.00,38.90
0,1000,-1.00,45.30
0,1000,-1.00,44.58
0,1000,-1.00,39.80
0,1000,-1.00,39.40
0,1000,-1.00,48.22
0,1000,-1.00,39.27
0,1000,-1.00,40.86
0,1000,-1.00,51.45
0,1000,-1.00,63.52
0,1000,-1.00,57.90
0,1000,-1.00,44.33
0,1000,-1.00,46.52
0,1000,-1.00,41.72
0,1000,-1.00,41.97
0,1000,-1.00,55.53
0,1000,-1.00,42.01
0,1000,-1.00,64.46
0,1000,-1.00,46.75
0,1000,-1.00,49.78
0,1000,-1.00,48.90
0,1000,-1.00,42.25
0,1000,-1.00,56.63
0,1000,-1.00,38.46
0,1000,-1.00,39.81
0,1000,-1.00,38.23
0,1000,-1.00,49.68
0,1000,-1.00,53.91
0,1000,-1.00,34.98
0,1000,-1.00,37.78
0,1000,-1.00,44.90
0,1000,-1.00,38.80
0,1000,-1.00,64.05
0,1000,-1.00,39.50
0,1000,-1.00,36.02
0,1000,-1.00,49.82
0,1000,-1.00,38.87
0,1000,-1.00,38.53
0,1000,-1.00,42.90
0,1000,-1.00,48.71
0,1000,-1.00,45.44
0,1000,-1.00,50.04
0,1000,-1.00,38.59
0,1000,-1.00,38.06
0,1000,-1.00,39.53
0,1000,-1.00,42.29
0,1000,-1.00,41.55
0,1000,-1.00,35.98
0,1000,-1.00,57.57
0,1000,-1.00,46.38
0,1000,-1.00,45.93
0,1000,-1.00,45.99
0,1000,-1.00,41.60
0,1000,-1.00,39.71
0,1000,-1.00,50.89
0,1000,-1.00,37.87
0,1000,-1.00,57.36
0,1000,-1.00,55.35
0,1000,-1.00,42.04
0,1000,-1.00,39.79
0,1000,-1.00,39.33
0,1000,-1.00,50.60
0,1000,-1.00,57.22
0,1000,-1.00,53.41
0,1000,-1.00,40.86
0,1000,-1.00,37.81
0,1000,-1.00,36.42
0,1000,-1.00,41.26
0,1000,-1.00,49.74
0,1000,-1.00,65.95
0,1000,-1.00,43.16
0,1000,-1.00,45.30
0,1000,-1.00,35.60
0,1000,-1.00,68.40
0,1000,-1.00,44.22
0,1000,-1.00,48.78
0,1000,-1.00,39.44
0,1000,-1.00,38.99
0,1000,-1.00,36.76
0,1000,-1.00,49.03
0,1000,-1.00,42.24
0,1000,-1.00,39.13
0,1000,-1.00,40.56
0,1000,-1.00,37.13
0,1000,-1.00,54.56
0,1000,-1.00,41.59
0,1000,-1.00,39.38
0,1000,-1.00,41.51
0,1000,-1.00,41.64
0,1000,-1.00,47.15
0,1000,-1.00,55.97
0,1000,-1.00,43.16
0,1000,-1.00,38.69
0,1000,-1.00,41.22
0,1000,-1.00,42.51
0,1000,-1.00,38.86
0,1000,-1.00,35.99
0,1000,-1.00,42.43
0,1000,-1.00,51.22
0,1000,-1.00,42.48
0,1000,-1.00,35.55
0,1000,-1.00,36.81
0,1000,-1.00,46.86
0,1000,-1.00,34.06
0,1000,-1.00,45.21
0,1000,-1.00,46.14
0,1000,-1.00,42.79
0,1000,-1.00,49.18
0,1000,-1.00,43.48
0,1000,-1.00,41.60
0,1000,-1.00,41.72
0,1000,-1.00,43.60
0,1000,-1.00,40.77
0,1000,-1.00,45.40
0,1000,-1.00,39.10
0,1000,-1.00,49.11
0,1000,-1.00,41.97
0,1000,-1.00,38.38
0,1000,-1.00,38.90
0,1000,-1.00,43.70
0,1000,-1.00,49.41
0,1000,-1.00,37.21
0,1000,-1.00,43.27
0,1000,-1.00,53.30
0,1000,-1.00,37.49
0,1000,-1.00,35.57
0,1000,-1.00,47.92
0,1000,-1.00,44.51
0,1000,-1.00,43.93
0,1000,-1.00,40.59
0,1000,-1.00,48.42
0,1000,-1.00,37.63
0,1000,-1.00,49.79
0,1000,-1.00,52.36
0,1000,-1.00,52.17
0,1000,-1.00,38.50
0,1000,-1.00,47.56
0,1000,-1.00,32.23
0,1000,-1.00,44.23
0,1000,-1.00,31.42
0,1000,-1.00,36.54
0,1000,-1.00,36.47
0,1000,-1.00,45.44
0,1000,-1.00,33.59
0,1000,-1.00,44.34
0,1000,-1.00,46.38
0,1000,-1.00,41.85
0,1000,-1.00,45.27
0,1000,-1.00,40.29
0,1000,-1.00,45.95
0,1000,-1.00,50.19
0,1000,-1.00,45.47
0,1000,-1.00,44.62
0,1000,-1.00,42.25
0,1000,-1.00,38.21
0,1000,-1.00,39.48
0,1000,-1.00,35.72
0,1000,-1.00,49.40
0,1000,-1.00,38.31
0,1000,-1.00,35.60
0,1000,-1.00,41.47
0,1000,-1.00,40.92
0,1000,-1.00,46.05
0,1000,-1.00,48.04
0,1000,-1.00,40.13
0,1000,-1.00,36.63
0,1000,-1.00,46.96
0,1000,-1.00,39.25
0,1000,-1.00,43.27
0,1000,-1.00,50.87
0,1000,-1.00,40.44
0,1000,-1.00,44.84
0,1000,-1.00,41.65
0,1000,-1.00,40.59
0,1000,-1.00,44.56
0,1000,-1.00,43.39
0,1000,-1.00,40.84
0,1000,-1.00,46.73
0,1000,-1.00,32.79
0,1000,-1.00,46.41
0,1000,-1.00,51.32
0,1000,-1.00,55.49
0,1000,-1.00,43.46
0,1000,-1.00,39.30
0,1000,-1.00,47.22
0,1000,-1.00,36.21
0,1000,-1.00,41.78
0,1000,-1.00,45.06
0,1000,-1.00,35.16
0,1000,-1.00,45.63
0,1000,-1.00,42.90
0,1000,-1.00,44.80
0,1000,-1.00,36.95
0,1000,-1.00,42.48
0,1000,-1.00,48.62
0,1000,-1.00,41.67
0,1000,-1.00,42.30
0,1000,-1.00,43.38
0,1000,-1.00,51.99
0,1000,-1.00,39.39
0,1000,-1.00,36.89
0,1000,-1.00,44.12
0,1000,-1.00,46.96
0,1000,-1.00,38.18
0,1000,-1.00,36.14
0,1000,-1.00,39.48
0,1000,-1.00,35.62
0,1000,-1.00,48.22
0,1000,-1.00,36.98
0,1000,-1.00,44.47
0,1000,-1.00,38.65
0,1000,-1.00,41.14
0,1000,-1.00,55.72
0,1000,-1.00,40.75
0,1000,-1.00,39.00
0,1000,-1.00,43.07
0,1000,-1.00,42.64
0,1000,-1.00,45.45
0,1000,-1.00,51.88
0,1000,-1.00,41.55
0,1000,-1.00,48.01
0,1000,-1.00,38.58
0,1000,-1.00,46.99
0,1000,-1.00,43.32
0,1000,-1.00,46.85
1000,0,66.62,-1.00
0,1000,-1.00,44.99
0,1000,-1.00,46.95
0,1000,-1.00,51.92
0,1000,-1.00,58.49
0,1000,-1.00,37.84
0,1000,-1.00,54.73
0,1000,-1.00,36.59
0,1000,-1.00,49.12
0,1000,-1.00,54.97
0,1000,-1.00,40.45
0,1000,-1.00,42.67
0,1000,-1.00,41.49
0,1000,-1.00,39.01
0,1000,-1.00,37.44
0,1000,-1.00,41.83
0,1000,-1.00,41.17
0,1000,-1.00,33.31
0,1000,-1.00,45.58
0,1000,-1.00,39.67
0,1000,-1.00,45.72
0,1000,-1.00,40.86
0,1000,-1.00,37.49
0,1000,-1.00,48.41
0,1000,-1.00,37.41
0,1000,-1.00,38.36
0,1000,-1.00,45.87
0,1000,-1.00,44.29
0,1000,-1.00,46.40
0,1000,-1.00,37.56
0,1000,-1.00,35.88
0,1000,-1.00,42.36
0,1000,-1.00,35.97
0,1000,-1.00,52.99
0,1000,-1.00,42.13
0,1000,-1.00,40.52
0,1000,-1.00,61.50
0,1000,-1.00,45.50
0,1000,-1.00,51.88
0,1000,-1.00,37.20
0,1000,-1.00,43.38
0,1000,-1.00,37.25
0,1000,-1.00,41.67
0,1000,-1.00,44.09
0,1000,-1.00,43.19
0,1000,-1.00,41.28
0,1000,-1.00,40.75
0,1000,-1.00,42.76
0,1000,-1.00,39.99
0,1000,-1.00,44.05
0,1000,-1.00,41.40
0,1000,-1.00,43.97
0,1000,-1.00,45.56
0,1000,-1.00,43.55
0,1000,-1.00,41.31
0,1000,-1.00,39.76
0,1000,-1.00,40.04
0,1000,-1.00,37.79
0,1000,-1.00,37.74
0,1000,-1.00,36.29
0,1000,-1.00,43.33
0,1000,-1.00,53.16
0,1000,-1.00,51.58
0,1000,-1.00,41.67
0,1000,-1.00,37.45
0,1000,-1.00,45.43
0,1000,-1.00,37.57
0,1000,-1.00,45.63
0,1000,-1.00,43.47
0,1000,-1.00,36.41
0,1000,-1.00,44.83
0,1000,-1.00,41.25
0,1000,-1.00,39.49
0,1000,-1.00,57.25
0,1000,-1.00,42.19
0,1000,-1.00,38.49
0,1000,-1.00,49.26
0,1000,-1.00,41.60
0,1000,-1.00,37.47
0,1000,-1.00,53.19
0,1000,-1.00,42.51
0,1000,-1.00,50.05
0,1000,-1.00,41.69
0,1000,-1.00,39.98
0,1000,-1.00,38.45
0,1000,-1.00,41.26
0,1000,-1.00,51.35
0,1000,-1.00,41.58
0,1000,-1.00,51.83
0,1000,-1.00,45.72
0,1000,-1.00,56.84
0,1000,-1.00,45.87
0,1000,-1.00,48.78
0,1000,-1.00,42.92
0,1000,-1.00,43.91
0,1000,-1.00,88.95
1000,0,64.53,-1.00
0,1000,-1.00,43.64
0,1000,-1.00,42.63
0,1000,-1.00,51.27
0,1000,-1.00,39.19
0,1000,-1.00,37.72
0,1000,-1.00,44.23
0,1000,-1.00,53.16
0,1000,-1.00,39.63
0,1000,-1.00,42.47
0,1000,-1.00,35.78
0,1000,-1.00,43.95
0,1000,-1.00,50.63
0,1000,-1.00,47.88
0,1000,-1.00,34.80
0,1000,-1.00,57.18
0,1000,-1.00,36.61
0,1000,-1.00,36.91
0,1000,-1.00,45.06
0,1000,-1.00,39.77
0,1000,-1.00,40.08
0,1000,-1.00,41.77
0,1000,-1.00,56.59
0,1000,-1.00,40.12
0,1000,-1.00,36.75
0,1000,-1.00,35.78
0,1000,-1.00,42.46
0,1000,-1.00,47.49
0,1000,-1.00,36.97
0,1000,-1.00,36.70
0,1000,-1.00,47.93
0,1000,-1.00,45.03
0,1000,-1.00,50.09
0,1000,-1.00,47.88
0,1000,-1.00,50.21
0,1000,-1.00,35.11
0,1000,-1.00,58.18
0,1000,-1.00,44.59
0,1000,-1.00,42.42
0,1000,-1.00,43.17
0,1000,-1.00,41.84
0,1000,-1.00,45.80
0,1000,-1.00,32.05
0,1000,-1.00,30.92
0,1000,-1.00,52.50
0,1000,-1.00,51.50
0,1000,-1.00,38.22
0,1000,-1.00,44.08
0,1000,-1.00,43.86
0,1000,-1.00,43.04
0,1000,-1.00,41.43
0,1000,-1.00,50.11
0,1000,-1.00,54.52
0,1000,-1.00,39.87
0,1000,-1.00,41.71
0,1000,-1.00,47.78
0,1000,-1.00,52.87
0,1000,-1.00,36.02
0,1000,-1.00,45.47
0,1000,-1.00,40.42
0,1000,-1.00,40.96
0,1000,-1.00,34.55
0,1000,-1.00,42.93
0,1000,-1.00,44.02
0,1000,-1.00,41.99
0,1000,-1.00,42.13
0,1000,-1.00,44.13
0,1000,-1.00,49.08
0,1000,-1.00,48.47
0,1000,-1.00,35.61
0,1000,-1.00,39.22
0,1000,-1.00,49.86
0,1000,-1.00,53.02
0,1000,-1.00,47.19
0,1000,-1.00,37.16
0,1000,-1.00,47.17
0,1000,-1.00,41.83
0,1000,-1.00,37.17
0,1000,-1.00,61.08
0,1000,-1.00,56.88
0,1000,-1.00,45.47
0,1000,-1.00,42.43
0,1000,-1.00,40.30
0,1000,-1.00,50.10
0,1000,-1.00,35.82
0,1000,-1.00,46.96
0,1000,-1.00,48.88
0,1000,-1.00,38.42
0,1000,-1.00,46.15
0,1000,-1.00,49.10
0,1000,-1.00,50.44
0,1000,-1.00,40.04
0,1000,-1.00,31.77
0,1000,-1.00,43.02
0,1000,-1.00,42.86
0,1000,-1.00,38.82
0,1000,-1.00,48.04
0,1000,-1.00,45.93
0,1000,-1.00,38.32
0,1000,-1.00,44.34
0,1000,-1.00,38.51
0,1000,-1.00,57.24
0,1000,-1.00,37.95
0,1000,-1.00,38.94
0,1000,-1.00,39.74
0,1000,-1.00,42.44
0,1000,-1.00,54.28
0,1000,-1.00,36.04
0,1000,-1.00,52.57
0,1000,-1.00,33.96
0,1000,-1.00,42.09
0,1000,-1.00,43.28
0,1000,-1.00,42.22
0,1000,-1.00,46.32
0,1000,-1.00,46.71
0,1000,-1.00,34.76
1000,0,70.75,-1.00
0,1000,-1.00,53.22
0,1000,-1.00,40.29
0,1000,-1.00,43.25
0,1000,-1.00,50.83
0,1000,-1.00,39.61
0,1000,-1.00,40.27
0,1000,-1.00,34.85
0,1000,-1.00,48.91
0,1000,-1.00,41.61
0,1000,-1.00,35.87
0,1000,-1.00,52.17
0,1000,-1.00,46.99
0,1000,-1.00,43.56
0,1000,-1.00,36.35
0,1000,-1.00,31.79
0,1000,-1.00,35.04
0,1000,-1.00,46.68
0,1000,-1.00,38.70
0,1000,-1.00,38.04
0,1000,-1.00,47.21
0,1000,-1.00,49.62
0,1000,-1.00,41.14
0,1000,-1.00,38.11
0,1000,-1.00,42.19
0,1000,-1.00,38.14
0,1000,-1.00,38.78
0,1000,-1.00,41.72
0,1000,-1.00,39.99
0,1000,-1.00,39.82
0,1000,-1.00,41.55
0,1000,-1.00,39.83
0,1000,-1.00,51.90
0,1000,-1.00,42.08
0,1000,-1.00,49.71
0,1000,-1.00,52.12
0,1000,-1.00,46.85
0,1000,-1.00,51.28
0,1000,-1.00,41.62
1000,0,58.20,-1.00
0,1000,-1.00,46.61
0,1000,-1.00,41.95
0,1000,-1.00,37.72
0,1000,-1.00,41.02
0,1000,-1.00,37.78
0,1000,-1.00,40.02
0,1000,-1.00,64.43
0,1000,-1.00,39.17
0,1000,-1.00,42.71
0,1000,-1.00,56.42
0,1000,-1.00,58.96
0,1000,-1.00,45.65
0,1000,-1.00,36.06
0,1000,-1.00,37.83
0,1000,-1.00,36.01
0,1000,-1.00,47.11
0,1000,-1.00,38.40
0,1000,-1.00,47.33
0,1000,-1.00,42.28
0,1000,-1.00,39.29
0,1000,-1.00,39.66
0,1000,-1.00,39.04
0,1000,-1.00,41.94
0,1000,-1.00,43.14
0,1000,-1.00,43.70
0,1000,-1.00,46.45
0,1000,-1.00,43.32
0,1000,-1.00,41.72
0,1000,-1.00,42.45
0,1000,-1.00,43.81
0,1000,-1.00,40.63
0,1000,-1.00,37.21
0,1000,-1.00,43.82
0,1000,-1.00,34.04
0,1000,-1.00,44.01
0,1000,-1.00,39.31
0,1000,-1.00,43.91
0,1000,-1.00,37.89
0,1000,-1.00,39.78
0,1000,-1.00,44.72
0,1000,-1.00,50.31
0,1000,-1.00,40.50
0,1000,-1.00,48.50
0,1000,-1.00,77.58
0,1000,-1.00,52.67
0,1000,-1.00,49.30
0,1000,-1.00,44.70
0,1000,-1.00,44.98
0,1000,-1.00,45.07
0,1000,-1.00,40.73
0,1000,-1.00,46.71
1000,0,48.21,-1.00
0,1000,-1.00,33.47
0,1000,-1.00,42.82
0,1000,-1.00,38.94
0,1000,-1.00,41.45
0,1000,-1.00,38.92
0,1000,-1.00,36.15
0,1000,-1.00,37.14
0,1000,-1.00,42.35
0,1000,-1.00,41.93
0,1000,-1.00,39.39
0,1000,-1.00,39.99
0,1000,-1.00,60.33
0,1000,-1.00,42.15
0,1000,-1.00,39.55
0,1000,-1.00,47.53
0,1000,-1.00,40.50
0,1000,-1.00,46.84
0,1000,-1.00,42.43
0,1000,-1.00,45.00
0,1000,-1.00,64.52
0,1000,-1.00,38.96
0,1000,-1.00,50.40
0,1000,-1.00,43.82
0,1000,-1.00,63.27
0,1000,-1.00,48.36
0,1000,-1.00,58.65
0,1000,-1.00,41.31
0,1000,-1.00,47.05
0,1000,-1.00,35.70
0,1000,-1.00,45.84
0,1000,-1.00,41.26
0,1000,-1.00,44.85
0,1000,-1.00,32.49
0,1000,-1.00,44.33
0,1000,-1.00,48.98
0,1000,-1.00,51.52
0,1000,-1.00,35.66
0,1000,-1.00,53.76
0,1000,-1.00,43.93
0,1000,-1.00,36.50
0,1000,-1.00,37.70
0,1000,-1.00,42.43
0,1000,-1.00,36.34
0,1000,-1.00,45.52
0,1000,-1.00,40.38
0,1000,-1.00,40.55
0,1000,-1.00,42.11
1000,0,49.48,-1.00
0,1000,-1.00,57.24
0,1000,-1.00,42.15
0,1000,-1.00,40.97
0,1000,-1.00,40.07
0,1000,-1.00,32.46
0,1000,-1.00,38.83
0,1000,-1.00,68.79
0,1000,-1.00,42.02
0,1000,-1.00,34.72
0,1000,-1.00,44.67
0,1000,-1.00,44.22
0,1000,-1.00,37.21
0,1000,-1.00,43.95
0,1000,-1.00,40.74
0,1000,-1.00,49.12
0,1000,-1.00,52.28
0,1000,-1.00,50.30
0,1000,-1.00,50.85
0,1000,-1.00,37.33
0,1000,-1.00,37.82
0,1000,-1.00,41.28
0,1000,-1.00,37.99
0,1000,-1.00,57.97
0,1000,-1.00,38.22
0,1000,-1.00,52.80
0,1000,-1.00,44.76
0,1000,-1.00,45.14
0,1000,-1.00,44.78
0,1000,-1.00,33.28
0,1000,-1.00,53.23
0,1000,-1.00,41.82
0,1000,-1.00,36.13
0,1000,-1.00,39.02
0,1000,-1.00,45.28
0,1000,-1.00,36.85
0,1000,-1.00,38.78
0,1000,-1.00,52.67
0,1000,-1.00,42.24
0,1000,-1.00,34.43
0,1000,-1.00,39.93
0,1000,-1.00,43.34
0,1000,-1.00,47.33
0,1000,-1.00,42.31
0,1000,-1.00,43.41
0,1000,-1.00,37.78
0,1000,-1.00,42.81
0,1000,-1.00,44.06
0,1000,-1.00,38.72
0,1000,-1.00,40.29
1000,0,48.53,-1.00
0,1000,-1.00,41.46
0,1000,-1.00,42.45
0,1000,-1.00,34.17
0,1000,-1.00,43.37
0,1000,-1.00,44.63
0,1000,-1.00,36.29
0,1000,-1.00,53.30
0,1000,-1.00,49.40
0,1000,-1.00,48.07
0,1000,-1.00,45.51
0,1000,-1.00,43.60
0,1000,-1.00,42.52
0,1000,-1.00,41.07
0,1000,-1.00,47.51
0,1000,-1.00,37.19
0,1000,-1.00,47.79
0,1000,-1.00,43.25
0,1000,-1.00,39.18
0,1000,-1.00,40.91
0,1000,-1.00,50.41
0,1000,-1.00,42.15
0,1000,-1.00,52.91
0,1000,-1.00,40.64
0,1000,-1.00,49.10
0,1000,-1.00,53.10
