pop1,pop2,k1,k2
1000,0,96.18,-1.00
1000,0,139.92,-1.00
1000,0,48.12,-1.00
1000,0,51.49,-1.00
1000,0,156.61,-1.00
1000,0,127.14,-1.00
1000,0,94.36,-1.00
1000,0,94.19,-1.00
1000,0,102.21,-1.00
1000,0,42.86,-1.00
1000,0,32.46,-1.00
744,256,239.95,247.05
1000,0,51.19,-1.00
1000,0,36.57,-1.00
1000,0,147.49,-1.00
925,75,236.80,259.80
749,251,250.85,247.04
652,348,248.47,257.46
1000,0,32.30,-1.00
1000,0,47.20,-1.00
1000,0,175.61,-1.00
1000,0,223.76,-1.00
604,396,250.83,238.24
1000,0,23.88,-1.00
1000,0,54.98,-1.00
1000,0,44.63,-1.00
1000,0,29.13,-1.00
1000,0,102.31,-1.00
1000,0,105.42,-1.00
1000,0,67.68,-1.00
1000,0,33.41,-1.00
542,458,231.10,242.71
570,430,238.25,219.24
1000,0,122.04,-1.00
1000,0,35.63,-1.00
1000,0,37.78,-1.00
1000,0,183.17,-1.00
1000,0,78.04,-1.00
1000,0,57.95,-1.00
1000,0,59.73,-1.00
1000,0,36.38,-1.00
1000,0,190.22,-1.00
1000,0,134.99,-1.00
1000,0,58.02,-1.00
1000,0,138.28,-1.00
1000,0,136.84,-1.00
1000,0,108.30,-1.00
1000,0,73.07,-1.00
1000,0,102.70,-1.00
1000,0,130.30,-1.00
1000,0,127.49,-1.00
1000,0,102.98,-1.00
959,41,283.42,253.98
1000,0,22.11,-1.00
1000,0,73.82,-1.00
1000,0,29.10,-1.00
1000,0,41.53,-1.00
1000,0,175.20,-1.00
1000,0,63.78,-1.00
1000,0,72.07,-1.00
848,152,244.99,241.52
1000,0,90.73,-1.00
1000,0,48.37,-1.00
1000,0,123.44,-1.00
1000,0,129.21,-1.00
1000,0,55.53,-1.00
1000,0,73.52,-1.00
1000,0,54.25,-1.00
1000,0,103.80,-1.00
1000,0,86.10,-1.00
1000,0,42.19,-1.00
1000,0,241.99,-1.00
1000,0,138.86,-1.00
1000,0,75.11,-1.00
1000,0,56.30,-1.00
1000,0,53.32,-1.00
1000,0,68.19,-1.00
1000,0,76.06,-1.00
936,64,250.12,251.44
1000,0,66.44,-1.00
1000,0,53.43,-1.00
1000,0,152.79,-1.00
1000,0,55.58,-1.00
1000,0,131.18,-1.00
994,6,217.24,250.00
1000,0,146.77,-1.00
1000,0,141.61,-1.00
1000,0,32.92,-1.00
1000,0,33.57,-1.00
1000,0,53.14,-1.00
948,52,257.10,246.87
1000,0,57.76,-1.00
882,118,251.93,243.59
1000,0,28.93,-1.00
1000,0,140.66,-1.00
970,30,226.01,258.87
1000,0,86.01,-1.00
1000,0,155.06,-1.00
1000,0,71.31,-1.00
1000,0,78.18,-1.00
1000,0,188.62,-1.00
1000,0,60.15,-1.00
1000,0,101.56,-1.00
1000,0,65.47,-1.00
980,20,232.64,254.35
922,78,237.48,240.71
804,196,250.51,248.07
1000,0,111.07,-1.00
1000,0,166.18,-1.00
1000,0,185.48,-1.00
1000,0,102.34,-1.00
1000,0,31.13,-1.00
1000,0,48.12,-1.00
1000,0,99.69,-1.00
1000,0,23.66,-1.00
1000,0,111.11,-1.00
1000,0,46.23,-1.00
1000,0,73.65,-1.00
1000,0,59.81,-1.00
1000,0,66.11,-1.00
1000,0,91.59,-1.00
1000,0,161.92,-1.00
1000,0,73.58,-1.00
808,192,234.53,223.31
1000,0,93.24,-1.00
1000,0,164.76,-1.00
1000,0,166.98,-1.00
1000,0,45.38,-1.00
1000,0,43.58,-1.00
1000,0,90.95,-1.00
1000,0,79.97,-1.00
1000,0,44.15,-1.00
1000,0,63.63,-1.00
1000,0,151.52,-1.00
1000,0,104.91,-1.00
1000,0,33.21,-1.00
1000,0,44.98,-1.00
1000,0,28.08,-1.00
1000,0,49.29,-1.00
807,193,228.34,243.74
1000,0,118.83,-1.00
1000,0,56.25,-1.00
1000,0,55.09,-1.00
1000,0,192.83,-1.00
1000,0,43.31,-1.00
1000,0,222.98,-1.00
1000,0,132.51,-1.00
1000,0,158.10,-1.00
1000,0,39.57,-1.00
1000,0,39.51,-1.00
1000,0,22.91,-1.00
1000,0,167.01,-1.00
1000,0,55.17,-1.00
1000,0,106.64,-1.00
1000,0,212.11,-1.00
1000,0,55.96,-1.00
1000,0,104.70,-1.00
1000,0,50.98,-1.00
1000,0,125.12,-1.00
1000,0,52.90,-1.00
949,51,250.95,255.06
1000,0,92.45,-1.00
1000,0,28.61,-1.00
1000,0,186.16,-1.00
1000,0,28.55,-1.00
1000,0,112.09,-1.00
1000,0,75.06,-1.00
1000,0,68.56,-1.00
1000,0,134.24,-1.00
1000,0,202.78,-1.00
1000,0,45.94,-1.00
1000,0,56.05,-1.00
1000,0,56.15,-1.00
1000,0,44.32,-1.00
1000,0,65.66,-1.00
1000,0,36.33,-1.00
1000,0,57.04,-1.00
1000,0,99.31,-1.00
1000,0,74.66,-1.00
1000,0,30.74,-1.00
1000,0,28.83,-1.00
1000,0,56.67,-1.00
1000,0,205.07,-1.00
1000,0,75.18,-1.00
1000,0,69.59,-1.00
1000,0,110.71,-1.00
1000,0,165.88,-1.00
735,265,234.33,229.60
1000,0,32.28,-1.00
1000,0,53.81,-1.00
913,87,234.88,230.72
1000,0,121.04,-1.00
984,16,227.84,271.69
1000,0,37.83,-1.00
1000,0,66.68,-1.00
1000,0,114.93,-1.00
1000,0,33.11,-1.00
1000,0,62.83,-1.00
1000,0,44.66,-1.00
1000,0,227.34,-1.00
1000,0,47.98,-1.00
1000,0,27.55,-1.00
1000,0,64.75,-1.00
1000,0,51.26,-1.00
1000,0,63.80,-1.00
1000,0,95.06,-1.00
932,68,253.75,238.88
1000,0,60.03,-1.00
843,157,249.52,240.96
1000,0,13.58,-1.00
1000,0,61.05,-1.00
1000,0,180.74,-1.00
1000,0,71.51,-1.00
1000,0,78.09,-1.00
1000,0,105.82,-1.00
1000,0,72.81,-1.00
1000,0,55.22,-1.00
1000,0,73.86,-1.00
1000,0,42.06,-1.00
1000,0,77.48,-1.00
1000,0,116.92,-1.00
1000,0,76.17,-1.00
1000,0,150.27,-1.00
1000,0,66.44,-1.00
1000,0,40.06,-1.00
1000,0,128.64,-1.00
1000,0,208.13,-1.00
1000,0,154.86,-1.00
1000,0,36.96,-1.00
1000,0,167.66,-1.00
1000,0,48.33,-1.00
1000,0,79.80,-1.00
1000,0,172.79,-1.00
1000,0,192.01,-1.00
1000,0,55.59,-1.00
1000,0,180.70,-1.00
1000,0,42.85,-1.00
969,31,240.21,268.68
1000,0,229.19,-1.00
1000,0,121.33,-1.00
1000,0,133.93,-1.00
1000,0,172.98,-1.00
1000,0,97.65,-1.00
1000,0,93.56,-1.00
997,3,236.25,237.00
1000,0,165.61,-1.00
1000,0,49.23,-1.00
1000,0,191.22,-1.00
1000,0,72.55,-1.00
1000,0,74.47,-1.00
1000,0,125.10,-1.00
1000,0,64.07,-1.00
1000,0,91.86,-1.00
1000,0,118.69,-1.00
1000,0,114.04,-1.00
1000,0,137.60,-1.00
1000,0,104.26,-1.00
1000,0,43.63,-1.00
1000,0,66.68,-1.00
1000,0,92.74,-1.00
1000,0,225.29,-1.00
690,310,250.67,249.51
1000,0,85.57,-1.00
1000,0,100.84,-1.00
1000,0,155.30,-1.00
1000,0,60.20,-1.00
848,152,237.49,233.49
1000,0,68.02,-1.00
1000,0,216.76,-1.00
1000,0,99.05,-1.00
1000,0,162.85,-1.00
1000,0,89.20,-1.00
1000,0,232.06,-1.00
1000,0,69.62,-1.00
1000,0,96.64,-1.00
1000,0,137.44,-1.00
1000,0,89.55,-1.00
1000,0,222.60,-1.00
1000,0,63.54,-1.00
1000,0,222.15,-1.00
1000,0,88.05,-1.00
883,117,238.18,246.50
1000,0,62.92,-1.00
1000,0,62.59,-1.00
1000,0,87.83,-1.00
1000,0,58.66,-1.00
1000,0,73.20,-1.00
1000,0,61.20,-1.00
1000,0,64.28,-1.00
1000,0,239.37,-1.00
1000,0,68.74,-1.00
1000,0,50.20,-1.00
1000,0,34.99,-1.00
1000,0,112.74,-1.00
1000,0,57.68,-1.00
1000,0,209.78,-1.00
1000,0,76.40,-1.00
1000,0,60.79,-1.00
1000,0,126.42,-1.00
1000,0,95.12,-1.00
1000,0,140.54,-1.00
1000,0,25.79,-1.00
1000,0,73.49,-1.00
1000,0,225.50,-1.00
1000,0,155.27,-1.00
1000,0,51.88,-1.00
1000,0,73.93,-1.00
1000,0,44.40,-1.00
1000,0,39.01,-1.00
1000,0,103.07,-1.00
1000,0,84.16,-1.00
1000,0,89.24,-1.00
1000,0,106.61,-1.00
1000,0,70.33,-1.00
1000,0,72.56,-1.00
1000,0,29.89,-1.00
1000,0,65.18,-1.00
1000,0,41.63,-1.00
1000,0,132.89,-1.00
1000,0,59.65,-1.00
1000,0,95.43,-1.00
1000,0,56.28,-1.00
1000,0,183.37,-1.00
1000,0,95.86,-1.00
1000,0,66.38,-1.00
1000,0,61.47,-1.00
693,307,250.73,235.75
1000,0,52.33,-1.00
1000,0,50.80,-1.00
1000,0,193.76,-1.00
1000,0,26.05,-1.00
1000,0,71.91,-1.00
1000,0,57.98,-1.00
1000,0,92.35,-1.00
1000,0,175.36,-1.00
1000,0,73.13,-1.00
1000,0,73.76,-1.00
1000,0,99.93,-1.00
1000,0,70.98,-1.00
1000,0,208.02,-1.00
1000,0,127.91,-1.00
1000,0,149.28,-1.00
1000,0,124.29,-1.00
1000,0,56.78,-1.00
1000,0,98.50,-1.00
787,213,257.44,219.08
1000,0,122.09,-1.00
1000,0,134.50,-1.00
1000,0,104.33,-1.00
1000,0,187.16,-1.00
1000,0,81.13,-1.00
1000,0,52.33,-1.00
1000,0,39.68,-1.00
1000,0,61.02,-1.00
1000,0,152.65,-1.00
1000,0,148.88,-1.00
1000,0,52.25,-1.00
1000,0,97.80,-1.00
1000,0,150.21,-1.00
1000,0,57.96,-1.00
1000,0,116.15,-1.00
1000,0,203.58,-1.00
1000,0,79.01,-1.00
1000,0,41.33,-1.00
1000,0,41.70,-1.00
1000,0,193.40,-1.00
861,139,258.62,215.96
1000,0,88.11,-1.00
1000,0,97.59,-1.00
1000,0,143.71,-1.00
1000,0,157.61,-1.00
1000,0,46.75,-1.00
1000,0,80.89,-1.00
798,202,242.35,238.97
1000,0,92.99,-1.00
1000,0,96.89,-1.00
1000,0,76.11,-1.00
1000,0,21.71,-1.00
991,9,251.18,221.67
1000,0,154.15,-1.00
1000,0,117.14,-1.00
1000,0,34.99,-1.00
1000,0,106.39,-1.00
1000,0,183.46,-1.00
1000,0,58.14,-1.00
1000,0,126.19,-1.00
1000,0,107.57,-1.00
1000,0,97.22,-1.00
1000,0,75.45,-1.00
1000,0,95.86,-1.00
1000,0,44.96,-1.00
1000,0,94.33,-1.00
1000,0,48.44,-1.00
1000,0,106.83,-1.00
1000,0,234.82,-1.00
1000,0,81.17,-1.00
1000,0,121.97,-1.00
1000,0,32.63,-1.00
1000,0,61.68,-1.00
1000,0,135.56,-1.00
1000,0,23.30,-1.00
1000,0,28.49,-1.00
1000,0,44.66,-1.00
995,5,254.99,258.60
1000,0,32.71,-1.00
1000,0,111.17,-1.00
1000,0,71.08,-1.00
1000,0,205.97,-1.00
1000,0,183.51,-1.00
1000,0,102.44,-1.00
1000,0,89.21,-1.00
1000,0,184.29,-1.00
1000,0,174.69,-1.00
1000,0,28.18,-1.00
1000,0,116.28,-1.00
1000,0,61.98,-1.00
957,43,241.80,221.84
1000,0,77.28,-1.00
1000,0,50.59,-1.00
1000,0,113.58,-1.00
1000,0,144.42,-1.00
1000,0,29.60,-1.00
814,186,232.53,234.31
897,103,239.52,214.46
817,183,236.74,223.88
1000,0,161.16,-1.00
1000,0,90.07,-1.00
1000,0,159.24,-1.00
832,168,261.10,262.00
1000,0,74.48,-1.00
1000,0,102.62,-1.00
1000,0,221.27,-1.00
1000,0,65.42,-1.00
1000,0,86.75,-1.00
1000,0,232.65,-1.00
1000,0,153.97,-1.00
1000,0,84.14,-1.00
1000,0,86.19,-1.00
1000,0,41.90,-1.00
1000,0,167.59,-1.00
1000,0,65.75,-1.00
1000,0,99.93,-1.00
1000,0,24.04,-1.00
1000,0,101.43,-1.00
1000,0,81.66,-1.00
1000,0,84.42,-1.00
1000,0,103.90,-1.00
1000,0,55.24,-1.00
1000,0,202.35,-1.00
1000,0,69.88,-1.00
1000,0,21.22,-1.00
1000,0,66.73,-1.00
1000,0,32.79,-1.00
1000,0,217.13,-1.00
1000,0,92.52,-1.00
1000,0,90.61,-1.00
1000,0,63.41,-1.00
1000,0,174.22,-1.00
1000,0,170.21,-1.00
801,199,242.50,226.11
1000,0,29.54,-1.00
1000,0,200.37,-1.00
1000,0,152.83,-1.00
904,96,244.04,227.77
1000,0,63.62,-1.00
1000,0,100.70,-1.00
845,155,224.30,239.06
1000,0,55.89,-1.00
1000,0,21.35,-1.00
1000,0,50.53,-1.00
1000,0,27.26,-1.00
1000,0,93.54,-1.00
1000,0,33.01,-1.00
1000,0,173.88,-1.00
1000,0,46.34,-1.00
1000,0,127.92,-1.00
1000,0,51.47,-1.00
1000,0,168.17,-1.00
1000,0,34.90,-1.00
1000,0,228.21,-1.00
1000,0,154.99,-1.00
1000,0,51.65,-1.00
1000,0,61.37,-1.00
932,68,243.55,211.07
1000,0,140.51,-1.00
1000,0,44.55,-1.00
1000,0,46.64,-1.00
979,21,231.90,222.38
1000,0,200.78,-1.00
1000,0,50.04,-1.00
1000,0,32.13,-1.00
1000,0,68.02,-1.00
1000,0,15.93,-1.00
1000,0,126.12,-1.00
1000,0,162.35,-1.00
1000,0,204.40,-1.00
1000,0,63.99,-1.00
1000,0,20.98,-1.00
1000,0,64.34,-1.00
1000,0,97.00,-1.00
938,62,239.35,240.85
1000,0,113.13,-1.00
1000,0,36.71,-1.00
983,17,240.59,264.59
1000,0,70.05,-1.00
1000,0,24.98,-1.00
763,237,234.05,227.70
1000,0,22.26,-1.00
1000,0,27.74,-1.00
1000,0,234.83,-1.00
1000,0,12.96,-1.00
1000,0,91.46,-1.00
889,111,240.97,241.32
1000,0,126.82,-1.00
1000,0,44.85,-1.00
1000,0,116.03,-1.00
1000,0,48.58,-1.00
1000,0,151.94,-1.00
1000,0,91.68,-1.00
1000,0,30.90,-1.00
1000,0,65.63,-1.00
945,55,244.23,235.07
1000,0,107.63,-1.00
1000,0,93.11,-1.00
813,187,243.91,242.37
869,131,253.58,269.67
1000,0,98.24,-1.00
1000,0,90.43,-1.00
976,24,229.83,242.75
1000,0,69.83,-1.00
1000,0,58.90,-1.00
1000,0,43.05,-1.00
1000,0,188.70,-1.00
1000,0,29.90,-1.00
1000,0,23.80,-1.00
1000,0,96.04,-1.00
1000,0,89.58,-1.00
1000,0,82.81,-1.00
1000,0,45.61,-1.00
871,129,236.61,245.42
1000,0,208.39,-1.00
1000,0,190.16,-1.00
1000,0,92.90,-1.00
918,82,239.44,242.96
1000,0,115.41,-1.00
1000,0,99.08,-1.00
1000,0,50.21,-1.00
1000,0,97.01,-1.00
1000,0,140.55,-1.00
1000,0,43.00,-1.00
1000,0,53.67,-1.00
1000,0,176.55,-1.00
1000,0,81.00,-1.00
872,128,270.12,243.41
1000,0,82.55,-1.00
771,229,242.54,239.98
1000,0,63.58,-1.00
1000,0,184.54,-1.00
1000,0,34.53,-1.00
1000,0,48.17,-1.00
1000,0,94.76,-1.00
1000,0,16.77,-1.00
1000,0,46.02,-1.00
1000,0,169.69,-1.00
1000,0,96.25,-1.00
1000,0,102.06,-1.00
1000,0,96.29,-1.00
1000,0,75.62,-1.00
1000,0,230.39,-1.00
1000,0,95.29,-1.00
1000,0,179.68,-1.00
987,13,270.45,238.54
1000,0,107.24,-1.00
1000,0,65.59,-1.00
1000,0,224.31,-1.00
1000,0,96.22,-1.00
1000,0,150.09,-1.00
1000,0,172.77,-1.00
959,41,241.16,236.78
1000,0,74.14,-1.00
980,20,241.17,225.70
1000,0,106.10,-1.00
1000,0,114.70,-1.00
1000,0,126.47,-1.00
1000,0,66.70,-1.00
1000,0,186.02,-1.00
1000,0,131.57,-1.00
1000,0,54.81,-1.00
1000,0,214.38,-1.00
1000,0,200.55,-1.00
1000,0,22.48,-1.00
797,203,253.52,242.38
1000,0,41.97,-1.00
1000,0,29.62,-1.00
1000,0,116.57,-1.00
1000,0,128.07,-1.00
993,7,227.20,260.57
1000,0,50.64,-1.00
1000,0,54.25,-1.00
1000,0,47.79,-1.00
1000,0,117.78,-1.00
1000,0,59.56,-1.00
1000,0,88.55,-1.00
1000,0,83.97,-1.00
706,294,215.85,231.52
1000,0,128.69,-1.00
1000,0,87.66,-1.00
1000,0,112.71,-1.00
1000,0,123.89,-1.00
1000,0,54.53,-1.00
1000,0,48.41,-1.00
1000,0,187.78,-1.00
1000,0,108.53,-1.00
1000,0,172.52,-1.00
1000,0,131.86,-1.00
1000,0,56.05,-1.00
941,59,246.21,228.46
1000,0,150.13,-1.00
1000,0,79.48,-1.00
808,192,244.37,236.55
1000,0,214.57,-1.00
1000,0,187.57,-1.00
1000,0,91.47,-1.00
1000,0,120.46,-1.00
647,353,245.00,248.05
1000,0,234.58,-1.00
1000,0,119.60,-1.00
1000,0,85.72,-1.00
1000,0,90.92,-1.00
1000,0,165.27,-1.00
1000,0,154.79,-1.00
1000,0,57.07,-1.00
1000,0,225.61,-1.00
1000,0,41.21,-1.00
1000,0,80.27,-1.00
1000,0,28.67,-1.00
1000,0,33.19,-1.00
1000,0,136.43,-1.00
1000,0,170.37,-1.00
1000,0,49.49,-1.00
1000,0,149.26,-1.00
1000,0,150.83,-1.00
1000,0,51.33,-1.00
1000,0,41.04,-1.00
1000,0,100.10,-1.00
1000,0,67.13,-1.00
1000,0,182.04,-1.00
1000,0,100.16,-1.00
1000,0,150.26,-1.00
1000,0,78.65,-1.00
1000,0,62.13,-1.00
1000,0,52.66,-1.00
1000,0,41.76,-1.00
1000,0,73.75,-1.00
1000,0,140.74,-1.00
1000,0,94.70,-1.00
1000,0,178.30,-1.00
1000,0,56.82,-1.00
878,122,247.82,259.70
1000,0,69.89,-1.00
1000,0,30.11,-1.00
1000,0,54.01,-1.00
1000,0,95.78,-1.00
1000,0,109.15,-1.00
1000,0,93.79,-1.00
1000,0,69.22,-1.00
1000,0,52.89,-1.00
1000,0,139.48,-1.00
1000,0,88.21,-1.00
1000,0,156.29,-1.00
1000,0,121.93,-1.00
1000,0,94.53,-1.00
1000,0,167.93,-1.00
1000,0,140.39,-1.00
847,153,210.72,221.33
1000,0,15.01,-1.00
1000,0,119.25,-1.00
1000,0,83.98,-1.00
1000,0,84.61,-1.00
1000,0,66.06,-1.00
1000,0,214.99,-1.00
1000,0,177.54,-1.00
1000,0,150.91,-1.00
1000,0,122.10,-1.00
1000,0,78.58,-1.00
1000,0,136.36,-1.00
954,46,232.29,251.13
1000,0,60.55,-1.00
1000,0,53.74,-1.00
1000,0,117.69,-1.00
1000,0,90.44,-1.00
1000,0,116.42,-1.00
1000,0,60.78,-1.00
1000,0,25.43,-1.00
1000,0,32.59,-1.00
1000,0,162.61,-1.00
1000,0,60.89,-1.00
1000,0,45.67,-1.00
1000,0,73.22,-1.00
1000,0,128.81,-1.00
1000,0,164.50,-1.00
1000,0,42.48,-1.00
1000,0,116.42,-1.00
1000,0,214.65,-1.00
1000,0,136.72,-1.00
1000,0,14.37,-1.00
1000,0,234.62,-1.00
1000,0,52.37,-1.00
1000,0,164.26,-1.00
1000,0,132.09,-1.00
1000,0,179.65,-1.00
827,173,239.51,228.73
1000,0,88.00,-1.00
1000,0,49.87,-1.00
1000,0,47.69,-1.00
1000,0,65.41,-1.00
1000,0,113.29,-1.00
1000,0,123.65,-1.00
691,309,253.83,239.86
1000,0,139.18,-1.00
1000,0,35.05,-1.00
1000,0,49.36,-1.00
1000,0,130.19,-1.00
1000,0,132.45,-1.00
1000,0,67.22,-1.00
1000,0,96.19,-1.00
712,288,256.68,253.81
1000,0,39.12,-1.00
1000,0,132.11,-1.00
1000,0,133.03,-1.00
1000,0,71.99,-1.00
1000,0,75.76,-1.00
1000,0,40.50,-1.00
1000,0,130.14,-1.00
1000,0,229.97,-1.00
1000,0,166.65,-1.00
1000,0,167.95,-1.00
1000,0,28.76,-1.00
1000,0,44.01,-1.00
997,3,234.14,223.67
1000,0,138.40,-1.00
1000,0,90.49,-1.00
1000,0,60.62,-1.00
1000,0,59.65,-1.00
1000,0,48.18,-1.00
1000,0,23.90,-1.00
864,136,240.61,252.63
1000,0,138.02,-1.00
1000,0,43.28,-1.00
1000,0,92.00,-1.00
1000,0,199.61,-1.00
1000,0,27.44,-1.00
1000,0,106.01,-1.00
1000,0,128.49,-1.00
1000,0,57.51,-1.00
929,71,235.53,254.87
1000,0,176.77,-1.00
1000,0,95.20,-1.00
1000,0,50.94,-1.00
1000,0,69.39,-1.00
1000,0,15.69,-1.00
1000,0,97.63,-1.00
1000,0,38.38,-1.00
986,14,235.64,203.43
1000,0,58.42,-1.00
1000,0,57.79,-1.00
1000,0,48.78,-1.00
1000,0,144.78,-1.00
666,334,240.24,235.00
1000,0,172.87,-1.00
1000,0,48.92,-1.00
1000,0,61.10,-1.00
1000,0,109.12,-1.00
1000,0,76.96,-1.00
1000,0,69.40,-1.00
1000,0,55.51,-1.00
1000,0,47.96,-1.00
1000,0,170.10,-1.00
1000,0,54.90,-1.00
1000,0,63.51,-1.00
1000,0,80.75,-1.00
1000,0,40.41,-1.00
861,139,234.55,223.28
861,139,245.81,222.57
1000,0,30.37,-1.00
1000,0,150.43,-1.00
1000,0,37.98,-1.00
1000,0,148.13,-1.00
938,62,240.80,258.18
1000,0,81.01,-1.00
1000,0,122.86,-1.00
1000,0,155.68,-1.00
1000,0,52.44,-1.00
1000,0,40.82,-1.00
1000,0,38.39,-1.00
1000,0,125.31,-1.00
715,285,244.42,241.04
1000,0,93.76,-1.00
998,2,241.48,245.00
1000,0,55.36,-1.00
1000,0,55.94,-1.00
1000,0,34.83,-1.00
1000,0,43.37,-1.00
1000,0,65.59,-1.00
1000,0,143.34,-1.00
1000,0,244.77,-1.00
1000,0,88.28,-1.00
1000,0,111.05,-1.00
1000,0,58.69,-1.00
1000,0,50.90,-1.00
1000,0,162.69,-1.00
1000,0,80.57,-1.00
846,154,253.18,225.10
1000,0,79.58,-1.00
1000,0,147.70,-1.00
1000,0,198.41,-1.00
1000,0,132.76,-1.00
1000,0,33.38,-1.00
1000,0,81.59,-1.00
1000,0,67.11,-1.00
1000,0,82.47,-1.00
1000,0,25.65,-1.00
1000,0,193.70,-1.00
1000,0,117.23,-1.00
1000,0,187.04,-1.00
1000,0,103.57,-1.00
1000,0,80.26,-1.00
1000,0,96.57,-1.00
1000,0,49.77,-1.00
1000,0,43.84,-1.00
1000,0,68.16,-1.00
1000,0,24.67,-1.00
1000,0,134.90,-1.00
1000,0,56.13,-1.00
1000,0,48.09,-1.00
1000,0,89.01,-1.00
1000,0,76.03,-1.00
1000,0,36.59,-1.00
1000,0,123.37,-1.00
1000,0,38.24,-1.00
1000,0,105.23,-1.00
1000,0,82.65,-1.00
920,80,234.13,257.29
1000,0,83.17,-1.00
1000,0,101.19,-1.00
1000,0,243.31,-1.00
1000,0,127.21,-1.00
1000,0,87.25,-1.00
1000,0,52.61,-1.00
1000,0,27.83,-1.00
1000,0,62.99,-1.00
1000,0,204.50,-1.00
1000,0,79.00,-1.00
1000,0,50.23,-1.00
1000,0,168.51,-1.00
1000,0,51.58,-1.00
1000,0,114.69,-1.00
1000,0,79.86,-1.00
803,197,213.45,233.69
1000,0,99.27,-1.00
1000,0,47.56,-1.00
1000,0,68.18,-1.00
1000,0,92.25,-1.00
1000,0,127.72,-1.00
1000,0,84.17,-1.00
945,55,246.12,214.89
1000,0,81.84,-1.00
1000,0,50.75,-1.00
1000,0,91.76,-1.00
1000,0,125.09,-1.00
1000,0,146.27,-1.00
995,5,232.93,266.40
957,43,249.04,225.81
1000,0,113.94,-1.00
703,297,249.89,231.05
1000,0,140.69,-1.00
1000,0,171.10,-1.00
1000,0,121.88,-1.00
1000,0,70.89,-1.00
1000,0,30.29,-1.00
1000,0,104.73,-1.00
1000,0,58.51,-1.00
1000,0,88.08,-1.00
1000,0,154.49,-1.00
1000,0,103.63,-1.00
1000,0,111.84,-1.00
1000,0,201.06,-1.00
1000,0,74.30,-1.00
1000,0,193.78,-1.00
1000,0,89.91,-1.00
1000,0,102.20,-1.00
1000,0,82.27,-1.00
1000,0,28.49,-1.00
1000,0,90.70,-1.00
1000,0,98.34,-1.00
1000,0,39.02,-1.00
1000,0,47.67,-1.00
1000,0,68.88,-1.00
850,150,227.19,245.29
1000,0,104.25,-1.00
1000,0,132.01,-1.00
1000,0,98.64,-1.00
802,198,233.32,223.62
870,130,240.84,221.18
1000,0,32.70,-1.00
1000,0,24.04,-1.00
1000,0,194.96,-1.00
1000,0,115.37,-1.00
1000,0,96.52,-1.00
1000,0,191.90,-1.00
1000,0,47.24,-1.00
1000,0,91.64,-1.00
1000,0,90.16,-1.00
1000,0,210.04,-1.00
877,123,244.26,237.17
1000,0,96.56,-1.00
1000,0,78.15,-1.00
1000,0,111.89,-1.00
1000,0,121.05,-1.00
1000,0,51.43,-1.00
1000,0,164.61,-1.00
1000,0,85.54,-1.00
1000,0,40.28,-1.00
1000,0,69.16,-1.00
1000,0,210.83,-1.00
1000,0,74.36,-1.00
1000,0,83.33,-1.00
1000,0,145.05,-1.00
1000,0,129.88,-1.00
1000,0,23.15,-1.00
1000,0,156.00,-1.00
1000,0,147.23,-1.00
1000,0,108.56,-1.00
1000,0,96.08,-1.00
1000,0,71.66,-1.00
1000,0,24.69,-1.00
1000,0,65.48,-1.00
1000,0,110.92,-1.00
1000,0,176.68,-1.00
1000,0,38.94,-1.00
1000,0,30.49,-1.00
1000,0,74.35,-1.00
1000,0,25.68,-1.00
915,85,241.29,246.11
1000,0,48.82,-1.00
1000,0,26.73,-1.00
1000,0,32.12,-1.00
1000,0,55.27,-1.00
1000,0,25.55,-1.00
1000,0,35.73,-1.00
1000,0,107.07,-1.00
1000,0,87.52,-1.00
917,83,214.39,254.80
1000,0,174.43,-1.00
1000,0,119.36,-1.00
1000,0,34.15,-1.00
1000,0,36.97,-1.00
808,192,236.72,234.14
1000,0,35.01,-1.00
1000,0,28.11,-1.00
1000,0,46.51,-1.00
1000,0,50.21,-1.00
1000,0,51.87,-1.00
1000,0,167.23,-1.00
1000,0,135.45,-1.00
1000,0,31.10,-1.00
1000,0,177.43,-1.00
968,32,229.53,250.44
1000,0,83.14,-1.00
1000,0,123.46,-1.00
1000,0,66.68,-1.00
1000,0,160.49,-1.00
1000,0,22.85,-1.00
1000,0,38.69,-1.00
1000,0,31.67,-1.00
1000,0,148.04,-1.00
1000,0,169.06,-1.00
1000,0,95.90,-1.00
1000,0,84.24,-1.00
1000,0,98.64,-1.00
1000,0,91.61,-1.00
1000,0,86.00,-1.00
1000,0,125.96,-1.00
1000,0,121.31,-1.00
1000,0,164.75,-1.00
1000,0,150.45,-1.00
1000,0,212.37,-1.00
1000,0,175.14,-1.00
981,19,223.69,231.95
905,95,245.41,203.56
1000,0,117.86,-1.00
1000,0,46.84,-1.00
1000,0,20.29,-1.00
1000,0,58.49,-1.00
1000,0,153.09,-1.00
1000,0,53.21,-1.00
1000,0,83.76,-1.00
1000,0,94.68,-1.00
1000,0,95.79,-1.00
1000,0,113.35,-1.00
1000,0,84.16,-1.00
1000,0,27.72,-1.00
1000,0,89.49,-1.00
1000,0,75.78,-1.00
844,156,229.32,261.55
1000,0,49.67,-1.00
1000,0,186.42,-1.00
1000,0,117.31,-1.00
1000,0,162.55,-1.00
1000,0,100.05,-1.00
1000,0,74.21,-1.00
955,45,234.55,222.89
1000,0,114.84,-1.00
