pop1,pop2,k1,k2
1000,0,94.52,-1.00
1000,0,128.61,-1.00
1000,0,52.71,-1.00
1000,0,82.25,-1.00
1000,0,90.30,-1.00
1000,0,37.74,-1.00
1000,0,143.18,-1.00
1000,0,53.57,-1.00
997,3,219.88,216.33
1000,0,114.90,-1.00
1000,0,74.28,-1.00
1000,0,122.12,-1.00
1000,0,29.36,-1.00
933,67,202.74,193.43
1000,0,126.17,-1.00
1000,0,89.81,-1.00
1000,0,173.42,-1.00
1000,0,59.05,-1.00
1000,0,67.92,-1.00
1000,0,102.43,-1.00
1000,0,122.47,-1.00
1000,0,42.11,-1.00
1000,0,118.48,-1.00
1000,0,110.54,-1.00
1000,0,169.04,-1.00
1000,0,147.62,-1.00
1000,0,55.86,-1.00
1000,0,114.94,-1.00
1000,0,32.07,-1.00
900,100,197.97,217.15
843,157,185.82,202.94
1000,0,113.30,-1.00
1000,0,114.41,-1.00
1000,0,96.30,-1.00
1000,0,137.06,-1.00
1000,0,112.39,-1.00
930,70,197.14,210.20
1000,0,51.62,-1.00
1000,0,55.18,-1.00
1000,0,42.42,-1.00
1000,0,160.59,-1.00
1000,0,123.91,-1.00
1000,0,52.90,-1.00
1000,0,75.21,-1.00
1000,0,73.14,-1.00
1000,0,84.96,-1.00
1000,0,44.22,-1.00
1000,0,43.86,-1.00
1000,0,77.26,-1.00
1000,0,62.96,-1.00
1000,0,67.70,-1.00
1000,0,49.68,-1.00
1000,0,43.36,-1.00
1000,0,113.20,-1.00
976,24,192.61,189.25
934,66,194.11,218.59
1000,0,84.70,-1.00
1000,0,44.22,-1.00
1000,0,96.96,-1.00
1000,0,136.86,-1.00
1000,0,116.16,-1.00
1000,0,58.82,-1.00
1000,0,171.73,-1.00
1000,0,87.21,-1.00
1000,0,149.11,-1.00
1000,0,132.65,-1.00
1000,0,55.07,-1.00
1000,0,82.36,-1.00
1000,0,67.89,-1.00
1000,0,72.77,-1.00
1000,0,95.69,-1.00
1000,0,173.65,-1.00
1000,0,130.82,-1.00
1000,0,58.72,-1.00
1000,0,45.56,-1.00
1000,0,107.06,-1.00
942,58,194.21,192.29
1000,0,93.24,-1.00
1000,0,119.32,-1.00
1000,0,91.41,-1.00
1000,0,50.75,-1.00
1000,0,54.27,-1.00
1000,0,78.60,-1.00
1000,0,150.07,-1.00
1000,0,90.82,-1.00
1000,0,191.46,-1.00
1000,0,86.52,-1.00
1000,0,126.99,-1.00
1000,0,91.70,-1.00
1000,0,52.26,-1.00
1000,0,116.76,-1.00
1000,0,143.53,-1.00
1000,0,135.17,-1.00
928,72,203.26,185.11
1000,0,79.04,-1.00
756,244,202.14,190.25
1000,0,103.61,-1.00
1000,0,67.19,-1.00
918,82,202.10,211.30
1000,0,79.57,-1.00
1000,0,83.98,-1.00
1000,0,135.68,-1.00
1000,0,190.02,-1.00
1000,0,84.70,-1.00
1000,0,174.84,-1.00
1000,0,97.91,-1.00
1000,0,78.07,-1.00
1000,0,103.21,-1.00
1000,0,30.63,-1.00
1000,0,156.14,-1.00
1000,0,73.19,-1.00
796,204,191.52,205.49
1000,0,53.01,-1.00
1000,0,57.76,-1.00
1000,0,139.93,-1.00
1000,0,177.78,-1.00
1000,0,105.01,-1.00
1000,0,205.08,-1.00
1000,0,92.35,-1.00
1000,0,86.64,-1.00
1000,0,132.10,-1.00
1000,0,101.38,-1.00
1000,0,167.35,-1.00
1000,0,135.65,-1.00
918,82,196.42,198.24
1000,0,38.22,-1.00
1000,0,102.03,-1.00
1000,0,155.13,-1.00
1000,0,89.65,-1.00
1000,0,151.37,-1.00
1000,0,130.44,-1.00
1000,0,58.88,-1.00
1000,0,78.79,-1.00
1000,0,66.72,-1.00
1000,0,156.74,-1.00
1000,0,187.97,-1.00
1000,0,69.27,-1.00
1000,0,153.57,-1.00
1000,0,88.75,-1.00
897,103,192.17,192.05
1000,0,75.27,-1.00
919,81,201.08,197.01
880,120,202.07,213.57
1000,0,125.71,-1.00
850,150,199.79,213.65
1000,0,66.57,-1.00
1000,0,76.59,-1.00
1000,0,53.05,-1.00
1000,0,121.68,-1.00
1000,0,107.60,-1.00
932,68,196.94,190.69
1000,0,195.70,-1.00
1000,0,177.98,-1.00
1000,0,78.93,-1.00
729,271,208.19,188.53
1000,0,48.03,-1.00
1000,0,69.64,-1.00
968,32,207.98,205.81
1000,0,83.34,-1.00
735,265,211.20,192.84
924,76,209.71,208.88
902,98,203.00,218.67
1000,0,42.16,-1.00
1000,0,144.22,-1.00
1000,0,113.86,-1.00
1000,0,158.48,-1.00
1000,0,128.97,-1.00
1000,0,53.35,-1.00
1000,0,75.43,-1.00
1000,0,56.58,-1.00
1000,0,47.19,-1.00
1000,0,100.97,-1.00
1000,0,81.61,-1.00
1000,0,51.41,-1.00
1000,0,118.23,-1.00
1000,0,45.93,-1.00
1000,0,52.36,-1.00
1000,0,38.37,-1.00
1000,0,109.41,-1.00
1000,0,70.55,-1.00
1000,0,57.21,-1.00
1000,0,119.78,-1.00
1000,0,67.73,-1.00
894,106,180.14,198.65
890,110,201.36,212.60
795,205,189.92,189.20
1000,0,126.38,-1.00
1000,0,107.79,-1.00
1000,0,122.37,-1.00
956,44,202.29,199.84
844,156,202.41,228.31
1000,0,85.02,-1.00
1000,0,117.24,-1.00
1000,0,130.10,-1.00
1000,0,156.57,-1.00
1000,0,53.49,-1.00
1000,0,63.90,-1.00
972,28,196.74,235.54
1000,0,150.71,-1.00
1000,0,71.46,-1.00
1000,0,60.72,-1.00
1000,0,134.16,-1.00
1000,0,67.79,-1.00
1000,0,82.80,-1.00
1000,0,107.30,-1.00
1000,0,101.10,-1.00
1000,0,163.73,-1.00
1000,0,50.57,-1.00
1000,0,182.90,-1.00
1000,0,46.92,-1.00
1000,0,52.45,-1.00
1000,0,80.39,-1.00
901,99,202.47,191.34
1000,0,71.04,-1.00
1000,0,39.93,-1.00
1000,0,65.95,-1.00
1000,0,142.78,-1.00
1000,0,94.42,-1.00
1000,0,106.44,-1.00
1000,0,40.51,-1.00
1000,0,58.31,-1.00
1000,0,140.18,-1.00
1000,0,103.62,-1.00
1000,0,107.14,-1.00
1000,0,120.19,-1.00
1000,0,127.15,-1.00
1000,0,142.05,-1.00
1000,0,105.69,-1.00
963,37,210.76,191.70
1000,0,95.31,-1.00
1000,0,69.98,-1.00
1000,0,130.35,-1.00
1000,0,170.06,-1.00
1000,0,169.42,-1.00
743,257,203.22,188.81
1000,0,162.37,-1.00
1000,0,112.76,-1.00
1000,0,156.66,-1.00
1000,0,52.42,-1.00
1000,0,95.96,-1.00
1000,0,128.64,-1.00
1000,0,62.13,-1.00
1000,0,153.89,-1.00
1000,0,146.96,-1.00
986,14,198.51,192.07
1000,0,115.22,-1.00
1000,0,100.23,-1.00
1000,0,175.16,-1.00
1000,0,155.80,-1.00
1000,0,161.49,-1.00
908,92,196.58,210.34
1000,0,186.43,-1.00
1000,0,105.88,-1.00
964,36,199.67,197.22
1000,0,80.57,-1.00
1000,0,123.72,-1.00
1000,0,28.77,-1.00
953,47,193.95,215.53
1000,0,77.59,-1.00
816,184,197.54,202.65
1000,0,41.09,-1.00
1000,0,140.20,-1.00
996,4,210.06,182.75
1000,0,85.08,-1.00
1000,0,94.40,-1.00
1000,0,74.12,-1.00
1000,0,75.40,-1.00
1000,0,140.06,-1.00
1000,0,38.37,-1.00
1000,0,86.78,-1.00
1000,0,157.24,-1.00
1000,0,58.54,-1.00
786,214,206.28,203.79
1000,0,74.41,-1.00
1000,0,105.84,-1.00
1000,0,156.47,-1.00
1000,0,45.24,-1.00
1000,0,76.02,-1.00
991,9,197.70,211.33
1000,0,141.56,-1.00
1000,0,181.36,-1.00
796,204,211.76,210.77
1000,0,151.39,-1.00
1000,0,100.88,-1.00
1000,0,113.68,-1.00
1000,0,145.21,-1.00
1000,0,38.86,-1.00
827,173,197.66,169.47
926,74,196.52,168.96
1000,0,88.79,-1.00
1000,0,80.45,-1.00
1000,0,48.77,-1.00
1000,0,126.22,-1.00
1000,0,77.79,-1.00
1000,0,92.71,-1.00
1000,0,169.04,-1.00
1000,0,138.28,-1.00
1000,0,60.24,-1.00
1000,0,42.21,-1.00
1000,0,89.44,-1.00
741,259,209.48,223.29
1000,0,57.76,-1.00
1000,0,99.15,-1.00
1000,0,116.39,-1.00
1000,0,149.83,-1.00
910,90,188.47,155.60
979,21,191.18,199.38
1000,0,157.93,-1.00
1000,0,113.38,-1.00
1000,0,30.21,-1.00
1000,0,129.46,-1.00
861,139,192.82,206.49
1000,0,110.90,-1.00
1000,0,166.22,-1.00
1000,0,76.42,-1.00
1000,0,76.21,-1.00
1000,0,68.76,-1.00
1000,0,45.00,-1.00
792,208,189.89,197.78
1000,0,116.07,-1.00
1000,0,66.42,-1.00
1000,0,182.93,-1.00
1000,0,121.98,-1.00
1000,0,167.71,-1.00
1000,0,59.76,-1.00
1000,0,122.56,-1.00
1000,0,96.11,-1.00
749,251,306.22,202.97
1000,0,115.36,-1.00
1000,0,132.12,-1.00
1000,0,83.00,-1.00
1000,0,182.77,-1.00
1000,0,170.13,-1.00
1000,0,85.78,-1.00
1000,0,90.58,-1.00
1000,0,73.95,-1.00
1000,0,127.70,-1.00
1000,0,79.06,-1.00
1000,0,25.84,-1.00
945,55,199.69,205.13
883,117,211.57,210.74
1000,0,74.47,-1.00
1000,0,99.96,-1.00
1000,0,76.38,-1.00
1000,0,201.71,-1.00
1000,0,107.10,-1.00
1000,0,51.13,-1.00
1000,0,143.61,-1.00
1000,0,46.75,-1.00
1000,0,74.38,-1.00
876,124,192.54,192.03
1000,0,132.04,-1.00
1000,0,62.44,-1.00
1000,0,113.44,-1.00
1000,0,104.22,-1.00
1000,0,66.06,-1.00
1000,0,49.19,-1.00
1000,0,73.85,-1.00
942,58,199.35,214.29
1000,0,71.19,-1.00
1000,0,131.23,-1.00
1000,0,109.49,-1.00
1000,0,82.51,-1.00
1000,0,94.76,-1.00
991,9,213.42,244.89
1000,0,158.49,-1.00
1000,0,90.09,-1.00
1000,0,177.28,-1.00
1000,0,143.88,-1.00
804,196,210.94,186.61
1000,0,91.01,-1.00
1000,0,90.16,-1.00
1000,0,30.57,-1.00
1000,0,87.47,-1.00
1000,0,96.68,-1.00
955,45,204.83,186.24
1000,0,150.21,-1.00
1000,0,97.29,-1.00
1000,0,78.58,-1.00
1000,0,24.57,-1.00
1000,0,81.35,-1.00
1000,0,109.11,-1.00
1000,0,100.27,-1.00
1000,0,53.36,-1.00
1000,0,168.92,-1.00
1000,0,58.23,-1.00
1000,0,148.92,-1.00
1000,0,133.40,-1.00
1000,0,72.27,-1.00
1000,0,82.75,-1.00
973,27,191.87,190.15
1000,0,69.95,-1.00
1000,0,59.92,-1.00
1000,0,111.00,-1.00
1000,0,87.94,-1.00
1000,0,109.50,-1.00
1000,0,85.05,-1.00
1000,0,66.69,-1.00
1000,0,141.52,-1.00
1000,0,21.08,-1.00
1000,0,47.59,-1.00
1000,0,53.60,-1.00
1000,0,65.32,-1.00
1000,0,152.18,-1.00
1000,0,41.27,-1.00
1000,0,109.77,-1.00
1000,0,56.49,-1.00
1000,0,67.54,-1.00
1000,0,50.99,-1.00
966,34,196.62,217.15
1000,0,133.77,-1.00
1000,0,45.34,-1.00
1000,0,118.26,-1.00
1000,0,81.32,-1.00
1000,0,195.82,-1.00
1000,0,122.65,-1.00
1000,0,191.04,-1.00
1000,0,97.06,-1.00
1000,0,50.60,-1.00
1000,0,70.77,-1.00
967,33,197.22,212.67
1000,0,110.76,-1.00
1000,0,172.21,-1.00
1000,0,177.87,-1.00
1000,0,119.66,-1.00
1000,0,76.55,-1.00
1000,0,70.66,-1.00
1000,0,70.05,-1.00
1000,0,27.86,-1.00
1000,0,123.87,-1.00
839,161,204.25,200.68
1000,0,52.12,-1.00
1000,0,100.39,-1.00
1000,0,89.13,-1.00
945,55,195.88,201.84
1000,0,127.49,-1.00
1000,0,65.00,-1.00
1000,0,94.58,-1.00
1000,0,36.22,-1.00
1000,0,39.62,-1.00
1000,0,92.78,-1.00
1000,0,156.75,-1.00
773,227,202.45,184.41
1000,0,100.95,-1.00
1000,0,100.82,-1.00
1000,0,80.42,-1.00
1000,0,168.19,-1.00
1000,0,195.89,-1.00
1000,0,86.51,-1.00
1000,0,105.95,-1.00
1000,0,165.43,-1.00
1000,0,90.48,-1.00
1000,0,66.59,-1.00
1000,0,76.37,-1.00
1000,0,100.97,-1.00
1000,0,109.19,-1.00
1000,0,173.53,-1.00
1000,0,132.08,-1.00
1000,0,66.14,-1.00
1000,0,131.11,-1.00
1000,0,199.62,-1.00
1000,0,38.60,-1.00
1000,0,125.19,-1.00
1000,0,99.79,-1.00
1000,0,148.99,-1.00
1000,0,102.16,-1.00
1000,0,137.90,-1.00
557,443,195.55,197.39
1000,0,100.53,-1.00
1000,0,149.02,-1.00
1000,0,38.97,-1.00
1000,0,74.77,-1.00
1000,0,58.64,-1.00
1000,0,120.12,-1.00
1000,0,101.62,-1.00
1000,0,50.69,-1.00
1000,0,103.07,-1.00
1000,0,137.51,-1.00
833,167,195.30,219.57
1000,0,152.35,-1.00
1000,0,127.34,-1.00
1000,0,142.91,-1.00
1000,0,108.63,-1.00
1000,0,139.24,-1.00
845,155,197.29,188.38
1000,0,50.02,-1.00
1000,0,79.53,-1.00
879,121,195.14,207.34
1000,0,135.06,-1.00
1000,0,65.28,-1.00
1000,0,128.92,-1.00
1000,0,52.58,-1.00
1000,0,89.80,-1.00
1000,0,95.67,-1.00
868,132,198.42,181.86
1000,0,54.24,-1.00
1000,0,87.71,-1.00
1000,0,93.96,-1.00
1000,0,137.06,-1.00
1000,0,56.96,-1.00
1000,0,86.92,-1.00
1000,0,132.26,-1.00
1000,0,123.75,-1.00
1000,0,68.01,-1.00
1000,0,90.01,-1.00
1000,0,69.69,-1.00
1000,0,69.04,-1.00
966,34,201.59,208.74
1000,0,51.08,-1.00
1000,0,60.74,-1.00
891,109,180.65,187.04
1000,0,135.79,-1.00
1000,0,65.81,-1.00
1000,0,29.84,-1.00
1000,0,162.90,-1.00
903,97,205.46,188.23
789,211,205.52,197.01
1000,0,139.59,-1.00
1000,0,39.23,-1.00
1000,0,102.69,-1.00
1000,0,66.70,-1.00
1000,0,139.93,-1.00
1000,0,122.56,-1.00
1000,0,85.93,-1.00
1000,0,123.13,-1.00
1000,0,166.79,-1.00
1000,0,131.51,-1.00
1000,0,48.36,-1.00
1000,0,114.76,-1.00
835,165,217.99,185.66
901,99,209.62,197.19
1000,0,105.73,-1.00
1000,0,79.70,-1.00
989,11,194.95,209.36
809,191,205.78,175.52
1000,0,24.13,-1.00
1000,0,75.87,-1.00
1000,0,141.55,-1.00
1000,0,82.48,-1.00
764,236,209.68,220.11
1000,0,187.14,-1.00
1000,0,104.04,-1.00
1000,0,51.78,-1.00
1000,0,85.05,-1.00
978,22,215.19,198.82
1000,0,96.68,-1.00
882,118,200.24,206.17
751,249,198.80,216.92
1000,0,163.84,-1.00
1000,0,81.33,-1.00
1000,0,29.74,-1.00
1000,0,202.68,-1.00
1000,0,76.62,-1.00
808,192,202.42,234.68
1000,0,76.53,-1.00
1000,0,98.59,-1.00
1000,0,83.96,-1.00
1000,0,57.13,-1.00
1000,0,59.72,-1.00
1000,0,67.55,-1.00
1000,0,62.23,-1.00
878,122,203.95,207.07
1000,0,103.01,-1.00
1000,0,155.19,-1.00
951,49,201.56,191.27
1000,0,93.47,-1.00
1000,0,41.34,-1.00
1000,0,193.46,-1.00
1000,0,103.73,-1.00
1000,0,78.63,-1.00
1000,0,73.08,-1.00
1000,0,118.85,-1.00
1000,0,52.03,-1.00
1000,0,92.66,-1.00
842,158,199.47,206.30
1000,0,79.44,-1.00
1000,0,58.80,-1.00
1000,0,92.25,-1.00
1000,0,36.60,-1.00
1000,0,87.01,-1.00
1000,0,78.74,-1.00
1000,0,106.72,-1.00
1000,0,56.18,-1.00
1000,0,53.47,-1.00
1000,0,104.72,-1.00
1000,0,127.20,-1.00
934,66,179.03,225.05
1000,0,40.47,-1.00
1000,0,66.87,-1.00
1000,0,46.34,-1.00
1000,0,68.63,-1.00
1000,0,37.63,-1.00
1000,0,92.63,-1.00
1000,0,129.26,-1.00
1000,0,113.16,-1.00
932,68,212.59,204.00
1000,0,97.78,-1.00
1000,0,55.97,-1.00
1000,0,64.50,-1.00
792,208,209.28,195.44
973,27,203.49,204.89
894,106,209.04,202.13
923,77,204.49,193.71
1000,0,131.95,-1.00
1000,0,77.78,-1.00
1000,0,123.38,-1.00
1000,0,113.70,-1.00
1000,0,107.16,-1.00
1000,0,73.27,-1.00
1000,0,80.21,-1.00
1000,0,99.24,-1.00
842,158,185.64,218.96
1000,0,192.01,-1.00
1000,0,102.31,-1.00
1000,0,66.27,-1.00
1000,0,79.05,-1.00
1000,0,84.36,-1.00
1000,0,34.50,-1.00
1000,0,35.72,-1.00
974,26,206.68,205.85
909,91,181.44,203.01
1000,0,183.80,-1.00
1000,0,75.02,-1.00
1000,0,82.97,-1.00
1000,0,162.54,-1.00
1000,0,66.21,-1.00
1000,0,137.98,-1.00
1000,0,197.06,-1.00
881,119,200.28,196.28
1000,0,111.87,-1.00
1000,0,57.55,-1.00
1000,0,70.26,-1.00
991,9,200.89,193.78
1000,0,102.98,-1.00
1000,0,92.50,-1.00
1000,0,146.72,-1.00
1000,0,54.82,-1.00
1000,0,83.53,-1.00
852,148,214.83,187.15
1000,0,155.48,-1.00
1000,0,109.68,-1.00
1000,0,115.46,-1.00
1000,0,68.23,-1.00
1000,0,89.61,-1.00
1000,0,174.89,-1.00
1000,0,103.49,-1.00
1000,0,99.13,-1.00
1000,0,93.75,-1.00
1000,0,61.47,-1.00
1000,0,145.88,-1.00
1000,0,159.64,-1.00
1000,0,118.85,-1.00
1000,0,115.71,-1.00
1000,0,67.27,-1.00
1000,0,116.78,-1.00
1000,0,90.46,-1.00
1000,0,70.19,-1.00
1000,0,56.81,-1.00
1000,0,129.29,-1.00
1000,0,23.58,-1.00
1000,0,97.06,-1.00
1000,0,131.58,-1.00
842,158,204.48,191.59
1000,0,113.04,-1.00
1000,0,43.57,-1.00
889,111,191.86,197.41
1000,0,149.83,-1.00
1000,0,204.60,-1.00
1000,0,34.26,-1.00
1000,0,73.38,-1.00
997,3,200.84,184.00
1000,0,44.39,-1.00
1000,0,62.62,-1.00
1000,0,87.96,-1.00
1000,0,158.89,-1.00
1000,0,98.16,-1.00
1000,0,93.70,-1.00
1000,0,61.95,-1.00
837,163,199.79,199.64
1000,0,73.97,-1.00
1000,0,158.80,-1.00
1000,0,137.90,-1.00
1000,0,56.01,-1.00
1000,0,116.71,-1.00
1000,0,187.77,-1.00
1000,0,98.09,-1.00
1000,0,69.07,-1.00
657,343,189.97,191.75
1000,0,99.75,-1.00
1000,0,77.84,-1.00
911,89,205.42,202.29
1000,0,82.24,-1.00
1000,0,99.19,-1.00
921,79,202.98,208.00
1000,0,128.31,-1.00
1000,0,78.90,-1.00
1000,0,47.34,-1.00
1000,0,175.10,-1.00
1000,0,90.84,-1.00
1000,0,59.00,-1.00
1000,0,112.13,-1.00
1000,0,56.81,-1.00
874,126,202.23,239.10
1000,0,101.68,-1.00
1000,0,172.81,-1.00
1000,0,62.19,-1.00
1000,0,63.36,-1.00
1000,0,60.63,-1.00
1000,0,83.26,-1.00
954,46,198.34,216.22
1000,0,80.46,-1.00
1000,0,61.91,-1.00
1000,0,43.57,-1.00
1000,0,78.05,-1.00
1000,0,124.17,-1.00
1000,0,115.75,-1.00
1000,0,115.09,-1.00
1000,0,101.81,-1.00
1000,0,151.97,-1.00
1000,0,182.87,-1.00
1000,0,87.09,-1.00
1000,0,142.99,-1.00
1000,0,83.79,-1.00
1000,0,70.92,-1.00
1000,0,122.50,-1.00
1000,0,80.63,-1.00
1000,0,174.31,-1.00
1000,0,132.61,-1.00
1000,0,48.15,-1.00
845,155,218.93,193.50
1000,0,66.55,-1.00
1000,0,62.65,-1.00
1000,0,54.79,-1.00
1000,0,126.64,-1.00
1000,0,137.96,-1.00
1000,0,127.41,-1.00
1000,0,62.07,-1.00
790,210,206.41,199.60
1000,0,52.64,-1.00
824,176,201.53,231.71
1000,0,172.01,-1.00
1000,0,120.77,-1.00
1000,0,93.48,-1.00
1000,0,64.56,-1.00
1000,0,169.94,-1.00
1000,0,59.56,-1.00
1000,0,95.39,-1.00
1000,0,170.26,-1.00
1000,0,145.91,-1.00
1000,0,185.47,-1.00
1000,0,87.22,-1.00
1000,0,195.22,-1.00
885,115,212.62,202.78
1000,0,47.01,-1.00
1000,0,92.77,-1.00
919,81,208.41,207.49
1000,0,133.43,-1.00
1000,0,70.89,-1.00
1000,0,139.22,-1.00
1000,0,155.41,-1.00
1000,0,81.06,-1.00
1000,0,71.05,-1.00
1000,0,182.78,-1.00
1000,0,182.19,-1.00
1000,0,74.47,-1.00
1000,0,180.71,-1.00
1000,0,61.27,-1.00
1000,0,38.96,-1.00
1000,0,77.34,-1.00
1000,0,63.84,-1.00
1000,0,171.46,-1.00
1000,0,117.16,-1.00
1000,0,203.58,-1.00
1000,0,101.70,-1.00
1000,0,82.37,-1.00
999,1,207.85,220.00
1000,0,132.94,-1.00
1000,0,119.22,-1.00
1000,0,100.12,-1.00
1000,0,50.62,-1.00
1000,0,77.32,-1.00
1000,0,114.47,-1.00
1000,0,121.92,-1.00
1000,0,82.19,-1.00
1000,0,156.68,-1.00
1000,0,130.17,-1.00
785,215,197.58,208.19
1000,0,18.08,-1.00
1000,0,70.24,-1.00
1000,0,93.97,-1.00
1000,0,84.47,-1.00
1000,0,65.76,-1.00
1000,0,145.06,-1.00
907,93,192.68,217.02
1000,0,112.70,-1.00
1000,0,112.26,-1.00
1000,0,124.57,-1.00
1000,0,100.61,-1.00
1000,0,30.91,-1.00
1000,0,21.56,-1.00
1000,0,88.35,-1.00
1000,0,104.54,-1.00
1000,0,77.58,-1.00
1000,0,43.26,-1.00
845,155,184.17,176.61
1000,0,71.18,-1.00
1000,0,169.52,-1.00
1000,0,76.66,-1.00
690,310,203.60,206.60
1000,0,90.54,-1.00
1000,0,109.09,-1.00
742,258,213.09,200.52
1000,0,121.90,-1.00
1000,0,142.33,-1.00
1000,0,92.44,-1.00
994,6,191.08,193.33
1000,0,90.80,-1.00
1000,0,190.59,-1.00
1000,0,165.58,-1.00
1000,0,121.97,-1.00
1000,0,126.00,-1.00
1000,0,115.04,-1.00
1000,0,74.25,-1.00
1000,0,97.06,-1.00
833,167,199.92,213.32
1000,0,108.52,-1.00
1000,0,64.12,-1.00
883,117,198.63,202.91
1000,0,130.60,-1.00
841,159,209.08,205.42
1000,0,49.04,-1.00
1000,0,79.27,-1.00
1000,0,179.78,-1.00
1000,0,18.61,-1.00
1000,0,153.81,-1.00
1000,0,95.73,-1.00
1000,0,146.04,-1.00
1000,0,99.80,-1.00
1000,0,71.99,-1.00
1000,0,59.01,-1.00
1000,0,125.45,-1.00
1000,0,62.16,-1.00
969,31,198.56,181.84
1000,0,82.18,-1.00
1000,0,46.49,-1.00
811,189,191.38,205.21
1000,0,50.04,-1.00
1000,0,82.13,-1.00
1000,0,133.25,-1.00
1000,0,45.01,-1.00
1000,0,149.03,-1.00
1000,0,50.91,-1.00
1000,0,88.94,-1.00
1000,0,62.51,-1.00
1000,0,121.59,-1.00
1000,0,44.96,-1.00
977,23,186.96,214.70
1000,0,122.63,-1.00
1000,0,101.36,-1.00
1000,0,55.19,-1.00
1000,0,144.40,-1.00
980,20,189.71,204.55
1000,0,66.34,-1.00
1000,0,107.91,-1.00
1000,0,48.98,-1.00
1000,0,69.73,-1.00
1000,0,166.48,-1.00
1000,0,143.79,-1.00
1000,0,62.99,-1.00
1000,0,67.09,-1.00
1000,0,102.96,-1.00
760,240,196.76,194.34
1000,0,70.44,-1.00
1000,0,124.85,-1.00
1000,0,42.88,-1.00
964,36,183.25,179.17
1000,0,57.42,-1.00
1000,0,112.69,-1.00
1000,0,39.39,-1.00
1000,0,33.78,-1.00
1000,0,114.13,-1.00
1000,0,128.59,-1.00
853,147,185.60,204.86
1000,0,187.02,-1.00
1000,0,124.12,-1.00
1000,0,58.22,-1.00
1000,0,68.25,-1.00
1000,0,69.88,-1.00
1000,0,85.06,-1.00
1000,0,22.66,-1.00
1000,0,189.01,-1.00
1000,0,144.93,-1.00
1000,0,58.65,-1.00
897,103,204.71,191.97
1000,0,148.95,-1.00
1000,0,71.92,-1.00
1000,0,85.47,-1.00
1000,0,72.49,-1.00
1000,0,92.64,-1.00
1000,0,130.47,-1.00
1000,0,151.47,-1.00
1000,0,148.97,-1.00
1000,0,47.68,-1.00
726,274,200.77,176.28
1000,0,123.61,-1.00
1000,0,139.86,-1.00
1000,0,145.23,-1.00
1000,0,59.51,-1.00
1000,0,70.14,-1.00
1000,0,43.67,-1.00
1000,0,41.96,-1.00
1000,0,105.18,-1.00
1000,0,75.37,-1.00
1000,0,96.89,-1.00
1000,0,68.71,-1.00
1000,0,57.49,-1.00
725,275,221.42,213.59
1000,0,54.74,-1.00
875,125,201.64,200.79
1000,0,123.25,-1.00
1000,0,140.85,-1.00
1000,0,73.36,-1.00
1000,0,86.18,-1.00
1000,0,73.70,-1.00
1000,0,70.54,-1.00
1000,0,113.73,-1.00
976,24,215.47,183.21
1000,0,64.15,-1.00
1000,0,68.65,-1.00
1000,0,142.28,-1.00
1000,0,85.73,-1.00
1000,0,100.81,-1.00
1000,0,130.73,-1.00
863,137,193.48,202.88
1000,0,123.20,-1.00
1000,0,149.63,-1.00
1000,0,125.23,-1.00
1000,0,110.97,-1.00
1000,0,169.66,-1.00
1000,0,188.61,-1.00
1000,0,117.19,-1.00
1000,0,125.17,-1.00
1000,0,144.23,-1.00
1000,0,86.81,-1.00
1000,0,162.17,-1.00
1000,0,106.61,-1.00
934,66,209.04,186.00
1000,0,88.90,-1.00
1000,0,150.07,-1.00
1000,0,128.38,-1.00
1000,0,149.43,-1.00
1000,0,159.04,-1.00
1000,0,66.67,-1.00
1000,0,125.14,-1.00
1000,0,68.28,-1.00
1000,0,69.12,-1.00
1000,0,106.71,-1.00
1000,0,156.32,-1.00
866,134,197.74,204.01
926,74,201.07,166.69
1000,0,58.83,-1.00
1000,0,78.22,-1.00
1000,0,140.17,-1.00
1000,0,108.69,-1.00
1000,0,37.30,-1.00
1000,0,150.85,-1.00
1000,0,63.61,-1.00
1000,0,141.16,-1.00
1000,0,107.80,-1.00
1000,0,59.28,-1.00
1000,0,42.28,-1.00
1000,0,127.60,-1.00
1000,0,118.86,-1.00
1000,0,134.84,-1.00
1000,0,69.94,-1.00
1000,0,131.02,-1.00
1000,0,93.00,-1.00
1000,0,111.22,-1.00
1000,0,75.25,-1.00
1000,0,106.60,-1.00
1000,0,154.15,-1.00
1000,0,136.82,-1.00
1000,0,107.47,-1.00
1000,0,177.43,-1.00
1000,0,32.78,-1.00
961,39,208.56,184.03
1000,0,183.91,-1.00
1000,0,112.69,-1.00
1000,0,44.68,-1.00
1000,0,46.17,-1.00
961,39,194.24,188.95
1000,0,64.91,-1.00
728,272,208.85,184.64
1000,0,88.38,-1.00
1000,0,102.71,-1.00
1000,0,80.35,-1.00
1000,0,95.86,-1.00
1000,0,122.11,-1.00
1000,0,144.45,-1.00
1000,0,85.13,-1.00
1000,0,146.12,-1.00
1000,0,69.11,-1.00
1000,0,78.60,-1.00
855,145,206.77,195.29
1000,0,147.64,-1.00
1000,0,64.77,-1.00
1000,0,115.65,-1.00
1000,0,75.11,-1.00
1000,0,98.22,-1.00
1000,0,51.42,-1.00
1000,0,201.45,-1.00
1000,0,32.96,-1.00
1000,0,89.62,-1.00
1000,0,72.45,-1.00
914,86,201.45,190.85
1000,0,46.93,-1.00
916,84,204.33,211.46
1000,0,161.97,-1.00
1000,0,38.89,-1.00
