pop1,pop2,k1,k2
1000,0,153.95,-1.00
1000,0,39.97,-1.00
1000,0,28.40,-1.00
1000,0,38.44,-1.00
1000,0,242.51,-1.00
1000,0,55.39,-1.00
1000,0,83.30,-1.00
1000,0,50.07,-1.00
1000,0,103.25,-1.00
1000,0,27.44,-1.00
1000,0,167.73,-1.00
1000,0,73.09,-1.00
1000,0,133.91,-1.00
1000,0,38.35,-1.00
1000,0,159.01,-1.00
1000,0,155.48,-1.00
1000,0,47.24,-1.00
1000,0,14.04,-1.00
1000,0,122.12,-1.00
1000,0,66.27,-1.00
1000,0,69.73,-1.00
1000,0,38.56,-1.00
1000,0,59.17,-1.00
1000,0,242.85,-1.00
1000,0,69.42,-1.00
1000,0,77.10,-1.00
1000,0,123.01,-1.00
1000,0,46.39,-1.00
1000,0,166.78,-1.00
1000,0,72.99,-1.00
1000,0,79.39,-1.00
1000,0,20.16,-1.00
1000,0,16.94,-1.00
1000,0,20.19,-1.00
1000,0,38.62,-1.00
1000,0,20.43,-1.00
1000,0,208.34,-1.00
1000,0,82.53,-1.00
1000,0,109.46,-1.00
1000,0,28.12,-1.00
1000,0,17.17,-1.00
1000,0,29.23,-1.00
1000,0,53.62,-1.00
1000,0,22.33,-1.00
1000,0,41.96,-1.00
1000,0,39.70,-1.00
1000,0,93.87,-1.00
1000,0,33.10,-1.00
1000,0,148.30,-1.00
1000,0,32.23,-1.00
1000,0,67.92,-1.00
1000,0,32.31,-1.00
1000,0,70.89,-1.00
1000,0,72.05,-1.00
1000,0,24.75,-1.00
1000,0,24.18,-1.00
1000,0,100.33,-1.00
1000,0,15.87,-1.00
1000,0,93.64,-1.00
1000,0,70.85,-1.00
1000,0,127.41,-1.00
1000,0,37.04,-1.00
1000,0,65.87,-1.00
1000,0,131.01,-1.00
1000,0,44.66,-1.00
1000,0,94.12,-1.00
1000,0,36.67,-1.00
1000,0,23.54,-1.00
1000,0,21.05,-1.00
1000,0,112.64,-1.00
1000,0,163.31,-1.00
1000,0,113.63,-1.00
1000,0,18.65,-1.00
1000,0,98.79,-1.00
1000,0,61.77,-1.00
1000,0,38.12,-1.00
1000,0,38.29,-1.00
1000,0,21.41,-1.00
1000,0,97.68,-1.00
1000,0,15.07,-1.00
1000,0,44.65,-1.00
1000,0,42.71,-1.00
1000,0,53.35,-1.00
1000,0,27.23,-1.00
1000,0,131.25,-1.00
1000,0,77.18,-1.00
1000,0,66.07,-1.00
1000,0,33.73,-1.00
1000,0,23.43,-1.00
1000,0,13.26,-1.00
1000,0,162.49,-1.00
1000,0,40.86,-1.00
1000,0,20.54,-1.00
1000,0,64.34,-1.00
1000,0,49.33,-1.00
1000,0,58.11,-1.00
1000,0,65.91,-1.00
1000,0,36.86,-1.00
1000,0,20.09,-1.00
1000,0,16.62,-1.00
1000,0,71.76,-1.00
1000,0,28.09,-1.00
1000,0,118.77,-1.00
1000,0,11.24,-1.00
1000,0,124.77,-1.00
1000,0,12.41,-1.00
1000,0,93.01,-1.00
1000,0,77.86,-1.00
1000,0,27.92,-1.00
1000,0,16.46,-1.00
1000,0,83.78,-1.00
1000,0,90.33,-1.00
1000,0,164.15,-1.00
1000,0,83.27,-1.00
1000,0,67.36,-1.00
1000,0,42.06,-1.00
1000,0,56.26,-1.00
1000,0,46.02,-1.00
1000,0,162.10,-1.00
1000,0,63.03,-1.00
1000,0,190.16,-1.00
1000,0,114.14,-1.00
1000,0,77.55,-1.00
1000,0,50.65,-1.00
1000,0,9.23,-1.00
1000,0,97.87,-1.00
1000,0,45.74,-1.00
1000,0,45.61,-1.00
1000,0,20.85,-1.00
1000,0,26.57,-1.00
1000,0,43.71,-1.00
1000,0,121.28,-1.00
1000,0,26.08,-1.00
1000,0,116.06,-1.00
1000,0,36.42,-1.00
1000,0,108.61,-1.00
1000,0,12.59,-1.00
1000,0,30.35,-1.00
1000,0,108.05,-1.00
1000,0,22.40,-1.00
1000,0,87.70,-1.00
1000,0,26.63,-1.00
1000,0,30.85,-1.00
1000,0,46.57,-1.00
1000,0,127.88,-1.00
1000,0,52.11,-1.00
1000,0,20.91,-1.00
1000,0,88.51,-1.00
1000,0,151.67,-1.00
1000,0,41.63,-1.00
1000,0,11.87,-1.00
1000,0,127.88,-1.00
1000,0,60.59,-1.00
1000,0,72.47,-1.00
1000,0,38.24,-1.00
1000,0,15.57,-1.00
1000,0,88.81,-1.00
1000,0,250.00,-1.00
1000,0,13.60,-1.00
1000,0,48.62,-1.00
1000,0,87.11,-1.00
1000,0,24.61,-1.00
1000,0,26.36,-1.00
1000,0,38.03,-1.00
1000,0,29.10,-1.00
1000,0,53.43,-1.00
1000,0,81.71,-1.00
1000,0,25.48,-1.00
1000,0,25.57,-1.00
1000,0,77.07,-1.00
1000,0,14.53,-1.00
1000,0,68.87,-1.00
1000,0,12.76,-1.00
1000,0,70.36,-1.00
1000,0,11.33,-1.00
1000,0,37.40,-1.00
1000,0,114.42,-1.00
1000,0,101.97,-1.00
1000,0,19.33,-1.00
1000,0,6.44,-1.00
1000,0,24.55,-1.00
1000,0,30.96,-1.00
1000,0,23.83,-1.00
1000,0,33.79,-1.00
1000,0,75.10,-1.00
1000,0,30.80,-1.00
1000,0,25.28,-1.00
1000,0,43.89,-1.00
1000,0,32.87,-1.00
1000,0,87.55,-1.00
1000,0,56.96,-1.00
1000,0,9.10,-1.00
997,3,268.93,247.00
1000,0,81.43,-1.00
1000,0,51.16,-1.00
1000,0,126.32,-1.00
1000,0,56.02,-1.00
1000,0,95.18,-1.00
1000,0,40.27,-1.00
1000,0,31.83,-1.00
1000,0,28.61,-1.00
1000,0,22.03,-1.00
1000,0,33.35,-1.00
1000,0,83.34,-1.00
1000,0,49.38,-1.00
1000,0,40.59,-1.00
1000,0,35.56,-1.00
1000,0,10.44,-1.00
1000,0,59.56,-1.00
1000,0,40.63,-1.00
1000,0,17.06,-1.00
1000,0,109.83,-1.00
1000,0,27.23,-1.00
1000,0,184.81,-1.00
1000,0,11.22,-1.00
1000,0,12.68,-1.00
1000,0,222.91,-1.00
1000,0,64.01,-1.00
1000,0,35.62,-1.00
1000,0,56.92,-1.00
1000,0,205.67,-1.00
1000,0,71.19,-1.00
1000,0,40.09,-1.00
1000,0,23.48,-1.00
1000,0,91.67,-1.00
1000,0,18.95,-1.00
1000,0,117.24,-1.00
1000,0,37.07,-1.00
1000,0,31.61,-1.00
1000,0,169.89,-1.00
1000,0,20.53,-1.00
1000,0,60.02,-1.00
1000,0,88.11,-1.00
1000,0,40.64,-1.00
1000,0,91.65,-1.00
1000,0,69.26,-1.00
1000,0,162.56,-1.00
1000,0,14.44,-1.00
1000,0,44.35,-1.00
1000,0,62.99,-1.00
1000,0,136.34,-1.00
1000,0,80.33,-1.00
1000,0,115.22,-1.00
1000,0,94.88,-1.00
1000,0,37.97,-1.00
1000,0,57.68,-1.00
1000,0,42.71,-1.00
1000,0,59.01,-1.00
1000,0,68.17,-1.00
1000,0,103.69,-1.00
1000,0,26.49,-1.00
1000,0,53.08,-1.00
1000,0,46.23,-1.00
1000,0,106.06,-1.00
1000,0,29.58,-1.00
1000,0,129.29,-1.00
1000,0,57.45,-1.00
1000,0,83.55,-1.00
1000,0,29.59,-1.00
1000,0,27.53,-1.00
1000,0,98.22,-1.00
1000,0,106.02,-1.00
1000,0,15.19,-1.00
1000,0,33.78,-1.00
1000,0,110.52,-1.00
1000,0,39.66,-1.00
1000,0,41.63,-1.00
1000,0,121.29,-1.00
1000,0,70.69,-1.00
1000,0,15.11,-1.00
1000,0,51.03,-1.00
1000,0,53.39,-1.00
1000,0,35.53,-1.00
1000,0,18.09,-1.00
1000,0,46.31,-1.00
1000,0,55.01,-1.00
1000,0,29.83,-1.00
1000,0,70.88,-1.00
1000,0,80.25,-1.00
1000,0,143.71,-1.00
1000,0,98.70,-1.00
1000,0,16.36,-1.00
1000,0,70.40,-1.00
1000,0,25.43,-1.00
1000,0,53.57,-1.00
1000,0,23.08,-1.00
1000,0,96.27,-1.00
1000,0,141.49,-1.00
1000,0,66.21,-1.00
1000,0,50.03,-1.00
1000,0,70.22,-1.00
1000,0,18.28,-1.00
1000,0,40.37,-1.00
1000,0,86.27,-1.00
1000,0,87.63,-1.00
1000,0,67.10,-1.00
1000,0,30.89,-1.00
1000,0,85.71,-1.00
1000,0,39.70,-1.00
1000,0,10.93,-1.00
1000,0,50.66,-1.00
1000,0,100.57,-1.00
1000,0,25.53,-1.00
1000,0,56.27,-1.00
1000,0,31.52,-1.00
1000,0,24.13,-1.00
1000,0,63.63,-1.00
1000,0,36.21,-1.00
1000,0,104.82,-1.00
1000,0,40.42,-1.00
1000,0,38.49,-1.00
1000,0,39.69,-1.00
1000,0,87.49,-1.00
1000,0,93.04,-1.00
1000,0,135.68,-1.00
1000,0,46.31,-1.00
1000,0,25.97,-1.00
1000,0,22.02,-1.00
1000,0,36.94,-1.00
1000,0,29.57,-1.00
1000,0,62.69,-1.00
1000,0,89.90,-1.00
1000,0,28.60,-1.00
1000,0,139.20,-1.00
1000,0,87.18,-1.00
1000,0,70.68,-1.00
1000,0,98.08,-1.00
1000,0,47.76,-1.00
1000,0,38.91,-1.00
1000,0,14.69,-1.00
1000,0,23.06,-1.00
1000,0,17.47,-1.00
1000,0,23.47,-1.00
1000,0,67.66,-1.00
1000,0,28.74,-1.00
1000,0,24.26,-1.00
1000,0,26.64,-1.00
1000,0,70.36,-1.00
1000,0,20.39,-1.00
1000,0,71.18,-1.00
1000,0,230.41,-1.00
1000,0,49.69,-1.00
1000,0,95.37,-1.00
1000,0,29.53,-1.00
1000,0,77.30,-1.00
1000,0,49.50,-1.00
1000,0,80.91,-1.00
1000,0,13.62,-1.00
1000,0,124.03,-1.00
1000,0,79.24,-1.00
1000,0,55.06,-1.00
1000,0,205.08,-1.00
1000,0,77.32,-1.00
1000,0,91.23,-1.00
1000,0,146.51,-1.00
1000,0,113.43,-1.00
1000,0,54.52,-1.00
1000,0,49.45,-1.00
1000,0,144.93,-1.00
1000,0,32.06,-1.00
1000,0,107.29,-1.00
1000,0,30.67,-1.00
1000,0,23.10,-1.00
1000,0,81.57,-1.00
1000,0,25.03,-1.00
1000,0,29.96,-1.00
1000,0,9.29,-1.00
1000,0,16.97,-1.00
1000,0,182.69,-1.00
1000,0,61.39,-1.00
1000,0,17.13,-1.00
1000,0,14.11,-1.00
1000,0,117.73,-1.00
1000,0,20.35,-1.00
1000,0,17.31,-1.00
1000,0,23.61,-1.00
1000,0,38.66,-1.00
1000,0,9.02,-1.00
1000,0,67.21,-1.00
1000,0,126.55,-1.00
1000,0,18.82,-1.00
1000,0,13.17,-1.00
1000,0,95.24,-1.00
1000,0,83.31,-1.00
1000,0,67.46,-1.00
1000,0,73.07,-1.00
1000,0,87.60,-1.00
1000,0,86.35,-1.00
1000,0,28.57,-1.00
1000,0,32.14,-1.00
1000,0,12.77,-1.00
1000,0,50.72,-1.00
1000,0,59.17,-1.00
1000,0,15.48,-1.00
1000,0,23.78,-1.00
1000,0,29.53,-1.00
1000,0,70.23,-1.00
1000,0,70.89,-1.00
1000,0,37.43,-1.00
1000,0,29.41,-1.00
1000,0,84.41,-1.00
1000,0,161.58,-1.00
1000,0,29.04,-1.00
1000,0,19.86,-1.00
1000,0,33.88,-1.00
1000,0,63.07,-1.00
1000,0,23.32,-1.00
1000,0,36.83,-1.00
1000,0,147.74,-1.00
1000,0,68.27,-1.00
1000,0,21.47,-1.00
1000,0,63.90,-1.00
1000,0,28.63,-1.00
1000,0,60.47,-1.00
1000,0,98.67,-1.00
1000,0,35.68,-1.00
1000,0,55.02,-1.00
1000,0,24.98,-1.00
1000,0,30.67,-1.00
1000,0,147.92,-1.00
1000,0,63.32,-1.00
1000,0,58.90,-1.00
1000,0,23.50,-1.00
1000,0,37.22,-1.00
1000,0,142.73,-1.00
1000,0,28.25,-1.00
1000,0,27.16,-1.00
1000,0,106.08,-1.00
1000,0,58.68,-1.00
1000,0,30.03,-1.00
1000,0,44.08,-1.00
1000,0,20.26,-1.00
1000,0,37.53,-1.00
1000,0,14.39,-1.00
1000,0,80.97,-1.00
1000,0,74.90,-1.00
1000,0,23.07,-1.00
1000,0,37.12,-1.00
1000,0,90.05,-1.00
1000,0,55.46,-1.00
1000,0,21.06,-1.00
1000,0,11.33,-1.00
1000,0,85.89,-1.00
1000,0,69.21,-1.00
1000,0,33.52,-1.00
1000,0,75.07,-1.00
1000,0,47.74,-1.00
1000,0,29.16,-1.00
1000,0,42.22,-1.00
1000,0,36.43,-1.00
1000,0,62.16,-1.00
1000,0,19.08,-1.00
1000,0,41.90,-1.00
1000,0,20.98,-1.00
1000,0,11.88,-1.00
1000,0,50.19,-1.00
1000,0,24.41,-1.00
1000,0,30.75,-1.00
1000,0,15.47,-1.00
1000,0,93.58,-1.00
1000,0,39.44,-1.00
1000,0,69.16,-1.00
1000,0,96.70,-1.00
1000,0,21.61,-1.00
1000,0,33.61,-1.00
1000,0,35.76,-1.00
1000,0,61.16,-1.00
1000,0,48.81,-1.00
1000,0,62.09,-1.00
1000,0,138.89,-1.00
1000,0,42.72,-1.00
1000,0,69.74,-1.00
1000,0,35.15,-1.00
1000,0,23.76,-1.00
1000,0,75.79,-1.00
1000,0,105.22,-1.00
1000,0,79.89,-1.00
1000,0,74.71,-1.00
1000,0,26.22,-1.00
1000,0,85.49,-1.00
1000,0,67.14,-1.00
1000,0,56.39,-1.00
1000,0,23.47,-1.00
1000,0,104.29,-1.00
1000,0,60.13,-1.00
1000,0,104.26,-1.00
1000,0,51.97,-1.00
1000,0,49.74,-1.00
1000,0,67.10,-1.00
1000,0,24.99,-1.00
1000,0,27.98,-1.00
1000,0,29.02,-1.00
1000,0,36.41,-1.00
1000,0,78.42,-1.00
1000,0,22.02,-1.00
1000,0,73.56,-1.00
1000,0,60.61,-1.00
1000,0,177.36,-1.00
1000,0,36.75,-1.00
1000,0,65.02,-1.00
1000,0,95.23,-1.00
1000,0,103.26,-1.00
1000,0,39.10,-1.00
1000,0,47.80,-1.00
1000,0,28.67,-1.00
1000,0,99.15,-1.00
1000,0,101.15,-1.00
1000,0,24.69,-1.00
1000,0,51.58,-1.00
1000,0,77.82,-1.00
1000,0,55.72,-1.00
1000,0,20.46,-1.00
1000,0,53.79,-1.00
1000,0,27.15,-1.00
1000,0,40.21,-1.00
1000,0,29.86,-1.00
1000,0,19.82,-1.00
1000,0,54.83,-1.00
1000,0,32.44,-1.00
1000,0,55.23,-1.00
1000,0,93.85,-1.00
1000,0,30.90,-1.00
1000,0,71.72,-1.00
1000,0,34.94,-1.00
1000,0,27.10,-1.00
1000,0,30.96,-1.00
1000,0,44.43,-1.00
1000,0,96.89,-1.00
1000,0,45.08,-1.00
1000,0,24.73,-1.00
1000,0,119.81,-1.00
1000,0,63.83,-1.00
1000,0,120.97,-1.00
1000,0,12.04,-1.00
1000,0,44.05,-1.00
1000,0,94.76,-1.00
1000,0,31.65,-1.00
1000,0,47.92,-1.00
1000,0,22.60,-1.00
1000,0,18.86,-1.00
1000,0,30.98,-1.00
1000,0,44.76,-1.00
1000,0,34.73,-1.00
1000,0,62.03,-1.00
1000,0,19.89,-1.00
1000,0,59.55,-1.00
1000,0,26.59,-1.00
1000,0,63.05,-1.00
1000,0,130.20,-1.00
1000,0,27.63,-1.00
1000,0,49.86,-1.00
1000,0,32.83,-1.00
1000,0,94.61,-1.00
1000,0,9.85,-1.00
1000,0,20.29,-1.00
1000,0,23.12,-1.00
1000,0,18.45,-1.00
1000,0,43.24,-1.00
1000,0,66.23,-1.00
1000,0,55.81,-1.00
796,204,257.20,228.00
1000,0,70.30,-1.00
1000,0,15.56,-1.00
1000,0,85.04,-1.00
1000,0,81.36,-1.00
1000,0,25.66,-1.00
1000,0,57.31,-1.00
1000,0,35.70,-1.00
1000,0,53.85,-1.00
1000,0,35.58,-1.00
1000,0,45.17,-1.00
1000,0,54.47,-1.00
1000,0,44.51,-1.00
1000,0,20.55,-1.00
1000,0,83.09,-1.00
1000,0,55.00,-1.00
1000,0,57.60,-1.00
1000,0,89.70,-1.00
1000,0,202.21,-1.00
1000,0,20.74,-1.00
1000,0,41.21,-1.00
1000,0,65.59,-1.00
1000,0,48.99,-1.00
1000,0,24.33,-1.00
1000,0,136.89,-1.00
1000,0,131.59,-1.00
1000,0,38.94,-1.00
1000,0,30.48,-1.00
1000,0,119.99,-1.00
1000,0,40.15,-1.00
1000,0,99.17,-1.00
1000,0,46.04,-1.00
1000,0,169.21,-1.00
1000,0,125.17,-1.00
1000,0,40.66,-1.00
1000,0,49.06,-1.00
1000,0,29.06,-1.00
1000,0,26.11,-1.00
1000,0,31.33,-1.00
1000,0,25.98,-1.00
1000,0,46.61,-1.00
1000,0,88.95,-1.00
1000,0,124.04,-1.00
1000,0,22.73,-1.00
1000,0,23.62,-1.00
1000,0,25.34,-1.00
1000,0,21.71,-1.00
1000,0,30.14,-1.00
1000,0,107.83,-1.00
1000,0,30.26,-1.00
1000,0,52.30,-1.00
1000,0,12.68,-1.00
1000,0,45.73,-1.00
1000,0,18.01,-1.00
1000,0,42.63,-1.00
1000,0,28.24,-1.00
1000,0,23.43,-1.00
1000,0,75.66,-1.00
1000,0,52.20,-1.00
1000,0,97.61,-1.00
1000,0,28.82,-1.00
1000,0,57.62,-1.00
1000,0,105.63,-1.00
1000,0,18.92,-1.00
1000,0,113.75,-1.00
1000,0,12.82,-1.00
1000,0,27.90,-1.00
1000,0,86.61,-1.00
1000,0,50.20,-1.00
1000,0,23.01,-1.00
1000,0,21.24,-1.00
1000,0,62.11,-1.00
1000,0,59.81,-1.00
1000,0,95.58,-1.00
1000,0,16.29,-1.00
1000,0,24.92,-1.00
1000,0,127.10,-1.00
1000,0,121.90,-1.00
1000,0,256.06,-1.00
1000,0,25.35,-1.00
1000,0,83.78,-1.00
1000,0,12.25,-1.00
1000,0,34.01,-1.00
1000,0,65.86,-1.00
1000,0,37.61,-1.00
1000,0,39.14,-1.00
1000,0,41.43,-1.00
1000,0,81.96,-1.00
1000,0,36.33,-1.00
1000,0,21.96,-1.00
1000,0,71.06,-1.00
1000,0,75.11,-1.00
1000,0,38.59,-1.00
1000,0,25.70,-1.00
1000,0,38.73,-1.00
1000,0,37.10,-1.00
1000,0,24.54,-1.00
1000,0,25.50,-1.00
1000,0,107.86,-1.00
1000,0,15.47,-1.00
1000,0,17.12,-1.00
1000,0,21.80,-1.00
1000,0,35.10,-1.00
1000,0,50.65,-1.00
1000,0,174.90,-1.00
1000,0,23.10,-1.00
1000,0,127.21,-1.00
1000,0,141.47,-1.00
1000,0,23.84,-1.00
1000,0,118.10,-1.00
1000,0,60.20,-1.00
1000,0,29.40,-1.00
1000,0,60.29,-1.00
1000,0,65.34,-1.00
1000,0,146.00,-1.00
1000,0,39.74,-1.00
1000,0,42.23,-1.00
1000,0,37.76,-1.00
1000,0,50.19,-1.00
1000,0,19.13,-1.00
1000,0,38.12,-1.00
1000,0,29.75,-1.00
1000,0,68.46,-1.00
1000,0,38.21,-1.00
1000,0,67.16,-1.00
1000,0,93.78,-1.00
1000,0,51.50,-1.00
1000,0,148.48,-1.00
1000,0,76.77,-1.00
1000,0,18.42,-1.00
1000,0,14.38,-1.00
1000,0,110.64,-1.00
1000,0,69.96,-1.00
1000,0,154.38,-1.00
1000,0,35.64,-1.00
1000,0,42.04,-1.00
1000,0,116.77,-1.00
1000,0,50.71,-1.00
1000,0,54.37,-1.00
1000,0,21.13,-1.00
1000,0,26.57,-1.00
1000,0,18.51,-1.00
1000,0,16.14,-1.00
1000,0,37.41,-1.00
1000,0,149.01,-1.00
1000,0,26.81,-1.00
1000,0,44.20,-1.00
1000,0,61.07,-1.00
1000,0,19.50,-1.00
1000,0,16.86,-1.00
1000,0,27.73,-1.00
1000,0,71.25,-1.00
1000,0,73.08,-1.00
1000,0,18.21,-1.00
1000,0,98.08,-1.00
1000,0,15.57,-1.00
1000,0,56.69,-1.00
1000,0,70.21,-1.00
1000,0,24.14,-1.00
1000,0,38.09,-1.00
1000,0,33.72,-1.00
1000,0,27.68,-1.00
1000,0,141.15,-1.00
1000,0,60.25,-1.00
1000,0,52.16,-1.00
1000,0,14.90,-1.00
1000,0,43.37,-1.00
1000,0,101.57,-1.00
1000,0,46.12,-1.00
1000,0,87.17,-1.00
1000,0,73.69,-1.00
1000,0,31.79,-1.00
1000,0,100.00,-1.00
1000,0,78.95,-1.00
1000,0,55.25,-1.00
1000,0,23.85,-1.00
1000,0,46.10,-1.00
1000,0,40.35,-1.00
1000,0,58.23,-1.00
1000,0,33.12,-1.00
1000,0,9.02,-1.00
1000,0,54.88,-1.00
1000,0,168.36,-1.00
1000,0,29.31,-1.00
1000,0,28.74,-1.00
1000,0,17.28,-1.00
1000,0,135.77,-1.00
1000,0,14.91,-1.00
1000,0,28.83,-1.00
1000,0,23.48,-1.00
1000,0,35.18,-1.00
921,79,248.30,254.51
1000,0,38.94,-1.00
1000,0,85.81,-1.00
1000,0,39.65,-1.00
1000,0,27.31,-1.00
1000,0,100.40,-1.00
1000,0,35.54,-1.00
1000,0,44.88,-1.00
1000,0,47.70,-1.00
1000,0,156.80,-1.00
1000,0,68.22,-1.00
1000,0,16.35,-1.00
1000,0,70.84,-1.00
1000,0,67.94,-1.00
1000,0,24.02,-1.00
1000,0,98.97,-1.00
1000,0,41.55,-1.00
1000,0,25.54,-1.00
1000,0,111.06,-1.00
1000,0,53.88,-1.00
1000,0,16.80,-1.00
1000,0,67.57,-1.00
1000,0,47.97,-1.00
1000,0,30.53,-1.00
1000,0,61.50,-1.00
1000,0,47.10,-1.00
1000,0,26.94,-1.00
1000,0,18.38,-1.00
1000,0,61.33,-1.00
1000,0,44.52,-1.00
1000,0,46.69,-1.00
1000,0,53.35,-1.00
1000,0,63.04,-1.00
1000,0,75.22,-1.00
1000,0,42.33,-1.00
1000,0,21.29,-1.00
1000,0,8.56,-1.00
1000,0,15.27,-1.00
1000,0,90.60,-1.00
1000,0,61.54,-1.00
1000,0,40.66,-1.00
1000,0,38.58,-1.00
1000,0,18.97,-1.00
1000,0,18.97,-1.00
1000,0,33.43,-1.00
1000,0,55.97,-1.00
1000,0,32.22,-1.00
1000,0,28.88,-1.00
1000,0,115.97,-1.00
1000,0,26.10,-1.00
1000,0,24.64,-1.00
1000,0,45.50,-1.00
1000,0,60.13,-1.00
1000,0,32.62,-1.00
1000,0,70.03,-1.00
1000,0,49.99,-1.00
1000,0,78.32,-1.00
1000,0,16.20,-1.00
1000,0,117.86,-1.00
1000,0,126.57,-1.00
1000,0,106.19,-1.00
1000,0,74.34,-1.00
1000,0,24.83,-1.00
1000,0,91.48,-1.00
1000,0,32.29,-1.00
1000,0,83.38,-1.00
1000,0,195.07,-1.00
1000,0,62.59,-1.00
1000,0,95.09,-1.00
1000,0,64.73,-1.00
1000,0,47.84,-1.00
1000,0,21.82,-1.00
1000,0,47.69,-1.00
1000,0,72.52,-1.00
1000,0,56.30,-1.00
1000,0,51.75,-1.00
1000,0,61.12,-1.00
1000,0,67.55,-1.00
1000,0,10.29,-1.00
1000,0,88.83,-1.00
1000,0,20.33,-1.00
1000,0,70.31,-1.00
1000,0,20.36,-1.00
1000,0,54.98,-1.00
1000,0,39.35,-1.00
1000,0,34.69,-1.00
1000,0,28.35,-1.00
1000,0,41.62,-1.00
1000,0,121.79,-1.00
1000,0,22.07,-1.00
1000,0,22.18,-1.00
1000,0,41.32,-1.00
1000,0,19.32,-1.00
1000,0,205.78,-1.00
1000,0,12.76,-1.00
1000,0,49.73,-1.00
1000,0,26.51,-1.00
1000,0,50.24,-1.00
1000,0,18.42,-1.00
1000,0,36.79,-1.00
1000,0,28.30,-1.00
1000,0,21.30,-1.00
1000,0,22.68,-1.00
1000,0,28.61,-1.00
1000,0,60.32,-1.00
1000,0,99.11,-1.00
1000,0,35.81,-1.00
1000,0,80.71,-1.00
1000,0,49.09,-1.00
1000,0,14.31,-1.00
1000,0,26.77,-1.00
1000,0,29.85,-1.00
1000,0,170.54,-1.00
1000,0,36.44,-1.00
1000,0,144.16,-1.00
1000,0,70.10,-1.00
1000,0,67.24,-1.00
1000,0,90.47,-1.00
1000,0,51.42,-1.00
1000,0,43.18,-1.00
1000,0,24.01,-1.00
1000,0,35.97,-1.00
1000,0,39.53,-1.00
1000,0,107.17,-1.00
1000,0,49.72,-1.00
1000,0,19.92,-1.00
1000,0,95.12,-1.00
1000,0,15.89,-1.00
1000,0,97.28,-1.00
1000,0,25.10,-1.00
1000,0,22.19,-1.00
1000,0,101.55,-1.00
1000,0,58.63,-1.00
1000,0,76.11,-1.00
1000,0,91.49,-1.00
1000,0,52.10,-1.00
1000,0,108.97,-1.00
1000,0,63.93,-1.00
1000,0,12.66,-1.00
1000,0,26.49,-1.00
1000,0,22.23,-1.00
1000,0,151.60,-1.00
1000,0,17.05,-1.00
1000,0,18.78,-1.00
1000,0,23.59,-1.00
1000,0,29.09,-1.00
1000,0,55.24,-1.00
1000,0,16.46,-1.00
1000,0,11.09,-1.00
1000,0,35.29,-1.00
1000,0,27.43,-1.00
1000,0,27.58,-1.00
1000,0,18.86,-1.00
1000,0,77.52,-1.00
1000,0,43.34,-1.00
1000,0,69.78,-1.00
1000,0,126.60,-1.00
1000,0,63.63,-1.00
1000,0,25.68,-1.00
1000,0,24.43,-1.00
1000,0,69.20,-1.00
1000,0,21.91,-1.00
1000,0,61.77,-1.00
1000,0,30.24,-1.00
1000,0,77.43,-1.00
1000,0,62.90,-1.00
1000,0,29.31,-1.00
1000,0,27.24,-1.00
1000,0,34.16,-1.00
1000,0,98.99,-1.00
1000,0,53.17,-1.00
1000,0,29.53,-1.00
1000,0,26.44,-1.00
1000,0,41.80,-1.00
1000,0,89.92,-1.00
1000,0,51.35,-1.00
1000,0,20.23,-1.00
1000,0,89.80,-1.00
1000,0,31.81,-1.00
1000,0,168.19,-1.00
1000,0,65.57,-1.00
1000,0,102.26,-1.00
1000,0,40.24,-1.00
1000,0,20.30,-1.00
1000,0,92.77,-1.00
1000,0,21.87,-1.00
1000,0,40.61,-1.00
1000,0,41.02,-1.00
1000,0,41.29,-1.00
1000,0,38.49,-1.00
1000,0,47.99,-1.00
1000,0,25.31,-1.00
1000,0,36.32,-1.00
1000,0,100.22,-1.00
1000,0,26.00,-1.00
1000,0,134.74,-1.00
1000,0,52.18,-1.00
1000,0,72.34,-1.00
1000,0,76.46,-1.00
1000,0,43.58,-1.00
1000,0,12.65,-1.00
1000,0,42.37,-1.00
1000,0,109.27,-1.00
1000,0,106.60,-1.00
1000,0,25.08,-1.00
1000,0,24.86,-1.00
1000,0,14.11,-1.00
1000,0,32.22,-1.00
1000,0,19.51,-1.00
1000,0,38.20,-1.00
1000,0,24.41,-1.00
1000,0,25.08,-1.00
1000,0,39.51,-1.00
1000,0,131.82,-1.00
1000,0,58.61,-1.00
1000,0,42.51,-1.00
1000,0,66.83,-1.00
1000,0,91.97,-1.00
1000,0,26.86,-1.00
1000,0,61.60,-1.00
1000,0,30.47,-1.00
1000,0,31.22,-1.00
1000,0,56.41,-1.00
1000,0,12.40,-1.00
1000,0,92.16,-1.00
1000,0,87.02,-1.00
1000,0,32.33,-1.00
1000,0,54.89,-1.00
1000,0,93.91,-1.00
1000,0,43.99,-1.00
1000,0,89.32,-1.00
1000,0,35.53,-1.00
1000,0,46.64,-1.00
1000,0,28.81,-1.00
1000,0,32.61,-1.00
1000,0,119.65,-1.00
1000,0,84.26,-1.00
1000,0,37.35,-1.00
1000,0,25.20,-1.00
1000,0,47.81,-1.00
1000,0,70.35,-1.00
1000,0,28.74,-1.00
1000,0,210.24,-1.00
1000,0,117.34,-1.00
1000,0,163.58,-1.00
1000,0,18.91,-1.00
1000,0,173.17,-1.00
1000,0,87.57,-1.00
