pop1,pop2,k1,k2
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
933,67,0.65,0.57
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.48,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
979,21,0.64,0.48
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.50,-1.00
553,447,0.70,0.48
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.49,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.53,-1.00
1000,0,0.68,-1.00
1000,0,0.51,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.51,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
844,156,0.63,0.83
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
815,185,0.55,0.57
1000,0,0.65,-1.00
1000,0,0.55,-1.00
346,654,0.71,0.63
1000,0,0.59,-1.00
835,165,0.50,0.63
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.52,-1.00
1000,0,0.61,-1.00
1000,0,0.51,-1.00
1000,0,0.54,-1.00
1000,0,0.55,-1.00
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.70,-1.00
684,316,0.63,0.74
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
961,39,0.66,0.41
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.51,-1.00
1000,0,0.55,-1.00
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
619,381,0.62,0.51
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.50,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.54,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.54,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
941,59,0.62,0.46
1000,0,0.50,-1.00
848,152,0.59,0.53
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.54,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
559,441,0.59,0.76
940,60,0.73,0.80
1000,0,0.61,-1.00
1000,0,0.53,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.52,-1.00
1000,0,0.65,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.51,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.49,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
945,55,0.57,0.75
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.52,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
945,55,0.57,0.27
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.54,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
854,146,0.66,0.47
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.52,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
211,789,0.76,0.53
1000,0,0.53,-1.00
1000,0,0.53,-1.00
1000,0,0.62,-1.00
964,36,0.62,1.33
1000,0,0.56,-1.00
1000,0,0.56,-1.00
911,89,0.52,0.38
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
460,540,0.59,0.67
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
1000,0,0.51,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.51,-1.00
1000,0,0.65,-1.00
888,112,0.64,0.64
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.73,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.53,-1.00
1000,0,0.61,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
886,114,0.65,0.51
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.53,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.53,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.52,-1.00
1000,0,0.66,-1.00
1000,0,0.54,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.51,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.51,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.53,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.52,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
763,237,0.60,0.91
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
620,380,0.61,0.58
1000,0,0.52,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.71,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.53,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.64
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.53,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
749,251,0.53,0.51
1000,0,0.65,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
698,302,0.49,0.57
988,12,0.60,0.75
1000,0,0.51,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
715,285,0.59,0.55
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.53,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.67,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
948,52,0.58,1.08
1000,0,0.46,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
686,314,0.57,0.53
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
641,359,0.70,0.63
913,87,0.65,0.62
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
667,333,0.61,0.59
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
554,446,0.64,0.58
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
943,57,0.62,0.61
1000,0,0.64,-1.00
1000,0,0.51,-1.00
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
654,346,0.53,0.62
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.50,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.70,-1.00
1000,0,0.54,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.52,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.49,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.50,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.53,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.53,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
946,54,0.65,0.76
1000,0,0.70,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.49,-1.00
1000,0,0.56,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.52,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.54,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.63
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
988,12,0.55,0.33
1000,0,0.57,-1.00
602,398,0.54,0.46
1000,0,0.62,-1.00
1000,0,0.52,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.52,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.51,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
306,694,0.52,0.64
1000,0,0.63,-1.00
1000,0,0.60,-1.00
541,459,0.60,0.53
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.55,-1.00
747,253,0.67,0.57
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
679,321,0.65,0.73
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.53,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.50,-1.00
846,154,0.62,0.35
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.53,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.76,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.53,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
634,366,0.53,0.53
1000,0,0.65,-1.00
1000,0,0.55,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
966,34,0.51,0.68
1000,0,0.67,-1.00
909,91,0.64,0.64
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
762,238,0.56,0.58
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.54,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.71,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
912,88,0.57,0.86
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.66,-1.00
1000,0,0.53,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.53,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.50,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
