pop1,pop2,k1,k2
0,1000,-1.00,14.35
0,1000,-1.00,11.64
0,1000,-1.00,15.30
0,1000,-1.00,11.89
0,1000,-1.00,13.09
0,1000,-1.00,16.21
0,1000,-1.00,12.47
0,1000,-1.00,16.09
0,1000,-1.00,23.07
0,1000,-1.00,20.05
0,1000,-1.00,15.18
0,1000,-1.00,13.29
0,1000,-1.00,17.82
0,1000,-1.00,14.46
0,1000,-1.00,15.06
0,1000,-1.00,14.86
0,1000,-1.00,12.19
0,1000,-1.00,13.76
0,1000,-1.00,14.76
0,1000,-1.00,12.22
0,1000,-1.00,25.09
0,1000,-1.00,15.10
0,1000,-1.00,15.80
0,1000,-1.00,14.99
0,1000,-1.00,14.44
0,1000,-1.00,15.71
0,1000,-1.00,14.35
0,1000,-1.00,14.16
0,1000,-1.00,15.37
0,1000,-1.00,20.74
0,1000,-1.00,15.09
0,1000,-1.00,19.05
0,1000,-1.00,15.70
0,1000,-1.00,15.26
0,1000,-1.00,14.67
0,1000,-1.00,13.94
0,1000,-1.00,14.42
0,1000,-1.00,17.11
0,1000,-1.00,12.89
0,1000,-1.00,13.45
0,1000,-1.00,19.23
0,1000,-1.00,16.55
0,1000,-1.00,14.90
0,1000,-1.00,16.47
0,1000,-1.00,12.10
1000,0,28.04,-1.00
0,1000,-1.00,15.33
0,1000,-1.00,14.35
0,1000,-1.00,15.33
0,1000,-1.00,15.47
0,1000,-1.00,15.00
0,1000,-1.00,13.93
0,1000,-1.00,13.33
1000,0,18.97,-1.00
0,1000,-1.00,14.64
0,1000,-1.00,26.88
0,1000,-1.00,12.35
0,1000,-1.00,14.40
0,1000,-1.00,14.19
0,1000,-1.00,25.87
0,1000,-1.00,15.14
0,1000,-1.00,12.58
0,1000,-1.00,16.95
0,1000,-1.00,16.03
0,1000,-1.00,12.94
0,1000,-1.00,18.34
0,1000,-1.00,15.30
0,1000,-1.00,14.22
0,1000,-1.00,12.27
0,1000,-1.00,14.66
0,1000,-1.00,19.48
0,1000,-1.00,13.69
0,1000,-1.00,16.67
0,1000,-1.00,11.58
0,1000,-1.00,16.81
0,1000,-1.00,12.68
0,1000,-1.00,14.92
0,1000,-1.00,17.20
0,1000,-1.00,14.62
0,1000,-1.00,12.40
0,1000,-1.00,11.82
0,1000,-1.00,14.07
0,1000,-1.00,14.00
0,1000,-1.00,17.08
0,1000,-1.00,17.75
0,1000,-1.00,15.97
0,1000,-1.00,14.55
0,1000,-1.00,13.25
1000,0,22.47,-1.00
0,1000,-1.00,16.79
0,1000,-1.00,14.77
0,1000,-1.00,16.18
0,1000,-1.00,15.59
0,1000,-1.00,14.26
0,1000,-1.00,17.52
0,1000,-1.00,12.20
0,1000,-1.00,13.47
0,1000,-1.00,14.54
0,1000,-1.00,13.34
0,1000,-1.00,14.52
0,1000,-1.00,13.63
0,1000,-1.00,13.86
0,1000,-1.00,17.26
0,1000,-1.00,13.83
0,1000,-1.00,14.44
0,1000,-1.00,14.45
0,1000,-1.00,15.93
0,1000,-1.00,15.16
0,1000,-1.00,11.54
0,1000,-1.00,15.67
0,1000,-1.00,16.41
0,1000,-1.00,12.90
0,1000,-1.00,16.38
0,1000,-1.00,16.30
0,1000,-1.00,16.46
0,1000,-1.00,15.91
0,1000,-1.00,14.78
0,1000,-1.00,15.31
0,1000,-1.00,16.96
0,1000,-1.00,16.52
0,1000,-1.00,13.48
0,1000,-1.00,15.21
0,1000,-1.00,15.87
0,1000,-1.00,13.78
0,1000,-1.00,14.01
0,1000,-1.00,20.69
0,1000,-1.00,13.77
0,1000,-1.00,14.41
0,1000,-1.00,15.78
0,1000,-1.00,13.70
0,1000,-1.00,16.45
0,1000,-1.00,16.59
0,1000,-1.00,16.27
0,1000,-1.00,16.85
0,1000,-1.00,12.88
0,1000,-1.00,13.50
0,1000,-1.00,21.41
0,1000,-1.00,15.51
0,1000,-1.00,15.70
0,1000,-1.00,12.13
0,1000,-1.00,15.62
0,1000,-1.00,14.29
0,1000,-1.00,15.77
0,1000,-1.00,22.08
0,1000,-1.00,13.39
0,1000,-1.00,16.80
0,1000,-1.00,16.15
1000,0,29.92,-1.00
0,1000,-1.00,12.34
0,1000,-1.00,14.18
0,1000,-1.00,19.02
0,1000,-1.00,18.35
1000,0,18.64,-1.00
0,1000,-1.00,12.87
0,1000,-1.00,17.74
0,1000,-1.00,16.26
0,1000,-1.00,15.95
0,1000,-1.00,15.04
0,1000,-1.00,20.62
0,1000,-1.00,14.99
0,1000,-1.00,13.47
0,1000,-1.00,15.82
0,1000,-1.00,12.78
0,1000,-1.00,16.67
0,1000,-1.00,13.32
0,1000,-1.00,14.13
0,1000,-1.00,16.82
0,1000,-1.00,12.65
0,1000,-1.00,12.62
0,1000,-1.00,18.97
0,1000,-1.00,14.50
0,1000,-1.00,17.93
0,1000,-1.00,15.56
0,1000,-1.00,13.92
0,1000,-1.00,15.16
0,1000,-1.00,21.94
0,1000,-1.00,15.79
0,1000,-1.00,14.55
0,1000,-1.00,13.64
0,1000,-1.00,20.89
0,1000,-1.00,14.25
0,1000,-1.00,16.88
0,1000,-1.00,13.56
0,1000,-1.00,16.09
0,1000,-1.00,15.08
0,1000,-1.00,15.97
0,1000,-1.00,18.01
0,1000,-1.00,14.21
0,1000,-1.00,13.20
0,1000,-1.00,17.73
0,1000,-1.00,13.93
0,1000,-1.00,15.11
0,1000,-1.00,14.78
0,1000,-1.00,14.51
0,1000,-1.00,15.86
0,1000,-1.00,12.93
0,1000,-1.00,16.26
0,1000,-1.00,16.01
0,1000,-1.00,11.61
0,1000,-1.00,15.32
0,1000,-1.00,17.16
0,1000,-1.00,15.54
0,1000,-1.00,13.17
0,1000,-1.00,14.93
0,1000,-1.00,16.06
0,1000,-1.00,15.15
0,1000,-1.00,14.69
0,1000,-1.00,13.59
0,1000,-1.00,15.56
1000,0,14.41,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,18.21
0,1000,-1.00,15.64
0,1000,-1.00,15.37
0,1000,-1.00,13.79
0,1000,-1.00,15.38
0,1000,-1.00,15.84
0,1000,-1.00,12.49
0,1000,-1.00,13.56
0,1000,-1.00,18.34
0,1000,-1.00,14.12
0,1000,-1.00,13.26
0,1000,-1.00,12.69
0,1000,-1.00,13.55
0,1000,-1.00,15.67
0,1000,-1.00,14.47
0,1000,-1.00,15.31
0,1000,-1.00,16.20
0,1000,-1.00,13.58
0,1000,-1.00,13.88
0,1000,-1.00,13.09
0,1000,-1.00,14.19
0,1000,-1.00,20.88
0,1000,-1.00,15.49
0,1000,-1.00,16.78
0,1000,-1.00,16.00
0,1000,-1.00,14.38
0,1000,-1.00,17.39
0,1000,-1.00,14.15
0,1000,-1.00,18.66
0,1000,-1.00,14.80
0,1000,-1.00,14.08
1000,0,23.68,-1.00
0,1000,-1.00,16.39
0,1000,-1.00,15.42
0,1000,-1.00,18.36
0,1000,-1.00,14.96
0,1000,-1.00,15.42
0,1000,-1.00,14.48
0,1000,-1.00,16.70
0,1000,-1.00,14.93
0,1000,-1.00,15.70
0,1000,-1.00,14.23
0,1000,-1.00,16.98
0,1000,-1.00,13.30
0,1000,-1.00,12.64
0,1000,-1.00,13.93
0,1000,-1.00,16.48
0,1000,-1.00,13.57
0,1000,-1.00,14.03
0,1000,-1.00,14.96
0,1000,-1.00,14.04
0,1000,-1.00,16.14
0,1000,-1.00,16.40
0,1000,-1.00,32.15
0,1000,-1.00,15.74
0,1000,-1.00,14.66
0,1000,-1.00,13.73
0,1000,-1.00,15.79
0,1000,-1.00,14.73
0,1000,-1.00,14.09
0,1000,-1.00,15.09
0,1000,-1.00,12.64
0,1000,-1.00,13.65
0,1000,-1.00,17.08
0,1000,-1.00,13.51
0,1000,-1.00,14.85
0,1000,-1.00,16.46
0,1000,-1.00,16.89
0,1000,-1.00,15.74
0,1000,-1.00,16.65
0,1000,-1.00,11.97
0,1000,-1.00,13.64
0,1000,-1.00,14.34
0,1000,-1.00,19.05
0,1000,-1.00,13.84
0,1000,-1.00,14.23
0,1000,-1.00,16.79
0,1000,-1.00,13.63
0,1000,-1.00,18.34
0,1000,-1.00,17.72
1000,0,22.60,-1.00
0,1000,-1.00,14.09
0,1000,-1.00,15.49
0,1000,-1.00,12.57
0,1000,-1.00,15.08
0,1000,-1.00,13.24
0,1000,-1.00,17.45
0,1000,-1.00,12.98
0,1000,-1.00,13.50
0,1000,-1.00,12.84
0,1000,-1.00,12.18
0,1000,-1.00,11.97
0,1000,-1.00,14.72
0,1000,-1.00,16.00
0,1000,-1.00,22.02
0,1000,-1.00,14.31
0,1000,-1.00,13.42
0,1000,-1.00,16.25
0,1000,-1.00,13.63
0,1000,-1.00,13.16
0,1000,-1.00,17.48
0,1000,-1.00,18.33
0,1000,-1.00,16.56
0,1000,-1.00,14.95
0,1000,-1.00,19.56
0,1000,-1.00,16.97
0,1000,-1.00,15.56
0,1000,-1.00,18.00
0,1000,-1.00,12.06
0,1000,-1.00,15.80
0,1000,-1.00,14.02
0,1000,-1.00,15.27
0,1000,-1.00,15.47
0,1000,-1.00,15.69
0,1000,-1.00,17.44
0,1000,-1.00,13.14
0,1000,-1.00,16.08
0,1000,-1.00,18.99
1000,0,24.72,-1.00
0,1000,-1.00,12.04
0,1000,-1.00,13.76
0,1000,-1.00,14.27
1000,0,17.30,-1.00
0,1000,-1.00,14.60
0,1000,-1.00,19.53
0,1000,-1.00,12.40
0,1000,-1.00,14.80
0,1000,-1.00,15.72
0,1000,-1.00,16.15
0,1000,-1.00,12.45
0,1000,-1.00,12.36
0,1000,-1.00,14.85
0,1000,-1.00,14.92
0,1000,-1.00,18.92
0,1000,-1.00,12.06
0,1000,-1.00,14.19
0,1000,-1.00,13.31
0,1000,-1.00,15.48
0,1000,-1.00,16.82
0,1000,-1.00,15.06
0,1000,-1.00,15.98
0,1000,-1.00,13.09
0,1000,-1.00,19.35
0,1000,-1.00,11.91
0,1000,-1.00,12.75
0,1000,-1.00,15.51
0,1000,-1.00,16.61
0,1000,-1.00,17.95
0,1000,-1.00,16.39
0,1000,-1.00,15.40
0,1000,-1.00,13.43
0,1000,-1.00,16.63
0,1000,-1.00,21.26
0,1000,-1.00,13.25
0,1000,-1.00,13.86
0,1000,-1.00,15.13
0,1000,-1.00,12.86
0,1000,-1.00,15.36
0,1000,-1.00,16.95
0,1000,-1.00,17.31
0,1000,-1.00,12.69
0,1000,-1.00,16.22
0,1000,-1.00,14.53
0,1000,-1.00,14.98
0,1000,-1.00,12.51
0,1000,-1.00,13.73
0,1000,-1.00,18.45
0,1000,-1.00,14.20
0,1000,-1.00,14.90
0,1000,-1.00,13.45
0,1000,-1.00,13.68
0,1000,-1.00,13.82
0,1000,-1.00,17.39
0,1000,-1.00,11.97
0,1000,-1.00,17.03
0,1000,-1.00,14.62
0,1000,-1.00,13.54
0,1000,-1.00,19.42
0,1000,-1.00,15.12
0,1000,-1.00,16.83
0,1000,-1.00,14.82
0,1000,-1.00,15.12
0,1000,-1.00,13.85
0,1000,-1.00,14.32
0,1000,-1.00,14.23
0,1000,-1.00,12.61
0,1000,-1.00,16.48
0,1000,-1.00,15.22
0,1000,-1.00,11.82
0,1000,-1.00,14.82
0,1000,-1.00,15.54
0,1000,-1.00,15.78
0,1000,-1.00,17.57
0,1000,-1.00,14.88
0,1000,-1.00,16.27
0,1000,-1.00,15.58
0,1000,-1.00,11.74
0,1000,-1.00,13.03
0,1000,-1.00,18.94
0,1000,-1.00,15.35
0,1000,-1.00,14.39
0,1000,-1.00,12.24
0,1000,-1.00,19.79
0,1000,-1.00,15.45
0,1000,-1.00,12.79
0,1000,-1.00,14.73
0,1000,-1.00,25.78
0,1000,-1.00,14.85
0,1000,-1.00,16.10
0,1000,-1.00,15.28
0,1000,-1.00,12.20
0,1000,-1.00,13.94
0,1000,-1.00,18.94
0,1000,-1.00,19.83
0,1000,-1.00,17.77
0,1000,-1.00,14.78
0,1000,-1.00,16.11
0,1000,-1.00,16.30
0,1000,-1.00,16.18
0,1000,-1.00,23.38
0,1000,-1.00,17.97
0,1000,-1.00,13.99
0,1000,-1.00,14.14
0,1000,-1.00,15.10
1000,0,12.74,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,12.67
0,1000,-1.00,13.98
0,1000,-1.00,15.22
0,1000,-1.00,15.80
0,1000,-1.00,15.41
0,1000,-1.00,15.17
0,1000,-1.00,13.93
0,1000,-1.00,18.54
0,1000,-1.00,13.62
0,1000,-1.00,15.46
0,1000,-1.00,17.49
0,1000,-1.00,15.30
0,1000,-1.00,22.06
0,1000,-1.00,14.84
0,1000,-1.00,15.49
0,1000,-1.00,14.38
0,1000,-1.00,13.90
0,1000,-1.00,14.80
0,1000,-1.00,16.34
0,1000,-1.00,14.68
0,1000,-1.00,16.44
0,1000,-1.00,17.66
0,1000,-1.00,13.79
0,1000,-1.00,14.15
0,1000,-1.00,16.85
0,1000,-1.00,15.09
0,1000,-1.00,16.73
0,1000,-1.00,16.90
0,1000,-1.00,14.73
0,1000,-1.00,12.64
0,1000,-1.00,14.85
0,1000,-1.00,20.26
0,1000,-1.00,16.52
0,1000,-1.00,15.41
0,1000,-1.00,27.12
0,1000,-1.00,15.94
0,1000,-1.00,14.41
0,1000,-1.00,14.82
0,1000,-1.00,17.22
0,1000,-1.00,15.92
0,1000,-1.00,15.75
0,1000,-1.00,15.75
0,1000,-1.00,14.88
0,1000,-1.00,14.59
0,1000,-1.00,13.63
0,1000,-1.00,15.97
0,1000,-1.00,13.47
0,1000,-1.00,13.28
0,1000,-1.00,14.20
0,1000,-1.00,14.12
0,1000,-1.00,12.99
0,1000,-1.00,12.26
0,1000,-1.00,18.49
0,1000,-1.00,14.22
0,1000,-1.00,17.77
0,1000,-1.00,13.24
0,1000,-1.00,18.71
0,1000,-1.00,13.91
0,1000,-1.00,17.67
0,1000,-1.00,14.03
0,1000,-1.00,14.67
0,1000,-1.00,16.37
0,1000,-1.00,14.45
0,1000,-1.00,14.36
0,1000,-1.00,11.99
0,1000,-1.00,16.06
0,1000,-1.00,12.63
0,1000,-1.00,14.84
0,1000,-1.00,14.79
0,1000,-1.00,19.93
0,1000,-1.00,17.24
0,1000,-1.00,15.52
0,1000,-1.00,12.94
0,1000,-1.00,17.51
0,1000,-1.00,12.57
0,1000,-1.00,18.91
0,1000,-1.00,21.88
0,1000,-1.00,13.44
0,1000,-1.00,12.45
0,1000,-1.00,16.25
0,1000,-1.00,13.10
0,1000,-1.00,15.61
0,1000,-1.00,14.26
0,1000,-1.00,13.96
0,1000,-1.00,12.38
0,1000,-1.00,16.36
0,1000,-1.00,17.82
0,1000,-1.00,16.20
0,1000,-1.00,11.68
0,1000,-1.00,14.90
0,1000,-1.00,14.40
0,1000,-1.00,13.65
0,1000,-1.00,14.78
0,1000,-1.00,14.91
0,1000,-1.00,22.87
0,1000,-1.00,13.23
0,1000,-1.00,11.60
0,1000,-1.00,17.02
0,1000,-1.00,20.11
0,1000,-1.00,12.97
0,1000,-1.00,13.62
0,1000,-1.00,19.25
0,1000,-1.00,15.45
0,1000,-1.00,12.54
0,1000,-1.00,15.93
0,1000,-1.00,13.39
0,1000,-1.00,14.48
0,1000,-1.00,12.57
0,1000,-1.00,14.27
0,1000,-1.00,12.98
0,1000,-1.00,19.50
0,1000,-1.00,14.64
0,1000,-1.00,14.81
0,1000,-1.00,14.79
0,1000,-1.00,14.29
0,1000,-1.00,15.49
0,1000,-1.00,13.99
0,1000,-1.00,12.60
0,1000,-1.00,15.85
0,1000,-1.00,13.87
0,1000,-1.00,17.26
0,1000,-1.00,14.29
0,1000,-1.00,13.93
0,1000,-1.00,18.61
0,1000,-1.00,13.46
0,1000,-1.00,13.76
0,1000,-1.00,13.51
0,1000,-1.00,14.87
0,1000,-1.00,17.02
0,1000,-1.00,13.44
0,1000,-1.00,17.77
0,1000,-1.00,15.66
0,1000,-1.00,15.50
0,1000,-1.00,14.02
0,1000,-1.00,17.95
0,1000,-1.00,15.86
0,1000,-1.00,16.01
0,1000,-1.00,17.01
0,1000,-1.00,10.88
0,1000,-1.00,14.97
0,1000,-1.00,13.75
0,1000,-1.00,12.32
0,1000,-1.00,15.91
0,1000,-1.00,15.60
0,1000,-1.00,13.70
0,1000,-1.00,16.03
0,1000,-1.00,19.56
0,1000,-1.00,13.34
0,1000,-1.00,16.53
0,1000,-1.00,17.07
1000,0,25.62,-1.00
0,1000,-1.00,15.80
0,1000,-1.00,14.39
0,1000,-1.00,15.40
0,1000,-1.00,14.86
0,1000,-1.00,15.00
0,1000,-1.00,14.73
0,1000,-1.00,14.86
0,1000,-1.00,14.49
0,1000,-1.00,16.49
0,1000,-1.00,13.77
0,1000,-1.00,12.94
0,1000,-1.00,16.28
0,1000,-1.00,13.75
0,1000,-1.00,16.12
0,1000,-1.00,18.62
0,1000,-1.00,14.74
0,1000,-1.00,12.65
0,1000,-1.00,21.14
0,1000,-1.00,16.23
0,1000,-1.00,12.66
0,1000,-1.00,14.97
0,1000,-1.00,15.14
0,1000,-1.00,14.80
0,1000,-1.00,14.45
0,1000,-1.00,13.81
0,1000,-1.00,12.86
1000,0,25.60,-1.00
0,1000,-1.00,14.00
0,1000,-1.00,34.00
0,1000,-1.00,13.24
0,1000,-1.00,13.42
0,1000,-1.00,13.49
0,1000,-1.00,17.36
0,1000,-1.00,14.51
0,1000,-1.00,13.70
0,1000,-1.00,16.74
0,1000,-1.00,18.24
0,1000,-1.00,13.45
0,1000,-1.00,21.50
0,1000,-1.00,17.60
0,1000,-1.00,15.26
0,1000,-1.00,15.75
0,1000,-1.00,15.89
0,1000,-1.00,13.73
0,1000,-1.00,18.90
0,1000,-1.00,13.69
0,1000,-1.00,12.24
0,1000,-1.00,14.74
0,1000,-1.00,12.62
0,1000,-1.00,11.92
0,1000,-1.00,15.93
0,1000,-1.00,13.50
0,1000,-1.00,14.70
0,1000,-1.00,14.37
0,1000,-1.00,17.71
0,1000,-1.00,13.91
0,1000,-1.00,19.50
0,1000,-1.00,16.45
0,1000,-1.00,18.99
0,1000,-1.00,17.48
0,1000,-1.00,16.43
0,1000,-1.00,15.90
0,1000,-1.00,17.28
0,1000,-1.00,13.24
0,1000,-1.00,19.62
0,1000,-1.00,16.36
0,1000,-1.00,17.96
0,1000,-1.00,15.86
0,1000,-1.00,13.23
0,1000,-1.00,12.31
0,1000,-1.00,15.22
0,1000,-1.00,18.35
0,1000,-1.00,13.40
0,1000,-1.00,14.38
0,1000,-1.00,13.63
0,1000,-1.00,14.21
0,1000,-1.00,17.32
0,1000,-1.00,16.83
0,1000,-1.00,15.18
0,1000,-1.00,13.45
0,1000,-1.00,15.26
0,1000,-1.00,18.16
0,1000,-1.00,15.84
0,1000,-1.00,21.86
0,1000,-1.00,13.70
0,1000,-1.00,12.04
0,1000,-1.00,16.97
0,1000,-1.00,15.53
0,1000,-1.00,16.29
0,1000,-1.00,14.24
0,1000,-1.00,20.18
0,1000,-1.00,14.05
0,1000,-1.00,13.08
0,1000,-1.00,14.11
0,1000,-1.00,14.94
0,1000,-1.00,14.59
0,1000,-1.00,20.06
0,1000,-1.00,15.91
0,1000,-1.00,15.50
0,1000,-1.00,14.82
0,1000,-1.00,14.75
0,1000,-1.00,12.23
0,1000,-1.00,14.60
0,1000,-1.00,15.47
0,1000,-1.00,17.70
0,1000,-1.00,14.59
0,1000,-1.00,15.16
0,1000,-1.00,13.85
0,1000,-1.00,14.21
0,1000,-1.00,13.47
0,1000,-1.00,16.41
0,1000,-1.00,14.80
0,1000,-1.00,16.04
0,1000,-1.00,13.92
0,1000,-1.00,19.14
0,1000,-1.00,16.29
1000,0,20.93,-1.00
0,1000,-1.00,13.72
0,1000,-1.00,13.16
0,1000,-1.00,21.83
0,1000,-1.00,18.66
0,1000,-1.00,18.09
0,1000,-1.00,12.34
0,1000,-1.00,19.61
0,1000,-1.00,15.72
0,1000,-1.00,14.80
0,1000,-1.00,16.40
0,1000,-1.00,14.90
0,1000,-1.00,17.92
0,1000,-1.00,18.46
0,1000,-1.00,13.23
0,1000,-1.00,15.69
0,1000,-1.00,14.76
0,1000,-1.00,15.27
0,1000,-1.00,16.72
0,1000,-1.00,14.72
0,1000,-1.00,17.86
0,1000,-1.00,13.44
0,1000,-1.00,13.76
0,1000,-1.00,12.56
0,1000,-1.00,16.07
0,1000,-1.00,13.53
0,1000,-1.00,18.23
0,1000,-1.00,24.79
0,1000,-1.00,17.56
0,1000,-1.00,14.90
0,1000,-1.00,14.20
0,1000,-1.00,15.81
0,1000,-1.00,21.02
0,1000,-1.00,18.17
0,1000,-1.00,15.86
0,1000,-1.00,14.64
0,1000,-1.00,16.08
0,1000,-1.00,15.75
0,1000,-1.00,18.75
0,1000,-1.00,15.77
0,1000,-1.00,13.67
0,1000,-1.00,14.52
0,1000,-1.00,16.41
0,1000,-1.00,14.99
0,1000,-1.00,13.76
0,1000,-1.00,12.36
0,1000,-1.00,13.75
0,1000,-1.00,14.26
0,1000,-1.00,13.50
0,1000,-1.00,11.95
0,1000,-1.00,17.36
0,1000,-1.00,14.91
0,1000,-1.00,18.20
0,1000,-1.00,14.50
0,1000,-1.00,15.57
0,1000,-1.00,12.40
0,1000,-1.00,27.66
0,1000,-1.00,14.77
0,1000,-1.00,16.03
0,1000,-1.00,14.96
0,1000,-1.00,16.23
0,1000,-1.00,13.64
0,1000,-1.00,14.32
0,1000,-1.00,14.52
0,1000,-1.00,17.42
0,1000,-1.00,13.62
0,1000,-1.00,21.09
0,1000,-1.00,20.79
0,1000,-1.00,15.65
0,1000,-1.00,15.31
0,1000,-1.00,16.55
0,1000,-1.00,16.06
0,1000,-1.00,13.55
0,1000,-1.00,13.62
0,1000,-1.00,17.25
0,1000,-1.00,12.52
0,1000,-1.00,13.88
0,1000,-1.00,14.13
0,1000,-1.00,14.71
0,1000,-1.00,28.41
0,1000,-1.00,14.43
0,1000,-1.00,15.45
0,1000,-1.00,15.80
0,1000,-1.00,13.94
0,1000,-1.00,18.55
0,1000,-1.00,12.60
0,1000,-1.00,17.05
0,1000,-1.00,18.83
0,1000,-1.00,17.03
0,1000,-1.00,13.11
0,1000,-1.00,15.69
0,1000,-1.00,14.15
0,1000,-1.00,13.04
0,1000,-1.00,14.18
0,1000,-1.00,17.40
0,1000,-1.00,18.87
0,1000,-1.00,14.11
0,1000,-1.00,14.25
0,1000,-1.00,14.66
0,1000,-1.00,14.49
0,1000,-1.00,14.02
0,1000,-1.00,20.22
0,1000,-1.00,14.18
0,1000,-1.00,16.12
0,1000,-1.00,13.74
1000,0,29.06,-1.00
0,1000,-1.00,14.35
0,1000,-1.00,17.10
0,1000,-1.00,15.59
0,1000,-1.00,14.23
0,1000,-1.00,14.45
0,1000,-1.00,17.85
0,1000,-1.00,15.87
0,1000,-1.00,13.83
0,1000,-1.00,16.14
0,1000,-1.00,13.65
0,1000,-1.00,17.98
0,1000,-1.00,23.09
0,1000,-1.00,17.47
0,1000,-1.00,15.22
0,1000,-1.00,18.53
0,1000,-1.00,17.86
0,1000,-1.00,14.75
0,1000,-1.00,13.32
0,1000,-1.00,14.48
0,1000,-1.00,13.81
0,1000,-1.00,12.40
0,1000,-1.00,13.98
0,1000,-1.00,15.81
0,1000,-1.00,20.46
0,1000,-1.00,13.80
0,1000,-1.00,13.93
0,1000,-1.00,23.43
0,1000,-1.00,17.12
0,1000,-1.00,16.09
0,1000,-1.00,15.21
0,1000,-1.00,11.84
0,1000,-1.00,14.31
0,1000,-1.00,16.77
0,1000,-1.00,14.36
0,1000,-1.00,13.18
0,1000,-1.00,14.94
0,1000,-1.00,13.40
0,1000,-1.00,13.73
0,1000,-1.00,15.13
0,1000,-1.00,16.00
0,1000,-1.00,12.63
0,1000,-1.00,15.24
0,1000,-1.00,13.08
0,1000,-1.00,12.61
0,1000,-1.00,19.74
1000,0,22.73,-1.00
0,1000,-1.00,16.28
0,1000,-1.00,12.39
0,1000,-1.00,16.90
0,1000,-1.00,23.92
0,1000,-1.00,15.90
0,1000,-1.00,15.23
0,1000,-1.00,15.13
0,1000,-1.00,17.13
0,1000,-1.00,13.59
0,1000,-1.00,13.13
0,1000,-1.00,13.28
0,1000,-1.00,14.14
0,1000,-1.00,12.73
0,1000,-1.00,16.30
0,1000,-1.00,13.83
0,1000,-1.00,15.05
0,1000,-1.00,13.76
0,1000,-1.00,13.46
0,1000,-1.00,16.69
0,1000,-1.00,12.91
0,1000,-1.00,13.40
0,1000,-1.00,15.82
0,1000,-1.00,14.42
0,1000,-1.00,14.02
0,1000,-1.00,16.33
0,1000,-1.00,14.81
0,1000,-1.00,14.88
0,1000,-1.00,16.01
0,1000,-1.00,14.02
0,1000,-1.00,17.95
0,1000,-1.00,15.94
0,1000,-1.00,13.30
0,1000,-1.00,15.55
0,1000,-1.00,14.83
0,1000,-1.00,11.54
0,1000,-1.00,16.04
0,1000,-1.00,14.08
0,1000,-1.00,17.50
0,1000,-1.00,13.69
0,1000,-1.00,16.79
0,1000,-1.00,15.09
0,1000,-1.00,12.81
0,1000,-1.00,14.15
0,1000,-1.00,13.18
0,1000,-1.00,14.77
0,1000,-1.00,16.08
1000,0,19.68,-1.00
0,1000,-1.00,17.37
0,1000,-1.00,17.71
0,1000,-1.00,17.94
0,1000,-1.00,15.06
0,1000,-1.00,14.66
0,1000,-1.00,13.25
0,1000,-1.00,13.92
0,1000,-1.00,15.00
0,1000,-1.00,13.29
0,1000,-1.00,16.99
0,1000,-1.00,17.15
0,1000,-1.00,14.23
0,1000,-1.00,14.10
0,1000,-1.00,15.78
0,1000,-1.00,13.43
0,1000,-1.00,17.23
0,1000,-1.00,15.03
0,1000,-1.00,15.60
0,1000,-1.00,12.45
0,1000,-1.00,14.96
0,1000,-1.00,14.93
0,1000,-1.00,12.76
0,1000,-1.00,20.45
0,1000,-1.00,18.41
0,1000,-1.00,14.11
0,1000,-1.00,13.98
0,1000,-1.00,14.19
0,1000,-1.00,13.60
0,1000,-1.00,13.31
0,1000,-1.00,15.72
0,1000,-1.00,13.12
0,1000,-1.00,13.32
0,1000,-1.00,14.01
1000,0,23.97,-1.00
0,1000,-1.00,15.27
0,1000,-1.00,12.65
0,1000,-1.00,14.14
0,1000,-1.00,15.15
0,1000,-1.00,14.32
0,1000,-1.00,15.78
0,1000,-1.00,14.50
0,1000,-1.00,18.16
0,1000,-1.00,16.19
0,1000,-1.00,17.46
1000,0,21.65,-1.00
0,1000,-1.00,15.54
0,1000,-1.00,14.77
0,1000,-1.00,15.72
0,1000,-1.00,13.63
0,1000,-1.00,13.43
1000,0,18.50,-1.00
0,1000,-1.00,15.68
0,1000,-1.00,15.18
0,1000,-1.00,17.86
0,1000,-1.00,18.94
0,1000,-1.00,14.56
0,1000,-1.00,15.32
0,1000,-1.00,14.28
1000,0,18.06,-1.00
0,1000,-1.00,16.15
0,1000,-1.00,13.61
0,1000,-1.00,12.72
0,1000,-1.00,13.20
0,1000,-1.00,13.45
0,1000,-1.00,14.41
0,1000,-1.00,15.04
0,1000,-1.00,15.91
0,1000,-1.00,15.77
0,1000,-1.00,11.29
0,1000,-1.00,17.26
0,1000,-1.00,18.19
0,1000,-1.00,13.96
0,1000,-1.00,13.76
0,1000,-1.00,16.09
0,1000,-1.00,12.50
0,1000,-1.00,11.65
0,1000,-1.00,16.35
0,1000,-1.00,14.95
0,1000,-1.00,14.55
0,1000,-1.00,15.97
0,1000,-1.00,13.12
1000,0,23.39,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,15.49
0,1000,-1.00,14.24
0,1000,-1.00,14.02
0,1000,-1.00,14.62
0,1000,-1.00,17.04
0,1000,-1.00,14.06
0,1000,-1.00,14.51
0,1000,-1.00,11.22
0,1000,-1.00,13.26
0,1000,-1.00,20.32
0,1000,-1.00,18.96
0,1000,-1.00,15.65
0,1000,-1.00,14.76
