pop1,pop2,k1,k2
1000,0,19.85,-1.00
1000,0,13.84,-1.00
1000,0,22.28,-1.00
0,1000,-1.00,29.85
1000,0,27.05,-1.00
0,1000,-1.00,23.39
0,1000,-1.00,37.76
1000,0,19.85,-1.00
0,1000,-1.00,21.13
0,1000,-1.00,27.12
1000,0,18.89,-1.00
1000,0,19.88,-1.00
1000,0,22.87,-1.00
1000,0,16.07,-1.00
0,1000,-1.00,25.46
1000,0,18.18,-1.00
0,1000,-1.00,24.26
1000,0,26.24,-1.00
1000,0,13.73,-1.00
1000,0,29.58,-1.00
1000,0,23.03,-1.00
1000,0,17.70,-1.00
0,1000,-1.00,29.40
1000,0,22.89,-1.00
1000,0,15.80,-1.00
1000,0,24.10,-1.00
1000,0,19.89,-1.00
0,1000,-1.00,22.60
1000,0,20.83,-1.00
1000,0,22.42,-1.00
1000,0,25.86,-1.00
1000,0,18.99,-1.00
1000,0,15.56,-1.00
1000,0,34.75,-1.00
1000,0,17.16,-1.00
1000,0,22.14,-1.00
0,1000,-1.00,22.22
0,1000,-1.00,28.33
0,1000,-1.00,31.93
1000,0,24.73,-1.00
1000,0,32.66,-1.00
1000,0,21.99,-1.00
1000,0,23.50,-1.00
1000,0,16.77,-1.00
1000,0,50.45,-1.00
1000,0,19.93,-1.00
1000,0,18.30,-1.00
0,1000,-1.00,28.82
1000,0,26.48,-1.00
1000,0,36.51,-1.00
1000,0,20.64,-1.00
1000,0,20.56,-1.00
1000,0,18.59,-1.00
0,1000,-1.00,40.51
1000,0,15.21,-1.00
1000,0,16.93,-1.00
1000,0,18.21,-1.00
1000,0,46.20,-1.00
0,1000,-1.00,21.38
1000,0,37.08,-1.00
0,1000,-1.00,29.75
1000,0,18.04,-1.00
1000,0,29.53,-1.00
1000,0,20.92,-1.00
0,1000,-1.00,24.42
1000,0,35.56,-1.00
0,1000,-1.00,31.54
0,1000,-1.00,24.84
1000,0,18.35,-1.00
1000,0,23.72,-1.00
1000,0,18.28,-1.00
0,1000,-1.00,23.68
1000,0,36.97,-1.00
1000,0,25.63,-1.00
0,1000,-1.00,26.55
1000,0,21.26,-1.00
1000,0,18.53,-1.00
1000,0,20.86,-1.00
0,1000,-1.00,24.89
1000,0,16.21,-1.00
1000,0,24.88,-1.00
1000,0,29.72,-1.00
0,1000,-1.00,23.07
1000,0,20.74,-1.00
0,1000,-1.00,36.19
1000,0,17.62,-1.00
1000,0,23.56,-1.00
1000,0,16.96,-1.00
1000,0,14.56,-1.00
1000,0,19.82,-1.00
1000,0,27.06,-1.00
1000,0,24.35,-1.00
1000,0,21.94,-1.00
1000,0,19.08,-1.00
1000,0,18.91,-1.00
0,1000,-1.00,25.06
1000,0,25.71,-1.00
0,1000,-1.00,35.38
1000,0,22.29,-1.00
1000,0,16.06,-1.00
0,1000,-1.00,38.51
1000,0,19.75,-1.00
0,1000,-1.00,24.52
0,1000,-1.00,33.77
1000,0,26.46,-1.00
1000,0,25.44,-1.00
1000,0,14.48,-1.00
0,1000,-1.00,26.66
0,1000,-1.00,29.49
1000,0,22.82,-1.00
1000,0,35.41,-1.00
1000,0,20.79,-1.00
1000,0,34.96,-1.00
0,1000,-1.00,23.19
1000,0,21.71,-1.00
1000,0,22.30,-1.00
1000,0,18.64,-1.00
0,1000,-1.00,47.23
1000,0,20.96,-1.00
0,1000,-1.00,35.54
1000,0,21.86,-1.00
1000,0,31.64,-1.00
1000,0,21.66,-1.00
0,1000,-1.00,36.63
1000,0,35.57,-1.00
1000,0,15.63,-1.00
1000,0,19.43,-1.00
1000,0,17.72,-1.00
1000,0,25.10,-1.00
1000,0,23.06,-1.00
1000,0,17.35,-1.00
1000,0,21.10,-1.00
1000,0,14.63,-1.00
0,1000,-1.00,24.86
1000,0,26.59,-1.00
1000,0,21.72,-1.00
0,1000,-1.00,22.12
1000,0,23.19,-1.00
1000,0,31.02,-1.00
1000,0,13.87,-1.00
1000,0,22.62,-1.00
1000,0,28.46,-1.00
1000,0,33.27,-1.00
1000,0,27.63,-1.00
0,1000,-1.00,23.04
1000,0,21.68,-1.00
0,1000,-1.00,22.84
1000,0,31.30,-1.00
0,1000,-1.00,24.36
1000,0,18.53,-1.00
1000,0,17.96,-1.00
1000,0,17.68,-1.00
1000,0,22.15,-1.00
1000,0,31.33,-1.00
0,1000,-1.00,18.60
1000,0,29.27,-1.00
1000,0,15.89,-1.00
0,1000,-1.00,27.60
1000,0,18.60,-1.00
0,1000,-1.00,24.27
1000,0,30.05,-1.00
1000,0,30.51,-1.00
1000,0,36.09,-1.00
1000,0,16.45,-1.00
1000,0,26.13,-1.00
1000,0,23.96,-1.00
0,1000,-1.00,25.60
1000,0,22.17,-1.00
0,1000,-1.00,21.36
1000,0,17.32,-1.00
1000,0,21.78,-1.00
1000,0,23.03,-1.00
1000,0,23.39,-1.00
1000,0,16.50,-1.00
0,1000,-1.00,25.75
1000,0,23.76,-1.00
0,1000,-1.00,30.05
1000,0,19.54,-1.00
0,1000,-1.00,38.36
1000,0,20.35,-1.00
1000,0,14.68,-1.00
0,1000,-1.00,28.04
1000,0,32.71,-1.00
1000,0,32.32,-1.00
1000,0,28.20,-1.00
1000,0,24.17,-1.00
1000,0,31.51,-1.00
1000,0,19.60,-1.00
0,1000,-1.00,26.99
1000,0,29.39,-1.00
1000,0,18.16,-1.00
1000,0,41.77,-1.00
1000,0,34.57,-1.00
1000,0,34.82,-1.00
1000,0,20.86,-1.00
1000,0,18.49,-1.00
0,1000,-1.00,22.75
1000,0,23.52,-1.00
1000,0,31.13,-1.00
0,1000,-1.00,26.12
1000,0,22.08,-1.00
0,1000,-1.00,24.89
1000,0,12.90,-1.00
1000,0,27.61,-1.00
1000,0,60.54,-1.00
1000,0,23.35,-1.00
1000,0,17.69,-1.00
1000,0,29.32,-1.00
1000,0,24.03,-1.00
1000,0,18.54,-1.00
1000,0,18.89,-1.00
1000,0,23.58,-1.00
1000,0,17.37,-1.00
0,1000,-1.00,23.16
1000,0,31.93,-1.00
1000,0,23.48,-1.00
0,1000,-1.00,27.16
1000,0,23.80,-1.00
1000,0,13.60,-1.00
1000,0,17.21,-1.00
1000,0,19.48,-1.00
1000,0,26.16,-1.00
1000,0,19.13,-1.00
0,1000,-1.00,26.87
1000,0,19.14,-1.00
0,1000,-1.00,31.67
1000,0,28.30,-1.00
0,1000,-1.00,35.93
1000,0,34.34,-1.00
1000,0,24.38,-1.00
0,1000,-1.00,39.13
0,1000,-1.00,29.90
0,1000,-1.00,23.12
1000,0,18.29,-1.00
0,1000,-1.00,21.38
1000,0,22.51,-1.00
1000,0,19.45,-1.00
0,1000,-1.00,22.71
1000,0,38.34,-1.00
1000,0,15.08,-1.00
1000,0,15.41,-1.00
1000,0,16.13,-1.00
1000,0,17.16,-1.00
0,1000,-1.00,24.42
1000,0,18.45,-1.00
0,1000,-1.00,29.68
1000,0,21.98,-1.00
1000,0,27.06,-1.00
1000,0,22.04,-1.00
0,1000,-1.00,30.23
0,1000,-1.00,29.89
1000,0,34.81,-1.00
1000,0,14.12,-1.00
0,1000,-1.00,33.92
1000,0,19.34,-1.00
1000,0,47.10,-1.00
1000,0,19.86,-1.00
1000,0,22.94,-1.00
0,1000,-1.00,18.33
1000,0,13.34,-1.00
0,1000,-1.00,41.38
0,1000,-1.00,35.69
1000,0,15.40,-1.00
1000,0,18.54,-1.00
1000,0,17.71,-1.00
1000,0,22.79,-1.00
1000,0,21.02,-1.00
0,1000,-1.00,27.11
0,1000,-1.00,26.84
1000,0,42.33,-1.00
1000,0,27.67,-1.00
1000,0,28.34,-1.00
1000,0,16.52,-1.00
1000,0,18.07,-1.00
1000,0,26.57,-1.00
1000,0,24.43,-1.00
1000,0,22.48,-1.00
0,1000,-1.00,24.45
1000,0,16.98,-1.00
1000,0,21.66,-1.00
1000,0,23.05,-1.00
1000,0,17.47,-1.00
0,1000,-1.00,34.92
0,1000,-1.00,27.63
0,1000,-1.00,18.14
1000,0,27.91,-1.00
1000,0,21.11,-1.00
1000,0,19.19,-1.00
1000,0,28.12,-1.00
1000,0,46.36,-1.00
1000,0,22.58,-1.00
1000,0,18.90,-1.00
0,1000,-1.00,14.08
1000,0,22.74,-1.00
1000,0,24.82,-1.00
1000,0,19.00,-1.00
1000,0,17.05,-1.00
0,1000,-1.00,23.38
1000,0,23.00,-1.00
0,1000,-1.00,36.26
1000,0,24.78,-1.00
1000,0,16.86,-1.00
1000,0,17.30,-1.00
0,1000,-1.00,29.46
1000,0,17.43,-1.00
0,1000,-1.00,20.11
0,1000,-1.00,25.87
1000,0,29.40,-1.00
0,1000,-1.00,49.30
1000,0,25.04,-1.00
1000,0,26.33,-1.00
0,1000,-1.00,25.52
0,1000,-1.00,24.09
0,1000,-1.00,47.00
1000,0,22.99,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,31.77
0,1000,-1.00,39.04
0,1000,-1.00,30.92
1000,0,30.56,-1.00
1000,0,17.13,-1.00
1000,0,20.28,-1.00
1000,0,26.08,-1.00
1000,0,29.34,-1.00
1000,0,16.75,-1.00
1000,0,29.62,-1.00
0,1000,-1.00,18.60
1000,0,24.64,-1.00
0,1000,-1.00,50.56
1000,0,17.09,-1.00
1000,0,25.11,-1.00
0,1000,-1.00,28.73
1000,0,21.61,-1.00
0,1000,-1.00,20.79
1000,0,26.14,-1.00
1000,0,25.07,-1.00
1000,0,16.64,-1.00
0,1000,-1.00,19.60
0,1000,-1.00,18.57
1000,0,19.39,-1.00
1000,0,12.68,-1.00
0,1000,-1.00,28.03
0,1000,-1.00,25.25
1000,0,27.83,-1.00
0,1000,-1.00,33.00
1000,0,25.42,-1.00
1000,0,22.18,-1.00
1000,0,20.28,-1.00
1000,0,22.24,-1.00
1000,0,24.49,-1.00
1000,0,18.99,-1.00
1000,0,17.02,-1.00
1000,0,19.77,-1.00
0,1000,-1.00,26.72
1000,0,15.15,-1.00
1000,0,21.48,-1.00
0,1000,-1.00,22.27
1000,0,16.60,-1.00
1000,0,28.34,-1.00
1000,0,14.47,-1.00
1000,0,23.72,-1.00
1000,0,17.92,-1.00
1000,0,23.86,-1.00
1000,0,22.18,-1.00
1000,0,20.50,-1.00
1000,0,18.10,-1.00
0,1000,-1.00,32.67
1000,0,14.89,-1.00
1000,0,39.09,-1.00
0,1000,-1.00,27.92
1000,0,24.42,-1.00
1000,0,19.75,-1.00
1000,0,15.98,-1.00
1000,0,29.46,-1.00
1000,0,19.47,-1.00
1000,0,22.31,-1.00
0,1000,-1.00,34.38
0,1000,-1.00,45.92
1000,0,32.51,-1.00
0,1000,-1.00,19.16
1000,0,15.80,-1.00
1000,0,31.48,-1.00
1000,0,25.14,-1.00
1000,0,17.65,-1.00
0,1000,-1.00,22.15
1000,0,17.33,-1.00
1000,0,18.01,-1.00
1000,0,16.35,-1.00
0,1000,-1.00,19.90
0,1000,-1.00,25.83
1000,0,15.90,-1.00
0,1000,-1.00,26.79
1000,0,26.63,-1.00
1000,0,17.47,-1.00
1000,0,16.66,-1.00
0,1000,-1.00,21.49
1000,0,21.51,-1.00
1000,0,16.99,-1.00
0,1000,-1.00,25.36
1000,0,17.86,-1.00
0,1000,-1.00,34.93
1000,0,20.78,-1.00
1000,0,39.05,-1.00
0,1000,-1.00,24.08
0,1000,-1.00,27.43
1000,0,22.64,-1.00
1000,0,35.66,-1.00
1000,0,28.39,-1.00
1000,0,19.34,-1.00
1000,0,19.37,-1.00
1000,0,27.92,-1.00
1000,0,12.08,-1.00
0,1000,-1.00,26.20
1000,0,16.51,-1.00
1000,0,22.78,-1.00
0,1000,-1.00,28.99
1000,0,14.46,-1.00
1000,0,13.14,-1.00
0,1000,-1.00,32.17
1000,0,16.96,-1.00
1000,0,28.75,-1.00
1000,0,20.36,-1.00
1000,0,21.04,-1.00
1000,0,29.39,-1.00
0,1000,-1.00,20.40
0,1000,-1.00,21.32
0,1000,-1.00,40.67
1000,0,34.24,-1.00
0,1000,-1.00,36.60
0,1000,-1.00,33.37
1000,0,22.82,-1.00
0,1000,-1.00,15.67
1000,0,17.54,-1.00
1000,0,13.46,-1.00
0,1000,-1.00,28.64
0,1000,-1.00,33.56
1000,0,21.65,-1.00
1000,0,25.43,-1.00
1000,0,17.91,-1.00
1000,0,21.78,-1.00
1000,0,13.91,-1.00
1000,0,22.92,-1.00
1000,0,16.34,-1.00
1000,0,31.07,-1.00
0,1000,-1.00,21.23
1000,0,27.45,-1.00
0,1000,-1.00,24.53
1000,0,16.89,-1.00
0,1000,-1.00,27.96
1000,0,34.60,-1.00
0,1000,-1.00,35.67
1000,0,21.11,-1.00
0,1000,-1.00,23.12
0,1000,-1.00,33.00
1000,0,24.21,-1.00
1000,0,23.59,-1.00
1000,0,16.20,-1.00
1000,0,21.22,-1.00
1000,0,14.62,-1.00
1000,0,26.80,-1.00
1000,0,17.97,-1.00
1000,0,22.15,-1.00
0,1000,-1.00,27.03
1000,0,19.13,-1.00
1000,0,15.54,-1.00
1000,0,25.88,-1.00
1000,0,15.06,-1.00
1000,0,25.40,-1.00
1000,0,23.76,-1.00
1000,0,28.92,-1.00
1000,0,16.99,-1.00
1000,0,30.86,-1.00
1000,0,14.75,-1.00
1000,0,22.92,-1.00
1000,0,29.56,-1.00
0,1000,-1.00,19.83
1000,0,40.69,-1.00
0,1000,-1.00,27.91
1000,0,16.26,-1.00
0,1000,-1.00,29.95
1000,0,32.46,-1.00
1000,0,15.58,-1.00
1000,0,14.31,-1.00
1000,0,32.11,-1.00
1000,0,14.96,-1.00
1000,0,42.92,-1.00
1000,0,21.98,-1.00
1000,0,24.76,-1.00
1000,0,19.04,-1.00
1000,0,27.78,-1.00
1000,0,20.23,-1.00
1000,0,23.52,-1.00
1000,0,50.24,-1.00
1000,0,20.32,-1.00
1000,0,16.39,-1.00
1000,0,35.35,-1.00
0,1000,-1.00,17.82
0,1000,-1.00,26.25
0,1000,-1.00,19.50
0,1000,-1.00,29.22
1000,0,26.75,-1.00
1000,0,28.25,-1.00
1000,0,16.33,-1.00
0,1000,-1.00,27.27
1000,0,15.56,-1.00
1000,0,27.00,-1.00
0,1000,-1.00,32.41
1000,0,18.14,-1.00
1000,0,21.38,-1.00
0,1000,-1.00,21.82
1000,0,13.98,-1.00
1000,0,24.91,-1.00
1000,0,28.68,-1.00
1000,0,20.03,-1.00
1000,0,25.00,-1.00
1000,0,21.32,-1.00
1000,0,24.58,-1.00
1000,0,35.72,-1.00
0,1000,-1.00,42.84
1000,0,21.35,-1.00
1000,0,16.87,-1.00
0,1000,-1.00,34.17
1000,0,27.56,-1.00
1000,0,15.54,-1.00
1000,0,18.31,-1.00
1000,0,23.04,-1.00
1000,0,17.58,-1.00
0,1000,-1.00,21.70
1000,0,18.52,-1.00
1000,0,16.50,-1.00
1000,0,38.04,-1.00
0,1000,-1.00,26.78
1000,0,20.26,-1.00
1000,0,16.40,-1.00
1000,0,21.51,-1.00
1000,0,24.38,-1.00
1000,0,32.71,-1.00
1000,0,17.84,-1.00
1000,0,41.25,-1.00
1000,0,19.79,-1.00
1000,0,27.34,-1.00
1000,0,17.79,-1.00
1000,0,22.41,-1.00
0,1000,-1.00,27.92
0,1000,-1.00,14.86
1000,0,23.79,-1.00
1000,0,24.66,-1.00
0,1000,-1.00,19.23
1000,0,14.19,-1.00
0,1000,-1.00,21.59
0,1000,-1.00,28.76
1000,0,19.79,-1.00
0,1000,-1.00,31.82
1000,0,18.77,-1.00
1000,0,17.11,-1.00
1000,0,17.34,-1.00
1000,0,22.15,-1.00
1000,0,50.47,-1.00
1000,0,29.31,-1.00
0,1000,-1.00,22.56
1000,0,16.76,-1.00
1000,0,16.05,-1.00
1000,0,39.65,-1.00
1000,0,23.44,-1.00
1000,0,23.34,-1.00
0,1000,-1.00,25.03
1000,0,38.00,-1.00
1000,0,29.29,-1.00
0,1000,-1.00,32.68
1000,0,28.88,-1.00
0,1000,-1.00,33.81
1000,0,24.70,-1.00
1000,0,16.98,-1.00
1000,0,19.07,-1.00
0,1000,-1.00,20.84
1000,0,15.96,-1.00
1000,0,16.95,-1.00
1000,0,20.96,-1.00
1000,0,18.95,-1.00
1000,0,23.26,-1.00
0,1000,-1.00,36.97
1000,0,24.96,-1.00
1000,0,13.90,-1.00
1000,0,18.20,-1.00
1000,0,23.43,-1.00
1000,0,31.28,-1.00
0,1000,-1.00,24.41
1000,0,18.63,-1.00
1000,0,26.57,-1.00
0,1000,-1.00,29.49
1000,0,24.89,-1.00
1000,0,20.06,-1.00
1000,0,22.07,-1.00
1000,0,22.47,-1.00
1000,0,46.06,-1.00
1000,0,19.93,-1.00
1000,0,21.12,-1.00
1000,0,21.04,-1.00
1000,0,40.94,-1.00
1000,0,28.99,-1.00
1000,0,18.76,-1.00
0,1000,-1.00,19.74
1000,0,33.34,-1.00
1000,0,18.68,-1.00
0,1000,-1.00,35.00
1000,0,19.15,-1.00
1000,0,16.50,-1.00
1000,0,30.14,-1.00
0,1000,-1.00,20.32
1000,0,31.78,-1.00
0,1000,-1.00,19.56
1000,0,16.83,-1.00
1000,0,17.72,-1.00
1000,0,21.75,-1.00
1000,0,18.14,-1.00
1000,0,20.35,-1.00
0,1000,-1.00,32.23
1000,0,22.40,-1.00
1000,0,24.32,-1.00
1000,0,22.50,-1.00
1000,0,21.47,-1.00
1000,0,17.78,-1.00
1000,0,28.19,-1.00
1000,0,15.06,-1.00
0,1000,-1.00,20.00
1000,0,21.21,-1.00
1000,0,21.67,-1.00
1000,0,22.51,-1.00
0,1000,-1.00,25.21
0,1000,-1.00,19.34
1000,0,12.81,-1.00
1000,0,18.99,-1.00
0,1000,-1.00,16.02
0,1000,-1.00,26.71
1000,0,19.79,-1.00
1000,0,21.64,-1.00
0,1000,-1.00,23.17
0,1000,-1.00,26.89
1000,0,18.07,-1.00
1000,0,17.85,-1.00
0,1000,-1.00,20.04
1000,0,26.07,-1.00
1000,0,24.40,-1.00
0,1000,-1.00,30.24
1000,0,19.25,-1.00
1000,0,19.24,-1.00
1000,0,20.33,-1.00
1000,0,40.79,-1.00
0,1000,-1.00,33.16
1000,0,18.62,-1.00
1000,0,12.61,-1.00
1000,0,21.23,-1.00
1000,0,13.42,-1.00
1000,0,20.53,-1.00
0,1000,-1.00,16.74
0,1000,-1.00,21.31
0,1000,-1.00,19.61
1000,0,34.70,-1.00
1000,0,18.14,-1.00
1000,0,21.66,-1.00
1000,0,19.17,-1.00
1000,0,18.58,-1.00
1000,0,17.00,-1.00
1000,0,15.69,-1.00
1000,0,19.66,-1.00
1000,0,17.60,-1.00
0,1000,-1.00,20.34
0,1000,-1.00,18.12
0,1000,-1.00,22.92
1000,0,14.52,-1.00
1000,0,18.00,-1.00
1000,0,19.37,-1.00
1000,0,17.41,-1.00
1000,0,25.49,-1.00
1000,0,29.51,-1.00
1000,0,21.38,-1.00
0,1000,-1.00,29.25
1000,0,14.93,-1.00
1000,0,38.04,-1.00
1000,0,21.40,-1.00
1000,0,16.85,-1.00
1000,0,31.20,-1.00
1000,0,17.27,-1.00
0,1000,-1.00,32.91
1000,0,17.74,-1.00
1000,0,19.47,-1.00
1000,0,13.43,-1.00
0,1000,-1.00,24.07
1000,0,42.95,-1.00
1000,0,19.09,-1.00
1000,0,28.42,-1.00
0,1000,-1.00,40.98
1000,0,18.79,-1.00
1000,0,22.12,-1.00
0,1000,-1.00,29.98
1000,0,22.72,-1.00
0,1000,-1.00,31.07
1000,0,21.94,-1.00
0,1000,-1.00,31.16
0,1000,-1.00,27.09
1000,0,17.73,-1.00
1000,0,31.71,-1.00
1000,0,19.35,-1.00
1000,0,21.74,-1.00
0,1000,-1.00,26.35
1000,0,20.44,-1.00
0,1000,-1.00,29.82
0,1000,-1.00,29.97
1000,0,31.09,-1.00
1000,0,20.05,-1.00
0,1000,-1.00,51.22
0,1000,-1.00,39.53
1000,0,22.67,-1.00
1000,0,29.44,-1.00
1000,0,17.51,-1.00
1000,0,29.38,-1.00
1000,0,22.70,-1.00
0,1000,-1.00,28.56
1000,0,22.20,-1.00
1000,0,20.21,-1.00
0,1000,-1.00,23.02
1000,0,20.41,-1.00
1000,0,25.00,-1.00
1000,0,29.23,-1.00
0,1000,-1.00,27.47
1000,0,22.56,-1.00
1000,0,26.08,-1.00
1000,0,13.20,-1.00
1000,0,17.63,-1.00
1000,0,21.05,-1.00
1000,0,17.97,-1.00
1000,0,28.20,-1.00
1000,0,20.66,-1.00
0,1000,-1.00,24.23
0,1000,-1.00,31.66
1000,0,18.39,-1.00
0,1000,-1.00,23.41
1000,0,21.39,-1.00
0,1000,-1.00,35.05
0,1000,-1.00,20.23
1000,0,18.92,-1.00
0,1000,-1.00,26.04
1000,0,19.09,-1.00
0,1000,-1.00,21.25
1000,0,17.41,-1.00
1000,0,25.25,-1.00
1000,0,24.34,-1.00
1000,0,23.40,-1.00
1000,0,25.11,-1.00
1000,0,31.08,-1.00
0,1000,-1.00,21.04
1000,0,26.33,-1.00
1000,0,37.72,-1.00
1000,0,14.23,-1.00
1000,0,25.66,-1.00
1000,0,22.39,-1.00
1000,0,39.04,-1.00
0,1000,-1.00,54.57
0,1000,-1.00,19.29
1000,0,15.97,-1.00
0,1000,-1.00,32.84
1000,0,26.53,-1.00
1000,0,16.98,-1.00
0,1000,-1.00,29.73
0,1000,-1.00,22.03
1000,0,19.44,-1.00
1000,0,21.83,-1.00
1000,0,16.22,-1.00
1000,0,19.46,-1.00
0,1000,-1.00,29.10
1000,0,24.99,-1.00
1000,0,17.60,-1.00
0,1000,-1.00,31.42
1000,0,18.04,-1.00
1000,0,21.57,-1.00
1000,0,18.03,-1.00
1000,0,28.75,-1.00
1000,0,19.12,-1.00
1000,0,23.32,-1.00
0,1000,-1.00,29.90
1000,0,19.93,-1.00
1000,0,13.54,-1.00
0,1000,-1.00,28.23
1000,0,17.81,-1.00
1000,0,53.74,-1.00
0,1000,-1.00,29.00
1000,0,25.71,-1.00
0,1000,-1.00,19.84
1000,0,22.35,-1.00
1000,0,23.69,-1.00
1000,0,28.12,-1.00
1000,0,14.81,-1.00
1000,0,18.38,-1.00
1000,0,22.98,-1.00
1000,0,26.03,-1.00
1000,0,36.94,-1.00
0,1000,-1.00,41.23
1000,0,26.17,-1.00
1000,0,16.11,-1.00
1000,0,21.50,-1.00
0,1000,-1.00,34.09
0,1000,-1.00,20.65
1000,0,15.32,-1.00
0,1000,-1.00,34.49
1000,0,23.11,-1.00
1000,0,22.34,-1.00
1000,0,20.19,-1.00
1000,0,33.46,-1.00
0,1000,-1.00,28.87
1000,0,39.38,-1.00
1000,0,25.89,-1.00
1000,0,21.20,-1.00
1000,0,17.92,-1.00
1000,0,23.63,-1.00
0,1000,-1.00,25.84
0,1000,-1.00,43.31
1000,0,28.30,-1.00
0,1000,-1.00,25.18
1000,0,28.84,-1.00
1000,0,24.46,-1.00
0,1000,-1.00,20.34
1000,0,30.77,-1.00
1000,0,24.40,-1.00
1000,0,24.51,-1.00
1000,0,23.75,-1.00
0,1000,-1.00,33.94
1000,0,31.29,-1.00
0,1000,-1.00,34.40
1000,0,20.08,-1.00
0,1000,-1.00,26.37
0,1000,-1.00,33.70
0,1000,-1.00,27.15
1000,0,18.52,-1.00
1000,0,24.35,-1.00
1000,0,27.70,-1.00
0,1000,-1.00,24.00
0,1000,-1.00,22.69
1000,0,26.21,-1.00
1000,0,25.90,-1.00
0,1000,-1.00,31.45
1000,0,20.93,-1.00
1000,0,22.01,-1.00
1000,0,22.29,-1.00
1000,0,21.59,-1.00
1000,0,22.40,-1.00
1000,0,16.29,-1.00
1000,0,15.80,-1.00
1000,0,22.28,-1.00
1000,0,15.27,-1.00
1000,0,18.25,-1.00
0,1000,-1.00,45.35
0,1000,-1.00,37.57
1000,0,21.09,-1.00
1000,0,18.64,-1.00
1000,0,20.47,-1.00
1000,0,17.69,-1.00
1000,0,30.19,-1.00
1000,0,29.96,-1.00
1000,0,19.48,-1.00
1000,0,35.77,-1.00
1000,0,18.54,-1.00
1000,0,24.12,-1.00
1000,0,14.35,-1.00
1000,0,19.24,-1.00
1000,0,17.61,-1.00
1000,0,19.54,-1.00
0,1000,-1.00,31.00
0,1000,-1.00,23.89
1000,0,21.11,-1.00
1000,0,18.10,-1.00
0,1000,-1.00,20.38
1000,0,32.20,-1.00
1000,0,17.07,-1.00
1000,0,19.00,-1.00
1000,0,19.10,-1.00
0,1000,-1.00,24.46
0,1000,-1.00,23.36
1000,0,37.36,-1.00
1000,0,20.47,-1.00
0,1000,-1.00,23.28
1000,0,14.63,-1.00
0,1000,-1.00,19.73
1000,0,13.28,-1.00
0,1000,-1.00,31.26
1000,0,35.54,-1.00
1000,0,37.28,-1.00
1000,0,15.60,-1.00
1000,0,16.23,-1.00
1000,0,19.28,-1.00
0,1000,-1.00,25.34
0,1000,-1.00,30.49
0,1000,-1.00,23.73
0,1000,-1.00,19.47
0,1000,-1.00,28.24
1000,0,20.07,-1.00
1000,0,20.41,-1.00
0,1000,-1.00,26.49
1000,0,17.57,-1.00
1000,0,15.70,-1.00
0,1000,-1.00,24.92
1000,0,23.38,-1.00
1000,0,22.06,-1.00
0,1000,-1.00,34.45
0,1000,-1.00,32.63
1000,0,20.83,-1.00
1000,0,18.89,-1.00
1000,0,16.66,-1.00
1000,0,20.20,-1.00
1000,0,25.27,-1.00
1000,0,20.91,-1.00
1000,0,35.41,-1.00
1000,0,33.44,-1.00
1000,0,24.35,-1.00
1000,0,19.37,-1.00
1000,0,33.09,-1.00
0,1000,-1.00,18.51
1000,0,24.92,-1.00
1000,0,21.15,-1.00
1000,0,19.19,-1.00
1000,0,19.26,-1.00
0,1000,-1.00,26.31
1000,0,16.61,-1.00
1000,0,23.27,-1.00
1000,0,31.17,-1.00
1000,0,33.81,-1.00
1000,0,21.40,-1.00
0,1000,-1.00,29.39
0,1000,-1.00,26.86
1000,0,14.08,-1.00
1000,0,18.44,-1.00
1000,0,24.77,-1.00
1000,0,33.12,-1.00
1000,0,16.77,-1.00
1000,0,22.41,-1.00
1000,0,17.64,-1.00
1000,0,21.25,-1.00
1000,0,20.76,-1.00
1000,0,32.23,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,45.59
1000,0,36.20,-1.00
1000,0,22.10,-1.00
1000,0,20.92,-1.00
1000,0,26.49,-1.00
0,1000,-1.00,32.59
1000,0,21.98,-1.00
1000,0,14.42,-1.00
1000,0,18.03,-1.00
0,1000,-1.00,25.14
1000,0,20.98,-1.00
1000,0,19.55,-1.00
1000,0,30.50,-1.00
1000,0,17.65,-1.00
0,1000,-1.00,26.06
0,1000,-1.00,18.87
1000,0,23.39,-1.00
1000,0,13.75,-1.00
1000,0,22.06,-1.00
0,1000,-1.00,34.04
0,1000,-1.00,23.12
0,1000,-1.00,33.05
0,1000,-1.00,19.26
0,1000,-1.00,25.67
0,1000,-1.00,21.70
0,1000,-1.00,29.36
1000,0,20.04,-1.00
1000,0,17.89,-1.00
1000,0,25.47,-1.00
0,1000,-1.00,21.55
0,1000,-1.00,24.29
0,1000,-1.00,52.74
1000,0,26.23,-1.00
1000,0,16.84,-1.00
0,1000,-1.00,19.10
1000,0,20.58,-1.00
1000,0,21.77,-1.00
0,1000,-1.00,27.81
1000,0,18.03,-1.00
0,1000,-1.00,28.73
1000,0,26.65,-1.00
1000,0,31.53,-1.00
1000,0,18.45,-1.00
1000,0,33.68,-1.00
1000,0,23.86,-1.00
1000,0,24.96,-1.00
0,1000,-1.00,20.27
1000,0,22.66,-1.00
1000,0,17.13,-1.00
1000,0,19.85,-1.00
1000,0,17.89,-1.00
1000,0,20.46,-1.00
1000,0,24.44,-1.00
1000,0,35.02,-1.00
0,1000,-1.00,17.67
1000,0,18.30,-1.00
1000,0,20.10,-1.00
1000,0,28.48,-1.00
1000,0,38.77,-1.00
0,1000,-1.00,30.01
