pop1,pop2,k1,k2
0,1000,-1.00,51.30
0,1000,-1.00,37.91
0,1000,-1.00,38.10
0,1000,-1.00,47.35
0,1000,-1.00,35.48
0,1000,-1.00,38.85
0,1000,-1.00,38.17
0,1000,-1.00,39.03
0,1000,-1.00,39.66
1000,0,48.74,-1.00
0,1000,-1.00,25.94
0,1000,-1.00,37.67
0,1000,-1.00,36.45
0,1000,-1.00,40.74
0,1000,-1.00,32.38
1000,0,41.36,-1.00
0,1000,-1.00,45.38
1000,0,43.15,-1.00
0,1000,-1.00,41.34
0,1000,-1.00,43.42
0,1000,-1.00,48.17
0,1000,-1.00,45.92
0,1000,-1.00,38.61
0,1000,-1.00,39.98
0,1000,-1.00,37.53
0,1000,-1.00,35.24
0,1000,-1.00,53.17
0,1000,-1.00,47.47
0,1000,-1.00,47.68
1000,0,49.26,-1.00
0,1000,-1.00,50.92
0,1000,-1.00,43.22
0,1000,-1.00,35.58
0,1000,-1.00,36.48
0,1000,-1.00,34.66
0,1000,-1.00,38.45
0,1000,-1.00,30.57
0,1000,-1.00,52.20
0,1000,-1.00,27.75
0,1000,-1.00,40.06
0,1000,-1.00,39.99
0,1000,-1.00,30.78
0,1000,-1.00,35.97
1000,0,46.05,-1.00
1000,0,52.26,-1.00
0,1000,-1.00,57.82
0,1000,-1.00,44.79
0,1000,-1.00,36.32
0,1000,-1.00,53.95
0,1000,-1.00,37.94
1000,0,40.33,-1.00
1000,0,56.09,-1.00
0,1000,-1.00,42.76
0,1000,-1.00,31.81
0,1000,-1.00,60.57
0,1000,-1.00,47.07
0,1000,-1.00,39.06
0,1000,-1.00,38.08
1000,0,88.82,-1.00
0,1000,-1.00,29.65
0,1000,-1.00,38.88
0,1000,-1.00,38.03
0,1000,-1.00,37.27
0,1000,-1.00,35.27
0,1000,-1.00,88.60
0,1000,-1.00,43.19
1000,0,77.42,-1.00
0,1000,-1.00,31.79
0,1000,-1.00,54.26
0,1000,-1.00,32.09
0,1000,-1.00,92.06
0,1000,-1.00,33.73
0,1000,-1.00,37.51
1000,0,57.78,-1.00
0,1000,-1.00,41.19
0,1000,-1.00,49.35
1000,0,66.04,-1.00
0,1000,-1.00,30.78
0,1000,-1.00,43.12
0,1000,-1.00,32.34
0,1000,-1.00,82.08
1000,0,63.43,-1.00
0,1000,-1.00,56.23
0,1000,-1.00,37.40
0,1000,-1.00,49.75
1000,0,40.35,-1.00
0,1000,-1.00,37.51
0,1000,-1.00,28.54
0,1000,-1.00,28.74
0,1000,-1.00,60.21
0,1000,-1.00,33.22
1000,0,53.20,-1.00
0,1000,-1.00,36.86
0,1000,-1.00,31.14
0,1000,-1.00,39.23
0,1000,-1.00,35.13
0,1000,-1.00,44.73
0,1000,-1.00,28.81
0,1000,-1.00,53.08
0,1000,-1.00,42.33
0,1000,-1.00,30.65
0,1000,-1.00,37.01
0,1000,-1.00,49.73
0,1000,-1.00,37.94
0,1000,-1.00,36.94
0,1000,-1.00,33.82
0,1000,-1.00,31.42
0,1000,-1.00,43.49
0,1000,-1.00,42.86
0,1000,-1.00,40.16
0,1000,-1.00,48.17
0,1000,-1.00,36.49
0,1000,-1.00,31.79
0,1000,-1.00,31.46
0,1000,-1.00,36.63
0,1000,-1.00,31.61
0,1000,-1.00,41.08
0,1000,-1.00,25.95
0,1000,-1.00,39.36
0,1000,-1.00,34.72
0,1000,-1.00,34.67
0,1000,-1.00,58.69
1000,0,38.05,-1.00
0,1000,-1.00,46.99
0,1000,-1.00,42.65
0,1000,-1.00,44.40
0,1000,-1.00,46.85
0,1000,-1.00,56.67
0,1000,-1.00,29.01
0,1000,-1.00,28.33
0,1000,-1.00,53.83
0,1000,-1.00,42.13
0,1000,-1.00,58.27
0,1000,-1.00,35.01
0,1000,-1.00,30.75
0,1000,-1.00,41.48
0,1000,-1.00,44.81
0,1000,-1.00,29.12
0,1000,-1.00,30.90
0,1000,-1.00,44.41
1000,0,36.44,-1.00
0,1000,-1.00,28.06
0,1000,-1.00,37.05
0,1000,-1.00,29.13
0,1000,-1.00,39.54
0,1000,-1.00,28.96
0,1000,-1.00,52.48
0,1000,-1.00,41.12
1000,0,36.08,-1.00
0,1000,-1.00,33.04
0,1000,-1.00,33.43
0,1000,-1.00,36.50
0,1000,-1.00,39.71
0,1000,-1.00,32.49
0,1000,-1.00,36.53
0,1000,-1.00,39.94
0,1000,-1.00,25.09
0,1000,-1.00,33.61
0,1000,-1.00,41.27
0,1000,-1.00,37.04
0,1000,-1.00,31.50
0,1000,-1.00,38.46
0,1000,-1.00,34.61
0,1000,-1.00,40.57
1000,0,30.28,-1.00
0,1000,-1.00,33.92
0,1000,-1.00,41.64
0,1000,-1.00,38.24
1000,0,64.94,-1.00
1000,0,47.78,-1.00
0,1000,-1.00,30.58
0,1000,-1.00,43.56
0,1000,-1.00,32.03
0,1000,-1.00,40.01
0,1000,-1.00,41.15
0,1000,-1.00,27.80
0,1000,-1.00,29.49
0,1000,-1.00,36.58
0,1000,-1.00,32.47
0,1000,-1.00,36.07
0,1000,-1.00,36.06
0,1000,-1.00,37.42
0,1000,-1.00,29.50
0,1000,-1.00,52.55
0,1000,-1.00,57.98
0,1000,-1.00,36.58
1000,0,37.96,-1.00
0,1000,-1.00,38.30
0,1000,-1.00,37.00
0,1000,-1.00,33.36
0,1000,-1.00,40.77
0,1000,-1.00,39.64
0,1000,-1.00,33.42
1000,0,51.85,-1.00
0,1000,-1.00,54.14
0,1000,-1.00,32.46
0,1000,-1.00,39.53
0,1000,-1.00,61.26
0,1000,-1.00,34.51
0,1000,-1.00,30.41
0,1000,-1.00,34.97
0,1000,-1.00,35.04
0,1000,-1.00,42.42
0,1000,-1.00,51.50
0,1000,-1.00,49.96
0,1000,-1.00,32.45
0,1000,-1.00,24.84
0,1000,-1.00,36.69
0,1000,-1.00,44.05
0,1000,-1.00,36.60
0,1000,-1.00,33.13
0,1000,-1.00,56.33
1000,0,32.21,-1.00
0,1000,-1.00,37.28
0,1000,-1.00,37.82
0,1000,-1.00,40.84
0,1000,-1.00,29.97
0,1000,-1.00,35.85
0,1000,-1.00,40.47
0,1000,-1.00,38.57
0,1000,-1.00,41.03
0,1000,-1.00,34.20
0,1000,-1.00,37.99
1000,0,60.63,-1.00
0,1000,-1.00,59.73
0,1000,-1.00,33.21
0,1000,-1.00,37.70
0,1000,-1.00,36.90
0,1000,-1.00,32.17
0,1000,-1.00,36.13
0,1000,-1.00,38.84
0,1000,-1.00,37.24
0,1000,-1.00,60.42
0,1000,-1.00,33.21
0,1000,-1.00,33.56
0,1000,-1.00,49.78
0,1000,-1.00,42.11
0,1000,-1.00,31.22
0,1000,-1.00,44.16
0,1000,-1.00,31.07
1000,0,53.01,-1.00
0,1000,-1.00,43.80
0,1000,-1.00,41.10
1000,0,51.81,-1.00
0,1000,-1.00,51.66
1000,0,44.16,-1.00
0,1000,-1.00,44.67
0,1000,-1.00,31.98
0,1000,-1.00,35.13
0,1000,-1.00,36.67
0,1000,-1.00,49.07
0,1000,-1.00,45.97
0,1000,-1.00,32.99
0,1000,-1.00,28.17
0,1000,-1.00,36.34
0,1000,-1.00,33.73
0,1000,-1.00,34.83
0,1000,-1.00,36.21
0,1000,-1.00,38.73
0,1000,-1.00,41.29
0,1000,-1.00,46.46
0,1000,-1.00,51.49
0,1000,-1.00,35.34
0,1000,-1.00,39.69
0,1000,-1.00,39.11
0,1000,-1.00,36.05
0,1000,-1.00,33.19
0,1000,-1.00,46.05
0,1000,-1.00,37.50
0,1000,-1.00,41.32
0,1000,-1.00,56.09
0,1000,-1.00,37.07
0,1000,-1.00,46.34
0,1000,-1.00,38.69
0,1000,-1.00,27.73
0,1000,-1.00,31.55
0,1000,-1.00,41.47
0,1000,-1.00,40.42
0,1000,-1.00,43.03
0,1000,-1.00,49.29
0,1000,-1.00,31.40
0,1000,-1.00,39.11
0,1000,-1.00,38.38
0,1000,-1.00,28.52
0,1000,-1.00,33.06
0,1000,-1.00,36.92
0,1000,-1.00,48.19
0,1000,-1.00,43.56
0,1000,-1.00,44.55
0,1000,-1.00,36.17
0,1000,-1.00,41.02
0,1000,-1.00,30.13
0,1000,-1.00,42.29
0,1000,-1.00,36.92
0,1000,-1.00,48.14
0,1000,-1.00,30.29
0,1000,-1.00,32.11
0,1000,-1.00,28.74
0,1000,-1.00,43.07
0,1000,-1.00,39.89
0,1000,-1.00,45.54
0,1000,-1.00,54.95
0,1000,-1.00,41.68
0,1000,-1.00,38.54
0,1000,-1.00,30.10
1000,0,54.51,-1.00
0,1000,-1.00,47.66
0,1000,-1.00,43.05
0,1000,-1.00,34.36
0,1000,-1.00,38.47
0,1000,-1.00,30.94
0,1000,-1.00,45.49
0,1000,-1.00,34.33
0,1000,-1.00,41.20
0,1000,-1.00,34.42
1000,0,36.92,-1.00
1000,0,44.96,-1.00
0,1000,-1.00,32.88
1000,0,42.39,-1.00
0,1000,-1.00,33.20
0,1000,-1.00,34.73
0,1000,-1.00,32.23
0,1000,-1.00,37.43
0,1000,-1.00,32.87
0,1000,-1.00,47.87
1000,0,57.32,-1.00
1000,0,87.98,-1.00
0,1000,-1.00,45.84
0,1000,-1.00,31.46
0,1000,-1.00,67.16
0,1000,-1.00,56.39
0,1000,-1.00,37.69
1000,0,87.21,-1.00
0,1000,-1.00,29.61
0,1000,-1.00,48.51
0,1000,-1.00,38.40
1000,0,73.56,-1.00
1000,0,41.52,-1.00
0,1000,-1.00,44.76
0,1000,-1.00,38.43
0,1000,-1.00,45.43
0,1000,-1.00,36.04
0,1000,-1.00,42.14
0,1000,-1.00,60.75
0,1000,-1.00,51.69
0,1000,-1.00,35.91
0,1000,-1.00,31.52
0,1000,-1.00,35.24
0,1000,-1.00,44.92
0,1000,-1.00,32.50
0,1000,-1.00,35.62
1000,0,56.32,-1.00
1000,0,52.87,-1.00
0,1000,-1.00,29.38
0,1000,-1.00,39.36
0,1000,-1.00,30.93
0,1000,-1.00,32.84
1000,0,36.94,-1.00
0,1000,-1.00,31.95
0,1000,-1.00,50.42
0,1000,-1.00,34.92
0,1000,-1.00,43.04
0,1000,-1.00,33.37
0,1000,-1.00,35.04
0,1000,-1.00,42.15
0,1000,-1.00,54.01
0,1000,-1.00,78.21
0,1000,-1.00,36.12
0,1000,-1.00,40.22
0,1000,-1.00,35.17
0,1000,-1.00,39.78
0,1000,-1.00,28.77
0,1000,-1.00,57.57
1000,0,53.73,-1.00
0,1000,-1.00,41.01
0,1000,-1.00,50.58
0,1000,-1.00,41.34
0,1000,-1.00,33.68
0,1000,-1.00,31.01
0,1000,-1.00,32.55
0,1000,-1.00,37.60
0,1000,-1.00,34.69
0,1000,-1.00,30.17
0,1000,-1.00,35.13
0,1000,-1.00,41.07
0,1000,-1.00,46.36
0,1000,-1.00,68.78
0,1000,-1.00,57.64
0,1000,-1.00,43.81
0,1000,-1.00,37.62
0,1000,-1.00,30.40
0,1000,-1.00,47.07
0,1000,-1.00,42.28
1000,0,53.00,-1.00
0,1000,-1.00,32.75
0,1000,-1.00,38.01
0,1000,-1.00,62.94
0,1000,-1.00,40.57
0,1000,-1.00,36.17
0,1000,-1.00,33.38
1000,0,45.78,-1.00
0,1000,-1.00,50.46
1000,0,40.55,-1.00
0,1000,-1.00,36.58
1000,0,39.95,-1.00
0,1000,-1.00,32.69
1000,0,39.37,-1.00
0,1000,-1.00,42.00
0,1000,-1.00,69.36
0,1000,-1.00,87.08
0,1000,-1.00,31.40
0,1000,-1.00,29.28
0,1000,-1.00,34.16
0,1000,-1.00,39.09
1000,0,44.92,-1.00
0,1000,-1.00,28.59
0,1000,-1.00,31.61
0,1000,-1.00,30.97
0,1000,-1.00,48.49
0,1000,-1.00,40.82
0,1000,-1.00,29.17
0,1000,-1.00,36.39
0,1000,-1.00,39.89
0,1000,-1.00,38.62
0,1000,-1.00,54.61
1000,0,33.23,-1.00
0,1000,-1.00,42.86
0,1000,-1.00,40.82
1000,0,60.60,-1.00
1000,0,40.21,-1.00
0,1000,-1.00,38.25
1000,0,43.61,-1.00
0,1000,-1.00,43.19
0,1000,-1.00,36.61
0,1000,-1.00,40.39
0,1000,-1.00,35.48
0,1000,-1.00,47.68
0,1000,-1.00,45.84
0,1000,-1.00,43.65
0,1000,-1.00,46.17
0,1000,-1.00,33.83
0,1000,-1.00,41.46
0,1000,-1.00,37.64
1000,0,58.09,-1.00
0,1000,-1.00,32.38
0,1000,-1.00,39.72
0,1000,-1.00,49.79
0,1000,-1.00,39.33
0,1000,-1.00,35.10
0,1000,-1.00,35.90
0,1000,-1.00,34.29
0,1000,-1.00,29.18
0,1000,-1.00,35.88
1000,0,38.44,-1.00
1000,0,27.95,-1.00
0,1000,-1.00,33.93
0,1000,-1.00,50.35
0,1000,-1.00,38.80
0,1000,-1.00,42.79
0,1000,-1.00,38.96
1000,0,37.74,-1.00
0,1000,-1.00,35.68
0,1000,-1.00,33.19
0,1000,-1.00,42.71
0,1000,-1.00,38.52
0,1000,-1.00,37.48
0,1000,-1.00,48.01
0,1000,-1.00,45.94
0,1000,-1.00,41.34
0,1000,-1.00,48.92
0,1000,-1.00,36.83
0,1000,-1.00,37.49
1000,0,29.32,-1.00
0,1000,-1.00,38.22
0,1000,-1.00,42.49
0,1000,-1.00,42.56
0,1000,-1.00,34.03
0,1000,-1.00,35.10
0,1000,-1.00,63.60
0,1000,-1.00,38.37
0,1000,-1.00,39.33
0,1000,-1.00,36.54
0,1000,-1.00,48.08
1000,0,55.73,-1.00
0,1000,-1.00,60.28
0,1000,-1.00,39.29
0,1000,-1.00,33.93
0,1000,-1.00,49.41
0,1000,-1.00,31.03
0,1000,-1.00,41.08
0,1000,-1.00,42.61
0,1000,-1.00,32.37
0,1000,-1.00,39.07
0,1000,-1.00,32.32
1000,0,56.89,-1.00
1000,0,43.68,-1.00
0,1000,-1.00,59.68
0,1000,-1.00,47.40
1000,0,45.12,-1.00
0,1000,-1.00,31.93
0,1000,-1.00,37.11
0,1000,-1.00,38.49
0,1000,-1.00,41.06
0,1000,-1.00,37.44
1000,0,41.76,-1.00
0,1000,-1.00,33.32
0,1000,-1.00,45.02
0,1000,-1.00,37.98
0,1000,-1.00,43.81
0,1000,-1.00,43.70
0,1000,-1.00,45.44
1000,0,60.34,-1.00
0,1000,-1.00,36.63
1000,0,38.09,-1.00
0,1000,-1.00,47.36
0,1000,-1.00,33.45
0,1000,-1.00,43.54
0,1000,-1.00,42.32
0,1000,-1.00,32.79
0,1000,-1.00,42.57
0,1000,-1.00,41.51
0,1000,-1.00,45.53
0,1000,-1.00,35.49
0,1000,-1.00,34.01
0,1000,-1.00,42.86
0,1000,-1.00,36.29
0,1000,-1.00,32.56
0,1000,-1.00,48.73
0,1000,-1.00,41.07
0,1000,-1.00,33.31
0,1000,-1.00,38.90
0,1000,-1.00,37.40
0,1000,-1.00,27.83
0,1000,-1.00,46.25
0,1000,-1.00,43.45
0,1000,-1.00,31.80
0,1000,-1.00,27.05
0,1000,-1.00,34.34
0,1000,-1.00,27.19
0,1000,-1.00,38.17
0,1000,-1.00,37.58
0,1000,-1.00,32.73
0,1000,-1.00,44.99
0,1000,-1.00,38.24
1000,0,39.49,-1.00
0,1000,-1.00,27.87
0,1000,-1.00,60.85
0,1000,-1.00,42.02
0,1000,-1.00,50.62
0,1000,-1.00,35.84
0,1000,-1.00,42.91
0,1000,-1.00,39.98
1000,0,44.04,-1.00
0,1000,-1.00,54.84
0,1000,-1.00,34.56
0,1000,-1.00,41.38
0,1000,-1.00,26.35
0,1000,-1.00,36.08
0,1000,-1.00,32.18
0,1000,-1.00,34.34
0,1000,-1.00,67.17
0,1000,-1.00,33.72
0,1000,-1.00,39.47
0,1000,-1.00,39.82
1000,0,42.52,-1.00
0,1000,-1.00,48.87
0,1000,-1.00,36.57
0,1000,-1.00,47.82
0,1000,-1.00,47.66
0,1000,-1.00,33.71
0,1000,-1.00,51.13
0,1000,-1.00,48.75
0,1000,-1.00,34.63
0,1000,-1.00,42.57
0,1000,-1.00,43.95
0,1000,-1.00,57.62
0,1000,-1.00,30.33
0,1000,-1.00,40.58
0,1000,-1.00,49.72
0,1000,-1.00,43.77
0,1000,-1.00,30.93
0,1000,-1.00,25.82
0,1000,-1.00,33.79
0,1000,-1.00,32.88
0,1000,-1.00,34.78
0,1000,-1.00,36.43
0,1000,-1.00,34.41
0,1000,-1.00,37.76
0,1000,-1.00,29.16
0,1000,-1.00,28.03
0,1000,-1.00,37.25
0,1000,-1.00,45.18
0,1000,-1.00,31.23
1000,0,41.91,-1.00
0,1000,-1.00,57.79
0,1000,-1.00,49.03
0,1000,-1.00,43.42
0,1000,-1.00,32.11
0,1000,-1.00,38.36
0,1000,-1.00,33.90
0,1000,-1.00,36.49
0,1000,-1.00,35.95
0,1000,-1.00,33.12
0,1000,-1.00,40.06
0,1000,-1.00,28.77
1000,0,72.50,-1.00
0,1000,-1.00,34.94
1000,0,41.02,-1.00
1000,0,30.76,-1.00
0,1000,-1.00,53.41
0,1000,-1.00,27.29
0,1000,-1.00,30.41
0,1000,-1.00,34.18
0,1000,-1.00,39.93
0,1000,-1.00,32.97
0,1000,-1.00,36.82
0,1000,-1.00,34.37
0,1000,-1.00,40.61
0,1000,-1.00,33.45
0,1000,-1.00,48.33
0,1000,-1.00,35.50
0,1000,-1.00,69.02
0,1000,-1.00,39.09
0,1000,-1.00,28.11
0,1000,-1.00,39.20
0,1000,-1.00,33.13
0,1000,-1.00,33.93
0,1000,-1.00,48.56
0,1000,-1.00,46.27
0,1000,-1.00,33.62
0,1000,-1.00,39.03
1000,0,41.12,-1.00
0,1000,-1.00,35.98
0,1000,-1.00,65.93
0,1000,-1.00,29.88
0,1000,-1.00,40.50
0,1000,-1.00,61.93
0,1000,-1.00,50.38
0,1000,-1.00,32.87
1000,0,34.41,-1.00
0,1000,-1.00,45.84
0,1000,-1.00,53.60
0,1000,-1.00,37.25
0,1000,-1.00,36.87
0,1000,-1.00,26.17
0,1000,-1.00,46.12
0,1000,-1.00,32.83
0,1000,-1.00,52.13
0,1000,-1.00,36.73
0,1000,-1.00,37.28
0,1000,-1.00,33.94
0,1000,-1.00,43.79
0,1000,-1.00,38.39
0,1000,-1.00,63.22
1000,0,33.25,-1.00
0,1000,-1.00,35.24
0,1000,-1.00,35.31
0,1000,-1.00,33.00
0,1000,-1.00,33.51
1000,0,53.37,-1.00
0,1000,-1.00,34.38
0,1000,-1.00,39.90
0,1000,-1.00,34.34
0,1000,-1.00,37.30
0,1000,-1.00,31.79
0,1000,-1.00,55.86
0,1000,-1.00,39.15
0,1000,-1.00,38.05
0,1000,-1.00,72.22
1000,0,38.63,-1.00
0,1000,-1.00,33.95
0,1000,-1.00,58.79
0,1000,-1.00,35.97
0,1000,-1.00,36.93
1000,0,63.12,-1.00
0,1000,-1.00,41.93
0,1000,-1.00,26.65
1000,0,34.37,-1.00
0,1000,-1.00,47.19
0,1000,-1.00,34.26
0,1000,-1.00,52.87
0,1000,-1.00,33.58
0,1000,-1.00,39.09
0,1000,-1.00,37.17
0,1000,-1.00,28.99
0,1000,-1.00,70.93
0,1000,-1.00,35.80
0,1000,-1.00,62.96
0,1000,-1.00,38.44
0,1000,-1.00,33.39
0,1000,-1.00,41.10
0,1000,-1.00,39.91
0,1000,-1.00,53.26
1000,0,59.15,-1.00
0,1000,-1.00,42.85
0,1000,-1.00,31.49
0,1000,-1.00,35.14
0,1000,-1.00,36.21
0,1000,-1.00,44.52
0,1000,-1.00,32.69
0,1000,-1.00,36.11
0,1000,-1.00,33.17
1000,0,52.85,-1.00
0,1000,-1.00,26.74
0,1000,-1.00,39.27
1000,0,39.26,-1.00
0,1000,-1.00,45.03
0,1000,-1.00,41.55
1000,0,51.13,-1.00
0,1000,-1.00,38.02
0,1000,-1.00,30.12
0,1000,-1.00,39.03
0,1000,-1.00,37.05
1000,0,53.90,-1.00
0,1000,-1.00,43.76
0,1000,-1.00,44.77
0,1000,-1.00,70.61
0,1000,-1.00,45.24
0,1000,-1.00,44.94
0,1000,-1.00,41.67
0,1000,-1.00,45.10
0,1000,-1.00,50.08
0,1000,-1.00,65.79
1000,0,85.25,-1.00
0,1000,-1.00,46.67
0,1000,-1.00,65.63
0,1000,-1.00,45.21
0,1000,-1.00,31.02
1000,0,81.54,-1.00
0,1000,-1.00,51.71
1000,0,52.48,-1.00
0,1000,-1.00,43.22
0,1000,-1.00,34.85
0,1000,-1.00,37.15
0,1000,-1.00,34.49
0,1000,-1.00,30.53
0,1000,-1.00,71.39
0,1000,-1.00,28.64
0,1000,-1.00,38.51
0,1000,-1.00,33.44
0,1000,-1.00,44.05
0,1000,-1.00,36.32
0,1000,-1.00,60.80
0,1000,-1.00,52.10
0,1000,-1.00,35.52
0,1000,-1.00,38.22
0,1000,-1.00,43.00
0,1000,-1.00,35.43
0,1000,-1.00,42.09
0,1000,-1.00,48.34
0,1000,-1.00,34.46
0,1000,-1.00,37.61
0,1000,-1.00,51.64
0,1000,-1.00,33.01
0,1000,-1.00,53.53
0,1000,-1.00,38.21
1000,0,42.99,-1.00
0,1000,-1.00,34.60
0,1000,-1.00,31.12
0,1000,-1.00,38.46
0,1000,-1.00,40.83
0,1000,-1.00,57.64
1000,0,27.34,-1.00
0,1000,-1.00,39.14
0,1000,-1.00,62.34
0,1000,-1.00,52.93
0,1000,-1.00,49.31
0,1000,-1.00,41.37
0,1000,-1.00,38.94
0,1000,-1.00,40.18
0,1000,-1.00,31.05
0,1000,-1.00,49.40
0,1000,-1.00,36.90
0,1000,-1.00,32.93
0,1000,-1.00,45.90
0,1000,-1.00,25.85
0,1000,-1.00,34.36
0,1000,-1.00,42.48
0,1000,-1.00,35.31
1000,0,47.36,-1.00
0,1000,-1.00,41.89
0,1000,-1.00,27.76
0,1000,-1.00,34.08
0,1000,-1.00,67.38
1000,0,45.89,-1.00
0,1000,-1.00,40.83
0,1000,-1.00,52.12
0,1000,-1.00,32.51
0,1000,-1.00,28.52
0,1000,-1.00,49.07
0,1000,-1.00,39.47
0,1000,-1.00,47.53
0,1000,-1.00,29.47
0,1000,-1.00,38.77
0,1000,-1.00,51.95
0,1000,-1.00,34.83
0,1000,-1.00,50.28
0,1000,-1.00,34.88
0,1000,-1.00,41.73
0,1000,-1.00,32.93
0,1000,-1.00,25.51
0,1000,-1.00,45.77
0,1000,-1.00,39.32
0,1000,-1.00,38.42
0,1000,-1.00,42.48
0,1000,-1.00,45.18
0,1000,-1.00,35.76
0,1000,-1.00,31.62
1000,0,33.26,-1.00
0,1000,-1.00,33.49
0,1000,-1.00,51.72
0,1000,-1.00,38.91
0,1000,-1.00,30.02
0,1000,-1.00,38.24
0,1000,-1.00,40.28
0,1000,-1.00,27.79
0,1000,-1.00,31.50
0,1000,-1.00,59.88
0,1000,-1.00,39.15
0,1000,-1.00,40.44
0,1000,-1.00,42.08
1000,0,42.65,-1.00
0,1000,-1.00,30.79
0,1000,-1.00,35.88
0,1000,-1.00,41.27
0,1000,-1.00,39.74
0,1000,-1.00,36.19
0,1000,-1.00,37.40
0,1000,-1.00,53.49
0,1000,-1.00,34.36
0,1000,-1.00,35.82
0,1000,-1.00,40.29
0,1000,-1.00,31.75
0,1000,-1.00,32.78
0,1000,-1.00,38.14
1000,0,68.05,-1.00
0,1000,-1.00,28.51
0,1000,-1.00,36.82
0,1000,-1.00,47.03
0,1000,-1.00,32.99
0,1000,-1.00,32.12
1000,0,57.22,-1.00
1000,0,43.29,-1.00
0,1000,-1.00,62.61
0,1000,-1.00,39.15
0,1000,-1.00,39.03
0,1000,-1.00,44.52
0,1000,-1.00,59.43
0,1000,-1.00,44.20
0,1000,-1.00,38.77
0,1000,-1.00,45.89
0,1000,-1.00,60.26
0,1000,-1.00,37.45
0,1000,-1.00,51.29
1000,0,57.37,-1.00
0,1000,-1.00,33.46
0,1000,-1.00,32.44
0,1000,-1.00,40.01
0,1000,-1.00,29.72
0,1000,-1.00,43.62
0,1000,-1.00,41.08
0,1000,-1.00,43.16
0,1000,-1.00,39.25
0,1000,-1.00,33.86
0,1000,-1.00,40.97
0,1000,-1.00,33.11
0,1000,-1.00,37.07
0,1000,-1.00,28.12
0,1000,-1.00,31.48
0,1000,-1.00,29.26
0,1000,-1.00,38.69
0,1000,-1.00,30.73
0,1000,-1.00,82.20
0,1000,-1.00,36.29
0,1000,-1.00,31.54
1000,0,46.05,-1.00
0,1000,-1.00,37.19
0,1000,-1.00,37.63
1000,0,73.56,-1.00
1000,0,46.51,-1.00
0,1000,-1.00,35.16
0,1000,-1.00,46.01
0,1000,-1.00,52.10
0,1000,-1.00,34.38
0,1000,-1.00,36.33
0,1000,-1.00,34.46
1000,0,43.07,-1.00
0,1000,-1.00,35.22
1000,0,51.44,-1.00
0,1000,-1.00,38.56
0,1000,-1.00,41.17
0,1000,-1.00,37.88
0,1000,-1.00,28.21
1000,0,48.47,-1.00
0,1000,-1.00,31.77
0,1000,-1.00,31.89
0,1000,-1.00,31.73
0,1000,-1.00,38.46
0,1000,-1.00,34.43
0,1000,-1.00,32.21
1000,0,42.44,-1.00
0,1000,-1.00,30.79
0,1000,-1.00,33.60
0,1000,-1.00,28.64
1000,0,50.42,-1.00
0,1000,-1.00,38.47
0,1000,-1.00,27.15
0,1000,-1.00,40.57
0,1000,-1.00,32.37
0,1000,-1.00,42.09
0,1000,-1.00,55.24
0,1000,-1.00,39.93
0,1000,-1.00,30.85
1000,0,69.54,-1.00
0,1000,-1.00,41.62
0,1000,-1.00,36.35
0,1000,-1.00,33.20
0,1000,-1.00,33.41
0,1000,-1.00,41.93
0,1000,-1.00,52.65
0,1000,-1.00,29.18
0,1000,-1.00,46.16
0,1000,-1.00,27.59
0,1000,-1.00,38.74
0,1000,-1.00,56.69
0,1000,-1.00,34.40
0,1000,-1.00,35.30
0,1000,-1.00,52.25
0,1000,-1.00,35.20
0,1000,-1.00,35.85
0,1000,-1.00,41.95
0,1000,-1.00,38.66
0,1000,-1.00,42.59
0,1000,-1.00,30.66
0,1000,-1.00,41.36
0,1000,-1.00,31.10
0,1000,-1.00,40.59
0,1000,-1.00,67.63
0,1000,-1.00,50.78
1000,0,44.04,-1.00
0,1000,-1.00,31.40
0,1000,-1.00,70.00
0,1000,-1.00,28.80
0,1000,-1.00,35.02
0,1000,-1.00,38.17
0,1000,-1.00,35.92
0,1000,-1.00,33.92
0,1000,-1.00,32.74
0,1000,-1.00,39.54
0,1000,-1.00,24.02
1000,0,53.40,-1.00
0,1000,-1.00,38.06
0,1000,-1.00,37.77
1000,0,43.86,-1.00
0,1000,-1.00,38.90
0,1000,-1.00,39.13
0,1000,-1.00,40.66
0,1000,-1.00,34.53
0,1000,-1.00,38.49
1000,0,39.03,-1.00
0,1000,-1.00,41.99
0,1000,-1.00,30.19
0,1000,-1.00,41.17
0,1000,-1.00,34.40
0,1000,-1.00,31.45
0,1000,-1.00,35.10
0,1000,-1.00,33.72
0,1000,-1.00,43.23
0,1000,-1.00,42.90
0,1000,-1.00,43.51
1000,0,45.41,-1.00
0,1000,-1.00,52.38
0,1000,-1.00,40.78
0,1000,-1.00,51.47
0,1000,-1.00,35.85
0,1000,-1.00,34.61
0,1000,-1.00,56.24
1000,0,43.17,-1.00
0,1000,-1.00,55.95
0,1000,-1.00,31.96
0,1000,-1.00,29.56
0,1000,-1.00,44.66
0,1000,-1.00,41.16
0,1000,-1.00,37.40
0,1000,-1.00,40.17
1000,0,27.88,-1.00
0,1000,-1.00,29.32
0,1000,-1.00,31.13
0,1000,-1.00,90.62
0,1000,-1.00,80.59
0,1000,-1.00,47.15
0,1000,-1.00,42.45
0,1000,-1.00,61.71
0,1000,-1.00,37.63
0,1000,-1.00,34.83
0,1000,-1.00,35.90
1000,0,35.89,-1.00
0,1000,-1.00,77.69
0,1000,-1.00,42.78
