pop1,pop2,k1,k2
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
936,64,0.80,0.39
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.90,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
816,184,0.67,0.76
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
905,95,0.76,0.60
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
1000,0,0.81,-1.00
630,370,0.74,0.62
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.60,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.63,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
873,127,0.71,0.63
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.78,-1.00
855,145,0.68,0.59
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.63,-1.00
1000,0,0.76,-1.00
1000,0,0.64,-1.00
956,44,0.85,0.68
1000,0,0.76,-1.00
1000,0,0.63,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.57,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
537,463,0.82,0.81
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
629,371,0.72,0.64
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
578,422,0.71,0.69
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.58,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.84,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
942,58,0.72,0.64
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.78,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.90,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
379,621,0.68,0.86
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
963,37,0.62,0.73
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
514,486,0.64,0.72
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
853,147,0.63,0.84
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
681,319,0.67,0.66
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
936,64,0.73,0.56
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
669,331,0.68,0.54
1000,0,0.78,-1.00
594,406,0.85,0.78
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.59,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.64
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
704,296,0.76,0.69
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
920,80,0.73,0.89
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
932,68,0.73,0.66
808,192,0.68,0.69
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.59,-1.00
631,369,0.77,0.72
1000,0,0.62,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
513,487,0.64,0.60
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
500,500,0.85,0.83
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.67,-1.00
1000,0,0.82,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.83,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.61,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
677,323,0.69,0.77
1000,0,0.62,-1.00
1000,0,0.71,-1.00
748,252,0.68,0.65
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
195,805,0.49,0.70
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.73
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
940,60,0.70,0.87
1000,0,0.68,-1.00
1000,0,0.74,-1.00
999,1,0.62,1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
968,32,0.64,0.78
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.68
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.60,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.63,-1.00
970,30,0.65,0.43
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.62,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.70
1000,0,0.64,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
948,52,0.67,0.46
1000,0,0.66,-1.00
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
607,393,0.72,0.78
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.93,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
603,397,0.71,0.85
1000,0,0.85,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
905,95,0.80,0.74
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
244,756,0.79,0.73
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.84,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
786,214,0.77,0.66
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
847,153,0.78,0.76
957,43,0.60,0.53
1000,0,0.76,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
833,167,0.72,0.62
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.63,-1.00
1000,0,0.78,-1.00
968,32,0.69,0.81
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.86,-1.00
1000,0,0.60,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
436,564,0.78,0.62
1000,0,0.82,-1.00
1000,0,0.71,-1.00
990,10,0.64,0.80
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.70
1000,0,0.78,-1.00
1000,0,0.72,-1.00
509,491,0.66,0.71
1000,0,0.81,-1.00
1000,0,0.78,-1.00
544,456,0.69,0.72
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.84,-1.00
