pop1,pop2,k1,k2
1000,0,28.43,-1.00
0,1000,-1.00,16.65
1000,0,23.47,-1.00
0,1000,-1.00,22.90
1000,0,35.09,-1.00
0,1000,-1.00,23.48
0,1000,-1.00,21.18
1000,0,15.72,-1.00
1000,0,18.89,-1.00
0,1000,-1.00,16.37
1000,0,16.87,-1.00
1000,0,21.23,-1.00
1000,0,16.71,-1.00
1000,0,15.42,-1.00
1000,0,22.66,-1.00
0,1000,-1.00,18.37
1000,0,15.22,-1.00
0,1000,-1.00,22.55
0,1000,-1.00,21.13
0,1000,-1.00,18.36
1000,0,16.06,-1.00
1000,0,18.52,-1.00
0,1000,-1.00,20.56
0,1000,-1.00,19.07
1000,0,26.78,-1.00
1000,0,17.93,-1.00
1000,0,17.52,-1.00
0,1000,-1.00,37.08
0,1000,-1.00,25.21
1000,0,15.59,-1.00
1000,0,21.92,-1.00
0,1000,-1.00,24.52
1000,0,18.54,-1.00
1000,0,27.02,-1.00
0,1000,-1.00,19.87
1000,0,24.22,-1.00
0,1000,-1.00,26.37
1000,0,19.99,-1.00
1000,0,19.17,-1.00
1000,0,29.48,-1.00
1000,0,16.99,-1.00
1000,0,18.76,-1.00
1000,0,19.26,-1.00
1000,0,22.80,-1.00
1000,0,29.84,-1.00
1000,0,16.36,-1.00
0,1000,-1.00,17.28
1000,0,22.90,-1.00
0,1000,-1.00,17.19
1000,0,35.87,-1.00
1000,0,24.16,-1.00
1000,0,21.61,-1.00
1000,0,22.05,-1.00
0,1000,-1.00,20.42
1000,0,16.62,-1.00
1000,0,21.33,-1.00
0,1000,-1.00,16.12
1000,0,19.67,-1.00
1000,0,20.55,-1.00
1000,0,27.34,-1.00
0,1000,-1.00,28.47
0,1000,-1.00,14.59
1000,0,17.97,-1.00
1000,0,19.26,-1.00
0,1000,-1.00,23.62
0,1000,-1.00,15.83
0,1000,-1.00,32.76
1000,0,40.22,-1.00
1000,0,16.27,-1.00
0,1000,-1.00,20.19
0,1000,-1.00,27.81
1000,0,15.18,-1.00
1000,0,19.31,-1.00
1000,0,19.33,-1.00
1000,0,18.31,-1.00
1000,0,17.17,-1.00
1000,0,33.14,-1.00
0,1000,-1.00,28.17
1000,0,27.25,-1.00
1000,0,21.86,-1.00
1000,0,25.37,-1.00
0,1000,-1.00,30.86
1000,0,16.25,-1.00
1000,0,20.81,-1.00
1000,0,19.65,-1.00
1000,0,17.05,-1.00
1000,0,29.35,-1.00
1000,0,16.39,-1.00
0,1000,-1.00,21.78
1000,0,22.33,-1.00
1000,0,19.89,-1.00
1000,0,16.20,-1.00
0,1000,-1.00,17.36
1000,0,19.77,-1.00
1000,0,18.35,-1.00
0,1000,-1.00,26.29
1000,0,17.74,-1.00
0,1000,-1.00,35.09
0,1000,-1.00,17.22
0,1000,-1.00,17.88
0,1000,-1.00,18.63
1000,0,15.60,-1.00
1000,0,20.68,-1.00
0,1000,-1.00,17.01
1000,0,18.13,-1.00
0,1000,-1.00,25.67
1000,0,28.30,-1.00
1000,0,18.89,-1.00
0,1000,-1.00,31.26
1000,0,26.60,-1.00
0,1000,-1.00,22.09
0,1000,-1.00,17.06
0,1000,-1.00,16.92
1000,0,20.75,-1.00
1000,0,25.11,-1.00
1000,0,21.76,-1.00
1000,0,16.63,-1.00
1000,0,21.90,-1.00
0,1000,-1.00,24.24
1000,0,16.39,-1.00
1000,0,46.92,-1.00
0,1000,-1.00,15.82
0,1000,-1.00,21.51
1000,0,19.54,-1.00
1000,0,32.59,-1.00
1000,0,15.73,-1.00
1000,0,24.66,-1.00
0,1000,-1.00,23.14
0,1000,-1.00,25.20
1000,0,20.36,-1.00
0,1000,-1.00,17.90
1000,0,17.61,-1.00
0,1000,-1.00,19.95
0,1000,-1.00,28.42
1000,0,24.68,-1.00
1000,0,22.58,-1.00
1000,0,16.35,-1.00
0,1000,-1.00,14.59
1000,0,27.90,-1.00
1000,0,17.70,-1.00
0,1000,-1.00,18.13
1000,0,26.56,-1.00
1000,0,15.81,-1.00
1000,0,23.21,-1.00
1000,0,15.47,-1.00
1000,0,21.47,-1.00
1000,0,28.47,-1.00
1000,0,20.09,-1.00
0,1000,-1.00,20.70
1000,0,18.60,-1.00
1000,0,22.11,-1.00
1000,0,26.31,-1.00
1000,0,28.41,-1.00
0,1000,-1.00,23.22
1000,0,18.11,-1.00
0,1000,-1.00,17.65
1000,0,21.00,-1.00
1000,0,24.49,-1.00
1000,0,25.51,-1.00
1000,0,13.06,-1.00
1000,0,29.53,-1.00
0,1000,-1.00,18.52
0,1000,-1.00,15.70
1000,0,26.29,-1.00
1000,0,20.30,-1.00
1000,0,13.78,-1.00
1000,0,21.60,-1.00
1000,0,24.14,-1.00
1000,0,20.05,-1.00
0,1000,-1.00,20.69
0,1000,-1.00,36.60
1000,0,20.65,-1.00
1000,0,16.87,-1.00
1000,0,25.58,-1.00
0,1000,-1.00,29.74
0,1000,-1.00,23.80
1000,0,25.43,-1.00
1000,0,18.33,-1.00
1000,0,24.90,-1.00
0,1000,-1.00,22.80
1000,0,19.49,-1.00
1000,0,18.59,-1.00
0,1000,-1.00,16.47
1000,0,30.28,-1.00
1000,0,27.90,-1.00
0,1000,-1.00,25.73
1000,0,20.34,-1.00
0,1000,-1.00,24.78
1000,0,19.50,-1.00
1000,0,27.83,-1.00
1000,0,48.88,-1.00
1000,0,31.62,-1.00
1000,0,24.71,-1.00
1000,0,23.08,-1.00
0,1000,-1.00,21.75
0,1000,-1.00,20.92
1000,0,22.11,-1.00
0,1000,-1.00,27.97
1000,0,20.58,-1.00
1000,0,16.83,-1.00
1000,0,21.80,-1.00
1000,0,17.36,-1.00
1000,0,30.33,-1.00
0,1000,-1.00,16.86
0,1000,-1.00,27.47
0,1000,-1.00,21.48
1000,0,18.30,-1.00
1000,0,16.07,-1.00
1000,0,15.85,-1.00
1000,0,29.12,-1.00
1000,0,17.63,-1.00
0,1000,-1.00,38.12
1000,0,28.36,-1.00
1000,0,27.70,-1.00
0,1000,-1.00,26.20
0,1000,-1.00,24.29
1000,0,17.68,-1.00
1000,0,29.32,-1.00
1000,0,27.65,-1.00
1000,0,19.72,-1.00
1000,0,17.57,-1.00
0,1000,-1.00,24.27
1000,0,17.45,-1.00
1000,0,18.16,-1.00
0,1000,-1.00,23.40
1000,0,21.51,-1.00
1000,0,19.44,-1.00
1000,0,23.36,-1.00
1000,0,15.19,-1.00
1000,0,17.57,-1.00
1000,0,20.37,-1.00
1000,0,20.24,-1.00
1000,0,10.79,-1.00
1000,0,26.60,-1.00
1000,0,25.89,-1.00
0,1000,-1.00,17.83
1000,0,17.24,-1.00
1000,0,20.75,-1.00
1000,0,15.88,-1.00
1000,0,17.66,-1.00
1000,0,16.35,-1.00
0,1000,-1.00,22.52
0,1000,-1.00,17.75
1000,0,25.57,-1.00
1000,0,17.11,-1.00
1000,0,21.32,-1.00
0,1000,-1.00,19.42
1000,0,27.53,-1.00
1000,0,26.58,-1.00
1000,0,24.48,-1.00
0,1000,-1.00,22.79
1000,0,23.06,-1.00
0,1000,-1.00,21.63
0,1000,-1.00,21.27
1000,0,17.80,-1.00
1000,0,18.46,-1.00
1000,0,30.61,-1.00
0,1000,-1.00,21.18
0,1000,-1.00,19.43
1000,0,18.76,-1.00
0,1000,-1.00,20.63
0,1000,-1.00,24.12
0,1000,-1.00,21.18
1000,0,21.04,-1.00
1000,0,29.34,-1.00
1000,0,25.78,-1.00
1000,0,17.17,-1.00
0,1000,-1.00,21.43
1000,0,21.70,-1.00
1000,0,14.94,-1.00
1000,0,15.37,-1.00
1000,0,27.11,-1.00
0,1000,-1.00,24.45
0,1000,-1.00,25.34
1000,0,22.08,-1.00
0,1000,-1.00,28.95
1000,0,18.52,-1.00
0,1000,-1.00,20.29
1000,0,23.11,-1.00
1000,0,28.96,-1.00
1000,0,16.12,-1.00
1000,0,35.36,-1.00
1000,0,22.18,-1.00
0,1000,-1.00,45.94
1000,0,28.97,-1.00
0,1000,-1.00,19.48
1000,0,17.29,-1.00
1000,0,14.48,-1.00
1000,0,22.58,-1.00
1000,0,40.62,-1.00
1000,0,14.36,-1.00
0,1000,-1.00,31.19
1000,0,12.19,-1.00
0,1000,-1.00,17.26
1000,0,20.91,-1.00
0,1000,-1.00,16.20
1000,0,19.98,-1.00
0,1000,-1.00,22.53
1000,0,38.52,-1.00
0,1000,-1.00,21.18
1000,0,15.60,-1.00
0,1000,-1.00,19.82
1000,0,17.34,-1.00
0,1000,-1.00,21.41
1000,0,15.69,-1.00
1000,0,18.91,-1.00
1000,0,28.69,-1.00
0,1000,-1.00,20.41
0,1000,-1.00,19.24
1000,0,25.44,-1.00
1000,0,19.74,-1.00
1000,0,18.29,-1.00
1000,0,24.23,-1.00
1000,0,24.03,-1.00
1000,0,14.86,-1.00
0,1000,-1.00,29.07
1000,0,19.82,-1.00
0,1000,-1.00,26.62
1000,0,23.77,-1.00
1000,0,21.65,-1.00
1000,0,15.94,-1.00
0,1000,-1.00,39.63
1000,0,20.16,-1.00
1000,0,20.26,-1.00
1000,0,18.03,-1.00
0,1000,-1.00,23.04
1000,0,15.49,-1.00
0,1000,-1.00,24.74
1000,0,30.20,-1.00
1000,0,20.02,-1.00
1000,0,23.37,-1.00
1000,0,27.19,-1.00
1000,0,17.82,-1.00
1000,0,15.10,-1.00
1000,0,28.32,-1.00
0,1000,-1.00,23.84
0,1000,-1.00,40.13
1000,0,20.18,-1.00
1000,0,20.30,-1.00
1000,0,21.30,-1.00
1000,0,22.07,-1.00
1000,0,35.58,-1.00
1000,0,30.92,-1.00
0,1000,-1.00,27.87
1000,0,18.31,-1.00
0,1000,-1.00,22.92
1000,0,21.92,-1.00
1000,0,23.34,-1.00
1000,0,13.77,-1.00
0,1000,-1.00,24.82
1000,0,17.65,-1.00
1000,0,15.23,-1.00
0,1000,-1.00,20.53
1000,0,20.55,-1.00
1000,0,18.73,-1.00
1000,0,34.11,-1.00
1000,0,13.64,-1.00
1000,0,16.09,-1.00
1000,0,26.23,-1.00
1000,0,19.79,-1.00
1000,0,13.21,-1.00
0,1000,-1.00,25.01
0,1000,-1.00,18.03
1000,0,28.90,-1.00
1000,0,19.03,-1.00
0,1000,-1.00,19.84
0,1000,-1.00,20.15
1000,0,27.26,-1.00
1000,0,19.24,-1.00
0,1000,-1.00,23.39
1000,0,26.47,-1.00
1000,0,12.26,-1.00
1000,0,23.82,-1.00
1000,0,16.68,-1.00
0,1000,-1.00,27.52
1000,0,20.70,-1.00
0,1000,-1.00,20.33
1000,0,20.82,-1.00
1000,0,19.09,-1.00
0,1000,-1.00,29.92
1000,0,17.28,-1.00
1000,0,17.78,-1.00
0,1000,-1.00,15.70
1000,0,23.94,-1.00
0,1000,-1.00,16.53
1000,0,22.83,-1.00
1000,0,23.79,-1.00
1000,0,18.74,-1.00
1000,0,20.24,-1.00
1000,0,25.01,-1.00
0,1000,-1.00,14.40
0,1000,-1.00,17.40
1000,0,20.61,-1.00
0,1000,-1.00,16.03
1000,0,14.44,-1.00
0,1000,-1.00,22.60
0,1000,-1.00,31.03
1000,0,17.57,-1.00
1000,0,17.72,-1.00
1000,0,20.22,-1.00
1000,0,16.87,-1.00
1000,0,19.21,-1.00
0,1000,-1.00,17.89
1000,0,17.62,-1.00
1000,0,20.62,-1.00
1000,0,17.09,-1.00
1000,0,17.64,-1.00
1000,0,15.10,-1.00
1000,0,18.13,-1.00
1000,0,26.31,-1.00
0,1000,-1.00,21.05
0,1000,-1.00,24.94
0,1000,-1.00,30.44
1000,0,14.77,-1.00
1000,0,17.11,-1.00
1000,0,17.81,-1.00
1000,0,17.41,-1.00
1000,0,17.26,-1.00
1000,0,20.24,-1.00
1000,0,18.15,-1.00
1000,0,21.88,-1.00
1000,0,17.11,-1.00
1000,0,18.04,-1.00
1000,0,18.17,-1.00
1000,0,12.77,-1.00
1000,0,16.15,-1.00
1000,0,15.19,-1.00
1000,0,16.55,-1.00
1000,0,21.75,-1.00
0,1000,-1.00,23.08
1000,0,19.86,-1.00
1000,0,19.92,-1.00
1000,0,20.41,-1.00
1000,0,20.56,-1.00
1000,0,20.38,-1.00
0,1000,-1.00,27.19
0,1000,-1.00,19.59
0,1000,-1.00,26.79
0,1000,-1.00,31.83
1000,0,23.21,-1.00
1000,0,22.14,-1.00
1000,0,21.71,-1.00
1000,0,16.76,-1.00
1000,0,24.39,-1.00
1000,0,24.21,-1.00
1000,0,18.24,-1.00
1000,0,17.04,-1.00
0,1000,-1.00,23.23
0,1000,-1.00,34.14
1000,0,32.62,-1.00
1000,0,16.28,-1.00
1000,0,17.23,-1.00
0,1000,-1.00,18.44
0,1000,-1.00,22.01
0,1000,-1.00,29.45
0,1000,-1.00,19.19
0,1000,-1.00,20.75
1000,0,20.87,-1.00
0,1000,-1.00,18.92
1000,0,16.39,-1.00
1000,0,44.17,-1.00
1000,0,23.33,-1.00
1000,0,21.49,-1.00
1000,0,26.65,-1.00
1000,0,16.94,-1.00
0,1000,-1.00,24.71
0,1000,-1.00,25.14
1000,0,17.24,-1.00
0,1000,-1.00,17.58
1000,0,14.58,-1.00
0,1000,-1.00,20.64
1000,0,18.82,-1.00
1000,0,16.72,-1.00
1000,0,15.25,-1.00
1000,0,21.30,-1.00
1000,0,17.72,-1.00
1000,0,20.65,-1.00
0,1000,-1.00,23.43
1000,0,20.48,-1.00
0,1000,-1.00,16.99
0,1000,-1.00,22.65
1000,0,26.64,-1.00
1000,0,19.15,-1.00
1000,0,15.28,-1.00
0,1000,-1.00,17.95
0,1000,-1.00,28.86
1000,0,18.74,-1.00
1000,0,16.22,-1.00
0,1000,-1.00,15.76
1000,0,16.78,-1.00
1000,0,22.88,-1.00
1000,0,21.80,-1.00
1000,0,22.35,-1.00
1000,0,14.55,-1.00
0,1000,-1.00,15.60
0,1000,-1.00,26.53
1000,0,21.87,-1.00
1000,0,23.39,-1.00
1000,0,22.79,-1.00
1000,0,20.88,-1.00
1000,0,45.19,-1.00
0,1000,-1.00,24.95
0,1000,-1.00,20.33
1000,0,14.45,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,19.61
1000,0,20.32,-1.00
0,1000,-1.00,21.81
1000,0,15.68,-1.00
1000,0,18.76,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,22.19
1000,0,20.50,-1.00
1000,0,20.05,-1.00
0,1000,-1.00,21.43
0,1000,-1.00,17.26
1000,0,20.12,-1.00
0,1000,-1.00,20.71
1000,0,16.77,-1.00
1000,0,19.58,-1.00
1000,0,22.26,-1.00
1000,0,19.26,-1.00
0,1000,-1.00,22.90
0,1000,-1.00,28.41
0,1000,-1.00,21.84
1000,0,17.38,-1.00
1000,0,19.54,-1.00
0,1000,-1.00,49.40
1000,0,18.15,-1.00
1000,0,23.13,-1.00
1000,0,12.46,-1.00
1000,0,20.77,-1.00
1000,0,17.51,-1.00
1000,0,21.55,-1.00
0,1000,-1.00,18.78
0,1000,-1.00,18.14
1000,0,17.68,-1.00
1000,0,20.67,-1.00
1000,0,19.81,-1.00
0,1000,-1.00,23.10
1000,0,26.57,-1.00
0,1000,-1.00,18.90
1000,0,25.95,-1.00
0,1000,-1.00,16.02
0,1000,-1.00,33.66
0,1000,-1.00,18.30
1000,0,25.65,-1.00
0,1000,-1.00,42.05
0,1000,-1.00,16.71
1000,0,24.10,-1.00
1000,0,19.25,-1.00
1000,0,22.34,-1.00
0,1000,-1.00,29.75
1000,0,17.36,-1.00
1000,0,21.36,-1.00
0,1000,-1.00,36.51
1000,0,27.13,-1.00
1000,0,21.90,-1.00
1000,0,27.49,-1.00
1000,0,19.71,-1.00
1000,0,14.56,-1.00
0,1000,-1.00,28.71
1000,0,21.23,-1.00
1000,0,28.07,-1.00
1000,0,21.14,-1.00
1000,0,20.20,-1.00
1000,0,17.29,-1.00
1000,0,19.44,-1.00
1000,0,22.53,-1.00
1000,0,28.85,-1.00
1000,0,20.82,-1.00
0,1000,-1.00,26.52
0,1000,-1.00,38.41
0,1000,-1.00,19.30
1000,0,13.25,-1.00
0,1000,-1.00,27.95
1000,0,18.77,-1.00
1000,0,28.93,-1.00
1000,0,30.67,-1.00
1000,0,17.40,-1.00
0,1000,-1.00,20.25
0,1000,-1.00,17.43
1000,0,21.58,-1.00
1000,0,23.88,-1.00
0,1000,-1.00,30.70
1000,0,17.61,-1.00
0,1000,-1.00,18.81
1000,0,19.66,-1.00
1000,0,19.20,-1.00
1000,0,30.26,-1.00
1000,0,25.19,-1.00
1000,0,12.30,-1.00
1000,0,12.14,-1.00
0,1000,-1.00,22.98
1000,0,18.74,-1.00
0,1000,-1.00,18.28
1000,0,20.55,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,31.10
1000,0,24.05,-1.00
1000,0,24.19,-1.00
0,1000,-1.00,17.87
1000,0,24.07,-1.00
1000,0,21.30,-1.00
1000,0,36.89,-1.00
1000,0,48.83,-1.00
0,1000,-1.00,34.97
1000,0,32.82,-1.00
1000,0,23.15,-1.00
1000,0,21.85,-1.00
1000,0,21.47,-1.00
1000,0,24.86,-1.00
0,1000,-1.00,25.58
0,1000,-1.00,18.26
1000,0,19.62,-1.00
0,1000,-1.00,30.13
1000,0,20.99,-1.00
0,1000,-1.00,21.45
1000,0,24.01,-1.00
1000,0,18.95,-1.00
1000,0,41.61,-1.00
1000,0,26.39,-1.00
1000,0,17.47,-1.00
1000,0,22.91,-1.00
0,1000,-1.00,18.11
0,1000,-1.00,27.46
0,1000,-1.00,16.95
1000,0,22.12,-1.00
1000,0,22.07,-1.00
1000,0,20.11,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,37.01
1000,0,19.58,-1.00
1000,0,23.74,-1.00
1000,0,20.74,-1.00
0,1000,-1.00,17.41
1000,0,23.17,-1.00
0,1000,-1.00,18.51
0,1000,-1.00,24.35
1000,0,15.04,-1.00
1000,0,17.88,-1.00
1000,0,26.33,-1.00
1000,0,25.09,-1.00
0,1000,-1.00,33.99
0,1000,-1.00,17.46
1000,0,20.64,-1.00
1000,0,33.39,-1.00
0,1000,-1.00,25.40
1000,0,16.06,-1.00
0,1000,-1.00,27.14
1000,0,14.91,-1.00
1000,0,18.48,-1.00
1000,0,24.00,-1.00
1000,0,21.08,-1.00
1000,0,15.47,-1.00
1000,0,17.86,-1.00
1000,0,21.79,-1.00
0,1000,-1.00,23.33
0,1000,-1.00,21.67
1000,0,18.28,-1.00
1000,0,16.77,-1.00
1000,0,23.74,-1.00
1000,0,19.58,-1.00
1000,0,18.69,-1.00
1000,0,20.59,-1.00
1000,0,15.90,-1.00
0,1000,-1.00,24.23
1000,0,22.56,-1.00
1000,0,25.80,-1.00
0,1000,-1.00,24.79
0,1000,-1.00,17.24
1000,0,19.56,-1.00
1000,0,22.73,-1.00
0,1000,-1.00,18.64
0,1000,-1.00,25.05
0,1000,-1.00,22.55
1000,0,16.73,-1.00
0,1000,-1.00,18.96
1000,0,16.24,-1.00
1000,0,12.54,-1.00
1000,0,16.73,-1.00
1000,0,29.70,-1.00
1000,0,22.95,-1.00
0,1000,-1.00,29.60
0,1000,-1.00,17.41
1000,0,25.42,-1.00
1000,0,28.37,-1.00
1000,0,19.95,-1.00
1000,0,15.14,-1.00
0,1000,-1.00,22.28
1000,0,20.13,-1.00
0,1000,-1.00,16.15
1000,0,24.28,-1.00
1000,0,16.86,-1.00
1000,0,15.00,-1.00
0,1000,-1.00,22.15
1000,0,26.03,-1.00
0,1000,-1.00,21.02
0,1000,-1.00,20.34
1000,0,29.55,-1.00
0,1000,-1.00,17.29
1000,0,18.50,-1.00
1000,0,23.00,-1.00
1000,0,20.08,-1.00
1000,0,23.20,-1.00
1000,0,16.41,-1.00
1000,0,21.64,-1.00
0,1000,-1.00,22.87
1000,0,19.82,-1.00
1000,0,16.97,-1.00
0,1000,-1.00,15.23
0,1000,-1.00,18.45
1000,0,18.23,-1.00
1000,0,15.75,-1.00
0,1000,-1.00,23.19
1000,0,29.12,-1.00
1000,0,13.20,-1.00
0,1000,-1.00,15.36
0,1000,-1.00,19.54
0,1000,-1.00,21.42
1000,0,20.52,-1.00
0,1000,-1.00,24.03
1000,0,28.35,-1.00
1000,0,22.22,-1.00
1000,0,16.16,-1.00
1000,0,19.33,-1.00
1000,0,21.37,-1.00
1000,0,23.00,-1.00
1000,0,16.93,-1.00
1000,0,22.10,-1.00
0,1000,-1.00,16.83
1000,0,21.97,-1.00
0,1000,-1.00,20.61
1000,0,17.14,-1.00
0,1000,-1.00,23.36
1000,0,23.56,-1.00
1000,0,32.04,-1.00
1000,0,22.31,-1.00
1000,0,19.20,-1.00
0,1000,-1.00,18.71
1000,0,28.98,-1.00
0,1000,-1.00,23.21
0,1000,-1.00,22.33
1000,0,11.67,-1.00
1000,0,28.63,-1.00
0,1000,-1.00,20.15
0,1000,-1.00,19.65
1000,0,23.05,-1.00
1000,0,17.80,-1.00
1000,0,23.48,-1.00
1000,0,18.24,-1.00
1000,0,22.19,-1.00
0,1000,-1.00,34.11
0,1000,-1.00,17.98
1000,0,21.09,-1.00
0,1000,-1.00,23.82
1000,0,23.01,-1.00
1000,0,20.11,-1.00
1000,0,21.50,-1.00
1000,0,21.26,-1.00
1000,0,18.73,-1.00
1000,0,18.08,-1.00
1000,0,18.59,-1.00
1000,0,22.69,-1.00
0,1000,-1.00,17.10
0,1000,-1.00,26.07
0,1000,-1.00,22.85
1000,0,16.23,-1.00
0,1000,-1.00,28.49
1000,0,17.46,-1.00
0,1000,-1.00,27.78
1000,0,17.65,-1.00
1000,0,18.50,-1.00
1000,0,24.15,-1.00
0,1000,-1.00,25.31
0,1000,-1.00,29.06
1000,0,14.12,-1.00
1000,0,22.77,-1.00
1000,0,21.19,-1.00
1000,0,17.19,-1.00
1000,0,16.98,-1.00
0,1000,-1.00,22.27
1000,0,21.74,-1.00
1000,0,19.10,-1.00
1000,0,18.35,-1.00
1000,0,23.40,-1.00
0,1000,-1.00,17.13
1000,0,21.11,-1.00
0,1000,-1.00,20.22
0,1000,-1.00,17.79
1000,0,17.94,-1.00
0,1000,-1.00,17.32
0,1000,-1.00,26.15
1000,0,22.99,-1.00
0,1000,-1.00,33.34
0,1000,-1.00,21.94
1000,0,20.83,-1.00
1000,0,15.03,-1.00
0,1000,-1.00,37.42
0,1000,-1.00,25.81
1000,0,17.26,-1.00
0,1000,-1.00,26.38
1000,0,16.99,-1.00
1000,0,13.12,-1.00
0,1000,-1.00,17.93
0,1000,-1.00,21.77
0,1000,-1.00,18.51
0,1000,-1.00,25.22
0,1000,-1.00,42.65
1000,0,27.42,-1.00
1000,0,14.82,-1.00
0,1000,-1.00,16.65
1000,0,51.07,-1.00
1000,0,18.27,-1.00
1000,0,17.62,-1.00
1000,0,16.98,-1.00
0,1000,-1.00,20.59
1000,0,23.35,-1.00
1000,0,22.35,-1.00
0,1000,-1.00,18.92
1000,0,19.01,-1.00
0,1000,-1.00,18.46
1000,0,24.97,-1.00
1000,0,19.66,-1.00
1000,0,14.80,-1.00
1000,0,23.99,-1.00
1000,0,23.28,-1.00
1000,0,16.45,-1.00
1000,0,17.14,-1.00
1000,0,16.10,-1.00
1000,0,22.37,-1.00
0,1000,-1.00,22.58
1000,0,19.24,-1.00
0,1000,-1.00,30.36
0,1000,-1.00,26.75
1000,0,23.32,-1.00
0,1000,-1.00,21.26
1000,0,20.37,-1.00
1000,0,16.38,-1.00
1000,0,18.42,-1.00
0,1000,-1.00,18.47
1000,0,31.49,-1.00
0,1000,-1.00,19.60
1000,0,19.60,-1.00
1000,0,20.45,-1.00
1000,0,17.51,-1.00
1000,0,20.49,-1.00
0,1000,-1.00,33.91
1000,0,26.50,-1.00
1000,0,16.61,-1.00
0,1000,-1.00,23.10
1000,0,30.43,-1.00
0,1000,-1.00,26.77
1000,0,25.58,-1.00
0,1000,-1.00,23.66
0,1000,-1.00,17.82
0,1000,-1.00,25.16
1000,0,21.21,-1.00
0,1000,-1.00,18.97
1000,0,25.97,-1.00
1000,0,20.21,-1.00
1000,0,19.37,-1.00
1000,0,18.22,-1.00
0,1000,-1.00,20.72
1000,0,20.23,-1.00
1000,0,16.43,-1.00
0,1000,-1.00,16.43
1000,0,27.02,-1.00
1000,0,20.70,-1.00
0,1000,-1.00,19.76
1000,0,32.25,-1.00
1000,0,35.12,-1.00
1000,0,19.03,-1.00
0,1000,-1.00,17.67
1000,0,16.69,-1.00
1000,0,23.97,-1.00
0,1000,-1.00,20.27
1000,0,19.26,-1.00
1000,0,19.70,-1.00
0,1000,-1.00,21.17
1000,0,14.73,-1.00
1000,0,15.46,-1.00
1000,0,22.62,-1.00
0,1000,-1.00,18.33
0,1000,-1.00,34.40
1000,0,18.29,-1.00
1000,0,19.39,-1.00
1000,0,21.18,-1.00
1000,0,18.60,-1.00
0,1000,-1.00,17.36
0,1000,-1.00,26.52
1000,0,29.51,-1.00
0,1000,-1.00,24.79
1000,0,15.51,-1.00
1000,0,19.87,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,23.30
1000,0,43.49,-1.00
1000,0,23.67,-1.00
0,1000,-1.00,17.93
1000,0,18.42,-1.00
1000,0,18.69,-1.00
1000,0,22.14,-1.00
1000,0,25.59,-1.00
1000,0,18.91,-1.00
0,1000,-1.00,51.43
1000,0,19.76,-1.00
1000,0,17.62,-1.00
0,1000,-1.00,29.22
0,1000,-1.00,22.60
0,1000,-1.00,26.16
0,1000,-1.00,17.65
1000,0,23.77,-1.00
0,1000,-1.00,18.57
0,1000,-1.00,34.54
0,1000,-1.00,26.53
1000,0,25.97,-1.00
0,1000,-1.00,18.91
0,1000,-1.00,19.20
0,1000,-1.00,21.66
0,1000,-1.00,16.92
1000,0,20.92,-1.00
1000,0,26.61,-1.00
1000,0,22.04,-1.00
0,1000,-1.00,16.32
1000,0,18.35,-1.00
1000,0,15.98,-1.00
0,1000,-1.00,27.76
1000,0,24.37,-1.00
1000,0,20.83,-1.00
1000,0,19.04,-1.00
0,1000,-1.00,28.69
1000,0,24.69,-1.00
1000,0,38.21,-1.00
1000,0,23.34,-1.00
1000,0,21.25,-1.00
0,1000,-1.00,23.17
0,1000,-1.00,18.37
0,1000,-1.00,25.35
1000,0,29.87,-1.00
0,1000,-1.00,26.42
1000,0,32.27,-1.00
1000,0,13.57,-1.00
1000,0,23.20,-1.00
1000,0,16.42,-1.00
1000,0,18.22,-1.00
0,1000,-1.00,17.05
1000,0,18.99,-1.00
0,1000,-1.00,20.01
1000,0,23.20,-1.00
1000,0,29.50,-1.00
0,1000,-1.00,22.15
0,1000,-1.00,15.94
0,1000,-1.00,22.16
0,1000,-1.00,18.99
1000,0,16.99,-1.00
1000,0,10.79,-1.00
1000,0,24.01,-1.00
1000,0,20.11,-1.00
1000,0,29.25,-1.00
1000,0,25.36,-1.00
1000,0,19.36,-1.00
1000,0,27.16,-1.00
1000,0,14.91,-1.00
1000,0,20.37,-1.00
1000,0,24.72,-1.00
1000,0,31.95,-1.00
1000,0,17.81,-1.00
0,1000,-1.00,36.70
1000,0,15.08,-1.00
1000,0,24.85,-1.00
1000,0,22.65,-1.00
0,1000,-1.00,24.36
1000,0,29.57,-1.00
1000,0,22.18,-1.00
1000,0,19.43,-1.00
1000,0,30.29,-1.00
0,1000,-1.00,25.89
0,1000,-1.00,27.97
0,1000,-1.00,19.06
1000,0,16.45,-1.00
1000,0,20.47,-1.00
0,1000,-1.00,20.83
1000,0,21.60,-1.00
1000,0,26.57,-1.00
1000,0,18.17,-1.00
0,1000,-1.00,21.65
1000,0,25.29,-1.00
1000,0,28.66,-1.00
0,1000,-1.00,24.80
1000,0,26.92,-1.00
1000,0,17.41,-1.00
1000,0,19.90,-1.00
0,1000,-1.00,20.68
1000,0,24.30,-1.00
0,1000,-1.00,27.89
1000,0,14.72,-1.00
1000,0,18.67,-1.00
1000,0,19.34,-1.00
