pop1,pop2,k1,k2
1000,0,53.74,-1.00
0,1000,-1.00,78.08
0,1000,-1.00,50.13
0,1000,-1.00,57.06
0,1000,-1.00,45.09
1000,0,64.83,-1.00
0,1000,-1.00,60.54
0,1000,-1.00,43.38
0,1000,-1.00,43.75
0,1000,-1.00,39.08
0,1000,-1.00,63.21
0,1000,-1.00,34.26
0,1000,-1.00,64.42
0,1000,-1.00,60.97
0,1000,-1.00,47.94
0,1000,-1.00,45.88
0,1000,-1.00,55.65
0,1000,-1.00,50.59
0,1000,-1.00,58.42
0,1000,-1.00,60.56
0,1000,-1.00,49.58
0,1000,-1.00,41.80
0,1000,-1.00,58.73
0,1000,-1.00,67.06
0,1000,-1.00,47.27
0,1000,-1.00,43.64
0,1000,-1.00,49.39
0,1000,-1.00,47.08
0,1000,-1.00,54.99
0,1000,-1.00,44.67
0,1000,-1.00,58.87
0,1000,-1.00,42.59
0,1000,-1.00,54.84
0,1000,-1.00,38.67
0,1000,-1.00,58.53
0,1000,-1.00,53.26
0,1000,-1.00,36.33
0,1000,-1.00,41.57
0,1000,-1.00,45.83
0,1000,-1.00,46.38
0,1000,-1.00,51.56
0,1000,-1.00,45.23
0,1000,-1.00,55.47
0,1000,-1.00,53.11
0,1000,-1.00,47.14
0,1000,-1.00,49.28
1000,0,106.89,-1.00
0,1000,-1.00,59.22
1000,0,79.77,-1.00
1000,0,77.47,-1.00
0,1000,-1.00,56.10
0,1000,-1.00,75.40
0,1000,-1.00,68.95
0,1000,-1.00,47.67
0,1000,-1.00,50.55
0,1000,-1.00,43.19
0,1000,-1.00,49.35
0,1000,-1.00,48.45
0,1000,-1.00,49.86
0,1000,-1.00,57.96
0,1000,-1.00,47.40
0,1000,-1.00,62.18
0,1000,-1.00,61.91
0,1000,-1.00,47.97
0,1000,-1.00,54.78
0,1000,-1.00,42.09
0,1000,-1.00,47.13
1000,0,63.76,-1.00
0,1000,-1.00,52.50
0,1000,-1.00,37.22
0,1000,-1.00,48.74
0,1000,-1.00,48.48
0,1000,-1.00,63.65
0,1000,-1.00,51.47
0,1000,-1.00,73.38
0,1000,-1.00,42.71
0,1000,-1.00,35.00
0,1000,-1.00,60.60
1000,0,75.76,-1.00
0,1000,-1.00,47.65
0,1000,-1.00,63.04
0,1000,-1.00,47.79
0,1000,-1.00,79.33
0,1000,-1.00,61.67
0,1000,-1.00,43.84
0,1000,-1.00,44.95
0,1000,-1.00,63.47
0,1000,-1.00,64.24
0,1000,-1.00,65.44
0,1000,-1.00,47.94
0,1000,-1.00,46.38
0,1000,-1.00,41.78
0,1000,-1.00,63.51
0,1000,-1.00,57.23
0,1000,-1.00,52.67
0,1000,-1.00,47.15
0,1000,-1.00,42.33
0,1000,-1.00,80.19
0,1000,-1.00,42.23
0,1000,-1.00,38.15
0,1000,-1.00,69.97
0,1000,-1.00,58.04
0,1000,-1.00,63.33
0,1000,-1.00,53.42
0,1000,-1.00,47.80
0,1000,-1.00,61.54
0,1000,-1.00,53.96
0,1000,-1.00,50.92
0,1000,-1.00,42.97
0,1000,-1.00,61.04
0,1000,-1.00,38.81
0,1000,-1.00,44.51
0,1000,-1.00,41.07
0,1000,-1.00,59.18
0,1000,-1.00,44.76
0,1000,-1.00,62.61
0,1000,-1.00,113.18
0,1000,-1.00,45.86
0,1000,-1.00,56.94
1000,0,99.50,-1.00
0,1000,-1.00,56.73
0,1000,-1.00,77.55
0,1000,-1.00,60.06
0,1000,-1.00,48.67
0,1000,-1.00,42.12
0,1000,-1.00,40.67
0,1000,-1.00,41.51
0,1000,-1.00,75.24
0,1000,-1.00,76.93
0,1000,-1.00,35.60
0,1000,-1.00,54.74
0,1000,-1.00,40.74
0,1000,-1.00,39.78
0,1000,-1.00,45.15
0,1000,-1.00,50.51
0,1000,-1.00,47.98
0,1000,-1.00,37.98
0,1000,-1.00,34.20
0,1000,-1.00,49.62
0,1000,-1.00,41.63
0,1000,-1.00,52.62
0,1000,-1.00,56.03
0,1000,-1.00,53.42
0,1000,-1.00,54.49
0,1000,-1.00,33.10
0,1000,-1.00,50.09
0,1000,-1.00,65.82
0,1000,-1.00,36.72
0,1000,-1.00,35.55
0,1000,-1.00,66.14
0,1000,-1.00,74.84
0,1000,-1.00,51.30
0,1000,-1.00,39.40
0,1000,-1.00,45.72
0,1000,-1.00,66.87
0,1000,-1.00,51.39
0,1000,-1.00,49.98
0,1000,-1.00,63.01
0,1000,-1.00,37.26
0,1000,-1.00,46.05
0,1000,-1.00,50.46
0,1000,-1.00,75.45
0,1000,-1.00,52.10
0,1000,-1.00,51.49
0,1000,-1.00,74.21
0,1000,-1.00,55.50
0,1000,-1.00,44.54
0,1000,-1.00,53.04
0,1000,-1.00,49.97
0,1000,-1.00,46.00
1000,0,52.78,-1.00
0,1000,-1.00,41.98
1000,0,71.61,-1.00
0,1000,-1.00,59.04
0,1000,-1.00,172.20
0,1000,-1.00,48.10
0,1000,-1.00,44.40
0,1000,-1.00,51.27
0,1000,-1.00,48.37
0,1000,-1.00,54.22
0,1000,-1.00,39.90
0,1000,-1.00,36.28
0,1000,-1.00,53.25
0,1000,-1.00,43.83
0,1000,-1.00,46.39
0,1000,-1.00,51.41
1000,0,49.57,-1.00
0,1000,-1.00,58.12
0,1000,-1.00,50.59
0,1000,-1.00,46.32
1000,0,64.96,-1.00
0,1000,-1.00,55.80
0,1000,-1.00,32.10
0,1000,-1.00,35.41
0,1000,-1.00,58.62
0,1000,-1.00,52.24
1000,0,60.85,-1.00
0,1000,-1.00,50.08
0,1000,-1.00,55.65
0,1000,-1.00,59.20
0,1000,-1.00,51.48
0,1000,-1.00,39.35
0,1000,-1.00,41.06
0,1000,-1.00,54.70
0,1000,-1.00,84.17
0,1000,-1.00,41.51
0,1000,-1.00,43.86
0,1000,-1.00,40.76
0,1000,-1.00,59.12
0,1000,-1.00,56.35
0,1000,-1.00,63.65
0,1000,-1.00,37.12
0,1000,-1.00,68.66
0,1000,-1.00,41.37
1000,0,74.10,-1.00
0,1000,-1.00,67.66
0,1000,-1.00,72.87
0,1000,-1.00,52.58
0,1000,-1.00,44.57
0,1000,-1.00,60.87
0,1000,-1.00,45.48
0,1000,-1.00,58.74
0,1000,-1.00,58.26
0,1000,-1.00,132.38
0,1000,-1.00,47.46
0,1000,-1.00,59.08
0,1000,-1.00,48.68
0,1000,-1.00,44.53
1000,0,63.12,-1.00
0,1000,-1.00,54.23
0,1000,-1.00,52.23
0,1000,-1.00,38.69
0,1000,-1.00,62.50
0,1000,-1.00,52.64
0,1000,-1.00,47.30
0,1000,-1.00,39.81
0,1000,-1.00,46.11
0,1000,-1.00,50.86
0,1000,-1.00,60.40
0,1000,-1.00,47.89
1000,0,51.14,-1.00
1000,0,78.53,-1.00
0,1000,-1.00,46.59
0,1000,-1.00,74.37
1000,0,89.17,-1.00
0,1000,-1.00,55.10
0,1000,-1.00,50.32
0,1000,-1.00,46.52
0,1000,-1.00,41.40
0,1000,-1.00,56.55
1000,0,50.93,-1.00
0,1000,-1.00,48.80
0,1000,-1.00,42.38
0,1000,-1.00,68.14
0,1000,-1.00,51.61
0,1000,-1.00,60.77
0,1000,-1.00,49.38
0,1000,-1.00,67.65
0,1000,-1.00,45.57
0,1000,-1.00,38.47
0,1000,-1.00,45.19
1000,0,64.05,-1.00
0,1000,-1.00,42.56
0,1000,-1.00,52.14
0,1000,-1.00,39.58
0,1000,-1.00,50.43
0,1000,-1.00,70.10
1000,0,58.92,-1.00
0,1000,-1.00,44.18
0,1000,-1.00,54.60
1000,0,41.95,-1.00
0,1000,-1.00,51.77
1000,0,46.25,-1.00
0,1000,-1.00,42.78
1000,0,63.96,-1.00
0,1000,-1.00,68.49
0,1000,-1.00,41.44
0,1000,-1.00,50.27
0,1000,-1.00,50.70
0,1000,-1.00,46.60
0,1000,-1.00,100.21
0,1000,-1.00,64.39
0,1000,-1.00,48.41
0,1000,-1.00,88.93
0,1000,-1.00,74.25
0,1000,-1.00,40.28
0,1000,-1.00,47.39
1000,0,59.33,-1.00
0,1000,-1.00,83.14
0,1000,-1.00,68.69
0,1000,-1.00,62.68
0,1000,-1.00,52.22
0,1000,-1.00,47.08
0,1000,-1.00,69.28
0,1000,-1.00,50.22
0,1000,-1.00,65.73
0,1000,-1.00,51.32
0,1000,-1.00,53.31
0,1000,-1.00,39.81
0,1000,-1.00,49.53
0,1000,-1.00,39.24
0,1000,-1.00,47.90
0,1000,-1.00,66.43
0,1000,-1.00,49.94
0,1000,-1.00,69.58
0,1000,-1.00,49.54
0,1000,-1.00,48.02
0,1000,-1.00,62.80
0,1000,-1.00,52.12
0,1000,-1.00,74.40
0,1000,-1.00,51.70
0,1000,-1.00,49.91
0,1000,-1.00,53.65
0,1000,-1.00,54.62
1000,0,61.31,-1.00
0,1000,-1.00,54.71
0,1000,-1.00,37.31
0,1000,-1.00,88.44
0,1000,-1.00,47.73
0,1000,-1.00,70.71
0,1000,-1.00,38.40
1000,0,106.75,-1.00
0,1000,-1.00,49.14
0,1000,-1.00,60.54
0,1000,-1.00,50.62
0,1000,-1.00,42.87
0,1000,-1.00,45.22
0,1000,-1.00,48.64
0,1000,-1.00,43.91
0,1000,-1.00,61.94
0,1000,-1.00,39.87
1000,0,67.43,-1.00
0,1000,-1.00,69.54
0,1000,-1.00,44.39
1000,0,70.28,-1.00
0,1000,-1.00,51.68
0,1000,-1.00,36.91
1000,0,51.12,-1.00
0,1000,-1.00,83.24
0,1000,-1.00,45.90
0,1000,-1.00,50.79
0,1000,-1.00,39.38
0,1000,-1.00,40.56
0,1000,-1.00,39.73
0,1000,-1.00,46.61
0,1000,-1.00,43.37
1000,0,59.17,-1.00
0,1000,-1.00,58.21
1000,0,61.78,-1.00
0,1000,-1.00,53.12
0,1000,-1.00,42.71
0,1000,-1.00,50.17
0,1000,-1.00,47.94
0,1000,-1.00,42.07
0,1000,-1.00,42.22
0,1000,-1.00,52.99
0,1000,-1.00,52.18
0,1000,-1.00,57.15
0,1000,-1.00,41.93
0,1000,-1.00,50.46
0,1000,-1.00,46.39
1000,0,90.32,-1.00
0,1000,-1.00,45.91
0,1000,-1.00,48.01
0,1000,-1.00,50.83
0,1000,-1.00,49.38
0,1000,-1.00,64.60
0,1000,-1.00,42.71
0,1000,-1.00,52.09
0,1000,-1.00,51.57
0,1000,-1.00,48.94
0,1000,-1.00,60.83
0,1000,-1.00,58.89
0,1000,-1.00,51.56
0,1000,-1.00,44.56
0,1000,-1.00,40.16
0,1000,-1.00,56.10
0,1000,-1.00,44.48
0,1000,-1.00,49.75
0,1000,-1.00,58.40
0,1000,-1.00,52.36
0,1000,-1.00,59.41
0,1000,-1.00,61.74
0,1000,-1.00,54.36
0,1000,-1.00,45.22
0,1000,-1.00,54.19
0,1000,-1.00,53.04
0,1000,-1.00,54.68
0,1000,-1.00,59.87
0,1000,-1.00,59.88
0,1000,-1.00,40.91
0,1000,-1.00,50.98
0,1000,-1.00,44.40
0,1000,-1.00,56.90
0,1000,-1.00,72.19
0,1000,-1.00,56.48
0,1000,-1.00,52.80
0,1000,-1.00,38.76
0,1000,-1.00,58.52
0,1000,-1.00,45.26
0,1000,-1.00,53.65
0,1000,-1.00,36.35
0,1000,-1.00,49.27
0,1000,-1.00,72.17
0,1000,-1.00,54.32
0,1000,-1.00,44.56
0,1000,-1.00,39.37
0,1000,-1.00,50.69
0,1000,-1.00,43.16
0,1000,-1.00,43.17
1000,0,51.24,-1.00
0,1000,-1.00,48.60
0,1000,-1.00,41.61
0,1000,-1.00,74.99
0,1000,-1.00,48.87
0,1000,-1.00,54.46
0,1000,-1.00,66.82
0,1000,-1.00,62.92
0,1000,-1.00,60.65
0,1000,-1.00,46.05
0,1000,-1.00,90.54
0,1000,-1.00,60.53
1000,0,63.60,-1.00
0,1000,-1.00,44.19
0,1000,-1.00,48.24
0,1000,-1.00,42.06
0,1000,-1.00,38.06
0,1000,-1.00,51.66
0,1000,-1.00,52.20
0,1000,-1.00,55.31
0,1000,-1.00,56.68
1000,0,56.98,-1.00
0,1000,-1.00,43.35
0,1000,-1.00,75.90
0,1000,-1.00,46.68
0,1000,-1.00,44.70
0,1000,-1.00,48.54
0,1000,-1.00,53.43
1000,0,52.49,-1.00
0,1000,-1.00,56.39
0,1000,-1.00,50.56
0,1000,-1.00,112.77
0,1000,-1.00,55.25
0,1000,-1.00,83.43
0,1000,-1.00,94.34
0,1000,-1.00,57.90
0,1000,-1.00,48.22
0,1000,-1.00,48.72
0,1000,-1.00,61.14
0,1000,-1.00,78.76
0,1000,-1.00,42.95
0,1000,-1.00,38.39
1000,0,46.12,-1.00
0,1000,-1.00,69.80
0,1000,-1.00,52.44
0,1000,-1.00,46.12
0,1000,-1.00,50.11
0,1000,-1.00,55.09
0,1000,-1.00,49.84
0,1000,-1.00,44.72
0,1000,-1.00,54.58
0,1000,-1.00,61.27
0,1000,-1.00,47.95
0,1000,-1.00,56.74
0,1000,-1.00,60.52
0,1000,-1.00,49.25
0,1000,-1.00,46.44
0,1000,-1.00,78.84
0,1000,-1.00,45.83
0,1000,-1.00,48.12
0,1000,-1.00,74.55
0,1000,-1.00,45.17
0,1000,-1.00,46.12
0,1000,-1.00,50.91
0,1000,-1.00,44.28
0,1000,-1.00,45.63
0,1000,-1.00,47.99
0,1000,-1.00,64.46
0,1000,-1.00,55.63
0,1000,-1.00,45.26
0,1000,-1.00,54.27
0,1000,-1.00,51.03
0,1000,-1.00,44.41
0,1000,-1.00,54.33
0,1000,-1.00,49.72
0,1000,-1.00,62.31
1000,0,52.22,-1.00
1000,0,68.42,-1.00
0,1000,-1.00,50.33
1000,0,74.45,-1.00
0,1000,-1.00,48.62
0,1000,-1.00,51.90
0,1000,-1.00,56.43
0,1000,-1.00,43.21
0,1000,-1.00,43.28
0,1000,-1.00,59.61
0,1000,-1.00,45.94
0,1000,-1.00,67.98
0,1000,-1.00,47.88
0,1000,-1.00,50.96
0,1000,-1.00,125.69
0,1000,-1.00,46.01
1000,0,50.12,-1.00
0,1000,-1.00,45.37
0,1000,-1.00,59.64
0,1000,-1.00,40.87
0,1000,-1.00,53.74
1000,0,53.33,-1.00
1000,0,57.35,-1.00
0,1000,-1.00,36.53
0,1000,-1.00,60.64
0,1000,-1.00,52.17
0,1000,-1.00,46.05
0,1000,-1.00,41.51
1000,0,50.63,-1.00
0,1000,-1.00,46.32
0,1000,-1.00,54.85
0,1000,-1.00,48.43
0,1000,-1.00,115.39
0,1000,-1.00,54.04
0,1000,-1.00,35.41
0,1000,-1.00,39.31
0,1000,-1.00,46.40
1000,0,52.04,-1.00
0,1000,-1.00,71.68
1000,0,83.70,-1.00
0,1000,-1.00,45.89
0,1000,-1.00,40.83
1000,0,63.36,-1.00
0,1000,-1.00,59.12
0,1000,-1.00,76.40
0,1000,-1.00,56.78
0,1000,-1.00,49.98
0,1000,-1.00,66.45
0,1000,-1.00,60.65
0,1000,-1.00,44.37
0,1000,-1.00,48.47
0,1000,-1.00,50.15
0,1000,-1.00,48.60
0,1000,-1.00,63.70
0,1000,-1.00,39.59
0,1000,-1.00,60.30
0,1000,-1.00,38.95
0,1000,-1.00,61.48
0,1000,-1.00,56.98
0,1000,-1.00,51.65
0,1000,-1.00,43.71
0,1000,-1.00,67.12
0,1000,-1.00,37.28
1000,0,51.95,-1.00
0,1000,-1.00,48.82
1000,0,73.38,-1.00
0,1000,-1.00,47.32
0,1000,-1.00,61.49
0,1000,-1.00,61.97
0,1000,-1.00,46.31
0,1000,-1.00,51.18
0,1000,-1.00,34.67
0,1000,-1.00,33.99
0,1000,-1.00,55.52
0,1000,-1.00,45.15
0,1000,-1.00,59.13
0,1000,-1.00,58.58
0,1000,-1.00,50.25
0,1000,-1.00,76.80
0,1000,-1.00,55.25
0,1000,-1.00,45.67
0,1000,-1.00,63.47
0,1000,-1.00,50.87
0,1000,-1.00,54.18
0,1000,-1.00,47.63
0,1000,-1.00,91.24
0,1000,-1.00,89.29
0,1000,-1.00,122.14
0,1000,-1.00,61.40
1000,0,45.55,-1.00
0,1000,-1.00,52.49
1000,0,81.58,-1.00
0,1000,-1.00,51.85
0,1000,-1.00,45.81
0,1000,-1.00,53.98
0,1000,-1.00,59.31
0,1000,-1.00,48.56
0,1000,-1.00,52.55
0,1000,-1.00,69.59
0,1000,-1.00,52.22
0,1000,-1.00,54.52
0,1000,-1.00,55.07
0,1000,-1.00,48.86
0,1000,-1.00,47.41
0,1000,-1.00,57.67
0,1000,-1.00,55.22
0,1000,-1.00,53.68
1000,0,56.49,-1.00
0,1000,-1.00,45.20
0,1000,-1.00,40.57
1000,0,52.81,-1.00
0,1000,-1.00,48.88
0,1000,-1.00,67.42
0,1000,-1.00,45.54
0,1000,-1.00,58.96
0,1000,-1.00,44.22
0,1000,-1.00,51.56
0,1000,-1.00,54.37
0,1000,-1.00,60.38
1000,0,77.40,-1.00
0,1000,-1.00,73.52
0,1000,-1.00,53.03
0,1000,-1.00,48.10
0,1000,-1.00,57.81
0,1000,-1.00,46.69
0,1000,-1.00,79.63
1000,0,47.31,-1.00
0,1000,-1.00,45.12
0,1000,-1.00,57.40
0,1000,-1.00,57.99
0,1000,-1.00,46.65
0,1000,-1.00,66.69
1000,0,78.49,-1.00
0,1000,-1.00,83.21
0,1000,-1.00,46.25
0,1000,-1.00,74.03
0,1000,-1.00,56.64
0,1000,-1.00,43.43
0,1000,-1.00,50.21
0,1000,-1.00,48.76
0,1000,-1.00,42.13
0,1000,-1.00,50.17
0,1000,-1.00,83.39
0,1000,-1.00,58.23
0,1000,-1.00,51.67
0,1000,-1.00,56.35
0,1000,-1.00,56.42
0,1000,-1.00,54.85
0,1000,-1.00,47.46
0,1000,-1.00,48.12
0,1000,-1.00,51.97
0,1000,-1.00,39.19
1000,0,48.76,-1.00
1000,0,54.67,-1.00
0,1000,-1.00,54.32
0,1000,-1.00,60.71
0,1000,-1.00,83.78
0,1000,-1.00,40.25
0,1000,-1.00,59.45
0,1000,-1.00,40.28
0,1000,-1.00,53.76
1000,0,66.27,-1.00
0,1000,-1.00,52.13
0,1000,-1.00,43.62
1000,0,52.80,-1.00
0,1000,-1.00,47.12
0,1000,-1.00,52.22
1000,0,77.54,-1.00
0,1000,-1.00,45.45
0,1000,-1.00,68.32
0,1000,-1.00,70.22
0,1000,-1.00,60.78
1000,0,62.81,-1.00
0,1000,-1.00,50.23
0,1000,-1.00,61.64
0,1000,-1.00,57.87
0,1000,-1.00,53.66
0,1000,-1.00,54.33
0,1000,-1.00,45.60
0,1000,-1.00,57.81
0,1000,-1.00,61.97
0,1000,-1.00,41.73
0,1000,-1.00,51.72
0,1000,-1.00,43.05
0,1000,-1.00,40.60
0,1000,-1.00,48.31
0,1000,-1.00,37.27
0,1000,-1.00,61.13
0,1000,-1.00,43.40
0,1000,-1.00,46.51
0,1000,-1.00,56.92
0,1000,-1.00,42.79
0,1000,-1.00,50.52
0,1000,-1.00,45.67
1000,0,70.75,-1.00
0,1000,-1.00,54.90
0,1000,-1.00,46.76
0,1000,-1.00,47.95
0,1000,-1.00,68.74
0,1000,-1.00,44.24
0,1000,-1.00,58.07
0,1000,-1.00,35.15
0,1000,-1.00,68.10
0,1000,-1.00,34.86
0,1000,-1.00,40.56
0,1000,-1.00,47.44
0,1000,-1.00,54.05
0,1000,-1.00,44.28
0,1000,-1.00,51.46
0,1000,-1.00,49.36
1000,0,48.87,-1.00
0,1000,-1.00,53.86
0,1000,-1.00,49.33
0,1000,-1.00,58.03
0,1000,-1.00,39.74
1000,0,90.55,-1.00
0,1000,-1.00,41.20
0,1000,-1.00,48.84
0,1000,-1.00,57.89
0,1000,-1.00,51.82
0,1000,-1.00,41.81
0,1000,-1.00,49.34
0,1000,-1.00,50.17
0,1000,-1.00,47.04
0,1000,-1.00,45.49
0,1000,-1.00,145.05
0,1000,-1.00,63.72
0,1000,-1.00,52.57
0,1000,-1.00,47.20
0,1000,-1.00,50.97
0,1000,-1.00,50.75
1000,0,73.42,-1.00
0,1000,-1.00,91.23
0,1000,-1.00,45.98
0,1000,-1.00,67.71
0,1000,-1.00,49.60
0,1000,-1.00,48.28
0,1000,-1.00,55.61
0,1000,-1.00,46.78
0,1000,-1.00,62.08
0,1000,-1.00,38.87
0,1000,-1.00,66.23
0,1000,-1.00,83.98
0,1000,-1.00,56.82
0,1000,-1.00,36.21
0,1000,-1.00,41.78
0,1000,-1.00,48.37
0,1000,-1.00,61.74
0,1000,-1.00,48.96
0,1000,-1.00,51.87
0,1000,-1.00,49.50
0,1000,-1.00,48.48
0,1000,-1.00,45.98
0,1000,-1.00,68.31
0,1000,-1.00,45.47
0,1000,-1.00,41.17
0,1000,-1.00,40.95
0,1000,-1.00,53.61
0,1000,-1.00,44.09
0,1000,-1.00,37.96
0,1000,-1.00,41.45
0,1000,-1.00,52.87
0,1000,-1.00,54.18
0,1000,-1.00,63.76
1000,0,68.81,-1.00
0,1000,-1.00,50.08
0,1000,-1.00,49.98
0,1000,-1.00,59.91
0,1000,-1.00,46.82
0,1000,-1.00,51.13
0,1000,-1.00,52.70
1000,0,48.22,-1.00
0,1000,-1.00,55.38
0,1000,-1.00,56.33
0,1000,-1.00,48.16
0,1000,-1.00,69.01
0,1000,-1.00,41.24
0,1000,-1.00,65.62
1000,0,41.42,-1.00
0,1000,-1.00,51.40
0,1000,-1.00,65.44
0,1000,-1.00,66.45
0,1000,-1.00,54.55
0,1000,-1.00,66.18
0,1000,-1.00,55.53
0,1000,-1.00,46.33
0,1000,-1.00,42.19
0,1000,-1.00,53.26
0,1000,-1.00,71.21
0,1000,-1.00,93.98
0,1000,-1.00,37.61
1000,0,82.28,-1.00
0,1000,-1.00,44.72
0,1000,-1.00,55.05
0,1000,-1.00,63.64
0,1000,-1.00,52.75
0,1000,-1.00,48.58
0,1000,-1.00,53.46
0,1000,-1.00,53.29
0,1000,-1.00,90.42
0,1000,-1.00,82.82
0,1000,-1.00,48.93
0,1000,-1.00,128.46
0,1000,-1.00,48.23
0,1000,-1.00,46.30
0,1000,-1.00,83.77
0,1000,-1.00,60.15
0,1000,-1.00,63.02
1000,0,62.39,-1.00
0,1000,-1.00,43.82
0,1000,-1.00,56.22
0,1000,-1.00,46.95
0,1000,-1.00,57.40
1000,0,48.25,-1.00
1000,0,59.98,-1.00
0,1000,-1.00,38.47
0,1000,-1.00,42.92
0,1000,-1.00,52.98
0,1000,-1.00,46.33
0,1000,-1.00,35.86
0,1000,-1.00,43.60
0,1000,-1.00,49.43
0,1000,-1.00,59.90
0,1000,-1.00,94.89
0,1000,-1.00,70.49
0,1000,-1.00,42.73
0,1000,-1.00,45.25
0,1000,-1.00,39.82
1000,0,46.30,-1.00
0,1000,-1.00,66.08
0,1000,-1.00,45.33
0,1000,-1.00,36.89
0,1000,-1.00,49.00
0,1000,-1.00,53.88
0,1000,-1.00,45.71
0,1000,-1.00,46.22
0,1000,-1.00,59.15
0,1000,-1.00,37.38
0,1000,-1.00,46.68
0,1000,-1.00,42.05
0,1000,-1.00,57.96
0,1000,-1.00,41.58
0,1000,-1.00,51.88
0,1000,-1.00,63.04
0,1000,-1.00,65.94
0,1000,-1.00,57.02
0,1000,-1.00,43.42
0,1000,-1.00,51.45
0,1000,-1.00,51.55
0,1000,-1.00,136.89
0,1000,-1.00,52.59
0,1000,-1.00,64.26
0,1000,-1.00,47.07
0,1000,-1.00,59.88
0,1000,-1.00,44.75
0,1000,-1.00,78.56
0,1000,-1.00,45.77
0,1000,-1.00,53.18
1000,0,69.81,-1.00
1000,0,53.91,-1.00
0,1000,-1.00,42.36
0,1000,-1.00,47.90
0,1000,-1.00,53.83
0,1000,-1.00,48.43
0,1000,-1.00,60.46
0,1000,-1.00,42.87
0,1000,-1.00,43.40
0,1000,-1.00,39.66
0,1000,-1.00,65.36
0,1000,-1.00,56.83
0,1000,-1.00,42.06
0,1000,-1.00,53.22
0,1000,-1.00,42.57
0,1000,-1.00,46.62
0,1000,-1.00,77.21
0,1000,-1.00,68.11
0,1000,-1.00,44.94
0,1000,-1.00,63.29
1000,0,46.81,-1.00
0,1000,-1.00,60.34
0,1000,-1.00,65.93
0,1000,-1.00,51.47
0,1000,-1.00,43.39
0,1000,-1.00,50.30
0,1000,-1.00,35.43
0,1000,-1.00,56.25
0,1000,-1.00,58.39
0,1000,-1.00,43.31
0,1000,-1.00,52.27
0,1000,-1.00,43.04
0,1000,-1.00,44.96
0,1000,-1.00,42.96
0,1000,-1.00,65.50
0,1000,-1.00,96.25
0,1000,-1.00,54.96
0,1000,-1.00,45.09
1000,0,68.34,-1.00
0,1000,-1.00,48.63
0,1000,-1.00,66.20
0,1000,-1.00,51.00
0,1000,-1.00,60.74
0,1000,-1.00,49.06
0,1000,-1.00,59.15
0,1000,-1.00,48.56
0,1000,-1.00,39.99
0,1000,-1.00,49.18
0,1000,-1.00,54.95
0,1000,-1.00,43.59
0,1000,-1.00,44.67
1000,0,48.67,-1.00
0,1000,-1.00,58.20
0,1000,-1.00,53.21
0,1000,-1.00,139.98
0,1000,-1.00,52.25
0,1000,-1.00,57.28
0,1000,-1.00,54.01
1000,0,59.06,-1.00
0,1000,-1.00,54.05
0,1000,-1.00,63.24
0,1000,-1.00,78.12
0,1000,-1.00,46.69
0,1000,-1.00,43.70
0,1000,-1.00,49.99
1000,0,75.32,-1.00
0,1000,-1.00,62.21
0,1000,-1.00,54.05
0,1000,-1.00,88.68
0,1000,-1.00,39.63
0,1000,-1.00,52.85
0,1000,-1.00,58.12
0,1000,-1.00,45.32
0,1000,-1.00,50.28
0,1000,-1.00,76.57
1000,0,59.61,-1.00
0,1000,-1.00,55.80
0,1000,-1.00,47.41
0,1000,-1.00,39.97
0,1000,-1.00,68.74
0,1000,-1.00,52.70
0,1000,-1.00,45.25
0,1000,-1.00,74.22
0,1000,-1.00,44.68
0,1000,-1.00,58.88
0,1000,-1.00,41.36
0,1000,-1.00,64.79
0,1000,-1.00,46.42
0,1000,-1.00,53.03
0,1000,-1.00,57.75
0,1000,-1.00,58.23
0,1000,-1.00,49.53
0,1000,-1.00,40.63
0,1000,-1.00,80.34
0,1000,-1.00,51.37
0,1000,-1.00,55.92
1000,0,69.77,-1.00
0,1000,-1.00,52.52
0,1000,-1.00,53.69
0,1000,-1.00,63.02
0,1000,-1.00,54.73
0,1000,-1.00,52.69
0,1000,-1.00,61.65
1000,0,56.66,-1.00
0,1000,-1.00,97.65
0,1000,-1.00,101.64
1000,0,48.26,-1.00
0,1000,-1.00,47.59
0,1000,-1.00,52.65
0,1000,-1.00,75.77
1000,0,53.86,-1.00
1000,0,61.36,-1.00
0,1000,-1.00,56.45
0,1000,-1.00,38.44
1000,0,53.59,-1.00
0,1000,-1.00,45.87
0,1000,-1.00,37.62
0,1000,-1.00,44.38
0,1000,-1.00,54.19
0,1000,-1.00,69.17
0,1000,-1.00,58.44
0,1000,-1.00,42.31
0,1000,-1.00,66.13
0,1000,-1.00,44.23
0,1000,-1.00,45.64
0,1000,-1.00,45.78
0,1000,-1.00,44.40
0,1000,-1.00,51.44
0,1000,-1.00,48.95
0,1000,-1.00,42.48
0,1000,-1.00,63.16
1000,0,57.22,-1.00
0,1000,-1.00,59.21
0,1000,-1.00,59.00
1000,0,65.02,-1.00
0,1000,-1.00,36.43
0,1000,-1.00,53.77
0,1000,-1.00,62.82
0,1000,-1.00,62.11
1000,0,49.21,-1.00
0,1000,-1.00,54.67
0,1000,-1.00,57.48
0,1000,-1.00,47.44
0,1000,-1.00,35.68
0,1000,-1.00,52.82
0,1000,-1.00,47.63
0,1000,-1.00,60.33
0,1000,-1.00,47.67
0,1000,-1.00,54.27
1000,0,45.21,-1.00
1000,0,56.72,-1.00
1000,0,84.74,-1.00
0,1000,-1.00,46.34
0,1000,-1.00,39.87
0,1000,-1.00,52.24
