pop1,pop2,k1,k2
1000,0,69.56,-1.00
0,1000,-1.00,47.44
1000,0,85.71,-1.00
0,1000,-1.00,47.35
0,1000,-1.00,50.06
0,1000,-1.00,60.57
0,1000,-1.00,44.81
0,1000,-1.00,45.85
0,1000,-1.00,51.13
0,1000,-1.00,50.64
0,1000,-1.00,49.52
0,1000,-1.00,43.30
0,1000,-1.00,72.54
0,1000,-1.00,43.59
0,1000,-1.00,45.08
1000,0,102.20,-1.00
1000,0,82.51,-1.00
0,1000,-1.00,59.62
0,1000,-1.00,48.02
0,1000,-1.00,96.25
1000,0,40.80,-1.00
0,1000,-1.00,46.80
0,1000,-1.00,53.27
0,1000,-1.00,53.21
0,1000,-1.00,120.93
0,1000,-1.00,46.68
0,1000,-1.00,84.23
0,1000,-1.00,43.32
0,1000,-1.00,47.49
0,1000,-1.00,53.10
0,1000,-1.00,78.60
0,1000,-1.00,45.37
1000,0,76.58,-1.00
0,1000,-1.00,84.70
0,1000,-1.00,45.40
0,1000,-1.00,57.50
0,1000,-1.00,81.18
0,1000,-1.00,72.84
1000,0,56.57,-1.00
0,1000,-1.00,51.27
0,1000,-1.00,56.76
1000,0,40.35,-1.00
0,1000,-1.00,81.24
0,1000,-1.00,58.01
0,1000,-1.00,45.63
0,1000,-1.00,53.87
0,1000,-1.00,53.84
1000,0,57.93,-1.00
0,1000,-1.00,43.98
0,1000,-1.00,69.21
0,1000,-1.00,47.38
0,1000,-1.00,49.75
0,1000,-1.00,56.35
0,1000,-1.00,87.80
1000,0,41.49,-1.00
0,1000,-1.00,35.31
0,1000,-1.00,47.93
0,1000,-1.00,49.07
0,1000,-1.00,42.42
0,1000,-1.00,43.21
0,1000,-1.00,55.00
0,1000,-1.00,72.53
0,1000,-1.00,52.39
1000,0,85.11,-1.00
0,1000,-1.00,51.98
0,1000,-1.00,42.12
0,1000,-1.00,59.36
0,1000,-1.00,52.12
0,1000,-1.00,50.01
0,1000,-1.00,37.47
0,1000,-1.00,56.68
0,1000,-1.00,43.57
0,1000,-1.00,55.74
0,1000,-1.00,48.06
0,1000,-1.00,47.87
0,1000,-1.00,43.92
0,1000,-1.00,61.14
0,1000,-1.00,44.22
0,1000,-1.00,60.41
0,1000,-1.00,45.40
0,1000,-1.00,66.69
0,1000,-1.00,82.74
0,1000,-1.00,58.93
0,1000,-1.00,64.43
0,1000,-1.00,49.96
0,1000,-1.00,56.58
0,1000,-1.00,73.50
0,1000,-1.00,50.94
0,1000,-1.00,56.32
0,1000,-1.00,55.94
0,1000,-1.00,49.63
0,1000,-1.00,79.96
0,1000,-1.00,31.93
0,1000,-1.00,56.45
0,1000,-1.00,54.74
0,1000,-1.00,50.77
1000,0,105.42,-1.00
0,1000,-1.00,73.31
0,1000,-1.00,54.86
0,1000,-1.00,114.04
0,1000,-1.00,74.98
1000,0,98.32,-1.00
0,1000,-1.00,61.79
0,1000,-1.00,52.80
0,1000,-1.00,57.11
0,1000,-1.00,53.80
0,1000,-1.00,33.61
0,1000,-1.00,52.86
0,1000,-1.00,43.57
0,1000,-1.00,42.58
0,1000,-1.00,51.59
0,1000,-1.00,61.17
1000,0,45.71,-1.00
0,1000,-1.00,39.23
0,1000,-1.00,46.20
0,1000,-1.00,53.54
0,1000,-1.00,37.49
1000,0,78.91,-1.00
0,1000,-1.00,44.49
0,1000,-1.00,45.96
0,1000,-1.00,59.20
0,1000,-1.00,41.83
0,1000,-1.00,60.89
0,1000,-1.00,60.27
0,1000,-1.00,63.92
0,1000,-1.00,49.82
1000,0,71.65,-1.00
0,1000,-1.00,42.90
0,1000,-1.00,41.92
0,1000,-1.00,51.49
0,1000,-1.00,44.15
0,1000,-1.00,59.87
0,1000,-1.00,50.26
0,1000,-1.00,43.14
0,1000,-1.00,113.23
1000,0,54.39,-1.00
0,1000,-1.00,68.81
0,1000,-1.00,62.83
0,1000,-1.00,39.32
0,1000,-1.00,54.41
0,1000,-1.00,41.94
0,1000,-1.00,58.00
0,1000,-1.00,69.74
1000,0,59.21,-1.00
0,1000,-1.00,60.12
0,1000,-1.00,49.46
0,1000,-1.00,46.29
0,1000,-1.00,55.40
0,1000,-1.00,41.46
0,1000,-1.00,61.85
1000,0,39.73,-1.00
0,1000,-1.00,47.16
0,1000,-1.00,49.75
0,1000,-1.00,45.22
1000,0,69.11,-1.00
0,1000,-1.00,55.28
0,1000,-1.00,73.41
0,1000,-1.00,41.24
0,1000,-1.00,117.83
0,1000,-1.00,47.76
0,1000,-1.00,85.63
0,1000,-1.00,57.18
0,1000,-1.00,54.38
0,1000,-1.00,46.58
1000,0,45.63,-1.00
0,1000,-1.00,62.81
0,1000,-1.00,38.34
0,1000,-1.00,46.32
1000,0,39.35,-1.00
0,1000,-1.00,51.51
0,1000,-1.00,46.36
0,1000,-1.00,45.74
1000,0,46.26,-1.00
0,1000,-1.00,69.52
0,1000,-1.00,109.89
0,1000,-1.00,54.27
0,1000,-1.00,51.67
0,1000,-1.00,58.53
0,1000,-1.00,51.96
0,1000,-1.00,53.25
0,1000,-1.00,41.03
0,1000,-1.00,67.97
0,1000,-1.00,51.78
0,1000,-1.00,50.90
0,1000,-1.00,52.04
0,1000,-1.00,36.80
0,1000,-1.00,48.97
0,1000,-1.00,53.24
0,1000,-1.00,40.31
0,1000,-1.00,59.38
0,1000,-1.00,49.54
0,1000,-1.00,63.56
0,1000,-1.00,53.81
0,1000,-1.00,57.62
1000,0,103.26,-1.00
0,1000,-1.00,46.82
1000,0,56.36,-1.00
0,1000,-1.00,55.86
0,1000,-1.00,57.68
0,1000,-1.00,37.60
0,1000,-1.00,51.34
0,1000,-1.00,54.91
0,1000,-1.00,43.33
0,1000,-1.00,46.83
0,1000,-1.00,50.64
0,1000,-1.00,50.87
0,1000,-1.00,54.87
0,1000,-1.00,61.42
0,1000,-1.00,65.65
0,1000,-1.00,53.22
1000,0,101.65,-1.00
0,1000,-1.00,47.74
0,1000,-1.00,46.51
0,1000,-1.00,56.06
0,1000,-1.00,39.26
0,1000,-1.00,54.18
0,1000,-1.00,43.99
0,1000,-1.00,70.15
0,1000,-1.00,41.59
0,1000,-1.00,53.76
1000,0,72.79,-1.00
0,1000,-1.00,59.03
0,1000,-1.00,44.71
0,1000,-1.00,69.19
0,1000,-1.00,57.35
1000,0,83.07,-1.00
0,1000,-1.00,83.23
0,1000,-1.00,55.49
0,1000,-1.00,42.86
0,1000,-1.00,99.50
0,1000,-1.00,52.86
1000,0,45.43,-1.00
0,1000,-1.00,57.31
0,1000,-1.00,47.00
0,1000,-1.00,56.14
0,1000,-1.00,51.06
1000,0,49.80,-1.00
0,1000,-1.00,61.30
0,1000,-1.00,49.76
1000,0,62.47,-1.00
0,1000,-1.00,34.00
0,1000,-1.00,48.97
0,1000,-1.00,70.67
0,1000,-1.00,75.25
0,1000,-1.00,59.99
0,1000,-1.00,67.21
0,1000,-1.00,46.51
0,1000,-1.00,62.69
0,1000,-1.00,46.16
0,1000,-1.00,55.32
0,1000,-1.00,51.23
0,1000,-1.00,44.24
0,1000,-1.00,57.48
0,1000,-1.00,44.23
0,1000,-1.00,48.61
0,1000,-1.00,54.43
0,1000,-1.00,69.39
0,1000,-1.00,46.65
0,1000,-1.00,53.43
1000,0,81.00,-1.00
1000,0,63.46,-1.00
0,1000,-1.00,36.27
0,1000,-1.00,52.86
0,1000,-1.00,61.93
1000,0,65.25,-1.00
0,1000,-1.00,137.73
0,1000,-1.00,33.71
1000,0,41.15,-1.00
0,1000,-1.00,41.41
0,1000,-1.00,67.76
0,1000,-1.00,51.70
0,1000,-1.00,55.22
0,1000,-1.00,60.13
0,1000,-1.00,54.58
1000,0,59.24,-1.00
0,1000,-1.00,51.60
0,1000,-1.00,51.40
0,1000,-1.00,51.15
0,1000,-1.00,63.03
0,1000,-1.00,66.85
0,1000,-1.00,43.55
0,1000,-1.00,57.08
1000,0,51.20,-1.00
0,1000,-1.00,53.36
0,1000,-1.00,43.11
0,1000,-1.00,46.62
0,1000,-1.00,43.82
0,1000,-1.00,36.08
0,1000,-1.00,52.25
0,1000,-1.00,42.84
0,1000,-1.00,42.88
1000,0,43.56,-1.00
0,1000,-1.00,34.92
1000,0,56.97,-1.00
0,1000,-1.00,52.10
0,1000,-1.00,40.88
1000,0,62.21,-1.00
0,1000,-1.00,84.68
0,1000,-1.00,39.14
1000,0,96.00,-1.00
0,1000,-1.00,54.79
1000,0,97.10,-1.00
0,1000,-1.00,34.91
1000,0,54.38,-1.00
1000,0,50.58,-1.00
0,1000,-1.00,60.74
0,1000,-1.00,47.81
1000,0,55.56,-1.00
1000,0,74.09,-1.00
1000,0,61.49,-1.00
0,1000,-1.00,66.79
0,1000,-1.00,53.72
0,1000,-1.00,50.23
0,1000,-1.00,60.33
0,1000,-1.00,44.53
0,1000,-1.00,36.50
0,1000,-1.00,49.67
0,1000,-1.00,46.76
0,1000,-1.00,59.97
0,1000,-1.00,48.90
0,1000,-1.00,41.88
1000,0,70.05,-1.00
0,1000,-1.00,54.53
0,1000,-1.00,47.18
1000,0,94.58,-1.00
0,1000,-1.00,54.33
0,1000,-1.00,67.88
0,1000,-1.00,64.97
1000,0,65.99,-1.00
0,1000,-1.00,57.17
0,1000,-1.00,50.45
0,1000,-1.00,40.77
0,1000,-1.00,54.18
0,1000,-1.00,60.72
0,1000,-1.00,58.82
0,1000,-1.00,55.19
1000,0,72.10,-1.00
0,1000,-1.00,65.69
0,1000,-1.00,37.43
0,1000,-1.00,66.84
0,1000,-1.00,47.59
1000,0,54.92,-1.00
0,1000,-1.00,60.54
0,1000,-1.00,84.81
0,1000,-1.00,74.95
1000,0,57.20,-1.00
0,1000,-1.00,54.97
0,1000,-1.00,59.21
0,1000,-1.00,77.11
0,1000,-1.00,58.09
0,1000,-1.00,54.00
0,1000,-1.00,56.67
1000,0,49.09,-1.00
0,1000,-1.00,64.70
0,1000,-1.00,53.85
0,1000,-1.00,45.57
0,1000,-1.00,51.11
0,1000,-1.00,54.62
0,1000,-1.00,50.14
0,1000,-1.00,67.53
0,1000,-1.00,64.30
0,1000,-1.00,61.74
0,1000,-1.00,76.94
0,1000,-1.00,51.73
0,1000,-1.00,45.83
1000,0,53.51,-1.00
0,1000,-1.00,60.37
0,1000,-1.00,83.89
0,1000,-1.00,44.29
0,1000,-1.00,108.60
0,1000,-1.00,45.51
0,1000,-1.00,44.09
0,1000,-1.00,67.87
0,1000,-1.00,63.32
0,1000,-1.00,56.44
0,1000,-1.00,59.88
1000,0,59.83,-1.00
0,1000,-1.00,37.27
0,1000,-1.00,48.14
0,1000,-1.00,50.03
0,1000,-1.00,71.68
1000,0,99.69,-1.00
0,1000,-1.00,74.28
1000,0,80.11,-1.00
0,1000,-1.00,47.16
0,1000,-1.00,47.91
0,1000,-1.00,48.90
0,1000,-1.00,79.26
0,1000,-1.00,77.41
0,1000,-1.00,39.29
0,1000,-1.00,46.35
0,1000,-1.00,53.99
0,1000,-1.00,46.60
0,1000,-1.00,45.51
0,1000,-1.00,55.60
0,1000,-1.00,52.63
0,1000,-1.00,83.49
1000,0,98.50,-1.00
0,1000,-1.00,50.94
1000,0,45.77,-1.00
0,1000,-1.00,45.37
1000,0,67.79,-1.00
0,1000,-1.00,51.56
0,1000,-1.00,52.98
0,1000,-1.00,85.13
0,1000,-1.00,47.50
0,1000,-1.00,52.74
0,1000,-1.00,64.34
0,1000,-1.00,44.93
0,1000,-1.00,53.13
0,1000,-1.00,44.42
1000,0,56.81,-1.00
0,1000,-1.00,73.24
0,1000,-1.00,45.25
0,1000,-1.00,48.62
0,1000,-1.00,54.94
0,1000,-1.00,46.36
0,1000,-1.00,89.61
0,1000,-1.00,38.01
0,1000,-1.00,52.85
0,1000,-1.00,49.96
0,1000,-1.00,62.27
0,1000,-1.00,56.65
0,1000,-1.00,65.05
0,1000,-1.00,50.58
0,1000,-1.00,41.04
0,1000,-1.00,79.81
0,1000,-1.00,54.43
0,1000,-1.00,47.36
0,1000,-1.00,49.03
0,1000,-1.00,61.68
1000,0,57.56,-1.00
0,1000,-1.00,56.13
0,1000,-1.00,50.73
1000,0,59.16,-1.00
0,1000,-1.00,52.70
0,1000,-1.00,57.25
0,1000,-1.00,49.73
0,1000,-1.00,50.44
0,1000,-1.00,44.05
0,1000,-1.00,71.08
0,1000,-1.00,47.78
1000,0,63.50,-1.00
0,1000,-1.00,41.33
0,1000,-1.00,44.80
0,1000,-1.00,51.80
0,1000,-1.00,49.79
0,1000,-1.00,48.74
0,1000,-1.00,57.14
0,1000,-1.00,104.50
0,1000,-1.00,47.85
0,1000,-1.00,44.01
0,1000,-1.00,49.49
0,1000,-1.00,82.31
0,1000,-1.00,47.16
0,1000,-1.00,47.90
0,1000,-1.00,75.22
1000,0,47.29,-1.00
1000,0,95.30,-1.00
0,1000,-1.00,76.86
0,1000,-1.00,50.38
0,1000,-1.00,58.85
0,1000,-1.00,51.67
0,1000,-1.00,37.88
0,1000,-1.00,52.74
0,1000,-1.00,50.08
0,1000,-1.00,51.25
0,1000,-1.00,64.94
1000,0,86.51,-1.00
1000,0,58.00,-1.00
0,1000,-1.00,66.11
1000,0,49.90,-1.00
0,1000,-1.00,55.96
0,1000,-1.00,46.92
0,1000,-1.00,50.28
1000,0,53.47,-1.00
0,1000,-1.00,60.67
0,1000,-1.00,48.12
0,1000,-1.00,37.95
0,1000,-1.00,65.37
0,1000,-1.00,48.99
0,1000,-1.00,75.47
0,1000,-1.00,51.01
1000,0,53.88,-1.00
0,1000,-1.00,48.72
0,1000,-1.00,67.81
0,1000,-1.00,55.09
0,1000,-1.00,61.46
0,1000,-1.00,60.63
0,1000,-1.00,40.22
0,1000,-1.00,42.64
0,1000,-1.00,59.82
0,1000,-1.00,46.40
0,1000,-1.00,40.55
0,1000,-1.00,45.32
0,1000,-1.00,40.71
0,1000,-1.00,67.58
0,1000,-1.00,113.12
0,1000,-1.00,53.65
0,1000,-1.00,49.44
0,1000,-1.00,49.12
0,1000,-1.00,45.62
0,1000,-1.00,42.09
0,1000,-1.00,89.66
0,1000,-1.00,65.76
0,1000,-1.00,51.96
1000,0,45.88,-1.00
0,1000,-1.00,45.87
0,1000,-1.00,41.99
0,1000,-1.00,64.14
0,1000,-1.00,73.71
0,1000,-1.00,50.37
1000,0,60.61,-1.00
0,1000,-1.00,49.43
0,1000,-1.00,56.54
0,1000,-1.00,49.31
0,1000,-1.00,50.11
0,1000,-1.00,61.11
0,1000,-1.00,45.74
0,1000,-1.00,45.60
0,1000,-1.00,68.81
0,1000,-1.00,45.43
0,1000,-1.00,81.35
0,1000,-1.00,53.88
1000,0,58.76,-1.00
1000,0,138.35,-1.00
0,1000,-1.00,45.74
1000,0,70.28,-1.00
0,1000,-1.00,53.62
0,1000,-1.00,47.56
1000,0,69.64,-1.00
0,1000,-1.00,61.72
0,1000,-1.00,53.05
0,1000,-1.00,73.00
0,1000,-1.00,54.37
0,1000,-1.00,44.34
0,1000,-1.00,49.10
0,1000,-1.00,55.31
0,1000,-1.00,62.71
0,1000,-1.00,62.22
0,1000,-1.00,66.02
0,1000,-1.00,52.01
0,1000,-1.00,57.62
0,1000,-1.00,53.69
0,1000,-1.00,43.55
1000,0,67.89,-1.00
0,1000,-1.00,65.07
0,1000,-1.00,46.40
0,1000,-1.00,38.95
0,1000,-1.00,63.20
0,1000,-1.00,80.14
0,1000,-1.00,73.36
0,1000,-1.00,70.27
0,1000,-1.00,36.59
0,1000,-1.00,57.33
0,1000,-1.00,50.11
0,1000,-1.00,40.78
0,1000,-1.00,41.46
0,1000,-1.00,60.42
0,1000,-1.00,45.18
0,1000,-1.00,53.37
0,1000,-1.00,46.90
1000,0,92.58,-1.00
0,1000,-1.00,44.21
0,1000,-1.00,52.78
1000,0,92.05,-1.00
0,1000,-1.00,47.84
1000,0,63.91,-1.00
0,1000,-1.00,45.55
0,1000,-1.00,45.28
0,1000,-1.00,63.33
0,1000,-1.00,56.07
1000,0,62.48,-1.00
1000,0,85.60,-1.00
0,1000,-1.00,53.83
0,1000,-1.00,53.72
0,1000,-1.00,39.91
1000,0,98.71,-1.00
0,1000,-1.00,59.37
0,1000,-1.00,70.40
0,1000,-1.00,42.38
0,1000,-1.00,50.30
0,1000,-1.00,52.53
0,1000,-1.00,52.52
0,1000,-1.00,46.27
0,1000,-1.00,58.89
0,1000,-1.00,35.48
0,1000,-1.00,37.86
0,1000,-1.00,43.06
0,1000,-1.00,68.39
0,1000,-1.00,43.39
0,1000,-1.00,94.92
1000,0,67.97,-1.00
0,1000,-1.00,58.50
0,1000,-1.00,42.29
0,1000,-1.00,48.85
0,1000,-1.00,49.58
0,1000,-1.00,49.73
0,1000,-1.00,59.63
0,1000,-1.00,76.58
1000,0,85.63,-1.00
0,1000,-1.00,52.06
0,1000,-1.00,82.45
0,1000,-1.00,53.72
0,1000,-1.00,50.96
0,1000,-1.00,52.89
0,1000,-1.00,48.88
1000,0,74.60,-1.00
0,1000,-1.00,76.08
1000,0,57.33,-1.00
0,1000,-1.00,44.39
0,1000,-1.00,55.16
0,1000,-1.00,47.99
0,1000,-1.00,64.57
0,1000,-1.00,60.09
0,1000,-1.00,67.44
0,1000,-1.00,77.28
0,1000,-1.00,42.92
0,1000,-1.00,49.50
0,1000,-1.00,40.83
0,1000,-1.00,76.71
0,1000,-1.00,45.14
0,1000,-1.00,47.39
1000,0,45.55,-1.00
1000,0,58.02,-1.00
0,1000,-1.00,57.84
0,1000,-1.00,51.38
0,1000,-1.00,52.62
0,1000,-1.00,51.77
0,1000,-1.00,73.29
0,1000,-1.00,35.47
0,1000,-1.00,59.38
0,1000,-1.00,83.43
0,1000,-1.00,50.37
0,1000,-1.00,58.34
0,1000,-1.00,37.73
0,1000,-1.00,48.27
0,1000,-1.00,42.27
0,1000,-1.00,53.75
0,1000,-1.00,44.47
0,1000,-1.00,50.02
1000,0,43.85,-1.00
0,1000,-1.00,56.12
0,1000,-1.00,52.26
0,1000,-1.00,51.81
0,1000,-1.00,49.86
1000,0,64.45,-1.00
0,1000,-1.00,34.51
0,1000,-1.00,69.65
0,1000,-1.00,52.45
0,1000,-1.00,34.31
0,1000,-1.00,54.08
0,1000,-1.00,40.33
1000,0,86.29,-1.00
0,1000,-1.00,46.94
0,1000,-1.00,73.22
0,1000,-1.00,57.63
0,1000,-1.00,49.46
0,1000,-1.00,40.50
0,1000,-1.00,48.76
0,1000,-1.00,68.50
0,1000,-1.00,95.20
0,1000,-1.00,59.13
0,1000,-1.00,45.04
0,1000,-1.00,51.45
0,1000,-1.00,43.12
0,1000,-1.00,56.20
0,1000,-1.00,59.67
0,1000,-1.00,41.94
0,1000,-1.00,47.85
0,1000,-1.00,44.50
0,1000,-1.00,96.36
0,1000,-1.00,73.88
1000,0,76.44,-1.00
0,1000,-1.00,64.95
1000,0,59.29,-1.00
1000,0,57.78,-1.00
0,1000,-1.00,45.57
0,1000,-1.00,84.15
0,1000,-1.00,37.25
0,1000,-1.00,48.20
0,1000,-1.00,33.87
0,1000,-1.00,72.78
0,1000,-1.00,57.59
0,1000,-1.00,46.55
0,1000,-1.00,46.19
0,1000,-1.00,54.39
0,1000,-1.00,60.62
0,1000,-1.00,49.85
0,1000,-1.00,65.26
0,1000,-1.00,59.86
0,1000,-1.00,59.54
0,1000,-1.00,54.54
0,1000,-1.00,59.28
1000,0,61.46,-1.00
0,1000,-1.00,51.69
0,1000,-1.00,45.66
0,1000,-1.00,71.22
0,1000,-1.00,67.95
0,1000,-1.00,41.66
0,1000,-1.00,68.12
0,1000,-1.00,62.86
1000,0,49.03,-1.00
0,1000,-1.00,63.50
0,1000,-1.00,46.94
0,1000,-1.00,59.02
0,1000,-1.00,42.24
0,1000,-1.00,42.21
0,1000,-1.00,54.15
0,1000,-1.00,52.23
0,1000,-1.00,48.66
0,1000,-1.00,41.27
0,1000,-1.00,46.88
0,1000,-1.00,56.12
0,1000,-1.00,33.22
0,1000,-1.00,67.25
0,1000,-1.00,91.54
0,1000,-1.00,76.35
0,1000,-1.00,51.14
0,1000,-1.00,53.67
0,1000,-1.00,65.70
0,1000,-1.00,78.35
0,1000,-1.00,88.81
0,1000,-1.00,55.05
0,1000,-1.00,48.67
0,1000,-1.00,54.40
1000,0,98.96,-1.00
0,1000,-1.00,50.18
0,1000,-1.00,46.37
0,1000,-1.00,52.46
0,1000,-1.00,50.46
1000,0,196.90,-1.00
0,1000,-1.00,39.12
0,1000,-1.00,56.90
0,1000,-1.00,47.63
0,1000,-1.00,52.11
0,1000,-1.00,52.48
0,1000,-1.00,58.99
0,1000,-1.00,78.50
0,1000,-1.00,42.65
0,1000,-1.00,46.50
0,1000,-1.00,53.49
0,1000,-1.00,56.05
0,1000,-1.00,41.29
0,1000,-1.00,69.70
0,1000,-1.00,61.07
0,1000,-1.00,48.16
0,1000,-1.00,54.65
1000,0,61.07,-1.00
0,1000,-1.00,55.80
1000,0,81.87,-1.00
0,1000,-1.00,53.21
0,1000,-1.00,40.11
0,1000,-1.00,49.03
0,1000,-1.00,79.72
0,1000,-1.00,84.50
0,1000,-1.00,44.98
1000,0,87.53,-1.00
0,1000,-1.00,51.61
0,1000,-1.00,58.54
0,1000,-1.00,48.43
0,1000,-1.00,54.89
0,1000,-1.00,44.43
1000,0,59.54,-1.00
0,1000,-1.00,102.11
0,1000,-1.00,42.18
0,1000,-1.00,42.66
0,1000,-1.00,63.50
0,1000,-1.00,48.73
0,1000,-1.00,38.67
0,1000,-1.00,62.51
0,1000,-1.00,45.26
0,1000,-1.00,32.51
0,1000,-1.00,44.65
0,1000,-1.00,52.31
0,1000,-1.00,48.86
0,1000,-1.00,50.36
0,1000,-1.00,42.88
1000,0,47.98,-1.00
0,1000,-1.00,46.20
0,1000,-1.00,78.58
0,1000,-1.00,54.02
0,1000,-1.00,109.45
0,1000,-1.00,52.83
1000,0,68.49,-1.00
0,1000,-1.00,54.60
0,1000,-1.00,49.14
0,1000,-1.00,36.44
0,1000,-1.00,41.85
0,1000,-1.00,48.31
1000,0,74.93,-1.00
0,1000,-1.00,67.08
0,1000,-1.00,87.80
0,1000,-1.00,52.28
0,1000,-1.00,45.58
0,1000,-1.00,44.17
0,1000,-1.00,52.72
1000,0,53.85,-1.00
0,1000,-1.00,43.13
0,1000,-1.00,86.75
0,1000,-1.00,44.29
0,1000,-1.00,46.18
0,1000,-1.00,52.08
0,1000,-1.00,77.14
1000,0,46.38,-1.00
0,1000,-1.00,55.48
0,1000,-1.00,62.06
0,1000,-1.00,49.02
0,1000,-1.00,55.41
0,1000,-1.00,98.52
0,1000,-1.00,56.91
0,1000,-1.00,61.05
0,1000,-1.00,40.98
0,1000,-1.00,61.74
0,1000,-1.00,47.48
0,1000,-1.00,43.71
0,1000,-1.00,62.11
0,1000,-1.00,47.15
0,1000,-1.00,95.10
0,1000,-1.00,37.46
0,1000,-1.00,61.53
0,1000,-1.00,57.60
0,1000,-1.00,49.42
1000,0,67.87,-1.00
0,1000,-1.00,41.91
1000,0,57.13,-1.00
0,1000,-1.00,53.90
0,1000,-1.00,46.13
0,1000,-1.00,45.48
0,1000,-1.00,49.79
0,1000,-1.00,77.21
0,1000,-1.00,59.79
0,1000,-1.00,36.36
0,1000,-1.00,46.44
0,1000,-1.00,56.05
0,1000,-1.00,43.55
0,1000,-1.00,68.12
0,1000,-1.00,64.48
0,1000,-1.00,53.75
0,1000,-1.00,60.22
0,1000,-1.00,68.27
0,1000,-1.00,36.28
0,1000,-1.00,68.21
0,1000,-1.00,88.21
0,1000,-1.00,42.20
1000,0,82.03,-1.00
0,1000,-1.00,51.69
0,1000,-1.00,50.26
0,1000,-1.00,41.63
0,1000,-1.00,51.38
0,1000,-1.00,38.49
0,1000,-1.00,54.33
0,1000,-1.00,46.60
0,1000,-1.00,70.13
1000,0,82.86,-1.00
0,1000,-1.00,50.66
0,1000,-1.00,36.62
1000,0,52.13,-1.00
0,1000,-1.00,48.22
0,1000,-1.00,54.77
0,1000,-1.00,54.34
0,1000,-1.00,45.45
1000,0,71.47,-1.00
0,1000,-1.00,37.12
0,1000,-1.00,65.34
0,1000,-1.00,55.27
0,1000,-1.00,63.31
1000,0,83.50,-1.00
0,1000,-1.00,46.96
0,1000,-1.00,60.27
0,1000,-1.00,46.12
0,1000,-1.00,47.73
1000,0,50.74,-1.00
0,1000,-1.00,60.03
0,1000,-1.00,106.25
1000,0,69.78,-1.00
0,1000,-1.00,52.00
0,1000,-1.00,54.11
0,1000,-1.00,47.32
0,1000,-1.00,53.76
0,1000,-1.00,76.41
0,1000,-1.00,44.10
0,1000,-1.00,56.30
0,1000,-1.00,63.31
0,1000,-1.00,46.27
0,1000,-1.00,55.06
1000,0,83.09,-1.00
0,1000,-1.00,42.10
0,1000,-1.00,46.65
0,1000,-1.00,51.08
0,1000,-1.00,67.78
0,1000,-1.00,50.97
0,1000,-1.00,40.94
0,1000,-1.00,63.56
0,1000,-1.00,47.93
0,1000,-1.00,77.31
0,1000,-1.00,58.53
0,1000,-1.00,47.83
0,1000,-1.00,48.26
0,1000,-1.00,61.95
0,1000,-1.00,63.69
0,1000,-1.00,64.80
0,1000,-1.00,38.38
1000,0,75.84,-1.00
0,1000,-1.00,42.43
1000,0,48.72,-1.00
0,1000,-1.00,44.40
0,1000,-1.00,46.08
0,1000,-1.00,51.22
0,1000,-1.00,113.91
1000,0,97.77,-1.00
0,1000,-1.00,52.50
1000,0,51.87,-1.00
0,1000,-1.00,62.31
0,1000,-1.00,66.73
0,1000,-1.00,52.83
0,1000,-1.00,48.37
0,1000,-1.00,39.01
0,1000,-1.00,60.97
0,1000,-1.00,58.84
0,1000,-1.00,50.15
1000,0,54.44,-1.00
0,1000,-1.00,52.03
1000,0,63.80,-1.00
0,1000,-1.00,44.01
0,1000,-1.00,53.64
0,1000,-1.00,52.87
0,1000,-1.00,66.36
0,1000,-1.00,60.90
0,1000,-1.00,53.98
0,1000,-1.00,48.69
0,1000,-1.00,55.71
0,1000,-1.00,55.39
0,1000,-1.00,60.87
0,1000,-1.00,43.72
0,1000,-1.00,46.96
1000,0,53.96,-1.00
0,1000,-1.00,57.67
0,1000,-1.00,64.52
1000,0,70.49,-1.00
1000,0,57.67,-1.00
1000,0,60.21,-1.00
0,1000,-1.00,48.53
0,1000,-1.00,43.44
0,1000,-1.00,51.96
1000,0,58.19,-1.00
1000,0,62.23,-1.00
0,1000,-1.00,57.49
0,1000,-1.00,49.12
0,1000,-1.00,32.98
0,1000,-1.00,83.38
0,1000,-1.00,60.24
0,1000,-1.00,53.50
0,1000,-1.00,48.83
0,1000,-1.00,54.46
0,1000,-1.00,57.86
0,1000,-1.00,43.24
0,1000,-1.00,59.05
0,1000,-1.00,43.81
0,1000,-1.00,42.19
0,1000,-1.00,45.49
0,1000,-1.00,42.46
0,1000,-1.00,43.77
0,1000,-1.00,47.44
0,1000,-1.00,56.77
0,1000,-1.00,34.56
0,1000,-1.00,46.81
0,1000,-1.00,53.81
0,1000,-1.00,42.49
0,1000,-1.00,55.86
0,1000,-1.00,71.64
0,1000,-1.00,52.55
0,1000,-1.00,85.78
0,1000,-1.00,67.59
0,1000,-1.00,50.38
1000,0,88.73,-1.00
0,1000,-1.00,70.29
0,1000,-1.00,44.54
0,1000,-1.00,48.59
0,1000,-1.00,66.31
0,1000,-1.00,50.30
0,1000,-1.00,57.82
0,1000,-1.00,65.86
0,1000,-1.00,49.59
1000,0,57.47,-1.00
0,1000,-1.00,51.24
0,1000,-1.00,53.78
0,1000,-1.00,58.40
0,1000,-1.00,39.71
0,1000,-1.00,57.54
0,1000,-1.00,63.01
1000,0,64.16,-1.00
0,1000,-1.00,49.75
0,1000,-1.00,64.01
0,1000,-1.00,70.94
0,1000,-1.00,64.44
0,1000,-1.00,44.60
0,1000,-1.00,45.07
1000,0,75.13,-1.00
