pop1,pop2,k1,k2
0,1000,-1.00,43.55
0,1000,-1.00,48.82
1000,0,89.25,-1.00
1000,0,61.85,-1.00
0,1000,-1.00,85.37
1000,0,76.72,-1.00
0,1000,-1.00,52.85
0,1000,-1.00,68.60
0,1000,-1.00,62.65
1000,0,84.49,-1.00
1000,0,69.25,-1.00
0,1000,-1.00,47.13
0,1000,-1.00,64.71
1000,0,44.97,-1.00
0,1000,-1.00,46.40
0,1000,-1.00,47.78
0,1000,-1.00,77.36
0,1000,-1.00,49.79
1000,0,77.53,-1.00
1000,0,44.88,-1.00
0,1000,-1.00,48.86
0,1000,-1.00,50.24
1000,0,73.22,-1.00
0,1000,-1.00,95.93
1000,0,62.08,-1.00
0,1000,-1.00,47.84
1000,0,39.66,-1.00
0,1000,-1.00,57.13
1000,0,75.83,-1.00
1000,0,52.22,-1.00
0,1000,-1.00,89.32
0,1000,-1.00,41.96
0,1000,-1.00,49.05
0,1000,-1.00,46.05
0,1000,-1.00,55.99
0,1000,-1.00,71.45
0,1000,-1.00,52.65
1000,0,89.92,-1.00
1000,0,52.47,-1.00
0,1000,-1.00,61.28
0,1000,-1.00,47.89
0,1000,-1.00,74.65
0,1000,-1.00,61.10
0,1000,-1.00,44.90
1000,0,62.63,-1.00
0,1000,-1.00,73.65
1000,0,45.70,-1.00
0,1000,-1.00,61.69
0,1000,-1.00,80.62
1000,0,52.01,-1.00
0,1000,-1.00,56.00
0,1000,-1.00,59.42
0,1000,-1.00,59.20
1000,0,54.84,-1.00
1000,0,81.88,-1.00
1000,0,37.88,-1.00
1000,0,44.99,-1.00
0,1000,-1.00,82.75
0,1000,-1.00,40.71
1000,0,53.66,-1.00
0,1000,-1.00,93.08
0,1000,-1.00,79.76
1000,0,78.01,-1.00
0,1000,-1.00,48.83
0,1000,-1.00,56.14
1000,0,91.15,-1.00
0,1000,-1.00,47.57
1000,0,66.33,-1.00
1000,0,62.16,-1.00
0,1000,-1.00,62.30
1000,0,62.34,-1.00
0,1000,-1.00,44.28
0,1000,-1.00,73.98
1000,0,43.85,-1.00
1000,0,55.85,-1.00
0,1000,-1.00,39.91
0,1000,-1.00,50.78
1000,0,42.40,-1.00
0,1000,-1.00,45.53
0,1000,-1.00,61.08
0,1000,-1.00,50.82
0,1000,-1.00,154.15
0,1000,-1.00,141.28
0,1000,-1.00,49.87
0,1000,-1.00,40.09
0,1000,-1.00,72.08
1000,0,45.24,-1.00
0,1000,-1.00,51.63
1000,0,66.79,-1.00
0,1000,-1.00,55.86
0,1000,-1.00,63.99
0,1000,-1.00,41.35
0,1000,-1.00,49.43
0,1000,-1.00,49.39
0,1000,-1.00,50.42
0,1000,-1.00,39.11
0,1000,-1.00,73.04
1000,0,94.37,-1.00
0,1000,-1.00,69.11
0,1000,-1.00,73.92
0,1000,-1.00,65.94
0,1000,-1.00,44.24
0,1000,-1.00,45.66
0,1000,-1.00,52.77
1000,0,50.62,-1.00
0,1000,-1.00,47.45
1000,0,52.06,-1.00
0,1000,-1.00,89.87
0,1000,-1.00,64.05
0,1000,-1.00,52.53
0,1000,-1.00,54.78
0,1000,-1.00,50.50
1000,0,66.88,-1.00
0,1000,-1.00,49.23
1000,0,49.27,-1.00
0,1000,-1.00,70.92
0,1000,-1.00,53.26
0,1000,-1.00,68.68
0,1000,-1.00,116.00
0,1000,-1.00,49.86
0,1000,-1.00,51.83
1000,0,57.94,-1.00
1000,0,70.79,-1.00
1000,0,54.54,-1.00
0,1000,-1.00,46.03
0,1000,-1.00,50.06
0,1000,-1.00,54.26
1000,0,42.61,-1.00
0,1000,-1.00,44.94
1000,0,70.06,-1.00
1000,0,71.62,-1.00
0,1000,-1.00,71.39
1000,0,46.48,-1.00
0,1000,-1.00,73.32
0,1000,-1.00,98.02
0,1000,-1.00,70.74
0,1000,-1.00,40.97
0,1000,-1.00,52.41
0,1000,-1.00,86.38
1000,0,53.97,-1.00
0,1000,-1.00,111.30
1000,0,73.72,-1.00
1000,0,99.38,-1.00
0,1000,-1.00,59.25
0,1000,-1.00,52.54
0,1000,-1.00,71.06
0,1000,-1.00,75.12
0,1000,-1.00,74.47
0,1000,-1.00,74.16
0,1000,-1.00,54.75
0,1000,-1.00,42.62
0,1000,-1.00,45.55
0,1000,-1.00,64.41
1000,0,73.52,-1.00
0,1000,-1.00,67.01
0,1000,-1.00,44.56
0,1000,-1.00,67.36
0,1000,-1.00,83.62
1000,0,69.55,-1.00
0,1000,-1.00,57.94
0,1000,-1.00,51.39
1000,0,55.53,-1.00
0,1000,-1.00,38.12
0,1000,-1.00,56.60
0,1000,-1.00,35.69
1000,0,39.76,-1.00
1000,0,45.85,-1.00
1000,0,56.52,-1.00
0,1000,-1.00,40.18
0,1000,-1.00,60.86
0,1000,-1.00,52.86
0,1000,-1.00,50.23
0,1000,-1.00,109.06
0,1000,-1.00,62.98
0,1000,-1.00,35.61
1000,0,52.67,-1.00
0,1000,-1.00,44.28
0,1000,-1.00,61.00
0,1000,-1.00,60.29
0,1000,-1.00,62.79
1000,0,60.60,-1.00
0,1000,-1.00,42.71
0,1000,-1.00,59.88
0,1000,-1.00,37.32
1000,0,60.25,-1.00
1000,0,46.26,-1.00
0,1000,-1.00,50.14
1000,0,81.90,-1.00
0,1000,-1.00,77.06
1000,0,44.62,-1.00
0,1000,-1.00,40.18
0,1000,-1.00,55.04
1000,0,112.74,-1.00
0,1000,-1.00,41.13
1000,0,64.17,-1.00
0,1000,-1.00,44.96
1000,0,49.90,-1.00
0,1000,-1.00,47.49
0,1000,-1.00,49.95
0,1000,-1.00,54.17
0,1000,-1.00,58.36
0,1000,-1.00,58.24
0,1000,-1.00,46.19
0,1000,-1.00,108.50
1000,0,51.59,-1.00
0,1000,-1.00,46.71
0,1000,-1.00,63.21
0,1000,-1.00,54.23
0,1000,-1.00,49.04
0,1000,-1.00,75.10
0,1000,-1.00,49.04
0,1000,-1.00,96.23
0,1000,-1.00,60.82
0,1000,-1.00,55.91
0,1000,-1.00,48.17
0,1000,-1.00,44.56
0,1000,-1.00,59.85
0,1000,-1.00,77.73
1000,0,63.85,-1.00
1000,0,44.46,-1.00
0,1000,-1.00,46.46
0,1000,-1.00,60.87
0,1000,-1.00,35.76
1000,0,73.14,-1.00
0,1000,-1.00,96.33
0,1000,-1.00,41.52
1000,0,64.05,-1.00
1000,0,42.80,-1.00
0,1000,-1.00,46.14
0,1000,-1.00,45.93
0,1000,-1.00,67.56
1000,0,60.02,-1.00
1000,0,73.96,-1.00
0,1000,-1.00,53.71
0,1000,-1.00,44.73
0,1000,-1.00,37.68
0,1000,-1.00,43.71
0,1000,-1.00,51.64
1000,0,60.34,-1.00
1000,0,44.97,-1.00
0,1000,-1.00,72.62
1000,0,86.44,-1.00
0,1000,-1.00,48.76
0,1000,-1.00,48.39
0,1000,-1.00,70.11
0,1000,-1.00,60.34
0,1000,-1.00,51.48
0,1000,-1.00,45.05
1000,0,57.17,-1.00
0,1000,-1.00,66.95
0,1000,-1.00,48.62
0,1000,-1.00,45.11
0,1000,-1.00,53.12
0,1000,-1.00,45.06
0,1000,-1.00,48.06
1000,0,48.19,-1.00
1000,0,46.14,-1.00
1000,0,68.26,-1.00
0,1000,-1.00,64.25
0,1000,-1.00,49.55
1000,0,71.67,-1.00
0,1000,-1.00,64.21
0,1000,-1.00,68.28
0,1000,-1.00,46.46
1000,0,52.25,-1.00
0,1000,-1.00,40.47
0,1000,-1.00,60.42
0,1000,-1.00,71.99
1000,0,34.21,-1.00
1000,0,46.09,-1.00
0,1000,-1.00,50.32
0,1000,-1.00,58.68
0,1000,-1.00,50.70
0,1000,-1.00,76.56
0,1000,-1.00,56.89
0,1000,-1.00,52.36
1000,0,42.73,-1.00
0,1000,-1.00,47.56
1000,0,53.55,-1.00
1000,0,50.42,-1.00
1000,0,64.01,-1.00
1000,0,57.44,-1.00
0,1000,-1.00,73.59
1000,0,64.16,-1.00
0,1000,-1.00,50.35
0,1000,-1.00,46.55
0,1000,-1.00,46.36
1000,0,61.09,-1.00
0,1000,-1.00,49.85
0,1000,-1.00,52.73
0,1000,-1.00,52.72
0,1000,-1.00,45.20
0,1000,-1.00,72.64
0,1000,-1.00,44.00
0,1000,-1.00,51.42
0,1000,-1.00,62.76
1000,0,40.39,-1.00
0,1000,-1.00,112.39
0,1000,-1.00,49.54
0,1000,-1.00,43.20
1000,0,35.36,-1.00
0,1000,-1.00,55.76
0,1000,-1.00,53.27
0,1000,-1.00,54.45
0,1000,-1.00,59.67
0,1000,-1.00,62.29
0,1000,-1.00,51.23
0,1000,-1.00,52.29
0,1000,-1.00,106.43
0,1000,-1.00,38.98
0,1000,-1.00,79.80
0,1000,-1.00,126.46
1000,0,68.48,-1.00
0,1000,-1.00,54.22
1000,0,51.57,-1.00
0,1000,-1.00,119.95
0,1000,-1.00,150.55
0,1000,-1.00,92.68
0,1000,-1.00,89.87
0,1000,-1.00,51.44
1000,0,49.82,-1.00
0,1000,-1.00,71.46
0,1000,-1.00,64.67
0,1000,-1.00,44.12
0,1000,-1.00,43.21
1000,0,68.70,-1.00
0,1000,-1.00,70.50
0,1000,-1.00,58.01
1000,0,39.23,-1.00
1000,0,63.21,-1.00
1000,0,52.74,-1.00
0,1000,-1.00,51.91
0,1000,-1.00,38.96
1000,0,59.52,-1.00
0,1000,-1.00,63.06
1000,0,41.20,-1.00
0,1000,-1.00,78.53
0,1000,-1.00,52.11
0,1000,-1.00,66.90
0,1000,-1.00,56.95
1000,0,44.03,-1.00
0,1000,-1.00,52.01
0,1000,-1.00,52.00
0,1000,-1.00,58.53
0,1000,-1.00,79.43
1000,0,45.53,-1.00
0,1000,-1.00,55.76
0,1000,-1.00,66.62
1000,0,45.92,-1.00
0,1000,-1.00,54.14
1000,0,58.17,-1.00
0,1000,-1.00,53.98
0,1000,-1.00,62.05
1000,0,61.76,-1.00
1000,0,69.54,-1.00
0,1000,-1.00,44.00
0,1000,-1.00,54.31
0,1000,-1.00,42.49
0,1000,-1.00,56.22
1000,0,67.82,-1.00
1000,0,97.17,-1.00
0,1000,-1.00,42.33
1000,0,76.25,-1.00
0,1000,-1.00,46.55
0,1000,-1.00,41.66
1000,0,41.77,-1.00
0,1000,-1.00,57.56
0,1000,-1.00,77.72
0,1000,-1.00,56.80
0,1000,-1.00,49.91
0,1000,-1.00,46.56
0,1000,-1.00,88.48
0,1000,-1.00,83.66
1000,0,89.03,-1.00
1000,0,43.31,-1.00
0,1000,-1.00,113.16
0,1000,-1.00,73.04
0,1000,-1.00,64.71
0,1000,-1.00,51.39
0,1000,-1.00,58.74
1000,0,63.85,-1.00
1000,0,68.49,-1.00
0,1000,-1.00,42.55
0,1000,-1.00,54.17
0,1000,-1.00,58.76
0,1000,-1.00,53.95
1000,0,85.32,-1.00
0,1000,-1.00,54.78
0,1000,-1.00,59.93
1000,0,47.11,-1.00
0,1000,-1.00,62.40
0,1000,-1.00,71.39
0,1000,-1.00,63.57
1000,0,60.32,-1.00
0,1000,-1.00,72.54
1000,0,60.32,-1.00
0,1000,-1.00,54.10
0,1000,-1.00,58.47
0,1000,-1.00,57.16
1000,0,65.25,-1.00
1000,0,98.21,-1.00
0,1000,-1.00,66.09
0,1000,-1.00,46.72
0,1000,-1.00,68.58
1000,0,76.09,-1.00
1000,0,58.26,-1.00
1000,0,61.70,-1.00
0,1000,-1.00,50.33
0,1000,-1.00,49.44
0,1000,-1.00,49.97
1000,0,41.60,-1.00
0,1000,-1.00,109.59
1000,0,65.24,-1.00
0,1000,-1.00,69.39
0,1000,-1.00,83.10
1000,0,53.67,-1.00
0,1000,-1.00,70.22
0,1000,-1.00,80.86
1000,0,56.66,-1.00
0,1000,-1.00,49.54
0,1000,-1.00,46.61
0,1000,-1.00,83.16
0,1000,-1.00,54.13
0,1000,-1.00,51.10
0,1000,-1.00,54.84
1000,0,46.29,-1.00
0,1000,-1.00,61.08
0,1000,-1.00,61.82
1000,0,41.68,-1.00
0,1000,-1.00,88.16
1000,0,47.83,-1.00
0,1000,-1.00,49.27
0,1000,-1.00,47.21
0,1000,-1.00,75.97
1000,0,74.88,-1.00
0,1000,-1.00,66.44
0,1000,-1.00,52.93
0,1000,-1.00,57.75
1000,0,77.58,-1.00
0,1000,-1.00,50.05
1000,0,73.99,-1.00
0,1000,-1.00,52.06
1000,0,51.46,-1.00
0,1000,-1.00,67.70
1000,0,97.17,-1.00
0,1000,-1.00,55.42
0,1000,-1.00,64.75
1000,0,67.41,-1.00
0,1000,-1.00,69.75
1000,0,60.10,-1.00
0,1000,-1.00,88.37
0,1000,-1.00,63.92
0,1000,-1.00,40.93
0,1000,-1.00,57.02
1000,0,47.52,-1.00
0,1000,-1.00,45.62
0,1000,-1.00,59.24
0,1000,-1.00,65.87
0,1000,-1.00,53.07
0,1000,-1.00,49.87
0,1000,-1.00,68.16
0,1000,-1.00,51.96
0,1000,-1.00,47.02
1000,0,64.80,-1.00
0,1000,-1.00,57.87
0,1000,-1.00,51.78
1000,0,78.68,-1.00
0,1000,-1.00,41.69
0,1000,-1.00,44.81
0,1000,-1.00,45.78
0,1000,-1.00,54.04
0,1000,-1.00,52.40
1000,0,71.28,-1.00
0,1000,-1.00,71.68
0,1000,-1.00,41.39
0,1000,-1.00,46.95
0,1000,-1.00,56.48
0,1000,-1.00,47.01
0,1000,-1.00,49.06
1000,0,54.32,-1.00
0,1000,-1.00,63.59
0,1000,-1.00,49.11
0,1000,-1.00,50.39
0,1000,-1.00,52.28
1000,0,53.23,-1.00
0,1000,-1.00,67.07
1000,0,72.26,-1.00
0,1000,-1.00,49.60
0,1000,-1.00,68.33
0,1000,-1.00,81.18
1000,0,60.48,-1.00
1000,0,69.80,-1.00
0,1000,-1.00,44.34
0,1000,-1.00,67.83
1000,0,69.38,-1.00
0,1000,-1.00,64.89
1000,0,54.30,-1.00
1000,0,87.92,-1.00
0,1000,-1.00,70.45
0,1000,-1.00,72.12
0,1000,-1.00,44.90
1000,0,34.69,-1.00
1000,0,49.45,-1.00
0,1000,-1.00,47.81
0,1000,-1.00,73.22
0,1000,-1.00,69.02
1000,0,75.35,-1.00
0,1000,-1.00,46.39
0,1000,-1.00,64.44
0,1000,-1.00,78.68
0,1000,-1.00,57.29
1000,0,61.72,-1.00
0,1000,-1.00,95.86
0,1000,-1.00,63.89
1000,0,58.44,-1.00
1000,0,53.94,-1.00
0,1000,-1.00,93.87
0,1000,-1.00,48.66
0,1000,-1.00,73.93
0,1000,-1.00,60.50
0,1000,-1.00,70.63
1000,0,41.74,-1.00
0,1000,-1.00,61.94
0,1000,-1.00,56.67
0,1000,-1.00,67.45
1000,0,42.21,-1.00
1000,0,67.97,-1.00
0,1000,-1.00,53.44
0,1000,-1.00,60.69
0,1000,-1.00,49.81
1000,0,63.17,-1.00
0,1000,-1.00,57.28
0,1000,-1.00,78.56
1000,0,48.26,-1.00
1000,0,63.58,-1.00
1000,0,67.29,-1.00
0,1000,-1.00,93.16
1000,0,72.40,-1.00
1000,0,79.21,-1.00
0,1000,-1.00,83.71
0,1000,-1.00,56.39
1000,0,53.22,-1.00
0,1000,-1.00,69.16
0,1000,-1.00,62.01
0,1000,-1.00,68.33
1000,0,55.02,-1.00
1000,0,45.03,-1.00
0,1000,-1.00,40.53
0,1000,-1.00,56.14
0,1000,-1.00,77.92
0,1000,-1.00,78.52
1000,0,53.55,-1.00
0,1000,-1.00,48.28
1000,0,62.28,-1.00
0,1000,-1.00,57.62
1000,0,90.08,-1.00
0,1000,-1.00,53.83
1000,0,44.85,-1.00
0,1000,-1.00,46.51
0,1000,-1.00,47.51
0,1000,-1.00,51.42
0,1000,-1.00,64.31
1000,0,46.57,-1.00
0,1000,-1.00,44.26
0,1000,-1.00,35.50
0,1000,-1.00,52.26
0,1000,-1.00,48.39
1000,0,84.15,-1.00
0,1000,-1.00,51.45
0,1000,-1.00,51.38
1000,0,53.97,-1.00
0,1000,-1.00,47.45
1000,0,50.51,-1.00
1000,0,67.66,-1.00
1000,0,77.88,-1.00
1000,0,52.74,-1.00
0,1000,-1.00,61.17
0,1000,-1.00,42.43
0,1000,-1.00,45.04
1000,0,76.11,-1.00
0,1000,-1.00,59.93
1000,0,70.98,-1.00
0,1000,-1.00,54.36
1000,0,51.24,-1.00
1000,0,64.71,-1.00
0,1000,-1.00,56.69
0,1000,-1.00,49.35
0,1000,-1.00,44.77
1000,0,54.75,-1.00
0,1000,-1.00,46.96
0,1000,-1.00,57.81
1000,0,49.13,-1.00
0,1000,-1.00,49.74
0,1000,-1.00,48.05
0,1000,-1.00,77.06
0,1000,-1.00,48.94
1000,0,72.36,-1.00
1000,0,46.70,-1.00
0,1000,-1.00,45.44
0,1000,-1.00,42.93
0,1000,-1.00,77.38
0,1000,-1.00,77.46
0,1000,-1.00,66.67
1000,0,50.49,-1.00
1000,0,84.13,-1.00
0,1000,-1.00,62.69
0,1000,-1.00,44.66
0,1000,-1.00,43.41
1000,0,103.32,-1.00
0,1000,-1.00,49.00
1000,0,49.49,-1.00
0,1000,-1.00,63.44
0,1000,-1.00,49.62
0,1000,-1.00,58.22
1000,0,80.39,-1.00
0,1000,-1.00,72.90
0,1000,-1.00,46.01
1000,0,68.65,-1.00
0,1000,-1.00,98.29
1000,0,63.80,-1.00
1000,0,43.12,-1.00
0,1000,-1.00,66.25
0,1000,-1.00,63.01
0,1000,-1.00,39.92
0,1000,-1.00,41.57
1000,0,50.48,-1.00
0,1000,-1.00,50.95
0,1000,-1.00,66.99
0,1000,-1.00,52.92
0,1000,-1.00,54.47
0,1000,-1.00,50.86
0,1000,-1.00,63.52
0,1000,-1.00,51.16
0,1000,-1.00,62.78
0,1000,-1.00,50.03
0,1000,-1.00,60.76
0,1000,-1.00,58.21
0,1000,-1.00,45.12
0,1000,-1.00,81.64
0,1000,-1.00,48.84
0,1000,-1.00,64.02
1000,0,60.98,-1.00
0,1000,-1.00,62.87
0,1000,-1.00,43.01
0,1000,-1.00,60.22
1000,0,62.76,-1.00
1000,0,49.64,-1.00
0,1000,-1.00,75.37
0,1000,-1.00,59.21
0,1000,-1.00,71.66
0,1000,-1.00,90.39
0,1000,-1.00,42.57
0,1000,-1.00,55.06
0,1000,-1.00,46.74
0,1000,-1.00,52.76
0,1000,-1.00,65.96
1000,0,48.55,-1.00
1000,0,51.46,-1.00
1000,0,51.45,-1.00
1000,0,53.69,-1.00
0,1000,-1.00,58.98
0,1000,-1.00,41.97
0,1000,-1.00,84.00
0,1000,-1.00,43.62
1000,0,53.90,-1.00
0,1000,-1.00,64.77
1000,0,51.31,-1.00
1000,0,59.98,-1.00
0,1000,-1.00,59.35
0,1000,-1.00,85.46
1000,0,65.47,-1.00
0,1000,-1.00,70.27
0,1000,-1.00,76.19
0,1000,-1.00,73.25
0,1000,-1.00,65.33
1000,0,56.88,-1.00
0,1000,-1.00,42.76
0,1000,-1.00,40.69
1000,0,61.13,-1.00
1000,0,69.47,-1.00
0,1000,-1.00,44.49
0,1000,-1.00,86.02
0,1000,-1.00,44.58
0,1000,-1.00,41.03
1000,0,75.95,-1.00
1000,0,51.64,-1.00
0,1000,-1.00,70.51
1000,0,66.00,-1.00
1000,0,48.25,-1.00
1000,0,57.60,-1.00
1000,0,49.29,-1.00
0,1000,-1.00,60.87
1000,0,46.23,-1.00
0,1000,-1.00,48.27
1000,0,52.37,-1.00
0,1000,-1.00,47.66
0,1000,-1.00,39.99
0,1000,-1.00,59.33
0,1000,-1.00,51.84
1000,0,45.95,-1.00
0,1000,-1.00,49.52
0,1000,-1.00,48.83
0,1000,-1.00,93.37
0,1000,-1.00,42.39
0,1000,-1.00,54.82
0,1000,-1.00,60.65
0,1000,-1.00,66.17
0,1000,-1.00,45.18
1000,0,126.13,-1.00
1000,0,53.02,-1.00
0,1000,-1.00,79.26
0,1000,-1.00,37.73
0,1000,-1.00,46.48
1000,0,45.59,-1.00
0,1000,-1.00,62.79
0,1000,-1.00,56.81
1000,0,73.42,-1.00
1000,0,53.68,-1.00
0,1000,-1.00,76.97
1000,0,53.90,-1.00
0,1000,-1.00,55.21
0,1000,-1.00,39.70
1000,0,81.63,-1.00
0,1000,-1.00,54.35
0,1000,-1.00,49.42
0,1000,-1.00,89.85
0,1000,-1.00,46.14
1000,0,73.79,-1.00
0,1000,-1.00,46.90
1000,0,51.87,-1.00
0,1000,-1.00,119.51
1000,0,47.55,-1.00
0,1000,-1.00,89.67
1000,0,50.50,-1.00
1000,0,46.50,-1.00
1000,0,56.37,-1.00
1000,0,31.72,-1.00
0,1000,-1.00,45.29
1000,0,47.63,-1.00
0,1000,-1.00,67.43
0,1000,-1.00,56.79
0,1000,-1.00,58.34
0,1000,-1.00,56.43
1000,0,58.03,-1.00
0,1000,-1.00,64.83
1000,0,73.23,-1.00
0,1000,-1.00,56.74
0,1000,-1.00,71.45
0,1000,-1.00,50.25
0,1000,-1.00,43.67
0,1000,-1.00,64.37
0,1000,-1.00,39.62
0,1000,-1.00,59.46
0,1000,-1.00,39.59
0,1000,-1.00,65.89
0,1000,-1.00,58.72
0,1000,-1.00,77.39
1000,0,84.67,-1.00
0,1000,-1.00,62.43
1000,0,39.32,-1.00
0,1000,-1.00,47.03
1000,0,49.92,-1.00
1000,0,68.02,-1.00
0,1000,-1.00,62.49
1000,0,57.12,-1.00
0,1000,-1.00,64.02
0,1000,-1.00,39.10
0,1000,-1.00,51.78
0,1000,-1.00,61.55
1000,0,48.36,-1.00
0,1000,-1.00,106.08
0,1000,-1.00,63.74
0,1000,-1.00,52.66
0,1000,-1.00,55.27
0,1000,-1.00,62.77
0,1000,-1.00,67.44
1000,0,52.58,-1.00
1000,0,81.23,-1.00
1000,0,49.62,-1.00
1000,0,38.24,-1.00
1000,0,48.12,-1.00
0,1000,-1.00,51.76
0,1000,-1.00,46.68
0,1000,-1.00,56.66
0,1000,-1.00,53.95
1000,0,58.91,-1.00
0,1000,-1.00,89.23
0,1000,-1.00,82.47
0,1000,-1.00,85.22
1000,0,70.07,-1.00
1000,0,79.37,-1.00
0,1000,-1.00,40.99
1000,0,64.00,-1.00
0,1000,-1.00,58.09
0,1000,-1.00,49.52
0,1000,-1.00,65.14
0,1000,-1.00,57.94
0,1000,-1.00,61.56
1000,0,65.20,-1.00
0,1000,-1.00,50.09
0,1000,-1.00,50.44
0,1000,-1.00,70.66
0,1000,-1.00,63.60
0,1000,-1.00,53.81
0,1000,-1.00,36.84
1000,0,46.67,-1.00
0,1000,-1.00,82.10
0,1000,-1.00,43.84
1000,0,35.73,-1.00
1000,0,54.53,-1.00
0,1000,-1.00,52.03
0,1000,-1.00,64.82
1000,0,74.48,-1.00
1000,0,60.37,-1.00
0,1000,-1.00,56.21
1000,0,40.06,-1.00
0,1000,-1.00,65.69
0,1000,-1.00,42.51
0,1000,-1.00,62.35
1000,0,62.95,-1.00
0,1000,-1.00,47.44
0,1000,-1.00,44.04
0,1000,-1.00,55.97
0,1000,-1.00,46.62
0,1000,-1.00,63.55
0,1000,-1.00,94.02
0,1000,-1.00,70.23
1000,0,63.82,-1.00
0,1000,-1.00,55.43
0,1000,-1.00,43.92
0,1000,-1.00,60.51
0,1000,-1.00,65.33
0,1000,-1.00,52.69
0,1000,-1.00,42.81
0,1000,-1.00,48.79
1000,0,70.32,-1.00
0,1000,-1.00,52.38
1000,0,47.87,-1.00
1000,0,66.39,-1.00
1000,0,52.32,-1.00
0,1000,-1.00,72.09
0,1000,-1.00,48.08
0,1000,-1.00,53.25
0,1000,-1.00,52.06
1000,0,51.29,-1.00
0,1000,-1.00,45.98
1000,0,106.21,-1.00
1000,0,42.32,-1.00
0,1000,-1.00,69.83
0,1000,-1.00,66.64
0,1000,-1.00,71.83
0,1000,-1.00,60.73
1000,0,82.63,-1.00
0,1000,-1.00,50.37
0,1000,-1.00,69.61
0,1000,-1.00,53.88
0,1000,-1.00,50.08
1000,0,56.64,-1.00
0,1000,-1.00,47.47
0,1000,-1.00,49.97
1000,0,53.18,-1.00
0,1000,-1.00,56.60
0,1000,-1.00,55.99
0,1000,-1.00,55.37
0,1000,-1.00,82.95
0,1000,-1.00,61.40
1000,0,52.71,-1.00
1000,0,67.31,-1.00
1000,0,44.71,-1.00
0,1000,-1.00,62.35
1000,0,104.06,-1.00
0,1000,-1.00,49.00
0,1000,-1.00,59.70
0,1000,-1.00,63.19
1000,0,101.89,-1.00
0,1000,-1.00,48.42
0,1000,-1.00,50.10
0,1000,-1.00,40.89
0,1000,-1.00,50.61
0,1000,-1.00,45.49
0,1000,-1.00,44.85
0,1000,-1.00,100.38
1000,0,49.62,-1.00
1000,0,101.43,-1.00
0,1000,-1.00,59.87
1000,0,44.25,-1.00
1000,0,91.49,-1.00
1000,0,66.59,-1.00
0,1000,-1.00,70.76
0,1000,-1.00,49.84
0,1000,-1.00,54.53
0,1000,-1.00,44.44
0,1000,-1.00,56.40
0,1000,-1.00,56.67
1000,0,53.53,-1.00
0,1000,-1.00,57.13
0,1000,-1.00,58.56
1000,0,62.81,-1.00
1000,0,71.42,-1.00
0,1000,-1.00,47.74
1000,0,57.78,-1.00
1000,0,51.26,-1.00
0,1000,-1.00,60.73
0,1000,-1.00,60.47
0,1000,-1.00,59.09
1000,0,92.13,-1.00
0,1000,-1.00,43.16
1000,0,76.86,-1.00
0,1000,-1.00,59.63
0,1000,-1.00,44.27
0,1000,-1.00,50.82
0,1000,-1.00,85.30
1000,0,32.81,-1.00
0,1000,-1.00,47.29
0,1000,-1.00,93.29
0,1000,-1.00,42.06
1000,0,131.96,-1.00
0,1000,-1.00,47.59
0,1000,-1.00,53.65
0,1000,-1.00,67.90
0,1000,-1.00,48.87
0,1000,-1.00,56.98
0,1000,-1.00,57.62
0,1000,-1.00,44.53
1000,0,71.93,-1.00
0,1000,-1.00,45.31
0,1000,-1.00,49.33
0,1000,-1.00,44.82
1000,0,69.05,-1.00
1000,0,61.70,-1.00
0,1000,-1.00,58.38
1000,0,52.80,-1.00
1000,0,40.19,-1.00
0,1000,-1.00,52.30
0,1000,-1.00,52.25
0,1000,-1.00,69.87
0,1000,-1.00,66.52
1000,0,57.80,-1.00
0,1000,-1.00,94.78
0,1000,-1.00,55.54
0,1000,-1.00,62.93
0,1000,-1.00,60.07
0,1000,-1.00,58.49
1000,0,90.59,-1.00
0,1000,-1.00,60.81
1000,0,89.82,-1.00
1000,0,49.41,-1.00
1000,0,41.76,-1.00
1000,0,88.76,-1.00
1000,0,48.14,-1.00
0,1000,-1.00,52.28
1000,0,74.42,-1.00
0,1000,-1.00,41.51
0,1000,-1.00,45.11
0,1000,-1.00,63.17
0,1000,-1.00,63.51
0,1000,-1.00,68.12
0,1000,-1.00,45.88
0,1000,-1.00,59.92
1000,0,62.33,-1.00
1000,0,61.50,-1.00
0,1000,-1.00,52.60
0,1000,-1.00,52.01
0,1000,-1.00,68.79
0,1000,-1.00,87.01
0,1000,-1.00,56.10
1000,0,72.04,-1.00
0,1000,-1.00,83.15
1000,0,74.53,-1.00
0,1000,-1.00,50.44
1000,0,45.26,-1.00
0,1000,-1.00,38.89
1000,0,80.29,-1.00
1000,0,52.39,-1.00
0,1000,-1.00,68.79
0,1000,-1.00,68.62
0,1000,-1.00,68.71
0,1000,-1.00,58.27
0,1000,-1.00,56.56
1000,0,55.37,-1.00
0,1000,-1.00,58.41
0,1000,-1.00,57.88
1000,0,63.66,-1.00
1000,0,48.69,-1.00
1000,0,73.04,-1.00
0,1000,-1.00,72.61
0,1000,-1.00,66.26
0,1000,-1.00,47.65
1000,0,51.01,-1.00
0,1000,-1.00,46.44
0,1000,-1.00,68.75
0,1000,-1.00,57.96
1000,0,86.33,-1.00
1000,0,49.33,-1.00
0,1000,-1.00,46.70
0,1000,-1.00,52.79
0,1000,-1.00,50.84
0,1000,-1.00,45.65
1000,0,64.29,-1.00
