pop1,pop2,k1,k2
0,1000,-1.00,61.77
0,1000,-1.00,98.20
0,1000,-1.00,104.58
0,1000,-1.00,69.74
0,1000,-1.00,57.65
1000,0,71.94,-1.00
1000,0,60.04,-1.00
0,1000,-1.00,42.94
1000,0,76.41,-1.00
0,1000,-1.00,55.81
1000,0,65.81,-1.00
1000,0,73.96,-1.00
1000,0,57.74,-1.00
0,1000,-1.00,49.22
1000,0,54.33,-1.00
0,1000,-1.00,60.61
1000,0,73.42,-1.00
1000,0,38.31,-1.00
0,1000,-1.00,55.68
0,1000,-1.00,59.38
0,1000,-1.00,61.26
0,1000,-1.00,50.38
0,1000,-1.00,53.26
0,1000,-1.00,39.02
0,1000,-1.00,39.66
0,1000,-1.00,34.83
1000,0,44.31,-1.00
1000,0,37.79,-1.00
1000,0,46.09,-1.00
0,1000,-1.00,45.95
0,1000,-1.00,89.00
1000,0,53.95,-1.00
0,1000,-1.00,56.21
0,1000,-1.00,59.42
0,1000,-1.00,53.56
0,1000,-1.00,46.39
1000,0,83.32,-1.00
0,1000,-1.00,54.05
0,1000,-1.00,58.74
1000,0,59.04,-1.00
0,1000,-1.00,40.04
1000,0,76.81,-1.00
0,1000,-1.00,67.54
0,1000,-1.00,52.33
0,1000,-1.00,41.45
1000,0,58.87,-1.00
1000,0,66.56,-1.00
0,1000,-1.00,66.14
1000,0,34.09,-1.00
0,1000,-1.00,47.52
1000,0,88.82,-1.00
0,1000,-1.00,98.75
0,1000,-1.00,40.93
0,1000,-1.00,65.67
0,1000,-1.00,52.73
1000,0,60.31,-1.00
0,1000,-1.00,59.72
0,1000,-1.00,58.75
0,1000,-1.00,78.01
0,1000,-1.00,41.83
0,1000,-1.00,51.95
1000,0,82.06,-1.00
0,1000,-1.00,52.89
0,1000,-1.00,50.43
0,1000,-1.00,51.94
1000,0,49.03,-1.00
0,1000,-1.00,48.48
0,1000,-1.00,45.40
0,1000,-1.00,49.67
0,1000,-1.00,60.87
1000,0,82.16,-1.00
0,1000,-1.00,82.70
0,1000,-1.00,49.57
1000,0,105.19,-1.00
0,1000,-1.00,119.32
0,1000,-1.00,47.99
0,1000,-1.00,46.26
0,1000,-1.00,45.44
0,1000,-1.00,55.18
0,1000,-1.00,69.21
0,1000,-1.00,54.43
1000,0,74.14,-1.00
0,1000,-1.00,53.46
0,1000,-1.00,82.99
0,1000,-1.00,41.94
1000,0,70.44,-1.00
0,1000,-1.00,63.98
0,1000,-1.00,98.22
0,1000,-1.00,56.17
0,1000,-1.00,60.85
1000,0,72.67,-1.00
0,1000,-1.00,53.20
1000,0,118.22,-1.00
1000,0,49.30,-1.00
0,1000,-1.00,82.08
0,1000,-1.00,47.98
1000,0,65.19,-1.00
0,1000,-1.00,75.60
1000,0,60.43,-1.00
0,1000,-1.00,43.43
0,1000,-1.00,50.84
0,1000,-1.00,86.42
1000,0,53.22,-1.00
1000,0,48.35,-1.00
0,1000,-1.00,99.97
0,1000,-1.00,43.68
0,1000,-1.00,51.31
0,1000,-1.00,45.17
1000,0,46.76,-1.00
0,1000,-1.00,45.85
0,1000,-1.00,47.81
1000,0,53.59,-1.00
0,1000,-1.00,89.41
0,1000,-1.00,62.26
0,1000,-1.00,47.74
1000,0,85.15,-1.00
0,1000,-1.00,61.44
0,1000,-1.00,64.60
0,1000,-1.00,42.62
1000,0,58.96,-1.00
0,1000,-1.00,53.83
0,1000,-1.00,55.31
1000,0,78.88,-1.00
0,1000,-1.00,95.25
0,1000,-1.00,49.16
0,1000,-1.00,49.52
1000,0,62.30,-1.00
1000,0,55.06,-1.00
0,1000,-1.00,64.27
0,1000,-1.00,51.55
0,1000,-1.00,49.65
1000,0,36.13,-1.00
1000,0,50.63,-1.00
0,1000,-1.00,42.38
0,1000,-1.00,53.73
1000,0,47.00,-1.00
0,1000,-1.00,46.67
0,1000,-1.00,54.80
0,1000,-1.00,49.69
0,1000,-1.00,56.88
1000,0,52.77,-1.00
0,1000,-1.00,47.46
1000,0,82.04,-1.00
0,1000,-1.00,40.22
0,1000,-1.00,59.38
0,1000,-1.00,52.24
0,1000,-1.00,46.77
0,1000,-1.00,76.99
1000,0,53.53,-1.00
0,1000,-1.00,48.39
0,1000,-1.00,56.99
1000,0,102.46,-1.00
1000,0,35.32,-1.00
0,1000,-1.00,69.74
0,1000,-1.00,52.68
0,1000,-1.00,63.67
0,1000,-1.00,54.90
1000,0,80.60,-1.00
1000,0,61.33,-1.00
1000,0,52.19,-1.00
1000,0,70.84,-1.00
0,1000,-1.00,58.12
1000,0,85.75,-1.00
1000,0,58.05,-1.00
0,1000,-1.00,70.65
0,1000,-1.00,47.04
0,1000,-1.00,42.81
0,1000,-1.00,59.34
0,1000,-1.00,72.18
0,1000,-1.00,42.48
0,1000,-1.00,34.35
0,1000,-1.00,51.93
0,1000,-1.00,63.17
0,1000,-1.00,44.23
0,1000,-1.00,72.24
0,1000,-1.00,59.40
0,1000,-1.00,41.05
1000,0,59.00,-1.00
1000,0,76.17,-1.00
1000,0,54.96,-1.00
0,1000,-1.00,48.90
0,1000,-1.00,56.25
0,1000,-1.00,67.15
0,1000,-1.00,39.02
1000,0,74.44,-1.00
0,1000,-1.00,46.89
0,1000,-1.00,49.60
0,1000,-1.00,46.42
0,1000,-1.00,151.59
0,1000,-1.00,69.87
0,1000,-1.00,47.85
1000,0,44.80,-1.00
0,1000,-1.00,44.13
0,1000,-1.00,56.06
0,1000,-1.00,53.61
1000,0,57.77,-1.00
0,1000,-1.00,53.50
1000,0,48.02,-1.00
1000,0,72.10,-1.00
1000,0,59.07,-1.00
0,1000,-1.00,93.24
0,1000,-1.00,41.58
0,1000,-1.00,62.33
0,1000,-1.00,51.34
0,1000,-1.00,47.96
0,1000,-1.00,46.91
1000,0,47.93,-1.00
0,1000,-1.00,51.80
0,1000,-1.00,61.12
0,1000,-1.00,40.65
0,1000,-1.00,75.57
0,1000,-1.00,65.80
0,1000,-1.00,61.17
0,1000,-1.00,51.68
0,1000,-1.00,88.80
0,1000,-1.00,63.54
0,1000,-1.00,52.44
0,1000,-1.00,47.09
0,1000,-1.00,67.45
1000,0,51.36,-1.00
0,1000,-1.00,63.51
1000,0,85.90,-1.00
0,1000,-1.00,48.06
1000,0,79.34,-1.00
1000,0,56.13,-1.00
1000,0,60.01,-1.00
1000,0,59.71,-1.00
1000,0,65.04,-1.00
0,1000,-1.00,52.20
0,1000,-1.00,97.13
0,1000,-1.00,75.96
1000,0,54.07,-1.00
0,1000,-1.00,51.50
0,1000,-1.00,80.83
0,1000,-1.00,49.94
0,1000,-1.00,59.80
0,1000,-1.00,60.74
1000,0,72.13,-1.00
0,1000,-1.00,48.97
0,1000,-1.00,51.13
1000,0,56.18,-1.00
0,1000,-1.00,49.87
0,1000,-1.00,66.47
0,1000,-1.00,69.94
1000,0,96.12,-1.00
0,1000,-1.00,52.96
1000,0,98.61,-1.00
1000,0,92.50,-1.00
0,1000,-1.00,45.46
0,1000,-1.00,35.54
0,1000,-1.00,50.30
0,1000,-1.00,47.81
0,1000,-1.00,93.61
0,1000,-1.00,58.16
1000,0,44.90,-1.00
0,1000,-1.00,65.56
0,1000,-1.00,62.12
0,1000,-1.00,51.66
0,1000,-1.00,48.81
0,1000,-1.00,119.89
0,1000,-1.00,69.11
0,1000,-1.00,57.45
1000,0,59.08,-1.00
1000,0,78.28,-1.00
0,1000,-1.00,73.18
0,1000,-1.00,57.70
0,1000,-1.00,63.29
0,1000,-1.00,44.96
1000,0,64.90,-1.00
0,1000,-1.00,48.01
1000,0,35.45,-1.00
1000,0,48.68,-1.00
0,1000,-1.00,48.56
0,1000,-1.00,61.28
0,1000,-1.00,58.60
0,1000,-1.00,47.79
0,1000,-1.00,99.77
0,1000,-1.00,49.72
0,1000,-1.00,54.16
0,1000,-1.00,73.67
1000,0,61.15,-1.00
0,1000,-1.00,88.87
1000,0,71.51,-1.00
1000,0,64.06,-1.00
0,1000,-1.00,52.11
0,1000,-1.00,45.59
1000,0,39.75,-1.00
1000,0,58.65,-1.00
1000,0,59.00,-1.00
0,1000,-1.00,47.81
1000,0,107.93,-1.00
0,1000,-1.00,72.31
0,1000,-1.00,63.76
0,1000,-1.00,43.58
0,1000,-1.00,105.88
0,1000,-1.00,61.24
1000,0,111.50,-1.00
0,1000,-1.00,50.39
0,1000,-1.00,61.85
0,1000,-1.00,41.73
0,1000,-1.00,55.42
0,1000,-1.00,53.84
0,1000,-1.00,64.91
0,1000,-1.00,68.67
0,1000,-1.00,69.97
0,1000,-1.00,41.04
0,1000,-1.00,39.86
1000,0,82.77,-1.00
0,1000,-1.00,60.13
0,1000,-1.00,66.48
0,1000,-1.00,40.72
0,1000,-1.00,54.50
0,1000,-1.00,43.03
0,1000,-1.00,57.18
1000,0,85.29,-1.00
1000,0,51.59,-1.00
0,1000,-1.00,43.58
0,1000,-1.00,79.28
0,1000,-1.00,47.49
1000,0,50.78,-1.00
1000,0,83.51,-1.00
0,1000,-1.00,48.45
0,1000,-1.00,44.32
0,1000,-1.00,107.65
0,1000,-1.00,50.86
1000,0,83.39,-1.00
0,1000,-1.00,56.22
0,1000,-1.00,82.86
1000,0,100.77,-1.00
0,1000,-1.00,130.59
0,1000,-1.00,52.86
0,1000,-1.00,43.02
1000,0,69.05,-1.00
1000,0,60.15,-1.00
0,1000,-1.00,62.38
1000,0,57.14,-1.00
0,1000,-1.00,50.78
0,1000,-1.00,50.08
0,1000,-1.00,55.01
0,1000,-1.00,48.41
0,1000,-1.00,40.91
0,1000,-1.00,123.00
0,1000,-1.00,48.16
0,1000,-1.00,53.94
0,1000,-1.00,41.62
0,1000,-1.00,49.29
0,1000,-1.00,38.19
0,1000,-1.00,49.06
0,1000,-1.00,51.87
1000,0,42.48,-1.00
1000,0,63.55,-1.00
1000,0,88.43,-1.00
0,1000,-1.00,53.02
0,1000,-1.00,50.19
1000,0,77.12,-1.00
0,1000,-1.00,69.35
0,1000,-1.00,58.36
0,1000,-1.00,53.50
0,1000,-1.00,78.97
0,1000,-1.00,54.38
0,1000,-1.00,83.77
0,1000,-1.00,61.83
0,1000,-1.00,57.99
0,1000,-1.00,56.37
0,1000,-1.00,59.94
1000,0,43.23,-1.00
0,1000,-1.00,69.79
1000,0,69.12,-1.00
0,1000,-1.00,44.60
1000,0,49.33,-1.00
0,1000,-1.00,40.49
1000,0,73.11,-1.00
0,1000,-1.00,68.25
0,1000,-1.00,47.41
0,1000,-1.00,47.36
0,1000,-1.00,56.71
0,1000,-1.00,54.89
0,1000,-1.00,33.61
0,1000,-1.00,63.10
0,1000,-1.00,55.50
0,1000,-1.00,55.25
0,1000,-1.00,59.18
1000,0,55.88,-1.00
0,1000,-1.00,49.11
0,1000,-1.00,56.51
0,1000,-1.00,34.56
0,1000,-1.00,49.02
0,1000,-1.00,53.42
0,1000,-1.00,46.64
0,1000,-1.00,75.58
1000,0,74.82,-1.00
1000,0,49.46,-1.00
0,1000,-1.00,39.99
0,1000,-1.00,55.30
1000,0,37.55,-1.00
0,1000,-1.00,74.85
0,1000,-1.00,41.74
1000,0,73.09,-1.00
1000,0,85.15,-1.00
0,1000,-1.00,55.92
0,1000,-1.00,53.47
0,1000,-1.00,87.85
0,1000,-1.00,49.15
1000,0,48.80,-1.00
0,1000,-1.00,70.20
0,1000,-1.00,56.02
0,1000,-1.00,49.96
0,1000,-1.00,51.89
0,1000,-1.00,53.94
0,1000,-1.00,47.42
0,1000,-1.00,56.14
0,1000,-1.00,69.46
0,1000,-1.00,35.93
1000,0,83.98,-1.00
0,1000,-1.00,59.85
0,1000,-1.00,43.98
1000,0,54.64,-1.00
0,1000,-1.00,51.76
0,1000,-1.00,47.06
1000,0,66.94,-1.00
0,1000,-1.00,55.65
0,1000,-1.00,50.88
0,1000,-1.00,72.88
0,1000,-1.00,53.89
1000,0,86.36,-1.00
0,1000,-1.00,70.77
1000,0,81.46,-1.00
0,1000,-1.00,56.23
0,1000,-1.00,71.14
0,1000,-1.00,63.25
0,1000,-1.00,56.61
0,1000,-1.00,73.39
1000,0,41.52,-1.00
1000,0,43.15,-1.00
1000,0,83.37,-1.00
0,1000,-1.00,62.25
1000,0,72.20,-1.00
0,1000,-1.00,37.70
0,1000,-1.00,51.93
0,1000,-1.00,71.04
1000,0,81.92,-1.00
1000,0,51.60,-1.00
0,1000,-1.00,59.04
0,1000,-1.00,46.96
0,1000,-1.00,76.44
0,1000,-1.00,61.05
0,1000,-1.00,45.13
0,1000,-1.00,47.87
0,1000,-1.00,54.85
0,1000,-1.00,72.34
0,1000,-1.00,63.09
1000,0,79.79,-1.00
0,1000,-1.00,56.01
0,1000,-1.00,55.65
0,1000,-1.00,58.59
0,1000,-1.00,44.33
1000,0,67.72,-1.00
0,1000,-1.00,51.80
0,1000,-1.00,58.83
0,1000,-1.00,46.12
1000,0,46.16,-1.00
0,1000,-1.00,73.74
0,1000,-1.00,72.28
0,1000,-1.00,66.94
0,1000,-1.00,61.11
0,1000,-1.00,52.49
0,1000,-1.00,61.62
0,1000,-1.00,41.16
0,1000,-1.00,77.96
0,1000,-1.00,41.64
0,1000,-1.00,72.68
0,1000,-1.00,71.11
0,1000,-1.00,56.80
0,1000,-1.00,47.94
0,1000,-1.00,49.14
1000,0,77.08,-1.00
0,1000,-1.00,44.30
0,1000,-1.00,47.43
0,1000,-1.00,63.40
0,1000,-1.00,43.39
0,1000,-1.00,58.90
0,1000,-1.00,58.93
0,1000,-1.00,60.67
0,1000,-1.00,88.19
0,1000,-1.00,72.08
0,1000,-1.00,42.50
0,1000,-1.00,44.01
0,1000,-1.00,53.08
1000,0,96.56,-1.00
0,1000,-1.00,113.38
0,1000,-1.00,52.61
0,1000,-1.00,51.85
0,1000,-1.00,50.99
1000,0,49.95,-1.00
0,1000,-1.00,47.65
0,1000,-1.00,46.07
1000,0,51.74,-1.00
0,1000,-1.00,53.63
0,1000,-1.00,47.15
0,1000,-1.00,46.97
0,1000,-1.00,39.19
0,1000,-1.00,99.49
0,1000,-1.00,52.00
0,1000,-1.00,65.12
1000,0,67.66,-1.00
0,1000,-1.00,53.82
0,1000,-1.00,76.72
0,1000,-1.00,61.02
1000,0,63.36,-1.00
0,1000,-1.00,51.68
1000,0,48.40,-1.00
0,1000,-1.00,46.94
1000,0,75.92,-1.00
0,1000,-1.00,44.56
1000,0,46.00,-1.00
1000,0,72.10,-1.00
1000,0,67.49,-1.00
1000,0,55.63,-1.00
1000,0,53.89,-1.00
1000,0,48.52,-1.00
0,1000,-1.00,44.53
0,1000,-1.00,53.10
0,1000,-1.00,41.16
0,1000,-1.00,54.28
0,1000,-1.00,60.02
0,1000,-1.00,58.65
1000,0,43.68,-1.00
0,1000,-1.00,59.00
0,1000,-1.00,65.49
1000,0,61.86,-1.00
0,1000,-1.00,58.69
0,1000,-1.00,52.42
1000,0,46.75,-1.00
0,1000,-1.00,51.04
0,1000,-1.00,51.33
1000,0,80.33,-1.00
0,1000,-1.00,44.64
0,1000,-1.00,55.44
0,1000,-1.00,46.80
0,1000,-1.00,55.00
1000,0,42.44,-1.00
0,1000,-1.00,60.97
0,1000,-1.00,44.70
0,1000,-1.00,47.80
1000,0,75.76,-1.00
0,1000,-1.00,48.06
0,1000,-1.00,53.21
0,1000,-1.00,55.10
0,1000,-1.00,88.40
0,1000,-1.00,57.56
1000,0,79.38,-1.00
0,1000,-1.00,102.27
0,1000,-1.00,49.13
0,1000,-1.00,55.67
0,1000,-1.00,56.19
1000,0,40.36,-1.00
1000,0,72.23,-1.00
0,1000,-1.00,46.08
1000,0,61.03,-1.00
0,1000,-1.00,66.39
0,1000,-1.00,55.23
1000,0,88.01,-1.00
1000,0,60.76,-1.00
0,1000,-1.00,73.72
1000,0,60.47,-1.00
1000,0,52.51,-1.00
0,1000,-1.00,46.87
0,1000,-1.00,60.86
0,1000,-1.00,49.93
1000,0,46.90,-1.00
0,1000,-1.00,45.46
1000,0,58.77,-1.00
0,1000,-1.00,68.62
0,1000,-1.00,67.40
0,1000,-1.00,49.14
0,1000,-1.00,64.58
1000,0,54.77,-1.00
0,1000,-1.00,47.44
0,1000,-1.00,65.13
0,1000,-1.00,60.67
1000,0,53.92,-1.00
0,1000,-1.00,89.88
0,1000,-1.00,86.23
0,1000,-1.00,58.48
0,1000,-1.00,67.17
0,1000,-1.00,85.85
1000,0,89.12,-1.00
1000,0,41.69,-1.00
0,1000,-1.00,62.11
0,1000,-1.00,53.43
0,1000,-1.00,41.74
0,1000,-1.00,46.41
0,1000,-1.00,51.97
0,1000,-1.00,50.97
0,1000,-1.00,46.96
0,1000,-1.00,40.44
0,1000,-1.00,76.86
0,1000,-1.00,53.11
1000,0,54.13,-1.00
0,1000,-1.00,58.76
1000,0,54.24,-1.00
0,1000,-1.00,47.20
0,1000,-1.00,55.77
0,1000,-1.00,58.29
0,1000,-1.00,46.19
0,1000,-1.00,53.11
0,1000,-1.00,73.82
0,1000,-1.00,52.76
0,1000,-1.00,49.03
1000,0,58.44,-1.00
1000,0,50.61,-1.00
0,1000,-1.00,52.46
0,1000,-1.00,44.61
0,1000,-1.00,66.65
1000,0,51.40,-1.00
0,1000,-1.00,57.92
0,1000,-1.00,50.31
1000,0,82.57,-1.00
0,1000,-1.00,44.88
0,1000,-1.00,60.43
0,1000,-1.00,55.22
0,1000,-1.00,57.54
0,1000,-1.00,58.15
0,1000,-1.00,50.84
1000,0,45.44,-1.00
0,1000,-1.00,101.74
1000,0,58.97,-1.00
0,1000,-1.00,58.96
0,1000,-1.00,72.83
1000,0,64.06,-1.00
0,1000,-1.00,53.28
1000,0,48.05,-1.00
1000,0,48.14,-1.00
0,1000,-1.00,40.15
0,1000,-1.00,46.56
0,1000,-1.00,40.14
0,1000,-1.00,58.25
0,1000,-1.00,52.69
0,1000,-1.00,49.12
0,1000,-1.00,58.09
0,1000,-1.00,61.11
0,1000,-1.00,61.35
1000,0,41.25,-1.00
1000,0,53.59,-1.00
1000,0,45.70,-1.00
1000,0,60.33,-1.00
1000,0,50.16,-1.00
1000,0,60.85,-1.00
0,1000,-1.00,51.78
0,1000,-1.00,62.35
1000,0,48.79,-1.00
0,1000,-1.00,49.61
0,1000,-1.00,62.91
0,1000,-1.00,69.01
0,1000,-1.00,51.11
0,1000,-1.00,49.08
0,1000,-1.00,56.79
1000,0,64.85,-1.00
0,1000,-1.00,58.74
0,1000,-1.00,41.41
0,1000,-1.00,54.56
0,1000,-1.00,39.90
0,1000,-1.00,38.74
0,1000,-1.00,54.21
1000,0,49.81,-1.00
0,1000,-1.00,84.49
0,1000,-1.00,58.08
0,1000,-1.00,59.13
1000,0,62.03,-1.00
1000,0,63.75,-1.00
0,1000,-1.00,56.84
1000,0,40.72,-1.00
0,1000,-1.00,49.53
0,1000,-1.00,51.52
0,1000,-1.00,41.52
0,1000,-1.00,57.57
0,1000,-1.00,81.38
1000,0,97.65,-1.00
1000,0,71.04,-1.00
1000,0,60.98,-1.00
0,1000,-1.00,65.90
0,1000,-1.00,38.36
0,1000,-1.00,50.88
0,1000,-1.00,65.21
0,1000,-1.00,55.26
0,1000,-1.00,57.28
0,1000,-1.00,49.67
0,1000,-1.00,60.22
0,1000,-1.00,36.51
1000,0,53.69,-1.00
0,1000,-1.00,47.85
0,1000,-1.00,45.10
1000,0,64.12,-1.00
0,1000,-1.00,57.36
0,1000,-1.00,50.61
0,1000,-1.00,59.99
1000,0,46.18,-1.00
0,1000,-1.00,56.72
1000,0,101.54,-1.00
1000,0,47.43,-1.00
0,1000,-1.00,64.93
0,1000,-1.00,101.15
0,1000,-1.00,44.12
0,1000,-1.00,83.83
0,1000,-1.00,67.30
0,1000,-1.00,56.28
0,1000,-1.00,49.50
0,1000,-1.00,65.74
1000,0,64.71,-1.00
0,1000,-1.00,67.85
0,1000,-1.00,48.72
0,1000,-1.00,47.76
0,1000,-1.00,50.06
0,1000,-1.00,53.09
0,1000,-1.00,51.36
0,1000,-1.00,45.73
1000,0,48.16,-1.00
0,1000,-1.00,59.89
1000,0,46.00,-1.00
0,1000,-1.00,46.57
0,1000,-1.00,53.46
0,1000,-1.00,54.74
1000,0,92.93,-1.00
0,1000,-1.00,61.29
0,1000,-1.00,69.08
0,1000,-1.00,40.41
0,1000,-1.00,39.74
0,1000,-1.00,53.80
0,1000,-1.00,80.11
1000,0,65.86,-1.00
0,1000,-1.00,58.34
1000,0,100.82,-1.00
1000,0,96.68,-1.00
0,1000,-1.00,53.07
0,1000,-1.00,42.76
1000,0,42.76,-1.00
0,1000,-1.00,49.45
0,1000,-1.00,40.51
0,1000,-1.00,64.07
0,1000,-1.00,55.61
0,1000,-1.00,57.42
0,1000,-1.00,39.66
0,1000,-1.00,52.29
0,1000,-1.00,55.03
0,1000,-1.00,61.27
0,1000,-1.00,47.19
0,1000,-1.00,60.17
0,1000,-1.00,73.61
1000,0,85.89,-1.00
0,1000,-1.00,68.35
1000,0,45.53,-1.00
1000,0,88.09,-1.00
0,1000,-1.00,81.84
0,1000,-1.00,42.09
1000,0,67.26,-1.00
0,1000,-1.00,40.59
0,1000,-1.00,35.89
0,1000,-1.00,37.23
1000,0,82.29,-1.00
0,1000,-1.00,61.14
0,1000,-1.00,98.42
0,1000,-1.00,42.92
1000,0,55.56,-1.00
1000,0,77.91,-1.00
1000,0,63.19,-1.00
0,1000,-1.00,63.21
0,1000,-1.00,78.22
1000,0,57.05,-1.00
0,1000,-1.00,97.85
0,1000,-1.00,83.84
0,1000,-1.00,52.41
1000,0,71.81,-1.00
1000,0,42.92,-1.00
0,1000,-1.00,53.83
0,1000,-1.00,113.48
1000,0,44.19,-1.00
1000,0,76.90,-1.00
0,1000,-1.00,53.83
0,1000,-1.00,59.37
0,1000,-1.00,55.06
0,1000,-1.00,62.34
0,1000,-1.00,46.42
0,1000,-1.00,52.80
1000,0,50.26,-1.00
0,1000,-1.00,48.26
0,1000,-1.00,75.05
0,1000,-1.00,41.47
0,1000,-1.00,35.65
0,1000,-1.00,73.38
1000,0,55.01,-1.00
0,1000,-1.00,49.29
0,1000,-1.00,80.42
0,1000,-1.00,50.07
0,1000,-1.00,60.99
0,1000,-1.00,48.98
0,1000,-1.00,50.40
0,1000,-1.00,37.59
0,1000,-1.00,53.44
0,1000,-1.00,59.33
0,1000,-1.00,50.02
1000,0,75.80,-1.00
0,1000,-1.00,64.12
0,1000,-1.00,41.15
0,1000,-1.00,63.02
0,1000,-1.00,63.64
0,1000,-1.00,45.01
0,1000,-1.00,69.12
0,1000,-1.00,95.25
0,1000,-1.00,48.10
0,1000,-1.00,39.13
0,1000,-1.00,50.17
0,1000,-1.00,50.65
0,1000,-1.00,50.47
1000,0,111.13,-1.00
0,1000,-1.00,54.39
0,1000,-1.00,40.16
1000,0,43.63,-1.00
1000,0,86.00,-1.00
0,1000,-1.00,50.07
0,1000,-1.00,52.29
0,1000,-1.00,42.33
1000,0,68.93,-1.00
0,1000,-1.00,50.71
0,1000,-1.00,68.20
0,1000,-1.00,90.44
0,1000,-1.00,57.34
0,1000,-1.00,54.78
1000,0,59.53,-1.00
1000,0,88.50,-1.00
1000,0,105.78,-1.00
0,1000,-1.00,55.05
0,1000,-1.00,43.22
0,1000,-1.00,51.21
0,1000,-1.00,57.66
1000,0,71.21,-1.00
1000,0,100.56,-1.00
1000,0,71.11,-1.00
1000,0,46.64,-1.00
1000,0,69.59,-1.00
1000,0,79.00,-1.00
0,1000,-1.00,58.65
0,1000,-1.00,67.95
0,1000,-1.00,52.15
0,1000,-1.00,65.87
0,1000,-1.00,51.23
1000,0,62.27,-1.00
0,1000,-1.00,63.28
0,1000,-1.00,44.46
0,1000,-1.00,47.60
0,1000,-1.00,61.74
0,1000,-1.00,66.74
0,1000,-1.00,50.30
1000,0,81.31,-1.00
0,1000,-1.00,54.85
0,1000,-1.00,46.33
0,1000,-1.00,59.43
0,1000,-1.00,56.35
0,1000,-1.00,63.63
0,1000,-1.00,67.56
0,1000,-1.00,79.36
0,1000,-1.00,45.96
0,1000,-1.00,63.39
0,1000,-1.00,47.62
0,1000,-1.00,52.61
0,1000,-1.00,43.90
0,1000,-1.00,68.05
0,1000,-1.00,81.90
0,1000,-1.00,55.62
0,1000,-1.00,50.16
0,1000,-1.00,60.13
0,1000,-1.00,51.69
0,1000,-1.00,60.14
0,1000,-1.00,47.61
0,1000,-1.00,64.20
0,1000,-1.00,66.75
1000,0,58.54,-1.00
1000,0,45.22,-1.00
1000,0,51.94,-1.00
1000,0,86.23,-1.00
0,1000,-1.00,41.89
0,1000,-1.00,52.88
0,1000,-1.00,52.43
0,1000,-1.00,53.71
0,1000,-1.00,62.93
1000,0,61.37,-1.00
0,1000,-1.00,46.06
1000,0,54.52,-1.00
0,1000,-1.00,53.43
0,1000,-1.00,51.62
1000,0,47.53,-1.00
0,1000,-1.00,43.53
0,1000,-1.00,50.94
1000,0,61.00,-1.00
0,1000,-1.00,50.17
0,1000,-1.00,55.10
0,1000,-1.00,65.83
0,1000,-1.00,53.80
0,1000,-1.00,64.92
1000,0,62.61,-1.00
1000,0,58.92,-1.00
0,1000,-1.00,78.53
0,1000,-1.00,52.08
0,1000,-1.00,52.54
0,1000,-1.00,59.17
0,1000,-1.00,47.61
0,1000,-1.00,45.29
1000,0,51.64,-1.00
0,1000,-1.00,46.88
0,1000,-1.00,59.22
0,1000,-1.00,51.61
0,1000,-1.00,48.80
1000,0,52.54,-1.00
1000,0,47.15,-1.00
0,1000,-1.00,72.87
0,1000,-1.00,58.86
0,1000,-1.00,91.51
1000,0,50.00,-1.00
0,1000,-1.00,69.48
1000,0,82.86,-1.00
1000,0,82.42,-1.00
0,1000,-1.00,92.35
0,1000,-1.00,47.34
0,1000,-1.00,53.95
0,1000,-1.00,89.13
0,1000,-1.00,48.06
0,1000,-1.00,70.52
1000,0,61.40,-1.00
0,1000,-1.00,42.96
1000,0,50.42,-1.00
0,1000,-1.00,38.03
1000,0,52.29,-1.00
0,1000,-1.00,59.19
0,1000,-1.00,73.05
0,1000,-1.00,51.50
0,1000,-1.00,48.01
0,1000,-1.00,49.39
0,1000,-1.00,82.67
0,1000,-1.00,60.50
1000,0,87.04,-1.00
0,1000,-1.00,54.47
0,1000,-1.00,44.84
0,1000,-1.00,46.90
0,1000,-1.00,54.76
0,1000,-1.00,105.12
0,1000,-1.00,63.34
0,1000,-1.00,54.76
0,1000,-1.00,44.75
0,1000,-1.00,39.86
1000,0,73.21,-1.00
0,1000,-1.00,46.38
0,1000,-1.00,69.14
0,1000,-1.00,51.42
1000,0,44.77,-1.00
1000,0,58.36,-1.00
0,1000,-1.00,48.17
0,1000,-1.00,44.33
0,1000,-1.00,130.57
1000,0,69.91,-1.00
1000,0,143.34,-1.00
0,1000,-1.00,52.60
0,1000,-1.00,55.45
0,1000,-1.00,49.32
0,1000,-1.00,98.86
0,1000,-1.00,46.49
0,1000,-1.00,55.24
1000,0,63.06,-1.00
0,1000,-1.00,43.90
1000,0,72.06,-1.00
0,1000,-1.00,73.80
0,1000,-1.00,58.38
1000,0,63.88,-1.00
0,1000,-1.00,38.50
1000,0,58.60,-1.00
0,1000,-1.00,47.75
0,1000,-1.00,40.42
0,1000,-1.00,60.08
0,1000,-1.00,55.51
0,1000,-1.00,43.14
0,1000,-1.00,41.69
0,1000,-1.00,71.84
1000,0,43.42,-1.00
1000,0,40.89,-1.00
0,1000,-1.00,62.39
0,1000,-1.00,60.94
0,1000,-1.00,72.08
0,1000,-1.00,55.69
0,1000,-1.00,46.88
0,1000,-1.00,64.32
0,1000,-1.00,40.14
0,1000,-1.00,47.12
0,1000,-1.00,49.89
1000,0,94.14,-1.00
0,1000,-1.00,58.88
0,1000,-1.00,60.80
0,1000,-1.00,50.09
0,1000,-1.00,90.04
1000,0,74.87,-1.00
1000,0,62.54,-1.00
0,1000,-1.00,47.82
