pop1,pop2,k1,k2
1000,0,39.68,-1.00
1000,0,30.00,-1.00
0,1000,-1.00,51.69
0,1000,-1.00,41.56
0,1000,-1.00,43.71
0,1000,-1.00,45.67
1000,0,40.60,-1.00
1000,0,47.79,-1.00
0,1000,-1.00,39.20
1000,0,40.52,-1.00
1000,0,32.15,-1.00
0,1000,-1.00,36.33
0,1000,-1.00,61.72
0,1000,-1.00,48.42
1000,0,47.37,-1.00
1000,0,27.24,-1.00
0,1000,-1.00,57.60
0,1000,-1.00,42.87
1000,0,38.13,-1.00
1000,0,41.38,-1.00
1000,0,24.14,-1.00
1000,0,32.05,-1.00
1000,0,32.54,-1.00
0,1000,-1.00,69.34
1000,0,40.73,-1.00
1000,0,43.45,-1.00
1000,0,28.72,-1.00
1000,0,73.98,-1.00
0,1000,-1.00,45.47
1000,0,54.82,-1.00
0,1000,-1.00,41.43
1000,0,45.60,-1.00
0,1000,-1.00,43.51
1000,0,38.59,-1.00
0,1000,-1.00,50.50
1000,0,25.47,-1.00
0,1000,-1.00,41.11
1000,0,48.98,-1.00
1000,0,42.11,-1.00
1000,0,46.32,-1.00
1000,0,49.84,-1.00
1000,0,31.53,-1.00
1000,0,45.57,-1.00
0,1000,-1.00,37.69
1000,0,53.77,-1.00
1000,0,42.83,-1.00
0,1000,-1.00,35.02
1000,0,69.35,-1.00
1000,0,49.92,-1.00
0,1000,-1.00,34.15
0,1000,-1.00,54.88
0,1000,-1.00,42.73
0,1000,-1.00,40.21
0,1000,-1.00,30.56
0,1000,-1.00,31.26
1000,0,44.31,-1.00
1000,0,93.67,-1.00
1000,0,32.01,-1.00
0,1000,-1.00,29.51
1000,0,40.22,-1.00
1000,0,39.37,-1.00
0,1000,-1.00,32.15
1000,0,63.48,-1.00
0,1000,-1.00,35.61
1000,0,35.99,-1.00
1000,0,37.89,-1.00
1000,0,50.55,-1.00
0,1000,-1.00,39.09
0,1000,-1.00,32.95
0,1000,-1.00,64.56
1000,0,33.36,-1.00
0,1000,-1.00,44.97
1000,0,49.30,-1.00
1000,0,45.62,-1.00
1000,0,27.26,-1.00
1000,0,34.64,-1.00
0,1000,-1.00,45.05
0,1000,-1.00,34.34
1000,0,41.05,-1.00
1000,0,33.87,-1.00
1000,0,28.71,-1.00
1000,0,41.51,-1.00
0,1000,-1.00,48.89
1000,0,40.54,-1.00
1000,0,26.20,-1.00
1000,0,35.08,-1.00
1000,0,43.03,-1.00
1000,0,47.88,-1.00
1000,0,43.86,-1.00
1000,0,40.52,-1.00
0,1000,-1.00,43.49
0,1000,-1.00,46.00
1000,0,30.78,-1.00
1000,0,31.01,-1.00
1000,0,47.72,-1.00
1000,0,31.20,-1.00
1000,0,53.15,-1.00
1000,0,44.19,-1.00
1000,0,27.15,-1.00
1000,0,31.42,-1.00
1000,0,34.35,-1.00
0,1000,-1.00,49.73
1000,0,39.43,-1.00
0,1000,-1.00,51.10
0,1000,-1.00,60.93
0,1000,-1.00,46.20
1000,0,38.38,-1.00
0,1000,-1.00,27.80
1000,0,27.24,-1.00
1000,0,43.95,-1.00
0,1000,-1.00,33.68
0,1000,-1.00,33.41
1000,0,45.83,-1.00
1000,0,37.57,-1.00
1000,0,28.70,-1.00
0,1000,-1.00,40.69
1000,0,43.47,-1.00
1000,0,33.72,-1.00
1000,0,71.12,-1.00
1000,0,42.72,-1.00
1000,0,51.88,-1.00
0,1000,-1.00,40.95
0,1000,-1.00,56.86
1000,0,43.01,-1.00
1000,0,28.37,-1.00
1000,0,35.66,-1.00
1000,0,45.40,-1.00
1000,0,43.87,-1.00
1000,0,32.26,-1.00
0,1000,-1.00,43.47
1000,0,61.82,-1.00
1000,0,52.01,-1.00
0,1000,-1.00,42.27
1000,0,53.20,-1.00
1000,0,44.77,-1.00
0,1000,-1.00,52.40
0,1000,-1.00,71.00
0,1000,-1.00,76.17
1000,0,31.60,-1.00
1000,0,40.36,-1.00
1000,0,39.30,-1.00
0,1000,-1.00,48.51
0,1000,-1.00,44.55
0,1000,-1.00,37.53
1000,0,31.53,-1.00
1000,0,37.14,-1.00
1000,0,34.69,-1.00
1000,0,29.05,-1.00
1000,0,51.47,-1.00
1000,0,59.41,-1.00
1000,0,42.03,-1.00
0,1000,-1.00,46.98
1000,0,45.92,-1.00
1000,0,31.28,-1.00
1000,0,37.18,-1.00
0,1000,-1.00,49.75
1000,0,52.84,-1.00
1000,0,29.56,-1.00
0,1000,-1.00,87.95
0,1000,-1.00,69.48
0,1000,-1.00,43.36
1000,0,33.77,-1.00
0,1000,-1.00,41.59
0,1000,-1.00,39.66
1000,0,45.42,-1.00
1000,0,33.93,-1.00
1000,0,31.76,-1.00
1000,0,57.91,-1.00
1000,0,58.47,-1.00
0,1000,-1.00,44.72
0,1000,-1.00,32.54
0,1000,-1.00,49.36
0,1000,-1.00,51.72
1000,0,47.79,-1.00
1000,0,39.36,-1.00
1000,0,33.12,-1.00
0,1000,-1.00,34.70
1000,0,36.27,-1.00
1000,0,43.68,-1.00
0,1000,-1.00,49.12
1000,0,37.67,-1.00
1000,0,28.60,-1.00
1000,0,25.29,-1.00
1000,0,44.35,-1.00
1000,0,38.35,-1.00
0,1000,-1.00,44.65
1000,0,30.87,-1.00
1000,0,44.91,-1.00
0,1000,-1.00,44.29
1000,0,73.96,-1.00
1000,0,45.03,-1.00
0,1000,-1.00,41.01
0,1000,-1.00,42.85
1000,0,50.12,-1.00
0,1000,-1.00,39.81
1000,0,33.97,-1.00
1000,0,39.42,-1.00
1000,0,39.86,-1.00
1000,0,31.58,-1.00
1000,0,68.03,-1.00
1000,0,30.28,-1.00
1000,0,39.96,-1.00
1000,0,75.81,-1.00
1000,0,22.29,-1.00
1000,0,27.67,-1.00
1000,0,43.17,-1.00
1000,0,46.61,-1.00
1000,0,73.84,-1.00
0,1000,-1.00,52.38
0,1000,-1.00,58.10
1000,0,36.55,-1.00
1000,0,29.78,-1.00
1000,0,41.89,-1.00
1000,0,34.62,-1.00
1000,0,29.04,-1.00
1000,0,78.73,-1.00
0,1000,-1.00,34.39
0,1000,-1.00,39.49
1000,0,33.37,-1.00
1000,0,31.99,-1.00
1000,0,32.04,-1.00
1000,0,49.44,-1.00
1000,0,37.41,-1.00
1000,0,27.87,-1.00
0,1000,-1.00,64.00
0,1000,-1.00,34.72
1000,0,56.01,-1.00
0,1000,-1.00,54.57
1000,0,34.69,-1.00
0,1000,-1.00,55.39
0,1000,-1.00,52.07
0,1000,-1.00,62.05
0,1000,-1.00,36.62
1000,0,31.87,-1.00
0,1000,-1.00,39.85
0,1000,-1.00,71.31
1000,0,41.77,-1.00
0,1000,-1.00,39.85
1000,0,35.62,-1.00
1000,0,49.00,-1.00
1000,0,39.83,-1.00
1000,0,29.68,-1.00
1000,0,37.91,-1.00
1000,0,51.89,-1.00
1000,0,44.00,-1.00
1000,0,30.69,-1.00
0,1000,-1.00,51.90
1000,0,32.24,-1.00
0,1000,-1.00,53.89
1000,0,36.25,-1.00
1000,0,57.96,-1.00
1000,0,54.52,-1.00
0,1000,-1.00,59.80
0,1000,-1.00,33.58
0,1000,-1.00,66.84
1000,0,36.39,-1.00
1000,0,43.43,-1.00
1000,0,35.66,-1.00
1000,0,50.67,-1.00
1000,0,37.53,-1.00
1000,0,34.86,-1.00
1000,0,28.70,-1.00
1000,0,54.86,-1.00
1000,0,25.35,-1.00
1000,0,37.85,-1.00
1000,0,32.91,-1.00
1000,0,34.26,-1.00
1000,0,36.68,-1.00
1000,0,53.87,-1.00
1000,0,79.41,-1.00
0,1000,-1.00,41.26
1000,0,48.50,-1.00
1000,0,40.25,-1.00
0,1000,-1.00,48.89
1000,0,26.73,-1.00
0,1000,-1.00,40.18
0,1000,-1.00,35.73
1000,0,28.40,-1.00
0,1000,-1.00,73.74
1000,0,35.95,-1.00
1000,0,37.03,-1.00
1000,0,32.40,-1.00
1000,0,39.72,-1.00
1000,0,53.72,-1.00
1000,0,37.09,-1.00
1000,0,48.40,-1.00
1000,0,59.84,-1.00
0,1000,-1.00,48.90
0,1000,-1.00,36.64
1000,0,69.60,-1.00
1000,0,36.01,-1.00
0,1000,-1.00,47.73
0,1000,-1.00,37.02
1000,0,34.40,-1.00
1000,0,32.70,-1.00
1000,0,29.57,-1.00
1000,0,33.51,-1.00
0,1000,-1.00,42.88
1000,0,41.08,-1.00
1000,0,37.39,-1.00
1000,0,27.86,-1.00
1000,0,45.82,-1.00
0,1000,-1.00,40.83
1000,0,50.56,-1.00
1000,0,31.46,-1.00
1000,0,37.40,-1.00
1000,0,62.07,-1.00
1000,0,34.97,-1.00
0,1000,-1.00,43.13
0,1000,-1.00,41.73
0,1000,-1.00,42.36
0,1000,-1.00,38.13
1000,0,38.21,-1.00
0,1000,-1.00,44.93
0,1000,-1.00,47.78
1000,0,52.99,-1.00
1000,0,27.17,-1.00
1000,0,35.21,-1.00
1000,0,34.33,-1.00
0,1000,-1.00,64.53
0,1000,-1.00,66.28
1000,0,38.35,-1.00
0,1000,-1.00,43.04
0,1000,-1.00,47.44
1000,0,34.37,-1.00
0,1000,-1.00,41.24
0,1000,-1.00,40.47
1000,0,32.52,-1.00
1000,0,31.33,-1.00
0,1000,-1.00,41.49
0,1000,-1.00,36.42
0,1000,-1.00,40.13
1000,0,31.68,-1.00
0,1000,-1.00,34.70
1000,0,45.17,-1.00
0,1000,-1.00,47.30
0,1000,-1.00,39.69
0,1000,-1.00,40.55
1000,0,27.66,-1.00
1000,0,32.96,-1.00
1000,0,35.56,-1.00
1000,0,37.46,-1.00
0,1000,-1.00,37.15
0,1000,-1.00,51.00
1000,0,45.20,-1.00
1000,0,55.52,-1.00
1000,0,34.08,-1.00
1000,0,36.91,-1.00
0,1000,-1.00,39.37
1000,0,32.31,-1.00
1000,0,45.47,-1.00
1000,0,42.01,-1.00
0,1000,-1.00,46.72
0,1000,-1.00,41.55
1000,0,29.94,-1.00
0,1000,-1.00,39.98
1000,0,32.03,-1.00
1000,0,36.14,-1.00
1000,0,32.03,-1.00
0,1000,-1.00,38.63
1000,0,40.81,-1.00
1000,0,37.06,-1.00
0,1000,-1.00,40.87
1000,0,27.73,-1.00
1000,0,34.22,-1.00
1000,0,45.40,-1.00
1000,0,45.25,-1.00
0,1000,-1.00,39.49
0,1000,-1.00,36.24
1000,0,59.86,-1.00
1000,0,51.31,-1.00
0,1000,-1.00,36.00
0,1000,-1.00,50.50
0,1000,-1.00,39.02
0,1000,-1.00,50.03
1000,0,30.68,-1.00
0,1000,-1.00,38.94
1000,0,33.87,-1.00
0,1000,-1.00,81.05
1000,0,30.80,-1.00
0,1000,-1.00,39.53
0,1000,-1.00,47.93
1000,0,38.07,-1.00
0,1000,-1.00,50.54
0,1000,-1.00,33.23
1000,0,47.19,-1.00
0,1000,-1.00,43.48
1000,0,33.28,-1.00
1000,0,57.45,-1.00
0,1000,-1.00,43.42
1000,0,50.56,-1.00
1000,0,26.90,-1.00
0,1000,-1.00,54.79
1000,0,54.09,-1.00
1000,0,27.31,-1.00
1000,0,30.06,-1.00
0,1000,-1.00,57.67
1000,0,26.78,-1.00
1000,0,36.51,-1.00
0,1000,-1.00,40.67
1000,0,26.94,-1.00
1000,0,21.84,-1.00
0,1000,-1.00,37.29
1000,0,31.09,-1.00
0,1000,-1.00,46.59
1000,0,24.60,-1.00
1000,0,34.90,-1.00
0,1000,-1.00,45.04
1000,0,33.35,-1.00
1000,0,34.04,-1.00
1000,0,27.86,-1.00
1000,0,38.33,-1.00
1000,0,40.60,-1.00
1000,0,33.20,-1.00
0,1000,-1.00,89.36
0,1000,-1.00,54.72
0,1000,-1.00,65.85
1000,0,37.68,-1.00
1000,0,38.50,-1.00
1000,0,38.54,-1.00
1000,0,62.00,-1.00
0,1000,-1.00,45.53
1000,0,23.60,-1.00
0,1000,-1.00,37.30
1000,0,40.75,-1.00
1000,0,33.31,-1.00
0,1000,-1.00,37.25
1000,0,46.41,-1.00
1000,0,39.35,-1.00
0,1000,-1.00,67.27
1000,0,34.61,-1.00
0,1000,-1.00,38.14
1000,0,33.13,-1.00
1000,0,30.11,-1.00
1000,0,32.35,-1.00
1000,0,58.30,-1.00
0,1000,-1.00,41.51
0,1000,-1.00,37.24
1000,0,40.69,-1.00
1000,0,41.54,-1.00
0,1000,-1.00,41.29
0,1000,-1.00,35.62
1000,0,40.07,-1.00
1000,0,30.79,-1.00
1000,0,31.39,-1.00
0,1000,-1.00,36.31
0,1000,-1.00,54.52
0,1000,-1.00,48.08
1000,0,29.05,-1.00
1000,0,45.22,-1.00
0,1000,-1.00,41.15
0,1000,-1.00,34.82
1000,0,32.06,-1.00
0,1000,-1.00,57.47
1000,0,40.33,-1.00
1000,0,33.17,-1.00
1000,0,42.96,-1.00
1000,0,39.41,-1.00
0,1000,-1.00,52.12
0,1000,-1.00,38.83
1000,0,28.84,-1.00
1000,0,56.24,-1.00
1000,0,100.04,-1.00
1000,0,28.61,-1.00
1000,0,38.12,-1.00
1000,0,39.89,-1.00
0,1000,-1.00,65.40
1000,0,28.72,-1.00
1000,0,42.50,-1.00
1000,0,35.31,-1.00
0,1000,-1.00,37.32
0,1000,-1.00,45.90
1000,0,42.31,-1.00
1000,0,39.13,-1.00
0,1000,-1.00,55.32
1000,0,61.29,-1.00
0,1000,-1.00,70.62
0,1000,-1.00,32.47
0,1000,-1.00,49.91
1000,0,28.92,-1.00
0,1000,-1.00,48.74
1000,0,30.57,-1.00
1000,0,68.64,-1.00
0,1000,-1.00,37.12
0,1000,-1.00,45.95
1000,0,52.54,-1.00
0,1000,-1.00,51.52
1000,0,36.50,-1.00
0,1000,-1.00,41.42
0,1000,-1.00,53.69
0,1000,-1.00,47.96
1000,0,35.97,-1.00
0,1000,-1.00,44.69
1000,0,29.99,-1.00
1000,0,33.11,-1.00
0,1000,-1.00,40.61
1000,0,42.44,-1.00
1000,0,40.13,-1.00
1000,0,42.58,-1.00
1000,0,40.45,-1.00
1000,0,34.74,-1.00
0,1000,-1.00,28.84
1000,0,22.16,-1.00
1000,0,60.14,-1.00
0,1000,-1.00,37.49
1000,0,29.12,-1.00
0,1000,-1.00,54.60
1000,0,54.22,-1.00
1000,0,29.98,-1.00
1000,0,35.60,-1.00
0,1000,-1.00,41.86
0,1000,-1.00,47.01
1000,0,32.60,-1.00
0,1000,-1.00,41.67
1000,0,35.74,-1.00
0,1000,-1.00,32.15
1000,0,34.19,-1.00
0,1000,-1.00,38.37
1000,0,42.38,-1.00
1000,0,55.36,-1.00
0,1000,-1.00,37.61
0,1000,-1.00,48.21
1000,0,29.87,-1.00
0,1000,-1.00,49.11
1000,0,34.70,-1.00
1000,0,48.86,-1.00
1000,0,31.12,-1.00
1000,0,29.58,-1.00
0,1000,-1.00,37.65
0,1000,-1.00,34.13
0,1000,-1.00,36.28
1000,0,34.83,-1.00
1000,0,35.34,-1.00
1000,0,46.35,-1.00
0,1000,-1.00,44.86
0,1000,-1.00,39.35
0,1000,-1.00,67.38
1000,0,32.91,-1.00
1000,0,67.42,-1.00
1000,0,38.87,-1.00
1000,0,34.96,-1.00
1000,0,31.05,-1.00
1000,0,28.50,-1.00
1000,0,40.21,-1.00
0,1000,-1.00,35.19
1000,0,30.80,-1.00
1000,0,45.73,-1.00
1000,0,49.16,-1.00
0,1000,-1.00,55.92
1000,0,33.26,-1.00
1000,0,31.19,-1.00
1000,0,48.07,-1.00
0,1000,-1.00,42.63
0,1000,-1.00,44.35
1000,0,29.92,-1.00
1000,0,34.76,-1.00
1000,0,38.85,-1.00
0,1000,-1.00,42.59
1000,0,32.84,-1.00
0,1000,-1.00,33.59
0,1000,-1.00,56.68
1000,0,29.17,-1.00
0,1000,-1.00,53.22
1000,0,68.95,-1.00
1000,0,48.25,-1.00
0,1000,-1.00,41.92
0,1000,-1.00,47.93
1000,0,34.12,-1.00
1000,0,34.67,-1.00
1000,0,33.99,-1.00
0,1000,-1.00,38.59
1000,0,37.81,-1.00
0,1000,-1.00,36.99
0,1000,-1.00,64.17
1000,0,33.85,-1.00
1000,0,27.46,-1.00
1000,0,27.96,-1.00
0,1000,-1.00,33.97
1000,0,29.75,-1.00
0,1000,-1.00,37.59
1000,0,36.03,-1.00
0,1000,-1.00,26.08
0,1000,-1.00,53.20
1000,0,41.21,-1.00
1000,0,43.25,-1.00
0,1000,-1.00,53.34
1000,0,30.64,-1.00
1000,0,34.14,-1.00
1000,0,34.77,-1.00
1000,0,49.09,-1.00
0,1000,-1.00,51.76
0,1000,-1.00,39.76
1000,0,33.25,-1.00
0,1000,-1.00,48.98
1000,0,30.96,-1.00
1000,0,31.98,-1.00
1000,0,45.73,-1.00
0,1000,-1.00,38.48
1000,0,31.82,-1.00
0,1000,-1.00,46.73
1000,0,46.47,-1.00
1000,0,29.74,-1.00
0,1000,-1.00,35.98
0,1000,-1.00,39.80
1000,0,35.17,-1.00
1000,0,39.19,-1.00
0,1000,-1.00,32.29
0,1000,-1.00,34.70
0,1000,-1.00,49.56
1000,0,41.49,-1.00
0,1000,-1.00,51.49
0,1000,-1.00,59.84
1000,0,36.19,-1.00
1000,0,30.90,-1.00
0,1000,-1.00,41.80
1000,0,27.41,-1.00
1000,0,30.94,-1.00
0,1000,-1.00,43.64
0,1000,-1.00,42.13
1000,0,39.70,-1.00
0,1000,-1.00,41.43
0,1000,-1.00,35.63
1000,0,50.61,-1.00
0,1000,-1.00,43.10
1000,0,41.63,-1.00
1000,0,41.90,-1.00
1000,0,33.40,-1.00
1000,0,39.24,-1.00
0,1000,-1.00,53.51
1000,0,46.01,-1.00
0,1000,-1.00,57.06
1000,0,61.27,-1.00
0,1000,-1.00,34.79
1000,0,44.49,-1.00
1000,0,26.75,-1.00
1000,0,48.52,-1.00
0,1000,-1.00,32.47
1000,0,29.71,-1.00
0,1000,-1.00,33.44
1000,0,45.48,-1.00
1000,0,51.27,-1.00
1000,0,43.28,-1.00
1000,0,39.94,-1.00
1000,0,47.06,-1.00
1000,0,41.87,-1.00
1000,0,38.86,-1.00
1000,0,37.72,-1.00
0,1000,-1.00,38.85
1000,0,42.54,-1.00
1000,0,30.84,-1.00
1000,0,39.46,-1.00
1000,0,43.31,-1.00
0,1000,-1.00,42.98
1000,0,43.33,-1.00
1000,0,38.10,-1.00
0,1000,-1.00,43.13
1000,0,47.99,-1.00
0,1000,-1.00,52.65
0,1000,-1.00,43.81
1000,0,38.92,-1.00
0,1000,-1.00,51.48
1000,0,38.56,-1.00
1000,0,36.66,-1.00
1000,0,33.79,-1.00
0,1000,-1.00,30.08
0,1000,-1.00,38.60
1000,0,37.69,-1.00
1000,0,69.32,-1.00
1000,0,38.03,-1.00
0,1000,-1.00,32.59
1000,0,50.17,-1.00
0,1000,-1.00,46.64
0,1000,-1.00,46.80
1000,0,43.82,-1.00
1000,0,27.49,-1.00
1000,0,37.67,-1.00
1000,0,38.85,-1.00
1000,0,37.67,-1.00
1000,0,58.93,-1.00
1000,0,42.33,-1.00
0,1000,-1.00,31.94
1000,0,71.54,-1.00
0,1000,-1.00,36.09
1000,0,24.61,-1.00
0,1000,-1.00,48.62
1000,0,39.46,-1.00
1000,0,42.71,-1.00
1000,0,39.34,-1.00
0,1000,-1.00,61.40
1000,0,40.19,-1.00
0,1000,-1.00,43.15
0,1000,-1.00,42.02
1000,0,30.29,-1.00
1000,0,38.05,-1.00
1000,0,50.62,-1.00
1000,0,43.51,-1.00
1000,0,31.56,-1.00
0,1000,-1.00,49.24
0,1000,-1.00,32.73
1000,0,35.50,-1.00
1000,0,35.11,-1.00
1000,0,38.34,-1.00
1000,0,36.55,-1.00
1000,0,36.19,-1.00
0,1000,-1.00,64.39
1000,0,28.45,-1.00
0,1000,-1.00,42.84
1000,0,54.24,-1.00
1000,0,42.14,-1.00
0,1000,-1.00,35.87
0,1000,-1.00,45.60
1000,0,26.55,-1.00
0,1000,-1.00,46.70
1000,0,40.43,-1.00
0,1000,-1.00,49.19
1000,0,60.75,-1.00
0,1000,-1.00,33.78
0,1000,-1.00,66.58
1000,0,29.38,-1.00
1000,0,86.32,-1.00
1000,0,40.79,-1.00
1000,0,31.95,-1.00
1000,0,25.76,-1.00
1000,0,42.16,-1.00
0,1000,-1.00,44.43
1000,0,25.87,-1.00
0,1000,-1.00,45.83
1000,0,36.24,-1.00
1000,0,31.58,-1.00
0,1000,-1.00,32.48
0,1000,-1.00,50.76
1000,0,58.36,-1.00
0,1000,-1.00,31.25
1000,0,29.78,-1.00
1000,0,43.17,-1.00
1000,0,36.35,-1.00
1000,0,50.05,-1.00
1000,0,42.86,-1.00
0,1000,-1.00,30.66
0,1000,-1.00,45.35
1000,0,32.88,-1.00
1000,0,43.34,-1.00
1000,0,29.75,-1.00
1000,0,39.65,-1.00
1000,0,31.50,-1.00
1000,0,26.12,-1.00
0,1000,-1.00,41.69
1000,0,41.78,-1.00
0,1000,-1.00,38.14
0,1000,-1.00,41.71
1000,0,42.57,-1.00
1000,0,34.21,-1.00
1000,0,40.47,-1.00
1000,0,32.16,-1.00
1000,0,46.14,-1.00
1000,0,33.43,-1.00
0,1000,-1.00,52.31
1000,0,46.74,-1.00
0,1000,-1.00,105.96
0,1000,-1.00,27.15
0,1000,-1.00,41.25
1000,0,43.34,-1.00
0,1000,-1.00,45.37
1000,0,39.14,-1.00
1000,0,33.82,-1.00
0,1000,-1.00,40.65
1000,0,26.70,-1.00
0,1000,-1.00,54.04
0,1000,-1.00,33.08
0,1000,-1.00,53.60
1000,0,32.64,-1.00
1000,0,49.22,-1.00
1000,0,30.74,-1.00
1000,0,31.32,-1.00
0,1000,-1.00,59.17
0,1000,-1.00,60.42
1000,0,37.79,-1.00
0,1000,-1.00,61.46
1000,0,35.53,-1.00
0,1000,-1.00,60.21
1000,0,40.67,-1.00
1000,0,35.29,-1.00
0,1000,-1.00,50.55
0,1000,-1.00,49.95
1000,0,37.35,-1.00
0,1000,-1.00,43.78
1000,0,27.07,-1.00
1000,0,37.39,-1.00
1000,0,40.33,-1.00
1000,0,42.21,-1.00
1000,0,55.54,-1.00
1000,0,34.28,-1.00
1000,0,26.00,-1.00
1000,0,34.99,-1.00
1000,0,24.98,-1.00
0,1000,-1.00,34.38
1000,0,25.54,-1.00
0,1000,-1.00,75.20
1000,0,54.43,-1.00
1000,0,43.54,-1.00
1000,0,39.95,-1.00
1000,0,38.70,-1.00
0,1000,-1.00,46.83
0,1000,-1.00,65.49
1000,0,47.09,-1.00
0,1000,-1.00,43.65
0,1000,-1.00,32.78
1000,0,34.37,-1.00
0,1000,-1.00,76.15
1000,0,36.63,-1.00
1000,0,49.47,-1.00
0,1000,-1.00,43.16
0,1000,-1.00,39.92
1000,0,35.97,-1.00
1000,0,32.70,-1.00
0,1000,-1.00,31.31
1000,0,51.68,-1.00
1000,0,41.57,-1.00
0,1000,-1.00,60.90
1000,0,33.15,-1.00
1000,0,36.11,-1.00
1000,0,45.67,-1.00
1000,0,45.83,-1.00
0,1000,-1.00,35.90
1000,0,39.31,-1.00
1000,0,26.58,-1.00
1000,0,42.47,-1.00
0,1000,-1.00,58.82
1000,0,34.36,-1.00
0,1000,-1.00,41.94
0,1000,-1.00,61.77
1000,0,42.80,-1.00
1000,0,41.82,-1.00
0,1000,-1.00,69.47
1000,0,40.35,-1.00
0,1000,-1.00,70.78
0,1000,-1.00,39.36
0,1000,-1.00,60.34
1000,0,50.69,-1.00
1000,0,58.68,-1.00
0,1000,-1.00,48.62
0,1000,-1.00,36.06
1000,0,38.04,-1.00
1000,0,32.38,-1.00
1000,0,29.07,-1.00
1000,0,30.83,-1.00
1000,0,33.11,-1.00
0,1000,-1.00,34.43
1000,0,49.24,-1.00
0,1000,-1.00,32.61
1000,0,33.50,-1.00
1000,0,30.13,-1.00
1000,0,32.83,-1.00
1000,0,49.68,-1.00
0,1000,-1.00,39.83
1000,0,32.41,-1.00
0,1000,-1.00,52.78
1000,0,49.95,-1.00
1000,0,79.59,-1.00
0,1000,-1.00,35.34
0,1000,-1.00,34.97
1000,0,42.16,-1.00
0,1000,-1.00,55.16
1000,0,51.30,-1.00
0,1000,-1.00,39.51
1000,0,30.29,-1.00
0,1000,-1.00,36.11
1000,0,38.19,-1.00
1000,0,34.10,-1.00
0,1000,-1.00,41.22
0,1000,-1.00,44.70
0,1000,-1.00,30.79
0,1000,-1.00,53.39
1000,0,34.19,-1.00
1000,0,33.08,-1.00
0,1000,-1.00,33.19
1000,0,28.23,-1.00
0,1000,-1.00,33.28
1000,0,61.82,-1.00
1000,0,39.76,-1.00
0,1000,-1.00,44.12
1000,0,41.87,-1.00
1000,0,44.29,-1.00
1000,0,58.12,-1.00
0,1000,-1.00,48.44
0,1000,-1.00,41.85
0,1000,-1.00,40.59
0,1000,-1.00,39.28
0,1000,-1.00,34.46
1000,0,43.06,-1.00
1000,0,34.37,-1.00
1000,0,34.51,-1.00
1000,0,32.48,-1.00
0,1000,-1.00,49.33
0,1000,-1.00,50.69
1000,0,66.46,-1.00
0,1000,-1.00,41.28
0,1000,-1.00,43.79
0,1000,-1.00,31.60
1000,0,34.08,-1.00
1000,0,41.62,-1.00
0,1000,-1.00,97.82
1000,0,39.70,-1.00
1000,0,26.91,-1.00
0,1000,-1.00,42.51
1000,0,34.78,-1.00
1000,0,26.10,-1.00
1000,0,42.18,-1.00
1000,0,37.84,-1.00
1000,0,32.11,-1.00
0,1000,-1.00,50.62
1000,0,28.77,-1.00
1000,0,35.81,-1.00
0,1000,-1.00,35.29
0,1000,-1.00,50.92
1000,0,38.62,-1.00
0,1000,-1.00,38.24
1000,0,38.68,-1.00
0,1000,-1.00,32.88
0,1000,-1.00,45.93
0,1000,-1.00,49.84
1000,0,42.20,-1.00
1000,0,34.67,-1.00
1000,0,25.49,-1.00
0,1000,-1.00,34.59
1000,0,61.89,-1.00
0,1000,-1.00,30.63
1000,0,23.10,-1.00
0,1000,-1.00,35.74
1000,0,36.65,-1.00
1000,0,36.09,-1.00
1000,0,27.17,-1.00
0,1000,-1.00,38.71
1000,0,22.80,-1.00
0,1000,-1.00,33.56
0,1000,-1.00,45.31
0,1000,-1.00,50.56
0,1000,-1.00,49.19
1000,0,26.25,-1.00
0,1000,-1.00,43.69
1000,0,31.81,-1.00
1000,0,44.92,-1.00
1000,0,31.55,-1.00
1000,0,35.94,-1.00
0,1000,-1.00,44.90
1000,0,33.71,-1.00
0,1000,-1.00,43.11
1000,0,45.90,-1.00
1000,0,49.92,-1.00
1000,0,40.77,-1.00
0,1000,-1.00,42.28
0,1000,-1.00,36.43
0,1000,-1.00,51.38
0,1000,-1.00,29.81
0,1000,-1.00,93.11
1000,0,45.61,-1.00
1000,0,49.25,-1.00
1000,0,46.54,-1.00
1000,0,24.32,-1.00
1000,0,48.17,-1.00
0,1000,-1.00,49.09
1000,0,33.52,-1.00
0,1000,-1.00,28.07
1000,0,44.06,-1.00
1000,0,27.47,-1.00
1000,0,40.17,-1.00
0,1000,-1.00,31.03
0,1000,-1.00,33.65
1000,0,29.38,-1.00
1000,0,28.39,-1.00
1000,0,37.81,-1.00
1000,0,36.35,-1.00
1000,0,32.20,-1.00
1000,0,45.04,-1.00
0,1000,-1.00,66.01
0,1000,-1.00,29.05
0,1000,-1.00,38.75
1000,0,32.80,-1.00
1000,0,38.81,-1.00
1000,0,28.11,-1.00
1000,0,47.05,-1.00
0,1000,-1.00,66.35
0,1000,-1.00,72.91
0,1000,-1.00,40.56
0,1000,-1.00,44.60
0,1000,-1.00,58.50
1000,0,32.75,-1.00
0,1000,-1.00,40.69
0,1000,-1.00,50.09
1000,0,36.65,-1.00
1000,0,35.10,-1.00
1000,0,46.70,-1.00
1000,0,55.88,-1.00
0,1000,-1.00,32.09
1000,0,40.72,-1.00
0,1000,-1.00,33.65
0,1000,-1.00,42.33
1000,0,26.78,-1.00
0,1000,-1.00,47.65
