pop1,pop2,k1,k2
0,1000,-1.00,49.47
0,1000,-1.00,55.98
0,1000,-1.00,40.62
0,1000,-1.00,40.18
0,1000,-1.00,55.42
0,1000,-1.00,52.82
0,1000,-1.00,61.79
0,1000,-1.00,64.64
0,1000,-1.00,50.93
0,1000,-1.00,63.66
0,1000,-1.00,39.01
0,1000,-1.00,37.80
0,1000,-1.00,37.76
0,1000,-1.00,44.02
0,1000,-1.00,48.42
0,1000,-1.00,44.77
0,1000,-1.00,45.35
0,1000,-1.00,49.29
0,1000,-1.00,75.01
0,1000,-1.00,53.28
0,1000,-1.00,63.52
0,1000,-1.00,39.84
0,1000,-1.00,42.11
0,1000,-1.00,54.92
0,1000,-1.00,51.94
0,1000,-1.00,73.85
0,1000,-1.00,68.01
0,1000,-1.00,43.51
0,1000,-1.00,43.65
0,1000,-1.00,45.75
0,1000,-1.00,38.47
0,1000,-1.00,47.49
0,1000,-1.00,56.30
0,1000,-1.00,47.54
0,1000,-1.00,52.63
0,1000,-1.00,53.36
1000,0,84.57,-1.00
0,1000,-1.00,53.96
0,1000,-1.00,52.09
0,1000,-1.00,42.31
0,1000,-1.00,41.56
0,1000,-1.00,48.58
0,1000,-1.00,50.12
0,1000,-1.00,38.61
0,1000,-1.00,42.99
0,1000,-1.00,61.93
0,1000,-1.00,59.17
0,1000,-1.00,38.61
0,1000,-1.00,48.29
0,1000,-1.00,46.70
0,1000,-1.00,45.58
0,1000,-1.00,44.89
0,1000,-1.00,62.81
0,1000,-1.00,61.60
0,1000,-1.00,42.06
0,1000,-1.00,35.70
0,1000,-1.00,62.06
0,1000,-1.00,52.39
0,1000,-1.00,52.41
0,1000,-1.00,51.76
0,1000,-1.00,55.70
0,1000,-1.00,43.29
0,1000,-1.00,41.67
0,1000,-1.00,57.22
1000,0,76.89,-1.00
0,1000,-1.00,63.96
0,1000,-1.00,44.70
0,1000,-1.00,44.33
0,1000,-1.00,39.20
0,1000,-1.00,45.10
0,1000,-1.00,47.19
0,1000,-1.00,57.85
0,1000,-1.00,44.12
0,1000,-1.00,51.09
0,1000,-1.00,37.59
0,1000,-1.00,59.71
0,1000,-1.00,45.45
0,1000,-1.00,44.22
0,1000,-1.00,54.57
0,1000,-1.00,68.90
0,1000,-1.00,40.26
0,1000,-1.00,56.27
0,1000,-1.00,46.55
0,1000,-1.00,44.57
0,1000,-1.00,60.92
0,1000,-1.00,50.23
0,1000,-1.00,46.33
0,1000,-1.00,74.27
0,1000,-1.00,48.64
0,1000,-1.00,46.97
0,1000,-1.00,51.81
0,1000,-1.00,43.61
0,1000,-1.00,38.27
0,1000,-1.00,53.29
0,1000,-1.00,50.42
0,1000,-1.00,44.68
0,1000,-1.00,37.13
0,1000,-1.00,59.34
0,1000,-1.00,71.32
0,1000,-1.00,36.88
0,1000,-1.00,40.28
0,1000,-1.00,40.99
0,1000,-1.00,39.51
0,1000,-1.00,36.67
0,1000,-1.00,78.02
0,1000,-1.00,48.59
0,1000,-1.00,35.82
0,1000,-1.00,45.72
0,1000,-1.00,55.87
0,1000,-1.00,46.99
0,1000,-1.00,41.00
0,1000,-1.00,58.29
0,1000,-1.00,42.88
0,1000,-1.00,32.58
0,1000,-1.00,59.72
0,1000,-1.00,60.77
0,1000,-1.00,47.41
0,1000,-1.00,42.91
0,1000,-1.00,68.30
0,1000,-1.00,47.68
0,1000,-1.00,43.56
0,1000,-1.00,46.56
0,1000,-1.00,45.82
0,1000,-1.00,42.87
0,1000,-1.00,48.30
0,1000,-1.00,47.60
0,1000,-1.00,78.11
0,1000,-1.00,37.32
0,1000,-1.00,52.54
0,1000,-1.00,52.23
0,1000,-1.00,39.27
0,1000,-1.00,42.34
0,1000,-1.00,54.08
0,1000,-1.00,50.47
0,1000,-1.00,52.98
0,1000,-1.00,46.82
0,1000,-1.00,91.54
0,1000,-1.00,47.67
0,1000,-1.00,45.83
0,1000,-1.00,44.84
0,1000,-1.00,47.64
0,1000,-1.00,46.01
0,1000,-1.00,55.62
0,1000,-1.00,67.57
0,1000,-1.00,52.45
0,1000,-1.00,47.35
0,1000,-1.00,38.99
0,1000,-1.00,69.10
1000,0,52.19,-1.00
0,1000,-1.00,47.60
0,1000,-1.00,47.29
0,1000,-1.00,53.27
0,1000,-1.00,45.42
0,1000,-1.00,62.88
0,1000,-1.00,49.81
0,1000,-1.00,47.00
0,1000,-1.00,57.65
0,1000,-1.00,43.00
0,1000,-1.00,43.15
0,1000,-1.00,56.82
0,1000,-1.00,44.56
1000,0,53.06,-1.00
0,1000,-1.00,59.21
0,1000,-1.00,41.58
0,1000,-1.00,54.37
0,1000,-1.00,33.22
0,1000,-1.00,46.92
0,1000,-1.00,42.48
0,1000,-1.00,48.94
0,1000,-1.00,51.21
0,1000,-1.00,40.66
0,1000,-1.00,47.66
0,1000,-1.00,49.30
0,1000,-1.00,38.58
0,1000,-1.00,44.70
0,1000,-1.00,46.58
0,1000,-1.00,51.10
0,1000,-1.00,36.44
0,1000,-1.00,49.10
0,1000,-1.00,45.93
0,1000,-1.00,47.56
0,1000,-1.00,50.30
0,1000,-1.00,51.85
0,1000,-1.00,53.55
0,1000,-1.00,43.49
0,1000,-1.00,49.21
0,1000,-1.00,56.81
0,1000,-1.00,47.16
0,1000,-1.00,44.08
0,1000,-1.00,62.81
0,1000,-1.00,86.27
0,1000,-1.00,45.64
0,1000,-1.00,40.80
0,1000,-1.00,47.72
0,1000,-1.00,53.10
0,1000,-1.00,48.26
0,1000,-1.00,59.97
0,1000,-1.00,57.75
0,1000,-1.00,46.91
0,1000,-1.00,45.96
0,1000,-1.00,43.83
0,1000,-1.00,52.60
0,1000,-1.00,54.68
0,1000,-1.00,54.95
0,1000,-1.00,41.73
0,1000,-1.00,42.62
1000,0,75.07,-1.00
0,1000,-1.00,42.79
0,1000,-1.00,51.01
0,1000,-1.00,42.65
0,1000,-1.00,66.54
0,1000,-1.00,55.11
0,1000,-1.00,54.81
1000,0,67.30,-1.00
0,1000,-1.00,40.87
0,1000,-1.00,45.46
0,1000,-1.00,48.01
0,1000,-1.00,37.03
0,1000,-1.00,52.10
0,1000,-1.00,38.45
0,1000,-1.00,47.82
0,1000,-1.00,46.95
0,1000,-1.00,39.65
0,1000,-1.00,53.78
0,1000,-1.00,54.32
0,1000,-1.00,51.13
0,1000,-1.00,50.83
0,1000,-1.00,37.22
0,1000,-1.00,45.07
0,1000,-1.00,45.05
0,1000,-1.00,51.98
0,1000,-1.00,51.98
0,1000,-1.00,53.95
0,1000,-1.00,52.11
0,1000,-1.00,53.05
0,1000,-1.00,36.39
0,1000,-1.00,45.65
1000,0,57.59,-1.00
0,1000,-1.00,67.75
0,1000,-1.00,41.69
0,1000,-1.00,46.68
0,1000,-1.00,67.17
0,1000,-1.00,59.51
0,1000,-1.00,40.64
0,1000,-1.00,52.42
0,1000,-1.00,48.23
0,1000,-1.00,36.88
0,1000,-1.00,185.92
0,1000,-1.00,44.50
0,1000,-1.00,52.74
0,1000,-1.00,51.74
0,1000,-1.00,49.69
0,1000,-1.00,55.28
0,1000,-1.00,57.01
1000,0,54.66,-1.00
0,1000,-1.00,58.54
0,1000,-1.00,34.92
0,1000,-1.00,38.24
0,1000,-1.00,43.45
1000,0,57.17,-1.00
0,1000,-1.00,51.94
0,1000,-1.00,62.13
0,1000,-1.00,40.63
0,1000,-1.00,50.06
0,1000,-1.00,56.34
1000,0,55.67,-1.00
0,1000,-1.00,50.99
0,1000,-1.00,50.82
0,1000,-1.00,46.74
0,1000,-1.00,36.84
0,1000,-1.00,41.02
0,1000,-1.00,57.76
0,1000,-1.00,44.48
0,1000,-1.00,45.91
1000,0,52.06,-1.00
0,1000,-1.00,45.60
0,1000,-1.00,37.36
0,1000,-1.00,52.19
0,1000,-1.00,41.38
0,1000,-1.00,44.88
0,1000,-1.00,43.04
0,1000,-1.00,72.48
0,1000,-1.00,44.97
0,1000,-1.00,51.31
0,1000,-1.00,77.81
0,1000,-1.00,51.85
0,1000,-1.00,42.22
0,1000,-1.00,47.21
0,1000,-1.00,44.67
0,1000,-1.00,37.74
0,1000,-1.00,46.67
0,1000,-1.00,44.30
0,1000,-1.00,42.20
0,1000,-1.00,50.45
0,1000,-1.00,46.79
0,1000,-1.00,53.09
0,1000,-1.00,60.88
0,1000,-1.00,44.43
0,1000,-1.00,42.39
0,1000,-1.00,62.27
0,1000,-1.00,51.85
0,1000,-1.00,55.98
0,1000,-1.00,50.37
0,1000,-1.00,81.17
0,1000,-1.00,46.25
1000,0,50.54,-1.00
0,1000,-1.00,54.35
0,1000,-1.00,45.58
0,1000,-1.00,40.10
0,1000,-1.00,44.67
0,1000,-1.00,47.72
0,1000,-1.00,41.52
0,1000,-1.00,62.68
0,1000,-1.00,48.67
0,1000,-1.00,47.99
0,1000,-1.00,60.66
1000,0,65.33,-1.00
0,1000,-1.00,43.26
0,1000,-1.00,41.13
0,1000,-1.00,42.16
0,1000,-1.00,39.01
0,1000,-1.00,40.39
0,1000,-1.00,50.42
0,1000,-1.00,53.19
0,1000,-1.00,40.94
0,1000,-1.00,48.15
0,1000,-1.00,58.61
0,1000,-1.00,45.36
0,1000,-1.00,49.49
0,1000,-1.00,49.73
0,1000,-1.00,42.49
0,1000,-1.00,48.22
0,1000,-1.00,41.28
0,1000,-1.00,49.46
0,1000,-1.00,40.96
0,1000,-1.00,41.22
0,1000,-1.00,46.20
0,1000,-1.00,43.03
0,1000,-1.00,44.49
0,1000,-1.00,42.68
1000,0,84.29,-1.00
0,1000,-1.00,40.30
0,1000,-1.00,69.50
0,1000,-1.00,48.13
0,1000,-1.00,52.00
0,1000,-1.00,45.78
0,1000,-1.00,48.14
0,1000,-1.00,45.79
0,1000,-1.00,39.68
0,1000,-1.00,49.58
0,1000,-1.00,51.63
0,1000,-1.00,40.42
0,1000,-1.00,43.78
0,1000,-1.00,43.79
0,1000,-1.00,55.17
0,1000,-1.00,42.56
1000,0,85.98,-1.00
0,1000,-1.00,61.72
1000,0,84.27,-1.00
0,1000,-1.00,61.44
0,1000,-1.00,59.01
0,1000,-1.00,56.70
0,1000,-1.00,67.17
0,1000,-1.00,52.04
0,1000,-1.00,49.85
0,1000,-1.00,44.77
0,1000,-1.00,59.70
0,1000,-1.00,45.61
0,1000,-1.00,53.53
0,1000,-1.00,45.34
0,1000,-1.00,59.13
0,1000,-1.00,42.40
0,1000,-1.00,44.74
0,1000,-1.00,38.88
0,1000,-1.00,35.18
0,1000,-1.00,49.24
0,1000,-1.00,47.06
0,1000,-1.00,39.54
0,1000,-1.00,46.03
0,1000,-1.00,60.94
0,1000,-1.00,51.20
0,1000,-1.00,40.46
0,1000,-1.00,46.56
0,1000,-1.00,44.78
0,1000,-1.00,38.80
0,1000,-1.00,41.37
0,1000,-1.00,57.79
0,1000,-1.00,44.95
0,1000,-1.00,40.87
0,1000,-1.00,42.40
0,1000,-1.00,53.15
0,1000,-1.00,44.47
0,1000,-1.00,49.76
0,1000,-1.00,43.99
0,1000,-1.00,39.76
0,1000,-1.00,52.75
0,1000,-1.00,48.12
0,1000,-1.00,46.54
0,1000,-1.00,48.79
0,1000,-1.00,44.37
1000,0,72.33,-1.00
0,1000,-1.00,38.32
0,1000,-1.00,53.06
0,1000,-1.00,56.41
0,1000,-1.00,76.52
0,1000,-1.00,47.14
0,1000,-1.00,64.87
0,1000,-1.00,58.50
0,1000,-1.00,42.64
0,1000,-1.00,38.00
0,1000,-1.00,48.23
0,1000,-1.00,51.00
0,1000,-1.00,44.76
0,1000,-1.00,84.44
0,1000,-1.00,39.03
0,1000,-1.00,42.85
0,1000,-1.00,47.74
0,1000,-1.00,45.75
0,1000,-1.00,40.94
0,1000,-1.00,54.58
0,1000,-1.00,41.99
0,1000,-1.00,48.20
0,1000,-1.00,55.49
0,1000,-1.00,79.45
0,1000,-1.00,48.37
0,1000,-1.00,75.39
0,1000,-1.00,42.75
0,1000,-1.00,57.63
0,1000,-1.00,39.24
0,1000,-1.00,44.23
0,1000,-1.00,46.75
0,1000,-1.00,54.40
0,1000,-1.00,49.63
0,1000,-1.00,44.81
0,1000,-1.00,54.18
0,1000,-1.00,42.83
0,1000,-1.00,52.00
0,1000,-1.00,43.84
0,1000,-1.00,44.86
0,1000,-1.00,45.36
0,1000,-1.00,47.78
0,1000,-1.00,40.98
0,1000,-1.00,44.08
0,1000,-1.00,37.89
0,1000,-1.00,34.66
0,1000,-1.00,39.00
0,1000,-1.00,47.48
0,1000,-1.00,37.39
0,1000,-1.00,45.61
0,1000,-1.00,44.21
0,1000,-1.00,54.48
0,1000,-1.00,36.42
1000,0,65.90,-1.00
0,1000,-1.00,42.30
0,1000,-1.00,43.14
0,1000,-1.00,40.91
0,1000,-1.00,55.84
0,1000,-1.00,63.19
0,1000,-1.00,44.53
0,1000,-1.00,31.66
1000,0,65.29,-1.00
0,1000,-1.00,43.99
0,1000,-1.00,36.88
0,1000,-1.00,42.74
0,1000,-1.00,53.07
0,1000,-1.00,40.05
0,1000,-1.00,48.55
0,1000,-1.00,45.40
0,1000,-1.00,35.85
0,1000,-1.00,92.26
0,1000,-1.00,54.44
0,1000,-1.00,45.66
0,1000,-1.00,45.34
0,1000,-1.00,55.53
0,1000,-1.00,51.39
0,1000,-1.00,51.94
0,1000,-1.00,58.75
0,1000,-1.00,66.66
0,1000,-1.00,67.87
0,1000,-1.00,49.40
0,1000,-1.00,43.07
0,1000,-1.00,48.83
0,1000,-1.00,40.80
0,1000,-1.00,58.22
0,1000,-1.00,40.82
0,1000,-1.00,49.42
0,1000,-1.00,34.32
0,1000,-1.00,43.97
0,1000,-1.00,43.25
0,1000,-1.00,41.06
0,1000,-1.00,55.26
0,1000,-1.00,46.49
0,1000,-1.00,53.28
0,1000,-1.00,33.34
0,1000,-1.00,50.23
0,1000,-1.00,50.69
0,1000,-1.00,54.40
0,1000,-1.00,36.60
0,1000,-1.00,49.82
0,1000,-1.00,43.37
0,1000,-1.00,47.88
0,1000,-1.00,44.41
0,1000,-1.00,63.83
0,1000,-1.00,38.91
0,1000,-1.00,43.53
0,1000,-1.00,43.90
1000,0,54.28,-1.00
0,1000,-1.00,57.24
0,1000,-1.00,45.92
0,1000,-1.00,58.01
0,1000,-1.00,44.10
0,1000,-1.00,46.36
0,1000,-1.00,58.33
0,1000,-1.00,68.90
0,1000,-1.00,50.15
0,1000,-1.00,41.25
0,1000,-1.00,51.12
0,1000,-1.00,51.56
0,1000,-1.00,43.97
0,1000,-1.00,43.05
0,1000,-1.00,71.30
0,1000,-1.00,51.14
0,1000,-1.00,49.52
0,1000,-1.00,57.90
0,1000,-1.00,42.61
0,1000,-1.00,43.52
0,1000,-1.00,84.56
0,1000,-1.00,44.35
0,1000,-1.00,43.49
0,1000,-1.00,61.61
0,1000,-1.00,66.23
0,1000,-1.00,59.50
0,1000,-1.00,46.43
0,1000,-1.00,47.26
0,1000,-1.00,45.08
0,1000,-1.00,56.39
0,1000,-1.00,58.02
0,1000,-1.00,43.67
0,1000,-1.00,45.67
0,1000,-1.00,53.51
0,1000,-1.00,49.50
0,1000,-1.00,48.85
0,1000,-1.00,41.68
0,1000,-1.00,47.03
0,1000,-1.00,42.82
1000,0,63.26,-1.00
0,1000,-1.00,59.28
1000,0,57.99,-1.00
0,1000,-1.00,41.27
0,1000,-1.00,53.17
0,1000,-1.00,44.04
0,1000,-1.00,37.45
0,1000,-1.00,38.27
0,1000,-1.00,44.72
0,1000,-1.00,39.40
0,1000,-1.00,54.33
0,1000,-1.00,48.58
0,1000,-1.00,40.48
0,1000,-1.00,57.42
0,1000,-1.00,43.47
0,1000,-1.00,49.76
0,1000,-1.00,67.44
0,1000,-1.00,42.43
0,1000,-1.00,49.58
0,1000,-1.00,36.86
0,1000,-1.00,54.31
0,1000,-1.00,47.13
0,1000,-1.00,40.04
0,1000,-1.00,61.07
0,1000,-1.00,45.67
0,1000,-1.00,63.18
1000,0,74.83,-1.00
0,1000,-1.00,47.99
0,1000,-1.00,51.38
0,1000,-1.00,46.54
0,1000,-1.00,57.46
0,1000,-1.00,46.62
0,1000,-1.00,44.02
0,1000,-1.00,63.98
0,1000,-1.00,36.95
0,1000,-1.00,53.35
0,1000,-1.00,53.14
0,1000,-1.00,45.92
0,1000,-1.00,36.38
0,1000,-1.00,66.44
0,1000,-1.00,70.96
0,1000,-1.00,38.94
0,1000,-1.00,42.18
0,1000,-1.00,39.01
0,1000,-1.00,90.50
0,1000,-1.00,44.56
0,1000,-1.00,50.62
0,1000,-1.00,41.45
0,1000,-1.00,43.69
0,1000,-1.00,51.26
0,1000,-1.00,52.13
0,1000,-1.00,45.84
0,1000,-1.00,55.37
0,1000,-1.00,41.36
0,1000,-1.00,45.84
0,1000,-1.00,64.90
0,1000,-1.00,50.60
0,1000,-1.00,52.24
0,1000,-1.00,50.36
0,1000,-1.00,41.71
0,1000,-1.00,43.02
0,1000,-1.00,40.82
0,1000,-1.00,45.43
0,1000,-1.00,70.11
0,1000,-1.00,43.57
0,1000,-1.00,41.53
0,1000,-1.00,46.52
0,1000,-1.00,63.21
0,1000,-1.00,40.25
0,1000,-1.00,51.58
0,1000,-1.00,51.53
0,1000,-1.00,42.77
0,1000,-1.00,54.59
0,1000,-1.00,39.26
0,1000,-1.00,41.57
0,1000,-1.00,38.59
0,1000,-1.00,34.21
0,1000,-1.00,37.53
0,1000,-1.00,43.11
0,1000,-1.00,53.80
0,1000,-1.00,52.54
0,1000,-1.00,65.55
0,1000,-1.00,46.39
0,1000,-1.00,74.80
0,1000,-1.00,40.50
0,1000,-1.00,45.07
0,1000,-1.00,35.25
0,1000,-1.00,45.57
0,1000,-1.00,41.45
0,1000,-1.00,47.85
0,1000,-1.00,51.35
0,1000,-1.00,41.50
0,1000,-1.00,43.82
0,1000,-1.00,65.37
0,1000,-1.00,37.45
0,1000,-1.00,48.19
0,1000,-1.00,38.34
0,1000,-1.00,56.90
0,1000,-1.00,44.96
0,1000,-1.00,40.10
0,1000,-1.00,57.40
0,1000,-1.00,39.99
0,1000,-1.00,47.93
0,1000,-1.00,43.40
0,1000,-1.00,49.84
0,1000,-1.00,47.90
0,1000,-1.00,45.95
0,1000,-1.00,58.37
0,1000,-1.00,64.32
0,1000,-1.00,42.10
0,1000,-1.00,42.58
0,1000,-1.00,46.25
0,1000,-1.00,39.31
0,1000,-1.00,50.15
0,1000,-1.00,52.64
0,1000,-1.00,48.44
0,1000,-1.00,69.08
0,1000,-1.00,49.51
0,1000,-1.00,38.76
0,1000,-1.00,48.03
0,1000,-1.00,40.45
0,1000,-1.00,56.62
0,1000,-1.00,39.82
0,1000,-1.00,60.65
0,1000,-1.00,41.74
0,1000,-1.00,64.00
0,1000,-1.00,40.08
0,1000,-1.00,48.19
0,1000,-1.00,35.94
0,1000,-1.00,45.87
0,1000,-1.00,36.82
0,1000,-1.00,55.22
1000,0,72.53,-1.00
0,1000,-1.00,47.08
0,1000,-1.00,53.21
0,1000,-1.00,44.03
0,1000,-1.00,49.36
0,1000,-1.00,37.37
0,1000,-1.00,37.55
0,1000,-1.00,46.98
0,1000,-1.00,53.39
0,1000,-1.00,42.96
0,1000,-1.00,36.98
0,1000,-1.00,60.35
0,1000,-1.00,41.30
0,1000,-1.00,57.54
0,1000,-1.00,54.10
0,1000,-1.00,66.49
0,1000,-1.00,51.42
1000,0,77.95,-1.00
0,1000,-1.00,41.46
0,1000,-1.00,34.64
0,1000,-1.00,43.47
0,1000,-1.00,40.15
0,1000,-1.00,45.51
0,1000,-1.00,55.13
0,1000,-1.00,51.56
0,1000,-1.00,54.09
0,1000,-1.00,58.30
0,1000,-1.00,59.16
0,1000,-1.00,48.17
0,1000,-1.00,44.40
0,1000,-1.00,80.25
0,1000,-1.00,55.20
0,1000,-1.00,52.56
0,1000,-1.00,44.71
0,1000,-1.00,55.88
0,1000,-1.00,44.10
0,1000,-1.00,47.49
0,1000,-1.00,55.52
0,1000,-1.00,53.50
0,1000,-1.00,43.14
0,1000,-1.00,51.52
0,1000,-1.00,49.85
0,1000,-1.00,48.17
0,1000,-1.00,56.99
0,1000,-1.00,42.66
0,1000,-1.00,49.04
0,1000,-1.00,39.45
0,1000,-1.00,81.37
0,1000,-1.00,51.04
0,1000,-1.00,43.34
1000,0,58.51,-1.00
0,1000,-1.00,46.71
0,1000,-1.00,54.30
1000,0,81.99,-1.00
0,1000,-1.00,53.74
0,1000,-1.00,44.82
0,1000,-1.00,44.29
0,1000,-1.00,34.14
0,1000,-1.00,57.25
0,1000,-1.00,44.38
0,1000,-1.00,51.57
0,1000,-1.00,52.19
1000,0,64.25,-1.00
0,1000,-1.00,44.44
0,1000,-1.00,44.69
0,1000,-1.00,42.23
0,1000,-1.00,38.23
0,1000,-1.00,46.23
0,1000,-1.00,41.88
0,1000,-1.00,46.21
0,1000,-1.00,38.54
0,1000,-1.00,55.15
0,1000,-1.00,49.17
0,1000,-1.00,41.31
0,1000,-1.00,32.59
0,1000,-1.00,46.46
0,1000,-1.00,40.03
0,1000,-1.00,55.91
1000,0,73.92,-1.00
0,1000,-1.00,43.81
0,1000,-1.00,41.64
0,1000,-1.00,45.63
0,1000,-1.00,48.27
0,1000,-1.00,41.91
0,1000,-1.00,39.37
0,1000,-1.00,41.83
0,1000,-1.00,37.70
0,1000,-1.00,40.97
0,1000,-1.00,53.95
0,1000,-1.00,42.53
0,1000,-1.00,49.74
0,1000,-1.00,59.04
0,1000,-1.00,51.25
0,1000,-1.00,41.34
0,1000,-1.00,38.86
0,1000,-1.00,56.22
0,1000,-1.00,42.40
0,1000,-1.00,47.60
0,1000,-1.00,63.72
0,1000,-1.00,55.47
0,1000,-1.00,48.71
0,1000,-1.00,50.85
0,1000,-1.00,39.62
0,1000,-1.00,55.03
0,1000,-1.00,44.79
0,1000,-1.00,45.87
0,1000,-1.00,42.31
0,1000,-1.00,45.09
0,1000,-1.00,39.10
0,1000,-1.00,47.35
0,1000,-1.00,48.62
0,1000,-1.00,47.74
0,1000,-1.00,45.12
0,1000,-1.00,48.47
0,1000,-1.00,46.56
0,1000,-1.00,81.20
0,1000,-1.00,55.64
0,1000,-1.00,60.61
0,1000,-1.00,72.46
0,1000,-1.00,44.46
0,1000,-1.00,56.85
0,1000,-1.00,63.83
0,1000,-1.00,47.99
0,1000,-1.00,55.47
0,1000,-1.00,44.88
0,1000,-1.00,50.90
0,1000,-1.00,48.61
0,1000,-1.00,38.95
1000,0,65.43,-1.00
0,1000,-1.00,52.31
0,1000,-1.00,43.23
0,1000,-1.00,44.62
0,1000,-1.00,33.38
0,1000,-1.00,45.75
0,1000,-1.00,60.22
0,1000,-1.00,74.78
0,1000,-1.00,54.76
0,1000,-1.00,45.31
0,1000,-1.00,44.78
0,1000,-1.00,46.47
0,1000,-1.00,43.25
0,1000,-1.00,48.62
0,1000,-1.00,42.76
0,1000,-1.00,50.72
0,1000,-1.00,44.70
0,1000,-1.00,47.71
0,1000,-1.00,40.34
0,1000,-1.00,60.39
0,1000,-1.00,49.82
0,1000,-1.00,45.47
0,1000,-1.00,45.60
0,1000,-1.00,79.02
0,1000,-1.00,68.83
0,1000,-1.00,46.25
1000,0,70.86,-1.00
0,1000,-1.00,44.78
0,1000,-1.00,49.76
0,1000,-1.00,60.59
0,1000,-1.00,64.97
0,1000,-1.00,46.01
0,1000,-1.00,47.07
0,1000,-1.00,49.48
0,1000,-1.00,43.05
1000,0,67.40,-1.00
0,1000,-1.00,31.56
0,1000,-1.00,40.93
0,1000,-1.00,56.82
1000,0,99.37,-1.00
0,1000,-1.00,48.21
0,1000,-1.00,40.12
0,1000,-1.00,53.65
0,1000,-1.00,50.15
0,1000,-1.00,43.15
0,1000,-1.00,41.61
0,1000,-1.00,45.27
0,1000,-1.00,73.26
0,1000,-1.00,66.29
0,1000,-1.00,47.35
0,1000,-1.00,43.46
0,1000,-1.00,38.72
0,1000,-1.00,57.69
0,1000,-1.00,39.38
0,1000,-1.00,49.55
0,1000,-1.00,49.66
0,1000,-1.00,43.37
0,1000,-1.00,46.41
0,1000,-1.00,50.64
0,1000,-1.00,60.07
0,1000,-1.00,38.26
0,1000,-1.00,66.11
0,1000,-1.00,65.07
0,1000,-1.00,71.55
0,1000,-1.00,46.24
0,1000,-1.00,66.93
0,1000,-1.00,55.40
0,1000,-1.00,67.77
0,1000,-1.00,46.74
0,1000,-1.00,54.22
0,1000,-1.00,39.43
0,1000,-1.00,34.93
0,1000,-1.00,45.95
0,1000,-1.00,70.79
0,1000,-1.00,46.49
0,1000,-1.00,83.58
0,1000,-1.00,38.78
0,1000,-1.00,45.76
0,1000,-1.00,47.03
0,1000,-1.00,34.58
0,1000,-1.00,48.10
0,1000,-1.00,42.15
0,1000,-1.00,55.38
0,1000,-1.00,37.82
0,1000,-1.00,50.55
0,1000,-1.00,58.03
1000,0,53.89,-1.00
0,1000,-1.00,60.88
0,1000,-1.00,43.44
0,1000,-1.00,51.31
0,1000,-1.00,46.73
0,1000,-1.00,61.34
0,1000,-1.00,48.25
0,1000,-1.00,44.45
0,1000,-1.00,53.38
0,1000,-1.00,45.05
0,1000,-1.00,61.14
0,1000,-1.00,48.04
0,1000,-1.00,50.25
0,1000,-1.00,43.86
0,1000,-1.00,43.72
0,1000,-1.00,40.88
0,1000,-1.00,57.21
0,1000,-1.00,51.66
0,1000,-1.00,43.22
0,1000,-1.00,48.19
0,1000,-1.00,52.33
0,1000,-1.00,42.06
0,1000,-1.00,40.86
0,1000,-1.00,50.61
0,1000,-1.00,53.39
0,1000,-1.00,47.32
0,1000,-1.00,53.14
0,1000,-1.00,45.30
0,1000,-1.00,41.07
0,1000,-1.00,50.83
0,1000,-1.00,54.71
0,1000,-1.00,48.38
0,1000,-1.00,43.42
0,1000,-1.00,41.66
0,1000,-1.00,69.31
0,1000,-1.00,40.13
0,1000,-1.00,50.82
0,1000,-1.00,80.58
0,1000,-1.00,40.94
0,1000,-1.00,57.93
0,1000,-1.00,43.04
0,1000,-1.00,43.51
0,1000,-1.00,47.03
0,1000,-1.00,42.72
0,1000,-1.00,45.70
0,1000,-1.00,44.93
0,1000,-1.00,48.36
0,1000,-1.00,41.78
0,1000,-1.00,46.19
0,1000,-1.00,44.24
0,1000,-1.00,34.15
0,1000,-1.00,46.11
0,1000,-1.00,44.03
0,1000,-1.00,43.48
0,1000,-1.00,56.56
0,1000,-1.00,47.68
0,1000,-1.00,46.51
0,1000,-1.00,40.59
0,1000,-1.00,66.48
0,1000,-1.00,48.82
0,1000,-1.00,48.53
0,1000,-1.00,41.63
0,1000,-1.00,40.90
0,1000,-1.00,39.72
0,1000,-1.00,41.69
0,1000,-1.00,40.83
0,1000,-1.00,50.47
0,1000,-1.00,46.30
0,1000,-1.00,41.58
0,1000,-1.00,56.14
0,1000,-1.00,40.00
0,1000,-1.00,43.37
0,1000,-1.00,42.60
0,1000,-1.00,38.92
0,1000,-1.00,51.11
0,1000,-1.00,46.77
0,1000,-1.00,40.77
0,1000,-1.00,43.44
0,1000,-1.00,50.13
0,1000,-1.00,42.48
0,1000,-1.00,62.03
0,1000,-1.00,45.09
0,1000,-1.00,42.12
0,1000,-1.00,47.47
0,1000,-1.00,36.94
0,1000,-1.00,104.29
0,1000,-1.00,59.90
0,1000,-1.00,76.60
0,1000,-1.00,52.34
0,1000,-1.00,40.21
0,1000,-1.00,35.93
0,1000,-1.00,42.19
0,1000,-1.00,46.56
0,1000,-1.00,105.40
0,1000,-1.00,49.38
0,1000,-1.00,38.53
0,1000,-1.00,37.82
0,1000,-1.00,55.19
0,1000,-1.00,40.89
0,1000,-1.00,47.63
0,1000,-1.00,45.71
0,1000,-1.00,35.33
0,1000,-1.00,39.65
0,1000,-1.00,56.11
0,1000,-1.00,48.38
0,1000,-1.00,37.74
0,1000,-1.00,73.73
0,1000,-1.00,53.59
