pop1,pop2,k1,k2
0,1000,-1.00,54.23
0,1000,-1.00,44.46
0,1000,-1.00,45.51
0,1000,-1.00,49.81
0,1000,-1.00,57.21
0,1000,-1.00,43.71
1000,0,59.71,-1.00
0,1000,-1.00,106.34
0,1000,-1.00,49.46
0,1000,-1.00,55.98
0,1000,-1.00,60.78
0,1000,-1.00,56.74
0,1000,-1.00,62.42
0,1000,-1.00,62.69
1000,0,67.43,-1.00
0,1000,-1.00,45.50
0,1000,-1.00,44.12
0,1000,-1.00,47.30
0,1000,-1.00,59.34
0,1000,-1.00,47.48
0,1000,-1.00,41.26
0,1000,-1.00,64.31
0,1000,-1.00,50.50
1000,0,69.36,-1.00
0,1000,-1.00,69.32
0,1000,-1.00,54.17
0,1000,-1.00,51.90
0,1000,-1.00,45.01
0,1000,-1.00,42.44
0,1000,-1.00,52.90
0,1000,-1.00,59.07
0,1000,-1.00,58.29
1000,0,79.42,-1.00
0,1000,-1.00,59.20
1000,0,73.37,-1.00
0,1000,-1.00,45.35
0,1000,-1.00,63.07
1000,0,49.60,-1.00
0,1000,-1.00,80.66
1000,0,39.96,-1.00
0,1000,-1.00,38.23
0,1000,-1.00,54.38
1000,0,68.56,-1.00
0,1000,-1.00,51.54
0,1000,-1.00,45.19
0,1000,-1.00,34.89
1000,0,57.17,-1.00
0,1000,-1.00,43.91
1000,0,58.67,-1.00
0,1000,-1.00,53.53
0,1000,-1.00,44.78
0,1000,-1.00,43.83
0,1000,-1.00,54.64
0,1000,-1.00,51.09
0,1000,-1.00,51.21
1000,0,42.99,-1.00
0,1000,-1.00,57.73
0,1000,-1.00,93.25
0,1000,-1.00,56.90
0,1000,-1.00,58.63
0,1000,-1.00,93.19
0,1000,-1.00,81.42
0,1000,-1.00,60.40
0,1000,-1.00,43.88
0,1000,-1.00,37.42
0,1000,-1.00,90.64
0,1000,-1.00,44.32
0,1000,-1.00,47.88
1000,0,46.79,-1.00
0,1000,-1.00,45.53
0,1000,-1.00,53.05
1000,0,60.30,-1.00
0,1000,-1.00,120.35
0,1000,-1.00,74.46
0,1000,-1.00,44.61
0,1000,-1.00,46.14
0,1000,-1.00,50.87
0,1000,-1.00,43.52
0,1000,-1.00,47.26
0,1000,-1.00,51.18
1000,0,46.60,-1.00
0,1000,-1.00,47.18
1000,0,54.06,-1.00
0,1000,-1.00,50.22
0,1000,-1.00,63.72
0,1000,-1.00,49.78
0,1000,-1.00,43.33
1000,0,106.90,-1.00
0,1000,-1.00,57.73
1000,0,53.59,-1.00
0,1000,-1.00,46.11
1000,0,55.93,-1.00
0,1000,-1.00,39.88
1000,0,61.13,-1.00
0,1000,-1.00,46.34
0,1000,-1.00,40.32
1000,0,101.99,-1.00
0,1000,-1.00,43.26
1000,0,47.27,-1.00
0,1000,-1.00,56.89
0,1000,-1.00,43.48
1000,0,51.15,-1.00
1000,0,43.68,-1.00
1000,0,51.49,-1.00
0,1000,-1.00,48.71
0,1000,-1.00,65.12
0,1000,-1.00,85.54
1000,0,76.01,-1.00
1000,0,76.19,-1.00
1000,0,70.11,-1.00
0,1000,-1.00,47.76
0,1000,-1.00,44.46
0,1000,-1.00,67.77
0,1000,-1.00,54.64
0,1000,-1.00,39.70
0,1000,-1.00,54.31
1000,0,50.71,-1.00
0,1000,-1.00,50.70
0,1000,-1.00,34.06
0,1000,-1.00,54.12
0,1000,-1.00,64.57
0,1000,-1.00,34.80
0,1000,-1.00,61.37
0,1000,-1.00,41.76
0,1000,-1.00,42.82
0,1000,-1.00,43.88
0,1000,-1.00,45.69
1000,0,77.59,-1.00
0,1000,-1.00,46.86
1000,0,64.58,-1.00
0,1000,-1.00,62.70
0,1000,-1.00,68.93
0,1000,-1.00,38.20
0,1000,-1.00,50.80
0,1000,-1.00,77.52
0,1000,-1.00,42.39
0,1000,-1.00,48.93
1000,0,43.92,-1.00
0,1000,-1.00,53.70
0,1000,-1.00,53.83
0,1000,-1.00,58.76
0,1000,-1.00,45.76
1000,0,52.67,-1.00
0,1000,-1.00,40.26
0,1000,-1.00,85.95
0,1000,-1.00,60.60
0,1000,-1.00,50.20
0,1000,-1.00,48.36
0,1000,-1.00,50.97
0,1000,-1.00,59.35
0,1000,-1.00,55.33
0,1000,-1.00,34.57
0,1000,-1.00,49.10
0,1000,-1.00,41.38
0,1000,-1.00,52.51
0,1000,-1.00,90.79
0,1000,-1.00,51.48
0,1000,-1.00,55.42
1000,0,65.40,-1.00
0,1000,-1.00,49.69
0,1000,-1.00,36.67
0,1000,-1.00,51.64
0,1000,-1.00,55.63
0,1000,-1.00,68.55
1000,0,61.70,-1.00
0,1000,-1.00,43.67
0,1000,-1.00,56.09
1000,0,63.74,-1.00
0,1000,-1.00,42.15
1000,0,39.75,-1.00
0,1000,-1.00,50.35
0,1000,-1.00,53.19
0,1000,-1.00,46.95
0,1000,-1.00,66.95
1000,0,62.10,-1.00
0,1000,-1.00,45.62
0,1000,-1.00,56.27
0,1000,-1.00,66.52
0,1000,-1.00,45.44
0,1000,-1.00,42.77
0,1000,-1.00,46.95
0,1000,-1.00,42.44
0,1000,-1.00,54.03
1000,0,60.56,-1.00
0,1000,-1.00,48.20
0,1000,-1.00,37.87
0,1000,-1.00,44.63
1000,0,73.08,-1.00
0,1000,-1.00,54.97
0,1000,-1.00,46.08
0,1000,-1.00,59.09
0,1000,-1.00,58.09
0,1000,-1.00,44.24
0,1000,-1.00,51.68
0,1000,-1.00,60.19
1000,0,86.79,-1.00
0,1000,-1.00,43.51
0,1000,-1.00,49.26
0,1000,-1.00,42.48
1000,0,65.06,-1.00
0,1000,-1.00,43.66
0,1000,-1.00,60.23
0,1000,-1.00,61.31
0,1000,-1.00,45.57
0,1000,-1.00,47.14
0,1000,-1.00,42.54
0,1000,-1.00,52.02
0,1000,-1.00,76.78
0,1000,-1.00,48.31
0,1000,-1.00,51.96
0,1000,-1.00,60.08
0,1000,-1.00,56.37
0,1000,-1.00,49.32
0,1000,-1.00,51.77
0,1000,-1.00,59.08
0,1000,-1.00,53.46
0,1000,-1.00,59.91
1000,0,92.95,-1.00
0,1000,-1.00,55.79
0,1000,-1.00,104.64
0,1000,-1.00,51.13
0,1000,-1.00,54.42
0,1000,-1.00,39.79
0,1000,-1.00,34.89
0,1000,-1.00,49.34
0,1000,-1.00,48.58
0,1000,-1.00,94.38
0,1000,-1.00,53.37
1000,0,67.85,-1.00
0,1000,-1.00,44.10
0,1000,-1.00,59.13
1000,0,114.66,-1.00
1000,0,68.82,-1.00
0,1000,-1.00,53.21
0,1000,-1.00,53.12
0,1000,-1.00,47.65
0,1000,-1.00,39.26
0,1000,-1.00,49.48
0,1000,-1.00,52.48
0,1000,-1.00,49.47
0,1000,-1.00,41.90
1000,0,92.60,-1.00
0,1000,-1.00,51.28
0,1000,-1.00,40.23
0,1000,-1.00,54.37
0,1000,-1.00,52.34
0,1000,-1.00,48.09
0,1000,-1.00,50.34
0,1000,-1.00,42.10
0,1000,-1.00,48.52
0,1000,-1.00,71.60
0,1000,-1.00,58.45
0,1000,-1.00,48.09
0,1000,-1.00,56.56
0,1000,-1.00,42.52
0,1000,-1.00,44.71
0,1000,-1.00,43.64
1000,0,41.29,-1.00
0,1000,-1.00,34.79
0,1000,-1.00,81.39
0,1000,-1.00,69.62
0,1000,-1.00,93.46
0,1000,-1.00,69.44
0,1000,-1.00,52.25
1000,0,46.66,-1.00
0,1000,-1.00,98.23
0,1000,-1.00,63.23
0,1000,-1.00,49.69
0,1000,-1.00,48.08
0,1000,-1.00,51.90
0,1000,-1.00,62.74
0,1000,-1.00,48.00
1000,0,41.27,-1.00
0,1000,-1.00,58.04
0,1000,-1.00,56.64
0,1000,-1.00,38.61
0,1000,-1.00,40.94
0,1000,-1.00,43.78
0,1000,-1.00,62.19
1000,0,42.86,-1.00
0,1000,-1.00,45.56
0,1000,-1.00,59.15
1000,0,85.95,-1.00
0,1000,-1.00,43.04
0,1000,-1.00,49.72
0,1000,-1.00,46.32
0,1000,-1.00,49.13
0,1000,-1.00,47.65
0,1000,-1.00,47.51
0,1000,-1.00,45.10
0,1000,-1.00,60.38
1000,0,114.24,-1.00
0,1000,-1.00,62.73
0,1000,-1.00,52.95
0,1000,-1.00,59.79
0,1000,-1.00,48.17
0,1000,-1.00,44.66
0,1000,-1.00,41.82
1000,0,58.29,-1.00
0,1000,-1.00,42.43
0,1000,-1.00,64.06
0,1000,-1.00,60.91
0,1000,-1.00,66.69
0,1000,-1.00,50.13
0,1000,-1.00,80.28
0,1000,-1.00,48.94
0,1000,-1.00,52.61
0,1000,-1.00,56.85
0,1000,-1.00,57.99
0,1000,-1.00,48.84
1000,0,50.40,-1.00
0,1000,-1.00,77.60
0,1000,-1.00,48.56
0,1000,-1.00,63.31
0,1000,-1.00,60.75
0,1000,-1.00,48.53
0,1000,-1.00,51.90
0,1000,-1.00,44.39
0,1000,-1.00,40.38
1000,0,64.84,-1.00
0,1000,-1.00,54.86
0,1000,-1.00,43.27
0,1000,-1.00,49.27
1000,0,59.55,-1.00
0,1000,-1.00,65.83
0,1000,-1.00,37.45
1000,0,101.46,-1.00
0,1000,-1.00,47.50
0,1000,-1.00,42.40
0,1000,-1.00,56.75
0,1000,-1.00,45.26
0,1000,-1.00,41.87
0,1000,-1.00,47.53
1000,0,68.78,-1.00
0,1000,-1.00,77.91
0,1000,-1.00,48.31
1000,0,75.45,-1.00
0,1000,-1.00,51.65
0,1000,-1.00,47.27
0,1000,-1.00,44.43
0,1000,-1.00,45.26
0,1000,-1.00,49.56
0,1000,-1.00,51.86
0,1000,-1.00,53.88
0,1000,-1.00,59.20
0,1000,-1.00,48.63
0,1000,-1.00,49.46
0,1000,-1.00,43.66
0,1000,-1.00,38.62
0,1000,-1.00,48.76
0,1000,-1.00,52.60
0,1000,-1.00,45.99
0,1000,-1.00,51.12
0,1000,-1.00,62.83
0,1000,-1.00,59.83
0,1000,-1.00,48.73
0,1000,-1.00,39.62
1000,0,66.10,-1.00
0,1000,-1.00,51.03
0,1000,-1.00,46.62
0,1000,-1.00,50.68
0,1000,-1.00,69.36
0,1000,-1.00,41.67
1000,0,60.01,-1.00
1000,0,53.94,-1.00
1000,0,47.17,-1.00
0,1000,-1.00,56.40
0,1000,-1.00,57.21
0,1000,-1.00,66.89
0,1000,-1.00,45.23
0,1000,-1.00,39.44
0,1000,-1.00,49.28
0,1000,-1.00,46.48
0,1000,-1.00,51.45
0,1000,-1.00,62.74
0,1000,-1.00,62.00
0,1000,-1.00,93.43
0,1000,-1.00,44.71
0,1000,-1.00,50.22
0,1000,-1.00,46.48
0,1000,-1.00,47.53
0,1000,-1.00,44.32
1000,0,45.86,-1.00
0,1000,-1.00,52.22
0,1000,-1.00,38.83
1000,0,72.67,-1.00
0,1000,-1.00,67.86
0,1000,-1.00,45.49
0,1000,-1.00,38.59
1000,0,56.45,-1.00
0,1000,-1.00,55.86
1000,0,132.01,-1.00
0,1000,-1.00,120.60
0,1000,-1.00,55.90
0,1000,-1.00,83.29
0,1000,-1.00,44.44
0,1000,-1.00,45.26
0,1000,-1.00,61.34
0,1000,-1.00,38.00
0,1000,-1.00,67.75
0,1000,-1.00,64.79
0,1000,-1.00,51.50
0,1000,-1.00,45.78
0,1000,-1.00,65.68
0,1000,-1.00,52.71
0,1000,-1.00,44.93
0,1000,-1.00,43.85
0,1000,-1.00,55.40
0,1000,-1.00,48.26
0,1000,-1.00,48.01
0,1000,-1.00,43.85
0,1000,-1.00,52.76
0,1000,-1.00,39.87
0,1000,-1.00,52.64
0,1000,-1.00,55.76
0,1000,-1.00,39.49
1000,0,66.07,-1.00
0,1000,-1.00,41.54
0,1000,-1.00,64.07
0,1000,-1.00,89.46
0,1000,-1.00,46.91
0,1000,-1.00,50.48
0,1000,-1.00,38.28
0,1000,-1.00,49.67
0,1000,-1.00,55.12
0,1000,-1.00,41.01
1000,0,50.40,-1.00
0,1000,-1.00,48.96
1000,0,56.61,-1.00
0,1000,-1.00,55.13
0,1000,-1.00,43.67
0,1000,-1.00,44.58
0,1000,-1.00,62.68
0,1000,-1.00,58.72
1000,0,74.83,-1.00
0,1000,-1.00,72.19
0,1000,-1.00,56.94
0,1000,-1.00,68.06
1000,0,58.31,-1.00
0,1000,-1.00,47.54
1000,0,52.61,-1.00
0,1000,-1.00,42.29
0,1000,-1.00,70.32
0,1000,-1.00,57.27
0,1000,-1.00,72.05
0,1000,-1.00,54.68
0,1000,-1.00,44.24
0,1000,-1.00,46.05
0,1000,-1.00,54.39
0,1000,-1.00,74.74
0,1000,-1.00,56.62
0,1000,-1.00,46.89
0,1000,-1.00,41.86
0,1000,-1.00,70.22
0,1000,-1.00,47.82
0,1000,-1.00,44.68
1000,0,80.11,-1.00
1000,0,50.34,-1.00
0,1000,-1.00,47.49
0,1000,-1.00,46.71
0,1000,-1.00,42.46
0,1000,-1.00,53.36
0,1000,-1.00,43.00
0,1000,-1.00,54.71
0,1000,-1.00,47.48
1000,0,41.87,-1.00
0,1000,-1.00,34.13
0,1000,-1.00,79.19
0,1000,-1.00,67.04
1000,0,59.88,-1.00
0,1000,-1.00,66.01
0,1000,-1.00,45.10
0,1000,-1.00,58.67
0,1000,-1.00,45.57
0,1000,-1.00,46.25
1000,0,88.12,-1.00
0,1000,-1.00,53.57
0,1000,-1.00,74.72
0,1000,-1.00,34.73
0,1000,-1.00,53.13
0,1000,-1.00,33.97
1000,0,61.08,-1.00
0,1000,-1.00,54.52
0,1000,-1.00,49.29
1000,0,51.98,-1.00
0,1000,-1.00,53.29
0,1000,-1.00,45.11
0,1000,-1.00,54.85
1000,0,48.92,-1.00
0,1000,-1.00,90.35
1000,0,36.22,-1.00
0,1000,-1.00,43.83
0,1000,-1.00,44.79
0,1000,-1.00,42.74
0,1000,-1.00,45.91
0,1000,-1.00,69.63
0,1000,-1.00,46.99
1000,0,74.23,-1.00
0,1000,-1.00,42.72
1000,0,45.48,-1.00
0,1000,-1.00,46.33
0,1000,-1.00,46.10
0,1000,-1.00,38.78
0,1000,-1.00,55.95
0,1000,-1.00,47.40
0,1000,-1.00,58.99
0,1000,-1.00,43.49
0,1000,-1.00,45.73
0,1000,-1.00,45.49
0,1000,-1.00,50.51
0,1000,-1.00,40.23
0,1000,-1.00,41.58
0,1000,-1.00,47.27
0,1000,-1.00,41.31
0,1000,-1.00,59.43
0,1000,-1.00,41.26
1000,0,49.69,-1.00
0,1000,-1.00,46.49
1000,0,79.39,-1.00
0,1000,-1.00,44.64
0,1000,-1.00,48.32
0,1000,-1.00,44.26
0,1000,-1.00,37.86
0,1000,-1.00,49.79
1000,0,54.14,-1.00
0,1000,-1.00,44.87
0,1000,-1.00,45.83
1000,0,58.51,-1.00
0,1000,-1.00,56.27
1000,0,62.65,-1.00
0,1000,-1.00,65.55
1000,0,62.53,-1.00
1000,0,56.62,-1.00
0,1000,-1.00,58.85
1000,0,61.74,-1.00
1000,0,59.79,-1.00
0,1000,-1.00,39.26
0,1000,-1.00,47.78
0,1000,-1.00,69.87
0,1000,-1.00,64.58
0,1000,-1.00,42.56
1000,0,68.97,-1.00
1000,0,56.87,-1.00
0,1000,-1.00,45.52
0,1000,-1.00,63.16
0,1000,-1.00,54.94
0,1000,-1.00,49.84
0,1000,-1.00,58.02
0,1000,-1.00,44.39
1000,0,51.86,-1.00
0,1000,-1.00,55.66
0,1000,-1.00,43.38
0,1000,-1.00,64.42
0,1000,-1.00,61.55
0,1000,-1.00,56.81
1000,0,88.19,-1.00
0,1000,-1.00,55.56
0,1000,-1.00,44.22
1000,0,82.61,-1.00
0,1000,-1.00,53.74
0,1000,-1.00,45.76
0,1000,-1.00,58.14
1000,0,42.49,-1.00
0,1000,-1.00,77.94
0,1000,-1.00,47.32
0,1000,-1.00,43.13
0,1000,-1.00,54.36
1000,0,73.12,-1.00
0,1000,-1.00,50.16
0,1000,-1.00,56.86
1000,0,65.88,-1.00
0,1000,-1.00,43.15
0,1000,-1.00,37.49
0,1000,-1.00,71.13
0,1000,-1.00,67.41
0,1000,-1.00,96.51
1000,0,75.35,-1.00
1000,0,92.11,-1.00
0,1000,-1.00,42.03
0,1000,-1.00,63.28
0,1000,-1.00,58.13
0,1000,-1.00,56.52
0,1000,-1.00,79.60
0,1000,-1.00,93.81
0,1000,-1.00,47.21
1000,0,40.66,-1.00
0,1000,-1.00,41.71
1000,0,55.15,-1.00
1000,0,44.69,-1.00
0,1000,-1.00,52.34
0,1000,-1.00,50.10
0,1000,-1.00,56.17
0,1000,-1.00,63.40
0,1000,-1.00,55.46
1000,0,61.28,-1.00
0,1000,-1.00,57.62
0,1000,-1.00,44.47
0,1000,-1.00,40.81
0,1000,-1.00,54.80
0,1000,-1.00,49.93
0,1000,-1.00,47.49
0,1000,-1.00,47.94
0,1000,-1.00,37.98
0,1000,-1.00,76.99
0,1000,-1.00,49.36
0,1000,-1.00,47.24
1000,0,44.17,-1.00
0,1000,-1.00,46.25
0,1000,-1.00,52.50
0,1000,-1.00,45.72
0,1000,-1.00,52.72
0,1000,-1.00,46.54
0,1000,-1.00,53.02
0,1000,-1.00,66.76
0,1000,-1.00,40.64
0,1000,-1.00,46.72
1000,0,90.63,-1.00
0,1000,-1.00,46.57
0,1000,-1.00,72.30
0,1000,-1.00,48.50
0,1000,-1.00,38.16
0,1000,-1.00,69.63
0,1000,-1.00,63.14
0,1000,-1.00,36.01
1000,0,65.65,-1.00
0,1000,-1.00,48.90
0,1000,-1.00,47.38
0,1000,-1.00,40.42
0,1000,-1.00,40.74
0,1000,-1.00,74.77
0,1000,-1.00,38.40
0,1000,-1.00,45.16
0,1000,-1.00,56.91
0,1000,-1.00,40.10
0,1000,-1.00,51.55
0,1000,-1.00,59.80
0,1000,-1.00,64.28
0,1000,-1.00,46.27
0,1000,-1.00,47.29
0,1000,-1.00,38.77
0,1000,-1.00,45.67
0,1000,-1.00,55.96
0,1000,-1.00,62.38
0,1000,-1.00,74.25
1000,0,109.41,-1.00
1000,0,46.09,-1.00
0,1000,-1.00,91.38
0,1000,-1.00,48.05
0,1000,-1.00,69.87
0,1000,-1.00,39.45
1000,0,72.84,-1.00
0,1000,-1.00,102.19
0,1000,-1.00,40.66
0,1000,-1.00,54.19
0,1000,-1.00,38.69
0,1000,-1.00,43.20
0,1000,-1.00,50.08
0,1000,-1.00,40.91
0,1000,-1.00,49.41
0,1000,-1.00,43.49
0,1000,-1.00,45.39
1000,0,54.20,-1.00
0,1000,-1.00,51.91
0,1000,-1.00,36.15
0,1000,-1.00,77.95
0,1000,-1.00,61.95
0,1000,-1.00,42.49
0,1000,-1.00,53.94
0,1000,-1.00,42.82
0,1000,-1.00,51.83
0,1000,-1.00,75.37
1000,0,73.74,-1.00
0,1000,-1.00,54.37
1000,0,63.83,-1.00
1000,0,69.72,-1.00
1000,0,59.94,-1.00
0,1000,-1.00,49.91
1000,0,52.55,-1.00
0,1000,-1.00,42.13
0,1000,-1.00,43.92
0,1000,-1.00,76.54
0,1000,-1.00,50.26
0,1000,-1.00,36.03
0,1000,-1.00,59.48
0,1000,-1.00,42.57
0,1000,-1.00,56.20
0,1000,-1.00,53.52
0,1000,-1.00,37.02
0,1000,-1.00,51.01
0,1000,-1.00,55.47
0,1000,-1.00,45.47
0,1000,-1.00,77.22
1000,0,67.71,-1.00
0,1000,-1.00,50.73
1000,0,80.82,-1.00
0,1000,-1.00,60.17
0,1000,-1.00,60.56
0,1000,-1.00,62.99
0,1000,-1.00,53.88
0,1000,-1.00,49.20
1000,0,64.67,-1.00
0,1000,-1.00,48.40
0,1000,-1.00,62.18
0,1000,-1.00,63.54
0,1000,-1.00,55.05
1000,0,59.17,-1.00
0,1000,-1.00,41.97
1000,0,43.08,-1.00
0,1000,-1.00,50.21
0,1000,-1.00,67.13
0,1000,-1.00,60.98
0,1000,-1.00,63.21
0,1000,-1.00,46.02
0,1000,-1.00,43.97
1000,0,51.76,-1.00
0,1000,-1.00,43.05
0,1000,-1.00,40.88
0,1000,-1.00,39.04
0,1000,-1.00,46.95
0,1000,-1.00,39.06
0,1000,-1.00,47.34
0,1000,-1.00,94.23
0,1000,-1.00,58.52
0,1000,-1.00,36.84
0,1000,-1.00,38.50
0,1000,-1.00,59.62
0,1000,-1.00,77.11
0,1000,-1.00,61.00
0,1000,-1.00,51.56
0,1000,-1.00,52.04
0,1000,-1.00,46.31
0,1000,-1.00,48.45
0,1000,-1.00,62.64
0,1000,-1.00,40.51
0,1000,-1.00,36.76
1000,0,65.00,-1.00
1000,0,77.45,-1.00
0,1000,-1.00,41.86
0,1000,-1.00,47.19
0,1000,-1.00,52.72
0,1000,-1.00,43.18
0,1000,-1.00,49.49
0,1000,-1.00,53.71
0,1000,-1.00,80.10
0,1000,-1.00,41.43
0,1000,-1.00,59.68
0,1000,-1.00,45.56
0,1000,-1.00,50.21
0,1000,-1.00,54.67
0,1000,-1.00,44.45
0,1000,-1.00,52.02
1000,0,58.55,-1.00
0,1000,-1.00,57.46
0,1000,-1.00,47.62
0,1000,-1.00,35.80
0,1000,-1.00,46.73
0,1000,-1.00,52.75
0,1000,-1.00,73.03
0,1000,-1.00,60.23
0,1000,-1.00,50.43
0,1000,-1.00,60.22
0,1000,-1.00,49.33
0,1000,-1.00,51.84
1000,0,47.02,-1.00
0,1000,-1.00,40.73
0,1000,-1.00,45.69
0,1000,-1.00,68.43
0,1000,-1.00,70.10
1000,0,73.81,-1.00
0,1000,-1.00,48.97
0,1000,-1.00,62.08
0,1000,-1.00,47.94
0,1000,-1.00,58.01
0,1000,-1.00,47.54
0,1000,-1.00,63.60
1000,0,77.53,-1.00
0,1000,-1.00,47.97
0,1000,-1.00,58.01
1000,0,38.83,-1.00
0,1000,-1.00,43.58
0,1000,-1.00,40.66
0,1000,-1.00,46.83
0,1000,-1.00,75.45
0,1000,-1.00,45.87
1000,0,51.85,-1.00
0,1000,-1.00,77.89
1000,0,53.12,-1.00
0,1000,-1.00,66.13
0,1000,-1.00,44.58
0,1000,-1.00,51.37
0,1000,-1.00,36.79
0,1000,-1.00,38.02
0,1000,-1.00,69.52
0,1000,-1.00,44.08
0,1000,-1.00,40.98
0,1000,-1.00,62.38
0,1000,-1.00,42.19
0,1000,-1.00,79.00
0,1000,-1.00,60.31
0,1000,-1.00,53.71
1000,0,40.91,-1.00
0,1000,-1.00,58.15
0,1000,-1.00,106.76
0,1000,-1.00,41.82
0,1000,-1.00,33.80
0,1000,-1.00,47.63
0,1000,-1.00,61.58
0,1000,-1.00,54.88
1000,0,62.82,-1.00
0,1000,-1.00,63.91
0,1000,-1.00,40.97
0,1000,-1.00,49.21
0,1000,-1.00,41.83
0,1000,-1.00,87.04
0,1000,-1.00,46.46
0,1000,-1.00,49.95
0,1000,-1.00,44.47
0,1000,-1.00,41.84
0,1000,-1.00,64.09
0,1000,-1.00,37.34
1000,0,42.91,-1.00
0,1000,-1.00,46.88
0,1000,-1.00,59.84
0,1000,-1.00,63.09
0,1000,-1.00,32.70
0,1000,-1.00,40.07
1000,0,57.25,-1.00
0,1000,-1.00,55.73
0,1000,-1.00,134.84
0,1000,-1.00,63.08
0,1000,-1.00,44.87
1000,0,44.92,-1.00
0,1000,-1.00,58.92
0,1000,-1.00,44.52
0,1000,-1.00,76.07
1000,0,59.97,-1.00
0,1000,-1.00,41.96
0,1000,-1.00,68.10
0,1000,-1.00,54.56
0,1000,-1.00,46.51
0,1000,-1.00,64.63
0,1000,-1.00,65.05
0,1000,-1.00,67.16
1000,0,49.04,-1.00
0,1000,-1.00,60.46
0,1000,-1.00,56.37
0,1000,-1.00,45.64
0,1000,-1.00,41.48
1000,0,50.62,-1.00
0,1000,-1.00,42.24
0,1000,-1.00,37.58
1000,0,43.41,-1.00
1000,0,51.23,-1.00
1000,0,65.07,-1.00
1000,0,67.29,-1.00
0,1000,-1.00,40.77
0,1000,-1.00,65.41
0,1000,-1.00,37.26
1000,0,50.39,-1.00
0,1000,-1.00,52.14
0,1000,-1.00,38.18
0,1000,-1.00,44.28
1000,0,35.89,-1.00
0,1000,-1.00,50.72
0,1000,-1.00,56.58
0,1000,-1.00,52.69
0,1000,-1.00,57.39
0,1000,-1.00,39.11
0,1000,-1.00,38.81
0,1000,-1.00,51.31
0,1000,-1.00,43.42
0,1000,-1.00,80.14
0,1000,-1.00,44.61
0,1000,-1.00,48.77
1000,0,38.35,-1.00
0,1000,-1.00,50.79
0,1000,-1.00,48.10
0,1000,-1.00,55.59
1000,0,61.35,-1.00
0,1000,-1.00,72.68
0,1000,-1.00,72.85
1000,0,64.81,-1.00
0,1000,-1.00,49.22
0,1000,-1.00,52.98
0,1000,-1.00,42.69
0,1000,-1.00,55.17
0,1000,-1.00,55.33
0,1000,-1.00,53.05
0,1000,-1.00,41.96
0,1000,-1.00,45.31
0,1000,-1.00,31.18
0,1000,-1.00,45.28
1000,0,41.91,-1.00
1000,0,47.17,-1.00
0,1000,-1.00,51.64
0,1000,-1.00,76.05
0,1000,-1.00,50.31
0,1000,-1.00,58.73
0,1000,-1.00,59.85
0,1000,-1.00,50.70
0,1000,-1.00,42.85
0,1000,-1.00,52.08
0,1000,-1.00,50.29
0,1000,-1.00,51.94
0,1000,-1.00,38.31
0,1000,-1.00,38.93
0,1000,-1.00,60.57
0,1000,-1.00,93.94
0,1000,-1.00,41.41
0,1000,-1.00,48.19
0,1000,-1.00,39.57
0,1000,-1.00,65.82
0,1000,-1.00,41.11
1000,0,63.04,-1.00
0,1000,-1.00,46.69
0,1000,-1.00,50.17
1000,0,50.15,-1.00
0,1000,-1.00,53.22
0,1000,-1.00,58.50
0,1000,-1.00,76.71
0,1000,-1.00,43.41
0,1000,-1.00,42.24
0,1000,-1.00,81.74
0,1000,-1.00,78.20
0,1000,-1.00,54.41
0,1000,-1.00,51.54
0,1000,-1.00,61.48
0,1000,-1.00,54.64
0,1000,-1.00,59.61
0,1000,-1.00,46.99
0,1000,-1.00,49.62
0,1000,-1.00,59.81
0,1000,-1.00,55.37
0,1000,-1.00,70.68
1000,0,76.58,-1.00
0,1000,-1.00,40.38
0,1000,-1.00,46.21
1000,0,68.60,-1.00
0,1000,-1.00,47.60
0,1000,-1.00,47.46
0,1000,-1.00,44.94
1000,0,73.32,-1.00
0,1000,-1.00,40.01
0,1000,-1.00,46.25
0,1000,-1.00,38.89
0,1000,-1.00,64.44
0,1000,-1.00,52.59
0,1000,-1.00,44.53
1000,0,61.56,-1.00
0,1000,-1.00,43.53
0,1000,-1.00,52.61
1000,0,60.72,-1.00
0,1000,-1.00,67.05
0,1000,-1.00,69.20
0,1000,-1.00,58.51
0,1000,-1.00,39.49
0,1000,-1.00,49.99
0,1000,-1.00,33.39
0,1000,-1.00,70.22
0,1000,-1.00,65.52
0,1000,-1.00,53.84
0,1000,-1.00,81.74
0,1000,-1.00,80.16
0,1000,-1.00,42.53
0,1000,-1.00,67.79
0,1000,-1.00,46.67
0,1000,-1.00,53.19
1000,0,60.98,-1.00
0,1000,-1.00,34.85
0,1000,-1.00,41.28
0,1000,-1.00,38.66
0,1000,-1.00,57.61
0,1000,-1.00,39.85
0,1000,-1.00,50.98
0,1000,-1.00,49.87
0,1000,-1.00,44.76
0,1000,-1.00,50.92
0,1000,-1.00,42.12
0,1000,-1.00,44.16
0,1000,-1.00,40.17
0,1000,-1.00,57.80
1000,0,49.76,-1.00
1000,0,79.80,-1.00
0,1000,-1.00,55.50
0,1000,-1.00,46.92
0,1000,-1.00,72.80
0,1000,-1.00,40.66
0,1000,-1.00,46.71
0,1000,-1.00,47.18
0,1000,-1.00,86.02
0,1000,-1.00,56.58
0,1000,-1.00,46.28
0,1000,-1.00,61.49
0,1000,-1.00,46.02
0,1000,-1.00,57.97
0,1000,-1.00,63.52
0,1000,-1.00,63.15
0,1000,-1.00,45.31
0,1000,-1.00,44.85
