pop1,pop2,k1,k2
0,1000,-1.00,31.82
0,1000,-1.00,65.20
0,1000,-1.00,51.08
1000,0,40.19,-1.00
0,1000,-1.00,36.81
0,1000,-1.00,44.27
0,1000,-1.00,31.76
0,1000,-1.00,40.06
0,1000,-1.00,35.10
0,1000,-1.00,38.97
0,1000,-1.00,31.67
0,1000,-1.00,32.77
0,1000,-1.00,55.69
1000,0,52.15,-1.00
0,1000,-1.00,37.82
0,1000,-1.00,48.17
1000,0,47.73,-1.00
1000,0,48.85,-1.00
0,1000,-1.00,38.21
0,1000,-1.00,56.45
0,1000,-1.00,30.84
1000,0,30.71,-1.00
1000,0,31.97,-1.00
0,1000,-1.00,30.91
0,1000,-1.00,75.17
0,1000,-1.00,57.05
1000,0,67.22,-1.00
1000,0,42.77,-1.00
0,1000,-1.00,44.84
0,1000,-1.00,37.12
0,1000,-1.00,95.52
1000,0,37.63,-1.00
0,1000,-1.00,35.54
0,1000,-1.00,48.19
0,1000,-1.00,30.76
0,1000,-1.00,44.62
0,1000,-1.00,36.64
1000,0,48.51,-1.00
0,1000,-1.00,33.92
0,1000,-1.00,32.35
0,1000,-1.00,34.75
0,1000,-1.00,44.95
0,1000,-1.00,32.15
0,1000,-1.00,45.80
0,1000,-1.00,39.79
1000,0,57.03,-1.00
1000,0,74.60,-1.00
0,1000,-1.00,46.31
1000,0,52.86,-1.00
0,1000,-1.00,44.00
0,1000,-1.00,40.36
0,1000,-1.00,46.39
1000,0,36.60,-1.00
0,1000,-1.00,50.23
0,1000,-1.00,36.25
1000,0,47.26,-1.00
0,1000,-1.00,47.97
0,1000,-1.00,44.65
0,1000,-1.00,44.12
0,1000,-1.00,37.04
1000,0,33.76,-1.00
0,1000,-1.00,40.55
0,1000,-1.00,45.01
0,1000,-1.00,35.49
0,1000,-1.00,47.43
1000,0,26.43,-1.00
0,1000,-1.00,43.66
0,1000,-1.00,45.27
0,1000,-1.00,37.22
0,1000,-1.00,63.01
1000,0,39.58,-1.00
0,1000,-1.00,44.33
0,1000,-1.00,45.31
1000,0,63.53,-1.00
0,1000,-1.00,42.35
0,1000,-1.00,46.39
0,1000,-1.00,45.17
0,1000,-1.00,52.86
0,1000,-1.00,32.84
0,1000,-1.00,32.42
0,1000,-1.00,30.91
1000,0,38.36,-1.00
0,1000,-1.00,32.10
0,1000,-1.00,31.32
0,1000,-1.00,40.91
0,1000,-1.00,55.69
0,1000,-1.00,35.53
0,1000,-1.00,30.24
0,1000,-1.00,45.00
1000,0,45.88,-1.00
0,1000,-1.00,36.19
0,1000,-1.00,29.38
0,1000,-1.00,47.10
0,1000,-1.00,34.21
1000,0,50.24,-1.00
1000,0,51.74,-1.00
0,1000,-1.00,37.04
0,1000,-1.00,48.61
0,1000,-1.00,63.55
0,1000,-1.00,40.65
0,1000,-1.00,36.37
0,1000,-1.00,65.94
0,1000,-1.00,39.95
0,1000,-1.00,35.22
1000,0,57.68,-1.00
0,1000,-1.00,44.98
0,1000,-1.00,38.89
0,1000,-1.00,55.96
0,1000,-1.00,29.61
1000,0,47.48,-1.00
0,1000,-1.00,39.79
0,1000,-1.00,26.97
0,1000,-1.00,29.64
0,1000,-1.00,31.32
0,1000,-1.00,42.87
0,1000,-1.00,45.83
0,1000,-1.00,30.33
0,1000,-1.00,34.19
0,1000,-1.00,47.96
0,1000,-1.00,52.20
0,1000,-1.00,40.45
1000,0,45.70,-1.00
0,1000,-1.00,43.81
1000,0,63.22,-1.00
0,1000,-1.00,75.14
0,1000,-1.00,35.52
0,1000,-1.00,27.20
0,1000,-1.00,34.48
1000,0,77.65,-1.00
0,1000,-1.00,35.95
1000,0,60.29,-1.00
0,1000,-1.00,51.46
0,1000,-1.00,46.61
0,1000,-1.00,39.48
1000,0,49.07,-1.00
0,1000,-1.00,46.39
0,1000,-1.00,64.99
0,1000,-1.00,36.00
1000,0,35.15,-1.00
0,1000,-1.00,31.97
1000,0,57.06,-1.00
0,1000,-1.00,39.46
0,1000,-1.00,37.99
0,1000,-1.00,32.71
1000,0,79.43,-1.00
1000,0,61.11,-1.00
0,1000,-1.00,32.56
0,1000,-1.00,47.38
0,1000,-1.00,51.15
0,1000,-1.00,36.65
0,1000,-1.00,33.60
0,1000,-1.00,30.00
0,1000,-1.00,36.23
0,1000,-1.00,42.74
0,1000,-1.00,47.40
1000,0,37.15,-1.00
1000,0,47.83,-1.00
0,1000,-1.00,47.72
0,1000,-1.00,46.37
0,1000,-1.00,54.89
0,1000,-1.00,34.94
1000,0,54.69,-1.00
0,1000,-1.00,32.87
0,1000,-1.00,36.94
0,1000,-1.00,39.39
0,1000,-1.00,43.73
0,1000,-1.00,56.17
0,1000,-1.00,37.32
0,1000,-1.00,53.85
0,1000,-1.00,63.61
0,1000,-1.00,39.44
0,1000,-1.00,31.15
0,1000,-1.00,34.61
1000,0,55.44,-1.00
0,1000,-1.00,40.59
1000,0,60.71,-1.00
0,1000,-1.00,28.27
0,1000,-1.00,22.40
1000,0,33.68,-1.00
0,1000,-1.00,47.17
0,1000,-1.00,53.87
0,1000,-1.00,39.81
0,1000,-1.00,35.22
0,1000,-1.00,59.04
1000,0,43.92,-1.00
0,1000,-1.00,41.69
0,1000,-1.00,40.94
0,1000,-1.00,32.77
0,1000,-1.00,36.41
0,1000,-1.00,30.34
1000,0,42.55,-1.00
1000,0,41.58,-1.00
0,1000,-1.00,30.22
0,1000,-1.00,54.92
0,1000,-1.00,50.58
0,1000,-1.00,44.27
1000,0,49.06,-1.00
0,1000,-1.00,34.57
0,1000,-1.00,40.47
0,1000,-1.00,50.63
1000,0,39.83,-1.00
1000,0,45.71,-1.00
0,1000,-1.00,37.93
0,1000,-1.00,38.24
0,1000,-1.00,38.30
0,1000,-1.00,36.61
1000,0,60.48,-1.00
0,1000,-1.00,47.58
0,1000,-1.00,36.16
0,1000,-1.00,54.57
0,1000,-1.00,61.26
0,1000,-1.00,46.12
0,1000,-1.00,58.27
1000,0,45.18,-1.00
0,1000,-1.00,39.65
1000,0,64.31,-1.00
1000,0,51.91,-1.00
0,1000,-1.00,44.50
0,1000,-1.00,33.33
0,1000,-1.00,29.54
0,1000,-1.00,70.62
0,1000,-1.00,78.02
0,1000,-1.00,42.42
0,1000,-1.00,35.62
1000,0,29.99,-1.00
0,1000,-1.00,36.53
1000,0,40.32,-1.00
0,1000,-1.00,67.00
0,1000,-1.00,34.96
0,1000,-1.00,33.50
0,1000,-1.00,43.19
0,1000,-1.00,35.35
0,1000,-1.00,38.54
0,1000,-1.00,46.08
0,1000,-1.00,31.95
0,1000,-1.00,35.74
1000,0,40.56,-1.00
0,1000,-1.00,38.15
1000,0,37.04,-1.00
1000,0,52.59,-1.00
0,1000,-1.00,37.79
0,1000,-1.00,32.43
1000,0,33.13,-1.00
0,1000,-1.00,32.34
0,1000,-1.00,32.26
0,1000,-1.00,44.09
0,1000,-1.00,42.18
0,1000,-1.00,30.01
1000,0,49.26,-1.00
0,1000,-1.00,43.60
0,1000,-1.00,48.05
1000,0,39.90,-1.00
0,1000,-1.00,53.34
0,1000,-1.00,42.21
0,1000,-1.00,58.08
0,1000,-1.00,52.87
0,1000,-1.00,28.56
1000,0,37.86,-1.00
0,1000,-1.00,40.57
0,1000,-1.00,30.48
0,1000,-1.00,52.37
0,1000,-1.00,39.12
1000,0,48.00,-1.00
1000,0,41.52,-1.00
1000,0,41.95,-1.00
0,1000,-1.00,37.56
0,1000,-1.00,35.22
0,1000,-1.00,46.33
1000,0,35.58,-1.00
0,1000,-1.00,50.23
0,1000,-1.00,42.63
0,1000,-1.00,31.31
1000,0,42.00,-1.00
0,1000,-1.00,30.60
0,1000,-1.00,52.80
0,1000,-1.00,43.78
0,1000,-1.00,54.61
0,1000,-1.00,48.10
0,1000,-1.00,37.14
0,1000,-1.00,33.42
0,1000,-1.00,43.59
0,1000,-1.00,48.46
0,1000,-1.00,31.50
0,1000,-1.00,43.37
0,1000,-1.00,33.28
0,1000,-1.00,38.07
0,1000,-1.00,32.21
0,1000,-1.00,43.21
1000,0,57.58,-1.00
0,1000,-1.00,30.02
0,1000,-1.00,31.07
0,1000,-1.00,40.40
0,1000,-1.00,45.39
0,1000,-1.00,41.36
0,1000,-1.00,28.96
0,1000,-1.00,30.35
1000,0,48.01,-1.00
1000,0,72.50,-1.00
0,1000,-1.00,41.64
0,1000,-1.00,33.51
0,1000,-1.00,43.41
0,1000,-1.00,39.94
0,1000,-1.00,42.12
0,1000,-1.00,43.38
0,1000,-1.00,30.11
1000,0,40.67,-1.00
0,1000,-1.00,38.52
0,1000,-1.00,52.00
0,1000,-1.00,29.78
0,1000,-1.00,36.68
1000,0,80.46,-1.00
0,1000,-1.00,61.04
0,1000,-1.00,57.81
0,1000,-1.00,38.47
0,1000,-1.00,29.54
0,1000,-1.00,52.22
0,1000,-1.00,53.57
0,1000,-1.00,30.68
1000,0,46.81,-1.00
1000,0,39.58,-1.00
0,1000,-1.00,48.65
0,1000,-1.00,37.87
0,1000,-1.00,47.60
0,1000,-1.00,56.18
0,1000,-1.00,35.58
1000,0,40.09,-1.00
0,1000,-1.00,30.09
0,1000,-1.00,43.14
1000,0,54.24,-1.00
1000,0,58.55,-1.00
0,1000,-1.00,31.80
1000,0,55.92,-1.00
0,1000,-1.00,36.05
1000,0,40.60,-1.00
0,1000,-1.00,34.98
0,1000,-1.00,48.62
0,1000,-1.00,44.62
1000,0,36.66,-1.00
0,1000,-1.00,32.51
0,1000,-1.00,45.45
0,1000,-1.00,46.54
0,1000,-1.00,34.09
0,1000,-1.00,55.33
0,1000,-1.00,37.24
0,1000,-1.00,40.14
0,1000,-1.00,33.14
1000,0,35.22,-1.00
0,1000,-1.00,33.57
0,1000,-1.00,31.09
0,1000,-1.00,34.78
0,1000,-1.00,36.33
0,1000,-1.00,28.75
0,1000,-1.00,32.70
0,1000,-1.00,30.85
0,1000,-1.00,37.30
1000,0,61.73,-1.00
0,1000,-1.00,34.99
1000,0,44.68,-1.00
0,1000,-1.00,57.12
0,1000,-1.00,67.88
0,1000,-1.00,45.89
1000,0,46.25,-1.00
0,1000,-1.00,47.14
0,1000,-1.00,46.00
0,1000,-1.00,51.30
0,1000,-1.00,28.18
1000,0,51.81,-1.00
0,1000,-1.00,55.96
0,1000,-1.00,33.37
1000,0,49.11,-1.00
0,1000,-1.00,31.87
0,1000,-1.00,47.89
1000,0,41.67,-1.00
1000,0,49.58,-1.00
0,1000,-1.00,32.53
0,1000,-1.00,33.87
0,1000,-1.00,49.71
0,1000,-1.00,41.89
0,1000,-1.00,39.74
0,1000,-1.00,52.11
0,1000,-1.00,54.97
1000,0,31.01,-1.00
0,1000,-1.00,50.06
0,1000,-1.00,33.33
0,1000,-1.00,44.77
1000,0,47.71,-1.00
1000,0,57.94,-1.00
1000,0,41.15,-1.00
0,1000,-1.00,42.45
0,1000,-1.00,48.53
0,1000,-1.00,40.10
0,1000,-1.00,30.59
0,1000,-1.00,38.69
0,1000,-1.00,34.58
0,1000,-1.00,46.07
1000,0,39.82,-1.00
0,1000,-1.00,39.29
0,1000,-1.00,45.55
0,1000,-1.00,34.56
0,1000,-1.00,38.15
0,1000,-1.00,34.95
0,1000,-1.00,39.85
0,1000,-1.00,51.15
1000,0,32.95,-1.00
0,1000,-1.00,48.48
0,1000,-1.00,42.73
0,1000,-1.00,41.27
0,1000,-1.00,32.73
0,1000,-1.00,45.06
0,1000,-1.00,39.13
1000,0,36.71,-1.00
0,1000,-1.00,40.29
0,1000,-1.00,37.44
0,1000,-1.00,48.84
0,1000,-1.00,41.08
0,1000,-1.00,33.61
0,1000,-1.00,38.08
1000,0,34.08,-1.00
0,1000,-1.00,32.01
0,1000,-1.00,35.28
0,1000,-1.00,28.42
0,1000,-1.00,35.33
0,1000,-1.00,34.62
0,1000,-1.00,44.82
0,1000,-1.00,39.95
0,1000,-1.00,31.69
0,1000,-1.00,33.89
0,1000,-1.00,69.84
1000,0,47.01,-1.00
0,1000,-1.00,38.34
0,1000,-1.00,45.06
1000,0,43.59,-1.00
0,1000,-1.00,74.15
1000,0,49.34,-1.00
0,1000,-1.00,42.24
0,1000,-1.00,60.03
0,1000,-1.00,42.31
0,1000,-1.00,39.98
0,1000,-1.00,33.57
0,1000,-1.00,52.34
0,1000,-1.00,37.03
0,1000,-1.00,61.99
0,1000,-1.00,41.72
0,1000,-1.00,35.83
0,1000,-1.00,42.38
0,1000,-1.00,53.29
1000,0,32.38,-1.00
0,1000,-1.00,34.42
0,1000,-1.00,45.08
1000,0,46.60,-1.00
0,1000,-1.00,48.80
0,1000,-1.00,37.63
0,1000,-1.00,47.09
1000,0,62.58,-1.00
1000,0,67.28,-1.00
0,1000,-1.00,46.34
0,1000,-1.00,40.05
0,1000,-1.00,35.33
0,1000,-1.00,34.92
0,1000,-1.00,40.74
1000,0,47.99,-1.00
0,1000,-1.00,39.31
1000,0,37.63,-1.00
0,1000,-1.00,36.84
0,1000,-1.00,47.76
0,1000,-1.00,39.31
0,1000,-1.00,63.92
1000,0,35.12,-1.00
0,1000,-1.00,38.71
1000,0,48.17,-1.00
1000,0,50.30,-1.00
1000,0,40.06,-1.00
0,1000,-1.00,42.02
0,1000,-1.00,43.56
1000,0,52.79,-1.00
0,1000,-1.00,27.49
0,1000,-1.00,40.61
1000,0,52.94,-1.00
0,1000,-1.00,35.28
1000,0,41.93,-1.00
0,1000,-1.00,42.86
0,1000,-1.00,41.33
0,1000,-1.00,38.71
0,1000,-1.00,36.92
0,1000,-1.00,35.68
0,1000,-1.00,44.22
0,1000,-1.00,45.17
0,1000,-1.00,47.30
0,1000,-1.00,43.59
1000,0,47.64,-1.00
0,1000,-1.00,38.36
1000,0,34.64,-1.00
0,1000,-1.00,30.63
0,1000,-1.00,79.24
0,1000,-1.00,55.95
0,1000,-1.00,37.45
0,1000,-1.00,38.67
0,1000,-1.00,54.45
0,1000,-1.00,30.63
0,1000,-1.00,33.98
1000,0,39.59,-1.00
0,1000,-1.00,33.45
0,1000,-1.00,32.58
0,1000,-1.00,34.76
1000,0,38.33,-1.00
0,1000,-1.00,49.44
1000,0,70.50,-1.00
0,1000,-1.00,45.83
0,1000,-1.00,33.63
1000,0,64.91,-1.00
0,1000,-1.00,56.40
0,1000,-1.00,34.67
0,1000,-1.00,46.38
1000,0,41.87,-1.00
0,1000,-1.00,62.21
0,1000,-1.00,42.28
0,1000,-1.00,43.50
1000,0,45.42,-1.00
0,1000,-1.00,38.21
0,1000,-1.00,49.22
1000,0,69.07,-1.00
0,1000,-1.00,42.04
0,1000,-1.00,70.28
0,1000,-1.00,41.61
0,1000,-1.00,31.67
0,1000,-1.00,43.81
0,1000,-1.00,41.55
0,1000,-1.00,24.75
0,1000,-1.00,53.83
1000,0,38.95,-1.00
0,1000,-1.00,40.74
0,1000,-1.00,35.15
0,1000,-1.00,48.96
1000,0,97.97,-1.00
0,1000,-1.00,31.66
0,1000,-1.00,49.77
0,1000,-1.00,34.89
0,1000,-1.00,30.50
1000,0,64.88,-1.00
1000,0,35.77,-1.00
0,1000,-1.00,55.63
0,1000,-1.00,55.48
0,1000,-1.00,35.10
0,1000,-1.00,37.98
1000,0,40.42,-1.00
0,1000,-1.00,37.04
1000,0,49.64,-1.00
0,1000,-1.00,31.80
1000,0,45.68,-1.00
0,1000,-1.00,42.53
0,1000,-1.00,130.81
1000,0,40.30,-1.00
1000,0,41.30,-1.00
0,1000,-1.00,35.88
1000,0,53.31,-1.00
1000,0,56.98,-1.00
1000,0,57.71,-1.00
1000,0,55.42,-1.00
0,1000,-1.00,42.31
0,1000,-1.00,32.41
0,1000,-1.00,47.41
0,1000,-1.00,34.16
0,1000,-1.00,47.40
0,1000,-1.00,39.00
0,1000,-1.00,41.17
0,1000,-1.00,30.55
0,1000,-1.00,44.26
0,1000,-1.00,42.05
0,1000,-1.00,47.75
0,1000,-1.00,31.98
0,1000,-1.00,32.32
0,1000,-1.00,28.18
1000,0,25.75,-1.00
0,1000,-1.00,46.20
1000,0,52.96,-1.00
1000,0,39.96,-1.00
0,1000,-1.00,34.37
0,1000,-1.00,59.99
0,1000,-1.00,41.03
1000,0,48.92,-1.00
0,1000,-1.00,41.17
1000,0,48.67,-1.00
1000,0,36.65,-1.00
0,1000,-1.00,38.26
0,1000,-1.00,35.76
0,1000,-1.00,38.56
0,1000,-1.00,32.17
0,1000,-1.00,46.01
0,1000,-1.00,41.50
0,1000,-1.00,37.10
0,1000,-1.00,35.62
0,1000,-1.00,27.87
0,1000,-1.00,44.53
0,1000,-1.00,34.08
0,1000,-1.00,38.90
1000,0,33.69,-1.00
1000,0,69.21,-1.00
0,1000,-1.00,43.92
0,1000,-1.00,39.93
0,1000,-1.00,40.71
0,1000,-1.00,33.59
1000,0,53.27,-1.00
0,1000,-1.00,33.05
0,1000,-1.00,39.66
0,1000,-1.00,52.07
0,1000,-1.00,39.14
0,1000,-1.00,64.87
0,1000,-1.00,55.47
0,1000,-1.00,32.50
0,1000,-1.00,39.28
1000,0,41.62,-1.00
1000,0,56.02,-1.00
1000,0,38.67,-1.00
0,1000,-1.00,37.24
0,1000,-1.00,67.53
0,1000,-1.00,28.33
0,1000,-1.00,64.57
0,1000,-1.00,37.04
0,1000,-1.00,34.94
0,1000,-1.00,44.23
1000,0,42.25,-1.00
0,1000,-1.00,42.57
0,1000,-1.00,40.14
0,1000,-1.00,44.08
0,1000,-1.00,32.74
0,1000,-1.00,36.40
0,1000,-1.00,45.46
0,1000,-1.00,30.40
0,1000,-1.00,42.27
0,1000,-1.00,32.78
0,1000,-1.00,52.86
0,1000,-1.00,50.62
0,1000,-1.00,40.27
1000,0,47.89,-1.00
0,1000,-1.00,35.81
0,1000,-1.00,55.24
0,1000,-1.00,36.23
0,1000,-1.00,46.10
0,1000,-1.00,40.37
0,1000,-1.00,34.06
0,1000,-1.00,55.43
0,1000,-1.00,32.70
0,1000,-1.00,36.41
0,1000,-1.00,45.49
0,1000,-1.00,34.28
1000,0,43.00,-1.00
1000,0,47.62,-1.00
0,1000,-1.00,40.71
0,1000,-1.00,30.76
1000,0,61.81,-1.00
0,1000,-1.00,51.32
0,1000,-1.00,52.78
0,1000,-1.00,27.85
0,1000,-1.00,45.60
0,1000,-1.00,44.21
0,1000,-1.00,31.51
0,1000,-1.00,40.84
0,1000,-1.00,34.44
0,1000,-1.00,28.83
0,1000,-1.00,40.92
0,1000,-1.00,42.26
1000,0,31.84,-1.00
0,1000,-1.00,42.38
0,1000,-1.00,40.64
0,1000,-1.00,40.72
1000,0,45.12,-1.00
0,1000,-1.00,31.35
0,1000,-1.00,36.18
0,1000,-1.00,41.04
1000,0,57.77,-1.00
0,1000,-1.00,42.04
0,1000,-1.00,55.61
0,1000,-1.00,51.25
0,1000,-1.00,57.38
0,1000,-1.00,35.89
1000,0,82.27,-1.00
0,1000,-1.00,41.99
0,1000,-1.00,47.08
1000,0,42.79,-1.00
0,1000,-1.00,40.31
0,1000,-1.00,31.04
0,1000,-1.00,32.10
0,1000,-1.00,38.23
1000,0,36.69,-1.00
0,1000,-1.00,56.50
0,1000,-1.00,83.62
0,1000,-1.00,70.31
1000,0,68.53,-1.00
0,1000,-1.00,36.09
0,1000,-1.00,45.50
1000,0,31.21,-1.00
0,1000,-1.00,74.56
0,1000,-1.00,36.19
1000,0,37.29,-1.00
0,1000,-1.00,31.72
0,1000,-1.00,40.45
0,1000,-1.00,36.28
0,1000,-1.00,31.39
0,1000,-1.00,37.67
1000,0,25.57,-1.00
0,1000,-1.00,39.54
0,1000,-1.00,39.68
0,1000,-1.00,52.78
0,1000,-1.00,86.56
0,1000,-1.00,45.48
1000,0,38.50,-1.00
0,1000,-1.00,45.40
0,1000,-1.00,54.83
0,1000,-1.00,34.83
0,1000,-1.00,36.31
0,1000,-1.00,36.01
0,1000,-1.00,36.52
0,1000,-1.00,44.25
0,1000,-1.00,32.03
0,1000,-1.00,27.57
0,1000,-1.00,41.06
0,1000,-1.00,42.75
0,1000,-1.00,34.63
1000,0,35.62,-1.00
1000,0,40.59,-1.00
1000,0,92.46,-1.00
1000,0,43.35,-1.00
1000,0,38.42,-1.00
0,1000,-1.00,34.69
0,1000,-1.00,57.84
0,1000,-1.00,46.21
0,1000,-1.00,51.14
0,1000,-1.00,46.64
1000,0,41.77,-1.00
0,1000,-1.00,38.48
0,1000,-1.00,39.89
0,1000,-1.00,59.74
1000,0,90.10,-1.00
0,1000,-1.00,37.90
0,1000,-1.00,34.01
0,1000,-1.00,34.67
0,1000,-1.00,40.65
0,1000,-1.00,43.14
0,1000,-1.00,52.93
0,1000,-1.00,48.12
0,1000,-1.00,30.89
0,1000,-1.00,43.00
0,1000,-1.00,35.31
0,1000,-1.00,60.21
0,1000,-1.00,44.64
0,1000,-1.00,34.45
0,1000,-1.00,45.57
1000,0,45.53,-1.00
0,1000,-1.00,33.67
0,1000,-1.00,50.55
0,1000,-1.00,32.98
1000,0,32.72,-1.00
0,1000,-1.00,40.42
0,1000,-1.00,70.19
0,1000,-1.00,40.20
0,1000,-1.00,37.63
0,1000,-1.00,41.57
0,1000,-1.00,53.04
0,1000,-1.00,43.89
0,1000,-1.00,53.16
0,1000,-1.00,39.80
0,1000,-1.00,40.84
0,1000,-1.00,42.91
0,1000,-1.00,34.27
1000,0,50.39,-1.00
0,1000,-1.00,43.56
0,1000,-1.00,33.63
1000,0,52.04,-1.00
0,1000,-1.00,42.48
0,1000,-1.00,62.38
1000,0,71.76,-1.00
0,1000,-1.00,52.03
0,1000,-1.00,53.38
0,1000,-1.00,31.66
0,1000,-1.00,39.44
1000,0,49.53,-1.00
0,1000,-1.00,39.40
0,1000,-1.00,38.38
0,1000,-1.00,46.24
0,1000,-1.00,34.99
0,1000,-1.00,31.98
0,1000,-1.00,33.82
1000,0,37.21,-1.00
1000,0,31.78,-1.00
0,1000,-1.00,53.41
0,1000,-1.00,55.31
0,1000,-1.00,64.93
0,1000,-1.00,37.44
0,1000,-1.00,42.02
0,1000,-1.00,34.25
0,1000,-1.00,37.24
0,1000,-1.00,28.46
0,1000,-1.00,44.41
0,1000,-1.00,37.01
0,1000,-1.00,44.23
0,1000,-1.00,40.43
0,1000,-1.00,42.05
0,1000,-1.00,38.36
0,1000,-1.00,39.75
0,1000,-1.00,51.31
0,1000,-1.00,39.06
0,1000,-1.00,37.29
0,1000,-1.00,40.81
0,1000,-1.00,30.82
0,1000,-1.00,48.99
0,1000,-1.00,49.05
0,1000,-1.00,36.22
0,1000,-1.00,40.75
0,1000,-1.00,46.91
0,1000,-1.00,44.52
0,1000,-1.00,35.43
0,1000,-1.00,42.11
0,1000,-1.00,26.02
0,1000,-1.00,35.82
0,1000,-1.00,29.92
0,1000,-1.00,34.32
1000,0,35.18,-1.00
0,1000,-1.00,44.47
0,1000,-1.00,37.93
0,1000,-1.00,42.76
0,1000,-1.00,61.31
0,1000,-1.00,39.49
0,1000,-1.00,37.47
0,1000,-1.00,41.05
0,1000,-1.00,42.90
0,1000,-1.00,35.99
0,1000,-1.00,37.22
0,1000,-1.00,32.26
1000,0,33.30,-1.00
0,1000,-1.00,55.23
0,1000,-1.00,67.67
0,1000,-1.00,36.77
0,1000,-1.00,27.82
0,1000,-1.00,22.78
0,1000,-1.00,56.20
0,1000,-1.00,44.87
0,1000,-1.00,29.70
0,1000,-1.00,32.48
1000,0,49.59,-1.00
0,1000,-1.00,31.32
1000,0,36.12,-1.00
1000,0,38.61,-1.00
0,1000,-1.00,34.84
0,1000,-1.00,32.98
0,1000,-1.00,47.59
0,1000,-1.00,49.10
0,1000,-1.00,39.72
0,1000,-1.00,41.69
0,1000,-1.00,36.09
0,1000,-1.00,33.74
0,1000,-1.00,37.16
1000,0,45.03,-1.00
0,1000,-1.00,52.20
0,1000,-1.00,37.27
1000,0,43.40,-1.00
0,1000,-1.00,34.60
0,1000,-1.00,38.05
0,1000,-1.00,30.75
0,1000,-1.00,34.08
1000,0,67.06,-1.00
1000,0,57.14,-1.00
0,1000,-1.00,36.45
0,1000,-1.00,34.79
0,1000,-1.00,42.73
0,1000,-1.00,40.28
0,1000,-1.00,53.69
0,1000,-1.00,52.67
1000,0,38.21,-1.00
0,1000,-1.00,38.27
0,1000,-1.00,39.14
0,1000,-1.00,45.02
0,1000,-1.00,31.09
0,1000,-1.00,34.84
0,1000,-1.00,40.43
0,1000,-1.00,31.27
0,1000,-1.00,42.23
0,1000,-1.00,48.33
0,1000,-1.00,43.79
0,1000,-1.00,38.97
0,1000,-1.00,45.54
0,1000,-1.00,42.10
1000,0,53.73,-1.00
0,1000,-1.00,61.31
0,1000,-1.00,45.12
0,1000,-1.00,38.58
0,1000,-1.00,50.91
0,1000,-1.00,31.76
0,1000,-1.00,35.84
1000,0,49.67,-1.00
0,1000,-1.00,46.10
0,1000,-1.00,41.45
1000,0,34.04,-1.00
0,1000,-1.00,43.04
0,1000,-1.00,34.84
0,1000,-1.00,37.26
0,1000,-1.00,70.71
0,1000,-1.00,37.35
0,1000,-1.00,54.04
0,1000,-1.00,29.25
0,1000,-1.00,47.48
0,1000,-1.00,45.62
0,1000,-1.00,36.31
0,1000,-1.00,43.87
0,1000,-1.00,71.00
0,1000,-1.00,36.99
0,1000,-1.00,38.37
1000,0,41.08,-1.00
0,1000,-1.00,24.28
0,1000,-1.00,39.91
1000,0,41.38,-1.00
0,1000,-1.00,47.08
0,1000,-1.00,64.61
0,1000,-1.00,37.00
1000,0,41.19,-1.00
0,1000,-1.00,42.33
1000,0,39.73,-1.00
0,1000,-1.00,28.05
0,1000,-1.00,30.30
0,1000,-1.00,31.61
0,1000,-1.00,46.77
1000,0,40.63,-1.00
0,1000,-1.00,33.76
1000,0,70.81,-1.00
0,1000,-1.00,34.73
0,1000,-1.00,40.35
0,1000,-1.00,35.77
0,1000,-1.00,78.79
0,1000,-1.00,40.76
1000,0,43.33,-1.00
0,1000,-1.00,44.56
1000,0,36.14,-1.00
0,1000,-1.00,37.88
0,1000,-1.00,50.69
0,1000,-1.00,33.22
1000,0,46.60,-1.00
0,1000,-1.00,27.22
1000,0,38.16,-1.00
0,1000,-1.00,41.67
0,1000,-1.00,36.82
0,1000,-1.00,32.00
0,1000,-1.00,40.59
0,1000,-1.00,37.76
0,1000,-1.00,33.52
0,1000,-1.00,37.35
0,1000,-1.00,36.81
0,1000,-1.00,41.88
0,1000,-1.00,30.92
0,1000,-1.00,42.66
0,1000,-1.00,30.94
1000,0,31.93,-1.00
1000,0,40.05,-1.00
0,1000,-1.00,40.84
0,1000,-1.00,46.02
0,1000,-1.00,27.44
1000,0,44.96,-1.00
1000,0,44.52,-1.00
0,1000,-1.00,41.77
1000,0,35.71,-1.00
0,1000,-1.00,56.74
0,1000,-1.00,89.43
0,1000,-1.00,41.87
0,1000,-1.00,33.23
0,1000,-1.00,45.59
1000,0,42.51,-1.00
0,1000,-1.00,40.07
0,1000,-1.00,33.25
0,1000,-1.00,42.25
0,1000,-1.00,47.66
1000,0,42.43,-1.00
1000,0,56.81,-1.00
0,1000,-1.00,31.22
0,1000,-1.00,36.01
0,1000,-1.00,43.06
0,1000,-1.00,32.26
0,1000,-1.00,34.54
0,1000,-1.00,35.99
0,1000,-1.00,35.40
0,1000,-1.00,43.24
0,1000,-1.00,37.90
0,1000,-1.00,41.11
1000,0,55.24,-1.00
0,1000,-1.00,46.04
0,1000,-1.00,61.52
0,1000,-1.00,36.87
0,1000,-1.00,29.75
0,1000,-1.00,34.02
0,1000,-1.00,41.31
0,1000,-1.00,63.33
0,1000,-1.00,42.29
0,1000,-1.00,38.83
0,1000,-1.00,37.25
0,1000,-1.00,40.03
0,1000,-1.00,32.54
0,1000,-1.00,35.37
1000,0,47.14,-1.00
0,1000,-1.00,83.71
0,1000,-1.00,63.67
0,1000,-1.00,37.04
0,1000,-1.00,53.72
