pop1,pop2,k1,k2
0,1000,-1.00,47.76
1000,0,72.59,-1.00
0,1000,-1.00,68.27
0,1000,-1.00,73.94
1000,0,77.85,-1.00
0,1000,-1.00,89.05
1000,0,48.51,-1.00
0,1000,-1.00,63.33
0,1000,-1.00,49.98
0,1000,-1.00,51.11
1000,0,49.75,-1.00
1000,0,83.48,-1.00
0,1000,-1.00,71.12
0,1000,-1.00,90.04
1000,0,92.37,-1.00
1000,0,41.69,-1.00
1000,0,39.89,-1.00
1000,0,81.51,-1.00
1000,0,55.50,-1.00
0,1000,-1.00,50.60
1000,0,47.84,-1.00
0,1000,-1.00,46.01
1000,0,50.74,-1.00
0,1000,-1.00,67.09
0,1000,-1.00,74.43
1000,0,69.57,-1.00
0,1000,-1.00,52.24
0,1000,-1.00,60.90
1000,0,73.50,-1.00
1000,0,72.94,-1.00
1000,0,78.14,-1.00
0,1000,-1.00,48.05
0,1000,-1.00,62.63
1000,0,46.70,-1.00
1000,0,40.88,-1.00
1000,0,63.64,-1.00
1000,0,39.23,-1.00
1000,0,37.70,-1.00
1000,0,79.14,-1.00
0,1000,-1.00,56.10
0,1000,-1.00,83.12
0,1000,-1.00,52.49
1000,0,46.49,-1.00
0,1000,-1.00,109.91
0,1000,-1.00,77.15
0,1000,-1.00,61.54
0,1000,-1.00,69.94
0,1000,-1.00,44.56
0,1000,-1.00,57.69
1000,0,68.76,-1.00
1000,0,62.52,-1.00
0,1000,-1.00,42.98
1000,0,54.17,-1.00
0,1000,-1.00,78.18
1000,0,53.65,-1.00
1000,0,49.35,-1.00
1000,0,59.22,-1.00
1000,0,55.24,-1.00
1000,0,46.99,-1.00
1000,0,57.28,-1.00
1000,0,40.88,-1.00
0,1000,-1.00,68.79
1000,0,44.17,-1.00
1000,0,90.41,-1.00
1000,0,44.34,-1.00
1000,0,41.29,-1.00
0,1000,-1.00,50.38
0,1000,-1.00,52.04
1000,0,43.74,-1.00
0,1000,-1.00,75.83
0,1000,-1.00,41.64
0,1000,-1.00,65.12
1000,0,72.56,-1.00
0,1000,-1.00,37.64
1000,0,36.67,-1.00
1000,0,76.47,-1.00
1000,0,69.18,-1.00
1000,0,42.98,-1.00
1000,0,36.34,-1.00
0,1000,-1.00,55.43
0,1000,-1.00,45.69
1000,0,47.48,-1.00
0,1000,-1.00,88.18
1000,0,60.00,-1.00
1000,0,133.44,-1.00
1000,0,50.28,-1.00
1000,0,53.01,-1.00
0,1000,-1.00,72.67
0,1000,-1.00,56.05
1000,0,51.99,-1.00
0,1000,-1.00,61.16
0,1000,-1.00,64.85
1000,0,31.18,-1.00
0,1000,-1.00,107.18
1000,0,61.33,-1.00
0,1000,-1.00,48.19
1000,0,64.54,-1.00
0,1000,-1.00,46.69
0,1000,-1.00,43.21
1000,0,61.77,-1.00
1000,0,41.99,-1.00
1000,0,129.84,-1.00
0,1000,-1.00,55.26
1000,0,53.28,-1.00
0,1000,-1.00,60.08
0,1000,-1.00,70.00
1000,0,53.57,-1.00
1000,0,43.23,-1.00
0,1000,-1.00,43.20
1000,0,72.13,-1.00
0,1000,-1.00,58.08
0,1000,-1.00,49.71
0,1000,-1.00,58.25
1000,0,38.89,-1.00
1000,0,44.23,-1.00
0,1000,-1.00,59.91
1000,0,77.28,-1.00
0,1000,-1.00,50.85
0,1000,-1.00,69.18
1000,0,45.96,-1.00
0,1000,-1.00,97.27
0,1000,-1.00,48.21
0,1000,-1.00,37.58
0,1000,-1.00,75.68
0,1000,-1.00,48.90
0,1000,-1.00,76.14
1000,0,50.99,-1.00
0,1000,-1.00,73.90
0,1000,-1.00,60.20
1000,0,39.65,-1.00
0,1000,-1.00,48.38
1000,0,58.10,-1.00
1000,0,70.05,-1.00
0,1000,-1.00,60.13
1000,0,51.43,-1.00
0,1000,-1.00,45.78
0,1000,-1.00,55.70
1000,0,49.78,-1.00
1000,0,44.11,-1.00
0,1000,-1.00,52.22
0,1000,-1.00,69.29
1000,0,55.67,-1.00
0,1000,-1.00,44.72
1000,0,56.62,-1.00
0,1000,-1.00,57.22
0,1000,-1.00,63.43
0,1000,-1.00,51.23
0,1000,-1.00,41.71
1000,0,64.31,-1.00
1000,0,38.32,-1.00
0,1000,-1.00,45.80
0,1000,-1.00,74.59
1000,0,48.06,-1.00
1000,0,67.41,-1.00
0,1000,-1.00,71.64
0,1000,-1.00,69.19
0,1000,-1.00,55.88
0,1000,-1.00,67.13
0,1000,-1.00,64.95
1000,0,84.16,-1.00
0,1000,-1.00,66.88
1000,0,64.90,-1.00
0,1000,-1.00,58.57
1000,0,67.76,-1.00
0,1000,-1.00,52.79
1000,0,75.55,-1.00
0,1000,-1.00,61.00
1000,0,55.29,-1.00
0,1000,-1.00,56.78
1000,0,43.68,-1.00
1000,0,39.19,-1.00
1000,0,119.34,-1.00
0,1000,-1.00,55.84
1000,0,45.30,-1.00
0,1000,-1.00,70.49
1000,0,37.09,-1.00
0,1000,-1.00,59.51
1000,0,59.83,-1.00
1000,0,48.77,-1.00
0,1000,-1.00,98.44
1000,0,67.34,-1.00
1000,0,54.53,-1.00
1000,0,57.01,-1.00
0,1000,-1.00,51.33
0,1000,-1.00,62.87
0,1000,-1.00,61.23
1000,0,43.81,-1.00
0,1000,-1.00,40.33
0,1000,-1.00,86.06
0,1000,-1.00,42.62
0,1000,-1.00,64.61
0,1000,-1.00,57.62
0,1000,-1.00,66.61
0,1000,-1.00,49.04
1000,0,46.04,-1.00
0,1000,-1.00,43.22
0,1000,-1.00,40.83
1000,0,62.87,-1.00
0,1000,-1.00,58.64
0,1000,-1.00,57.99
0,1000,-1.00,60.04
1000,0,43.77,-1.00
1000,0,58.12,-1.00
1000,0,57.97,-1.00
1000,0,49.39,-1.00
0,1000,-1.00,59.77
1000,0,83.98,-1.00
0,1000,-1.00,50.34
0,1000,-1.00,62.10
1000,0,56.28,-1.00
1000,0,50.88,-1.00
0,1000,-1.00,51.81
0,1000,-1.00,45.78
1000,0,43.54,-1.00
1000,0,49.47,-1.00
0,1000,-1.00,46.20
1000,0,49.20,-1.00
0,1000,-1.00,58.87
0,1000,-1.00,63.01
1000,0,50.31,-1.00
1000,0,77.97,-1.00
0,1000,-1.00,49.42
1000,0,48.26,-1.00
1000,0,57.49,-1.00
1000,0,56.66,-1.00
0,1000,-1.00,59.71
1000,0,43.36,-1.00
0,1000,-1.00,64.88
1000,0,43.27,-1.00
0,1000,-1.00,47.13
1000,0,87.64,-1.00
0,1000,-1.00,66.92
0,1000,-1.00,52.85
0,1000,-1.00,56.74
1000,0,90.12,-1.00
1000,0,53.29,-1.00
0,1000,-1.00,67.28
0,1000,-1.00,59.97
1000,0,56.82,-1.00
0,1000,-1.00,79.69
1000,0,66.23,-1.00
0,1000,-1.00,62.38
0,1000,-1.00,43.84
0,1000,-1.00,68.75
1000,0,44.90,-1.00
0,1000,-1.00,42.01
1000,0,33.89,-1.00
0,1000,-1.00,106.02
0,1000,-1.00,55.08
1000,0,66.62,-1.00
1000,0,79.71,-1.00
1000,0,39.80,-1.00
1000,0,49.66,-1.00
0,1000,-1.00,66.46
1000,0,46.18,-1.00
1000,0,63.51,-1.00
1000,0,56.55,-1.00
1000,0,51.30,-1.00
0,1000,-1.00,51.64
0,1000,-1.00,60.57
1000,0,69.10,-1.00
0,1000,-1.00,61.63
1000,0,50.97,-1.00
0,1000,-1.00,64.21
0,1000,-1.00,84.32
1000,0,49.33,-1.00
1000,0,34.72,-1.00
1000,0,51.81,-1.00
0,1000,-1.00,63.51
1000,0,46.43,-1.00
1000,0,40.30,-1.00
1000,0,37.29,-1.00
1000,0,66.74,-1.00
1000,0,68.60,-1.00
0,1000,-1.00,53.13
1000,0,41.41,-1.00
0,1000,-1.00,49.77
0,1000,-1.00,70.18
1000,0,52.94,-1.00
0,1000,-1.00,46.81
0,1000,-1.00,61.59
1000,0,68.82,-1.00
0,1000,-1.00,53.06
1000,0,50.87,-1.00
1000,0,71.87,-1.00
0,1000,-1.00,126.66
1000,0,129.64,-1.00
0,1000,-1.00,45.12
0,1000,-1.00,93.69
1000,0,84.06,-1.00
0,1000,-1.00,50.69
1000,0,77.61,-1.00
0,1000,-1.00,80.04
0,1000,-1.00,75.64
1000,0,60.71,-1.00
0,1000,-1.00,54.36
0,1000,-1.00,47.35
1000,0,33.31,-1.00
0,1000,-1.00,59.98
0,1000,-1.00,68.86
0,1000,-1.00,77.24
1000,0,46.87,-1.00
1000,0,64.04,-1.00
0,1000,-1.00,52.66
1000,0,47.35,-1.00
1000,0,33.03,-1.00
1000,0,50.59,-1.00
0,1000,-1.00,61.83
1000,0,38.32,-1.00
0,1000,-1.00,47.61
1000,0,74.90,-1.00
1000,0,56.00,-1.00
0,1000,-1.00,51.76
0,1000,-1.00,54.74
0,1000,-1.00,53.95
0,1000,-1.00,98.32
1000,0,64.94,-1.00
0,1000,-1.00,113.42
1000,0,61.36,-1.00
0,1000,-1.00,64.22
1000,0,45.68,-1.00
0,1000,-1.00,49.03
1000,0,36.29,-1.00
1000,0,47.10,-1.00
1000,0,58.86,-1.00
0,1000,-1.00,46.84
0,1000,-1.00,51.49
1000,0,45.50,-1.00
1000,0,36.85,-1.00
0,1000,-1.00,51.58
1000,0,84.23,-1.00
1000,0,41.58,-1.00
0,1000,-1.00,40.95
0,1000,-1.00,49.65
1000,0,37.51,-1.00
0,1000,-1.00,47.46
0,1000,-1.00,95.57
0,1000,-1.00,70.05
0,1000,-1.00,51.92
1000,0,76.82,-1.00
1000,0,51.55,-1.00
0,1000,-1.00,103.08
1000,0,54.19,-1.00
1000,0,43.58,-1.00
1000,0,49.46,-1.00
0,1000,-1.00,53.10
0,1000,-1.00,39.08
1000,0,44.49,-1.00
1000,0,41.62,-1.00
0,1000,-1.00,66.56
1000,0,50.71,-1.00
0,1000,-1.00,61.91
1000,0,42.15,-1.00
1000,0,48.50,-1.00
0,1000,-1.00,57.09
0,1000,-1.00,60.68
0,1000,-1.00,56.13
1000,0,50.41,-1.00
0,1000,-1.00,46.07
0,1000,-1.00,52.36
0,1000,-1.00,46.82
1000,0,31.56,-1.00
1000,0,61.83,-1.00
1000,0,54.31,-1.00
0,1000,-1.00,69.15
0,1000,-1.00,78.19
0,1000,-1.00,44.14
0,1000,-1.00,46.43
1000,0,44.40,-1.00
0,1000,-1.00,56.24
1000,0,42.61,-1.00
0,1000,-1.00,59.29
1000,0,57.30,-1.00
1000,0,46.09,-1.00
0,1000,-1.00,60.65
0,1000,-1.00,52.00
0,1000,-1.00,40.48
0,1000,-1.00,47.91
0,1000,-1.00,44.12
1000,0,41.65,-1.00
1000,0,46.45,-1.00
0,1000,-1.00,65.72
1000,0,40.43,-1.00
1000,0,79.17,-1.00
1000,0,40.77,-1.00
1000,0,55.68,-1.00
1000,0,40.40,-1.00
1000,0,81.96,-1.00
1000,0,54.28,-1.00
1000,0,45.03,-1.00
0,1000,-1.00,48.65
0,1000,-1.00,53.64
0,1000,-1.00,81.49
1000,0,42.59,-1.00
1000,0,49.17,-1.00
1000,0,32.66,-1.00
1000,0,48.19,-1.00
1000,0,56.30,-1.00
1000,0,53.49,-1.00
1000,0,43.90,-1.00
0,1000,-1.00,53.61
0,1000,-1.00,61.15
0,1000,-1.00,58.71
1000,0,63.39,-1.00
1000,0,44.29,-1.00
0,1000,-1.00,76.60
0,1000,-1.00,31.57
1000,0,57.28,-1.00
1000,0,40.39,-1.00
0,1000,-1.00,50.71
0,1000,-1.00,53.84
1000,0,41.05,-1.00
0,1000,-1.00,67.72
0,1000,-1.00,58.76
0,1000,-1.00,116.46
1000,0,62.75,-1.00
0,1000,-1.00,58.10
1000,0,41.29,-1.00
1000,0,58.74,-1.00
1000,0,60.45,-1.00
0,1000,-1.00,59.40
1000,0,58.42,-1.00
0,1000,-1.00,88.25
0,1000,-1.00,46.46
1000,0,61.58,-1.00
0,1000,-1.00,60.70
1000,0,49.65,-1.00
0,1000,-1.00,51.51
1000,0,60.74,-1.00
1000,0,69.85,-1.00
0,1000,-1.00,67.40
1000,0,47.89,-1.00
1000,0,61.46,-1.00
1000,0,72.19,-1.00
0,1000,-1.00,49.25
1000,0,40.05,-1.00
0,1000,-1.00,45.18
1000,0,87.46,-1.00
1000,0,102.07,-1.00
1000,0,109.20,-1.00
1000,0,46.48,-1.00
1000,0,51.69,-1.00
1000,0,48.61,-1.00
1000,0,51.55,-1.00
1000,0,44.23,-1.00
0,1000,-1.00,45.86
0,1000,-1.00,48.22
0,1000,-1.00,48.97
1000,0,67.50,-1.00
1000,0,48.03,-1.00
0,1000,-1.00,73.46
0,1000,-1.00,58.69
0,1000,-1.00,79.23
0,1000,-1.00,39.73
1000,0,81.21,-1.00
1000,0,53.15,-1.00
0,1000,-1.00,50.81
0,1000,-1.00,50.71
1000,0,42.58,-1.00
0,1000,-1.00,62.69
1000,0,76.59,-1.00
0,1000,-1.00,82.48
0,1000,-1.00,53.64
0,1000,-1.00,55.92
1000,0,48.19,-1.00
0,1000,-1.00,61.99
1000,0,50.35,-1.00
0,1000,-1.00,67.64
0,1000,-1.00,49.19
1000,0,62.06,-1.00
1000,0,46.33,-1.00
1000,0,38.34,-1.00
1000,0,44.62,-1.00
0,1000,-1.00,63.64
1000,0,34.28,-1.00
1000,0,42.34,-1.00
1000,0,36.79,-1.00
0,1000,-1.00,67.73
1000,0,46.92,-1.00
0,1000,-1.00,66.83
1000,0,57.94,-1.00
1000,0,49.01,-1.00
1000,0,51.33,-1.00
1000,0,42.31,-1.00
0,1000,-1.00,51.60
1000,0,61.63,-1.00
0,1000,-1.00,46.61
0,1000,-1.00,49.91
1000,0,33.51,-1.00
1000,0,64.04,-1.00
0,1000,-1.00,75.88
1000,0,47.99,-1.00
1000,0,31.46,-1.00
1000,0,38.03,-1.00
1000,0,59.50,-1.00
1000,0,73.10,-1.00
1000,0,43.96,-1.00
1000,0,42.73,-1.00
0,1000,-1.00,62.70
1000,0,42.91,-1.00
1000,0,51.09,-1.00
1000,0,40.09,-1.00
1000,0,46.22,-1.00
1000,0,51.36,-1.00
0,1000,-1.00,47.13
1000,0,67.73,-1.00
1000,0,47.48,-1.00
1000,0,85.30,-1.00
0,1000,-1.00,52.24
1000,0,76.74,-1.00
0,1000,-1.00,53.02
1000,0,36.05,-1.00
1000,0,69.62,-1.00
1000,0,59.88,-1.00
0,1000,-1.00,46.43
1000,0,71.24,-1.00
1000,0,43.15,-1.00
1000,0,44.14,-1.00
1000,0,53.57,-1.00
0,1000,-1.00,47.40
0,1000,-1.00,71.10
1000,0,57.19,-1.00
1000,0,53.84,-1.00
0,1000,-1.00,112.49
1000,0,46.31,-1.00
1000,0,50.24,-1.00
0,1000,-1.00,45.44
0,1000,-1.00,81.67
0,1000,-1.00,49.53
0,1000,-1.00,67.13
0,1000,-1.00,69.78
1000,0,58.29,-1.00
1000,0,75.83,-1.00
1000,0,78.22,-1.00
0,1000,-1.00,60.91
1000,0,58.91,-1.00
0,1000,-1.00,44.85
0,1000,-1.00,41.58
1000,0,45.60,-1.00
0,1000,-1.00,63.31
1000,0,63.54,-1.00
0,1000,-1.00,78.03
0,1000,-1.00,77.13
1000,0,66.06,-1.00
0,1000,-1.00,69.11
0,1000,-1.00,59.62
0,1000,-1.00,56.68
1000,0,78.95,-1.00
0,1000,-1.00,50.47
1000,0,45.20,-1.00
1000,0,46.62,-1.00
0,1000,-1.00,58.44
0,1000,-1.00,88.30
1000,0,40.69,-1.00
0,1000,-1.00,58.73
1000,0,44.63,-1.00
0,1000,-1.00,49.28
0,1000,-1.00,75.03
1000,0,54.18,-1.00
0,1000,-1.00,48.22
1000,0,79.19,-1.00
1000,0,78.77,-1.00
0,1000,-1.00,42.45
1000,0,57.57,-1.00
1000,0,44.07,-1.00
1000,0,58.83,-1.00
0,1000,-1.00,37.97
1000,0,47.01,-1.00
0,1000,-1.00,57.63
1000,0,43.87,-1.00
0,1000,-1.00,59.24
0,1000,-1.00,43.59
1000,0,42.24,-1.00
0,1000,-1.00,62.38
1000,0,60.50,-1.00
1000,0,56.49,-1.00
0,1000,-1.00,54.39
0,1000,-1.00,71.26
0,1000,-1.00,45.11
0,1000,-1.00,49.41
1000,0,54.31,-1.00
1000,0,57.56,-1.00
0,1000,-1.00,62.10
1000,0,52.89,-1.00
0,1000,-1.00,51.89
0,1000,-1.00,63.10
1000,0,50.50,-1.00
0,1000,-1.00,40.63
1000,0,62.55,-1.00
0,1000,-1.00,58.26
0,1000,-1.00,35.05
0,1000,-1.00,54.98
0,1000,-1.00,46.16
1000,0,39.26,-1.00
1000,0,49.44,-1.00
1000,0,44.47,-1.00
1000,0,54.84,-1.00
1000,0,54.71,-1.00
0,1000,-1.00,57.90
0,1000,-1.00,50.93
1000,0,55.21,-1.00
1000,0,71.16,-1.00
0,1000,-1.00,45.38
1000,0,37.61,-1.00
1000,0,65.82,-1.00
1000,0,56.61,-1.00
1000,0,58.76,-1.00
0,1000,-1.00,46.68
1000,0,43.40,-1.00
0,1000,-1.00,83.21
0,1000,-1.00,76.88
1000,0,66.85,-1.00
0,1000,-1.00,52.58
1000,0,90.78,-1.00
0,1000,-1.00,72.55
1000,0,64.40,-1.00
1000,0,54.41,-1.00
1000,0,56.84,-1.00
1000,0,49.49,-1.00
1000,0,64.35,-1.00
0,1000,-1.00,42.95
0,1000,-1.00,46.54
1000,0,57.17,-1.00
1000,0,45.27,-1.00
0,1000,-1.00,43.53
1000,0,30.26,-1.00
0,1000,-1.00,62.79
0,1000,-1.00,60.44
1000,0,53.62,-1.00
1000,0,77.56,-1.00
0,1000,-1.00,47.21
1000,0,92.36,-1.00
0,1000,-1.00,51.85
1000,0,47.19,-1.00
1000,0,50.42,-1.00
1000,0,47.12,-1.00
0,1000,-1.00,120.42
1000,0,31.32,-1.00
1000,0,59.62,-1.00
1000,0,56.01,-1.00
1000,0,69.63,-1.00
0,1000,-1.00,90.20
1000,0,39.90,-1.00
0,1000,-1.00,48.78
0,1000,-1.00,48.28
1000,0,44.72,-1.00
1000,0,40.20,-1.00
1000,0,35.32,-1.00
1000,0,37.37,-1.00
1000,0,62.58,-1.00
1000,0,53.83,-1.00
0,1000,-1.00,62.59
1000,0,60.34,-1.00
1000,0,54.83,-1.00
1000,0,49.11,-1.00
1000,0,46.62,-1.00
0,1000,-1.00,83.09
1000,0,48.12,-1.00
0,1000,-1.00,47.24
1000,0,66.16,-1.00
1000,0,54.65,-1.00
0,1000,-1.00,119.66
1000,0,56.72,-1.00
1000,0,75.68,-1.00
1000,0,55.81,-1.00
0,1000,-1.00,47.65
1000,0,54.64,-1.00
1000,0,73.62,-1.00
0,1000,-1.00,59.84
0,1000,-1.00,65.47
1000,0,66.42,-1.00
1000,0,64.02,-1.00
1000,0,44.31,-1.00
0,1000,-1.00,57.53
1000,0,63.18,-1.00
1000,0,39.41,-1.00
1000,0,52.74,-1.00
0,1000,-1.00,49.18
1000,0,50.38,-1.00
1000,0,42.51,-1.00
1000,0,47.87,-1.00
1000,0,54.91,-1.00
1000,0,51.45,-1.00
1000,0,66.60,-1.00
1000,0,58.49,-1.00
1000,0,58.32,-1.00
0,1000,-1.00,58.02
1000,0,60.94,-1.00
0,1000,-1.00,55.75
1000,0,43.88,-1.00
0,1000,-1.00,51.32
0,1000,-1.00,57.76
1000,0,67.46,-1.00
0,1000,-1.00,55.13
1000,0,87.78,-1.00
1000,0,29.89,-1.00
1000,0,60.72,-1.00
1000,0,60.20,-1.00
0,1000,-1.00,65.37
0,1000,-1.00,88.38
0,1000,-1.00,57.02
1000,0,57.75,-1.00
1000,0,69.95,-1.00
1000,0,45.75,-1.00
1000,0,41.77,-1.00
0,1000,-1.00,53.25
1000,0,49.14,-1.00
1000,0,65.81,-1.00
1000,0,33.34,-1.00
0,1000,-1.00,73.39
1000,0,70.04,-1.00
1000,0,42.02,-1.00
1000,0,78.24,-1.00
1000,0,44.70,-1.00
0,1000,-1.00,93.10
1000,0,58.04,-1.00
0,1000,-1.00,75.45
0,1000,-1.00,51.09
0,1000,-1.00,84.57
1000,0,38.61,-1.00
1000,0,55.59,-1.00
1000,0,42.65,-1.00
1000,0,76.82,-1.00
0,1000,-1.00,58.73
1000,0,65.75,-1.00
0,1000,-1.00,79.42
1000,0,53.69,-1.00
1000,0,40.85,-1.00
0,1000,-1.00,59.58
1000,0,41.77,-1.00
1000,0,42.11,-1.00
0,1000,-1.00,68.84
1000,0,55.92,-1.00
1000,0,45.49,-1.00
0,1000,-1.00,69.58
0,1000,-1.00,55.83
1000,0,50.28,-1.00
1000,0,35.28,-1.00
0,1000,-1.00,61.41
0,1000,-1.00,46.01
1000,0,87.06,-1.00
0,1000,-1.00,46.69
1000,0,83.69,-1.00
0,1000,-1.00,69.89
1000,0,49.03,-1.00
1000,0,66.07,-1.00
0,1000,-1.00,61.03
0,1000,-1.00,66.73
1000,0,84.50,-1.00
0,1000,-1.00,56.98
0,1000,-1.00,64.95
0,1000,-1.00,66.01
0,1000,-1.00,56.62
1000,0,45.51,-1.00
1000,0,36.63,-1.00
1000,0,57.92,-1.00
1000,0,54.80,-1.00
1000,0,60.88,-1.00
1000,0,75.07,-1.00
0,1000,-1.00,60.16
1000,0,50.11,-1.00
1000,0,39.91,-1.00
1000,0,45.16,-1.00
1000,0,75.10,-1.00
0,1000,-1.00,53.88
0,1000,-1.00,49.13
1000,0,54.69,-1.00
1000,0,48.90,-1.00
0,1000,-1.00,72.03
1000,0,32.93,-1.00
0,1000,-1.00,71.89
1000,0,78.74,-1.00
1000,0,38.20,-1.00
0,1000,-1.00,49.84
0,1000,-1.00,77.49
1000,0,58.37,-1.00
0,1000,-1.00,84.35
0,1000,-1.00,78.84
1000,0,57.59,-1.00
0,1000,-1.00,54.35
0,1000,-1.00,54.77
0,1000,-1.00,47.47
1000,0,67.36,-1.00
1000,0,101.53,-1.00
0,1000,-1.00,46.01
1000,0,58.35,-1.00
1000,0,62.28,-1.00
0,1000,-1.00,60.89
1000,0,48.14,-1.00
0,1000,-1.00,64.33
1000,0,46.06,-1.00
0,1000,-1.00,72.51
1000,0,70.12,-1.00
1000,0,56.08,-1.00
1000,0,38.95,-1.00
0,1000,-1.00,60.09
1000,0,52.71,-1.00
0,1000,-1.00,49.20
0,1000,-1.00,64.89
1000,0,45.63,-1.00
0,1000,-1.00,60.93
0,1000,-1.00,73.43
1000,0,50.73,-1.00
1000,0,46.10,-1.00
0,1000,-1.00,49.02
1000,0,68.77,-1.00
0,1000,-1.00,50.32
1000,0,75.53,-1.00
1000,0,44.58,-1.00
0,1000,-1.00,53.53
1000,0,83.54,-1.00
1000,0,91.28,-1.00
0,1000,-1.00,44.87
1000,0,52.40,-1.00
0,1000,-1.00,49.30
1000,0,40.64,-1.00
0,1000,-1.00,60.67
0,1000,-1.00,51.68
1000,0,46.21,-1.00
1000,0,51.28,-1.00
0,1000,-1.00,49.71
0,1000,-1.00,63.62
0,1000,-1.00,44.80
0,1000,-1.00,70.74
1000,0,70.00,-1.00
1000,0,40.15,-1.00
1000,0,49.58,-1.00
0,1000,-1.00,40.16
1000,0,51.71,-1.00
0,1000,-1.00,56.69
1000,0,51.90,-1.00
0,1000,-1.00,50.94
0,1000,-1.00,60.02
1000,0,63.61,-1.00
1000,0,66.57,-1.00
1000,0,43.09,-1.00
1000,0,42.38,-1.00
1000,0,57.94,-1.00
1000,0,85.64,-1.00
1000,0,88.13,-1.00
1000,0,53.66,-1.00
0,1000,-1.00,67.15
1000,0,77.31,-1.00
0,1000,-1.00,52.52
0,1000,-1.00,66.86
0,1000,-1.00,55.54
1000,0,40.59,-1.00
1000,0,33.42,-1.00
0,1000,-1.00,47.03
1000,0,56.13,-1.00
0,1000,-1.00,67.41
1000,0,54.58,-1.00
0,1000,-1.00,107.88
0,1000,-1.00,48.03
1000,0,36.91,-1.00
0,1000,-1.00,42.23
0,1000,-1.00,80.59
1000,0,38.66,-1.00
1000,0,54.70,-1.00
0,1000,-1.00,98.04
1000,0,30.50,-1.00
1000,0,38.32,-1.00
0,1000,-1.00,42.66
0,1000,-1.00,40.14
0,1000,-1.00,54.81
0,1000,-1.00,84.37
0,1000,-1.00,33.06
0,1000,-1.00,50.23
0,1000,-1.00,78.03
1000,0,51.54,-1.00
1000,0,79.84,-1.00
0,1000,-1.00,124.81
0,1000,-1.00,84.95
1000,0,68.93,-1.00
1000,0,46.23,-1.00
0,1000,-1.00,59.72
1000,0,52.42,-1.00
0,1000,-1.00,75.77
1000,0,47.26,-1.00
0,1000,-1.00,55.44
0,1000,-1.00,51.70
0,1000,-1.00,57.06
0,1000,-1.00,68.31
0,1000,-1.00,54.82
1000,0,49.26,-1.00
0,1000,-1.00,79.70
0,1000,-1.00,80.16
1000,0,48.41,-1.00
0,1000,-1.00,55.79
0,1000,-1.00,64.08
1000,0,55.74,-1.00
0,1000,-1.00,70.83
1000,0,43.84,-1.00
1000,0,65.39,-1.00
1000,0,49.63,-1.00
1000,0,73.00,-1.00
1000,0,44.86,-1.00
0,1000,-1.00,60.69
0,1000,-1.00,38.04
1000,0,43.57,-1.00
1000,0,68.80,-1.00
1000,0,71.25,-1.00
1000,0,51.02,-1.00
1000,0,58.01,-1.00
0,1000,-1.00,53.65
0,1000,-1.00,75.35
1000,0,44.89,-1.00
0,1000,-1.00,78.69
0,1000,-1.00,44.48
1000,0,58.08,-1.00
1000,0,45.25,-1.00
1000,0,79.64,-1.00
0,1000,-1.00,71.32
0,1000,-1.00,68.41
0,1000,-1.00,43.46
1000,0,44.76,-1.00
1000,0,38.44,-1.00
1000,0,49.24,-1.00
1000,0,64.24,-1.00
0,1000,-1.00,69.98
0,1000,-1.00,96.21
0,1000,-1.00,70.52
1000,0,63.55,-1.00
1000,0,65.93,-1.00
1000,0,47.72,-1.00
1000,0,45.29,-1.00
1000,0,38.91,-1.00
1000,0,55.34,-1.00
0,1000,-1.00,53.31
0,1000,-1.00,62.26
0,1000,-1.00,46.00
1000,0,36.33,-1.00
1000,0,56.80,-1.00
1000,0,54.35,-1.00
0,1000,-1.00,59.54
1000,0,57.37,-1.00
0,1000,-1.00,84.75
1000,0,40.35,-1.00
1000,0,42.24,-1.00
0,1000,-1.00,57.14
0,1000,-1.00,54.46
0,1000,-1.00,72.39
0,1000,-1.00,61.04
0,1000,-1.00,56.35
0,1000,-1.00,69.44
1000,0,56.10,-1.00
0,1000,-1.00,66.63
0,1000,-1.00,41.35
1000,0,69.23,-1.00
1000,0,51.36,-1.00
1000,0,49.35,-1.00
1000,0,56.33,-1.00
0,1000,-1.00,70.70
0,1000,-1.00,54.02
0,1000,-1.00,63.96
0,1000,-1.00,53.82
0,1000,-1.00,49.41
1000,0,41.71,-1.00
1000,0,35.34,-1.00
0,1000,-1.00,54.72
0,1000,-1.00,77.04
1000,0,41.81,-1.00
1000,0,37.25,-1.00
1000,0,64.82,-1.00
0,1000,-1.00,63.59
1000,0,48.99,-1.00
1000,0,46.82,-1.00
1000,0,69.65,-1.00
1000,0,43.44,-1.00
0,1000,-1.00,47.46
0,1000,-1.00,78.62
0,1000,-1.00,45.28
0,1000,-1.00,86.14
1000,0,52.58,-1.00
1000,0,63.33,-1.00
1000,0,69.76,-1.00
1000,0,61.97,-1.00
1000,0,51.10,-1.00
1000,0,48.70,-1.00
1000,0,55.02,-1.00
0,1000,-1.00,51.10
1000,0,61.43,-1.00
0,1000,-1.00,80.61
1000,0,41.65,-1.00
0,1000,-1.00,65.54
0,1000,-1.00,33.30
0,1000,-1.00,51.14
0,1000,-1.00,41.22
1000,0,46.85,-1.00
0,1000,-1.00,44.13
1000,0,36.98,-1.00
1000,0,56.24,-1.00
1000,0,61.70,-1.00
1000,0,38.63,-1.00
1000,0,36.85,-1.00
0,1000,-1.00,73.94
1000,0,79.49,-1.00
1000,0,92.60,-1.00
1000,0,58.93,-1.00
