pop1,pop2,k1,k2
1000,0,21.50,-1.00
0,1000,-1.00,30.95
1000,0,26.59,-1.00
1000,0,17.87,-1.00
1000,0,16.96,-1.00
1000,0,17.65,-1.00
0,1000,-1.00,21.08
1000,0,38.10,-1.00
1000,0,26.20,-1.00
1000,0,22.20,-1.00
1000,0,16.41,-1.00
1000,0,18.06,-1.00
1000,0,25.76,-1.00
1000,0,28.12,-1.00
1000,0,14.23,-1.00
1000,0,12.34,-1.00
1000,0,21.37,-1.00
1000,0,21.33,-1.00
1000,0,23.34,-1.00
1000,0,12.61,-1.00
1000,0,15.60,-1.00
0,1000,-1.00,19.66
1000,0,22.21,-1.00
1000,0,23.51,-1.00
1000,0,20.71,-1.00
1000,0,24.35,-1.00
1000,0,19.11,-1.00
0,1000,-1.00,17.81
0,1000,-1.00,25.27
1000,0,20.43,-1.00
1000,0,27.17,-1.00
1000,0,34.31,-1.00
1000,0,23.74,-1.00
1000,0,21.17,-1.00
1000,0,15.63,-1.00
0,1000,-1.00,23.64
1000,0,17.19,-1.00
1000,0,24.05,-1.00
1000,0,20.34,-1.00
1000,0,15.94,-1.00
1000,0,12.55,-1.00
0,1000,-1.00,32.17
1000,0,16.66,-1.00
1000,0,14.64,-1.00
1000,0,17.73,-1.00
1000,0,18.27,-1.00
1000,0,29.24,-1.00
1000,0,22.80,-1.00
1000,0,14.11,-1.00
1000,0,20.92,-1.00
1000,0,12.33,-1.00
1000,0,20.47,-1.00
1000,0,26.06,-1.00
1000,0,17.53,-1.00
1000,0,21.65,-1.00
1000,0,13.72,-1.00
1000,0,14.17,-1.00
1000,0,30.98,-1.00
1000,0,18.17,-1.00
1000,0,16.95,-1.00
1000,0,20.76,-1.00
1000,0,23.96,-1.00
1000,0,22.52,-1.00
1000,0,21.93,-1.00
1000,0,16.88,-1.00
1000,0,20.62,-1.00
1000,0,45.56,-1.00
0,1000,-1.00,19.21
0,1000,-1.00,20.20
1000,0,22.82,-1.00
1000,0,15.31,-1.00
1000,0,17.00,-1.00
1000,0,23.31,-1.00
1000,0,20.18,-1.00
1000,0,19.59,-1.00
1000,0,27.38,-1.00
1000,0,18.57,-1.00
1000,0,21.10,-1.00
1000,0,18.44,-1.00
1000,0,20.89,-1.00
1000,0,14.32,-1.00
0,1000,-1.00,31.07
1000,0,12.39,-1.00
1000,0,35.15,-1.00
1000,0,26.22,-1.00
0,1000,-1.00,32.09
1000,0,30.61,-1.00
1000,0,31.43,-1.00
1000,0,18.98,-1.00
1000,0,26.76,-1.00
0,1000,-1.00,31.14
1000,0,28.27,-1.00
1000,0,11.37,-1.00
1000,0,17.24,-1.00
1000,0,19.88,-1.00
1000,0,18.71,-1.00
1000,0,29.52,-1.00
1000,0,19.66,-1.00
1000,0,22.16,-1.00
1000,0,25.43,-1.00
1000,0,21.94,-1.00
1000,0,17.80,-1.00
1000,0,24.09,-1.00
1000,0,19.67,-1.00
1000,0,27.88,-1.00
1000,0,13.48,-1.00
0,1000,-1.00,40.96
1000,0,27.07,-1.00
1000,0,19.33,-1.00
1000,0,20.77,-1.00
1000,0,18.70,-1.00
1000,0,15.42,-1.00
1000,0,14.32,-1.00
0,1000,-1.00,35.58
0,1000,-1.00,19.90
1000,0,17.06,-1.00
1000,0,25.52,-1.00
1000,0,18.71,-1.00
1000,0,18.32,-1.00
1000,0,14.67,-1.00
0,1000,-1.00,36.97
1000,0,23.70,-1.00
1000,0,12.48,-1.00
1000,0,15.37,-1.00
1000,0,28.73,-1.00
1000,0,26.24,-1.00
1000,0,15.38,-1.00
1000,0,15.91,-1.00
1000,0,24.29,-1.00
1000,0,19.76,-1.00
1000,0,15.50,-1.00
0,1000,-1.00,24.24
1000,0,23.26,-1.00
1000,0,17.24,-1.00
1000,0,43.07,-1.00
0,1000,-1.00,28.04
0,1000,-1.00,24.16
1000,0,18.55,-1.00
0,1000,-1.00,18.42
1000,0,21.84,-1.00
1000,0,16.53,-1.00
1000,0,29.57,-1.00
1000,0,14.26,-1.00
1000,0,19.95,-1.00
0,1000,-1.00,30.70
1000,0,13.42,-1.00
0,1000,-1.00,31.68
1000,0,21.52,-1.00
1000,0,18.08,-1.00
1000,0,20.85,-1.00
1000,0,16.08,-1.00
1000,0,33.46,-1.00
1000,0,21.66,-1.00
1000,0,14.05,-1.00
1000,0,18.41,-1.00
1000,0,20.76,-1.00
1000,0,20.13,-1.00
0,1000,-1.00,30.29
1000,0,28.42,-1.00
1000,0,17.08,-1.00
1000,0,14.84,-1.00
1000,0,21.25,-1.00
1000,0,27.40,-1.00
1000,0,17.43,-1.00
1000,0,18.95,-1.00
1000,0,15.27,-1.00
1000,0,34.08,-1.00
0,1000,-1.00,21.38
1000,0,19.84,-1.00
1000,0,18.15,-1.00
0,1000,-1.00,26.41
1000,0,18.96,-1.00
1000,0,15.38,-1.00
1000,0,34.86,-1.00
1000,0,32.03,-1.00
0,1000,-1.00,19.00
1000,0,20.49,-1.00
1000,0,28.08,-1.00
1000,0,19.10,-1.00
1000,0,11.61,-1.00
1000,0,18.05,-1.00
0,1000,-1.00,35.54
1000,0,17.88,-1.00
1000,0,20.92,-1.00
1000,0,18.50,-1.00
1000,0,15.92,-1.00
1000,0,22.51,-1.00
1000,0,16.99,-1.00
1000,0,18.38,-1.00
1000,0,16.29,-1.00
1000,0,18.41,-1.00
1000,0,18.58,-1.00
1000,0,18.18,-1.00
1000,0,14.82,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,21.64
0,1000,-1.00,27.11
1000,0,17.19,-1.00
1000,0,17.64,-1.00
1000,0,19.93,-1.00
1000,0,16.51,-1.00
1000,0,23.45,-1.00
1000,0,27.82,-1.00
0,1000,-1.00,23.76
1000,0,20.17,-1.00
1000,0,15.75,-1.00
1000,0,23.78,-1.00
1000,0,16.52,-1.00
1000,0,32.18,-1.00
1000,0,18.39,-1.00
1000,0,13.14,-1.00
1000,0,20.24,-1.00
1000,0,17.87,-1.00
1000,0,22.61,-1.00
1000,0,22.64,-1.00
1000,0,21.66,-1.00
1000,0,17.65,-1.00
0,1000,-1.00,19.48
1000,0,17.53,-1.00
1000,0,20.29,-1.00
1000,0,21.26,-1.00
1000,0,22.49,-1.00
0,1000,-1.00,50.76
1000,0,19.73,-1.00
1000,0,21.15,-1.00
1000,0,22.47,-1.00
1000,0,20.00,-1.00
1000,0,20.22,-1.00
1000,0,18.49,-1.00
1000,0,24.27,-1.00
1000,0,26.71,-1.00
1000,0,14.73,-1.00
1000,0,11.57,-1.00
1000,0,15.86,-1.00
1000,0,24.97,-1.00
1000,0,13.99,-1.00
1000,0,16.61,-1.00
1000,0,23.54,-1.00
1000,0,18.77,-1.00
1000,0,28.98,-1.00
1000,0,12.74,-1.00
1000,0,14.50,-1.00
1000,0,15.17,-1.00
1000,0,16.51,-1.00
1000,0,24.63,-1.00
1000,0,15.20,-1.00
1000,0,15.64,-1.00
0,1000,-1.00,21.74
1000,0,20.18,-1.00
1000,0,28.05,-1.00
1000,0,16.74,-1.00
1000,0,18.82,-1.00
1000,0,14.89,-1.00
1000,0,30.43,-1.00
1000,0,13.72,-1.00
1000,0,18.91,-1.00
1000,0,32.85,-1.00
1000,0,16.51,-1.00
1000,0,21.57,-1.00
1000,0,38.14,-1.00
1000,0,19.91,-1.00
1000,0,24.47,-1.00
1000,0,24.17,-1.00
1000,0,15.58,-1.00
1000,0,35.64,-1.00
0,1000,-1.00,23.51
1000,0,20.24,-1.00
1000,0,19.76,-1.00
1000,0,18.68,-1.00
1000,0,14.96,-1.00
0,1000,-1.00,23.72
1000,0,24.92,-1.00
1000,0,13.88,-1.00
0,1000,-1.00,27.75
1000,0,25.35,-1.00
1000,0,31.46,-1.00
1000,0,15.73,-1.00
0,1000,-1.00,34.52
1000,0,26.83,-1.00
1000,0,14.39,-1.00
1000,0,34.78,-1.00
1000,0,20.95,-1.00
1000,0,19.67,-1.00
1000,0,19.77,-1.00
1000,0,16.13,-1.00
0,1000,-1.00,40.87
1000,0,17.21,-1.00
0,1000,-1.00,22.15
1000,0,14.57,-1.00
1000,0,33.77,-1.00
0,1000,-1.00,26.95
1000,0,16.98,-1.00
1000,0,23.62,-1.00
1000,0,34.11,-1.00
1000,0,18.10,-1.00
1000,0,31.77,-1.00
1000,0,31.86,-1.00
1000,0,23.83,-1.00
1000,0,22.89,-1.00
1000,0,26.20,-1.00
0,1000,-1.00,26.69
1000,0,21.60,-1.00
1000,0,26.10,-1.00
1000,0,10.35,-1.00
1000,0,18.07,-1.00
1000,0,22.09,-1.00
1000,0,16.91,-1.00
1000,0,15.22,-1.00
0,1000,-1.00,19.67
1000,0,16.92,-1.00
1000,0,23.92,-1.00
0,1000,-1.00,23.36
1000,0,17.47,-1.00
1000,0,22.60,-1.00
1000,0,23.93,-1.00
1000,0,20.61,-1.00
1000,0,19.56,-1.00
1000,0,19.64,-1.00
1000,0,15.93,-1.00
1000,0,13.34,-1.00
1000,0,17.28,-1.00
1000,0,17.61,-1.00
1000,0,17.94,-1.00
1000,0,25.04,-1.00
1000,0,21.94,-1.00
0,1000,-1.00,31.61
1000,0,16.38,-1.00
0,1000,-1.00,26.97
1000,0,30.79,-1.00
1000,0,24.28,-1.00
1000,0,31.44,-1.00
1000,0,11.84,-1.00
1000,0,25.33,-1.00
0,1000,-1.00,18.38
1000,0,14.17,-1.00
1000,0,15.33,-1.00
1000,0,25.94,-1.00
1000,0,14.56,-1.00
1000,0,16.20,-1.00
0,1000,-1.00,26.12
1000,0,40.64,-1.00
1000,0,16.60,-1.00
1000,0,30.77,-1.00
1000,0,15.33,-1.00
1000,0,12.63,-1.00
1000,0,30.46,-1.00
1000,0,20.26,-1.00
0,1000,-1.00,26.58
1000,0,17.12,-1.00
1000,0,18.24,-1.00
1000,0,26.71,-1.00
1000,0,24.87,-1.00
1000,0,23.93,-1.00
1000,0,18.94,-1.00
1000,0,17.02,-1.00
1000,0,22.08,-1.00
1000,0,19.36,-1.00
1000,0,33.47,-1.00
1000,0,20.17,-1.00
0,1000,-1.00,31.07
0,1000,-1.00,37.47
1000,0,25.49,-1.00
0,1000,-1.00,23.56
1000,0,20.34,-1.00
1000,0,21.74,-1.00
1000,0,18.27,-1.00
1000,0,18.31,-1.00
1000,0,21.17,-1.00
1000,0,27.88,-1.00
0,1000,-1.00,29.59
1000,0,18.06,-1.00
1000,0,17.17,-1.00
1000,0,18.22,-1.00
1000,0,20.16,-1.00
1000,0,15.99,-1.00
1000,0,23.03,-1.00
1000,0,15.72,-1.00
1000,0,16.63,-1.00
1000,0,17.78,-1.00
1000,0,16.72,-1.00
1000,0,25.94,-1.00
1000,0,22.41,-1.00
0,1000,-1.00,24.22
1000,0,15.70,-1.00
1000,0,17.04,-1.00
0,1000,-1.00,22.57
1000,0,23.78,-1.00
0,1000,-1.00,18.97
1000,0,18.93,-1.00
0,1000,-1.00,31.54
1000,0,14.16,-1.00
1000,0,13.73,-1.00
0,1000,-1.00,24.67
1000,0,16.93,-1.00
1000,0,31.98,-1.00
1000,0,23.36,-1.00
1000,0,30.36,-1.00
0,1000,-1.00,30.08
1000,0,21.24,-1.00
1000,0,28.10,-1.00
1000,0,17.77,-1.00
1000,0,18.06,-1.00
1000,0,15.41,-1.00
1000,0,17.52,-1.00
1000,0,15.03,-1.00
0,1000,-1.00,26.38
0,1000,-1.00,21.25
1000,0,16.40,-1.00
1000,0,22.53,-1.00
1000,0,31.63,-1.00
1000,0,20.10,-1.00
1000,0,19.66,-1.00
1000,0,23.11,-1.00
1000,0,12.51,-1.00
1000,0,16.61,-1.00
0,1000,-1.00,22.83
1000,0,17.39,-1.00
1000,0,18.67,-1.00
1000,0,17.69,-1.00
1000,0,15.38,-1.00
1000,0,25.18,-1.00
1000,0,33.48,-1.00
1000,0,21.18,-1.00
0,1000,-1.00,25.90
0,1000,-1.00,22.51
1000,0,16.72,-1.00
1000,0,20.54,-1.00
1000,0,21.40,-1.00
1000,0,19.64,-1.00
1000,0,19.84,-1.00
1000,0,15.74,-1.00
1000,0,29.16,-1.00
0,1000,-1.00,20.85
1000,0,14.06,-1.00
0,1000,-1.00,18.67
1000,0,19.19,-1.00
1000,0,17.21,-1.00
0,1000,-1.00,14.51
0,1000,-1.00,29.68
1000,0,15.11,-1.00
1000,0,21.17,-1.00
1000,0,18.18,-1.00
1000,0,17.33,-1.00
1000,0,14.29,-1.00
0,1000,-1.00,44.05
1000,0,17.60,-1.00
0,1000,-1.00,25.06
1000,0,14.79,-1.00
1000,0,16.86,-1.00
1000,0,17.03,-1.00
1000,0,31.00,-1.00
1000,0,26.14,-1.00
1000,0,16.26,-1.00
1000,0,27.64,-1.00
1000,0,22.51,-1.00
1000,0,24.17,-1.00
1000,0,29.46,-1.00
0,1000,-1.00,19.13
0,1000,-1.00,23.23
0,1000,-1.00,32.20
1000,0,27.49,-1.00
0,1000,-1.00,18.95
0,1000,-1.00,32.85
1000,0,14.32,-1.00
1000,0,16.61,-1.00
1000,0,17.91,-1.00
1000,0,17.61,-1.00
0,1000,-1.00,24.40
1000,0,14.21,-1.00
1000,0,21.84,-1.00
1000,0,20.31,-1.00
1000,0,18.03,-1.00
1000,0,18.87,-1.00
0,1000,-1.00,45.63
1000,0,14.83,-1.00
0,1000,-1.00,33.18
1000,0,28.28,-1.00
1000,0,18.56,-1.00
1000,0,17.59,-1.00
1000,0,11.14,-1.00
1000,0,25.09,-1.00
1000,0,17.50,-1.00
1000,0,14.69,-1.00
1000,0,22.62,-1.00
1000,0,18.26,-1.00
1000,0,16.77,-1.00
1000,0,17.05,-1.00
1000,0,18.65,-1.00
1000,0,14.68,-1.00
1000,0,17.91,-1.00
1000,0,18.26,-1.00
1000,0,21.95,-1.00
1000,0,18.14,-1.00
1000,0,23.66,-1.00
1000,0,17.78,-1.00
0,1000,-1.00,23.44
1000,0,13.66,-1.00
1000,0,15.80,-1.00
1000,0,24.94,-1.00
0,1000,-1.00,22.52
0,1000,-1.00,19.99
0,1000,-1.00,22.11
1000,0,19.09,-1.00
1000,0,20.95,-1.00
1000,0,16.20,-1.00
1000,0,19.68,-1.00
1000,0,23.33,-1.00
1000,0,19.58,-1.00
1000,0,26.44,-1.00
1000,0,18.97,-1.00
1000,0,14.57,-1.00
1000,0,14.75,-1.00
1000,0,19.62,-1.00
1000,0,18.30,-1.00
1000,0,13.85,-1.00
1000,0,11.70,-1.00
0,1000,-1.00,37.35
1000,0,15.65,-1.00
1000,0,19.71,-1.00
1000,0,15.20,-1.00
1000,0,18.82,-1.00
1000,0,13.73,-1.00
1000,0,18.65,-1.00
1000,0,16.44,-1.00
0,1000,-1.00,46.43
1000,0,17.13,-1.00
1000,0,22.33,-1.00
1000,0,15.75,-1.00
1000,0,28.10,-1.00
1000,0,45.90,-1.00
0,1000,-1.00,25.54
1000,0,18.79,-1.00
1000,0,16.12,-1.00
1000,0,16.95,-1.00
0,1000,-1.00,23.41
1000,0,15.03,-1.00
0,1000,-1.00,27.74
1000,0,14.98,-1.00
1000,0,16.39,-1.00
1000,0,15.27,-1.00
0,1000,-1.00,30.62
1000,0,17.71,-1.00
1000,0,30.16,-1.00
1000,0,18.16,-1.00
1000,0,18.96,-1.00
1000,0,18.42,-1.00
1000,0,30.01,-1.00
1000,0,35.71,-1.00
1000,0,17.73,-1.00
1000,0,20.80,-1.00
1000,0,26.12,-1.00
1000,0,21.07,-1.00
0,1000,-1.00,25.20
1000,0,20.70,-1.00
1000,0,13.98,-1.00
0,1000,-1.00,35.83
1000,0,26.92,-1.00
1000,0,17.80,-1.00
1000,0,15.71,-1.00
1000,0,20.28,-1.00
1000,0,17.58,-1.00
1000,0,20.56,-1.00
1000,0,16.58,-1.00
1000,0,17.74,-1.00
1000,0,18.18,-1.00
1000,0,36.80,-1.00
0,1000,-1.00,24.44
1000,0,35.26,-1.00
1000,0,29.69,-1.00
1000,0,21.29,-1.00
1000,0,28.03,-1.00
1000,0,23.94,-1.00
0,1000,-1.00,23.63
1000,0,17.30,-1.00
0,1000,-1.00,41.34
1000,0,20.48,-1.00
0,1000,-1.00,30.03
1000,0,18.55,-1.00
1000,0,17.53,-1.00
1000,0,40.33,-1.00
1000,0,19.49,-1.00
0,1000,-1.00,44.88
0,1000,-1.00,32.26
0,1000,-1.00,35.43
1000,0,16.44,-1.00
1000,0,35.70,-1.00
1000,0,26.03,-1.00
1000,0,19.42,-1.00
1000,0,18.37,-1.00
1000,0,16.39,-1.00
1000,0,15.59,-1.00
1000,0,18.13,-1.00
1000,0,17.28,-1.00
1000,0,27.10,-1.00
0,1000,-1.00,22.25
1000,0,20.52,-1.00
1000,0,17.85,-1.00
1000,0,13.18,-1.00
1000,0,15.44,-1.00
1000,0,25.43,-1.00
1000,0,21.66,-1.00
1000,0,28.43,-1.00
0,1000,-1.00,33.58
0,1000,-1.00,26.99
1000,0,17.09,-1.00
1000,0,17.22,-1.00
1000,0,15.94,-1.00
1000,0,20.83,-1.00
0,1000,-1.00,35.54
0,1000,-1.00,31.42
1000,0,16.38,-1.00
1000,0,17.85,-1.00
1000,0,14.83,-1.00
1000,0,23.00,-1.00
1000,0,17.97,-1.00
0,1000,-1.00,20.45
0,1000,-1.00,21.96
1000,0,16.93,-1.00
1000,0,19.16,-1.00
1000,0,27.08,-1.00
1000,0,16.16,-1.00
1000,0,15.06,-1.00
1000,0,26.63,-1.00
1000,0,24.45,-1.00
1000,0,19.70,-1.00
1000,0,27.83,-1.00
0,1000,-1.00,22.69
1000,0,14.52,-1.00
1000,0,15.70,-1.00
0,1000,-1.00,23.36
0,1000,-1.00,32.37
1000,0,16.40,-1.00
1000,0,15.85,-1.00
1000,0,15.77,-1.00
0,1000,-1.00,24.16
1000,0,13.74,-1.00
1000,0,32.45,-1.00
1000,0,20.42,-1.00
1000,0,43.14,-1.00
1000,0,16.90,-1.00
1000,0,12.13,-1.00
1000,0,16.42,-1.00
1000,0,16.59,-1.00
1000,0,16.25,-1.00
1000,0,19.13,-1.00
1000,0,16.45,-1.00
1000,0,38.34,-1.00
1000,0,29.55,-1.00
1000,0,16.43,-1.00
1000,0,21.78,-1.00
1000,0,15.74,-1.00
1000,0,33.36,-1.00
1000,0,15.35,-1.00
1000,0,15.81,-1.00
1000,0,13.84,-1.00
1000,0,37.35,-1.00
1000,0,21.74,-1.00
1000,0,15.89,-1.00
1000,0,21.39,-1.00
1000,0,17.91,-1.00
1000,0,19.86,-1.00
1000,0,18.16,-1.00
1000,0,18.75,-1.00
1000,0,18.61,-1.00
0,1000,-1.00,28.61
1000,0,21.43,-1.00
1000,0,15.85,-1.00
1000,0,16.78,-1.00
1000,0,15.24,-1.00
1000,0,20.58,-1.00
1000,0,27.21,-1.00
1000,0,21.72,-1.00
1000,0,23.27,-1.00
1000,0,20.25,-1.00
0,1000,-1.00,29.30
1000,0,27.92,-1.00
1000,0,14.06,-1.00
1000,0,20.56,-1.00
1000,0,25.26,-1.00
0,1000,-1.00,22.38
1000,0,18.41,-1.00
1000,0,17.50,-1.00
1000,0,18.68,-1.00
0,1000,-1.00,24.19
1000,0,15.29,-1.00
1000,0,26.85,-1.00
1000,0,23.71,-1.00
1000,0,19.03,-1.00
1000,0,21.75,-1.00
1000,0,21.22,-1.00
1000,0,13.07,-1.00
1000,0,31.63,-1.00
1000,0,17.77,-1.00
1000,0,18.58,-1.00
1000,0,17.15,-1.00
1000,0,24.97,-1.00
0,1000,-1.00,32.09
1000,0,25.47,-1.00
1000,0,23.58,-1.00
1000,0,18.59,-1.00
1000,0,21.02,-1.00
1000,0,20.07,-1.00
1000,0,32.65,-1.00
1000,0,20.60,-1.00
1000,0,49.39,-1.00
1000,0,20.70,-1.00
1000,0,19.08,-1.00
1000,0,23.02,-1.00
1000,0,17.43,-1.00
1000,0,17.95,-1.00
0,1000,-1.00,28.73
1000,0,17.22,-1.00
1000,0,30.38,-1.00
0,1000,-1.00,30.03
1000,0,23.66,-1.00
0,1000,-1.00,36.55
1000,0,19.09,-1.00
1000,0,12.50,-1.00
1000,0,16.34,-1.00
1000,0,15.75,-1.00
0,1000,-1.00,23.30
0,1000,-1.00,24.25
1000,0,28.38,-1.00
1000,0,14.95,-1.00
1000,0,18.36,-1.00
0,1000,-1.00,31.79
1000,0,21.52,-1.00
1000,0,13.33,-1.00
1000,0,21.13,-1.00
1000,0,15.00,-1.00
1000,0,18.74,-1.00
1000,0,19.00,-1.00
1000,0,18.40,-1.00
1000,0,15.34,-1.00
1000,0,19.51,-1.00
1000,0,14.88,-1.00
1000,0,21.22,-1.00
1000,0,17.30,-1.00
1000,0,20.93,-1.00
1000,0,21.29,-1.00
1000,0,25.29,-1.00
1000,0,19.11,-1.00
0,1000,-1.00,30.11
1000,0,19.87,-1.00
1000,0,14.96,-1.00
1000,0,16.37,-1.00
0,1000,-1.00,23.12
1000,0,21.22,-1.00
0,1000,-1.00,27.43
0,1000,-1.00,27.91
1000,0,16.54,-1.00
0,1000,-1.00,51.06
1000,0,30.21,-1.00
1000,0,23.42,-1.00
0,1000,-1.00,29.60
1000,0,12.95,-1.00
1000,0,22.32,-1.00
1000,0,17.47,-1.00
1000,0,17.14,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,28.61
1000,0,17.59,-1.00
1000,0,22.16,-1.00
1000,0,15.18,-1.00
1000,0,14.66,-1.00
0,1000,-1.00,30.84
1000,0,23.73,-1.00
1000,0,15.32,-1.00
1000,0,16.61,-1.00
1000,0,34.33,-1.00
1000,0,19.09,-1.00
1000,0,30.46,-1.00
1000,0,13.75,-1.00
1000,0,17.78,-1.00
1000,0,12.97,-1.00
1000,0,21.02,-1.00
1000,0,16.23,-1.00
1000,0,23.84,-1.00
1000,0,20.13,-1.00
1000,0,16.76,-1.00
1000,0,23.26,-1.00
1000,0,19.59,-1.00
1000,0,18.90,-1.00
1000,0,18.78,-1.00
1000,0,41.72,-1.00
1000,0,30.34,-1.00
1000,0,15.35,-1.00
1000,0,29.20,-1.00
1000,0,31.77,-1.00
1000,0,21.88,-1.00
1000,0,11.47,-1.00
1000,0,23.30,-1.00
1000,0,12.09,-1.00
1000,0,17.68,-1.00
1000,0,16.38,-1.00
1000,0,21.73,-1.00
1000,0,31.03,-1.00
1000,0,22.86,-1.00
1000,0,16.58,-1.00
1000,0,16.83,-1.00
1000,0,18.90,-1.00
0,1000,-1.00,25.21
1000,0,23.88,-1.00
1000,0,15.38,-1.00
1000,0,16.56,-1.00
1000,0,24.15,-1.00
1000,0,21.90,-1.00
1000,0,17.95,-1.00
0,1000,-1.00,29.04
1000,0,17.23,-1.00
1000,0,19.62,-1.00
1000,0,19.69,-1.00
1000,0,14.30,-1.00
1000,0,23.96,-1.00
1000,0,24.30,-1.00
1000,0,21.11,-1.00
1000,0,18.26,-1.00
1000,0,27.53,-1.00
1000,0,24.34,-1.00
1000,0,22.35,-1.00
1000,0,19.01,-1.00
1000,0,20.40,-1.00
1000,0,15.29,-1.00
0,1000,-1.00,19.16
1000,0,20.54,-1.00
1000,0,14.93,-1.00
1000,0,15.99,-1.00
0,1000,-1.00,24.32
1000,0,28.29,-1.00
1000,0,18.04,-1.00
1000,0,19.92,-1.00
0,1000,-1.00,34.31
1000,0,15.93,-1.00
1000,0,14.11,-1.00
0,1000,-1.00,22.06
1000,0,23.97,-1.00
1000,0,17.56,-1.00
0,1000,-1.00,48.38
1000,0,14.30,-1.00
1000,0,19.50,-1.00
1000,0,15.33,-1.00
0,1000,-1.00,28.38
0,1000,-1.00,23.14
1000,0,22.17,-1.00
1000,0,15.47,-1.00
1000,0,14.72,-1.00
1000,0,23.72,-1.00
1000,0,13.97,-1.00
1000,0,15.11,-1.00
1000,0,20.36,-1.00
1000,0,25.00,-1.00
1000,0,17.58,-1.00
1000,0,18.26,-1.00
1000,0,13.87,-1.00
1000,0,16.44,-1.00
1000,0,18.47,-1.00
1000,0,27.37,-1.00
1000,0,21.40,-1.00
1000,0,23.42,-1.00
1000,0,15.10,-1.00
1000,0,16.69,-1.00
1000,0,19.88,-1.00
1000,0,21.21,-1.00
0,1000,-1.00,26.80
1000,0,16.93,-1.00
0,1000,-1.00,25.82
1000,0,19.76,-1.00
1000,0,24.20,-1.00
1000,0,19.35,-1.00
0,1000,-1.00,28.85
1000,0,19.64,-1.00
1000,0,18.71,-1.00
1000,0,24.32,-1.00
1000,0,20.92,-1.00
1000,0,24.47,-1.00
1000,0,20.37,-1.00
0,1000,-1.00,26.88
1000,0,24.74,-1.00
1000,0,21.39,-1.00
1000,0,19.39,-1.00
1000,0,15.27,-1.00
1000,0,17.73,-1.00
1000,0,20.11,-1.00
1000,0,21.08,-1.00
1000,0,16.80,-1.00
0,1000,-1.00,19.53
1000,0,17.50,-1.00
1000,0,15.55,-1.00
1000,0,20.42,-1.00
1000,0,22.08,-1.00
1000,0,17.98,-1.00
0,1000,-1.00,26.65
1000,0,29.93,-1.00
0,1000,-1.00,30.30
1000,0,17.77,-1.00
1000,0,40.18,-1.00
1000,0,37.72,-1.00
1000,0,19.34,-1.00
0,1000,-1.00,18.75
1000,0,18.58,-1.00
1000,0,20.91,-1.00
1000,0,16.11,-1.00
0,1000,-1.00,31.43
0,1000,-1.00,43.81
1000,0,27.17,-1.00
1000,0,12.88,-1.00
1000,0,16.63,-1.00
0,1000,-1.00,27.89
1000,0,24.56,-1.00
0,1000,-1.00,27.94
1000,0,32.12,-1.00
1000,0,16.70,-1.00
0,1000,-1.00,30.20
1000,0,19.42,-1.00
0,1000,-1.00,36.69
1000,0,24.21,-1.00
1000,0,37.67,-1.00
1000,0,14.44,-1.00
1000,0,13.41,-1.00
0,1000,-1.00,16.64
1000,0,19.33,-1.00
1000,0,14.47,-1.00
0,1000,-1.00,30.15
1000,0,16.34,-1.00
0,1000,-1.00,39.09
1000,0,20.31,-1.00
1000,0,25.24,-1.00
1000,0,32.13,-1.00
1000,0,34.25,-1.00
1000,0,23.16,-1.00
1000,0,20.93,-1.00
1000,0,19.79,-1.00
1000,0,15.81,-1.00
1000,0,17.15,-1.00
1000,0,13.73,-1.00
1000,0,21.51,-1.00
1000,0,12.75,-1.00
1000,0,39.54,-1.00
1000,0,14.17,-1.00
1000,0,22.79,-1.00
1000,0,15.73,-1.00
1000,0,19.98,-1.00
1000,0,15.03,-1.00
1000,0,13.42,-1.00
1000,0,22.97,-1.00
1000,0,19.95,-1.00
1000,0,19.39,-1.00
1000,0,18.99,-1.00
1000,0,18.28,-1.00
1000,0,25.66,-1.00
1000,0,27.12,-1.00
1000,0,21.33,-1.00
1000,0,33.83,-1.00
1000,0,27.14,-1.00
0,1000,-1.00,33.39
0,1000,-1.00,20.88
0,1000,-1.00,17.07
1000,0,30.69,-1.00
1000,0,23.06,-1.00
1000,0,25.40,-1.00
1000,0,18.42,-1.00
1000,0,17.39,-1.00
0,1000,-1.00,25.71
1000,0,13.38,-1.00
1000,0,14.39,-1.00
1000,0,23.61,-1.00
1000,0,14.82,-1.00
1000,0,14.75,-1.00
1000,0,24.08,-1.00
1000,0,19.04,-1.00
1000,0,14.56,-1.00
1000,0,21.47,-1.00
1000,0,22.14,-1.00
0,1000,-1.00,29.19
0,1000,-1.00,29.96
1000,0,14.08,-1.00
1000,0,18.01,-1.00
0,1000,-1.00,18.41
1000,0,41.83,-1.00
1000,0,12.02,-1.00
1000,0,11.70,-1.00
1000,0,16.80,-1.00
0,1000,-1.00,25.79
1000,0,22.80,-1.00
1000,0,18.12,-1.00
1000,0,23.87,-1.00
1000,0,19.46,-1.00
1000,0,15.31,-1.00
1000,0,16.92,-1.00
1000,0,18.51,-1.00
1000,0,17.52,-1.00
1000,0,21.98,-1.00
1000,0,19.17,-1.00
1000,0,14.52,-1.00
1000,0,40.69,-1.00
1000,0,17.11,-1.00
1000,0,11.77,-1.00
1000,0,15.53,-1.00
1000,0,24.07,-1.00
