pop1,pop2,k1,k2
0,1000,-1.00,17.69
0,1000,-1.00,14.30
0,1000,-1.00,13.96
0,1000,-1.00,14.06
0,1000,-1.00,16.86
0,1000,-1.00,18.46
0,1000,-1.00,18.72
0,1000,-1.00,15.08
0,1000,-1.00,14.17
0,1000,-1.00,14.41
0,1000,-1.00,14.08
0,1000,-1.00,15.31
0,1000,-1.00,15.66
0,1000,-1.00,14.90
0,1000,-1.00,13.90
1000,0,20.91,-1.00
0,1000,-1.00,18.44
0,1000,-1.00,15.59
0,1000,-1.00,20.69
0,1000,-1.00,14.82
0,1000,-1.00,14.03
0,1000,-1.00,29.26
0,1000,-1.00,16.88
0,1000,-1.00,17.30
0,1000,-1.00,12.95
0,1000,-1.00,19.21
0,1000,-1.00,13.38
0,1000,-1.00,14.60
0,1000,-1.00,20.15
0,1000,-1.00,16.11
0,1000,-1.00,15.09
0,1000,-1.00,23.69
0,1000,-1.00,17.91
0,1000,-1.00,12.84
0,1000,-1.00,16.18
0,1000,-1.00,15.63
0,1000,-1.00,16.06
0,1000,-1.00,14.06
0,1000,-1.00,14.29
0,1000,-1.00,27.76
0,1000,-1.00,18.36
0,1000,-1.00,15.98
0,1000,-1.00,12.77
1000,0,20.52,-1.00
0,1000,-1.00,16.56
0,1000,-1.00,18.65
0,1000,-1.00,18.79
0,1000,-1.00,14.96
0,1000,-1.00,20.74
0,1000,-1.00,17.00
0,1000,-1.00,13.40
0,1000,-1.00,19.82
0,1000,-1.00,16.64
0,1000,-1.00,24.57
0,1000,-1.00,15.58
0,1000,-1.00,15.48
0,1000,-1.00,16.83
0,1000,-1.00,23.35
0,1000,-1.00,11.85
0,1000,-1.00,14.10
0,1000,-1.00,16.25
0,1000,-1.00,14.79
0,1000,-1.00,17.69
0,1000,-1.00,16.50
0,1000,-1.00,17.60
0,1000,-1.00,15.18
0,1000,-1.00,12.45
0,1000,-1.00,16.07
0,1000,-1.00,15.99
0,1000,-1.00,19.88
0,1000,-1.00,16.31
1000,0,18.46,-1.00
0,1000,-1.00,15.64
0,1000,-1.00,16.68
0,1000,-1.00,20.18
0,1000,-1.00,16.53
0,1000,-1.00,15.87
0,1000,-1.00,16.14
0,1000,-1.00,19.35
0,1000,-1.00,15.88
0,1000,-1.00,14.05
0,1000,-1.00,17.23
0,1000,-1.00,16.31
0,1000,-1.00,14.60
0,1000,-1.00,15.32
0,1000,-1.00,15.31
0,1000,-1.00,15.99
0,1000,-1.00,19.27
0,1000,-1.00,17.80
0,1000,-1.00,19.95
0,1000,-1.00,16.99
0,1000,-1.00,12.25
0,1000,-1.00,16.62
0,1000,-1.00,15.88
0,1000,-1.00,20.04
0,1000,-1.00,15.26
0,1000,-1.00,13.49
0,1000,-1.00,16.04
0,1000,-1.00,14.03
0,1000,-1.00,12.93
0,1000,-1.00,13.78
0,1000,-1.00,12.18
0,1000,-1.00,13.24
1000,0,31.06,-1.00
0,1000,-1.00,18.43
0,1000,-1.00,13.82
0,1000,-1.00,24.37
0,1000,-1.00,16.61
1000,0,17.91,-1.00
0,1000,-1.00,21.80
0,1000,-1.00,19.28
0,1000,-1.00,15.05
0,1000,-1.00,15.67
0,1000,-1.00,16.23
0,1000,-1.00,15.94
0,1000,-1.00,15.55
0,1000,-1.00,16.50
0,1000,-1.00,23.10
0,1000,-1.00,15.15
0,1000,-1.00,13.90
0,1000,-1.00,13.16
0,1000,-1.00,19.03
0,1000,-1.00,17.74
0,1000,-1.00,17.78
0,1000,-1.00,14.53
0,1000,-1.00,12.45
0,1000,-1.00,18.63
0,1000,-1.00,13.67
0,1000,-1.00,14.28
0,1000,-1.00,15.20
0,1000,-1.00,15.53
0,1000,-1.00,22.13
0,1000,-1.00,14.24
0,1000,-1.00,16.82
0,1000,-1.00,18.43
0,1000,-1.00,12.53
0,1000,-1.00,20.20
0,1000,-1.00,18.38
0,1000,-1.00,14.02
0,1000,-1.00,16.49
0,1000,-1.00,16.39
0,1000,-1.00,16.02
0,1000,-1.00,25.28
0,1000,-1.00,14.83
1000,0,21.82,-1.00
0,1000,-1.00,15.06
0,1000,-1.00,12.87
0,1000,-1.00,13.09
0,1000,-1.00,12.79
0,1000,-1.00,14.77
0,1000,-1.00,19.08
0,1000,-1.00,17.72
0,1000,-1.00,14.32
0,1000,-1.00,16.56
0,1000,-1.00,17.59
0,1000,-1.00,17.11
0,1000,-1.00,21.11
0,1000,-1.00,15.26
0,1000,-1.00,18.15
0,1000,-1.00,28.12
0,1000,-1.00,11.42
0,1000,-1.00,13.54
0,1000,-1.00,16.20
0,1000,-1.00,17.89
0,1000,-1.00,13.10
0,1000,-1.00,15.16
0,1000,-1.00,15.69
0,1000,-1.00,14.60
0,1000,-1.00,13.73
0,1000,-1.00,19.70
0,1000,-1.00,12.11
0,1000,-1.00,13.65
0,1000,-1.00,14.48
0,1000,-1.00,15.24
0,1000,-1.00,12.98
0,1000,-1.00,13.05
0,1000,-1.00,18.99
0,1000,-1.00,19.21
0,1000,-1.00,23.73
0,1000,-1.00,17.84
0,1000,-1.00,17.52
0,1000,-1.00,15.17
0,1000,-1.00,12.89
0,1000,-1.00,15.27
0,1000,-1.00,15.41
0,1000,-1.00,16.01
0,1000,-1.00,14.85
0,1000,-1.00,16.11
0,1000,-1.00,15.44
0,1000,-1.00,14.60
0,1000,-1.00,14.62
0,1000,-1.00,16.86
0,1000,-1.00,17.72
0,1000,-1.00,14.57
0,1000,-1.00,14.67
0,1000,-1.00,16.73
0,1000,-1.00,16.83
0,1000,-1.00,21.62
0,1000,-1.00,15.07
0,1000,-1.00,24.07
0,1000,-1.00,16.08
0,1000,-1.00,14.93
0,1000,-1.00,14.47
0,1000,-1.00,15.00
0,1000,-1.00,20.54
0,1000,-1.00,18.38
0,1000,-1.00,14.02
0,1000,-1.00,13.56
0,1000,-1.00,13.44
0,1000,-1.00,13.80
0,1000,-1.00,15.70
0,1000,-1.00,15.92
0,1000,-1.00,14.70
0,1000,-1.00,15.71
0,1000,-1.00,18.53
0,1000,-1.00,15.78
0,1000,-1.00,15.67
0,1000,-1.00,14.70
0,1000,-1.00,12.69
0,1000,-1.00,13.12
0,1000,-1.00,15.57
0,1000,-1.00,15.76
0,1000,-1.00,16.15
0,1000,-1.00,12.92
0,1000,-1.00,16.53
0,1000,-1.00,16.74
0,1000,-1.00,13.82
0,1000,-1.00,15.14
0,1000,-1.00,13.82
0,1000,-1.00,16.62
0,1000,-1.00,16.05
0,1000,-1.00,18.96
0,1000,-1.00,14.43
0,1000,-1.00,14.44
0,1000,-1.00,15.48
0,1000,-1.00,19.05
0,1000,-1.00,12.83
0,1000,-1.00,19.66
0,1000,-1.00,17.88
0,1000,-1.00,14.33
0,1000,-1.00,16.58
0,1000,-1.00,15.76
0,1000,-1.00,12.53
0,1000,-1.00,15.42
0,1000,-1.00,14.78
0,1000,-1.00,23.44
0,1000,-1.00,16.91
0,1000,-1.00,13.34
0,1000,-1.00,12.53
0,1000,-1.00,15.72
1000,0,15.19,-1.00
0,1000,-1.00,17.01
0,1000,-1.00,16.51
0,1000,-1.00,14.39
0,1000,-1.00,17.54
0,1000,-1.00,16.01
0,1000,-1.00,16.36
0,1000,-1.00,15.57
0,1000,-1.00,13.22
0,1000,-1.00,16.73
0,1000,-1.00,15.11
1000,0,29.68,-1.00
0,1000,-1.00,14.50
0,1000,-1.00,15.34
0,1000,-1.00,14.43
0,1000,-1.00,13.38
0,1000,-1.00,20.12
0,1000,-1.00,13.06
0,1000,-1.00,15.11
1000,0,24.98,-1.00
1000,0,32.71,-1.00
0,1000,-1.00,14.07
0,1000,-1.00,18.15
0,1000,-1.00,15.21
0,1000,-1.00,14.69
0,1000,-1.00,15.13
0,1000,-1.00,12.86
0,1000,-1.00,11.69
0,1000,-1.00,19.82
0,1000,-1.00,16.16
1000,0,21.62,-1.00
0,1000,-1.00,12.55
0,1000,-1.00,19.76
0,1000,-1.00,21.23
0,1000,-1.00,16.26
0,1000,-1.00,12.83
0,1000,-1.00,16.26
0,1000,-1.00,14.96
0,1000,-1.00,19.98
0,1000,-1.00,16.90
0,1000,-1.00,15.81
0,1000,-1.00,19.07
0,1000,-1.00,13.12
0,1000,-1.00,15.78
0,1000,-1.00,17.38
0,1000,-1.00,15.37
0,1000,-1.00,17.94
0,1000,-1.00,14.69
0,1000,-1.00,13.21
0,1000,-1.00,16.41
0,1000,-1.00,21.22
0,1000,-1.00,16.81
0,1000,-1.00,13.71
0,1000,-1.00,12.11
0,1000,-1.00,13.00
0,1000,-1.00,16.89
0,1000,-1.00,17.07
0,1000,-1.00,18.58
0,1000,-1.00,16.79
0,1000,-1.00,15.25
0,1000,-1.00,14.45
0,1000,-1.00,14.37
0,1000,-1.00,16.01
0,1000,-1.00,13.99
0,1000,-1.00,14.46
0,1000,-1.00,17.52
0,1000,-1.00,16.35
0,1000,-1.00,17.89
0,1000,-1.00,14.99
0,1000,-1.00,19.13
0,1000,-1.00,18.75
0,1000,-1.00,15.98
0,1000,-1.00,15.45
0,1000,-1.00,12.62
0,1000,-1.00,19.34
0,1000,-1.00,13.17
0,1000,-1.00,18.38
0,1000,-1.00,14.77
0,1000,-1.00,14.77
0,1000,-1.00,16.11
0,1000,-1.00,15.38
0,1000,-1.00,19.52
0,1000,-1.00,15.60
0,1000,-1.00,13.23
0,1000,-1.00,16.09
0,1000,-1.00,20.91
0,1000,-1.00,17.10
0,1000,-1.00,20.64
0,1000,-1.00,14.61
0,1000,-1.00,13.06
0,1000,-1.00,12.84
0,1000,-1.00,14.81
0,1000,-1.00,13.69
0,1000,-1.00,17.44
0,1000,-1.00,17.00
0,1000,-1.00,13.40
0,1000,-1.00,15.79
0,1000,-1.00,18.69
1000,0,25.83,-1.00
0,1000,-1.00,17.62
0,1000,-1.00,14.53
0,1000,-1.00,16.36
0,1000,-1.00,15.02
0,1000,-1.00,13.03
1000,0,22.56,-1.00
0,1000,-1.00,15.61
0,1000,-1.00,15.45
0,1000,-1.00,13.63
0,1000,-1.00,14.72
0,1000,-1.00,14.66
0,1000,-1.00,15.00
0,1000,-1.00,28.28
0,1000,-1.00,25.72
1000,0,23.68,-1.00
0,1000,-1.00,15.46
0,1000,-1.00,24.06
0,1000,-1.00,20.82
0,1000,-1.00,30.94
0,1000,-1.00,17.12
0,1000,-1.00,15.22
0,1000,-1.00,17.42
0,1000,-1.00,15.24
0,1000,-1.00,17.72
0,1000,-1.00,17.21
0,1000,-1.00,14.48
0,1000,-1.00,12.94
0,1000,-1.00,14.52
0,1000,-1.00,19.85
0,1000,-1.00,11.85
0,1000,-1.00,14.58
0,1000,-1.00,19.11
0,1000,-1.00,15.55
0,1000,-1.00,16.38
0,1000,-1.00,16.97
0,1000,-1.00,18.22
0,1000,-1.00,17.88
0,1000,-1.00,16.80
0,1000,-1.00,13.99
0,1000,-1.00,14.33
1000,0,27.56,-1.00
0,1000,-1.00,17.65
0,1000,-1.00,18.34
0,1000,-1.00,15.77
0,1000,-1.00,12.65
0,1000,-1.00,16.15
0,1000,-1.00,17.03
0,1000,-1.00,24.71
0,1000,-1.00,16.51
0,1000,-1.00,17.96
0,1000,-1.00,14.68
1000,0,18.27,-1.00
0,1000,-1.00,17.65
1000,0,28.78,-1.00
0,1000,-1.00,11.86
0,1000,-1.00,16.39
0,1000,-1.00,18.93
0,1000,-1.00,14.69
0,1000,-1.00,16.46
0,1000,-1.00,15.73
0,1000,-1.00,16.17
1000,0,32.09,-1.00
0,1000,-1.00,16.73
0,1000,-1.00,18.90
0,1000,-1.00,12.41
0,1000,-1.00,15.16
0,1000,-1.00,19.49
1000,0,23.62,-1.00
0,1000,-1.00,16.38
0,1000,-1.00,13.11
0,1000,-1.00,13.13
0,1000,-1.00,12.42
0,1000,-1.00,15.41
0,1000,-1.00,14.06
0,1000,-1.00,17.71
0,1000,-1.00,22.29
0,1000,-1.00,18.25
0,1000,-1.00,17.61
0,1000,-1.00,16.59
0,1000,-1.00,14.64
0,1000,-1.00,16.42
0,1000,-1.00,13.23
0,1000,-1.00,14.35
0,1000,-1.00,13.27
0,1000,-1.00,17.36
0,1000,-1.00,17.34
0,1000,-1.00,18.22
0,1000,-1.00,14.25
0,1000,-1.00,15.19
0,1000,-1.00,16.97
0,1000,-1.00,12.54
0,1000,-1.00,15.20
0,1000,-1.00,19.24
0,1000,-1.00,17.78
0,1000,-1.00,14.84
0,1000,-1.00,14.10
0,1000,-1.00,14.74
0,1000,-1.00,12.94
0,1000,-1.00,14.27
0,1000,-1.00,13.60
0,1000,-1.00,11.50
0,1000,-1.00,16.89
0,1000,-1.00,14.09
0,1000,-1.00,16.24
0,1000,-1.00,17.94
0,1000,-1.00,15.97
1000,0,26.36,-1.00
0,1000,-1.00,13.35
0,1000,-1.00,17.77
1000,0,20.58,-1.00
0,1000,-1.00,13.13
0,1000,-1.00,16.14
0,1000,-1.00,16.99
0,1000,-1.00,16.23
0,1000,-1.00,23.60
0,1000,-1.00,23.78
0,1000,-1.00,17.74
0,1000,-1.00,22.80
0,1000,-1.00,13.52
0,1000,-1.00,20.73
0,1000,-1.00,12.32
0,1000,-1.00,14.03
0,1000,-1.00,12.77
1000,0,36.14,-1.00
0,1000,-1.00,16.78
1000,0,28.61,-1.00
0,1000,-1.00,21.54
0,1000,-1.00,14.13
0,1000,-1.00,17.62
0,1000,-1.00,15.76
0,1000,-1.00,21.88
0,1000,-1.00,22.81
0,1000,-1.00,14.56
0,1000,-1.00,14.91
0,1000,-1.00,18.71
1000,0,20.96,-1.00
0,1000,-1.00,20.20
0,1000,-1.00,12.64
0,1000,-1.00,15.74
0,1000,-1.00,14.48
0,1000,-1.00,14.20
1000,0,22.06,-1.00
0,1000,-1.00,14.93
0,1000,-1.00,18.19
0,1000,-1.00,14.24
0,1000,-1.00,15.16
0,1000,-1.00,15.57
0,1000,-1.00,16.60
0,1000,-1.00,10.90
0,1000,-1.00,15.89
0,1000,-1.00,17.73
0,1000,-1.00,14.32
1000,0,28.18,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,18.58
0,1000,-1.00,15.16
0,1000,-1.00,14.21
0,1000,-1.00,16.55
1000,0,22.49,-1.00
1000,0,22.80,-1.00
0,1000,-1.00,20.10
0,1000,-1.00,14.56
0,1000,-1.00,19.59
0,1000,-1.00,11.81
0,1000,-1.00,14.94
0,1000,-1.00,15.10
0,1000,-1.00,20.36
0,1000,-1.00,18.37
0,1000,-1.00,12.02
0,1000,-1.00,12.07
0,1000,-1.00,10.00
0,1000,-1.00,13.62
0,1000,-1.00,19.26
0,1000,-1.00,14.94
0,1000,-1.00,18.08
0,1000,-1.00,15.74
0,1000,-1.00,15.91
0,1000,-1.00,12.87
0,1000,-1.00,13.35
0,1000,-1.00,12.34
0,1000,-1.00,14.30
0,1000,-1.00,14.43
0,1000,-1.00,16.72
1000,0,21.07,-1.00
0,1000,-1.00,16.15
0,1000,-1.00,27.86
0,1000,-1.00,13.96
0,1000,-1.00,16.54
1000,0,17.17,-1.00
0,1000,-1.00,25.86
0,1000,-1.00,15.03
0,1000,-1.00,15.10
0,1000,-1.00,14.79
0,1000,-1.00,14.93
0,1000,-1.00,17.77
0,1000,-1.00,22.55
0,1000,-1.00,22.97
1000,0,21.52,-1.00
0,1000,-1.00,14.79
0,1000,-1.00,14.95
0,1000,-1.00,12.81
0,1000,-1.00,14.62
0,1000,-1.00,14.76
0,1000,-1.00,16.84
0,1000,-1.00,15.54
0,1000,-1.00,14.19
0,1000,-1.00,17.19
0,1000,-1.00,14.48
0,1000,-1.00,16.22
0,1000,-1.00,27.37
0,1000,-1.00,15.42
0,1000,-1.00,17.59
0,1000,-1.00,16.85
0,1000,-1.00,17.21
0,1000,-1.00,13.25
0,1000,-1.00,15.68
0,1000,-1.00,16.37
0,1000,-1.00,14.96
0,1000,-1.00,19.86
0,1000,-1.00,14.39
0,1000,-1.00,14.77
0,1000,-1.00,11.61
0,1000,-1.00,15.72
0,1000,-1.00,15.11
0,1000,-1.00,16.25
0,1000,-1.00,15.06
0,1000,-1.00,13.06
0,1000,-1.00,16.36
0,1000,-1.00,18.51
0,1000,-1.00,13.90
0,1000,-1.00,13.34
0,1000,-1.00,14.89
0,1000,-1.00,23.13
0,1000,-1.00,20.66
0,1000,-1.00,17.01
1000,0,31.45,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,15.45
0,1000,-1.00,18.37
0,1000,-1.00,13.69
1000,0,26.10,-1.00
0,1000,-1.00,14.19
0,1000,-1.00,13.78
0,1000,-1.00,16.50
0,1000,-1.00,27.55
0,1000,-1.00,16.39
0,1000,-1.00,17.72
0,1000,-1.00,18.34
0,1000,-1.00,18.02
0,1000,-1.00,14.34
0,1000,-1.00,16.29
0,1000,-1.00,20.25
0,1000,-1.00,13.10
0,1000,-1.00,14.15
0,1000,-1.00,17.23
0,1000,-1.00,20.98
0,1000,-1.00,19.67
0,1000,-1.00,17.13
0,1000,-1.00,17.75
1000,0,16.33,-1.00
0,1000,-1.00,19.30
0,1000,-1.00,20.24
0,1000,-1.00,13.64
0,1000,-1.00,16.92
0,1000,-1.00,10.25
0,1000,-1.00,14.85
0,1000,-1.00,20.14
0,1000,-1.00,16.72
0,1000,-1.00,13.37
0,1000,-1.00,17.31
1000,0,26.26,-1.00
0,1000,-1.00,16.13
0,1000,-1.00,17.32
0,1000,-1.00,15.24
0,1000,-1.00,15.86
0,1000,-1.00,13.70
0,1000,-1.00,24.26
0,1000,-1.00,14.81
1000,0,16.22,-1.00
0,1000,-1.00,15.17
0,1000,-1.00,15.22
0,1000,-1.00,18.52
0,1000,-1.00,16.08
0,1000,-1.00,17.48
0,1000,-1.00,19.54
0,1000,-1.00,14.36
0,1000,-1.00,17.04
0,1000,-1.00,14.49
0,1000,-1.00,14.73
0,1000,-1.00,15.98
0,1000,-1.00,16.59
1000,0,22.39,-1.00
0,1000,-1.00,17.52
0,1000,-1.00,16.10
0,1000,-1.00,14.51
0,1000,-1.00,16.49
0,1000,-1.00,14.00
0,1000,-1.00,13.72
0,1000,-1.00,20.27
0,1000,-1.00,16.29
1000,0,33.09,-1.00
0,1000,-1.00,16.61
0,1000,-1.00,20.75
0,1000,-1.00,15.04
0,1000,-1.00,14.40
0,1000,-1.00,17.25
0,1000,-1.00,13.10
0,1000,-1.00,17.79
0,1000,-1.00,16.70
0,1000,-1.00,21.81
0,1000,-1.00,17.71
0,1000,-1.00,14.90
0,1000,-1.00,14.97
1000,0,23.12,-1.00
0,1000,-1.00,24.67
0,1000,-1.00,19.88
1000,0,37.51,-1.00
1000,0,17.77,-1.00
0,1000,-1.00,16.24
0,1000,-1.00,18.41
1000,0,24.57,-1.00
0,1000,-1.00,15.90
0,1000,-1.00,16.49
0,1000,-1.00,14.27
0,1000,-1.00,15.42
0,1000,-1.00,15.39
0,1000,-1.00,18.63
0,1000,-1.00,14.90
0,1000,-1.00,13.79
1000,0,19.91,-1.00
0,1000,-1.00,18.01
0,1000,-1.00,15.73
0,1000,-1.00,19.70
0,1000,-1.00,17.25
0,1000,-1.00,17.15
0,1000,-1.00,17.32
0,1000,-1.00,14.03
0,1000,-1.00,13.88
0,1000,-1.00,26.79
0,1000,-1.00,13.12
0,1000,-1.00,14.26
0,1000,-1.00,16.28
0,1000,-1.00,15.41
0,1000,-1.00,17.83
0,1000,-1.00,12.71
0,1000,-1.00,14.31
0,1000,-1.00,16.15
0,1000,-1.00,14.46
0,1000,-1.00,13.37
0,1000,-1.00,13.99
0,1000,-1.00,14.47
0,1000,-1.00,18.32
0,1000,-1.00,13.93
0,1000,-1.00,20.83
0,1000,-1.00,15.39
0,1000,-1.00,15.76
0,1000,-1.00,14.27
0,1000,-1.00,17.35
0,1000,-1.00,26.81
0,1000,-1.00,17.28
0,1000,-1.00,21.74
0,1000,-1.00,14.09
1000,0,26.27,-1.00
0,1000,-1.00,18.67
0,1000,-1.00,13.41
0,1000,-1.00,14.56
0,1000,-1.00,14.87
0,1000,-1.00,14.18
0,1000,-1.00,16.65
0,1000,-1.00,16.39
0,1000,-1.00,16.08
1000,0,18.38,-1.00
0,1000,-1.00,16.38
0,1000,-1.00,16.96
1000,0,15.15,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,15.82
0,1000,-1.00,17.36
0,1000,-1.00,15.59
0,1000,-1.00,16.52
0,1000,-1.00,18.25
0,1000,-1.00,13.10
0,1000,-1.00,14.62
0,1000,-1.00,14.70
0,1000,-1.00,17.20
0,1000,-1.00,19.62
0,1000,-1.00,24.42
0,1000,-1.00,18.99
0,1000,-1.00,15.22
0,1000,-1.00,13.81
0,1000,-1.00,13.84
0,1000,-1.00,22.89
0,1000,-1.00,13.89
0,1000,-1.00,13.40
0,1000,-1.00,17.19
0,1000,-1.00,18.63
0,1000,-1.00,12.93
0,1000,-1.00,16.41
0,1000,-1.00,14.82
0,1000,-1.00,15.93
0,1000,-1.00,30.94
1000,0,22.86,-1.00
0,1000,-1.00,19.53
0,1000,-1.00,16.43
0,1000,-1.00,20.39
0,1000,-1.00,14.58
0,1000,-1.00,14.48
0,1000,-1.00,16.41
0,1000,-1.00,14.67
0,1000,-1.00,16.08
0,1000,-1.00,15.47
0,1000,-1.00,19.74
0,1000,-1.00,19.04
0,1000,-1.00,20.01
1000,0,30.63,-1.00
0,1000,-1.00,17.04
0,1000,-1.00,15.46
0,1000,-1.00,15.80
0,1000,-1.00,19.56
0,1000,-1.00,18.84
0,1000,-1.00,22.62
0,1000,-1.00,17.66
0,1000,-1.00,17.19
0,1000,-1.00,16.38
0,1000,-1.00,18.36
0,1000,-1.00,15.89
0,1000,-1.00,14.22
0,1000,-1.00,17.49
0,1000,-1.00,13.47
0,1000,-1.00,14.78
0,1000,-1.00,24.45
0,1000,-1.00,12.10
0,1000,-1.00,13.51
0,1000,-1.00,19.48
0,1000,-1.00,15.50
0,1000,-1.00,14.13
0,1000,-1.00,21.65
1000,0,20.24,-1.00
0,1000,-1.00,15.20
0,1000,-1.00,22.35
0,1000,-1.00,20.29
0,1000,-1.00,13.56
0,1000,-1.00,12.81
0,1000,-1.00,14.77
0,1000,-1.00,16.72
0,1000,-1.00,17.27
0,1000,-1.00,20.33
1000,0,29.44,-1.00
0,1000,-1.00,13.51
0,1000,-1.00,15.55
0,1000,-1.00,15.04
0,1000,-1.00,13.44
0,1000,-1.00,16.81
0,1000,-1.00,17.14
0,1000,-1.00,15.68
0,1000,-1.00,12.66
0,1000,-1.00,18.02
0,1000,-1.00,14.64
0,1000,-1.00,17.58
0,1000,-1.00,16.00
0,1000,-1.00,23.27
0,1000,-1.00,14.67
0,1000,-1.00,11.86
0,1000,-1.00,18.38
0,1000,-1.00,17.49
0,1000,-1.00,14.27
0,1000,-1.00,13.99
0,1000,-1.00,14.18
0,1000,-1.00,13.38
1000,0,20.74,-1.00
0,1000,-1.00,17.62
0,1000,-1.00,15.28
0,1000,-1.00,17.46
0,1000,-1.00,18.22
1000,0,34.38,-1.00
0,1000,-1.00,13.56
0,1000,-1.00,12.81
0,1000,-1.00,17.76
0,1000,-1.00,13.79
0,1000,-1.00,18.00
0,1000,-1.00,16.49
0,1000,-1.00,15.04
0,1000,-1.00,15.30
0,1000,-1.00,17.69
0,1000,-1.00,13.89
0,1000,-1.00,14.08
1000,0,21.07,-1.00
0,1000,-1.00,14.83
0,1000,-1.00,17.18
0,1000,-1.00,16.47
0,1000,-1.00,13.16
0,1000,-1.00,16.99
0,1000,-1.00,13.11
0,1000,-1.00,17.00
0,1000,-1.00,13.68
0,1000,-1.00,13.60
0,1000,-1.00,27.48
0,1000,-1.00,14.03
0,1000,-1.00,14.83
0,1000,-1.00,13.92
0,1000,-1.00,14.56
0,1000,-1.00,16.96
0,1000,-1.00,14.44
0,1000,-1.00,15.01
0,1000,-1.00,17.25
0,1000,-1.00,13.00
0,1000,-1.00,12.52
0,1000,-1.00,18.25
0,1000,-1.00,18.34
0,1000,-1.00,21.61
0,1000,-1.00,14.50
0,1000,-1.00,14.70
0,1000,-1.00,16.44
0,1000,-1.00,13.81
0,1000,-1.00,17.95
0,1000,-1.00,15.48
1000,0,33.98,-1.00
0,1000,-1.00,16.68
1000,0,18.11,-1.00
0,1000,-1.00,11.76
0,1000,-1.00,17.55
1000,0,26.96,-1.00
1000,0,15.96,-1.00
0,1000,-1.00,13.59
0,1000,-1.00,22.33
0,1000,-1.00,14.77
0,1000,-1.00,17.26
0,1000,-1.00,18.52
0,1000,-1.00,28.24
0,1000,-1.00,14.55
0,1000,-1.00,13.45
0,1000,-1.00,19.88
0,1000,-1.00,19.47
0,1000,-1.00,15.71
0,1000,-1.00,18.52
0,1000,-1.00,18.55
0,1000,-1.00,15.04
0,1000,-1.00,15.12
0,1000,-1.00,13.42
0,1000,-1.00,15.89
0,1000,-1.00,17.33
0,1000,-1.00,17.82
0,1000,-1.00,16.86
0,1000,-1.00,13.14
0,1000,-1.00,13.17
0,1000,-1.00,15.07
1000,0,21.19,-1.00
0,1000,-1.00,15.60
0,1000,-1.00,16.06
0,1000,-1.00,13.85
0,1000,-1.00,14.45
0,1000,-1.00,14.71
0,1000,-1.00,13.14
0,1000,-1.00,15.92
0,1000,-1.00,14.71
0,1000,-1.00,13.23
0,1000,-1.00,16.86
0,1000,-1.00,16.29
0,1000,-1.00,16.80
0,1000,-1.00,15.63
0,1000,-1.00,12.96
0,1000,-1.00,15.12
0,1000,-1.00,13.16
0,1000,-1.00,17.95
0,1000,-1.00,16.35
0,1000,-1.00,20.35
0,1000,-1.00,20.08
0,1000,-1.00,16.24
0,1000,-1.00,16.11
0,1000,-1.00,24.61
0,1000,-1.00,16.67
0,1000,-1.00,17.46
0,1000,-1.00,18.74
0,1000,-1.00,16.82
1000,0,25.75,-1.00
1000,0,27.30,-1.00
0,1000,-1.00,15.41
0,1000,-1.00,17.74
0,1000,-1.00,15.90
0,1000,-1.00,14.42
0,1000,-1.00,18.38
1000,0,22.28,-1.00
0,1000,-1.00,16.03
0,1000,-1.00,13.70
0,1000,-1.00,15.19
0,1000,-1.00,17.09
0,1000,-1.00,15.69
0,1000,-1.00,15.84
0,1000,-1.00,13.30
0,1000,-1.00,14.46
0,1000,-1.00,14.36
0,1000,-1.00,20.88
0,1000,-1.00,17.57
0,1000,-1.00,16.78
0,1000,-1.00,20.62
0,1000,-1.00,14.55
0,1000,-1.00,17.41
0,1000,-1.00,14.47
1000,0,27.16,-1.00
0,1000,-1.00,14.67
1000,0,18.39,-1.00
0,1000,-1.00,36.28
1000,0,21.28,-1.00
0,1000,-1.00,17.58
0,1000,-1.00,14.21
0,1000,-1.00,18.60
0,1000,-1.00,13.64
0,1000,-1.00,21.80
0,1000,-1.00,17.02
0,1000,-1.00,14.83
0,1000,-1.00,16.14
0,1000,-1.00,12.32
1000,0,19.18,-1.00
0,1000,-1.00,13.27
0,1000,-1.00,13.17
0,1000,-1.00,13.27
1000,0,24.84,-1.00
0,1000,-1.00,14.69
0,1000,-1.00,16.08
0,1000,-1.00,13.43
0,1000,-1.00,17.80
0,1000,-1.00,19.64
0,1000,-1.00,19.56
0,1000,-1.00,20.97
0,1000,-1.00,17.49
0,1000,-1.00,14.50
0,1000,-1.00,13.38
0,1000,-1.00,14.60
0,1000,-1.00,14.15
1000,0,15.56,-1.00
0,1000,-1.00,13.51
0,1000,-1.00,15.81
0,1000,-1.00,16.26
0,1000,-1.00,15.30
0,1000,-1.00,13.75
0,1000,-1.00,23.72
1000,0,18.15,-1.00
0,1000,-1.00,15.82
0,1000,-1.00,13.46
0,1000,-1.00,13.47
0,1000,-1.00,17.13
0,1000,-1.00,14.34
0,1000,-1.00,12.87
0,1000,-1.00,20.15
0,1000,-1.00,14.78
0,1000,-1.00,14.91
0,1000,-1.00,14.70
0,1000,-1.00,17.79
0,1000,-1.00,15.84
0,1000,-1.00,15.34
