pop1,pop2,k1,k2
0,1000,-1.00,17.37
0,1000,-1.00,16.59
0,1000,-1.00,46.38
0,1000,-1.00,17.37
0,1000,-1.00,17.60
0,1000,-1.00,14.71
0,1000,-1.00,16.10
0,1000,-1.00,16.79
0,1000,-1.00,17.95
0,1000,-1.00,16.77
0,1000,-1.00,16.36
0,1000,-1.00,24.90
0,1000,-1.00,18.18
0,1000,-1.00,14.89
0,1000,-1.00,17.67
1000,0,30.48,-1.00
0,1000,-1.00,19.80
0,1000,-1.00,17.79
0,1000,-1.00,15.75
0,1000,-1.00,21.41
0,1000,-1.00,20.63
0,1000,-1.00,21.89
0,1000,-1.00,17.29
0,1000,-1.00,18.05
0,1000,-1.00,19.98
0,1000,-1.00,13.84
0,1000,-1.00,17.11
0,1000,-1.00,20.21
0,1000,-1.00,16.10
0,1000,-1.00,16.71
0,1000,-1.00,20.14
0,1000,-1.00,18.65
0,1000,-1.00,20.27
0,1000,-1.00,19.03
0,1000,-1.00,18.95
1000,0,17.57,-1.00
0,1000,-1.00,24.67
0,1000,-1.00,16.28
0,1000,-1.00,18.54
0,1000,-1.00,19.02
0,1000,-1.00,20.47
1000,0,27.62,-1.00
0,1000,-1.00,18.58
0,1000,-1.00,16.64
0,1000,-1.00,18.81
0,1000,-1.00,16.90
0,1000,-1.00,16.70
0,1000,-1.00,21.03
1000,0,33.46,-1.00
0,1000,-1.00,20.06
0,1000,-1.00,15.50
1000,0,18.29,-1.00
0,1000,-1.00,28.30
0,1000,-1.00,26.07
0,1000,-1.00,24.25
0,1000,-1.00,17.55
0,1000,-1.00,22.51
0,1000,-1.00,13.43
0,1000,-1.00,24.19
0,1000,-1.00,28.33
0,1000,-1.00,22.48
1000,0,21.38,-1.00
0,1000,-1.00,19.18
0,1000,-1.00,15.81
0,1000,-1.00,25.90
1000,0,19.33,-1.00
0,1000,-1.00,18.76
0,1000,-1.00,18.36
0,1000,-1.00,15.79
0,1000,-1.00,19.78
0,1000,-1.00,19.69
0,1000,-1.00,19.42
0,1000,-1.00,16.32
0,1000,-1.00,15.75
0,1000,-1.00,14.08
1000,0,24.33,-1.00
0,1000,-1.00,15.96
0,1000,-1.00,21.53
0,1000,-1.00,15.35
0,1000,-1.00,25.83
0,1000,-1.00,15.18
0,1000,-1.00,17.83
0,1000,-1.00,19.59
0,1000,-1.00,21.65
0,1000,-1.00,16.78
0,1000,-1.00,18.77
0,1000,-1.00,25.00
0,1000,-1.00,16.68
1000,0,24.72,-1.00
1000,0,23.47,-1.00
0,1000,-1.00,19.64
0,1000,-1.00,24.42
0,1000,-1.00,13.85
0,1000,-1.00,15.77
0,1000,-1.00,17.49
0,1000,-1.00,14.80
0,1000,-1.00,21.83
0,1000,-1.00,20.42
0,1000,-1.00,21.92
0,1000,-1.00,16.52
0,1000,-1.00,15.98
0,1000,-1.00,17.39
1000,0,25.65,-1.00
0,1000,-1.00,24.12
0,1000,-1.00,14.30
0,1000,-1.00,17.53
0,1000,-1.00,21.95
0,1000,-1.00,22.16
0,1000,-1.00,21.23
0,1000,-1.00,15.55
0,1000,-1.00,16.87
0,1000,-1.00,25.73
0,1000,-1.00,17.34
0,1000,-1.00,20.41
0,1000,-1.00,21.37
0,1000,-1.00,18.58
0,1000,-1.00,16.06
0,1000,-1.00,19.11
0,1000,-1.00,21.03
0,1000,-1.00,16.03
0,1000,-1.00,17.27
0,1000,-1.00,16.92
0,1000,-1.00,14.08
0,1000,-1.00,19.41
0,1000,-1.00,16.20
0,1000,-1.00,17.39
0,1000,-1.00,23.78
0,1000,-1.00,15.55
0,1000,-1.00,18.66
0,1000,-1.00,16.27
0,1000,-1.00,17.83
0,1000,-1.00,19.33
0,1000,-1.00,23.17
0,1000,-1.00,19.03
0,1000,-1.00,21.52
0,1000,-1.00,16.77
0,1000,-1.00,15.11
0,1000,-1.00,20.33
0,1000,-1.00,19.11
0,1000,-1.00,20.85
0,1000,-1.00,15.97
0,1000,-1.00,19.15
0,1000,-1.00,15.86
0,1000,-1.00,14.16
0,1000,-1.00,18.06
0,1000,-1.00,20.79
0,1000,-1.00,17.42
0,1000,-1.00,16.11
0,1000,-1.00,18.91
1000,0,49.95,-1.00
0,1000,-1.00,25.36
0,1000,-1.00,25.53
0,1000,-1.00,19.36
0,1000,-1.00,19.95
0,1000,-1.00,18.88
0,1000,-1.00,16.80
0,1000,-1.00,18.98
0,1000,-1.00,19.81
0,1000,-1.00,20.74
0,1000,-1.00,30.17
0,1000,-1.00,18.55
0,1000,-1.00,19.26
1000,0,20.59,-1.00
0,1000,-1.00,19.50
0,1000,-1.00,18.30
0,1000,-1.00,25.25
0,1000,-1.00,16.98
0,1000,-1.00,22.19
0,1000,-1.00,15.38
1000,0,17.78,-1.00
0,1000,-1.00,17.03
0,1000,-1.00,21.42
0,1000,-1.00,28.50
0,1000,-1.00,20.02
0,1000,-1.00,15.44
0,1000,-1.00,13.43
0,1000,-1.00,19.25
0,1000,-1.00,18.25
0,1000,-1.00,21.90
0,1000,-1.00,20.50
0,1000,-1.00,16.05
0,1000,-1.00,21.88
0,1000,-1.00,16.28
0,1000,-1.00,24.98
0,1000,-1.00,14.62
0,1000,-1.00,16.90
0,1000,-1.00,18.21
0,1000,-1.00,17.11
0,1000,-1.00,18.67
0,1000,-1.00,15.05
0,1000,-1.00,15.23
0,1000,-1.00,18.42
1000,0,33.51,-1.00
0,1000,-1.00,28.21
1000,0,21.75,-1.00
0,1000,-1.00,19.48
0,1000,-1.00,16.63
0,1000,-1.00,25.60
0,1000,-1.00,22.43
0,1000,-1.00,16.93
0,1000,-1.00,17.98
0,1000,-1.00,19.58
0,1000,-1.00,22.58
0,1000,-1.00,15.71
0,1000,-1.00,18.04
0,1000,-1.00,17.50
0,1000,-1.00,18.13
0,1000,-1.00,16.31
0,1000,-1.00,27.52
0,1000,-1.00,19.19
0,1000,-1.00,18.90
0,1000,-1.00,17.91
0,1000,-1.00,22.15
0,1000,-1.00,17.40
1000,0,37.00,-1.00
0,1000,-1.00,18.49
0,1000,-1.00,15.68
1000,0,17.30,-1.00
1000,0,44.86,-1.00
0,1000,-1.00,15.18
0,1000,-1.00,27.15
0,1000,-1.00,14.92
0,1000,-1.00,14.96
0,1000,-1.00,22.84
0,1000,-1.00,20.50
0,1000,-1.00,19.65
0,1000,-1.00,21.12
0,1000,-1.00,18.00
0,1000,-1.00,13.00
0,1000,-1.00,16.28
0,1000,-1.00,18.44
0,1000,-1.00,20.60
0,1000,-1.00,17.15
0,1000,-1.00,15.97
0,1000,-1.00,22.69
0,1000,-1.00,20.04
0,1000,-1.00,15.16
0,1000,-1.00,22.19
0,1000,-1.00,22.11
0,1000,-1.00,15.78
0,1000,-1.00,15.49
0,1000,-1.00,18.80
0,1000,-1.00,22.15
1000,0,19.32,-1.00
0,1000,-1.00,17.14
0,1000,-1.00,16.69
0,1000,-1.00,22.78
1000,0,18.86,-1.00
0,1000,-1.00,24.71
0,1000,-1.00,17.85
0,1000,-1.00,27.92
0,1000,-1.00,22.61
0,1000,-1.00,18.40
0,1000,-1.00,22.84
0,1000,-1.00,14.13
0,1000,-1.00,18.74
0,1000,-1.00,20.72
1000,0,26.48,-1.00
0,1000,-1.00,28.00
0,1000,-1.00,14.39
0,1000,-1.00,19.49
0,1000,-1.00,18.73
0,1000,-1.00,18.79
0,1000,-1.00,19.15
0,1000,-1.00,20.97
0,1000,-1.00,19.36
0,1000,-1.00,17.52
0,1000,-1.00,23.32
0,1000,-1.00,21.05
1000,0,26.33,-1.00
0,1000,-1.00,17.95
0,1000,-1.00,17.31
0,1000,-1.00,14.05
0,1000,-1.00,25.10
0,1000,-1.00,21.02
0,1000,-1.00,18.99
0,1000,-1.00,18.76
0,1000,-1.00,12.39
0,1000,-1.00,16.98
0,1000,-1.00,20.76
0,1000,-1.00,20.88
0,1000,-1.00,17.61
0,1000,-1.00,20.65
0,1000,-1.00,20.59
0,1000,-1.00,20.23
0,1000,-1.00,17.69
0,1000,-1.00,15.14
0,1000,-1.00,17.58
0,1000,-1.00,16.61
0,1000,-1.00,15.78
0,1000,-1.00,20.56
0,1000,-1.00,17.23
1000,0,34.14,-1.00
0,1000,-1.00,18.99
1000,0,19.69,-1.00
0,1000,-1.00,18.09
0,1000,-1.00,20.12
0,1000,-1.00,30.20
0,1000,-1.00,15.57
0,1000,-1.00,19.31
0,1000,-1.00,14.62
0,1000,-1.00,20.02
0,1000,-1.00,17.76
0,1000,-1.00,17.91
0,1000,-1.00,14.93
0,1000,-1.00,21.75
0,1000,-1.00,17.87
0,1000,-1.00,19.34
0,1000,-1.00,21.58
0,1000,-1.00,26.44
0,1000,-1.00,30.04
0,1000,-1.00,22.64
1000,0,22.75,-1.00
0,1000,-1.00,16.91
1000,0,23.26,-1.00
0,1000,-1.00,20.22
0,1000,-1.00,13.96
0,1000,-1.00,25.45
0,1000,-1.00,25.80
0,1000,-1.00,18.85
0,1000,-1.00,20.67
0,1000,-1.00,20.59
0,1000,-1.00,17.10
0,1000,-1.00,22.14
0,1000,-1.00,18.64
0,1000,-1.00,22.84
0,1000,-1.00,24.70
0,1000,-1.00,19.63
0,1000,-1.00,23.26
0,1000,-1.00,19.16
0,1000,-1.00,17.29
1000,0,23.94,-1.00
0,1000,-1.00,23.27
0,1000,-1.00,16.84
0,1000,-1.00,19.15
0,1000,-1.00,15.48
0,1000,-1.00,13.83
0,1000,-1.00,17.33
0,1000,-1.00,18.53
0,1000,-1.00,18.53
0,1000,-1.00,19.85
0,1000,-1.00,23.75
0,1000,-1.00,18.62
0,1000,-1.00,25.79
0,1000,-1.00,18.91
0,1000,-1.00,16.44
0,1000,-1.00,19.19
0,1000,-1.00,19.55
0,1000,-1.00,16.64
0,1000,-1.00,16.14
0,1000,-1.00,19.99
1000,0,21.41,-1.00
1000,0,25.51,-1.00
0,1000,-1.00,16.52
0,1000,-1.00,19.93
0,1000,-1.00,17.06
0,1000,-1.00,17.33
0,1000,-1.00,20.89
0,1000,-1.00,18.92
0,1000,-1.00,17.19
0,1000,-1.00,19.57
0,1000,-1.00,14.26
0,1000,-1.00,15.62
0,1000,-1.00,23.08
0,1000,-1.00,18.86
0,1000,-1.00,15.49
0,1000,-1.00,15.42
0,1000,-1.00,24.17
0,1000,-1.00,23.92
0,1000,-1.00,15.52
0,1000,-1.00,22.10
0,1000,-1.00,15.48
0,1000,-1.00,15.45
0,1000,-1.00,18.16
0,1000,-1.00,16.00
0,1000,-1.00,14.38
0,1000,-1.00,17.66
0,1000,-1.00,27.38
0,1000,-1.00,16.77
0,1000,-1.00,19.49
0,1000,-1.00,15.95
0,1000,-1.00,22.36
0,1000,-1.00,28.07
0,1000,-1.00,29.26
0,1000,-1.00,17.22
0,1000,-1.00,18.63
0,1000,-1.00,20.54
0,1000,-1.00,15.83
0,1000,-1.00,20.88
0,1000,-1.00,18.68
0,1000,-1.00,25.98
0,1000,-1.00,20.32
1000,0,16.18,-1.00
0,1000,-1.00,16.23
0,1000,-1.00,18.78
0,1000,-1.00,18.17
0,1000,-1.00,17.38
0,1000,-1.00,15.88
0,1000,-1.00,16.87
0,1000,-1.00,20.00
0,1000,-1.00,19.52
0,1000,-1.00,19.27
0,1000,-1.00,15.25
0,1000,-1.00,18.91
0,1000,-1.00,18.16
1000,0,20.44,-1.00
1000,0,23.34,-1.00
0,1000,-1.00,17.86
0,1000,-1.00,21.75
0,1000,-1.00,14.18
0,1000,-1.00,22.81
0,1000,-1.00,20.01
0,1000,-1.00,16.22
0,1000,-1.00,16.99
0,1000,-1.00,19.80
0,1000,-1.00,19.04
0,1000,-1.00,16.68
0,1000,-1.00,18.98
0,1000,-1.00,22.75
0,1000,-1.00,16.29
0,1000,-1.00,21.03
0,1000,-1.00,17.66
0,1000,-1.00,20.28
0,1000,-1.00,18.23
0,1000,-1.00,26.17
0,1000,-1.00,20.57
0,1000,-1.00,13.55
1000,0,15.74,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,15.96
0,1000,-1.00,17.07
0,1000,-1.00,15.16
0,1000,-1.00,17.79
0,1000,-1.00,19.41
0,1000,-1.00,19.44
0,1000,-1.00,19.75
0,1000,-1.00,20.30
0,1000,-1.00,22.46
0,1000,-1.00,14.16
0,1000,-1.00,15.33
0,1000,-1.00,17.19
0,1000,-1.00,15.62
0,1000,-1.00,22.10
0,1000,-1.00,15.62
0,1000,-1.00,17.85
0,1000,-1.00,19.67
0,1000,-1.00,16.95
1000,0,21.99,-1.00
0,1000,-1.00,14.77
0,1000,-1.00,17.88
0,1000,-1.00,21.68
0,1000,-1.00,24.28
0,1000,-1.00,25.37
0,1000,-1.00,20.91
0,1000,-1.00,19.88
0,1000,-1.00,17.77
0,1000,-1.00,21.08
0,1000,-1.00,15.07
0,1000,-1.00,18.83
0,1000,-1.00,14.86
0,1000,-1.00,20.34
0,1000,-1.00,19.16
0,1000,-1.00,21.41
0,1000,-1.00,19.57
0,1000,-1.00,15.86
0,1000,-1.00,16.24
0,1000,-1.00,23.34
0,1000,-1.00,16.36
0,1000,-1.00,22.89
0,1000,-1.00,15.85
0,1000,-1.00,17.96
0,1000,-1.00,19.37
0,1000,-1.00,19.98
0,1000,-1.00,18.05
0,1000,-1.00,16.24
0,1000,-1.00,18.09
0,1000,-1.00,20.85
0,1000,-1.00,19.78
0,1000,-1.00,15.37
0,1000,-1.00,19.44
0,1000,-1.00,18.67
0,1000,-1.00,25.46
0,1000,-1.00,20.26
0,1000,-1.00,17.00
0,1000,-1.00,19.21
0,1000,-1.00,22.00
0,1000,-1.00,14.47
0,1000,-1.00,17.84
0,1000,-1.00,19.36
0,1000,-1.00,16.15
1000,0,38.24,-1.00
0,1000,-1.00,20.98
1000,0,31.17,-1.00
0,1000,-1.00,18.46
0,1000,-1.00,18.11
0,1000,-1.00,15.53
0,1000,-1.00,14.40
0,1000,-1.00,25.72
0,1000,-1.00,14.81
0,1000,-1.00,19.98
1000,0,27.50,-1.00
0,1000,-1.00,17.27
0,1000,-1.00,23.13
0,1000,-1.00,19.72
0,1000,-1.00,16.97
0,1000,-1.00,21.01
0,1000,-1.00,20.35
0,1000,-1.00,21.38
0,1000,-1.00,22.17
0,1000,-1.00,17.54
0,1000,-1.00,22.30
0,1000,-1.00,17.64
0,1000,-1.00,19.38
0,1000,-1.00,18.73
0,1000,-1.00,20.18
1000,0,23.83,-1.00
0,1000,-1.00,20.75
1000,0,22.74,-1.00
0,1000,-1.00,18.16
0,1000,-1.00,15.18
0,1000,-1.00,17.04
0,1000,-1.00,18.83
1000,0,23.71,-1.00
0,1000,-1.00,14.99
0,1000,-1.00,15.93
0,1000,-1.00,17.66
1000,0,24.46,-1.00
0,1000,-1.00,18.75
0,1000,-1.00,15.96
0,1000,-1.00,20.48
0,1000,-1.00,16.98
0,1000,-1.00,23.57
0,1000,-1.00,18.89
0,1000,-1.00,18.55
0,1000,-1.00,15.45
1000,0,49.17,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,23.51
0,1000,-1.00,13.70
0,1000,-1.00,15.13
0,1000,-1.00,16.73
1000,0,27.41,-1.00
0,1000,-1.00,20.36
0,1000,-1.00,15.84
0,1000,-1.00,16.05
0,1000,-1.00,21.59
0,1000,-1.00,17.72
0,1000,-1.00,16.71
0,1000,-1.00,14.53
0,1000,-1.00,17.77
0,1000,-1.00,17.04
0,1000,-1.00,27.57
0,1000,-1.00,16.33
0,1000,-1.00,22.08
0,1000,-1.00,21.03
0,1000,-1.00,16.25
0,1000,-1.00,14.85
0,1000,-1.00,16.35
0,1000,-1.00,15.05
0,1000,-1.00,17.92
0,1000,-1.00,20.36
0,1000,-1.00,17.22
0,1000,-1.00,16.54
0,1000,-1.00,17.06
0,1000,-1.00,23.69
0,1000,-1.00,15.85
0,1000,-1.00,16.27
0,1000,-1.00,19.33
0,1000,-1.00,18.33
0,1000,-1.00,18.33
0,1000,-1.00,22.57
0,1000,-1.00,25.70
0,1000,-1.00,18.68
0,1000,-1.00,14.97
0,1000,-1.00,15.26
0,1000,-1.00,16.90
0,1000,-1.00,21.40
0,1000,-1.00,17.02
1000,0,21.63,-1.00
1000,0,20.29,-1.00
0,1000,-1.00,20.98
0,1000,-1.00,17.86
0,1000,-1.00,16.07
0,1000,-1.00,16.65
0,1000,-1.00,15.53
0,1000,-1.00,19.54
1000,0,24.77,-1.00
0,1000,-1.00,29.36
0,1000,-1.00,20.36
0,1000,-1.00,15.05
0,1000,-1.00,18.16
0,1000,-1.00,15.29
0,1000,-1.00,16.08
0,1000,-1.00,15.65
0,1000,-1.00,31.28
0,1000,-1.00,22.38
0,1000,-1.00,19.52
0,1000,-1.00,15.87
0,1000,-1.00,21.38
0,1000,-1.00,19.45
0,1000,-1.00,18.05
0,1000,-1.00,15.97
0,1000,-1.00,14.60
0,1000,-1.00,25.49
0,1000,-1.00,20.71
0,1000,-1.00,15.51
0,1000,-1.00,24.34
0,1000,-1.00,19.72
0,1000,-1.00,28.12
0,1000,-1.00,18.15
0,1000,-1.00,18.98
0,1000,-1.00,19.50
0,1000,-1.00,20.69
0,1000,-1.00,19.70
0,1000,-1.00,18.38
0,1000,-1.00,18.50
0,1000,-1.00,19.66
0,1000,-1.00,16.57
0,1000,-1.00,14.80
1000,0,36.50,-1.00
0,1000,-1.00,16.86
0,1000,-1.00,18.74
0,1000,-1.00,17.67
0,1000,-1.00,15.97
1000,0,29.75,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,19.05
0,1000,-1.00,23.83
0,1000,-1.00,16.13
0,1000,-1.00,16.48
0,1000,-1.00,19.13
0,1000,-1.00,15.77
0,1000,-1.00,19.42
0,1000,-1.00,18.96
0,1000,-1.00,17.58
1000,0,21.32,-1.00
0,1000,-1.00,16.17
0,1000,-1.00,15.10
0,1000,-1.00,15.34
0,1000,-1.00,16.99
0,1000,-1.00,21.36
0,1000,-1.00,18.47
0,1000,-1.00,13.18
0,1000,-1.00,18.25
0,1000,-1.00,20.46
0,1000,-1.00,15.54
0,1000,-1.00,16.08
0,1000,-1.00,18.85
0,1000,-1.00,16.78
0,1000,-1.00,19.89
0,1000,-1.00,15.81
0,1000,-1.00,18.33
0,1000,-1.00,21.21
0,1000,-1.00,16.95
0,1000,-1.00,21.82
0,1000,-1.00,17.92
0,1000,-1.00,18.37
0,1000,-1.00,17.86
0,1000,-1.00,38.27
0,1000,-1.00,16.42
0,1000,-1.00,22.19
0,1000,-1.00,16.00
0,1000,-1.00,18.37
0,1000,-1.00,14.51
0,1000,-1.00,23.50
0,1000,-1.00,17.40
0,1000,-1.00,24.94
0,1000,-1.00,16.38
0,1000,-1.00,19.91
0,1000,-1.00,26.07
0,1000,-1.00,17.40
0,1000,-1.00,24.18
1000,0,24.08,-1.00
0,1000,-1.00,19.15
0,1000,-1.00,22.34
0,1000,-1.00,18.72
0,1000,-1.00,14.31
0,1000,-1.00,16.00
1000,0,24.33,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,16.53
0,1000,-1.00,13.27
0,1000,-1.00,22.99
0,1000,-1.00,14.96
0,1000,-1.00,15.97
0,1000,-1.00,17.78
0,1000,-1.00,17.12
0,1000,-1.00,15.63
1000,0,23.33,-1.00
0,1000,-1.00,22.84
0,1000,-1.00,17.70
0,1000,-1.00,20.62
0,1000,-1.00,16.40
0,1000,-1.00,18.10
0,1000,-1.00,20.94
0,1000,-1.00,15.73
0,1000,-1.00,19.29
0,1000,-1.00,15.19
0,1000,-1.00,16.39
0,1000,-1.00,19.19
0,1000,-1.00,16.67
0,1000,-1.00,18.19
1000,0,28.00,-1.00
0,1000,-1.00,16.11
0,1000,-1.00,20.39
0,1000,-1.00,17.64
0,1000,-1.00,17.79
0,1000,-1.00,23.08
0,1000,-1.00,17.22
0,1000,-1.00,23.55
0,1000,-1.00,23.14
1000,0,34.95,-1.00
0,1000,-1.00,17.72
0,1000,-1.00,19.22
0,1000,-1.00,16.74
0,1000,-1.00,13.24
0,1000,-1.00,21.57
0,1000,-1.00,15.90
0,1000,-1.00,30.56
0,1000,-1.00,19.34
1000,0,25.58,-1.00
0,1000,-1.00,24.14
0,1000,-1.00,16.00
0,1000,-1.00,23.09
0,1000,-1.00,17.23
0,1000,-1.00,22.45
0,1000,-1.00,14.81
0,1000,-1.00,15.75
0,1000,-1.00,19.69
0,1000,-1.00,20.33
0,1000,-1.00,17.27
0,1000,-1.00,15.96
1000,0,29.49,-1.00
0,1000,-1.00,21.02
0,1000,-1.00,16.41
0,1000,-1.00,17.83
0,1000,-1.00,18.41
0,1000,-1.00,17.29
1000,0,29.02,-1.00
0,1000,-1.00,15.73
0,1000,-1.00,13.80
1000,0,52.57,-1.00
0,1000,-1.00,16.31
0,1000,-1.00,17.07
0,1000,-1.00,19.15
1000,0,26.68,-1.00
0,1000,-1.00,18.59
0,1000,-1.00,18.97
0,1000,-1.00,22.15
0,1000,-1.00,20.36
0,1000,-1.00,23.47
0,1000,-1.00,15.70
0,1000,-1.00,15.76
0,1000,-1.00,14.48
0,1000,-1.00,21.58
0,1000,-1.00,22.30
1000,0,24.70,-1.00
1000,0,28.92,-1.00
0,1000,-1.00,18.96
0,1000,-1.00,20.85
0,1000,-1.00,16.39
0,1000,-1.00,20.72
0,1000,-1.00,17.33
0,1000,-1.00,15.42
0,1000,-1.00,19.25
0,1000,-1.00,18.88
0,1000,-1.00,13.88
0,1000,-1.00,16.36
1000,0,22.97,-1.00
0,1000,-1.00,16.32
0,1000,-1.00,15.81
0,1000,-1.00,19.96
0,1000,-1.00,18.21
0,1000,-1.00,27.13
0,1000,-1.00,17.91
0,1000,-1.00,18.67
0,1000,-1.00,15.22
0,1000,-1.00,17.63
0,1000,-1.00,16.70
1000,0,14.45,-1.00
0,1000,-1.00,21.70
0,1000,-1.00,15.32
0,1000,-1.00,17.18
0,1000,-1.00,15.22
0,1000,-1.00,19.76
0,1000,-1.00,20.87
0,1000,-1.00,20.29
0,1000,-1.00,15.45
0,1000,-1.00,17.98
0,1000,-1.00,17.36
0,1000,-1.00,16.74
0,1000,-1.00,40.30
0,1000,-1.00,26.87
0,1000,-1.00,18.76
0,1000,-1.00,18.89
0,1000,-1.00,17.96
0,1000,-1.00,14.47
1000,0,28.33,-1.00
0,1000,-1.00,17.28
0,1000,-1.00,17.43
0,1000,-1.00,15.24
0,1000,-1.00,17.97
0,1000,-1.00,21.49
0,1000,-1.00,27.99
0,1000,-1.00,30.57
0,1000,-1.00,20.44
0,1000,-1.00,22.28
0,1000,-1.00,22.89
1000,0,32.28,-1.00
0,1000,-1.00,21.18
0,1000,-1.00,15.67
0,1000,-1.00,20.25
0,1000,-1.00,14.95
0,1000,-1.00,26.93
0,1000,-1.00,14.27
0,1000,-1.00,19.08
0,1000,-1.00,19.97
0,1000,-1.00,14.76
0,1000,-1.00,16.89
0,1000,-1.00,19.67
0,1000,-1.00,23.59
0,1000,-1.00,15.70
0,1000,-1.00,14.99
0,1000,-1.00,13.71
0,1000,-1.00,19.09
0,1000,-1.00,17.21
0,1000,-1.00,15.73
0,1000,-1.00,18.66
0,1000,-1.00,21.28
0,1000,-1.00,16.50
0,1000,-1.00,16.60
0,1000,-1.00,18.69
0,1000,-1.00,17.40
0,1000,-1.00,20.78
0,1000,-1.00,16.96
0,1000,-1.00,18.31
0,1000,-1.00,15.48
0,1000,-1.00,19.13
0,1000,-1.00,18.15
0,1000,-1.00,17.00
0,1000,-1.00,19.70
0,1000,-1.00,24.07
0,1000,-1.00,25.46
0,1000,-1.00,22.79
0,1000,-1.00,20.27
0,1000,-1.00,20.14
0,1000,-1.00,16.77
0,1000,-1.00,16.38
1000,0,24.60,-1.00
0,1000,-1.00,19.28
0,1000,-1.00,18.02
0,1000,-1.00,15.87
0,1000,-1.00,21.59
0,1000,-1.00,18.20
0,1000,-1.00,17.50
0,1000,-1.00,20.38
0,1000,-1.00,17.17
0,1000,-1.00,16.49
0,1000,-1.00,15.88
0,1000,-1.00,32.95
0,1000,-1.00,16.41
0,1000,-1.00,15.55
1000,0,19.53,-1.00
0,1000,-1.00,14.95
0,1000,-1.00,28.43
0,1000,-1.00,21.24
0,1000,-1.00,15.98
0,1000,-1.00,29.61
0,1000,-1.00,17.85
0,1000,-1.00,16.00
0,1000,-1.00,22.29
0,1000,-1.00,12.61
0,1000,-1.00,21.45
0,1000,-1.00,19.85
0,1000,-1.00,19.94
0,1000,-1.00,15.25
0,1000,-1.00,17.91
1000,0,24.13,-1.00
0,1000,-1.00,14.90
0,1000,-1.00,15.51
0,1000,-1.00,19.85
0,1000,-1.00,16.39
0,1000,-1.00,19.00
0,1000,-1.00,18.66
0,1000,-1.00,18.95
1000,0,28.22,-1.00
1000,0,30.83,-1.00
0,1000,-1.00,16.85
0,1000,-1.00,23.95
0,1000,-1.00,14.72
0,1000,-1.00,15.03
1000,0,24.15,-1.00
0,1000,-1.00,14.50
0,1000,-1.00,16.89
1000,0,30.29,-1.00
0,1000,-1.00,16.16
0,1000,-1.00,23.61
1000,0,21.78,-1.00
0,1000,-1.00,15.69
1000,0,26.07,-1.00
0,1000,-1.00,18.44
0,1000,-1.00,17.65
0,1000,-1.00,15.24
0,1000,-1.00,24.45
0,1000,-1.00,20.41
0,1000,-1.00,20.75
1000,0,26.47,-1.00
0,1000,-1.00,17.87
0,1000,-1.00,19.67
0,1000,-1.00,17.20
0,1000,-1.00,22.59
0,1000,-1.00,17.66
0,1000,-1.00,18.66
0,1000,-1.00,18.66
1000,0,23.14,-1.00
0,1000,-1.00,26.12
0,1000,-1.00,24.31
0,1000,-1.00,17.06
0,1000,-1.00,17.91
0,1000,-1.00,19.20
1000,0,18.74,-1.00
0,1000,-1.00,18.43
1000,0,17.92,-1.00
0,1000,-1.00,16.39
0,1000,-1.00,18.00
0,1000,-1.00,17.64
1000,0,24.70,-1.00
0,1000,-1.00,14.82
0,1000,-1.00,19.08
0,1000,-1.00,18.75
0,1000,-1.00,19.12
0,1000,-1.00,14.80
0,1000,-1.00,20.93
0,1000,-1.00,14.86
0,1000,-1.00,25.14
0,1000,-1.00,16.21
0,1000,-1.00,15.96
0,1000,-1.00,19.34
0,1000,-1.00,17.79
0,1000,-1.00,15.75
0,1000,-1.00,27.47
0,1000,-1.00,21.38
0,1000,-1.00,19.25
0,1000,-1.00,21.07
0,1000,-1.00,22.12
0,1000,-1.00,26.73
0,1000,-1.00,20.50
0,1000,-1.00,17.61
0,1000,-1.00,18.63
0,1000,-1.00,19.77
0,1000,-1.00,21.55
1000,0,24.93,-1.00
0,1000,-1.00,23.81
1000,0,33.47,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,17.19
0,1000,-1.00,17.97
1000,0,21.68,-1.00
0,1000,-1.00,15.38
0,1000,-1.00,17.67
0,1000,-1.00,19.98
0,1000,-1.00,14.18
0,1000,-1.00,15.08
0,1000,-1.00,21.03
0,1000,-1.00,19.84
0,1000,-1.00,17.21
0,1000,-1.00,16.19
0,1000,-1.00,14.55
0,1000,-1.00,19.66
0,1000,-1.00,17.45
0,1000,-1.00,14.35
0,1000,-1.00,18.15
0,1000,-1.00,15.50
0,1000,-1.00,18.17
0,1000,-1.00,18.34
0,1000,-1.00,24.57
0,1000,-1.00,19.02
0,1000,-1.00,15.11
0,1000,-1.00,15.55
0,1000,-1.00,16.79
0,1000,-1.00,21.63
0,1000,-1.00,17.78
0,1000,-1.00,15.40
0,1000,-1.00,21.92
0,1000,-1.00,15.90
0,1000,-1.00,16.85
0,1000,-1.00,14.90
0,1000,-1.00,16.58
0,1000,-1.00,19.55
0,1000,-1.00,16.99
0,1000,-1.00,15.66
0,1000,-1.00,19.00
0,1000,-1.00,14.44
0,1000,-1.00,18.84
0,1000,-1.00,23.92
0,1000,-1.00,19.48
1000,0,22.78,-1.00
0,1000,-1.00,18.60
0,1000,-1.00,17.81
