pop1,pop2,k1,k2
1000,0,0.72,-1.00
0,1000,-1.00,0.86
1000,0,0.83,-1.00
197,803,0.89,0.81
1000,0,0.69,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.80
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.79
876,124,0.78,0.71
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.86
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,0.81,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
329,671,0.90,0.90
1000,0,0.85,-1.00
0,1000,-1.00,0.79
1000,0,0.84,-1.00
0,1000,-1.00,0.78
1000,0,0.72,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.75
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.77
1000,0,0.87,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.81
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.76
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.89
1000,0,0.81,-1.00
1000,0,0.98,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.93
0,1000,-1.00,0.77
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.79
1000,0,0.74,-1.00
973,27,0.81,1.15
1000,0,0.75,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
485,515,0.85,0.75
1000,0,0.81,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.80
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.89
1000,0,0.74,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
329,671,0.73,0.69
1000,0,0.83,-1.00
0,1000,-1.00,0.74
1000,0,0.75,-1.00
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.73
1000,0,0.82,-1.00
1000,0,0.98,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.78
1000,0,0.77,-1.00
1000,0,0.76,-1.00
867,133,0.77,0.91
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.86,-1.00
373,627,0.81,0.91
1000,0,0.90,-1.00
91,909,1.27,0.83
0,1000,-1.00,0.74
1000,0,0.83,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,0.71,-1.00
1000,0,0.84,-1.00
642,358,0.80,1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.76
1000,0,0.73,-1.00
638,362,0.79,0.88
0,1000,-1.00,0.80
1000,0,0.73,-1.00
0,1000,-1.00,0.74
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.87
1000,0,0.81,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.82
1000,0,0.76,-1.00
1000,0,0.77,-1.00
774,226,0.86,0.93
1000,0,0.90,-1.00
618,382,0.76,0.73
1000,0,0.72,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.97
1000,0,0.71,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.72
611,389,0.75,0.83
0,1000,-1.00,0.91
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.84
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.87
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.85,-1.00
286,714,0.88,0.71
1000,0,0.96,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.83
574,426,0.94,0.80
1000,0,0.77,-1.00
0,1000,-1.00,0.78
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.69,-1.00
1000,0,0.83,-1.00
170,830,1.08,0.72
249,751,0.95,0.87
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
547,453,0.78,0.77
0,1000,-1.00,0.88
0,1000,-1.00,0.75
1000,0,0.90,-1.00
0,1000,-1.00,0.87
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.83
1000,0,0.77,-1.00
0,1000,-1.00,0.86
1000,0,0.84,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.71
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.80
1000,0,0.86,-1.00
0,1000,-1.00,0.84
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.80
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.92
1000,0,0.73,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,0.80,-1.00
0,1000,-1.00,0.76
1000,0,0.72,-1.00
1000,0,0.85,-1.00
1000,0,0.67,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.78
848,152,0.92,0.95
1000,0,0.90,-1.00
153,847,0.64,0.80
1000,0,0.84,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.88
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.85
1000,0,0.72,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.70
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.79
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.73,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.79
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.74
1000,0,0.84,-1.00
320,680,0.69,0.79
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,0.72,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.95,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.78
1000,0,0.82,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.75
1000,0,0.86,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.74
1000,0,0.86,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.95
1000,0,0.85,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.78
231,769,0.89,0.74
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.79
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.74
1000,0,0.81,-1.00
0,1000,-1.00,0.71
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.79
1000,0,0.68,-1.00
0,1000,-1.00,0.77
128,872,1.06,0.81
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
688,312,0.74,0.66
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.93
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.95,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.80
1000,0,0.74,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.78
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
463,537,0.79,0.88
1000,0,0.70,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.90
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.77
1000,0,0.83,-1.00
452,548,0.68,0.92
1000,0,0.72,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
675,325,0.82,0.74
1000,0,0.98,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.77
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.85
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.78
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
74,926,0.77,0.76
328,672,0.73,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.77
1000,0,0.84,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.78
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
447,553,0.76,0.71
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.73
1000,0,0.76,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.84
1000,0,0.87,-1.00
0,1000,-1.00,0.83
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.75
1000,0,0.78,-1.00
610,390,0.97,0.84
1000,0,0.92,-1.00
66,934,0.58,0.84
405,595,0.68,0.74
0,1000,-1.00,0.89
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
475,525,0.84,0.95
1000,0,0.68,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
470,530,0.99,0.82
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,0.69,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.75
1000,0,0.82,-1.00
0,1000,-1.00,0.83
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.95
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
999,1,0.79,2.00
0,1000,-1.00,0.71
0,1000,-1.00,0.79
1000,0,0.78,-1.00
0,1000,-1.00,0.82
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
683,317,0.98,0.78
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.72,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,0.74,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.90,-1.00
1000,0,0.72,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.80
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.84
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.76
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.82
1000,0,0.78,-1.00
0,1000,-1.00,0.76
1000,0,0.85,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.73
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.73
1000,0,0.82,-1.00
0,1000,-1.00,0.76
1000,0,0.83,-1.00
582,418,0.75,0.87
1000,0,0.78,-1.00
0,1000,-1.00,0.81
1000,0,0.87,-1.00
0,1000,-1.00,0.73
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
553,447,0.90,0.72
1000,0,0.65,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,0.91,-1.00
1000,0,0.88,-1.00
13,987,1.69,0.81
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.78,-1.00
578,422,0.91,0.87
1000,0,0.84,-1.00
1000,0,0.83,-1.00
354,646,0.88,0.85
0,1000,-1.00,0.75
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.89,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.62,-1.00
1000,0,0.75,-1.00
1000,0,1.00,-1.00
1000,0,0.81,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.90,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.83
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.87
1000,0,0.88,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.85
56,944,0.68,0.76
0,1000,-1.00,0.89
1000,0,0.69,-1.00
1000,0,0.75,-1.00
701,299,0.95,0.66
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.79
1000,0,0.91,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.75
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.80
1000,0,0.76,-1.00
576,424,0.96,0.93
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
406,594,0.76,0.78
1000,0,0.82,-1.00
119,881,0.37,0.83
1000,0,0.90,-1.00
408,592,0.71,0.77
1000,0,0.88,-1.00
216,784,0.65,0.72
1000,0,0.86,-1.00
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.75
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.88,-1.00
973,27,0.72,1.52
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.76
1000,0,0.80,-1.00
0,1000,-1.00,0.82
1000,0,0.86,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.74
1000,0,0.63,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.81
1000,0,0.75,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.88
1000,0,0.79,-1.00
0,1000,-1.00,0.81
1000,0,0.64,-1.00
0,1000,-1.00,0.88
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.93
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,1.00,-1.00
279,721,0.74,0.65
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
671,329,0.75,1.00
1000,0,0.94,-1.00
20,980,1.70,0.76
1000,0,0.72,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.74
264,736,0.73,0.79
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.80
1000,0,0.87,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.84
1000,0,0.85,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.72
149,851,0.91,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,0.77,-1.00
0,1000,-1.00,0.77
1000,0,0.81,-1.00
0,1000,-1.00,0.79
1000,0,0.72,-1.00
0,1000,-1.00,0.75
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.83
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.76
1000,0,0.84,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.84
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.86
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.78
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.78
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,0.80,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.83
1000,0,0.78,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.90
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.73
839,161,0.76,0.68
0,1000,-1.00,0.82
1000,0,0.78,-1.00
787,213,0.82,0.78
1000,0,0.76,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.82
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.80
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.79
1000,0,0.72,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.78
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.73
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.73
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
773,227,0.79,0.76
0,1000,-1.00,0.81
1000,0,0.73,-1.00
1000,0,0.93,-1.00
1000,0,0.68,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.71
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
209,791,0.78,0.83
1000,0,0.79,-1.00
425,575,0.76,0.82
0,1000,-1.00,0.78
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.80
1000,0,0.79,-1.00
0,1000,-1.00,0.78
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
573,427,0.65,0.87
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
861,139,0.79,0.79
1000,0,0.86,-1.00
0,1000,-1.00,0.87
1000,0,0.69,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.87
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.77
1000,0,0.65,-1.00
0,1000,-1.00,0.83
1000,0,0.76,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.77
1000,0,0.84,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.91
1000,0,0.98,-1.00
1000,0,0.79,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.88
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.90
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
