pop1,pop2,k1,k2
0,1000,-1.00,35.40
0,1000,-1.00,32.41
0,1000,-1.00,50.93
0,1000,-1.00,34.12
0,1000,-1.00,30.20
0,1000,-1.00,38.57
0,1000,-1.00,41.94
0,1000,-1.00,44.15
0,1000,-1.00,28.82
0,1000,-1.00,27.01
0,1000,-1.00,36.28
1000,0,46.09,-1.00
0,1000,-1.00,44.48
0,1000,-1.00,47.69
0,1000,-1.00,31.87
0,1000,-1.00,30.00
1000,0,42.15,-1.00
0,1000,-1.00,35.28
0,1000,-1.00,53.48
0,1000,-1.00,27.04
0,1000,-1.00,30.64
0,1000,-1.00,36.07
0,1000,-1.00,30.44
0,1000,-1.00,36.46
0,1000,-1.00,38.34
0,1000,-1.00,29.66
0,1000,-1.00,30.26
0,1000,-1.00,31.07
0,1000,-1.00,29.78
0,1000,-1.00,29.22
0,1000,-1.00,29.09
0,1000,-1.00,28.20
0,1000,-1.00,37.97
1000,0,38.53,-1.00
0,1000,-1.00,40.66
0,1000,-1.00,36.39
0,1000,-1.00,29.95
0,1000,-1.00,52.94
0,1000,-1.00,38.05
0,1000,-1.00,30.48
0,1000,-1.00,35.98
0,1000,-1.00,54.75
0,1000,-1.00,29.40
0,1000,-1.00,37.22
0,1000,-1.00,36.06
0,1000,-1.00,40.42
0,1000,-1.00,31.35
0,1000,-1.00,40.16
1000,0,41.78,-1.00
0,1000,-1.00,33.63
0,1000,-1.00,30.55
0,1000,-1.00,35.06
0,1000,-1.00,34.28
0,1000,-1.00,37.05
0,1000,-1.00,39.99
0,1000,-1.00,33.47
0,1000,-1.00,36.12
0,1000,-1.00,29.52
0,1000,-1.00,30.85
0,1000,-1.00,30.55
0,1000,-1.00,27.76
0,1000,-1.00,38.65
0,1000,-1.00,38.69
0,1000,-1.00,29.92
0,1000,-1.00,38.70
0,1000,-1.00,28.52
0,1000,-1.00,43.53
0,1000,-1.00,55.45
0,1000,-1.00,32.97
0,1000,-1.00,24.62
0,1000,-1.00,35.62
0,1000,-1.00,33.16
0,1000,-1.00,34.37
0,1000,-1.00,39.34
0,1000,-1.00,25.26
0,1000,-1.00,36.44
0,1000,-1.00,29.50
0,1000,-1.00,36.37
0,1000,-1.00,46.00
0,1000,-1.00,41.40
0,1000,-1.00,26.95
0,1000,-1.00,35.37
0,1000,-1.00,35.67
0,1000,-1.00,30.48
0,1000,-1.00,40.68
0,1000,-1.00,34.40
0,1000,-1.00,29.19
0,1000,-1.00,31.47
0,1000,-1.00,37.38
0,1000,-1.00,31.54
0,1000,-1.00,21.88
0,1000,-1.00,35.37
0,1000,-1.00,36.33
0,1000,-1.00,39.51
0,1000,-1.00,30.19
0,1000,-1.00,41.96
0,1000,-1.00,24.09
0,1000,-1.00,31.10
0,1000,-1.00,41.78
0,1000,-1.00,28.44
0,1000,-1.00,33.72
0,1000,-1.00,43.97
1000,0,37.08,-1.00
0,1000,-1.00,53.46
0,1000,-1.00,48.82
0,1000,-1.00,33.87
0,1000,-1.00,26.18
0,1000,-1.00,36.94
0,1000,-1.00,36.68
0,1000,-1.00,42.50
0,1000,-1.00,28.82
0,1000,-1.00,36.83
0,1000,-1.00,32.02
0,1000,-1.00,47.70
0,1000,-1.00,42.90
0,1000,-1.00,31.90
0,1000,-1.00,29.56
0,1000,-1.00,29.46
0,1000,-1.00,59.42
0,1000,-1.00,33.79
0,1000,-1.00,37.50
0,1000,-1.00,37.02
0,1000,-1.00,40.18
0,1000,-1.00,37.87
0,1000,-1.00,41.60
0,1000,-1.00,39.96
0,1000,-1.00,37.09
0,1000,-1.00,28.96
0,1000,-1.00,33.72
0,1000,-1.00,32.56
0,1000,-1.00,45.07
0,1000,-1.00,30.74
0,1000,-1.00,45.26
0,1000,-1.00,29.47
0,1000,-1.00,37.90
0,1000,-1.00,38.44
0,1000,-1.00,27.82
0,1000,-1.00,35.25
0,1000,-1.00,33.57
0,1000,-1.00,33.12
0,1000,-1.00,37.45
0,1000,-1.00,46.42
1000,0,41.45,-1.00
0,1000,-1.00,31.09
0,1000,-1.00,32.97
0,1000,-1.00,23.21
0,1000,-1.00,31.33
0,1000,-1.00,30.87
1000,0,61.61,-1.00
0,1000,-1.00,43.97
0,1000,-1.00,35.52
0,1000,-1.00,26.93
0,1000,-1.00,33.73
0,1000,-1.00,27.17
0,1000,-1.00,28.88
0,1000,-1.00,25.32
0,1000,-1.00,39.14
0,1000,-1.00,46.80
1000,0,46.59,-1.00
0,1000,-1.00,43.00
0,1000,-1.00,48.54
0,1000,-1.00,25.41
0,1000,-1.00,34.94
0,1000,-1.00,42.12
0,1000,-1.00,36.90
0,1000,-1.00,36.18
0,1000,-1.00,34.42
0,1000,-1.00,31.92
0,1000,-1.00,36.95
0,1000,-1.00,34.49
0,1000,-1.00,31.36
0,1000,-1.00,40.32
0,1000,-1.00,24.94
0,1000,-1.00,39.29
0,1000,-1.00,48.99
0,1000,-1.00,41.58
0,1000,-1.00,39.69
0,1000,-1.00,29.70
0,1000,-1.00,44.26
0,1000,-1.00,52.78
0,1000,-1.00,38.80
0,1000,-1.00,29.66
0,1000,-1.00,29.21
0,1000,-1.00,39.30
0,1000,-1.00,36.09
0,1000,-1.00,32.40
0,1000,-1.00,39.76
0,1000,-1.00,25.94
0,1000,-1.00,46.86
0,1000,-1.00,28.40
0,1000,-1.00,33.22
1000,0,42.12,-1.00
0,1000,-1.00,39.25
0,1000,-1.00,33.07
0,1000,-1.00,35.66
1000,0,58.34,-1.00
0,1000,-1.00,34.45
0,1000,-1.00,32.80
0,1000,-1.00,34.96
0,1000,-1.00,38.35
0,1000,-1.00,24.48
0,1000,-1.00,32.33
0,1000,-1.00,33.72
0,1000,-1.00,43.31
0,1000,-1.00,30.82
0,1000,-1.00,34.33
0,1000,-1.00,29.67
0,1000,-1.00,44.89
0,1000,-1.00,34.76
0,1000,-1.00,27.25
0,1000,-1.00,38.66
0,1000,-1.00,33.21
0,1000,-1.00,35.18
0,1000,-1.00,36.18
0,1000,-1.00,79.81
0,1000,-1.00,29.01
0,1000,-1.00,64.69
0,1000,-1.00,40.31
0,1000,-1.00,38.06
0,1000,-1.00,37.55
0,1000,-1.00,36.81
0,1000,-1.00,35.15
0,1000,-1.00,32.78
0,1000,-1.00,39.72
0,1000,-1.00,36.89
0,1000,-1.00,41.44
0,1000,-1.00,35.04
0,1000,-1.00,30.32
0,1000,-1.00,39.39
0,1000,-1.00,39.20
0,1000,-1.00,26.41
0,1000,-1.00,27.96
0,1000,-1.00,45.93
0,1000,-1.00,33.91
0,1000,-1.00,30.36
0,1000,-1.00,36.13
0,1000,-1.00,36.21
0,1000,-1.00,28.96
0,1000,-1.00,30.31
0,1000,-1.00,31.15
0,1000,-1.00,30.08
0,1000,-1.00,34.43
0,1000,-1.00,36.78
0,1000,-1.00,30.73
0,1000,-1.00,28.05
0,1000,-1.00,82.62
0,1000,-1.00,42.52
0,1000,-1.00,30.69
0,1000,-1.00,32.16
0,1000,-1.00,37.44
0,1000,-1.00,41.13
0,1000,-1.00,31.98
0,1000,-1.00,48.22
0,1000,-1.00,40.02
0,1000,-1.00,36.52
0,1000,-1.00,30.99
0,1000,-1.00,39.86
0,1000,-1.00,28.71
0,1000,-1.00,38.46
0,1000,-1.00,33.26
0,1000,-1.00,36.91
0,1000,-1.00,47.29
0,1000,-1.00,30.72
0,1000,-1.00,37.25
0,1000,-1.00,30.18
0,1000,-1.00,28.69
0,1000,-1.00,32.49
0,1000,-1.00,66.18
0,1000,-1.00,30.10
0,1000,-1.00,46.34
0,1000,-1.00,28.26
0,1000,-1.00,31.16
0,1000,-1.00,34.77
0,1000,-1.00,34.89
0,1000,-1.00,33.48
0,1000,-1.00,29.87
0,1000,-1.00,36.69
0,1000,-1.00,38.21
0,1000,-1.00,33.36
1000,0,55.56,-1.00
0,1000,-1.00,38.38
0,1000,-1.00,32.07
0,1000,-1.00,29.90
0,1000,-1.00,29.93
0,1000,-1.00,26.72
0,1000,-1.00,27.81
0,1000,-1.00,36.73
0,1000,-1.00,46.03
0,1000,-1.00,29.60
0,1000,-1.00,34.48
0,1000,-1.00,30.11
0,1000,-1.00,32.32
0,1000,-1.00,38.98
0,1000,-1.00,29.36
0,1000,-1.00,29.91
1000,0,45.19,-1.00
0,1000,-1.00,32.36
0,1000,-1.00,33.71
0,1000,-1.00,35.89
0,1000,-1.00,37.11
0,1000,-1.00,36.46
0,1000,-1.00,39.92
0,1000,-1.00,34.83
0,1000,-1.00,34.26
0,1000,-1.00,35.31
0,1000,-1.00,32.81
0,1000,-1.00,27.85
0,1000,-1.00,32.59
0,1000,-1.00,38.42
0,1000,-1.00,33.86
0,1000,-1.00,49.38
0,1000,-1.00,34.70
0,1000,-1.00,39.40
0,1000,-1.00,29.19
0,1000,-1.00,44.88
0,1000,-1.00,35.47
0,1000,-1.00,31.00
0,1000,-1.00,36.98
0,1000,-1.00,37.37
0,1000,-1.00,39.96
0,1000,-1.00,27.47
0,1000,-1.00,31.39
0,1000,-1.00,30.56
0,1000,-1.00,35.36
0,1000,-1.00,51.71
0,1000,-1.00,39.65
0,1000,-1.00,43.12
0,1000,-1.00,29.50
0,1000,-1.00,32.97
0,1000,-1.00,95.83
0,1000,-1.00,50.00
0,1000,-1.00,32.76
0,1000,-1.00,41.21
0,1000,-1.00,72.33
0,1000,-1.00,37.08
0,1000,-1.00,39.60
0,1000,-1.00,30.87
0,1000,-1.00,31.64
0,1000,-1.00,45.16
0,1000,-1.00,40.47
0,1000,-1.00,46.94
1000,0,59.33,-1.00
0,1000,-1.00,28.39
0,1000,-1.00,34.37
0,1000,-1.00,38.28
0,1000,-1.00,31.04
0,1000,-1.00,35.03
0,1000,-1.00,30.65
0,1000,-1.00,32.81
0,1000,-1.00,31.93
0,1000,-1.00,43.12
0,1000,-1.00,34.69
0,1000,-1.00,32.10
0,1000,-1.00,32.53
0,1000,-1.00,27.96
0,1000,-1.00,32.53
0,1000,-1.00,26.98
0,1000,-1.00,29.54
0,1000,-1.00,35.65
0,1000,-1.00,27.45
0,1000,-1.00,28.37
0,1000,-1.00,30.49
0,1000,-1.00,46.78
0,1000,-1.00,39.14
0,1000,-1.00,40.78
0,1000,-1.00,33.99
0,1000,-1.00,30.58
0,1000,-1.00,30.56
0,1000,-1.00,36.69
0,1000,-1.00,26.95
0,1000,-1.00,34.41
0,1000,-1.00,32.53
0,1000,-1.00,37.96
0,1000,-1.00,31.44
0,1000,-1.00,33.59
0,1000,-1.00,33.29
0,1000,-1.00,35.00
0,1000,-1.00,34.74
0,1000,-1.00,43.57
0,1000,-1.00,23.57
0,1000,-1.00,38.13
0,1000,-1.00,27.43
0,1000,-1.00,36.92
0,1000,-1.00,35.03
0,1000,-1.00,33.30
0,1000,-1.00,31.22
0,1000,-1.00,41.60
0,1000,-1.00,39.90
0,1000,-1.00,30.34
0,1000,-1.00,26.19
0,1000,-1.00,24.14
0,1000,-1.00,26.89
0,1000,-1.00,35.33
0,1000,-1.00,38.52
0,1000,-1.00,28.07
0,1000,-1.00,32.99
1000,0,79.40,-1.00
0,1000,-1.00,42.01
0,1000,-1.00,29.34
0,1000,-1.00,33.26
0,1000,-1.00,40.24
0,1000,-1.00,36.78
0,1000,-1.00,33.04
0,1000,-1.00,38.70
0,1000,-1.00,32.76
0,1000,-1.00,31.46
0,1000,-1.00,33.68
0,1000,-1.00,30.10
0,1000,-1.00,36.78
0,1000,-1.00,35.15
0,1000,-1.00,27.72
0,1000,-1.00,42.02
0,1000,-1.00,54.21
0,1000,-1.00,36.88
0,1000,-1.00,36.89
0,1000,-1.00,57.08
0,1000,-1.00,30.04
0,1000,-1.00,54.73
1000,0,68.71,-1.00
1000,0,42.48,-1.00
0,1000,-1.00,59.88
0,1000,-1.00,26.47
0,1000,-1.00,36.89
0,1000,-1.00,39.94
0,1000,-1.00,36.24
0,1000,-1.00,45.72
0,1000,-1.00,39.63
0,1000,-1.00,45.61
0,1000,-1.00,33.00
0,1000,-1.00,32.78
0,1000,-1.00,62.48
0,1000,-1.00,44.76
0,1000,-1.00,39.17
0,1000,-1.00,30.58
0,1000,-1.00,30.99
0,1000,-1.00,31.62
1000,0,60.84,-1.00
0,1000,-1.00,24.76
1000,0,68.31,-1.00
0,1000,-1.00,31.08
0,1000,-1.00,32.53
0,1000,-1.00,28.70
0,1000,-1.00,30.86
0,1000,-1.00,29.92
0,1000,-1.00,31.93
0,1000,-1.00,38.66
0,1000,-1.00,50.28
0,1000,-1.00,27.15
0,1000,-1.00,43.78
1000,0,58.27,-1.00
0,1000,-1.00,34.41
0,1000,-1.00,34.08
0,1000,-1.00,35.56
0,1000,-1.00,30.77
0,1000,-1.00,35.62
0,1000,-1.00,38.92
0,1000,-1.00,26.94
0,1000,-1.00,29.23
0,1000,-1.00,37.83
0,1000,-1.00,57.35
0,1000,-1.00,43.79
0,1000,-1.00,30.08
0,1000,-1.00,31.88
0,1000,-1.00,37.03
0,1000,-1.00,45.87
0,1000,-1.00,26.98
0,1000,-1.00,25.87
0,1000,-1.00,32.55
1000,0,57.08,-1.00
0,1000,-1.00,38.70
0,1000,-1.00,34.20
0,1000,-1.00,40.02
0,1000,-1.00,33.65
0,1000,-1.00,41.29
0,1000,-1.00,45.49
0,1000,-1.00,30.93
0,1000,-1.00,33.66
0,1000,-1.00,29.99
0,1000,-1.00,27.88
0,1000,-1.00,34.32
0,1000,-1.00,43.10
0,1000,-1.00,30.62
0,1000,-1.00,30.06
0,1000,-1.00,31.81
0,1000,-1.00,29.79
0,1000,-1.00,32.92
0,1000,-1.00,31.47
0,1000,-1.00,28.23
0,1000,-1.00,24.62
0,1000,-1.00,25.93
0,1000,-1.00,31.58
0,1000,-1.00,35.17
0,1000,-1.00,31.63
0,1000,-1.00,39.41
0,1000,-1.00,27.52
1000,0,40.03,-1.00
0,1000,-1.00,28.12
0,1000,-1.00,32.11
0,1000,-1.00,39.37
0,1000,-1.00,37.52
0,1000,-1.00,30.92
0,1000,-1.00,25.56
0,1000,-1.00,47.50
1000,0,46.26,-1.00
0,1000,-1.00,31.38
0,1000,-1.00,25.89
0,1000,-1.00,34.42
0,1000,-1.00,38.79
0,1000,-1.00,59.63
0,1000,-1.00,33.63
1000,0,53.58,-1.00
0,1000,-1.00,25.45
0,1000,-1.00,31.40
0,1000,-1.00,36.92
0,1000,-1.00,34.37
0,1000,-1.00,33.52
0,1000,-1.00,32.97
0,1000,-1.00,31.24
0,1000,-1.00,60.34
0,1000,-1.00,30.30
0,1000,-1.00,42.31
0,1000,-1.00,59.90
0,1000,-1.00,36.35
0,1000,-1.00,42.91
0,1000,-1.00,32.34
0,1000,-1.00,29.90
0,1000,-1.00,29.01
0,1000,-1.00,35.63
0,1000,-1.00,31.75
1000,0,42.51,-1.00
0,1000,-1.00,35.00
0,1000,-1.00,65.85
0,1000,-1.00,36.41
0,1000,-1.00,40.47
0,1000,-1.00,57.79
0,1000,-1.00,28.54
0,1000,-1.00,32.36
0,1000,-1.00,38.53
0,1000,-1.00,37.84
0,1000,-1.00,29.95
0,1000,-1.00,30.39
0,1000,-1.00,29.21
0,1000,-1.00,28.59
0,1000,-1.00,29.54
0,1000,-1.00,42.09
0,1000,-1.00,36.16
0,1000,-1.00,37.75
0,1000,-1.00,50.29
0,1000,-1.00,31.53
0,1000,-1.00,33.77
0,1000,-1.00,30.47
0,1000,-1.00,35.89
0,1000,-1.00,36.43
0,1000,-1.00,42.67
0,1000,-1.00,28.47
0,1000,-1.00,36.60
0,1000,-1.00,42.94
0,1000,-1.00,32.22
0,1000,-1.00,45.12
0,1000,-1.00,39.98
0,1000,-1.00,37.36
0,1000,-1.00,30.67
0,1000,-1.00,46.40
0,1000,-1.00,28.18
0,1000,-1.00,91.04
0,1000,-1.00,67.63
0,1000,-1.00,30.81
0,1000,-1.00,32.17
0,1000,-1.00,50.90
0,1000,-1.00,27.32
0,1000,-1.00,47.46
0,1000,-1.00,33.58
0,1000,-1.00,43.21
0,1000,-1.00,33.29
0,1000,-1.00,29.90
0,1000,-1.00,30.47
0,1000,-1.00,39.27
0,1000,-1.00,34.34
0,1000,-1.00,39.43
1000,0,60.47,-1.00
0,1000,-1.00,30.46
0,1000,-1.00,36.98
0,1000,-1.00,36.10
0,1000,-1.00,29.12
0,1000,-1.00,52.46
0,1000,-1.00,29.56
0,1000,-1.00,28.36
0,1000,-1.00,30.79
0,1000,-1.00,33.77
0,1000,-1.00,34.94
0,1000,-1.00,31.32
0,1000,-1.00,37.54
0,1000,-1.00,33.81
0,1000,-1.00,42.35
0,1000,-1.00,30.27
0,1000,-1.00,49.57
0,1000,-1.00,49.17
0,1000,-1.00,36.85
0,1000,-1.00,28.59
0,1000,-1.00,32.74
0,1000,-1.00,46.72
0,1000,-1.00,33.07
0,1000,-1.00,50.54
0,1000,-1.00,33.58
0,1000,-1.00,32.51
0,1000,-1.00,31.53
0,1000,-1.00,22.65
0,1000,-1.00,32.36
0,1000,-1.00,32.81
0,1000,-1.00,31.21
0,1000,-1.00,39.14
0,1000,-1.00,31.88
0,1000,-1.00,34.60
0,1000,-1.00,28.72
0,1000,-1.00,39.45
0,1000,-1.00,29.76
0,1000,-1.00,29.96
0,1000,-1.00,43.01
0,1000,-1.00,30.57
0,1000,-1.00,35.78
0,1000,-1.00,34.34
0,1000,-1.00,23.50
1000,0,43.46,-1.00
0,1000,-1.00,23.32
0,1000,-1.00,30.16
0,1000,-1.00,29.22
0,1000,-1.00,33.78
0,1000,-1.00,28.93
0,1000,-1.00,46.27
0,1000,-1.00,27.61
0,1000,-1.00,35.38
0,1000,-1.00,26.07
0,1000,-1.00,57.55
0,1000,-1.00,27.40
0,1000,-1.00,32.63
1000,0,38.97,-1.00
0,1000,-1.00,41.31
0,1000,-1.00,44.73
0,1000,-1.00,41.75
0,1000,-1.00,35.44
0,1000,-1.00,34.56
0,1000,-1.00,36.21
0,1000,-1.00,31.86
0,1000,-1.00,28.26
0,1000,-1.00,34.37
0,1000,-1.00,22.73
0,1000,-1.00,34.21
0,1000,-1.00,39.33
0,1000,-1.00,25.69
0,1000,-1.00,33.62
0,1000,-1.00,38.11
0,1000,-1.00,30.09
0,1000,-1.00,33.34
0,1000,-1.00,30.47
0,1000,-1.00,32.77
0,1000,-1.00,30.21
0,1000,-1.00,35.12
0,1000,-1.00,32.98
0,1000,-1.00,29.96
0,1000,-1.00,25.15
0,1000,-1.00,38.10
0,1000,-1.00,39.24
0,1000,-1.00,34.57
1000,0,53.93,-1.00
0,1000,-1.00,37.56
0,1000,-1.00,43.56
0,1000,-1.00,30.82
0,1000,-1.00,41.40
0,1000,-1.00,29.06
0,1000,-1.00,39.75
0,1000,-1.00,42.49
0,1000,-1.00,31.97
0,1000,-1.00,27.22
0,1000,-1.00,39.27
0,1000,-1.00,32.68
0,1000,-1.00,42.81
0,1000,-1.00,30.40
0,1000,-1.00,42.59
0,1000,-1.00,39.73
0,1000,-1.00,32.23
0,1000,-1.00,35.63
0,1000,-1.00,43.10
0,1000,-1.00,31.32
0,1000,-1.00,31.80
0,1000,-1.00,35.10
0,1000,-1.00,30.08
0,1000,-1.00,59.55
0,1000,-1.00,34.06
1000,0,46.72,-1.00
0,1000,-1.00,31.57
0,1000,-1.00,34.46
0,1000,-1.00,28.19
0,1000,-1.00,31.64
0,1000,-1.00,36.30
0,1000,-1.00,35.60
0,1000,-1.00,33.17
0,1000,-1.00,30.79
0,1000,-1.00,50.53
0,1000,-1.00,33.36
0,1000,-1.00,32.63
0,1000,-1.00,30.58
0,1000,-1.00,27.20
0,1000,-1.00,34.92
0,1000,-1.00,38.24
0,1000,-1.00,31.99
0,1000,-1.00,28.98
0,1000,-1.00,33.44
0,1000,-1.00,28.95
0,1000,-1.00,35.31
0,1000,-1.00,55.09
0,1000,-1.00,31.08
0,1000,-1.00,42.52
0,1000,-1.00,25.59
0,1000,-1.00,36.15
0,1000,-1.00,37.15
0,1000,-1.00,44.17
0,1000,-1.00,36.46
0,1000,-1.00,34.42
0,1000,-1.00,44.31
0,1000,-1.00,32.78
0,1000,-1.00,34.68
0,1000,-1.00,48.25
0,1000,-1.00,38.22
0,1000,-1.00,30.71
0,1000,-1.00,38.31
0,1000,-1.00,35.08
0,1000,-1.00,39.98
0,1000,-1.00,32.15
0,1000,-1.00,36.48
0,1000,-1.00,33.55
0,1000,-1.00,34.72
0,1000,-1.00,30.32
0,1000,-1.00,29.21
0,1000,-1.00,30.30
0,1000,-1.00,29.65
0,1000,-1.00,34.20
0,1000,-1.00,36.79
0,1000,-1.00,33.21
0,1000,-1.00,31.30
0,1000,-1.00,44.61
0,1000,-1.00,41.19
0,1000,-1.00,34.45
0,1000,-1.00,29.84
0,1000,-1.00,25.44
0,1000,-1.00,30.38
0,1000,-1.00,33.69
0,1000,-1.00,31.20
0,1000,-1.00,35.68
0,1000,-1.00,31.83
0,1000,-1.00,34.56
0,1000,-1.00,41.20
0,1000,-1.00,36.91
0,1000,-1.00,38.86
0,1000,-1.00,26.42
0,1000,-1.00,34.15
0,1000,-1.00,39.43
0,1000,-1.00,37.29
0,1000,-1.00,37.24
0,1000,-1.00,36.79
0,1000,-1.00,34.56
0,1000,-1.00,42.44
1000,0,66.53,-1.00
0,1000,-1.00,26.34
0,1000,-1.00,32.19
0,1000,-1.00,29.45
0,1000,-1.00,32.36
0,1000,-1.00,34.99
0,1000,-1.00,33.63
0,1000,-1.00,32.10
0,1000,-1.00,31.71
0,1000,-1.00,34.73
0,1000,-1.00,41.61
0,1000,-1.00,31.78
0,1000,-1.00,35.03
0,1000,-1.00,29.67
0,1000,-1.00,55.65
0,1000,-1.00,43.52
1000,0,71.90,-1.00
0,1000,-1.00,32.79
0,1000,-1.00,35.73
0,1000,-1.00,33.71
0,1000,-1.00,51.92
0,1000,-1.00,46.70
0,1000,-1.00,39.21
0,1000,-1.00,30.63
0,1000,-1.00,38.21
0,1000,-1.00,47.68
0,1000,-1.00,51.98
0,1000,-1.00,39.94
0,1000,-1.00,29.12
0,1000,-1.00,27.35
0,1000,-1.00,37.19
0,1000,-1.00,33.60
0,1000,-1.00,36.56
0,1000,-1.00,31.65
0,1000,-1.00,38.53
0,1000,-1.00,30.62
0,1000,-1.00,31.09
0,1000,-1.00,43.32
0,1000,-1.00,39.57
0,1000,-1.00,32.32
0,1000,-1.00,32.43
0,1000,-1.00,37.80
0,1000,-1.00,33.87
0,1000,-1.00,31.84
0,1000,-1.00,41.29
0,1000,-1.00,37.81
0,1000,-1.00,27.63
0,1000,-1.00,29.35
0,1000,-1.00,34.27
0,1000,-1.00,31.85
0,1000,-1.00,29.24
0,1000,-1.00,42.41
0,1000,-1.00,36.54
0,1000,-1.00,41.74
1000,0,58.58,-1.00
0,1000,-1.00,35.04
0,1000,-1.00,50.20
0,1000,-1.00,24.84
0,1000,-1.00,36.24
0,1000,-1.00,42.49
0,1000,-1.00,29.25
0,1000,-1.00,42.75
0,1000,-1.00,36.80
0,1000,-1.00,27.93
0,1000,-1.00,42.99
0,1000,-1.00,40.24
0,1000,-1.00,26.57
0,1000,-1.00,40.39
0,1000,-1.00,33.58
0,1000,-1.00,38.89
0,1000,-1.00,39.22
0,1000,-1.00,39.95
1000,0,74.76,-1.00
0,1000,-1.00,45.68
1000,0,58.10,-1.00
0,1000,-1.00,34.62
0,1000,-1.00,48.04
0,1000,-1.00,36.22
1000,0,38.22,-1.00
0,1000,-1.00,28.04
0,1000,-1.00,31.82
0,1000,-1.00,30.70
0,1000,-1.00,43.76
0,1000,-1.00,29.81
0,1000,-1.00,37.30
0,1000,-1.00,40.20
0,1000,-1.00,28.73
0,1000,-1.00,35.64
0,1000,-1.00,33.38
0,1000,-1.00,31.30
0,1000,-1.00,38.49
0,1000,-1.00,43.56
0,1000,-1.00,32.32
0,1000,-1.00,31.25
0,1000,-1.00,36.59
0,1000,-1.00,25.58
0,1000,-1.00,43.65
0,1000,-1.00,45.04
0,1000,-1.00,35.14
0,1000,-1.00,108.01
0,1000,-1.00,43.23
0,1000,-1.00,36.86
0,1000,-1.00,26.57
0,1000,-1.00,29.02
0,1000,-1.00,43.41
0,1000,-1.00,31.13
0,1000,-1.00,28.98
0,1000,-1.00,38.36
0,1000,-1.00,45.41
0,1000,-1.00,38.56
0,1000,-1.00,31.99
0,1000,-1.00,33.05
0,1000,-1.00,34.23
0,1000,-1.00,30.94
0,1000,-1.00,35.19
0,1000,-1.00,31.21
0,1000,-1.00,37.35
0,1000,-1.00,28.12
0,1000,-1.00,32.92
0,1000,-1.00,24.73
0,1000,-1.00,38.62
0,1000,-1.00,30.15
0,1000,-1.00,54.37
0,1000,-1.00,38.32
0,1000,-1.00,39.85
0,1000,-1.00,31.24
0,1000,-1.00,26.26
0,1000,-1.00,41.19
0,1000,-1.00,37.63
0,1000,-1.00,35.62
0,1000,-1.00,39.87
0,1000,-1.00,33.11
1000,0,62.13,-1.00
0,1000,-1.00,31.25
0,1000,-1.00,38.11
0,1000,-1.00,51.04
0,1000,-1.00,37.99
0,1000,-1.00,36.56
0,1000,-1.00,28.40
0,1000,-1.00,32.72
0,1000,-1.00,41.71
0,1000,-1.00,37.43
0,1000,-1.00,38.11
1000,0,76.91,-1.00
0,1000,-1.00,30.70
0,1000,-1.00,30.37
0,1000,-1.00,63.21
0,1000,-1.00,31.04
0,1000,-1.00,44.85
0,1000,-1.00,34.96
0,1000,-1.00,31.99
0,1000,-1.00,34.58
0,1000,-1.00,37.39
0,1000,-1.00,34.06
0,1000,-1.00,32.63
0,1000,-1.00,37.52
0,1000,-1.00,30.62
0,1000,-1.00,44.66
0,1000,-1.00,31.69
0,1000,-1.00,29.84
0,1000,-1.00,36.53
0,1000,-1.00,28.04
0,1000,-1.00,31.20
0,1000,-1.00,27.28
0,1000,-1.00,37.28
0,1000,-1.00,32.44
0,1000,-1.00,32.30
0,1000,-1.00,29.14
0,1000,-1.00,31.41
0,1000,-1.00,36.20
0,1000,-1.00,24.37
0,1000,-1.00,45.88
0,1000,-1.00,32.77
0,1000,-1.00,40.77
0,1000,-1.00,25.02
0,1000,-1.00,40.01
0,1000,-1.00,33.09
0,1000,-1.00,30.37
0,1000,-1.00,32.28
0,1000,-1.00,42.29
0,1000,-1.00,32.68
0,1000,-1.00,35.25
0,1000,-1.00,28.32
0,1000,-1.00,31.75
0,1000,-1.00,35.80
0,1000,-1.00,46.12
0,1000,-1.00,47.16
0,1000,-1.00,37.31
1000,0,53.36,-1.00
0,1000,-1.00,43.09
0,1000,-1.00,33.16
0,1000,-1.00,49.19
0,1000,-1.00,28.45
0,1000,-1.00,39.17
0,1000,-1.00,31.55
0,1000,-1.00,38.98
0,1000,-1.00,37.83
0,1000,-1.00,39.41
0,1000,-1.00,31.75
0,1000,-1.00,29.02
0,1000,-1.00,40.07
0,1000,-1.00,31.97
0,1000,-1.00,26.86
0,1000,-1.00,46.82
0,1000,-1.00,44.56
0,1000,-1.00,34.79
0,1000,-1.00,45.88
0,1000,-1.00,31.62
0,1000,-1.00,35.01
0,1000,-1.00,42.51
0,1000,-1.00,38.87
0,1000,-1.00,65.60
0,1000,-1.00,30.86
0,1000,-1.00,29.17
0,1000,-1.00,35.97
1000,0,69.59,-1.00
1000,0,38.41,-1.00
0,1000,-1.00,36.54
0,1000,-1.00,29.70
0,1000,-1.00,30.77
0,1000,-1.00,28.86
0,1000,-1.00,22.21
0,1000,-1.00,45.67
0,1000,-1.00,31.42
0,1000,-1.00,33.09
0,1000,-1.00,30.24
0,1000,-1.00,36.64
0,1000,-1.00,43.40
0,1000,-1.00,31.36
0,1000,-1.00,31.65
0,1000,-1.00,75.95
0,1000,-1.00,37.26
0,1000,-1.00,35.36
0,1000,-1.00,27.73
0,1000,-1.00,33.00
1000,0,76.79,-1.00
0,1000,-1.00,31.14
0,1000,-1.00,34.23
