pop1,pop2,k1,k2
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.72,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.73,-1.00
1000,0,0.54,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
455,545,0.69,0.56
1000,0,0.70,-1.00
1000,0,0.55,-1.00
1000,0,0.51,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
742,258,0.54,0.66
1000,0,0.63,-1.00
1000,0,0.52,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
981,19,0.63,1.21
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.49,-1.00
1000,0,0.53,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.70,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.52,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.52,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.50,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.69,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.52,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.52,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
533,467,0.59,0.54
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.52,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.51,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.52,-1.00
1000,0,0.61,-1.00
1000,0,0.50,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.51,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.46,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.54,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.53,-1.00
901,99,0.62,0.79
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.52,-1.00
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.54,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.54,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.47,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.51,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.47,-1.00
1000,0,0.62,-1.00
1000,0,0.53,-1.00
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
850,150,0.62,0.66
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
690,310,0.50,0.66
1000,0,0.61,-1.00
1000,0,0.51,-1.00
775,225,0.59,0.62
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.51,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.52,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.51,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.53,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.54,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.53,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.52,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.77,-1.00
1000,0,0.64,-1.00
1000,0,0.52,-1.00
1000,0,0.54,-1.00
1000,0,0.51,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.65,-1.00
1000,0,0.52,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.52,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.54,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.54,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.53,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.51,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
814,186,0.60,0.68
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
774,226,0.57,0.42
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.59,-1.00
1000,0,0.53,-1.00
1000,0,0.68,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.55,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.51,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.76,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
912,88,0.56,0.47
1000,0,0.52,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.56,-1.00
723,277,0.55,0.53
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.54,-1.00
1000,0,0.56,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.52,-1.00
1000,0,0.66,-1.00
1000,0,0.54,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.56,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.51,-1.00
893,107,0.63,0.60
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.52,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
522,478,0.67,0.58
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.52,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.54,-1.00
1000,0,0.56,-1.00
990,10,0.62,1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
646,354,0.55,0.66
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.73,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.54,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
569,431,0.59,0.58
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.52,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
903,97,0.63,0.37
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.54,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.50,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.53,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.54,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.54,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.50,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.53,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.53,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.52,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.52,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
773,227,0.70,0.44
1000,0,0.62,-1.00
1000,0,0.51,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
