pop1,pop2,k1,k2
0,1000,-1.00,42.35
0,1000,-1.00,43.04
0,1000,-1.00,45.51
0,1000,-1.00,42.57
0,1000,-1.00,43.86
0,1000,-1.00,46.77
0,1000,-1.00,40.83
0,1000,-1.00,57.66
0,1000,-1.00,49.71
0,1000,-1.00,40.39
0,1000,-1.00,44.55
0,1000,-1.00,38.87
0,1000,-1.00,49.24
0,1000,-1.00,38.34
0,1000,-1.00,47.01
0,1000,-1.00,41.75
0,1000,-1.00,51.18
0,1000,-1.00,48.67
0,1000,-1.00,46.13
0,1000,-1.00,48.68
0,1000,-1.00,46.34
0,1000,-1.00,52.01
0,1000,-1.00,47.85
0,1000,-1.00,39.51
0,1000,-1.00,137.42
0,1000,-1.00,41.92
0,1000,-1.00,85.14
0,1000,-1.00,62.12
0,1000,-1.00,46.07
0,1000,-1.00,39.13
0,1000,-1.00,42.59
0,1000,-1.00,57.29
0,1000,-1.00,37.42
0,1000,-1.00,38.50
0,1000,-1.00,51.60
0,1000,-1.00,52.42
0,1000,-1.00,42.94
0,1000,-1.00,37.42
0,1000,-1.00,54.42
0,1000,-1.00,39.78
0,1000,-1.00,49.57
0,1000,-1.00,38.55
0,1000,-1.00,42.83
0,1000,-1.00,40.79
0,1000,-1.00,54.41
0,1000,-1.00,41.40
0,1000,-1.00,51.99
0,1000,-1.00,60.96
0,1000,-1.00,50.10
0,1000,-1.00,47.89
0,1000,-1.00,37.10
0,1000,-1.00,47.17
0,1000,-1.00,34.81
0,1000,-1.00,81.00
0,1000,-1.00,41.21
0,1000,-1.00,35.76
0,1000,-1.00,53.57
0,1000,-1.00,55.23
0,1000,-1.00,41.30
0,1000,-1.00,43.49
0,1000,-1.00,48.31
0,1000,-1.00,43.56
0,1000,-1.00,38.55
0,1000,-1.00,64.24
0,1000,-1.00,38.23
0,1000,-1.00,45.80
0,1000,-1.00,42.19
0,1000,-1.00,47.14
0,1000,-1.00,40.53
0,1000,-1.00,47.00
0,1000,-1.00,71.11
0,1000,-1.00,48.22
0,1000,-1.00,89.31
0,1000,-1.00,33.53
0,1000,-1.00,46.02
0,1000,-1.00,43.33
0,1000,-1.00,44.30
0,1000,-1.00,39.65
0,1000,-1.00,52.57
0,1000,-1.00,41.71
0,1000,-1.00,35.51
0,1000,-1.00,38.29
0,1000,-1.00,54.26
0,1000,-1.00,35.80
0,1000,-1.00,36.83
0,1000,-1.00,37.65
0,1000,-1.00,49.70
0,1000,-1.00,56.23
0,1000,-1.00,36.96
0,1000,-1.00,43.66
0,1000,-1.00,41.33
0,1000,-1.00,44.40
0,1000,-1.00,39.44
0,1000,-1.00,70.48
0,1000,-1.00,58.95
0,1000,-1.00,41.64
0,1000,-1.00,44.42
0,1000,-1.00,47.75
0,1000,-1.00,46.88
0,1000,-1.00,42.23
0,1000,-1.00,89.49
0,1000,-1.00,37.73
0,1000,-1.00,34.02
0,1000,-1.00,40.40
0,1000,-1.00,48.96
0,1000,-1.00,41.99
0,1000,-1.00,34.39
0,1000,-1.00,66.19
0,1000,-1.00,50.07
0,1000,-1.00,47.65
0,1000,-1.00,46.75
0,1000,-1.00,49.43
0,1000,-1.00,44.65
0,1000,-1.00,36.18
0,1000,-1.00,39.51
0,1000,-1.00,57.27
0,1000,-1.00,53.76
0,1000,-1.00,44.82
0,1000,-1.00,46.49
0,1000,-1.00,38.96
0,1000,-1.00,49.17
0,1000,-1.00,46.90
0,1000,-1.00,56.44
0,1000,-1.00,58.35
0,1000,-1.00,37.55
0,1000,-1.00,44.84
0,1000,-1.00,49.14
0,1000,-1.00,41.41
0,1000,-1.00,40.41
0,1000,-1.00,54.34
0,1000,-1.00,46.40
0,1000,-1.00,39.92
0,1000,-1.00,53.19
0,1000,-1.00,44.01
0,1000,-1.00,44.34
0,1000,-1.00,40.20
0,1000,-1.00,59.46
0,1000,-1.00,49.08
0,1000,-1.00,44.30
0,1000,-1.00,44.72
0,1000,-1.00,38.70
0,1000,-1.00,42.52
0,1000,-1.00,39.08
0,1000,-1.00,36.10
0,1000,-1.00,53.10
0,1000,-1.00,41.84
0,1000,-1.00,60.75
0,1000,-1.00,56.80
0,1000,-1.00,48.26
0,1000,-1.00,50.35
0,1000,-1.00,42.23
0,1000,-1.00,40.81
0,1000,-1.00,63.96
0,1000,-1.00,50.60
0,1000,-1.00,41.23
0,1000,-1.00,43.99
0,1000,-1.00,44.12
0,1000,-1.00,51.48
0,1000,-1.00,45.89
0,1000,-1.00,40.55
0,1000,-1.00,45.33
0,1000,-1.00,47.13
0,1000,-1.00,38.19
0,1000,-1.00,42.74
0,1000,-1.00,51.32
0,1000,-1.00,46.44
0,1000,-1.00,44.13
0,1000,-1.00,40.70
0,1000,-1.00,57.36
0,1000,-1.00,39.38
0,1000,-1.00,58.44
0,1000,-1.00,91.49
0,1000,-1.00,41.63
0,1000,-1.00,43.87
0,1000,-1.00,41.76
0,1000,-1.00,55.03
0,1000,-1.00,44.38
0,1000,-1.00,57.23
0,1000,-1.00,56.53
0,1000,-1.00,98.46
0,1000,-1.00,39.06
0,1000,-1.00,43.67
0,1000,-1.00,43.91
0,1000,-1.00,50.49
0,1000,-1.00,41.96
0,1000,-1.00,36.54
0,1000,-1.00,41.91
0,1000,-1.00,50.39
0,1000,-1.00,49.84
0,1000,-1.00,53.68
0,1000,-1.00,59.82
0,1000,-1.00,50.75
0,1000,-1.00,42.90
0,1000,-1.00,48.95
0,1000,-1.00,39.90
0,1000,-1.00,59.06
0,1000,-1.00,38.47
0,1000,-1.00,37.31
0,1000,-1.00,56.49
0,1000,-1.00,45.09
0,1000,-1.00,48.26
0,1000,-1.00,51.65
0,1000,-1.00,43.08
0,1000,-1.00,43.60
0,1000,-1.00,49.78
0,1000,-1.00,39.56
0,1000,-1.00,51.69
0,1000,-1.00,42.76
0,1000,-1.00,43.12
0,1000,-1.00,47.58
0,1000,-1.00,46.90
0,1000,-1.00,50.13
0,1000,-1.00,66.43
0,1000,-1.00,48.98
0,1000,-1.00,45.18
0,1000,-1.00,46.53
0,1000,-1.00,49.76
0,1000,-1.00,42.84
0,1000,-1.00,57.32
0,1000,-1.00,35.95
0,1000,-1.00,42.55
0,1000,-1.00,48.22
0,1000,-1.00,39.84
1000,0,71.07,-1.00
0,1000,-1.00,44.77
0,1000,-1.00,45.47
0,1000,-1.00,44.45
0,1000,-1.00,34.99
0,1000,-1.00,58.82
0,1000,-1.00,48.83
0,1000,-1.00,43.76
0,1000,-1.00,49.88
0,1000,-1.00,47.09
0,1000,-1.00,52.92
0,1000,-1.00,37.76
0,1000,-1.00,35.53
0,1000,-1.00,47.96
0,1000,-1.00,44.71
0,1000,-1.00,47.31
0,1000,-1.00,41.16
0,1000,-1.00,38.15
0,1000,-1.00,43.28
0,1000,-1.00,45.63
0,1000,-1.00,47.92
0,1000,-1.00,45.31
0,1000,-1.00,44.51
0,1000,-1.00,36.96
0,1000,-1.00,39.99
0,1000,-1.00,44.56
0,1000,-1.00,56.68
0,1000,-1.00,55.25
0,1000,-1.00,44.86
0,1000,-1.00,48.30
0,1000,-1.00,44.65
0,1000,-1.00,37.74
0,1000,-1.00,35.53
0,1000,-1.00,42.87
0,1000,-1.00,37.52
0,1000,-1.00,41.78
0,1000,-1.00,54.39
0,1000,-1.00,61.15
0,1000,-1.00,47.96
0,1000,-1.00,38.22
0,1000,-1.00,44.64
0,1000,-1.00,46.46
0,1000,-1.00,55.50
1000,0,35.54,-1.00
0,1000,-1.00,42.19
0,1000,-1.00,38.97
0,1000,-1.00,42.01
0,1000,-1.00,46.61
0,1000,-1.00,38.17
0,1000,-1.00,92.63
0,1000,-1.00,35.61
0,1000,-1.00,49.67
0,1000,-1.00,38.56
0,1000,-1.00,40.00
0,1000,-1.00,41.68
0,1000,-1.00,69.41
0,1000,-1.00,45.92
0,1000,-1.00,46.08
0,1000,-1.00,31.82
0,1000,-1.00,41.15
0,1000,-1.00,43.02
0,1000,-1.00,40.61
0,1000,-1.00,41.52
0,1000,-1.00,52.35
0,1000,-1.00,42.57
0,1000,-1.00,43.97
0,1000,-1.00,38.59
0,1000,-1.00,54.67
0,1000,-1.00,44.21
0,1000,-1.00,34.71
0,1000,-1.00,41.88
0,1000,-1.00,43.34
0,1000,-1.00,59.37
0,1000,-1.00,42.95
0,1000,-1.00,46.10
0,1000,-1.00,52.01
0,1000,-1.00,53.80
0,1000,-1.00,46.61
0,1000,-1.00,64.89
0,1000,-1.00,44.02
0,1000,-1.00,39.94
0,1000,-1.00,44.47
0,1000,-1.00,52.10
0,1000,-1.00,41.69
0,1000,-1.00,41.74
0,1000,-1.00,38.25
0,1000,-1.00,51.00
0,1000,-1.00,36.77
0,1000,-1.00,44.78
0,1000,-1.00,36.77
0,1000,-1.00,39.12
0,1000,-1.00,41.24
0,1000,-1.00,54.62
0,1000,-1.00,42.25
0,1000,-1.00,41.01
0,1000,-1.00,43.87
0,1000,-1.00,42.84
0,1000,-1.00,41.18
0,1000,-1.00,56.18
0,1000,-1.00,56.46
0,1000,-1.00,50.11
0,1000,-1.00,40.26
0,1000,-1.00,40.57
0,1000,-1.00,43.81
0,1000,-1.00,41.94
0,1000,-1.00,41.43
0,1000,-1.00,55.35
0,1000,-1.00,47.60
0,1000,-1.00,43.18
0,1000,-1.00,43.13
0,1000,-1.00,46.75
0,1000,-1.00,40.21
0,1000,-1.00,47.23
0,1000,-1.00,55.40
0,1000,-1.00,49.48
0,1000,-1.00,39.70
0,1000,-1.00,36.57
0,1000,-1.00,43.62
0,1000,-1.00,50.83
0,1000,-1.00,38.05
0,1000,-1.00,52.21
0,1000,-1.00,48.15
0,1000,-1.00,37.04
0,1000,-1.00,43.61
1000,0,71.39,-1.00
0,1000,-1.00,43.33
0,1000,-1.00,37.95
0,1000,-1.00,44.61
0,1000,-1.00,56.86
0,1000,-1.00,43.35
0,1000,-1.00,48.38
1000,0,56.81,-1.00
0,1000,-1.00,51.01
0,1000,-1.00,41.98
0,1000,-1.00,39.99
0,1000,-1.00,52.20
0,1000,-1.00,55.04
0,1000,-1.00,48.60
0,1000,-1.00,48.29
0,1000,-1.00,53.61
0,1000,-1.00,46.71
0,1000,-1.00,40.78
0,1000,-1.00,41.68
0,1000,-1.00,53.49
0,1000,-1.00,38.46
0,1000,-1.00,46.08
0,1000,-1.00,43.00
0,1000,-1.00,45.08
0,1000,-1.00,58.23
0,1000,-1.00,39.18
0,1000,-1.00,50.40
0,1000,-1.00,49.30
1000,0,70.39,-1.00
0,1000,-1.00,39.97
0,1000,-1.00,45.66
0,1000,-1.00,55.84
0,1000,-1.00,35.93
0,1000,-1.00,49.57
0,1000,-1.00,45.67
0,1000,-1.00,52.86
0,1000,-1.00,63.70
0,1000,-1.00,44.46
0,1000,-1.00,39.11
0,1000,-1.00,44.21
0,1000,-1.00,46.27
0,1000,-1.00,41.77
0,1000,-1.00,45.92
0,1000,-1.00,39.11
0,1000,-1.00,54.44
0,1000,-1.00,52.14
0,1000,-1.00,47.75
0,1000,-1.00,43.92
0,1000,-1.00,46.81
0,1000,-1.00,42.29
0,1000,-1.00,49.10
0,1000,-1.00,45.12
0,1000,-1.00,53.99
0,1000,-1.00,37.62
0,1000,-1.00,41.52
0,1000,-1.00,42.32
0,1000,-1.00,57.44
0,1000,-1.00,48.58
0,1000,-1.00,55.18
0,1000,-1.00,56.00
0,1000,-1.00,40.91
0,1000,-1.00,45.96
0,1000,-1.00,61.25
1000,0,87.65,-1.00
0,1000,-1.00,44.37
0,1000,-1.00,39.26
0,1000,-1.00,51.52
0,1000,-1.00,41.59
0,1000,-1.00,41.47
0,1000,-1.00,41.97
0,1000,-1.00,50.38
0,1000,-1.00,43.37
0,1000,-1.00,40.91
0,1000,-1.00,38.97
0,1000,-1.00,48.62
0,1000,-1.00,50.93
0,1000,-1.00,46.90
0,1000,-1.00,39.55
0,1000,-1.00,43.53
0,1000,-1.00,57.52
0,1000,-1.00,37.94
0,1000,-1.00,50.36
0,1000,-1.00,41.73
0,1000,-1.00,48.46
0,1000,-1.00,43.51
0,1000,-1.00,41.33
0,1000,-1.00,43.90
0,1000,-1.00,38.68
1000,0,126.04,-1.00
0,1000,-1.00,45.05
0,1000,-1.00,43.15
0,1000,-1.00,44.38
0,1000,-1.00,42.50
0,1000,-1.00,44.90
0,1000,-1.00,35.69
0,1000,-1.00,56.65
0,1000,-1.00,52.89
0,1000,-1.00,45.65
0,1000,-1.00,46.06
0,1000,-1.00,44.06
0,1000,-1.00,46.57
0,1000,-1.00,51.17
0,1000,-1.00,47.97
0,1000,-1.00,48.72
0,1000,-1.00,47.78
0,1000,-1.00,45.12
0,1000,-1.00,46.98
0,1000,-1.00,52.89
0,1000,-1.00,35.99
0,1000,-1.00,56.80
0,1000,-1.00,49.17
0,1000,-1.00,37.74
0,1000,-1.00,61.00
0,1000,-1.00,43.28
1000,0,78.96,-1.00
0,1000,-1.00,49.84
0,1000,-1.00,53.14
0,1000,-1.00,47.17
0,1000,-1.00,52.65
0,1000,-1.00,44.85
0,1000,-1.00,46.06
0,1000,-1.00,68.78
0,1000,-1.00,52.81
0,1000,-1.00,46.87
0,1000,-1.00,37.01
0,1000,-1.00,46.61
0,1000,-1.00,44.47
0,1000,-1.00,37.42
0,1000,-1.00,38.46
0,1000,-1.00,34.03
0,1000,-1.00,36.43
0,1000,-1.00,40.13
0,1000,-1.00,55.33
0,1000,-1.00,44.35
0,1000,-1.00,49.73
0,1000,-1.00,62.98
0,1000,-1.00,46.55
0,1000,-1.00,45.61
0,1000,-1.00,48.59
0,1000,-1.00,37.57
0,1000,-1.00,43.88
0,1000,-1.00,47.17
0,1000,-1.00,43.38
0,1000,-1.00,47.36
0,1000,-1.00,42.19
0,1000,-1.00,39.72
0,1000,-1.00,44.48
0,1000,-1.00,55.26
0,1000,-1.00,34.26
0,1000,-1.00,47.96
0,1000,-1.00,45.08
0,1000,-1.00,48.56
0,1000,-1.00,42.06
0,1000,-1.00,38.74
0,1000,-1.00,36.64
0,1000,-1.00,42.75
0,1000,-1.00,49.23
0,1000,-1.00,54.98
0,1000,-1.00,36.65
0,1000,-1.00,40.49
0,1000,-1.00,39.96
0,1000,-1.00,63.28
0,1000,-1.00,39.50
0,1000,-1.00,72.13
0,1000,-1.00,68.44
0,1000,-1.00,46.46
0,1000,-1.00,53.66
0,1000,-1.00,36.21
0,1000,-1.00,37.27
0,1000,-1.00,42.50
0,1000,-1.00,43.77
0,1000,-1.00,41.36
0,1000,-1.00,41.19
0,1000,-1.00,64.65
0,1000,-1.00,53.98
0,1000,-1.00,45.88
0,1000,-1.00,41.96
0,1000,-1.00,56.28
0,1000,-1.00,43.08
0,1000,-1.00,59.36
0,1000,-1.00,82.61
0,1000,-1.00,45.31
0,1000,-1.00,42.19
0,1000,-1.00,42.76
0,1000,-1.00,42.04
0,1000,-1.00,59.87
0,1000,-1.00,62.15
0,1000,-1.00,54.18
0,1000,-1.00,45.12
0,1000,-1.00,71.23
1000,0,77.53,-1.00
0,1000,-1.00,68.89
0,1000,-1.00,49.24
0,1000,-1.00,45.08
0,1000,-1.00,42.87
0,1000,-1.00,44.07
0,1000,-1.00,36.81
1000,0,66.06,-1.00
0,1000,-1.00,48.59
0,1000,-1.00,44.34
0,1000,-1.00,49.46
0,1000,-1.00,38.53
0,1000,-1.00,38.17
0,1000,-1.00,46.52
0,1000,-1.00,40.94
0,1000,-1.00,44.20
0,1000,-1.00,49.27
0,1000,-1.00,44.40
0,1000,-1.00,49.18
0,1000,-1.00,44.89
0,1000,-1.00,57.84
0,1000,-1.00,36.52
0,1000,-1.00,53.34
0,1000,-1.00,39.35
0,1000,-1.00,90.00
0,1000,-1.00,47.54
0,1000,-1.00,61.24
0,1000,-1.00,49.58
0,1000,-1.00,47.57
0,1000,-1.00,60.87
0,1000,-1.00,46.20
0,1000,-1.00,45.40
0,1000,-1.00,39.32
0,1000,-1.00,46.87
0,1000,-1.00,42.67
0,1000,-1.00,38.52
0,1000,-1.00,39.85
0,1000,-1.00,39.53
0,1000,-1.00,53.62
0,1000,-1.00,37.89
0,1000,-1.00,36.47
0,1000,-1.00,44.02
0,1000,-1.00,41.86
0,1000,-1.00,100.10
0,1000,-1.00,48.55
0,1000,-1.00,38.70
0,1000,-1.00,43.30
0,1000,-1.00,63.59
0,1000,-1.00,43.66
0,1000,-1.00,52.59
0,1000,-1.00,46.16
0,1000,-1.00,42.19
0,1000,-1.00,48.91
0,1000,-1.00,37.94
0,1000,-1.00,35.21
0,1000,-1.00,43.39
0,1000,-1.00,40.67
0,1000,-1.00,46.00
0,1000,-1.00,41.20
0,1000,-1.00,51.79
0,1000,-1.00,48.12
0,1000,-1.00,45.48
0,1000,-1.00,43.08
0,1000,-1.00,43.11
0,1000,-1.00,43.81
0,1000,-1.00,45.18
0,1000,-1.00,46.25
0,1000,-1.00,38.84
0,1000,-1.00,41.13
0,1000,-1.00,50.42
0,1000,-1.00,39.44
0,1000,-1.00,36.96
0,1000,-1.00,36.24
0,1000,-1.00,45.43
0,1000,-1.00,37.48
0,1000,-1.00,40.48
0,1000,-1.00,45.49
0,1000,-1.00,61.62
0,1000,-1.00,42.94
0,1000,-1.00,51.53
0,1000,-1.00,47.22
0,1000,-1.00,45.83
0,1000,-1.00,49.03
0,1000,-1.00,45.64
0,1000,-1.00,42.89
0,1000,-1.00,52.14
0,1000,-1.00,36.30
0,1000,-1.00,43.58
0,1000,-1.00,46.91
0,1000,-1.00,45.33
0,1000,-1.00,56.24
0,1000,-1.00,40.86
0,1000,-1.00,37.35
0,1000,-1.00,48.85
0,1000,-1.00,42.60
0,1000,-1.00,39.30
0,1000,-1.00,54.41
0,1000,-1.00,41.24
0,1000,-1.00,74.07
0,1000,-1.00,45.60
0,1000,-1.00,50.06
0,1000,-1.00,45.01
0,1000,-1.00,46.60
0,1000,-1.00,43.71
0,1000,-1.00,51.97
0,1000,-1.00,55.04
0,1000,-1.00,40.67
0,1000,-1.00,47.91
0,1000,-1.00,56.70
0,1000,-1.00,38.36
0,1000,-1.00,58.51
0,1000,-1.00,50.02
0,1000,-1.00,35.15
0,1000,-1.00,35.06
0,1000,-1.00,35.96
0,1000,-1.00,61.53
0,1000,-1.00,40.99
0,1000,-1.00,37.15
0,1000,-1.00,45.39
0,1000,-1.00,43.69
0,1000,-1.00,54.94
0,1000,-1.00,42.10
0,1000,-1.00,47.17
0,1000,-1.00,46.64
0,1000,-1.00,44.17
0,1000,-1.00,121.26
0,1000,-1.00,44.41
0,1000,-1.00,39.86
0,1000,-1.00,38.43
0,1000,-1.00,41.99
0,1000,-1.00,38.62
0,1000,-1.00,46.06
0,1000,-1.00,41.16
0,1000,-1.00,45.07
0,1000,-1.00,44.48
0,1000,-1.00,47.98
0,1000,-1.00,55.61
0,1000,-1.00,39.40
0,1000,-1.00,64.49
0,1000,-1.00,48.25
0,1000,-1.00,55.15
0,1000,-1.00,47.84
0,1000,-1.00,47.31
0,1000,-1.00,40.29
0,1000,-1.00,44.32
0,1000,-1.00,40.38
0,1000,-1.00,47.11
0,1000,-1.00,38.37
0,1000,-1.00,60.16
0,1000,-1.00,51.57
0,1000,-1.00,45.12
0,1000,-1.00,50.48
0,1000,-1.00,49.15
0,1000,-1.00,46.35
0,1000,-1.00,45.29
0,1000,-1.00,55.74
0,1000,-1.00,39.43
0,1000,-1.00,40.66
0,1000,-1.00,52.75
0,1000,-1.00,50.55
0,1000,-1.00,59.56
0,1000,-1.00,46.06
0,1000,-1.00,46.47
0,1000,-1.00,45.27
0,1000,-1.00,57.63
0,1000,-1.00,32.54
0,1000,-1.00,52.55
0,1000,-1.00,47.30
1000,0,43.72,-1.00
0,1000,-1.00,41.73
0,1000,-1.00,50.39
0,1000,-1.00,41.72
0,1000,-1.00,60.56
0,1000,-1.00,44.58
0,1000,-1.00,42.00
0,1000,-1.00,41.73
0,1000,-1.00,50.31
0,1000,-1.00,42.74
0,1000,-1.00,37.87
0,1000,-1.00,39.85
0,1000,-1.00,36.14
0,1000,-1.00,41.12
0,1000,-1.00,64.64
0,1000,-1.00,38.92
0,1000,-1.00,42.10
0,1000,-1.00,51.54
0,1000,-1.00,42.74
0,1000,-1.00,46.30
0,1000,-1.00,47.40
0,1000,-1.00,49.96
0,1000,-1.00,58.52
0,1000,-1.00,37.61
0,1000,-1.00,48.89
0,1000,-1.00,47.21
0,1000,-1.00,41.33
0,1000,-1.00,43.18
0,1000,-1.00,47.93
0,1000,-1.00,38.60
0,1000,-1.00,36.72
0,1000,-1.00,39.03
0,1000,-1.00,44.04
0,1000,-1.00,43.92
0,1000,-1.00,46.19
0,1000,-1.00,56.86
0,1000,-1.00,33.98
0,1000,-1.00,38.19
0,1000,-1.00,45.10
0,1000,-1.00,38.10
0,1000,-1.00,51.47
0,1000,-1.00,47.43
0,1000,-1.00,42.17
0,1000,-1.00,38.77
0,1000,-1.00,43.21
0,1000,-1.00,49.26
0,1000,-1.00,59.19
0,1000,-1.00,41.70
0,1000,-1.00,45.90
0,1000,-1.00,52.92
0,1000,-1.00,50.41
0,1000,-1.00,49.69
0,1000,-1.00,39.56
0,1000,-1.00,50.94
0,1000,-1.00,41.48
0,1000,-1.00,46.72
0,1000,-1.00,81.03
0,1000,-1.00,37.37
1000,0,108.61,-1.00
0,1000,-1.00,53.01
0,1000,-1.00,45.60
0,1000,-1.00,47.27
0,1000,-1.00,42.44
0,1000,-1.00,43.46
0,1000,-1.00,47.92
0,1000,-1.00,50.47
0,1000,-1.00,37.00
0,1000,-1.00,38.65
0,1000,-1.00,48.89
0,1000,-1.00,48.09
0,1000,-1.00,45.79
0,1000,-1.00,43.65
0,1000,-1.00,83.31
0,1000,-1.00,37.20
0,1000,-1.00,38.34
0,1000,-1.00,40.69
0,1000,-1.00,45.15
0,1000,-1.00,37.44
0,1000,-1.00,48.43
0,1000,-1.00,46.75
0,1000,-1.00,51.39
0,1000,-1.00,43.96
0,1000,-1.00,42.09
0,1000,-1.00,48.63
0,1000,-1.00,44.05
0,1000,-1.00,34.96
0,1000,-1.00,46.34
0,1000,-1.00,47.74
0,1000,-1.00,57.85
0,1000,-1.00,76.32
0,1000,-1.00,40.05
0,1000,-1.00,42.49
0,1000,-1.00,41.80
0,1000,-1.00,49.99
0,1000,-1.00,44.93
0,1000,-1.00,40.70
0,1000,-1.00,34.31
0,1000,-1.00,47.88
0,1000,-1.00,45.59
0,1000,-1.00,41.34
0,1000,-1.00,48.51
0,1000,-1.00,45.75
0,1000,-1.00,40.37
0,1000,-1.00,49.62
0,1000,-1.00,51.34
0,1000,-1.00,62.47
0,1000,-1.00,51.68
0,1000,-1.00,46.25
0,1000,-1.00,40.34
0,1000,-1.00,47.45
0,1000,-1.00,50.69
0,1000,-1.00,32.23
0,1000,-1.00,46.62
0,1000,-1.00,40.17
0,1000,-1.00,48.55
0,1000,-1.00,38.30
0,1000,-1.00,60.27
0,1000,-1.00,45.72
0,1000,-1.00,41.58
0,1000,-1.00,44.63
0,1000,-1.00,40.72
0,1000,-1.00,34.44
0,1000,-1.00,50.93
0,1000,-1.00,50.05
0,1000,-1.00,41.46
0,1000,-1.00,48.27
0,1000,-1.00,40.56
0,1000,-1.00,43.72
0,1000,-1.00,35.61
0,1000,-1.00,69.80
0,1000,-1.00,44.33
0,1000,-1.00,46.46
0,1000,-1.00,43.10
0,1000,-1.00,44.66
0,1000,-1.00,50.20
0,1000,-1.00,49.09
0,1000,-1.00,49.08
0,1000,-1.00,38.88
0,1000,-1.00,41.04
0,1000,-1.00,44.60
0,1000,-1.00,42.62
0,1000,-1.00,40.24
0,1000,-1.00,64.98
0,1000,-1.00,38.48
0,1000,-1.00,43.65
0,1000,-1.00,41.04
0,1000,-1.00,36.21
0,1000,-1.00,56.24
0,1000,-1.00,46.68
0,1000,-1.00,53.19
0,1000,-1.00,35.01
0,1000,-1.00,62.55
0,1000,-1.00,58.41
0,1000,-1.00,49.77
0,1000,-1.00,90.51
0,1000,-1.00,46.12
0,1000,-1.00,47.93
1000,0,69.43,-1.00
0,1000,-1.00,44.25
0,1000,-1.00,52.22
0,1000,-1.00,43.32
0,1000,-1.00,44.51
0,1000,-1.00,40.35
0,1000,-1.00,61.78
0,1000,-1.00,57.50
0,1000,-1.00,42.01
0,1000,-1.00,48.40
0,1000,-1.00,62.25
0,1000,-1.00,38.03
0,1000,-1.00,44.56
0,1000,-1.00,56.72
0,1000,-1.00,44.33
0,1000,-1.00,50.71
0,1000,-1.00,38.81
0,1000,-1.00,41.28
0,1000,-1.00,55.19
0,1000,-1.00,40.15
0,1000,-1.00,42.88
0,1000,-1.00,50.44
0,1000,-1.00,65.17
0,1000,-1.00,39.76
0,1000,-1.00,41.56
0,1000,-1.00,39.52
0,1000,-1.00,35.48
0,1000,-1.00,44.06
0,1000,-1.00,34.18
0,1000,-1.00,35.88
0,1000,-1.00,36.19
0,1000,-1.00,37.35
0,1000,-1.00,37.83
0,1000,-1.00,63.34
0,1000,-1.00,55.92
0,1000,-1.00,37.44
0,1000,-1.00,33.97
0,1000,-1.00,46.36
0,1000,-1.00,46.71
0,1000,-1.00,36.98
0,1000,-1.00,34.28
0,1000,-1.00,63.69
0,1000,-1.00,42.95
0,1000,-1.00,43.92
0,1000,-1.00,42.09
0,1000,-1.00,41.63
0,1000,-1.00,45.24
0,1000,-1.00,40.42
0,1000,-1.00,52.19
0,1000,-1.00,56.72
0,1000,-1.00,45.25
0,1000,-1.00,28.21
0,1000,-1.00,41.53
0,1000,-1.00,53.15
0,1000,-1.00,44.40
0,1000,-1.00,35.18
0,1000,-1.00,42.05
0,1000,-1.00,42.33
0,1000,-1.00,45.36
0,1000,-1.00,50.18
0,1000,-1.00,47.57
0,1000,-1.00,42.04
0,1000,-1.00,49.39
0,1000,-1.00,45.98
0,1000,-1.00,42.29
0,1000,-1.00,60.68
0,1000,-1.00,44.86
0,1000,-1.00,39.69
0,1000,-1.00,57.65
0,1000,-1.00,56.80
0,1000,-1.00,59.15
0,1000,-1.00,48.03
0,1000,-1.00,47.20
0,1000,-1.00,46.54
0,1000,-1.00,44.44
0,1000,-1.00,47.20
0,1000,-1.00,40.10
0,1000,-1.00,39.90
0,1000,-1.00,42.55
0,1000,-1.00,51.60
0,1000,-1.00,46.45
0,1000,-1.00,44.70
0,1000,-1.00,42.26
0,1000,-1.00,37.76
0,1000,-1.00,50.00
0,1000,-1.00,51.67
0,1000,-1.00,58.89
0,1000,-1.00,29.20
0,1000,-1.00,86.52
0,1000,-1.00,40.29
0,1000,-1.00,46.46
0,1000,-1.00,60.24
0,1000,-1.00,48.45
0,1000,-1.00,58.40
0,1000,-1.00,43.74
0,1000,-1.00,45.67
0,1000,-1.00,40.10
0,1000,-1.00,50.31
0,1000,-1.00,37.50
0,1000,-1.00,39.93
0,1000,-1.00,66.61
0,1000,-1.00,40.16
0,1000,-1.00,39.04
0,1000,-1.00,36.93
0,1000,-1.00,32.56
0,1000,-1.00,48.13
0,1000,-1.00,58.66
0,1000,-1.00,52.49
0,1000,-1.00,50.94
0,1000,-1.00,55.08
0,1000,-1.00,42.08
0,1000,-1.00,41.69
0,1000,-1.00,43.45
0,1000,-1.00,55.41
0,1000,-1.00,36.49
0,1000,-1.00,49.18
0,1000,-1.00,39.98
0,1000,-1.00,37.67
0,1000,-1.00,44.36
0,1000,-1.00,44.07
0,1000,-1.00,43.53
0,1000,-1.00,44.82
0,1000,-1.00,39.07
0,1000,-1.00,45.42
1000,0,44.58,-1.00
0,1000,-1.00,35.99
0,1000,-1.00,42.56
0,1000,-1.00,38.18
0,1000,-1.00,35.42
0,1000,-1.00,48.62
0,1000,-1.00,42.05
0,1000,-1.00,35.07
0,1000,-1.00,48.17
0,1000,-1.00,45.10
0,1000,-1.00,50.73
0,1000,-1.00,54.22
0,1000,-1.00,51.50
