pop1,pop2,k1,k2
0,1000,-1.00,50.47
0,1000,-1.00,44.29
1000,0,50.30,-1.00
0,1000,-1.00,51.24
0,1000,-1.00,53.49
0,1000,-1.00,44.19
0,1000,-1.00,92.13
0,1000,-1.00,43.85
0,1000,-1.00,31.37
0,1000,-1.00,47.32
0,1000,-1.00,48.66
0,1000,-1.00,41.81
0,1000,-1.00,43.19
0,1000,-1.00,48.97
0,1000,-1.00,41.73
0,1000,-1.00,42.74
0,1000,-1.00,51.40
0,1000,-1.00,35.22
0,1000,-1.00,41.30
0,1000,-1.00,43.00
0,1000,-1.00,51.55
0,1000,-1.00,35.75
0,1000,-1.00,41.44
0,1000,-1.00,37.44
0,1000,-1.00,44.85
0,1000,-1.00,60.87
0,1000,-1.00,71.33
0,1000,-1.00,38.08
0,1000,-1.00,44.20
0,1000,-1.00,47.53
0,1000,-1.00,38.89
0,1000,-1.00,41.45
0,1000,-1.00,50.69
0,1000,-1.00,42.06
0,1000,-1.00,36.44
0,1000,-1.00,39.99
0,1000,-1.00,36.55
0,1000,-1.00,38.16
0,1000,-1.00,43.69
0,1000,-1.00,47.46
0,1000,-1.00,38.75
0,1000,-1.00,44.91
0,1000,-1.00,54.58
0,1000,-1.00,48.81
0,1000,-1.00,35.14
0,1000,-1.00,49.26
0,1000,-1.00,43.96
0,1000,-1.00,51.29
0,1000,-1.00,38.66
0,1000,-1.00,53.85
0,1000,-1.00,40.31
0,1000,-1.00,45.33
0,1000,-1.00,38.74
0,1000,-1.00,37.05
0,1000,-1.00,42.02
0,1000,-1.00,45.41
0,1000,-1.00,42.24
0,1000,-1.00,47.17
0,1000,-1.00,48.42
0,1000,-1.00,47.63
0,1000,-1.00,46.59
0,1000,-1.00,44.00
0,1000,-1.00,54.67
0,1000,-1.00,48.07
0,1000,-1.00,35.22
0,1000,-1.00,41.61
0,1000,-1.00,51.01
0,1000,-1.00,43.76
0,1000,-1.00,42.60
0,1000,-1.00,40.01
0,1000,-1.00,56.34
0,1000,-1.00,52.76
0,1000,-1.00,45.69
0,1000,-1.00,34.96
0,1000,-1.00,52.84
0,1000,-1.00,42.21
0,1000,-1.00,45.95
0,1000,-1.00,46.50
0,1000,-1.00,48.26
0,1000,-1.00,53.32
0,1000,-1.00,51.14
0,1000,-1.00,56.77
0,1000,-1.00,41.63
0,1000,-1.00,37.01
0,1000,-1.00,39.22
0,1000,-1.00,45.70
0,1000,-1.00,37.88
0,1000,-1.00,51.15
0,1000,-1.00,43.39
0,1000,-1.00,55.70
0,1000,-1.00,54.12
0,1000,-1.00,39.14
0,1000,-1.00,44.70
0,1000,-1.00,54.18
0,1000,-1.00,46.74
0,1000,-1.00,34.28
0,1000,-1.00,40.06
0,1000,-1.00,45.39
0,1000,-1.00,39.83
0,1000,-1.00,31.49
0,1000,-1.00,51.92
0,1000,-1.00,44.48
0,1000,-1.00,44.84
0,1000,-1.00,48.44
0,1000,-1.00,51.77
0,1000,-1.00,52.31
0,1000,-1.00,49.64
0,1000,-1.00,44.91
0,1000,-1.00,32.46
0,1000,-1.00,49.51
0,1000,-1.00,36.97
0,1000,-1.00,42.34
0,1000,-1.00,40.03
0,1000,-1.00,40.26
0,1000,-1.00,40.58
0,1000,-1.00,43.94
0,1000,-1.00,59.21
0,1000,-1.00,53.23
0,1000,-1.00,36.11
0,1000,-1.00,33.83
0,1000,-1.00,44.92
0,1000,-1.00,52.16
0,1000,-1.00,42.14
0,1000,-1.00,52.75
0,1000,-1.00,62.25
0,1000,-1.00,38.42
0,1000,-1.00,65.27
0,1000,-1.00,50.56
0,1000,-1.00,49.96
1000,0,53.40,-1.00
0,1000,-1.00,37.95
0,1000,-1.00,39.03
0,1000,-1.00,41.91
0,1000,-1.00,37.38
0,1000,-1.00,42.51
0,1000,-1.00,46.48
0,1000,-1.00,51.96
0,1000,-1.00,52.30
0,1000,-1.00,51.07
1000,0,74.31,-1.00
0,1000,-1.00,67.26
0,1000,-1.00,52.74
0,1000,-1.00,44.12
0,1000,-1.00,51.42
0,1000,-1.00,34.26
0,1000,-1.00,53.62
0,1000,-1.00,38.19
0,1000,-1.00,34.63
0,1000,-1.00,43.93
0,1000,-1.00,39.85
0,1000,-1.00,56.19
0,1000,-1.00,30.99
0,1000,-1.00,42.45
0,1000,-1.00,46.59
0,1000,-1.00,41.08
0,1000,-1.00,47.48
0,1000,-1.00,54.45
0,1000,-1.00,47.24
0,1000,-1.00,36.04
0,1000,-1.00,56.12
0,1000,-1.00,52.80
0,1000,-1.00,47.83
0,1000,-1.00,60.28
0,1000,-1.00,50.82
0,1000,-1.00,54.77
0,1000,-1.00,34.24
0,1000,-1.00,60.69
0,1000,-1.00,54.58
0,1000,-1.00,41.62
0,1000,-1.00,42.17
0,1000,-1.00,35.75
0,1000,-1.00,45.82
0,1000,-1.00,38.84
0,1000,-1.00,38.43
0,1000,-1.00,32.69
0,1000,-1.00,39.97
0,1000,-1.00,44.14
0,1000,-1.00,45.21
0,1000,-1.00,46.26
0,1000,-1.00,45.00
0,1000,-1.00,39.65
0,1000,-1.00,43.19
0,1000,-1.00,45.89
0,1000,-1.00,44.87
0,1000,-1.00,38.05
0,1000,-1.00,43.39
0,1000,-1.00,48.09
0,1000,-1.00,42.92
0,1000,-1.00,80.52
0,1000,-1.00,36.52
0,1000,-1.00,46.73
0,1000,-1.00,44.31
0,1000,-1.00,46.40
0,1000,-1.00,37.38
0,1000,-1.00,41.76
0,1000,-1.00,41.76
0,1000,-1.00,43.87
0,1000,-1.00,44.16
0,1000,-1.00,43.77
0,1000,-1.00,61.57
0,1000,-1.00,50.97
0,1000,-1.00,45.45
0,1000,-1.00,43.34
0,1000,-1.00,37.46
0,1000,-1.00,40.24
0,1000,-1.00,72.37
0,1000,-1.00,38.70
0,1000,-1.00,49.40
0,1000,-1.00,41.22
0,1000,-1.00,47.42
0,1000,-1.00,47.13
0,1000,-1.00,57.01
0,1000,-1.00,47.96
0,1000,-1.00,52.07
0,1000,-1.00,47.10
0,1000,-1.00,64.90
0,1000,-1.00,40.09
1000,0,77.36,-1.00
0,1000,-1.00,47.30
0,1000,-1.00,38.53
0,1000,-1.00,45.84
0,1000,-1.00,51.18
0,1000,-1.00,69.08
0,1000,-1.00,42.72
0,1000,-1.00,49.06
0,1000,-1.00,53.68
0,1000,-1.00,49.33
0,1000,-1.00,41.47
0,1000,-1.00,51.83
0,1000,-1.00,49.06
0,1000,-1.00,40.87
0,1000,-1.00,43.10
0,1000,-1.00,46.60
0,1000,-1.00,45.04
0,1000,-1.00,44.60
0,1000,-1.00,40.19
0,1000,-1.00,42.34
0,1000,-1.00,64.85
0,1000,-1.00,40.91
0,1000,-1.00,42.36
0,1000,-1.00,46.84
0,1000,-1.00,63.23
0,1000,-1.00,40.63
0,1000,-1.00,47.72
0,1000,-1.00,52.40
0,1000,-1.00,47.38
0,1000,-1.00,47.41
0,1000,-1.00,60.19
0,1000,-1.00,43.13
0,1000,-1.00,54.19
0,1000,-1.00,51.41
0,1000,-1.00,51.96
0,1000,-1.00,49.03
0,1000,-1.00,35.84
0,1000,-1.00,43.79
0,1000,-1.00,52.87
0,1000,-1.00,38.01
0,1000,-1.00,46.52
0,1000,-1.00,43.67
0,1000,-1.00,43.89
0,1000,-1.00,48.91
0,1000,-1.00,56.28
0,1000,-1.00,33.09
0,1000,-1.00,46.34
0,1000,-1.00,43.46
0,1000,-1.00,55.97
0,1000,-1.00,41.58
0,1000,-1.00,53.17
0,1000,-1.00,48.90
0,1000,-1.00,40.09
0,1000,-1.00,65.65
0,1000,-1.00,49.12
0,1000,-1.00,38.10
0,1000,-1.00,40.87
0,1000,-1.00,31.09
0,1000,-1.00,46.29
0,1000,-1.00,55.04
0,1000,-1.00,33.42
0,1000,-1.00,52.69
0,1000,-1.00,37.29
0,1000,-1.00,80.94
0,1000,-1.00,44.45
0,1000,-1.00,50.94
0,1000,-1.00,42.42
0,1000,-1.00,54.67
0,1000,-1.00,43.37
0,1000,-1.00,35.79
0,1000,-1.00,46.01
0,1000,-1.00,38.16
0,1000,-1.00,53.15
0,1000,-1.00,41.70
0,1000,-1.00,44.17
0,1000,-1.00,43.83
0,1000,-1.00,34.63
0,1000,-1.00,36.83
0,1000,-1.00,47.94
0,1000,-1.00,41.19
0,1000,-1.00,41.81
0,1000,-1.00,41.00
0,1000,-1.00,43.31
0,1000,-1.00,48.95
0,1000,-1.00,49.32
0,1000,-1.00,56.19
0,1000,-1.00,41.95
0,1000,-1.00,43.76
0,1000,-1.00,95.33
0,1000,-1.00,48.20
0,1000,-1.00,42.88
0,1000,-1.00,50.49
0,1000,-1.00,45.93
0,1000,-1.00,38.66
0,1000,-1.00,34.95
0,1000,-1.00,52.36
0,1000,-1.00,35.46
0,1000,-1.00,49.91
0,1000,-1.00,42.69
0,1000,-1.00,53.51
0,1000,-1.00,38.56
0,1000,-1.00,50.82
0,1000,-1.00,48.21
0,1000,-1.00,45.77
0,1000,-1.00,47.84
0,1000,-1.00,41.95
0,1000,-1.00,39.47
0,1000,-1.00,36.05
0,1000,-1.00,52.76
0,1000,-1.00,49.81
0,1000,-1.00,37.61
0,1000,-1.00,48.80
0,1000,-1.00,45.33
0,1000,-1.00,43.59
0,1000,-1.00,45.32
0,1000,-1.00,38.68
0,1000,-1.00,42.37
0,1000,-1.00,31.37
0,1000,-1.00,66.35
0,1000,-1.00,50.51
0,1000,-1.00,42.10
0,1000,-1.00,40.62
0,1000,-1.00,49.28
0,1000,-1.00,39.68
0,1000,-1.00,37.13
0,1000,-1.00,60.43
0,1000,-1.00,41.93
0,1000,-1.00,50.23
0,1000,-1.00,46.65
0,1000,-1.00,37.92
0,1000,-1.00,41.61
0,1000,-1.00,42.44
0,1000,-1.00,55.32
0,1000,-1.00,38.41
0,1000,-1.00,46.82
0,1000,-1.00,40.94
0,1000,-1.00,45.89
0,1000,-1.00,42.27
0,1000,-1.00,36.19
0,1000,-1.00,52.48
0,1000,-1.00,34.48
0,1000,-1.00,44.89
0,1000,-1.00,52.34
0,1000,-1.00,53.11
0,1000,-1.00,37.18
0,1000,-1.00,38.78
0,1000,-1.00,53.00
0,1000,-1.00,51.46
0,1000,-1.00,59.91
0,1000,-1.00,38.37
0,1000,-1.00,44.57
0,1000,-1.00,31.14
0,1000,-1.00,39.96
0,1000,-1.00,70.56
0,1000,-1.00,46.64
0,1000,-1.00,49.33
0,1000,-1.00,42.54
0,1000,-1.00,41.56
0,1000,-1.00,49.23
0,1000,-1.00,46.90
0,1000,-1.00,40.07
0,1000,-1.00,46.87
0,1000,-1.00,44.28
0,1000,-1.00,39.59
0,1000,-1.00,40.03
0,1000,-1.00,52.28
0,1000,-1.00,41.81
0,1000,-1.00,58.79
0,1000,-1.00,61.28
0,1000,-1.00,48.48
0,1000,-1.00,45.94
0,1000,-1.00,45.52
0,1000,-1.00,42.32
0,1000,-1.00,44.71
0,1000,-1.00,47.52
0,1000,-1.00,41.93
0,1000,-1.00,43.82
0,1000,-1.00,43.93
0,1000,-1.00,51.17
0,1000,-1.00,51.77
0,1000,-1.00,46.78
0,1000,-1.00,52.61
0,1000,-1.00,55.66
1000,0,86.22,-1.00
0,1000,-1.00,42.75
0,1000,-1.00,36.68
0,1000,-1.00,48.99
0,1000,-1.00,37.71
0,1000,-1.00,43.31
0,1000,-1.00,41.87
0,1000,-1.00,51.58
0,1000,-1.00,42.86
0,1000,-1.00,47.79
0,1000,-1.00,39.16
0,1000,-1.00,38.51
0,1000,-1.00,42.49
0,1000,-1.00,62.46
0,1000,-1.00,37.24
0,1000,-1.00,46.35
0,1000,-1.00,42.40
0,1000,-1.00,44.69
0,1000,-1.00,68.88
0,1000,-1.00,57.30
0,1000,-1.00,39.12
0,1000,-1.00,39.57
0,1000,-1.00,40.02
0,1000,-1.00,46.78
0,1000,-1.00,46.26
0,1000,-1.00,45.51
0,1000,-1.00,47.41
0,1000,-1.00,41.31
0,1000,-1.00,53.63
0,1000,-1.00,38.68
0,1000,-1.00,42.07
0,1000,-1.00,38.75
0,1000,-1.00,59.23
0,1000,-1.00,61.17
0,1000,-1.00,49.26
0,1000,-1.00,41.79
0,1000,-1.00,41.05
0,1000,-1.00,37.57
0,1000,-1.00,43.76
0,1000,-1.00,49.30
0,1000,-1.00,47.18
0,1000,-1.00,41.67
0,1000,-1.00,35.86
0,1000,-1.00,39.06
0,1000,-1.00,41.85
0,1000,-1.00,50.70
0,1000,-1.00,39.63
0,1000,-1.00,39.26
0,1000,-1.00,60.40
0,1000,-1.00,43.62
0,1000,-1.00,49.39
0,1000,-1.00,42.65
0,1000,-1.00,51.12
0,1000,-1.00,44.71
0,1000,-1.00,44.77
0,1000,-1.00,39.95
0,1000,-1.00,89.03
0,1000,-1.00,47.01
0,1000,-1.00,36.92
1000,0,125.67,-1.00
0,1000,-1.00,43.41
0,1000,-1.00,66.25
0,1000,-1.00,62.45
0,1000,-1.00,45.33
0,1000,-1.00,41.29
0,1000,-1.00,41.86
0,1000,-1.00,68.43
0,1000,-1.00,49.79
0,1000,-1.00,48.73
0,1000,-1.00,49.46
0,1000,-1.00,38.81
0,1000,-1.00,36.06
0,1000,-1.00,37.90
0,1000,-1.00,40.78
0,1000,-1.00,51.48
0,1000,-1.00,42.61
0,1000,-1.00,39.11
0,1000,-1.00,60.77
0,1000,-1.00,41.70
0,1000,-1.00,46.05
0,1000,-1.00,37.81
0,1000,-1.00,46.29
0,1000,-1.00,43.36
0,1000,-1.00,41.84
0,1000,-1.00,41.37
0,1000,-1.00,47.88
0,1000,-1.00,36.33
0,1000,-1.00,60.34
0,1000,-1.00,44.70
0,1000,-1.00,43.41
0,1000,-1.00,38.63
0,1000,-1.00,40.95
0,1000,-1.00,44.74
0,1000,-1.00,59.81
0,1000,-1.00,45.42
0,1000,-1.00,38.99
0,1000,-1.00,53.76
0,1000,-1.00,42.60
0,1000,-1.00,58.74
0,1000,-1.00,54.59
0,1000,-1.00,37.72
0,1000,-1.00,44.41
0,1000,-1.00,43.46
0,1000,-1.00,56.04
0,1000,-1.00,37.36
0,1000,-1.00,41.46
0,1000,-1.00,45.68
0,1000,-1.00,32.59
0,1000,-1.00,32.29
0,1000,-1.00,52.15
0,1000,-1.00,49.13
0,1000,-1.00,42.66
0,1000,-1.00,44.72
0,1000,-1.00,55.14
0,1000,-1.00,43.02
0,1000,-1.00,39.20
0,1000,-1.00,37.10
0,1000,-1.00,38.01
0,1000,-1.00,56.00
1000,0,85.16,-1.00
0,1000,-1.00,50.19
0,1000,-1.00,57.25
0,1000,-1.00,50.85
0,1000,-1.00,40.22
0,1000,-1.00,43.43
0,1000,-1.00,52.13
0,1000,-1.00,45.92
0,1000,-1.00,38.43
0,1000,-1.00,33.08
0,1000,-1.00,37.61
0,1000,-1.00,43.06
0,1000,-1.00,45.40
0,1000,-1.00,46.52
0,1000,-1.00,40.60
0,1000,-1.00,39.78
0,1000,-1.00,38.63
0,1000,-1.00,40.38
0,1000,-1.00,36.00
0,1000,-1.00,47.47
0,1000,-1.00,52.02
0,1000,-1.00,38.92
0,1000,-1.00,48.47
0,1000,-1.00,40.42
0,1000,-1.00,44.00
0,1000,-1.00,50.59
0,1000,-1.00,54.69
0,1000,-1.00,43.76
0,1000,-1.00,49.53
0,1000,-1.00,46.24
0,1000,-1.00,65.84
0,1000,-1.00,58.40
0,1000,-1.00,41.52
0,1000,-1.00,42.54
0,1000,-1.00,38.28
0,1000,-1.00,45.62
0,1000,-1.00,39.23
0,1000,-1.00,44.61
0,1000,-1.00,40.67
0,1000,-1.00,35.85
0,1000,-1.00,50.31
0,1000,-1.00,72.32
0,1000,-1.00,35.36
0,1000,-1.00,44.69
0,1000,-1.00,46.19
0,1000,-1.00,52.42
0,1000,-1.00,52.17
0,1000,-1.00,47.93
0,1000,-1.00,42.31
0,1000,-1.00,44.70
0,1000,-1.00,54.49
0,1000,-1.00,47.28
0,1000,-1.00,44.09
0,1000,-1.00,36.10
0,1000,-1.00,62.41
0,1000,-1.00,39.35
0,1000,-1.00,47.35
0,1000,-1.00,53.53
0,1000,-1.00,42.51
0,1000,-1.00,54.12
0,1000,-1.00,44.92
0,1000,-1.00,36.42
0,1000,-1.00,49.15
0,1000,-1.00,39.12
0,1000,-1.00,39.43
0,1000,-1.00,39.80
0,1000,-1.00,55.06
0,1000,-1.00,46.35
0,1000,-1.00,52.55
0,1000,-1.00,43.95
0,1000,-1.00,50.75
0,1000,-1.00,52.65
0,1000,-1.00,53.85
0,1000,-1.00,34.99
0,1000,-1.00,29.95
0,1000,-1.00,54.29
0,1000,-1.00,50.86
0,1000,-1.00,43.03
0,1000,-1.00,42.26
0,1000,-1.00,57.35
0,1000,-1.00,56.31
0,1000,-1.00,38.31
0,1000,-1.00,48.88
0,1000,-1.00,37.95
0,1000,-1.00,57.71
0,1000,-1.00,48.99
0,1000,-1.00,47.71
0,1000,-1.00,42.79
0,1000,-1.00,51.75
0,1000,-1.00,42.21
0,1000,-1.00,47.15
0,1000,-1.00,44.49
0,1000,-1.00,41.56
0,1000,-1.00,52.46
0,1000,-1.00,45.13
0,1000,-1.00,32.82
0,1000,-1.00,44.59
0,1000,-1.00,46.11
0,1000,-1.00,52.33
0,1000,-1.00,37.94
0,1000,-1.00,43.51
0,1000,-1.00,40.22
0,1000,-1.00,37.37
0,1000,-1.00,45.41
0,1000,-1.00,41.16
0,1000,-1.00,59.25
0,1000,-1.00,52.89
0,1000,-1.00,45.26
0,1000,-1.00,40.40
0,1000,-1.00,49.38
0,1000,-1.00,72.78
0,1000,-1.00,40.69
0,1000,-1.00,44.92
0,1000,-1.00,47.77
0,1000,-1.00,46.42
0,1000,-1.00,44.09
0,1000,-1.00,45.79
0,1000,-1.00,42.67
0,1000,-1.00,43.25
0,1000,-1.00,42.91
0,1000,-1.00,43.59
0,1000,-1.00,54.87
0,1000,-1.00,48.96
1000,0,41.93,-1.00
0,1000,-1.00,39.93
0,1000,-1.00,38.35
0,1000,-1.00,35.58
0,1000,-1.00,38.63
0,1000,-1.00,34.00
0,1000,-1.00,41.21
0,1000,-1.00,43.98
0,1000,-1.00,47.68
0,1000,-1.00,44.27
0,1000,-1.00,38.36
0,1000,-1.00,39.17
0,1000,-1.00,34.51
0,1000,-1.00,73.21
0,1000,-1.00,49.47
0,1000,-1.00,38.69
0,1000,-1.00,46.92
0,1000,-1.00,46.65
0,1000,-1.00,58.55
0,1000,-1.00,55.24
0,1000,-1.00,46.81
0,1000,-1.00,34.21
0,1000,-1.00,59.88
0,1000,-1.00,45.08
0,1000,-1.00,44.88
0,1000,-1.00,74.97
0,1000,-1.00,47.65
0,1000,-1.00,47.90
0,1000,-1.00,47.89
0,1000,-1.00,51.23
0,1000,-1.00,53.22
0,1000,-1.00,40.61
0,1000,-1.00,72.18
0,1000,-1.00,47.08
0,1000,-1.00,37.77
0,1000,-1.00,46.41
0,1000,-1.00,41.72
0,1000,-1.00,44.21
0,1000,-1.00,49.75
0,1000,-1.00,38.05
0,1000,-1.00,40.75
0,1000,-1.00,49.89
0,1000,-1.00,50.13
0,1000,-1.00,41.31
0,1000,-1.00,48.18
0,1000,-1.00,39.66
0,1000,-1.00,47.30
0,1000,-1.00,46.09
0,1000,-1.00,32.98
0,1000,-1.00,36.34
0,1000,-1.00,47.67
0,1000,-1.00,49.54
0,1000,-1.00,52.94
0,1000,-1.00,38.67
0,1000,-1.00,37.72
0,1000,-1.00,42.90
0,1000,-1.00,47.53
0,1000,-1.00,44.67
0,1000,-1.00,51.21
0,1000,-1.00,41.25
0,1000,-1.00,53.88
0,1000,-1.00,52.47
0,1000,-1.00,48.66
0,1000,-1.00,74.88
0,1000,-1.00,85.08
0,1000,-1.00,62.15
0,1000,-1.00,41.19
0,1000,-1.00,37.15
0,1000,-1.00,45.80
0,1000,-1.00,41.90
0,1000,-1.00,47.38
0,1000,-1.00,40.08
0,1000,-1.00,49.81
0,1000,-1.00,44.88
0,1000,-1.00,42.53
0,1000,-1.00,72.87
0,1000,-1.00,44.85
0,1000,-1.00,48.25
0,1000,-1.00,49.43
0,1000,-1.00,59.18
0,1000,-1.00,45.69
0,1000,-1.00,53.26
0,1000,-1.00,60.44
0,1000,-1.00,55.75
0,1000,-1.00,36.32
0,1000,-1.00,44.70
0,1000,-1.00,59.83
0,1000,-1.00,42.10
0,1000,-1.00,48.91
0,1000,-1.00,37.97
0,1000,-1.00,46.20
0,1000,-1.00,44.05
0,1000,-1.00,48.91
0,1000,-1.00,44.88
0,1000,-1.00,46.18
0,1000,-1.00,42.97
0,1000,-1.00,50.20
0,1000,-1.00,44.93
0,1000,-1.00,47.20
0,1000,-1.00,67.64
0,1000,-1.00,47.87
0,1000,-1.00,37.76
0,1000,-1.00,43.63
0,1000,-1.00,39.72
0,1000,-1.00,50.41
0,1000,-1.00,41.79
0,1000,-1.00,45.15
0,1000,-1.00,51.59
0,1000,-1.00,51.32
0,1000,-1.00,43.87
0,1000,-1.00,48.69
0,1000,-1.00,39.48
0,1000,-1.00,45.61
0,1000,-1.00,40.01
0,1000,-1.00,50.67
0,1000,-1.00,41.26
0,1000,-1.00,42.35
0,1000,-1.00,48.17
0,1000,-1.00,56.54
0,1000,-1.00,46.81
0,1000,-1.00,34.93
0,1000,-1.00,45.53
0,1000,-1.00,42.07
0,1000,-1.00,40.28
0,1000,-1.00,45.89
0,1000,-1.00,42.43
0,1000,-1.00,40.93
0,1000,-1.00,58.81
0,1000,-1.00,45.42
0,1000,-1.00,48.81
0,1000,-1.00,37.22
0,1000,-1.00,47.15
0,1000,-1.00,52.20
0,1000,-1.00,42.82
0,1000,-1.00,39.13
0,1000,-1.00,49.81
0,1000,-1.00,36.76
0,1000,-1.00,68.89
0,1000,-1.00,105.56
0,1000,-1.00,41.77
0,1000,-1.00,34.29
0,1000,-1.00,40.47
0,1000,-1.00,48.94
0,1000,-1.00,50.14
0,1000,-1.00,56.10
0,1000,-1.00,43.74
0,1000,-1.00,46.07
0,1000,-1.00,48.34
0,1000,-1.00,38.53
0,1000,-1.00,41.56
0,1000,-1.00,44.43
0,1000,-1.00,41.32
0,1000,-1.00,42.17
0,1000,-1.00,39.69
0,1000,-1.00,43.60
0,1000,-1.00,50.02
0,1000,-1.00,44.17
0,1000,-1.00,51.84
0,1000,-1.00,43.20
0,1000,-1.00,45.66
0,1000,-1.00,43.34
0,1000,-1.00,47.23
0,1000,-1.00,53.67
0,1000,-1.00,40.39
0,1000,-1.00,40.38
0,1000,-1.00,53.69
0,1000,-1.00,32.14
0,1000,-1.00,44.19
0,1000,-1.00,56.15
0,1000,-1.00,59.08
0,1000,-1.00,36.59
0,1000,-1.00,40.76
0,1000,-1.00,42.90
0,1000,-1.00,43.27
0,1000,-1.00,57.28
0,1000,-1.00,76.82
0,1000,-1.00,43.48
0,1000,-1.00,38.47
0,1000,-1.00,64.85
1000,0,50.12,-1.00
0,1000,-1.00,34.90
0,1000,-1.00,46.77
0,1000,-1.00,39.18
0,1000,-1.00,41.34
0,1000,-1.00,47.39
0,1000,-1.00,43.02
0,1000,-1.00,47.70
0,1000,-1.00,43.07
0,1000,-1.00,40.89
0,1000,-1.00,37.00
0,1000,-1.00,55.02
0,1000,-1.00,40.14
0,1000,-1.00,46.48
0,1000,-1.00,46.72
0,1000,-1.00,36.27
0,1000,-1.00,43.81
0,1000,-1.00,35.08
0,1000,-1.00,55.14
0,1000,-1.00,49.78
0,1000,-1.00,39.87
0,1000,-1.00,44.31
0,1000,-1.00,38.33
0,1000,-1.00,42.62
0,1000,-1.00,43.66
0,1000,-1.00,56.20
0,1000,-1.00,55.99
0,1000,-1.00,39.06
0,1000,-1.00,51.90
0,1000,-1.00,59.97
0,1000,-1.00,46.81
0,1000,-1.00,43.25
1000,0,85.69,-1.00
0,1000,-1.00,43.37
0,1000,-1.00,63.81
0,1000,-1.00,39.40
0,1000,-1.00,42.02
0,1000,-1.00,39.44
0,1000,-1.00,49.82
0,1000,-1.00,67.44
0,1000,-1.00,53.84
0,1000,-1.00,69.83
0,1000,-1.00,56.38
0,1000,-1.00,61.51
0,1000,-1.00,58.92
0,1000,-1.00,51.90
0,1000,-1.00,42.45
0,1000,-1.00,47.16
0,1000,-1.00,45.74
0,1000,-1.00,37.17
0,1000,-1.00,44.50
0,1000,-1.00,39.56
0,1000,-1.00,74.43
0,1000,-1.00,55.55
0,1000,-1.00,37.46
0,1000,-1.00,40.59
0,1000,-1.00,44.36
0,1000,-1.00,40.05
0,1000,-1.00,43.07
0,1000,-1.00,44.59
0,1000,-1.00,53.52
0,1000,-1.00,52.90
0,1000,-1.00,46.80
0,1000,-1.00,42.32
0,1000,-1.00,38.47
0,1000,-1.00,47.44
0,1000,-1.00,38.47
0,1000,-1.00,35.92
0,1000,-1.00,39.35
0,1000,-1.00,43.23
0,1000,-1.00,49.26
0,1000,-1.00,45.73
0,1000,-1.00,43.34
0,1000,-1.00,44.82
0,1000,-1.00,35.46
0,1000,-1.00,42.52
0,1000,-1.00,54.04
0,1000,-1.00,45.10
0,1000,-1.00,46.15
0,1000,-1.00,36.30
0,1000,-1.00,36.53
0,1000,-1.00,39.04
0,1000,-1.00,41.91
0,1000,-1.00,38.28
0,1000,-1.00,35.70
1000,0,69.05,-1.00
0,1000,-1.00,37.58
0,1000,-1.00,68.96
0,1000,-1.00,58.11
0,1000,-1.00,40.49
0,1000,-1.00,45.64
0,1000,-1.00,37.96
0,1000,-1.00,45.31
0,1000,-1.00,41.07
0,1000,-1.00,48.80
0,1000,-1.00,45.70
0,1000,-1.00,53.53
0,1000,-1.00,38.03
0,1000,-1.00,38.23
0,1000,-1.00,40.50
0,1000,-1.00,52.74
0,1000,-1.00,36.47
0,1000,-1.00,54.31
1000,0,57.54,-1.00
0,1000,-1.00,56.13
0,1000,-1.00,57.73
0,1000,-1.00,36.06
0,1000,-1.00,46.04
0,1000,-1.00,41.52
0,1000,-1.00,38.12
0,1000,-1.00,38.66
0,1000,-1.00,42.08
0,1000,-1.00,42.95
0,1000,-1.00,42.43
0,1000,-1.00,40.70
0,1000,-1.00,61.01
0,1000,-1.00,41.62
0,1000,-1.00,60.16
0,1000,-1.00,40.11
0,1000,-1.00,48.57
0,1000,-1.00,40.26
0,1000,-1.00,48.61
0,1000,-1.00,38.64
0,1000,-1.00,49.87
0,1000,-1.00,56.17
0,1000,-1.00,51.27
0,1000,-1.00,44.72
0,1000,-1.00,40.68
0,1000,-1.00,43.52
0,1000,-1.00,42.04
0,1000,-1.00,43.15
0,1000,-1.00,58.82
0,1000,-1.00,44.97
0,1000,-1.00,38.47
0,1000,-1.00,50.16
0,1000,-1.00,45.55
0,1000,-1.00,51.79
0,1000,-1.00,44.62
0,1000,-1.00,42.19
0,1000,-1.00,46.35
0,1000,-1.00,49.82
0,1000,-1.00,61.44
0,1000,-1.00,51.14
0,1000,-1.00,43.81
0,1000,-1.00,42.77
0,1000,-1.00,47.55
0,1000,-1.00,44.78
0,1000,-1.00,51.42
0,1000,-1.00,82.80
0,1000,-1.00,40.23
0,1000,-1.00,43.32
0,1000,-1.00,42.75
0,1000,-1.00,41.05
0,1000,-1.00,42.40
0,1000,-1.00,55.91
0,1000,-1.00,50.18
0,1000,-1.00,41.42
0,1000,-1.00,47.45
1000,0,66.38,-1.00
0,1000,-1.00,43.71
0,1000,-1.00,46.29
0,1000,-1.00,43.16
0,1000,-1.00,43.90
0,1000,-1.00,44.50
0,1000,-1.00,42.06
0,1000,-1.00,38.59
0,1000,-1.00,55.46
0,1000,-1.00,54.09
0,1000,-1.00,45.52
0,1000,-1.00,63.16
0,1000,-1.00,50.94
0,1000,-1.00,45.87
0,1000,-1.00,38.88
0,1000,-1.00,63.77
0,1000,-1.00,57.14
0,1000,-1.00,42.33
0,1000,-1.00,53.78
0,1000,-1.00,36.32
