pop1,pop2,k1,k2
0,1000,-1.00,1.09
1000,0,1.28,-1.00
1000,0,1.18,-1.00
831,169,1.13,0.99
1000,0,1.00,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.13
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.34,-1.00
1000,0,1.03,-1.00
739,261,1.32,1.27
1000,0,1.21,-1.00
1000,0,1.05,-1.00
813,187,1.02,1.36
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
565,435,0.99,1.18
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,0.96,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.18
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.09
1000,0,1.18,-1.00
0,1000,-1.00,1.11
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.96
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.24
1000,0,1.30,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.31,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.98
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.15
436,564,1.32,1.14
1000,0,1.03,-1.00
796,204,1.22,1.04
562,438,1.30,1.26
1000,0,1.12,-1.00
1000,0,1.36,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.12
1000,0,1.07,-1.00
0,1000,-1.00,1.08
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.00
1000,0,1.11,-1.00
190,810,1.23,1.04
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.35,-1.00
1000,0,1.05,-1.00
1000,0,1.35,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.09
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.02
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.35,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.17
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
529,471,1.38,1.31
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.10
1000,0,1.02,-1.00
0,1000,-1.00,1.20
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.43,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.10
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.25
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,0.99,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,0.98,-1.00
789,211,1.29,1.16
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.01
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.17
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,0.98,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
938,62,1.16,1.40
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
650,350,1.17,1.09
1000,0,1.27,-1.00
668,332,1.28,1.35
1000,0,1.29,-1.00
1000,0,1.09,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.03
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.16
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
501,499,1.22,1.17
1000,0,1.03,-1.00
1000,0,1.29,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.17
1000,0,1.02,-1.00
619,381,1.35,1.18
1000,0,1.16,-1.00
0,1000,-1.00,1.04
1000,0,1.14,-1.00
523,477,1.06,1.12
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
1000,0,1.30,-1.00
1000,0,1.09,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.07,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.29,-1.00
534,466,1.07,0.89
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.12
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.02,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.11
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.03
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.20
1000,0,1.09,-1.00
0,1000,-1.00,1.13
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.00,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
793,207,1.23,1.51
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,0.97,-1.00
1000,0,1.29,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.19
1000,0,1.36,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.37,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.13
1000,0,1.13,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.14
0,1000,-1.00,1.16
1000,0,1.21,-1.00
0,1000,-1.00,1.06
627,373,1.13,1.19
1000,0,1.21,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
895,105,1.09,1.12
1000,0,0.94,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,0.96,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.08,-1.00
954,46,1.24,1.39
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.40,-1.00
1000,0,1.15,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.10
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,0.96,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.21
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.00,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
329,671,1.45,1.22
1000,0,0.96,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
835,165,0.99,1.14
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.10
1000,0,1.17,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.25
1000,0,1.24,-1.00
0,1000,-1.00,1.14
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,0.99,-1.00
514,486,1.17,1.15
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.39,-1.00
970,30,1.25,1.83
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.17
1000,0,1.25,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.39,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.32
1000,0,1.16,-1.00
1000,0,1.35,-1.00
752,248,1.38,0.89
1000,0,1.21,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.00,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
820,180,1.15,1.25
0,1000,-1.00,1.06
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.10
1000,0,1.04,-1.00
1000,0,1.34,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.31,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.26
1000,0,1.03,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.01
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
717,283,1.04,1.36
0,1000,-1.00,1.12
861,139,1.16,1.40
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.09,-1.00
1000,0,1.30,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.17
1000,0,1.30,-1.00
1000,0,0.98,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.01
1000,0,0.99,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
575,425,1.16,1.00
0,1000,-1.00,1.12
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,0.94,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.01
1000,0,1.07,-1.00
0,1000,-1.00,1.18
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.14
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.04
1000,0,1.28,-1.00
1000,0,0.99,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
487,513,1.14,1.18
1000,0,1.14,-1.00
0,1000,-1.00,1.12
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,0.99,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
679,321,1.18,1.11
1000,0,1.19,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.17
1000,0,1.04,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.04
1000,0,1.07,-1.00
0,1000,-1.00,1.26
1000,0,1.27,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.18
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.30
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.31,-1.00
1000,0,0.93,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.10
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,0.91,-1.00
975,25,1.07,1.60
0,1000,-1.00,0.99
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
996,4,1.13,1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
577,423,1.15,1.23
1000,0,1.33,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
755,245,1.21,1.20
1000,0,1.16,-1.00
1000,0,0.96,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.12
570,430,1.13,1.09
1000,0,1.38,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.10
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.10
1000,0,0.99,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.20
1000,0,1.29,-1.00
1000,0,1.07,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
