pop1,pop2,k1,k2
1000,0,55.24,-1.00
1000,0,14.58,-1.00
1000,0,54.07,-1.00
1000,0,41.44,-1.00
1000,0,35.53,-1.00
1000,0,37.95,-1.00
1000,0,17.89,-1.00
1000,0,38.45,-1.00
1000,0,14.90,-1.00
1000,0,21.31,-1.00
1000,0,70.06,-1.00
1000,0,50.37,-1.00
1000,0,25.69,-1.00
1000,0,51.17,-1.00
1000,0,46.65,-1.00
1000,0,24.81,-1.00
1000,0,42.24,-1.00
1000,0,44.41,-1.00
1000,0,33.85,-1.00
1000,0,59.19,-1.00
1000,0,86.07,-1.00
1000,0,109.98,-1.00
1000,0,51.89,-1.00
1000,0,36.31,-1.00
1000,0,36.99,-1.00
1000,0,27.13,-1.00
1000,0,31.65,-1.00
1000,0,40.37,-1.00
1000,0,69.53,-1.00
1000,0,49.44,-1.00
1000,0,84.93,-1.00
1000,0,56.05,-1.00
1000,0,48.93,-1.00
1000,0,48.08,-1.00
1000,0,30.09,-1.00
1000,0,99.15,-1.00
1000,0,42.00,-1.00
1000,0,27.76,-1.00
1000,0,60.33,-1.00
1000,0,14.21,-1.00
1000,0,21.26,-1.00
1000,0,23.29,-1.00
1000,0,24.60,-1.00
1000,0,41.88,-1.00
1000,0,55.47,-1.00
1000,0,23.96,-1.00
1000,0,48.83,-1.00
1000,0,63.48,-1.00
1000,0,59.79,-1.00
1000,0,43.21,-1.00
1000,0,55.14,-1.00
1000,0,23.07,-1.00
1000,0,10.76,-1.00
1000,0,20.43,-1.00
1000,0,123.51,-1.00
1000,0,69.41,-1.00
1000,0,51.05,-1.00
1000,0,69.43,-1.00
1000,0,25.66,-1.00
1000,0,70.84,-1.00
1000,0,32.22,-1.00
1000,0,58.95,-1.00
1000,0,73.56,-1.00
1000,0,191.15,-1.00
1000,0,24.63,-1.00
1000,0,31.78,-1.00
1000,0,28.99,-1.00
1000,0,81.81,-1.00
1000,0,67.45,-1.00
1000,0,41.80,-1.00
1000,0,41.00,-1.00
1000,0,61.96,-1.00
1000,0,141.96,-1.00
1000,0,39.44,-1.00
1000,0,62.90,-1.00
1000,0,37.26,-1.00
1000,0,98.66,-1.00
1000,0,57.95,-1.00
1000,0,120.18,-1.00
1000,0,58.76,-1.00
1000,0,46.89,-1.00
1000,0,49.40,-1.00
1000,0,27.35,-1.00
1000,0,30.44,-1.00
1000,0,65.50,-1.00
1000,0,119.76,-1.00
1000,0,55.51,-1.00
1000,0,97.31,-1.00
1000,0,70.43,-1.00
1000,0,109.40,-1.00
1000,0,33.56,-1.00
1000,0,16.47,-1.00
1000,0,38.17,-1.00
1000,0,65.32,-1.00
1000,0,25.52,-1.00
1000,0,28.18,-1.00
1000,0,54.68,-1.00
1000,0,13.52,-1.00
1000,0,36.61,-1.00
1000,0,52.28,-1.00
1000,0,25.27,-1.00
1000,0,28.98,-1.00
1000,0,82.29,-1.00
1000,0,27.64,-1.00
1000,0,15.32,-1.00
1000,0,27.87,-1.00
1000,0,55.26,-1.00
1000,0,55.66,-1.00
1000,0,49.01,-1.00
1000,0,125.61,-1.00
1000,0,53.80,-1.00
1000,0,77.64,-1.00
1000,0,11.88,-1.00
1000,0,107.58,-1.00
1000,0,30.89,-1.00
1000,0,24.86,-1.00
1000,0,34.86,-1.00
1000,0,140.85,-1.00
1000,0,21.09,-1.00
1000,0,48.17,-1.00
1000,0,139.51,-1.00
1000,0,34.21,-1.00
1000,0,26.38,-1.00
1000,0,36.87,-1.00
973,27,203.54,212.19
1000,0,20.06,-1.00
1000,0,33.30,-1.00
1000,0,41.58,-1.00
1000,0,93.62,-1.00
1000,0,27.45,-1.00
1000,0,57.49,-1.00
1000,0,14.58,-1.00
1000,0,43.44,-1.00
1000,0,30.38,-1.00
1000,0,17.60,-1.00
1000,0,69.22,-1.00
1000,0,37.24,-1.00
1000,0,49.79,-1.00
1000,0,96.19,-1.00
1000,0,21.81,-1.00
1000,0,46.03,-1.00
1000,0,48.74,-1.00
1000,0,85.87,-1.00
1000,0,73.10,-1.00
1000,0,54.26,-1.00
1000,0,19.17,-1.00
1000,0,26.41,-1.00
1000,0,24.05,-1.00
1000,0,42.88,-1.00
1000,0,23.63,-1.00
1000,0,22.46,-1.00
1000,0,31.17,-1.00
1000,0,81.74,-1.00
1000,0,19.62,-1.00
1000,0,20.65,-1.00
1000,0,27.27,-1.00
1000,0,23.99,-1.00
1000,0,116.15,-1.00
1000,0,29.64,-1.00
1000,0,21.09,-1.00
1000,0,38.62,-1.00
1000,0,38.49,-1.00
1000,0,46.48,-1.00
1000,0,69.85,-1.00
1000,0,37.94,-1.00
1000,0,59.66,-1.00
1000,0,30.95,-1.00
1000,0,33.12,-1.00
1000,0,36.94,-1.00
1000,0,51.61,-1.00
1000,0,32.94,-1.00
1000,0,41.69,-1.00
1000,0,39.01,-1.00
1000,0,72.33,-1.00
1000,0,46.86,-1.00
1000,0,38.27,-1.00
1000,0,17.33,-1.00
1000,0,31.02,-1.00
1000,0,21.11,-1.00
1000,0,40.75,-1.00
1000,0,28.13,-1.00
1000,0,61.20,-1.00
1000,0,63.91,-1.00
1000,0,58.64,-1.00
1000,0,43.60,-1.00
1000,0,53.09,-1.00
1000,0,27.26,-1.00
1000,0,97.30,-1.00
1000,0,53.67,-1.00
1000,0,158.54,-1.00
1000,0,18.94,-1.00
1000,0,27.27,-1.00
1000,0,31.95,-1.00
1000,0,14.08,-1.00
1000,0,93.98,-1.00
1000,0,80.42,-1.00
1000,0,32.16,-1.00
977,23,202.01,173.52
1000,0,89.85,-1.00
1000,0,24.25,-1.00
1000,0,26.92,-1.00
1000,0,27.19,-1.00
1000,0,27.36,-1.00
1000,0,115.08,-1.00
1000,0,79.38,-1.00
1000,0,77.42,-1.00
1000,0,27.93,-1.00
1000,0,35.94,-1.00
1000,0,53.55,-1.00
1000,0,41.66,-1.00
1000,0,49.78,-1.00
1000,0,39.77,-1.00
1000,0,35.73,-1.00
1000,0,48.30,-1.00
1000,0,33.89,-1.00
1000,0,16.01,-1.00
1000,0,84.54,-1.00
1000,0,116.53,-1.00
1000,0,51.55,-1.00
1000,0,28.70,-1.00
1000,0,98.27,-1.00
1000,0,40.92,-1.00
1000,0,16.94,-1.00
1000,0,85.61,-1.00
1000,0,21.61,-1.00
1000,0,36.97,-1.00
1000,0,37.06,-1.00
1000,0,69.34,-1.00
1000,0,74.63,-1.00
1000,0,22.36,-1.00
1000,0,32.42,-1.00
1000,0,15.74,-1.00
1000,0,56.95,-1.00
1000,0,49.42,-1.00
1000,0,72.78,-1.00
1000,0,44.13,-1.00
1000,0,85.82,-1.00
1000,0,38.72,-1.00
1000,0,24.80,-1.00
1000,0,54.72,-1.00
1000,0,69.20,-1.00
1000,0,48.82,-1.00
1000,0,80.10,-1.00
1000,0,50.83,-1.00
1000,0,97.56,-1.00
1000,0,19.51,-1.00
1000,0,53.40,-1.00
1000,0,56.79,-1.00
1000,0,51.88,-1.00
1000,0,60.50,-1.00
1000,0,43.10,-1.00
1000,0,21.05,-1.00
1000,0,17.97,-1.00
1000,0,45.05,-1.00
1000,0,24.95,-1.00
1000,0,26.81,-1.00
1000,0,97.33,-1.00
1000,0,29.27,-1.00
1000,0,22.29,-1.00
1000,0,25.96,-1.00
1000,0,37.02,-1.00
1000,0,71.36,-1.00
1000,0,62.30,-1.00
1000,0,43.78,-1.00
1000,0,50.18,-1.00
1000,0,32.18,-1.00
1000,0,47.45,-1.00
1000,0,96.92,-1.00
1000,0,37.02,-1.00
1000,0,30.30,-1.00
1000,0,104.82,-1.00
1000,0,84.54,-1.00
1000,0,43.76,-1.00
1000,0,39.11,-1.00
1000,0,25.37,-1.00
1000,0,24.17,-1.00
1000,0,117.63,-1.00
1000,0,54.44,-1.00
1000,0,172.93,-1.00
1000,0,33.15,-1.00
1000,0,12.59,-1.00
1000,0,43.61,-1.00
1000,0,24.13,-1.00
1000,0,68.07,-1.00
1000,0,45.63,-1.00
1000,0,27.98,-1.00
1000,0,45.82,-1.00
1000,0,45.45,-1.00
1000,0,58.49,-1.00
1000,0,70.33,-1.00
1000,0,28.14,-1.00
1000,0,17.33,-1.00
1000,0,25.58,-1.00
1000,0,39.81,-1.00
1000,0,16.82,-1.00
1000,0,19.89,-1.00
1000,0,105.09,-1.00
1000,0,19.67,-1.00
1000,0,48.47,-1.00
1000,0,40.29,-1.00
1000,0,30.49,-1.00
1000,0,20.22,-1.00
1000,0,31.51,-1.00
1000,0,48.14,-1.00
1000,0,59.15,-1.00
1000,0,77.41,-1.00
1000,0,38.06,-1.00
1000,0,35.76,-1.00
1000,0,33.12,-1.00
1000,0,25.31,-1.00
1000,0,30.72,-1.00
1000,0,112.30,-1.00
1000,0,41.72,-1.00
1000,0,42.79,-1.00
1000,0,32.23,-1.00
1000,0,43.81,-1.00
1000,0,127.78,-1.00
1000,0,24.86,-1.00
1000,0,82.00,-1.00
1000,0,22.28,-1.00
1000,0,22.50,-1.00
1000,0,62.79,-1.00
1000,0,88.48,-1.00
1000,0,58.42,-1.00
1000,0,32.66,-1.00
1000,0,30.47,-1.00
1000,0,63.09,-1.00
1000,0,81.54,-1.00
1000,0,55.35,-1.00
1000,0,35.53,-1.00
1000,0,54.83,-1.00
1000,0,83.12,-1.00
1000,0,99.11,-1.00
1000,0,41.73,-1.00
1000,0,57.07,-1.00
1000,0,48.05,-1.00
1000,0,39.06,-1.00
1000,0,47.01,-1.00
1000,0,22.19,-1.00
1000,0,16.77,-1.00
1000,0,22.48,-1.00
1000,0,27.29,-1.00
1000,0,18.76,-1.00
1000,0,40.56,-1.00
1000,0,68.96,-1.00
1000,0,73.82,-1.00
1000,0,29.22,-1.00
1000,0,58.19,-1.00
1000,0,33.76,-1.00
1000,0,40.09,-1.00
1000,0,31.58,-1.00
1000,0,34.49,-1.00
1000,0,23.12,-1.00
1000,0,85.35,-1.00
1000,0,51.49,-1.00
1000,0,72.94,-1.00
1000,0,50.70,-1.00
1000,0,29.94,-1.00
1000,0,33.08,-1.00
1000,0,35.97,-1.00
1000,0,56.69,-1.00
1000,0,32.38,-1.00
1000,0,49.85,-1.00
1000,0,25.38,-1.00
1000,0,153.18,-1.00
1000,0,16.84,-1.00
1000,0,60.40,-1.00
1000,0,34.62,-1.00
1000,0,25.83,-1.00
1000,0,41.83,-1.00
1000,0,29.22,-1.00
1000,0,44.68,-1.00
1000,0,47.67,-1.00
1000,0,31.02,-1.00
1000,0,35.55,-1.00
1000,0,95.33,-1.00
1000,0,24.26,-1.00
1000,0,53.47,-1.00
1000,0,64.75,-1.00
1000,0,28.46,-1.00
1000,0,22.76,-1.00
1000,0,169.03,-1.00
1000,0,32.10,-1.00
1000,0,50.36,-1.00
1000,0,36.10,-1.00
1000,0,48.51,-1.00
1000,0,76.68,-1.00
1000,0,21.51,-1.00
1000,0,41.12,-1.00
1000,0,29.41,-1.00
1000,0,41.88,-1.00
1000,0,25.49,-1.00
1000,0,37.90,-1.00
1000,0,20.59,-1.00
1000,0,29.92,-1.00
1000,0,39.36,-1.00
1000,0,23.22,-1.00
1000,0,94.19,-1.00
1000,0,16.52,-1.00
1000,0,54.08,-1.00
1000,0,54.65,-1.00
1000,0,57.69,-1.00
1000,0,41.77,-1.00
1000,0,33.64,-1.00
1000,0,136.91,-1.00
1000,0,37.81,-1.00
1000,0,17.99,-1.00
1000,0,40.72,-1.00
1000,0,36.20,-1.00
1000,0,50.54,-1.00
1000,0,123.05,-1.00
1000,0,121.94,-1.00
1000,0,23.14,-1.00
1000,0,17.61,-1.00
1000,0,38.27,-1.00
1000,0,55.47,-1.00
1000,0,23.02,-1.00
1000,0,18.35,-1.00
1000,0,36.26,-1.00
1000,0,34.89,-1.00
1000,0,29.37,-1.00
1000,0,48.03,-1.00
1000,0,46.17,-1.00
1000,0,59.38,-1.00
1000,0,81.62,-1.00
1000,0,44.57,-1.00
1000,0,32.63,-1.00
1000,0,49.99,-1.00
1000,0,40.44,-1.00
1000,0,85.52,-1.00
1000,0,16.11,-1.00
1000,0,36.38,-1.00
1000,0,65.57,-1.00
1000,0,35.81,-1.00
1000,0,20.01,-1.00
1000,0,52.16,-1.00
1000,0,176.37,-1.00
1000,0,81.87,-1.00
1000,0,13.17,-1.00
1000,0,42.15,-1.00
1000,0,31.10,-1.00
1000,0,96.51,-1.00
1000,0,28.75,-1.00
1000,0,44.40,-1.00
1000,0,32.95,-1.00
1000,0,65.18,-1.00
1000,0,17.64,-1.00
1000,0,12.81,-1.00
1000,0,22.47,-1.00
1000,0,29.14,-1.00
1000,0,46.59,-1.00
1000,0,24.08,-1.00
1000,0,19.34,-1.00
1000,0,102.26,-1.00
1000,0,57.89,-1.00
1000,0,55.95,-1.00
1000,0,48.39,-1.00
1000,0,44.74,-1.00
1000,0,71.99,-1.00
1000,0,70.07,-1.00
1000,0,55.80,-1.00
1000,0,25.58,-1.00
1000,0,31.72,-1.00
1000,0,39.22,-1.00
1000,0,12.15,-1.00
1000,0,93.50,-1.00
1000,0,49.43,-1.00
1000,0,56.16,-1.00
1000,0,52.66,-1.00
1000,0,26.24,-1.00
1000,0,39.61,-1.00
1000,0,68.61,-1.00
1000,0,72.31,-1.00
1000,0,47.84,-1.00
1000,0,30.39,-1.00
1000,0,81.41,-1.00
1000,0,20.96,-1.00
1000,0,40.81,-1.00
1000,0,48.17,-1.00
1000,0,86.54,-1.00
1000,0,51.85,-1.00
1000,0,76.90,-1.00
1000,0,97.17,-1.00
1000,0,58.59,-1.00
1000,0,66.33,-1.00
1000,0,42.47,-1.00
1000,0,48.66,-1.00
1000,0,50.29,-1.00
1000,0,65.03,-1.00
1000,0,35.48,-1.00
1000,0,47.07,-1.00
1000,0,23.40,-1.00
1000,0,42.81,-1.00
1000,0,65.85,-1.00
1000,0,78.69,-1.00
1000,0,58.22,-1.00
1000,0,98.77,-1.00
1000,0,128.95,-1.00
1000,0,19.13,-1.00
1000,0,30.40,-1.00
1000,0,12.11,-1.00
1000,0,34.96,-1.00
1000,0,34.81,-1.00
1000,0,72.29,-1.00
1000,0,20.23,-1.00
1000,0,23.98,-1.00
1000,0,132.52,-1.00
1000,0,50.00,-1.00
1000,0,26.55,-1.00
1000,0,97.45,-1.00
1000,0,41.49,-1.00
1000,0,110.59,-1.00
1000,0,58.28,-1.00
1000,0,53.99,-1.00
1000,0,29.61,-1.00
1000,0,41.58,-1.00
1000,0,32.21,-1.00
1000,0,99.64,-1.00
1000,0,15.13,-1.00
1000,0,51.88,-1.00
1000,0,15.21,-1.00
1000,0,65.19,-1.00
1000,0,33.49,-1.00
1000,0,37.25,-1.00
1000,0,13.67,-1.00
1000,0,76.83,-1.00
1000,0,45.94,-1.00
1000,0,80.54,-1.00
1000,0,40.94,-1.00
1000,0,66.27,-1.00
1000,0,122.93,-1.00
1000,0,45.69,-1.00
1000,0,204.30,-1.00
1000,0,25.01,-1.00
1000,0,37.80,-1.00
1000,0,59.15,-1.00
1000,0,101.97,-1.00
1000,0,46.69,-1.00
1000,0,28.18,-1.00
1000,0,58.95,-1.00
1000,0,198.33,-1.00
1000,0,15.40,-1.00
1000,0,25.46,-1.00
1000,0,89.49,-1.00
1000,0,79.31,-1.00
1000,0,49.24,-1.00
1000,0,54.96,-1.00
1000,0,23.22,-1.00
1000,0,34.38,-1.00
1000,0,78.19,-1.00
1000,0,81.98,-1.00
1000,0,49.77,-1.00
1000,0,34.26,-1.00
1000,0,32.59,-1.00
1000,0,85.96,-1.00
1000,0,47.58,-1.00
1000,0,49.69,-1.00
1000,0,110.79,-1.00
1000,0,22.44,-1.00
1000,0,26.98,-1.00
1000,0,38.37,-1.00
1000,0,165.04,-1.00
1000,0,57.41,-1.00
1000,0,58.54,-1.00
1000,0,44.73,-1.00
1000,0,37.90,-1.00
1000,0,51.55,-1.00
1000,0,50.97,-1.00
1000,0,25.99,-1.00
1000,0,126.23,-1.00
1000,0,19.57,-1.00
1000,0,81.50,-1.00
1000,0,51.38,-1.00
968,32,221.07,195.12
1000,0,38.54,-1.00
1000,0,48.99,-1.00
1000,0,95.68,-1.00
1000,0,61.79,-1.00
1000,0,57.29,-1.00
1000,0,29.29,-1.00
1000,0,25.66,-1.00
1000,0,50.81,-1.00
1000,0,24.98,-1.00
1000,0,75.03,-1.00
1000,0,127.79,-1.00
1000,0,31.42,-1.00
1000,0,59.42,-1.00
1000,0,55.65,-1.00
1000,0,43.58,-1.00
1000,0,40.73,-1.00
1000,0,31.28,-1.00
1000,0,88.04,-1.00
1000,0,19.37,-1.00
1000,0,89.00,-1.00
1000,0,31.51,-1.00
1000,0,66.38,-1.00
1000,0,136.64,-1.00
1000,0,65.01,-1.00
1000,0,31.71,-1.00
1000,0,46.01,-1.00
1000,0,38.90,-1.00
1000,0,124.41,-1.00
1000,0,21.17,-1.00
1000,0,14.69,-1.00
1000,0,25.80,-1.00
1000,0,120.66,-1.00
1000,0,33.27,-1.00
1000,0,70.07,-1.00
1000,0,33.67,-1.00
1000,0,25.12,-1.00
1000,0,53.46,-1.00
1000,0,26.51,-1.00
1000,0,25.89,-1.00
1000,0,44.91,-1.00
1000,0,36.20,-1.00
1000,0,39.26,-1.00
1000,0,50.28,-1.00
1000,0,93.87,-1.00
1000,0,170.12,-1.00
1000,0,43.92,-1.00
1000,0,45.99,-1.00
1000,0,83.08,-1.00
1000,0,31.08,-1.00
1000,0,38.19,-1.00
1000,0,32.00,-1.00
1000,0,20.39,-1.00
1000,0,37.24,-1.00
1000,0,54.66,-1.00
1000,0,20.07,-1.00
1000,0,73.53,-1.00
1000,0,40.02,-1.00
1000,0,61.04,-1.00
1000,0,20.84,-1.00
1000,0,16.65,-1.00
1000,0,29.50,-1.00
1000,0,18.31,-1.00
1000,0,38.19,-1.00
1000,0,104.44,-1.00
1000,0,24.40,-1.00
1000,0,22.29,-1.00
1000,0,29.40,-1.00
1000,0,41.38,-1.00
1000,0,40.05,-1.00
1000,0,59.63,-1.00
1000,0,16.34,-1.00
1000,0,69.90,-1.00
1000,0,40.50,-1.00
1000,0,75.71,-1.00
1000,0,69.09,-1.00
1000,0,64.04,-1.00
1000,0,54.92,-1.00
1000,0,55.69,-1.00
1000,0,64.73,-1.00
1000,0,27.40,-1.00
1000,0,43.91,-1.00
1000,0,54.03,-1.00
1000,0,45.80,-1.00
1000,0,36.47,-1.00
1000,0,36.07,-1.00
1000,0,40.71,-1.00
1000,0,68.27,-1.00
1000,0,36.58,-1.00
1000,0,63.80,-1.00
1000,0,26.50,-1.00
1000,0,43.09,-1.00
1000,0,98.56,-1.00
1000,0,13.82,-1.00
1000,0,41.24,-1.00
1000,0,82.99,-1.00
1000,0,32.19,-1.00
1000,0,33.18,-1.00
1000,0,44.96,-1.00
1000,0,55.51,-1.00
1000,0,56.60,-1.00
1000,0,68.51,-1.00
1000,0,24.03,-1.00
1000,0,96.10,-1.00
1000,0,62.61,-1.00
1000,0,16.90,-1.00
1000,0,56.47,-1.00
1000,0,47.05,-1.00
1000,0,44.91,-1.00
1000,0,29.86,-1.00
1000,0,9.41,-1.00
1000,0,42.69,-1.00
1000,0,35.57,-1.00
1000,0,84.03,-1.00
1000,0,53.02,-1.00
1000,0,59.44,-1.00
1000,0,37.74,-1.00
1000,0,28.63,-1.00
1000,0,40.94,-1.00
1000,0,33.83,-1.00
1000,0,54.36,-1.00
1000,0,28.41,-1.00
1000,0,22.07,-1.00
1000,0,49.06,-1.00
1000,0,44.06,-1.00
1000,0,49.60,-1.00
1000,0,29.82,-1.00
1000,0,73.90,-1.00
1000,0,15.42,-1.00
1000,0,53.46,-1.00
1000,0,22.99,-1.00
1000,0,68.56,-1.00
1000,0,68.60,-1.00
1000,0,35.55,-1.00
1000,0,61.22,-1.00
1000,0,73.78,-1.00
1000,0,46.06,-1.00
1000,0,18.20,-1.00
1000,0,102.05,-1.00
1000,0,22.95,-1.00
1000,0,83.03,-1.00
1000,0,14.32,-1.00
1000,0,39.91,-1.00
1000,0,76.07,-1.00
1000,0,33.05,-1.00
1000,0,42.37,-1.00
1000,0,90.00,-1.00
1000,0,39.69,-1.00
1000,0,30.99,-1.00
1000,0,59.70,-1.00
1000,0,39.46,-1.00
1000,0,26.75,-1.00
1000,0,42.38,-1.00
1000,0,22.93,-1.00
1000,0,57.72,-1.00
1000,0,114.94,-1.00
1000,0,25.48,-1.00
1000,0,100.84,-1.00
1000,0,19.66,-1.00
1000,0,25.02,-1.00
1000,0,41.01,-1.00
1000,0,56.92,-1.00
1000,0,24.69,-1.00
1000,0,48.17,-1.00
1000,0,54.69,-1.00
1000,0,71.56,-1.00
1000,0,180.57,-1.00
1000,0,57.23,-1.00
1000,0,36.13,-1.00
1000,0,41.93,-1.00
1000,0,55.73,-1.00
1000,0,40.07,-1.00
1000,0,38.49,-1.00
1000,0,36.24,-1.00
1000,0,43.91,-1.00
1000,0,58.05,-1.00
1000,0,37.45,-1.00
1000,0,72.85,-1.00
1000,0,42.29,-1.00
1000,0,34.82,-1.00
1000,0,76.75,-1.00
1000,0,95.49,-1.00
1000,0,14.57,-1.00
1000,0,104.87,-1.00
1000,0,27.83,-1.00
1000,0,35.05,-1.00
1000,0,48.31,-1.00
1000,0,59.71,-1.00
1000,0,24.85,-1.00
1000,0,212.31,-1.00
1000,0,41.49,-1.00
1000,0,16.71,-1.00
1000,0,32.58,-1.00
1000,0,58.31,-1.00
1000,0,24.11,-1.00
1000,0,24.68,-1.00
1000,0,17.62,-1.00
1000,0,58.57,-1.00
1000,0,82.33,-1.00
1000,0,36.50,-1.00
1000,0,49.44,-1.00
1000,0,44.95,-1.00
1000,0,59.47,-1.00
1000,0,180.59,-1.00
1000,0,24.91,-1.00
1000,0,55.87,-1.00
1000,0,85.48,-1.00
1000,0,28.30,-1.00
1000,0,31.52,-1.00
1000,0,63.63,-1.00
1000,0,47.22,-1.00
1000,0,36.09,-1.00
1000,0,29.86,-1.00
1000,0,23.84,-1.00
1000,0,83.45,-1.00
1000,0,45.22,-1.00
1000,0,144.78,-1.00
1000,0,38.45,-1.00
1000,0,34.86,-1.00
1000,0,25.16,-1.00
1000,0,34.47,-1.00
1000,0,77.01,-1.00
1000,0,48.21,-1.00
1000,0,36.23,-1.00
1000,0,82.39,-1.00
1000,0,75.30,-1.00
1000,0,59.62,-1.00
1000,0,71.40,-1.00
1000,0,56.23,-1.00
1000,0,30.11,-1.00
1000,0,180.30,-1.00
1000,0,51.29,-1.00
1000,0,56.13,-1.00
1000,0,15.52,-1.00
1000,0,53.52,-1.00
1000,0,49.41,-1.00
1000,0,81.46,-1.00
1000,0,65.54,-1.00
1000,0,36.68,-1.00
1000,0,25.78,-1.00
1000,0,28.09,-1.00
1000,0,88.26,-1.00
1000,0,50.06,-1.00
1000,0,71.19,-1.00
1000,0,37.88,-1.00
1000,0,19.46,-1.00
1000,0,25.93,-1.00
1000,0,12.54,-1.00
1000,0,67.33,-1.00
1000,0,67.31,-1.00
1000,0,144.73,-1.00
1000,0,39.14,-1.00
1000,0,21.16,-1.00
1000,0,106.75,-1.00
1000,0,49.52,-1.00
1000,0,49.15,-1.00
1000,0,52.03,-1.00
1000,0,59.43,-1.00
1000,0,27.05,-1.00
1000,0,57.50,-1.00
1000,0,23.59,-1.00
1000,0,41.96,-1.00
1000,0,35.78,-1.00
1000,0,27.91,-1.00
1000,0,20.28,-1.00
1000,0,58.03,-1.00
1000,0,28.25,-1.00
1000,0,89.22,-1.00
1000,0,51.25,-1.00
1000,0,107.18,-1.00
1000,0,108.70,-1.00
1000,0,125.51,-1.00
1000,0,36.39,-1.00
1000,0,26.44,-1.00
1000,0,30.12,-1.00
1000,0,43.01,-1.00
1000,0,33.32,-1.00
1000,0,22.53,-1.00
1000,0,21.02,-1.00
1000,0,46.97,-1.00
1000,0,32.15,-1.00
1000,0,43.35,-1.00
1000,0,45.31,-1.00
1000,0,24.44,-1.00
1000,0,24.79,-1.00
1000,0,39.50,-1.00
1000,0,25.97,-1.00
1000,0,35.55,-1.00
1000,0,30.08,-1.00
1000,0,63.54,-1.00
1000,0,37.82,-1.00
1000,0,60.89,-1.00
1000,0,69.37,-1.00
1000,0,54.24,-1.00
1000,0,72.03,-1.00
1000,0,30.14,-1.00
1000,0,11.09,-1.00
1000,0,23.28,-1.00
1000,0,13.21,-1.00
1000,0,43.01,-1.00
1000,0,12.79,-1.00
1000,0,130.26,-1.00
1000,0,18.49,-1.00
1000,0,31.48,-1.00
1000,0,37.05,-1.00
1000,0,29.97,-1.00
1000,0,99.00,-1.00
1000,0,27.93,-1.00
1000,0,28.88,-1.00
1000,0,50.63,-1.00
1000,0,32.06,-1.00
1000,0,57.49,-1.00
1000,0,17.11,-1.00
1000,0,36.04,-1.00
1000,0,25.09,-1.00
1000,0,50.54,-1.00
1000,0,71.58,-1.00
1000,0,46.93,-1.00
1000,0,70.94,-1.00
1000,0,27.84,-1.00
1000,0,21.17,-1.00
1000,0,53.19,-1.00
1000,0,37.12,-1.00
1000,0,54.80,-1.00
1000,0,59.11,-1.00
1000,0,18.82,-1.00
1000,0,27.13,-1.00
1000,0,25.53,-1.00
1000,0,33.33,-1.00
1000,0,30.57,-1.00
1000,0,69.75,-1.00
1000,0,107.72,-1.00
1000,0,19.08,-1.00
1000,0,18.65,-1.00
1000,0,43.58,-1.00
1000,0,79.49,-1.00
1000,0,100.83,-1.00
1000,0,38.37,-1.00
1000,0,82.28,-1.00
1000,0,26.70,-1.00
1000,0,45.95,-1.00
1000,0,25.24,-1.00
1000,0,84.17,-1.00
1000,0,58.60,-1.00
1000,0,49.39,-1.00
1000,0,78.58,-1.00
1000,0,62.57,-1.00
1000,0,25.82,-1.00
1000,0,18.84,-1.00
1000,0,33.42,-1.00
1000,0,26.68,-1.00
1000,0,35.58,-1.00
1000,0,40.94,-1.00
1000,0,26.63,-1.00
1000,0,51.98,-1.00
1000,0,51.41,-1.00
1000,0,16.97,-1.00
1000,0,45.60,-1.00
1000,0,14.89,-1.00
1000,0,39.38,-1.00
1000,0,41.74,-1.00
1000,0,17.48,-1.00
1000,0,57.04,-1.00
1000,0,92.91,-1.00
1000,0,44.94,-1.00
1000,0,27.02,-1.00
1000,0,24.53,-1.00
1000,0,11.48,-1.00
1000,0,42.35,-1.00
1000,0,49.58,-1.00
1000,0,67.11,-1.00
1000,0,79.75,-1.00
1000,0,27.28,-1.00
1000,0,41.52,-1.00
1000,0,49.29,-1.00
1000,0,48.96,-1.00
1000,0,73.12,-1.00
1000,0,68.66,-1.00
1000,0,28.46,-1.00
1000,0,34.35,-1.00
1000,0,45.84,-1.00
1000,0,74.96,-1.00
1000,0,39.85,-1.00
1000,0,23.51,-1.00
1000,0,26.10,-1.00
1000,0,36.57,-1.00
1000,0,66.03,-1.00
1000,0,68.37,-1.00
1000,0,46.79,-1.00
1000,0,46.20,-1.00
1000,0,56.69,-1.00
1000,0,38.72,-1.00
1000,0,93.52,-1.00
1000,0,16.71,-1.00
1000,0,19.25,-1.00
1000,0,122.47,-1.00
1000,0,23.26,-1.00
1000,0,44.74,-1.00
1000,0,50.32,-1.00
1000,0,65.14,-1.00
1000,0,35.15,-1.00
1000,0,82.45,-1.00
1000,0,75.72,-1.00
1000,0,129.45,-1.00
1000,0,200.50,-1.00
1000,0,31.68,-1.00
1000,0,19.51,-1.00
1000,0,70.65,-1.00
1000,0,34.90,-1.00
1000,0,46.33,-1.00
1000,0,71.75,-1.00
1000,0,26.45,-1.00
1000,0,33.09,-1.00
1000,0,46.00,-1.00
1000,0,57.53,-1.00
1000,0,19.10,-1.00
1000,0,48.00,-1.00
1000,0,23.26,-1.00
1000,0,22.23,-1.00
1000,0,59.87,-1.00
1000,0,37.23,-1.00
1000,0,34.42,-1.00
1000,0,40.88,-1.00
1000,0,55.13,-1.00
1000,0,30.67,-1.00
1000,0,17.41,-1.00
